,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1357,17.148,7,0.7190000000000001,0.06,-0.04,-0.69,286.4,1.31,8.08,0.01,0.0,-0.0,0.0,-0.15,-0.31,0.0,-0.02,0.14,0.99,5
1358,17.153,1,-0.629,-0.11,0.11,-0.76,115.12,-17.8,-1.35,0.0,0.02,0.01,3.83,0.76,1.07,-0.31,0.29,-0.02,0.96,5
1359,17.155,6,-0.785,0.01,0.08,0.61,297.68,-8.0,4.55,0.01,-0.01,0.0,3.7,-0.15,-0.61,0.31,0.14,0.09,0.99,5
1360,17.233,2,0.005,0.04,0.06,-1.0,194.39,5.11,-6.45,0.01,0.0,0.01,3.83,0.0,0.15,4.73,-0.1,-0.11,1.0,5
1361,17.234,4,0.37200000000000005,-0.02,0.15,-0.92,237.59,4.53,-16.21,-0.01,0.01,0.02,3.69,-0.61,-1.53,-4.27,-0.06,-0.29,0.98,5
1362,17.238,0,-0.725,-0.06,0.04,-0.69,100.69,-7.88,2.04,-0.0,0.01,0.01,3.82,0.0,1.83,-0.92,0.12,0.04,1.0,5
1363,17.239,5,0.991,0.13,0.04,-0.01,13.41,5.24,14.51,-0.02,-0.02,0.01,3.76,4.43,5.95,0.92,-0.12,0.27,0.97,5
1364,17.243,3,0.995,0.07,0.07,0.04,18.78,7.5,7.92,0.0,0.0,0.01,3.7,-1.22,-1.22,-3.81,-0.13,0.13,0.99,5
1365,17.244,7,0.7190000000000001,0.06,-0.04,-0.69,286.39,1.26,8.14,0.0,0.0,0.0,0.0,-0.15,-0.92,0.61,-0.01,0.14,0.99,5
1366,17.253,1,-0.63,-0.11,0.11,-0.76,115.05,-17.62,-1.29,0.0,0.0,0.0,3.83,-0.15,1.22,-1.68,0.3,-0.03,0.96,5
1367,17.254,6,-0.785,0.01,0.08,0.61,297.67,-8.09,4.62,0.0,-0.0,0.0,3.7,0.0,-0.61,-0.31,0.14,0.08,0.99,5
1368,17.332,2,0.008,0.04,0.06,-1.0,194.65,5.17,-6.4,0.01,0.01,-0.02,3.83,0.76,-0.61,0.92,-0.1,-0.09,0.97,5
1369,17.334,4,0.375,-0.02,0.14,-0.92,237.94,4.21,-16.16,0.02,-0.02,0.0,3.69,1.37,-3.81,2.59,-0.1,-0.28,0.96,5
1370,17.337,0,-0.726,-0.06,0.04,-0.68,100.44,-7.72,2.01,0.0,0.01,-0.01,3.82,0.61,-1.07,-2.44,0.13,0.03,0.99,5
1371,17.339000000000002,5,0.99,0.13,0.05,-0.01,13.79,5.8,15.01,0.02,0.02,0.01,3.76,3.81,4.88,0.92,-0.08,0.24,0.98,5
1372,17.342,3,0.995,0.07,0.07,0.04,18.63,7.48,7.83,0.0,0.01,0.03,3.7,0.15,2.44,-0.46,-0.13,0.13,1.01,5
1373,17.344,7,0.7190000000000001,0.06,-0.04,-0.69,286.4,1.19,8.12,0.0,0.0,0.0,0.0,-0.15,0.0,-0.15,-0.02,0.14,0.99,5
1374,17.351,1,-0.63,-0.11,0.1,-0.76,115.06,-17.39,-1.25,0.0,-0.01,-0.0,3.83,0.15,1.37,-0.46,0.31,-0.02,0.95,5
1375,17.352999999999998,6,-0.785,0.01,0.08,0.61,297.72,-8.09,4.53,0.01,-0.0,0.0,3.7,-0.15,0.0,1.83,0.14,0.09,0.99,5
1376,17.432000000000002,2,0.004,0.04,0.06,-1.0,194.22,4.86,-6.31,0.0,-0.0,0.02,3.83,0.15,-3.97,-10.07,-0.09,-0.12,1.01,5
1377,17.434,4,0.376,-0.02,0.14,-0.92,238.16,4.07,-16.13,0.0,-0.01,0.01,3.69,-0.31,0.46,0.0,-0.08,-0.28,0.97,5
1378,17.438,0,-0.728,-0.06,0.04,-0.68,100.2,-7.93,2.18,0.01,-0.01,0.01,3.82,3.36,-3.05,-1.37,0.15,0.03,1.0,5
1379,17.44,5,0.99,0.13,0.05,-0.01,13.42,6.12,14.92,0.03,0.02,-0.0,3.76,-3.05,1.07,-5.34,-0.07,0.24,0.97,5
1380,17.444000000000003,3,0.9940000000000001,0.07,0.07,0.04,18.78,7.87,8.1,-0.01,0.0,-0.0,3.7,4.58,5.04,0.61,-0.14,0.13,0.97,5
1381,17.445999999999998,7,0.72,0.06,-0.04,-0.69,286.53,1.11,8.07,0.0,-0.0,0.0,0.0,-0.15,0.0,0.31,-0.02,0.14,0.99,5
1382,17.455,1,-0.63,-0.11,0.1,-0.76,114.98,-17.35,-1.17,0.0,0.0,0.0,3.83,0.31,0.46,-0.15,0.29,-0.02,0.96,5
1383,17.456,6,-0.7859999999999999,0.01,0.08,0.61,297.81,-8.07,4.41,0.01,0.0,0.0,3.7,0.31,0.61,-1.22,0.15,0.08,0.99,5
1384,17.532,2,0.002,0.04,0.05,-1.0,193.98,4.61,-6.25,-0.0,-0.01,0.01,3.83,3.05,-1.07,3.36,-0.08,-0.11,1.0,5
1385,17.534000000000002,4,0.376,-0.02,0.14,-0.92,238.1,4.08,-16.18,0.0,0.02,-0.02,3.69,0.76,-1.98,2.9,-0.06,-0.26,0.94,5
1386,17.537,0,-0.727,-0.06,0.04,-0.68,100.35,-7.97,2.42,-0.01,-0.01,0.01,3.82,2.29,1.98,2.59,0.15,0.06,1.0,5
1387,17.539,5,0.991,0.13,0.05,-0.01,13.14,6.07,14.46,0.02,0.02,0.01,3.76,-1.37,-1.68,3.97,-0.09,0.24,0.97,5
1388,17.543,3,0.9940000000000001,0.07,0.08,0.04,19.07,8.4,8.49,-0.0,-0.03,0.01,3.7,1.22,4.58,-1.98,-0.15,0.17,0.98,5
1389,17.544,7,0.72,0.06,-0.04,-0.69,286.59,1.09,7.98,0.01,0.0,0.01,0.0,0.31,0.76,-2.14,-0.01,0.15,1.0,5
1390,17.569000000000003,1,-0.63,-0.11,0.1,-0.76,115.1,-17.21,-1.15,-0.01,0.01,-0.01,3.83,0.15,0.46,0.61,0.29,-0.01,0.95,5
1391,17.57,6,-0.785,0.01,0.08,0.61,297.6,-7.77,4.46,0.01,0.01,0.01,3.7,0.0,4.58,-0.76,0.14,0.08,0.99,5
1392,17.628,2,0.003,0.04,0.05,-1.0,194.18,4.49,-6.05,0.0,0.01,0.0,3.83,-0.92,-1.53,-0.46,-0.08,-0.09,1.0,5
1393,17.63,4,0.381,-0.02,0.14,-0.91,238.76,3.8,-15.62,-0.01,0.01,0.01,3.69,6.56,-4.27,5.34,-0.06,-0.28,0.97,5
1394,17.636,0,-0.727,-0.06,0.03,-0.68,100.26,-7.88,2.57,-0.01,0.0,0.0,3.82,0.15,0.0,-3.2,0.13,0.05,0.99,5
1395,17.637999999999998,5,0.991,0.12,0.05,-0.01,13.2,5.79,14.31,-0.01,0.01,0.01,3.76,-2.29,-2.75,-2.29,-0.11,0.24,0.98,5
1396,17.642,3,0.9940000000000001,0.07,0.08,0.03,18.64,8.72,8.5,0.01,0.01,0.0,3.7,-1.37,0.76,-4.88,-0.15,0.13,0.98,5
1397,17.644000000000002,7,0.718,0.06,-0.04,-0.69,286.2,1.28,8.03,-0.01,0.0,0.0,0.0,0.92,1.83,-3.2,-0.02,0.14,0.99,5
1398,17.665,1,-0.63,-0.11,0.1,-0.76,115.11,-17.17,-1.13,-0.02,0.02,-0.01,3.83,-0.92,-1.07,-1.68,0.28,0.0,0.96,5
1399,17.666,6,-0.785,0.01,0.07,0.61,297.65,-7.35,4.52,0.0,-0.01,-0.0,3.7,0.92,2.75,0.0,0.12,0.08,0.99,5
1400,17.738,2,0.001,0.04,0.05,-1.0,193.97,4.33,-6.09,0.01,-0.03,-0.0,3.83,2.14,0.0,-0.61,-0.08,-0.14,0.98,5
1401,17.74,4,0.384,-0.02,0.13,-0.91,239.18,3.56,-15.34,-0.0,0.0,0.02,3.69,-1.98,-2.59,1.83,-0.06,-0.27,0.98,5
1402,17.744,0,-0.7290000000000001,-0.06,0.03,-0.68,99.91,-7.83,2.68,0.01,0.0,0.01,3.82,2.44,4.27,-1.07,0.14,0.04,1.0,5
1403,17.745,5,0.991,0.12,0.05,-0.02,12.87,5.73,13.92,-0.02,0.0,0.02,3.76,-4.58,0.15,-5.8,-0.12,0.24,0.98,5
1404,17.75,3,0.9940000000000001,0.07,0.08,0.03,18.27,8.74,8.06,0.0,0.01,0.0,3.7,-4.43,-0.46,1.53,-0.15,0.12,0.98,5
1405,17.750999999999998,7,0.7170000000000001,0.06,-0.04,-0.69,286.15,1.48,8.2,0.0,0.0,0.0,0.0,1.53,2.44,-0.46,-0.03,0.14,0.99,5
1406,17.77,1,-0.632,-0.11,0.1,-0.76,114.8,-17.01,-1.07,0.01,-0.01,0.0,3.83,-1.53,0.61,-4.27,0.3,-0.03,0.95,5
1407,17.772000000000002,6,-0.7859999999999999,0.01,0.07,0.61,297.85,-7.14,4.63,0.01,-0.0,-0.0,3.7,1.22,1.98,1.22,0.12,0.09,0.99,5
1408,17.825,2,0.008,0.04,0.05,-1.0,194.73,4.36,-5.84,0.0,0.01,0.0,3.83,2.59,-1.53,12.36,-0.08,-0.08,1.0,5
1409,17.826,4,0.384,-0.02,0.14,-0.91,239.18,3.45,-15.45,0.01,0.02,0.0,3.69,0.0,-0.92,-2.75,-0.06,-0.24,0.97,5
1410,17.832,0,-0.7290000000000001,-0.06,0.03,-0.68,99.94,-7.08,2.97,-0.0,0.01,0.0,3.82,3.66,8.24,0.0,0.11,0.06,0.99,5
1411,17.834,5,0.992,0.12,0.05,-0.02,12.76,5.91,13.5,-0.01,-0.01,0.01,3.76,-3.2,3.81,4.27,-0.11,0.25,0.98,5
1412,17.838,3,0.9940000000000001,0.06,0.08,0.03,18.03,8.79,7.61,-0.01,0.0,0.01,3.7,-5.95,0.15,-2.75,-0.16,0.13,0.98,5
1413,17.84,7,0.718,0.06,-0.04,-0.69,286.22,1.75,8.32,0.01,-0.0,0.0,0.0,0.92,2.59,-0.31,-0.03,0.15,0.99,5
1414,17.859,1,-0.633,-0.11,0.1,-0.76,114.64,-17.02,-1.13,0.01,-0.02,0.0,3.83,-0.61,-0.76,0.15,0.31,-0.03,0.95,5
1415,17.86,6,-0.7859999999999999,0.0,0.07,0.61,297.87,-6.91,4.74,0.0,-0.0,0.01,3.7,0.61,2.44,-0.61,0.12,0.09,0.99,5
1416,17.935,2,0.013000000000000001,0.04,0.05,-1.0,195.35,4.26,-5.42,0.01,0.03,0.01,3.83,1.37,-1.53,1.07,-0.09,-0.07,1.0,5
1417,17.936,4,0.382,-0.02,0.13,-0.91,238.99,3.31,-15.38,0.01,-0.02,0.02,3.69,0.0,0.0,-1.07,-0.08,-0.28,0.98,5
1418,17.94,0,-0.73,-0.06,0.02,-0.68,99.79,-6.4,3.27,-0.0,0.01,-0.0,3.82,1.83,3.36,-1.53,0.1,0.06,0.99,5
1419,17.941,5,0.992,0.12,0.05,-0.02,13.0,6.29,13.34,0.01,-0.01,0.01,3.76,-0.76,3.66,0.46,-0.1,0.25,0.97,5
1420,17.945,3,0.995,0.06,0.08,0.03,17.54,8.99,7.05,0.0,0.0,0.01,3.7,-3.66,1.37,-4.88,-0.16,0.11,0.99,5
1421,17.948,7,0.7170000000000001,0.06,-0.04,-0.69,286.19,2.08,8.3,-0.0,0.0,-0.0,0.0,1.37,3.05,0.76,-0.03,0.14,0.99,5
1422,17.961,1,-0.632,-0.11,0.1,-0.76,114.75,-17.16,-1.25,0.0,-0.01,-0.0,3.83,-0.76,-1.07,0.92,0.3,-0.02,0.95,5
1423,17.963,6,-0.7859999999999999,0.0,0.07,0.61,297.84,-6.59,4.85,0.0,-0.0,-0.0,3.7,0.61,2.14,0.61,0.11,0.09,0.99,5
1424,18.053,2,0.012,0.04,0.05,-1.0,195.23,4.1,-5.21,0.0,0.0,0.01,3.83,1.07,-1.53,-3.51,-0.07,-0.09,1.0,5
1425,18.054000000000002,4,0.382,-0.02,0.14,-0.91,238.99,3.4,-15.59,-0.0,-0.0,0.01,3.69,-1.83,1.07,0.92,-0.06,-0.28,0.97,5
1426,18.059,0,-0.732,-0.06,0.02,-0.68,99.51,-6.3,3.4,0.0,-0.0,0.0,3.82,0.92,-0.31,-2.59,0.11,0.06,0.99,5
1427,18.061,5,0.991,0.12,0.06,-0.01,13.19,6.52,13.39,0.02,-0.01,0.01,3.76,1.07,1.68,0.15,-0.09,0.24,0.97,5
1428,18.067999999999998,3,0.995,0.06,0.08,0.02,17.22,9.22,6.67,0.0,0.01,0.0,3.7,-1.98,2.14,-1.07,-0.16,0.11,0.99,5
1429,18.069000000000003,7,0.718,0.07,-0.04,-0.69,286.34,2.44,8.41,0.01,-0.0,0.0,0.0,0.46,2.29,1.83,-0.05,0.16,0.99,5
1430,18.074,1,-0.632,-0.11,0.11,-0.76,114.84,-17.33,-1.36,-0.0,0.0,0.0,3.83,-0.92,-1.07,0.31,0.3,-0.02,0.95,5
1431,18.076,6,-0.787,0.0,0.07,0.61,297.88,-6.38,4.9,0.01,-0.0,0.0,3.7,0.0,0.92,0.46,0.11,0.09,0.99,5
1432,18.137,2,0.011000000000000001,0.03,0.04,-1.0,195.14,4.01,-5.05,0.01,0.0,0.01,3.83,0.61,-0.31,-1.07,-0.08,-0.09,1.01,5
1433,18.137999999999998,4,0.384,-0.02,0.14,-0.91,239.18,3.5,-15.78,0.0,-0.0,0.01,3.69,-1.53,0.76,2.59,-0.07,-0.27,0.97,5
1434,18.142,0,-0.733,-0.06,0.02,-0.68,99.37,-6.3,3.46,-0.0,0.01,0.0,3.82,0.92,-0.46,0.0,0.11,0.06,0.99,5
1435,18.143,5,0.991,0.12,0.06,-0.01,13.43,6.49,13.75,0.02,-0.01,0.01,3.76,3.81,-1.07,1.53,-0.09,0.25,0.98,5
1436,18.147000000000002,3,0.995,0.05,0.08,0.02,17.24,9.59,6.53,0.01,0.0,0.0,3.7,0.31,2.75,0.61,-0.16,0.11,0.98,5
1437,18.149,7,0.7190000000000001,0.07,-0.03,-0.69,286.49,2.66,8.42,0.0,0.0,0.0,0.0,-0.15,1.83,1.98,-0.04,0.15,0.99,5
1438,18.173,1,-0.631,-0.11,0.11,-0.76,114.91,-17.5,-1.42,0.01,-0.01,-0.01,3.83,-0.46,-1.22,0.76,0.31,-0.04,0.94,5
1439,18.174,6,-0.787,0.0,0.07,0.61,297.91,-6.31,4.92,0.0,-0.0,0.0,3.7,-0.61,0.15,-0.76,0.11,0.09,0.99,5
1440,18.239,2,0.011000000000000001,0.03,0.04,-1.0,195.11,4.02,-5.08,0.0,-0.0,0.0,3.83,-2.44,0.0,-0.76,-0.07,-0.09,1.0,5
1441,18.24,4,0.386,-0.02,0.14,-0.91,239.41,3.63,-15.97,0.01,-0.0,0.01,3.69,-1.22,0.92,1.98,-0.08,-0.27,0.97,5
1442,18.244,0,-0.732,-0.06,0.02,-0.68,99.42,-6.4,3.47,0.0,0.0,-0.0,3.82,0.0,-2.59,0.76,0.11,0.06,0.99,5
1443,18.245,5,0.991,0.12,0.05,-0.01,13.59,6.33,14.17,0.01,-0.0,0.01,3.76,3.81,-2.29,1.98,-0.11,0.25,0.97,5
1444,18.25,3,0.9940000000000001,0.06,0.09,0.02,17.43,9.75,6.64,0.01,0.01,-0.0,3.7,2.59,0.76,1.98,-0.16,0.11,0.98,5
1445,18.252,7,0.7190000000000001,0.07,-0.03,-0.69,286.62,2.89,8.4,-0.0,0.0,-0.0,0.0,1.53,3.66,0.15,-0.05,0.15,0.99,5
1446,18.261,1,-0.63,-0.11,0.11,-0.76,115.05,-17.69,-1.54,0.01,-0.01,-0.0,3.83,-0.31,-1.53,0.61,0.31,-0.03,0.95,5
1447,18.262999999999998,6,-0.7859999999999999,0.0,0.07,0.61,297.8,-6.2,4.79,0.0,0.0,0.0,3.7,-1.37,1.07,0.0,0.11,0.09,1.0,5
1448,18.340999999999998,2,0.011000000000000001,0.03,0.05,-1.0,195.13,4.0,-5.39,0.01,-0.0,0.01,3.83,-2.75,-0.76,1.07,-0.08,-0.1,1.0,5
1449,18.342,4,0.38799999999999996,-0.02,0.14,-0.91,239.66,3.76,-15.94,0.01,-0.0,0.01,3.69,-1.37,1.07,0.76,-0.07,-0.27,0.97,5
1450,18.346,0,-0.732,-0.06,0.02,-0.68,99.48,-6.8,3.44,0.0,-0.0,0.0,3.82,0.0,-3.36,2.75,0.12,0.06,0.99,5
1451,18.348,5,0.991,0.13,0.05,-0.01,13.8,6.11,14.45,-0.0,-0.0,0.01,3.76,1.68,-1.53,1.53,-0.11,0.25,0.97,5
1452,18.352,3,0.9940000000000001,0.06,0.09,0.03,17.8,9.76,6.97,0.01,-0.0,0.0,3.7,3.05,-0.92,4.27,-0.16,0.12,0.98,5
1453,18.354,7,0.7190000000000001,0.07,-0.03,-0.69,286.62,3.12,8.62,0.01,-0.01,-0.01,0.0,-0.92,0.92,-1.53,-0.07,0.16,0.98,5
1454,18.372,1,-0.629,-0.11,0.11,-0.76,115.25,-17.85,-1.56,0.0,-0.0,-0.0,3.83,0.15,-1.98,0.92,0.31,-0.03,0.95,5
1455,18.373,6,-0.7859999999999999,0.0,0.07,0.61,297.74,-6.06,4.65,0.01,0.0,-0.0,3.7,-1.68,0.31,-1.68,0.1,0.09,0.99,5
1456,18.436,2,0.013000000000000001,0.03,0.05,-1.0,195.29,4.0,-5.58,0.01,-0.01,0.0,3.83,-2.29,0.0,0.31,-0.08,-0.1,1.0,5
1457,18.437,4,0.387,-0.02,0.14,-0.91,239.52,3.94,-16.03,0.01,0.0,0.0,3.69,-0.46,1.98,-2.59,-0.08,-0.27,0.97,5
1458,18.441,0,-0.73,-0.06,0.03,-0.68,99.71,-7.18,3.44,-0.0,-0.0,0.01,3.82,-0.46,-2.9,3.2,0.12,0.06,1.0,5
1459,18.442,5,0.991,0.13,0.05,-0.01,13.9,5.96,14.58,-0.0,-0.01,0.02,3.76,0.0,-1.22,-0.15,-0.11,0.26,0.98,5
1460,18.445,3,0.9940000000000001,0.06,0.09,0.03,18.33,9.53,7.27,0.01,-0.0,0.0,3.7,2.29,-1.98,4.43,-0.16,0.13,0.98,5
1461,18.448,7,0.7190000000000001,0.07,-0.03,-0.69,286.53,3.21,8.48,0.0,0.0,0.01,0.0,-0.92,0.76,0.15,-0.06,0.15,0.99,5
1462,18.47,1,-0.629,-0.11,0.11,-0.76,115.17,-18.09,-1.59,-0.0,-0.01,0.0,3.83,0.92,-1.98,0.0,0.32,-0.02,0.95,5
1463,18.471,6,-0.784,0.0,0.07,0.62,297.44,-5.96,4.54,0.0,0.0,0.0,3.7,-1.98,0.61,-1.37,0.1,0.08,0.99,5
1464,18.528,2,0.013000000000000001,0.03,0.05,-1.0,195.38,3.99,-5.84,0.01,0.0,0.01,3.83,-1.98,0.61,0.31,-0.08,-0.1,1.0,5
1465,18.529,4,0.384,-0.02,0.14,-0.91,239.19,3.94,-16.11,0.0,-0.0,0.0,3.69,-0.46,1.68,-3.97,-0.07,-0.28,0.96,5
1466,18.534000000000002,0,-0.7290000000000001,-0.07,0.03,-0.68,100.0,-7.46,3.32,-0.0,0.0,0.0,3.82,-1.37,-1.83,2.29,0.13,0.06,0.99,5
1467,18.535,5,0.991,0.13,0.05,-0.01,13.73,5.87,14.59,-0.0,-0.01,0.01,3.76,-0.76,-0.61,-1.68,-0.11,0.26,0.97,5
1468,18.539,3,0.9940000000000001,0.06,0.08,0.03,18.69,9.23,7.58,0.0,-0.01,0.0,3.7,1.37,-2.14,2.9,-0.15,0.14,0.98,5
1469,18.541,7,0.718,0.07,-0.03,-0.69,286.52,3.37,8.41,0.0,-0.0,0.0,0.0,-0.76,0.92,0.46,-0.06,0.15,0.99,5
1470,18.566,1,-0.629,-0.11,0.11,-0.76,115.11,-18.3,-1.51,0.0,0.0,-0.0,3.83,0.0,-2.29,-1.37,0.32,-0.03,0.95,5
1471,18.567999999999998,6,-0.784,0.0,0.06,0.62,297.35,-5.94,4.4,-0.0,0.0,0.0,3.7,-1.37,0.0,-1.53,0.1,0.07,0.99,5
1472,18.643,2,0.013000000000000001,0.03,0.05,-1.0,195.33,4.07,-5.95,0.0,0.0,0.0,3.83,-1.37,1.22,-2.29,-0.07,-0.11,0.99,5
1473,18.645,4,0.381,-0.02,0.14,-0.91,238.81,3.98,-16.2,-0.01,-0.01,0.01,3.69,0.0,1.22,-2.29,-0.07,-0.29,0.96,5
1474,18.651,0,-0.728,-0.07,0.03,-0.68,100.09,-7.62,3.19,0.0,-0.0,0.01,3.82,-1.53,-1.37,0.0,0.14,0.06,1.0,5
1475,18.653,5,0.991,0.13,0.05,-0.01,13.66,5.87,14.57,0.0,-0.01,0.02,3.76,0.61,-0.61,-0.76,-0.1,0.27,0.98,5
1476,18.656,3,0.9940000000000001,0.06,0.08,0.04,18.95,8.98,7.76,0.0,-0.01,0.01,3.7,0.15,-1.53,0.76,-0.16,0.15,0.99,5
1477,18.658,7,0.7190000000000001,0.07,-0.03,-0.69,286.57,3.42,8.29,0.0,0.0,0.0,0.0,-0.46,0.31,0.0,-0.06,0.14,0.99,5
1478,18.666,1,-0.63,-0.12,0.11,-0.76,114.99,-18.48,-1.43,0.0,-0.0,-0.0,3.83,0.15,-1.07,-0.76,0.32,-0.02,0.94,5
1479,18.668,6,-0.7829999999999999,0.0,0.06,0.62,297.18,-5.92,4.37,0.0,-0.0,-0.0,3.7,-0.61,-0.15,-0.15,0.1,0.07,0.99,5
1480,18.745,2,0.011000000000000001,0.04,0.05,-1.0,195.04,4.29,-6.07,0.0,-0.0,0.0,3.83,0.0,1.68,-3.81,-0.07,-0.11,0.99,5
1481,18.746,4,0.379,-0.02,0.14,-0.91,238.57,4.09,-16.33,-0.01,-0.01,0.0,3.69,-0.76,0.61,-1.68,-0.08,-0.29,0.96,5
1482,18.750999999999998,0,-0.728,-0.07,0.03,-0.68,100.04,-7.78,3.07,-0.0,-0.01,0.0,3.82,-1.53,-1.68,-0.92,0.14,0.06,0.99,5
1483,18.752,5,0.99,0.13,0.05,-0.01,13.54,5.82,14.84,-0.0,-0.0,0.02,3.76,2.14,-0.61,0.15,-0.11,0.26,0.98,5
1484,18.756,3,0.9940000000000001,0.06,0.08,0.04,18.93,8.84,7.86,0.0,-0.0,0.0,3.7,0.76,-1.37,-0.76,-0.15,0.14,0.98,5
1485,18.757,7,0.7190000000000001,0.07,-0.03,-0.69,286.67,3.39,8.26,0.0,-0.0,-0.0,0.0,-0.46,-0.31,0.46,-0.06,0.15,0.99,5
1486,18.777,1,-0.63,-0.12,0.11,-0.76,114.84,-18.61,-1.32,0.0,-0.0,-0.01,3.83,0.15,-1.22,-0.46,0.32,-0.02,0.94,5
1487,18.778,6,-0.782,0.0,0.06,0.62,297.09,-5.94,4.38,-0.0,0.0,0.0,3.7,0.0,-0.46,0.31,0.1,0.07,0.99,5
1488,18.836,2,0.006999999999999999,0.04,0.05,-1.0,194.59,4.37,-6.18,0.0,-0.01,0.0,3.83,-0.31,0.92,-2.44,-0.08,-0.11,0.99,5
1489,18.837,4,0.38,-0.02,0.15,-0.91,238.59,4.1,-16.43,-0.0,-0.0,0.0,3.69,-0.61,0.0,0.0,-0.07,-0.29,0.96,5
1490,18.840999999999998,0,-0.728,-0.07,0.03,-0.68,100.07,-7.85,2.95,-0.01,-0.0,0.0,3.82,-0.92,-1.22,-0.76,0.14,0.06,0.99,5
1491,18.843,5,0.99,0.13,0.05,-0.01,13.54,5.81,15.03,-0.01,0.0,0.02,3.76,1.37,-0.31,0.46,-0.11,0.26,0.98,5
1492,18.846,3,0.9940000000000001,0.07,0.08,0.04,18.88,8.75,7.95,0.0,0.0,0.01,3.7,1.22,-0.92,-0.61,-0.15,0.14,0.99,5
1493,18.848,7,0.72,0.07,-0.03,-0.69,286.68,3.37,8.17,0.0,0.0,0.0,0.0,-0.15,-0.31,0.76,-0.06,0.15,0.99,5
1494,18.87,1,-0.631,-0.12,0.11,-0.76,114.78,-18.7,-1.32,-0.0,0.0,-0.0,3.83,0.31,-0.31,-0.15,0.32,-0.02,0.95,5
1495,18.871,6,-0.7829999999999999,0.0,0.06,0.62,297.19,-6.0,4.2,0.01,0.0,0.0,3.7,0.15,-0.46,0.15,0.11,0.08,0.99,5
1496,18.947,2,0.005,0.04,0.05,-1.0,194.35,4.34,-6.3,-0.0,-0.01,0.0,3.83,-0.61,0.15,-2.29,-0.08,-0.12,0.99,5
1497,18.949,4,0.381,-0.02,0.15,-0.91,238.75,4.09,-16.48,0.0,-0.0,0.0,3.69,-0.31,-0.15,1.53,-0.07,-0.28,0.96,5
1498,18.953,0,-0.728,-0.07,0.03,-0.68,100.06,-7.96,3.01,-0.0,-0.0,0.0,3.82,-0.15,-1.22,-0.15,0.15,0.06,0.99,5
1499,18.954,5,0.99,0.13,0.05,-0.01,13.57,5.82,15.08,-0.0,0.0,0.01,3.76,0.46,0.61,0.61,-0.1,0.26,0.97,5
1500,18.957,3,0.9940000000000001,0.07,0.08,0.04,18.85,8.71,8.09,0.0,-0.01,0.0,3.7,1.53,-0.31,-0.46,-0.15,0.14,0.98,5
1501,18.959,7,0.72,0.07,-0.03,-0.69,286.67,3.36,8.16,0.01,-0.0,0.0,0.0,0.0,-0.61,0.61,-0.06,0.15,0.99,5
1502,18.979,1,-0.631,-0.12,0.11,-0.76,114.83,-18.66,-1.33,0.0,-0.01,-0.0,3.83,0.0,0.31,0.15,0.32,-0.03,0.94,5
1503,18.980999999999998,6,-0.7829999999999999,0.0,0.06,0.62,297.24,-6.08,4.24,0.0,-0.0,0.0,3.7,0.31,-0.76,0.46,0.11,0.08,0.99,5
1504,19.04,2,0.004,0.04,0.06,-1.0,194.25,4.21,-6.45,-0.0,-0.01,0.01,3.83,-0.76,-0.46,0.0,-0.08,-0.12,0.99,5
1505,19.041,4,0.381,-0.02,0.15,-0.91,238.8,4.18,-16.5,0.01,0.0,0.01,3.69,0.0,0.0,0.31,-0.08,-0.28,0.96,5
1506,19.045,0,-0.728,-0.07,0.03,-0.68,100.01,-8.11,3.03,0.0,-0.0,0.0,3.82,0.15,-0.76,0.31,0.15,0.05,0.99,5
1507,19.046,5,0.99,0.13,0.05,-0.01,13.58,5.9,15.1,0.0,0.0,0.01,3.76,-0.31,0.92,1.53,-0.1,0.26,0.97,5
1508,19.05,3,0.9940000000000001,0.07,0.08,0.04,18.82,8.58,8.25,-0.0,-0.0,0.01,3.7,0.92,0.0,-0.15,-0.15,0.15,0.99,5
1509,19.052,7,0.72,0.07,-0.03,-0.69,286.76,3.24,8.25,0.01,0.0,0.0,0.0,-0.15,-0.76,1.07,-0.06,0.15,0.99,5
1510,19.074,1,-0.631,-0.12,0.11,-0.76,114.81,-18.66,-1.27,-0.0,-0.0,-0.0,3.83,0.0,0.46,0.31,0.32,-0.02,0.95,5
1511,19.075,6,-0.7829999999999999,0.0,0.06,0.62,297.23,-6.16,4.21,0.0,-0.0,0.0,3.7,0.31,-0.76,0.15,0.11,0.07,0.99,5
1512,19.131,2,0.005,0.04,0.06,-1.0,194.41,4.2,-6.47,0.0,-0.0,0.0,3.83,-0.61,-0.46,0.92,-0.08,-0.12,0.99,5
1513,19.133,4,0.381,-0.02,0.15,-0.91,238.8,4.2,-16.51,0.0,0.0,0.01,3.69,0.46,-0.15,0.76,-0.07,-0.28,0.97,5
1514,19.137,0,-0.727,-0.07,0.03,-0.68,100.15,-8.13,3.03,-0.0,-0.0,0.0,3.82,0.31,-0.15,0.46,0.14,0.05,0.99,5
1515,19.139,5,0.99,0.13,0.05,-0.01,13.66,5.97,15.05,0.01,-0.0,0.01,3.76,-0.92,0.46,0.15,-0.1,0.26,0.98,5
