,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
630,7.9743,4,0.623,-0.3,0.7,-0.16,280.34,51.37,-106.18,-0.0,0.0,0.0,3.7,0.0,0.0,-0.31,-0.78,-0.6,-0.18,37
631,7.9783,3,0.628,0.37,0.55,0.41,99.78,22.44,82.36,0.03,0.0,0.0,3.7,-0.76,0.31,0.31,-0.38,0.92,0.15,37
632,7.9793,5,0.551,0.4,0.7,0.21,108.74,37.23,112.67,0.05,-0.0,0.0,3.77,-0.31,-0.15,0.46,-0.61,0.76,-0.27,37
633,7.9893,1,-0.495,-0.5,0.49,-0.51,126.09,-89.5,-20.73,0.01,0.0,-0.0,3.83,0.0,0.15,0.0,1.0,-0.01,0.01,37
634,7.9903,6,-0.941,-0.08,-0.27,-0.18,40.21,28.96,16.81,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
635,8.0663,2,0.613,-0.34,0.53,-0.48,282.69,19.18,-77.0,0.03,0.0,0.0,3.84,0.0,-0.46,-0.15,-0.33,-0.91,0.24,37
636,8.0673,7,0.884,0.24,0.26,0.31,58.6,17.91,37.63,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
637,8.0723,0,0.071,0.11,0.01,-0.99,202.29,12.51,0.12,0.05,0.0,0.0,3.86,0.31,-0.15,0.15,-0.26,0.01,0.97,37
638,8.0743,4,0.623,-0.3,0.7,-0.16,280.33,51.36,-106.18,-0.0,0.0,-0.0,3.7,-0.15,0.0,-0.46,-0.78,-0.6,-0.17,37
639,8.0793,3,0.629,0.37,0.55,0.41,99.75,22.4,82.28,0.03,0.01,0.01,3.7,-0.46,0.15,0.0,-0.38,0.92,0.15,37
640,8.0813,5,0.551,0.41,0.7,0.21,108.57,37.07,112.66,0.05,-0.0,0.01,3.77,0.15,0.15,0.0,-0.6,0.76,-0.27,37
641,8.0883,1,-0.496,-0.5,0.49,-0.51,130.09,-89.54,-24.83,0.01,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
642,8.0903,6,-0.941,-0.08,-0.27,-0.18,40.23,28.99,16.81,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
643,8.1663,2,0.613,-0.34,0.53,-0.48,282.8,19.08,-77.04,0.03,0.0,0.0,3.84,0.0,0.0,-0.46,-0.33,-0.91,0.24,37
644,8.1673,7,0.884,0.24,0.26,0.31,58.51,17.87,37.68,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
645,8.1713,0,0.071,0.11,0.01,-0.99,202.31,12.5,0.19,0.05,0.0,0.0,3.85,0.15,-0.31,0.0,-0.26,0.02,0.97,37
646,8.1733,4,0.623,-0.3,0.7,-0.16,280.39,51.33,-106.14,-0.0,0.0,0.0,3.7,0.0,0.0,0.15,-0.78,-0.6,-0.18,37
647,8.1773,3,0.629,0.37,0.55,0.41,99.72,22.41,82.19,0.03,0.0,0.0,3.7,-0.15,0.0,0.0,-0.38,0.91,0.15,37
648,8.1793,5,0.551,0.41,0.7,0.21,108.51,37.05,112.65,0.05,-0.0,0.01,3.77,0.61,0.31,-0.61,-0.61,0.76,-0.27,37
649,8.1873,1,-0.496,-0.5,0.49,-0.51,131.03,-89.53,-25.79,0.01,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,37
650,8.1893,6,-0.941,-0.08,-0.27,-0.18,40.23,29.03,16.89,0.02,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
651,8.2643,2,0.613,-0.34,0.53,-0.48,282.77,19.04,-77.01,0.03,0.0,0.0,3.84,0.0,0.0,0.0,-0.33,-0.91,0.24,37
652,8.2673,7,0.884,0.24,0.26,0.31,58.58,17.87,37.58,0.03,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
653,8.2713,0,0.073,0.11,0.01,-0.99,202.46,12.48,0.32,0.04,0.0,0.01,3.84,0.0,0.0,0.15,-0.26,0.02,0.97,37
654,8.2723,4,0.623,-0.3,0.7,-0.16,280.41,51.26,-106.13,-0.01,0.0,0.01,3.7,-0.15,0.46,-1.53,-0.78,-0.61,-0.19,37
655,8.2773,3,0.629,0.37,0.55,0.41,99.79,22.48,82.19,0.03,0.0,0.01,3.7,-0.15,-0.15,0.46,-0.38,0.92,0.15,37
656,8.2793,5,0.551,0.41,0.7,0.21,108.54,37.08,112.72,0.04,0.0,0.0,3.77,0.61,0.15,-0.15,-0.61,0.75,-0.27,37
657,8.2853,1,-0.495,-0.5,0.49,-0.51,139.48,-89.47,-34.23,0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
658,8.2883,6,-0.941,-0.08,-0.27,-0.18,40.23,29.0,16.84,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
659,8.3673,2,0.613,-0.34,0.53,-0.48,282.73,19.07,-76.96,0.03,0.0,0.0,3.84,0.15,0.31,0.46,-0.33,-0.92,0.24,37
660,8.3683,7,0.884,0.24,0.26,0.31,58.61,17.89,37.58,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
661,8.3723,0,0.07200000000000001,0.11,0.01,-0.99,202.41,12.47,0.28,0.04,0.0,0.0,3.84,-0.31,0.0,0.15,-0.26,0.01,0.97,37
662,8.3733,4,0.623,-0.3,0.7,-0.16,280.38,51.27,-106.23,-0.01,0.0,0.0,3.7,0.0,-0.15,0.15,-0.78,-0.6,-0.18,37
663,8.3773,3,0.629,0.37,0.55,0.41,99.81,22.53,82.22,0.03,0.0,-0.0,3.7,0.0,0.0,0.61,-0.38,0.91,0.15,37
664,8.3793,5,0.551,0.41,0.7,0.21,108.57,37.03,112.77,0.05,-0.0,0.0,3.77,0.46,1.07,-0.15,-0.61,0.75,-0.27,37
665,8.3833,1,-0.495,-0.5,0.49,-0.51,141.76,-89.47,-36.55,0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
666,8.3853,6,-0.941,-0.08,-0.27,-0.18,40.15,28.97,16.9,0.02,-0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
667,8.4643,2,0.614,-0.33,0.53,-0.48,282.65,19.14,-76.84,0.02,0.0,0.0,3.84,0.46,0.0,-0.92,-0.33,-0.92,0.24,37
668,8.4653,7,0.884,0.24,0.26,0.31,58.53,17.86,37.64,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
669,8.4703,0,0.073,0.11,0.01,-0.99,202.46,12.47,0.29,0.04,-0.0,0.01,3.84,0.0,0.15,0.0,-0.26,0.01,0.97,37
670,8.4713,4,0.622,-0.3,0.7,-0.16,280.29,51.27,-106.26,-0.01,0.0,0.01,3.7,0.31,0.15,0.15,-0.78,-0.6,-0.18,37
671,8.4753,3,0.629,0.37,0.55,0.41,99.83,22.48,82.26,0.03,0.0,0.0,3.7,0.15,0.31,0.15,-0.38,0.91,0.16,37
672,8.4763,5,0.5489999999999999,0.41,0.7,0.21,108.67,36.94,112.91,0.04,0.0,0.01,3.77,0.61,0.15,0.46,-0.61,0.76,-0.27,37
673,8.4903,1,-0.495,-0.5,0.49,-0.51,139.72,-89.48,-34.49,0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
674,8.4913,6,-0.941,-0.08,-0.27,-0.18,40.15,28.9,16.8,0.02,0.01,0.0,3.71,0.0,-0.15,0.0,-0.48,0.24,0.85,37
675,8.5673,2,0.614,-0.33,0.53,-0.48,282.56,19.23,-76.78,0.03,0.0,0.0,3.84,0.0,0.92,1.68,-0.33,-0.91,0.24,37
676,8.5683,7,0.884,0.24,0.26,0.31,58.62,17.91,37.59,0.03,0.0,0.01,0.0,0.0,0.0,0.15,-0.29,0.57,0.78,37
677,8.5723,0,0.073,0.11,0.01,-0.99,202.55,12.41,0.31,0.04,-0.0,0.0,3.84,-0.46,0.46,0.31,-0.26,0.01,0.97,37
678,8.5743,4,0.622,-0.3,0.7,-0.16,280.29,51.24,-106.26,-0.01,-0.0,0.0,3.7,0.15,0.46,-0.76,-0.78,-0.6,-0.18,37
679,8.5773,3,0.628,0.37,0.55,0.41,99.83,22.37,82.31,0.03,0.0,-0.01,3.7,0.76,0.0,0.61,-0.38,0.91,0.15,37
680,8.5783,5,0.55,0.41,0.7,0.21,108.61,36.92,112.87,0.04,-0.0,0.01,3.77,0.61,0.0,0.31,-0.61,0.76,-0.27,37
681,8.5923,1,-0.495,-0.5,0.49,-0.51,140.34,-89.47,-35.13,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
682,8.5933,6,-0.9420000000000001,-0.08,-0.27,-0.18,40.08,28.85,16.81,0.01,0.0,0.0,3.71,0.0,-0.15,0.0,-0.47,0.25,0.85,37
683,8.6703,2,0.614,-0.33,0.53,-0.48,282.54,19.31,-76.69,0.03,0.01,0.0,3.84,0.46,0.31,0.15,-0.33,-0.92,0.25,37
684,8.6713,7,0.884,0.24,0.26,0.31,58.59,17.84,37.6,0.03,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.58,0.77,37
685,8.6753,0,0.07400000000000001,0.11,0.01,-0.99,202.56,12.54,0.26,0.05,0.0,0.0,3.84,-0.92,0.46,0.0,-0.26,0.01,0.97,37
686,8.6763,4,0.622,-0.31,0.7,-0.16,280.32,51.1,-106.37,-0.01,-0.01,-0.0,3.7,-1.68,0.61,-1.98,-0.78,-0.6,-0.18,37
687,8.6803,3,0.628,0.37,0.55,0.41,99.77,22.26,82.31,0.03,0.0,0.01,3.7,0.76,-0.15,0.15,-0.39,0.92,0.15,37
688,8.6813,5,0.5489999999999999,0.41,0.7,0.21,108.65,36.92,112.91,0.04,-0.01,0.01,3.77,0.15,0.0,0.46,-0.61,0.76,-0.27,37
689,8.6903,1,-0.495,-0.5,0.49,-0.51,140.75,-89.41,-35.5,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
690,8.6913,6,-0.9420000000000001,-0.08,-0.27,-0.18,40.02,28.81,16.87,0.01,0.0,0.01,3.71,-0.15,0.0,0.0,-0.47,0.25,0.85,37
691,8.7843,2,0.614,-0.33,0.53,-0.48,282.5,19.35,-76.67,0.02,0.0,-0.0,3.84,0.46,0.31,0.0,-0.33,-0.91,0.24,37
692,8.7863,7,0.884,0.24,0.26,0.31,58.63,17.82,37.56,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
693,8.7903,0,0.073,0.11,0.01,-0.99,202.52,12.69,0.15,0.05,-0.0,0.0,3.84,-0.46,0.31,0.0,-0.27,0.01,0.97,37
694,8.7913,4,0.62,-0.31,0.7,-0.16,280.35,50.69,-106.58,-0.01,0.01,0.01,3.7,-1.68,1.07,-3.66,-0.77,-0.62,-0.2,37
695,8.7953,3,0.628,0.37,0.55,0.41,99.81,22.33,82.3,0.03,-0.0,0.01,3.7,0.15,-0.31,0.15,-0.38,0.92,0.15,37
696,8.7973,5,0.5489999999999999,0.41,0.7,0.21,108.57,36.87,112.87,0.04,-0.0,0.01,3.77,0.15,-0.15,-0.15,-0.61,0.76,-0.27,37
697,8.8023,1,-0.495,-0.5,0.49,-0.51,133.5,-89.41,-28.15,0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
698,8.8043,6,-0.9420000000000001,-0.08,-0.27,-0.18,40.04,28.73,16.76,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.48,0.25,0.85,37
699,8.8823,2,0.614,-0.33,0.53,-0.48,282.44,19.36,-76.64,0.03,-0.0,0.0,3.84,1.37,0.61,0.31,-0.33,-0.91,0.25,37
700,8.8843,7,0.884,0.24,0.26,0.31,58.62,17.82,37.53,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
701,8.8883,0,0.07400000000000001,0.11,0.01,-0.99,202.55,12.7,0.13,0.05,-0.0,0.01,3.84,-0.31,0.0,0.15,-0.26,0.01,0.97,37
702,8.8893,4,0.619,-0.31,0.7,-0.16,280.19,50.59,-106.68,-0.01,-0.01,0.0,3.7,-0.46,0.0,0.46,-0.78,-0.6,-0.19,37
703,8.8933,3,0.628,0.37,0.55,0.41,99.79,22.3,82.32,0.03,0.0,0.01,3.7,0.0,-0.15,1.07,-0.38,0.92,0.15,37
704,8.8943,5,0.55,0.41,0.7,0.21,108.54,36.86,112.87,0.04,0.0,0.01,3.77,0.0,0.15,0.0,-0.61,0.76,-0.27,37
705,8.9023,1,-0.495,-0.5,0.49,-0.51,127.88,-89.4,-22.48,0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
706,8.9043,6,-0.9420000000000001,-0.08,-0.27,-0.18,40.03,28.65,16.68,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
707,8.9813,2,0.614,-0.33,0.53,-0.48,282.37,19.32,-76.35,0.03,-0.0,-0.01,3.84,3.97,1.07,-2.9,-0.33,-0.91,0.24,37
708,8.9823,7,0.884,0.24,0.26,0.31,58.62,17.83,37.59,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
709,8.9863,0,0.07400000000000001,0.11,0.01,-0.99,202.57,12.7,0.08,0.05,-0.0,0.0,3.84,-0.15,0.31,0.15,-0.27,0.01,0.97,37
710,8.9883,4,0.619,-0.31,0.7,-0.16,280.18,50.54,-106.73,-0.01,-0.0,0.0,3.7,-0.15,0.15,0.0,-0.77,-0.6,-0.19,37
711,8.9913,3,0.628,0.37,0.55,0.41,99.78,22.25,82.28,0.03,0.0,0.01,3.71,0.0,0.0,0.15,-0.38,0.92,0.15,37
712,8.9933,5,0.55,0.41,0.7,0.21,108.58,36.89,112.88,0.04,-0.0,0.0,3.77,0.15,0.0,0.0,-0.6,0.76,-0.27,37
713,9.0013,1,-0.496,-0.5,0.49,-0.51,129.7,-89.51,-24.52,0.0,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
714,9.0033,6,-0.9420000000000001,-0.08,-0.27,-0.18,40.1,28.74,16.71,0.01,-0.0,0.0,3.71,-0.15,0.0,0.0,-0.47,0.25,0.85,37
715,9.0803,2,0.614,-0.33,0.53,-0.49,282.33,19.11,-76.25,0.03,-0.0,0.0,3.84,0.15,-0.31,0.76,-0.33,-0.9,0.26,37
716,9.0813,7,0.885,0.24,0.26,0.31,58.54,17.73,37.55,0.03,-0.0,0.01,0.0,0.0,0.0,-0.15,-0.29,0.57,0.78,37
717,9.0863,0,0.073,0.11,0.01,-0.99,202.5,12.78,0.05,0.04,0.0,0.0,3.83,0.15,0.0,0.0,-0.26,0.01,0.97,37
718,9.0883,4,0.619,-0.31,0.7,-0.16,280.19,50.48,-106.74,-0.01,0.0,0.01,3.7,0.0,-0.31,0.0,-0.77,-0.61,-0.19,37
719,9.0913,3,0.628,0.37,0.55,0.41,99.79,22.24,82.26,0.03,0.0,0.0,3.71,-0.15,0.0,0.76,-0.38,0.92,0.15,37
720,9.0943,5,0.55,0.41,0.7,0.21,108.48,36.86,112.8,0.04,0.0,0.0,3.77,0.0,-0.31,0.0,-0.6,0.75,-0.27,37
721,9.1013,1,-0.496,-0.5,0.49,-0.51,129.46,-89.5,-24.27,0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
722,9.1023,6,-0.9420000000000001,-0.08,-0.27,-0.18,40.07,28.71,16.71,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
723,9.1793,2,0.614,-0.33,0.53,-0.49,282.38,19.07,-76.18,0.02,0.0,-0.0,3.84,0.0,-0.15,-0.31,-0.32,-0.91,0.25,37
724,9.1803,7,0.885,0.24,0.26,0.31,58.51,17.76,37.54,0.03,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
725,9.1853,0,0.073,0.11,0.01,-0.99,202.45,12.76,0.02,0.05,0.0,0.0,3.83,0.0,0.15,0.0,-0.27,0.01,0.97,37
726,9.1873,4,0.618,-0.31,0.7,-0.16,280.22,50.42,-106.77,-0.01,-0.0,0.0,3.7,-0.15,0.15,-0.61,-0.78,-0.61,-0.19,37
727,9.1903,3,0.628,0.37,0.55,0.41,99.83,22.28,82.29,0.03,0.0,0.0,3.71,0.0,0.15,-0.31,-0.38,0.92,0.15,37
728,9.1913,5,0.55,0.41,0.7,0.21,108.49,36.85,112.78,0.04,-0.0,0.01,3.77,0.0,0.15,-0.61,-0.61,0.75,-0.28,37
729,9.1993,1,-0.496,-0.5,0.49,-0.51,134.94,-89.48,-29.8,0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
730,9.2003,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.99,28.69,16.76,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
731,9.2783,2,0.614,-0.33,0.53,-0.49,282.4,19.06,-76.19,0.02,0.01,0.01,3.84,0.0,0.0,0.15,-0.33,-0.92,0.25,37
732,9.2793,7,0.885,0.24,0.26,0.31,58.53,17.77,37.53,0.02,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
733,9.2833,0,0.07200000000000001,0.11,0.01,-0.99,202.38,12.75,0.0,0.05,-0.0,0.0,3.83,0.0,0.0,0.0,-0.27,0.0,0.97,37
734,9.2853,4,0.618,-0.31,0.7,-0.16,280.2,50.43,-106.81,-0.01,0.0,0.0,3.7,0.0,0.15,-0.31,-0.77,-0.61,-0.19,37
735,9.2883,3,0.628,0.37,0.55,0.41,99.81,22.31,82.28,0.03,0.0,-0.0,3.71,0.0,0.31,-0.61,-0.38,0.91,0.15,37
736,9.2903,5,0.55,0.41,0.7,0.21,108.63,36.94,112.78,0.04,-0.0,0.0,3.77,-0.31,-0.31,0.0,-0.61,0.75,-0.27,37
737,9.2963,1,-0.496,-0.5,0.49,-0.51,139.08,-89.46,-33.97,0.01,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
738,9.2983,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.99,28.66,16.7,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
739,9.3753,2,0.614,-0.33,0.53,-0.49,282.37,19.13,-76.11,0.03,0.0,-0.0,3.84,0.0,-0.46,-0.76,-0.32,-0.91,0.25,37
740,9.3763,7,0.885,0.24,0.26,0.31,58.58,17.8,37.5,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
741,9.3803,0,0.07200000000000001,0.11,0.01,-0.99,202.4,12.82,0.04,0.05,0.0,0.0,3.83,0.15,0.0,0.0,-0.27,0.01,0.97,37
742,9.3813,4,0.618,-0.31,0.7,-0.16,280.17,50.37,-106.81,-0.01,0.0,0.0,3.7,0.0,0.15,-0.61,-0.77,-0.61,-0.19,37
743,9.3853,3,0.628,0.37,0.55,0.41,99.86,22.34,82.24,0.03,0.0,0.0,3.71,0.15,0.0,0.0,-0.38,0.92,0.15,37
744,9.3873,5,0.55,0.41,0.7,0.21,108.57,36.9,112.79,0.04,-0.0,0.01,3.77,-0.15,0.0,0.0,-0.6,0.76,-0.28,37
745,9.3953,1,-0.496,-0.5,0.5,-0.51,141.41,-89.47,-36.36,0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
746,9.3963,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.98,28.62,16.67,0.01,0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
747,9.4903,2,0.614,-0.33,0.53,-0.49,282.39,19.14,-76.15,0.03,0.01,0.0,3.84,0.0,0.0,0.15,-0.32,-0.91,0.25,37
748,9.4913,7,0.885,0.24,0.26,0.31,58.59,17.81,37.51,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
749,9.4953,0,0.073,0.11,0.01,-0.99,202.48,12.83,0.13,0.04,-0.0,0.0,3.84,0.0,0.0,-0.15,-0.27,0.01,0.97,37
750,9.4963,4,0.618,-0.31,0.7,-0.16,280.22,50.32,-106.82,-0.01,0.0,0.0,3.7,0.0,0.15,0.0,-0.77,-0.61,-0.2,37
751,9.5003,3,0.629,0.37,0.55,0.41,99.85,22.39,82.16,0.02,-0.0,0.01,3.7,0.15,0.0,-0.31,-0.38,0.92,0.15,37
752,9.5023,5,0.55,0.41,0.7,0.21,108.67,36.95,112.8,0.04,-0.0,0.01,3.77,-0.15,0.0,0.0,-0.6,0.76,-0.28,37
753,9.5103,1,-0.496,-0.5,0.49,-0.51,135.01,-89.44,-29.85,0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
754,9.5113,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.99,28.69,16.71,0.01,-0.0,0.0,3.71,0.0,0.0,-0.15,-0.47,0.25,0.85,37
755,9.5873,2,0.614,-0.33,0.53,-0.49,282.42,19.06,-76.16,0.03,0.0,0.0,3.84,0.0,0.0,0.0,-0.33,-0.92,0.25,37
756,9.5883,7,0.885,0.24,0.26,0.31,58.57,17.78,37.5,0.03,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
757,9.5923,0,0.07200000000000001,0.11,0.01,-0.99,202.43,12.92,0.1,0.05,0.0,0.0,3.84,0.0,0.0,-0.15,-0.27,0.01,0.97,37
758,9.5943,4,0.618,-0.31,0.7,-0.16,280.15,50.33,-106.86,-0.01,0.0,0.01,3.7,0.0,0.0,0.31,-0.77,-0.61,-0.19,37
759,9.5973,3,0.629,0.37,0.55,0.41,99.83,22.39,82.14,0.03,0.0,0.01,3.7,0.31,-0.15,0.0,-0.38,0.92,0.15,37
760,9.5993,5,0.55,0.41,0.7,0.21,108.68,36.96,112.75,0.04,0.0,0.01,3.77,0.0,-0.76,0.15,-0.6,0.76,-0.28,37
761,9.6083,1,-0.496,-0.5,0.49,-0.51,133.4,-89.42,-28.23,0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
762,9.6103,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.98,28.7,16.7,0.01,-0.0,0.0,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
763,9.6863,2,0.614,-0.33,0.53,-0.49,282.38,19.08,-76.2,0.03,-0.0,-0.0,3.84,0.0,0.0,0.31,-0.33,-0.91,0.25,37
764,9.6883,7,0.885,0.24,0.26,0.31,58.58,17.77,37.44,0.03,0.0,0.01,0.0,0.15,0.0,0.0,-0.29,0.57,0.78,37
765,9.6913,0,0.07200000000000001,0.11,0.01,-0.99,202.41,12.94,0.09,0.04,0.0,0.01,3.84,0.0,0.0,0.0,-0.27,0.01,0.97,37
766,9.6933,4,0.617,-0.31,0.7,-0.16,280.02,50.36,-106.91,-0.0,0.0,0.0,3.7,0.46,0.31,0.15,-0.77,-0.61,-0.19,37
767,9.6963,3,0.628,0.37,0.55,0.41,99.83,22.4,82.2,0.02,0.0,0.0,3.7,0.15,-0.15,0.46,-0.38,0.92,0.15,37
768,9.6973,5,0.551,0.41,0.7,0.21,108.57,36.99,112.58,0.04,0.0,0.01,3.77,0.31,0.0,0.31,-0.61,0.75,-0.27,37
769,9.7063,1,-0.496,-0.5,0.49,-0.51,131.31,-89.42,-26.11,0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
770,9.7073,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.93,28.75,16.79,0.01,0.0,0.0,3.71,0.0,0.0,0.15,-0.47,0.25,0.85,37
771,9.7863,2,0.615,-0.33,0.53,-0.49,282.46,19.03,-76.09,0.03,0.0,0.0,3.84,0.46,0.15,0.0,-0.33,-0.91,0.25,37
772,9.7883,7,0.885,0.24,0.26,0.31,58.63,17.78,37.42,0.02,-0.0,0.01,0.0,0.0,0.0,0.15,-0.29,0.57,0.78,37
773,9.7913,0,0.07200000000000001,0.11,0.01,-0.99,202.41,12.95,0.07,0.04,0.01,0.0,3.84,-0.61,-0.15,0.31,-0.27,0.01,0.97,37
774,9.7933,4,0.617,-0.31,0.71,-0.16,279.88,50.37,-106.97,-0.01,0.0,0.0,3.7,0.61,0.0,0.92,-0.77,-0.61,-0.19,37
775,9.7973,3,0.629,0.37,0.55,0.41,99.77,22.38,82.1,0.02,0.0,0.01,3.7,0.0,-0.15,-0.15,-0.39,0.92,0.15,37
776,9.7983,5,0.551,0.41,0.7,0.21,108.44,36.88,112.56,0.04,-0.0,0.01,3.77,0.61,-0.15,0.92,-0.6,0.76,-0.27,37
777,9.8043,1,-0.496,-0.5,0.49,-0.51,138.31,-89.34,-33.06,0.0,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
778,9.8063,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.94,28.78,16.84,0.01,-0.0,0.0,3.71,0.0,-0.15,0.15,-0.47,0.25,0.85,37
779,9.8823,2,0.615,-0.33,0.53,-0.49,282.36,19.1,-75.93,0.02,0.0,0.0,3.84,0.15,0.31,0.0,-0.32,-0.91,0.25,37
780,9.8833,7,0.884,0.24,0.26,0.31,58.72,17.85,37.46,0.03,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.77,37
781,9.8873,0,0.073,0.11,0.01,-0.99,202.43,12.94,0.01,0.04,0.0,0.0,3.84,-0.61,0.0,0.0,-0.27,0.01,0.97,37
782,9.8893,4,0.617,-0.31,0.71,-0.16,279.77,50.4,-107.01,-0.0,0.0,0.01,3.7,0.31,0.15,0.0,-0.77,-0.61,-0.19,37
783,9.8933,3,0.629,0.37,0.55,0.41,99.72,22.38,82.16,0.02,0.0,0.0,3.7,0.15,-0.61,1.07,-0.38,0.92,0.15,37
784,9.8943,5,0.55,0.41,0.7,0.21,108.44,36.83,112.61,0.03,-0.0,0.01,3.77,0.31,0.0,0.31,-0.6,0.76,-0.28,37
785,9.9023,1,-0.496,-0.5,0.49,-0.51,140.39,-89.38,-35.23,0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.01,37
786,9.9033,6,-0.9420000000000001,-0.08,-0.27,-0.18,39.94,28.82,16.88,0.01,0.0,0.01,3.71,0.0,0.0,0.0,-0.47,0.25,0.85,37
787,9.9813,2,0.615,-0.33,0.53,-0.49,282.3,19.13,-75.86,0.02,0.0,0.0,3.84,0.15,0.46,0.46,-0.33,-0.92,0.25,37
788,9.9823,7,0.884,0.24,0.26,0.31,58.74,17.84,37.43,0.02,-0.0,0.01,0.0,0.0,0.0,0.0,-0.29,0.57,0.78,37
789,9.9873,0,0.07200000000000001,0.11,0.01,-0.99,202.41,13.07,-0.06,0.04,0.0,0.0,3.84,-0.92,0.0,0.31,-0.27,0.0,0.97,37
790,9.9883,4,0.617,-0.31,0.7,-0.16,279.86,50.31,-106.93,-0.01,0.0,0.0,3.7,-0.15,0.15,-2.14,-0.77,-0.61,-0.19,37
791,9.9923,3,0.629,0.37,0.55,0.41,99.67,22.29,82.22,0.03,0.0,0.01,3.7,0.46,-0.31,0.31,-0.38,0.92,0.15,37
792,9.9933,5,0.55,0.41,0.7,0.21,108.4,36.74,112.73,0.04,-0.0,0.01,3.77,0.31,0.15,0.0,-0.6,0.76,-0.28,37
793,10.002,1,-0.496,-0.5,0.49,-0.51,136.34,-89.41,-31.19,0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,37
