,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
553,0.667,2,0.59,0.14,0.14,-0.78,267.44,22.5,-3.4,-0.31,0.01,0.16,3.96,29.75,13.58,38.91,-0.33,-0.37,1.11,8
554,0.669,6,-0.977,0.02,0.14,-0.16,33.05,-15.7,-5.41,0.09,0.11,-0.07,3.82,26.4,19.53,38.91,0.29,-0.19,0.85,8
555,0.722,3,0.52,-0.16,0.2,0.82,131.42,28.07,9.62,-0.19,0.0,0.04,3.82,-25.18,10.68,4.43,-0.42,0.34,0.92,8
556,0.7240000000000001,7,0.948,0.05,0.06,0.31,50.56,4.84,7.41,0.1,0.27,-0.21,0.0,-17.7,-41.66,98.27,-0.13,-0.1,0.8,8
557,0.727,0,-0.158,0.23,0.01,-0.96,174.04,25.78,-5.77,-0.4,-0.01,0.14,3.94,-3.51,15.72,13.58,-0.14,0.02,1.18,8
558,0.7290000000000001,4,0.701,-0.4,0.25,-0.53,301.53,-4.04,-56.35,-0.08,0.06,-0.28,3.82,78.43,13.28,19.53,0.09,-0.65,0.32,8
559,0.782,1,0.01,-0.08,0.04,-1.0,195.52,-9.4,-4.24,-0.25,0.08,-0.09,3.94,7.93,-5.65,3.66,0.39,0.0,0.85,8
560,0.784,5,0.584,0.25,0.34,0.69,115.02,3.13,50.55,-0.1,0.02,-0.35,3.88,-73.24,-0.76,-1.37,-0.03,0.56,0.33,8
561,0.787,2,0.621,0.17,0.12,-0.76,273.33,23.82,2.1,-0.27,0.11,-0.25,3.96,28.69,-1.37,72.02,-0.15,-0.2,0.8,8
562,0.789,6,-0.9740000000000001,0.0,0.12,-0.19,36.67,-13.64,-3.16,-0.3,0.01,-0.09,3.82,27.16,19.84,23.96,-0.03,0.05,0.94,8
563,0.8109999999999999,3,0.507,-0.18,0.18,0.82,132.77,28.64,7.53,-0.35,0.13,-0.13,3.82,-29.45,-5.04,-26.25,-0.38,0.44,0.76,8
564,0.8140000000000001,7,0.9209999999999999,0.06,0.04,0.38,59.3,1.02,8.23,-0.52,-0.15,-0.06,0.0,37.69,5.8,91.4,-0.28,0.69,0.89,8
565,0.818,0,-0.142,0.25,0.0,-0.96,175.83,28.87,-5.11,-0.41,-0.15,0.03,3.94,1.07,60.27,43.18,-0.12,-0.09,1.1,8
566,0.82,4,0.7340000000000001,-0.35,0.24,-0.54,302.46,-1.38,-49.52,-0.01,0.02,-0.31,3.82,58.75,10.53,45.47,0.04,-0.54,0.45,8
567,0.865,1,0.031,-0.09,0.02,-1.0,197.94,-10.3,-2.95,-0.02,0.07,0.17,3.94,32.96,20.45,42.11,0.22,0.01,1.12,8
568,0.867,5,0.609,0.21,0.31,0.7,113.72,4.21,43.72,0.09,0.01,-0.3,3.88,-44.1,-5.49,-18.77,-0.1,0.42,0.58,8
569,0.87,2,0.635,0.19,0.09,-0.74,276.26,23.03,6.47,-0.32,-0.0,-0.23,3.96,22.89,-2.59,23.35,-0.26,-0.23,0.75,8
570,0.872,6,-0.97,-0.03,0.1,-0.22,39.88,-11.64,0.28,-0.39,-0.25,-0.06,3.82,17.85,5.65,6.41,-0.03,0.36,1.03,8
571,0.92,3,0.509,-0.19,0.16,0.82,131.81,28.69,4.77,-0.27,0.2,-0.24,3.82,-14.65,-5.95,-22.89,-0.39,0.38,0.58,8
572,0.922,7,0.91,0.09,0.06,0.4,61.76,1.97,12.63,-0.38,0.08,-0.0,0.0,25.48,17.09,32.04,-0.23,0.47,0.9,8
573,0.9259999999999999,0,-0.105,0.32,-0.02,-0.94,180.64,37.3,-1.87,-0.24,0.05,-0.22,3.94,7.93,112.92,39.06,-0.3,0.09,0.73,8
574,0.927,4,0.7659999999999999,-0.29,0.23,-0.52,304.22,2.88,-43.8,0.11,0.02,-0.06,3.82,61.19,12.97,69.43,0.01,-0.55,0.79,8
575,0.971,1,0.057999999999999996,-0.08,0.01,-1.0,200.79,-8.63,-1.16,0.01,-0.08,-0.11,3.94,20.29,14.5,36.77,0.09,-0.08,0.91,8
576,0.973,5,0.635,0.19,0.28,0.69,111.27,5.97,39.3,0.26,-0.09,-0.04,3.88,-31.74,-3.51,-62.41,-0.04,0.39,0.92,8
577,0.976,2,0.672,0.2,0.08,-0.71,282.82,22.64,9.54,0.01,0.11,-0.37,3.96,-18.16,0.61,71.56,-0.14,0.12,0.62,8
578,0.977,6,-0.9670000000000001,-0.05,0.05,-0.24,42.1,-7.36,3.95,-0.15,-0.26,-0.14,3.82,49.59,52.95,10.68,0.1,0.32,0.83,8
579,1.026,3,0.547,-0.19,0.15,0.8,125.75,28.02,1.5,-0.05,0.02,-0.44,3.82,15.41,-18.31,-38.91,-0.27,0.05,0.47,8
580,1.0270000000000001,7,0.892,0.11,0.06,0.43,66.06,0.32,14.12,-0.12,-0.08,0.25,0.0,20.6,-6.56,34.18,0.02,0.51,1.04,8
581,1.032,0,-0.077,0.42,-0.05,-0.9,185.14,49.57,1.65,-0.12,0.05,-0.23,3.94,3.05,142.52,9.31,-0.5,0.13,0.53,8
582,1.033,4,0.797,-0.23,0.22,-0.51,306.51,6.79,-37.11,0.18,-0.03,0.25,3.82,50.2,10.07,48.22,-0.12,-0.55,1.1,8
583,1.0590000000000002,1,0.091,-0.06,0.0,-0.99,204.6,-6.88,-0.79,0.03,0.11,-0.3,3.94,-7.93,-0.76,22.74,0.05,0.16,0.74,8
584,1.061,5,0.654,0.16,0.27,0.69,109.37,7.58,36.08,0.32,-0.11,0.11,3.89,-16.78,7.48,-9.31,-0.07,0.4,1.1,8
585,1.065,2,0.7020000000000001,0.18,0.09,-0.68,287.21,22.09,8.19,0.01,0.1,-0.16,3.96,-50.35,-1.07,37.08,-0.23,0.1,0.8,8
586,1.0659999999999998,6,-0.965,-0.08,-0.0,-0.25,42.97,-1.92,9.08,0.0,-0.11,-0.03,3.82,37.54,44.4,-21.67,0.11,0.24,0.92,8
587,1.122,3,0.584,-0.18,0.14,0.78,120.61,26.35,0.95,-0.03,0.04,-0.26,3.82,35.1,-23.5,-73.39,-0.35,0.04,0.65,8
588,1.124,7,0.8859999999999999,0.12,0.05,0.44,67.3,-0.83,15.28,-0.02,-0.1,0.02,0.0,8.54,-6.26,-8.24,0.08,0.27,0.94,8
589,1.127,0,-0.057999999999999996,0.53,-0.06,-0.85,189.7,63.76,5.58,-0.01,-0.04,-0.23,3.94,4.88,146.33,9.46,-0.66,0.05,0.24,8
590,1.129,4,0.8079999999999999,-0.19,0.22,-0.51,306.78,9.24,-33.18,0.09,-0.04,0.27,3.82,18.77,14.04,19.23,-0.23,-0.58,1.11,8
591,1.176,1,0.092,-0.07,0.02,-0.99,204.81,-7.85,-2.59,-0.14,0.02,-0.35,3.94,-35.86,-25.94,-13.89,0.28,-0.05,0.7,8
592,1.178,5,0.649,0.15,0.26,0.7,110.5,7.43,34.63,0.25,0.04,0.42,3.88,-6.71,-0.46,9.61,-0.28,0.63,1.26,8
593,1.182,2,0.732,0.15,0.11,-0.65,291.38,21.07,5.12,-0.05,-0.05,0.05,3.96,-50.05,-8.7,72.48,-0.43,0.03,0.96,8
594,1.183,6,-0.968,-0.1,-0.04,-0.22,40.33,1.4,12.27,0.06,0.0,-0.01,3.82,23.19,19.23,-44.71,0.01,0.16,0.97,8
595,1.23,3,0.659,-0.16,0.15,0.72,109.2,25.09,0.36,0.07,-0.13,-0.04,3.82,41.35,-6.71,-115.66,-0.3,-0.08,0.92,8
596,1.232,7,0.893,0.13,0.05,0.43,65.06,-0.92,15.98,0.09,0.14,0.02,0.0,4.58,-4.88,-17.24,-0.04,0.13,1.03,8
597,1.235,0,-0.044000000000000004,0.62,-0.07,-0.78,199.27,76.82,14.68,-0.14,0.07,-0.14,3.94,7.63,93.23,-16.78,-0.82,0.13,0.32,8
598,1.237,4,0.8109999999999999,-0.18,0.23,-0.51,306.67,11.58,-32.11,0.22,-0.04,0.39,3.82,-11.14,12.82,-16.33,-0.21,-0.57,1.24,8
599,1.262,1,0.084,-0.11,0.05,-0.99,204.47,-12.0,-6.62,-0.31,0.18,-0.09,3.94,-34.18,-46.39,-23.8,0.52,-0.0,0.83,8
600,1.264,5,0.66,0.15,0.26,0.69,108.77,7.66,34.32,0.19,0.02,0.38,3.89,10.07,-9.46,-20.6,-0.2,0.63,1.21,8
601,1.268,2,0.782,0.14,0.12,-0.6,300.07,20.32,4.33,0.06,-0.01,0.06,3.96,-18.77,2.59,56.15,-0.37,0.12,0.99,8
602,1.2690000000000001,6,-0.973,-0.11,-0.06,-0.2,37.29,4.34,13.26,0.03,0.12,-0.0,3.82,16.94,8.85,-15.41,-0.09,0.12,0.98,8
603,1.329,3,0.71,-0.14,0.15,0.67,101.18,23.72,0.73,0.05,-0.05,0.25,3.82,32.65,-20.45,-28.69,-0.48,-0.03,1.18,8
604,1.331,7,0.899,0.13,0.06,0.42,63.58,-0.33,16.15,0.05,0.07,0.02,0.0,6.1,-2.59,-1.83,-0.02,0.21,1.0,8
605,1.335,0,-0.047,0.67,-0.07,-0.74,205.95,84.55,21.08,-0.17,-0.08,0.13,3.94,6.41,59.97,-21.21,-1.1,-0.03,0.27,8
606,1.3359999999999999,4,0.805,-0.18,0.24,-0.51,305.6,12.07,-33.03,0.17,0.02,0.16,3.82,1.68,-0.46,4.12,-0.16,-0.51,1.04,8
607,1.3630000000000002,1,0.066,-0.15,0.08,-0.98,203.23,-17.06,-10.29,-0.15,0.03,0.12,3.94,-43.64,-32.04,-17.85,0.47,-0.19,1.02,8
608,1.365,5,0.679,0.15,0.26,0.67,105.94,8.66,33.9,0.25,-0.04,0.17,3.89,-2.44,-3.05,-21.67,-0.14,0.41,1.1,8
609,1.371,2,0.807,0.14,0.12,-0.56,305.44,20.39,5.67,-0.04,-0.01,0.36,3.96,-6.26,5.34,49.74,-0.49,0.19,1.3,8
610,1.3719999999999999,6,-0.973,-0.11,-0.07,-0.18,36.29,5.74,14.44,0.06,0.01,0.0,3.82,7.78,1.53,-9.0,-0.05,0.22,0.99,8
611,1.426,3,0.728,-0.11,0.15,0.66,98.85,21.61,2.47,0.02,0.1,0.34,3.82,12.05,-9.31,-32.5,-0.57,-0.01,1.22,8
612,1.4280000000000002,7,0.899,0.13,0.06,0.41,63.28,-0.55,16.76,0.04,-0.04,-0.01,0.0,1.83,-4.27,-0.31,0.08,0.28,0.94,8
613,1.433,0,-0.053,0.7,-0.07,-0.71,239.08,88.67,54.66,-0.13,-0.13,0.24,3.94,6.71,22.13,-4.58,-1.24,-0.07,0.16,8
614,1.435,4,0.805,-0.17,0.25,-0.51,305.09,13.05,-32.32,0.13,0.01,0.09,3.82,11.44,11.44,-4.43,-0.21,-0.48,0.97,8
615,1.464,1,0.049,-0.18,0.1,-0.98,202.17,-20.56,-13.0,-0.07,-0.07,0.21,3.94,-23.35,-25.48,-6.26,0.48,-0.31,1.04,8
616,1.466,5,0.6859999999999999,0.14,0.26,0.67,105.07,9.23,32.93,0.2,0.03,0.09,3.89,-7.63,5.65,2.44,-0.23,0.45,1.0,8
617,1.472,2,0.8140000000000001,0.15,0.12,-0.55,307.1,20.56,6.58,-0.1,-0.04,0.36,3.96,8.09,5.19,-5.49,-0.55,0.05,1.24,8
618,1.474,6,-0.9740000000000001,-0.12,-0.08,-0.18,35.64,6.46,14.79,0.09,0.01,0.02,3.82,0.0,-1.68,-3.51,-0.03,0.23,1.0,8
619,1.5290000000000001,3,0.7440000000000001,-0.11,0.15,0.64,95.86,21.52,1.91,-0.06,0.0,0.31,3.82,0.31,4.88,-18.92,-0.48,0.09,1.2,8
620,1.531,7,0.9009999999999999,0.14,0.05,0.41,62.69,-1.18,16.89,0.02,0.01,0.04,0.0,-3.36,-5.8,-4.27,0.03,0.28,1.01,8
621,1.537,0,-0.057999999999999996,0.71,-0.07,-0.7,306.01,89.13,122.16,-0.11,-0.09,0.19,3.94,4.88,-4.88,-1.53,-1.19,-0.07,0.13,8
622,1.5390000000000001,4,0.807,-0.15,0.25,-0.51,305.09,14.67,-30.98,0.06,0.03,0.05,3.82,11.44,6.41,23.65,-0.21,-0.48,0.91,8
623,1.579,1,0.045,-0.21,0.11,-0.97,202.36,-23.1,-14.47,-0.03,0.01,0.15,3.94,-7.48,-20.75,-3.66,0.48,-0.26,1.01,8
624,1.581,5,0.7,0.12,0.26,0.66,103.54,11.72,30.81,0.27,-0.01,0.04,3.88,-20.29,19.84,-32.5,-0.19,0.28,1.01,8
625,1.5859999999999999,2,0.818,0.16,0.12,-0.54,308.55,21.49,7.54,0.01,0.03,0.13,3.96,0.0,5.34,-0.76,-0.38,0.13,1.06,8
626,1.588,6,-0.9740000000000001,-0.12,-0.08,-0.17,35.24,6.71,14.85,0.09,-0.03,0.02,3.82,-2.75,-3.36,-3.66,-0.02,0.25,0.99,8
627,1.621,3,0.758,-0.11,0.15,0.62,93.37,21.63,1.73,0.09,-0.02,0.16,3.82,4.58,-1.68,-0.46,-0.39,-0.04,1.07,8
628,1.6230000000000002,7,0.903,0.14,0.05,0.4,62.01,-1.68,16.69,0.03,-0.03,0.03,0.0,-3.2,-9.31,-4.43,0.08,0.3,1.01,8
629,1.6280000000000001,0,-0.06,0.7,-0.07,-0.71,266.93,89.15,83.45,-0.12,-0.06,0.13,3.94,3.66,-12.21,1.37,-1.13,-0.02,0.14,8
630,1.629,4,0.823,-0.12,0.25,-0.49,307.73,17.39,-27.64,0.07,0.16,0.03,3.82,32.04,1.07,69.89,-0.14,-0.49,0.93,8
631,1.683,1,0.043,-0.22,0.11,-0.97,202.62,-25.13,-15.29,0.01,0.03,0.11,3.94,-5.34,-11.14,0.76,0.46,-0.24,0.98,8
632,1.685,5,0.7090000000000001,0.08,0.25,0.65,102.91,13.98,27.25,0.14,-0.15,0.2,3.88,-28.23,12.21,-36.47,-0.22,0.43,1.17,8
633,1.689,2,0.813,0.15,0.12,-0.55,307.49,21.57,6.97,-0.05,-0.0,0.1,3.96,-3.36,-0.31,-6.1,-0.42,0.09,1.01,8
634,1.69,6,-0.976,-0.11,-0.08,-0.17,34.77,6.49,14.54,0.13,0.03,0.03,3.82,-3.51,-7.48,-3.36,-0.0,0.18,1.02,8
635,1.7369999999999999,3,0.759,-0.1,0.16,0.62,93.34,21.29,2.56,-0.04,0.0,0.08,3.82,8.7,0.0,-5.19,-0.4,0.07,1.0,8
636,1.739,7,0.9059999999999999,0.14,0.04,0.4,61.09,-2.47,16.13,0.09,-0.01,0.07,0.0,-14.04,-9.61,-10.07,0.11,0.22,1.04,8
637,1.743,0,-0.064,0.7,-0.07,-0.71,218.77,88.65,35.79,-0.13,-0.06,0.06,3.95,3.51,-10.22,1.22,-1.06,-0.01,0.16,8
638,1.744,4,0.857,-0.06,0.25,-0.45,314.97,21.92,-20.46,-0.31,0.13,0.54,3.82,48.37,19.99,152.59,-0.54,-0.55,1.15,8
639,1.767,1,0.040999999999999995,-0.24,0.11,-0.96,202.6,-26.55,-15.5,0.01,0.02,0.08,3.94,-2.59,-5.04,-0.76,0.47,-0.24,0.95,8
640,1.7690000000000001,5,0.721,0.05,0.24,0.65,101.39,16.29,23.8,0.32,-0.2,0.32,3.88,-20.29,-0.76,-10.07,-0.11,0.22,1.32,8
641,1.7730000000000001,2,0.812,0.15,0.13,-0.55,307.01,21.74,6.34,-0.01,0.03,0.04,3.96,-8.24,-0.15,0.31,-0.34,0.09,0.96,8
642,1.774,6,-0.977,-0.11,-0.07,-0.17,34.16,5.54,14.03,0.15,0.01,0.04,3.82,-5.04,-15.41,-1.07,0.03,0.19,1.03,8
643,1.838,3,0.767,-0.09,0.16,0.61,92.11,21.05,3.29,0.03,-0.02,0.03,3.82,9.77,-2.59,-7.78,-0.35,0.03,0.97,8
644,1.84,7,0.9129999999999999,0.12,0.02,0.39,59.68,-3.35,13.86,0.1,0.11,0.05,0.0,-23.5,-13.89,-2.14,0.06,0.11,1.06,8
645,1.844,0,-0.066,0.69,-0.07,-0.72,209.01,87.94,26.4,-0.14,-0.04,0.1,3.95,6.26,-3.05,1.37,-1.09,0.01,0.18,8
646,1.845,4,0.9,0.02,0.25,-0.35,328.76,28.08,-9.34,0.33,0.3,0.3,3.82,25.94,-5.65,145.26,-0.25,-0.16,1.35,8
647,1.87,1,0.038,-0.24,0.11,-0.96,202.43,-27.42,-15.6,0.05,0.05,0.16,3.94,-3.81,1.53,-1.53,0.5,-0.23,1.03,8
648,1.8719999999999999,5,0.715,0.07,0.22,0.66,102.17,13.18,23.32,0.28,-0.13,0.28,3.89,6.41,-57.22,-15.11,-0.14,0.24,1.27,8
649,1.875,2,0.8190000000000001,0.14,0.13,-0.54,308.05,21.15,5.41,-0.24,0.09,0.22,3.96,-23.35,1.37,44.56,-0.45,-0.23,1.15,8
650,1.8769999999999998,6,-0.9790000000000001,-0.11,-0.05,-0.17,33.61,3.7,12.89,0.14,0.05,0.04,3.82,-14.19,-26.86,2.44,0.06,0.14,1.04,8
651,1.926,3,0.778,-0.08,0.16,0.6,90.15,20.31,3.97,0.1,0.01,0.29,3.82,15.72,-13.73,-22.43,-0.45,-0.02,1.21,8
652,1.9280000000000002,7,0.9159999999999999,0.1,0.0,0.39,59.33,-4.33,11.26,0.1,0.06,0.05,0.0,-21.36,-8.24,0.92,0.11,0.1,1.04,8
653,1.932,0,-0.07,0.69,-0.08,-0.71,214.87,88.07,33.11,-0.12,-0.1,0.24,3.95,11.75,-0.76,6.41,-1.24,-0.03,0.17,8
654,1.933,4,0.941,0.06,0.22,-0.25,344.45,26.39,0.49,0.68,-0.03,0.13,3.82,2.59,-56.92,64.24,0.01,0.37,1.26,8
655,1.98,1,0.033,-0.24,0.11,-0.96,201.77,-27.35,-15.33,0.04,0.05,0.25,3.94,3.81,12.51,-7.48,0.55,-0.25,1.1,8
656,1.982,5,0.763,0.09,0.18,0.61,93.5,9.92,21.09,0.3,-0.05,0.21,3.89,-8.54,-66.07,-100.4,-0.1,0.16,1.23,8
657,1.986,2,0.846,0.12,0.14,-0.5,313.47,20.44,4.15,0.11,0.04,0.4,3.96,-34.33,-11.44,-14.65,-0.42,0.19,1.34,8
658,1.9869999999999999,6,-0.982,-0.09,-0.02,-0.16,32.67,0.84,11.08,0.15,-0.02,0.02,3.82,-23.8,-37.99,-7.32,0.14,0.18,1.01,8
659,2.0340000000000003,3,0.784,-0.06,0.16,0.6,89.65,18.51,5.5,0.35,0.07,0.37,3.82,2.9,-23.04,21.51,-0.4,-0.25,1.32,8
660,2.036,7,0.92,0.09,-0.01,0.38,58.62,-4.59,9.2,0.07,0.02,0.01,0.0,-21.06,0.0,-9.16,0.12,0.11,1.0,8
661,2.04,0,-0.07,0.69,-0.09,-0.72,230.68,87.11,50.03,-0.1,0.01,0.33,3.95,6.1,-18.31,16.63,-1.32,0.1,0.14,8
662,2.041,4,0.9490000000000001,0.05,0.16,-0.26,343.01,19.39,0.68,0.29,0.06,0.18,3.82,-1.68,-70.65,-58.9,-0.13,0.11,1.2,8
663,2.0869999999999997,1,0.026000000000000002,-0.23,0.11,-0.97,200.42,-26.12,-13.95,-0.01,-0.05,0.25,3.94,10.38,21.82,-3.51,0.54,-0.31,1.07,8
664,2.089,5,0.807,0.1,0.13,0.57,85.18,5.13,18.19,0.15,0.07,0.09,3.89,-9.61,-57.22,-6.56,-0.12,0.19,1.03,8
665,2.092,2,0.8440000000000001,0.1,0.14,-0.51,312.51,19.87,2.19,0.15,-0.05,0.44,3.96,3.05,-3.2,-0.46,-0.46,0.22,1.34,8
666,2.094,6,-0.986,-0.08,0.02,-0.15,30.64,-3.44,8.33,0.12,0.01,-0.0,3.82,-32.96,-41.81,-12.36,0.16,0.1,0.97,8
667,2.121,3,0.764,-0.05,0.13,0.63,93.75,15.42,5.53,0.03,-0.02,0.26,3.82,-27.77,-28.69,14.04,-0.31,0.07,1.21,8
668,2.123,7,0.9279999999999999,0.07,-0.02,0.37,56.76,-4.61,6.86,0.03,0.0,-0.06,0.0,-24.72,-5.8,-27.47,0.09,0.08,0.94,8
669,2.127,0,-0.071,0.67,-0.1,-0.73,213.46,84.64,33.28,-0.14,-0.01,0.23,3.95,1.83,-45.47,-2.59,-1.2,0.08,0.24,8
670,2.128,4,0.937,0.03,0.11,-0.33,335.06,12.77,-0.97,-0.04,-0.04,-0.07,3.82,3.2,-36.62,-73.85,-0.25,-0.01,0.88,8
671,2.15,1,0.024,-0.21,0.1,-0.97,199.54,-24.06,-12.4,-0.01,-0.01,0.1,3.94,12.82,29.91,-3.05,0.44,-0.23,0.95,8
672,2.1519999999999997,5,0.8109999999999999,0.12,0.09,0.57,83.83,0.07,17.03,0.01,0.1,-0.19,3.89,0.31,-38.15,0.0,-0.09,0.2,0.78,8
673,0.0,2,0.809,0.12,0.06,-0.57,304.38,13.29,7.23,-0.17,0.03,0.06,3.96,1.53,10.68,-14.19,-0.27,-0.05,1.05,8
674,0.003,5,0.598,0.0,0.21,0.77,121.13,14.42,19.57,0.22,-0.39,0.24,3.88,11.9,-9.16,-87.89,-0.01,0.0,1.29,8
675,0.019,3,0.784,-0.07,0.12,0.61,89.67,15.93,1.62,-0.03,-0.04,0.11,3.82,18.01,-2.29,3.51,-0.28,0.07,1.07,8
676,0.02,6,-0.973,-0.12,-0.05,-0.2,37.23,2.67,14.06,0.32,0.01,0.1,3.82,-7.93,-18.92,-14.34,0.23,0.13,1.11,8
677,0.092,0,-0.128,0.71,-0.12,-0.68,13.33,87.46,-160.36,-0.04,-0.02,0.13,3.94,-5.34,-7.93,5.19,-1.13,-0.02,-0.0,8
678,0.094,7,0.91,0.13,-0.01,0.4,60.42,-6.26,12.99,0.29,-0.15,0.06,0.0,-12.36,2.29,-6.71,0.4,0.09,1.02,8
679,0.099,1,-0.004,-0.18,0.1,-0.98,195.85,-20.34,-12.27,0.09,-0.0,0.27,3.94,-2.29,-13.89,0.31,0.35,-0.26,1.23,8
680,0.102,4,0.8370000000000001,-0.05,0.19,-0.51,309.0,15.62,-17.49,0.33,0.13,0.4,3.82,-46.08,-17.55,-189.06,-0.21,-0.37,1.4,8
681,0.125,2,0.813,0.12,0.07,-0.56,305.47,14.86,7.22,-0.06,0.05,0.18,3.96,-2.29,21.21,21.97,-0.26,0.08,1.19,8
682,0.126,5,0.599,0.04,0.21,0.77,120.51,10.77,22.02,-0.14,0.26,0.5,3.88,29.75,-50.05,-25.33,-0.39,0.64,1.26,8
683,0.133,3,0.785,-0.06,0.13,0.6,89.63,15.91,3.94,0.05,0.0,0.23,3.82,25.02,11.6,5.95,-0.35,0.03,1.21,8
684,0.135,6,-0.971,-0.11,-0.02,-0.21,38.54,0.02,12.84,0.32,0.11,0.04,3.82,-15.72,-36.62,17.85,0.24,0.01,1.07,8
685,0.171,0,-0.11900000000000001,0.72,-0.12,-0.68,0.6,86.82,-173.89,-0.15,-0.02,0.33,3.94,-6.26,14.19,0.61,-1.34,0.02,0.07,8
686,0.17300000000000001,7,0.9159999999999999,0.11,-0.0,0.39,59.26,-5.33,11.37,0.19,0.07,-0.02,0.0,-15.56,17.55,-20.45,0.15,0.02,0.97,8
687,0.17800000000000002,1,0.002,-0.18,0.1,-0.98,196.44,-20.4,-11.87,0.1,0.02,0.55,3.94,11.75,16.48,7.93,0.45,-0.27,1.46,8
688,0.18,4,0.7959999999999999,-0.11,0.2,-0.56,301.37,11.25,-23.83,0.15,0.02,0.25,3.82,-37.99,-26.25,-35.4,-0.17,-0.46,1.18,8
689,0.23,2,0.8270000000000001,0.14,0.09,-0.54,309.37,17.03,8.51,0.15,0.1,0.29,3.96,15.87,25.02,86.82,-0.23,0.31,1.25,8
690,0.235,5,0.633,0.08,0.2,0.74,114.83,7.88,23.63,0.01,-0.15,0.26,3.88,26.25,-46.84,-26.55,-0.06,0.52,1.15,8
691,0.24,3,0.797,-0.07,0.14,0.58,87.04,17.61,3.74,0.51,-0.0,0.4,3.82,-27.16,-5.95,-61.34,-0.31,-0.43,1.43,8
692,0.242,6,-0.973,-0.09,-0.0,-0.21,38.18,-2.06,10.39,0.16,-0.13,-0.21,3.82,-40.13,-42.88,2.9,0.23,0.21,0.77,8
693,0.293,0,-0.11199999999999999,0.73,-0.12,-0.66,357.21,84.34,-177.87,-0.13,-0.06,0.39,3.94,-3.97,20.9,3.66,-1.39,-0.02,-0.01,8
694,0.294,7,0.927,0.09,0.01,0.36,56.74,-2.87,9.74,-0.01,0.14,-0.13,0.0,-12.82,24.87,-25.18,-0.05,0.07,0.9,8
695,0.298,1,0.005,-0.15,0.09,-0.98,196.18,-17.41,-10.2,0.03,-0.04,0.32,3.94,25.79,47.15,8.24,0.36,-0.26,1.23,8
696,0.3,4,0.782,-0.16,0.2,-0.57,300.09,7.94,-28.99,-0.06,0.01,0.17,3.82,-52.8,-11.14,-32.81,-0.17,-0.61,0.97,8
697,0.322,2,0.818,0.17,0.06,-0.54,308.66,16.93,13.05,-0.11,-0.03,0.38,3.96,68.51,-14.04,-67.29,-0.48,0.18,1.28,8
698,0.324,5,0.6579999999999999,0.12,0.2,0.72,110.2,5.92,26.59,-0.06,0.0,0.1,3.88,38.15,-21.82,-23.96,-0.11,0.55,0.95,8
699,0.32799999999999996,3,0.782,-0.1,0.12,0.6,89.15,17.92,-1.15,-0.29,-0.01,0.28,3.82,-72.94,27.62,-32.5,-0.43,0.2,1.21,8
700,0.33,6,-0.977,-0.06,0.05,-0.2,36.69,-6.81,5.73,-0.18,-0.01,0.08,3.82,-55.85,-33.72,-33.26,-0.09,0.14,1.07,8
701,0.379,0,-0.10400000000000001,0.74,-0.12,-0.65,352.62,82.19,177.21,-0.09,-0.01,0.19,3.94,0.0,9.16,3.81,-1.17,0.02,-0.09,8
702,0.381,7,0.937,0.07,0.02,0.34,53.89,-0.54,8.43,-0.35,-0.14,0.04,0.0,-16.17,-8.54,-35.25,-0.2,0.49,1.0,8
703,0.385,1,0.012,-0.11,0.06,-0.99,196.18,-12.16,-7.46,-0.07,-0.04,-0.15,3.94,32.5,57.53,8.39,0.24,-0.15,0.77,8
704,0.386,4,0.74,-0.22,0.23,-0.59,295.15,4.3,-36.61,-0.13,0.03,0.03,3.82,-86.82,-1.98,-67.44,-0.07,-0.72,0.73,8
705,0.433,2,0.797,0.23,0.04,-0.56,307.02,17.99,19.73,0.07,0.03,0.18,3.96,77.97,11.29,-4.73,-0.3,0.45,1.04,8
706,0.435,5,0.674,0.15,0.23,0.69,106.68,5.42,31.22,-0.0,-0.03,-0.1,3.88,63.02,-19.53,-5.49,-0.05,0.47,0.76,8
707,0.439,3,0.795,-0.16,0.09,0.58,84.39,19.19,-9.55,0.13,-0.02,0.18,3.82,-75.84,6.87,54.17,-0.34,-0.27,1.1,8
708,0.44,6,-0.981,-0.03,0.07,-0.18,34.66,-8.83,2.02,-0.31,-0.14,0.01,3.82,-25.18,-11.6,-6.26,-0.05,0.25,1.02,8
709,0.488,0,-0.098,0.74,-0.13,-0.65,347.6,82.09,171.92,-0.0,-0.0,-0.03,3.94,-5.19,-30.52,9.0,-0.94,0.02,-0.12,8
710,0.489,7,0.935,0.06,0.01,0.35,55.02,-1.21,6.64,-0.36,-0.19,-0.03,0.0,-17.4,-10.38,19.07,-0.12,0.5,0.92,8
711,0.493,1,0.013999999999999999,-0.07,0.04,-1.0,195.96,-7.98,-4.53,-0.06,-0.06,-0.34,3.94,23.19,20.6,0.31,0.16,-0.11,0.67,8
712,0.495,4,0.695,-0.29,0.26,-0.6,292.01,0.41,-46.13,-0.11,0.08,-0.16,3.82,-92.47,-13.73,-28.53,0.06,-0.69,0.49,8
