,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0438,0,0.29600000000000004,-0.31,-0.08,-0.9,231.12,-36.87,-2.23,0.02,0.02,0.19,4.09,-3.05,-0.15,-4.27,0.71,-0.02,0.95,27
159,2.0516,6,-0.9520000000000001,0.03,0.3,-0.07,24.54,-34.17,-6.35,0.01,-0.01,-0.03,4.01,16.17,-11.29,24.26,0.53,-0.01,0.79,27
160,2.0871,1,0.114,-0.08,0.02,-0.99,207.35,-8.38,-2.72,0.12,0.06,-0.04,4.09,-4.12,-19.84,2.59,0.03,0.04,1.01,27
161,2.089,7,0.987,0.09,-0.1,-0.09,2.63,-9.86,11.51,-0.02,0.09,-0.01,0.0,6.41,-5.8,-5.8,0.18,0.09,0.97,27
162,2.0925,3,0.159,0.11,0.92,0.33,175.85,12.94,138.75,0.27,-0.21,-0.01,4.01,34.18,-22.43,-19.99,-0.39,0.82,-0.52,27
163,2.0939,5,0.4,0.59,0.62,0.33,103.22,6.3,117.8,-0.04,0.09,-0.18,4.09,-17.55,-0.92,29.3,-0.44,0.86,-0.36,27
164,2.1091,2,0.251,-0.15,0.8,-0.52,224.87,14.52,-109.91,-0.04,0.04,0.14,4.09,-34.79,-14.65,25.63,-0.22,-1.04,-0.4,27
165,2.1107,4,0.456,-0.65,0.59,-0.16,299.41,19.27,-124.32,0.12,-0.37,-0.06,4.03,10.07,18.92,12.21,-0.92,-0.78,-0.15,27
166,2.1571,0,0.292,-0.31,-0.08,-0.9,230.93,-36.55,-3.01,0.07,-0.06,0.13,4.09,-7.32,27.92,-12.36,0.6,-0.05,0.97,27
167,2.1585,6,-0.948,0.02,0.31,-0.08,24.92,-35.5,-5.58,-0.07,0.05,-0.04,4.01,-0.92,-7.02,-9.46,0.57,-0.15,0.8,27
168,2.1832,1,0.11800000000000001,-0.08,0.01,-0.99,207.78,-8.75,-2.31,0.22,0.07,0.03,4.09,-4.73,-1.37,-8.24,-0.05,0.07,1.07,27
169,2.1849,7,0.985,0.09,-0.11,-0.1,1.71,-11.05,11.93,-0.04,-0.08,0.04,0.0,-1.83,-15.56,-16.33,0.14,0.27,1.0,27
170,2.1905,3,0.177,0.1,0.93,0.31,176.23,15.59,141.2,0.31,-0.2,-0.01,4.01,17.55,-32.5,-29.3,-0.48,0.74,-0.5,27
171,2.1921,5,0.374,0.62,0.6,0.33,101.13,2.25,119.99,-0.01,0.36,-0.47,4.09,-38.76,14.34,-28.53,0.08,0.2,-0.52,27
172,2.2131,2,0.281,-0.14,0.82,-0.49,225.75,18.97,-112.98,-0.1,-0.07,-0.23,4.09,-9.16,-34.18,29.14,-0.19,-0.63,-0.41,27
173,2.2146,4,0.439,-0.65,0.59,-0.19,298.12,15.71,-124.34,0.08,-0.03,-0.03,4.03,-3.66,25.02,-35.25,-0.28,-0.97,-0.5,27
174,2.2611,0,0.29,-0.29,-0.07,-0.91,230.15,-34.37,-2.58,0.04,-0.06,0.02,4.09,7.02,34.33,-9.77,0.51,-0.07,0.87,27
175,2.2626,6,-0.9470000000000001,0.02,0.32,-0.06,22.91,-36.6,-4.85,-0.05,0.06,-0.08,4.01,-0.15,-5.65,-14.5,0.5,-0.11,0.77,27
176,2.2851,1,0.106,-0.07,0.02,-0.99,206.5,-8.16,-2.84,0.04,-0.06,-0.06,4.09,-9.92,5.19,-6.1,0.08,-0.08,0.92,27
177,2.2865,7,0.983,0.09,-0.12,-0.11,0.26,-12.02,12.19,0.07,0.1,-0.01,0.0,3.97,-6.26,6.26,0.31,0.16,0.92,27
178,2.2906,3,0.204,0.08,0.93,0.29,177.85,19.52,142.52,0.29,-0.11,-0.15,4.01,3.97,-28.84,-33.87,-0.51,0.59,-0.47,27
179,2.2922,5,0.363,0.63,0.6,0.34,101.05,0.35,120.26,-0.74,-0.02,-0.82,4.09,27.92,13.73,-70.04,0.14,-0.14,-0.78,27
180,2.3031,2,0.312,-0.14,0.81,-0.48,228.18,21.98,-111.83,0.07,0.01,-0.1,4.09,17.09,-31.13,27.62,-0.39,-0.77,-0.26,27
181,2.3049,4,0.428,-0.64,0.6,-0.2,295.64,14.53,-124.69,0.01,0.15,0.1,4.03,10.68,17.85,15.26,-0.01,-0.88,-0.51,27
182,2.362,0,0.292,-0.26,-0.07,-0.92,229.57,-30.73,-1.19,0.01,-0.0,-0.13,4.09,11.44,40.13,-5.95,0.45,-0.01,0.75,27
183,2.3635,6,-0.9440000000000001,0.01,0.32,-0.06,23.28,-37.54,-4.91,-0.01,-0.06,0.05,4.01,-1.53,-7.17,-1.68,0.63,-0.01,0.85,27
184,2.416,1,0.107,-0.06,0.03,-0.99,206.61,-6.94,-3.93,-0.05,-0.05,-0.01,4.09,-4.58,12.51,7.78,0.16,-0.1,0.97,27
185,2.4176,7,0.982,0.09,-0.13,-0.1,0.65,-13.11,12.36,0.07,-0.06,0.02,0.0,-0.76,-7.32,-1.37,0.26,0.28,0.95,27
186,2.4212,3,0.22399999999999998,0.06,0.93,0.28,179.66,22.74,143.76,0.3,-0.06,-0.16,4.01,0.0,-25.94,-32.35,-0.57,0.52,-0.46,27
187,2.4226,5,0.364,0.62,0.6,0.35,102.3,0.41,119.37,-0.33,-0.06,-0.85,4.09,5.34,10.99,54.47,0.1,0.38,-0.24,27
188,2.4261,2,0.34,-0.12,0.8,-0.49,229.04,25.35,-109.21,-0.13,-0.05,-0.2,4.09,34.33,-28.53,22.13,-0.55,-0.67,-0.22,27
189,2.4277,4,0.42100000000000004,-0.63,0.62,-0.22,292.18,14.58,-124.84,0.2,0.07,-0.02,4.03,4.12,20.14,21.67,-0.3,-1.06,-0.4,27
190,2.4522,0,0.29,-0.22,-0.07,-0.93,228.82,-27.1,-0.0,-0.01,0.01,-0.08,4.09,6.1,32.35,-13.12,0.42,-0.0,0.81,27
191,2.4542,6,-0.943,0.01,0.33,-0.06,22.4,-38.06,-4.41,-0.03,0.01,0.02,4.01,1.83,-0.76,9.77,0.61,-0.06,0.81,27
192,2.4992,1,0.111,-0.05,0.03,-0.99,207.0,-5.25,-4.41,-0.05,0.01,-0.04,4.09,-1.98,14.95,6.26,0.14,-0.08,0.94,27
193,2.5013,7,0.982,0.09,-0.13,-0.1,1.09,-13.43,12.48,-0.03,-0.02,0.02,0.0,2.29,-1.22,9.61,0.23,0.23,0.97,27
194,2.5052,3,0.254,0.02,0.93,0.28,182.06,27.21,143.27,0.26,-0.12,-0.16,4.01,-14.65,-27.31,7.63,-0.38,0.62,-0.44,27
195,2.5066,5,0.349,0.63,0.6,0.36,102.57,-2.13,119.53,0.18,-0.14,0.03,4.09,-2.44,16.33,-1.53,0.07,0.91,-0.34,27
196,2.5231,2,0.35,-0.09,0.8,-0.47,227.36,28.21,-110.3,0.11,0.03,-0.1,4.09,-11.9,-7.48,40.74,-0.66,-0.62,-0.12,27
197,2.5248,4,0.408,-0.61,0.64,-0.22,288.4,14.91,-126.15,0.07,0.07,-0.14,4.03,-8.39,17.7,-17.85,-0.19,-0.79,-0.41,27
198,2.5492,0,0.297,-0.19,-0.06,-0.93,229.46,-23.11,-0.49,0.11,0.07,-0.0,4.09,-10.38,43.03,-2.75,0.35,0.15,0.93,27
199,2.5509,6,-0.9420000000000001,0.01,0.33,-0.07,23.73,-38.25,-4.81,-0.02,0.01,-0.03,4.01,3.97,0.0,5.8,0.57,-0.06,0.78,27
200,2.5889,1,0.10400000000000001,-0.04,0.04,-0.99,206.18,-4.38,-4.51,0.08,0.08,0.14,4.09,-5.95,14.04,-16.63,0.03,0.0,1.15,27
201,2.5905,7,0.982,0.1,-0.13,-0.09,1.65,-13.75,12.92,0.07,-0.04,-0.05,0.0,4.58,-1.83,0.15,0.29,0.27,0.86,27
202,2.5942,3,0.25,0.04,0.93,0.28,180.87,26.39,143.69,0.03,-0.3,-0.24,4.01,21.67,-11.9,-132.45,-0.29,0.45,-0.37,27
203,2.5956,5,0.33899999999999997,0.62,0.6,0.37,103.67,-3.16,119.72,0.17,-0.08,0.03,4.09,-0.15,8.54,-8.7,0.08,0.9,-0.35,27
204,2.609,2,0.369,-0.08,0.8,-0.47,227.68,30.84,-109.91,-0.03,-0.04,0.0,4.09,2.44,-19.84,-13.28,-0.54,-0.85,-0.32,27
205,2.6107,4,0.401,-0.6,0.66,-0.21,286.56,15.75,-127.52,0.22,0.06,-0.04,4.03,-1.98,-3.05,20.45,-0.21,-0.86,-0.37,27
206,2.6661,0,0.285,-0.17,-0.06,-0.94,227.56,-20.96,0.67,0.09,-0.18,-0.0,4.09,5.19,19.38,0.0,0.18,-0.08,1.0,27
207,2.6676,6,-0.941,0.01,0.33,-0.07,24.11,-38.49,-4.88,-0.02,0.02,-0.0,4.01,0.15,-1.53,1.37,0.6,-0.08,0.78,27
208,2.6899,1,0.095,-0.03,0.04,-0.99,205.16,-3.4,-4.89,0.06,-0.04,-0.07,4.09,0.0,0.46,-2.75,-0.01,-0.11,0.96,27
209,2.6917,7,0.982,0.1,-0.13,-0.09,1.57,-14.18,13.0,-0.02,0.08,0.04,0.0,0.31,1.07,3.66,0.25,0.16,1.0,27
210,2.6956,3,0.27899999999999997,0.04,0.92,0.27,179.57,29.63,143.16,1.29,-0.22,0.02,4.01,-5.04,9.16,81.79,-1.26,0.94,-0.03,27
211,2.6975,5,0.33799999999999997,0.62,0.6,0.37,104.4,-2.92,119.84,0.13,0.25,-0.1,4.09,-4.27,1.37,-2.44,-0.13,0.86,-0.28,27
212,2.719,2,0.386,-0.07,0.79,-0.46,228.37,33.14,-108.98,-0.04,0.16,0.06,4.09,-5.19,-15.26,41.5,-0.57,-0.93,-0.18,27
213,2.7208,4,0.401,-0.59,0.67,-0.21,285.66,16.92,-128.4,0.22,0.08,-0.03,4.03,0.31,-4.12,9.31,-0.19,-0.89,-0.44,27
214,2.7548,0,0.293,-0.14,-0.05,-0.94,228.33,-17.48,1.0,0.11,-0.03,0.02,4.09,5.19,32.35,-12.51,0.21,0.07,1.02,27
215,2.7566,6,-0.9390000000000001,0.01,0.34,-0.07,24.99,-38.97,-5.55,-0.03,0.07,-0.05,4.01,1.98,-1.98,16.48,0.57,-0.13,0.75,27
216,2.7880000000000003,1,0.09699999999999999,-0.02,0.04,-0.99,205.25,-2.29,-4.51,0.03,-0.04,-0.05,4.09,0.61,1.37,1.68,-0.02,-0.1,0.95,27
217,2.7895,7,0.983,0.1,-0.13,-0.09,2.39,-14.13,12.77,0.04,-0.02,-0.03,0.0,-0.15,3.2,6.56,0.26,0.23,0.89,27
218,2.7935,3,0.29,0.03,0.92,0.25,180.93,31.53,145.75,0.61,0.28,-0.21,4.01,6.87,-1.53,70.8,-0.64,0.4,-0.45,27
219,2.7953,5,0.33799999999999997,0.61,0.62,0.37,106.25,-1.26,120.31,0.11,0.02,-0.06,4.09,3.2,21.97,-36.16,0.01,0.85,-0.38,27
220,2.8162,2,0.406,-0.06,0.79,-0.45,229.0,36.13,-109.19,0.02,0.06,-0.02,4.09,-3.05,-14.8,36.93,-0.57,-0.75,-0.21,27
221,2.82,4,0.397,-0.58,0.68,-0.2,283.91,17.41,-129.01,0.2,0.1,0.0,4.03,8.85,10.68,17.4,-0.18,-0.86,-0.47,27
222,2.8515,0,0.298,-0.1,-0.04,-0.95,228.8,-12.85,1.14,0.05,0.01,0.04,4.09,3.36,52.49,8.85,0.2,0.07,1.01,27
223,2.8539999999999996,6,-0.938,0.02,0.34,-0.09,27.37,-38.69,-7.33,-0.08,0.03,-0.0,4.01,-1.07,9.0,17.09,0.57,-0.12,0.82,27
224,2.9051,1,0.102,-0.02,0.04,-0.99,205.8,-1.93,-4.66,0.02,0.03,0.03,4.09,-1.68,-0.46,4.73,0.02,-0.04,1.01,27
225,2.9067,7,0.982,0.1,-0.13,-0.09,2.27,-14.07,13.11,0.04,-0.05,0.02,0.0,-3.97,-1.98,-16.48,0.27,0.27,0.95,27
226,2.9102,3,0.304,0.04,0.92,0.24,179.41,32.88,146.34,0.51,-0.07,-0.2,4.01,16.63,-22.13,3.97,-0.82,0.41,-0.24,27
227,2.9117,5,0.324,0.56,0.68,0.35,113.22,2.66,123.22,0.42,0.06,-0.18,4.09,72.48,50.51,-131.99,-0.19,0.86,-0.09,27
228,2.929,2,0.425,-0.06,0.78,-0.45,230.85,37.9,-107.63,0.05,0.02,0.05,4.09,7.93,-20.29,0.76,-0.67,-0.79,-0.21,27
229,2.9307,4,0.392,-0.57,0.69,-0.21,281.29,17.79,-129.59,0.4,0.17,0.13,4.03,3.36,8.09,36.93,-0.28,-1.15,-0.44,27
230,2.9742,0,0.305,-0.06,-0.03,-0.95,229.52,-8.17,1.41,0.09,-0.09,-0.02,4.09,4.43,27.47,7.48,0.01,-0.0,0.99,27
231,2.9757,6,-0.94,0.03,0.32,-0.11,29.92,-36.96,-9.28,-0.25,-0.05,-0.02,4.01,3.66,31.13,26.4,0.39,-0.02,0.93,27
232,3.0051,1,0.105,-0.02,0.04,-0.99,206.23,-1.72,-4.73,0.01,0.01,-0.04,4.09,-3.97,-2.44,4.73,0.02,-0.07,0.95,27
233,3.0066,7,0.981,0.1,-0.14,-0.1,0.3,-14.2,12.93,0.01,-0.05,0.0,0.0,-11.9,-5.19,-32.5,0.22,0.27,0.93,27
234,3.0103,3,0.32,0.04,0.92,0.24,177.67,34.39,145.71,0.43,-0.12,-0.11,4.01,9.16,-11.29,-22.13,-0.83,0.47,-0.29,27
235,3.0116,5,0.24600000000000002,0.57,0.72,0.33,117.84,-1.12,131.66,0.36,-0.12,-0.31,4.09,80.26,30.21,149.54,0.07,0.8,-0.16,27
236,3.0151,2,0.435,-0.05,0.78,-0.45,231.27,39.32,-106.55,0.11,0.01,0.0,4.09,9.46,3.66,19.99,-0.69,-0.71,-0.13,27
237,3.0164,4,0.387,-0.54,0.72,-0.18,277.09,21.19,-132.89,0.41,-0.21,-0.18,4.03,-57.37,16.94,7.48,-0.54,-0.49,-0.08,27
238,3.0551,0,0.315,-0.03,-0.03,-0.95,230.68,-4.59,2.16,0.04,-0.01,-0.04,4.09,6.41,32.81,16.48,0.02,0.03,0.98,27
239,0.0,3,0.381,0.17,0.85,0.31,154.89,32.95,127.79,0.21,0.1,0.03,4.01,-29.91,10.99,2.9,-0.76,0.65,-0.41,27
240,0.001,6,-0.9570000000000001,0.04,0.27,-0.09,26.65,-31.23,-8.34,0.04,0.05,-0.0,4.01,3.66,3.36,-5.04,0.54,-0.18,0.82,27
241,0.028999999999999998,2,0.48,-0.18,0.76,-0.4,248.24,35.88,-105.59,0.07,-0.02,0.02,4.09,14.5,13.43,11.6,-0.65,-0.79,-0.17,27
242,0.031,7,0.99,0.08,-0.08,-0.09,3.07,-8.37,9.54,0.01,-0.07,-0.0,0.0,-4.27,6.1,24.26,0.14,0.24,0.95,27
243,0.035,0,0.267,0.02,-0.03,-0.96,225.08,1.93,3.66,0.05,-0.06,-0.02,4.09,-1.98,-1.22,-18.16,-0.11,0.02,0.98,27
244,0.037000000000000005,5,0.314,0.58,0.62,0.42,110.87,-5.87,116.88,0.02,-0.09,-0.13,4.09,-25.02,-35.86,64.54,0.17,0.8,-0.36,27
245,0.051,1,0.071,-0.1,0.01,-0.99,202.46,-11.0,-2.52,0.07,-0.06,-0.07,4.09,-5.8,11.75,11.75,0.1,-0.09,0.92,27
246,0.053,4,0.401,-0.47,0.74,-0.26,269.31,20.61,-125.44,0.23,0.12,0.12,4.03,22.43,-9.0,-118.1,-0.33,-1.03,-0.41,27
247,0.109,3,0.38,0.12,0.86,0.31,161.39,35.58,129.18,0.27,-0.05,-0.1,4.01,-22.28,17.09,-69.27,-0.67,0.59,-0.25,27
248,0.111,6,-0.9570000000000001,0.04,0.28,-0.09,26.51,-31.44,-7.85,0.06,-0.01,0.02,4.01,5.95,-1.83,-1.68,0.58,-0.12,0.83,27
249,0.135,2,0.474,-0.15,0.77,-0.41,244.71,37.12,-105.94,0.04,0.02,-0.03,4.09,17.24,25.48,8.24,-0.59,-0.75,-0.19,27
250,0.13699999999999998,7,0.991,0.08,-0.08,-0.07,4.86,-8.0,10.15,0.09,-0.3,-0.02,0.0,10.38,1.98,-6.1,0.19,0.49,0.88,27
251,0.14,0,0.261,0.02,-0.02,-0.96,224.38,1.96,3.23,0.03,-0.09,-0.03,4.09,-3.51,-7.93,4.88,-0.1,-0.01,0.98,27
252,0.142,5,0.314,0.64,0.56,0.42,102.74,-11.2,116.88,0.31,0.23,0.21,4.09,5.49,-39.98,75.68,0.02,1.24,-0.29,27
253,0.159,1,0.08,-0.09,0.02,-0.99,203.54,-10.01,-3.35,0.12,0.01,-0.03,4.09,-1.07,3.66,14.95,0.06,-0.03,0.97,27
254,0.161,4,0.38299999999999995,-0.52,0.71,-0.29,274.12,14.23,-124.2,0.21,0.2,-0.01,4.03,-13.73,-8.7,-108.18,-0.08,-1.04,-0.37,27
255,0.247,3,0.37200000000000005,0.08,0.87,0.33,165.46,36.17,129.26,0.14,-0.18,0.04,4.01,-21.51,17.24,-26.86,-0.6,0.77,-0.37,27
256,0.249,6,-0.956,0.03,0.28,-0.08,25.24,-32.05,-6.92,0.07,-0.09,-0.02,4.01,-4.58,-2.75,-25.33,0.6,0.0,0.79,27
257,0.253,2,0.45899999999999996,-0.13,0.77,-0.42,240.83,37.1,-106.55,0.02,-0.01,-0.08,4.09,21.06,19.68,1.37,-0.59,-0.72,-0.2,27
258,0.255,7,0.988,0.09,-0.08,-0.09,2.37,-8.01,11.69,-0.06,0.11,0.01,0.0,-3.66,-8.39,-22.58,0.08,0.12,1.01,27
259,0.258,0,0.26899999999999996,0.02,-0.02,-0.96,225.26,1.94,2.84,0.04,-0.04,0.02,4.09,-1.22,-2.44,8.85,-0.09,0.03,1.02,27
260,0.26,5,0.301,0.69,0.52,0.4,96.39,-13.86,120.61,0.15,0.04,0.03,4.09,11.29,-36.77,30.82,0.08,0.99,-0.34,27
261,0.27899999999999997,1,0.08900000000000001,-0.08,0.03,-0.99,204.59,-9.19,-4.18,0.08,-0.0,-0.05,4.09,-4.73,-0.46,11.44,0.07,-0.06,0.95,27
262,0.285,4,0.349,-0.57,0.69,-0.28,277.91,9.19,-127.22,0.29,-0.28,0.18,4.03,-22.28,22.43,5.34,-0.27,-0.88,-0.41,27
263,0.342,3,0.36700000000000005,0.05,0.87,0.33,169.42,37.05,129.9,0.15,-0.12,0.0,4.01,-13.43,9.61,-28.38,-0.63,0.71,-0.36,27
264,0.344,6,-0.956,0.03,0.29,-0.05,22.25,-33.25,-6.04,-0.16,0.19,0.0,4.01,-6.1,-10.99,-10.22,0.4,-0.22,0.9,27
265,0.348,2,0.45,-0.1,0.78,-0.42,236.66,38.38,-107.73,-0.07,0.09,0.04,4.09,12.05,24.26,57.83,-0.55,-0.85,-0.25,27
266,0.35100000000000003,7,0.986,0.1,-0.08,-0.11,0.58,-8.32,12.06,-0.12,0.08,0.1,0.0,-0.92,-3.97,-19.53,0.1,0.1,1.11,27
267,0.35600000000000004,0,0.275,0.03,-0.02,-0.96,226.11,2.55,2.64,0.02,-0.01,0.0,4.09,-3.81,5.19,4.88,-0.06,0.04,1.01,27
268,0.35700000000000004,5,0.28600000000000003,0.7,0.53,0.39,96.08,-13.9,123.33,-0.03,0.09,-0.1,4.09,21.21,24.72,-7.48,0.3,0.56,-0.52,27
269,0.373,1,0.094,-0.08,0.04,-0.99,205.29,-8.85,-4.99,0.05,0.04,-0.01,4.09,-1.98,-1.22,5.65,0.11,-0.04,0.98,27
270,0.375,4,0.337,-0.54,0.72,-0.27,273.48,11.26,-130.13,0.09,0.11,-0.17,4.03,-7.17,19.68,12.97,-0.16,-0.83,-0.38,27
271,0.433,3,0.36700000000000005,0.03,0.87,0.33,171.89,38.09,130.61,0.15,-0.16,0.03,4.01,-1.37,0.46,7.17,-0.69,0.72,-0.35,27
272,0.435,6,-0.9540000000000001,0.04,0.29,-0.04,21.22,-33.83,-6.96,-0.05,0.0,0.05,4.01,-14.5,-0.31,-5.49,0.55,-0.11,0.88,27
273,0.439,2,0.455,-0.07,0.78,-0.42,234.7,40.61,-108.06,0.01,0.04,0.0,4.09,9.92,-9.77,-5.49,-0.64,-0.75,-0.2,27
274,0.44,7,0.985,0.1,-0.09,-0.11,359.92,-8.45,12.27,0.07,0.02,0.01,0.0,-2.14,1.83,-0.31,0.21,0.2,0.96,27
275,0.444,0,0.27899999999999997,0.03,-0.01,-0.96,226.49,3.36,2.06,-0.04,-0.01,-0.01,4.09,-8.54,7.48,3.36,-0.03,0.01,0.99,27
276,0.446,5,0.263,0.7,0.54,0.39,97.74,-15.13,125.01,0.19,0.12,-0.1,4.09,14.04,20.14,-3.2,0.23,0.84,-0.34,27
277,0.46399999999999997,1,0.098,-0.08,0.04,-0.99,205.71,-8.43,-5.26,0.04,0.0,-0.0,4.09,-1.37,4.88,6.56,0.11,-0.06,0.98,27
278,0.466,4,0.309,-0.54,0.74,-0.27,270.91,9.66,-132.63,0.24,0.03,-0.01,4.03,0.0,9.92,34.03,-0.2,-0.86,-0.48,27
279,0.5529999999999999,3,0.371,0.02,0.87,0.32,172.66,39.01,131.48,0.23,-0.03,-0.05,4.01,0.0,-2.14,0.61,-0.75,0.54,-0.32,27
280,0.555,6,-0.953,0.05,0.3,-0.04,21.68,-34.2,-8.22,-0.09,-0.1,-0.03,4.01,-6.87,-3.97,0.0,0.49,-0.01,0.85,27
281,0.5579999999999999,2,0.461,-0.05,0.78,-0.42,233.51,42.41,-107.53,0.0,-0.05,-0.11,4.09,23.5,8.85,28.53,-0.64,-0.59,-0.22,27
282,0.56,7,0.985,0.1,-0.08,-0.11,359.86,-8.21,12.34,-0.05,-0.04,-0.02,0.0,-0.15,-5.34,-12.97,0.08,0.24,0.95,27
283,0.564,0,0.281,0.04,-0.0,-0.96,226.81,4.38,1.3,-0.04,-0.0,-0.02,4.09,-4.88,8.39,1.37,-0.04,-0.0,0.98,27
284,0.5660000000000001,5,0.254,0.7,0.54,0.39,97.84,-15.4,126.15,0.21,-0.11,0.08,4.09,-1.37,-16.94,-9.0,0.35,0.97,-0.43,27
285,0.5770000000000001,1,0.096,-0.07,0.04,-0.99,205.51,-7.59,-5.48,0.06,0.08,0.02,4.09,-9.61,10.22,-4.73,0.09,0.01,1.01,27
286,0.579,4,0.311,-0.53,0.75,-0.26,269.87,11.04,-133.59,0.29,0.03,-0.1,4.03,-7.17,-20.45,-0.46,-0.24,-0.81,-0.39,27
287,0.628,3,0.377,0.02,0.87,0.33,172.82,39.9,130.99,0.26,-0.03,-0.13,4.01,-14.19,-10.38,40.74,-0.73,0.51,-0.26,27
288,0.63,6,-0.9520000000000001,0.05,0.3,-0.03,20.22,-34.59,-7.39,-0.12,-0.01,-0.03,4.01,-1.98,0.92,-19.38,0.45,-0.1,0.86,27
289,0.657,2,0.46,-0.04,0.77,-0.44,232.83,42.56,-105.47,0.03,0.03,-0.15,4.09,25.33,-7.48,-9.31,-0.59,-0.6,-0.12,27
290,0.659,7,0.983,0.1,-0.09,-0.13,358.42,-8.45,12.48,0.03,0.02,-0.02,0.0,4.58,-5.65,-4.73,0.21,0.19,0.94,27
291,0.665,0,0.27899999999999997,0.05,0.0,-0.96,226.52,5.04,1.21,0.06,0.06,-0.11,4.09,2.44,-3.51,-14.04,-0.09,0.11,0.86,27
292,0.667,5,0.267,0.7,0.55,0.37,96.25,-13.23,126.84,0.19,-0.1,0.07,4.09,7.32,-32.2,-14.8,0.35,0.9,-0.45,27
293,0.675,1,0.077,-0.06,0.05,-0.99,203.23,-6.22,-6.64,-0.08,0.0,-0.09,4.09,-16.33,10.22,-28.99,0.19,-0.11,0.88,27
294,0.677,4,0.317,-0.55,0.74,-0.23,272.2,12.36,-135.09,0.22,-0.03,-0.16,4.03,-45.78,-39.67,-39.37,-0.17,-0.63,-0.62,27
295,0.735,3,0.369,0.04,0.87,0.34,170.71,37.83,129.33,0.29,-0.23,-0.01,4.01,22.28,-15.41,-7.17,-0.76,0.68,-0.15,27
296,0.736,6,-0.9540000000000001,0.04,0.3,-0.03,19.34,-34.29,-6.77,0.01,-0.02,0.0,4.01,3.97,2.14,0.0,0.57,-0.08,0.82,27
297,0.757,2,0.45899999999999996,-0.06,0.76,-0.45,235.71,40.11,-102.72,0.16,0.1,0.12,4.09,-16.02,-24.87,-43.33,-0.76,-0.86,-0.05,27
298,0.759,7,0.982,0.1,-0.09,-0.13,358.0,-9.11,12.6,0.02,0.05,0.0,0.0,1.37,-3.36,3.97,0.16,0.2,0.98,27
299,0.763,0,0.26,0.04,-0.0,-0.96,224.22,4.25,1.19,-0.02,-0.14,-0.01,4.09,4.58,-17.24,-9.61,-0.1,-0.12,1.0,27
300,0.7659999999999999,5,0.289,0.7,0.55,0.34,95.15,-9.12,127.52,0.02,0.02,-0.12,4.09,1.22,-31.74,-17.24,0.14,0.7,-0.53,27
301,0.77,1,0.054000000000000006,-0.06,0.06,-0.99,200.65,-6.47,-7.73,-0.01,-0.09,0.09,4.09,-3.81,0.0,-14.8,0.14,-0.24,1.06,27
302,0.772,4,0.326,-0.58,0.72,-0.18,277.84,14.71,-138.03,0.22,0.09,-0.07,4.03,-28.53,-62.71,11.44,-0.1,-0.73,-0.55,27
303,0.809,3,0.369,0.07,0.87,0.33,167.27,36.42,129.43,0.14,-0.18,0.09,4.01,24.72,-24.87,41.35,-0.68,0.79,-0.37,27
304,0.81,6,-0.953,0.04,0.3,-0.04,20.51,-34.41,-7.03,-0.05,-0.03,0.04,4.01,7.78,2.9,19.53,0.56,-0.04,0.89,27
305,0.838,2,0.465,-0.08,0.77,-0.44,238.09,39.64,-104.01,-0.1,-0.03,-0.17,4.09,-24.87,-24.87,-19.38,-0.5,-0.58,-0.19,27
306,0.8390000000000001,7,0.983,0.1,-0.1,-0.13,358.48,-9.46,12.64,0.04,-0.04,0.01,0.0,0.46,-1.98,-2.75,0.22,0.27,0.94,27
307,0.843,0,0.261,0.03,-0.0,-0.96,224.34,2.93,1.07,-0.04,0.07,0.03,4.09,1.22,-19.53,-5.34,0.02,0.08,1.0,27
308,0.845,5,0.3,0.71,0.56,0.32,93.6,-6.8,128.39,0.17,0.07,0.14,4.09,12.66,-22.89,-10.53,0.17,1.01,-0.55,27
309,0.8690000000000001,1,0.046,-0.06,0.07,-1.0,199.75,-6.0,-8.1,-0.15,-0.03,0.01,4.09,2.44,5.19,0.46,0.23,-0.16,0.97,27
310,0.871,4,0.342,-0.6,0.71,-0.13,281.33,18.93,-140.44,0.02,0.04,-0.23,4.03,-45.62,-34.64,-22.13,-0.16,-0.76,-0.65,27
311,0.917,3,0.371,0.1,0.87,0.32,163.93,35.36,129.5,0.28,0.04,-0.06,4.01,6.87,-10.68,31.13,-0.76,0.53,-0.31,27
312,0.9179999999999999,6,-0.9540000000000001,0.03,0.29,-0.04,20.86,-34.05,-6.17,0.03,0.04,-0.02,4.01,5.8,5.49,-2.29,0.57,-0.15,0.77,27
313,0.941,2,0.441,-0.15,0.76,-0.45,242.1,32.25,-104.01,-0.08,0.13,0.34,4.09,-17.09,-5.19,-4.12,-0.59,-1.14,-0.26,27
314,0.943,7,0.982,0.1,-0.1,-0.13,358.13,-9.69,12.63,0.03,0.04,-0.03,0.0,-1.37,0.61,1.07,0.22,0.18,0.93,27
315,0.946,0,0.249,-0.0,-0.01,-0.97,222.9,-0.49,0.95,-0.05,0.05,0.0,4.09,-3.36,-31.43,-11.9,0.08,0.02,0.99,27
316,0.948,5,0.311,0.7,0.57,0.3,93.65,-3.84,128.98,0.18,-0.11,-0.1,4.09,9.92,-16.48,-31.13,0.18,0.78,-0.46,27
