,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
161,2.1180000000000003,3,0.973,0.18,0.06,-0.14,359.61,9.0,19.64,0.02,0.0,0.0,3.73,-1.07,-0.31,0.61,-0.14,0.34,0.94,39
162,2.12,4,0.34700000000000003,0.12,0.55,-0.75,222.09,34.14,-63.71,0.02,0.0,0.01,3.72,0.61,-0.15,0.76,-0.58,-0.73,0.38,39
163,2.124,0,-0.815,0.02,-0.04,-0.58,84.75,4.68,0.66,0.03,0.0,0.0,3.85,-0.31,1.37,0.92,-0.07,-0.02,1.0,39
164,2.125,7,0.8109999999999999,0.47,0.08,-0.34,341.73,27.08,52.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
165,2.128,1,-0.635,-0.29,0.62,-0.36,118.94,-84.63,-50.23,0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
166,2.13,5,0.7509999999999999,0.57,-0.01,-0.33,341.52,21.44,68.43,0.01,-0.0,0.01,3.79,0.15,-1.53,1.83,-0.36,0.88,0.34,39
167,2.136,2,-0.065,0.07,0.14,-0.99,185.55,6.42,-17.07,-0.02,-0.0,0.01,3.86,1.68,1.53,1.37,-0.1,-0.29,0.96,39
168,2.137,6,-0.635,-0.15,-0.18,0.74,274.44,26.96,-5.15,0.01,0.0,0.0,3.73,0.0,-0.15,0.0,-0.45,-0.07,0.89,39
169,2.219,3,0.973,0.18,0.06,-0.14,359.63,8.98,19.57,0.01,0.0,-0.01,3.73,-0.76,-1.53,0.92,-0.14,0.33,0.93,39
170,2.221,4,0.34700000000000003,0.12,0.55,-0.75,222.08,34.29,-63.65,0.02,0.0,0.01,3.72,0.15,0.31,1.53,-0.58,-0.73,0.38,39
171,2.224,0,-0.8140000000000001,0.02,-0.04,-0.58,84.89,4.84,0.54,0.03,-0.01,0.0,3.85,-1.53,1.98,1.83,-0.08,-0.01,1.0,39
172,2.226,7,0.8109999999999999,0.47,0.08,-0.34,341.69,27.11,52.01,0.0,0.0,0.01,0.0,0.0,0.0,0.31,-0.45,0.71,0.55,39
173,2.23,1,-0.635,-0.29,0.62,-0.36,119.05,-84.62,-50.34,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
174,2.2319999999999998,5,0.752,0.57,-0.01,-0.33,341.52,21.12,68.39,0.02,0.0,0.01,3.79,0.31,-1.07,2.44,-0.35,0.88,0.34,39
175,2.2359999999999998,2,-0.064,0.07,0.14,-0.99,185.63,6.52,-16.87,-0.01,0.01,0.0,3.86,1.07,1.22,1.22,-0.11,-0.27,0.96,39
176,2.238,6,-0.635,-0.15,-0.18,0.74,274.39,27.0,-5.07,0.01,0.0,0.0,3.73,0.15,0.0,0.15,-0.46,-0.07,0.89,39
177,2.3209999999999997,3,0.9740000000000001,0.18,0.05,-0.14,359.7,8.75,19.41,0.02,-0.01,0.01,3.73,-1.07,-0.61,-0.92,-0.14,0.35,0.94,39
178,2.323,4,0.348,0.12,0.55,-0.75,222.09,34.36,-63.63,0.02,0.0,0.0,3.72,0.0,-0.61,-0.46,-0.58,-0.73,0.37,39
179,2.326,0,-0.8140000000000001,0.02,-0.04,-0.58,85.0,5.02,0.42,0.03,0.0,0.0,3.85,-0.92,1.22,0.0,-0.08,-0.02,1.0,39
180,2.3280000000000003,7,0.81,0.47,0.08,-0.34,341.63,27.12,52.09,0.0,0.0,0.01,0.0,0.0,0.31,0.0,-0.46,0.71,0.56,39
181,2.332,1,-0.634,-0.29,0.62,-0.36,119.5,-84.58,-50.75,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
182,2.334,5,0.7509999999999999,0.57,-0.01,-0.33,341.43,21.0,68.49,0.02,-0.0,0.01,3.79,-0.61,0.0,-0.76,-0.36,0.89,0.34,39
183,2.338,2,-0.064,0.07,0.14,-0.99,185.61,6.53,-16.64,-0.01,0.0,0.0,3.86,0.92,-0.15,-0.92,-0.11,-0.28,0.96,39
184,2.339,6,-0.635,-0.15,-0.18,0.74,274.45,26.95,-5.11,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
185,2.4130000000000003,3,0.973,0.18,0.05,-0.14,359.43,8.8,19.34,0.02,0.01,0.01,3.73,-0.61,0.31,-1.68,-0.13,0.33,0.94,39
186,2.415,4,0.349,0.12,0.55,-0.75,222.33,34.23,-63.4,0.01,0.0,0.01,3.72,0.15,-1.98,-1.22,-0.57,-0.74,0.38,39
187,2.419,0,-0.8140000000000001,0.02,-0.04,-0.58,84.98,5.14,0.31,0.03,0.0,0.0,3.85,-0.46,0.92,0.0,-0.08,-0.03,1.0,39
188,2.42,7,0.81,0.47,0.08,-0.34,341.6,27.1,52.13,0.0,0.0,0.01,0.0,0.0,0.0,-0.15,-0.46,0.71,0.55,39
189,2.424,1,-0.635,-0.29,0.62,-0.36,118.98,-84.58,-50.24,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
190,2.425,5,0.752,0.57,-0.01,-0.33,341.41,20.85,68.36,0.02,0.0,0.01,3.79,-0.31,-1.68,0.15,-0.35,0.88,0.35,39
191,2.4290000000000003,2,-0.065,0.07,0.14,-0.99,185.58,6.46,-16.52,-0.0,-0.0,0.01,3.86,1.22,0.15,1.22,-0.12,-0.29,0.96,39
192,2.431,6,-0.634,-0.15,-0.18,0.74,274.37,27.02,-5.12,0.01,0.0,0.0,3.73,0.0,0.15,0.15,-0.45,-0.07,0.89,39
193,2.508,3,0.973,0.17,0.05,-0.14,359.23,8.79,19.23,0.02,0.01,0.01,3.73,-0.46,-0.76,1.22,-0.13,0.33,0.95,39
194,2.51,4,0.348,0.12,0.55,-0.75,222.36,34.01,-63.39,0.01,-0.0,0.01,3.72,0.31,-0.15,-0.46,-0.58,-0.74,0.37,39
195,2.513,0,-0.813,0.03,-0.04,-0.58,85.12,5.28,0.15,0.03,-0.0,0.01,3.85,-0.31,0.76,1.68,-0.08,-0.03,1.01,39
196,2.515,7,0.81,0.47,0.08,-0.34,341.6,27.05,52.15,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.72,0.55,39
197,2.519,1,-0.634,-0.29,0.62,-0.36,119.49,-84.58,-50.8,-0.0,-0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
198,2.521,5,0.753,0.57,-0.01,-0.33,341.36,20.79,68.32,0.01,-0.0,0.01,3.79,-0.46,0.0,-1.07,-0.35,0.88,0.34,39
199,2.524,2,-0.063,0.07,0.14,-0.99,185.81,6.6,-16.44,-0.0,0.0,0.0,3.86,-1.22,0.46,3.36,-0.11,-0.28,0.95,39
200,2.526,6,-0.634,-0.15,-0.18,0.74,274.3,27.07,-5.13,0.0,-0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
201,2.6210000000000004,3,0.973,0.18,0.05,-0.14,359.16,8.81,19.26,0.02,0.01,-0.0,3.73,1.22,0.76,-2.29,-0.13,0.32,0.93,39
202,2.623,4,0.349,0.12,0.55,-0.75,222.48,34.01,-63.28,0.02,-0.0,0.0,3.72,0.15,-0.61,-0.15,-0.57,-0.73,0.38,39
203,2.6260000000000003,0,-0.812,0.03,-0.04,-0.58,85.33,5.42,0.12,0.02,0.0,0.0,3.85,-0.15,0.92,1.22,-0.09,-0.02,1.0,39
204,2.628,7,0.81,0.47,0.08,-0.34,341.61,27.06,52.12,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
205,2.6310000000000002,1,-0.634,-0.29,0.62,-0.36,119.69,-84.6,-51.03,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
206,2.633,5,0.753,0.57,-0.01,-0.33,341.4,20.74,68.27,0.01,0.0,0.01,3.79,-0.15,-0.61,0.46,-0.35,0.89,0.34,39
207,2.637,2,-0.06,0.07,0.14,-0.99,186.12,6.67,-16.46,-0.01,0.01,-0.0,3.86,-1.22,0.0,1.07,-0.1,-0.27,0.96,39
208,2.639,6,-0.634,-0.15,-0.18,0.74,274.33,27.03,-5.19,0.01,-0.0,0.0,3.73,0.0,-0.15,0.0,-0.46,-0.07,0.89,39
209,2.722,3,0.973,0.18,0.05,-0.14,359.11,8.8,19.28,0.02,0.0,0.0,3.73,0.46,-0.61,-0.15,-0.13,0.33,0.94,39
210,2.7239999999999998,4,0.349,0.12,0.55,-0.75,222.48,34.04,-63.22,0.01,0.0,0.0,3.72,0.15,-0.15,0.31,-0.57,-0.73,0.38,39
211,2.73,0,-0.812,0.03,-0.04,-0.58,85.37,5.46,0.25,0.03,-0.0,0.0,3.85,-0.15,0.15,0.76,-0.08,-0.02,1.0,39
212,2.738,7,0.81,0.47,0.08,-0.34,341.66,27.03,52.06,0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.56,39
213,2.7439999999999998,1,-0.634,-0.29,0.62,-0.36,120.12,-84.57,-51.44,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
214,2.745,5,0.753,0.57,-0.01,-0.33,341.35,20.74,68.25,0.02,0.0,0.01,3.79,0.15,0.0,0.61,-0.35,0.89,0.34,39
215,2.752,2,-0.059000000000000004,0.07,0.14,-0.99,186.22,6.62,-16.49,-0.01,-0.0,0.0,3.86,-0.76,0.0,0.46,-0.11,-0.29,0.96,39
216,2.755,6,-0.634,-0.15,-0.18,0.74,274.36,27.01,-5.18,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.07,0.89,39
217,2.813,3,0.973,0.18,0.05,-0.14,359.16,8.82,19.31,0.02,-0.0,0.01,3.73,0.31,0.15,0.0,-0.14,0.34,0.94,39
218,2.815,4,0.349,0.12,0.55,-0.75,222.47,34.07,-63.22,0.02,0.0,0.01,3.72,-0.15,0.31,-0.15,-0.57,-0.73,0.38,39
219,2.82,0,-0.8109999999999999,0.03,-0.04,-0.58,85.44,5.45,0.21,0.03,-0.0,0.0,3.85,-0.15,0.15,0.46,-0.08,-0.02,1.0,39
220,2.821,7,0.81,0.47,0.08,-0.34,341.66,27.0,52.1,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
221,2.825,1,-0.634,-0.29,0.62,-0.36,119.84,-84.59,-51.2,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
222,2.826,5,0.753,0.57,-0.01,-0.33,341.39,20.68,68.3,0.01,0.0,0.01,3.79,0.15,0.15,0.0,-0.35,0.88,0.34,39
223,2.83,2,-0.059000000000000004,0.07,0.14,-0.99,186.25,6.62,-16.54,-0.01,0.0,0.0,3.86,0.0,0.0,0.0,-0.11,-0.28,0.95,39
224,2.8310000000000004,6,-0.634,-0.15,-0.18,0.74,274.28,27.06,-5.12,0.01,0.0,0.01,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
225,2.91,3,0.973,0.18,0.05,-0.14,359.11,8.82,19.35,0.02,0.0,0.0,3.73,-0.46,0.15,0.76,-0.13,0.33,0.94,39
226,2.912,4,0.349,0.12,0.55,-0.75,222.45,34.13,-63.22,0.02,0.0,0.01,3.72,-0.15,0.31,-0.46,-0.57,-0.73,0.38,39
227,2.9160000000000004,0,-0.8109999999999999,0.03,-0.04,-0.58,85.45,5.46,0.17,0.03,-0.0,0.0,3.85,0.0,0.46,0.0,-0.08,-0.02,1.0,39
228,2.917,7,0.8109999999999999,0.47,0.08,-0.34,341.66,27.01,52.04,0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
229,2.9389999999999996,1,-0.634,-0.29,0.62,-0.36,119.77,-84.56,-51.1,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
230,2.9410000000000003,5,0.753,0.57,-0.01,-0.33,341.43,20.73,68.3,0.01,-0.0,0.01,3.79,0.0,0.0,0.0,-0.35,0.88,0.34,39
231,2.945,2,-0.059000000000000004,0.07,0.14,-0.99,186.25,6.61,-16.49,-0.01,0.0,0.0,3.86,0.15,0.0,-0.61,-0.11,-0.28,0.96,39
232,2.947,6,-0.634,-0.15,-0.18,0.74,274.27,27.04,-5.14,0.01,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
233,3.01,3,0.973,0.18,0.05,-0.14,359.21,8.79,19.27,0.02,0.0,0.0,3.73,-0.31,0.0,0.15,-0.13,0.33,0.94,39
234,3.012,4,0.34700000000000003,0.12,0.55,-0.75,222.23,34.11,-63.4,0.02,0.0,0.01,3.72,-0.31,0.76,0.31,-0.57,-0.73,0.38,39
235,3.017,0,-0.8109999999999999,0.03,-0.04,-0.58,85.44,5.48,0.1,0.03,-0.0,0.0,3.85,0.0,0.31,-0.15,-0.09,-0.02,1.0,39
236,3.0180000000000002,7,0.81,0.47,0.08,-0.34,341.62,27.04,52.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
237,3.0239999999999996,1,-0.635,-0.29,0.62,-0.36,119.51,-84.56,-50.85,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
238,3.025,5,0.753,0.57,-0.01,-0.33,341.46,20.68,68.34,0.01,0.0,0.01,3.79,0.15,0.0,0.0,-0.35,0.88,0.34,39
239,3.029,2,-0.059000000000000004,0.07,0.14,-0.99,186.26,6.56,-16.45,-0.0,0.01,0.0,3.87,0.0,0.0,0.15,-0.11,-0.27,0.96,39
240,3.03,6,-0.634,-0.15,-0.18,0.74,274.24,27.01,-5.22,0.01,0.0,0.0,3.73,0.0,-0.15,0.0,-0.46,-0.07,0.89,39
241,3.125,3,0.973,0.17,0.05,-0.14,359.3,8.72,19.21,0.02,-0.01,0.01,3.73,-0.61,0.0,0.0,-0.14,0.34,0.94,39
242,3.127,4,0.348,0.12,0.55,-0.75,222.2,34.19,-63.43,0.02,0.0,0.01,3.72,-0.15,0.61,0.31,-0.58,-0.73,0.38,39
243,3.13,0,-0.8109999999999999,0.03,-0.04,-0.58,85.41,5.53,0.11,0.02,0.0,0.0,3.85,0.0,0.0,-0.61,-0.09,-0.02,1.0,39
244,3.1319999999999997,7,0.81,0.47,0.08,-0.34,341.6,27.0,52.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
245,3.136,1,-0.634,-0.29,0.62,-0.36,120.33,-84.5,-51.61,-0.01,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
246,3.138,5,0.753,0.57,-0.01,-0.32,341.58,20.56,68.41,0.01,-0.0,0.01,3.79,0.31,0.15,0.0,-0.35,0.88,0.34,39
247,3.141,2,-0.06,0.07,0.14,-0.99,186.13,6.54,-16.5,-0.01,0.0,0.0,3.87,0.0,-0.31,-0.31,-0.11,-0.28,0.96,39
248,3.1430000000000002,6,-0.634,-0.15,-0.18,0.74,274.25,27.01,-5.19,0.01,0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
249,3.219,3,0.973,0.17,0.05,-0.14,359.31,8.79,19.1,0.02,0.0,0.0,3.73,-0.61,0.15,-0.61,-0.13,0.33,0.94,39
250,3.2230000000000003,4,0.348,0.12,0.55,-0.75,222.21,34.22,-63.46,0.02,0.0,0.0,3.72,-0.15,0.61,-0.76,-0.58,-0.73,0.38,39
251,3.2289999999999996,0,-0.812,0.03,-0.04,-0.58,85.3,5.5,0.03,0.02,0.0,0.0,3.85,0.0,0.15,-0.46,-0.09,-0.02,1.0,39
252,3.2310000000000003,7,0.81,0.47,0.08,-0.34,341.61,27.0,52.1,0.0,-0.0,0.01,0.0,0.0,0.0,0.0,-0.45,0.71,0.55,39
253,3.236,1,-0.634,-0.29,0.62,-0.36,120.09,-84.56,-51.46,-0.01,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
254,3.238,5,0.753,0.57,-0.01,-0.32,341.55,20.61,68.48,0.01,-0.0,0.01,3.79,-0.61,-0.46,-1.22,-0.35,0.88,0.34,39
255,3.242,2,-0.06,0.07,0.14,-0.99,186.1,6.56,-16.47,-0.01,0.01,0.01,3.87,0.15,0.0,-0.61,-0.11,-0.28,0.96,39
256,3.2439999999999998,6,-0.634,-0.15,-0.18,0.74,274.24,26.99,-5.23,0.01,-0.0,0.01,3.73,-0.15,0.0,0.0,-0.46,-0.07,0.89,39
257,3.319,3,0.973,0.17,0.05,-0.14,359.24,8.82,19.07,0.02,-0.0,0.0,3.73,0.0,0.15,-1.37,-0.13,0.33,0.94,39
258,3.321,4,0.34700000000000003,0.12,0.55,-0.75,222.0,34.23,-63.6,0.02,0.0,0.0,3.72,0.0,0.31,1.68,-0.58,-0.73,0.37,39
259,3.324,0,-0.812,0.03,-0.04,-0.58,85.25,5.53,0.01,0.03,0.0,0.0,3.85,0.0,0.31,-0.15,-0.09,-0.03,1.0,39
260,3.326,7,0.81,0.47,0.08,-0.34,341.52,27.06,52.11,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
261,3.3289999999999997,1,-0.634,-0.29,0.62,-0.36,120.52,-84.55,-51.92,-0.01,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
262,3.3310000000000004,5,0.753,0.57,-0.01,-0.32,341.57,20.48,68.5,0.01,-0.0,0.01,3.79,0.46,0.46,0.31,-0.34,0.89,0.34,39
263,3.3360000000000003,2,-0.06,0.07,0.14,-0.99,186.18,6.55,-16.4,-0.01,0.02,0.0,3.87,-0.31,-0.15,0.0,-0.11,-0.26,0.96,39
264,3.338,6,-0.633,-0.15,-0.18,0.74,274.18,27.01,-5.27,0.01,0.0,0.0,3.73,0.0,-0.15,0.0,-0.46,-0.07,0.89,39
265,3.4130000000000003,3,0.973,0.17,0.05,-0.14,359.17,8.84,19.07,0.02,-0.01,0.01,3.73,-0.15,0.0,-1.22,-0.14,0.34,0.94,39
266,3.415,4,0.34700000000000003,0.12,0.55,-0.75,222.0,34.28,-63.61,0.01,-0.0,0.0,3.72,-0.15,0.15,0.61,-0.58,-0.73,0.37,39
267,3.42,0,-0.812,0.03,-0.04,-0.58,85.24,5.56,0.05,0.02,0.01,0.0,3.85,0.15,-0.31,-0.61,-0.09,-0.02,1.0,39
268,3.4219999999999997,7,0.81,0.47,0.08,-0.34,341.53,27.01,52.16,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
269,3.425,1,-0.634,-0.29,0.62,-0.36,120.32,-84.56,-51.74,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
270,3.427,5,0.752,0.57,-0.01,-0.32,341.58,20.57,68.61,0.01,0.0,0.01,3.79,0.76,0.46,0.61,-0.35,0.88,0.34,39
271,3.431,2,-0.06,0.07,0.14,-0.99,186.1,6.5,-16.41,-0.01,-0.0,0.0,3.87,0.0,-0.31,1.53,-0.11,-0.28,0.96,39
272,3.4330000000000003,6,-0.634,-0.15,-0.18,0.74,274.29,26.94,-5.25,0.01,-0.0,0.0,3.73,0.0,0.0,0.15,-0.45,-0.07,0.89,39
273,3.53,3,0.973,0.17,0.05,-0.14,359.03,8.89,19.02,0.02,0.01,0.0,3.73,-0.31,0.0,0.0,-0.13,0.32,0.94,39
274,3.532,4,0.34700000000000003,0.12,0.55,-0.75,221.94,34.32,-63.67,0.02,0.0,0.01,3.72,-0.46,0.61,-0.15,-0.58,-0.74,0.37,39
275,3.536,0,-0.812,0.03,-0.04,-0.58,85.23,5.62,0.1,0.03,-0.0,0.0,3.85,0.0,0.0,-0.15,-0.09,-0.02,1.0,39
276,3.5380000000000003,7,0.81,0.47,0.08,-0.34,341.51,26.98,52.2,0.0,0.0,0.01,0.0,0.0,0.15,0.0,-0.45,0.71,0.55,39
277,3.542,1,-0.634,-0.29,0.62,-0.36,121.1,-84.58,-52.62,-0.0,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
278,3.543,5,0.752,0.57,-0.01,-0.32,341.62,20.6,68.65,0.01,-0.0,0.01,3.79,0.46,0.31,-0.15,-0.35,0.88,0.34,39
279,3.5469999999999997,2,-0.06,0.07,0.14,-0.99,186.12,6.48,-16.4,-0.01,0.0,0.0,3.87,0.0,0.0,0.46,-0.11,-0.28,0.96,39
280,3.548,6,-0.634,-0.15,-0.18,0.74,274.24,26.94,-5.3,0.01,-0.0,0.0,3.73,0.0,0.0,0.0,-0.46,-0.07,0.89,39
281,3.623,3,0.973,0.17,0.05,-0.14,358.98,8.81,19.02,0.01,-0.0,0.0,3.73,0.0,0.0,0.15,-0.14,0.33,0.93,39
282,3.625,4,0.34600000000000003,0.12,0.55,-0.75,221.74,34.42,-63.8,0.01,0.01,0.0,3.72,-0.61,1.37,0.31,-0.57,-0.73,0.37,39
283,3.628,0,-0.812,0.03,-0.04,-0.58,85.22,5.65,0.12,0.03,0.0,0.01,3.85,-0.15,0.15,-0.15,-0.09,-0.02,1.0,39
284,3.63,7,0.81,0.47,0.08,-0.34,341.53,26.99,52.17,0.0,0.0,0.01,0.0,-0.15,0.15,0.0,-0.45,0.71,0.55,39
285,3.634,1,-0.634,-0.29,0.62,-0.36,121.77,-84.62,-53.42,-0.01,0.0,-0.01,3.86,0.0,0.0,0.15,0.99,-0.07,0.06,39
286,3.636,5,0.752,0.57,-0.01,-0.32,341.7,20.51,68.8,0.01,-0.0,0.01,3.79,1.07,0.15,0.76,-0.35,0.89,0.34,39
287,3.64,2,-0.06,0.07,0.14,-0.99,186.11,6.5,-16.42,-0.01,0.01,0.0,3.87,0.0,0.0,0.15,-0.1,-0.27,0.96,39
288,3.641,6,-0.634,-0.15,-0.18,0.74,274.23,26.97,-5.25,0.01,0.0,0.0,3.73,-0.15,0.0,-0.15,-0.46,-0.07,0.89,39
289,3.72,3,0.973,0.17,0.05,-0.14,358.94,8.83,19.02,0.02,0.0,-0.0,3.73,0.0,-0.31,-0.46,-0.13,0.32,0.94,39
290,3.722,7,0.81,0.47,0.08,-0.34,341.63,26.93,52.11,-0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.46,0.71,0.55,39
291,3.727,0,-0.812,0.03,-0.04,-0.58,85.2,5.64,0.07,0.02,0.0,0.0,3.85,-0.15,0.31,-0.15,-0.09,-0.02,1.0,39
292,3.7289999999999996,4,0.34600000000000003,0.13,0.55,-0.75,221.59,34.64,-63.9,0.01,-0.0,0.01,3.72,-0.15,1.53,0.61,-0.58,-0.74,0.36,39
293,3.734,1,-0.634,-0.29,0.62,-0.36,121.87,-84.54,-53.39,-0.01,0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
294,3.736,5,0.752,0.58,-0.01,-0.32,341.81,20.38,68.94,0.01,-0.0,0.01,3.79,1.37,0.31,1.37,-0.35,0.89,0.33,39
295,3.74,2,-0.06,0.07,0.14,-0.99,186.1,6.53,-16.39,-0.01,0.01,0.0,3.87,-0.15,0.31,1.07,-0.11,-0.27,0.96,39
296,3.741,6,-0.633,-0.15,-0.18,0.74,274.17,27.0,-5.26,0.01,-0.0,0.0,3.73,0.0,0.0,0.0,-0.45,-0.08,0.89,39
297,3.8289999999999997,3,0.973,0.17,0.05,-0.14,359.02,8.76,18.91,0.02,-0.01,0.01,3.73,-0.92,0.0,-1.37,-0.14,0.33,0.94,39
298,3.8310000000000004,7,0.81,0.47,0.08,-0.34,341.59,26.99,52.11,-0.0,0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
299,3.8369999999999997,0,-0.813,0.03,-0.04,-0.58,85.14,5.67,0.0,0.02,-0.0,0.0,3.85,-0.46,1.22,-0.61,-0.09,-0.02,1.0,39
300,3.838,4,0.34600000000000003,0.13,0.55,-0.75,221.54,34.73,-63.96,0.01,0.0,0.01,3.72,-0.61,1.07,0.31,-0.58,-0.73,0.37,39
301,3.842,1,-0.634,-0.29,0.62,-0.36,121.13,-84.5,-52.52,-0.01,-0.0,-0.0,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
302,3.844,5,0.7509999999999999,0.58,-0.02,-0.32,341.93,20.2,69.17,0.0,-0.0,0.01,3.79,2.59,0.46,4.43,-0.34,0.88,0.33,39
303,3.847,2,-0.061,0.07,0.14,-0.99,186.02,6.53,-16.31,-0.01,-0.0,0.01,3.86,0.46,-0.15,-1.68,-0.1,-0.28,0.96,39
304,3.8489999999999998,6,-0.633,-0.15,-0.18,0.74,274.15,26.99,-5.28,0.01,-0.0,0.0,3.73,0.0,0.0,0.15,-0.45,-0.07,0.89,39
305,3.9360000000000004,3,0.973,0.17,0.05,-0.14,358.85,8.77,18.86,0.01,0.0,0.01,3.73,-0.76,0.0,0.31,-0.14,0.32,0.94,39
306,3.938,4,0.345,0.13,0.55,-0.75,221.19,34.95,-64.21,0.01,0.0,0.01,3.72,-0.92,4.27,2.14,-0.58,-0.73,0.37,39
307,3.9419999999999997,0,-0.813,0.03,-0.04,-0.58,84.99,5.62,-0.1,0.03,-0.0,0.01,3.85,-0.31,-0.15,-1.22,-0.09,-0.02,1.0,39
308,3.944,7,0.81,0.47,0.08,-0.34,341.64,26.92,52.12,0.0,0.0,0.01,0.0,0.15,0.0,0.0,-0.45,0.71,0.55,39
309,3.949,1,-0.634,-0.29,0.62,-0.36,120.57,-84.52,-51.97,-0.01,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
310,3.951,5,0.7509999999999999,0.58,-0.02,-0.32,342.08,19.89,69.49,0.01,-0.0,0.01,3.79,1.83,-0.31,2.29,-0.34,0.89,0.32,39
311,3.955,2,-0.063,0.07,0.14,-0.99,185.85,6.52,-16.34,-0.01,0.0,0.0,3.86,0.0,0.46,-0.61,-0.1,-0.27,0.95,39
312,3.957,6,-0.633,-0.15,-0.18,0.74,274.09,26.99,-5.26,0.01,-0.0,0.0,3.73,0.0,0.0,-0.15,-0.45,-0.07,0.89,39
313,4.0360000000000005,3,0.973,0.17,0.05,-0.14,358.88,8.72,18.81,0.01,0.0,0.0,3.73,-1.83,0.61,1.07,-0.14,0.32,0.94,39
314,4.038,4,0.345,0.13,0.55,-0.75,220.95,35.25,-64.42,0.01,-0.0,0.0,3.72,-0.15,1.22,1.68,-0.59,-0.73,0.35,39
315,4.043,0,-0.8140000000000001,0.03,-0.04,-0.58,84.87,5.57,-0.2,0.02,-0.0,0.01,3.85,-0.61,0.31,-1.07,-0.09,-0.02,1.0,39
316,4.044,7,0.81,0.47,0.08,-0.34,341.62,26.98,52.1,-0.0,-0.0,0.01,0.0,0.0,0.0,0.15,-0.46,0.71,0.55,39
317,4.048,1,-0.635,-0.29,0.62,-0.36,119.47,-84.56,-50.9,-0.0,0.0,-0.01,3.86,0.0,0.0,0.0,0.99,-0.07,0.06,39
318,4.05,5,0.7509999999999999,0.58,-0.02,-0.32,342.09,19.58,69.65,0.0,0.0,0.01,3.79,0.76,-1.07,2.44,-0.33,0.89,0.33,39
319,4.056,2,-0.065,0.07,0.14,-0.99,185.61,6.41,-16.17,-0.01,0.01,-0.01,3.86,2.75,-0.46,-4.27,-0.1,-0.26,0.96,39
320,4.058,6,-0.633,-0.15,-0.18,0.74,274.04,26.99,-5.26,0.01,0.0,0.0,3.73,0.0,-0.31,0.15,-0.45,-0.07,0.89,39
321,4.1339999999999995,3,0.9740000000000001,0.17,0.05,-0.14,358.95,8.74,18.58,0.02,-0.01,0.01,3.73,-2.44,-0.15,-1.68,-0.14,0.33,0.95,39
