,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2676,22.324,6,-0.818,0.03,0.13,0.56,304.64,-14.3,5.23,0.0,0.0,0.0,3.7,-0.46,-0.15,0.31,0.25,0.09,0.96,30
2677,22.326999999999998,2,-0.005,0.59,0.75,-0.29,122.62,19.76,-151.7,-0.0,0.01,0.0,3.83,-1.53,4.27,-3.81,-0.35,-0.46,-0.82,30
2678,22.329,4,0.253,0.8,0.54,-0.05,78.28,20.63,157.89,0.0,0.02,0.01,3.69,0.0,-0.15,2.44,-0.37,0.36,-0.87,30
2679,22.373,3,0.21100000000000002,0.82,0.52,-0.11,76.15,23.92,165.65,0.02,-0.0,0.01,3.69,-1.07,-0.76,-0.92,-0.4,0.24,-0.89,30
2680,22.374000000000002,5,0.062,0.72,0.67,-0.18,101.63,20.25,-170.45,0.01,-0.0,0.0,3.75,-3.97,-4.12,-1.53,-0.35,-0.14,-0.93,30
2681,22.423000000000002,1,-0.628,-0.13,0.11,-0.76,114.93,-19.74,-0.33,0.01,-0.0,0.01,3.82,1.07,5.8,0.92,0.34,-0.01,0.94,30
2682,22.424,7,0.805,-0.02,-0.1,-0.58,301.65,-10.57,4.78,-0.0,0.0,-0.0,0.0,-0.46,0.0,0.46,0.18,0.08,0.98,30
2683,22.428,0,-0.6990000000000001,-0.1,0.08,-0.7,104.23,-14.67,0.96,-0.01,0.0,-0.0,3.82,0.31,1.37,1.98,0.25,0.02,0.97,30
2684,22.429000000000002,6,-0.818,0.03,0.13,0.56,304.62,-14.29,5.23,-0.0,0.0,0.0,3.7,-0.46,0.0,0.15,0.25,0.08,0.96,30
2685,22.434,2,-0.009000000000000001,0.59,0.75,-0.29,122.56,19.17,-151.94,-0.01,0.0,-0.0,3.83,-4.12,5.19,-3.97,-0.32,-0.45,-0.82,30
2686,22.436,4,0.251,0.81,0.53,-0.04,76.22,19.67,157.47,0.01,0.05,0.02,3.69,4.58,6.26,28.69,-0.38,0.4,-0.86,30
2687,22.459,3,0.21,0.82,0.52,-0.11,76.15,23.93,165.74,0.01,0.0,0.01,3.69,2.29,0.76,1.22,-0.4,0.24,-0.89,30
2688,22.46,5,0.066,0.72,0.67,-0.18,101.85,20.58,-170.78,0.03,0.01,0.01,3.75,-3.2,-2.59,-0.92,-0.36,-0.12,-0.93,30
2689,22.521,1,-0.627,-0.13,0.11,-0.76,115.1,-19.27,-0.39,0.0,-0.01,-0.01,3.82,0.92,2.75,0.61,0.34,-0.01,0.93,30
2690,22.522,7,0.805,-0.02,-0.1,-0.58,301.72,-10.59,4.68,0.0,0.0,-0.0,0.0,-0.31,0.31,0.76,0.19,0.08,0.98,30
2691,22.526,0,-0.6990000000000001,-0.1,0.08,-0.7,104.25,-14.59,1.04,-0.01,0.01,0.0,3.82,-0.15,0.31,-0.61,0.24,0.02,0.97,30
2692,22.528000000000002,6,-0.818,0.03,0.13,0.56,304.67,-14.34,5.18,-0.0,0.01,0.0,3.7,-0.15,0.0,0.76,0.25,0.08,0.96,30
2693,22.531999999999996,2,-0.011000000000000001,0.59,0.75,-0.28,122.43,18.66,-152.29,-0.0,-0.0,-0.0,3.83,-3.2,5.19,2.14,-0.31,-0.44,-0.84,30
2694,22.534000000000002,4,0.244,0.82,0.52,-0.04,75.37,18.55,157.76,-0.01,-0.0,-0.01,3.69,6.26,10.22,1.22,-0.31,0.34,-0.87,30
2695,22.570999999999998,3,0.20800000000000002,0.82,0.52,-0.11,75.98,23.8,165.99,0.0,0.01,0.0,3.69,4.43,0.46,2.14,-0.41,0.23,-0.88,30
2696,22.573,5,0.069,0.72,0.67,-0.18,101.86,20.74,-171.03,0.03,0.02,0.0,3.75,0.76,1.22,0.76,-0.37,-0.12,-0.92,30
2697,22.625,1,-0.627,-0.13,0.11,-0.76,115.08,-19.19,-0.26,-0.0,-0.0,-0.0,3.82,0.0,0.46,-1.07,0.33,-0.0,0.94,30
2698,22.627,7,0.8059999999999999,-0.02,-0.1,-0.58,301.85,-10.57,4.5,0.0,-0.01,-0.0,0.0,-0.46,-0.31,0.92,0.18,0.08,0.98,30
2699,22.63,0,-0.7,-0.1,0.08,-0.7,104.08,-14.58,1.12,0.0,0.0,-0.0,3.82,-0.15,-1.07,-1.37,0.25,0.02,0.97,30
2700,22.631999999999998,6,-0.8190000000000001,0.03,0.13,0.56,304.81,-14.39,5.07,0.01,-0.0,-0.0,3.7,0.0,-1.37,1.07,0.24,0.09,0.97,30
2701,22.636,2,-0.011000000000000001,0.59,0.75,-0.28,122.1,18.34,-152.73,0.0,-0.0,-0.01,3.83,-1.68,2.14,-0.31,-0.31,-0.43,-0.84,30
2702,22.638,4,0.237,0.82,0.52,-0.03,75.65,17.71,158.35,-0.01,-0.03,-0.01,3.69,1.98,6.1,3.05,-0.28,0.33,-0.89,30
2703,22.659000000000002,3,0.204,0.82,0.52,-0.12,75.75,23.77,166.49,0.0,-0.0,0.01,3.69,5.19,0.0,2.59,-0.4,0.22,-0.9,30
2704,22.660999999999998,5,0.067,0.72,0.67,-0.18,101.6,20.62,-170.94,0.01,0.0,-0.0,3.75,3.51,3.05,3.05,-0.35,-0.13,-0.92,30
2705,22.719,1,-0.628,-0.13,0.11,-0.76,114.99,-19.15,-0.32,0.01,0.01,-0.0,3.82,-0.92,0.15,-0.46,0.31,-0.01,0.94,30
2706,22.72,7,0.807,-0.02,-0.1,-0.58,301.94,-10.54,4.44,0.01,-0.02,-0.0,0.0,-0.46,-0.92,0.61,0.17,0.09,0.98,30
2707,22.724,0,-0.701,-0.1,0.08,-0.7,103.98,-14.64,1.13,0.0,-0.0,0.01,3.82,-0.46,-1.07,-1.53,0.25,0.02,0.97,30
2708,22.725,6,-0.82,0.04,0.13,0.56,305.1,-14.56,5.01,0.0,-0.02,0.01,3.7,-0.46,-1.22,0.0,0.24,0.09,0.97,30
2709,22.729,2,-0.013000000000000001,0.59,0.75,-0.28,121.91,18.07,-152.86,-0.02,0.0,0.0,3.83,-0.76,3.51,2.14,-0.31,-0.45,-0.84,30
2710,22.73,4,0.233,0.82,0.52,-0.03,75.96,17.17,158.59,-0.02,-0.01,-0.01,3.69,-0.31,3.81,1.07,-0.29,0.32,-0.89,30
2711,22.773000000000003,3,0.2,0.82,0.52,-0.12,75.3,23.71,166.92,0.01,-0.0,-0.0,3.69,8.54,-1.22,4.73,-0.39,0.22,-0.89,30
2712,22.774,5,0.065,0.72,0.67,-0.18,101.36,20.49,-170.74,0.01,0.0,-0.01,3.75,5.04,2.14,1.07,-0.35,-0.14,-0.92,30
2713,22.826,1,-0.628,-0.13,0.11,-0.76,115.02,-19.07,-0.38,-0.01,0.02,-0.0,3.82,0.0,0.31,-0.31,0.31,0.0,0.95,30
2714,22.828000000000003,7,0.807,-0.02,-0.1,-0.58,301.98,-10.62,4.42,0.01,-0.01,0.0,0.0,-0.61,-0.92,-1.07,0.17,0.08,0.98,30
2715,22.831999999999997,0,-0.7020000000000001,-0.1,0.08,-0.7,103.77,-14.65,1.05,-0.01,0.01,0.0,3.82,-0.61,0.76,-3.51,0.25,0.03,0.97,30
2716,22.834,6,-0.82,0.04,0.13,0.56,305.13,-14.43,4.94,-0.0,0.02,-0.0,3.7,-0.76,0.0,0.0,0.27,0.08,0.96,30
2717,22.839000000000002,2,-0.013999999999999999,0.6,0.75,-0.28,121.36,17.93,-153.06,-0.0,-0.0,-0.01,3.83,-0.15,0.61,3.05,-0.3,-0.43,-0.83,30
2718,22.84,4,0.23199999999999998,0.83,0.5,-0.02,73.28,15.65,157.84,-0.02,-0.02,-0.01,3.69,0.15,1.37,55.54,-0.26,0.34,-0.89,30
2719,22.86,3,0.195,0.83,0.51,-0.12,74.94,23.84,167.59,-0.01,0.0,0.0,3.69,8.39,-1.98,2.29,-0.41,0.19,-0.89,30
2720,22.862,5,0.06,0.72,0.66,-0.18,100.92,20.2,-170.28,0.02,0.0,-0.01,3.75,7.78,3.05,5.8,-0.34,-0.13,-0.92,30
2721,22.938000000000002,1,-0.629,-0.13,0.11,-0.76,114.92,-18.95,-0.34,-0.0,0.01,-0.0,3.82,-0.31,0.15,-0.76,0.32,-0.0,0.94,30
2722,22.94,7,0.807,-0.02,-0.1,-0.58,302.08,-10.78,4.4,-0.0,0.01,-0.0,0.0,-0.15,-0.31,0.76,0.2,0.07,0.97,30
2723,22.943,0,-0.705,-0.1,0.08,-0.7,103.32,-14.53,1.11,0.0,0.01,0.0,3.82,0.0,1.07,-3.2,0.24,0.01,0.97,30
2724,22.945,6,-0.82,0.04,0.13,0.56,305.11,-14.53,4.85,0.0,0.01,0.0,3.7,0.0,0.0,0.92,0.26,0.08,0.96,30
2725,22.948,2,-0.015,0.6,0.75,-0.28,120.86,18.01,-153.12,0.0,-0.0,-0.01,3.83,1.37,-1.07,3.36,-0.31,-0.42,-0.84,30
2726,22.95,4,0.23199999999999998,0.85,0.47,-0.01,69.0,13.78,156.74,0.0,-0.02,-0.02,3.69,-0.61,-0.31,32.5,-0.21,0.37,-0.88,30
2727,22.961,3,0.192,0.83,0.51,-0.13,74.59,24.02,168.14,-0.01,0.01,0.0,3.69,3.97,-1.68,1.68,-0.42,0.18,-0.89,30
2728,22.962,5,0.053,0.73,0.66,-0.19,100.25,19.97,-169.6,-0.01,-0.01,-0.0,3.75,9.77,2.59,5.8,-0.33,-0.18,-0.93,30
2729,23.022,1,-0.629,-0.13,0.11,-0.76,114.82,-18.92,-0.29,0.0,0.0,-0.01,3.82,-0.15,0.15,-0.31,0.32,-0.01,0.94,30
2730,23.024,7,0.8059999999999999,-0.02,-0.1,-0.58,301.92,-10.8,4.35,0.0,0.0,-0.0,0.0,-0.15,-0.15,-0.61,0.19,0.07,0.98,30
2731,23.028000000000002,0,-0.706,-0.1,0.08,-0.7,103.15,-14.36,1.27,0.0,0.0,-0.0,3.82,1.37,0.76,-1.22,0.25,0.02,0.97,30
2732,23.029,6,-0.82,0.04,0.13,0.56,305.03,-14.55,4.8,0.0,0.01,-0.0,3.7,0.0,-0.15,-1.37,0.26,0.08,0.96,30
2733,23.034000000000002,2,-0.013999999999999999,0.6,0.75,-0.28,120.78,18.27,-152.99,0.0,0.01,-0.01,3.83,2.9,-1.83,0.92,-0.32,-0.42,-0.83,30
2734,23.035999999999998,4,0.23399999999999999,0.86,0.45,-0.01,66.8,12.95,156.05,0.02,-0.0,-0.0,3.69,-0.92,-4.12,15.87,-0.21,0.41,-0.88,30
2735,23.078000000000003,3,0.191,0.83,0.51,-0.13,74.36,24.12,168.3,-0.0,0.0,-0.0,3.69,1.22,-1.98,6.26,-0.41,0.19,-0.89,30
2736,23.079,5,0.046,0.73,0.65,-0.19,99.79,19.91,-168.72,-0.03,0.0,-0.01,3.75,6.87,0.92,3.36,-0.34,-0.22,-0.91,30
2737,23.131,1,-0.629,-0.13,0.11,-0.76,114.92,-18.94,-0.32,0.01,-0.0,-0.0,3.82,0.46,-0.61,1.37,0.33,-0.01,0.94,30
2738,23.133000000000003,7,0.8059999999999999,-0.02,-0.1,-0.58,301.77,-10.76,4.33,0.0,0.01,-0.0,0.0,0.0,-0.15,-1.22,0.19,0.07,0.98,30
2739,23.136999999999997,0,-0.706,-0.1,0.08,-0.7,103.11,-14.3,1.39,0.0,-0.01,0.01,3.82,0.92,0.46,1.37,0.25,0.02,0.97,30
2740,23.139,6,-0.8190000000000001,0.04,0.13,0.56,304.9,-14.59,4.79,0.0,-0.0,0.0,3.7,0.0,-0.15,-1.22,0.25,0.08,0.97,30
2741,23.143,2,-0.015,0.6,0.75,-0.28,120.61,18.3,-152.85,-0.01,-0.0,0.0,3.83,2.44,1.53,2.44,-0.31,-0.44,-0.85,30
2742,23.144000000000002,4,0.23600000000000002,0.86,0.45,-0.01,65.92,13.01,155.73,0.0,0.0,-0.01,3.69,-0.92,-4.88,4.88,-0.22,0.4,-0.88,30
2743,23.166,3,0.19,0.83,0.5,-0.13,74.07,24.33,168.44,0.02,-0.0,0.01,3.69,4.27,-1.68,-5.19,-0.4,0.19,-0.9,30
2744,23.168000000000003,5,0.042,0.73,0.65,-0.2,99.62,19.89,-168.09,-0.02,0.0,-0.01,3.75,0.61,-0.46,0.0,-0.34,-0.21,-0.91,30
2745,23.238000000000003,1,-0.627,-0.13,0.11,-0.76,115.06,-19.06,-0.25,0.01,0.0,0.0,3.82,0.92,0.0,1.98,0.33,-0.01,0.95,30
2746,23.239,7,0.805,-0.02,-0.1,-0.58,301.69,-10.81,4.37,0.0,0.0,-0.0,0.0,0.61,0.0,-0.15,0.19,0.07,0.98,30
2747,23.241999999999997,0,-0.705,-0.1,0.08,-0.7,103.3,-14.3,1.45,0.0,-0.01,0.0,3.82,0.92,0.15,1.53,0.25,0.02,0.97,30
2748,23.244,6,-0.82,0.04,0.13,0.56,305.05,-14.68,4.8,0.0,-0.0,0.0,3.7,0.46,-0.31,0.76,0.25,0.09,0.97,30
2749,23.247,2,-0.016,0.6,0.75,-0.28,120.65,18.14,-152.76,-0.01,0.01,0.0,3.83,-0.31,0.46,-2.75,-0.32,-0.45,-0.84,30
2750,23.249000000000002,4,0.24,0.87,0.44,-0.01,64.61,13.04,155.22,-0.0,0.02,0.02,3.69,0.61,-3.36,12.21,-0.25,0.42,-0.89,30
2751,23.272,3,0.187,0.83,0.5,-0.14,74.11,24.42,168.91,0.0,0.0,0.01,3.69,5.8,-0.61,-0.31,-0.42,0.18,-0.9,30
2752,23.273000000000003,5,0.042,0.73,0.65,-0.2,99.45,19.99,-168.08,0.04,0.0,-0.01,3.75,3.2,-2.44,-3.36,-0.34,-0.15,-0.92,30
2753,23.339000000000002,1,-0.627,-0.13,0.11,-0.76,115.17,-19.08,-0.31,0.0,-0.0,-0.0,3.82,0.46,0.0,0.92,0.33,-0.01,0.94,30
2754,23.340999999999998,7,0.8059999999999999,-0.03,-0.1,-0.58,301.83,-10.83,4.35,0.0,-0.0,-0.0,0.0,0.61,0.31,0.76,0.19,0.08,0.97,30
2755,23.346,0,-0.7040000000000001,-0.1,0.08,-0.7,103.38,-14.33,1.58,-0.0,0.0,0.0,3.82,0.92,-0.15,-0.31,0.24,0.03,0.97,30
2756,23.346999999999998,6,-0.821,0.04,0.13,0.56,305.23,-14.78,4.9,0.01,0.01,0.0,3.7,0.92,-1.37,1.37,0.26,0.09,0.96,30
2757,23.351999999999997,2,-0.017,0.6,0.75,-0.28,120.75,17.97,-152.79,-0.01,0.0,0.0,3.83,-2.59,0.92,-0.15,-0.31,-0.44,-0.84,30
2758,23.353,4,0.239,0.87,0.43,-0.01,63.99,12.98,155.29,-0.03,0.02,0.0,3.69,1.98,1.68,-1.37,-0.25,0.39,-0.89,30
2759,23.375,3,0.183,0.83,0.5,-0.14,74.08,24.39,169.51,-0.01,-0.0,-0.01,3.69,6.1,0.46,3.2,-0.41,0.16,-0.89,30
2760,23.377,5,0.039,0.73,0.65,-0.2,99.55,20.06,-167.58,0.01,0.01,0.01,3.75,6.26,0.61,1.98,-0.36,-0.19,-0.92,30
2761,23.44,1,-0.627,-0.13,0.11,-0.76,115.19,-19.1,-0.31,0.0,-0.0,-0.0,3.82,0.0,0.31,-0.92,0.33,-0.01,0.94,30
2762,23.441999999999997,7,0.8059999999999999,-0.02,-0.1,-0.58,301.88,-10.72,4.37,0.01,-0.01,-0.0,0.0,0.46,0.15,1.22,0.19,0.08,0.97,30
2763,23.445,0,-0.705,-0.1,0.08,-0.7,103.26,-14.38,1.65,0.0,-0.0,-0.01,3.82,-0.15,-1.68,-0.92,0.25,0.03,0.96,30
2764,23.447,6,-0.8220000000000001,0.04,0.13,0.55,305.52,-14.84,4.91,0.01,-0.01,0.0,3.7,0.31,-0.46,0.46,0.25,0.09,0.96,30
2765,23.451,2,-0.017,0.6,0.75,-0.27,120.45,17.79,-153.12,0.01,0.01,-0.01,3.83,0.0,2.9,0.31,-0.31,-0.42,-0.84,30
2766,23.453000000000003,4,0.23800000000000002,0.87,0.43,-0.01,64.15,12.75,155.39,-0.02,-0.0,-0.01,3.69,-1.07,3.81,-0.76,-0.23,0.38,-0.88,30
2767,23.474,3,0.17800000000000002,0.83,0.5,-0.14,73.99,24.27,170.1,-0.02,-0.0,0.0,3.69,4.58,2.9,-0.46,-0.42,0.14,-0.9,30
2768,23.476,5,0.034,0.73,0.65,-0.2,99.3,19.9,-167.01,-0.01,0.01,-0.0,3.75,6.1,3.05,2.14,-0.35,-0.22,-0.91,30
2769,23.541,1,-0.628,-0.13,0.11,-0.76,115.07,-19.08,-0.33,0.01,-0.01,-0.0,3.82,-0.15,0.31,-1.22,0.33,-0.01,0.94,30
2770,23.543000000000003,7,0.8059999999999999,-0.02,-0.1,-0.58,301.95,-10.71,4.42,0.01,0.0,-0.0,0.0,0.0,-0.15,0.31,0.19,0.08,0.98,30
2771,23.546,0,-0.706,-0.1,0.08,-0.7,103.15,-14.59,1.64,0.01,-0.01,0.0,3.82,0.0,-2.14,-1.07,0.26,0.02,0.97,30
2772,23.548000000000002,6,-0.8220000000000001,0.04,0.13,0.55,305.53,-14.87,4.99,0.0,0.0,0.0,3.7,0.0,-0.31,-0.15,0.26,0.09,0.96,30
2773,23.553,2,-0.021,0.6,0.75,-0.27,120.35,17.38,-152.89,-0.03,0.0,0.01,3.83,2.75,4.43,-0.76,-0.3,-0.46,-0.85,30
2774,23.554000000000002,4,0.239,0.87,0.44,-0.0,64.91,12.59,155.12,0.02,0.01,-0.01,3.69,-10.22,5.49,-30.52,-0.22,0.43,-0.87,30
2775,23.576,3,0.17300000000000001,0.84,0.5,-0.14,74.12,23.92,170.56,-0.0,-0.0,0.0,3.69,2.59,3.97,-0.61,-0.4,0.15,-0.91,30
2776,23.576999999999998,5,0.028999999999999998,0.73,0.65,-0.2,99.12,19.69,-166.36,-0.01,0.02,-0.01,3.75,5.65,2.9,-3.36,-0.35,-0.22,-0.9,30
2777,23.644000000000002,1,-0.628,-0.13,0.11,-0.76,115.02,-19.05,-0.3,0.01,-0.0,0.0,3.82,0.0,0.15,-0.15,0.33,-0.01,0.94,30
2778,23.645,7,0.807,-0.02,-0.1,-0.58,301.96,-10.8,4.47,0.01,-0.0,-0.0,0.0,-0.61,-0.61,-1.07,0.18,0.08,0.98,30
2779,23.649,0,-0.706,-0.1,0.08,-0.7,103.0,-14.82,1.66,0.01,-0.01,0.01,3.82,0.92,-1.83,0.0,0.26,0.02,0.97,30
2780,23.65,6,-0.8220000000000001,0.04,0.13,0.55,305.49,-14.88,4.95,0.0,-0.0,0.0,3.7,-0.61,-0.46,-0.92,0.25,0.09,0.96,30
2781,23.655,2,-0.024,0.6,0.75,-0.27,120.27,17.11,-152.84,0.0,-0.0,0.0,3.83,-0.15,1.07,-2.29,-0.29,-0.43,-0.85,30
2782,23.656,4,0.245,0.85,0.47,-0.0,68.68,13.37,154.78,-0.01,-0.01,0.01,3.69,-8.39,7.78,-22.89,-0.23,0.4,-0.9,30
2783,23.678,3,0.171,0.84,0.5,-0.14,74.36,23.66,170.79,-0.0,0.0,0.0,3.69,-0.31,3.2,-2.14,-0.4,0.15,-0.9,30
2784,23.679000000000002,5,0.022000000000000002,0.73,0.65,-0.21,99.24,19.31,-165.7,-0.02,-0.0,0.01,3.75,2.29,4.73,-2.14,-0.33,-0.26,-0.92,30
2785,23.745,1,-0.627,-0.13,0.11,-0.76,115.14,-19.0,-0.21,0.01,0.0,-0.01,3.82,0.46,-0.15,0.61,0.32,-0.01,0.94,30
2786,23.746,7,0.8059999999999999,-0.02,-0.1,-0.58,301.89,-10.88,4.41,0.0,-0.0,0.0,0.0,-0.46,-0.92,-0.31,0.19,0.08,0.98,30
2787,23.75,0,-0.705,-0.1,0.08,-0.7,103.11,-15.0,1.73,-0.0,-0.0,0.0,3.82,0.61,-1.98,0.46,0.26,0.03,0.97,30
2788,23.750999999999998,6,-0.8220000000000001,0.04,0.13,0.55,305.47,-14.93,4.9,0.0,-0.01,0.0,3.7,-0.46,-0.61,0.31,0.25,0.09,0.97,30
2789,23.756,2,-0.026000000000000002,0.6,0.75,-0.27,120.5,16.86,-152.69,0.02,0.0,-0.02,3.83,4.27,1.22,-4.73,-0.29,-0.41,-0.85,30
2790,23.756999999999998,4,0.24600000000000002,0.84,0.48,0.0,70.53,13.59,154.76,0.01,-0.01,-0.0,3.69,-1.83,3.97,-24.41,-0.23,0.42,-0.88,30
2791,23.779,3,0.17,0.83,0.51,-0.13,74.66,23.35,170.77,0.02,0.0,0.01,3.69,-1.68,2.29,-1.53,-0.39,0.17,-0.91,30
2792,23.78,5,0.019,0.73,0.65,-0.2,99.27,18.81,-165.67,0.0,-0.02,-0.02,3.75,-0.31,2.59,-1.68,-0.3,-0.23,-0.91,30
2793,23.846,1,-0.627,-0.13,0.11,-0.76,115.2,-18.99,-0.25,-0.0,0.0,-0.0,3.82,0.61,0.0,0.92,0.32,-0.0,0.94,30
2794,23.846999999999998,7,0.807,-0.03,-0.1,-0.58,301.99,-10.99,4.32,0.0,0.01,-0.0,0.0,-0.46,-0.61,0.76,0.19,0.08,0.97,30
2795,23.851999999999997,0,-0.705,-0.1,0.08,-0.7,103.06,-15.16,1.79,0.0,0.0,0.01,3.82,1.53,-1.83,-0.76,0.26,0.03,0.97,30
2796,23.854,6,-0.8220000000000001,0.04,0.13,0.55,305.49,-14.95,4.81,0.01,0.0,0.0,3.7,-0.15,-0.92,1.53,0.26,0.09,0.96,30
2797,23.858,2,-0.028999999999999998,0.6,0.75,-0.27,120.73,16.65,-152.14,-0.02,-0.0,0.02,3.83,0.0,-1.68,-1.98,-0.28,-0.46,-0.85,30
2798,23.859,4,0.249,0.82,0.52,-0.0,75.68,15.31,155.32,0.01,0.0,-0.02,3.69,-18.62,9.92,-120.39,-0.26,0.4,-0.86,30
2799,23.878,3,0.16899999999999998,0.83,0.51,-0.13,74.91,23.21,170.89,-0.0,0.0,0.0,3.69,-0.61,1.83,0.0,-0.4,0.15,-0.91,30
2800,23.88,5,0.017,0.73,0.65,-0.2,99.71,18.49,-165.53,0.0,-0.01,-0.0,3.75,0.31,0.46,-3.2,-0.31,-0.23,-0.92,30
2801,23.945999999999998,1,-0.626,-0.13,0.11,-0.76,115.24,-18.97,-0.2,-0.0,0.0,-0.0,3.82,0.46,-0.15,0.31,0.32,-0.0,0.94,30
2802,23.947,7,0.807,-0.03,-0.1,-0.58,302.03,-11.06,4.29,0.0,0.0,-0.0,0.0,-0.31,-0.61,1.07,0.19,0.08,0.97,30
2803,23.951999999999998,0,-0.7040000000000001,-0.11,0.08,-0.7,103.18,-15.35,1.94,0.0,0.01,-0.0,3.82,1.53,-1.22,2.75,0.25,0.04,0.96,30
2804,23.954,6,-0.8220000000000001,0.04,0.13,0.55,305.63,-15.03,4.74,0.01,0.01,0.0,3.7,-0.15,-1.07,0.92,0.27,0.08,0.96,30
2805,23.958000000000002,2,-0.03,0.6,0.75,-0.28,121.09,16.61,-152.01,-0.01,-0.0,-0.01,3.83,-0.15,-1.07,-1.37,-0.28,-0.45,-0.84,30
2806,23.959,4,0.253,0.77,0.59,-0.01,85.06,18.3,156.72,-0.04,-0.01,0.01,3.69,-4.27,0.31,-21.06,-0.32,0.35,-0.89,30
2807,23.98,3,0.168,0.83,0.51,-0.13,75.16,23.08,171.0,0.01,0.0,0.0,3.69,0.31,2.29,-1.68,-0.39,0.15,-0.91,30
2808,23.980999999999998,5,0.017,0.73,0.65,-0.2,100.14,18.39,-165.43,0.01,0.01,-0.0,3.75,-1.98,0.46,-1.53,-0.33,-0.23,-0.91,30
