,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1482,0.485,1,0.08800000000000001,-0.09,0.07,-0.99,205.05,-9.32,-9.5,-0.0,-0.0,0.05,4.03,-13.43,32.35,16.94,0.17,-0.18,1.04,22
1483,0.486,5,0.546,0.34,0.07,0.76,114.92,-26.35,32.47,0.13,-0.04,-0.03,3.98,129.24,-44.71,-25.79,0.49,0.38,0.79,22
1484,0.49,0,0.33399999999999996,0.48,0.38,-0.72,213.02,70.31,-43.0,0.03,-0.01,-0.03,4.04,-28.53,96.59,-2.59,-0.95,-0.22,0.19,22
1485,0.494,4,0.799,-0.04,0.04,-0.6,300.26,1.13,-6.72,0.09,0.0,-0.05,3.91,-23.19,-21.97,35.25,-0.01,-0.02,1.0,22
1486,0.556,2,0.778,0.49,-0.11,-0.38,328.34,11.39,59.15,0.02,0.01,0.1,4.05,79.35,19.23,6.41,-0.2,0.96,0.54,22
1487,0.5579999999999999,7,0.961,0.1,0.09,0.24,43.41,6.79,13.6,0.07,-0.0,0.01,0.0,-5.65,-22.74,-9.16,-0.05,0.2,0.99,22
1488,0.5770000000000001,3,0.664,-0.07,0.05,0.74,110.44,9.65,-1.08,0.22,0.04,0.28,3.91,3.66,1.83,-82.09,-0.29,-0.25,1.26,22
1489,0.579,6,-0.97,0.01,0.09,-0.23,40.69,-9.39,-3.55,0.09,0.07,-0.01,3.92,-16.33,0.46,-26.09,0.2,-0.18,0.95,22
1490,0.583,1,0.10099999999999999,-0.07,0.09,-0.99,206.38,-6.54,-10.73,-0.04,0.01,0.08,4.03,-12.21,19.84,17.4,0.15,-0.18,1.06,22
1491,0.585,5,0.534,0.43,0.16,0.71,107.5,-26.36,50.3,-0.02,-0.12,-0.21,3.98,148.62,-28.69,-30.98,0.55,0.6,0.36,22
1492,0.589,0,0.31,0.53,0.43,-0.67,186.11,75.17,-71.2,-0.04,-0.04,0.13,4.04,-19.38,64.09,-7.93,-1.07,-0.32,0.06,22
1493,0.59,4,0.8170000000000001,-0.06,0.04,-0.57,303.93,-0.4,-7.56,0.05,-0.01,0.05,3.91,-5.49,-14.19,25.18,0.0,-0.09,1.01,22
1494,0.653,2,0.748,0.54,-0.12,-0.36,330.05,12.1,66.83,-0.04,0.0,0.09,4.05,57.22,16.48,-2.75,-0.26,0.97,0.44,22
1495,0.655,7,0.965,0.1,0.06,0.24,42.12,4.18,12.49,0.01,0.11,0.04,0.0,-10.38,-22.58,-3.81,-0.13,0.15,1.02,22
1496,0.6779999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1497,0.68,6,-0.97,0.02,0.1,-0.22,40.38,-10.44,-4.94,0.06,-0.02,-0.02,3.92,-11.9,-14.8,-5.19,0.25,-0.07,0.94,22
1498,0.6859999999999999,1,0.10800000000000001,-0.05,0.1,-0.99,207.04,-4.7,-11.98,-0.03,0.02,-0.0,4.03,-5.8,13.12,8.7,0.11,-0.2,0.98,22
1499,0.688,5,0.515,0.52,0.23,0.64,99.98,-25.12,66.69,0.04,-0.11,-0.19,3.98,77.51,-79.19,-81.79,0.44,0.59,0.3,22
1500,0.695,0,0.29,0.56,0.45,-0.63,157.71,75.85,-100.16,-0.07,-0.04,0.17,4.04,-13.28,30.36,-1.22,-1.11,-0.36,-0.04,22
1501,0.6970000000000001,4,0.8290000000000001,-0.07,0.03,-0.56,306.5,-1.46,-8.24,-0.03,-0.04,0.01,3.91,-11.75,-7.02,14.8,-0.01,-0.17,1.0,22
1502,0.7559999999999999,2,0.731,0.57,-0.13,-0.35,331.62,11.82,71.52,-0.01,-0.03,0.12,4.05,19.53,10.99,9.77,-0.25,1.04,0.33,22
1503,0.758,7,0.968,0.09,0.04,0.23,41.04,2.57,11.43,-0.03,-0.03,-0.02,0.0,-13.73,-27.31,-21.97,-0.09,0.23,0.97,22
1504,0.7809999999999999,3,0.7140000000000001,-0.09,0.02,0.69,102.02,8.71,-5.34,-0.05,-0.02,0.22,3.91,-21.51,-2.59,12.66,-0.15,-0.07,1.2,22
1505,0.7829999999999999,6,-0.9690000000000001,0.03,0.12,-0.22,39.8,-12.66,-6.04,-0.04,-0.05,0.0,3.92,-23.5,-17.7,-36.47,0.2,-0.05,0.99,22
1506,0.7859999999999999,1,0.113,-0.04,0.1,-0.99,207.44,-3.66,-12.3,0.02,0.04,-0.01,4.03,5.8,3.51,9.77,0.04,-0.15,0.97,22
1507,0.7879999999999999,5,0.544,0.56,0.27,0.56,89.92,-19.4,76.89,0.04,0.05,-0.23,3.98,58.14,-55.54,-76.75,0.23,0.72,0.21,22
1508,0.792,0,0.28600000000000003,0.58,0.46,-0.61,145.27,75.58,-113.15,-0.09,-0.02,0.13,4.04,-8.85,3.66,4.73,-1.07,-0.34,-0.09,22
1509,0.794,4,0.8420000000000001,-0.07,0.03,-0.53,309.47,-1.63,-8.99,0.12,-0.05,0.02,3.91,-2.29,2.14,-0.92,0.05,-0.03,1.04,22
1510,0.853,2,0.7290000000000001,0.58,-0.14,-0.33,332.78,10.8,73.04,0.02,-0.06,0.1,4.05,-6.41,3.66,8.24,-0.22,1.05,0.26,22
1511,0.8540000000000001,7,0.9740000000000001,0.08,0.03,0.21,38.42,1.11,9.72,-0.51,0.02,0.07,0.0,-11.6,-8.09,-12.82,-0.55,0.41,1.04,22
1512,0.9079999999999999,3,0.7040000000000001,-0.1,-0.0,0.7,103.44,7.88,-8.07,0.07,0.02,0.14,3.91,-36.77,-10.83,12.21,-0.18,-0.23,1.1,22
1513,0.909,5,0.555,0.59,0.32,0.49,84.76,-13.05,84.69,-0.0,0.06,-0.33,3.98,72.48,-29.45,-34.03,0.06,0.67,0.04,22
1514,0.9159999999999999,1,0.114,-0.04,0.1,-0.99,207.57,-3.51,-11.96,0.03,-0.01,-0.02,4.03,-1.22,-4.43,1.07,0.02,-0.2,0.95,22
1515,0.917,4,0.8240000000000001,-0.07,0.03,-0.56,305.62,-1.8,-8.37,-0.03,-0.01,-0.05,3.91,3.81,6.26,-67.6,0.04,-0.18,0.92,22
1516,0.9209999999999999,0,0.28800000000000003,0.58,0.46,-0.61,143.8,75.97,-114.61,-0.08,0.0,0.07,4.04,2.44,-17.4,-1.83,-1.03,-0.31,-0.07,22
1517,0.9229999999999999,6,-0.973,0.04,0.14,-0.18,36.07,-14.48,-7.14,0.0,0.17,0.01,3.92,-16.48,-14.5,-18.62,0.2,-0.29,0.97,22
1518,0.9440000000000001,2,0.735,0.57,-0.14,-0.33,332.68,10.19,72.07,-0.0,-0.04,0.06,4.05,-26.55,-6.87,1.22,-0.22,0.99,0.3,22
1519,0.9470000000000001,7,0.978,0.07,0.04,0.19,36.52,3.19,9.28,0.52,0.23,0.11,0.0,4.12,41.05,1.68,0.74,-0.16,1.05,22
1520,1.0,3,0.691,-0.12,-0.03,0.71,104.96,7.39,-12.31,-0.01,0.05,0.13,3.91,-47.3,-9.0,4.88,-0.22,-0.24,1.09,22
1521,1.002,6,-0.973,0.05,0.15,-0.17,35.3,-15.99,-8.57,0.08,0.06,0.06,3.92,-11.75,-15.26,-11.14,0.31,-0.18,0.97,22
1522,1.006,1,0.114,-0.05,0.1,-0.99,207.68,-4.07,-12.06,0.02,-0.0,-0.0,4.03,3.05,-11.29,1.98,0.05,-0.21,0.97,22
1523,1.0070000000000001,5,0.537,0.63,0.35,0.43,81.64,-9.9,92.58,-0.01,0.06,-0.13,3.98,60.42,-38.76,-23.04,0.12,0.88,-0.03,22
1524,1.011,0,0.28800000000000003,0.58,0.45,-0.61,147.5,76.49,-110.0,-0.11,0.02,0.07,4.04,6.71,-30.21,4.12,-1.03,-0.32,-0.01,22
1525,1.013,4,0.7979999999999999,-0.06,0.02,-0.6,300.33,-2.03,-7.44,-0.09,0.15,0.11,3.91,14.65,10.83,-33.57,0.18,-0.25,1.05,22
1526,1.042,2,0.7490000000000001,0.55,-0.14,-0.34,331.97,9.46,69.11,-0.02,-0.03,0.02,4.05,-38.45,-8.85,5.65,-0.2,0.94,0.35,22
1527,1.044,7,0.985,0.06,0.07,0.15,31.29,6.34,8.51,-0.17,0.26,0.04,0.0,-9.31,51.27,-185.85,-0.4,-0.07,1.02,22
1528,1.1079999999999999,3,0.6679999999999999,-0.16,-0.04,0.73,107.39,10.48,-15.67,-0.21,0.25,0.22,3.91,-25.94,57.68,9.92,-0.43,-0.05,1.16,22
1529,1.11,6,-0.972,0.06,0.17,-0.15,33.04,-18.38,-9.64,0.01,0.01,0.03,3.92,-13.58,-21.06,-41.35,0.35,-0.19,0.91,22
1530,1.115,1,0.11699999999999999,-0.06,0.1,-0.99,208.17,-5.29,-11.72,0.02,0.01,-0.01,4.03,7.78,-17.85,2.14,0.07,-0.19,0.97,22
1531,1.117,5,0.514,0.67,0.37,0.39,78.64,-8.11,99.78,0.18,0.18,-0.36,3.98,89.26,-12.36,-1.37,0.12,0.55,0.1,22
1532,1.121,0,0.292,0.57,0.43,-0.63,156.31,77.71,-99.83,-0.1,0.05,0.03,4.04,11.75,-45.93,10.38,-0.99,-0.27,0.07,22
1533,1.122,4,0.78,-0.06,0.02,-0.62,296.87,-2.45,-6.15,-0.14,0.03,-0.0,3.91,9.31,7.32,-47.91,0.05,-0.26,0.97,22
1534,1.189,2,0.768,0.52,-0.14,-0.34,331.04,8.24,65.18,-0.01,-0.01,0.06,4.05,-51.73,-14.5,-1.07,-0.17,0.96,0.44,22
1535,1.19,7,0.993,0.06,0.08,0.07,22.22,9.05,7.06,-0.11,-0.16,-0.22,0.0,4.58,-10.68,-32.2,-0.24,0.27,0.78,22
1536,1.195,3,0.696,-0.19,-0.01,0.69,101.63,14.5,-16.44,-0.1,-0.19,-0.26,3.91,41.05,44.86,-17.09,0.01,-0.07,0.77,22
1537,1.196,6,-0.971,0.06,0.2,-0.12,29.75,-22.13,-10.1,-0.27,0.03,0.0,3.92,-12.97,-30.98,-42.57,0.12,-0.04,1.01,22
1538,1.2,1,0.11900000000000001,-0.07,0.09,-0.99,208.57,-7.18,-11.17,0.02,-0.01,-0.02,4.03,4.88,-22.58,6.87,0.11,-0.2,0.97,22
1539,1.2009999999999998,5,0.47200000000000003,0.71,0.38,0.36,76.09,-8.84,107.74,-0.05,-0.24,-0.01,3.98,17.7,-48.22,14.95,0.3,0.87,-0.47,22
1540,1.205,0,0.3,0.56,0.41,-0.65,173.82,78.28,-80.91,-0.06,0.17,-0.09,4.04,8.24,-49.9,-10.99,-0.89,-0.17,0.22,22
1541,1.206,4,0.7659999999999999,-0.05,0.01,-0.64,294.31,-2.48,-5.44,-0.03,0.02,-0.09,3.91,6.41,3.51,-7.32,0.04,-0.12,0.95,22
1542,1.2590000000000001,2,0.779,0.49,-0.12,-0.38,328.24,9.96,59.8,-0.04,-0.02,0.07,4.05,-60.27,-15.26,-54.02,-0.23,0.91,0.54,22
1543,1.261,7,0.995,0.06,0.06,0.06,21.36,6.04,7.66,0.46,0.53,-0.06,0.0,10.22,-49.29,-8.85,0.27,-0.35,1.05,22
1544,1.2830000000000001,3,0.7290000000000001,-0.17,0.03,0.66,97.07,15.22,-12.19,0.46,0.11,0.26,3.91,31.13,13.12,21.36,-0.37,-0.53,1.05,22
1545,1.285,6,-0.971,0.06,0.22,-0.07,23.75,-25.38,-8.97,0.14,-0.05,0.05,3.92,-2.75,4.58,-73.24,0.59,-0.12,0.87,22
1546,1.288,1,0.126,-0.09,0.09,-0.98,209.52,-8.84,-11.46,0.01,0.1,-0.01,4.03,-2.9,-18.62,1.22,0.2,-0.12,0.98,22
1547,1.29,5,0.485,0.74,0.34,0.33,69.97,-8.82,108.5,0.0,-0.19,0.17,3.98,-40.74,-59.36,40.59,0.33,1.05,-0.45,22
1548,1.295,0,0.298,0.53,0.4,-0.68,190.17,75.28,-63.36,-0.25,0.08,0.06,4.04,19.84,-50.35,-17.24,-0.97,-0.42,0.31,22
1549,1.297,4,0.753,-0.04,0.01,-0.66,291.95,-1.59,-4.15,0.06,-0.07,-0.04,3.91,-19.68,-1.68,-25.02,-0.05,0.02,0.96,22
1550,1.3530000000000002,2,0.779,0.45,-0.09,-0.43,323.08,13.8,53.11,-0.07,-0.1,0.04,4.06,-50.35,-28.84,-83.31,-0.37,0.74,0.6,22
1551,1.355,7,0.995,0.07,0.02,0.08,22.84,2.07,7.73,-0.34,-0.26,0.14,0.0,8.09,-17.09,18.62,-0.3,0.51,1.08,22
1552,1.381,3,0.738,-0.18,0.04,0.65,94.67,16.93,-13.47,0.38,0.15,0.37,3.91,-42.27,33.26,-25.94,-0.47,-0.66,1.16,22
1553,1.383,6,-0.9690000000000001,0.04,0.24,-0.04,20.51,-27.44,-6.79,0.09,-0.08,0.06,3.92,8.09,-14.04,-18.31,0.57,-0.03,0.91,22
1554,1.386,1,0.11800000000000001,-0.11,0.08,-0.98,208.8,-11.34,-10.76,-0.01,0.08,-0.03,4.03,4.27,-22.43,-16.63,0.23,-0.13,0.93,22
1555,1.3880000000000001,5,0.54,0.73,0.28,0.31,62.95,-9.16,102.87,0.26,0.09,-0.02,3.98,-84.53,-54.47,8.7,0.24,0.99,0.04,22
1556,1.391,0,0.297,0.51,0.37,-0.72,202.82,72.29,-48.3,-0.17,0.05,0.01,4.04,34.18,-65.31,7.02,-0.91,-0.34,0.34,22
1557,1.393,4,0.733,-0.04,0.02,-0.68,288.57,-1.05,-5.09,0.02,0.04,0.03,3.91,12.05,4.88,38.6,0.07,-0.06,1.02,22
1558,1.455,2,0.764,0.42,-0.07,-0.49,316.97,17.39,48.1,-0.1,0.02,-0.14,4.05,-35.25,-24.41,-31.43,-0.28,0.53,0.61,22
1559,1.456,7,0.9940000000000001,0.08,0.02,0.07,21.99,1.25,9.45,0.43,0.04,-0.12,0.0,11.9,-20.75,-75.07,0.41,-0.22,0.98,22
1560,1.483,3,0.736,-0.25,0.04,0.63,91.28,21.35,-19.84,-0.12,0.11,0.2,3.91,-50.66,79.96,-26.4,-0.55,-0.28,1.04,22
1561,1.484,6,-0.9690000000000001,0.03,0.24,0.0,14.92,-28.25,-3.79,0.13,-0.1,-0.1,3.92,-3.66,9.0,-76.45,0.57,0.03,0.75,22
1562,1.4880000000000002,1,0.106,-0.13,0.07,-0.98,207.62,-14.47,-10.01,-0.02,-0.03,-0.04,4.03,8.39,-35.71,-11.75,0.25,-0.19,0.91,22
1563,1.49,5,0.586,0.71,0.25,0.3,58.79,-7.64,98.02,-0.07,0.07,0.05,3.98,-65.61,-38.6,-76.45,0.05,0.88,-0.13,22
1564,1.494,0,0.308,0.48,0.32,-0.76,218.16,67.22,-29.9,-0.15,0.07,-0.04,4.04,40.74,-88.5,19.07,-0.81,-0.25,0.47,22
1565,1.495,4,0.733,-0.02,0.01,-0.68,288.44,-0.97,-2.91,0.0,-0.01,0.01,3.91,20.75,7.93,-48.98,0.01,-0.06,1.02,22
1566,1.591,2,0.769,0.37,-0.07,-0.52,312.6,16.4,41.61,-0.11,0.01,-0.05,4.05,-64.54,-38.45,-12.21,-0.32,0.49,0.75,22
1567,1.5919999999999999,7,0.995,0.09,0.0,0.04,19.17,-0.15,9.95,0.14,0.0,-0.04,0.0,3.36,-14.04,-2.75,0.11,0.07,0.94,22
1568,1.597,3,0.733,-0.32,0.06,0.6,85.8,28.06,-26.3,0.15,-0.13,0.07,3.91,-46.54,90.94,41.81,-0.35,-0.52,0.87,22
1569,1.598,6,-0.968,0.02,0.25,0.04,9.39,-28.81,-0.97,0.13,0.08,-0.07,3.92,7.78,2.9,-12.97,0.59,-0.06,0.75,22
1570,1.6019999999999999,1,0.10099999999999999,-0.16,0.06,-0.98,207.31,-17.98,-9.27,-0.0,0.02,0.02,4.03,10.68,-34.64,-8.39,0.32,-0.14,0.96,22
1571,1.604,5,0.63,0.69,0.25,0.26,56.22,-2.02,94.28,0.21,-0.17,-0.21,3.98,-19.23,-34.79,-11.44,0.32,0.9,-0.03,22
1572,1.608,0,0.326,0.43,0.26,-0.8,229.58,59.53,-15.53,-0.18,0.16,-0.07,4.04,39.98,-101.47,18.62,-0.67,-0.16,0.66,22
1573,1.61,4,0.7070000000000001,-0.01,0.0,-0.71,284.12,-0.42,-1.2,-0.0,-0.1,0.01,3.91,6.71,5.8,-58.14,-0.1,-0.05,1.01,22
1574,1.6669999999999998,2,0.784,0.31,-0.05,-0.54,309.81,14.38,33.95,-0.09,0.0,-0.02,4.05,-67.75,-31.28,-4.12,-0.27,0.46,0.83,22
1575,1.669,7,0.995,0.09,-0.01,0.05,20.08,-1.24,9.99,0.12,-0.2,-0.02,0.0,2.14,-11.9,-2.14,0.14,0.35,0.93,22
1576,1.6909999999999998,3,0.695,-0.39,9.0,56.46,-0.33,-0.6,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1577,1.693,6,-0.966,0.01,0.25,0.04,8.62,-29.45,0.39,0.08,0.01,0.01,3.92,5.34,-0.61,-12.51,0.57,-0.0,0.84,22
1578,1.699,1,0.098,-0.18,0.05,-0.98,206.98,-20.49,-8.01,0.03,0.05,-0.07,4.03,11.6,-21.51,-5.34,0.33,-0.07,0.87,22
1579,1.7009999999999998,5,0.662,0.67,0.25,0.21,52.44,2.81,91.9,0.15,0.13,-0.15,3.98,-22.89,-28.23,-58.9,-0.02,0.81,0.17,22
1580,1.705,0,0.342,0.38,0.2,-0.84,235.37,50.23,-6.63,-0.18,0.13,-0.12,4.04,43.18,-103.76,14.95,-0.52,-0.09,0.73,22
1581,1.706,4,0.6940000000000001,0.0,0.0,-0.72,282.03,0.53,-0.13,0.09,0.01,-0.04,3.91,11.29,6.56,-18.46,0.0,0.08,0.96,22
1582,1.757,2,0.7929999999999999,0.25,-0.04,-0.55,307.5,12.31,27.5,-0.14,0.05,-0.04,4.05,-53.71,-27.47,1.53,-0.21,0.29,0.9,22
1583,1.758,7,0.9940000000000001,0.1,-0.02,0.04,18.74,-2.23,11.01,0.09,0.11,-0.03,0.0,7.93,-7.63,-10.68,0.11,0.05,0.97,22
1584,1.787,3,0.614,-0.43,0.13,0.65,93.56,46.04,-31.36,-0.02,-0.11,-0.2,3.91,-39.52,37.08,154.72,-0.51,-0.23,0.52,22
1585,1.7890000000000001,6,-0.9640000000000001,0.0,0.26,0.05,7.59,-30.08,1.62,0.06,-0.1,-0.02,3.92,1.83,3.05,-24.41,0.54,0.1,0.82,22
1586,1.794,1,0.08900000000000001,-0.2,0.04,-0.97,205.84,-22.91,-6.63,0.03,0.01,0.05,4.03,6.41,-16.02,-14.19,0.39,-0.1,0.98,22
1587,1.795,5,0.67,0.67,0.27,0.19,51.89,5.76,91.66,0.68,-0.36,-0.18,3.98,2.14,-25.02,-68.66,0.36,1.05,0.02,22
1588,1.8,0,0.355,0.32,0.13,-0.87,238.44,39.85,-0.08,-0.24,0.2,-0.06,4.04,39.52,-119.02,14.5,-0.34,-0.01,0.91,22
1589,1.8019999999999998,4,0.684,0.01,-0.0,-0.73,280.44,0.73,1.4,0.07,-0.07,-0.01,3.91,11.14,2.75,-22.74,-0.08,0.07,1.0,22
1590,1.858,2,0.8079999999999999,0.2,-0.03,-0.55,307.13,9.79,21.67,-0.03,-0.02,-0.01,4.05,-50.2,-22.89,5.34,-0.19,0.33,0.91,22
1591,1.859,7,0.995,0.1,-0.02,0.03,17.79,-2.64,10.85,0.06,0.05,0.04,0.0,0.0,-3.66,-6.87,0.1,0.12,1.04,22
1592,1.8880000000000001,3,0.508,-0.44,0.22,0.71,114.91,57.26,-14.56,-0.42,0.2,-0.03,3.91,47.45,58.44,133.51,-0.88,0.32,0.55,22
1593,1.89,6,-0.963,-0.01,0.26,0.06,6.16,-30.23,2.88,-0.08,-0.0,-0.04,3.92,5.04,3.81,0.31,0.42,0.04,0.86,22
1594,1.896,1,0.079,-0.21,0.03,-0.97,204.41,-23.75,-5.17,0.03,-0.07,0.07,4.03,7.93,1.53,-12.21,0.35,-0.12,1.0,22
1595,1.8969999999999998,5,0.693,0.64,0.32,0.1,49.0,18.53,91.16,-0.76,0.78,0.04,3.98,2.9,50.2,-163.12,-1.2,0.35,0.12,22
1596,1.903,0,0.364,0.23,0.05,-0.9,239.23,27.41,4.86,-0.22,0.31,-0.06,4.04,32.5,-106.81,-9.92,-0.1,0.15,1.0,22
1597,1.9040000000000001,4,0.67,0.02,-0.01,-0.74,278.26,1.12,2.58,-0.11,-0.04,-0.02,3.91,2.29,1.83,-44.56,-0.05,-0.07,0.98,22
1598,1.962,2,0.8079999999999999,0.16,-0.03,-0.57,305.15,7.9,16.64,-0.04,0.01,-0.05,4.05,-37.08,-23.5,-46.84,-0.13,0.21,0.9,22
1599,1.963,7,0.995,0.08,-0.02,0.05,19.39,-2.3,9.6,0.26,0.02,-0.18,0.0,-20.75,10.99,50.51,0.35,0.21,0.77,22
1600,1.99,3,0.462,-0.43,0.32,0.7,131.87,65.13,6.97,-0.09,0.0,-0.09,3.91,76.6,74.92,83.62,-0.81,0.14,0.4,22
1601,1.9909999999999999,6,-0.965,-0.01,0.26,0.05,7.08,-29.82,2.81,0.13,0.03,-0.14,3.92,5.8,0.46,16.17,0.56,0.02,0.68,22
1602,1.995,1,0.057,-0.2,0.02,-0.98,201.4,-22.5,-3.48,-0.07,0.11,-0.05,4.03,-4.12,15.11,-46.84,0.43,0.05,0.85,22
1603,1.9969999999999999,5,0.691,0.61,0.38,0.06,52.17,26.76,92.36,0.41,-0.24,-0.41,3.98,10.38,31.74,-12.21,0.17,0.75,0.03,22
1604,2.0,0,0.34700000000000003,0.17,-0.01,-0.92,236.49,17.73,7.92,-0.18,0.21,-0.02,4.04,29.91,-81.94,-43.95,-0.03,0.17,1.01,22
1605,2.002,4,0.649,0.02,-0.0,-0.76,275.05,1.82,2.09,0.01,-0.07,-0.15,3.91,-2.14,7.63,-39.06,-0.1,-0.0,0.87,22
1606,2.063,2,0.792,0.12,-0.02,-0.6,300.53,6.45,12.44,-0.04,0.03,0.02,4.06,-25.79,-29.3,-58.59,-0.1,0.14,1.02,22
1607,2.064,7,0.995,0.08,-0.02,0.06,20.5,-2.71,9.08,-0.02,-0.01,-0.1,0.0,2.14,-5.34,5.49,0.06,0.13,0.86,22
1608,2.089,3,0.415,-0.42,0.43,0.68,159.51,68.41,40.16,-0.1,0.12,-0.25,3.91,77.36,53.86,90.48,-0.69,0.31,0.12,22
1609,2.0909999999999997,6,-0.9640000000000001,-0.01,0.26,0.03,9.5,-30.37,2.18,-0.03,-0.17,-0.11,3.92,-2.44,1.22,7.02,0.42,0.21,0.75,22
1610,2.094,1,0.006999999999999999,-0.19,0.01,-0.98,195.25,-21.58,-1.81,-0.08,-0.01,-0.09,4.03,-16.33,12.21,-63.78,0.39,-0.05,0.82,22
1611,2.096,5,0.674,0.61,0.41,0.07,56.62,28.3,95.3,0.14,0.11,-0.15,3.98,-0.15,46.08,-19.68,-0.37,0.77,0.1,22
1612,2.1,0,0.313,0.11,-0.06,-0.94,231.6,9.5,10.06,-0.2,0.17,-0.04,4.04,20.6,-57.07,-45.01,0.11,0.19,0.96,22
1613,2.102,4,0.648,0.02,-0.0,-0.76,274.89,2.0,2.03,0.02,-0.07,-0.06,3.91,5.65,1.53,13.12,-0.11,0.04,0.96,22
1614,2.166,2,0.758,0.09,-0.02,-0.65,293.63,5.39,9.5,-0.17,0.12,-0.02,4.05,-3.97,-4.27,-50.96,0.01,-0.01,1.04,22
1615,2.168,7,0.995,0.08,-0.03,0.05,19.85,-3.56,9.26,-0.17,-0.05,-0.05,0.0,4.88,-4.27,-11.29,-0.09,0.22,0.9,22
1616,2.1959999999999997,3,0.379,-0.39,0.51,0.67,178.77,65.09,64.37,-0.12,0.2,-0.17,3.91,43.49,14.8,73.7,-0.75,0.45,-0.02,22
1617,2.197,6,-0.963,-0.0,0.27,0.04,8.36,-30.75,2.15,-0.06,-0.01,-0.02,3.92,-6.26,0.46,10.07,0.45,0.06,0.85,22
1618,2.201,1,-0.036000000000000004,-0.17,0.02,-7.0,0.02,0.06,4.03,-15.87,17.55,-51.88,0.48,0.03,0.96,0.0,0.0,0.0,0.0,22
1619,2.2030000000000003,5,0.6579999999999999,0.6,0.44,0.09,61.92,28.3,97.76,0.08,-0.02,-0.14,3.98,12.51,55.69,8.39,-0.37,0.79,-0.05,22
1620,2.207,0,0.27899999999999997,0.06,-0.09,-0.95,226.91,3.39,11.32,-0.21,0.22,0.13,4.04,-7.78,-51.42,-54.32,0.23,0.27,1.08,22
1621,2.209,4,0.6579999999999999,0.03,-0.0,-0.75,276.37,2.39,2.52,-0.02,-0.02,-0.03,3.91,-6.56,-4.43,20.14,-0.08,0.03,1.0,22
1622,2.261,2,0.725,0.08,-0.01,-0.68,287.79,5.37,8.16,-0.24,0.05,-0.02,4.06,2.75,-1.68,-66.99,-0.06,-0.08,0.99,22
1623,2.263,7,0.996,0.08,-0.03,0.04,17.85,-3.24,9.54,-0.01,0.1,-0.07,0.0,2.44,3.36,-3.66,0.05,0.06,0.94,22
1624,2.295,3,0.345,-0.35,0.55,0.68,184.88,58.3,72.98,0.03,0.06,-0.32,3.91,3.36,-24.26,99.79,-0.58,0.36,0.05,22
1625,2.2969999999999997,6,-0.963,-0.0,0.27,0.04,8.69,-30.96,1.77,-0.07,-0.14,0.01,3.92,-4.12,1.83,-3.66,0.44,0.15,0.88,22
1626,2.3,1,-0.073,-0.15,0.01,-0.99,185.62,-17.58,-0.18,-0.22,0.11,-0.12,4.03,-9.77,18.16,-56.3,0.4,0.13,0.79,22
1627,2.302,5,0.629,0.62,0.45,0.11,65.14,25.1,101.72,0.35,-0.12,0.2,3.98,32.04,14.8,-28.99,-0.27,1.18,-0.02,22
1628,2.305,0,0.25,0.01,-0.1,-0.96,222.92,-2.31,11.76,-0.08,0.18,-0.04,4.04,1.37,-45.93,-39.06,0.21,0.32,0.9,22
1629,2.307,4,0.674,0.03,-0.0,-0.74,278.94,2.38,2.25,-0.03,0.01,-0.06,3.91,-8.85,-3.51,27.01,-0.05,0.02,0.96,22
1630,2.3569999999999998,2,0.695,0.08,-0.01,-0.72,282.71,5.48,6.94,-0.06,0.07,0.03,4.06,-2.29,0.61,-57.83,-0.03,0.06,1.02,22
1631,2.359,7,0.996,0.08,-0.02,0.02,16.09,-2.61,9.57,-0.0,0.13,-0.05,0.0,-0.92,6.26,-20.9,0.04,0.04,0.96,22
1632,2.411,3,0.308,-0.29,0.55,0.72,183.49,49.65,70.04,-0.11,0.21,0.19,3.91,-22.58,-34.79,52.64,-0.88,0.91,0.11,22
1633,2.4130000000000003,6,-0.9640000000000001,0.0,0.26,0.04,9.36,-30.39,1.23,0.04,0.05,-0.02,3.92,-0.61,5.04,29.6,0.5,0.04,0.8,22
1634,2.416,1,-0.127,-0.14,0.02,-0.98,179.27,-16.06,-0.04,-0.23,0.12,-0.14,4.03,-35.71,2.44,-74.92,0.4,0.15,0.8,22
1635,2.418,5,0.613,0.58,0.54,0.06,72.73,36.16,107.49,0.28,0.01,-0.06,3.98,1.22,53.56,-158.54,-0.46,0.87,-0.01,22
1636,2.4219999999999997,0,0.226,-0.03,-0.12,-0.97,219.69,-6.69,12.25,-0.12,0.08,-0.11,4.04,0.0,-32.81,-5.34,0.25,0.19,0.82,22
1637,2.423,4,0.687,0.02,0.01,-0.73,280.94,2.18,1.09,-0.03,0.01,-0.01,3.91,-22.13,-6.56,3.66,-0.04,0.01,0.98,22
1638,2.4730000000000003,2,0.667,0.08,-0.0,-0.74,278.34,6.42,6.04,0.0,0.13,0.09,4.06,-19.99,-8.85,-46.84,-0.02,0.14,1.19,22
