,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
721,1.6569999999999998,4,0.127,-0.6,0.72,-0.31,269.84,-11.19,-141.84,0.16,-0.22,-0.17,4.09,17.55,-3.51,41.2,-0.11,-0.62,-0.65,24
722,1.673,3,0.392,-0.01,0.87,0.31,175.66,43.08,133.43,-0.01,-0.08,-0.01,4.05,-5.34,-12.36,-39.06,-0.65,0.49,-0.42,24
723,1.675,6,-0.775,-0.09,0.15,-0.61,90.86,-19.66,-2.84,-0.21,0.07,0.02,4.05,3.97,2.44,11.44,0.26,0.16,1.02,24
724,1.7109999999999999,1,0.623,-0.17,-0.07,-0.76,273.85,-20.32,-6.52,0.16,-0.02,-0.03,4.09,2.29,3.05,-22.13,0.28,0.04,0.97,24
725,1.713,7,0.9,0.15,-0.21,0.35,55.04,-28.45,7.91,0.03,-0.01,0.02,0.0,-4.43,-0.15,11.6,0.52,0.13,0.88,24
726,1.7369999999999999,2,0.298,-0.21,0.76,-0.54,235.27,13.16,-104.82,-0.11,0.12,0.31,4.09,-12.05,-15.56,19.53,-0.34,-1.22,-0.15,24
727,1.739,5,0.293,0.68,0.56,0.37,99.08,-10.04,123.88,0.02,0.05,0.09,4.09,1.07,19.68,-21.51,0.11,0.91,-0.6,24
728,1.743,0,0.366,-0.07,-0.05,-0.93,236.95,-9.89,2.46,0.21,-0.04,-0.03,4.09,0.61,26.55,-2.14,-0.02,0.17,0.98,24
729,1.744,4,0.151,-0.57,0.74,-0.32,266.31,-8.32,-138.92,0.08,-0.18,-0.02,4.09,33.42,1.68,21.67,0.07,-0.55,-0.71,24
730,1.785,3,0.408,-0.01,0.86,0.32,174.2,44.85,131.01,-0.02,0.0,0.05,4.05,-10.99,-28.23,16.17,-0.75,0.56,-0.5,24
731,1.787,6,-0.774,-0.09,0.15,-0.61,90.92,-19.38,-2.63,-0.02,-0.01,0.0,4.05,3.66,0.0,7.78,0.32,0.02,0.95,24
732,1.8090000000000002,1,0.612,-0.16,-0.07,-0.77,271.82,-19.55,-5.48,0.08,0.0,-0.04,4.09,3.66,5.95,-14.95,0.29,-0.01,0.91,24
733,1.811,7,0.899,0.14,-0.21,0.36,55.55,-28.74,7.23,-0.04,-0.05,-0.01,0.0,-6.71,-0.76,1.83,0.46,0.17,0.86,24
734,1.848,2,0.315,-0.2,0.77,-0.52,235.02,16.25,-105.72,0.06,-0.01,-0.07,4.09,-0.76,-18.16,34.03,-0.32,-0.85,-0.21,24
735,1.849,5,0.294,0.66,0.57,0.39,102.03,-10.1,122.07,-0.11,0.09,-0.02,4.09,-7.63,26.7,-39.22,-0.02,0.81,-0.53,24
736,1.8530000000000002,0,0.369,-0.05,-0.04,-0.93,237.3,-6.66,2.27,0.09,-0.06,0.01,4.09,0.76,28.08,0.0,0.01,0.06,1.02,24
737,1.855,4,0.166,-0.57,0.73,-0.34,266.34,-8.06,-136.31,0.05,-0.06,0.19,4.09,24.87,5.19,-42.72,0.02,-0.8,-0.91,24
738,1.876,3,0.42200000000000004,-0.0,0.85,0.32,171.31,45.78,128.36,-0.03,-0.02,-0.02,4.05,3.51,-15.72,-17.7,-0.68,0.52,-0.43,24
739,1.8769999999999998,6,-0.7759999999999999,-0.09,0.15,-0.61,90.55,-19.4,-2.59,0.05,0.06,0.01,4.05,-4.27,-0.76,-1.83,0.29,-0.1,0.96,24
740,1.901,1,0.606,-0.15,-0.07,-0.78,270.66,-19.06,-4.39,0.11,0.07,-0.04,4.09,7.93,1.83,-12.36,0.35,0.05,0.9,24
741,1.902,7,0.899,0.14,-0.21,0.36,55.44,-28.84,6.59,-0.0,-0.03,-0.02,0.0,-11.14,-4.58,1.07,0.48,0.12,0.84,24
742,1.945,2,0.337,-0.18,0.77,-0.51,235.09,19.87,-105.62,-0.0,-0.04,-0.04,4.09,7.93,-15.56,43.03,-0.34,-0.83,-0.27,24
743,1.9469999999999998,5,0.278,0.65,0.56,0.43,103.74,-14.35,119.49,0.12,0.13,0.29,4.09,-3.05,32.65,15.41,0.18,1.2,-0.51,24
744,1.9509999999999998,0,0.376,-0.02,-0.03,-0.93,238.17,-3.85,2.23,0.12,-0.05,0.02,4.09,9.31,27.16,6.41,-0.06,0.09,1.02,24
745,1.953,4,0.172,-0.56,0.73,-0.35,265.47,-7.86,-134.86,0.16,-0.2,-0.03,4.09,21.67,10.53,31.28,-0.07,-0.75,-0.68,24
746,1.98,3,0.436,-0.0,0.84,0.32,169.92,47.29,127.34,0.02,0.06,-0.04,4.06,-1.68,-16.94,-11.75,-0.74,0.47,-0.41,24
747,1.9809999999999999,6,-0.78,-0.09,0.15,-0.6,89.94,-19.44,-2.75,-0.02,-0.03,0.0,4.05,-10.68,0.76,-19.53,0.36,-0.04,0.93,24
748,2.003,1,0.603,-0.15,-0.08,-0.78,270.04,-18.79,-3.22,0.06,0.01,-0.02,4.09,11.44,4.12,-0.92,0.31,0.01,0.93,24
749,2.005,7,0.9,0.13,-0.22,0.35,54.94,-29.68,5.47,-0.05,-0.04,0.01,0.0,-24.72,-11.6,-22.89,0.48,0.15,0.88,24
750,2.041,2,0.359,-0.16,0.77,-0.5,235.72,22.83,-104.92,0.05,0.04,0.05,4.09,0.61,-18.01,23.8,-0.41,-0.97,-0.2,24
751,2.043,5,0.27899999999999997,0.65,0.55,0.45,104.22,-16.37,117.02,-0.05,0.29,-0.35,4.09,0.0,8.85,-35.86,-0.1,0.65,-0.32,24
752,2.049,0,0.384,-0.0,-0.03,-0.92,239.14,-1.31,2.88,0.08,-0.04,-0.02,4.09,6.71,23.5,10.99,-0.05,0.09,0.99,24
753,2.051,4,0.18,-0.54,0.74,-0.36,262.89,-7.08,-132.63,0.15,-0.15,0.03,4.09,17.85,16.94,30.52,-0.09,-0.77,-0.63,24
754,2.0780000000000003,3,0.451,0.01,0.83,0.33,167.01,48.23,124.92,0.02,-0.03,0.13,4.06,7.78,-13.89,28.23,-0.87,0.58,-0.39,24
755,2.079,6,-0.79,-0.08,0.15,-0.59,88.0,-19.48,-3.31,0.03,0.03,-0.0,4.05,-9.0,0.61,-17.24,0.33,-0.08,0.94,24
756,2.12,1,0.607,-0.14,-0.08,-0.78,270.32,-18.51,-2.42,0.1,-0.02,0.02,4.09,10.07,7.32,1.68,0.28,0.06,0.98,24
757,2.121,7,0.9079999999999999,0.12,-0.23,0.33,52.48,-30.04,4.29,0.02,0.09,-0.05,0.0,-8.24,-1.98,-1.68,0.45,0.02,0.83,24
758,2.1430000000000002,2,0.374,-0.16,0.77,-0.49,236.65,24.76,-105.61,0.08,0.04,0.07,4.09,-3.05,-4.88,28.84,-0.5,-0.99,-0.19,24
759,2.145,5,0.27,0.65,0.53,0.48,104.9,-19.28,115.22,-0.01,0.3,0.06,4.09,1.37,21.97,6.71,0.1,0.93,-0.49,24
760,2.151,0,0.391,0.02,-0.02,-0.92,240.16,0.94,3.11,0.16,-0.04,0.01,4.09,0.0,19.53,3.05,-0.17,0.14,1.0,24
761,2.1519999999999997,4,0.188,-0.51,0.75,-0.38,260.12,-6.29,-130.09,0.19,-0.1,0.0,4.09,29.45,16.94,38.45,-0.03,-0.92,-0.56,24
762,2.198,3,0.457,0.01,0.83,0.32,165.59,48.61,124.99,-0.01,0.04,-0.03,4.06,14.95,-3.05,-22.74,-0.66,0.52,-0.46,24
763,2.199,6,-0.7959999999999999,-0.08,0.15,-0.58,86.8,-19.49,-3.66,-0.05,-0.01,0.01,4.05,-3.81,0.0,-11.29,0.32,-0.02,0.95,24
764,2.222,1,0.606,-0.13,-0.09,-0.78,269.9,-17.89,-1.44,0.15,-0.03,-0.02,4.09,5.34,2.59,-9.16,0.23,0.12,0.97,24
765,2.2230000000000003,7,0.91,0.12,-0.24,0.32,51.7,-30.35,4.34,-0.1,-0.06,-0.03,0.0,-4.58,-0.76,-24.11,0.45,0.17,0.85,24
766,2.245,2,0.39,-0.14,0.78,-0.48,236.35,27.92,-106.01,0.09,0.02,0.05,4.09,0.31,-10.22,11.29,-0.54,-0.91,-0.19,24
767,2.247,5,0.251,0.66,0.51,0.5,104.75,-23.29,114.54,0.07,0.29,-0.14,4.09,3.66,27.01,28.69,0.06,0.93,-0.29,24
768,2.253,0,0.396,0.04,-0.01,-0.92,240.81,3.35,2.95,0.18,-0.06,-0.03,4.09,-4.43,23.5,-2.14,-0.21,0.13,0.94,24
769,2.254,4,0.203,-0.49,0.76,-0.39,257.57,-4.06,-128.12,0.32,-0.11,-0.04,4.09,-9.92,-4.58,-19.38,-0.22,-0.88,-0.41,24
770,2.298,3,0.47,0.02,0.83,0.31,163.99,49.97,125.21,-0.05,0.0,0.02,4.05,13.73,-10.53,14.8,-0.75,0.55,-0.4,24
771,2.299,6,-0.799,-0.07,0.16,-0.58,86.34,-19.5,-3.83,-0.0,0.03,-0.01,4.05,0.15,-1.53,2.59,0.31,-0.08,0.94,24
772,2.322,1,0.603,-0.12,-0.09,-0.78,269.26,-17.16,-0.51,0.14,-0.02,-0.04,4.09,3.66,6.87,-5.34,0.24,0.12,0.93,24
773,2.323,7,0.912,0.12,-0.23,0.31,50.59,-30.27,5.31,-0.03,-0.02,-0.05,0.0,12.51,1.07,1.68,0.48,0.11,0.83,24
774,2.346,2,0.413,-0.12,0.78,-0.46,236.39,31.83,-106.07,0.19,-0.03,-0.03,4.09,-1.83,-7.63,33.26,-0.66,-0.75,-0.09,24
775,2.347,5,0.22899999999999998,0.66,0.5,0.51,105.66,-26.13,114.93,-0.02,0.24,-0.05,4.09,3.05,11.75,-4.58,0.18,0.85,-0.43,24
776,2.352,0,0.39399999999999996,0.06,-0.0,-0.92,240.73,5.97,2.68,0.16,-0.08,-0.04,4.09,-0.15,18.31,-1.53,-0.27,0.12,0.94,24
777,2.353,4,0.20199999999999999,-0.49,0.76,-0.38,258.02,-4.05,-128.64,0.27,-0.18,0.21,4.09,4.43,0.92,77.21,-0.2,-0.93,-0.62,24
778,2.383,3,0.48200000000000004,0.04,0.82,0.3,160.83,50.46,124.08,0.15,0.07,-0.02,4.06,11.75,-11.9,2.44,-0.87,0.43,-0.25,24
779,2.384,6,-0.795,-0.07,0.16,-0.58,87.03,-19.77,-3.99,0.01,0.01,0.01,4.05,3.05,-2.44,5.19,0.34,-0.07,0.95,24
780,2.406,1,0.602,-0.12,-0.09,-0.79,269.02,-16.81,-0.52,0.05,-0.02,-0.04,4.09,-1.07,0.0,2.75,0.25,0.04,0.93,24
781,2.408,7,0.907,0.13,-0.23,0.33,52.06,-30.18,6.21,0.01,0.02,0.0,0.0,20.14,7.63,17.85,0.49,0.07,0.86,24
782,2.4530000000000003,2,0.431,-0.09,0.78,-0.44,234.83,36.17,-107.1,0.21,-0.14,-0.21,4.09,9.92,-6.41,5.8,-0.69,-0.47,-0.1,24
783,2.454,5,0.19899999999999998,0.69,0.47,0.51,102.24,-31.39,117.34,-0.02,0.4,-0.31,4.09,23.35,0.15,106.96,0.0,0.69,-0.27,24
784,2.46,0,0.39799999999999996,0.07,0.01,-0.91,241.31,7.75,2.46,0.16,-0.07,-0.06,4.09,-1.98,1.37,6.71,-0.29,0.11,0.91,24
785,2.461,4,0.22899999999999998,-0.44,0.78,-0.38,253.21,1.66,-127.58,0.17,-0.11,-0.12,4.09,14.5,3.2,44.56,-0.24,-0.85,-0.47,24
786,2.485,3,0.49,0.07,0.81,0.31,155.52,49.21,120.65,0.11,0.03,0.0,4.06,6.41,-8.24,37.99,-0.81,0.5,-0.28,24
787,2.4859999999999998,6,-0.7929999999999999,-0.08,0.16,-0.58,87.5,-19.79,-3.93,0.02,-0.02,-0.01,4.05,2.59,-0.46,8.39,0.35,-0.08,0.93,24
788,2.524,1,0.606,-0.12,-0.08,-0.78,269.81,-16.75,-1.14,0.13,-0.01,-0.02,4.09,-4.88,-0.61,13.12,0.24,0.1,0.95,24
789,2.526,7,0.9009999999999999,0.14,-0.22,0.35,54.42,-29.73,6.49,0.02,-0.01,0.01,0.0,10.68,7.17,16.63,0.52,0.1,0.86,24
790,2.549,2,0.43200000000000005,-0.09,0.78,-0.45,234.5,36.45,-106.65,0.11,-0.02,0.03,4.09,-4.58,3.81,16.02,-0.68,-0.72,-0.19,24
791,2.55,5,0.158,0.8,0.34,0.48,79.42,-40.87,130.7,-0.26,0.84,0.04,4.09,-130.16,-223.54,246.12,-0.11,1.17,-1.02,24
792,2.555,0,0.40399999999999997,0.07,0.01,-0.91,241.97,7.6,2.15,0.13,-0.08,0.01,4.09,-4.73,-11.44,9.92,-0.26,0.08,0.98,24
793,2.556,4,0.19699999999999998,-0.47,0.78,-0.36,254.92,-1.71,-131.28,0.27,-0.25,-0.35,4.09,-77.82,27.01,-105.74,-0.33,-0.58,-0.36,24
794,2.585,3,0.486,0.11,0.8,0.34,148.82,44.46,115.09,0.08,0.18,-0.31,4.06,-31.28,-17.55,148.32,-0.62,0.34,-0.21,24
795,2.5860000000000003,6,-0.7829999999999999,-0.08,0.16,-0.6,89.34,-19.83,-4.05,-0.0,0.02,0.01,4.05,10.22,-3.05,30.06,0.32,-0.06,0.96,24
796,2.608,1,0.615,-0.12,-0.08,-0.77,271.23,-16.62,-1.8,0.13,-0.04,-0.02,4.09,-3.05,-1.07,13.89,0.21,0.08,0.95,24
797,2.61,7,0.894,0.14,-0.21,0.37,56.93,-29.13,6.29,0.03,-0.1,0.03,0.0,12.66,12.36,35.86,0.58,0.13,0.85,24
798,2.657,2,0.434,-0.08,0.78,-0.44,233.23,37.85,-107.85,0.2,-0.12,-0.22,4.09,-19.84,-5.19,-19.84,-0.63,-0.43,-0.1,24
799,2.658,5,0.177,0.85,0.24,0.44,63.14,-41.35,136.8,-0.24,0.39,-0.02,4.09,-0.46,0.46,1.37,0.29,0.76,-0.7,24
800,2.6630000000000003,0,0.415,0.06,0.01,-0.91,243.32,6.63,1.65,0.1,-0.04,-0.03,4.09,-8.85,-12.51,28.38,-0.2,0.07,0.96,24
801,2.665,4,0.115,-0.53,0.78,-0.32,259.52,-9.17,-141.41,0.23,-0.0,-0.29,4.09,-101.93,8.7,-70.5,0.04,-0.59,-0.43,24
802,2.6910000000000003,3,0.456,0.2,0.75,0.44,140.29,30.89,103.92,-0.21,0.06,-0.16,4.06,-65.77,-16.17,139.16,-0.33,1.05,-0.24,24
803,2.6919999999999997,6,-0.77,-0.08,0.16,-0.61,91.92,-19.87,-4.05,0.01,0.01,0.01,4.05,2.9,-2.59,9.16,0.34,-0.08,0.94,24
804,2.7110000000000003,1,0.626,-0.13,-0.08,-0.77,272.97,-16.81,-2.29,0.0,-0.02,-0.01,4.09,4.27,-8.7,22.74,0.26,-0.04,0.96,24
805,2.713,7,0.88,0.15,-0.21,0.4,61.58,-28.69,5.97,-0.1,0.01,-0.02,0.0,10.68,8.7,27.31,0.38,0.14,0.91,24
806,2.748,2,0.418,-0.13,0.78,-0.46,237.3,32.09,-106.17,0.07,-0.06,-0.32,4.09,30.21,-36.01,-137.63,-0.46,-0.58,-0.13,24
807,2.7489999999999997,5,0.175,0.85,0.24,0.44,62.31,-41.99,137.16,-0.21,0.37,-0.11,4.09,-5.19,3.2,3.81,0.29,0.71,-0.62,24
808,2.755,0,0.447,0.05,0.02,-0.89,247.27,5.92,0.56,0.09,0.06,0.1,4.09,-17.55,-1.37,44.56,-0.13,0.11,1.07,24
809,2.7569999999999997,4,0.084,-0.57,0.78,-0.27,263.53,-9.87,-148.85,0.05,0.04,0.13,4.09,-42.72,-41.96,45.93,0.22,-0.6,-0.93,24
810,2.786,3,0.449,0.23,0.71,0.49,136.39,24.25,97.77,-0.28,0.04,0.5,4.06,2.59,-4.27,14.04,-0.48,1.35,-0.46,24
811,2.787,6,-0.767,-0.08,0.16,-0.62,92.45,-20.08,-4.08,0.04,0.0,0.0,4.05,1.98,-1.83,0.92,0.37,-0.07,0.93,24
812,2.812,1,0.648,-0.13,-0.08,-0.75,276.36,-16.96,-2.99,0.15,-0.01,0.07,4.09,3.81,4.73,39.52,0.29,0.11,1.03,24
813,2.813,7,0.878,0.14,-0.2,0.41,62.88,-27.9,5.54,0.05,0.12,-0.01,0.0,0.15,-1.98,0.31,0.42,-0.03,0.91,24
814,2.85,2,0.385,-0.19,0.72,-0.55,241.63,20.32,-96.1,0.26,-0.05,-0.1,4.09,126.5,11.44,-82.09,-0.51,-0.85,0.06,24
815,2.8510000000000004,5,0.166,0.85,0.22,0.46,60.86,-44.43,137.7,-0.19,0.37,-0.02,4.09,15.11,17.24,21.21,0.43,0.75,-0.65,24
816,2.8569999999999998,0,0.45899999999999996,0.05,0.03,-0.89,248.82,5.95,-0.22,0.11,0.0,0.0,4.09,-4.58,-1.07,-4.12,-0.15,0.1,0.98,24
817,2.859,4,0.124,-0.54,0.8,-0.23,260.83,-2.79,-149.79,-0.26,-0.06,0.4,4.09,8.39,-68.51,101.93,0.1,-0.46,-1.4,24
818,2.903,3,0.46399999999999997,0.23,0.72,0.47,135.68,27.04,98.68,-0.06,0.04,-0.06,4.06,0.92,-0.31,7.93,-0.43,0.83,-0.2,24
819,2.904,6,-0.768,-0.08,0.16,-0.62,92.12,-20.2,-3.88,-0.01,0.01,0.0,4.05,0.61,1.07,-7.17,0.33,-0.06,0.94,24
820,2.927,1,0.6679999999999999,-0.12,-0.07,-0.73,279.42,-16.02,-3.39,0.21,0.01,-0.04,4.09,-4.27,5.65,14.04,0.25,0.15,0.95,24
821,2.929,7,0.8809999999999999,0.14,-0.2,0.4,61.79,-27.96,5.77,-0.07,-0.07,0.04,0.0,-0.31,-3.05,-5.8,0.49,0.2,0.9,24
822,2.957,2,0.355,-0.16,0.66,-0.65,237.82,15.07,-84.85,0.09,-0.0,0.15,4.09,125.27,47.45,-48.98,-0.35,-1.09,0.15,24
823,2.958,5,0.142,0.84,0.2,0.48,59.62,-48.9,139.26,-0.24,0.35,-0.18,4.09,-8.85,11.44,0.76,0.36,0.64,-0.62,24
824,2.964,0,0.449,0.04,0.03,-0.89,247.43,5.68,-0.36,0.1,-0.0,0.01,4.09,1.83,-5.19,-12.97,-0.17,0.08,1.0,24
825,2.966,4,0.21,-0.46,0.84,-0.19,254.64,10.49,-149.0,-0.3,-0.21,0.11,4.09,6.26,-76.6,102.23,-0.27,-0.23,-1.07,24
826,2.991,3,0.469,0.23,0.72,0.46,135.33,28.15,99.47,-0.02,0.06,-0.19,4.06,15.26,-3.66,9.46,-0.44,0.7,-0.18,24
827,2.992,6,-0.769,-0.09,0.16,-0.61,91.98,-20.23,-3.67,-0.09,0.04,0.01,4.05,2.14,-3.2,2.9,0.3,0.01,0.97,24
828,3.031,1,0.669,-0.12,-0.07,-0.73,279.44,-15.54,-3.44,0.16,0.02,-0.03,4.09,-8.24,3.51,-11.29,0.27,0.1,0.93,24
829,3.032,7,0.8809999999999999,0.15,-0.2,0.4,61.62,-27.99,6.43,-0.01,0.05,-0.02,0.0,6.41,-4.27,1.07,0.43,0.09,0.89,24
830,3.055,2,0.33399999999999996,-0.12,0.61,-0.71,233.41,14.03,-76.17,-0.03,0.06,0.21,4.09,63.48,33.57,6.1,-0.23,-1.15,0.31,24
831,3.057,5,0.158,0.84,0.19,0.48,59.94,-48.33,137.21,-0.22,0.37,-0.1,4.09,-5.19,-3.05,-0.31,0.39,0.67,-0.6,24
832,3.062,0,0.434,0.04,0.02,-0.9,245.52,5.16,-0.43,0.11,-0.05,0.03,4.09,1.98,-5.34,-20.45,-0.2,0.04,1.02,24
833,3.063,4,0.267,-0.41,0.86,-0.16,250.51,19.27,-148.92,0.05,-0.39,-0.02,4.09,25.79,-7.32,72.02,-0.76,-0.24,-0.71,24
834,3.102,3,0.46,0.26,0.72,0.45,133.47,25.74,101.36,-0.03,0.13,-0.12,4.06,25.63,-29.3,58.14,-0.52,0.69,-0.24,24
835,3.103,6,-0.764,-0.09,0.16,-0.62,92.71,-20.58,-3.57,0.01,-0.02,0.02,4.05,5.19,-6.56,17.09,0.37,-0.06,0.94,24
836,3.125,1,0.6609999999999999,-0.12,-0.07,-0.74,278.22,-15.57,-3.45,0.03,0.09,-0.05,4.09,-5.19,1.07,-7.48,0.33,-0.02,0.89,24
837,3.127,7,0.877,0.15,-0.2,0.41,62.49,-28.33,6.74,0.04,-0.02,0.02,0.0,9.16,4.12,18.77,0.51,0.1,0.87,24
838,3.165,2,0.337,-0.08,0.6,-0.72,231.72,16.54,-74.35,-0.13,0.09,0.1,4.09,-17.09,-9.31,41.35,-0.16,-1.01,0.31,24
839,3.1660000000000004,5,0.17300000000000001,0.84,0.19,0.48,59.96,-48.24,135.12,-0.22,0.3,-0.02,4.09,-20.75,4.73,0.46,0.45,0.69,-0.61,24
840,3.1719999999999997,0,0.423,0.03,0.02,-0.91,244.12,4.53,-0.66,0.07,-0.02,-0.02,4.09,-1.53,-10.99,-3.36,-0.13,0.04,0.97,24
841,3.173,4,0.252,-0.4,0.86,-0.19,249.26,16.16,-146.32,0.06,-0.22,-0.14,4.09,42.72,41.66,3.66,-0.31,-0.16,-0.82,24
842,3.197,3,0.455,0.29,0.71,0.45,130.8,22.66,101.29,-0.06,-0.0,0.08,4.05,14.04,-7.93,-15.56,-0.33,0.98,-0.24,24
843,3.199,6,-0.752,-0.09,0.16,-0.63,94.86,-20.76,-3.6,0.05,0.03,0.02,4.05,7.32,-5.34,23.35,0.35,-0.1,0.94,24
844,3.216,1,0.6579999999999999,-0.13,-0.07,-0.74,277.97,-16.23,-3.85,0.04,-0.02,0.02,4.09,-5.19,-5.95,3.51,0.27,-0.02,1.0,24
845,3.218,7,0.871,0.16,-0.2,0.42,64.0,-28.46,6.76,0.03,0.01,0.05,0.0,0.61,-0.61,4.88,0.5,0.08,0.92,24
846,3.2539999999999996,2,0.364,-0.1,0.61,-0.69,235.08,18.21,-76.05,0.01,0.13,-0.01,4.09,-40.44,-34.33,0.0,-0.25,-0.91,0.3,24
847,3.255,5,0.195,0.82,0.17,0.5,62.24,-49.78,129.85,-0.38,0.33,-0.36,4.09,-7.32,38.91,-9.31,0.12,0.56,-0.61,24
848,3.259,0,0.42700000000000005,0.02,0.02,-0.9,244.57,3.3,-1.05,0.04,0.05,0.04,4.09,-2.75,-11.14,9.46,-0.04,0.06,1.03,24
849,3.26,4,0.23800000000000002,-0.45,0.83,-0.24,254.31,10.16,-141.17,0.07,-0.08,0.04,4.09,28.38,29.75,-95.52,-0.26,-0.72,-0.75,24
850,3.3080000000000003,3,0.45,0.32,0.7,0.45,128.57,20.18,101.95,-0.1,0.08,0.29,4.06,16.78,-3.81,-49.59,-0.43,1.13,-0.37,24
851,3.3089999999999997,6,-0.75,-0.1,0.16,-0.63,95.27,-21.23,-3.69,-0.09,-0.13,-0.03,4.05,-13.12,-0.46,-37.38,0.48,0.08,0.84,24
852,3.3310000000000004,1,0.6659999999999999,-0.13,-0.07,-0.73,279.37,-16.35,-4.66,0.1,-0.02,0.01,4.09,0.76,0.0,22.89,0.26,0.03,0.99,24
853,3.333,7,0.875,0.15,-0.2,0.41,62.72,-28.64,6.9,-0.13,0.16,0.0,0.0,-7.63,-10.83,-36.32,0.27,0.13,0.94,24
854,3.355,2,0.359,-0.14,0.62,-0.68,237.69,14.42,-78.62,0.24,0.02,0.0,4.09,-18.01,-11.6,-51.57,-0.4,-0.95,0.32,24
855,3.3569999999999998,5,0.217,0.78,0.25,0.53,77.23,-46.45,119.37,-0.14,0.23,-0.18,4.09,23.65,14.34,-114.59,0.42,0.67,-0.39,24
856,3.361,0,0.43200000000000005,0.01,0.02,-0.9,245.24,2.2,-1.15,0.12,0.03,0.01,4.09,-0.46,-4.12,-1.68,-0.09,0.07,1.01,24
857,3.363,4,0.22699999999999998,-0.46,0.82,-0.27,255.25,7.06,-139.26,0.24,-0.14,-0.03,4.09,-5.65,21.36,-9.31,-0.32,-0.71,-0.67,24
858,3.391,3,0.474,0.3,0.72,0.41,128.67,25.97,103.81,-0.18,0.13,-0.1,4.06,9.16,-11.6,11.9,-0.52,0.77,-0.39,24
859,3.3930000000000002,6,-0.778,-0.1,0.17,-0.6,89.75,-22.1,-3.33,0.01,0.06,-0.04,4.05,-5.04,-3.2,-17.09,0.31,-0.06,0.91,24
860,3.4160000000000004,1,0.6779999999999999,-0.13,-0.07,-0.72,281.14,-16.06,-4.62,0.25,-0.03,0.01,4.09,0.92,2.75,-0.46,0.22,0.18,1.0,24
861,3.417,7,0.889,0.16,-0.21,0.38,57.59,-29.25,8.74,-0.06,-0.1,-0.06,0.0,-3.97,-6.87,-17.4,0.54,0.26,0.76,24
862,3.4739999999999998,2,0.359,-0.16,0.63,-0.67,238.85,13.44,-80.31,0.06,-0.02,-0.08,4.09,-19.53,-21.67,12.82,-0.26,-0.86,0.17,24
863,3.475,5,0.263,0.75,0.32,0.52,85.5,-37.09,114.07,-0.15,0.35,-0.06,4.09,32.2,3.36,-155.64,0.27,0.8,-0.42,24
864,3.4789999999999996,0,0.42200000000000004,0.01,0.01,-0.91,243.94,1.82,-0.89,0.06,-0.04,0.02,4.09,10.68,-1.68,-30.36,-0.1,-0.03,1.02,24
865,3.4810000000000003,4,0.218,-0.46,0.82,-0.27,254.52,6.38,-139.82,0.06,-0.08,-0.07,4.09,-7.32,11.14,-16.33,-0.2,-0.61,-0.67,24
866,3.491,3,0.486,0.27,0.75,0.37,131.12,31.96,107.69,0.12,0.2,-0.17,4.06,28.53,18.46,-36.16,-0.64,0.57,-0.16,24
867,3.492,6,-0.787,-0.09,0.17,-0.59,87.93,-22.28,-3.21,0.07,0.03,0.02,4.05,-7.48,-2.75,-5.49,0.38,-0.13,0.94,24
868,3.529,1,0.665,-0.12,-0.07,-0.73,278.82,-15.67,-3.36,0.06,0.02,-0.06,4.09,0.31,-4.73,-40.28,0.26,0.01,0.9,24
869,3.53,7,0.895,0.16,-0.21,0.36,55.32,-29.65,9.12,0.06,-0.19,0.02,0.0,-5.8,-10.22,-20.75,0.65,0.22,0.78,24
870,3.5589999999999997,2,0.361,-0.19,0.63,-0.67,240.89,11.78,-81.3,0.01,-0.08,-0.05,4.09,3.51,-12.51,-17.4,-0.25,-0.92,0.09,24
871,3.5610000000000004,5,0.275,0.74,0.37,0.5,87.55,-32.02,114.99,-0.24,0.33,-0.3,4.09,29.3,-15.41,-21.36,0.05,0.64,-0.46,24
872,3.565,0,0.40299999999999997,0.01,0.01,-0.92,241.58,1.61,0.04,0.12,-0.1,-0.1,4.09,14.19,-2.59,-20.29,-0.17,0.02,0.89,24
873,3.5669999999999997,4,0.209,-0.46,0.82,-0.27,254.72,5.49,-140.71,0.13,-0.02,-0.13,4.09,-17.85,2.9,-7.93,-0.16,-0.65,-0.56,24
874,0.0,0,0.39899999999999997,0.03,-0.01,-0.92,241.15,2.81,2.95,0.06,-0.11,-0.07,4.09,10.99,18.77,6.41,-0.18,0.01,0.94,24
875,0.002,4,0.099,-0.53,0.71,-0.45,258.23,-19.86,-127.78,0.29,-0.16,0.09,4.09,-5.65,6.87,22.28,0.11,-0.97,-0.58,24
876,0.026000000000000002,3,0.48,0.15,0.8,0.33,145.75,41.87,115.5,0.13,0.06,-0.13,4.05,25.79,4.27,-24.57,-0.65,0.53,-0.2,24
877,0.027999999999999997,6,-0.802,-0.09,0.16,-0.57,85.25,-20.62,-2.32,0.01,-0.0,0.01,4.05,0.92,-3.66,5.34,0.37,-0.05,0.93,24
878,0.043,1,0.618,-0.13,-0.1,-0.77,271.64,-18.97,0.18,-0.05,-0.02,-0.02,4.09,9.46,0.61,-11.6,0.31,-0.05,0.92,24
879,0.044000000000000004,7,0.893,0.12,-0.24,0.36,57.69,-30.6,3.06,0.05,-0.08,0.04,0.0,-6.41,0.92,30.36,0.6,0.11,0.86,24
