,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.001,7,-0.961,-0.03,0.1,-0.26,43.77,-11.77,0.03,0.36,0.06,-0.07,0.0,104.37,108.18,6.87,0.47,-0.19,0.81,35
157,2.015,2,-0.5579999999999999,-0.14,-0.25,0.78,261.1,29.84,-15.58,0.23,0.04,-0.01,3.93,2.29,-4.12,102.23,-0.51,0.06,0.86,35
158,2.016,5,-0.8640000000000001,-0.15,-0.41,-0.25,59.87,39.69,36.48,0.09,0.09,0.01,3.85,-24.26,4.88,-2.44,-0.64,0.38,0.73,35
159,2.0340000000000003,1,-0.039,0.2,-0.05,0.98,200.1,-22.22,-7.48,0.3,0.2,-0.07,3.92,-27.47,89.72,21.97,0.13,0.21,0.93,35
160,2.036,6,0.97,-0.04,-0.19,0.14,32.23,-21.45,-7.63,0.03,0.07,0.07,3.79,-37.08,-43.49,-35.71,0.41,-0.22,0.96,35
161,2.082,3,-0.629,0.26,0.0,-0.73,108.61,22.3,-20.92,0.14,0.2,0.04,3.79,27.01,-17.7,18.01,-0.58,-0.41,0.82,35
162,2.084,4,-0.875,0.09,-0.46,-0.11,24.39,56.12,-6.3,0.09,0.01,-0.02,3.79,-10.53,10.68,-1.53,-0.75,-0.1,0.55,35
163,2.0869999999999997,0,-0.073,-0.14,-0.06,0.99,201.63,16.79,-6.2,0.34,0.26,0.01,3.92,-13.12,15.72,30.98,-0.59,0.19,0.95,35
164,2.089,7,-0.963,-0.08,-0.01,-0.25,43.5,-1.79,9.43,0.16,-0.08,-0.2,0.0,89.26,81.02,-2.14,0.18,0.13,0.79,35
165,2.106,2,-0.614,-0.14,-0.23,0.74,270.33,29.64,-11.44,0.39,0.04,-0.09,3.93,-8.7,-38.15,10.22,-0.5,0.18,0.84,35
166,2.1069999999999998,5,-0.863,-0.13,-0.42,-0.25,60.1,41.31,35.14,0.13,0.03,0.04,3.85,-2.75,25.18,-3.81,-0.67,0.36,0.75,35
167,2.1590000000000003,1,-0.0,0.15,-0.07,0.99,195.4,-16.65,-8.84,0.0,0.09,0.0,3.92,-27.16,-1.37,-70.34,0.32,0.01,0.82,35
168,2.16,6,0.9620000000000001,-0.06,-0.24,0.12,31.35,-26.2,-10.94,0.0,-0.2,0.02,3.79,-24.41,-58.75,0.46,0.53,0.03,0.91,35
169,2.182,3,-0.632,0.24,-0.02,-0.74,109.54,21.71,-17.11,0.18,0.02,0.06,3.79,42.88,4.12,8.7,-0.41,-0.44,0.84,35
170,2.184,4,-0.867,0.1,-0.47,-0.11,23.9,57.77,-8.27,0.12,-0.02,-0.03,3.79,-18.16,18.46,-9.31,-0.74,-0.11,0.62,35
171,2.1919999999999997,0,-0.095,-0.15,-0.07,0.98,204.1,18.32,-6.49,0.2,0.12,-0.15,3.92,-5.19,3.2,27.01,-0.44,0.07,0.76,35
172,2.193,7,-0.9640000000000001,-0.12,-0.08,-0.22,40.9,6.26,15.5,0.14,0.05,-0.16,0.0,36.32,75.99,-95.83,0.02,0.09,0.83,35
173,2.21,2,-0.633,-0.1,-0.22,0.74,272.81,25.3,-11.96,0.26,-0.03,-0.11,3.93,-28.99,-37.69,10.53,-0.4,0.04,0.83,35
174,2.211,5,-0.852,-0.12,-0.44,-0.25,61.96,44.39,36.22,0.0,0.04,0.04,3.85,-1.53,35.55,-1.83,-0.77,0.39,0.66,35
175,2.251,1,0.034,0.15,-0.08,0.98,191.45,-17.36,-9.0,0.13,-0.03,-0.15,3.92,-8.24,11.75,-22.28,0.18,-0.19,0.82,35
176,2.253,6,0.9470000000000001,-0.07,-0.29,0.13,33.35,-31.61,-13.83,-0.15,-0.06,0.03,3.79,-22.74,-68.51,8.85,0.41,-0.1,0.99,35
177,2.283,3,-0.633,0.21,-0.05,-0.74,110.66,22.55,-12.25,0.15,0.05,-0.15,3.79,38.15,-1.07,-7.48,-0.39,-0.29,0.71,35
178,2.2840000000000003,4,-0.866,0.13,-0.47,-0.1,19.97,57.62,-13.96,0.11,0.08,0.01,3.79,-40.89,-23.5,0.46,-0.77,-0.24,0.58,35
179,2.2880000000000003,0,-0.115,-0.15,-0.07,0.98,206.42,18.48,-6.3,0.23,0.16,-0.21,3.92,-7.48,-5.34,17.85,-0.42,0.11,0.71,35
180,2.289,7,-0.9640000000000001,-0.13,-0.14,-0.18,37.66,13.01,18.14,0.21,0.03,-0.32,0.0,49.59,21.97,29.45,0.06,0.1,0.64,35
181,2.306,2,-0.647,-0.07,-0.22,0.73,274.58,22.99,-14.12,0.23,0.01,-0.1,3.93,-18.92,-14.34,14.34,-0.39,0.05,0.87,35
182,2.307,5,-0.8390000000000001,-0.11,-0.47,-0.25,64.74,47.18,37.85,0.08,0.02,0.02,3.85,-15.11,43.33,9.92,-0.69,0.36,0.62,35
183,2.35,1,0.062,0.14,-0.09,0.98,188.18,-16.38,-9.32,-0.07,0.17,-0.13,3.92,-11.75,5.65,-33.57,0.31,0.03,0.86,35
184,2.352,6,0.927,-0.06,-0.34,0.15,37.69,-37.49,-16.12,-0.52,-0.36,-0.11,3.79,5.19,-32.65,-6.1,0.44,0.31,0.92,35
185,2.385,3,-0.635,0.2,-0.07,-0.74,111.09,23.12,-9.01,0.14,-0.02,-0.11,3.79,21.97,10.38,19.68,-0.35,-0.26,0.81,35
186,2.386,4,-0.87,0.15,-0.46,-0.11,20.65,56.02,-15.62,0.13,0.05,-0.08,3.79,-5.95,-12.05,1.83,-0.73,-0.2,0.57,35
187,2.39,0,-0.133,-0.15,-0.08,0.98,208.5,18.16,-6.54,0.12,0.14,-0.1,3.92,-9.16,-4.73,19.38,-0.35,0.1,0.87,35
188,2.391,7,-0.955,-0.17,-0.13,-0.21,40.67,9.68,22.57,0.53,-0.06,-0.72,0.0,-1.83,-61.95,64.09,0.63,0.13,0.45,35
189,2.412,2,-0.65,-0.06,-0.22,0.72,274.87,21.84,-15.58,0.29,0.18,0.05,3.93,4.12,-1.53,-43.79,-0.35,-0.12,1.07,35
190,2.419,5,-0.818,-0.09,-0.5,-0.28,70.85,49.77,40.03,0.0,0.05,0.08,3.85,-23.8,36.93,10.53,-0.86,0.4,0.54,35
191,2.444,1,0.102,0.14,-0.1,0.98,183.66,-16.79,-9.95,-0.19,0.03,-0.06,3.92,-23.04,-10.53,-35.55,0.46,-0.1,0.84,35
192,2.458,6,0.9179999999999999,-0.05,-0.36,0.15,38.86,-40.47,-15.28,-0.75,0.25,0.03,3.79,43.33,0.0,50.05,-0.06,-0.11,1.47,35
193,2.488,3,-0.617,0.2,-0.09,-0.76,114.21,24.59,-6.63,0.13,0.07,0.04,3.79,10.22,10.83,26.4,-0.51,-0.24,0.89,35
194,2.494,4,-0.879,0.15,-0.44,-0.12,21.21,53.38,-16.11,0.09,0.08,0.08,3.79,-22.43,-50.96,-12.05,-0.87,-0.34,0.7,35
195,2.502,0,-0.146,-0.15,-0.07,0.98,210.14,17.82,-5.79,0.09,0.11,-0.01,3.92,-9.46,-14.65,31.43,-0.35,0.01,0.93,35
196,2.504,7,-0.9640000000000001,-0.18,-0.09,-0.18,36.48,6.31,21.88,0.9,1.63,-1.27,0.0,-17.09,-21.97,132.9,0.34,-0.82,0.42,35
197,2.519,2,-0.6579999999999999,-0.06,-0.24,0.71,276.12,23.27,-17.07,0.4,0.3,-0.08,3.93,-6.87,8.85,51.57,-0.14,0.17,1.02,35
198,2.521,5,-0.812,-0.06,-0.5,-0.3,73.35,50.28,38.67,-0.02,0.03,0.02,3.85,-37.84,-8.24,3.66,-0.8,0.41,0.49,35
199,2.56,1,0.10400000000000001,0.14,-0.11,0.98,183.7,-17.75,-11.29,-0.22,-0.03,0.06,3.92,-13.73,-9.31,25.33,0.54,-0.14,0.95,35
200,2.5610000000000004,6,0.927,-0.01,-0.32,0.19,41.26,-35.86,-10.68,-0.03,0.66,0.65,3.79,38.15,12.66,2.44,0.79,-0.89,1.43,35
201,2.5860000000000003,3,-0.597,0.19,-0.11,-0.77,117.91,24.72,-3.63,0.09,0.02,0.04,3.79,14.8,-13.89,66.68,-0.5,-0.12,0.91,35
202,2.5869999999999997,4,-0.89,0.17,-0.4,-0.13,21.92,49.63,-17.83,0.17,-0.0,-0.07,3.79,-14.19,-20.9,2.75,-0.64,-0.25,0.73,35
203,2.591,0,-0.17300000000000001,-0.12,-0.07,0.97,213.49,15.15,-5.49,0.01,0.21,-0.02,3.92,-20.75,-51.12,35.1,-0.2,0.1,0.98,35
204,2.592,7,-0.961,-0.17,-0.02,-0.21,38.81,-1.64,20.06,0.4,-0.13,-0.28,0.0,-15.56,-45.17,21.82,0.22,0.09,0.7,35
205,2.61,2,-0.665,-0.07,-0.23,0.71,277.32,23.75,-15.36,0.09,0.07,0.22,3.93,31.89,6.1,8.85,-0.4,-0.28,1.12,35
206,2.611,5,-0.823,-0.04,-0.48,-0.3,70.72,49.53,33.86,0.05,-0.01,0.03,3.85,-21.36,-18.16,-1.98,-0.71,0.37,0.6,35
207,2.658,1,0.075,0.13,-0.12,0.98,187.1,-15.69,-12.64,0.16,-0.12,0.06,3.92,29.45,-6.87,59.51,0.11,-0.39,1.24,35
208,2.659,6,0.9309999999999999,0.02,-0.27,0.25,45.66,-30.26,-6.34,0.66,0.49,0.34,3.79,88.81,104.06,103.61,0.88,-0.93,0.88,35
209,2.6860000000000004,3,-0.562,0.17,-0.11,-0.8,123.85,23.8,-0.61,0.06,-0.05,0.37,3.79,-2.14,-9.31,41.05,-0.54,-0.08,1.19,35
210,2.688,4,-0.895,0.17,-0.38,-0.15,24.93,47.64,-17.23,0.14,0.04,-0.0,3.79,-11.75,-26.55,11.29,-0.61,-0.3,0.7,35
211,2.6910000000000003,0,-0.215,-0.09,-0.08,0.97,218.33,12.32,-6.5,0.41,-0.05,0.37,3.91,-30.36,25.02,61.04,-0.65,0.03,1.15,35
212,2.693,7,-0.9470000000000001,-0.17,0.02,-0.27,45.04,-7.32,18.16,0.19,-0.26,0.04,0.0,-7.63,-46.69,32.65,0.37,0.51,0.73,35
213,2.7089999999999996,2,-0.6890000000000001,-0.08,-0.23,0.68,281.74,25.28,-12.22,0.45,-0.01,-0.31,3.93,-3.05,-8.39,18.01,-0.28,0.25,0.69,35
214,2.7110000000000003,5,-0.825,-0.03,-0.47,-0.31,70.38,48.9,31.41,0.1,-0.04,0.12,3.85,-19.99,0.0,-6.71,-0.85,0.33,0.75,35
215,2.759,1,0.013999999999999999,0.12,-0.08,0.99,193.5,-13.52,-8.64,0.59,-0.23,0.07,3.92,76.9,43.33,138.4,-0.32,-0.43,1.05,35
216,2.761,6,0.925,0.05,-0.16,0.34,54.84,-19.15,-1.58,0.4,0.12,-0.13,3.79,82.55,122.22,92.93,0.47,-0.35,0.72,35
217,2.7880000000000003,3,-0.546,0.16,-0.12,-0.81,126.45,23.42,1.09,0.23,0.06,0.04,3.79,28.99,9.61,5.49,-0.55,-0.2,0.85,35
218,2.79,4,-0.9009999999999999,0.18,-0.36,-0.16,26.67,45.25,-17.26,0.07,-0.03,-0.02,3.79,-14.04,-12.97,5.8,-0.62,-0.2,0.68,35
219,2.795,0,-0.248,-0.1,-0.09,0.96,222.14,14.12,-7.24,0.28,0.02,-0.13,3.92,-3.05,11.9,38.45,-0.45,0.03,0.83,35
220,2.799,7,-0.9329999999999999,-0.15,0.06,-0.32,50.32,-12.16,14.75,-0.12,-0.08,-0.03,0.0,-16.17,-24.72,112.46,0.15,0.41,0.89,35
221,2.8089999999999997,2,-0.7090000000000001,-0.08,-0.22,0.67,285.26,24.51,-10.95,0.27,0.11,-0.01,3.93,-6.87,-9.61,41.5,-0.32,0.1,0.99,35
222,2.8110000000000004,5,-0.8240000000000001,-0.02,-0.47,-0.32,70.52,49.61,30.48,0.12,-0.05,0.01,3.85,-0.31,25.18,4.58,-0.68,0.34,0.66,35
223,2.858,1,-0.125,0.1,-0.04,0.99,209.11,-11.19,-5.74,-0.05,0.08,0.09,3.92,31.74,-84.08,119.17,0.28,-0.04,1.07,35
224,2.859,6,0.894,0.06,-0.06,0.44,66.16,-9.37,3.53,0.28,-0.23,-0.32,3.79,65.61,75.68,134.43,0.42,-0.04,0.64,35
225,2.888,3,-0.556,0.15,-0.16,-0.8,125.7,24.97,5.06,0.17,-0.08,-0.09,3.79,46.39,-3.97,-16.78,-0.4,-0.18,0.85,35
226,2.89,4,-0.895,0.19,-0.36,-0.18,28.85,45.66,-17.68,0.16,-0.07,0.01,3.79,-18.16,18.01,13.58,-0.63,-0.16,0.72,35
227,2.897,0,-0.27699999999999997,-0.12,-0.09,0.95,225.59,15.8,-6.94,0.23,0.1,-0.03,3.92,-16.63,9.16,20.75,-0.39,0.08,0.92,35
228,2.9,7,-0.902,-0.15,0.1,-0.39,59.45,-17.01,11.66,0.06,-0.0,-0.01,0.0,-13.58,-35.1,88.65,0.34,0.1,0.93,35
229,2.918,2,-0.732,-0.08,-0.21,0.64,289.38,24.38,-10.24,0.32,-0.01,-0.05,3.93,-4.73,-4.73,29.45,-0.36,0.13,0.89,35
230,2.9189999999999996,5,-0.8109999999999999,-0.02,-0.49,-0.32,73.57,51.23,33.29,0.05,-0.04,-0.02,3.85,16.48,20.75,15.26,-0.71,0.35,0.53,35
231,2.967,1,-0.213,0.15,-0.02,0.96,219.79,-16.76,-5.8,-0.04,0.01,-0.14,3.92,27.16,-42.27,109.86,0.3,-0.07,0.8,35
232,2.969,6,0.867,0.06,0.0,0.5,73.4,-3.05,5.85,-0.15,-0.01,0.16,3.79,-44.4,71.41,-83.92,-0.0,0.29,1.11,35
233,2.991,3,-0.556,0.13,-0.18,-0.8,126.48,24.35,9.26,0.24,0.03,-0.03,3.79,34.03,-0.15,9.31,-0.49,-0.06,0.85,35
234,2.9930000000000003,4,-0.887,0.2,-0.38,-0.18,27.87,47.74,-19.36,0.05,-0.02,-0.05,3.79,-9.0,19.84,-10.38,-0.67,-0.23,0.64,35
235,3.0,0,-0.298,-0.12,-0.11,0.94,228.03,16.95,-7.77,0.15,-0.03,-0.12,3.92,-28.84,5.19,23.8,-0.4,-0.08,0.8,35
236,3.002,7,-0.877,-0.13,0.15,-0.44,65.75,-21.85,6.69,-0.21,0.22,0.05,0.0,-34.18,-44.4,44.1,0.1,0.14,1.08,35
237,3.0189999999999997,1,-0.301,0.18,0.01,0.94,230.66,-19.52,-5.49,-0.06,0.12,-0.17,3.92,32.35,-36.62,82.55,0.38,0.01,0.77,35
238,3.0210000000000004,5,-0.8079999999999999,-0.03,-0.49,-0.32,74.73,51.28,35.65,0.04,-0.12,0.09,3.85,13.89,-24.41,-11.44,-0.75,0.47,0.61,35
239,3.0589999999999997,2,-0.752,-0.09,-0.21,0.62,293.31,24.66,-8.05,0.26,-0.03,-0.17,3.93,8.24,1.22,27.62,-0.33,0.16,0.78,35
240,3.06,6,0.9,-0.02,0.01,0.43,65.55,2.22,-2.02,0.29,0.35,-0.2,3.79,-59.66,12.82,-2.44,-0.16,-0.5,0.76,35
241,3.109,3,-0.545,0.11,-0.21,-0.8,128.69,24.37,13.8,0.13,-0.05,-0.1,3.79,25.48,4.88,37.08,-0.39,0.08,0.83,35
242,3.111,4,-0.883,0.21,-0.38,-0.16,25.1,48.47,-22.03,0.01,-0.06,0.03,3.79,5.65,15.11,-21.36,-0.77,-0.16,0.71,35
243,3.116,0,-0.33899999999999997,-0.12,-0.13,0.92,232.86,18.0,-9.54,0.16,0.08,-0.11,3.92,-30.21,4.88,32.2,-0.35,0.01,0.85,35
244,3.1180000000000003,7,-0.8540000000000001,-0.13,0.19,-0.47,70.93,-26.55,2.15,-0.66,0.5,-0.14,0.0,-20.29,-38.76,77.21,-0.4,0.46,1.2,35
245,3.128,2,-0.758,-0.1,-0.2,0.61,294.85,25.09,-5.48,0.3,0.04,0.04,3.93,27.01,6.41,-3.81,-0.36,0.19,1.0,35
246,3.1310000000000002,5,-0.8270000000000001,-0.03,-0.47,-0.3,69.01,49.79,31.91,0.08,0.02,0.08,3.85,4.43,-44.71,-30.36,-0.81,0.3,0.65,35
247,3.1439999999999997,1,-0.35200000000000004,0.19,0.02,0.92,237.26,-21.84,-5.97,0.12,0.22,-0.07,3.92,24.26,-12.36,25.48,0.44,0.14,0.87,35
248,3.145,6,0.862,-0.02,-0.02,0.51,74.93,-0.92,-3.56,0.11,-1.59,-0.02,3.79,-68.82,28.99,-73.39,1.43,0.68,0.83,35
249,3.2030000000000003,3,-0.518,0.11,-0.22,-0.82,132.81,24.35,16.08,-0.08,0.05,0.03,3.79,-17.7,11.14,26.09,-0.46,0.36,0.88,35
250,3.2039999999999997,4,-0.889,0.21,-0.38,-0.14,21.16,47.52,-23.45,0.05,-0.0,0.11,3.79,32.2,-18.62,-17.7,-0.78,-0.27,0.71,35
251,3.208,0,-0.36,-0.12,-0.14,0.91,235.3,19.05,-10.26,0.1,0.1,-0.03,3.92,-21.36,20.29,5.49,-0.33,-0.02,0.92,35
252,3.2089999999999996,7,-0.8109999999999999,-0.07,0.21,-0.54,83.05,-24.59,-7.12,-0.53,-0.29,0.69,0.0,-18.46,54.63,-10.83,0.94,0.28,1.6,35
253,3.225,2,-0.743,-0.12,-0.19,0.63,292.55,25.65,-3.97,0.21,-0.06,0.02,3.93,19.23,10.07,-35.1,-0.45,0.15,0.93,35
254,3.227,5,-0.857,-0.04,-0.43,-0.28,61.1,46.14,26.31,0.09,-0.11,-0.01,3.85,1.37,-49.74,-29.3,-0.69,0.33,0.7,35
255,3.2439999999999998,1,-0.374,0.21,0.04,0.9,240.02,-23.75,-4.9,-0.1,0.27,0.0,3.92,21.82,1.22,7.02,0.66,0.08,0.78,35
256,3.2460000000000004,6,0.898,-0.07,-0.07,0.43,65.59,-4.02,-10.51,0.38,0.57,-0.13,3.79,-19.68,-51.73,123.9,-0.03,-0.6,0.81,35
257,3.293,3,-0.534,0.13,-0.21,-0.81,130.09,25.82,12.24,0.09,-0.17,0.12,3.79,-32.04,21.21,-41.66,-0.35,0.02,0.96,35
258,3.295,4,-0.904,0.19,-0.36,-0.12,20.23,44.48,-21.49,0.1,-0.05,-0.13,3.79,16.94,-44.71,-9.16,-0.49,-0.21,0.66,35
259,3.303,0,-0.349,-0.11,-0.13,0.92,233.96,17.31,-10.19,-0.05,0.02,-0.03,3.92,13.43,-39.98,-34.48,-0.24,-0.19,0.92,35
260,3.305,7,-0.84,-0.04,0.13,-0.52,78.56,-15.05,-3.98,0.27,-0.63,0.02,0.0,64.09,130.46,-83.77,0.91,-0.07,0.82,35
261,3.3160000000000003,2,-0.723,-0.13,-0.18,0.66,289.04,25.02,-2.67,0.27,0.06,0.16,3.93,22.13,-6.87,-37.99,-0.4,0.19,1.09,35
262,3.319,5,-0.877,-0.04,-0.4,-0.26,56.23,43.2,22.1,0.13,-0.01,0.09,3.85,-8.85,-25.79,-25.63,-0.7,0.23,0.84,35
263,3.365,1,-0.364,0.21,0.05,0.91,238.83,-24.63,-4.5,0.47,-0.43,0.3,3.92,-53.41,19.23,-52.64,0.07,-0.23,1.37,35
264,3.367,6,0.907,-0.07,-0.1,0.4,62.61,-6.54,-12.14,-0.08,0.44,-0.22,3.79,-89.72,-83.92,-96.89,-0.08,-0.44,1.06,35
265,3.395,3,-0.5529999999999999,0.16,-0.18,-0.8,126.41,27.22,7.57,0.12,-0.0,0.27,3.79,-6.56,3.2,-83.16,-0.52,-0.04,1.07,35
266,3.398,4,-0.915,0.19,-0.34,-0.12,21.38,41.36,-20.63,0.12,-0.1,-0.01,3.79,-0.15,-6.26,-5.49,-0.54,-0.23,0.85,35
267,3.4019999999999997,0,-0.319,-0.08,-0.11,0.94,230.66,12.73,-8.78,0.27,-0.24,0.22,3.92,21.67,-23.04,-32.35,-0.6,-0.25,1.09,35
268,3.404,7,-0.8909999999999999,-0.04,-0.01,-0.45,67.83,-0.99,4.33,0.59,-0.26,-0.42,0.0,75.07,140.84,-130.0,0.56,-0.27,0.58,35
269,3.4160000000000004,1,-0.272,0.18,-0.02,0.95,227.43,-19.13,-7.74,0.02,0.33,-0.03,3.92,-48.83,78.58,-136.41,0.5,0.16,0.87,35
270,3.418,5,-0.884,-0.04,-0.4,-0.24,53.13,43.24,20.55,0.17,-0.04,-0.05,3.85,18.01,11.14,-17.7,-0.51,0.15,0.7,35
271,3.4530000000000003,2,-0.705,-0.12,-0.17,0.68,285.48,23.57,-3.52,0.12,-0.07,0.09,3.93,-10.22,-25.33,-26.4,-0.52,0.0,0.99,35
272,3.455,6,0.894,-0.09,-0.16,0.41,65.17,-12.21,-17.29,-0.23,-0.27,-0.14,3.79,-35.55,-40.59,-43.79,0.34,-0.04,0.85,35
273,3.515,3,-0.588,0.16,-0.18,-0.77,120.74,27.38,5.42,0.12,-0.24,0.03,3.79,16.94,-11.6,-47.76,-0.3,-0.09,1.01,35
274,3.517,4,-0.912,0.19,-0.34,-0.12,20.12,42.0,-21.43,0.05,-0.03,0.03,3.79,14.5,32.04,-10.22,-0.7,-0.23,0.88,35
275,3.522,0,-0.293,-0.08,-0.1,0.95,227.53,11.58,-8.25,0.08,-0.23,0.04,3.92,6.87,18.46,-18.77,-0.39,-0.28,0.91,35
276,3.523,7,-0.9279999999999999,-0.03,-0.11,-0.35,56.47,10.87,8.1,0.36,-0.2,-0.42,0.0,24.26,54.63,-99.33,0.25,0.05,0.72,35
277,3.533,1,-0.16899999999999998,0.18,-0.01,0.97,214.73,-19.92,-5.39,-0.11,0.14,-0.25,3.92,-14.34,0.0,-107.88,0.43,0.03,0.64,35
278,3.534,5,-0.8809999999999999,-0.04,-0.41,-0.23,52.22,44.96,22.14,0.07,-0.04,-0.01,3.85,28.38,14.65,-8.54,-0.68,0.28,0.71,35
279,3.571,2,-0.7190000000000001,-0.1,-0.17,0.67,287.4,22.08,-4.57,0.15,-0.08,-0.11,3.93,-5.65,-11.44,62.71,-0.36,0.19,0.79,35
280,3.573,6,0.898,-0.09,-0.22,0.37,62.06,-19.05,-20.56,-0.04,0.01,0.12,3.79,-33.26,-43.49,-36.93,0.35,-0.33,1.01,35
281,3.597,3,-0.615,0.15,-0.18,-0.75,116.85,26.46,4.99,0.24,-0.03,-0.18,3.79,17.4,-0.61,-31.28,-0.39,-0.17,0.73,35
282,3.5989999999999998,4,-0.907,0.19,-0.37,-0.1,17.07,44.31,-22.12,0.09,0.0,0.06,3.79,15.41,22.28,-15.56,-0.68,-0.36,0.79,35
283,3.6039999999999996,0,-0.289,-0.09,-0.09,0.95,227.09,12.89,-7.38,0.14,-0.07,-0.23,3.92,18.62,13.89,8.39,-0.32,-0.04,0.71,35
284,3.605,7,-0.9520000000000001,-0.02,-0.15,-0.26,45.87,16.61,6.65,0.01,0.18,-0.26,0.0,0.76,-35.1,-89.72,-0.36,-0.06,0.77,35
285,3.6210000000000004,2,-0.733,-0.11,-0.16,0.65,290.23,22.32,-2.58,0.38,0.0,-0.19,3.93,24.87,12.36,-17.09,-0.26,0.33,0.78,35
286,3.622,5,-0.877,-0.07,-0.43,-0.21,51.53,46.46,25.06,0.01,-0.08,0.02,3.85,29.3,0.0,-4.27,-0.7,0.38,0.66,35
287,3.665,1,-0.08900000000000001,0.18,-0.01,0.98,205.0,-21.08,-2.88,-0.06,-0.17,-0.13,3.92,-12.97,-7.32,-63.02,0.33,-0.19,0.82,35
288,3.667,6,0.904,-0.09,-0.27,0.32,57.71,-25.61,-22.36,-0.5,0.21,0.21,3.79,-25.18,-52.03,-67.29,0.04,-0.28,1.34,35
289,3.697,3,-0.618,0.15,-0.18,-0.75,116.25,27.06,5.2,0.09,0.02,-0.09,3.79,-5.34,3.81,-10.99,-0.45,-0.01,0.79,35
290,3.699,4,-0.9079999999999999,0.17,-0.37,-0.08,16.02,44.95,-20.37,0.08,-0.06,-0.03,3.79,37.84,-7.32,-12.82,-0.7,-0.25,0.74,35
291,3.7030000000000003,0,-0.289,-0.1,-0.08,0.95,227.27,13.71,-5.55,0.14,0.04,-0.15,3.92,16.33,-0.15,-7.48,-0.33,0.04,0.85,35
292,3.705,7,-0.965,-0.03,-0.12,-0.23,41.54,12.7,6.24,0.91,0.12,-0.59,0.0,29.91,-27.16,-15.72,0.54,-0.47,0.43,35
293,3.719,2,-0.708,-0.13,-0.15,0.68,286.43,23.0,-0.87,0.23,-0.01,0.05,3.93,26.25,15.26,-61.34,-0.41,0.22,0.97,35
294,3.72,5,-0.883,-0.08,-0.42,-0.19,49.7,45.22,26.04,0.02,-0.02,0.05,3.85,21.97,-40.13,-9.16,-0.71,0.33,0.67,35
295,3.7569999999999997,1,-0.045,0.19,-0.01,0.98,199.82,-21.5,-2.41,-0.1,0.15,-0.06,3.92,-19.23,-8.7,-52.64,0.45,0.13,0.83,35
296,3.759,6,0.909,-0.08,-0.29,0.29,55.03,-28.59,-20.48,-0.99,-0.96,-0.07,3.79,40.74,-12.36,-61.95,0.39,0.96,1.36,35
297,3.793,3,-0.623,0.16,-0.17,-0.75,115.16,27.16,3.64,0.12,0.04,0.02,3.79,-19.23,-1.07,-20.75,-0.55,-0.06,0.9,35
298,3.7939999999999996,4,-0.9209999999999999,0.14,-0.36,-0.06,14.79,42.74,-16.9,0.06,-0.02,0.03,3.79,41.81,-19.07,-16.17,-0.62,-0.19,0.8,35
299,3.8,0,-0.276,-0.1,-0.07,0.95,225.77,13.14,-4.61,0.13,0.05,-0.03,3.92,7.93,-17.09,-31.43,-0.31,0.04,0.93,35
300,3.802,7,-0.98,-0.03,-0.06,-0.19,36.27,5.6,4.94,0.43,-0.07,-0.35,0.0,-4.73,-95.21,-64.24,0.23,-0.08,0.8,35
301,3.8289999999999997,2,-0.6759999999999999,-0.14,-0.15,0.71,281.11,24.16,-1.74,0.16,0.01,0.06,3.93,3.81,14.34,-41.5,-0.43,0.13,1.02,35
302,3.832,5,-0.898,-0.1,-0.39,-0.18,46.06,41.98,24.72,0.14,-0.06,-0.05,3.85,11.75,-33.87,-15.41,-0.59,0.32,0.76,35
303,3.852,1,0.006999999999999999,0.2,-0.02,0.98,193.74,-22.51,-2.48,-0.04,-0.09,0.12,3.92,-26.7,1.98,-38.15,0.43,-0.22,1.11,35
304,3.853,6,0.9470000000000001,-0.04,-0.27,0.17,37.73,-29.41,-11.34,0.36,-0.14,0.48,3.79,-3.2,93.08,-54.93,1.07,-0.2,0.92,35
305,3.9,3,-0.634,0.17,-0.16,-0.74,113.07,26.68,1.55,0.03,-0.0,0.2,3.79,-13.73,-14.5,-11.75,-0.52,0.04,1.12,35
306,3.903,4,-0.9279999999999999,0.11,-0.35,-0.04,13.28,41.46,-14.23,-0.0,-0.08,0.04,3.79,26.86,5.49,-23.8,-0.69,-0.16,0.77,35
307,3.908,0,-0.252,-0.07,-0.05,0.96,223.01,9.89,-3.87,0.1,-0.04,0.26,3.92,8.54,-20.45,-8.24,-0.27,-0.06,1.15,35
308,3.91,7,-0.986,-0.03,0.01,-0.16,32.76,-1.36,2.98,0.16,-0.0,0.13,0.0,-14.19,-54.32,-3.97,0.2,-0.01,1.12,35
309,3.9210000000000003,2,-0.653,-0.15,-0.17,0.72,277.54,25.79,-2.65,0.11,0.01,0.2,3.93,-3.51,-7.78,12.36,-0.5,0.09,1.07,35
310,3.923,5,-0.9059999999999999,-0.1,-0.37,-0.18,44.81,39.75,23.79,0.18,-0.1,-0.13,3.85,-37.84,-24.57,26.4,-0.51,0.38,0.8,35
311,3.965,1,0.012,0.18,-0.02,0.98,193.05,-20.93,-2.15,0.1,0.07,0.05,3.92,19.53,-2.9,23.04,0.17,0.03,1.18,35
312,3.969,6,0.971,-0.05,-0.17,0.16,34.33,-18.14,-8.62,0.6,-0.04,-0.06,3.79,57.37,146.03,96.59,0.8,-0.18,0.7,35
