,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,1.922,5,0.39,-0.03,0.21,0.89,149.36,12.49,21.8,-0.02,-0.1,0.57,3.81,-165.1,-44.1,-126.04,-0.27,0.52,1.49,42
157,2.0180000000000002,1,0.629,-0.12,-0.16,-0.75,272.75,-21.81,5.34,-0.18,0.22,0.98,3.88,-90.33,25.33,-17.55,0.9,0.05,1.9,42
158,2.019,4,0.8059999999999999,-0.03,0.07,-0.59,301.67,4.03,-7.84,-0.49,-0.22,-0.07,3.74,-74.46,-55.08,82.24,-1.34,-1.53,0.51,42
159,2.023,3,0.243,-0.25,0.12,0.93,166.55,30.88,6.43,-0.53,0.2,0.34,3.75,-88.5,-35.86,-46.39,-0.35,0.55,1.14,42
160,2.024,7,0.595,-0.07,-0.27,0.75,120.74,-12.28,-30.49,-0.26,-0.6,-0.23,0.0,182.65,207.67,-246.43,0.74,-0.41,0.38,42
161,2.029,0,0.28600000000000003,0.02,-0.08,-0.95,227.38,-0.5,9.44,-0.25,-0.33,-0.44,3.88,-25.02,-68.97,-30.67,0.08,-0.37,0.84,42
162,2.031,6,-0.86,0.1,0.27,-0.42,71.32,-22.48,-25.66,-2.14,0.77,0.99,3.75,-60.12,522.31,-465.24,-0.13,-0.05,2.45,42
163,2.036,2,0.7809999999999999,0.12,0.11,-0.6,299.36,18.86,3.7,0.43,0.04,-0.11,3.88,-6.1,-26.7,-215.91,-0.11,0.41,0.87,42
164,2.037,5,0.45799999999999996,-0.05,0.11,0.88,139.88,10.92,8.7,-0.08,0.21,-0.15,3.81,-28.69,-57.22,-43.33,-0.29,0.3,0.8,42
165,2.116,1,0.5820000000000001,-0.12,-0.07,-0.8,266.3,-16.36,-1.43,-0.57,-0.43,0.18,3.88,-99.49,32.96,-71.72,0.09,-0.47,1.3,42
166,2.1180000000000003,4,0.898,-0.08,0.08,-0.43,322.89,3.9,-12.28,-0.4,-0.07,-0.05,3.74,-63.63,-10.99,52.49,-0.27,-0.09,0.86,42
167,2.122,3,0.307,-0.21,0.03,0.93,156.43,24.54,-4.42,-0.23,-0.07,0.02,3.75,43.79,-66.07,-79.65,-0.2,0.03,1.09,42
168,2.1630000000000003,7,0.7240000000000001,-0.03,-0.03,0.69,101.19,0.12,-4.69,0.19,-0.34,-0.64,0.0,301.51,54.17,-322.11,0.37,-0.31,0.53,42
169,2.169,0,0.23800000000000002,-0.0,-0.07,-0.97,221.57,-1.93,7.59,-0.29,-0.17,-0.12,3.88,-18.01,37.38,-49.13,0.25,-0.15,0.91,42
170,2.1830000000000003,5,0.426,0.01,0.1,0.9,143.78,4.12,10.23,0.09,0.89,-0.11,3.81,32.35,-51.12,276.95,-0.55,1.11,1.08,42
171,2.206,2,0.725,0.11,0.07,-0.68,288.46,14.63,3.51,-0.32,0.11,0.04,3.88,18.16,-65.61,52.03,-0.18,-0.24,1.02,42
172,2.208,4,0.877,-0.14,0.1,-0.45,319.31,3.35,-19.38,-0.15,-0.02,-0.05,3.74,-66.07,15.87,-38.6,-0.17,-0.42,0.86,42
173,2.213,1,0.499,-0.11,-0.01,-0.86,254.98,-12.18,-5.24,0.23,0.44,-0.45,3.88,-31.28,27.01,-131.68,0.46,0.37,0.45,42
174,2.215,7,0.8320000000000001,0.03,0.13,0.54,80.95,10.63,11.6,0.29,0.14,-0.31,0.0,23.5,99.03,120.54,-0.08,0.2,0.5,42
175,2.219,3,0.375,-0.13,0.02,0.92,149.19,14.81,-3.38,0.01,-0.1,-0.13,3.75,-1.22,-84.99,-82.86,-0.19,-0.12,0.84,42
176,2.221,5,0.508,-0.0,0.11,0.85,133.16,6.75,11.18,-0.01,-0.21,-0.2,3.81,-5.65,11.44,-246.43,0.09,0.05,0.83,42
177,2.319,0,0.215,-0.0,-0.06,-0.98,218.82,-1.87,6.12,0.1,-0.29,-0.18,3.88,-5.65,6.1,-37.84,-0.16,-0.13,0.83,42
178,2.32,6,-0.862,-0.02,0.44,-0.25,54.08,-50.51,-16.56,-0.99,0.92,-0.22,3.75,-18.31,-55.85,-82.4,-0.37,-0.52,1.59,42
179,2.324,2,0.789,0.06,0.06,-0.61,298.79,9.21,0.96,-0.38,-0.07,-0.0,3.88,-75.07,-4.43,180.36,-0.33,-0.25,1.0,42
180,2.325,4,0.852,-0.17,0.14,-0.48,314.6,4.99,-25.1,0.46,-0.15,0.38,3.75,-12.97,48.37,-95.06,0.0,-0.17,1.49,42
181,2.329,1,0.366,-0.15,-0.01,-0.92,238.35,-16.26,-5.77,-0.21,0.18,0.01,3.88,-45.32,10.68,-131.23,0.4,-0.08,0.94,42
182,2.331,7,0.784,0.1,0.11,0.6,89.48,2.98,17.55,-0.64,-0.68,0.84,0.0,-162.96,-208.74,-233.15,0.54,0.83,1.33,42
183,2.335,3,0.413,-0.11,-0.04,0.9,144.27,9.25,-8.91,-0.12,0.21,-0.01,3.75,-85.3,-21.06,-34.64,-0.25,0.09,0.99,42
184,2.336,5,0.552,-0.04,0.09,0.83,127.22,9.26,6.41,-0.22,-0.2,0.91,3.81,-69.12,39.06,40.59,-0.04,0.35,1.82,42
185,2.412,0,0.174,0.02,-0.06,-0.98,214.23,1.27,6.79,-0.3,-0.06,-0.23,3.88,11.14,51.27,-36.77,0.23,-0.05,0.77,42
186,2.414,6,-0.9,-0.08,0.4,-0.16,33.16,-48.19,1.09,0.58,0.27,0.9,3.75,-24.72,-10.38,-290.37,1.72,-0.77,1.59,42
187,2.418,2,0.84,0.03,0.1,-0.53,309.0,11.15,-2.89,0.16,0.11,-0.22,3.88,-34.48,19.23,-58.9,-0.03,-0.02,0.79,42
188,2.419,4,0.7959999999999999,-0.14,0.14,-0.57,301.9,3.65,-22.19,-0.06,-0.12,0.44,3.75,94.6,27.62,-60.42,-0.25,-0.57,1.27,42
189,2.423,1,0.26,-0.16,0.04,-0.95,225.93,-16.15,-9.14,-0.49,0.3,-0.34,3.88,-70.95,14.65,-101.93,0.73,-0.08,0.64,42
190,2.424,7,0.816,0.07,0.01,0.57,84.07,-3.74,7.08,0.53,-0.28,0.66,0.0,70.34,-274.51,-93.84,0.66,-0.05,1.78,42
191,2.428,3,0.418,-0.13,-0.06,0.9,142.89,10.68,-12.35,-0.31,0.21,-0.35,3.75,-19.38,37.54,-34.03,-0.07,0.23,0.71,42
192,2.43,5,0.541,-0.06,0.09,0.83,128.62,11.17,4.61,-0.28,-0.04,0.01,3.81,41.81,-14.34,-84.99,-0.04,0.29,0.98,42
193,2.506,0,0.141,0.05,-0.05,-0.99,210.55,4.8,7.01,-0.23,-0.11,-0.08,3.87,-0.46,19.99,-26.7,0.16,-0.07,0.96,42
194,2.5069999999999997,4,0.8109999999999999,-0.09,0.12,-0.57,303.4,5.69,-16.53,0.13,-0.19,-0.09,3.75,7.78,10.99,47.61,-0.2,-0.05,0.9,42
195,2.511,2,0.8170000000000001,0.01,0.13,-0.56,304.17,12.76,-7.04,0.13,0.22,0.01,3.88,-6.87,12.82,-50.96,0.02,-0.09,1.16,42
196,2.513,6,-0.94,-0.06,0.32,-0.11,25.48,-37.53,4.0,0.34,-0.02,0.38,3.75,-38.6,169.22,-2.59,1.04,0.15,0.67,42
197,2.517,1,0.165,-0.13,0.09,-0.97,214.7,-12.38,-13.17,-0.38,0.29,0.15,3.88,-36.01,23.35,-55.54,0.72,-0.08,0.98,42
198,2.519,7,0.828,0.09,-0.07,0.55,80.73,-12.12,4.72,0.73,0.28,0.09,0.0,-61.95,-76.75,49.9,0.23,-0.63,1.16,42
199,2.522,3,0.47200000000000003,-0.15,-0.04,0.87,135.67,12.34,-12.5,-0.41,0.05,0.41,3.75,34.94,16.33,8.54,-0.11,0.12,1.55,42
200,2.524,5,0.626,-0.02,0.12,0.77,116.67,10.25,9.38,-0.14,-0.19,-0.07,3.81,88.35,-26.55,-122.38,0.04,0.23,0.87,42
201,2.6210000000000004,0,0.12,0.04,-0.05,-0.99,208.09,3.75,6.63,-0.3,-0.39,0.15,3.87,-4.12,-44.25,16.78,0.06,-0.25,1.23,42
202,2.622,6,-0.975,-0.02,0.17,-0.15,31.05,-19.23,-0.19,0.77,-0.24,-0.62,3.75,21.67,175.32,89.87,0.88,0.0,0.08,42
203,2.627,2,0.767,0.01,0.12,-0.63,294.39,11.7,-7.68,-0.28,-0.09,0.63,3.88,32.81,-18.01,-57.07,-0.46,-0.46,1.52,42
204,2.628,4,0.7909999999999999,-0.08,0.14,-0.59,299.53,7.22,-16.68,-0.07,0.01,-0.38,3.75,16.63,34.79,-122.38,-0.09,-0.26,0.58,42
205,2.633,1,0.129,-0.15,0.07,-0.98,210.5,-15.39,-10.66,-0.45,0.05,0.03,3.88,76.14,-68.51,12.21,0.65,-0.27,0.79,42
206,2.635,7,0.799,0.07,-0.13,0.58,86.43,-17.18,-2.11,-0.02,-0.03,-0.14,0.0,-65.61,-32.5,58.14,0.24,0.04,0.85,42
207,2.639,3,0.493,-0.12,-0.01,0.86,133.79,11.32,-7.5,0.01,-0.18,0.43,3.75,33.87,-3.51,-18.46,-0.11,-0.25,1.34,42
208,2.64,5,0.6759999999999999,0.05,0.17,0.72,108.85,9.65,18.3,0.04,-0.11,-0.35,3.81,117.65,-23.8,-27.16,0.0,0.16,0.66,42
209,2.718,0,0.09699999999999999,0.02,-0.05,-0.99,205.3,1.45,5.99,-0.16,-0.26,0.29,3.87,-16.17,37.08,-93.23,-0.38,-0.07,1.31,42
210,2.719,6,-0.977,-0.02,0.07,-0.2,37.15,-8.71,0.69,-0.09,-0.21,-0.59,3.75,56.76,31.13,64.54,-0.11,0.24,0.51,42
211,2.7239999999999998,1,0.195,-0.16,0.01,-0.97,217.68,-18.0,-5.21,-0.25,-0.33,0.13,3.88,25.18,47.15,109.25,0.39,-0.45,0.96,42
212,2.725,4,0.727,-0.04,0.12,-0.67,287.5,7.5,-12.86,-0.21,0.0,-0.25,3.75,94.6,27.47,-48.52,-0.11,-0.38,0.69,42
213,2.733,2,0.76,-0.0,0.13,-0.64,293.18,11.41,-10.05,0.46,-0.12,-0.14,3.88,1.22,3.66,-72.33,-0.21,0.33,0.9,42
214,2.735,7,0.773,0.04,-0.19,0.6,91.87,-19.86,-10.2,-0.15,0.15,-0.09,0.0,-61.49,-42.57,58.75,0.09,0.05,0.97,42
215,2.74,3,0.532,-0.12,0.0,0.84,128.63,11.63,-6.9,-0.13,-0.05,-0.04,3.75,28.53,7.02,-160.37,-0.1,-0.09,0.97,42
216,2.742,5,0.677,0.12,0.23,0.69,107.31,8.6,28.65,0.26,-0.16,-0.17,3.81,80.41,-9.92,16.63,0.02,0.17,0.91,42
217,2.822,0,0.035,0.02,-0.05,-1.0,198.11,2.18,5.36,-0.04,-0.33,-0.38,3.87,-3.2,3.2,-36.32,-0.03,-0.23,0.63,42
218,2.823,4,0.726,0.05,0.06,-0.68,287.53,9.0,-0.12,-0.58,0.18,0.54,3.75,140.69,14.95,56.15,-0.09,-0.59,1.55,42
219,2.827,2,0.6859999999999999,0.01,0.11,-0.72,280.72,9.77,-8.59,-0.15,0.02,-0.31,3.88,69.12,14.65,-98.72,-0.1,-0.26,0.64,42
220,2.8289999999999997,7,0.741,0.0,-0.26,0.62,97.95,-22.48,-20.19,-1.03,0.27,-0.11,0.0,-81.33,-45.17,31.59,-0.02,0.6,1.24,42
221,2.833,1,0.28,-0.17,0.01,-0.95,228.01,-17.96,-6.32,-0.22,0.42,-0.43,3.88,10.53,-92.47,52.8,0.57,0.23,0.48,42
222,2.835,6,-0.97,-0.04,0.04,-0.24,41.36,-5.32,3.02,-0.55,0.71,-0.26,3.75,-79.5,-44.25,-23.8,-0.48,-0.53,0.81,42
223,2.839,3,0.593,-0.1,0.04,0.8,120.51,12.31,-3.12,-0.02,-0.09,-0.47,3.75,49.13,23.04,5.8,-0.02,0.0,0.51,42
224,2.841,5,0.645,0.15,0.24,0.71,110.98,5.62,33.12,0.45,-0.16,0.15,3.81,-23.65,-2.75,71.41,-0.01,0.24,1.21,42
225,2.917,0,0.027999999999999997,0.03,-0.04,-1.0,197.36,2.98,4.99,-0.05,-0.24,-0.35,3.87,-5.04,21.21,15.11,0.01,-0.19,0.66,42
226,2.918,6,-0.935,-0.02,0.09,-0.34,54.46,-10.46,-1.26,0.41,-0.96,0.01,3.75,34.48,167.85,-172.58,1.32,0.02,0.48,42
227,2.9219999999999997,2,0.638,0.04,0.08,-0.76,273.4,9.95,-4.22,-0.28,0.01,-0.24,3.88,53.25,14.8,-61.65,-0.09,-0.35,0.74,42
228,2.923,4,0.748,0.1,0.01,-0.66,292.19,8.51,7.95,-0.48,0.06,0.15,3.75,-18.92,-10.83,7.93,-0.18,-0.31,1.14,42
229,2.927,1,0.311,-0.22,-0.02,-0.92,232.53,-24.6,-6.17,-0.09,0.26,-0.29,3.88,43.18,-18.01,42.88,0.5,0.1,0.57,42
230,2.928,7,0.6809999999999999,-0.07,-0.34,0.65,107.87,-21.19,-35.15,-1.66,-0.27,-0.25,0.0,-141.3,6.26,160.68,0.75,0.89,1.38,42
231,2.9330000000000003,3,0.594,-0.08,0.1,0.79,120.9,14.64,3.48,-0.08,-0.14,-0.24,3.75,65.0,11.9,18.31,-0.04,0.08,0.77,42
232,2.935,5,0.6509999999999999,0.11,0.18,0.73,111.42,4.2,24.29,-0.15,0.29,-0.02,3.81,-139.01,-1.22,-75.99,-0.35,0.58,0.78,42
233,3.013,0,0.052000000000000005,0.04,-0.04,-1.0,200.2,4.27,5.04,-0.32,-0.16,-0.14,3.87,3.97,-5.19,28.99,0.26,-0.12,0.94,42
234,3.015,6,-0.9329999999999999,0.01,0.18,-0.31,52.52,-19.15,-7.37,0.97,0.05,1.69,3.75,-90.03,-272.98,43.95,1.4,-1.46,2.99,42
235,3.0180000000000002,2,0.629,0.06,0.07,-0.77,272.34,10.64,-1.57,-0.27,0.04,-0.08,3.88,-5.34,2.59,45.47,-0.06,-0.26,0.99,42
236,3.02,4,0.741,0.02,0.06,-0.67,289.83,6.26,-2.87,-0.31,0.09,0.47,3.75,-169.68,-37.23,-9.77,-0.13,-0.38,1.5,42
237,3.023,1,0.365,-0.2,-0.06,-0.91,238.35,-23.61,-2.38,-0.73,0.09,-0.22,3.88,32.65,45.17,74.92,0.94,-0.31,0.67,42
238,3.025,7,0.6829999999999999,-0.13,-0.35,0.63,106.17,-18.25,-39.8,0.57,-0.04,0.5,0.0,74.16,55.85,40.44,0.53,-1.18,0.72,42
239,3.029,3,0.5579999999999999,-0.06,0.14,0.82,126.62,14.55,10.15,-0.31,-0.07,0.39,3.75,6.41,-12.82,53.86,-0.18,0.51,1.33,42
240,3.031,5,0.7490000000000001,0.02,0.13,0.65,96.89,9.35,11.47,0.31,-0.12,0.13,3.81,-63.63,20.9,-74.62,-0.05,-0.11,1.09,42
241,3.133,0,0.046,0.01,-0.05,-1.0,199.4,1.28,6.23,-0.41,-0.24,0.24,3.87,24.57,-61.95,-41.81,0.4,-0.15,1.46,42
242,3.135,6,-0.922,0.02,0.27,-0.28,51.15,-28.7,-11.99,-0.16,-0.19,0.22,3.75,-71.26,-89.42,-56.61,0.57,-0.02,1.11,42
243,3.139,2,0.6559999999999999,0.05,0.07,-0.75,276.23,9.7,-2.92,0.26,0.1,0.54,3.88,-21.67,-25.02,-9.16,-0.2,0.22,1.64,42
244,3.141,4,0.804,-0.09,0.13,-0.57,302.18,6.47,-17.15,-0.24,-0.1,-0.28,3.75,-139.77,-5.8,103.15,-0.22,-0.32,0.6,42
245,3.147,1,0.4,-0.2,-0.05,-0.89,243.12,-23.09,-4.33,0.04,-0.03,1.21,3.88,-84.38,18.77,28.99,0.74,-0.08,2.17,42
246,3.1510000000000002,7,0.715,-0.05,-0.18,0.67,102.46,-10.66,-19.14,0.66,0.05,-0.23,0.0,256.65,108.95,-15.87,0.06,-0.87,0.53,42
247,3.155,3,0.5529999999999999,-0.05,0.11,0.82,127.04,12.14,7.11,-0.16,0.12,0.42,3.75,-67.75,-30.36,-13.58,-0.35,0.35,1.2,42
248,3.157,5,0.613,0.06,0.14,0.77,118.04,5.04,17.0,-0.61,0.19,-0.29,3.81,101.93,-11.29,354.46,-0.11,0.79,0.52,42
249,3.236,0,0.001,-0.02,-0.07,-1.0,194.02,-2.01,7.81,0.07,-0.6,0.13,3.87,-14.34,-51.88,45.01,0.04,-0.42,1.27,42
250,3.238,4,0.821,-0.17,0.21,-0.5,308.36,9.71,-29.39,0.18,0.03,-0.35,3.74,-111.69,13.43,62.87,-0.0,-0.18,0.68,42
251,3.2439999999999998,2,0.654,0.01,0.08,-0.75,275.62,6.89,-6.53,0.33,0.08,0.04,3.88,-35.86,-9.16,-56.76,-0.1,0.2,1.07,42
252,3.247,7,0.79,0.06,0.03,0.61,89.17,-1.89,7.65,0.37,-0.71,-0.37,0.0,246.73,75.99,-91.55,0.87,-0.05,0.69,42
253,3.252,1,0.37799999999999995,-0.19,0.02,-0.91,241.26,-19.57,-10.88,0.21,-0.06,0.84,3.88,-79.04,-5.49,-18.46,0.53,-0.12,1.86,42
254,3.253,6,-0.919,0.01,0.33,-0.22,44.93,-36.64,-12.26,-0.24,-0.11,0.37,3.75,-38.15,-55.69,-107.88,0.66,-0.12,1.15,42
255,3.2569999999999997,3,0.607,-0.04,0.08,0.79,119.3,9.57,4.37,0.52,-0.3,0.11,3.75,50.51,-31.89,-32.81,-0.06,-0.48,1.22,42
256,3.259,5,0.513,0.12,0.18,0.83,130.48,-0.83,25.35,-0.03,0.07,-0.25,3.81,14.65,7.17,-77.06,-0.02,0.35,0.66,42
257,3.319,0,0.031,-0.03,-0.06,-1.0,197.34,-4.01,7.33,0.0,-0.3,-0.04,3.87,2.59,35.86,51.42,0.13,-0.09,0.9,42
258,3.32,6,-0.9109999999999999,0.01,0.38,-0.15,37.35,-43.96,-10.72,-0.79,0.38,-0.03,3.75,-17.09,-44.71,-81.79,0.01,-0.35,1.24,42
259,3.324,2,0.682,-0.0,0.08,-0.73,280.04,6.28,-7.48,0.03,0.0,-0.02,3.88,-26.09,-2.44,168.46,-0.1,-0.06,0.94,42
260,3.325,4,0.8220000000000001,-0.21,0.26,-0.46,310.98,13.74,-37.17,0.58,-0.04,-0.03,3.74,-17.4,22.89,-5.65,-0.01,-0.18,1.25,42
261,3.3289999999999997,1,0.316,-0.16,0.06,-0.93,233.07,-15.06,-12.12,-0.13,0.74,-0.47,3.88,-37.08,0.15,-124.21,0.65,0.45,0.42,42
262,3.3310000000000004,7,0.8290000000000001,0.1,0.15,0.53,80.72,8.24,18.53,0.15,0.2,-0.31,0.0,-12.21,-48.07,-56.76,0.12,0.12,0.6,42
263,3.335,3,0.555,-0.02,0.08,0.83,126.78,7.3,6.12,0.07,-0.02,-0.38,3.75,-61.19,2.44,110.78,-0.04,0.0,0.56,42
264,3.3369999999999997,5,0.58,0.07,0.16,0.79,122.67,4.57,20.14,-0.06,-0.04,0.35,3.81,-117.34,26.7,-82.86,-0.07,0.56,1.35,42
265,3.423,0,0.073,-0.03,-0.07,-0.99,202.27,-3.56,7.28,0.06,0.0,-0.33,3.87,-0.31,19.99,23.04,-0.02,0.1,0.66,42
266,3.424,6,-0.903,-0.02,0.42,-0.08,26.32,-49.63,-3.72,-1.52,0.31,-0.39,3.75,13.12,-65.61,-93.23,-1.08,0.1,1.67,42
267,3.428,2,0.745,-0.02,0.13,-0.66,290.46,8.97,-11.67,0.09,0.07,-0.52,3.88,-74.31,18.46,33.87,-0.0,-0.02,0.51,42
268,3.43,4,0.794,-0.18,0.26,-0.52,303.7,12.93,-35.31,0.66,0.06,0.13,3.74,71.11,36.77,-125.58,0.02,-0.18,1.3,42
269,3.435,1,0.205,-0.21,0.06,-0.95,220.79,-22.54,-12.32,-0.22,0.15,-0.27,3.88,-48.83,10.68,-93.08,0.53,-0.12,0.66,42
270,3.437,7,0.8420000000000001,0.12,0.1,0.51,77.32,2.65,18.35,0.5,0.32,0.34,0.0,-29.45,-249.48,-205.69,-0.05,-0.38,1.56,42
271,3.4410000000000003,3,0.47200000000000003,-0.07,0.04,0.88,137.52,9.28,0.63,-0.48,0.26,-0.25,3.75,-56.0,46.84,58.29,-0.07,0.56,0.74,42
272,3.4419999999999997,5,0.638,-0.01,0.11,0.76,114.93,9.01,8.67,-0.36,0.01,0.67,3.81,-50.96,18.01,-56.76,-0.16,0.59,1.41,42
273,3.52,0,0.075,0.0,-0.07,-0.99,202.59,-0.55,7.72,-0.08,-0.02,-0.14,3.87,10.07,37.08,-22.13,0.09,0.08,0.85,42
274,3.5210000000000004,6,-0.9179999999999999,-0.07,0.39,-0.02,12.86,-45.94,9.28,-0.63,0.52,1.13,3.75,-0.46,76.45,38.3,1.18,0.01,1.83,42
275,3.525,2,0.738,-0.06,0.18,-0.65,289.6,11.18,-19.27,0.14,0.14,-0.16,3.88,-61.8,30.06,-42.72,-0.0,-0.19,0.89,42
276,3.5260000000000002,4,0.726,-0.14,0.21,-0.64,289.54,6.75,-28.11,0.13,-0.06,0.47,3.74,140.99,4.58,-103.15,-0.25,-0.61,1.39,42
277,3.531,1,0.11900000000000001,-0.17,0.1,-0.97,210.23,-18.52,-13.96,-0.25,0.35,-0.25,3.88,-66.68,108.49,-89.26,0.53,0.04,0.48,42
278,3.533,7,0.861,0.11,0.01,0.5,73.33,-5.22,11.68,0.31,-0.58,0.89,0.0,38.76,-278.32,-198.82,0.77,0.51,1.97,42
279,3.537,3,0.484,-0.1,0.04,0.87,135.58,11.85,-1.7,-0.34,0.16,0.12,3.75,21.06,3.81,-59.81,-0.19,0.33,1.15,42
280,3.5380000000000003,5,0.644,0.01,0.12,0.75,113.97,8.23,11.72,-0.16,-0.12,0.34,3.81,78.28,-22.58,-19.07,-0.04,0.41,1.28,42
281,3.6310000000000002,0,0.05,0.02,-0.07,-1.0,199.97,1.61,8.43,-0.36,-0.08,0.0,3.87,-3.2,-21.51,-25.02,0.32,0.04,0.99,42
282,3.633,6,-0.9570000000000001,-0.05,0.28,-0.04,17.31,-32.95,4.6,0.48,-0.16,0.02,3.75,-32.5,186.16,24.26,0.97,0.18,0.57,42
283,3.637,2,0.715,-0.08,0.22,-0.66,286.27,11.7,-24.65,0.36,0.11,0.23,3.88,-9.61,-15.72,-18.16,-0.14,-0.14,1.26,42
284,3.638,4,0.7390000000000001,-0.06,0.14,-0.66,289.85,7.12,-15.37,-0.01,-0.14,-0.13,3.74,89.87,4.88,35.71,-0.23,-0.2,0.78,42
285,3.642,1,0.045,-0.16,0.12,-0.98,201.64,-17.2,-15.67,-0.45,0.32,0.01,3.88,-5.04,7.32,-47.91,0.77,-0.04,0.76,42
286,3.6430000000000002,7,0.87,0.09,-0.06,0.48,71.31,-11.31,6.08,0.51,0.15,0.02,0.0,-51.12,-90.79,38.15,0.28,-0.32,1.0,42
287,3.648,3,0.511,-0.08,0.04,0.85,132.22,10.84,-0.48,-0.12,0.0,0.44,3.75,14.04,-20.75,-26.86,-0.22,0.06,1.47,42
288,3.65,5,0.665,0.07,0.17,0.72,110.19,7.23,19.28,-0.13,-0.01,-0.2,3.81,87.43,-18.01,-71.26,-0.08,0.36,0.69,42
289,3.7260000000000004,0,0.027000000000000003,-0.04,-0.06,-1.0,196.82,-4.67,7.04,0.29,-0.51,0.12,3.87,-11.6,-46.39,33.87,-0.47,-0.25,1.41,42
290,3.727,6,-0.987,-0.03,0.12,-0.09,24.73,-14.61,2.03,0.75,-0.1,-0.88,3.75,35.1,142.52,85.75,0.74,-0.06,-0.07,42
291,3.733,2,0.6629999999999999,-0.1,0.18,-0.72,278.14,5.94,-23.1,0.02,-0.2,0.22,3.88,70.34,-13.73,-108.64,-0.37,-0.54,1.12,42
292,3.739,4,0.72,-0.02,0.11,-0.69,286.16,7.84,-10.33,-0.08,0.03,-0.29,3.74,31.43,24.87,-117.8,-0.07,-0.23,0.7,42
293,3.7430000000000003,1,0.07200000000000001,-0.2,0.07,-0.98,204.52,-22.13,-10.06,0.32,0.18,0.17,3.88,71.11,-67.44,4.27,0.16,0.05,1.35,42
294,3.747,7,0.84,0.07,-0.13,0.52,77.88,-17.04,-1.6,-0.12,-0.11,-0.14,0.0,-75.07,-19.68,66.38,0.26,0.15,0.86,42
295,3.7510000000000003,3,0.522,-0.07,0.06,0.85,131.02,9.91,1.54,0.0,-0.1,0.29,3.75,1.68,18.62,40.13,-0.11,0.1,1.3,42
296,3.7539999999999996,5,0.6970000000000001,0.13,0.22,0.67,103.84,7.81,28.13,0.12,-0.06,-0.37,3.8,102.69,-18.62,-30.36,-0.02,0.2,0.63,42
297,3.832,0,0.006,-0.05,-0.06,-1.0,194.37,-5.52,6.93,0.28,-0.3,0.14,3.87,-5.19,-2.14,-67.29,-0.2,-0.15,1.19,42
298,3.8339999999999996,4,0.647,0.02,0.1,-0.76,274.58,8.79,-7.52,-0.34,0.01,-0.22,3.74,81.63,26.7,-72.48,-0.05,-0.45,0.76,42
299,3.84,2,0.643,-0.09,0.16,-0.74,275.01,4.15,-20.81,0.35,-0.0,0.02,3.88,38.15,-3.81,-57.68,-0.13,-0.01,1.06,42
300,3.842,6,-0.9890000000000001,-0.03,0.06,-0.13,29.33,-7.01,2.36,-0.81,0.18,0.09,3.75,32.2,24.87,46.39,-0.57,0.07,1.27,42
301,3.846,1,0.134,-0.21,0.02,-0.97,211.19,-24.1,-6.23,-0.04,-0.42,0.1,3.88,27.16,25.02,91.86,0.4,-0.54,0.94,42
302,3.8480000000000003,7,0.81,0.01,-0.18,0.56,84.93,-17.79,-10.76,-0.65,0.02,-0.31,0.0,-55.54,-21.21,91.4,0.04,0.77,0.93,42
303,3.853,3,0.56,-0.07,0.07,0.82,125.72,11.18,1.65,-0.04,-0.05,-0.04,3.75,35.86,-2.44,-120.54,-0.11,0.01,0.89,42
304,3.8539999999999996,5,0.695,0.18,0.26,0.64,102.18,7.83,36.64,0.37,-0.11,-0.23,3.8,54.32,-2.75,1.98,0.02,0.17,0.93,42
305,3.9339999999999997,0,-0.035,-0.05,-0.06,-1.0,189.69,-5.22,7.17,-0.13,-0.23,-0.36,3.87,-3.51,7.63,-24.72,0.21,-0.12,0.63,42
306,3.935,6,-0.9840000000000001,-0.03,0.03,-0.17,33.49,-4.12,3.21,0.34,0.14,-0.21,3.75,-10.68,-90.94,75.68,0.4,-0.23,0.9,42
307,3.9410000000000003,2,0.593,-0.06,0.12,-0.79,267.15,2.49,-14.98,0.0,-0.03,-0.37,3.88,86.36,30.06,-67.44,-0.05,-0.18,0.6,42
308,3.943,4,0.637,0.1,0.03,-0.76,274.2,10.43,4.95,-0.83,0.01,0.5,3.74,124.36,15.56,99.79,-0.07,-0.7,1.5,42
309,3.948,1,0.223,-0.22,0.02,-0.95,222.17,-24.28,-8.0,-0.18,0.36,-0.39,3.88,2.9,-84.99,35.4,0.53,0.22,0.48,42
310,3.95,7,0.773,-0.03,-0.24,0.58,91.97,-20.34,-20.42,-0.65,0.26,0.23,0.0,-87.74,-37.08,54.78,0.04,0.19,1.44,42
311,3.955,3,0.609,-0.06,0.1,0.78,118.96,12.48,5.61,-0.02,-0.02,-0.51,3.75,52.64,22.74,-23.04,-0.08,0.05,0.49,42
312,3.9560000000000004,5,0.6729999999999999,0.18,0.26,0.67,105.75,6.74,36.76,0.55,-0.17,0.12,3.8,-68.97,15.72,91.71,0.01,0.24,1.28,42
313,4.035,0,-0.034,-0.03,-0.06,-1.0,189.97,-2.77,6.57,-0.06,-0.22,-0.42,3.87,-8.09,32.96,15.11,0.11,-0.15,0.59,42
