,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
551,0.10800000000000001,5,-0.418,-0.53,-0.47,-0.57,109.31,-11.67,90.69,0.1,-0.26,0.18,4.09,-0.61,-18.46,-9.92,0.51,0.97,0.1,14
552,0.11199999999999999,2,-0.677,0.19,-0.41,0.59,283.23,19.16,-50.55,0.25,-0.1,-0.06,4.09,8.39,-15.87,-28.53,-0.41,-0.49,0.73,14
553,0.113,4,-0.59,0.48,-0.53,0.38,293.48,15.21,-91.16,0.29,0.15,-0.17,4.09,23.96,39.22,-240.17,0.12,-1.0,0.25,14
554,0.13,0,0.046,0.03,0.01,1.0,188.72,-3.02,1.42,0.1,-0.04,-0.08,4.09,-2.14,4.58,-0.76,-0.04,-0.02,0.92,14
555,0.132,6,0.9470000000000001,-0.03,-0.31,0.07,25.22,-35.76,-7.63,0.05,-0.04,-0.01,4.09,0.61,-3.36,0.76,0.62,-0.07,0.76,14
556,0.14,3,-0.526,-0.07,-0.44,-0.72,132.01,21.45,49.99,0.12,-0.02,-0.03,4.09,-41.66,8.39,-21.67,-0.39,0.59,0.66,14
557,0.142,7,-0.978,-0.1,0.09,0.16,354.78,-8.51,13.41,0.08,-0.03,0.02,0.0,-3.36,4.27,4.73,0.21,0.27,0.96,14
558,0.21100000000000002,1,-0.025,0.18,-0.03,0.98,197.79,-20.12,-4.51,0.08,-0.1,-0.02,4.09,-6.1,14.5,14.19,0.25,-0.16,0.96,14
559,0.213,5,-0.447,-0.54,-0.48,-0.53,105.37,-8.22,92.06,0.31,0.04,-0.26,4.09,4.27,-19.68,-37.08,0.1,0.64,0.29,14
560,0.22,2,-0.67,0.17,-0.39,0.6,281.54,18.58,-48.33,0.16,-0.13,-0.02,4.09,39.98,24.41,8.39,-0.43,-0.56,0.7,14
561,0.223,4,-0.5760000000000001,0.51,-0.5,0.41,294.26,9.08,-90.13,0.25,0.09,-0.1,4.09,-2.44,-33.26,77.06,-0.04,-0.77,0.33,14
562,0.242,0,0.045,0.03,0.01,1.0,188.82,-2.99,0.9,0.17,-0.08,-0.0,4.09,-5.49,0.46,8.85,-0.1,-0.07,1.0,14
563,0.244,6,0.9470000000000001,-0.03,-0.31,0.07,25.01,-35.95,-7.32,0.03,0.01,-0.03,4.09,1.53,3.81,1.68,0.59,-0.11,0.77,14
564,0.25,3,-0.535,-0.04,-0.42,-0.73,131.66,23.57,45.77,0.04,-0.05,0.05,4.09,-38.91,22.89,-16.63,-0.38,0.64,0.71,14
565,0.252,7,-0.9790000000000001,-0.1,0.09,0.15,355.31,-7.82,13.01,-0.01,-0.0,-0.02,0.0,-3.2,11.14,6.71,0.12,0.23,0.95,14
566,0.29100000000000004,1,-0.034,0.16,-0.04,0.99,198.95,-18.52,-5.51,0.14,-0.01,-0.07,4.09,1.37,2.75,12.36,0.15,-0.08,0.95,14
567,0.293,5,-0.439,-0.56,-0.47,-0.52,103.66,-9.83,93.85,0.43,-0.0,-0.18,4.09,2.9,-0.31,23.8,0.16,0.83,0.38,14
568,0.298,2,-0.67,0.13,-0.39,0.62,279.85,21.22,-45.22,0.06,0.02,0.04,4.09,31.59,19.68,-10.38,-0.35,-0.65,0.74,14
569,0.3,4,-0.583,0.52,-0.5,0.38,297.02,10.66,-92.02,0.47,0.06,-0.02,4.09,-47.91,-19.07,-21.51,-0.02,-1.02,0.39,14
570,0.325,0,0.035,0.02,-0.0,1.0,190.06,-2.39,0.04,0.16,-0.04,0.01,4.09,-3.81,6.71,11.6,-0.11,-0.05,1.02,14
571,0.327,6,0.946,-0.03,-0.31,0.08,25.97,-35.81,-7.52,-0.02,0.01,-0.03,4.09,4.88,2.59,11.9,0.54,-0.1,0.81,14
572,0.34299999999999997,3,-0.54,-0.01,-0.41,-0.73,131.62,25.58,42.73,0.11,-0.06,-0.05,4.09,-26.55,13.43,7.78,-0.41,0.49,0.71,14
573,0.345,7,-0.981,-0.1,0.08,0.15,355.82,-6.87,12.54,0.03,-0.01,-0.03,0.0,-7.02,8.24,-4.27,0.14,0.23,0.93,14
574,0.40399999999999997,1,-0.039,0.15,-0.04,0.99,199.54,-17.2,-6.01,0.16,-0.04,0.0,4.09,-0.46,10.53,2.44,0.15,-0.14,0.99,14
575,0.406,5,-0.41700000000000004,-0.58,-0.46,-0.53,102.64,-13.25,95.75,0.44,-0.11,0.04,4.09,22.43,-4.12,28.69,0.35,1.02,0.33,14
576,0.41,2,-0.662,0.12,-0.39,0.63,278.15,21.72,-44.36,0.13,-0.04,0.07,4.09,1.53,7.02,-17.24,-0.43,-0.57,0.78,14
577,0.41200000000000003,4,-0.565,0.56,-0.49,0.35,300.09,9.83,-97.17,0.36,-0.09,0.04,4.09,-50.2,-35.4,1.53,-0.15,-1.06,0.22,14
578,0.435,0,0.025,0.01,-0.01,1.0,191.21,-1.05,-0.66,0.11,-0.0,0.01,4.09,-7.93,12.51,4.43,-0.09,-0.02,1.01,14
579,0.43700000000000006,6,0.948,-0.03,-0.31,0.08,26.32,-35.08,-7.45,0.01,0.01,-0.03,4.09,-3.2,11.9,-6.1,0.57,-0.14,0.77,14
580,0.442,3,-0.526,0.01,-0.4,-0.75,133.76,25.81,41.64,-0.04,-0.07,-0.01,4.09,-10.68,0.0,-35.25,-0.37,0.58,0.71,14
581,0.44299999999999995,7,-0.982,-0.09,0.07,0.15,355.73,-5.99,11.64,0.06,0.02,-0.02,0.0,-8.24,10.68,6.41,0.17,0.2,0.94,14
582,0.51,1,-0.039,0.14,-0.05,0.99,199.45,-15.42,-6.42,0.1,0.0,-0.04,4.09,-1.37,7.93,-1.53,0.16,-0.09,0.94,14
583,0.512,5,-0.391,-0.61,-0.46,-0.52,101.54,-15.42,99.55,0.39,-0.08,-0.06,4.09,44.25,-0.31,-6.87,0.34,0.94,0.23,14
584,0.516,2,-0.654,0.11,-0.4,0.63,276.53,22.89,-44.91,0.05,-0.01,-0.06,4.09,-2.29,13.28,46.84,-0.36,-0.59,0.64,14
585,0.517,4,-0.546,0.61,-0.48,0.32,304.41,7.7,-101.83,0.38,-0.05,-0.09,4.09,-63.93,-37.38,-32.81,-0.04,-0.96,0.17,14
586,0.532,0,0.025,-0.01,-0.01,1.0,191.22,0.77,-1.33,0.14,-0.05,-0.08,4.09,-0.61,19.99,1.83,-0.15,-0.06,0.92,14
587,0.534,6,0.951,-0.04,-0.3,0.08,26.72,-33.84,-8.44,0.06,-0.04,-0.04,4.09,-5.19,14.04,12.66,0.59,-0.08,0.76,14
588,0.545,3,-0.535,0.02,-0.39,-0.75,132.65,27.05,39.49,0.1,0.01,0.0,4.09,-13.58,16.48,9.46,-0.54,0.5,0.74,14
589,0.546,7,-0.9840000000000001,-0.08,0.05,0.15,356.73,-4.72,10.54,-0.04,0.09,0.06,0.0,-14.65,22.89,9.31,0.08,0.1,1.05,14
590,0.612,1,-0.037000000000000005,0.13,-0.05,0.99,199.21,-14.58,-6.64,0.03,0.01,-0.02,4.09,-2.44,1.37,-0.76,0.22,-0.1,0.95,14
591,0.614,5,-0.368,-0.62,-0.49,-0.5,102.32,-14.56,104.23,0.28,-0.06,-0.05,4.09,47.15,15.56,-26.7,0.33,0.93,0.04,14
592,0.618,2,-0.6579999999999999,0.1,-0.41,0.63,276.82,24.3,-44.38,0.24,-0.04,-0.11,4.09,33.87,5.19,-60.27,-0.43,-0.41,0.73,14
593,0.619,4,-0.521,0.66,-0.46,0.29,308.98,5.33,-107.03,0.26,-0.03,-0.13,4.09,-50.66,-39.22,-6.56,-0.02,-0.91,-0.04,14
594,0.636,0,0.034,-0.02,-0.01,1.0,190.11,2.23,-1.44,0.11,-0.01,-0.03,4.09,1.98,2.44,-29.3,-0.15,-0.05,0.97,14
595,0.637,6,0.9540000000000001,-0.04,-0.28,0.09,27.46,-32.25,-8.7,0.15,-0.04,0.09,4.09,-1.53,22.28,4.58,0.71,-0.15,0.84,14
596,0.6579999999999999,3,-0.528,0.06,-0.39,-0.75,134.22,30.3,37.13,0.23,-0.07,0.02,4.09,-42.57,38.15,-27.77,-0.57,0.32,0.82,14
597,0.66,7,-0.9890000000000001,-0.07,0.03,0.13,359.26,-2.53,8.98,0.16,-0.02,0.03,0.0,-20.14,34.48,24.87,0.21,0.21,1.0,14
598,0.7040000000000001,1,-0.032,0.13,-0.05,0.99,198.57,-14.55,-6.6,0.04,0.04,-0.05,4.09,1.83,-8.7,-7.32,0.21,-0.07,0.93,14
599,0.706,5,-0.349,-0.61,-0.52,-0.48,104.21,-13.23,107.44,0.23,-0.06,-0.08,4.09,14.8,16.78,-31.89,0.21,0.9,-0.04,14
600,0.7090000000000001,2,-0.635,0.09,-0.39,0.66,272.95,21.99,-42.37,0.05,-0.03,0.14,4.09,28.38,13.43,-7.93,-0.46,-0.65,0.81,14
601,0.711,4,-0.503,0.7,-0.44,0.25,313.72,5.19,-111.8,0.22,-0.04,-0.2,4.09,-20.29,-37.23,0.0,-0.03,-0.81,-0.12,14
602,0.728,0,0.046,-0.02,-0.01,1.0,188.75,2.12,-1.25,0.13,-0.09,-0.03,4.09,6.1,-10.53,3.51,-0.16,-0.12,0.96,14
603,0.73,6,0.958,-0.05,-0.26,0.11,29.77,-29.13,-9.9,-0.14,-0.06,-0.0,4.09,8.85,34.48,33.11,0.34,-0.06,0.98,14
604,0.746,3,-0.517,0.11,-0.38,-0.76,136.11,33.81,33.7,0.21,-0.09,-0.04,4.09,-43.95,36.32,12.82,-0.56,0.24,0.77,14
605,0.748,7,-0.9940000000000001,-0.06,-0.0,0.1,3.03,0.65,6.72,0.34,0.13,-0.04,0.0,-20.75,41.5,49.29,0.33,0.05,0.97,14
606,0.804,1,-0.028999999999999998,0.14,-0.05,0.99,198.29,-15.35,-6.29,0.06,-0.08,-0.02,4.09,9.16,-12.51,1.37,0.19,-0.17,0.94,14
607,0.8059999999999999,5,-0.337,-0.6,-0.53,-0.49,107.27,-13.27,107.21,-0.05,0.07,-0.3,4.09,-24.72,61.95,34.64,0.05,0.76,-0.24,14
608,0.81,2,-0.63,0.06,-0.38,0.67,271.38,23.86,-40.06,0.17,-0.02,-0.04,4.09,35.4,26.55,6.56,-0.44,-0.41,0.77,14
609,0.8109999999999999,4,-0.5,0.72,-0.42,0.23,317.56,4.87,-113.36,0.17,0.14,-0.15,4.09,9.92,-12.05,-20.45,0.14,-0.81,-0.28,14
610,0.828,0,0.035,-0.01,-0.01,1.0,190.01,0.98,-0.97,0.1,-0.08,-0.01,4.09,3.51,-14.95,17.4,-0.11,-0.1,0.99,14
611,0.8290000000000001,6,0.9640000000000001,-0.05,-0.22,0.14,32.53,-24.43,-9.38,-0.03,0.22,-0.06,4.09,14.34,35.1,28.53,0.31,-0.36,0.91,14
612,0.865,3,-0.489,0.14,-0.36,-0.78,140.05,35.19,31.16,0.09,-0.08,-0.05,4.09,-46.84,25.02,28.38,-0.55,0.3,0.74,14
613,0.867,7,-0.996,-0.03,-0.03,0.08,5.4,3.2,3.18,-0.4,-0.54,-0.08,0.0,-30.06,-52.49,-65.31,-0.37,0.8,0.83,14
614,0.893,1,-0.037000000000000005,0.14,-0.04,0.99,199.13,-16.29,-5.67,0.12,-0.06,-0.02,4.09,16.17,-18.62,11.14,0.15,-0.14,0.98,14
615,0.895,5,-0.33799999999999997,-0.55,-0.53,-0.55,113.75,-14.47,99.92,0.02,-0.01,-0.33,4.09,-95.06,59.66,-0.76,0.21,0.69,-0.08,14
616,0.899,2,-0.616,0.02,-0.38,0.69,268.6,25.94,-37.13,0.08,-0.01,0.01,4.09,43.64,30.98,-15.87,-0.47,-0.49,0.77,14
617,0.9009999999999999,4,-0.505,0.72,-0.4,0.24,317.85,3.09,-111.77,-0.01,0.09,-0.08,4.09,50.2,28.38,-3.51,0.01,-0.83,-0.41,14
618,0.9259999999999999,0,0.013000000000000001,-0.01,-0.01,1.0,192.5,0.62,-0.84,0.09,-0.01,0.06,4.09,5.95,4.12,21.51,-0.1,-0.02,1.07,14
619,0.9279999999999999,6,0.966,-0.04,-0.19,0.17,35.6,-21.01,-8.67,0.13,-0.12,-0.01,4.09,8.39,19.68,10.38,0.48,-0.11,0.87,14
620,0.95,3,-0.449,0.17,-0.35,-0.81,145.72,35.32,30.08,0.01,-0.02,0.09,4.09,-35.4,28.84,30.21,-0.63,0.43,0.79,14
621,0.9520000000000001,7,-0.991,-0.03,0.03,0.12,359.86,-3.4,4.31,0.06,0.13,0.0,0.0,48.98,-70.65,38.6,0.16,-0.0,1.02,14
622,1.016,1,-0.049,0.16,-0.04,0.99,200.55,-17.75,-5.33,0.15,-0.06,0.06,4.09,1.22,-24.11,15.41,0.17,-0.14,1.06,14
623,1.018,5,-0.32899999999999996,-0.51,-0.48,-0.63,119.85,-19.61,88.97,-0.05,0.05,0.07,4.09,-93.99,59.36,50.51,0.33,1.03,-0.07,14
624,1.022,2,-0.609,-0.03,-0.36,0.7,266.96,28.92,-33.21,0.01,0.04,-0.01,4.09,44.56,25.18,30.98,-0.42,-0.47,0.75,14
625,1.023,4,-0.5379999999999999,0.69,-0.39,0.29,316.39,1.35,-104.99,-0.16,-0.01,-0.07,4.09,107.57,13.28,10.53,-0.14,-0.86,-0.34,14
626,1.04,0,-0.004,-0.02,-0.0,1.0,194.49,2.12,-0.08,-0.04,-0.06,0.03,4.09,13.58,39.98,30.67,0.02,-0.03,1.06,14
627,1.042,6,0.966,-0.03,-0.17,0.19,37.3,-18.79,-7.99,-0.0,0.04,-0.03,4.09,23.19,14.19,34.33,0.29,-0.17,0.92,14
628,1.05,3,-0.424,0.2,-0.34,-0.82,149.23,37.3,29.02,-0.1,-0.04,0.01,4.09,-28.99,31.59,-0.92,-0.52,0.47,0.75,14
629,1.052,7,-0.992,-0.06,0.08,0.09,3.66,-8.18,7.57,0.32,0.26,-0.09,0.0,36.01,-35.55,82.55,0.52,-0.02,0.86,14
630,1.105,1,-0.07200000000000001,0.17,-0.04,0.98,203.51,-19.73,-5.84,-0.21,0.14,0.15,4.09,7.17,-25.79,43.64,0.61,0.01,1.0,14
631,1.107,5,-0.353,-0.46,-0.44,-0.69,124.47,-18.64,78.25,-0.08,0.03,-0.25,4.09,-96.74,33.57,-32.96,0.24,0.7,0.07,14
632,1.111,2,-0.615,-0.08,-0.34,0.71,268.39,32.12,-26.3,0.01,0.22,-0.01,4.09,81.63,12.21,37.54,-0.36,-0.36,0.88,14
633,1.113,4,-0.605,0.63,-0.37,0.32,315.49,2.38,-93.51,0.04,-0.02,-0.15,4.09,120.85,-7.17,43.64,-0.05,-0.83,0.01,14
634,1.137,0,-0.023,-0.05,0.01,1.0,196.82,5.52,1.47,-0.13,0.0,0.05,4.09,4.73,19.99,15.56,0.03,0.02,1.07,14
635,1.139,6,0.9640000000000001,-0.02,-0.15,0.22,41.01,-15.87,-6.05,-0.27,0.06,-0.03,4.09,41.66,19.53,46.39,0.08,-0.01,1.02,14
636,1.1540000000000001,3,-0.4,0.22,-0.32,-0.83,152.09,38.71,26.67,-0.28,0.25,0.08,4.09,-38.91,22.28,-6.87,-0.64,0.74,0.64,14
637,1.155,7,-0.992,-0.07,0.09,0.05,7.4,-9.86,8.39,-0.37,-0.16,-0.05,0.0,-24.41,2.9,-41.96,-0.23,0.23,0.99,14
638,1.217,1,-0.115,0.19,-0.02,0.98,208.41,-21.03,-4.78,-0.19,0.22,0.02,4.09,42.42,-27.47,45.47,0.57,0.11,0.9,14
639,1.22,5,-0.39899999999999997,-0.4,-0.4,-0.72,125.64,-15.0,68.9,0.03,-0.02,-0.19,4.09,-79.8,3.66,-23.19,0.21,0.72,0.34,14
640,1.226,2,-0.634,-0.14,-0.27,0.71,273.2,32.76,-14.94,-0.08,0.25,0.0,4.09,104.06,-29.91,36.93,-0.34,-0.29,0.94,14
641,1.228,4,-0.6779999999999999,0.56,-0.35,0.33,316.75,6.6,-82.33,0.02,0.05,-0.17,4.09,83.01,2.29,42.27,-0.06,-0.86,0.14,14
642,1.249,0,-0.046,-0.06,0.02,1.0,199.47,7.12,2.26,-0.16,0.21,-0.02,4.09,11.9,27.62,25.79,0.04,0.23,0.99,14
643,1.251,6,0.961,0.01,-0.11,0.25,43.77,-12.17,-2.24,-0.21,0.12,0.07,4.09,30.36,33.26,37.08,-0.01,0.05,1.12,14
644,1.2570000000000001,3,-0.42700000000000005,0.25,-0.29,-0.82,146.78,40.98,20.51,-0.24,0.11,-0.15,4.09,-26.4,-14.95,-65.0,-0.49,0.48,0.56,14
645,1.2590000000000001,7,-0.9940000000000001,-0.05,0.04,0.08,4.14,-4.42,6.0,-0.33,-0.21,-0.53,0.0,44.25,35.25,66.22,-0.3,0.41,0.63,14
646,1.319,1,-0.146,0.19,0.01,0.97,211.68,-22.23,-2.78,0.04,0.0,0.02,4.09,16.63,13.89,25.18,0.36,-0.04,0.93,14
647,1.321,5,-0.449,-0.37,-0.37,-0.73,123.7,-11.53,62.11,0.25,-0.09,-0.12,4.09,-56.3,-18.01,-51.12,0.15,0.6,0.65,14
648,1.3259999999999998,2,-0.644,-0.18,-0.2,0.72,276.82,30.93,-4.0,-0.3,0.13,-0.05,4.09,57.07,-16.33,60.58,-0.33,-0.33,0.88,14
649,1.328,4,-0.7240000000000001,0.49,-0.36,0.32,316.62,11.98,-74.7,0.1,-0.05,-0.15,4.09,68.97,17.85,61.65,-0.15,-0.87,0.35,14
650,1.3419999999999999,0,-0.049,-0.1,0.03,0.99,200.08,10.93,3.55,-0.2,0.02,-0.02,4.09,3.51,77.97,14.04,-0.03,0.06,1.0,14
651,1.3430000000000002,6,0.9620000000000001,0.03,-0.05,0.27,44.79,-6.81,1.79,-0.62,-0.11,0.03,4.09,29.14,48.07,3.66,-0.23,0.41,1.14,14
652,1.3530000000000002,3,-0.452,0.26,-0.26,-0.81,141.29,40.86,14.36,-0.33,0.18,-0.22,4.09,-11.75,-19.68,-54.17,-0.46,0.51,0.51,14
653,1.355,7,-0.9940000000000001,-0.08,0.02,0.08,4.98,-1.65,8.77,-0.43,0.23,0.11,0.0,59.51,33.11,5.95,-0.39,-0.02,1.06,14
654,1.419,1,-0.168,0.18,0.02,0.97,214.02,-20.8,-1.82,0.1,0.04,0.08,4.09,20.6,24.87,29.45,0.3,0.01,1.01,14
655,1.421,5,-0.518,-0.33,-0.35,-0.71,118.2,-6.3,57.31,0.24,-0.1,-0.07,4.09,-37.38,-30.52,-113.98,0.13,0.58,0.78,14
656,1.425,2,-0.67,-0.2,-0.16,0.7,282.63,29.79,2.85,-0.21,0.09,-0.23,4.09,36.32,7.02,57.83,-0.31,-0.17,0.69,14
657,1.426,4,-0.78,0.41,-0.37,0.3,319.68,19.12,-65.06,0.33,-0.03,0.09,4.09,73.09,-15.26,93.23,-0.21,-0.83,0.72,14
658,1.443,0,-0.064,-0.19,0.02,0.98,202.37,21.54,4.19,-0.09,0.16,-0.29,4.09,-0.15,159.76,14.65,-0.2,0.22,0.68,14
659,1.445,6,0.9620000000000001,0.05,0.03,0.27,45.2,1.73,5.99,-0.28,-0.12,-0.21,4.09,48.52,77.51,3.05,-0.23,0.29,0.8,14
660,1.453,3,-0.509,0.26,-0.23,-0.79,131.08,40.01,7.77,-0.08,0.14,-0.47,4.09,10.83,-25.63,-72.63,-0.42,0.15,0.35,14
661,1.455,7,-0.9890000000000001,-0.13,-0.01,0.08,4.96,2.28,14.31,-0.03,-0.22,-0.19,0.0,16.78,87.13,-31.28,-0.03,0.6,0.67,14
662,1.5190000000000001,1,-0.19899999999999998,0.15,0.02,0.97,217.5,-17.84,-1.2,0.06,0.13,-0.14,4.09,-3.2,36.01,23.5,0.26,0.13,0.85,14
663,1.521,5,-0.5760000000000001,-0.3,-0.34,-0.68,112.82,-0.93,54.4,0.33,-0.04,0.06,4.09,7.02,-5.8,-29.6,0.04,0.69,0.92,14
664,1.525,2,-0.7090000000000001,-0.24,-0.14,0.65,292.41,30.86,11.29,0.12,0.12,-0.46,4.09,-3.2,11.29,98.57,-0.17,0.27,0.53,14
665,1.526,4,-0.816,0.34,-0.37,0.29,321.87,23.38,-56.85,0.39,-0.04,0.11,4.09,55.24,18.46,32.04,-0.26,-0.71,0.88,14
666,1.538,0,-0.066,-0.32,0.01,0.95,203.41,36.65,4.09,0.13,0.02,-0.21,4.09,-6.71,167.85,-7.17,-0.61,0.12,0.54,14
667,1.5390000000000001,6,0.953,0.06,0.14,0.26,45.96,13.53,11.16,0.13,0.04,-0.22,4.09,46.39,120.39,-25.33,-0.1,0.06,0.79,14
668,1.555,3,-0.5529999999999999,0.24,-0.22,-0.77,124.24,37.71,5.35,0.02,-0.01,-0.23,4.09,41.81,-41.66,-60.58,-0.47,0.04,0.6,14
669,1.556,7,-0.983,-0.13,-0.08,0.1,3.77,10.68,14.14,0.1,-0.21,-0.1,0.0,-10.07,75.38,-7.32,-0.1,0.46,0.8,14
670,1.6119999999999999,1,-0.214,0.12,0.02,0.97,219.13,-14.05,-1.14,-0.32,0.25,-0.5,4.09,-16.02,18.77,-10.07,0.51,0.09,0.21,14
671,1.614,5,-0.595,-0.3,-0.34,-0.66,110.74,1.0,53.88,0.33,0.06,0.13,4.09,2.29,-14.04,-30.82,-0.12,0.72,0.92,14
672,1.618,2,-0.731,-0.23,-0.15,0.63,295.69,30.27,10.06,0.09,-0.06,-0.17,4.09,-76.45,-18.01,-35.86,-0.49,0.17,0.73,14
673,1.619,4,-0.8290000000000001,0.29,-0.37,0.3,321.62,26.34,-52.16,0.31,-0.1,0.15,4.09,30.06,9.31,19.68,-0.43,-0.66,0.92,14
674,1.636,0,-0.053,-0.43,-0.01,0.9,202.33,51.15,3.12,0.16,-0.06,-0.34,4.09,0.0,124.66,-5.95,-0.62,-0.05,0.29,14
675,1.6380000000000001,6,0.9440000000000001,0.07,0.23,0.23,44.36,23.29,15.04,0.2,0.01,-0.08,4.09,36.77,53.71,-54.93,-0.22,0.11,0.92,14
676,1.672,3,-0.623,0.21,-0.22,-0.72,113.64,34.83,3.87,0.09,-0.07,-0.15,4.09,59.97,-29.45,-95.67,-0.42,-0.08,0.7,14
677,1.6740000000000002,7,-0.98,-0.13,-0.12,0.1,4.24,15.12,13.48,0.22,-0.08,-0.0,0.0,-8.24,29.6,-6.1,-0.05,0.36,0.94,14
678,1.704,1,-0.21100000000000002,0.14,0.01,0.97,218.98,-16.12,-2.22,-0.41,0.1,-0.61,4.09,-5.8,-37.84,-3.2,0.49,-0.09,0.25,14
679,1.706,5,-0.609,-0.3,-0.34,-0.65,108.84,1.51,53.5,0.31,0.03,0.27,4.09,4.43,-11.9,11.29,-0.09,0.83,1.0,14
680,1.71,2,-0.767,-0.18,-0.17,0.59,300.08,28.6,4.67,0.05,0.01,-0.1,4.09,-95.83,11.6,121.92,-0.4,0.11,0.8,14
681,1.7109999999999999,4,-0.833,0.27,-0.38,0.3,321.49,27.74,-50.15,0.25,-0.08,0.25,4.09,1.22,4.43,1.37,-0.49,-0.73,0.91,14
682,1.7269999999999999,0,-0.046,-0.5,-0.02,0.86,201.44,60.54,2.21,0.15,0.07,-0.29,4.09,0.92,52.8,-21.67,-0.71,0.1,0.23,14
683,1.729,6,0.941,0.08,0.27,0.18,40.37,29.21,16.32,0.17,0.05,0.05,4.09,28.23,34.03,-43.64,-0.4,0.17,0.97,14
684,1.757,3,-0.695,0.16,-0.23,-0.66,102.82,32.16,5.48,0.19,-0.07,-0.16,4.09,59.36,-31.59,-41.05,-0.43,-0.11,0.75,14
685,1.7590000000000001,7,-0.977,-0.13,-0.14,0.1,4.26,17.42,13.3,0.13,0.03,0.02,0.0,-0.61,16.78,-6.87,-0.19,0.22,1.0,14
686,1.805,1,-0.20600000000000002,0.2,0.01,0.96,219.14,-22.27,-4.19,-0.29,0.32,-0.56,4.09,-29.14,-93.69,-8.85,0.5,0.17,0.27,14
687,1.807,5,-0.613,-0.31,-0.33,-0.65,107.59,0.35,53.3,0.21,0.03,0.24,4.09,4.12,-14.8,-6.71,-0.05,0.85,0.9,14
688,1.811,2,-0.8190000000000001,-0.15,-0.2,0.52,310.14,28.77,2.61,0.23,-0.04,-0.01,4.09,-68.36,0.0,24.72,-0.42,0.24,0.89,14
689,1.8119999999999998,4,-0.828,0.27,-0.39,0.3,320.08,28.77,-50.82,0.3,-0.02,0.2,4.09,-6.87,12.51,-11.75,-0.44,-0.71,0.9,14
690,1.829,0,-0.037000000000000005,-0.52,-0.02,0.85,198.68,62.38,-0.55,0.12,-0.06,0.03,4.09,-2.9,-7.63,-10.83,-0.97,-0.04,0.37,14
691,1.83,6,0.937,0.08,0.31,0.15,37.07,33.45,16.62,0.11,0.02,0.03,4.09,10.53,11.9,-29.6,-0.5,0.21,0.88,14
692,1.8659999999999999,3,-0.7,0.12,-0.25,-0.66,103.5,30.05,10.48,-0.06,0.0,0.18,4.09,42.11,-21.06,15.87,-0.6,0.24,0.99,14
693,1.868,7,-0.9740000000000001,-0.13,-0.15,0.11,3.81,19.2,13.19,0.08,0.02,0.06,0.0,2.59,11.14,-4.27,-0.27,0.23,0.98,14
694,1.92,1,-0.18600000000000003,0.29,0.01,0.94,218.06,-32.84,-5.43,-0.29,0.15,-0.12,4.09,-29.6,-115.66,-18.31,0.76,-0.02,0.56,14
695,1.922,5,-0.608,-0.31,-0.33,-0.65,108.03,-0.63,53.38,0.15,0.02,0.15,4.09,3.05,9.92,19.99,-0.02,0.85,0.8,14
696,1.926,2,-0.826,-0.12,-0.21,0.51,310.47,28.07,-1.3,0.04,-0.05,0.21,4.09,-36.16,1.53,-7.17,-0.59,0.01,1.07,14
697,1.9269999999999998,4,-0.8190000000000001,0.27,-0.4,0.31,317.73,29.19,-52.16,0.26,0.01,0.13,4.09,-4.12,3.97,-10.22,-0.42,-0.71,0.81,14
698,1.944,0,-0.027999999999999997,-0.5,-0.03,0.87,196.33,59.9,-2.37,0.06,-0.02,0.06,4.09,8.39,-39.98,-6.71,-0.93,-0.02,0.5,14
699,1.946,6,0.935,0.08,0.32,0.13,34.73,35.46,16.07,0.15,-0.01,0.09,4.09,1.07,0.0,-16.63,-0.51,0.22,0.94,14
700,1.966,3,-0.715,0.1,-0.26,-0.64,101.24,29.69,12.53,0.1,-0.06,0.24,4.09,18.46,-5.19,-16.17,-0.58,0.15,1.11,14
701,1.9680000000000002,7,-0.973,-0.13,-0.16,0.11,3.58,19.79,13.28,0.07,0.03,0.04,0.0,1.98,-2.14,-1.83,-0.29,0.19,0.99,14
702,2.008,1,-0.161,0.38,0.02,0.91,217.07,-44.32,-7.19,-0.04,-0.07,0.27,4.09,-27.01,-102.54,-7.02,0.91,-0.17,0.87,14
703,2.01,5,-0.603,-0.31,-0.33,-0.66,108.92,-0.5,53.18,0.2,0.02,0.12,4.09,-1.53,9.0,0.76,-0.02,0.79,0.82,14
704,2.013,2,-0.8340000000000001,-0.11,-0.22,0.49,312.33,28.71,-2.53,0.06,-0.04,0.24,4.09,-11.44,15.26,-4.12,-0.6,0.0,1.09,14
705,2.015,4,-0.8140000000000001,0.27,-0.41,0.32,316.3,29.3,-52.64,0.24,0.0,0.09,4.09,0.61,2.9,-3.81,-0.42,-0.68,0.78,14
706,2.0340000000000003,0,-0.017,-0.46,-0.02,0.89,195.33,55.19,-1.85,0.08,-0.06,0.23,4.09,14.65,-53.56,-1.98,-1.06,-0.06,0.64,14
707,2.036,6,0.935,0.07,0.33,0.11,33.1,36.55,15.28,0.09,-0.01,0.01,4.09,-0.76,-3.81,-9.31,-0.53,0.21,0.84,14
708,2.0709999999999997,3,-0.708,0.09,-0.26,-0.65,102.64,29.57,13.63,-0.07,0.0,0.32,4.09,-1.37,11.14,-1.68,-0.65,0.35,1.1,14
