,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
621,0.21899999999999997,2,0.662,0.03,0.07,-0.75,277.04,7.85,-3.66,0.07,0.02,0.07,4.04,-11.29,6.1,14.04,-0.13,0.0,1.06,21
622,0.221,5,0.285,0.79,0.3,0.45,73.77,-32.94,121.3,-0.1,-0.22,-0.04,3.96,34.33,-20.6,-12.36,0.61,0.46,-0.63,21
623,0.225,3,0.619,0.07,0.53,0.58,119.92,34.87,57.92,-0.01,-0.06,0.16,3.89,-35.25,7.93,78.12,-0.63,0.86,0.54,21
624,0.22699999999999998,4,0.843,-0.12,0.12,-0.51,310.98,4.45,-19.47,0.04,-0.05,0.02,3.89,-8.85,-16.33,68.05,-0.11,-0.27,1.0,21
625,0.275,1,-0.077,-0.08,0.03,-0.99,185.46,-9.36,-3.12,0.01,0.01,0.01,4.01,5.8,6.1,10.53,0.16,-0.04,1.0,21
626,0.276,7,0.986,0.07,-0.1,0.11,26.06,-12.59,7.33,0.09,0.0,-0.02,0.0,7.02,3.2,18.62,0.29,0.1,0.94,21
627,0.298,0,0.055,-0.03,0.09,-0.99,200.7,-3.08,-10.45,0.03,0.08,0.03,4.02,-5.34,-19.23,13.28,0.04,-0.1,1.03,21
628,0.301,6,-0.97,0.02,0.2,-0.14,32.2,-22.0,-5.97,0.01,0.02,-0.0,3.9,2.9,-3.97,17.7,0.38,-0.11,0.9,21
629,0.309,2,0.664,0.03,0.08,-0.74,277.29,8.63,-4.5,0.03,-0.03,0.0,4.04,-9.77,3.97,2.9,-0.18,-0.05,0.97,21
630,0.311,4,0.867,-0.12,0.12,-0.47,316.39,5.99,-18.61,0.12,-0.04,-0.07,3.89,1.07,13.28,-1.83,-0.06,-0.18,0.91,21
631,0.315,3,0.617,0.05,0.51,0.6,120.64,35.03,54.39,0.38,-0.02,-0.15,3.89,-75.99,0.61,-33.72,-0.64,0.18,0.62,21
632,0.316,5,0.262,0.81,0.31,0.42,72.07,-30.73,126.86,-0.13,-0.16,0.03,3.96,48.52,-31.43,-33.26,0.54,0.61,-0.68,21
633,0.354,1,-0.075,-0.07,0.03,-0.99,185.58,-8.2,-2.74,-0.15,0.11,-0.11,4.01,-2.9,5.19,-15.56,0.28,0.05,0.85,21
634,0.35600000000000004,7,0.9840000000000001,0.08,-0.1,0.13,27.76,-12.64,7.55,-0.03,0.0,0.0,0.0,5.65,4.58,14.5,0.19,0.13,0.97,21
635,0.408,0,0.057,-0.05,0.09,-0.99,201.17,-5.51,-10.51,0.12,0.02,0.01,4.02,13.89,-21.82,5.95,-0.0,-0.17,1.01,21
636,0.409,6,-0.9670000000000001,0.02,0.2,-0.16,33.61,-22.42,-6.28,0.06,0.0,0.0,3.9,4.43,-4.12,10.53,0.43,-0.11,0.9,21
637,0.413,2,0.669,0.02,0.09,-0.74,277.98,8.6,-5.64,-0.06,-0.03,0.0,4.04,-9.16,-1.37,25.33,-0.18,-0.16,0.98,21
638,0.414,5,0.25,0.82,0.35,0.38,72.99,-26.92,130.6,-0.03,0.18,-0.15,3.96,15.56,9.61,-20.6,0.24,0.73,-0.46,21
639,0.42,3,0.575,0.0,0.47,0.67,127.86,32.85,49.05,-0.11,-0.03,0.14,3.89,-84.69,43.18,19.84,-0.53,0.77,0.6,21
640,0.42200000000000004,4,0.852,-0.12,0.13,-0.49,312.77,5.78,-19.11,0.02,0.04,-0.04,3.89,9.46,0.76,-23.5,-0.05,-0.32,0.9,21
641,0.47,1,-0.09,-0.07,0.03,-0.99,183.91,-8.79,-2.55,-0.03,-0.17,-0.0,4.01,-2.9,-13.89,-5.95,0.2,-0.22,1.01,21
642,0.473,7,0.982,0.08,-0.1,0.14,29.44,-12.65,7.64,0.0,-0.02,0.0,0.0,6.41,5.19,15.41,0.22,0.15,0.96,21
643,0.499,0,0.079,-0.07,0.08,-0.99,203.73,-6.85,-9.8,0.04,0.14,-0.02,4.02,9.77,-9.61,34.18,0.12,-0.0,1.02,21
644,0.5,6,-0.9640000000000001,0.02,0.2,-0.17,35.39,-22.63,-6.29,-0.03,-0.03,0.01,3.9,3.66,-2.29,11.9,0.39,-0.09,0.93,21
645,0.506,2,0.6940000000000001,0.02,0.09,-0.71,281.92,9.0,-6.22,0.04,0.06,0.03,4.04,-12.05,3.2,39.83,-0.1,-0.06,1.02,21
646,0.508,4,0.861,-0.1,0.11,-0.49,314.35,5.12,-16.36,0.08,0.06,-0.01,3.89,38.76,-10.99,20.6,0.0,-0.25,0.97,21
647,0.512,3,0.537,-0.04,0.45,0.71,133.89,32.63,44.71,-0.04,-0.02,0.04,3.89,-75.07,34.03,48.37,-0.54,0.65,0.62,21
648,0.514,5,0.259,0.79,0.38,0.4,77.97,-26.13,127.42,0.04,-0.11,-0.34,3.96,-58.14,59.36,-27.77,0.41,0.37,-0.33,21
649,0.56,1,-0.073,-0.08,0.03,-0.99,185.85,-9.35,-3.04,0.02,-0.01,-0.04,4.01,0.15,-3.36,25.63,0.15,-0.03,0.95,21
650,0.562,7,0.9790000000000001,0.08,-0.1,0.16,31.74,-12.33,7.97,0.03,-0.01,0.0,0.0,6.56,11.9,33.87,0.25,0.14,0.97,21
651,0.618,0,0.102,-0.08,0.07,-0.99,206.39,-7.78,-9.08,0.01,0.15,0.0,4.02,1.68,-9.16,16.78,0.16,-0.02,1.0,21
652,0.62,6,-0.96,0.01,0.2,-0.19,37.53,-22.85,-6.31,0.0,-0.0,-0.0,3.9,12.66,-5.19,32.5,0.38,-0.1,0.92,21
653,0.625,2,0.705,0.02,0.1,-0.7,283.8,9.45,-6.41,0.02,-0.0,-0.06,4.04,8.7,3.66,-13.73,-0.18,-0.13,0.92,21
654,0.626,4,0.871,-0.08,0.08,-0.48,316.32,3.74,-12.96,-0.01,0.08,0.0,3.89,25.79,-24.72,33.42,-0.0,-0.27,0.98,21
655,0.631,3,0.48700000000000004,-0.08,0.43,0.76,141.56,32.31,43.35,0.04,-0.05,0.1,3.89,-44.71,47.76,34.48,-0.58,0.61,0.72,21
656,0.633,5,0.282,0.74,0.36,0.49,86.43,-31.65,114.86,0.19,-0.13,-0.11,3.96,-75.68,104.98,93.08,0.74,1.04,-0.11,21
657,0.657,1,-0.054000000000000006,-0.08,0.03,-0.99,188.03,-9.56,-2.95,-0.01,-0.01,0.01,4.01,3.51,1.37,19.53,0.18,-0.06,0.98,21
658,0.659,7,0.9740000000000001,0.09,-0.09,0.19,35.0,-11.58,8.37,-0.06,-0.02,0.01,0.0,13.12,16.48,31.59,0.16,0.18,0.98,21
659,0.725,0,0.12,-0.07,0.06,-0.99,208.47,-7.46,-8.1,0.03,0.09,0.01,4.02,13.12,7.17,27.16,0.12,-0.05,1.01,21
660,0.726,6,-0.956,0.01,0.2,-0.21,40.23,-22.61,-6.27,-0.0,0.0,-0.01,3.9,8.39,0.31,18.62,0.39,-0.11,0.9,21
661,0.73,2,0.711,0.03,0.09,-0.7,284.83,9.73,-4.83,-0.08,0.03,-0.02,4.04,15.56,-1.53,44.25,-0.13,-0.15,0.96,21
662,0.731,4,0.888,-0.08,0.06,-0.45,320.09,1.59,-10.92,-0.13,-0.09,0.04,3.89,9.92,-19.38,19.07,-0.23,-0.26,1.05,21
663,0.736,3,0.449,-0.13,0.42,0.78,147.84,35.54,41.42,0.1,-0.06,0.0,3.89,-73.55,66.68,-15.41,-0.61,0.43,0.67,21
664,0.74,5,0.25,0.66,0.32,0.63,103.91,-42.01,96.66,0.04,-0.31,1.0,3.96,-129.7,198.06,-44.86,1.39,0.98,-0.06,21
665,0.7609999999999999,1,-0.036000000000000004,-0.09,0.03,-1.0,190.16,-10.09,-3.04,0.05,-0.06,0.06,4.01,8.24,-10.99,29.6,0.15,-0.13,1.05,21
666,0.762,7,0.9690000000000001,0.1,-0.07,0.21,38.05,-10.44,9.24,-0.0,0.01,0.01,0.0,10.99,15.11,24.11,0.18,0.16,0.98,21
667,0.8190000000000001,0,0.149,-0.06,0.05,-0.99,211.52,-5.62,-6.59,0.0,0.08,0.01,4.02,11.29,18.01,39.98,0.11,-0.04,1.0,21
668,0.82,6,-0.9520000000000001,0.0,0.2,-0.23,42.55,-22.27,-6.12,-0.01,-0.0,-0.02,3.9,7.48,4.88,19.84,0.36,-0.09,0.91,21
669,0.8240000000000001,2,0.743,0.04,0.08,-0.66,290.3,9.5,-2.37,0.01,0.04,-0.0,4.04,25.33,-5.8,57.22,-0.12,-0.04,0.98,21
670,0.825,4,0.8909999999999999,-0.08,0.05,-0.44,320.93,1.75,-10.59,-0.11,0.0,0.05,3.89,-8.09,-1.37,37.38,-0.07,-0.25,1.04,21
671,0.8290000000000001,3,0.43700000000000006,-0.22,0.38,0.78,149.25,43.04,33.29,0.02,-0.03,-0.09,3.89,-111.85,63.48,-82.86,-0.6,0.28,0.59,21
672,0.83,5,0.309,0.52,0.29,0.74,123.07,-36.45,69.29,0.1,0.09,-0.18,3.96,-155.03,155.64,2.14,0.36,0.74,0.37,21
673,0.88,1,-0.003,-0.09,0.03,-1.0,194.01,-10.02,-3.65,-0.05,-0.02,-0.05,4.01,4.88,-6.26,41.81,0.22,-0.07,0.94,21
674,0.882,7,0.9670000000000001,0.1,-0.06,0.23,39.8,-8.84,9.95,-0.05,-0.02,-0.01,0.0,8.39,17.24,12.05,0.12,0.22,1.0,21
675,0.904,0,0.193,-0.03,0.04,-0.98,216.44,-2.16,-5.06,-0.01,0.09,0.01,4.02,5.19,49.29,64.85,0.09,0.0,1.02,21
676,0.9059999999999999,6,-0.9520000000000001,0.0,0.19,-0.24,43.04,-21.57,-5.74,-0.0,0.01,0.05,3.9,5.34,11.14,6.26,0.35,-0.11,0.98,21
677,0.9109999999999999,2,0.779,0.06,0.05,-0.62,297.13,9.2,2.13,-0.0,0.04,0.03,4.04,43.18,2.44,86.67,-0.12,0.01,1.02,21
678,0.9129999999999999,4,0.9129999999999999,-0.09,0.06,-0.39,327.02,2.31,-11.87,0.06,-0.03,0.08,3.89,-19.84,2.29,72.78,-0.02,-0.16,1.06,21
679,0.917,3,0.415,-0.31,0.32,0.8,149.05,48.5,22.16,-0.36,0.24,0.12,3.89,-119.78,75.53,-33.11,-0.47,1.07,0.15,21
680,0.919,5,0.292,0.38,0.23,0.85,142.81,-30.84,45.31,-0.25,0.5,0.47,3.96,-87.28,187.84,74.16,0.58,1.44,0.56,21
681,0.98,1,0.035,-0.09,0.03,-0.99,198.44,-10.61,-3.99,-0.0,0.0,0.02,4.01,5.65,-0.15,48.52,0.19,-0.06,0.97,21
682,0.981,7,0.9670000000000001,0.11,-0.02,0.23,40.08,-5.58,11.83,-0.27,0.22,0.07,0.0,21.21,48.22,-6.1,-0.19,0.12,1.08,21
683,1.002,0,0.262,0.03,0.04,-0.96,224.35,4.27,-3.64,-0.02,0.14,0.0,4.02,-1.98,67.9,71.72,0.02,0.16,1.02,21
684,1.004,6,-0.9590000000000001,-0.0,0.17,-0.23,41.27,-18.91,-4.45,-0.06,0.04,-0.06,3.9,4.58,30.67,-20.9,0.31,-0.07,0.96,21
685,1.0070000000000001,2,0.825,0.09,0.02,-0.56,306.4,8.1,7.24,0.18,0.09,0.03,4.04,16.78,8.85,74.46,-0.0,0.24,0.97,21
686,1.0090000000000001,4,0.924,-0.11,0.07,-0.36,330.88,3.28,-14.36,0.12,-0.09,-0.12,3.89,-37.38,-5.65,27.77,-0.02,-0.07,0.89,21
687,1.013,3,0.466,-0.42,0.18,0.76,125.24,53.4,-11.16,-0.05,-0.05,-0.22,3.89,-131.23,-4.12,-123.44,-0.59,-0.06,0.51,21
688,1.015,5,0.272,0.26,0.21,0.9,153.93,-21.0,34.26,-0.53,0.1,0.08,3.96,-38.15,65.46,-26.7,0.53,0.75,0.52,21
689,1.075,1,0.066,-0.1,0.03,-0.99,202.13,-11.03,-4.34,0.02,0.11,0.0,4.01,0.61,-6.41,23.65,0.18,0.0,0.97,21
690,1.077,7,0.9640000000000001,0.11,0.02,0.24,41.83,-0.83,13.28,0.27,0.08,-0.04,0.0,5.04,21.82,-0.15,0.22,0.0,1.0,21
691,1.105,0,0.321,0.09,0.06,-0.94,231.47,12.44,-2.78,-0.03,0.02,0.0,4.02,-14.65,79.04,54.32,-0.18,-0.02,0.99,21
692,1.107,6,-0.961,-0.0,0.14,-0.24,42.19,-15.95,-3.54,-0.03,-0.08,-0.0,3.9,12.82,15.87,32.65,0.28,0.05,0.98,21
693,1.111,2,0.848,0.11,0.02,-0.52,312.06,8.22,10.28,-0.05,0.01,0.06,4.04,27.01,34.64,62.56,-0.13,0.17,1.03,21
694,1.112,5,0.316,0.21,0.2,0.9,151.26,-14.84,31.11,0.07,0.06,0.07,3.96,-57.53,21.51,-137.63,0.19,0.47,0.87,21
695,1.1159999999999999,3,0.499,-0.46,0.06,0.73,110.74,46.79,-33.43,-0.12,-0.03,-0.31,3.89,-69.43,-45.47,-103.61,-0.45,-0.18,0.48,21
696,1.1179999999999999,4,0.932,-0.11,0.07,-0.34,333.54,3.64,-14.47,0.2,-0.07,-0.03,3.89,38.3,11.6,7.32,0.04,-0.07,0.98,21
697,1.183,1,0.083,-0.11,0.04,-0.99,204.15,-11.8,-5.1,0.0,0.04,-0.03,4.01,-6.1,-0.92,13.73,0.21,-0.04,0.94,21
698,1.185,7,0.9620000000000001,0.11,0.04,0.25,42.98,1.23,13.74,-0.03,0.06,-0.03,0.0,0.76,16.48,14.19,-0.11,0.23,0.96,21
699,1.21,0,0.37,0.17,0.09,-0.91,237.99,21.92,-1.91,-0.02,0.05,-0.1,4.02,-33.26,88.04,29.45,-0.28,0.0,0.86,21
700,1.2109999999999999,6,-0.9620000000000001,-0.01,0.12,-0.24,42.8,-14.05,-2.07,0.21,-0.04,0.02,3.9,7.48,22.43,-15.56,0.5,-0.12,0.93,21
701,1.215,2,0.87,0.16,0.02,-0.47,319.09,10.54,15.07,0.01,-0.04,-0.11,4.04,45.01,38.91,30.36,-0.19,0.25,0.83,21
702,1.216,4,0.934,-0.05,0.06,-0.35,332.86,4.81,-8.28,-0.1,-0.02,0.05,3.89,72.17,12.51,4.12,-0.19,-0.21,1.01,21
703,1.2209999999999999,3,0.517,-0.45,-0.02,0.73,109.2,39.41,-38.75,-0.03,0.06,-0.16,3.89,3.2,-57.53,10.68,-0.59,-0.34,0.5,21
704,1.222,5,0.423,0.16,0.18,0.87,140.61,-7.61,26.55,-0.12,-0.19,0.07,3.96,-40.44,4.73,-97.96,0.36,0.42,0.92,21
705,1.281,1,0.08900000000000001,-0.13,0.05,-0.99,205.24,-14.0,-7.04,0.09,-0.03,0.16,4.01,-3.81,3.51,12.51,0.21,-0.16,1.12,21
706,1.284,7,0.9570000000000001,0.12,0.06,0.26,44.9,3.03,14.71,0.04,0.11,-0.03,0.0,12.05,22.89,23.5,-0.02,0.08,0.97,21
707,1.3090000000000002,0,0.4,0.25,0.14,-0.87,242.62,33.58,-2.86,0.04,0.14,-0.07,4.02,-43.49,115.05,14.5,-0.47,0.09,0.81,21
708,1.31,6,-0.9620000000000001,-0.02,0.12,-0.25,43.02,-13.65,-1.68,-0.12,0.05,0.15,3.9,3.81,-8.24,17.55,0.12,0.01,1.17,21
709,1.319,2,0.872,0.24,0.01,-0.43,324.58,13.17,24.5,0.12,-0.0,-0.15,4.04,90.79,49.29,54.93,-0.13,0.46,0.74,21
710,1.3219999999999998,4,0.946,0.01,0.05,-0.32,336.65,5.74,-0.74,-0.12,0.06,0.18,3.89,63.48,7.17,59.36,-0.16,-0.12,1.15,21
711,1.328,3,0.5329999999999999,-0.41,-0.03,0.74,111.22,35.0,-35.31,-0.06,0.05,0.28,3.89,48.07,-22.74,-16.94,-0.76,-0.52,0.85,21
712,1.331,5,0.424,0.15,0.16,0.88,141.01,-6.84,24.5,0.06,-0.32,-0.02,3.96,-25.18,-12.21,-13.43,0.32,0.14,0.99,21
713,1.3780000000000001,1,0.09699999999999999,-0.14,0.06,-0.98,206.45,-14.99,-9.05,0.07,0.02,0.22,4.01,-5.95,-1.53,28.69,0.28,-0.14,1.18,21
714,1.38,7,0.951,0.12,0.07,0.28,47.03,4.19,15.72,0.02,0.09,-0.03,0.0,5.04,14.19,10.53,-0.14,0.21,0.95,21
715,1.41,0,0.409,0.33,0.2,-0.83,244.68,44.82,-4.83,-0.17,0.05,0.02,4.02,-40.89,78.12,-9.0,-0.65,-0.18,0.85,21
716,1.412,6,-0.958,-0.02,0.11,-0.26,44.96,-13.07,-1.21,0.01,0.02,-0.03,3.9,1.22,-1.07,10.68,0.24,-0.05,0.95,21
717,1.4169999999999998,2,0.865,0.3,0.0,-0.4,328.54,14.3,32.67,-0.02,-0.0,-0.07,4.04,52.03,8.85,11.29,-0.26,0.45,0.75,21
718,1.419,5,0.41200000000000003,0.14,0.14,0.89,143.06,-7.4,21.12,0.07,0.14,0.22,3.96,-24.41,18.92,33.87,0.01,0.5,1.12,21
719,1.423,3,0.578,-0.38,-0.01,0.72,107.03,32.1,-32.86,0.08,-0.31,0.05,3.89,70.04,-9.31,-65.16,-0.28,-0.68,0.84,21
720,1.425,4,0.953,0.05,0.05,-0.29,339.96,6.88,4.33,-0.13,0.06,0.07,3.89,7.17,15.11,10.83,-0.19,-0.04,1.03,21
721,1.482,1,0.111,-0.14,0.07,-0.98,208.34,-15.34,-9.88,0.06,0.0,0.0,4.01,3.81,13.12,27.01,0.26,-0.16,0.96,21
722,1.484,7,0.946,0.13,0.09,0.29,48.57,5.31,16.75,-0.13,-0.05,-0.01,0.0,6.41,10.53,0.0,-0.17,0.38,0.92,21
723,1.51,0,0.408,0.38,0.25,-0.79,244.13,53.66,-8.87,-0.12,-0.08,-0.0,4.02,-38.15,63.63,3.36,-0.81,-0.24,0.58,21
724,1.511,6,-0.955,-0.02,0.11,-0.28,46.3,-12.77,-0.91,-0.04,-0.07,0.03,3.9,1.68,6.1,10.07,0.21,0.06,0.99,21
725,1.517,2,0.861,0.34,-0.02,-0.37,331.74,13.29,38.39,-0.02,-0.07,0.06,4.04,31.59,19.23,11.14,-0.3,0.66,0.79,21
726,1.5190000000000001,5,0.39799999999999996,0.11,0.12,0.9,145.45,-6.12,18.5,-0.12,0.16,0.19,3.96,-13.12,14.8,10.38,0.1,0.55,1.06,21
727,1.524,3,0.604,-0.32,0.01,0.73,108.09,28.63,-25.46,0.1,-0.23,0.09,3.89,56.0,-55.39,63.93,-0.39,-0.46,0.9,21
728,1.525,4,0.951,0.06,0.06,-0.3,339.7,8.44,4.01,-0.04,0.04,-0.05,3.89,-9.61,21.82,-0.46,-0.14,0.01,0.94,21
729,1.5819999999999999,1,0.133,-0.14,0.08,-0.98,210.93,-14.39,-11.16,0.03,0.02,0.11,4.01,-6.87,21.06,32.81,0.32,-0.13,1.02,21
730,1.584,7,0.945,0.13,0.1,0.28,48.29,7.04,18.01,-0.04,0.04,-0.0,0.0,11.9,10.99,-13.58,-0.17,0.29,0.94,21
731,1.6119999999999999,0,0.41200000000000003,0.42,0.29,-0.76,244.52,60.63,-11.61,-0.16,0.0,0.06,4.02,-32.81,42.72,-3.66,-0.86,-0.25,0.57,21
732,1.614,6,-0.955,-0.02,0.1,-0.28,46.81,-11.73,-0.65,-0.04,0.06,0.01,3.9,7.32,7.48,14.19,0.14,-0.04,1.0,21
733,1.618,2,0.857,0.37,-0.01,-0.36,334.36,14.03,41.96,-0.02,-0.07,0.18,4.04,25.79,27.62,10.22,-0.34,0.81,0.79,21
734,1.619,5,0.40399999999999997,0.1,0.12,0.9,144.97,-4.84,17.44,0.15,0.04,0.09,3.96,-8.39,12.05,10.83,-0.04,0.31,1.08,21
735,1.6230000000000002,3,0.619,-0.26,0.0,0.74,110.08,23.06,-20.11,0.13,-0.1,0.16,3.89,50.2,-67.44,-63.78,-0.37,-0.52,0.99,21
736,1.624,4,0.95,0.06,0.08,-0.3,339.78,11.05,3.36,0.01,-0.03,0.08,3.89,-16.02,31.59,8.09,-0.21,0.1,1.04,21
737,1.67,1,0.151,-0.13,0.08,-0.98,213.1,-13.51,-11.95,-0.01,0.01,-0.07,4.01,0.92,7.02,23.65,0.25,-0.16,0.87,21
738,1.672,7,0.946,0.13,0.12,0.27,47.76,8.68,18.28,0.12,0.0,0.01,0.0,5.65,8.39,3.51,-0.06,0.26,0.99,21
739,1.725,0,0.408,0.44,0.33,-0.73,240.94,65.96,-17.94,-0.19,-0.05,0.02,4.02,-27.62,30.06,-4.43,-0.9,-0.31,0.42,21
740,1.726,6,-0.9520000000000001,-0.03,0.09,-0.29,48.22,-10.91,-0.21,0.07,0.02,0.01,3.9,5.04,2.29,9.31,0.25,-0.07,0.98,21
741,1.73,2,0.84,0.41,0.0,-0.35,335.96,17.18,46.3,-0.03,-0.04,0.02,4.04,33.11,34.33,-21.21,-0.34,0.7,0.66,21
742,1.7309999999999999,5,0.43700000000000006,0.08,0.11,0.89,141.41,-1.95,15.7,-0.15,0.0,0.05,3.96,-28.08,11.29,-155.03,0.16,0.31,0.94,21
743,1.735,3,0.622,-0.21,0.0,0.75,112.27,19.07,-15.88,-0.19,0.07,0.12,3.89,43.49,-34.64,-0.61,-0.41,-0.09,1.06,21
744,1.7369999999999999,4,0.946,0.06,0.11,-0.3,339.36,13.88,3.18,0.08,0.04,-0.05,3.89,9.77,21.36,-13.89,-0.14,0.06,0.94,21
745,1.78,1,0.159,-0.13,0.09,-0.97,214.06,-13.05,-12.94,0.03,0.05,-0.02,4.01,-12.05,4.43,2.9,0.22,-0.18,0.94,21
746,1.7819999999999998,7,0.945,0.13,0.12,0.27,47.94,9.06,18.71,0.04,0.06,0.02,0.0,3.36,4.58,3.2,-0.16,0.27,0.97,21
747,1.814,0,0.39799999999999996,0.45,0.36,-0.71,235.27,68.79,-25.03,-0.16,0.01,0.0,4.02,-15.72,14.5,-12.05,-0.88,-0.3,0.39,21
748,1.8159999999999998,6,-0.948,-0.03,0.09,-0.3,49.71,-10.9,-0.14,0.05,-0.02,0.01,3.9,5.19,-1.68,20.75,0.22,-0.01,0.98,21
749,1.82,2,0.825,0.44,0.02,-0.35,337.12,20.3,49.34,0.01,-0.03,-0.04,4.04,10.83,20.45,-14.34,-0.34,0.7,0.56,21
750,1.821,5,0.528,0.05,0.1,0.84,129.99,1.6,13.18,-0.04,-0.14,0.43,3.96,24.26,-27.62,8.85,0.15,0.28,1.4,21
751,1.825,3,0.644,-0.17,0.02,0.75,110.78,16.19,-11.46,0.03,-0.01,0.1,3.89,56.3,-12.66,1.98,-0.3,-0.22,1.03,21
752,1.827,4,0.9420000000000001,0.08,0.11,-0.31,338.68,14.9,5.29,0.02,0.13,-0.04,3.89,25.33,1.22,16.78,-0.15,0.0,0.95,21
753,1.8769999999999998,1,0.157,-0.14,0.1,-0.97,214.07,-13.42,-14.25,0.02,0.02,-0.03,4.01,-12.05,-3.97,3.81,0.21,-0.21,0.92,21
754,1.879,7,0.9440000000000001,0.14,0.13,0.27,47.88,9.48,19.34,-0.0,0.01,0.02,0.0,3.36,-0.76,-8.09,-0.17,0.31,0.95,21
755,1.931,0,0.39,0.46,0.38,-0.7,230.42,70.01,-30.43,-0.21,0.05,-0.01,4.02,-6.71,2.14,-6.87,-0.87,-0.33,0.41,21
756,1.932,6,-0.945,-0.03,0.09,-0.31,50.58,-10.72,0.25,0.06,-0.01,-0.01,3.9,2.75,2.59,-0.46,0.23,-0.03,0.96,21
757,1.936,2,0.809,0.46,0.04,-0.36,337.09,23.12,51.66,-0.05,-0.01,0.0,4.04,24.72,20.9,-32.81,-0.43,0.69,0.58,21
758,1.9369999999999998,4,0.94,0.09,0.1,-0.31,338.24,14.06,6.94,-0.0,0.11,-0.12,3.89,6.41,-27.01,-12.36,-0.16,-0.0,0.87,21
759,1.9409999999999998,3,0.653,-0.13,0.04,0.74,110.67,14.89,-6.44,0.0,-0.04,0.02,3.89,46.69,-9.92,-2.59,-0.21,-0.1,1.0,21
760,1.943,5,0.5710000000000001,0.05,0.11,0.81,124.13,2.44,14.33,0.4,-0.03,0.03,3.96,-11.6,13.12,14.5,-0.12,-0.08,1.09,21
761,1.993,1,0.157,-0.14,0.11,-0.97,214.38,-14.33,-15.25,0.08,0.03,0.06,4.01,-3.66,-7.32,5.19,0.2,-0.23,1.03,21
762,1.994,7,0.945,0.14,0.13,0.27,47.23,9.65,19.7,0.05,0.03,0.01,0.0,2.75,-1.37,-0.31,-0.16,0.3,0.96,21
763,2.017,0,0.384,0.46,0.38,-0.7,227.58,70.47,-33.29,-0.21,0.11,0.01,4.02,-6.41,0.0,0.61,-0.87,-0.33,0.45,21
764,2.0180000000000002,6,-0.946,-0.03,0.09,-0.31,50.44,-10.67,0.57,0.06,0.01,-0.0,3.9,2.29,-1.98,0.76,0.22,-0.02,0.97,21
765,2.022,2,0.792,0.48,0.05,-0.37,336.96,25.62,53.83,-0.09,0.07,-0.03,4.04,11.75,12.82,-4.58,-0.45,0.64,0.59,21
766,2.023,5,0.5539999999999999,0.04,0.11,0.82,126.67,3.66,13.35,0.1,-0.08,0.07,3.96,-11.14,13.43,-21.97,-0.03,0.09,1.08,21
767,2.028,3,0.6659999999999999,-0.1,0.06,0.74,109.55,13.11,-2.92,-0.04,-0.09,-0.07,3.89,44.1,-25.02,-25.94,-0.11,-0.09,0.95,21
768,2.029,4,0.9420000000000001,0.09,0.06,-0.32,337.44,10.19,7.42,-0.01,0.11,0.02,3.89,-0.61,-37.08,6.56,-0.13,0.04,1.03,21
769,2.086,1,0.161,-0.15,0.11,-0.97,214.87,-14.5,-15.75,0.08,0.03,0.02,4.01,-4.88,1.98,5.04,0.19,-0.21,0.98,21
770,2.088,7,0.946,0.14,0.12,0.26,46.75,9.25,20.01,0.04,-0.06,0.01,0.0,-0.31,-9.77,-6.56,-0.07,0.39,0.93,21
771,2.116,0,0.37799999999999995,0.46,0.39,-0.7,224.41,70.94,-36.63,-0.2,0.1,-0.02,4.02,-9.31,10.83,-9.92,-0.88,-0.38,0.4,21
772,2.1180000000000003,6,-0.9470000000000001,-0.04,0.09,-0.31,49.75,-10.72,0.94,0.1,-0.04,-0.0,3.9,1.22,-1.98,-14.5,0.29,-0.03,0.98,21
773,2.122,2,0.7879999999999999,0.49,0.05,-0.37,337.58,26.18,55.0,-0.03,-0.11,-0.04,4.04,10.99,-3.2,-5.49,-0.51,0.7,0.45,21
774,2.123,5,0.552,0.02,0.1,0.83,127.05,4.21,10.93,0.05,-0.09,0.18,3.96,-20.45,3.51,62.71,-0.0,0.18,1.21,21
775,2.127,3,0.667,-0.06,0.07,0.74,109.98,11.1,1.5,-0.27,-0.04,0.16,3.89,58.44,-12.36,-44.86,-0.15,0.27,1.14,21
776,2.128,4,0.946,0.07,0.03,-0.32,337.38,5.84,5.94,-0.08,-0.07,0.28,3.89,-23.65,-43.03,30.36,-0.24,0.14,1.26,21
777,2.187,1,0.155,-0.15,0.11,-0.97,214.32,-14.63,-15.93,0.04,0.0,0.01,4.01,-2.9,0.0,-8.24,0.21,-0.27,0.95,21
778,2.189,7,0.9520000000000001,0.14,0.11,0.25,44.69,7.45,19.26,0.14,0.17,0.02,0.0,-11.6,-29.91,-7.48,-0.1,0.12,1.03,21
779,2.218,0,0.369,0.47,0.4,-0.7,220.52,71.63,-39.92,-0.2,0.08,0.01,4.02,6.71,2.44,3.66,-0.88,-0.33,0.39,21
780,2.219,6,-0.9520000000000001,-0.04,0.09,-0.29,47.68,-11.37,0.78,0.15,0.03,-0.02,3.9,-9.77,-8.09,-11.6,0.29,-0.09,0.93,21
781,2.2230000000000003,2,0.7829999999999999,0.5,0.04,-0.37,337.5,25.34,56.51,-0.06,0.02,-0.02,4.04,-5.34,-12.36,27.92,-0.45,0.72,0.52,21
