,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
763,9.617,3,-0.976,0.08,0.03,0.2,350.85,-4.73,-8.4,-0.01,-0.01,0.01,3.75,-0.61,2.29,-0.15,0.07,-0.14,0.99,41
764,9.618,5,-0.9740000000000001,-0.08,0.05,0.21,349.63,-3.81,9.78,0.0,-0.01,0.0,3.81,0.15,-0.46,-0.61,0.06,0.18,0.99,41
765,9.622,0,0.233,-0.74,0.45,0.44,306.91,59.72,173.42,-0.01,0.0,0.01,3.88,0.15,-0.92,0.61,-0.87,0.07,-0.5,41
766,9.623,6,0.932,0.01,-0.11,-0.35,332.67,-11.24,4.88,-0.0,0.0,0.0,3.75,0.0,-0.31,0.15,0.19,0.08,0.98,41
767,9.689,2,-0.624,-0.06,0.15,0.77,271.62,-5.15,17.62,-0.01,0.0,0.0,3.89,-0.92,0.15,-0.61,0.09,0.29,0.95,41
768,9.691,4,-0.773,0.12,-0.05,0.62,296.9,-4.3,-13.66,0.01,-0.0,0.0,3.75,0.92,0.61,-1.53,0.08,-0.23,0.97,41
769,9.693999999999999,1,0.344,-0.04,0.03,0.94,153.78,5.07,1.23,0.01,-0.0,0.0,3.88,0.31,-0.61,-0.31,-0.09,0.02,1.0,41
770,9.696,7,-0.981,-0.11,-0.0,0.16,355.83,2.46,12.35,0.0,-0.01,0.0,0.0,0.76,-0.46,0.61,-0.04,0.22,0.98,41
771,9.701,3,-0.975,0.08,0.02,0.21,350.61,-4.41,-8.36,-0.0,0.0,0.0,3.75,-0.31,4.12,-1.53,0.07,-0.15,0.99,41
772,9.702,6,0.932,0.0,-0.11,-0.35,332.69,-11.31,4.82,-0.0,-0.01,0.01,3.75,0.31,-0.31,0.0,0.18,0.09,0.98,41
773,9.706,0,0.23399999999999999,-0.74,0.46,0.44,306.71,59.81,173.32,-0.01,0.0,0.01,3.88,0.0,-0.61,0.46,-0.87,0.07,-0.5,41
774,9.708,5,-0.9740000000000001,-0.08,0.05,0.21,349.66,-3.88,9.88,0.0,-0.0,0.01,3.81,0.76,0.0,0.61,0.07,0.18,0.99,41
775,9.804,2,-0.623,-0.06,0.15,0.77,271.53,-5.12,17.51,0.0,0.0,0.0,3.88,-1.07,0.15,-0.31,0.09,0.3,0.95,41
776,9.807,4,-0.773,0.11,-0.04,0.62,296.77,-4.23,-13.44,0.0,0.0,0.0,3.75,0.92,0.31,0.0,0.08,-0.23,0.97,41
777,9.812000000000001,1,0.344,-0.04,0.03,0.94,153.82,5.01,1.25,0.0,0.0,0.0,3.88,0.46,-0.92,0.15,-0.09,0.02,1.0,41
778,9.814,7,-0.981,-0.11,-0.0,0.16,355.9,2.34,12.49,0.0,-0.0,0.0,0.0,1.07,-0.76,1.22,-0.04,0.22,0.98,41
779,9.818999999999999,3,-0.975,0.08,0.02,0.21,350.55,-3.95,-8.45,-0.0,0.0,0.0,3.75,0.15,3.36,-0.15,0.07,-0.15,0.99,41
780,9.821,5,-0.9740000000000001,-0.08,0.05,0.21,349.66,-3.9,9.85,0.0,0.0,0.0,3.81,0.61,-0.76,0.46,0.07,0.16,0.99,41
781,9.825,0,0.23399999999999999,-0.74,0.46,0.44,306.61,59.86,173.17,-0.01,0.0,0.01,3.88,-0.46,-0.92,0.61,-0.87,0.07,-0.5,41
782,9.826,6,0.932,0.0,-0.11,-0.35,332.84,-11.33,4.81,0.01,0.0,-0.0,3.75,0.61,-0.46,0.15,0.2,0.08,0.98,41
783,9.892000000000001,2,-0.623,-0.06,0.14,0.77,271.49,-5.08,17.33,-0.01,0.0,0.0,3.88,-0.76,0.61,0.46,0.09,0.29,0.96,41
784,9.894,4,-0.772,0.11,-0.04,0.62,296.71,-4.19,-13.26,-0.01,0.01,-0.0,3.75,2.14,0.31,-1.98,0.08,-0.24,0.96,41
785,9.898,1,0.344,-0.04,0.03,0.94,153.79,4.92,1.32,0.0,-0.0,0.0,3.88,0.61,-1.07,-0.15,-0.08,0.02,1.0,41
786,9.9,7,-0.981,-0.11,-0.0,0.16,356.01,2.18,12.6,-0.0,-0.0,0.0,0.0,1.07,-0.76,1.07,-0.04,0.22,0.98,41
787,9.904,3,-0.975,0.08,0.02,0.21,350.47,-3.6,-8.48,0.0,0.0,0.01,3.75,-0.15,1.37,0.15,0.07,-0.15,0.99,41
788,9.906,6,0.932,0.01,-0.11,-0.35,332.82,-11.37,4.94,-0.0,-0.0,0.0,3.75,0.61,-0.61,0.46,0.2,0.09,0.98,41
789,9.91,0,0.233,-0.74,0.46,0.44,306.49,59.93,172.97,-0.01,0.0,0.01,3.87,-0.15,-1.37,0.76,-0.87,0.07,-0.5,41
790,9.911,5,-0.9740000000000001,-0.08,0.05,0.21,349.85,-3.98,9.88,-0.01,-0.01,0.0,3.81,-0.61,-0.61,0.46,0.06,0.17,0.99,41
791,10.006,2,-0.623,-0.06,0.14,0.77,271.53,-5.09,17.23,-0.0,0.0,0.0,3.88,-1.07,0.0,-0.76,0.09,0.29,0.96,41
792,10.007,4,-0.772,0.11,-0.04,0.62,296.65,-4.17,-13.15,-0.0,0.0,0.01,3.75,0.61,0.31,-0.61,0.08,-0.23,0.98,41
793,10.011000000000001,1,0.345,-0.04,0.03,0.94,153.68,4.76,1.32,0.0,0.0,0.0,3.88,0.31,-1.22,-0.15,-0.09,0.02,1.0,41
794,10.012,6,0.932,0.01,-0.11,-0.35,332.83,-11.45,5.09,-0.0,0.0,0.0,3.75,1.07,-0.92,0.46,0.2,0.08,0.98,41
795,10.017000000000001,3,-0.975,0.08,0.02,0.21,350.53,-3.57,-8.58,0.0,0.0,0.0,3.75,-0.46,0.0,0.15,0.06,-0.15,0.99,41
796,10.019,7,-0.981,-0.11,-0.0,0.16,356.03,2.12,12.75,-0.0,-0.0,0.0,0.0,1.07,-0.92,0.76,-0.04,0.23,0.98,41
797,10.022,0,0.23199999999999998,-0.74,0.46,0.45,306.26,60.05,172.63,-0.01,0.0,0.01,3.87,-0.31,-1.22,0.0,-0.88,0.08,-0.5,41
798,10.024,5,-0.9740000000000001,-0.08,0.05,0.21,349.72,-3.99,9.78,-0.0,0.02,0.01,3.81,-0.76,0.0,0.0,0.08,0.16,1.0,41
799,10.09,2,-0.622,-0.06,0.14,0.77,271.33,-4.92,17.12,-0.0,0.01,0.01,3.89,-0.76,0.46,-0.46,0.09,0.3,0.96,41
800,10.091000000000001,6,0.932,0.01,-0.11,-0.35,332.83,-11.46,5.21,0.01,-0.0,0.0,3.75,0.46,-0.61,0.0,0.21,0.1,0.98,41
801,10.095,1,0.34700000000000003,-0.03,0.02,0.94,153.52,4.57,1.35,0.0,0.0,0.0,3.88,0.0,-0.31,-1.22,-0.08,0.02,1.0,41
802,10.097000000000001,4,-0.772,0.11,-0.04,0.62,296.58,-4.21,-13.05,0.0,-0.0,0.01,3.75,1.37,-0.15,0.0,0.07,-0.23,0.98,41
803,10.102,3,-0.975,0.08,0.01,0.21,350.55,-3.5,-8.59,-0.0,-0.0,0.0,3.75,0.76,-0.31,1.68,0.06,-0.15,0.99,41
804,10.103,7,-0.981,-0.11,-0.0,0.16,356.02,2.08,12.9,0.0,-0.01,0.0,0.0,0.46,-1.37,-4.12,-0.03,0.23,0.97,41
805,10.107000000000001,0,0.233,-0.73,0.45,0.45,306.23,60.26,172.58,-0.01,0.0,0.01,3.87,-0.92,-1.98,-0.76,-0.88,0.07,-0.5,41
806,10.107999999999999,5,-0.9740000000000001,-0.08,0.05,0.21,349.8,-4.02,9.77,0.0,-0.0,0.01,3.81,0.46,-0.92,0.61,0.07,0.17,0.99,41
807,10.206,2,-0.622,-0.06,0.14,0.77,271.39,-4.87,17.06,-0.01,0.0,0.01,3.89,0.0,1.53,0.61,0.09,0.29,0.96,41
808,10.207,6,0.932,0.01,-0.11,-0.34,332.9,-11.67,5.27,-0.0,-0.02,0.01,3.75,1.22,-1.37,2.44,0.18,0.1,0.99,41
809,10.211,1,0.34700000000000003,-0.03,0.02,0.94,153.44,4.48,1.32,0.01,-0.01,0.0,3.88,-0.15,-1.98,0.46,-0.08,0.01,1.0,41
810,10.213,4,-0.7709999999999999,0.11,-0.04,0.63,296.43,-4.26,-12.83,-0.02,-0.01,0.01,3.75,1.98,-1.37,0.0,0.06,-0.24,0.97,41
811,10.217,3,-0.976,0.08,0.01,0.2,350.68,-3.42,-8.42,-0.0,0.0,0.01,3.75,1.68,0.92,0.92,0.05,-0.15,0.99,41
812,10.219,7,-0.981,-0.11,0.0,0.16,355.76,1.99,12.89,0.0,0.01,0.0,0.0,-0.15,-0.61,-0.92,-0.03,0.21,0.98,41
813,10.222999999999999,0,0.233,-0.73,0.45,0.45,306.21,60.51,172.32,-0.01,-0.01,0.01,3.87,-1.83,-1.98,-0.92,-0.89,0.07,-0.48,41
814,10.224,5,-0.9740000000000001,-0.07,0.05,0.21,349.76,-4.11,9.67,-0.01,0.01,0.0,3.81,-2.29,-1.37,1.07,0.07,0.16,0.99,41
815,10.308,2,-0.623,-0.06,0.14,0.77,271.56,-4.77,17.03,-0.02,-0.0,0.0,3.89,0.31,1.53,0.31,0.08,0.28,0.96,41
816,10.31,6,0.9329999999999999,0.01,-0.11,-0.34,333.17,-11.77,5.37,0.01,0.01,-0.01,3.75,1.22,-1.37,3.81,0.22,0.1,0.97,41
817,10.315,1,0.34600000000000003,-0.03,0.02,0.94,153.53,4.18,1.28,-0.0,-0.0,0.0,3.88,0.0,-1.83,0.61,-0.07,0.02,1.0,41
818,10.318,4,-0.773,0.11,-0.04,0.62,296.79,-4.23,-12.63,-0.0,-0.02,0.0,3.75,1.98,-0.76,3.66,0.06,-0.22,0.98,41
819,10.323,3,-0.976,0.08,0.01,0.2,350.87,-3.31,-8.28,-0.01,0.0,0.01,3.75,1.37,0.0,3.97,0.05,-0.15,1.0,41
820,10.325999999999999,7,-0.981,-0.11,0.0,0.16,355.85,2.0,12.87,-0.0,-0.02,0.01,0.0,0.0,-0.31,3.2,-0.04,0.24,0.98,41
821,10.331,0,0.233,-0.73,0.45,0.45,306.28,60.79,172.19,-0.01,-0.0,-0.0,3.87,-1.68,-1.53,-0.46,-0.88,0.08,-0.47,41
822,10.333,5,-0.975,-0.07,0.05,0.2,350.27,-4.2,9.68,0.04,-0.0,0.01,3.81,0.0,-1.07,-1.53,0.07,0.17,1.0,41
823,10.392999999999999,2,-0.624,-0.06,0.14,0.77,271.71,-4.61,17.05,-0.01,-0.0,-0.01,3.89,0.0,1.37,2.75,0.08,0.28,0.95,41
824,10.394,6,0.934,0.01,-0.11,-0.34,333.47,-11.86,5.35,0.0,-0.0,0.0,3.75,0.15,-0.92,3.81,0.21,0.1,0.97,41
825,10.398,1,0.34600000000000003,-0.03,0.02,0.94,153.6,4.02,1.28,0.0,-0.01,0.01,3.88,-0.15,-0.76,1.22,-0.06,0.02,1.0,41
826,10.401,4,-0.7759999999999999,0.11,-0.04,0.62,297.26,-4.24,-12.48,-0.01,0.01,0.0,3.75,2.29,-1.37,5.95,0.08,-0.22,0.97,41
827,10.405,3,-0.977,0.08,0.01,0.2,351.11,-3.22,-8.21,0.0,-0.0,-0.02,3.75,-0.15,0.15,0.0,0.06,-0.14,0.97,41
828,10.407,7,-0.981,-0.11,0.0,0.16,356.09,1.9,12.92,0.0,0.01,0.0,0.0,-0.46,0.15,4.12,-0.03,0.22,0.98,41
829,10.41,0,0.23199999999999998,-0.73,0.45,0.45,306.15,60.96,171.86,-0.01,-0.0,0.0,3.87,-1.22,0.0,-0.46,-0.88,0.08,-0.47,41
830,10.412,5,-0.975,-0.07,0.05,0.2,350.37,-4.36,9.6,-0.01,0.0,0.02,3.81,0.92,0.0,7.02,0.08,0.16,1.0,41
831,10.491,2,-0.625,-0.06,0.14,0.77,271.89,-4.54,17.05,-0.0,0.0,-0.0,3.89,-0.31,0.15,0.0,0.08,0.29,0.95,41
832,10.493,6,0.935,0.01,-0.11,-0.34,333.86,-11.98,5.29,0.0,-0.01,0.0,3.75,-0.61,-0.31,2.75,0.2,0.1,0.97,41
833,10.498,1,0.345,-0.03,0.02,0.94,153.73,3.95,1.27,-0.01,-0.0,0.0,3.88,-0.31,0.0,0.61,-0.06,0.02,1.0,41
834,10.502,4,-0.778,0.11,-0.04,0.62,297.59,-4.28,-12.33,-0.0,0.01,0.0,3.75,0.61,-1.37,3.51,0.08,-0.22,0.97,41
835,10.507,3,-0.977,0.08,0.01,0.2,351.31,-3.24,-8.24,-0.01,-0.01,-0.0,3.75,-0.31,-0.31,3.2,0.05,-0.13,0.99,41
836,10.509,7,-0.982,-0.11,0.0,0.15,356.52,1.83,12.91,0.01,-0.0,0.0,0.0,-0.61,0.61,3.51,-0.02,0.23,0.98,41
837,10.515,0,0.23199999999999998,-0.73,0.45,0.45,306.44,60.96,172.11,-0.01,-0.0,0.01,3.87,-0.31,0.46,-0.61,-0.88,0.08,-0.48,41
838,10.517999999999999,5,-0.976,-0.07,0.05,0.2,351.01,-4.45,9.66,0.01,-0.01,0.02,3.81,0.15,0.92,2.75,0.08,0.18,1.0,41
839,10.607000000000001,2,-0.626,-0.06,0.14,0.76,271.93,-4.54,16.98,-0.0,0.0,0.0,3.89,0.31,0.61,1.68,0.08,0.3,0.96,41
840,10.607999999999999,6,0.935,0.01,-0.11,-0.34,334.06,-12.05,5.2,0.01,-0.01,0.0,3.75,-1.07,0.0,1.07,0.21,0.1,0.98,41
841,10.612,1,0.345,-0.03,0.02,0.94,153.73,3.96,1.23,-0.0,0.0,0.01,3.88,-0.46,1.07,0.15,-0.07,0.02,1.0,41
842,10.614,4,-0.7809999999999999,0.11,-0.04,0.61,298.08,-4.39,-12.29,0.01,-0.0,0.01,3.75,-0.46,-1.68,2.29,0.08,-0.2,0.99,41
843,10.618,3,-0.977,0.08,0.01,0.2,351.32,-3.2,-8.21,0.0,0.0,0.0,3.75,0.31,-0.31,0.61,0.06,-0.14,0.99,41
844,10.62,7,-0.982,-0.11,0.0,0.15,356.85,1.73,12.93,0.0,0.0,0.0,0.0,-0.76,0.15,1.07,-0.03,0.22,0.98,41
845,10.624,0,0.23199999999999998,-0.73,0.45,0.45,306.62,60.92,172.24,-0.0,0.0,0.01,3.87,0.0,0.46,-0.61,-0.88,0.07,-0.49,41
846,10.626,5,-0.977,-0.07,0.05,0.19,351.39,-4.41,9.45,0.01,-0.01,0.02,3.81,-1.83,0.92,3.05,0.08,0.18,1.0,41
847,10.694,2,-0.625,-0.06,0.14,0.77,271.89,-4.5,17.1,0.0,0.0,0.01,3.89,0.61,0.76,0.15,0.08,0.3,0.96,41
848,10.695,6,0.9359999999999999,0.01,-0.11,-0.33,334.17,-12.02,5.01,0.01,0.0,0.0,3.75,-0.76,0.0,0.15,0.22,0.09,0.97,41
849,10.699000000000002,1,0.344,-0.03,0.02,0.94,153.78,4.06,1.15,0.0,0.0,0.0,3.88,-0.31,0.0,1.07,-0.07,0.02,1.0,41
850,10.702,4,-0.782,0.11,-0.04,0.61,298.28,-4.42,-12.32,0.01,-0.0,0.01,3.75,-0.15,-1.07,1.98,0.08,-0.2,0.99,41
851,10.707,3,-0.977,0.07,0.01,0.2,351.3,-3.16,-8.13,0.0,0.01,0.0,3.75,0.76,-0.31,-0.31,0.06,-0.15,0.99,41
852,10.708,7,-0.982,-0.11,0.0,0.15,356.92,1.8,12.8,-0.01,-0.01,0.0,0.0,-1.53,0.15,-3.97,-0.05,0.24,0.98,41
853,10.712,0,0.233,-0.74,0.45,0.45,306.95,60.82,172.58,-0.01,0.0,0.0,3.87,0.0,0.92,-0.61,-0.88,0.07,-0.48,41
854,10.713,5,-0.977,-0.07,0.05,0.19,351.57,-4.46,9.3,0.01,-0.02,0.01,3.81,-2.14,-0.31,0.92,0.08,0.19,0.99,41
855,10.81,2,-0.626,-0.06,0.14,0.76,271.95,-4.43,17.22,0.0,0.01,-0.01,3.89,1.37,0.92,0.76,0.08,0.29,0.94,41
856,10.812000000000001,6,0.935,0.0,-0.11,-0.34,334.07,-12.01,4.96,-0.02,-0.01,0.01,3.75,-1.07,0.15,-0.76,0.19,0.07,0.99,41
857,10.819,1,0.344,-0.03,0.02,0.94,153.78,4.0,1.08,0.0,0.0,0.0,3.88,-0.61,0.15,1.07,-0.07,0.02,1.0,41
858,10.821,4,-0.782,0.11,-0.04,0.61,298.28,-4.47,-12.32,-0.01,0.0,0.01,3.75,-1.37,-0.31,-0.61,0.08,-0.22,0.97,41
859,10.828,3,-0.977,0.08,0.01,0.2,351.38,-3.18,-8.18,0.0,-0.0,-0.0,3.75,-0.46,-0.92,2.29,0.06,-0.13,0.98,41
860,10.829,7,-0.982,-0.11,-0.0,0.16,356.2,2.01,12.56,0.0,0.03,-0.01,0.0,-0.31,0.0,-2.75,-0.02,0.19,0.98,41
861,10.837,0,0.233,-0.74,0.45,0.45,306.95,60.76,172.65,-0.01,-0.0,0.01,3.87,0.46,1.53,-0.46,-0.88,0.07,-0.48,41
862,10.838,5,-0.977,-0.07,0.05,0.19,351.57,-4.43,9.33,0.01,-0.01,0.0,3.81,-0.31,1.98,3.66,0.08,0.17,0.99,41
863,10.895999999999999,2,-0.625,-0.06,0.14,0.77,271.87,-4.39,17.2,0.0,0.01,0.01,3.89,1.07,0.15,0.46,0.08,0.3,0.95,41
864,10.897,6,0.935,0.0,-0.11,-0.34,334.03,-12.0,4.87,0.0,0.02,-0.0,3.75,-0.15,0.0,-0.61,0.22,0.07,0.97,41
865,10.902000000000001,1,0.34299999999999997,-0.03,0.02,0.94,153.92,4.08,1.0,0.0,0.0,0.01,3.88,-0.76,0.61,0.76,-0.07,0.02,1.0,41
866,10.905,4,-0.782,0.11,-0.04,0.61,298.41,-4.54,-12.41,0.0,-0.02,-0.0,3.75,-0.46,0.76,-2.14,0.06,-0.21,0.97,41
867,10.909,3,-0.977,0.08,0.01,0.2,351.4,-3.27,-8.14,0.0,0.0,0.0,3.75,0.0,-0.15,-1.37,0.06,-0.15,0.99,41
868,10.911,7,-0.981,-0.11,-0.0,0.16,356.12,2.03,12.48,0.0,0.0,0.0,0.0,0.15,-0.31,0.92,-0.03,0.21,0.98,41
869,10.915,0,0.23199999999999998,-0.74,0.45,0.45,306.99,60.64,172.69,-0.0,-0.0,0.01,3.87,0.46,1.83,-0.61,-0.88,0.06,-0.49,41
870,10.918,5,-0.977,-0.07,0.05,0.19,351.6,-4.45,9.44,-0.01,-0.0,0.01,3.81,1.83,-1.83,-5.04,0.07,0.16,0.99,41
871,11.008,2,-0.625,-0.07,0.14,0.77,271.84,-4.42,17.37,-0.0,-0.0,0.0,3.89,1.22,-0.46,-0.15,0.08,0.29,0.96,41
872,11.01,6,0.935,0.0,-0.11,-0.34,333.9,-12.0,4.9,-0.01,-0.0,0.0,3.75,0.31,-0.61,-0.92,0.2,0.08,0.98,41
873,11.013,1,0.34299999999999997,-0.03,0.02,0.94,153.95,4.11,0.94,0.0,-0.0,0.0,3.88,-0.46,0.46,0.46,-0.07,0.01,1.0,41
874,11.015,4,-0.78,0.11,-0.04,0.62,297.99,-4.34,-12.41,-0.02,0.01,0.0,3.75,-1.07,2.9,-2.75,0.08,-0.23,0.97,41
875,11.020999999999999,3,-0.977,0.08,0.01,0.2,351.17,-3.25,-8.14,0.0,0.0,0.01,3.75,-0.76,-0.76,-0.31,0.06,-0.15,1.0,41
876,11.023,7,-0.982,-0.11,-0.0,0.16,356.18,1.97,12.47,-0.01,0.02,-0.0,0.0,0.15,-0.92,-0.31,-0.03,0.2,0.97,41
877,11.027000000000001,0,0.233,-0.74,0.45,0.45,307.24,60.47,173.02,-0.02,-0.01,0.01,3.87,0.0,1.53,-0.61,-0.89,0.07,-0.48,41
878,11.027999999999999,5,-0.977,-0.07,0.05,0.19,351.24,-4.51,9.55,-0.01,0.02,-0.0,3.81,1.07,-1.22,-1.07,0.08,0.15,0.98,41
879,11.106,2,-0.624,-0.07,0.14,0.77,271.79,-4.43,17.5,-0.01,-0.01,0.01,3.89,2.14,-0.76,-0.92,0.07,0.29,0.97,41
880,11.107000000000001,6,0.935,0.0,-0.11,-0.34,333.84,-12.13,4.95,0.0,-0.01,-0.0,3.75,0.31,-1.07,-0.76,0.21,0.09,0.98,41
881,11.110999999999999,1,0.34299999999999997,-0.03,0.02,0.94,153.98,4.11,0.8,0.01,-0.01,0.01,3.88,-1.22,1.22,0.76,-0.07,0.0,1.01,41
882,11.113,4,-0.778,0.11,-0.04,0.62,297.64,-4.21,-12.61,-0.0,0.01,0.01,3.75,-2.29,2.14,-3.05,0.08,-0.22,0.98,41
883,11.118,3,-0.977,0.08,0.01,0.2,351.26,-3.34,-8.24,0.01,-0.01,-0.01,3.75,-0.61,-1.37,-1.22,0.06,-0.13,0.98,41
884,11.12,7,-0.982,-0.11,0.0,0.16,356.23,1.95,12.41,0.02,-0.02,0.01,0.0,0.0,-0.61,0.92,-0.03,0.24,0.98,41
885,11.124,0,0.23199999999999998,-0.74,0.45,0.45,307.6,60.37,173.24,-0.0,-0.0,0.01,3.87,-0.92,1.83,-2.75,-0.88,0.06,-0.49,41
886,11.125,5,-0.976,-0.07,0.06,0.2,351.02,-4.51,9.6,-0.0,0.01,-0.0,3.81,0.0,-0.61,-0.31,0.08,0.16,0.99,41
887,11.210999999999999,2,-0.625,-0.07,0.14,0.76,271.84,-4.39,17.65,-0.0,-0.01,0.0,3.89,2.14,0.76,2.59,0.07,0.3,0.95,41
888,11.212,6,0.934,0.0,-0.11,-0.34,333.84,-12.17,4.97,-0.0,-0.01,-0.0,3.75,0.15,-0.76,0.0,0.2,0.09,0.97,41
889,11.217,1,0.341,-0.03,0.02,0.94,154.18,4.14,0.65,0.01,-0.01,0.01,3.88,-1.07,0.92,3.2,-0.08,-0.0,1.01,41
890,11.219000000000001,4,-0.777,0.11,-0.04,0.62,297.39,-4.1,-12.83,0.01,0.0,0.0,3.75,-1.53,0.31,0.0,0.08,-0.21,0.98,41
891,11.222000000000001,3,-0.977,0.08,0.02,0.2,351.35,-3.5,-8.27,0.01,0.01,0.01,3.75,0.46,-1.37,3.97,0.07,-0.15,0.99,41
892,11.224,7,-0.982,-0.11,0.0,0.16,356.18,1.75,12.55,0.01,0.01,0.0,0.0,-0.15,-0.46,0.61,-0.02,0.22,0.98,41
893,11.227,0,0.23199999999999998,-0.74,0.45,0.45,308.19,60.25,173.6,0.0,-0.0,0.01,3.87,-2.9,1.83,-2.75,-0.87,0.05,-0.5,41
894,11.229000000000001,5,-0.976,-0.07,0.06,0.2,350.83,-4.59,9.6,0.0,0.01,0.02,3.81,0.15,-1.68,-1.98,0.09,0.16,1.0,41
895,11.315999999999999,2,-0.627,-0.07,0.14,0.76,272.15,-4.34,17.8,-0.01,-0.0,0.0,3.89,1.83,1.68,3.66,0.07,0.3,0.95,41
896,11.318,6,0.935,0.0,-0.11,-0.34,333.86,-12.18,4.96,0.01,0.01,-0.0,3.75,0.0,-0.61,0.46,0.23,0.09,0.96,41
897,11.322000000000001,1,0.33799999999999997,-0.03,0.02,0.94,154.57,4.33,0.55,0.01,-0.01,0.0,3.88,-0.61,1.53,3.2,-0.08,-0.01,1.0,41
898,11.324000000000002,4,-0.7759999999999999,0.11,-0.04,0.62,297.23,-4.1,-12.88,0.01,-0.0,0.01,3.75,-0.31,-0.15,-0.92,0.07,-0.22,0.98,41
899,11.328,3,-0.977,0.08,0.02,0.2,351.66,-3.73,-8.2,-0.0,0.02,0.02,3.75,0.0,-1.53,3.2,0.08,-0.17,1.0,41
900,11.33,7,-0.982,-0.11,0.0,0.15,356.38,1.72,12.51,0.0,-0.02,0.01,0.0,-0.31,-0.61,1.37,-0.03,0.23,0.98,41
901,11.337,0,0.231,-0.74,0.44,0.45,308.9,60.05,173.99,0.0,0.0,0.01,3.87,-3.51,1.68,-2.14,-0.87,0.05,-0.5,41
902,11.339,5,-0.975,-0.07,0.06,0.2,350.41,-4.66,9.55,-0.01,0.01,0.01,3.81,-1.98,0.92,3.2,0.08,0.15,1.0,41
903,11.401,2,-0.629,-0.07,0.14,0.76,272.56,-4.29,17.95,0.0,0.01,0.01,3.89,0.61,0.61,3.97,0.08,0.31,0.96,41
904,11.402999999999999,6,0.934,0.0,-0.12,-0.34,333.74,-12.29,4.97,-0.01,-0.01,0.0,3.75,-1.37,-0.31,-0.92,0.2,0.09,0.98,41
905,11.407,1,0.33399999999999996,-0.04,0.02,0.94,154.97,4.52,0.42,0.01,0.01,0.0,3.88,-0.46,0.92,3.51,-0.09,0.0,1.0,41
906,11.409,4,-0.774,0.11,-0.04,0.62,297.01,-4.18,-12.88,-0.01,0.0,0.0,3.75,-0.31,-1.83,0.0,0.07,-0.24,0.97,41
907,11.413,3,-0.978,0.08,0.02,0.19,352.19,-3.87,-8.36,0.01,-0.01,0.01,3.75,-0.31,-0.92,5.34,0.07,-0.13,1.0,41
908,11.414000000000001,7,-0.982,-0.11,0.0,0.15,356.51,1.66,12.43,0.0,-0.0,0.0,0.0,-1.22,-0.61,0.0,-0.02,0.22,0.98,41
909,11.42,0,0.23,-0.74,0.44,0.44,309.36,59.92,174.16,0.0,-0.0,0.01,3.87,-3.66,1.22,-1.37,-0.88,0.05,-0.5,41
910,11.421,5,-0.976,-0.07,0.06,0.2,350.48,-4.57,9.27,0.0,-0.0,0.01,3.81,-3.05,0.0,-3.2,0.08,0.16,1.0,41
911,11.517999999999999,2,-0.631,-0.07,0.14,0.76,272.88,-4.41,17.93,0.01,0.01,0.01,3.89,-0.15,0.0,5.04,0.08,0.32,0.95,41
912,11.52,6,0.934,0.0,-0.12,-0.34,333.61,-12.32,4.87,0.0,0.0,0.0,3.75,-1.07,-0.61,-0.31,0.21,0.09,0.97,41
913,11.524000000000001,1,0.331,-0.04,0.02,0.94,155.32,4.66,0.41,0.0,0.01,0.0,3.88,0.15,0.76,3.2,-0.09,0.01,1.0,41
914,11.525,4,-0.774,0.11,-0.04,0.62,297.06,-4.34,-13.06,0.0,0.0,0.01,3.75,-0.61,-1.07,-2.59,0.07,-0.23,0.98,41
915,11.529000000000002,3,-0.9790000000000001,0.08,0.02,0.19,352.5,-3.9,-8.3,0.01,-0.01,0.01,3.75,-0.31,-0.31,3.05,0.07,-0.13,1.0,41
916,11.530999999999999,7,-0.982,-0.11,0.0,0.15,356.45,1.59,12.29,-0.0,-0.0,0.0,0.0,-1.68,-1.22,-1.22,-0.02,0.21,0.98,41
917,11.535,0,0.228,-0.75,0.44,0.44,309.74,59.81,174.19,0.0,-0.0,0.01,3.87,-2.44,0.31,0.0,-0.87,0.05,-0.51,41
918,11.537,5,-0.975,-0.07,0.06,0.2,350.27,-4.59,9.12,0.01,-0.01,0.0,3.81,-2.14,-0.46,-1.83,0.09,0.17,0.99,41
919,11.615,2,-0.633,-0.07,0.14,0.76,273.13,-4.54,17.91,0.01,0.0,0.01,3.89,-0.61,-0.31,2.59,0.09,0.32,0.95,41
920,11.618,6,0.9329999999999999,0.0,-0.12,-0.34,333.51,-12.35,4.76,-0.0,0.01,0.0,3.75,-1.07,-0.92,0.0,0.22,0.07,0.97,41
921,11.623,1,0.33,-0.04,0.02,0.94,155.49,4.75,0.47,-0.0,0.01,0.0,3.88,0.76,0.15,1.37,-0.08,0.02,1.0,41
922,11.624,4,-0.774,0.11,-0.04,0.62,296.99,-4.56,-13.18,0.0,-0.01,0.0,3.75,-1.37,-1.37,-1.07,0.07,-0.22,0.98,41
923,11.628,3,-0.9790000000000001,0.08,0.02,0.19,352.74,-3.91,-8.38,-0.0,-0.01,0.01,3.75,-1.83,0.0,1.98,0.07,-0.14,1.0,41
