,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1189,15.020999999999999,3,0.631,0.15,0.31,0.69,113.25,10.61,39.32,0.01,0.0,0.01,3.71,0.0,0.0,-0.46,-0.19,0.62,0.77,36
1190,15.022,5,0.271,0.53,0.8,0.1,122.44,18.95,151.51,0.05,-0.0,-0.0,3.77,0.31,0.61,-0.31,-0.34,0.49,-0.8,36
1191,15.029000000000002,1,-0.491,-0.49,0.47,-0.54,129.42,-85.81,-21.27,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1192,15.030999999999999,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.57,33.72,35.6,0.0,0.0,0.01,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
1193,15.107000000000001,2,0.575,-0.16,0.27,-0.76,267.32,3.6,-36.26,0.0,-0.01,0.01,3.85,0.0,-0.76,-0.15,-0.08,-0.59,0.81,36
1194,15.109000000000002,7,0.821,0.25,0.41,0.31,70.53,31.17,50.96,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1195,15.114,0,0.048,0.07,-0.01,-1.0,199.67,7.73,2.08,0.02,-0.0,0.0,3.83,0.0,0.31,0.0,-0.15,0.04,0.99,36
1196,15.116,4,0.3,-0.4,0.86,-0.08,250.47,26.79,-154.78,-0.01,0.0,0.0,3.71,-0.31,-0.15,0.15,-0.44,-0.38,-0.81,36
1197,15.12,3,0.632,0.15,0.31,0.69,113.18,10.65,39.28,0.01,0.0,0.0,3.71,-0.15,0.61,0.0,-0.19,0.62,0.77,36
1198,15.120999999999999,5,0.271,0.53,0.8,0.1,122.4,18.87,151.52,0.06,0.0,0.0,3.77,0.0,0.0,0.0,-0.34,0.49,-0.8,36
1199,15.126,1,-0.491,-0.49,0.47,-0.54,129.81,-85.82,-21.74,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
1200,15.129000000000001,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.57,33.7,35.52,0.01,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
1201,15.225,2,0.574,-0.16,0.27,-0.76,267.3,3.63,-36.36,0.01,-0.0,0.0,3.85,0.0,1.22,-0.15,-0.07,-0.59,0.81,36
1202,15.225999999999999,7,0.821,0.25,0.41,0.31,70.5,31.14,50.86,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1203,15.232000000000001,0,0.048,0.07,-0.02,-1.0,199.73,7.78,2.13,0.02,-0.0,0.01,3.83,0.0,0.31,-0.15,-0.16,0.04,0.99,36
1204,15.232999999999999,4,0.299,-0.4,0.86,-0.08,250.49,26.74,-154.9,-0.01,-0.0,0.0,3.71,-0.31,-0.61,-0.31,-0.45,-0.37,-0.81,36
1205,15.235999999999999,3,0.632,0.15,0.31,0.69,113.19,10.64,39.32,0.01,0.0,0.01,3.71,-0.15,-0.31,0.0,-0.19,0.62,0.77,36
1206,15.238,5,0.271,0.53,0.8,0.1,122.42,18.91,151.58,0.06,0.0,-0.0,3.77,0.46,0.0,-0.61,-0.34,0.48,-0.8,36
1207,15.245999999999999,1,-0.491,-0.49,0.47,-0.54,128.03,-85.84,-19.84,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1208,15.248,6,-0.892,-0.19,-0.35,-0.21,51.56,33.65,35.41,0.0,0.0,0.0,3.72,0.0,-0.15,0.0,-0.55,0.48,0.68,36
1209,15.325,2,0.574,-0.16,0.27,-0.76,267.23,3.7,-36.42,0.0,0.0,0.0,3.85,0.46,0.31,-0.31,-0.07,-0.59,0.81,36
1210,15.328,7,0.821,0.25,0.41,0.31,70.53,31.12,50.81,0.04,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1211,15.333,0,0.048,0.07,-0.02,-1.0,199.68,7.89,2.11,0.02,0.0,0.0,3.83,0.15,0.31,-0.15,-0.16,0.04,0.99,36
1212,15.335,4,0.3,-0.41,0.86,-0.08,250.73,26.87,-154.86,-0.01,-0.0,0.0,3.71,-0.92,-3.66,-1.37,-0.45,-0.37,-0.81,36
1213,15.341,3,0.632,0.15,0.31,0.69,113.23,10.64,39.32,0.01,0.01,0.01,3.71,-0.31,0.46,1.07,-0.19,0.62,0.77,36
1214,15.343,5,0.26899999999999996,0.53,0.8,0.1,122.51,18.75,151.63,0.05,0.0,-0.01,3.77,1.37,3.97,-0.31,-0.34,0.49,-0.8,36
1215,15.349,1,-0.491,-0.49,0.47,-0.54,128.38,-85.83,-20.2,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1216,15.350999999999999,6,-0.892,-0.19,-0.35,-0.21,51.57,33.66,35.49,0.01,-0.0,0.01,3.72,0.0,0.15,-0.15,-0.55,0.49,0.68,36
1217,15.427999999999999,2,0.573,-0.16,0.27,-0.76,267.07,3.75,-36.33,0.0,-0.0,0.0,3.85,1.22,0.0,-0.76,-0.07,-0.59,0.81,36
1218,15.43,7,0.821,0.25,0.41,0.31,70.44,31.07,50.91,0.04,0.0,0.01,0.0,0.0,0.0,-0.15,-0.51,0.65,0.58,36
1219,15.436,0,0.047,0.07,-0.01,-1.0,199.6,8.0,2.11,0.02,0.0,0.01,3.83,0.31,0.61,-1.22,-0.16,0.04,0.99,36
1220,15.437999999999999,4,0.302,-0.41,0.86,-0.08,251.06,27.13,-154.84,-0.01,-0.0,0.0,3.71,-0.61,-2.75,-0.76,-0.45,-0.37,-0.81,36
1221,15.444,3,0.631,0.15,0.31,0.69,113.42,10.65,39.29,-0.0,0.0,0.0,3.71,-1.37,0.92,1.98,-0.18,0.63,0.76,36
1222,15.446,5,0.267,0.53,0.8,0.1,122.78,18.5,151.78,0.05,0.01,0.0,3.77,0.61,2.59,0.0,-0.34,0.49,-0.81,36
1223,15.452,1,-0.491,-0.49,0.47,-0.54,127.84,-85.84,-19.63,-0.01,0.0,0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1224,15.454,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.59,33.72,35.48,0.0,0.01,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.69,36
1225,15.530999999999999,2,0.574,-0.16,0.27,-0.76,267.1,3.76,-36.18,0.02,-0.01,0.0,3.85,1.53,1.83,1.37,-0.08,-0.58,0.81,36
1226,15.533,7,0.821,0.25,0.41,0.31,70.4,31.11,50.9,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1227,15.538,0,0.046,0.07,-0.01,-1.0,199.45,8.14,2.11,0.01,0.0,0.0,3.83,-0.46,0.92,-1.83,-0.16,0.04,0.99,36
1228,15.54,5,0.267,0.53,0.8,0.1,122.82,18.48,151.82,0.05,-0.0,0.0,3.77,0.46,-0.61,0.31,-0.33,0.49,-0.81,36
1229,15.545,3,0.63,0.15,0.31,0.7,113.52,10.52,39.11,0.01,-0.01,0.0,3.71,-1.37,-1.68,2.59,-0.18,0.61,0.77,36
1230,15.547,4,0.303,-0.41,0.86,-0.08,251.02,27.25,-154.9,-0.01,0.0,0.0,3.7,0.0,0.0,0.0,-0.45,-0.37,-0.81,36
1231,15.552,1,-0.491,-0.49,0.47,-0.54,127.42,-85.83,-19.13,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1232,15.554,6,-0.892,-0.19,-0.36,-0.21,51.59,33.71,35.42,0.0,-0.0,0.0,3.72,0.0,0.0,0.31,-0.55,0.48,0.68,36
1233,15.63,2,0.573,-0.16,0.27,-0.76,266.96,3.99,-36.09,0.0,0.01,0.0,3.85,1.83,2.59,0.46,-0.07,-0.58,0.81,36
1234,15.630999999999998,7,0.821,0.25,0.41,0.31,70.41,31.11,50.93,0.04,0.0,0.01,0.0,0.15,0.0,0.15,-0.5,0.66,0.58,36
1235,15.636,0,0.044000000000000004,0.07,-0.01,-1.0,199.28,8.23,2.02,0.02,-0.0,0.01,3.83,-0.46,0.92,-1.07,-0.17,0.04,0.99,36
1236,15.638,4,0.303,-0.41,0.86,-0.08,251.05,27.21,-154.88,-0.01,0.0,0.0,3.7,0.46,0.31,0.0,-0.46,-0.37,-0.81,36
1237,15.640999999999998,3,0.63,0.15,0.31,0.7,113.5,10.26,38.92,0.02,0.02,0.01,3.71,-1.68,-1.53,0.76,-0.2,0.61,0.78,36
1238,15.642999999999999,5,0.268,0.53,0.8,0.1,122.66,18.64,151.7,0.05,0.0,-0.0,3.77,1.07,-1.53,0.46,-0.33,0.49,-0.81,36
1239,15.651,1,-0.491,-0.49,0.47,-0.54,127.49,-85.86,-19.29,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1240,15.652000000000001,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.65,33.72,35.45,0.01,-0.0,0.0,3.72,0.0,-0.31,0.61,-0.55,0.49,0.69,36
1241,15.747,2,0.574,-0.16,0.27,-0.76,266.97,4.03,-36.02,0.01,0.0,-0.01,3.85,1.37,0.46,-0.92,-0.07,-0.58,0.8,36
1242,15.749,7,0.821,0.25,0.41,0.31,70.5,31.14,50.84,0.04,-0.01,0.01,0.0,0.15,0.0,0.15,-0.5,0.66,0.58,36
1243,15.753,0,0.043,0.07,-0.01,-1.0,199.11,8.28,1.92,0.02,0.0,0.01,3.83,0.0,0.46,-0.31,-0.17,0.04,1.0,36
1244,15.755,4,0.303,-0.41,0.86,-0.08,251.22,27.21,-154.73,-0.01,0.0,0.0,3.7,0.15,-2.29,-0.92,-0.45,-0.37,-0.81,36
1245,15.758,3,0.63,0.15,0.31,0.7,113.49,10.24,38.86,0.02,0.01,0.01,3.71,-0.92,0.76,-0.61,-0.19,0.61,0.79,36
1246,15.76,5,0.268,0.53,0.8,0.1,122.63,18.57,151.76,0.05,-0.0,-0.0,3.77,0.15,3.2,-0.31,-0.33,0.49,-0.8,36
1247,15.764000000000001,1,-0.49200000000000005,-0.49,0.47,-0.54,127.62,-85.87,-19.45,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1248,15.765999999999998,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.68,33.67,35.47,0.01,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.49,0.68,36
1249,15.824000000000002,2,0.574,-0.16,0.27,-0.76,267.0,4.04,-35.85,0.02,0.01,-0.0,3.85,1.53,0.0,0.0,-0.07,-0.57,0.82,36
1250,15.825999999999999,7,0.821,0.25,0.41,0.31,70.47,31.07,50.77,0.04,0.0,0.01,0.0,-0.15,0.0,-0.31,-0.5,0.66,0.58,36
1251,15.831,0,0.043,0.07,-0.01,-1.0,199.12,8.36,1.98,0.02,0.0,0.01,3.83,0.0,0.0,-1.07,-0.17,0.04,0.99,36
1252,15.833,4,0.305,-0.41,0.86,-0.08,251.58,27.41,-154.63,-0.01,0.0,-0.0,3.7,-0.31,-3.05,-0.31,-0.46,-0.38,-0.8,36
1253,15.837,3,0.63,0.15,0.31,0.7,113.48,10.34,38.72,-0.0,0.0,-0.0,3.71,-1.37,1.98,0.76,-0.18,0.62,0.77,36
1254,15.838,5,0.265,0.53,0.8,0.11,122.93,18.31,151.79,0.05,0.0,-0.0,3.77,-0.46,2.29,-0.31,-0.33,0.49,-0.81,36
1255,15.843,1,-0.49200000000000005,-0.49,0.47,-0.54,128.23,-85.91,-20.21,-0.01,0.0,-0.0,3.83,0.0,0.0,0.15,0.99,-0.01,0.07,36
1256,15.845,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.72,33.7,35.45,0.01,0.0,0.0,3.72,0.0,0.15,-0.31,-0.55,0.48,0.69,36
1257,15.927999999999999,2,0.574,-0.15,0.27,-0.76,267.01,3.98,-35.57,0.0,-0.01,0.0,3.85,0.92,0.0,1.37,-0.08,-0.58,0.81,36
1258,15.93,7,0.8220000000000001,0.25,0.41,0.31,70.44,31.09,50.71,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1259,15.934000000000001,0,0.040999999999999995,0.07,-0.01,-1.0,198.95,8.35,1.97,0.02,-0.01,0.0,3.83,-0.15,0.0,-1.98,-0.17,0.03,0.99,36
1260,15.935,4,0.306,-0.41,0.86,-0.07,251.68,27.51,-154.65,-0.0,0.0,-0.0,3.7,0.76,-0.76,-0.31,-0.46,-0.38,-0.8,36
1261,15.939,3,0.63,0.15,0.31,0.7,113.52,10.34,38.44,0.01,-0.01,-0.0,3.71,-2.29,-1.98,0.15,-0.17,0.6,0.78,36
1262,15.94,5,0.266,0.53,0.8,0.11,122.88,18.29,151.59,0.05,0.0,-0.0,3.77,-1.37,-1.07,0.15,-0.33,0.49,-0.81,36
1263,15.948,1,-0.49200000000000005,-0.49,0.47,-0.54,127.89,-85.93,-19.92,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1264,15.949000000000002,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.74,33.8,35.47,0.01,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.69,36
1265,16.025,0,0.040999999999999995,0.07,-0.01,-1.0,198.94,8.35,1.96,0.02,-0.01,0.0,3.83,-0.15,-0.15,-0.61,-0.17,0.03,0.99,36
1266,16.027,7,0.8220000000000001,0.25,0.41,0.31,70.48,31.12,50.66,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1267,16.033,3,0.631,0.15,0.3,0.7,113.31,10.02,38.18,0.02,0.01,0.01,3.71,-1.22,-1.53,0.31,-0.19,0.6,0.79,36
1268,16.034000000000002,4,0.306,-0.41,0.86,-0.08,251.68,27.5,-154.6,-0.01,-0.0,0.0,3.7,0.76,0.31,-1.22,-0.46,-0.38,-0.81,36
1269,16.038,1,-0.49200000000000005,-0.49,0.47,-0.54,127.42,-85.96,-19.48,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1270,16.04,5,0.268,0.53,0.8,0.11,122.82,18.4,151.44,0.05,0.0,0.0,3.77,-1.83,-1.37,0.15,-0.33,0.49,-0.81,36
1271,16.055999999999997,2,0.575,-0.15,0.27,-0.76,267.01,4.27,-35.4,0.01,0.01,0.0,3.85,1.22,0.0,0.46,-0.07,-0.57,0.82,36
1272,16.058,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.7,33.67,35.41,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
1273,16.129,0,0.040999999999999995,0.07,-0.01,-1.0,198.92,8.34,1.96,0.02,-0.0,0.01,3.83,0.31,-0.76,0.0,-0.17,0.04,0.99,36
1274,16.131,7,0.8220000000000001,0.25,0.41,0.31,70.54,31.14,50.59,0.04,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1275,16.135,3,0.631,0.15,0.3,0.7,113.45,10.06,38.03,0.02,0.01,0.01,3.71,-1.07,1.07,0.46,-0.19,0.6,0.79,36
1276,16.136,4,0.306,-0.41,0.86,-0.08,251.78,27.42,-154.47,-0.0,-0.0,0.0,3.7,1.07,0.0,-0.15,-0.46,-0.38,-0.8,36
1277,16.14,1,-0.49200000000000005,-0.49,0.47,-0.54,127.57,-85.94,-19.59,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1278,16.142,5,0.271,0.52,0.8,0.11,122.73,18.62,151.17,0.05,0.0,-0.0,3.77,-1.37,-2.44,0.46,-0.33,0.49,-0.8,36
1279,16.148,2,0.5760000000000001,-0.15,0.26,-0.76,267.09,4.16,-35.21,0.01,0.0,-0.01,3.85,1.07,-0.76,-0.31,-0.07,-0.57,0.81,36
1280,16.149,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.68,33.71,35.48,0.0,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
1281,16.226,0,0.042,0.07,-0.01,-1.0,198.97,8.2,2.03,0.02,0.0,0.0,3.83,0.46,-1.07,0.61,-0.16,0.04,0.99,36
1282,16.227,7,0.8220000000000001,0.25,0.41,0.31,70.51,31.08,50.59,0.04,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1283,16.232,3,0.631,0.15,0.3,0.7,113.45,10.1,37.9,0.01,0.01,0.01,3.71,-0.31,0.61,0.0,-0.19,0.6,0.79,36
1284,16.234,4,0.306,-0.41,0.85,-0.08,251.84,27.41,-154.37,0.0,-0.0,-0.0,3.7,0.61,-0.92,-1.22,-0.46,-0.38,-0.8,36
1285,16.238,1,-0.49200000000000005,-0.49,0.47,-0.54,127.42,-85.96,-19.47,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1286,16.239,5,0.273,0.52,0.8,0.11,122.65,18.8,150.95,0.05,-0.0,-0.0,3.77,-1.22,-0.76,0.15,-0.33,0.5,-0.8,36
1287,16.247,2,0.5760000000000001,-0.15,0.26,-0.76,267.11,4.0,-35.17,0.01,-0.0,0.01,3.85,0.15,-1.07,0.0,-0.08,-0.57,0.83,36
1288,16.249000000000002,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.68,33.75,35.58,0.01,0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.48,0.68,36
1289,16.349,0,0.042,0.07,-0.01,-1.0,198.97,8.12,2.03,0.02,0.0,0.0,3.83,0.0,-1.07,0.76,-0.16,0.04,0.99,36
1290,16.35,7,0.8220000000000001,0.25,0.41,0.31,70.45,31.04,50.7,0.04,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1291,16.355,3,0.631,0.14,0.3,0.7,113.46,10.21,37.85,0.01,0.0,0.0,3.71,0.0,1.07,-0.15,-0.18,0.6,0.78,36
1292,16.355999999999998,4,0.308,-0.41,0.85,-0.08,251.96,27.49,-154.24,-0.01,0.0,0.0,3.7,0.46,-0.15,-0.76,-0.46,-0.38,-0.8,36
1293,16.36,1,-0.49200000000000005,-0.49,0.47,-0.54,127.08,-85.93,-19.06,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.07,36
1294,16.361,5,0.27399999999999997,0.52,0.8,0.11,122.64,18.85,150.79,0.04,0.0,0.0,3.77,-0.61,-0.15,0.0,-0.33,0.5,-0.8,36
1295,16.366,2,0.5760000000000001,-0.15,0.26,-0.76,267.24,3.87,-35.14,0.01,-0.0,0.0,3.85,-0.15,-0.31,0.0,-0.08,-0.57,0.82,36
1296,16.368,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.72,33.79,35.58,0.01,-0.0,0.0,3.72,0.0,0.0,-0.15,-0.55,0.49,0.68,36
1297,16.444000000000003,0,0.042,0.07,-0.01,-1.0,198.98,7.99,2.02,0.02,0.0,0.0,3.83,0.0,-1.22,0.31,-0.15,0.04,0.99,36
1298,16.445,7,0.821,0.25,0.41,0.31,70.51,31.07,50.65,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1299,16.45,3,0.631,0.14,0.3,0.7,113.45,10.25,37.86,0.0,0.0,-0.0,3.71,0.15,0.0,0.0,-0.18,0.6,0.78,36
1300,16.452,4,0.307,-0.41,0.85,-0.08,252.02,27.37,-154.22,0.0,-0.0,-0.0,3.7,0.31,1.53,-0.31,-0.46,-0.39,-0.8,36
1301,16.456,1,-0.49200000000000005,-0.49,0.47,-0.54,127.0,-85.88,-18.83,-0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1302,16.457,5,0.275,0.52,0.8,0.11,122.61,18.88,150.68,0.05,0.0,-0.0,3.77,-0.92,-0.76,-0.15,-0.34,0.5,-0.8,36
1303,16.461,2,0.5760000000000001,-0.15,0.26,-0.76,267.28,3.85,-35.2,0.0,-0.0,-0.0,3.85,-0.46,0.0,0.0,-0.07,-0.57,0.81,36
1304,16.463,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.7,33.82,35.58,0.01,0.0,0.0,3.72,0.0,0.0,0.0,-0.56,0.48,0.69,36
1305,16.56,0,0.042,0.07,-0.01,-1.0,199.07,7.92,2.06,0.01,0.0,0.0,3.83,0.0,-0.61,0.46,-0.15,0.04,0.99,36
1306,16.562,7,0.8220000000000001,0.25,0.41,0.31,70.48,31.05,50.59,0.04,-0.0,0.01,0.0,0.0,0.0,0.15,-0.5,0.66,0.58,36
1307,16.567999999999998,3,0.632,0.14,0.3,0.7,113.41,10.24,37.88,0.0,0.01,0.0,3.71,0.92,-0.15,-0.31,-0.18,0.6,0.78,36
1308,16.572,4,0.306,-0.41,0.85,-0.08,252.02,27.23,-154.14,-0.01,-0.0,0.0,3.7,-0.15,1.83,0.15,-0.46,-0.38,-0.8,36
1309,16.578,1,-0.491,-0.49,0.47,-0.54,128.02,-85.86,-19.87,-0.01,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1310,16.58,5,0.276,0.52,0.8,0.11,122.59,19.07,150.56,0.04,-0.0,0.0,3.77,-0.46,-1.83,-0.31,-0.34,0.5,-0.8,36
1311,16.587,0,0.043,0.07,-0.01,-1.0,199.08,7.83,2.06,0.02,0.0,0.01,3.83,0.15,-0.61,0.31,-0.15,0.04,1.0,36
1312,16.588,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.65,33.73,35.53,0.01,-0.0,0.0,3.72,0.0,0.0,0.0,-0.55,0.49,0.69,36
1313,16.627,2,0.5770000000000001,-0.16,0.26,-0.76,267.42,3.77,-35.26,0.0,-0.0,-0.01,3.85,-1.07,-0.92,0.0,-0.07,-0.57,0.81,36
1314,16.628,7,0.8220000000000001,0.25,0.41,0.31,70.49,31.04,50.57,0.04,0.0,0.01,0.0,0.0,0.0,0.0,-0.51,0.65,0.58,36
1315,16.633,3,0.632,0.14,0.3,0.7,113.29,10.31,37.9,0.0,0.0,0.01,3.71,-0.15,0.0,-1.83,-0.19,0.6,0.78,36
1316,16.634,4,0.305,-0.41,0.85,-0.08,252.0,27.12,-154.11,-0.01,-0.0,0.0,3.7,0.76,0.92,-0.15,-0.45,-0.38,-0.8,36
1317,16.637999999999998,1,-0.49200000000000005,-0.49,0.47,-0.54,127.59,-85.88,-19.47,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1318,16.639,5,0.27899999999999997,0.52,0.8,0.11,122.38,19.27,150.39,0.04,-0.0,-0.0,3.77,0.46,-2.75,0.0,-0.34,0.5,-0.79,36
1319,16.647000000000002,0,0.043,0.07,-0.02,-1.0,199.08,7.81,2.1,0.02,0.0,0.01,3.83,0.46,0.0,0.61,-0.15,0.04,1.0,36
1320,16.649,6,-0.892,-0.19,-0.36,-0.21,51.59,33.68,35.48,0.0,0.01,0.01,3.72,0.0,-0.15,0.0,-0.55,0.48,0.68,36
1321,16.747,3,0.634,0.14,0.3,0.7,113.1,10.55,37.76,0.0,0.01,0.01,3.71,-0.46,0.76,-3.81,-0.19,0.6,0.79,36
1322,16.748,7,0.8220000000000001,0.25,0.41,0.31,70.43,30.99,50.58,0.04,0.0,0.01,0.0,0.15,0.15,0.61,-0.5,0.66,0.58,36
1323,16.752,1,-0.49200000000000005,-0.49,0.47,-0.54,127.33,-85.89,-19.19,-0.01,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
1324,16.754,4,0.305,-0.41,0.85,-0.08,251.91,27.05,-154.02,-0.01,-0.0,-0.0,3.7,0.76,0.92,0.15,-0.45,-0.38,-0.8,36
1325,16.758,2,0.578,-0.16,0.26,-0.76,267.68,3.64,-35.45,0.01,0.0,-0.0,3.85,-3.2,-0.46,0.15,-0.06,-0.57,0.82,36
1326,16.759,5,0.28,0.52,0.8,0.11,122.21,19.44,150.34,0.04,-0.0,-0.0,3.77,0.15,-0.92,-0.46,-0.34,0.5,-0.79,36
1327,16.764,0,0.042,0.07,-0.02,-1.0,199.03,7.76,2.16,0.03,-0.0,0.0,3.83,0.15,-0.15,-0.92,-0.16,0.04,0.99,36
1328,16.766,6,-0.892,-0.19,-0.36,-0.21,51.58,33.66,35.52,0.01,-0.0,0.0,3.72,0.0,0.0,0.15,-0.55,0.49,0.68,36
1329,16.846,3,0.637,0.14,0.3,0.69,112.67,10.83,37.59,0.0,0.0,0.0,3.71,0.61,1.07,-3.81,-0.19,0.6,0.78,36
1330,16.848,7,0.8220000000000001,0.25,0.41,0.31,70.46,30.94,50.64,0.04,-0.0,0.01,0.0,0.0,0.0,0.0,-0.5,0.66,0.58,36
1331,16.852,1,-0.49200000000000005,-0.49,0.47,-0.54,127.41,-85.89,-19.27,-0.01,-0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1332,16.852999999999998,4,0.304,-0.41,0.85,-0.08,251.86,26.95,-154.04,-0.01,-0.0,0.0,3.7,0.0,0.31,-0.31,-0.45,-0.38,-0.81,36
1333,16.858,2,0.5770000000000001,-0.16,0.26,-0.76,267.57,3.55,-35.75,-0.0,-0.01,0.0,3.85,-2.75,-1.22,0.0,-0.07,-0.59,0.81,36
1334,16.859,5,0.28,0.52,0.8,0.11,122.2,19.48,150.35,0.04,-0.0,-0.0,3.77,0.15,0.0,-0.61,-0.34,0.5,-0.79,36
1335,16.863,0,0.042,0.07,-0.02,-1.0,198.97,7.7,2.18,0.02,-0.01,0.0,3.83,0.15,-0.61,-0.92,-0.15,0.03,0.99,36
1336,16.865,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.6,33.67,35.55,0.01,-0.0,0.01,3.72,0.0,0.15,-0.15,-0.55,0.49,0.68,36
1337,16.925,3,0.639,0.14,0.3,0.69,112.56,11.1,37.64,0.01,-0.0,0.0,3.71,1.22,0.15,-2.14,-0.19,0.6,0.78,36
1338,16.927,7,0.8220000000000001,0.25,0.41,0.31,70.45,30.87,50.47,0.03,0.0,0.01,0.0,0.0,0.0,-0.15,-0.5,0.66,0.58,36
1339,16.933,1,-0.49200000000000005,-0.49,0.47,-0.54,127.76,-85.88,-19.65,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.07,36
1340,16.937,4,0.305,-0.41,0.85,-0.08,251.89,26.98,-154.05,-0.0,0.0,0.0,3.7,-0.46,-0.76,-0.76,-0.45,-0.39,-0.81,36
1341,16.941,2,0.5770000000000001,-0.16,0.26,-0.76,267.61,3.51,-36.0,0.0,-0.01,0.0,3.85,-2.44,-0.76,0.15,-0.07,-0.59,0.81,36
1342,16.942999999999998,5,0.28,0.52,0.8,0.11,122.24,19.45,150.35,0.04,-0.0,-0.0,3.77,-0.15,0.92,-0.15,-0.35,0.5,-0.79,36
1343,16.947,0,0.042,0.07,-0.02,-1.0,198.98,7.58,2.23,0.02,-0.01,0.0,3.83,0.31,-0.15,-0.31,-0.15,0.03,1.0,36
1344,16.949,6,-0.8909999999999999,-0.19,-0.36,-0.21,51.57,33.69,35.52,0.0,0.0,0.01,3.72,0.0,0.0,-0.31,-0.55,0.48,0.69,36
1345,17.035,3,0.639,0.14,0.3,0.69,112.47,11.23,37.71,0.01,0.0,0.0,3.71,1.07,0.15,-0.61,-0.2,0.6,0.78,36
1346,17.035999999999998,7,0.8220000000000001,0.25,0.41,0.31,70.37,30.84,50.47,0.03,0.0,0.01,0.0,0.0,0.0,0.0,-0.51,0.65,0.58,36
1347,17.04,1,-0.49200000000000005,-0.49,0.47,-0.54,127.85,-85.9,-19.79,-0.01,0.0,-0.01,3.83,0.0,0.0,0.0,0.99,-0.01,0.06,36
