,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1223,15.657,3,-0.81,-0.16,-0.09,0.56,306.7,19.19,9.2,0.19,-0.13,-0.02,3.77,-27.01,-17.7,76.75,-0.36,0.4,0.86,1
1224,15.658,5,-0.5670000000000001,-0.45,0.39,0.57,286.44,4.29,72.31,0.28,-0.12,0.02,3.83,31.28,34.03,-5.04,-0.2,0.9,0.09,1
1225,15.732000000000001,2,0.8190000000000001,-0.12,0.09,0.55,81.35,16.4,-5.73,-0.09,-0.1,-0.37,3.91,0.61,9.16,19.53,-0.11,0.0,0.57,1
1226,15.734000000000002,6,0.355,-0.25,0.0,-0.9,239.98,-26.74,-11.94,0.27,-0.06,-0.03,3.78,-36.77,-52.03,45.17,0.31,-0.01,0.96,1
1227,15.738,1,0.95,-0.17,-0.2,0.17,38.21,-18.81,-24.29,-0.2,-0.27,-0.16,3.9,-22.89,-23.19,-74.31,0.12,-0.19,0.92,1
1228,15.74,4,0.494,-0.48,-0.4,0.6,106.47,11.15,-77.24,-0.02,-0.02,-0.35,3.77,-20.6,-15.87,20.45,-0.11,-0.61,0.18,1
1229,15.743,0,0.961,-0.21,-0.17,0.05,23.66,-17.98,-26.32,-0.28,-0.41,-0.4,3.9,-5.65,2.75,26.7,-0.04,0.11,0.78,1
1230,15.745,7,-0.591,0.16,0.01,0.79,268.99,-15.42,-10.52,-0.45,-0.14,-0.52,0.0,307.46,114.9,-76.14,0.16,-0.49,0.34,1
1231,15.761,3,-0.835,-0.15,-0.08,0.52,311.55,17.07,10.27,0.01,-0.21,-0.15,3.77,-3.97,6.1,15.41,-0.42,0.22,0.73,1
1232,15.762,5,-0.563,-0.47,0.39,0.56,288.3,5.11,74.87,0.13,-0.01,-0.31,3.83,12.82,-1.53,-9.16,-0.07,0.69,0.05,1
1233,15.83,2,0.807,-0.12,0.09,0.57,83.65,16.74,-5.65,0.01,-0.16,-0.27,3.91,0.76,-8.85,12.21,-0.07,-0.03,0.75,1
1234,15.834000000000001,6,0.35200000000000004,-0.3,0.02,-0.89,242.05,-30.81,-16.87,0.31,-0.05,-0.33,3.78,-47.76,-54.47,-6.87,0.1,0.02,0.7,1
1235,15.839,1,0.953,-0.17,-0.21,0.14,35.19,-20.33,-24.3,-0.22,-0.38,-0.12,3.9,3.51,20.29,2.14,0.25,0.03,0.93,1
1236,15.841,4,0.488,-0.49,-0.4,0.6,106.77,11.39,-78.15,0.18,-0.01,-0.24,3.77,-0.92,8.24,-3.81,-0.14,-0.79,-0.04,1
1237,15.845999999999998,0,0.961,-0.21,-0.17,0.05,24.11,-17.99,-26.36,-0.14,-0.37,-0.32,3.9,7.93,-0.46,-7.02,0.13,0.05,0.78,1
1238,15.847999999999999,7,-0.573,-0.0,0.15,0.81,263.64,-9.55,14.36,0.47,-0.73,0.5,0.0,226.44,279.85,64.09,-0.98,0.94,1.6,1
1239,15.86,3,-0.835,-0.15,-0.09,0.52,311.91,18.33,9.84,0.08,-0.1,-0.24,3.77,-17.7,12.21,2.75,-0.3,0.24,0.65,1
1240,15.860999999999999,5,-0.561,-0.47,0.39,0.56,288.11,5.12,75.05,0.45,-0.03,-0.16,3.83,-3.2,-6.26,7.78,-0.07,0.96,-0.23,1
1241,15.937000000000001,2,0.807,-0.12,0.09,0.57,83.88,16.15,-5.36,0.24,-0.17,-0.03,3.91,-15.41,-8.39,-1.37,-0.03,-0.27,1.01,1
1242,15.939,6,0.342,-0.36,0.03,-0.87,244.42,-36.7,-21.99,0.69,-0.13,-0.05,3.78,-16.63,-65.0,-1.07,0.08,0.09,1.32,1
1243,15.943,1,0.963,-0.17,-0.16,0.12,31.95,-15.43,-23.02,0.27,-0.22,-0.37,3.9,-20.6,66.83,-26.7,0.46,-0.08,0.54,1
1244,15.944,4,0.498,-0.49,-0.39,0.6,105.47,11.51,-77.33,0.24,-0.01,0.05,3.77,21.51,8.09,15.56,-0.24,-1.0,-0.01,1
1245,15.948,0,0.9620000000000001,-0.2,-0.18,0.04,22.75,-18.96,-25.27,-0.02,-0.33,0.06,3.9,2.14,-2.9,0.92,0.37,-0.14,1.04,1
1246,15.95,7,-0.5760000000000001,-0.05,0.19,0.79,264.47,-8.07,20.72,-0.15,-0.2,-0.11,0.0,0.0,-104.68,63.78,-0.03,0.02,0.9,1
1247,15.96,3,-0.838,-0.15,-0.1,0.52,312.26,18.34,8.99,0.29,-0.11,-0.01,3.77,10.07,-24.26,-5.95,-0.27,0.44,0.89,1
1248,15.962,5,-0.562,-0.47,0.39,0.55,288.67,4.67,75.99,0.41,-0.13,0.28,3.83,27.77,12.36,23.5,-0.18,1.44,-0.14,1
1249,16.035,2,0.805,-0.12,0.09,0.57,84.31,15.98,-5.25,-0.01,-0.18,0.28,3.91,-0.61,21.97,3.2,-0.2,-0.02,1.39,1
1250,16.037,6,0.34299999999999997,-0.39,0.01,-0.86,245.95,-41.01,-21.84,1.88,0.21,0.12,3.78,103.76,-34.03,139.62,0.25,1.22,1.88,1
1251,16.044,1,0.9690000000000001,-0.18,-0.13,0.09,27.37,-13.17,-23.15,0.33,-0.2,0.0,3.9,22.74,-2.29,1.98,0.56,-0.31,0.93,1
1252,16.045,4,0.516,-0.48,-0.37,0.6,104.34,11.39,-74.6,0.15,0.07,0.41,3.77,26.86,20.9,-25.94,-0.35,-1.3,0.14,1
1253,16.05,0,0.9620000000000001,-0.2,-0.18,0.04,23.39,-18.89,-25.53,0.15,-0.66,0.73,3.9,-9.16,-28.99,-27.62,0.74,-0.21,1.67,1
1254,16.052,7,-0.518,-0.01,0.17,0.84,256.07,-9.0,16.94,-1.55,1.54,0.14,0.0,-131.68,4.27,-31.28,2.22,-0.48,0.89,1
1255,16.062,3,-0.848,-0.15,-0.07,0.5,314.1,15.6,10.56,0.3,-0.17,0.7,3.77,22.28,-27.47,14.5,-0.48,0.62,1.5,1
1256,16.063,5,-0.546,-0.49,0.39,0.55,288.69,6.66,77.85,-0.74,-0.39,-0.18,3.83,7.02,-31.43,-51.27,-0.46,0.55,0.82,1
1257,16.149,1,0.963,-0.15,-0.19,0.12,31.8,-18.98,-21.05,-0.66,0.08,0.29,3.9,20.45,-15.87,43.95,-0.2,-0.47,1.37,1
1258,16.151,6,0.349,-0.37,-0.06,-0.86,243.04,-42.36,-12.23,-0.03,-0.13,0.71,3.78,82.7,29.91,43.18,1.02,-0.29,1.19,1
1259,16.155,0,0.9620000000000001,-0.2,-0.19,0.04,22.79,-20.38,-24.6,-0.03,-0.67,0.16,3.9,17.09,4.12,-70.19,0.36,0.03,1.23,1
1260,16.157,4,0.5429999999999999,-0.48,-0.37,0.58,101.27,8.42,-74.68,0.29,-0.03,0.3,3.77,-12.51,41.81,-52.49,-0.14,-1.36,0.03,1
1261,16.160999999999998,3,-0.836,-0.16,-0.08,0.52,312.31,17.46,11.43,-0.02,-0.18,0.27,3.77,-2.29,66.99,-69.58,-0.47,0.31,1.06,1
1262,16.162,7,-0.48200000000000004,0.08,0.15,0.86,250.95,-16.22,11.43,-0.6,-1.2,0.14,0.0,-91.86,7.02,2.59,-0.27,-1.1,1.33,1
1263,16.18,2,0.838,-0.09,0.08,0.53,78.48,13.12,-4.22,0.39,0.03,-0.02,3.91,-17.24,-28.38,-32.5,-0.07,-0.44,0.94,1
1264,16.180999999999997,5,-0.521,-0.47,0.4,0.59,283.16,8.07,75.89,-0.14,-0.02,-0.29,3.83,-25.94,-39.22,-27.31,-0.14,0.63,0.27,1
1265,16.236,1,0.9540000000000001,-0.14,-0.16,0.21,41.64,-14.46,-19.98,0.18,-0.32,-0.4,3.9,19.99,-97.96,47.45,0.42,0.04,0.55,1
1266,16.237000000000002,6,0.363,-0.28,-0.09,-0.89,239.63,-33.68,-3.39,-0.37,0.21,-0.05,3.78,68.36,148.77,-56.0,0.89,-0.15,0.49,1
1267,16.241,0,0.9620000000000001,-0.18,-0.21,-0.01,17.58,-23.75,-21.5,-0.34,-0.16,-0.23,3.9,6.41,-20.29,-39.52,0.04,-0.13,0.83,1
1268,16.243,4,0.5379999999999999,-0.51,-0.38,0.56,98.62,8.9,-78.63,-0.07,0.04,-0.31,3.77,-39.52,9.61,26.86,-0.15,-0.63,0.19,1
1269,16.247,3,-0.797,-0.18,-0.11,0.57,305.1,22.24,9.42,-0.18,0.02,-0.42,3.77,-1.83,13.43,-3.66,-0.27,-0.06,0.53,1
1270,16.248,7,-0.485,0.13,0.13,0.86,252.13,-19.82,5.85,0.24,-0.11,-0.05,0.0,-73.55,-55.39,-9.31,0.12,0.17,0.86,1
1271,16.296,2,0.845,-0.1,0.05,0.52,76.75,11.48,-6.83,0.09,0.06,-0.21,3.91,-11.9,8.09,4.58,-0.16,-0.2,0.73,1
1272,16.297,5,-0.52,-0.45,0.4,0.6,281.37,7.57,74.29,-0.04,-0.09,-0.32,3.83,3.66,3.36,20.9,-0.2,0.64,0.23,1
1273,16.346,1,0.932,-0.11,-0.26,0.23,46.2,-26.01,-20.87,-0.3,0.19,-0.23,3.9,-12.82,-57.07,-56.61,0.03,-0.31,0.78,1
1274,16.347,6,0.33899999999999997,-0.16,-0.1,-0.92,233.55,-21.16,4.73,-0.54,-0.12,-0.66,3.77,29.3,88.5,-46.08,0.42,-0.44,0.23,1
1275,16.352,0,0.961,-0.17,-0.22,-0.02,15.91,-25.29,-20.44,-0.12,-0.13,-0.3,3.9,-2.75,-3.51,1.83,0.22,-0.1,0.67,1
1276,16.354,4,0.513,-0.52,-0.39,0.56,99.98,10.6,-80.96,0.0,-0.06,-0.41,3.77,-10.22,-28.69,14.04,-0.06,-0.58,0.1,1
1277,16.359,3,-0.7979999999999999,-0.17,-0.12,0.56,305.36,22.64,8.98,-0.05,0.0,-0.32,3.77,-16.94,0.61,9.92,-0.27,0.06,0.61,1
1278,16.361,7,-0.473,0.19,0.1,0.85,252.04,-24.77,-0.0,0.46,-0.02,-0.16,0.0,-62.41,-42.27,32.04,0.12,0.32,0.87,1
1279,16.42,2,0.8390000000000001,-0.11,0.06,0.53,77.73,12.88,-6.87,0.28,-0.03,-0.18,3.91,14.19,9.92,8.24,-0.03,-0.35,0.79,1
1280,16.422,5,-0.535,-0.46,0.4,0.59,283.47,6.29,74.53,0.27,-0.05,-0.2,3.83,-3.2,28.23,13.43,-0.14,0.83,-0.05,1
1281,16.441,1,0.929,-0.1,-0.27,0.24,47.55,-26.66,-19.99,0.06,-0.1,-0.11,3.9,44.1,16.94,40.59,0.5,-0.21,0.72,1
1282,16.442999999999998,4,0.507,-0.5,-0.4,0.58,103.07,10.0,-79.6,0.6,-0.08,-0.07,3.77,15.26,-36.62,7.93,-0.09,-1.09,-0.42,1
1283,16.449,0,0.961,-0.18,-0.21,-0.0,18.4,-24.22,-21.92,-0.13,-0.21,-0.15,3.9,-6.71,10.07,50.81,0.25,-0.09,0.85,1
1284,16.451,7,-0.49,0.25,0.07,0.83,257.27,-28.64,-8.86,0.34,-0.16,-0.11,0.0,-76.29,-40.13,55.08,0.15,0.17,0.94,1
1285,16.485,3,-0.8109999999999999,-0.17,-0.12,0.55,307.79,22.04,8.92,0.11,-0.02,-0.1,3.77,-3.66,-9.61,37.08,-0.34,0.24,0.86,1
1286,16.488,5,-0.556,-0.47,0.38,0.57,287.21,6.02,74.35,0.13,-0.11,0.11,3.83,-8.54,40.89,18.01,-0.22,1.1,0.16,1
1287,16.538,2,0.821,-0.11,0.07,0.56,81.57,13.26,-6.25,0.38,-0.07,0.02,3.91,-32.81,-14.04,73.7,-0.02,-0.42,1.04,1
1288,16.539,6,0.402,-0.06,-0.08,-0.91,241.14,-10.12,6.0,-0.48,0.11,-0.34,3.78,-136.41,14.65,193.79,0.61,-0.21,0.59,1
1289,16.543,1,0.922,-0.07,-0.26,0.27,51.32,-26.62,-18.24,0.29,-0.2,0.09,3.9,29.45,-12.66,50.35,0.8,-0.29,0.77,1
1290,16.544,4,0.484,-0.49,-0.4,0.6,106.96,11.48,-78.62,0.37,-0.09,0.28,3.77,-20.14,-23.96,-35.55,-0.13,-1.52,-0.23,1
1291,16.561,0,0.963,-0.18,-0.2,0.02,20.71,-21.84,-22.53,0.17,-0.25,0.06,3.9,9.0,1.98,18.16,0.61,-0.2,0.94,1
1292,16.563,7,-0.516,0.33,-0.0,0.79,267.31,-31.37,-24.17,1.11,-0.66,0.07,0.0,-129.39,-66.38,121.61,-0.27,0.23,1.67,1
1293,16.566,3,-0.833,-0.16,-0.12,0.52,312.13,21.32,8.72,0.04,-0.14,0.09,3.77,-32.81,16.78,34.48,-0.49,0.24,0.96,1
1294,16.567999999999998,5,-0.589,-0.47,0.36,0.55,292.22,5.52,72.78,0.35,-0.06,0.49,3.83,-30.06,65.92,27.77,-0.17,1.55,0.04,1
1295,16.653,2,0.797,-0.1,0.06,0.59,86.76,12.65,-5.39,0.61,-0.15,0.54,3.91,-23.35,-21.82,61.19,-0.07,-0.69,1.51,1
1296,16.654,6,0.43200000000000005,-0.1,-0.07,-0.89,245.37,-13.75,2.02,-1.51,0.02,-0.52,3.78,56.3,97.5,1.83,1.39,-1.63,0.16,1
1297,16.658,1,0.909,-0.09,-0.26,0.32,56.98,-24.01,-20.88,0.07,-0.56,-0.16,3.9,-26.86,-7.93,4.88,0.82,-0.06,0.74,1
1298,16.66,4,0.43799999999999994,-0.49,-0.43,0.62,112.6,13.48,-80.21,-0.67,0.27,-0.28,3.77,-21.21,-52.64,29.14,-0.32,-0.56,0.9,1
1299,16.663,0,0.9670000000000001,-0.17,-0.18,0.04,22.49,-19.64,-21.93,-0.22,-0.25,0.06,3.9,5.04,13.73,38.76,0.17,-0.14,1.03,1
1300,16.665,7,-0.612,0.42,-0.15,0.66,290.05,-21.6,-48.94,0.56,0.63,0.17,0.0,-63.93,-4.58,11.9,0.9,-0.21,0.96,1
1301,16.673,3,-0.856,-0.14,-0.13,0.48,316.84,21.36,6.72,-0.44,-0.25,0.06,3.77,-20.14,-4.88,24.11,-0.81,-0.18,0.84,1
1302,16.674,5,-0.623,-0.49,0.33,0.52,298.5,5.37,71.75,-0.54,0.01,0.21,3.83,-25.79,72.94,37.54,-0.2,0.97,0.73,1
1303,16.76,2,0.748,-0.1,0.05,0.65,95.87,11.66,-5.11,-0.18,-0.14,0.3,3.91,10.07,12.36,6.41,-0.13,-0.12,1.32,1
1304,16.761,6,0.457,-0.2,-0.06,-0.87,250.77,-23.37,-5.18,0.24,0.33,0.76,3.78,-51.42,-24.57,40.13,0.97,0.34,1.34,1
1305,16.765,1,0.915,-0.12,-0.24,0.3,54.52,-21.66,-23.58,-0.23,-0.5,0.59,3.9,-15.26,72.94,-63.32,0.67,-0.14,1.36,1
1306,16.766,4,0.409,-0.45,-0.45,0.65,119.24,12.72,-79.21,-0.01,-0.04,-0.19,3.77,11.29,-70.34,15.11,-0.14,-0.76,0.13,1
1307,16.771,0,0.965,-0.18,-0.17,0.09,28.61,-16.59,-23.47,-0.4,-0.42,0.04,3.9,15.26,-3.36,97.66,0.1,0.03,1.13,1
1308,16.773,7,-0.63,0.37,-0.12,0.67,287.89,-19.8,-41.96,-0.52,-0.23,-0.19,0.0,231.48,103.3,-1.07,-0.04,-0.98,0.3,1
1309,16.778,3,-0.883,-0.12,-0.15,0.43,322.97,21.03,4.71,0.1,-0.19,0.03,3.77,-50.2,-6.1,63.48,-0.42,0.31,0.89,1
1310,16.78,5,-0.659,-0.51,0.3,0.47,306.81,4.85,72.02,0.22,-0.18,-0.06,3.83,27.47,58.9,-11.44,-0.18,0.85,0.14,1
1311,16.844,2,0.715,-0.09,0.07,0.69,101.81,12.87,-2.32,-0.1,-0.13,-0.34,3.91,6.71,10.07,68.21,-0.04,0.1,0.64,1
1312,16.845,6,0.456,-0.25,-0.05,-0.85,252.66,-28.35,-9.13,0.27,-0.27,-0.08,3.77,-22.13,-69.43,65.16,0.1,0.06,1.01,1
1313,16.85,1,0.929,-0.13,-0.22,0.27,50.52,-19.09,-22.68,-0.08,-0.12,-0.23,3.9,0.0,19.84,-5.19,0.31,-0.12,0.7,1
1314,16.851,4,0.377,-0.42,-0.47,0.68,126.22,12.29,-77.56,-0.11,0.03,-0.31,3.77,-14.65,-50.96,3.97,-0.14,-0.64,0.25,1
1315,16.855,0,0.956,-0.18,-0.15,0.17,37.15,-13.44,-24.48,-0.25,-0.4,-0.41,3.9,7.48,10.38,58.44,0.08,0.17,0.69,1
1316,16.857,7,-0.6890000000000001,0.15,0.01,0.71,283.83,-13.44,-11.43,-0.48,0.21,-0.65,0.0,295.87,91.09,-52.49,0.35,-0.46,0.16,1
1317,16.869,3,-0.9079999999999999,-0.11,-0.15,0.38,330.0,20.76,5.19,-0.04,-0.2,-0.28,3.77,-15.26,19.53,28.99,-0.4,0.14,0.59,1
1318,16.871,5,-0.659,-0.54,0.27,0.44,311.44,7.14,74.55,-0.0,0.04,-0.48,3.83,4.43,42.88,-2.44,-0.03,0.49,0.15,1
1319,16.963,2,0.6709999999999999,-0.09,0.07,0.73,108.99,12.95,-0.84,-0.04,-0.17,-0.33,3.91,-7.78,-12.51,43.18,0.02,0.0,0.7,1
1320,16.964000000000002,6,0.47700000000000004,-0.29,-0.04,-0.83,258.13,-31.55,-14.82,0.34,-0.16,-0.44,3.77,-40.89,-76.75,-13.12,0.15,-0.06,0.76,1
1321,16.973,1,0.9309999999999999,-0.13,-0.21,0.27,50.41,-18.4,-21.51,-0.04,-0.26,-0.28,3.9,9.77,32.35,20.6,0.33,-0.0,0.82,1
1322,16.976,4,0.354,-0.4,-0.49,0.69,130.33,11.37,-78.26,0.24,-0.08,-0.26,3.77,-13.28,-30.82,11.75,-0.18,-0.76,-0.09,1
1323,16.98,0,0.951,-0.18,-0.15,0.21,41.07,-11.65,-24.33,-0.16,-0.37,-0.44,3.9,13.43,-9.77,29.6,0.13,0.15,0.68,1
1324,16.980999999999998,7,-0.727,-0.02,0.14,0.67,287.36,-9.59,12.56,0.59,-1.21,0.62,0.0,187.53,300.14,151.82,-0.85,1.27,1.07,1
1325,16.991,3,-0.919,-0.1,-0.17,0.34,334.28,22.58,4.12,0.01,-0.13,-0.41,3.77,-39.37,4.27,54.32,-0.31,0.19,0.49,1
1326,16.993,5,-0.679,-0.55,0.25,0.41,316.6,6.58,74.77,0.49,-0.24,-0.2,3.83,-4.58,30.06,28.84,-0.07,1.0,-0.31,1
1327,17.047,1,0.9329999999999999,-0.14,-0.16,0.29,51.14,-11.97,-21.37,0.05,-0.38,-0.4,3.9,-15.56,58.59,4.27,0.39,0.08,0.59,1
1328,17.048,6,0.48100000000000004,-0.36,-0.04,-0.8,263.28,-37.86,-20.63,1.05,-0.56,-0.09,3.77,-13.89,-70.34,-1.83,-0.15,0.29,1.5,1
1329,17.053,0,0.9440000000000001,-0.17,-0.15,0.24,44.53,-11.62,-24.02,-0.03,-0.38,0.02,3.9,-7.02,-5.65,52.49,0.37,-0.08,1.02,1
1330,17.055,4,0.336,-0.39,-0.49,0.7,133.16,12.21,-77.26,0.2,-0.05,0.07,3.77,14.04,-18.46,7.93,-0.3,-1.1,0.02,1
1331,17.059,2,0.643,-0.09,0.05,0.76,113.19,11.81,-2.22,0.12,-0.32,0.03,3.91,-46.39,-11.75,28.23,0.08,-0.23,1.08,1
1332,17.06,7,-0.7440000000000001,-0.06,0.16,0.65,290.71,-9.11,17.23,-0.36,-0.12,-0.27,0.0,15.41,-128.94,164.79,-0.41,-0.46,0.82,1
1333,17.072,3,-0.934,-0.09,-0.17,0.3,339.09,21.73,4.19,0.26,-0.31,0.0,3.77,12.82,-31.43,21.97,-0.34,0.47,0.93,1
1334,17.073,5,-0.691,-0.56,0.24,0.39,320.0,5.57,75.31,0.61,-0.38,0.1,3.83,3.36,21.67,34.64,-0.06,1.26,-0.41,1
1335,17.160999999999998,1,0.938,-0.14,-0.14,0.28,49.32,-10.33,-20.84,0.46,-0.14,-0.15,3.9,12.82,-21.36,27.01,0.61,-0.4,0.68,1
1336,17.162,6,0.534,-0.38,-0.07,-0.75,273.59,-40.33,-23.35,2.16,-0.64,0.0,3.77,142.67,-381.47,-51.73,-0.68,0.53,2.56,1
1337,17.166,2,0.614,-0.1,0.03,0.78,117.52,10.56,-4.25,-0.18,-0.03,0.18,3.91,-38.91,4.73,52.19,-0.14,0.1,1.23,1
1338,17.167,4,0.33,-0.38,-0.49,0.72,134.89,12.39,-75.62,-0.04,0.07,0.37,3.77,12.82,-5.8,-4.73,-0.43,-1.17,0.26,1
1339,17.172,0,0.9329999999999999,-0.18,-0.16,0.26,48.36,-11.45,-25.81,-0.02,-0.82,0.77,3.9,-19.99,-17.55,-4.88,0.79,-0.11,1.87,1
1340,17.174,7,-0.7390000000000001,-0.01,0.17,0.65,289.55,-13.72,14.27,-0.18,0.18,-0.24,0.0,-123.6,18.46,-142.82,1.16,-0.12,0.82,1
1341,17.179000000000002,3,-0.945,-0.1,-0.14,0.28,342.25,18.62,7.07,0.25,-0.18,0.75,3.77,43.18,-37.99,-8.39,-0.46,0.46,1.6,1
1342,17.180999999999997,5,-0.695,-0.56,0.23,0.38,321.4,6.74,74.77,-0.95,0.34,-0.04,3.83,-3.97,10.07,-30.36,-0.34,0.61,1.06,1
1343,17.245,2,0.604,-0.09,0.02,0.79,118.98,9.47,-4.75,-0.44,0.4,0.04,3.91,11.14,21.67,76.45,-0.43,0.63,1.07,1
1344,17.246,6,0.565,-0.33,-0.14,-0.74,273.15,-40.64,-12.26,0.05,0.27,0.41,3.78,104.22,35.86,52.8,0.98,-0.1,0.98,1
1345,17.25,1,0.917,-0.1,-0.19,0.34,57.02,-16.57,-18.49,-0.37,0.19,0.38,3.9,28.08,10.99,83.01,0.13,-0.44,1.31,1
1346,17.252,4,0.33,-0.36,-0.5,0.72,136.23,10.9,-75.31,0.0,0.1,0.01,3.77,3.2,13.73,-31.89,-0.27,-0.94,0.28,1
1347,17.256,0,0.9279999999999999,-0.18,-0.15,0.29,50.63,-10.26,-25.88,-0.68,-0.55,-0.01,3.9,13.89,0.76,-47.61,-0.19,0.18,1.3,1
1348,17.258,7,-0.7170000000000001,0.07,0.17,0.67,286.37,-19.8,8.58,-0.3,0.08,0.72,0.0,-67.29,18.62,12.51,0.67,-0.12,1.5,1
1349,17.272000000000002,3,-0.943,-0.11,-0.13,0.28,341.99,18.62,8.52,0.06,-0.25,0.21,3.77,-17.24,30.06,12.97,-0.42,0.46,1.02,1
1350,17.274,5,-0.698,-0.56,0.22,0.39,321.22,7.18,73.91,-0.24,0.03,-0.11,3.83,-9.46,2.29,-32.81,-0.23,0.71,0.45,1
1351,17.349,1,0.8759999999999999,-0.07,-0.18,0.44,69.95,-14.23,-16.72,0.1,-0.45,-0.37,3.9,46.39,-131.07,99.03,0.5,0.07,0.56,1
1352,17.351,6,0.618,-0.22,-0.16,-0.74,274.83,-31.44,-3.11,-0.34,0.38,-0.17,3.78,99.33,132.9,-0.46,0.83,-0.28,0.36,1
1353,17.355999999999998,0,0.93,-0.17,-0.17,0.27,49.97,-13.35,-25.07,-0.11,-0.2,-0.18,3.9,4.73,-21.36,2.75,0.2,-0.14,0.81,1
1354,17.357,4,0.344,-0.36,-0.51,0.7,135.02,8.35,-77.35,0.18,-0.04,-0.12,3.77,-32.04,-7.78,-3.97,-0.19,-0.87,0.03,1
1355,17.361,2,0.618,-0.09,0.02,0.78,116.96,8.99,-4.46,0.26,-0.14,-0.05,3.91,14.19,-16.48,-64.24,-0.09,-0.43,0.93,1
1356,17.362000000000002,7,-0.731,0.11,0.15,0.66,289.73,-21.11,2.19,0.49,-0.53,-0.16,0.0,-79.5,-26.55,5.95,-0.0,0.42,0.81,1
1357,17.374000000000002,3,-0.938,-0.11,-0.14,0.29,340.64,19.69,7.82,-0.07,0.04,-0.33,3.77,-10.22,2.14,33.26,-0.25,0.06,0.61,1
1358,17.375,5,-0.6970000000000001,-0.57,0.21,0.38,323.05,8.51,74.55,0.03,-0.05,-0.35,3.83,10.22,28.99,2.29,-0.13,0.59,0.15,1
1359,17.451,2,0.619,-0.07,0.01,0.78,117.04,7.51,-3.85,0.06,0.04,-0.23,3.91,-9.46,-9.46,31.13,-0.16,-0.11,0.72,1
1360,17.453,6,0.64,-0.11,-0.14,-0.75,274.6,-20.26,3.74,-0.31,0.19,-0.61,3.78,-14.5,84.53,25.94,0.27,-0.18,0.33,1
1361,17.457,1,0.843,-0.01,-0.24,0.48,76.83,-22.63,-15.95,-0.14,-0.1,-0.34,3.9,27.92,-27.77,27.16,0.35,-0.05,0.57,1
1362,17.458,4,0.316,-0.36,-0.54,0.69,137.59,8.83,-80.55,0.01,-0.02,-0.29,3.77,-40.28,-38.3,22.58,-0.1,-0.67,0.13,1
1363,17.462,0,0.9259999999999999,-0.17,-0.18,0.28,51.34,-13.85,-25.18,-0.16,-0.24,-0.34,3.9,2.29,-2.59,20.75,0.16,-0.01,0.7,1
1364,17.463,7,-0.728,0.17,0.13,0.65,291.34,-24.34,-4.5,0.35,-0.28,-0.2,0.0,-63.02,-35.55,31.13,0.11,0.31,0.86,1
1365,17.473,3,-0.945,-0.11,-0.14,0.27,343.2,19.38,7.79,-0.0,0.0,-0.26,3.77,-17.24,2.59,27.47,-0.25,0.11,0.7,1
1366,17.474,5,-0.708,-0.58,0.19,0.36,326.53,8.68,74.48,0.25,-0.23,-0.2,3.83,-14.8,34.03,15.41,-0.13,0.93,-0.14,1
1367,17.55,1,0.8320000000000001,0.01,-0.24,0.5,79.3,-23.43,-14.3,0.07,-0.18,-0.25,3.9,39.98,-4.12,38.6,0.5,-0.14,0.59,1
1368,17.552,6,0.6629999999999999,-0.04,-0.12,-0.74,277.09,-11.91,7.22,0.3,-0.36,-0.33,3.77,86.67,150.45,3.36,-0.28,0.37,0.7,1
1369,17.555999999999997,0,0.919,-0.17,-0.18,0.31,54.06,-13.38,-25.39,-0.09,-0.23,-0.18,3.9,-1.53,6.71,50.2,0.26,-0.09,0.83,1
1370,17.558,4,0.28800000000000003,-0.34,-0.56,0.7,141.49,8.85,-81.92,0.24,-0.19,-0.2,3.77,4.12,-36.01,-0.61,-0.13,-0.87,-0.19,1
1371,17.562,2,0.598,-0.07,-0.0,0.8,120.06,6.63,-5.41,0.13,-0.14,-0.15,3.91,-12.97,-8.24,21.67,-0.0,-0.25,0.84,1
1372,17.563,7,-0.7390000000000001,0.24,0.11,0.62,297.41,-27.49,-13.82,0.11,-0.2,0.04,0.0,-65.0,-36.62,47.3,0.31,-0.04,1.02,1
1373,17.577,3,-0.951,-0.11,-0.15,0.25,345.99,19.47,8.06,0.15,-0.2,-0.12,3.77,8.54,4.27,31.28,-0.26,0.37,0.85,1
1374,17.578,5,-0.715,-0.59,0.16,0.34,330.03,9.61,74.69,0.19,-0.14,0.15,3.83,1.22,33.57,-5.65,-0.14,1.17,0.08,1
1375,17.664,2,0.565,-0.07,-0.02,0.82,124.69,5.65,-6.72,0.19,-0.2,-0.04,3.91,-21.51,-19.07,55.69,0.03,-0.34,0.95,1
1376,17.665,6,0.69,-0.02,-0.08,-0.72,281.39,-7.8,5.12,-0.33,0.4,-0.23,3.77,-84.53,23.19,148.62,0.57,-0.23,0.73,1
1377,17.671,1,0.807,0.04,-0.23,0.54,84.29,-25.05,-11.61,0.34,-0.31,0.16,3.9,84.08,-44.4,86.82,0.86,-0.3,0.79,1
1378,17.672,4,0.27699999999999997,-0.32,-0.57,0.71,144.56,7.75,-81.24,0.31,-0.33,0.21,3.77,-14.65,-24.11,-49.9,-0.08,-1.38,-0.35,1
