,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1183,15.173,5,-0.373,-0.34,-0.15,0.85,241.33,42.9,0.21,0.09,-0.01,0.02,3.8,-17.4,15.56,-0.31,-0.75,0.05,0.69,33
1184,15.177,3,-0.311,-0.39,-0.13,0.86,235.05,48.61,2.48,-0.18,0.11,-0.07,3.74,4.12,-18.62,-38.76,-0.56,-0.02,0.76,33
1185,15.179,6,-0.5589999999999999,-0.17,0.27,-0.77,126.52,-33.93,-15.36,0.4,0.38,-0.06,3.74,-22.74,-29.3,-34.94,0.19,-0.45,0.98,33
1186,15.257,0,0.777,0.06,0.02,-0.63,296.57,6.49,4.11,-0.04,-0.03,-0.09,3.86,4.43,-3.66,-11.9,-0.13,0.03,0.9,33
1187,15.259,7,0.409,0.05,0.19,0.89,145.53,3.99,22.43,0.17,-0.1,-0.23,0.0,13.73,-2.59,-55.69,-0.07,0.06,0.74,33
1188,15.264000000000001,2,0.988,-0.03,0.15,0.02,15.79,17.26,-3.79,-0.01,0.01,-0.23,3.88,-13.73,-4.88,-0.92,-0.23,-0.05,0.72,33
1189,15.265,4,0.958,-0.23,0.0,0.17,33.41,4.77,-26.18,-0.26,-0.07,0.27,3.73,144.35,-73.09,4.88,-0.34,-0.42,1.22,33
1190,15.269,1,0.693,-0.15,-0.08,-0.7,284.33,-18.58,-5.8,0.12,-0.42,-0.08,3.87,-28.38,-41.81,-90.48,-0.1,0.01,1.02,33
1191,15.270999999999999,5,-0.382,-0.34,-0.16,0.84,242.64,44.29,-0.43,0.0,-0.03,-0.04,3.8,-13.12,5.34,10.53,-0.69,-0.04,0.67,33
1192,15.274000000000001,3,-0.302,-0.38,-0.13,0.87,232.88,47.09,0.7,-0.17,0.12,-0.05,3.74,-8.54,-11.29,7.17,-0.55,0.0,0.81,33
1193,15.276,6,-0.564,-0.18,0.29,-0.75,125.99,-36.76,-16.98,-0.33,0.25,0.09,3.74,-18.01,-55.08,-15.11,0.54,0.07,1.04,33
1194,15.373,0,0.767,0.07,0.01,-0.64,294.92,6.32,5.12,-0.07,0.04,-0.08,3.86,18.62,0.0,-22.89,-0.07,-0.01,0.92,33
1195,15.375,7,0.396,0.07,0.2,0.89,146.71,2.22,24.16,-0.8,0.56,1.57,0.0,-71.41,-25.02,-70.34,-0.36,0.9,1.24,33
1196,15.378,2,0.99,-0.04,0.14,0.03,16.54,15.81,-3.9,0.13,0.06,-0.15,3.88,5.04,-33.87,-9.31,-0.1,-0.16,0.87,33
1197,15.38,4,0.961,-0.09,-0.01,0.26,44.1,1.75,-10.38,-0.21,0.28,0.41,3.73,130.77,-51.73,137.94,-0.39,-0.38,1.35,33
1198,15.384,1,0.655,-0.16,-0.08,-0.73,278.55,-19.79,-5.77,0.08,0.04,-0.06,3.87,-11.14,-0.15,-42.27,0.35,0.02,0.89,33
1199,15.386,6,-0.569,-0.23,0.32,-0.72,124.4,-44.06,-16.81,0.28,0.84,-0.0,3.74,5.49,-63.17,-32.5,0.04,-0.32,1.3,33
1200,15.39,3,-0.297,-0.37,-0.13,0.87,231.4,46.07,-0.72,-0.23,0.1,-0.1,3.74,-9.77,-6.41,-29.14,-0.47,-0.08,0.8,33
1201,15.392000000000001,5,-0.40299999999999997,-0.34,-0.17,0.83,245.55,44.97,-0.41,0.09,-0.06,0.03,3.8,-23.04,9.16,25.33,-0.74,0.0,0.63,33
1202,15.469000000000001,0,0.758,0.08,0.01,-0.65,293.39,6.5,6.31,-0.12,0.06,0.0,3.86,16.17,10.53,-7.02,-0.07,-0.02,1.01,33
1203,15.470999999999998,4,0.922,-0.02,-0.0,0.39,59.48,0.53,-2.21,-0.14,0.44,0.32,3.73,37.99,13.73,126.65,-0.42,-0.23,1.28,33
1204,15.474,2,0.9940000000000001,-0.03,0.1,0.04,18.61,11.08,-3.47,-0.02,0.25,0.08,3.88,-10.22,-55.69,79.65,-0.22,-0.28,1.06,33
1205,15.475999999999999,7,0.43799999999999994,0.09,0.14,0.88,141.1,-1.93,18.4,0.71,-0.62,0.41,0.0,81.48,-207.98,-108.8,0.07,-0.4,1.68,33
1206,15.48,1,0.633,-0.16,-0.08,-0.75,274.98,-19.9,-4.95,-0.07,0.29,0.01,3.87,-4.58,4.27,-32.65,0.63,-0.1,0.84,33
1207,15.482000000000001,6,-0.569,-0.26,0.33,-0.71,123.05,-47.59,-14.66,-1.29,1.04,-0.06,3.74,50.66,-3.66,-136.57,0.31,1.03,1.43,33
1208,15.485999999999999,3,-0.29,-0.36,-0.15,0.87,229.05,46.29,-4.06,-0.19,-0.03,0.09,3.74,-27.31,14.04,11.75,-0.7,-0.17,0.82,33
1209,15.488,5,-0.42700000000000005,-0.34,-0.17,0.82,249.14,44.5,0.36,0.23,-0.03,0.07,3.8,-16.63,-15.87,-4.43,-0.8,0.18,0.64,33
1210,15.565999999999999,0,0.759,0.09,0.0,-0.65,293.71,6.49,7.32,-0.09,0.11,-0.02,3.86,4.27,-17.7,16.02,-0.01,0.03,0.97,33
1211,15.568,7,0.433,0.11,0.11,0.89,141.23,-5.51,16.69,0.0,-0.27,0.18,0.0,-18.31,-21.51,39.98,0.33,0.26,1.11,33
1212,15.574000000000002,2,0.991,-0.04,0.05,0.12,27.35,6.79,-4.14,0.03,-0.07,0.17,3.88,-16.94,-36.16,39.22,-0.1,-0.02,1.17,33
1213,15.575,4,0.91,-0.04,0.04,0.41,62.42,5.77,-2.37,0.1,0.11,-0.18,3.73,-53.41,76.45,-35.86,-0.06,-0.18,0.84,33
1214,15.579,1,0.601,-0.16,-0.08,-0.78,270.31,-20.66,-4.53,-0.17,0.22,-0.01,3.87,-11.6,14.8,-29.3,0.57,-0.18,0.82,33
1215,15.581,6,-0.624,-0.28,0.26,-0.68,109.67,-44.93,-1.18,0.19,-0.12,0.41,3.74,46.69,63.02,43.18,1.08,-0.17,0.94,33
1216,15.587,3,-0.309,-0.37,-0.17,0.86,231.3,47.23,-4.92,-0.15,0.08,-0.01,3.74,-16.48,0.76,37.08,-0.66,-0.15,0.82,33
1217,15.588,5,-0.446,-0.32,-0.18,0.82,251.37,43.2,-0.16,0.07,-0.1,0.05,3.8,-23.19,-15.87,30.21,-0.81,0.03,0.7,33
1218,15.664000000000001,0,0.774,0.06,-0.01,-0.63,295.94,3.21,6.54,-0.22,-0.2,0.07,3.86,-16.33,-13.73,85.91,-0.23,0.03,1.07,33
1219,15.667,4,0.9309999999999999,-0.14,0.06,0.33,52.0,12.22,-12.61,0.23,-0.13,0.1,3.73,-123.6,74.16,-175.63,0.02,-0.32,1.05,33
1220,15.671,1,0.613,-0.15,-0.08,-0.77,271.51,-19.47,-3.34,0.09,0.11,0.01,3.87,8.09,24.57,26.7,0.31,0.03,0.93,33
1221,15.672,7,0.415,0.12,0.08,0.9,143.41,-7.99,14.33,0.09,-0.17,-0.05,0.0,-28.38,-18.92,32.35,0.23,0.11,0.93,33
1222,15.675999999999998,2,0.992,-0.02,0.05,0.12,27.38,5.49,-2.06,0.1,0.14,0.15,3.88,58.29,1.83,41.05,-0.04,-0.18,1.15,33
1223,15.677999999999999,6,-0.609,-0.24,0.18,-0.73,114.25,-34.75,1.52,0.09,-0.3,0.22,3.74,76.9,142.36,41.81,0.92,-0.05,0.8,33
1224,15.683,3,-0.35100000000000003,-0.37,-0.16,0.84,239.13,47.66,-0.09,-0.22,-0.01,0.13,3.74,-11.9,-4.73,68.82,-0.75,-0.15,0.87,33
1225,15.685,5,-0.475,-0.3,-0.17,0.81,255.11,40.44,0.49,0.02,0.01,-0.06,3.8,-7.63,-28.99,13.28,-0.6,0.03,0.72,33
1226,15.763,0,0.812,0.04,-0.03,-0.58,302.85,0.08,5.28,-0.02,-0.27,-0.0,3.86,-10.83,-22.13,45.62,-0.3,0.21,1.0,33
1227,15.765,4,0.94,-0.26,0.04,0.22,37.44,11.03,-28.55,0.18,-0.15,-0.19,3.73,-93.08,-18.31,-22.13,0.06,-0.34,0.77,33
1228,15.77,2,0.986,-0.01,0.07,0.15,31.58,7.9,-0.01,0.05,-0.08,-0.24,3.88,-12.05,37.84,35.86,-0.05,0.09,0.75,33
1229,15.772,7,0.402,0.12,0.05,0.91,145.1,-10.78,11.09,0.14,-0.11,0.04,0.0,-30.06,-3.97,37.69,0.15,0.02,1.02,33
1230,15.775,1,0.6579999999999999,-0.12,-0.09,-0.74,277.71,-17.27,-1.31,0.07,-0.51,-0.26,3.87,39.98,15.26,50.05,-0.12,-0.17,0.84,33
1231,15.777000000000001,6,-0.579,-0.19,0.07,-0.79,120.25,-22.31,6.58,-0.01,-0.4,-0.4,3.74,82.24,98.88,67.9,0.56,-0.08,0.41,33
1232,15.780999999999999,3,-0.389,-0.38,-0.14,0.83,246.77,47.61,5.22,-0.18,0.02,-0.04,3.74,2.44,-17.4,42.11,-0.64,-0.08,0.77,33
1233,15.783,5,-0.486,-0.28,-0.17,0.81,255.96,38.03,0.12,-0.02,0.03,-0.06,3.8,-12.21,-13.43,-8.39,-0.55,-0.01,0.76,33
1234,15.860999999999999,0,0.825,0.03,-0.03,-0.56,305.46,-0.82,5.39,-0.04,-0.18,0.03,3.86,4.12,-9.16,1.22,-0.16,0.12,1.03,33
1235,15.863,4,0.915,-0.3,0.01,0.27,43.61,9.99,-33.79,0.04,-0.28,-0.34,3.73,-34.18,-60.73,59.05,0.05,-0.18,0.69,33
1236,15.868,2,0.981,-0.04,0.09,0.17,32.86,11.43,-3.09,-0.0,-0.26,-0.0,3.88,-47.15,45.32,-67.75,-0.12,0.16,1.03,33
1237,15.87,7,0.361,0.12,0.01,0.93,150.77,-11.91,6.48,-0.09,0.09,-0.01,0.0,-39.67,0.46,57.07,0.17,0.29,0.97,33
1238,15.873,1,0.723,-0.12,-0.12,-0.67,288.65,-20.26,-0.76,-0.02,0.01,0.17,3.87,15.87,-138.09,79.35,0.38,-0.03,1.11,33
1239,15.875,6,-0.48200000000000004,-0.19,-0.01,-0.86,133.36,-17.71,12.31,0.14,0.56,-0.14,3.74,112.46,12.97,120.54,-0.12,0.39,1.11,33
1240,15.879000000000001,3,-0.419,-0.37,-0.12,0.82,252.06,45.63,8.96,-0.2,-0.01,0.06,3.74,-6.1,-14.8,28.69,-0.64,-0.02,0.8,33
1241,15.880999999999998,5,-0.493,-0.27,-0.17,0.81,256.47,37.29,-0.65,0.01,-0.04,0.04,3.8,1.07,0.0,10.38,-0.65,-0.02,0.81,33
1242,15.958,0,0.8270000000000001,0.04,-0.04,-0.56,305.87,-1.27,5.92,-0.11,-0.06,0.0,3.86,8.09,-4.27,7.78,-0.07,0.03,1.01,33
1243,15.96,4,0.9059999999999999,-0.28,-0.04,0.31,50.79,5.45,-32.44,-0.19,-0.17,-0.07,3.73,54.78,-93.99,21.67,-0.16,-0.3,0.94,33
1244,15.964,2,0.986,-0.08,0.11,0.1,25.27,12.96,-7.74,0.05,0.14,-0.05,3.88,-22.58,2.44,5.19,-0.19,-0.23,0.91,33
1245,15.966,7,0.33399999999999996,0.11,-0.03,0.94,154.53,-13.4,1.63,-0.03,-0.06,0.03,0.0,-52.64,-15.87,30.82,0.3,-0.01,0.99,33
1246,15.970999999999998,1,0.747,-0.17,-0.17,-0.62,295.53,-27.52,-3.28,-0.04,0.1,-0.04,3.87,4.12,-46.69,82.24,0.52,-0.08,0.81,33
1247,15.972000000000001,6,-0.441,-0.18,-0.07,-0.88,138.52,-14.45,17.02,0.21,0.27,-0.11,3.74,-30.21,4.27,-21.51,-0.08,0.24,0.91,33
1248,15.975999999999999,3,-0.42700000000000005,-0.36,-0.12,0.82,252.54,44.02,8.5,-0.15,0.12,-0.09,3.74,0.31,-17.7,3.05,-0.48,0.06,0.81,33
1249,15.978,5,-0.505,-0.28,-0.16,0.8,259.23,38.01,1.68,-0.01,-0.04,0.06,3.8,11.6,18.92,22.13,-0.67,-0.03,0.79,33
1250,16.076,0,0.8320000000000001,0.04,-0.04,-0.55,306.8,-1.26,6.52,-0.16,0.04,-0.11,3.86,4.27,1.83,15.87,0.0,-0.06,0.89,33
1251,16.077,7,0.302,0.1,-0.08,0.94,159.26,-14.11,-5.23,-0.08,0.1,0.02,0.0,-67.14,-7.02,45.93,0.26,0.04,1.0,33
1252,16.085,1,0.7809999999999999,-0.19,-0.18,-0.56,304.15,-30.5,-6.44,0.08,0.02,-0.12,3.87,26.86,-18.46,68.51,0.48,-0.01,0.73,33
1253,16.087,4,0.895,-0.19,-0.07,0.4,61.47,1.27,-23.81,-0.35,0.11,0.2,3.73,90.18,-68.66,121.15,-0.38,-0.29,1.16,33
1254,16.09,2,0.983,-0.09,0.1,0.12,27.43,12.97,-9.02,0.03,0.01,-0.22,3.88,-6.41,-21.21,17.24,-0.15,-0.14,0.74,33
1255,16.092,6,-0.441,-0.16,-0.05,-0.88,139.15,-14.03,13.64,0.29,-0.33,-0.28,3.74,-15.11,-24.11,59.66,0.14,-0.17,0.87,33
1256,16.096,3,-0.41700000000000004,-0.35,-0.12,0.83,250.08,42.37,7.1,-0.33,0.07,-0.07,3.74,5.65,-13.58,-20.14,-0.45,-0.15,0.88,33
1257,16.098,5,-0.512,-0.3,-0.16,0.79,261.35,39.84,3.6,0.07,0.06,0.03,3.8,3.36,28.23,-3.81,-0.7,0.14,0.84,33
1258,16.174,0,0.845,0.05,-0.05,-0.53,309.64,-1.64,7.35,-0.17,0.11,-0.1,3.86,16.33,5.34,42.42,0.05,-0.06,0.93,33
1259,16.176,7,0.28600000000000003,0.09,-0.14,0.94,162.02,-14.92,-12.84,-0.0,0.42,0.07,0.0,-74.77,-21.67,19.68,0.08,0.13,1.19,33
1260,16.179000000000002,2,0.982,-0.08,0.07,0.16,31.78,9.47,-7.66,0.0,0.13,-0.08,3.88,10.68,-58.9,64.54,-0.19,-0.24,0.88,33
1261,16.180999999999997,4,0.92,-0.15,-0.08,0.35,56.43,-2.37,-19.27,0.1,1.49,0.59,3.73,-51.27,45.62,-205.54,-0.85,-1.44,1.1,33
1262,16.187,1,0.81,-0.19,-0.2,-0.52,310.76,-31.28,-6.48,-0.01,0.11,-0.08,3.87,33.72,-14.34,46.54,0.59,-0.18,0.72,33
1263,16.188,6,-0.384,-0.13,-0.04,-0.91,147.24,-12.17,10.55,-0.82,-0.9,-0.98,3.74,-45.47,61.04,63.17,0.82,-0.08,-0.19,33
1264,16.192,3,-0.42700000000000005,-0.34,-0.12,0.83,251.4,42.05,7.41,-0.18,0.16,-0.03,3.74,-7.63,20.45,34.64,-0.48,0.05,0.88,33
1265,16.194000000000003,5,-0.489,-0.31,-0.19,0.79,257.5,42.28,0.39,-0.12,0.05,-0.18,3.8,-9.0,16.33,-36.47,-0.47,-0.1,0.73,33
1266,16.271,0,0.86,0.06,-0.05,-0.5,313.12,-1.09,9.14,-0.06,0.03,-0.02,3.86,13.12,6.1,19.84,0.02,0.09,0.97,33
1267,16.273,7,0.255,0.09,-0.21,0.94,166.8,-16.39,-21.46,0.3,1.13,0.3,0.0,-78.89,-25.63,112.61,-0.27,0.22,1.71,33
1268,16.277,2,0.9690000000000001,-0.07,0.03,0.23,40.95,4.72,-7.08,-0.04,-0.07,0.12,3.88,-21.36,-56.0,83.77,-0.1,-0.05,1.12,33
1269,16.278,4,0.9440000000000001,-0.17,-0.04,0.28,46.68,1.38,-20.43,-0.15,0.15,0.33,3.73,28.99,79.8,105.44,-0.16,-0.49,1.19,33
1270,16.284000000000002,1,0.8340000000000001,-0.19,-0.22,-0.47,317.37,-33.12,-6.92,-0.05,0.18,0.01,3.87,39.06,-19.23,46.54,0.69,-0.24,0.74,33
1271,16.285999999999998,5,-0.488,-0.31,-0.2,0.79,256.97,43.42,-1.09,0.03,-0.09,-0.04,3.8,-4.27,-3.2,24.87,-0.75,-0.03,0.63,33
1272,16.29,3,-0.44,-0.36,-0.13,0.81,254.24,43.76,8.5,-0.14,0.15,-0.12,3.74,-4.58,25.48,9.16,-0.46,0.07,0.76,33
1273,16.291,6,-0.326,-0.17,0.06,-0.93,155.37,-20.25,-0.07,0.47,-0.41,0.5,3.74,-38.6,1.83,93.99,0.31,-0.45,1.13,33
1274,16.366,0,0.868,0.06,-0.06,-0.49,314.94,-2.45,9.04,-0.11,0.1,0.09,3.87,-5.49,-5.65,28.69,0.04,0.16,1.17,33
1275,16.368,7,0.16899999999999998,0.03,-0.28,0.94,176.16,-8.27,-31.72,-0.31,-0.84,0.17,0.0,50.66,-22.28,44.1,0.47,-1.4,0.5,33
1276,16.372,1,0.852,-0.17,-0.23,-0.44,321.58,-33.08,-6.36,0.12,-0.23,0.2,3.87,11.44,20.9,21.82,0.58,0.11,1.08,33
1277,16.374000000000002,4,0.898,-0.18,0.06,0.4,59.69,14.2,-16.5,0.06,-0.35,-0.16,3.73,8.24,83.77,71.56,0.08,-0.06,0.93,33
1278,16.377,3,-0.462,-0.38,-0.13,0.79,260.21,46.09,12.93,0.11,0.12,0.05,3.74,-16.02,45.01,32.2,-0.69,0.34,0.68,33
1279,16.379,5,-0.515,-0.3,-0.18,0.78,261.73,41.7,1.96,0.04,-0.06,0.13,3.8,2.9,-27.92,59.05,-0.81,0.07,0.79,33
1280,16.384,0,0.87,0.05,-0.05,-0.49,315.41,-2.1,8.13,-0.15,-0.09,0.23,3.87,-31.74,-21.36,-1.98,-0.12,0.1,1.23,33
1281,16.385,6,-0.249,-0.18,0.11,-0.95,166.09,-23.33,-7.33,-0.04,0.13,0.19,3.74,-37.38,-64.7,54.93,0.56,-0.1,1.31,33
1282,16.480999999999998,2,0.9670000000000001,-0.05,0.0,0.25,42.83,1.68,-5.63,0.21,0.3,0.34,3.88,-30.67,51.42,-43.33,-0.02,-0.54,1.31,33
1283,16.483,4,0.904,-0.2,0.12,0.36,53.91,21.22,-17.2,0.46,-0.34,-0.38,3.73,13.43,50.05,-128.02,0.29,-0.27,0.69,33
1284,16.487000000000002,1,0.863,-0.17,-0.22,-0.42,324.08,-31.48,-7.32,-0.06,-0.26,0.2,3.87,-19.84,34.03,9.16,0.42,-0.02,1.18,33
1285,16.489,7,0.109,0.06,-0.14,0.98,182.58,-9.06,-14.96,0.36,-0.73,-0.28,0.0,263.67,-16.78,55.69,-0.02,-0.84,0.55,33
1286,16.492,3,-0.42700000000000005,-0.38,-0.15,0.81,253.34,47.75,7.78,-0.41,-0.15,0.12,3.74,-0.46,-0.76,41.81,-0.81,-0.29,0.83,33
1287,16.494,6,-0.247,-0.2,0.16,-0.94,167.44,-26.84,-12.4,-0.04,0.25,-0.17,3.74,-40.44,-45.93,-16.63,0.33,-0.01,0.83,33
1288,16.498,0,0.875,0.02,-0.05,-0.48,316.39,-3.58,4.86,-0.11,-0.11,-0.05,3.87,-29.91,-2.44,48.52,-0.1,0.05,0.94,33
1289,16.499000000000002,5,-0.546,-0.29,-0.17,0.77,266.61,39.09,4.91,0.03,0.03,-0.12,3.8,-12.51,-15.72,34.79,-0.5,0.1,0.7,33
1290,16.573,2,0.961,-0.09,0.05,0.26,43.15,8.71,-8.4,0.06,-0.23,-0.25,3.88,14.8,91.71,1.98,0.06,0.04,0.71,33
1291,16.575,7,0.055999999999999994,0.07,0.07,0.99,186.98,-7.03,9.07,-0.23,-0.04,-0.23,0.0,246.73,-3.36,-37.23,0.33,0.12,0.74,33
1292,16.58,1,0.873,-0.18,-0.17,-0.42,325.05,-26.5,-10.99,0.09,-0.21,-0.27,3.87,-25.48,33.87,38.3,0.25,0.05,0.72,33
1293,16.582,4,0.924,-0.21,0.12,0.29,45.76,19.93,-20.34,0.32,-0.15,-0.36,3.73,-14.04,-19.53,21.06,0.14,-0.26,0.67,33
1294,16.588,3,-0.46799999999999997,-0.39,-0.12,0.78,261.97,46.39,14.41,-0.22,-0.04,0.06,3.74,3.97,-18.31,54.47,-0.72,-0.0,0.81,33
1295,16.589000000000002,6,-0.244,-0.22,0.19,-0.92,168.88,-30.35,-16.24,0.0,0.29,-0.12,3.74,-40.28,-32.04,-7.17,0.3,0.03,0.86,33
1296,16.594,0,0.9009999999999999,0.02,-0.04,-0.43,322.69,-2.98,3.84,-0.18,-0.32,0.11,3.87,10.53,22.74,68.21,-0.31,0.15,1.12,33
1297,16.596,5,-0.5720000000000001,-0.28,-0.18,0.75,270.18,38.84,4.07,0.06,-0.12,0.16,3.8,-47.0,17.24,17.55,-0.88,0.11,0.85,33
1298,16.674,2,0.9520000000000001,-0.09,0.14,0.25,42.91,18.5,-5.97,0.09,-0.21,0.15,3.88,16.33,57.37,29.45,-0.2,0.03,1.16,33
1299,16.676,7,0.11599999999999999,0.04,0.21,0.97,180.03,-1.69,25.21,0.3,0.06,0.1,0.0,66.68,20.14,-117.8,-0.3,0.44,1.01,33
1300,16.679000000000002,1,0.882,-0.18,-0.13,-0.42,325.83,-21.89,-12.72,0.31,-0.21,-0.06,3.87,-3.2,77.67,-21.21,0.45,0.15,0.88,33
1301,16.680999999999997,4,0.92,-0.21,0.08,0.32,49.93,16.68,-19.84,0.24,-0.29,-0.16,3.73,17.09,-71.72,-14.5,0.09,-0.22,0.92,33
1302,16.686,3,-0.521,-0.39,-0.1,0.76,271.42,43.13,20.39,0.07,0.22,0.01,3.74,-12.21,-1.83,44.86,-0.51,0.44,0.71,33
1303,16.687,6,-0.266,-0.24,0.22,-0.91,167.07,-33.51,-18.74,0.22,0.39,-0.12,3.74,-33.26,-4.43,-59.2,0.17,-0.09,0.93,33
1304,16.692,0,0.917,0.03,-0.03,-0.4,327.36,-1.99,5.05,0.07,-0.14,-0.08,3.87,9.31,8.54,21.06,-0.04,0.23,0.89,33
1305,16.692999999999998,5,-0.573,-0.27,-0.21,0.74,269.17,40.35,-0.47,-0.06,0.1,-0.15,3.8,-39.83,18.31,-15.72,-0.47,-0.04,0.77,33
1306,16.769000000000002,2,0.955,-0.08,0.17,0.23,39.72,21.3,-5.17,0.06,-0.08,-0.37,3.88,16.94,25.33,-31.13,-0.14,-0.01,0.61,33
1307,16.77,7,0.16399999999999998,0.04,0.22,0.96,174.73,0.21,25.86,0.07,-0.28,-0.32,0.0,-41.35,-46.84,-3.05,0.06,0.06,0.73,33
1308,16.774,1,0.868,-0.17,-0.12,-0.45,321.54,-21.67,-11.61,-0.05,-0.3,-0.06,3.87,0.46,-3.05,-52.34,0.16,-0.12,0.99,33
1309,16.776,4,0.94,-0.14,0.03,0.31,49.1,7.89,-15.02,0.14,-0.06,0.26,3.73,88.96,-92.47,-37.38,-0.07,-0.39,1.25,33
1310,16.779,3,-0.518,-0.37,-0.11,0.76,269.21,42.59,17.57,-0.04,0.22,-0.08,3.74,-17.09,-18.01,-18.46,-0.47,0.27,0.79,33
1311,16.781,6,-0.31,-0.25,0.23,-0.89,161.62,-36.28,-18.65,-0.07,0.28,0.01,3.74,-29.14,-27.01,-46.23,0.49,0.0,0.88,33
1312,16.785,0,0.917,0.05,-0.03,-0.4,327.27,-0.94,6.24,0.06,0.0,-0.08,3.87,19.84,11.29,-34.18,0.07,0.15,0.92,33
1313,16.787,5,-0.583,-0.27,-0.25,0.72,270.12,43.09,-4.23,0.12,-0.09,0.01,3.8,-40.89,24.26,22.13,-0.79,0.04,0.73,33
1314,16.882,2,0.9590000000000001,-0.06,0.17,0.22,39.1,20.99,-2.52,0.13,-0.05,-0.16,3.88,41.66,-29.75,-11.14,-0.17,-0.05,0.84,33
1315,16.884,7,0.165,0.06,0.2,0.96,174.07,-2.69,23.78,0.08,-0.89,-0.51,0.0,-78.58,34.94,18.77,0.42,-0.85,0.81,33
1316,16.887999999999998,1,0.857,-0.17,-0.11,-0.48,317.78,-19.78,-11.16,0.31,-0.03,-0.1,3.87,-19.38,8.54,-51.42,0.44,0.11,0.84,33
1317,16.89,4,0.924,-0.04,-0.03,0.38,58.9,-1.42,-5.15,0.04,0.76,0.33,3.73,71.87,-99.33,276.79,-0.49,-0.79,1.18,33
1318,16.893,3,-0.519,-0.36,-0.13,0.77,267.65,43.03,13.62,-0.01,0.15,-0.14,3.74,-48.37,21.97,-45.01,-0.46,0.2,0.68,33
1319,16.895,6,-0.33299999999999996,-0.29,0.25,-0.86,158.89,-41.21,-18.53,0.31,0.8,-0.31,3.74,10.38,-29.91,-21.06,-0.15,0.26,1.06,33
1320,16.899,0,0.898,0.07,-0.02,-0.43,322.64,1.0,8.26,-0.06,0.07,-0.01,3.87,16.48,19.23,-52.19,0.01,0.03,0.99,33
1321,16.901,5,-0.603,-0.26,-0.28,0.7,273.15,44.31,-5.68,0.04,-0.06,-0.05,3.8,-24.72,-7.93,19.53,-0.74,-0.09,0.7,33
1322,16.979,2,0.968,-0.03,0.13,0.21,38.61,15.73,-0.02,0.2,0.1,0.04,3.88,16.17,-88.2,21.51,-0.15,-0.17,1.06,33
1323,16.980999999999998,7,0.152,0.1,0.16,0.97,174.78,-8.22,19.67,0.09,-0.05,0.27,0.0,-63.63,38.6,66.07,0.01,0.22,0.89,33
1324,16.985,1,0.821,-0.18,-0.11,-0.53,310.29,-21.69,-10.87,0.15,0.17,0.0,3.87,-22.89,-20.6,-85.6,0.57,-0.1,0.85,33
1325,16.987000000000002,4,0.653,-0.02,-0.08,0.75,112.53,-4.1,-8.49,-0.44,0.43,-0.01,3.73,-51.57,2.59,469.21,-0.27,0.37,1.08,33
1326,16.991,3,-0.49700000000000005,-0.34,-0.18,0.78,261.17,44.91,4.73,-0.25,-0.02,0.02,3.74,-41.81,9.31,2.59,-0.69,-0.18,0.78,33
1327,16.992,6,-0.38799999999999996,-0.32,0.21,-0.84,147.67,-44.43,-7.94,0.59,-0.3,0.52,3.74,15.72,30.67,-146.64,0.94,-0.81,1.13,33
1328,16.996,0,0.882,0.07,-0.02,-0.46,318.61,1.72,8.8,-0.04,0.15,0.12,3.87,5.34,-14.04,-6.41,0.07,0.05,1.14,33
1329,16.998,5,-0.629,-0.25,-0.28,0.68,277.12,43.27,-5.39,0.03,0.1,-0.12,3.8,-23.96,-16.48,3.81,-0.53,-0.02,0.7,33
1330,17.073,1,0.79,-0.18,-0.1,-0.58,303.6,-21.78,-10.06,-0.16,0.29,0.14,3.87,9.92,20.6,-16.02,0.64,-0.41,0.89,33
1331,17.075,7,0.15,0.11,0.13,0.97,175.05,-10.02,16.86,-0.11,-0.17,0.02,0.0,-22.43,-21.67,10.99,0.31,0.18,0.95,33
1332,17.079,3,-0.524,-0.34,-0.21,0.75,264.94,46.38,3.19,-0.21,-0.08,0.11,3.74,-44.4,15.87,42.11,-0.8,-0.17,0.71,33
1333,17.08,4,0.5379999999999999,-0.11,-0.09,0.83,127.5,5.15,-15.46,-0.23,-0.04,0.14,3.73,-48.98,115.36,-82.24,0.05,-0.13,1.17,33
1334,17.085,2,0.9670000000000001,-0.0,0.07,0.25,42.86,7.51,1.56,0.15,0.17,0.34,3.88,23.04,-56.92,53.41,-0.14,-0.19,1.38,33
1335,17.088,5,-0.649,-0.23,-0.28,0.67,279.85,41.63,-6.11,0.13,-0.17,0.12,3.8,-19.38,-26.25,1.22,-0.85,0.02,0.72,33
1336,17.092,0,0.899,0.07,-0.02,-0.43,322.84,1.03,8.43,-0.06,-0.12,0.15,3.87,-13.73,6.71,79.65,-0.14,0.2,1.12,33
1337,17.094,6,-0.37799999999999995,-0.29,0.15,-0.87,148.16,-38.08,-3.62,0.04,-0.3,0.42,3.74,66.99,120.54,45.17,1.01,-0.31,0.94,33
1338,17.172,2,0.937,0.03,0.05,0.34,54.44,4.48,5.65,0.16,-0.02,0.28,3.88,-5.19,25.18,188.75,0.03,0.2,1.29,33
1339,17.174,7,0.142,0.13,0.1,0.98,175.83,-13.1,14.05,-0.06,0.01,0.02,0.0,-26.55,-24.41,29.3,0.29,0.27,0.95,33
