,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
666,1.4580000000000002,5,0.892,-0.13,0.02,0.43,64.84,8.8,-12.52,-0.06,-0.02,-0.1,3.93,-78.89,25.48,-56.92,-0.15,-0.18,0.88,20
667,1.515,2,0.386,0.33,0.35,-0.79,232.12,52.1,-28.31,-0.06,-0.04,-0.09,4.0,133.21,-8.54,88.35,-0.73,-0.28,0.48,20
668,1.517,7,0.992,0.04,-0.06,0.1,25.04,-7.26,4.43,-0.18,-0.03,0.07,0.0,18.46,15.11,-47.3,-0.03,0.13,1.06,20
669,1.5430000000000001,0,0.22399999999999998,0.13,0.02,-0.97,220.35,15.38,1.45,-0.12,-0.02,-0.03,3.98,53.56,66.99,-61.95,-0.16,-0.04,0.95,20
670,1.546,4,0.716,-0.16,0.28,-0.62,288.68,11.01,-35.99,0.0,-0.09,-0.04,3.86,94.6,-16.33,-13.28,-0.29,-0.56,0.74,20
671,1.55,1,-0.203,-0.16,0.04,-0.97,170.47,-18.84,-1.12,-0.05,0.06,-0.01,3.98,-16.94,-0.76,-51.27,0.34,0.04,0.9,20
672,1.5519999999999998,6,-0.9890000000000001,-0.02,0.13,0.07,5.32,-14.5,2.92,-0.1,-0.05,0.04,3.86,13.28,25.63,-0.92,0.16,0.09,1.0,20
673,1.556,3,0.882,-0.11,0.06,0.46,67.89,11.52,-7.89,0.0,-0.07,-0.07,3.85,-45.32,41.66,-102.23,-0.13,-0.1,0.91,20
674,1.557,5,0.9009999999999999,-0.2,0.01,0.38,58.37,9.5,-21.54,0.0,-0.04,-0.1,3.93,-62.71,20.29,-42.11,-0.11,-0.31,0.84,20
675,1.608,2,0.397,0.38,0.23,-0.8,243.68,52.85,-6.13,-0.04,-0.09,-0.22,4.0,86.21,-27.62,48.83,-0.64,-0.14,0.43,20
676,1.61,7,0.9940000000000001,0.06,-0.05,0.08,23.02,-5.94,6.98,0.14,0.08,-0.0,0.0,14.95,2.14,-9.46,0.24,0.04,1.0,20
677,1.663,0,0.129,0.22,-0.0,-0.97,210.08,25.2,3.72,-0.16,-0.03,-0.01,3.98,70.95,97.05,-43.64,-0.29,0.01,0.94,20
678,1.665,4,0.7090000000000001,-0.12,0.22,-0.66,285.96,9.08,-27.86,-0.23,-0.15,0.29,3.86,52.19,20.14,-4.27,-0.35,-0.77,1.01,20
679,1.669,1,-0.249,-0.16,0.04,-0.95,164.75,-19.64,-0.14,0.08,-0.06,0.09,3.98,-4.43,-6.87,-49.59,0.3,-0.11,0.99,20
680,1.67,6,-0.992,-0.03,0.1,0.07,5.52,-11.74,4.44,-0.01,0.01,0.04,3.86,4.12,21.36,-7.32,0.21,0.06,1.01,20
681,1.6740000000000002,3,0.9109999999999999,-0.17,0.06,0.37,56.15,13.42,-16.34,0.16,0.11,-0.14,3.85,-75.68,44.71,-88.5,-0.17,-0.43,0.75,20
682,1.676,5,0.893,-0.25,0.0,0.38,57.25,10.97,-26.43,0.05,-0.12,-0.02,3.93,-36.16,16.48,21.51,-0.07,-0.39,0.9,20
683,1.704,2,0.419,0.4,0.15,-0.8,253.05,49.31,8.65,0.06,0.14,-0.16,4.0,53.1,-54.17,65.92,-0.59,0.23,0.62,20
684,1.706,7,0.9940000000000001,0.07,-0.04,0.07,21.47,-5.64,7.83,-0.03,-0.15,-0.01,0.0,-3.97,4.43,-36.62,0.06,0.26,0.94,20
685,1.758,0,0.046,0.31,-0.03,-0.95,201.39,35.41,5.61,-0.06,0.1,-0.08,3.98,62.56,89.42,-42.72,-0.5,0.16,0.77,20
686,1.76,4,0.7140000000000001,-0.07,0.21,-0.66,285.88,11.43,-23.0,0.07,0.05,0.18,3.86,58.9,16.17,16.94,-0.18,-0.4,1.1,20
687,1.765,1,-0.289,-0.16,0.04,-0.94,159.83,-19.26,0.89,-0.08,-0.13,0.02,3.98,-7.02,3.66,-44.25,0.49,-0.08,0.83,20
688,1.766,6,-0.993,-0.03,0.09,0.07,5.26,-10.09,4.46,0.16,-0.04,-0.03,3.86,0.0,12.51,-6.1,0.29,0.12,0.93,20
689,1.77,3,0.915,-0.25,0.05,0.31,48.12,14.57,-26.33,0.03,0.04,-0.14,3.85,-81.18,35.1,-66.38,-0.2,-0.42,0.74,20
690,1.771,5,0.885,-0.28,-0.01,0.37,57.09,10.49,-30.37,-0.03,-0.09,-0.17,3.93,-40.44,-10.07,-57.68,-0.09,-0.35,0.76,20
691,1.82,2,0.428,0.37,0.08,-0.82,254.56,42.43,14.1,-0.06,0.0,-0.08,4.0,14.04,-77.82,-1.37,-0.59,0.12,0.71,20
692,1.8219999999999998,7,0.996,0.07,-0.04,0.05,19.07,-4.58,8.2,0.04,0.11,-0.01,0.0,6.56,3.36,14.19,0.12,0.04,0.98,20
693,1.847,0,-0.023,0.39,-0.05,-0.92,193.83,45.77,6.17,-0.05,0.09,-0.1,3.98,49.59,86.36,-19.23,-0.65,0.16,0.65,20
694,1.849,4,0.753,-0.03,0.16,-0.64,291.94,11.63,-14.39,-0.06,0.12,0.13,3.86,62.87,-43.03,79.8,-0.12,-0.37,1.08,20
695,1.8519999999999999,1,-0.316,-0.16,0.04,-0.93,156.44,-18.91,1.42,0.04,-0.18,-0.01,3.98,1.53,7.32,-23.65,0.38,-0.14,0.88,20
696,1.854,6,-0.993,-0.03,0.08,0.08,5.0,-8.69,4.66,-0.19,-0.08,0.04,3.86,4.12,10.99,6.87,-0.05,0.13,1.05,20
697,1.858,3,0.909,-0.33,0.04,0.25,40.35,13.84,-36.82,0.08,0.12,-0.05,3.85,-70.65,26.4,-38.45,-0.21,-0.67,0.67,20
698,1.8619999999999999,5,0.885,-0.29,-0.04,0.36,55.97,8.0,-33.29,-0.0,-0.14,-0.01,3.93,0.0,-22.43,1.53,-0.05,-0.46,0.91,20
699,1.912,2,0.451,0.32,0.04,-0.83,255.69,34.45,15.39,-0.08,0.09,0.01,4.0,-25.33,-73.39,47.0,-0.47,0.26,0.91,20
700,1.9140000000000001,7,0.995,0.08,-0.03,0.05,19.85,-4.16,8.62,0.03,-0.02,0.0,0.0,6.71,5.04,8.24,0.1,0.17,0.99,20
701,1.946,0,-0.062,0.46,-0.07,-0.88,189.95,54.85,7.56,-0.06,0.23,-0.03,3.98,36.01,73.7,-4.58,-0.77,0.32,0.57,20
702,1.9480000000000002,4,0.8140000000000001,-0.02,0.11,-0.57,303.25,9.1,-8.8,-0.04,-0.12,0.16,3.86,14.95,-38.3,91.71,-0.31,-0.16,1.12,20
703,1.952,1,-0.326,-0.16,0.04,-0.93,155.22,-18.44,1.69,-0.03,-0.06,0.04,3.98,3.81,-5.8,-16.02,0.37,0.01,0.98,20
704,1.953,6,-0.995,-0.04,0.07,0.06,6.29,-7.24,4.89,0.07,0.03,-0.01,3.86,7.17,13.73,18.62,0.21,0.08,0.95,20
705,1.9569999999999999,3,0.892,-0.39,0.03,0.23,37.7,13.89,-43.81,-0.07,0.03,-0.01,3.85,-54.17,6.87,-5.49,-0.32,-0.64,0.69,20
706,1.9580000000000002,5,0.883,-0.27,-0.05,0.38,58.97,6.36,-31.01,0.05,-0.02,0.13,3.93,34.03,-36.93,33.72,-0.09,-0.59,0.96,20
707,2.026,2,0.478,0.26,0.03,-0.84,256.78,27.96,13.35,0.04,0.11,0.2,4.0,-61.8,-49.44,7.48,-0.42,0.32,1.02,20
708,2.029,7,0.9940000000000001,0.08,-0.03,0.06,20.36,-3.54,9.43,0.01,-0.01,-0.04,0.0,4.73,4.27,6.56,0.08,0.17,0.94,20
709,2.05,0,-0.094,0.52,-0.09,-0.85,185.13,62.81,6.06,-0.13,0.21,0.03,3.98,11.75,64.09,-11.44,-0.88,0.28,0.5,20
710,2.052,4,0.875,-0.02,0.1,-0.47,316.51,8.92,-7.26,0.63,-0.26,0.14,3.86,-4.27,4.43,-21.36,-0.09,0.4,1.21,20
711,2.056,1,-0.34,-0.15,0.03,-0.93,153.33,-17.69,2.81,0.02,-0.13,0.02,3.98,-5.04,11.75,-28.23,0.37,-0.06,0.96,20
712,2.057,6,-0.996,-0.04,0.06,0.05,8.05,-6.52,5.42,0.09,-0.08,0.0,3.86,2.59,3.97,6.87,0.17,0.16,0.97,20
713,2.061,3,0.878,-0.43,0.02,0.22,35.81,12.49,-49.43,0.05,0.02,-0.1,3.85,-30.67,-0.76,-38.15,-0.14,-0.75,0.55,20
714,2.064,5,0.895,-0.24,-0.07,0.37,58.29,3.06,-28.53,0.36,0.45,0.12,3.93,-9.31,-10.53,31.89,0.0,-0.83,0.81,20
715,2.121,2,0.499,0.2,0.04,-0.84,256.84,21.59,8.03,-0.05,0.08,0.21,4.0,-40.89,-54.47,-2.9,-0.37,0.15,1.13,20
716,2.123,7,0.9940000000000001,0.09,-0.02,0.06,20.84,-3.23,9.87,0.01,0.04,-0.01,0.0,1.83,2.59,8.39,0.06,0.15,0.98,20
717,2.149,0,-0.105,0.56,-0.09,-0.81,182.64,69.5,4.69,-0.08,0.19,-0.0,3.98,0.92,48.07,-2.75,-0.91,0.22,0.37,20
718,2.151,4,0.8170000000000001,-0.02,0.11,-0.57,303.94,8.96,-9.08,0.05,0.08,0.18,3.86,5.34,21.36,-118.26,-0.09,-0.29,1.17,20
719,2.155,1,-0.348,-0.14,0.03,-0.93,152.58,-16.08,2.49,-0.06,-0.1,-0.09,3.98,0.0,9.16,-5.19,0.35,0.01,0.85,20
720,2.156,6,-0.996,-0.04,0.06,0.05,8.48,-6.08,5.37,0.04,0.02,-0.01,3.86,2.29,-0.15,12.82,0.15,0.12,0.98,20
721,2.16,3,0.877,-0.44,-0.01,0.2,35.38,9.45,-51.15,0.07,0.03,0.15,3.85,3.97,-21.67,-13.89,-0.13,-0.93,0.68,20
722,2.1630000000000003,5,0.879,-0.25,-0.07,0.4,61.92,4.42,-29.38,-0.07,-0.08,0.02,3.93,2.44,10.22,-17.55,-0.01,-0.45,0.92,20
723,2.207,2,0.527,0.15,0.04,-0.84,259.36,16.97,5.8,-0.05,0.07,0.01,4.0,-11.44,-27.47,74.16,-0.22,0.09,0.99,20
724,2.209,7,0.993,0.09,-0.02,0.07,21.79,-3.02,10.12,-0.03,-0.07,-0.0,0.0,-0.46,0.92,7.93,0.02,0.25,0.97,20
725,2.261,0,-0.098,0.6,-0.1,-0.78,186.81,75.24,9.16,-0.1,0.22,-0.02,3.98,2.9,37.38,23.65,-0.93,0.28,0.28,20
726,2.2640000000000002,4,0.825,-0.01,0.1,-0.56,305.48,9.06,-7.67,0.04,0.1,0.16,3.86,12.05,-17.24,60.27,-0.08,-0.16,1.15,20
727,2.267,1,-0.33899999999999997,-0.14,0.02,-0.93,153.55,-15.68,3.45,-0.0,-0.03,-0.01,3.98,16.48,-1.68,12.21,0.3,0.02,0.95,20
728,2.2680000000000002,6,-0.996,-0.05,0.06,0.04,8.66,-6.09,5.62,0.07,-0.01,-0.01,3.86,-5.8,-4.88,-11.14,0.18,0.11,0.97,20
729,2.272,3,0.875,-0.43,-0.02,0.21,37.63,8.44,-50.79,-0.01,0.02,0.11,3.85,-0.46,-20.75,10.53,-0.19,-0.84,0.69,20
730,2.273,5,0.877,-0.23,-0.07,0.41,63.49,4.45,-27.77,-0.17,-0.09,0.01,3.93,25.33,-15.56,1.83,-0.12,-0.31,0.99,20
731,2.323,2,0.584,0.13,0.02,-0.8,266.92,13.32,6.51,0.17,0.13,0.24,4.0,-25.33,-22.28,46.39,-0.28,0.38,1.3,20
732,2.325,7,0.993,0.09,-0.02,0.07,22.38,-2.99,10.13,0.02,-0.01,0.0,0.0,-5.04,-0.92,10.53,0.08,0.18,0.98,20
733,2.351,0,-0.091,0.63,-0.11,-0.76,194.27,78.79,16.71,-0.15,0.3,0.04,3.98,-6.26,12.21,2.14,-0.99,0.37,0.25,20
734,2.353,4,0.8390000000000001,-0.01,0.08,-0.54,308.41,7.42,-6.39,0.05,0.08,0.21,3.86,1.07,-25.79,-28.23,-0.07,-0.12,1.2,20
735,2.356,1,-0.324,-0.14,0.01,-0.94,155.29,-15.82,4.21,-0.03,-0.03,0.03,3.98,3.97,0.46,12.05,0.33,0.07,0.95,20
736,2.358,6,-0.996,-0.04,0.06,0.05,7.9,-6.56,5.0,0.02,-0.02,-0.0,3.86,-9.61,-11.6,-4.27,0.12,0.11,0.98,20
737,2.362,3,0.872,-0.43,-0.04,0.22,39.46,7.3,-51.29,-0.18,-0.04,0.06,3.85,-0.76,-7.93,-15.41,-0.31,-0.75,0.75,20
738,2.364,5,0.884,-0.21,-0.06,0.42,63.7,3.58,-24.47,-0.08,-0.03,0.09,3.93,34.64,0.46,9.0,-0.09,-0.35,1.02,20
739,2.43,2,0.617,0.11,0.02,-0.78,271.39,11.75,6.01,0.32,0.12,0.2,4.0,-1.07,-2.59,21.21,-0.2,0.51,1.11,20
740,2.432,7,0.993,0.09,-0.02,0.08,23.51,-3.24,9.55,-0.01,-0.02,0.01,0.0,-7.17,-0.92,12.05,0.05,0.19,0.99,20
741,2.454,0,-0.086,0.64,-0.11,-0.76,195.69,79.89,17.43,-0.17,0.27,0.04,3.98,-10.68,-3.51,1.07,-0.99,0.37,0.26,20
742,2.456,4,0.789,-0.04,0.07,-0.61,298.4,3.66,-8.08,0.06,-0.0,0.08,3.86,-13.73,-19.68,-177.76,-0.06,-0.1,1.06,20
743,2.4619999999999997,1,-0.31,-0.15,0.01,-0.94,156.95,-16.25,4.31,-0.02,-0.08,0.01,3.98,4.88,-1.68,15.41,0.36,0.02,0.96,20
744,2.464,6,-0.996,-0.03,0.07,0.05,7.75,-7.58,4.03,-0.01,-0.04,0.01,3.86,-12.21,-14.95,2.44,0.11,0.1,1.0,20
745,2.468,3,0.871,-0.44,-0.04,0.22,39.16,7.63,-51.49,0.08,-0.05,-0.04,3.85,8.7,-8.24,-2.75,-0.08,-0.75,0.63,20
746,2.469,5,0.8959999999999999,-0.17,-0.05,0.41,62.26,3.18,-20.37,-0.01,0.02,0.06,3.93,53.41,5.34,-6.1,-0.08,-0.36,0.99,20
747,2.5140000000000002,2,0.601,0.12,0.02,-0.79,269.16,11.73,6.66,-0.01,0.05,0.2,4.0,7.78,10.99,-3.36,-0.18,0.16,1.17,20
748,2.516,7,0.992,0.08,-0.02,0.1,24.89,-3.57,8.93,0.0,0.0,-0.01,0.0,-8.24,-1.68,14.19,0.06,0.14,0.98,20
749,0.0,0,-0.193,0.61,-0.25,-0.72,204.26,79.6,47.32,-0.07,0.34,0.11,3.98,11.44,67.29,3.51,-1.07,0.46,-0.02,20
750,0.001,4,0.7390000000000001,-0.03,0.09,-0.67,289.52,5.21,-9.3,-0.98,-0.08,0.14,3.85,-48.52,35.1,-156.86,-0.31,-1.22,0.92,20
751,0.005,1,-0.307,-0.15,-0.02,-0.94,156.72,-15.81,8.39,-0.08,-0.09,-0.06,3.98,12.51,8.09,2.75,0.36,0.11,0.88,20
752,0.006,6,-0.996,-0.04,0.05,0.06,6.56,-4.83,5.24,0.06,-0.01,0.05,3.86,-1.22,-25.02,1.98,0.12,0.07,1.06,20
753,0.01,3,0.845,-0.5,-0.02,0.18,32.53,8.7,-60.22,0.03,0.05,0.12,3.85,-59.66,19.99,12.05,-0.15,-1.0,0.51,20
754,0.011000000000000001,5,0.92,0.03,-0.05,0.39,59.75,-6.67,1.05,0.05,0.12,0.09,3.93,32.81,9.31,-42.72,0.08,-0.1,1.09,20
755,0.077,2,0.7020000000000001,0.09,-0.02,-0.71,284.12,5.48,9.08,-0.0,0.1,0.29,4.0,16.33,-6.1,25.48,-0.03,0.2,1.28,20
756,0.078,7,0.9890000000000001,0.08,-0.03,0.13,28.15,-4.39,8.62,0.1,-0.03,0.02,0.0,-5.49,4.58,35.1,0.18,0.2,0.99,20
757,0.102,0,-0.179,0.65,-0.27,-0.69,244.29,82.05,87.42,-0.07,0.3,0.17,3.98,-2.14,28.69,12.97,-1.14,0.45,-0.13,20
758,0.10400000000000001,4,0.81,-0.04,0.11,-0.57,302.55,7.64,-11.22,0.86,-0.14,-0.28,3.85,8.39,-48.68,52.19,0.01,0.54,1.18,20
759,0.107,1,-0.29600000000000004,-0.15,-0.04,-0.94,157.9,-15.57,9.55,-0.16,-0.03,-0.0,3.98,13.12,-6.1,5.34,0.4,0.21,0.91,20
760,0.109,6,-0.996,-0.03,0.06,0.06,7.12,-6.8,3.83,-0.05,-0.11,-0.01,3.86,-6.1,-35.25,32.2,0.04,0.24,1.02,20
761,0.11199999999999999,3,0.8270000000000001,-0.53,-0.01,0.18,32.34,10.23,-63.84,0.08,0.07,0.15,3.85,3.05,-7.17,10.22,-0.17,-1.11,0.43,20
762,0.114,5,0.9209999999999999,0.04,-0.04,0.39,59.52,-5.5,2.57,-0.16,-0.03,0.29,3.93,17.4,15.72,3.36,0.02,0.21,1.29,20
763,0.16699999999999998,2,0.708,0.1,-0.04,-0.7,285.33,4.48,11.06,0.09,0.02,0.4,4.0,12.97,0.92,-4.43,-0.09,0.37,1.36,20
764,0.168,7,0.986,0.08,-0.03,0.14,30.19,-4.78,8.1,-0.03,-0.07,-0.02,0.0,-8.7,-2.59,13.43,0.07,0.2,0.97,20
765,0.2,0,-0.162,0.67,-0.28,-0.67,263.72,80.48,106.11,-0.19,0.38,0.19,3.98,-14.04,-13.58,3.81,-1.09,0.61,-0.13,20
766,0.20199999999999999,4,0.777,-0.09,0.13,-0.61,296.96,5.61,-17.77,0.69,-0.32,0.34,3.85,-99.18,8.39,13.12,-0.33,0.45,1.47,20
767,0.205,1,-0.29,-0.16,-0.04,-0.94,158.37,-16.1,10.53,0.03,-0.05,0.07,3.98,-1.53,3.36,7.93,0.31,0.13,1.0,20
768,0.207,6,-0.996,-0.02,0.08,0.05,8.09,-8.89,2.4,0.07,-0.02,0.02,3.86,-18.77,-19.38,5.8,0.21,0.07,0.99,20
769,0.21,3,0.833,-0.52,-0.02,0.2,34.42,9.99,-62.0,-0.07,0.08,0.25,3.85,24.26,-19.23,5.34,-0.31,-1.09,0.52,20
770,0.212,5,0.922,0.08,0.0,0.38,58.37,-3.35,8.54,0.24,0.28,-0.12,3.93,98.42,29.14,65.61,0.05,-0.23,0.88,20
771,0.261,2,0.7020000000000001,0.11,-0.04,-0.7,284.58,5.36,12.64,0.18,-0.07,0.41,4.0,24.57,12.36,-25.33,-0.2,0.49,1.32,20
772,0.263,7,0.983,0.07,-0.03,0.16,32.57,-5.31,7.84,-0.04,0.13,-0.03,0.0,-3.97,-4.12,17.24,-0.01,-0.02,0.98,20
773,0.316,0,-0.155,0.66,-0.26,-0.69,253.96,81.01,94.45,-0.13,0.25,0.08,3.98,-27.62,-52.03,-19.84,-1.02,0.45,-0.05,20
774,0.318,4,0.721,-0.16,0.19,-0.65,289.33,3.95,-28.62,-0.04,-0.08,0.18,3.85,-86.98,-1.53,-36.62,-0.09,-0.57,0.97,20
775,0.321,1,-0.28,-0.15,-0.03,-0.95,159.88,-15.96,8.91,0.0,-0.06,-0.02,3.98,-20.45,-0.92,11.44,0.3,0.09,0.93,20
776,0.322,6,-0.9940000000000001,-0.0,0.1,0.05,8.54,-11.41,0.58,0.15,-0.03,-0.01,3.86,-11.29,-19.99,9.16,0.33,0.06,0.94,20
777,0.326,3,0.841,-0.5,-0.02,0.21,36.14,10.42,-59.34,-0.0,0.02,0.02,3.85,45.93,-8.09,10.22,-0.19,-0.87,0.49,20
778,0.327,5,0.879,0.14,0.04,0.45,68.3,-3.13,16.34,0.07,0.05,-0.22,3.93,59.51,30.82,37.69,0.05,0.12,0.78,20
779,0.377,2,0.674,0.14,-0.06,-0.72,281.0,7.17,15.77,0.02,0.01,0.16,4.0,36.93,11.29,-40.13,-0.15,0.31,1.1,20
780,0.379,7,0.982,0.07,-0.04,0.17,33.07,-5.91,7.16,0.26,0.17,-0.06,0.0,-0.61,-7.17,12.05,0.31,-0.14,0.93,20
781,0.40299999999999997,0,-0.156,0.64,-0.23,-0.72,223.15,81.36,61.03,-0.18,0.18,0.05,3.98,-32.96,-76.29,-30.52,-0.99,0.38,0.14,20
782,0.405,4,0.687,-0.26,0.21,-0.65,288.64,-2.8,-38.94,-0.47,0.38,0.14,3.85,-129.24,-128.33,14.04,0.35,-1.06,0.56,20
783,0.409,1,-0.26,-0.15,-0.01,-0.95,162.82,-16.58,5.41,-0.04,-0.1,0.04,3.98,-31.43,-10.99,24.11,0.37,0.04,0.98,20
784,0.41,6,-0.991,0.02,0.12,0.05,8.34,-13.74,-1.23,0.03,0.06,-0.03,3.86,-15.56,-28.69,-5.19,0.26,-0.09,0.96,20
785,0.414,3,0.863,-0.45,-0.02,0.22,37.97,9.88,-53.26,-0.01,-0.06,0.08,3.85,81.33,-25.18,13.12,-0.18,-0.82,0.7,20
786,0.415,5,0.865,0.15,0.07,0.47,71.25,-0.94,19.0,0.16,0.08,-0.14,3.93,-14.04,28.84,21.82,0.03,0.13,0.9,20
787,0.48100000000000004,2,0.648,0.16,-0.05,-0.74,277.71,9.91,16.51,0.0,0.18,-0.01,4.0,-19.68,6.1,-57.98,-0.01,0.24,0.94,20
788,0.48200000000000004,7,0.981,0.06,-0.05,0.18,34.55,-7.34,5.19,0.01,-0.04,-0.0,0.0,-20.75,-10.68,8.24,0.15,0.12,0.97,20
789,0.504,0,-0.166,0.6,-0.19,-0.76,187.3,77.29,22.35,-0.08,-0.08,-0.13,3.98,-30.98,-96.74,-2.44,-0.81,0.02,0.3,20
790,0.506,4,0.65,-0.39,0.26,-0.6,292.83,-7.65,-55.56,-0.12,-0.41,-0.06,3.85,-199.43,32.2,-57.22,-0.28,-0.9,0.51,20
791,0.51,1,-0.237,-0.16,0.01,-0.96,165.86,-17.96,3.0,-0.09,-0.01,-0.12,3.98,-2.14,-18.46,27.62,0.33,0.09,0.8,20
792,0.512,6,-0.9890000000000001,0.03,0.14,0.05,8.51,-15.81,-2.26,0.04,-0.0,-0.01,3.86,-8.54,-15.26,6.26,0.33,-0.04,0.94,20
793,0.515,3,0.8909999999999999,-0.38,-0.01,0.24,40.48,10.13,-44.31,0.06,0.08,0.32,3.85,93.08,11.44,47.61,-0.22,-1.0,0.83,20
794,0.517,5,0.86,0.11,0.07,0.49,73.93,0.9,15.1,0.01,0.03,-0.0,3.93,-57.22,24.26,13.89,-0.04,0.24,0.97,20
795,0.562,2,0.6409999999999999,0.13,-0.01,-0.76,275.49,10.53,9.99,-0.12,0.02,-0.04,4.0,-68.51,-4.43,63.78,-0.21,0.62,1.14,20
796,0.564,7,0.9790000000000001,0.04,-0.06,0.19,35.47,-8.21,3.27,-0.12,-0.03,-0.0,0.0,-13.12,-8.39,19.84,0.03,0.14,1.0,20
797,0.603,0,-0.14,0.55,-0.17,-0.81,187.18,68.86,18.56,-0.31,0.3,-0.05,3.98,-55.24,-103.0,16.48,-0.78,0.49,0.46,20
798,0.605,4,0.574,-0.48,0.36,-0.56,291.39,-7.43,-73.8,0.1,0.33,-0.08,3.85,-145.42,-46.69,54.47,0.44,-0.78,0.29,20
799,0.61,1,-0.21600000000000003,-0.18,0.02,-0.96,168.38,-20.36,1.95,-0.01,-0.21,0.04,3.98,-7.32,-17.7,32.96,0.42,-0.14,0.93,20
800,0.611,6,-0.988,0.03,0.14,0.05,9.01,-16.56,-2.61,0.08,0.25,-0.35,3.86,21.21,-27.92,34.33,0.16,-0.19,0.6,20
801,0.616,3,0.8859999999999999,-0.34,0.04,0.31,47.1,16.75,-37.08,0.02,0.04,-0.19,3.85,28.99,2.9,105.29,-0.23,-0.44,0.61,20
802,0.618,5,0.852,0.06,0.07,0.51,76.65,3.53,10.76,-0.04,-0.04,0.01,3.93,-25.94,35.55,40.59,-0.05,0.25,0.98,20
803,0.6729999999999999,2,0.636,0.15,-0.02,-0.76,275.44,11.42,13.03,0.07,-0.11,0.31,4.0,68.21,53.1,-45.47,-0.39,0.33,1.22,20
804,0.675,7,0.977,0.04,-0.07,0.2,36.91,-8.78,2.38,0.07,0.01,-0.01,0.0,-1.83,-5.95,16.17,0.21,0.02,0.97,20
805,0.728,0,-0.11599999999999999,0.48,-0.12,-0.86,184.6,59.26,10.46,-0.26,0.1,-0.11,3.98,-66.07,-109.86,11.9,-0.63,0.27,0.64,20
806,0.7290000000000001,4,0.546,-0.55,0.41,-0.48,295.74,-4.56,-86.81,-0.03,-0.1,0.01,3.85,-121.31,-4.58,50.05,0.05,-1.02,0.02,20
807,0.733,1,-0.184,-0.18,0.04,-0.97,172.56,-21.35,-0.51,-0.04,0.04,0.02,3.98,-10.53,-1.22,29.3,0.39,0.06,0.93,20
808,0.7340000000000001,5,0.818,0.05,0.09,0.57,83.88,5.27,11.02,-0.09,-0.08,0.02,3.93,10.22,27.16,80.87,-0.04,0.31,0.98,20
809,0.738,3,0.871,-0.31,0.06,0.38,55.33,20.1,-31.06,-0.03,-0.11,-0.23,3.85,37.99,-28.84,70.95,-0.21,-0.29,0.69,20
810,0.74,6,-0.986,0.03,0.16,0.04,9.7,-18.07,-3.13,-0.05,0.28,-0.01,3.86,-5.19,-8.54,-6.87,0.29,-0.32,0.91,20
811,0.765,2,0.623,0.25,-0.01,-0.74,277.9,20.45,20.57,-0.04,-0.0,0.01,4.0,49.59,127.11,25.33,-0.34,0.3,0.9,20
812,0.767,7,0.976,0.03,-0.08,0.2,37.42,-9.37,1.79,0.04,0.05,-0.0,0.0,-3.81,-4.43,4.88,0.18,-0.02,0.98,20
813,0.8220000000000001,0,-0.09,0.41,-0.07,-0.9,184.84,49.37,4.76,-0.32,0.1,-0.12,3.98,-57.68,-100.56,18.77,-0.46,0.24,0.79,20
814,0.8240000000000001,4,0.514,-0.6,0.47,-0.4,297.97,0.44,-98.92,-0.07,0.04,-0.12,3.85,-118.71,-44.1,39.98,-0.02,-0.86,-0.22,20
815,0.828,1,-0.17,-0.19,0.05,-0.97,174.39,-22.24,-1.74,0.0,0.04,0.04,3.98,-0.61,-5.34,18.31,0.37,-0.01,0.95,20
816,0.83,5,0.7759999999999999,0.07,0.11,0.62,91.74,5.05,13.82,-0.08,-0.08,-0.02,3.93,18.16,11.14,57.98,-0.02,0.33,0.94,20
817,0.833,3,0.861,-0.26,0.07,0.43,62.65,19.99,-24.81,-0.2,-0.14,-0.05,3.85,39.52,-31.43,41.5,-0.36,-0.15,0.91,20
818,0.835,6,-0.985,0.04,0.17,0.03,10.87,-19.19,-3.85,0.06,0.01,-0.0,3.86,-2.75,-8.7,-1.53,0.38,-0.08,0.92,20
819,0.884,2,0.626,0.34,0.04,-0.7,284.72,31.62,25.37,-0.04,0.27,-0.33,4.0,-33.57,118.1,14.95,-0.07,0.28,0.63,20
820,0.8859999999999999,7,0.975,0.03,-0.08,0.21,37.77,-10.0,1.2,0.01,0.01,0.0,0.0,-4.88,-2.9,-0.46,0.18,-0.0,0.98,20
821,0.912,0,-0.07,0.34,-0.02,-0.94,185.38,39.6,-0.22,-0.32,-0.0,-0.14,3.98,-43.49,-101.78,-4.12,-0.3,0.01,0.84,20
822,0.914,4,0.47700000000000004,-0.65,0.52,-0.3,300.96,6.04,-111.65,-0.13,0.31,-0.24,3.85,-121.46,-43.64,23.04,0.21,-0.64,-0.45,20
823,0.9179999999999999,1,-0.157,-0.19,0.05,-0.97,176.08,-22.38,-2.32,0.02,0.06,-0.07,3.98,3.81,3.05,12.97,0.32,0.01,0.87,20
824,0.919,5,0.747,0.08,0.12,0.65,96.59,4.41,15.89,0.0,-0.03,0.05,3.93,16.78,5.19,46.69,-0.05,0.29,1.02,20
825,0.9229999999999999,3,0.862,-0.22,0.07,0.45,66.36,18.4,-19.07,-0.04,-0.01,-0.06,3.85,45.93,-20.6,20.6,-0.31,-0.26,0.85,20
