,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,1.9409999999999998,6,0.9790000000000001,-0.02,-0.18,0.08,24.33,-20.94,-4.66,-0.1,0.43,-0.18,3.74,-28.99,-17.7,3.36,0.12,-0.46,0.81,32
158,2.019,3,-0.8,0.12,-0.25,-0.53,82.82,31.66,4.83,0.35,-0.14,0.05,3.73,27.16,-0.46,-58.9,-0.29,-0.32,1.01,32
159,2.021,4,-0.121,-0.38,0.07,0.91,215.99,42.57,17.63,-0.07,-0.07,0.07,3.73,15.56,15.72,25.18,-0.71,0.18,0.77,32
160,2.029,0,0.26899999999999996,-0.04,0.03,0.96,162.91,5.66,1.98,0.23,-0.03,-0.05,3.86,5.49,-5.19,-6.56,-0.26,-0.1,0.93,32
161,2.031,7,-0.87,-0.05,0.01,-0.49,72.64,-4.36,4.36,0.22,0.19,-0.09,0.0,154.88,56.92,-122.53,0.02,-0.19,0.93,32
162,2.0380000000000003,2,-0.171,-0.35,0.09,0.92,222.31,37.72,20.84,0.11,0.11,0.13,3.87,7.02,-21.51,45.62,-0.73,0.48,0.79,32
163,2.04,5,-0.873,-0.06,-0.19,-0.45,70.68,15.83,15.96,0.2,-0.04,-0.01,3.8,-4.58,-25.33,16.48,-0.14,0.14,1.01,32
164,2.0469999999999997,1,-0.015,0.15,-0.07,0.99,197.11,-17.48,-8.76,-0.06,0.43,-0.19,3.86,-34.03,59.36,-54.78,0.39,0.34,0.78,32
165,2.049,6,0.9690000000000001,-0.04,-0.22,0.1,27.51,-25.25,-7.79,-0.0,-0.09,0.15,3.74,0.0,-29.14,6.87,0.46,-0.13,1.02,32
166,2.108,3,-0.8029999999999999,0.12,-0.26,-0.52,81.73,33.2,5.38,0.31,-0.12,-0.02,3.73,-3.36,15.41,32.96,-0.35,-0.14,0.96,32
167,2.11,4,-0.147,-0.4,0.09,0.9,221.48,43.61,22.16,-0.02,0.08,0.03,3.73,-5.19,19.38,15.87,-0.68,0.38,0.73,32
168,2.113,0,0.266,-0.05,0.04,0.96,163.32,6.08,2.6,0.05,0.09,-0.0,3.86,3.66,9.0,5.8,-0.2,0.1,0.97,32
169,2.115,7,-0.882,-0.11,-0.08,-0.45,68.48,2.06,15.3,0.44,-0.13,-0.47,0.0,50.81,21.97,51.73,0.39,-0.07,0.59,32
170,2.12,1,0.057999999999999996,0.18,-0.07,0.98,188.68,-21.51,-7.28,0.19,0.01,-0.04,3.87,-1.98,0.0,-65.16,0.26,-0.11,0.88,32
171,2.122,5,-0.8640000000000001,-0.08,-0.16,-0.47,72.91,11.56,17.23,-0.04,0.15,0.04,3.8,22.13,-42.57,12.97,-0.35,0.25,0.95,32
172,2.126,2,-0.183,-0.33,0.1,0.92,223.49,34.77,22.03,-0.09,0.08,-0.11,3.87,0.0,-24.57,13.58,-0.38,0.29,0.73,32
173,2.127,6,0.958,-0.04,-0.26,0.12,30.25,-29.18,-9.31,-0.59,-0.13,0.05,3.74,0.76,-15.11,0.76,0.06,0.08,1.16,32
174,2.2030000000000003,3,-0.794,0.13,-0.26,-0.53,83.43,33.44,5.32,0.22,0.02,-0.24,3.73,-10.38,-1.37,21.21,-0.37,-0.15,0.68,32
175,2.205,4,-0.152,-0.41,0.08,0.9,222.33,44.78,21.73,0.0,0.04,0.01,3.73,-20.75,10.83,-3.66,-0.69,0.31,0.69,32
176,2.208,0,0.263,-0.05,0.04,0.96,163.72,6.84,3.01,0.04,-0.0,-0.17,3.86,-2.44,14.95,21.67,-0.13,0.01,0.82,32
177,2.21,7,-0.8540000000000001,-0.14,-0.07,-0.5,74.09,-1.44,17.91,-0.34,-0.36,0.36,0.0,31.59,-67.14,100.56,-0.17,1.01,1.77,32
178,2.214,2,-0.19699999999999998,-0.31,0.11,0.92,224.83,32.1,23.01,-0.23,-0.07,-0.18,3.87,1.98,-10.38,45.01,-0.29,0.14,0.8,32
179,2.2159999999999997,5,-0.866,-0.09,-0.14,-0.47,72.41,8.63,17.34,-0.08,0.15,0.08,3.8,-34.79,-19.23,10.07,-0.33,0.3,1.09,32
180,2.221,1,0.107,0.19,-0.06,0.97,182.46,-22.41,-4.9,-0.05,-0.39,-0.05,3.87,0.46,-10.22,-19.53,0.5,-0.45,0.84,32
181,2.222,6,0.956,-0.04,-0.28,0.09,27.51,-31.36,-8.1,-0.18,-0.1,0.11,3.74,22.13,-42.88,5.49,0.43,-0.04,1.13,32
182,2.32,3,-0.7879999999999999,0.12,-0.25,-0.55,85.35,32.34,5.88,0.3,0.02,-0.13,3.73,5.19,-27.92,16.94,-0.42,-0.22,0.83,32
183,2.322,4,-0.157,-0.4,0.05,0.9,221.37,44.96,18.05,0.03,0.02,-0.03,3.73,-29.6,-8.7,-1.37,-0.73,0.26,0.62,32
184,2.325,0,0.226,-0.07,0.04,0.97,168.07,8.51,2.97,-0.07,0.05,-0.05,3.86,-15.56,14.04,43.33,-0.08,0.11,0.9,32
185,2.327,7,-0.8690000000000001,-0.1,-0.05,-0.48,71.88,-0.29,13.16,1.32,0.21,-0.7,0.0,-15.41,-136.11,56.76,0.41,-0.53,0.89,32
186,2.33,2,-0.258,-0.3,0.14,0.91,232.89,28.64,27.27,0.02,0.26,0.04,3.87,6.71,12.82,83.47,-0.38,0.65,0.78,32
187,2.333,5,-0.871,-0.05,-0.11,-0.48,72.2,8.8,11.15,-0.15,0.09,0.6,3.8,-60.73,21.51,-28.99,-0.39,0.39,1.48,32
188,2.338,1,0.11,0.19,-0.07,0.97,182.23,-23.06,-5.37,-0.04,-0.01,-0.11,3.87,-12.36,4.12,-2.59,0.41,-0.06,0.74,32
189,2.34,6,0.9540000000000001,-0.0,-0.28,0.1,27.38,-32.65,-4.28,-0.98,-0.52,-0.37,3.74,76.29,16.17,98.88,-1.12,1.14,1.08,32
190,2.411,3,-0.778,0.11,-0.23,-0.58,88.75,28.59,6.44,0.24,0.06,-0.04,3.73,-28.99,-29.3,42.11,-0.43,-0.12,0.87,32
191,2.4130000000000003,4,-0.151,-0.39,0.02,0.91,218.08,44.34,12.7,-0.09,-0.13,-0.14,3.73,-27.31,-9.92,-39.67,-0.61,-0.0,0.68,32
192,2.435,0,0.188,-0.07,0.03,0.98,172.53,8.94,2.14,0.01,0.2,-0.0,3.86,-22.13,1.98,31.89,-0.24,0.21,0.97,32
193,2.437,7,-0.893,-0.12,-0.0,-0.43,65.21,-5.53,12.67,0.42,-0.23,-0.2,0.0,-8.54,-68.66,-76.45,0.5,-0.0,0.81,32
194,2.441,2,-0.28,-0.31,0.14,0.9,236.26,28.91,28.6,-0.03,0.21,0.05,3.87,-14.19,19.07,-2.59,-0.37,0.6,0.81,32
195,2.4419999999999997,5,-0.892,-0.02,-0.14,-0.43,66.68,13.42,8.97,-0.03,0.0,-0.22,3.8,46.39,42.72,-87.13,-0.19,0.12,0.76,32
196,2.4459999999999997,1,0.10300000000000001,0.2,-0.08,0.97,183.36,-23.67,-6.85,-0.2,0.05,0.01,3.87,-9.92,-2.75,12.05,0.54,0.01,0.88,32
197,2.448,6,0.966,0.06,-0.24,0.07,21.45,-28.6,4.64,0.45,0.63,0.38,3.74,45.17,76.6,74.31,0.93,-0.5,1.14,32
198,2.506,3,-0.764,0.11,-0.2,-0.61,91.92,25.35,4.7,0.1,-0.04,-0.01,3.73,-7.63,-34.64,23.96,-0.36,-0.02,0.96,32
199,2.5069999999999997,4,-0.151,-0.38,0.01,0.91,216.96,43.97,10.18,0.02,0.05,0.08,3.73,-11.29,-4.88,24.72,-0.74,0.21,0.71,32
200,2.511,0,0.17300000000000001,-0.06,0.01,0.98,174.1,7.21,0.38,0.02,-0.05,0.27,3.86,-21.51,-18.92,25.33,-0.13,-0.05,1.2,32
201,2.513,7,-0.907,-0.13,0.03,-0.4,60.77,-9.2,11.97,0.5,0.13,0.01,0.0,-28.08,-13.12,23.8,0.41,-0.25,1.0,32
202,2.519,2,-0.255,-0.33,0.11,0.9,233.34,32.7,25.79,0.04,-0.02,0.08,3.87,-3.36,19.68,-87.43,-0.64,0.34,0.78,32
203,2.522,5,-0.8690000000000001,-0.05,-0.2,-0.45,71.3,17.73,15.7,0.31,-0.2,0.05,3.8,57.37,61.95,173.8,-0.0,0.18,1.09,32
204,2.525,1,0.095,0.2,-0.08,0.97,184.5,-23.92,-7.85,-0.12,0.23,0.25,3.87,10.53,-0.46,13.43,0.56,0.09,1.12,32
205,2.5269999999999997,6,0.9740000000000001,0.07,-0.17,0.13,28.81,-20.09,5.73,0.68,0.21,-0.01,3.74,40.13,130.31,92.16,0.91,-0.29,0.74,32
206,2.623,3,-0.7609999999999999,0.08,-0.18,-0.62,93.4,21.86,6.64,0.24,-0.09,0.43,3.73,30.98,-21.21,-28.08,-0.4,-0.1,1.43,32
207,2.6239999999999997,4,-0.163,-0.37,-0.0,0.91,217.87,43.21,8.96,-0.05,0.01,-0.06,3.73,-17.85,-3.81,-0.76,-0.6,0.08,0.76,32
208,2.628,0,0.16899999999999998,-0.04,0.0,0.98,174.51,4.8,-0.59,0.14,0.05,0.12,3.86,8.85,-38.76,-17.55,-0.26,-0.03,1.08,32
209,2.63,7,-0.888,-0.12,0.06,-0.44,65.36,-12.97,9.73,-0.04,-0.24,-0.03,0.0,-18.77,-32.96,53.25,0.35,0.3,0.86,32
210,2.634,2,-0.22399999999999998,-0.34,0.08,0.91,228.34,35.38,20.75,0.01,0.07,-0.03,3.87,-18.16,1.22,-61.49,-0.52,0.27,0.72,32
211,2.636,5,-0.7929999999999999,-0.11,-0.24,-0.55,87.06,15.22,26.64,0.05,-0.11,-0.11,3.8,67.9,-8.7,32.96,-0.12,0.38,0.79,32
212,2.64,1,0.057,0.21,-0.06,0.97,188.67,-24.17,-6.23,0.64,0.13,-0.12,3.87,52.03,2.75,74.62,-0.17,-0.04,1.05,32
213,2.642,6,0.9690000000000001,0.09,-0.07,0.22,38.86,-9.68,8.54,0.52,0.04,-0.35,3.74,42.27,92.16,69.27,0.54,-0.18,0.61,32
214,2.717,3,-0.78,0.08,-0.2,-0.59,89.59,23.72,6.79,0.44,0.05,-0.37,3.73,11.44,49.9,-60.42,-0.19,-0.37,0.65,32
215,2.719,4,-0.171,-0.37,-0.01,0.91,218.52,43.44,8.19,-0.02,0.0,-0.01,3.73,-5.04,7.17,17.55,-0.7,0.13,0.79,32
216,2.7230000000000003,0,0.18600000000000003,-0.03,0.01,0.98,172.64,3.45,0.65,0.18,-0.11,-0.07,3.86,16.63,0.61,-2.59,-0.18,-0.14,0.95,32
217,2.725,7,-0.872,-0.12,0.1,-0.47,69.19,-16.36,7.04,-0.03,-0.07,-0.02,0.0,-21.06,-19.23,34.64,0.31,0.19,0.9,32
218,2.728,2,-0.196,-0.33,0.05,0.92,223.4,36.38,16.16,-0.11,-0.12,-0.02,3.87,-22.13,-15.56,48.68,-0.56,0.17,0.84,32
219,2.73,5,-0.8109999999999999,-0.15,-0.26,-0.5,82.02,15.79,31.58,0.32,-0.01,-0.22,3.8,51.12,-22.43,-62.41,-0.09,0.15,0.82,32
220,2.734,1,0.02,0.24,-0.04,0.97,192.97,-28.27,-4.98,0.36,-0.33,0.3,3.87,24.41,-51.88,23.19,0.27,-0.44,1.33,32
221,2.737,6,0.9520000000000001,0.1,-0.01,0.29,47.66,-3.86,10.53,-0.05,-0.24,-0.18,3.74,29.75,24.57,72.48,0.1,0.41,0.79,32
222,2.813,3,-0.764,0.09,-0.25,-0.59,91.94,29.28,10.49,0.28,-0.24,0.03,3.73,36.16,33.42,74.46,-0.25,-0.02,1.07,32
223,2.8139999999999996,4,-0.182,-0.38,-0.01,0.91,220.39,43.87,9.14,-0.01,0.01,0.03,3.73,-5.34,11.14,19.38,-0.7,0.13,0.74,32
224,2.819,0,0.18600000000000003,-0.03,0.02,0.98,172.69,3.22,1.25,0.05,-0.05,0.02,3.86,-3.66,-1.22,10.22,-0.08,-0.04,1.0,32
225,2.821,7,-0.858,-0.11,0.13,-0.48,72.13,-19.04,4.44,-0.03,-0.01,-0.01,0.0,-21.06,-25.48,42.11,0.3,0.06,0.95,32
226,2.827,2,-0.231,-0.32,0.05,0.92,227.57,34.15,17.0,-0.03,0.02,-0.06,3.87,-1.68,-1.83,6.26,-0.5,0.22,0.76,32
227,2.8289999999999997,5,-0.815,-0.17,-0.26,-0.49,80.32,14.54,33.51,0.25,0.08,-0.06,3.8,-13.12,-16.78,49.29,-0.22,0.32,0.94,32
228,2.832,1,-0.045,0.25,-0.03,0.97,200.74,-29.22,-5.39,0.02,-0.2,-0.06,3.87,25.63,-14.34,62.87,0.39,-0.2,0.81,32
229,2.8339999999999996,6,0.951,0.08,-0.0,0.3,48.7,-2.84,8.9,0.08,0.14,-0.18,3.74,-70.8,-11.9,-41.5,0.03,-0.08,0.8,32
230,2.912,3,-0.735,0.06,-0.28,-0.61,98.22,29.13,16.76,0.29,0.01,-0.12,3.73,31.43,11.75,35.71,-0.41,-0.05,0.81,32
231,2.9130000000000003,4,-0.191,-0.39,-0.02,0.9,221.83,44.59,9.31,0.01,0.03,0.0,3.73,-16.02,9.92,-4.88,-0.7,0.13,0.69,32
232,2.918,0,0.172,-0.02,0.01,0.98,174.29,2.71,0.7,0.07,-0.05,-0.12,3.86,-10.68,2.29,20.9,-0.09,-0.06,0.88,32
233,2.9189999999999996,7,-0.8340000000000001,-0.1,0.17,-0.52,77.75,-22.16,-0.62,-0.04,0.05,0.01,0.0,-27.62,-34.03,57.07,0.29,0.08,0.99,32
234,2.923,2,-0.255,-0.31,0.05,0.91,230.38,32.7,17.48,-0.1,-0.02,-0.01,3.87,-16.78,-3.36,29.45,-0.48,0.2,0.83,32
235,2.925,5,-0.8079999999999999,-0.17,-0.23,-0.52,82.47,11.14,30.81,0.09,0.13,0.11,3.8,-45.47,-20.29,4.88,-0.32,0.46,0.99,32
236,2.93,1,-0.11599999999999999,0.25,-0.02,0.96,209.54,-28.81,-6.79,0.1,0.15,-0.17,3.87,27.62,3.81,44.86,0.38,0.03,0.78,32
237,2.932,6,0.946,0.04,-0.03,0.32,51.21,-4.79,2.92,0.81,0.05,-0.25,3.74,-4.27,-6.71,134.12,0.69,-0.6,0.79,32
238,3.008,3,-0.7190000000000001,0.05,-0.3,-0.62,101.44,29.79,20.59,0.22,-0.1,-0.21,3.73,13.43,9.46,7.48,-0.29,0.06,0.79,32
239,3.01,4,-0.192,-0.39,-0.03,0.9,221.53,45.35,8.19,0.11,0.06,0.07,3.73,-14.19,-0.31,-0.15,-0.75,0.19,0.68,32
240,3.013,0,0.145,-0.03,0.0,0.99,177.42,3.49,-0.19,0.03,0.01,-0.06,3.86,-11.75,15.26,36.62,-0.09,0.0,0.94,32
241,3.015,7,-0.792,-0.06,0.22,-0.57,87.19,-24.6,-9.19,-0.66,0.52,0.46,0.0,-82.09,-39.22,142.21,0.02,0.23,1.68,32
242,3.0210000000000004,2,-0.29100000000000004,-0.31,0.05,0.9,235.08,31.6,18.95,-0.04,0.11,0.0,3.87,-8.7,6.71,53.41,-0.43,0.37,0.84,32
243,3.023,5,-0.83,-0.12,-0.19,-0.51,79.48,11.13,23.84,-0.14,0.12,0.16,3.8,-73.24,3.36,-45.47,-0.39,0.51,0.96,32
244,3.028,1,-0.15,0.25,-0.02,0.96,213.71,-28.52,-7.03,-0.1,0.02,-0.02,3.86,15.41,-6.41,39.98,0.57,-0.12,0.8,32
245,3.029,6,0.914,0.03,-0.07,0.4,61.05,-8.55,0.47,-0.13,-0.64,-0.8,3.74,27.16,68.36,-115.97,0.42,0.35,0.12,32
246,3.127,3,-0.713,0.04,-0.31,-0.63,102.81,28.96,22.08,0.25,-0.11,-0.06,3.73,7.02,-21.21,30.36,-0.35,0.1,0.92,32
247,3.1289999999999996,4,-0.19399999999999998,-0.38,-0.04,0.9,220.93,45.21,6.27,-0.02,-0.08,-0.01,3.73,-6.26,-3.51,-2.9,-0.75,-0.0,0.7,32
248,3.1319999999999997,0,0.114,-0.03,-0.01,0.99,180.9,3.9,-1.04,-0.06,0.04,0.0,3.86,-13.73,-6.87,29.45,-0.01,0.04,1.01,32
249,3.134,7,-0.7240000000000001,0.03,0.24,-0.65,101.07,-17.48,-21.89,0.08,-0.19,0.22,0.0,-33.87,12.36,59.81,0.6,-0.47,1.05,32
250,3.138,1,-0.184,0.26,-0.01,0.95,217.96,-28.81,-7.78,-0.09,0.18,0.06,3.86,22.28,10.68,40.89,0.66,0.01,0.86,32
251,3.14,5,-0.861,-0.08,-0.19,-0.46,73.22,14.66,18.9,0.32,0.04,0.03,3.8,-8.85,25.79,-31.13,-0.11,0.02,1.09,32
252,3.1430000000000002,2,-0.315,-0.31,0.06,0.9,238.42,30.84,20.38,0.02,0.1,0.03,3.87,-4.12,12.05,5.65,-0.47,0.39,0.82,32
253,3.145,6,0.9209999999999999,0.04,-0.1,0.37,58.36,-12.72,-0.38,0.38,0.07,-0.09,3.74,13.28,6.71,108.8,0.4,-0.05,0.88,32
254,3.222,3,-0.6990000000000001,0.02,-0.28,-0.66,105.48,24.32,22.43,0.19,-0.02,0.14,3.73,-29.45,-27.31,14.5,-0.46,0.23,1.03,32
255,3.2239999999999998,4,-0.201,-0.37,-0.05,0.9,221.39,44.06,5.52,0.06,0.04,-0.07,3.73,-21.51,-23.96,11.6,-0.66,0.15,0.69,32
256,3.227,0,0.10099999999999999,-0.02,-0.01,0.99,182.47,2.05,-1.57,0.01,0.04,0.03,3.86,1.07,-26.7,1.07,-0.06,-0.01,1.03,32
257,3.2289999999999996,7,-0.7190000000000001,0.04,0.2,-0.66,101.78,-13.43,-19.83,0.32,-0.07,-0.01,0.0,134.28,35.25,-36.77,0.25,-0.62,0.86,32
258,3.2319999999999998,1,-0.213,0.23,-0.01,0.95,220.99,-26.13,-7.09,0.27,0.0,0.26,3.86,-11.9,41.35,14.5,0.28,0.02,1.32,32
259,3.234,5,-0.8109999999999999,-0.07,-0.2,-0.54,84.35,14.31,20.64,-0.06,-0.12,0.05,3.8,-3.36,34.64,156.86,-0.17,0.47,0.91,32
260,3.239,2,-0.307,-0.31,0.05,0.9,237.61,32.18,19.72,0.02,0.01,0.01,3.87,-8.39,10.38,-20.45,-0.57,0.34,0.82,32
261,3.24,6,0.9109999999999999,0.03,-0.14,0.39,60.39,-16.22,-2.61,0.09,-0.08,-0.06,3.74,-26.09,-41.05,-5.34,0.35,-0.02,0.89,32
262,3.319,3,-0.71,0.03,-0.25,-0.66,103.4,23.34,18.68,0.21,-0.08,0.2,3.73,-32.65,-16.94,-33.26,-0.39,0.15,1.13,32
263,3.321,4,-0.21,-0.36,-0.05,0.91,221.62,42.64,4.0,-0.05,0.03,-0.05,3.73,-10.53,-0.31,8.24,-0.62,0.07,0.82,32
264,3.327,0,0.114,0.0,-0.01,0.99,180.94,-0.36,-0.83,0.23,-0.2,-0.02,3.86,0.0,-6.87,-10.22,-0.13,-0.33,0.9,32
265,3.3280000000000003,7,-0.746,0.0,0.08,-0.66,97.57,-6.83,-6.56,0.29,-0.04,-0.11,0.0,137.94,61.34,-59.97,0.14,-0.42,0.84,32
266,3.332,1,-0.201,0.2,-0.03,0.96,219.57,-21.97,-9.21,0.37,-0.07,-0.11,3.86,-51.57,51.57,-47.3,0.06,-0.01,1.01,32
267,3.335,5,-0.773,-0.09,-0.21,-0.59,91.57,13.28,23.27,0.05,-0.07,-0.17,3.8,16.94,-5.65,-10.99,-0.11,0.28,0.78,32
268,3.341,2,-0.295,-0.32,0.04,0.9,235.87,33.47,18.3,0.04,-0.09,-0.08,3.87,0.92,0.76,-8.24,-0.6,0.14,0.73,32
269,3.343,6,0.917,0.03,-0.17,0.36,57.41,-19.7,-4.33,-0.1,0.12,-0.04,3.74,-21.36,-28.84,-40.44,0.18,-0.09,0.97,32
270,3.42,3,-0.733,0.05,-0.24,-0.63,99.04,24.85,14.94,0.55,-0.06,-0.26,3.73,7.02,21.97,12.05,-0.21,-0.31,0.87,32
271,3.4210000000000003,4,-0.225,-0.36,-0.06,0.9,223.57,42.81,3.96,0.04,0.1,0.05,3.73,-19.38,4.27,19.68,-0.7,0.17,0.77,32
272,3.425,0,0.115,0.01,-0.01,0.99,180.86,-0.87,-0.77,0.13,-0.08,0.15,3.86,-4.27,2.9,4.12,-0.07,-0.15,1.16,32
273,3.426,7,-0.779,-0.03,-0.04,-0.63,91.63,0.79,5.47,0.21,-0.03,-0.14,0.0,105.44,45.93,-94.15,0.05,-0.15,0.88,32
274,3.43,2,-0.307,-0.31,0.03,0.9,236.9,32.96,16.96,0.05,0.11,0.08,3.87,-13.89,-5.04,8.54,-0.56,0.38,0.85,32
275,3.431,5,-0.7759999999999999,-0.1,-0.21,-0.59,90.85,12.28,23.77,0.13,-0.03,-0.03,3.8,-16.33,-18.01,13.89,-0.16,0.29,0.94,32
276,3.437,1,-0.153,0.21,-0.05,0.96,214.13,-22.66,-10.32,0.53,0.0,0.1,3.86,-9.16,-17.55,-44.86,0.05,-0.09,1.18,32
277,3.4389999999999996,6,0.9259999999999999,0.03,-0.2,0.32,53.21,-22.61,-4.72,-0.16,0.14,0.04,3.74,-13.73,-23.8,-39.22,0.21,-0.11,1.07,32
278,3.536,3,-0.7,0.05,-0.25,-0.67,105.07,24.6,17.04,0.21,-0.13,0.01,3.73,0.61,-5.34,25.48,-0.31,0.06,0.97,32
279,3.5380000000000003,4,-0.239,-0.36,-0.07,0.9,224.86,42.71,2.84,0.04,-0.03,0.04,3.73,-28.84,-5.34,16.63,-0.75,0.04,0.72,32
280,3.5410000000000004,0,0.094,-0.0,-0.01,1.0,183.25,0.26,-1.2,0.09,0.01,-0.09,3.86,-2.14,16.17,25.79,-0.1,-0.01,0.89,32
281,3.543,7,-0.8079999999999999,-0.07,-0.1,-0.58,85.74,4.66,12.88,0.3,-0.12,-0.21,0.0,31.13,-8.7,-0.92,0.16,-0.15,0.79,32
282,3.5469999999999997,2,-0.321,-0.31,0.03,0.9,238.43,32.03,17.28,-0.09,-0.0,-0.13,3.87,-13.12,-7.32,31.28,-0.4,0.17,0.78,32
283,3.548,5,-0.782,-0.09,-0.18,-0.59,90.13,10.35,20.73,-0.01,0.05,0.1,3.8,-43.49,-25.94,-34.94,-0.27,0.4,1.02,32
284,3.554,1,-0.121,0.22,-0.05,0.97,210.39,-24.06,-9.56,0.04,0.06,-0.08,3.86,-6.71,-8.54,-37.38,0.33,-0.1,0.85,32
285,3.556,6,0.9329999999999999,0.03,-0.21,0.29,49.18,-24.56,-3.93,0.17,-0.04,-0.05,3.74,-0.76,-37.84,-25.18,0.52,-0.12,0.8,32
286,3.6310000000000002,3,-0.6859999999999999,0.05,-0.25,-0.68,107.54,23.69,17.6,0.24,0.02,-0.18,3.73,-8.24,10.38,44.25,-0.35,0.03,0.77,32
287,3.633,4,-0.24600000000000002,-0.35,-0.09,0.9,224.75,42.42,0.35,-0.05,0.1,-0.04,3.73,-29.91,3.2,-7.17,-0.58,0.08,0.8,32
288,3.64,0,0.077,-0.01,-0.01,1.0,185.21,1.49,-1.4,0.05,0.06,-0.04,3.86,-6.1,13.58,15.72,-0.08,0.02,0.96,32
289,3.642,7,-0.8,-0.1,-0.08,-0.59,86.52,0.5,14.73,-0.34,-0.5,0.31,0.0,32.35,-86.06,-1.37,0.22,0.8,1.23,32
290,3.6460000000000004,2,-0.355,-0.3,0.03,0.89,242.52,30.3,17.76,-0.02,0.09,0.02,3.87,-16.17,0.31,59.05,-0.45,0.36,0.89,32
291,3.647,5,-0.8240000000000001,-0.06,-0.15,-0.54,82.28,10.55,16.0,-0.02,0.09,-0.0,3.8,-11.44,-23.96,-68.66,-0.27,0.23,0.96,32
292,3.6519999999999997,1,-0.08800000000000001,0.22,-0.05,0.97,206.39,-25.24,-8.82,-0.04,0.02,0.02,3.86,-5.95,-3.51,-25.02,0.47,-0.13,0.91,32
293,3.654,6,0.935,0.05,-0.24,0.26,45.27,-28.51,-2.14,-0.18,0.2,0.03,3.74,7.17,-39.98,-46.39,0.26,-0.13,1.04,32
294,3.73,3,-0.6709999999999999,0.05,-0.24,-0.7,109.96,23.32,17.3,0.15,-0.07,-0.01,3.73,-12.36,-14.5,1.07,-0.34,0.12,0.95,32
295,3.7319999999999998,4,-0.253,-0.35,-0.12,0.9,224.64,42.81,-2.4,-0.02,0.09,0.01,3.73,-21.21,2.14,14.19,-0.63,0.02,0.78,32
296,3.737,0,0.064,-0.03,-0.02,1.0,186.61,3.24,-1.96,0.0,0.09,0.01,3.86,-8.7,17.4,8.24,-0.07,0.05,1.01,32
297,3.738,7,-0.841,-0.1,-0.06,-0.53,78.27,-0.41,13.96,1.5,0.3,-0.57,0.0,-47.15,-26.09,80.11,0.35,-1.31,0.7,32
298,3.742,2,-0.39,-0.3,0.03,0.87,247.51,29.68,19.52,0.07,0.17,0.02,3.87,-4.88,18.92,15.41,-0.44,0.46,0.84,32
299,3.7430000000000003,5,-0.8370000000000001,-0.07,-0.15,-0.52,79.51,10.12,15.52,0.03,0.05,0.29,3.8,14.04,6.87,-4.43,-0.25,0.28,1.24,32
300,3.747,1,-0.064,0.22,-0.05,0.97,203.46,-25.26,-8.15,-0.03,0.13,0.04,3.86,-9.77,4.43,-23.5,0.49,-0.0,0.93,32
301,3.748,6,0.937,0.08,-0.25,0.23,40.78,-30.47,2.15,-0.42,-0.01,0.0,3.74,34.64,-4.73,-48.22,0.2,0.25,1.06,32
302,3.827,3,-0.674,0.05,-0.22,-0.7,109.39,20.93,15.05,0.13,-0.03,0.08,3.73,-14.5,-24.26,-20.9,-0.37,0.13,1.02,32
303,3.8289999999999997,4,-0.259,-0.34,-0.13,0.9,224.84,42.18,-3.85,0.02,0.08,-0.03,3.73,-18.16,-14.95,-3.66,-0.65,0.02,0.74,32
304,3.832,0,0.069,-0.04,-0.01,1.0,186.09,4.89,-1.99,0.05,0.1,-0.04,3.86,0.76,6.71,-12.51,-0.15,0.06,0.94,32
305,3.8339999999999996,7,-0.84,-0.14,-0.02,-0.52,77.16,-6.52,14.49,0.25,-0.21,-0.1,0.0,-18.01,-31.28,-58.14,0.43,0.11,0.85,32
306,3.839,2,-0.381,-0.31,0.01,0.87,246.69,32.36,18.23,0.02,0.17,-0.11,3.87,-15.11,18.16,-46.84,-0.34,0.36,0.71,32
307,3.84,5,-0.8190000000000001,-0.08,-0.17,-0.54,82.9,10.96,19.13,0.06,-0.01,-0.16,3.8,47.61,17.7,59.36,-0.12,0.23,0.79,32
308,3.844,1,-0.038,0.22,-0.05,0.97,200.24,-25.04,-7.62,0.01,0.11,-0.06,3.86,-22.74,9.0,-25.02,0.41,-0.01,0.86,32
309,3.845,6,0.945,0.12,-0.24,0.19,34.87,-29.63,8.77,-0.04,0.66,0.31,3.74,12.82,37.69,-43.79,0.54,-0.38,1.28,32
310,3.9210000000000003,3,-0.698,0.05,-0.2,-0.69,105.3,19.78,12.62,0.27,0.08,-0.04,3.73,-4.43,-19.38,-27.16,-0.42,-0.07,0.92,32
311,3.923,4,-0.266,-0.32,-0.14,0.9,224.9,40.44,-5.63,0.01,-0.01,0.08,3.73,-16.48,-16.63,11.9,-0.71,-0.06,0.81,32
312,3.928,0,0.091,-0.04,-0.01,1.0,183.56,4.42,-1.41,0.16,-0.08,0.17,3.86,3.36,-3.66,-22.74,-0.23,-0.2,1.17,32
313,3.929,7,-0.848,-0.15,0.01,-0.51,74.67,-9.47,14.52,0.16,0.11,0.03,0.0,-15.26,-24.87,-4.43,0.29,0.04,0.98,32
314,3.9360000000000004,2,-0.355,-0.32,-0.01,0.88,242.67,34.62,14.59,-0.09,-0.17,0.04,3.87,-12.36,19.68,-26.7,-0.65,0.02,0.83,32
