,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
643,2.531,4,0.7979999999999999,-0.08,0.1,-0.59,300.55,4.0,-13.73,-0.02,-0.14,0.06,3.83,-8.24,-27.47,54.78,-0.23,-0.22,1.02,6
644,2.5540000000000003,1,-0.12,-0.18,0.09,-0.97,181.51,-21.49,-8.07,-0.13,-0.07,0.03,3.95,-0.61,-11.6,10.53,0.52,-0.17,0.88,6
645,2.556,5,0.451,0.19,0.25,0.84,135.69,-5.47,35.79,0.01,-0.02,0.07,3.89,-58.14,4.58,-52.34,0.11,0.61,0.87,6
646,2.559,2,0.5770000000000001,-0.01,0.07,-0.81,264.44,4.44,-7.3,-0.02,0.08,0.13,3.97,46.08,-15.41,27.92,-0.03,-0.12,1.14,6
647,2.5610000000000004,6,-0.98,0.08,0.18,-0.05,21.24,-20.09,-10.07,-0.04,-0.12,-0.01,3.83,0.76,-0.15,8.24,0.29,-0.02,0.94,6
648,2.625,3,0.5920000000000001,-0.12,0.23,0.76,121.74,26.59,13.28,-0.21,0.02,0.0,3.82,-33.42,-24.41,-3.66,-0.41,0.38,0.87,6
649,2.6260000000000003,7,0.9520000000000001,0.03,0.01,0.31,49.6,0.07,4.01,0.14,-0.01,-0.12,0.0,-78.74,-71.87,62.26,0.09,0.04,0.91,6
650,2.63,0,-0.214,0.17,-0.05,-0.96,169.18,20.85,1.42,-0.27,-0.05,0.0,3.95,1.07,-25.79,26.4,-0.11,0.1,1.04,6
651,2.6319999999999997,4,0.7659999999999999,-0.09,0.1,-0.63,295.0,2.31,-15.07,-0.29,0.02,-0.03,3.82,-10.83,24.87,-74.62,-0.07,-0.53,0.85,6
652,2.655,1,-0.1,-0.19,0.09,-0.97,183.97,-23.23,-8.35,-0.17,-0.06,0.01,3.95,15.56,-9.16,27.62,0.57,-0.14,0.83,6
653,2.656,5,0.512,0.14,0.21,0.82,129.81,-1.34,29.23,-0.03,0.01,0.02,3.89,-66.83,-10.07,-94.3,0.02,0.53,0.87,6
654,2.66,2,0.604,0.03,0.03,-0.8,268.46,4.55,-0.63,-0.11,-0.02,0.06,3.97,73.39,16.63,70.8,-0.06,-0.11,1.04,6
655,2.662,6,-0.98,0.07,0.18,-0.05,21.37,-20.04,-9.78,0.04,0.01,-0.01,3.83,-0.15,-2.29,1.68,0.37,-0.17,0.9,6
656,2.73,3,0.588,-0.11,0.19,0.78,122.09,23.93,10.53,-0.18,0.01,0.01,3.82,-22.43,-32.35,6.26,-0.37,0.34,0.9,6
657,2.7319999999999998,7,0.945,-0.0,-0.06,0.32,51.81,-5.93,-2.41,0.04,0.09,0.03,0.0,-52.8,-50.35,7.93,0.05,-0.13,1.04,6
658,2.736,0,-0.19399999999999998,0.14,-0.05,-0.97,171.71,16.4,2.2,-0.22,-0.03,0.02,3.95,-5.34,-34.94,17.24,-0.08,0.1,1.03,6
659,2.738,4,0.7709999999999999,-0.08,0.12,-0.62,295.86,4.83,-16.49,0.04,0.14,0.02,3.82,-30.52,23.04,33.87,0.06,-0.27,1.01,6
660,2.7539999999999996,1,-0.083,-0.21,0.08,-0.97,185.94,-24.53,-7.63,-0.07,0.1,0.03,3.95,14.19,-3.81,9.61,0.52,-0.02,0.94,6
661,2.755,5,0.608,0.11,0.17,0.77,117.68,2.24,23.31,-0.06,0.09,0.09,3.89,-33.72,-41.5,-152.74,-0.13,0.5,0.96,6
662,2.759,2,0.636,0.07,0.0,-0.77,273.57,6.26,4.84,-0.04,0.09,-0.02,3.97,28.69,16.63,-23.35,-0.0,0.05,0.95,6
663,2.76,6,-0.9790000000000001,0.07,0.18,-0.05,21.62,-20.47,-10.02,0.0,0.04,0.0,3.83,-0.31,-8.24,3.2,0.35,-0.21,0.92,6
664,2.83,3,0.5920000000000001,-0.1,0.17,0.78,121.44,20.37,8.99,-0.14,0.04,0.04,3.82,-10.68,-45.93,-12.05,-0.36,0.3,0.95,6
665,2.833,7,0.9390000000000001,-0.02,-0.09,0.33,53.43,-8.76,-6.11,-0.03,-0.06,0.1,0.0,1.98,-1.83,5.04,0.2,0.01,1.08,6
666,2.8369999999999997,0,-0.18899999999999997,0.1,-0.04,-0.98,172.43,11.89,2.6,-0.22,0.06,0.02,3.95,0.0,-44.56,-28.23,-0.04,0.17,1.03,6
667,2.838,4,0.76,-0.1,0.15,-0.62,294.28,5.96,-19.94,0.08,0.14,0.01,3.82,-48.37,8.39,-45.78,0.05,-0.31,0.97,6
668,2.864,1,-0.081,-0.2,0.07,-0.97,185.9,-24.15,-6.36,0.03,-0.03,0.03,3.95,9.92,14.19,8.85,0.4,-0.14,0.95,6
669,2.866,5,0.718,0.1,0.15,0.67,101.05,4.77,20.37,-0.1,0.21,0.13,3.89,20.14,-22.89,-194.7,-0.31,0.48,1.01,6
670,2.8710000000000004,2,0.597,0.07,0.02,-0.8,267.77,7.53,2.96,-0.12,0.05,-0.16,3.97,-42.57,-2.9,-63.02,-0.03,-0.06,0.85,6
671,2.872,6,-0.977,0.08,0.19,-0.05,22.34,-21.47,-10.48,-0.05,0.01,-0.02,3.83,7.02,-16.33,14.95,0.31,-0.17,0.92,6
672,0.0,2,0.63,-0.07,0.27,-0.72,272.38,14.35,-29.85,0.09,-0.07,0.18,3.97,17.09,0.0,-20.6,-0.38,-0.49,1.0,6
673,0.002,6,-0.9520000000000001,0.05,0.3,-0.0,16.64,-35.06,-7.24,0.08,0.0,-0.02,3.83,-1.07,-2.29,2.9,0.63,-0.12,0.76,6
674,0.07,3,0.609,0.03,0.29,0.74,119.65,17.58,29.26,0.21,-0.05,-0.04,3.82,-16.48,-3.2,-27.47,-0.31,0.25,0.91,6
675,0.07200000000000001,7,0.9740000000000001,0.08,-0.01,0.21,38.45,-3.08,8.72,0.05,-0.08,-0.0,0.0,-1.68,4.12,11.9,0.14,0.19,0.96,6
676,0.075,0,-0.205,0.19,-0.04,-0.96,169.87,22.94,0.01,0.15,-0.01,0.01,3.95,-0.46,22.43,11.44,-0.51,-0.07,0.88,6
677,0.076,4,0.745,-0.17,0.34,-0.55,294.22,18.38,-41.01,-0.06,0.06,0.29,3.83,-5.19,0.31,-89.87,-0.38,-0.88,0.89,6
678,0.094,1,-0.131,-0.06,0.05,-0.99,179.33,-7.54,-5.25,0.1,-0.0,0.0,3.95,5.95,13.73,16.48,0.03,-0.12,0.99,6
679,0.09699999999999999,5,0.589,0.23,0.31,0.71,115.67,2.26,45.43,0.32,0.09,0.15,3.89,9.16,-5.49,-7.63,-0.2,0.52,1.03,6
680,0.10099999999999999,2,0.643,-0.06,0.27,-0.71,274.05,15.6,-28.53,0.15,-0.0,-0.01,3.97,6.1,3.97,29.75,-0.29,-0.31,0.9,6
681,0.10300000000000001,6,-0.951,0.06,0.3,-0.01,17.45,-35.34,-7.72,0.01,-0.05,0.01,3.83,-3.36,5.49,1.53,0.6,-0.06,0.82,6
682,0.159,3,0.604,0.02,0.28,0.75,120.52,17.52,27.63,0.05,-0.02,-0.03,3.82,-13.89,6.87,9.46,-0.29,0.36,0.84,6
683,0.161,7,0.973,0.08,-0.01,0.22,39.14,-2.98,8.69,0.05,0.03,0.0,0.0,-1.53,8.09,9.0,0.09,0.09,1.0,6
684,0.166,0,-0.196,0.23,-0.04,-0.95,170.76,26.5,-0.36,0.09,0.01,-0.02,3.95,-7.17,24.26,15.72,-0.52,-0.03,0.84,6
685,0.16699999999999998,4,0.757,-0.18,0.33,-0.54,296.61,18.22,-40.82,0.33,0.14,-0.13,3.83,-8.39,-45.47,138.4,-0.12,-0.13,0.97,6
686,0.20800000000000002,1,-0.114,-0.04,0.05,-0.99,181.19,-5.56,-4.74,0.09,-0.03,-0.05,3.95,5.49,7.17,12.66,0.0,-0.12,0.96,6
687,0.209,5,0.608,0.24,0.31,0.69,112.1,2.45,46.67,0.48,-0.02,-0.14,3.89,27.31,-41.96,-69.73,-0.45,0.15,1.03,6
688,0.214,2,0.65,-0.04,0.26,-0.71,274.9,16.25,-26.47,0.14,0.0,0.02,3.97,20.75,1.37,4.73,-0.31,-0.32,0.95,6
689,0.21600000000000003,6,-0.951,0.06,0.3,-0.01,17.75,-35.11,-8.11,-0.02,0.07,0.05,3.83,-2.59,1.68,11.44,0.57,-0.19,0.86,6
690,0.262,3,0.601,0.02,0.28,0.75,121.04,17.83,27.12,0.13,-0.03,-0.05,3.82,-6.87,2.75,4.88,-0.31,0.3,0.84,6
691,0.265,7,0.971,0.08,-0.0,0.23,40.22,-2.21,8.32,0.01,0.04,0.04,0.0,0.31,12.66,9.92,0.03,0.11,1.03,6
692,0.26899999999999996,0,-0.182,0.26,-0.04,-0.95,172.07,30.27,-0.8,0.13,-0.01,0.03,3.95,-12.66,33.42,15.41,-0.63,-0.06,0.82,6
693,0.27,4,0.76,-0.24,0.33,-0.51,300.07,14.71,-45.87,0.26,0.09,0.26,3.83,-76.14,-49.74,3.51,-0.16,-0.75,1.03,6
694,0.29600000000000004,1,-0.11,-0.04,0.04,-0.99,181.58,-4.61,-4.45,0.07,-0.02,-0.01,3.95,3.05,-3.05,-4.12,0.01,-0.12,0.99,6
695,0.299,5,0.57,0.32,0.31,0.69,112.46,-5.38,52.36,0.37,0.01,0.35,3.89,55.24,-66.83,-33.57,0.07,0.63,1.14,6
696,0.303,2,0.652,-0.03,0.25,-0.72,275.09,16.72,-24.31,-0.02,-0.1,0.16,3.97,1.37,14.19,4.27,-0.42,-0.5,0.96,6
697,0.304,6,-0.9520000000000001,0.06,0.3,-0.03,20.41,-34.22,-9.41,-0.04,0.0,-0.01,3.83,10.38,10.53,28.53,0.53,-0.14,0.84,6
698,0.361,3,0.608,0.01,0.29,0.74,120.09,19.65,28.03,0.15,-0.09,0.23,3.82,24.57,23.65,-53.25,-0.39,0.37,1.13,6
699,0.363,7,0.97,0.07,0.01,0.23,41.04,-0.87,8.33,-0.01,-0.03,0.02,0.0,0.15,17.7,3.05,0.01,0.17,1.01,6
700,0.366,0,-0.17300000000000001,0.29,-0.04,-0.94,172.56,33.87,-2.13,0.05,-0.08,0.01,3.95,-10.68,5.95,0.0,-0.57,-0.13,0.83,6
701,0.368,4,0.741,-0.31,0.34,-0.49,301.5,11.62,-54.36,0.32,-0.01,0.11,3.83,-89.72,-13.28,-18.77,-0.13,-0.71,0.89,6
702,0.415,1,-0.10800000000000001,-0.03,0.04,-0.99,181.83,-4.34,-4.72,-0.04,-0.08,-0.01,3.95,2.75,-6.87,5.8,0.12,-0.16,0.98,6
703,0.41700000000000004,5,0.545,0.39,0.32,0.67,110.21,-9.88,59.74,0.38,0.02,-0.08,3.89,70.19,-22.13,14.8,0.09,0.6,0.79,6
704,0.42100000000000004,2,0.69,-0.01,0.26,-0.67,281.17,20.66,-22.8,0.81,-0.19,-0.2,3.97,48.83,26.55,18.92,-0.52,0.38,0.92,6
705,0.42200000000000004,6,-0.956,0.06,0.28,-0.05,22.49,-32.5,-9.82,0.01,0.0,-0.03,3.83,3.05,21.82,13.89,0.53,-0.15,0.79,6
706,0.469,3,0.642,-0.01,0.3,0.7,115.09,23.73,26.72,0.53,0.05,-0.01,3.82,-5.95,-9.92,-25.02,-0.56,-0.1,1.0,6
707,0.47100000000000003,7,0.968,0.07,0.02,0.24,41.69,0.76,8.47,0.02,-0.02,-0.01,0.0,2.44,24.72,7.78,0.06,0.12,0.96,6
708,0.474,0,-0.165,0.3,-0.03,-0.94,173.13,34.54,-3.28,0.02,-0.07,0.03,3.95,-10.99,-12.51,4.27,-0.6,-0.12,0.83,6
709,0.47600000000000003,4,0.708,-0.38,0.36,-0.47,301.08,9.02,-63.06,0.16,0.01,-0.11,3.83,-81.02,-9.0,-8.24,-0.07,-0.7,0.53,6
710,0.49700000000000005,1,-0.095,-0.04,0.04,-0.99,183.38,-4.8,-4.66,-0.03,0.06,-0.04,3.95,6.87,-13.89,14.34,0.1,-0.01,0.96,6
711,0.499,5,0.515,0.43,0.34,0.66,109.95,-12.03,66.25,0.18,-0.0,-0.14,3.89,47.15,-1.83,8.7,0.17,0.7,0.5,6
712,0.503,2,0.653,0.05,0.25,-0.71,275.12,23.89,-18.17,-0.07,0.01,0.1,3.97,60.12,52.34,52.19,-0.4,-0.35,0.92,6
713,0.504,6,-0.961,0.06,0.26,-0.05,23.03,-30.03,-9.97,0.05,-0.03,-0.02,3.83,2.44,32.96,6.87,0.55,-0.12,0.83,6
714,0.565,3,0.586,-0.05,0.29,0.75,123.8,24.89,24.49,-0.01,-0.16,0.12,3.82,-54.32,39.06,-104.22,-0.33,0.33,1.0,6
715,0.5670000000000001,7,0.9670000000000001,0.07,0.04,0.24,42.15,3.16,8.62,0.33,0.13,0.05,0.0,3.97,39.06,-10.38,0.15,-0.13,1.11,6
716,0.57,0,-0.156,0.29,-0.02,-0.94,174.18,33.57,-3.78,0.06,0.0,0.01,3.95,-4.27,-28.69,11.9,-0.61,-0.07,0.8,6
717,0.5720000000000001,4,0.6779999999999999,-0.43,0.38,-0.45,301.37,7.02,-70.47,0.06,0.0,-0.31,3.83,-47.91,-9.0,-20.29,-0.04,-0.64,0.25,6
718,0.615,1,-0.087,-0.05,0.04,-0.99,184.31,-6.31,-4.14,0.05,-0.03,-0.05,3.95,3.97,-24.57,8.85,0.06,-0.1,0.93,6
719,0.617,5,0.502,0.45,0.36,0.65,109.83,-12.46,69.43,0.12,-0.02,-0.19,3.89,5.19,6.87,-9.92,0.18,0.69,0.39,6
720,0.62,2,0.6459999999999999,0.11,0.23,-0.72,275.11,27.02,-11.5,0.21,0.04,-0.03,3.97,74.62,20.9,-90.79,-0.43,0.02,0.88,6
721,0.622,6,-0.9690000000000001,0.06,0.23,-0.06,23.15,-26.24,-9.49,0.24,0.1,0.19,3.83,9.16,37.84,18.16,0.73,-0.26,0.9,6
722,0.669,3,0.5920000000000001,-0.11,0.26,0.75,122.4,28.35,17.95,0.19,-0.12,-0.02,3.82,-68.51,31.28,104.22,-0.43,0.12,0.91,6
723,0.6709999999999999,7,0.9620000000000001,0.06,0.09,0.25,43.93,7.89,9.58,0.45,0.17,-0.14,0.0,9.31,64.39,42.57,0.09,-0.07,0.93,6
724,0.674,0,-0.14400000000000002,0.26,-0.01,-0.95,176.04,30.31,-3.26,0.06,0.03,-0.05,3.95,-1.07,-47.45,4.27,-0.54,-0.04,0.78,6
725,0.6759999999999999,4,0.659,-0.46,0.37,-0.46,301.54,3.41,-72.94,-0.03,0.16,-0.21,3.83,23.19,-8.24,-82.4,0.06,-0.84,0.19,6
726,0.6990000000000001,1,-0.08199999999999999,-0.07,0.04,-0.99,184.97,-8.72,-4.08,0.12,0.08,-0.06,3.95,-2.59,-36.62,-0.31,0.01,-0.02,0.96,6
727,0.701,5,0.509,0.43,0.36,0.65,110.17,-11.02,68.72,-0.11,-0.05,-0.04,3.89,-34.79,1.22,-73.09,0.2,0.88,0.26,6
728,0.7040000000000001,2,0.608,0.14,0.2,-0.76,269.64,27.27,-8.34,0.03,-0.04,-0.18,3.97,43.95,-4.12,8.85,-0.42,-0.06,0.7,6
729,0.706,6,-0.9740000000000001,0.05,0.2,-0.09,25.94,-22.45,-8.34,-0.39,-0.07,-0.04,3.83,8.85,23.04,-7.48,0.04,-0.07,1.06,6
730,0.778,3,0.552,-0.14,0.25,0.78,127.94,29.34,15.83,-0.01,-0.01,-0.02,3.82,-25.79,23.5,-10.68,-0.46,0.23,0.83,6
731,0.78,7,0.943,0.06,0.1,0.31,51.32,8.78,9.85,-0.04,-0.19,0.06,0.0,-43.18,-51.27,122.07,-0.12,0.4,0.94,6
732,0.784,0,-0.14300000000000002,0.23,-0.01,-0.96,176.55,26.87,-2.69,-0.15,-0.04,0.11,3.95,8.24,-21.06,-4.43,-0.37,-0.04,1.06,6
733,0.785,4,0.649,-0.46,0.33,-0.51,299.85,-2.41,-69.26,-0.18,0.06,-0.1,3.83,68.51,11.44,-39.67,0.05,-0.91,0.16,6
734,0.807,1,-0.07400000000000001,-0.1,0.05,-0.99,185.96,-12.11,-4.59,0.17,-0.07,0.24,3.95,1.22,-23.65,32.04,0.15,-0.18,1.21,6
735,0.809,5,0.5489999999999999,0.4,0.36,0.64,108.47,-6.35,65.24,-0.02,0.02,-0.12,3.89,-50.51,19.38,-33.42,0.07,0.81,0.37,6
736,0.813,2,0.5920000000000001,0.16,0.18,-0.77,268.06,27.5,-5.08,-0.25,0.04,0.0,3.97,42.11,5.49,-6.56,-0.37,-0.31,0.94,6
737,0.815,6,-0.98,0.05,0.18,-0.07,23.22,-20.19,-7.05,0.15,0.28,0.08,3.83,11.44,20.6,23.5,0.46,-0.41,0.92,6
738,0.8640000000000001,3,0.537,-0.17,0.24,0.79,129.65,31.74,13.81,-0.1,0.06,-0.01,3.82,-30.21,20.6,8.09,-0.53,0.32,0.79,6
739,0.866,7,0.9390000000000001,0.04,0.05,0.34,53.85,4.28,6.71,0.03,0.18,0.02,0.0,-29.91,-31.74,4.27,-0.15,-0.04,1.02,6
740,0.87,0,-0.141,0.24,-0.02,-0.96,176.91,27.28,-1.89,-0.34,-0.07,0.03,3.95,-0.61,18.31,11.14,-0.17,0.0,1.08,6
741,0.871,4,0.657,-0.43,0.29,-0.55,297.3,-5.09,-62.02,-0.1,0.03,-0.05,3.83,66.22,20.45,-25.48,0.11,-0.89,0.35,6
742,0.9179999999999999,1,-0.035,-0.11,0.04,-0.99,190.54,-12.96,-4.5,-0.29,0.13,-0.12,3.95,19.68,0.15,37.99,0.48,0.1,0.8,6
743,0.92,5,0.5760000000000001,0.35,0.35,0.65,109.14,-3.25,59.19,-0.06,0.08,-0.12,3.89,-61.19,6.71,-18.62,-0.03,0.78,0.39,6
744,0.924,2,0.6,0.19,0.15,-0.76,270.35,27.39,0.0,-0.19,0.07,0.02,3.97,39.98,-3.36,41.35,-0.37,-0.16,0.97,6
745,0.925,6,-0.978,0.03,0.17,-0.12,28.86,-18.49,-6.34,-0.08,-0.06,0.0,3.83,21.21,5.19,30.06,0.27,-0.03,0.98,6
746,0.972,3,0.528,-0.19,0.23,0.8,130.29,32.84,11.22,-0.26,0.11,-0.05,3.82,-25.79,1.68,-19.23,-0.46,0.45,0.73,6
747,0.9740000000000001,7,0.935,0.03,0.02,0.35,55.57,1.34,4.33,-0.14,-0.03,0.0,0.0,-22.13,-22.58,0.92,-0.14,0.22,0.99,6
748,0.978,0,-0.124,0.25,-0.02,-0.96,179.07,28.96,-1.04,-0.3,-0.06,0.01,3.95,-6.56,37.99,33.57,-0.23,0.02,1.03,6
749,0.9790000000000001,4,0.664,-0.39,0.27,-0.58,295.24,-5.69,-56.79,-0.08,0.04,-0.22,3.82,49.9,14.95,-12.21,0.11,-0.7,0.34,6
750,1.002,1,-0.008,-0.13,0.03,-0.99,193.56,-15.02,-3.03,0.01,-0.07,0.21,3.95,29.6,-19.99,34.48,0.3,-0.14,1.16,6
751,1.0090000000000001,5,0.601,0.32,0.32,0.66,108.54,-2.04,53.22,-0.06,0.14,-0.17,3.89,-57.22,-3.51,4.27,-0.11,0.71,0.45,6
752,1.013,2,0.612,0.2,0.12,-0.76,273.02,26.53,4.42,-0.29,0.05,-0.1,3.97,30.06,-7.78,46.08,-0.3,-0.18,0.85,6
753,1.014,6,-0.981,0.02,0.15,-0.13,29.3,-16.51,-4.56,-0.18,-0.1,-0.09,3.83,27.92,22.89,6.71,0.11,0.06,0.93,6
754,1.0759999999999998,3,0.536,-0.2,0.21,0.79,128.39,32.15,8.05,-0.19,0.05,-0.05,3.82,-21.51,-21.36,6.87,-0.49,0.32,0.77,6
755,1.079,7,0.932,0.03,0.02,0.36,56.3,0.65,4.4,-0.21,-0.01,-0.1,0.0,27.62,5.04,24.41,-0.16,0.22,0.89,6
756,1.083,0,-0.094,0.28,-0.03,-0.96,183.09,32.65,0.81,-0.33,-0.01,-0.06,3.95,3.66,62.26,26.25,-0.23,0.06,0.94,6
757,1.084,4,0.684,-0.37,0.25,-0.58,296.04,-4.73,-52.8,-0.02,0.09,-0.15,3.82,31.13,-0.61,18.16,0.17,-0.7,0.48,6
758,1.11,1,0.023,-0.12,0.02,-0.99,197.02,-14.03,-2.14,-0.04,0.21,-0.0,3.95,25.63,12.36,29.14,0.28,0.18,0.98,6
759,1.112,5,0.624,0.29,0.29,0.67,107.27,-1.48,48.05,-0.0,0.04,-0.23,3.89,-43.95,1.68,-26.7,0.0,0.56,0.49,6
760,1.1159999999999999,2,0.63,0.22,0.09,-0.74,277.05,25.6,9.51,-0.15,0.04,-0.2,3.97,30.21,-0.92,22.13,-0.29,-0.02,0.75,6
761,1.1179999999999999,6,-0.985,-0.01,0.12,-0.13,28.71,-13.7,-1.08,-0.1,-0.21,-0.03,3.83,27.92,24.11,-19.07,0.2,0.23,0.96,6
762,1.173,3,0.5379999999999999,-0.2,0.19,0.8,127.61,31.25,5.62,-0.2,0.12,-0.22,3.82,-14.04,-4.12,-46.54,-0.41,0.28,0.61,6
763,1.175,7,0.927,0.06,0.04,0.37,57.57,1.71,8.28,-0.55,0.13,0.17,0.0,37.99,15.72,-36.01,-0.42,0.43,1.12,6
764,1.179,0,-0.067,0.34,-0.05,-0.94,187.15,39.61,3.46,-0.22,0.05,-0.14,3.95,9.92,110.02,17.09,-0.38,0.12,0.77,6
765,1.18,4,0.703,-0.35,0.26,-0.56,297.59,-1.83,-51.67,0.26,0.04,0.05,3.82,-23.65,38.91,30.52,0.18,-0.63,0.81,6
766,1.205,1,0.040999999999999995,-0.11,-0.0,-0.99,198.88,-12.66,-0.43,-0.03,0.09,-0.07,3.95,16.63,26.4,11.9,0.27,0.09,0.88,6
767,1.207,5,0.6579999999999999,0.26,0.27,0.65,103.78,0.66,44.18,0.16,-0.01,-0.25,3.89,-27.77,-10.22,-41.5,0.03,0.42,0.67,6
768,1.21,2,0.642,0.23,0.07,-0.73,279.77,25.28,12.52,-0.07,-0.04,-0.32,3.97,-6.26,4.27,30.52,-0.32,0.06,0.59,6
769,1.212,6,-0.99,-0.02,0.08,-0.11,26.56,-9.92,1.7,0.12,0.04,-0.13,3.83,16.48,37.84,2.29,0.15,0.02,0.84,6
770,1.274,3,0.569,-0.21,0.17,0.78,121.99,31.39,1.44,-0.03,0.07,-0.29,3.82,1.68,-0.61,-36.01,-0.44,0.06,0.55,6
771,1.276,7,0.9259999999999999,0.09,0.06,0.36,57.1,2.48,11.74,-0.29,-0.16,0.12,0.0,28.69,-30.36,3.97,-0.2,0.45,1.1,6
772,1.28,0,-0.057,0.43,-0.07,-0.9,190.22,50.95,7.22,-0.08,0.09,-0.23,3.95,26.7,121.92,-8.09,-0.54,0.18,0.54,6
773,1.281,4,0.696,-0.35,0.3,-0.55,296.07,2.35,-54.69,0.17,-0.07,-0.05,3.82,-21.67,26.86,14.34,-0.04,-0.69,0.69,6
774,1.306,1,0.048,-0.1,-0.0,-0.99,199.6,-11.11,-0.3,0.08,0.12,0.0,3.95,-8.7,23.35,-1.83,0.13,0.14,1.04,6
775,1.308,5,0.68,0.25,0.26,0.64,101.37,1.83,41.83,0.25,-0.02,-0.04,3.89,-13.89,3.05,-3.81,0.03,0.49,0.89,6
776,1.311,2,0.672,0.22,0.08,-0.7,284.33,25.13,11.76,0.02,0.12,-0.15,3.97,-33.57,-1.07,28.38,-0.26,0.19,0.76,6
777,1.3130000000000002,6,-0.99,-0.03,0.05,-0.12,28.13,-6.12,3.23,-0.24,0.1,-0.18,3.83,24.87,40.59,48.22,-0.17,0.13,0.79,6
778,1.369,3,0.61,-0.21,0.16,0.75,115.24,31.19,-0.95,-0.03,0.07,-0.32,3.82,22.58,-8.39,-89.26,-0.41,-0.0,0.53,6
779,1.37,7,0.9129999999999999,0.11,0.06,0.39,60.29,1.04,13.87,0.0,0.01,-0.25,0.0,-2.14,-19.68,65.92,-0.09,0.3,0.75,6
780,1.375,0,-0.063,0.53,-0.09,-0.84,192.95,64.41,11.85,-0.12,-0.04,-0.25,3.95,16.78,128.17,-11.14,-0.61,-0.04,0.47,6
781,1.3769999999999998,4,0.715,-0.33,0.31,-0.53,297.87,5.78,-53.79,0.17,-0.0,0.06,3.82,40.59,-16.94,66.99,-0.12,-0.8,0.75,6
782,1.423,1,0.031,-0.08,0.01,-1.0,197.76,-9.27,-1.09,0.06,0.03,-0.01,3.95,-5.65,28.53,-25.79,0.21,0.0,0.97,6
783,1.425,5,0.6970000000000001,0.23,0.25,0.63,99.92,3.97,39.52,0.33,0.05,0.14,3.89,-27.77,15.56,-4.43,-0.08,0.54,1.04,6
784,1.429,2,0.695,0.21,0.07,-0.68,287.45,22.81,12.07,0.13,0.07,-0.17,3.97,7.17,-45.93,15.26,-0.3,0.33,0.75,6
785,1.43,6,-0.987,-0.06,0.01,-0.15,31.24,-1.55,6.22,0.07,0.1,-0.18,3.83,26.55,33.42,33.11,0.05,0.01,0.87,6
786,1.4769999999999999,3,0.68,-0.21,0.16,0.68,103.37,30.32,-4.02,0.11,-0.1,-0.17,3.82,37.69,-7.32,-103.61,-0.35,-0.19,0.83,6
787,1.479,7,0.898,0.12,0.04,0.42,64.0,-1.22,14.65,0.09,-0.19,0.01,0.0,2.44,-5.65,8.7,0.21,0.31,0.96,6
788,1.483,0,-0.06,0.62,-0.1,-0.78,201.85,76.52,20.98,-0.04,-0.03,-0.13,3.95,14.5,115.36,-16.02,-0.83,0.04,0.23,6
789,1.484,4,0.763,-0.27,0.3,-0.5,302.66,10.15,-46.89,0.08,-0.02,0.38,3.82,61.04,-3.51,56.61,-0.23,-0.92,0.99,6
790,1.507,1,0.011000000000000001,-0.07,0.02,-1.0,195.55,-8.36,-2.64,-0.26,-0.18,-0.31,3.95,-16.33,6.87,2.59,0.36,-0.2,0.62,6
791,1.5090000000000001,5,0.7090000000000001,0.2,0.25,0.63,98.99,5.55,36.81,0.24,-0.07,0.18,3.89,-11.75,8.39,-4.27,-0.04,0.54,1.08,6
792,1.5119999999999998,2,0.69,0.19,0.06,-0.7,285.37,20.0,10.93,-0.3,-0.2,0.02,3.97,-29.3,-1.98,55.85,-0.53,-0.13,0.93,6
793,1.514,6,-0.983,-0.08,-0.03,-0.16,32.95,1.58,9.3,0.16,-0.22,-0.15,3.83,21.06,18.01,1.68,0.19,0.31,0.87,6
794,1.569,3,0.737,-0.19,0.16,0.63,93.88,28.15,-4.51,0.08,-0.07,0.19,3.82,53.71,-16.94,-53.86,-0.49,-0.15,1.09,6
795,1.571,7,0.9009999999999999,0.13,0.04,0.41,63.14,-1.4,15.39,-0.02,0.27,0.0,0.0,7.17,-1.07,-3.2,-0.19,0.12,1.01,6
796,1.575,0,-0.057999999999999996,0.68,-0.11,-0.72,238.11,84.75,57.61,0.03,-0.19,-0.03,3.95,3.05,71.11,10.22,-0.98,-0.11,0.06,6
797,1.5759999999999998,4,0.7859999999999999,-0.23,0.29,-0.5,304.61,12.95,-41.69,0.32,-0.04,0.14,3.82,39.83,20.9,16.48,-0.19,-0.5,1.07,6
798,1.6230000000000002,1,0.013999999999999999,-0.09,0.03,-1.0,195.97,-10.52,-3.89,-0.08,-0.14,-0.19,3.95,-9.16,-40.59,6.71,0.22,-0.19,0.8,6
799,1.625,5,0.6940000000000001,0.2,0.25,0.65,101.66,5.16,36.85,0.27,-0.09,0.08,3.89,7.63,-4.27,24.41,-0.03,0.44,1.04,6
800,1.629,2,0.753,0.18,0.08,-0.63,296.44,20.38,10.63,0.01,0.05,0.23,3.97,-43.33,25.18,62.87,-0.37,0.21,1.13,6
801,1.63,6,-0.9840000000000001,-0.09,-0.05,-0.15,31.32,4.01,11.36,0.02,0.0,-0.03,3.83,15.26,13.89,-31.28,-0.07,0.17,0.95,6
