,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,1.995,6,0.5589999999999999,0.12,-0.19,0.8,126.29,-23.93,-10.47,-0.28,0.22,0.12,3.79,-12.05,-3.05,17.09,0.36,0.15,1.1,31
158,2.019,2,-0.96,0.26,0.08,0.08,7.14,-10.94,-29.25,-0.24,0.05,-0.05,3.92,-17.85,8.24,-34.94,-0.02,-0.55,0.8,31
159,2.021,4,-0.7809999999999999,0.41,-0.19,-0.42,55.83,40.94,-39.57,0.01,-0.01,0.01,3.78,-1.98,-5.34,14.65,-0.64,-0.46,0.58,31
160,2.0269999999999997,1,-0.7090000000000001,0.31,0.17,0.61,298.13,-38.22,-16.33,-0.1,0.13,0.02,3.91,-19.07,28.23,-38.6,0.74,-0.33,0.63,31
161,2.029,7,-0.462,-0.01,-0.1,-0.88,139.12,4.16,11.24,-0.05,-0.25,-0.09,0.0,14.34,42.27,78.28,0.17,0.09,0.93,31
162,2.044,3,-0.057,0.2,-0.27,-0.94,194.16,24.41,31.78,-0.12,-0.01,-0.04,3.78,10.83,-27.47,-24.57,-0.3,0.48,0.81,31
163,2.046,5,-0.40299999999999997,0.23,-0.29,-0.84,150.7,38.18,22.97,-0.07,-0.05,-0.03,3.85,18.16,10.22,0.15,-0.51,0.32,0.74,31
164,2.102,0,-0.713,-0.16,0.14,0.67,287.87,0.65,24.42,-0.41,0.03,-0.02,3.91,21.51,2.75,-39.98,0.0,0.03,1.08,31
165,2.103,6,0.578,0.1,-0.18,0.79,123.59,-21.33,-10.55,0.07,-0.11,-0.08,3.79,-17.09,14.95,3.05,0.54,-0.32,0.82,31
166,2.124,2,-0.953,0.27,0.08,0.11,3.92,-12.47,-30.47,-0.21,0.05,0.01,3.92,-13.28,-8.24,-44.1,0.03,-0.66,0.85,31
167,2.126,4,-0.774,0.41,-0.19,-0.44,58.56,41.37,-38.38,-0.0,-0.03,0.02,3.78,-4.27,-11.14,25.33,-0.67,-0.48,0.63,31
168,2.131,1,-0.69,0.31,0.18,0.63,295.3,-39.74,-15.95,-0.09,-0.11,0.05,3.91,0.46,3.05,-9.92,0.55,-0.31,0.81,31
169,2.133,7,-0.39899999999999997,0.01,-0.14,-0.91,147.44,6.85,14.02,-0.1,-0.04,0.01,0.0,23.96,51.27,77.21,-0.03,0.3,0.97,31
170,2.145,0,-0.691,-0.17,0.14,0.69,284.53,1.76,25.15,-0.41,0.03,-0.14,3.91,10.99,-9.61,-38.3,-0.0,-0.0,0.93,31
171,2.147,5,-0.39399999999999996,0.23,-0.32,-0.83,152.95,39.02,26.46,-0.2,0.02,0.07,3.85,24.72,23.04,25.48,-0.59,0.52,0.73,31
172,2.185,3,-0.09,0.2,-0.25,-0.94,189.84,25.29,29.37,-0.18,-0.02,0.03,3.78,-6.56,-4.12,-48.83,-0.28,0.46,0.88,31
173,2.187,6,0.524,0.07,-0.19,0.83,131.71,-18.92,-14.83,-0.3,0.44,0.32,3.79,38.15,18.62,211.79,0.21,0.29,1.39,31
174,2.239,2,-0.946,0.28,0.09,0.14,1.02,-14.27,-30.9,-0.19,0.01,-0.12,3.92,-1.68,8.39,-27.16,0.04,-0.5,0.74,31
175,2.242,4,-0.768,0.4,-0.19,-0.46,61.94,41.55,-36.06,0.01,-0.0,0.0,3.78,9.16,-19.23,24.26,-0.61,-0.4,0.59,31
176,2.247,1,-0.687,0.3,0.16,0.64,293.37,-37.66,-15.35,0.1,0.03,-0.18,3.91,-3.05,28.69,-23.8,0.54,-0.09,0.62,31
177,2.249,7,-0.33799999999999997,0.03,-0.16,-0.93,155.34,9.74,16.5,-0.03,0.26,0.21,0.0,11.9,40.13,31.89,-0.33,0.59,1.08,31
178,2.26,3,-0.128,0.21,-0.24,-0.94,184.96,26.96,26.34,-0.04,-0.16,-0.15,3.78,-11.29,2.75,-29.91,-0.34,0.17,0.81,31
179,2.262,5,-0.375,0.23,-0.34,-0.83,156.58,39.51,30.29,-0.2,0.05,0.1,3.85,0.76,5.19,-3.05,-0.58,0.6,0.72,31
180,2.3,0,-0.67,-0.17,0.16,0.71,281.4,1.57,26.37,-0.42,-0.08,-0.2,3.91,12.97,-13.12,-16.02,-0.1,-0.03,0.93,31
181,2.302,6,0.47100000000000003,0.04,-0.17,0.86,138.74,-13.9,-15.28,-0.18,0.43,0.29,3.79,15.41,30.52,-31.59,0.07,-0.02,1.29,31
182,2.322,2,-0.9420000000000001,0.27,0.09,0.17,358.31,-15.59,-30.29,-0.12,-0.03,0.06,3.92,-7.93,2.29,-27.77,0.16,-0.54,0.91,31
183,2.324,4,-0.78,0.39,-0.18,-0.46,62.53,39.25,-34.31,0.03,-0.07,0.05,3.78,12.66,-10.22,-50.2,-0.63,-0.51,0.71,31
184,2.329,1,-0.6759999999999999,0.29,0.16,0.66,289.79,-36.48,-12.84,-0.08,-0.17,0.02,3.91,9.16,14.5,-24.41,0.45,-0.27,0.92,31
185,2.331,7,-0.359,0.04,-0.16,-0.92,152.85,11.2,15.94,-0.07,-0.45,-0.25,0.0,-90.48,-3.51,-15.41,0.28,-0.11,0.8,31
186,2.345,3,-0.125,0.22,-0.23,-0.94,185.16,28.07,24.81,-0.07,0.01,0.01,3.78,-7.17,8.24,12.66,-0.41,0.42,0.84,31
187,2.347,5,-0.381,0.23,-0.33,-0.83,155.39,39.8,28.66,-0.07,0.04,-0.0,3.85,-13.73,-10.99,-6.71,-0.61,0.45,0.66,31
188,2.403,0,-0.665,-0.16,0.16,0.71,280.35,0.3,26.39,-0.41,-0.12,-0.03,3.91,-2.44,-15.72,4.27,-0.11,0.06,1.08,31
189,2.404,6,0.488,0.03,-0.15,0.86,136.21,-11.82,-13.87,0.39,-0.2,0.02,3.79,26.09,12.82,52.03,0.16,-0.52,0.89,31
190,2.423,2,-0.938,0.28,0.1,0.18,357.35,-16.86,-30.74,-0.21,0.04,0.05,3.92,-10.83,-2.29,13.43,0.13,-0.6,0.86,31
191,2.425,4,-0.7929999999999999,0.39,-0.17,-0.44,59.71,37.49,-35.56,-0.0,0.01,0.03,3.78,9.77,-9.61,-11.75,-0.63,-0.48,0.67,31
192,2.431,1,-0.677,0.26,0.15,0.67,287.93,-33.66,-11.09,-0.1,-0.11,0.01,3.91,4.12,22.74,11.14,0.5,-0.25,0.79,31
193,2.432,7,-0.337,0.04,-0.06,-0.94,154.84,6.73,4.55,-0.08,-0.51,-0.39,0.0,-123.14,-69.73,15.72,0.31,-0.33,0.7,31
194,2.449,3,-0.125,0.22,-0.23,-0.94,185.4,28.46,25.12,-0.07,-0.21,-0.09,3.78,13.12,0.92,7.48,-0.35,0.18,0.84,31
195,2.451,5,-0.39799999999999996,0.24,-0.31,-0.83,151.99,39.56,24.95,-0.1,-0.07,-0.03,3.85,-16.17,-12.21,-5.65,-0.51,0.36,0.74,31
196,2.5,0,-0.6729999999999999,-0.14,0.16,0.71,281.09,-0.91,25.24,-0.42,-0.15,-0.17,3.91,-16.94,-2.44,23.35,-0.11,-0.03,0.93,31
197,2.502,6,0.45799999999999996,0.03,-0.13,0.88,140.02,-10.0,-12.28,-0.08,0.12,-0.06,3.79,10.07,6.87,16.78,0.13,-0.07,0.94,31
198,2.5269999999999997,2,-0.94,0.29,0.09,0.15,0.27,-15.19,-32.56,-0.18,0.08,-0.02,3.92,-9.61,-0.76,54.78,0.1,-0.61,0.79,31
199,2.529,4,-0.7979999999999999,0.38,-0.17,-0.44,59.16,36.67,-35.46,0.05,-0.06,-0.01,3.78,-3.81,7.48,-11.6,-0.48,-0.47,0.69,31
200,2.536,1,-0.691,0.26,0.15,0.66,290.35,-33.12,-11.87,-0.08,-0.21,-0.03,3.91,7.93,-5.95,36.01,0.35,-0.25,0.89,31
201,2.5380000000000003,7,-0.305,0.0,0.06,-0.95,158.51,-1.71,-7.12,-0.12,-0.03,0.05,0.0,-88.96,-84.38,37.08,0.12,0.01,1.1,31
202,2.5469999999999997,3,-0.10800000000000001,0.22,-0.24,-0.94,187.84,27.78,27.7,-0.1,-0.13,-0.09,3.78,20.29,3.36,27.62,-0.31,0.3,0.81,31
203,2.549,5,-0.396,0.23,-0.3,-0.84,151.76,38.58,23.67,-0.11,-0.02,-0.0,3.85,0.61,-7.02,-5.65,-0.53,0.38,0.75,31
204,2.638,0,-0.701,-0.13,0.15,0.68,284.94,-2.3,22.77,-0.44,-0.17,-0.15,3.91,-30.06,7.78,52.64,-0.15,-0.07,0.97,31
205,2.641,4,-0.7959999999999999,0.39,-0.17,-0.43,57.54,37.24,-37.44,-0.01,0.03,0.03,3.78,-11.75,11.9,4.43,-0.6,-0.53,0.63,31
206,2.647,2,-0.9440000000000001,0.31,0.07,0.1,5.89,-11.14,-35.09,-0.1,0.01,0.11,3.92,-9.92,1.68,79.19,0.11,-0.67,0.89,31
207,2.6489999999999996,7,-0.265,-0.03,0.13,-0.96,163.85,-7.07,-13.28,0.03,0.25,0.16,0.0,-28.69,-43.95,54.17,0.0,-0.06,1.19,31
208,2.657,1,-0.716,0.26,0.13,0.63,295.04,-31.68,-13.97,0.25,-0.26,-0.02,3.91,5.65,22.74,31.13,0.35,0.1,0.95,31
209,2.66,5,-0.39899999999999997,0.23,-0.3,-0.84,151.54,38.31,24.28,-0.11,-0.03,0.05,3.85,16.33,2.44,7.32,-0.58,0.41,0.79,31
210,2.738,3,-0.07,0.21,-0.27,-0.94,192.9,25.25,32.14,-0.12,0.1,0.02,3.78,28.08,-3.81,91.86,-0.34,0.69,0.77,31
211,2.7460000000000004,4,-0.785,0.4,-0.18,-0.44,59.09,39.01,-36.95,-0.02,-0.06,0.02,3.78,1.22,1.98,32.5,-0.61,-0.43,0.66,31
212,2.752,0,-0.741,-0.1,0.13,0.65,290.83,-3.48,18.6,-0.29,0.01,0.04,3.91,-33.26,10.38,61.04,0.05,0.06,1.08,31
213,2.7539999999999996,7,-0.23199999999999998,-0.05,0.13,-0.96,167.94,-8.69,-13.76,-0.11,0.24,0.1,0.0,35.55,-12.51,4.58,0.17,-0.03,1.1,31
214,2.761,2,-0.945,0.32,0.05,0.03,12.58,-6.48,-37.44,-0.07,0.02,-0.11,3.92,-9.46,4.58,46.08,0.07,-0.52,0.7,31
215,2.763,5,-0.39,0.22,-0.32,-0.84,153.46,38.21,26.76,-0.12,0.02,-0.02,3.85,8.09,5.65,6.41,-0.52,0.45,0.67,31
216,2.805,1,-0.737,0.25,0.14,0.61,297.98,-30.26,-13.3,0.37,0.12,-0.0,3.91,19.38,-39.98,8.85,0.63,0.11,0.86,31
217,2.81,6,0.44299999999999995,0.03,-0.09,0.89,141.69,-7.11,-7.7,-0.24,-0.01,-0.06,3.79,9.77,23.8,-40.28,0.26,0.05,0.95,31
218,2.8280000000000003,3,-0.055999999999999994,0.2,-0.3,-0.93,194.84,23.4,35.76,-0.13,0.04,0.11,3.78,25.63,-6.1,2.75,-0.31,0.67,0.82,31
219,2.8310000000000004,4,-0.778,0.39,-0.19,-0.45,61.41,40.36,-34.99,-0.05,-0.03,-0.07,3.78,5.04,8.85,11.44,-0.59,-0.34,0.6,31
220,2.838,0,-0.778,-0.09,0.12,0.61,297.22,-4.01,16.74,-0.16,-0.01,0.11,3.91,-5.04,11.75,43.64,0.04,0.17,1.12,31
221,2.842,7,-0.231,-0.06,0.09,-0.97,167.84,-8.93,-8.44,-0.06,-0.03,0.02,0.0,45.62,-11.44,5.95,0.25,-0.13,1.02,31
222,2.8539999999999996,2,-0.9470000000000001,0.31,0.06,0.03,12.53,-7.43,-36.63,-0.16,0.02,0.02,3.92,27.47,0.0,-23.65,-0.02,-0.63,0.81,31
223,2.8569999999999998,5,-0.39299999999999996,0.23,-0.32,-0.83,153.21,38.88,27.27,-0.09,-0.02,0.06,3.85,11.75,11.9,16.33,-0.59,0.49,0.79,31
224,2.91,1,-0.742,0.25,0.15,0.6,299.87,-32.18,-13.04,0.07,0.01,0.18,3.91,25.33,6.71,35.1,0.6,-0.14,0.94,31
225,2.912,6,0.479,0.01,-0.07,0.88,136.98,-4.91,-6.55,-0.04,-0.24,0.01,3.79,13.12,28.23,-45.62,0.31,-0.15,0.99,31
226,2.929,3,-0.061,0.19,-0.3,-0.93,194.18,22.95,36.21,-0.11,0.03,0.1,3.78,-3.66,-7.63,-43.95,-0.33,0.62,0.83,31
227,2.931,4,-0.777,0.39,-0.19,-0.45,60.55,41.17,-35.56,0.02,0.02,0.0,3.78,3.81,5.19,-19.53,-0.66,-0.45,0.59,31
228,2.9389999999999996,0,-0.7909999999999999,-0.1,0.12,0.59,299.81,-3.84,17.13,-0.35,0.04,-0.02,3.91,1.83,12.36,19.38,-0.01,-0.04,1.01,31
229,2.9410000000000003,7,-0.258,-0.07,0.04,-0.96,164.32,-9.2,-2.81,-0.63,-0.33,0.09,0.0,49.13,11.29,-138.24,0.86,0.04,0.93,31
230,2.9530000000000003,2,-0.9520000000000001,0.29,0.06,0.05,10.65,-8.46,-34.13,-0.14,-0.17,-0.06,3.92,13.12,4.12,5.65,-0.0,-0.37,0.86,31
231,2.955,5,-0.377,0.23,-0.33,-0.83,156.2,39.19,29.69,-0.17,0.17,0.07,3.85,-13.89,8.24,11.44,-0.66,0.63,0.63,31
232,2.998,1,-0.7709999999999999,0.23,0.15,0.58,303.72,-29.56,-11.89,0.14,0.07,-0.03,3.91,32.04,12.97,43.33,0.51,-0.06,0.8,31
233,3.0,6,0.528,-0.0,-0.04,0.85,130.38,-1.91,-3.95,-0.01,0.22,0.18,3.79,37.08,48.22,-5.65,-0.31,-0.24,1.2,31
234,3.029,3,-0.073,0.19,-0.3,-0.93,192.52,23.12,34.85,-0.07,-0.14,-0.09,3.78,-6.26,-11.9,17.7,-0.3,0.39,0.8,31
235,3.031,4,-0.7859999999999999,0.41,-0.19,-0.43,56.49,39.91,-38.56,0.01,-0.13,0.13,3.78,-16.94,11.9,-35.55,-0.65,-0.49,0.76,31
236,3.036,0,-0.8,-0.11,0.12,0.58,301.72,-3.61,17.99,-0.26,-0.14,-0.15,3.91,6.71,-3.66,5.34,-0.16,0.05,0.86,31
237,3.0380000000000003,7,-0.397,-0.08,-0.01,-0.91,146.77,-8.16,4.38,0.59,0.46,0.39,0.0,22.74,24.57,-119.93,-0.22,-0.48,0.92,31
238,3.068,2,-0.955,0.28,0.07,0.06,9.39,-9.3,-32.5,-0.13,-0.05,-0.1,3.92,17.24,0.61,-12.66,-0.0,-0.45,0.77,31
239,3.07,5,-0.387,0.24,-0.31,-0.83,153.86,40.28,26.09,-0.2,0.0,0.04,3.85,-26.25,-8.09,-41.05,-0.56,0.51,0.76,31
240,3.114,1,-0.799,0.21,0.15,0.54,308.63,-28.51,-11.26,-0.02,-0.04,-0.08,3.91,25.94,-5.65,44.4,0.4,-0.17,0.82,31
241,3.116,6,0.512,0.02,-0.03,0.86,132.45,-3.28,-1.44,-0.28,-0.13,-0.76,3.79,7.48,-15.11,-106.96,0.22,0.1,0.21,31
242,3.137,3,-0.064,0.18,-0.29,-0.94,193.15,22.05,34.69,-0.04,-0.14,-0.07,3.78,0.0,-4.88,-8.09,-0.31,0.38,0.8,31
243,3.139,4,-0.792,0.41,-0.17,-0.41,54.74,37.84,-40.7,-0.06,0.07,-0.11,3.78,-6.56,-23.19,1.22,-0.63,-0.45,0.51,31
244,3.1460000000000004,0,-0.797,-0.11,0.13,0.58,301.15,-4.98,19.12,-0.33,-0.17,-0.16,3.91,1.98,-21.06,0.0,-0.19,0.02,0.91,31
245,3.148,7,-0.433,-0.07,-0.05,-0.9,142.27,-4.6,8.01,-0.24,0.09,-0.23,0.0,-16.78,1.07,-101.17,0.16,0.29,0.71,31
246,3.153,2,-0.958,0.27,0.06,0.06,8.91,-8.79,-31.5,-0.12,0.04,0.05,3.92,-0.15,8.24,14.8,0.04,-0.6,0.87,31
247,3.155,5,-0.39299999999999996,0.25,-0.29,-0.84,151.85,40.53,21.82,0.0,0.03,-0.13,3.85,-42.88,-10.99,-42.11,-0.58,0.23,0.61,31
248,3.248,1,-0.823,0.21,0.16,0.5,314.14,-28.35,-11.67,0.11,-0.11,-0.08,3.91,5.04,-3.66,41.05,0.4,0.01,0.84,31
249,3.25,6,0.486,0.07,-0.06,0.87,135.84,-10.24,-2.07,-0.28,-0.27,-0.46,3.79,-16.63,-83.16,68.51,0.5,0.1,0.47,31
250,3.2560000000000002,3,-0.057999999999999996,0.17,-0.29,-0.94,193.73,21.21,34.77,-0.12,-0.07,0.06,3.78,11.9,-2.44,17.09,-0.27,0.56,0.89,31
251,3.259,4,-0.7909999999999999,0.41,-0.15,-0.42,56.53,36.46,-40.56,-0.06,0.03,-0.05,3.78,-16.33,-22.89,9.16,-0.61,-0.45,0.58,31
252,3.265,0,-0.799,-0.1,0.14,0.58,301.37,-6.01,18.62,-0.42,-0.17,-0.09,3.91,-2.14,-14.34,15.41,-0.19,-0.02,0.99,31
253,3.267,7,-0.449,-0.05,-0.06,-0.89,140.42,-1.68,8.47,-0.24,0.25,0.09,0.0,0.92,32.65,-11.14,-0.03,0.5,1.02,31
254,3.2739999999999996,2,-0.958,0.28,0.05,0.04,10.8,-6.63,-32.52,-0.08,-0.15,-0.03,3.92,-23.5,5.49,14.04,0.05,-0.4,0.9,31
255,3.2760000000000002,5,-0.395,0.27,-0.26,-0.84,150.08,40.91,17.3,-0.08,-0.01,0.0,3.85,-21.06,14.65,29.14,-0.62,0.3,0.74,31
256,3.315,1,-0.833,0.21,0.18,0.48,317.42,-29.73,-12.14,0.07,-0.21,-0.07,3.91,-12.21,-18.01,-4.73,0.33,-0.03,0.89,31
257,3.3169999999999997,6,0.452,0.13,-0.11,0.88,140.25,-19.1,-4.88,-0.31,-0.12,0.19,3.79,-30.06,-52.19,25.48,0.66,0.15,1.0,31
258,3.3339999999999996,3,-0.063,0.17,-0.31,-0.93,193.2,20.76,36.41,-0.11,0.08,-0.0,3.78,22.43,-1.53,-30.06,-0.25,0.6,0.73,31
259,3.3360000000000003,4,-0.78,0.42,-0.13,-0.44,59.3,35.66,-41.56,0.03,-0.03,0.03,3.78,-45.62,-7.32,14.8,-0.58,-0.57,0.66,31
260,3.3680000000000003,0,-0.804,-0.1,0.14,0.57,302.37,-6.52,18.37,-0.25,-0.1,-0.11,3.91,0.61,-11.29,-8.54,-0.07,0.08,0.94,31
261,3.37,7,-0.465,-0.02,-0.07,-0.88,138.64,1.95,8.67,-0.2,0.03,-0.01,0.0,2.75,39.22,-6.71,0.07,0.33,0.96,31
262,3.3760000000000003,2,-0.951,0.3,0.05,0.05,10.59,-7.26,-34.78,-0.17,-0.06,-0.07,3.92,-14.95,4.43,-13.58,-0.04,-0.5,0.8,31
263,3.378,5,-0.379,0.28,-0.25,-0.84,152.14,42.32,16.8,-0.15,-0.06,-0.02,3.85,-18.92,22.89,-1.07,-0.53,0.27,0.77,31
264,3.4389999999999996,1,-0.8320000000000001,0.22,0.18,0.48,317.91,-30.91,-12.53,0.26,-0.21,-0.0,3.91,-14.19,-15.87,-26.86,0.5,0.12,0.96,31
265,3.4410000000000003,6,0.414,0.15,-0.13,0.89,145.45,-21.67,-7.28,-0.46,1.11,0.62,3.79,-4.12,45.01,32.5,0.06,1.11,1.67,31
266,3.447,3,-0.084,0.17,-0.32,-0.93,191.24,22.05,37.52,-0.11,-0.18,-0.04,3.78,2.14,9.61,21.36,-0.26,0.54,0.84,31
267,3.449,4,-0.76,0.45,-0.11,-0.45,59.93,35.68,-46.19,0.12,0.07,0.12,3.78,-40.59,-9.0,10.68,-0.65,-0.72,0.55,31
268,3.455,0,-0.7979999999999999,-0.1,0.14,0.58,301.14,-6.33,18.6,-0.41,-0.02,0.06,3.91,15.11,4.43,-14.19,-0.03,-0.0,1.18,31
269,3.4560000000000004,7,-0.47200000000000003,0.02,-0.09,-0.88,137.88,6.48,8.25,0.14,-0.51,0.09,0.0,-12.21,49.74,-49.29,0.17,-0.29,1.16,31
270,3.463,2,-0.946,0.31,0.06,0.06,9.46,-9.11,-35.97,-0.15,0.02,-0.11,3.92,-10.38,-15.26,-25.48,0.01,-0.54,0.69,31
271,3.465,5,-0.374,0.3,-0.24,-0.84,151.78,43.63,14.0,-0.16,0.1,0.14,3.85,-28.84,7.17,-12.36,-0.68,0.4,0.82,31
272,3.5010000000000003,1,-0.812,0.23,0.2,0.5,314.15,-32.96,-11.65,0.07,-0.24,0.14,3.91,-14.95,14.04,-45.93,0.46,-0.1,1.01,31
273,3.503,6,0.49700000000000005,0.1,-0.12,0.85,134.59,-17.33,-6.13,0.95,0.12,0.12,3.79,-14.65,6.71,14.34,0.02,-0.63,1.13,31
274,3.535,3,-0.079,0.18,-0.31,-0.93,191.78,22.34,36.74,-0.06,0.19,0.09,3.78,-9.46,5.95,-36.77,-0.38,0.7,0.72,31
275,3.537,4,-0.736,0.46,-0.09,-0.49,64.83,36.0,-46.79,-0.01,-0.05,-0.01,3.78,-27.92,-33.42,33.42,-0.55,-0.57,0.58,31
276,3.542,0,-0.782,-0.12,0.14,0.59,298.84,-4.39,21.5,-0.23,-0.05,0.04,3.91,33.26,14.5,-63.48,-0.12,0.15,1.25,31
277,3.5439999999999996,7,-0.479,0.06,-0.1,-0.87,137.13,11.33,7.17,0.21,0.0,0.05,0.0,-9.16,46.08,54.78,-0.39,0.06,1.09,31
278,3.557,1,-0.79,0.23,0.19,0.53,309.27,-33.67,-10.9,-0.17,0.35,-0.07,3.91,-21.36,-15.72,-30.21,0.7,-0.38,0.6,31
279,3.563,5,-0.369,0.32,-0.22,-0.84,151.28,44.6,10.8,-0.02,0.0,-0.01,3.85,-32.2,10.53,25.48,-0.69,0.17,0.69,31
280,3.6510000000000002,3,-0.109,0.2,-0.28,-0.93,188.42,26.18,32.63,-0.19,-0.1,0.08,3.78,-28.99,12.82,-50.96,-0.31,0.51,0.93,31
281,3.653,6,0.45899999999999996,0.1,-0.11,0.88,139.6,-15.5,-6.08,-0.53,0.36,0.04,3.79,-14.34,26.4,-24.57,0.35,0.25,1.01,31
282,3.658,0,-0.746,-0.16,0.13,0.63,293.41,-0.11,23.92,-0.49,0.21,-0.06,3.91,24.11,-0.46,-63.93,0.14,-0.09,1.07,31
283,3.661,4,-0.7190000000000001,0.46,-0.08,-0.51,69.34,35.81,-46.29,-0.03,0.02,-0.06,3.78,-14.34,-25.48,18.77,-0.59,-0.52,0.54,31
284,3.6710000000000003,1,-0.7859999999999999,0.23,0.19,0.54,308.02,-32.79,-10.85,-0.24,0.04,-0.18,3.91,-21.21,55.08,-21.21,0.39,-0.33,0.64,31
285,3.673,7,-0.41700000000000004,0.08,-0.12,-0.9,145.32,14.24,9.2,-0.44,0.67,-0.0,0.0,4.58,-20.75,40.74,-0.19,0.97,0.83,31
286,3.68,2,-0.943,0.3,0.1,0.1,5.93,-14.53,-34.38,-0.12,-0.09,0.03,3.92,20.75,-3.36,-24.41,0.13,-0.54,0.92,31
287,3.6830000000000003,5,-0.35700000000000004,0.33,-0.2,-0.85,151.95,45.11,8.45,-0.11,-0.04,-0.0,3.85,-14.8,7.48,16.63,-0.62,0.16,0.76,31
288,3.745,3,-0.124,0.22,-0.27,-0.93,186.6,28.2,29.94,-0.05,-0.16,-0.21,3.78,-18.01,10.99,-37.69,-0.31,0.2,0.73,31
289,3.747,6,0.47,0.08,-0.1,0.87,138.16,-13.15,-6.16,-0.2,-0.04,-0.03,3.79,7.63,19.53,-5.34,0.37,0.05,0.93,31
290,3.753,0,-0.73,-0.17,0.14,0.65,291.27,1.25,25.26,-0.38,-0.05,-0.26,3.91,2.9,1.53,-19.84,-0.12,-0.04,0.84,31
291,3.755,4,-0.716,0.45,-0.06,-0.53,71.95,34.68,-45.23,0.03,-0.02,0.03,3.78,2.9,-16.48,-0.76,-0.56,-0.63,0.61,31
292,3.761,2,-0.946,0.28,0.11,0.11,5.41,-15.98,-32.16,-0.23,0.02,-0.05,3.92,22.74,-6.56,2.44,0.08,-0.52,0.81,31
293,3.763,7,-0.40399999999999997,0.05,-0.07,-0.91,146.65,8.78,5.2,-0.4,-0.31,-0.13,0.0,-94.45,-99.79,16.48,0.4,0.21,0.92,31
294,3.7680000000000002,1,-0.78,0.22,0.16,0.56,305.23,-30.23,-10.46,0.0,-0.2,-0.1,3.91,-8.39,12.82,-32.5,0.3,-0.1,0.89,31
295,3.77,5,-0.35100000000000003,0.33,-0.19,-0.85,152.57,44.88,7.93,-0.09,0.08,-0.01,3.85,-8.09,-3.66,0.15,-0.69,0.22,0.68,31
296,3.8489999999999998,3,-0.115,0.23,-0.24,-0.93,187.4,29.34,27.51,-0.09,0.02,0.02,3.78,-26.4,24.87,37.84,-0.42,0.48,0.81,31
297,3.8510000000000004,4,-0.7170000000000001,0.45,-0.06,-0.53,72.5,33.99,-44.91,-0.04,-0.04,-0.03,3.78,1.07,-0.76,-5.19,-0.54,-0.53,0.61,31
298,3.8569999999999998,0,-0.7290000000000001,-0.17,0.14,0.65,291.14,0.96,25.69,-0.35,-0.11,-0.16,3.91,1.07,-0.76,5.8,-0.17,0.06,0.91,31
299,3.863,7,-0.38299999999999995,-0.0,0.02,-0.92,149.08,-1.0,-2.3,0.28,-0.41,-0.13,0.0,-62.71,-91.25,40.59,0.09,-0.52,0.83,31
300,3.8689999999999998,1,-0.758,0.21,0.15,0.6,299.92,-28.56,-9.88,-0.09,-0.3,0.21,3.91,-40.28,15.26,-37.08,0.35,-0.2,1.19,31
301,3.87,6,0.49,0.06,-0.1,0.86,135.64,-11.71,-6.23,0.08,0.01,-0.03,3.79,-0.31,17.09,-18.01,0.14,-0.14,0.94,31
302,3.877,3,-0.102,0.26,-0.23,-0.93,188.98,31.58,25.93,-0.05,0.1,0.07,3.78,-35.25,25.33,-7.48,-0.54,0.55,0.8,31
303,3.88,5,-0.36,0.33,-0.19,-0.85,151.04,44.66,6.82,-0.13,-0.09,-0.0,3.85,11.75,0.46,-0.76,-0.58,0.13,0.79,31
304,3.905,0,-0.731,-0.18,0.13,0.65,291.54,1.74,25.47,-0.22,-0.14,0.18,3.91,-5.65,26.7,-26.55,-0.2,0.32,1.12,31
305,3.909,6,0.49200000000000005,0.06,-0.08,0.86,135.27,-10.43,-5.06,0.05,-0.08,0.05,3.79,15.26,14.34,11.44,0.23,-0.21,1.01,31
306,3.955,2,-0.9520000000000001,0.26,0.13,0.1,6.16,-17.29,-29.27,-0.12,-0.12,-0.1,3.92,40.74,-12.97,-20.9,0.18,-0.42,0.86,31
307,3.957,4,-0.722,0.45,-0.06,-0.52,71.22,33.78,-45.22,0.04,0.03,0.06,3.78,8.39,12.05,-9.77,-0.56,-0.69,0.59,31
308,3.963,2,-0.956,0.24,0.14,0.09,7.31,-18.45,-26.92,-0.15,0.22,0.09,3.92,16.63,-16.17,29.45,0.22,-0.7,0.85,31
309,3.965,7,-0.34600000000000003,-0.05,0.09,-0.93,153.96,-9.2,-7.37,0.09,-0.4,-0.04,0.0,-17.7,-59.36,49.59,0.32,-0.5,0.85,31
310,3.975,1,-0.745,0.23,0.13,0.61,298.29,-28.29,-12.04,0.12,0.24,-0.03,3.91,24.11,-26.09,25.63,0.63,-0.11,0.79,31
311,3.978,5,-0.35100000000000003,0.33,-0.21,-0.85,153.58,44.69,10.46,-0.07,-0.01,0.01,3.85,23.96,8.85,34.79,-0.65,0.2,0.73,31
312,4.016,3,-0.12300000000000001,0.29,-0.2,-0.93,185.88,35.39,21.56,-0.03,-0.29,-0.02,3.78,-11.14,23.5,-9.77,-0.48,0.07,0.84,31
313,4.018,6,0.46,0.06,-0.06,0.88,139.31,-9.36,-3.23,-0.11,-0.08,-0.01,3.79,35.4,9.31,50.66,0.28,-0.0,1.0,31
