,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
617,0.653,1,-0.175,-0.14,0.04,-0.97,173.89,-16.98,-1.75,-0.01,-0.14,-0.03,4.0,-5.49,3.36,-14.95,0.34,-0.16,0.9,18
618,0.655,7,0.987,0.04,-0.11,0.11,26.35,-12.92,3.05,0.02,-0.01,-0.02,0.0,7.63,-0.15,9.77,0.24,0.06,0.95,18
619,0.685,3,0.728,0.01,0.08,0.68,100.5,5.8,7.69,-0.07,0.0,-0.0,3.88,9.46,0.76,0.76,-0.12,0.22,0.98,18
620,0.687,6,-0.981,0.03,0.18,-0.06,22.52,-20.67,-5.17,-0.01,-0.04,0.01,3.89,8.85,-4.43,2.75,0.35,-0.04,0.96,18
621,0.69,2,0.5529999999999999,-0.04,0.53,-0.64,257.05,32.3,-59.6,0.08,0.05,-0.21,4.02,59.36,3.97,7.17,-0.43,-0.45,0.39,18
622,0.6920000000000001,4,0.315,-0.85,0.37,-0.21,324.61,-6.81,-136.17,0.22,-0.06,0.01,3.88,-30.36,30.06,0.92,0.23,-0.82,-0.56,18
623,0.696,0,-0.031,-0.01,0.06,-1.0,190.62,-1.86,-6.4,-0.04,0.02,0.02,4.01,8.54,-9.61,-27.62,0.08,-0.1,1.01,18
624,0.6970000000000001,5,0.732,-0.04,0.1,0.67,99.69,11.19,4.46,-0.03,0.13,0.07,3.95,-65.92,57.07,-25.48,-0.34,0.1,1.02,18
625,0.755,1,-0.17,-0.14,0.05,-0.97,174.61,-17.27,-2.43,-0.03,-0.02,-0.05,4.0,0.61,-9.46,11.44,0.32,-0.04,0.9,18
626,0.757,7,0.986,0.04,-0.11,0.11,26.88,-13.08,3.54,-0.02,-0.02,-0.01,0.0,1.98,-0.31,-4.12,0.22,0.08,0.96,18
627,0.785,3,0.746,0.02,0.09,0.66,97.5,6.15,8.43,-0.04,-0.03,0.08,3.88,0.61,-0.61,-56.61,-0.09,0.2,1.06,18
628,0.787,6,-0.981,0.02,0.18,-0.07,22.7,-20.83,-4.46,-0.0,-0.03,0.01,3.89,0.0,1.37,-7.63,0.38,-0.05,0.94,18
629,0.7909999999999999,2,0.5379999999999999,-0.03,0.48,-0.69,255.4,28.78,-52.21,-0.07,0.08,-0.15,4.02,93.38,-48.83,-63.63,-0.32,-0.65,0.48,18
630,0.792,4,0.287,-0.85,0.37,-0.23,322.94,-9.96,-137.96,-0.03,-0.08,-0.4,3.88,11.14,75.68,0.46,0.05,-0.41,-0.43,18
631,0.7959999999999999,0,-0.062,-0.02,0.04,-1.0,187.01,-2.94,-4.38,-0.04,-0.11,-0.01,4.01,27.92,-3.2,-24.41,0.1,-0.17,0.97,18
632,0.797,5,0.743,-0.12,0.1,0.65,96.03,17.72,-3.15,-0.09,0.02,0.03,3.95,-66.68,64.24,-60.58,-0.34,0.03,0.97,18
633,0.857,1,-0.159,-0.15,0.04,-0.97,175.86,-18.03,-2.25,-0.02,0.05,0.01,4.0,2.75,-0.92,9.31,0.33,0.0,0.95,18
634,0.8590000000000001,7,0.987,0.05,-0.11,0.11,25.75,-13.0,3.89,-0.05,-0.03,0.0,0.0,-1.83,2.14,-32.2,0.18,0.11,0.99,18
635,0.887,3,0.774,0.01,0.09,0.63,92.46,7.66,7.0,0.07,0.04,-0.03,3.88,-19.38,19.07,-27.77,-0.15,0.05,0.96,18
636,0.889,6,-0.983,0.02,0.18,-0.05,20.3,-20.17,-3.67,0.01,0.05,0.02,3.89,1.68,26.25,-39.37,0.36,-0.11,0.94,18
637,0.893,2,0.5,-0.03,0.41,-0.76,251.77,21.25,-44.15,-0.05,0.03,0.24,4.02,92.47,-14.34,-39.67,-0.4,-0.83,0.82,18
638,0.894,4,0.278,-0.83,0.37,-0.31,318.1,-17.48,-133.64,0.03,0.07,-0.21,3.88,85.6,106.2,-17.09,0.3,-0.56,-0.51,18
639,0.898,0,-0.084,-0.02,0.02,-1.0,184.48,-3.06,-2.19,-0.07,0.05,0.01,4.01,20.6,4.58,-29.91,0.11,0.02,1.0,18
640,0.9,5,0.76,-0.19,0.1,0.61,89.71,22.56,-10.64,-0.01,-0.06,-0.05,3.95,-51.42,47.61,-67.14,-0.31,-0.14,0.89,18
641,0.956,1,-0.151,-0.15,0.04,-0.98,176.75,-17.97,-2.02,-0.01,-0.02,0.01,4.0,4.27,6.41,7.32,0.33,-0.05,0.93,18
642,0.958,7,0.992,0.05,-0.1,0.06,20.24,-12.07,5.01,0.11,-0.02,-0.0,0.0,-2.75,5.04,-71.72,0.33,0.08,0.93,18
643,0.986,3,0.782,-0.03,0.1,0.61,90.78,10.48,4.6,-0.19,-0.06,-0.05,3.88,-26.7,25.48,-24.57,-0.15,0.28,0.9,18
644,0.988,6,-0.988,0.02,0.16,-0.0,14.9,-17.86,-2.43,0.22,0.09,0.01,3.89,3.05,28.84,-44.56,0.52,-0.13,0.89,18
645,0.992,2,0.48200000000000004,0.0,0.35,-0.8,249.19,20.3,-36.81,0.19,0.06,0.02,4.02,90.94,22.89,-16.48,-0.41,-0.39,0.87,18
646,0.9940000000000001,4,0.309,-0.78,0.36,-0.42,310.01,-25.07,-120.76,0.34,-0.06,-0.05,3.88,132.29,102.84,22.58,0.53,-0.89,-0.12,18
647,0.997,0,-0.11800000000000001,-0.02,0.01,-0.99,180.45,-2.24,-0.39,-0.07,0.04,0.06,4.01,13.58,20.14,-52.95,0.11,0.04,1.07,18
648,0.9990000000000001,5,0.7809999999999999,-0.25,0.09,0.56,81.45,24.87,-19.24,0.1,-0.1,-0.06,3.95,-54.47,30.21,-60.42,-0.27,-0.35,0.85,18
649,1.1059999999999999,1,-0.14800000000000002,-0.15,0.04,-0.98,177.17,-18.04,-2.07,0.03,0.06,-0.04,4.0,-4.12,-11.44,-5.95,0.23,0.04,0.94,18
650,1.1079999999999999,7,0.9940000000000001,0.05,-0.1,0.0,13.61,-11.29,5.41,0.14,0.14,-0.01,0.0,-1.98,3.66,-42.88,0.3,-0.03,0.97,18
651,1.113,3,0.8059999999999999,-0.05,0.1,0.58,85.87,12.6,1.67,-0.02,0.03,0.01,3.88,-28.99,19.53,-60.12,-0.24,0.04,0.96,18
652,1.115,6,-0.99,0.01,0.14,0.01,12.82,-16.24,-0.46,-0.24,-0.15,0.03,3.89,15.56,14.19,-24.72,0.04,0.12,1.07,18
653,1.121,2,0.45899999999999996,0.06,0.3,-0.84,245.95,22.11,-28.25,0.01,0.06,0.09,4.02,117.19,41.5,-15.87,-0.37,-0.49,0.93,18
654,1.123,4,0.385,-0.68,0.35,-0.52,298.5,-25.88,-100.91,0.28,-0.28,-0.07,3.88,135.8,103.0,54.63,0.27,-0.89,0.14,18
655,1.128,0,-0.171,0.01,-0.01,-0.99,174.35,1.42,0.7,-0.06,-0.06,0.04,4.01,12.05,63.48,-55.54,0.03,-0.02,1.06,18
656,1.13,5,0.79,-0.3,0.06,0.53,75.5,25.02,-27.0,-0.06,-0.13,-0.09,3.95,-46.54,12.66,-63.93,-0.31,-0.3,0.82,18
657,1.1520000000000001,1,-0.171,-0.16,0.04,-0.97,174.33,-18.45,-1.59,0.01,0.22,-0.05,4.0,-17.09,-15.72,-42.57,0.22,0.19,0.93,18
658,1.1540000000000001,7,0.995,0.05,-0.09,-0.02,10.96,-10.13,5.99,-0.15,-0.05,0.0,0.0,10.07,10.68,-3.05,0.03,0.15,1.0,18
659,1.204,3,0.833,-0.1,0.09,0.54,79.12,14.99,-4.13,-0.06,-0.07,-0.09,3.88,-60.88,30.98,-76.75,-0.19,0.02,0.87,18
660,1.206,6,-0.992,-0.01,0.13,0.02,11.05,-14.37,1.01,-0.04,0.01,-0.01,3.89,11.75,11.14,2.44,0.23,0.0,0.97,18
661,1.209,2,0.441,0.15,0.23,-0.86,244.51,26.58,-16.82,-0.18,0.01,0.01,4.02,135.65,40.89,52.95,-0.36,-0.34,0.87,18
662,1.21,4,0.46,-0.57,0.34,-0.59,288.34,-21.47,-82.06,0.18,0.05,-0.36,3.88,162.35,79.5,47.3,0.31,-0.54,0.25,18
663,1.214,0,-0.22899999999999998,0.09,-0.02,-0.97,167.46,10.86,0.37,-0.02,-0.04,-0.09,4.01,11.6,101.78,-52.64,-0.12,-0.03,0.88,18
664,1.215,5,0.8059999999999999,-0.33,0.04,0.49,69.72,22.63,-32.73,-0.02,-0.01,0.01,3.95,-16.17,1.83,-48.98,-0.39,-0.52,0.78,18
665,1.306,1,-0.22399999999999998,-0.14,0.04,-0.96,167.93,-17.2,-0.62,-0.13,-0.12,-0.09,4.0,-21.36,25.02,-64.54,0.44,-0.04,0.8,18
666,1.308,7,0.995,0.06,-0.08,-0.02,11.66,-9.15,7.13,-0.0,-0.04,-0.01,0.0,11.29,6.87,10.68,0.15,0.17,0.96,18
667,1.3119999999999998,3,0.861,-0.17,0.07,0.47,69.68,16.31,-13.8,0.08,-0.01,-0.11,3.88,-66.99,17.7,-65.61,-0.18,-0.23,0.84,18
668,1.3130000000000002,6,-0.993,-0.02,0.11,0.02,11.52,-13.14,2.33,0.03,-0.05,-0.0,3.89,12.82,6.41,2.14,0.25,0.11,0.97,18
669,1.3159999999999998,2,0.445,0.23,0.14,-0.85,248.38,31.39,-2.54,0.1,-0.0,-0.05,4.02,124.21,43.03,63.48,-0.54,0.09,0.78,18
670,1.318,4,0.5479999999999999,-0.45,0.29,-0.65,283.86,-15.02,-63.21,-0.17,-0.1,-0.05,3.88,169.68,39.83,52.49,0.11,-1.0,0.29,18
671,1.3219999999999998,1,-0.27,-0.13,0.04,-0.95,162.46,-15.63,-0.42,-0.05,-0.2,-0.07,4.0,-7.48,13.58,-34.94,0.39,-0.15,0.86,18
672,1.3230000000000002,5,0.815,-0.34,0.02,0.47,67.37,21.02,-34.58,0.02,0.06,0.12,3.95,-2.29,-0.31,-4.58,-0.44,-0.63,0.82,18
673,1.4080000000000001,0,-0.295,0.18,-0.04,-0.94,158.75,20.69,-1.93,-0.0,0.03,-0.05,4.01,12.21,91.25,-42.88,-0.35,-0.02,0.88,18
674,1.41,7,0.995,0.07,-0.07,-0.01,12.21,-8.43,8.17,0.06,0.03,-0.0,0.0,8.09,8.7,7.48,0.21,0.12,0.96,18
675,1.4140000000000001,3,0.8740000000000001,-0.23,0.04,0.43,63.3,15.28,-21.89,0.09,-0.03,-0.05,3.88,-54.78,2.14,-66.99,-0.17,-0.41,0.85,18
676,1.415,6,-0.9940000000000001,-0.03,0.1,0.02,11.19,-11.97,3.64,0.02,-0.02,-0.0,3.89,10.99,7.63,2.29,0.22,0.09,0.97,18
677,1.419,2,0.44299999999999995,0.31,0.06,-0.84,253.83,34.82,12.88,0.05,0.02,-0.09,4.02,97.35,19.07,4.27,-0.52,0.21,0.71,18
678,1.42,4,0.654,-0.32,0.25,-0.64,287.83,-5.06,-48.03,-0.45,-0.37,0.51,3.88,135.5,6.56,149.23,-0.25,-1.41,0.75,18
679,1.4240000000000002,1,-0.278,-0.13,0.04,-0.95,161.59,-15.41,-0.53,0.02,-0.14,-0.01,4.0,6.56,-3.36,3.97,0.32,-0.12,0.97,18
680,1.425,5,0.812,-0.35,0.03,0.47,67.27,21.52,-35.16,0.05,0.06,0.14,3.95,-9.77,12.97,7.02,-0.43,-0.67,0.81,18
681,1.47,0,-0.35,0.25,-0.06,-0.9,150.19,29.73,-5.06,-0.01,-0.04,0.0,4.01,18.46,74.62,-4.43,-0.5,-0.09,0.88,18
682,1.472,7,0.995,0.08,-0.07,-0.01,12.64,-7.71,8.99,-0.03,-0.06,0.01,0.0,6.26,7.63,3.97,0.11,0.22,0.99,18
683,1.496,3,0.887,-0.26,0.01,0.38,57.51,12.6,-27.81,0.13,0.06,0.08,3.88,-28.08,1.98,-55.39,-0.19,-0.63,0.88,18
684,1.4980000000000002,6,-0.9940000000000001,-0.04,0.1,0.02,11.77,-10.98,4.68,0.03,-0.06,0.01,3.89,9.77,7.78,2.9,0.22,0.14,0.98,18
685,1.501,2,0.433,0.35,-0.0,-0.83,256.17,35.19,22.03,-0.09,-0.01,-0.25,4.02,49.44,-12.82,36.62,-0.4,0.15,0.6,18
686,1.5030000000000001,4,0.71,-0.24,0.21,-0.63,290.88,0.16,-37.05,-0.02,-0.09,0.63,3.88,54.78,23.65,-31.89,-0.11,-0.93,1.24,18
687,1.507,0,-0.375,0.32,-0.08,-0.87,145.07,37.61,-6.58,-0.12,0.05,-0.04,4.01,26.4,62.41,17.55,-0.57,0.04,0.84,18
688,1.508,5,0.8,-0.36,0.04,0.47,67.32,23.83,-36.93,0.07,0.02,0.13,3.95,-27.77,28.69,20.29,-0.42,-0.69,0.78,18
689,1.598,1,-0.27,-0.13,0.04,-0.95,162.47,-15.86,-0.22,-0.03,-0.0,-0.01,4.0,4.58,-6.26,0.46,0.31,0.01,0.96,18
690,1.6,7,0.9940000000000001,0.09,-0.06,-0.01,12.55,-6.94,9.87,0.02,-0.05,0.01,0.0,1.22,8.39,-10.68,0.13,0.19,0.98,18
691,1.604,3,0.888,-0.29,-0.0,0.36,54.83,11.79,-31.32,0.03,0.02,0.09,3.88,-29.6,14.95,-11.44,-0.21,-0.59,0.88,18
692,1.605,6,-0.995,-0.05,0.09,0.02,11.53,-9.9,5.45,0.09,0.0,-0.03,3.89,-0.92,7.48,-8.24,0.25,0.09,0.94,18
693,1.609,2,0.456,0.33,-0.04,-0.82,259.02,30.61,25.53,-0.07,0.01,-0.25,4.02,-30.52,-57.68,38.45,-0.36,0.24,0.63,18
694,1.611,4,0.748,-0.19,0.19,-0.61,295.14,3.36,-31.21,0.56,-0.14,0.08,3.88,65.0,-24.57,56.0,-0.11,-0.05,1.23,18
695,1.615,0,-0.379,0.36,-0.13,-0.84,143.65,44.57,-4.79,-0.17,0.06,-0.05,4.01,36.77,57.53,16.48,-0.63,0.11,0.74,18
696,1.6159999999999999,5,0.777,-0.4,0.04,0.48,67.4,27.03,-40.88,-0.1,-0.12,-0.14,3.95,-56.92,24.26,-25.18,-0.34,-0.38,0.69,18
697,1.6740000000000002,1,-0.263,-0.14,0.04,-0.95,163.16,-16.19,0.21,-0.06,-0.02,0.01,4.0,8.7,3.51,2.75,0.34,0.01,0.94,18
698,1.676,7,0.995,0.09,-0.05,-0.01,11.98,-6.06,10.0,-0.01,-0.0,0.0,0.0,-1.07,5.49,-3.81,0.09,0.19,0.99,18
699,1.6980000000000002,3,0.88,-0.32,-0.0,0.35,53.29,12.95,-35.54,0.02,-0.0,0.08,3.88,-43.49,27.92,12.66,-0.21,-0.6,0.84,18
700,1.7,6,-0.995,-0.05,0.08,0.02,11.48,-9.33,5.64,-0.04,-0.03,0.01,3.89,2.14,4.58,2.9,0.13,0.13,1.0,18
701,1.704,2,0.486,0.27,-0.03,-0.83,259.27,24.59,20.6,-0.05,0.0,-0.07,4.02,-79.8,-65.77,34.79,-0.36,0.26,0.82,18
702,1.705,4,0.7509999999999999,-0.17,0.17,-0.62,294.58,2.78,-27.2,0.02,-0.12,0.28,3.88,-12.51,-5.34,-24.41,-0.18,-0.54,1.15,18
703,1.709,0,-0.375,0.4,-0.18,-0.82,144.82,52.14,0.12,-0.19,-0.03,-0.04,4.01,37.99,60.58,19.68,-0.7,0.16,0.69,18
704,1.7109999999999999,5,0.775,-0.44,0.02,0.45,63.3,25.87,-46.95,0.11,-0.07,-0.03,3.95,-22.58,6.71,0.76,-0.31,-0.69,0.6,18
705,1.776,1,-0.26,-0.14,0.03,-0.96,163.46,-16.25,0.78,0.0,-0.01,0.04,4.0,8.7,2.59,-3.81,0.3,-0.0,0.99,18
706,1.778,7,0.995,0.09,-0.05,-0.01,11.93,-5.3,10.11,0.01,0.01,-0.01,0.0,-1.83,5.49,-0.31,0.1,0.16,0.97,18
707,1.8019999999999998,3,0.862,-0.37,0.01,0.35,52.12,15.61,-40.99,0.02,-0.03,0.03,3.88,-53.25,35.1,26.25,-0.23,-0.63,0.73,18
708,1.804,4,0.7440000000000001,-0.18,0.17,-0.62,293.69,2.4,-28.58,0.28,-0.13,0.02,3.88,-6.71,-11.44,19.99,-0.12,-0.22,1.03,18
709,1.808,2,0.531,0.21,-0.01,-0.82,262.19,18.83,14.82,0.21,0.1,0.28,4.02,-59.51,-36.16,32.2,-0.42,0.55,1.17,18
710,1.81,6,-0.996,-0.05,0.08,0.01,11.92,-8.59,5.77,0.01,-0.02,0.01,3.89,-0.61,2.44,3.51,0.16,0.12,0.99,18
711,1.8130000000000002,1,-0.265,-0.14,0.03,-0.95,162.86,-15.76,1.3,-0.04,-0.16,0.01,4.0,2.44,9.0,-6.1,0.39,-0.09,0.94,18
712,1.815,5,0.7609999999999999,-0.45,0.02,0.46,64.46,27.1,-48.43,-0.02,-0.01,-0.05,3.95,-24.11,-1.98,-8.09,-0.44,-0.64,0.58,18
713,1.859,0,-0.359,0.44,-0.24,-0.79,148.65,59.74,6.21,-0.26,0.08,0.01,4.01,16.94,61.04,-1.37,-0.8,0.3,0.59,18
714,1.861,7,0.995,0.09,-0.04,-0.01,12.12,-4.77,9.95,0.02,0.02,-0.01,0.0,-0.46,4.27,4.73,0.1,0.15,0.98,18
715,1.913,3,0.833,-0.44,0.01,0.34,49.94,18.23,-49.52,-0.05,-0.04,-0.19,3.88,-67.14,21.67,-31.28,-0.25,-0.58,0.55,18
716,1.915,6,-0.996,-0.05,0.07,0.01,12.33,-8.19,5.61,0.03,0.02,-0.0,3.89,0.0,1.83,5.34,0.16,0.07,0.98,18
717,1.92,2,0.5589999999999999,0.16,0.0,-0.81,264.47,15.17,10.51,0.14,0.05,0.09,4.02,-29.91,-15.56,59.36,-0.28,0.35,0.99,18
718,1.921,4,0.754,-0.17,0.17,-0.61,295.29,2.51,-27.16,0.15,0.0,-0.06,3.88,21.51,-10.38,7.32,-0.01,-0.32,0.9,18
719,1.926,1,-0.263,-0.13,0.02,-0.96,163.1,-15.02,1.38,-0.04,-0.06,-0.01,4.0,6.1,8.54,1.53,0.32,-0.01,0.94,18
720,1.9269999999999998,5,0.759,-0.47,0.0,0.45,63.41,25.25,-51.38,0.01,-0.02,0.05,3.95,-17.24,-3.36,-13.43,-0.43,-0.75,0.6,18
721,1.975,0,-0.34700000000000003,0.48,-0.26,-0.76,151.25,66.37,9.67,-0.23,0.05,0.01,4.01,10.07,47.45,10.07,-0.87,0.29,0.48,18
722,1.9769999999999999,7,0.996,0.09,-0.04,-0.01,12.81,-4.41,9.81,-0.0,0.0,0.0,0.0,0.0,3.97,9.31,0.07,0.17,0.98,18
723,1.999,3,0.8170000000000001,-0.48,-0.0,0.32,47.96,17.61,-55.18,0.02,-0.0,0.01,3.88,-35.4,5.8,2.44,-0.3,-0.8,0.54,18
724,2.001,6,-0.996,-0.05,0.07,0.01,13.01,-7.85,5.6,0.01,-0.0,0.01,3.89,0.15,0.92,7.32,0.15,0.1,0.99,18
725,2.005,2,0.584,0.15,-0.0,-0.8,267.79,13.68,10.68,-0.04,0.02,0.13,4.02,-2.29,-7.78,15.11,-0.24,0.17,1.09,18
726,2.0069999999999997,4,0.76,-0.15,0.15,-0.61,295.85,2.25,-24.78,0.08,0.05,0.01,3.88,12.66,-9.46,6.71,0.02,-0.34,0.95,18
727,2.011,0,-0.326,0.51,-0.29,-0.74,158.92,71.27,17.3,-0.27,0.06,0.01,4.01,-0.15,32.65,5.49,-0.89,0.34,0.41,18
728,2.013,5,0.75,-0.47,0.0,0.46,64.31,26.0,-52.28,-0.0,-0.02,0.06,3.95,-9.46,0.0,19.68,-0.46,-0.75,0.59,18
729,2.077,1,-0.258,-0.13,0.02,-0.96,163.69,-14.64,1.8,-0.03,-0.04,-0.01,4.0,3.51,3.51,3.36,0.29,0.01,0.95,18
730,2.079,7,0.996,0.09,-0.04,0.0,13.7,-4.12,9.81,-0.01,-0.01,-0.01,0.0,0.92,3.2,8.54,0.06,0.18,0.98,18
731,2.101,3,0.804,-0.5,-0.01,0.32,48.0,17.4,-58.38,-0.06,0.02,-0.04,3.88,-18.01,-7.93,-3.51,-0.34,-0.75,0.49,18
732,2.103,6,-0.996,-0.05,0.07,0.0,13.65,-7.85,5.56,0.03,-0.0,0.0,3.89,0.92,-1.68,7.02,0.16,0.1,0.98,18
733,2.109,2,0.604,0.15,-0.0,-0.78,270.58,13.11,10.59,-0.06,0.02,0.03,4.02,-9.61,10.53,47.45,-0.2,0.13,0.99,18
734,2.11,4,0.768,-0.17,0.16,-0.6,297.59,2.69,-26.55,0.84,-0.31,-0.42,3.88,-22.74,-14.04,79.65,-0.02,0.46,1.18,18
735,2.115,0,-0.307,0.54,-0.3,-0.72,167.37,74.85,24.99,-0.25,-0.01,-0.03,4.01,-3.97,28.69,2.75,-0.88,0.28,0.38,18
736,2.117,5,0.742,-0.48,-0.0,0.47,64.87,26.36,-53.23,-0.07,-0.04,-0.1,3.95,-13.12,-5.49,-17.4,-0.41,-0.59,0.53,18
737,2.215,1,-0.252,-0.12,0.02,-0.96,164.34,-14.18,1.91,-0.02,-0.04,0.01,4.0,1.98,7.63,6.41,0.28,0.01,0.96,18
738,2.217,7,0.996,0.09,-0.03,0.01,14.46,-3.9,9.81,-0.01,0.01,0.0,0.0,0.31,0.0,4.88,0.06,0.16,0.98,18
739,2.2230000000000003,3,0.797,-0.51,-0.03,0.32,48.3,16.11,-60.4,-0.03,-0.02,0.06,3.88,-16.02,-5.49,-4.88,-0.31,-0.87,0.53,18
740,2.225,6,-0.996,-0.05,0.07,-0.01,14.27,-7.89,5.61,-0.0,-0.01,0.01,3.89,-0.15,-2.75,4.12,0.14,0.11,0.99,18
741,0.0,6,-0.993,-0.06,0.02,-0.1,25.06,-3.4,6.77,0.04,0.06,0.0,3.88,-8.24,-9.46,-11.29,0.06,0.06,1.01,18
742,0.004,3,0.745,-0.55,-0.16,0.35,58.62,8.81,-68.81,-0.04,-0.03,0.17,3.88,9.46,-10.68,7.17,-0.21,-1.05,0.46,18
743,0.006,4,0.593,-0.12,0.15,-0.78,268.43,-0.23,-22.17,-0.06,0.02,0.07,3.88,-5.34,57.68,-109.86,-0.02,-0.61,0.93,18
744,0.012,2,0.7979999999999999,0.06,-0.03,-0.6,300.31,1.26,7.1,0.09,-0.13,0.34,4.02,11.14,1.68,-45.93,-0.14,0.29,1.3,18
745,0.013999999999999999,5,0.732,-0.17,-0.07,0.65,96.31,7.41,-20.36,-0.09,-0.05,-0.03,3.95,3.2,-6.87,94.76,-0.08,-0.22,0.97,18
746,0.055,0,-0.149,0.68,-0.38,-0.61,277.65,70.54,128.06,-0.21,-0.05,0.08,4.01,-15.56,-28.69,-10.07,-1.01,0.38,-0.02,18
747,0.057,7,0.993,0.1,-0.02,0.06,20.21,-2.42,11.33,-0.18,-0.07,0.07,0.0,11.6,1.68,15.11,-0.14,0.3,1.05,18
748,0.11,1,-0.18600000000000003,-0.1,-0.03,-0.98,172.04,-10.31,5.57,-0.03,-0.0,0.0,4.0,-7.78,-4.73,1.68,0.21,0.1,0.97,18
749,0.11199999999999999,6,-0.9940000000000001,-0.05,0.03,-0.09,23.91,-3.68,5.95,-0.09,0.06,0.02,3.88,-9.31,-2.9,-7.48,-0.03,0.05,1.02,18
750,0.11800000000000001,3,0.7490000000000001,-0.53,-0.15,0.36,59.64,8.98,-67.15,-0.03,0.02,-0.01,3.88,29.6,-5.34,-3.66,-0.18,-0.89,0.39,18
751,0.11900000000000001,4,0.6409999999999999,-0.09,0.17,-0.74,274.67,4.39,-21.34,0.1,0.49,-0.21,3.88,32.81,-26.55,175.48,0.36,-0.0,0.81,18
752,0.124,2,0.764,0.08,-0.04,-0.64,294.45,2.73,10.16,-0.06,-0.08,0.14,4.02,48.22,18.46,-30.21,-0.14,0.16,1.11,18
753,0.126,5,0.7020000000000001,-0.17,-0.06,0.69,101.68,8.4,-18.5,-0.14,-0.01,0.02,3.95,27.16,-7.02,13.43,-0.13,-0.23,0.99,18
754,0.198,0,-0.14800000000000002,0.67,-0.36,-0.63,273.46,72.17,122.35,-0.21,-0.1,0.0,4.01,-19.23,-37.69,-12.36,-0.97,0.33,0.05,18
755,0.2,7,0.99,0.12,-0.01,0.08,22.84,-1.9,13.56,-0.06,0.04,-0.05,0.0,21.97,16.63,17.4,0.04,0.17,0.9,18
756,0.205,1,-0.183,-0.1,-0.02,-0.98,172.39,-10.86,4.76,-0.01,-0.04,0.0,4.0,-6.56,-10.07,6.26,0.21,0.04,0.98,18
757,0.207,6,-0.995,-0.05,0.03,-0.09,24.11,-3.36,5.24,0.03,-0.09,0.0,3.88,-1.68,2.29,11.44,0.09,0.21,1.0,18
758,0.21100000000000002,3,0.767,-0.51,-0.15,0.36,60.13,7.46,-63.59,-0.0,-0.01,-0.03,3.88,51.12,-15.87,-14.8,-0.12,-0.86,0.44,18
759,0.212,4,0.677,-0.1,0.15,-0.71,280.33,3.45,-20.44,-0.11,-0.52,0.54,3.88,-40.13,-27.62,18.77,-0.68,-0.44,1.46,18
760,0.218,2,0.746,0.13,-0.04,-0.65,292.55,6.04,14.17,-0.07,-0.08,0.09,4.02,38.45,42.11,-37.23,-0.2,0.2,1.05,18
761,0.21899999999999997,5,0.701,-0.14,-0.04,0.7,102.9,7.39,-14.65,0.09,0.05,0.12,3.95,43.95,-19.38,16.78,-0.21,-0.38,1.03,18
762,0.26899999999999996,0,-0.149,0.66,-0.34,-0.65,265.49,74.2,112.65,-0.19,-0.1,0.01,4.01,-23.19,-41.05,-13.28,-0.99,0.3,0.1,18
763,0.271,7,0.988,0.13,-0.0,0.09,23.87,-1.32,14.55,0.13,0.05,-0.02,0.0,0.76,2.59,3.81,0.14,0.18,0.97,18
764,0.32299999999999995,1,-0.175,-0.11,-0.01,-0.98,173.4,-11.67,3.86,-0.02,-0.01,-0.02,4.0,-8.09,-10.68,6.26,0.23,0.06,0.94,18
765,0.325,4,0.667,-0.15,0.18,-0.71,280.18,2.07,-27.07,0.11,0.11,0.24,3.88,-86.98,-0.61,-48.68,0.09,-0.48,1.14,18
766,0.32799999999999996,3,0.787,-0.47,-0.16,0.37,60.88,5.41,-59.31,-0.01,0.02,0.06,3.88,45.32,-12.97,-8.24,-0.11,-0.91,0.53,18
767,0.33,5,0.6940000000000001,-0.12,-0.04,0.71,104.57,6.32,-12.54,-0.06,0.04,0.02,3.95,0.15,-7.63,-18.92,-0.12,-0.15,0.99,18
768,0.335,2,0.757,0.17,-0.04,-0.63,295.84,8.91,17.38,0.28,0.11,0.08,4.02,3.36,36.47,-16.63,-0.03,0.57,0.98,18
769,0.336,6,-0.995,-0.04,0.03,-0.08,23.5,-3.69,4.79,0.21,0.1,-0.04,3.88,-7.93,-10.99,-7.78,0.26,-0.04,0.96,18
770,0.37200000000000005,0,-0.151,0.64,-0.32,-0.68,252.02,76.05,97.0,-0.13,-0.21,-0.11,4.01,-27.77,-56.61,-2.29,-0.89,0.13,0.22,18
771,0.374,7,0.988,0.13,-0.01,0.09,23.94,-1.91,14.8,0.08,-0.1,0.04,0.0,1.07,-7.02,-14.34,0.12,0.33,0.97,18
772,0.4,1,-0.16899999999999998,-0.12,-0.01,-0.98,174.05,-13.29,3.06,-0.0,-0.02,-0.09,4.0,-1.37,-24.57,5.8,0.22,0.02,0.89,18
773,0.402,6,-0.996,-0.04,0.04,-0.07,22.27,-5.38,3.68,0.06,-0.02,-0.02,3.88,-19.38,-17.24,-25.48,0.15,0.07,0.97,18
774,0.405,3,0.8,-0.44,-0.15,0.38,62.32,5.1,-54.96,-0.02,-0.05,0.09,3.88,52.64,-6.1,22.58,-0.08,-0.86,0.67,18
775,0.40700000000000003,4,0.603,-0.25,0.21,-0.73,275.73,-6.76,-37.67,-0.04,0.11,0.07,3.88,-116.27,-79.5,-110.02,0.23,-0.68,0.79,18
