,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1194,0.055999999999999994,4,0.7020000000000001,-0.23,0.4,-0.55,289.35,18.16,-52.33,0.25,-0.27,-0.16,3.83,3.51,30.98,-204.01,-0.48,-0.4,0.65,7
1195,0.091,0,-0.258,0.33,-0.06,-0.91,160.79,39.12,-4.01,0.02,0.02,0.0,3.96,-6.87,20.6,3.2,-0.66,-0.04,0.75,7
1196,0.09300000000000001,5,0.607,0.21,0.36,0.68,114.15,8.24,48.32,0.22,-0.2,0.05,3.9,2.59,-7.93,-2.59,0.03,0.66,0.89,7
1197,0.09699999999999999,1,-0.147,-0.05,0.07,-0.99,177.52,-7.13,-6.89,0.08,0.03,0.0,3.96,-2.44,5.65,-3.51,0.05,-0.12,0.98,7
1198,0.1,6,-0.963,0.04,0.26,0.04,10.37,-30.7,-3.64,-0.03,0.0,0.01,3.84,3.36,7.48,1.53,0.49,-0.05,0.89,7
1199,0.134,2,0.623,-0.03,0.19,-0.76,271.04,11.17,-19.65,0.13,-0.03,0.06,3.98,2.59,-6.41,21.97,-0.26,-0.22,1.01,7
1200,0.136,7,0.973,0.06,-0.0,0.22,39.7,-2.13,6.76,0.02,0.04,-0.01,0.0,3.51,4.58,17.09,0.03,0.09,1.0,7
1201,0.158,3,0.65,-0.01,0.3,0.7,113.76,23.09,26.25,0.16,0.02,0.04,3.83,0.31,5.34,12.36,-0.45,0.29,0.91,7
1202,0.159,4,0.633,-0.26,0.36,-0.63,280.18,7.78,-52.57,-0.29,0.59,0.48,3.83,16.63,-55.08,262.6,0.33,-1.12,0.77,7
1203,0.195,0,-0.249,0.36,-0.06,-0.9,161.03,42.64,-4.99,0.04,0.06,0.03,3.96,-8.7,9.77,2.29,-0.75,-0.03,0.71,7
1204,0.196,5,0.626,0.21,0.37,0.65,111.24,10.39,49.64,0.4,0.07,-0.27,3.9,30.36,-22.28,4.58,-0.24,0.26,0.76,7
1205,0.203,1,-0.14800000000000002,-0.05,0.07,-0.99,177.37,-6.7,-6.98,0.05,-0.04,-0.0,3.96,1.53,-2.29,0.92,0.08,-0.17,0.98,7
1206,0.204,6,-0.966,0.04,0.25,0.03,11.14,-29.59,-4.41,0.08,0.1,-0.07,3.84,-6.1,11.44,18.16,0.54,-0.15,0.75,7
1207,0.266,2,0.621,-0.03,0.2,-0.76,270.7,11.17,-20.06,-0.04,-0.08,0.14,3.98,-31.59,7.78,-30.52,-0.28,-0.44,1.02,7
1208,0.268,7,0.9690000000000001,0.06,-0.0,0.24,41.54,-1.9,6.83,0.07,-0.07,-0.06,0.0,2.9,8.39,25.63,0.14,0.16,0.92,7
1209,0.271,3,0.647,-0.0,0.31,0.7,114.25,23.97,27.92,0.14,-0.07,0.09,3.83,20.29,5.49,-21.36,-0.4,0.33,0.97,7
1210,0.273,4,0.696,-0.24,0.38,-0.56,289.36,14.76,-52.12,-0.01,-0.07,0.23,3.83,-32.81,-31.74,20.29,-0.31,-1.02,0.8,7
1211,0.289,0,-0.244,0.37,-0.06,-0.89,161.22,43.57,-5.9,-0.01,-0.1,-0.02,3.96,-10.38,-0.15,12.82,-0.63,-0.16,0.75,7
1212,0.29100000000000004,5,0.6,0.28,0.37,0.65,111.21,4.54,55.16,0.23,-0.09,0.13,3.9,33.11,-43.18,15.41,-0.03,0.69,0.85,7
1213,0.295,1,-0.142,-0.05,0.07,-0.99,178.05,-7.05,-6.74,-0.04,-0.04,-0.02,3.96,13.58,-7.48,0.76,0.17,-0.15,0.96,7
1214,0.29600000000000004,6,-0.966,0.05,0.25,0.02,13.7,-29.43,-6.35,0.09,-0.18,0.01,3.84,-6.1,-1.22,15.26,0.55,0.08,0.86,7
1215,0.371,2,0.636,-0.03,0.22,-0.74,272.81,13.17,-21.93,0.35,0.12,-0.23,3.98,5.49,-5.95,121.46,-0.16,0.17,0.83,7
1216,0.373,7,0.9670000000000001,0.06,0.0,0.25,42.84,-1.6,6.73,0.03,0.15,-0.01,0.0,-2.29,12.36,9.61,-0.01,-0.02,0.99,7
1217,0.377,3,0.6559999999999999,0.0,0.32,0.68,112.83,24.23,28.86,0.45,0.11,-0.24,3.83,-30.98,4.43,44.71,-0.49,-0.11,0.77,7
1218,0.37799999999999995,4,0.7170000000000001,-0.26,0.37,-0.53,293.99,14.61,-52.63,0.27,0.02,0.06,3.83,-13.89,-18.16,-12.97,-0.23,-0.7,0.78,7
1219,0.397,0,-0.22,0.37,-0.05,-0.9,164.01,44.06,-6.25,-0.15,0.01,-0.0,3.96,-23.35,-0.92,16.63,-0.62,-0.02,0.81,7
1220,0.4,5,0.59,0.32,0.37,0.65,109.79,1.08,58.01,0.29,-0.04,-0.0,3.9,12.82,-21.36,20.6,-0.01,0.7,0.78,7
1221,0.40399999999999997,1,-0.135,-0.06,0.06,-0.99,178.85,-7.35,-5.76,-0.01,-0.02,0.03,3.96,3.66,2.29,15.11,0.16,-0.1,1.01,7
1222,0.405,6,-0.966,0.06,0.25,0.01,14.73,-29.15,-6.95,-0.05,0.02,-0.03,3.84,1.22,7.93,12.05,0.43,-0.14,0.85,7
1223,0.45,2,0.613,-0.0,0.19,-0.77,269.29,13.35,-17.52,-0.33,-0.14,0.28,3.98,69.43,59.97,-18.46,-0.33,-0.73,1.02,7
1224,0.452,7,0.9640000000000001,0.06,0.01,0.26,44.1,-0.52,6.46,-0.05,-0.01,-0.03,0.0,2.59,15.41,6.87,-0.03,0.13,0.98,7
1225,0.474,3,0.612,-0.02,0.3,0.73,119.87,23.6,26.5,-0.04,-0.01,0.21,3.83,-58.29,31.89,-8.09,-0.44,0.46,0.97,7
1226,0.47600000000000003,4,0.705,-0.28,0.37,-0.54,293.07,12.33,-54.03,0.03,0.05,0.04,3.83,-12.05,5.8,-37.54,-0.15,-0.86,0.61,7
1227,0.489,0,-0.198,0.38,-0.04,-0.9,166.58,44.26,-6.79,-0.06,-0.01,0.04,3.96,-17.85,-3.97,19.84,-0.68,-0.08,0.79,7
1228,0.491,5,0.5760000000000001,0.34,0.35,0.65,109.91,-2.17,59.06,0.31,-0.01,-0.05,3.9,-3.05,-3.81,28.53,-0.0,0.64,0.75,7
1229,0.495,1,-0.126,-0.06,0.05,-0.99,179.91,-7.46,-5.28,0.02,-0.01,-0.05,3.96,5.34,-5.49,10.99,0.1,-0.1,0.93,7
1230,0.501,6,-0.968,0.06,0.24,-0.0,16.43,-28.2,-7.49,-0.03,-0.04,-0.04,3.84,0.76,14.8,12.36,0.43,-0.05,0.87,7
1231,0.5479999999999999,2,0.6509999999999999,0.09,0.16,-0.74,275.73,19.24,-7.23,0.45,0.11,-0.02,3.98,93.69,15.72,-38.6,-0.31,0.28,1.0,7
1232,0.55,7,0.9620000000000001,0.05,0.03,0.27,45.15,1.08,6.82,0.04,-0.05,0.02,0.0,3.51,19.84,7.93,0.05,0.15,1.01,7
1233,0.574,3,0.604,-0.08,0.27,0.75,120.7,25.8,19.79,0.1,-0.05,0.04,3.83,-78.89,26.09,28.99,-0.42,0.25,0.94,7
1234,0.575,4,0.6940000000000001,-0.29,0.37,-0.55,292.02,10.89,-55.22,0.47,-0.18,0.1,3.83,-6.1,-17.55,7.32,-0.31,-0.63,0.96,7
1235,0.5920000000000001,0,-0.18,0.38,-0.03,-0.91,168.96,44.06,-6.45,0.01,0.02,-0.03,3.96,-7.02,-14.95,7.17,-0.69,-0.07,0.68,7
1236,0.594,5,0.534,0.36,0.33,0.69,113.83,-8.47,58.12,0.18,0.03,0.01,3.9,-20.75,-0.61,49.9,0.1,0.67,0.77,7
1237,0.598,1,-0.11199999999999999,-0.07,0.05,-0.99,181.49,-8.1,-4.94,0.04,0.05,-0.1,3.96,4.73,-17.55,10.53,0.07,-0.03,0.91,7
1238,0.6,6,-0.973,0.06,0.22,-0.0,15.81,-25.9,-7.2,0.09,-0.02,0.04,3.84,-3.05,33.26,-7.78,0.57,-0.11,0.87,7
1239,0.669,2,0.609,0.13,0.11,-0.77,270.17,19.68,-0.96,-0.01,-0.06,-0.0,3.98,64.09,0.15,29.14,-0.39,-0.03,0.91,7
1240,0.6709999999999999,7,0.961,0.05,0.05,0.27,45.53,3.38,7.26,0.45,0.2,0.0,0.0,14.34,32.35,8.85,0.24,-0.31,1.07,7
1241,0.674,3,0.589,-0.13,0.23,0.76,122.11,27.75,13.28,0.08,-0.05,0.06,3.83,-62.26,21.82,-14.95,-0.47,0.13,0.95,7
1242,0.6759999999999999,4,0.69,-0.31,0.37,-0.54,292.37,9.85,-56.8,-0.14,0.03,-0.13,3.83,-29.14,-4.27,-14.04,-0.13,-0.81,0.35,7
1243,0.6940000000000001,0,-0.174,0.37,-0.03,-0.91,170.02,42.92,-6.1,0.04,0.02,0.02,3.96,3.97,-22.74,0.46,-0.73,-0.1,0.72,7
1244,0.695,5,0.51,0.36,0.31,0.72,117.08,-11.32,56.14,-0.02,-0.05,0.09,3.9,-6.1,17.7,11.14,0.26,0.84,0.58,7
1245,0.6990000000000001,1,-0.107,-0.08,0.05,-0.99,182.06,-9.99,-4.62,0.09,0.02,-0.03,3.96,0.0,-28.99,-0.76,0.09,-0.11,0.96,7
1246,0.701,6,-0.977,0.06,0.2,0.0,15.41,-23.39,-7.42,-0.06,0.14,0.31,3.84,2.59,27.47,18.31,0.48,-0.29,1.21,7
1247,0.778,2,0.608,0.16,0.07,-0.77,271.35,20.01,5.05,-0.04,-0.12,-0.16,3.98,32.65,1.22,3.05,-0.37,0.01,0.75,7
1248,0.7809999999999999,7,0.951,0.05,0.08,0.29,48.82,7.35,8.4,0.69,0.51,-0.12,0.0,-2.75,56.0,69.27,0.1,-0.56,1.01,7
1249,0.787,3,0.5820000000000001,-0.17,0.21,0.77,121.8,30.39,7.88,0.02,-0.06,0.0,3.83,-36.47,19.68,-30.21,-0.47,0.05,0.88,7
1250,0.789,4,0.682,-0.33,0.37,-0.54,292.42,9.19,-59.17,-0.17,0.01,-0.15,3.83,-5.49,-8.85,0.61,-0.16,-0.81,0.27,7
1251,0.795,0,-0.18,0.35,-0.03,-0.92,169.79,40.39,-5.78,-0.03,-0.06,0.02,3.96,5.49,-23.65,-12.82,-0.62,-0.13,0.8,7
1252,0.7979999999999999,5,0.508,0.35,0.31,0.72,118.13,-10.76,55.28,-0.04,0.1,-0.08,3.9,-8.54,11.14,-3.36,0.09,0.8,0.46,7
1253,0.8029999999999999,1,-0.09699999999999999,-0.11,0.06,-0.99,183.41,-12.63,-5.25,0.15,-0.06,0.08,3.96,2.14,-26.25,28.84,0.12,-0.2,1.12,7
1254,0.804,6,-0.983,0.05,0.17,-0.04,19.33,-19.74,-6.67,-0.26,-0.01,0.01,3.84,14.04,16.94,40.28,-0.01,-0.15,1.06,7
1255,0.8420000000000001,2,0.61,0.17,0.05,-0.77,272.03,19.01,7.99,-0.22,-0.01,-0.05,3.98,22.58,-9.77,-22.28,-0.29,-0.14,0.94,7
1256,0.8440000000000001,7,0.9309999999999999,0.04,0.1,0.35,55.83,8.9,7.88,-0.11,-0.48,0.25,0.0,-47.3,-71.11,36.32,-0.1,0.58,1.13,7
1257,0.867,3,0.585,-0.2,0.2,0.76,120.3,32.41,4.56,-0.05,-0.01,0.01,3.83,-6.26,17.85,22.43,-0.53,0.16,0.87,7
1258,0.868,4,0.688,-0.33,0.37,-0.53,293.42,9.1,-58.67,-0.16,0.09,-0.2,3.83,25.48,-5.34,-2.44,-0.06,-0.77,0.26,7
1259,0.9059999999999999,0,-0.175,0.35,-0.03,-0.92,170.71,40.29,-4.96,-0.42,-0.12,0.03,3.96,-2.29,18.01,21.67,-0.33,-0.02,1.07,7
1260,0.907,5,0.526,0.33,0.3,0.72,117.69,-8.96,52.47,-0.01,-0.02,-0.25,3.9,-41.35,15.72,-23.35,0.15,0.6,0.45,7
1261,0.9109999999999999,1,-0.048,-0.11,0.05,-0.99,189.03,-12.61,-4.77,-0.31,-0.01,-0.05,3.96,30.52,18.01,74.31,0.51,-0.05,0.83,7
1262,0.9129999999999999,6,-0.9840000000000001,0.04,0.16,-0.07,22.7,-17.99,-6.27,0.13,0.02,0.03,3.84,24.87,5.04,75.38,0.43,-0.03,0.93,7
1263,0.98,2,0.613,0.18,0.03,-0.77,272.9,18.06,10.84,-0.27,0.06,-0.11,3.98,33.11,5.49,33.72,-0.15,-0.05,0.94,7
1264,0.981,7,0.941,0.02,0.03,0.34,53.65,2.47,2.99,0.1,0.28,-0.03,0.0,-35.55,-50.2,-1.53,-0.11,-0.15,0.92,7
1265,0.985,3,0.575,-0.21,0.2,0.76,121.48,33.66,4.24,-0.17,0.24,-0.04,3.83,-22.43,21.67,8.7,-0.67,0.33,0.71,7
1266,0.987,4,0.7020000000000001,-0.31,0.35,-0.54,294.26,9.09,-54.86,-0.11,0.01,-0.25,3.83,50.66,-13.89,8.09,-0.14,-0.66,0.34,7
1267,1.008,0,-0.151,0.38,-0.04,-0.91,174.14,44.53,-2.77,-0.32,-0.16,0.02,3.96,-7.78,69.12,47.61,-0.46,-0.07,0.96,7
1268,1.0090000000000001,5,0.55,0.29,0.28,0.73,117.09,-6.49,47.88,-0.05,0.01,-0.29,3.9,-53.41,4.73,-20.75,0.06,0.56,0.44,7
1269,1.013,1,0.005,-0.11,0.03,-0.99,195.03,-12.35,-3.31,-0.12,0.19,0.18,3.96,37.69,6.26,39.52,0.36,0.11,1.13,7
1270,1.015,6,-0.983,0.03,0.16,-0.09,25.67,-17.55,-5.35,-0.24,0.03,-0.07,3.84,19.07,6.71,32.96,-0.02,-0.03,0.98,7
1271,1.074,2,0.625,0.2,0.01,-0.76,275.53,17.85,14.48,-0.24,0.07,-0.07,3.98,27.16,5.49,26.09,-0.19,0.02,0.95,7
1272,1.075,7,0.929,0.02,-0.0,0.37,57.54,-1.04,1.48,-0.42,-0.07,-0.11,0.0,5.95,-12.82,68.97,-0.27,0.49,0.93,7
1273,1.079,3,0.581,-0.23,0.19,0.76,119.48,34.96,1.67,-0.18,0.06,-0.2,3.83,-6.26,-11.9,-36.32,-0.47,0.17,0.64,7
1274,1.08,4,0.727,-0.28,0.32,-0.54,296.71,8.93,-49.72,-0.09,0.02,-0.3,3.83,39.22,-25.48,14.95,-0.08,-0.58,0.39,7
1275,1.0979999999999999,0,-0.106,0.43,-0.06,-0.89,181.41,51.94,1.9,-0.32,-0.01,-0.19,3.96,-4.27,105.44,35.71,-0.45,0.09,0.72,7
1276,1.099,5,0.58,0.27,0.26,0.72,114.8,-4.69,43.45,-0.0,-0.01,-0.3,3.9,-40.44,-9.31,-32.2,0.09,0.48,0.52,7
1277,1.104,1,0.023,-0.09,0.0,-1.0,196.81,-10.29,-0.72,-0.09,-0.07,-0.09,3.96,32.04,32.2,22.28,0.25,-0.09,0.86,7
1278,1.105,6,-0.983,0.01,0.14,-0.12,28.56,-15.48,-2.98,-0.52,0.02,-0.0,3.84,29.14,30.67,17.7,-0.16,0.1,1.06,7
1279,1.169,2,0.639,0.22,-0.01,-0.74,278.89,18.16,18.47,-0.06,-0.02,-0.28,3.98,18.77,23.35,35.86,-0.23,0.16,0.67,7
1280,1.171,7,0.927,0.04,0.02,0.37,57.97,0.22,4.42,-0.9,0.02,0.09,0.0,32.5,13.43,-27.77,-0.64,0.67,1.05,7
1281,1.175,3,0.596,-0.24,0.18,0.75,116.36,34.27,-1.48,-0.21,0.1,-0.32,3.83,-2.9,-5.34,-62.26,-0.42,0.2,0.54,7
1282,1.176,4,0.7509999999999999,-0.27,0.29,-0.53,300.05,8.59,-46.02,-0.07,0.03,-0.2,3.83,31.13,-27.31,32.81,-0.11,-0.62,0.5,7
1283,1.212,0,-0.08,0.52,-0.08,-0.85,187.08,62.86,6.11,-0.17,0.09,-0.3,3.96,5.19,125.12,-8.54,-0.58,0.15,0.44,7
1284,1.213,5,0.608,0.24,0.24,0.72,112.16,-3.23,40.0,0.22,-0.08,-0.08,3.9,-27.16,4.12,-25.18,0.11,0.4,0.87,7
1285,1.217,1,0.037000000000000005,-0.06,-0.0,-1.0,198.31,-6.47,0.01,-0.13,0.14,-0.19,3.96,-7.02,29.14,6.71,0.2,0.14,0.78,7
1286,1.218,6,-0.987,-0.01,0.09,-0.13,28.69,-10.76,0.18,0.03,-0.09,0.03,3.84,20.45,75.23,-53.56,0.25,0.05,0.97,7
1287,1.266,2,0.6579999999999999,0.24,-0.01,-0.71,283.04,19.53,20.48,-0.02,0.01,-0.26,3.98,-9.31,31.28,41.35,-0.24,0.23,0.67,7
1288,1.2670000000000001,7,0.915,0.07,0.03,0.4,60.84,0.13,9.12,-0.0,-0.23,-0.13,0.0,32.35,-18.31,69.89,0.16,0.32,0.9,7
1289,1.271,3,0.6459999999999999,-0.25,0.16,0.7,107.01,33.46,-6.71,-0.03,-0.03,-0.29,3.83,12.36,0.0,-75.07,-0.36,-0.05,0.62,7
1290,1.273,4,0.775,-0.25,0.27,-0.52,303.2,9.19,-42.11,0.02,0.0,0.04,3.83,47.45,-14.65,26.25,-0.15,-0.67,0.77,7
1291,1.297,0,-0.077,0.61,-0.08,-0.79,189.03,75.19,8.01,-0.05,-0.1,-0.24,3.96,5.04,127.87,-14.5,-0.75,-0.07,0.23,7
1292,1.2990000000000002,5,0.618,0.22,0.23,0.72,112.17,-1.76,36.65,0.2,-0.03,0.06,3.9,-28.23,16.48,-0.15,0.03,0.48,0.98,7
1293,1.3030000000000002,1,0.028999999999999998,-0.04,0.01,-1.0,197.46,-4.3,-1.24,-0.19,-0.08,-0.51,3.96,-9.77,0.76,-18.16,0.24,-0.16,0.43,7
1294,1.304,6,-0.991,-0.03,0.04,-0.12,28.27,-5.03,2.4,0.12,0.22,-0.2,3.84,22.13,80.11,-23.8,0.13,-0.27,0.71,7
1295,1.369,2,0.6890000000000001,0.25,0.01,-0.68,288.46,20.33,20.58,-0.04,-0.0,-0.1,3.98,-37.38,17.4,68.36,-0.32,0.26,0.84,7
1296,1.371,7,0.8959999999999999,0.1,0.04,0.43,65.36,-0.6,11.88,0.25,0.08,-0.3,0.0,21.21,0.92,49.9,0.15,0.03,0.79,7
1297,1.375,3,0.7040000000000001,-0.24,0.15,0.65,96.97,31.58,-9.28,0.11,-0.13,0.0,3.83,46.84,-11.44,-85.75,-0.41,-0.25,0.91,7
1298,1.376,4,0.8,-0.22,0.24,-0.5,306.21,9.93,-36.87,0.04,0.09,0.24,3.83,54.17,-12.21,34.18,-0.12,-0.73,1.03,7
1299,1.411,0,-0.07200000000000001,0.68,-0.09,-0.72,211.85,86.92,30.8,-0.04,-0.03,-0.12,3.96,14.19,84.99,-12.66,-0.88,-0.0,0.09,7
1300,1.413,5,0.62,0.19,0.22,0.73,113.2,0.08,34.13,0.23,0.0,0.2,3.9,-14.8,24.87,5.65,-0.09,0.48,1.11,7
1301,1.4169999999999998,1,0.013000000000000001,-0.05,0.03,-1.0,195.77,-5.42,-3.62,-0.17,-0.04,-0.24,3.96,-16.94,-17.85,0.46,0.28,-0.13,0.74,7
1302,1.4180000000000001,6,-0.99,-0.04,-0.0,-0.13,29.49,-0.16,4.65,0.1,0.09,-0.07,3.84,25.33,39.06,7.63,0.08,-0.05,0.92,7
1303,1.465,2,0.732,0.23,0.03,-0.64,294.79,19.33,18.39,-0.01,-0.03,0.03,3.98,-55.08,15.87,73.55,-0.37,0.28,0.94,7
1304,1.466,7,0.885,0.12,0.05,0.45,67.52,-0.72,14.64,-0.0,-0.08,-0.02,0.0,16.94,-9.46,-0.15,-0.0,0.43,1.12,7
1305,1.47,3,0.746,-0.21,0.15,0.61,90.63,29.17,-8.37,0.08,-0.02,0.06,3.83,50.66,-14.34,-70.34,-0.48,-0.24,0.94,7
1306,1.4709999999999999,4,0.813,-0.18,0.22,-0.51,307.28,10.42,-32.06,0.17,0.06,0.33,3.83,34.33,4.27,12.82,-0.08,-0.52,1.18,7
1307,1.518,0,-0.071,0.73,-0.09,-0.68,342.81,85.56,162.13,-0.05,-0.08,0.08,3.96,3.66,50.2,-2.29,-1.1,-0.04,-0.02,7
1308,1.52,5,0.611,0.17,0.22,0.74,115.29,0.91,32.7,0.29,0.04,0.27,3.9,-0.15,3.36,26.09,-0.12,0.45,1.22,7
1309,1.524,1,0.011000000000000001,-0.07,0.04,-1.0,195.64,-8.28,-5.18,-0.11,0.0,-0.04,3.96,-11.9,-32.81,0.76,0.25,-0.09,0.92,7
1310,1.525,6,-0.988,-0.06,-0.04,-0.14,30.39,4.03,7.1,0.03,0.0,0.13,3.84,15.41,35.1,-0.92,-0.04,0.13,1.08,7
1311,1.579,2,0.784,0.2,0.05,-0.58,303.28,18.83,15.73,0.06,0.02,0.26,3.98,-54.17,15.87,74.62,-0.36,0.38,1.15,7
1312,1.58,7,0.888,0.13,0.06,0.44,66.36,0.06,16.79,0.02,0.0,0.13,0.0,9.0,-3.97,-20.29,-0.06,0.35,1.18,7
1313,1.584,3,0.7829999999999999,-0.18,0.16,0.58,85.17,26.65,-6.11,0.07,0.02,0.17,3.83,41.81,-17.4,-25.18,-0.54,-0.19,1.04,7
1314,1.585,4,0.81,-0.17,0.22,-0.52,305.97,11.02,-30.53,0.11,0.06,0.32,3.83,4.73,5.34,-1.07,-0.13,-0.62,1.15,7
1315,1.6019999999999999,1,0.006999999999999999,-0.1,0.06,-0.99,195.59,-11.88,-7.02,-0.12,-0.07,0.06,3.96,-16.63,-36.62,-3.97,0.35,-0.19,1.02,7
1316,1.604,5,0.6,0.17,0.22,0.75,116.82,-0.11,32.11,0.12,0.05,0.22,3.9,-3.36,-7.17,9.0,-0.09,0.57,1.09,7
1317,1.608,2,0.818,0.18,0.07,-0.54,309.23,18.59,13.28,0.14,0.01,0.22,3.98,-31.59,-0.15,22.13,-0.35,0.39,1.14,7
1318,1.609,6,-0.985,-0.07,-0.08,-0.14,30.58,8.04,9.21,0.03,-0.08,-0.03,3.84,8.7,27.01,-9.46,-0.1,0.22,0.98,7
1319,1.6669999999999998,3,0.799,-0.15,0.16,0.56,83.41,24.98,-3.61,0.17,0.09,0.29,3.83,14.04,-7.17,-3.51,-0.61,-0.27,1.18,7
1320,1.669,7,0.894,0.14,0.07,0.42,64.61,1.06,17.97,0.0,0.12,0.06,0.0,10.53,-0.76,-1.53,-0.11,0.25,1.03,7
1321,1.673,0,-0.079,0.76,-0.09,-0.64,359.39,80.86,179.46,-0.15,-0.11,0.17,3.96,7.17,-0.76,-8.24,-1.19,-0.07,-0.02,7
1322,1.6740000000000002,4,0.813,-0.16,0.23,-0.51,306.44,11.71,-30.03,0.05,0.15,0.12,3.83,8.09,2.29,11.29,-0.07,-0.53,0.98,7
1323,1.716,1,0.003,-0.13,0.08,-0.99,195.66,-14.95,-9.27,-0.09,0.02,0.1,3.96,-15.56,-26.4,-3.66,0.37,-0.15,1.04,7
1324,1.7169999999999999,5,0.6,0.17,0.21,0.75,116.66,-0.41,31.9,0.15,-0.0,0.08,3.9,0.46,-1.07,-3.2,-0.02,0.44,0.98,7
1325,1.7209999999999999,3,0.8009999999999999,-0.14,0.16,0.56,83.25,24.37,-2.95,0.01,0.03,0.19,3.83,5.8,-2.14,-11.29,-0.51,-0.07,1.06,7
1326,1.723,6,-0.983,-0.08,-0.11,-0.13,30.13,11.33,10.35,0.04,0.11,-0.02,3.84,4.73,19.38,-5.19,-0.18,0.06,0.97,7
1327,1.7690000000000001,2,0.815,0.17,0.08,-0.55,308.26,18.85,11.71,-0.12,-0.0,0.23,3.98,-1.53,14.5,10.22,-0.45,0.13,1.13,7
1328,1.771,7,0.893,0.15,0.08,0.42,64.46,1.3,19.07,0.08,0.03,-0.05,0.0,5.95,-0.15,2.29,0.01,0.24,0.93,7
1329,1.777,0,-0.084,0.75,-0.09,-0.65,2.36,81.25,-177.35,-0.15,-0.09,0.16,3.96,0.76,-15.11,-1.98,-1.16,-0.06,-0.01,7
1330,1.7790000000000001,4,0.812,-0.15,0.23,-0.52,305.93,12.24,-29.06,0.1,0.0,0.06,3.83,15.26,2.14,1.37,-0.18,-0.42,0.96,7
1331,1.8030000000000002,1,0.001,-0.16,0.09,-0.98,195.84,-17.78,-10.6,-0.04,0.02,0.11,3.96,-9.0,-23.19,-1.22,0.37,-0.17,1.03,7
1332,1.805,5,0.603,0.17,0.21,0.75,116.54,0.13,31.21,0.2,0.06,0.03,3.9,-3.36,2.59,3.81,-0.12,0.4,0.98,7
1333,1.8090000000000002,3,0.802,-0.13,0.16,0.56,83.44,23.81,-2.25,-0.1,-0.0,0.1,3.83,5.34,-5.8,3.2,-0.47,0.06,1.0,7
1334,1.81,6,-0.981,-0.07,-0.13,-0.13,30.05,13.15,10.49,0.06,0.01,0.02,3.84,1.53,5.49,2.29,-0.17,0.16,0.99,7
1335,1.8730000000000002,2,0.8190000000000001,0.18,0.09,-0.54,309.53,19.86,11.91,-0.03,0.04,0.1,3.98,-5.8,1.83,-9.16,-0.36,0.17,1.02,7
1336,1.874,7,0.892,0.15,0.08,0.42,64.34,1.21,19.79,0.03,0.01,-0.03,0.0,1.53,-1.22,-0.92,-0.01,0.29,0.92,7
1337,1.88,0,-0.087,0.74,-0.09,-0.66,5.74,82.75,-174.05,-0.19,-0.06,0.07,3.96,-2.14,-14.34,-1.98,-1.07,-0.03,0.07,7
1338,1.881,4,0.813,-0.14,0.22,-0.52,305.75,12.62,-27.93,0.1,0.05,0.01,3.83,12.21,4.27,0.15,-0.15,-0.41,0.92,7
1339,1.9169999999999998,1,0.003,-0.17,0.09,-0.98,196.35,-19.89,-11.31,-0.01,0.04,0.11,3.96,-2.9,-13.73,4.73,0.38,-0.15,1.02,7
1340,1.919,5,0.609,0.16,0.21,0.75,116.1,0.89,30.06,0.17,-0.01,0.0,3.9,-7.63,4.43,-2.75,-0.04,0.37,0.94,7
1341,1.923,3,0.805,-0.12,0.16,0.56,83.33,22.98,-1.28,0.05,0.07,0.06,3.83,2.9,-5.49,14.5,-0.46,-0.08,0.96,7
1342,1.9240000000000002,6,-0.98,-0.08,-0.13,-0.13,29.96,14.06,10.92,0.06,0.02,-0.0,3.84,0.92,1.68,-2.9,-0.19,0.14,0.96,7
1343,1.9909999999999999,2,0.818,0.18,0.1,-0.54,309.23,20.25,11.4,-0.01,0.0,0.02,3.98,0.0,5.8,6.71,-0.35,0.18,0.94,7
1344,1.992,7,0.894,0.15,0.08,0.41,63.85,1.09,20.15,0.02,0.03,-0.0,0.0,0.46,-3.2,-1.98,-0.02,0.3,0.94,7
1345,1.996,0,-0.08900000000000001,0.74,-0.09,-0.66,9.81,84.03,-170.08,-0.16,-0.08,0.04,3.96,-0.46,-6.71,1.98,-1.05,-0.04,0.06,7
1346,1.9980000000000002,4,0.813,-0.13,0.22,-0.52,305.38,13.13,-26.82,0.07,0.07,0.0,3.83,12.66,4.43,5.04,-0.14,-0.42,0.9,7
1347,2.012,1,0.001,-0.19,0.09,-0.98,196.36,-21.34,-11.38,0.0,0.03,0.05,3.96,-2.29,-5.95,-0.92,0.38,-0.17,0.97,7
1348,2.0140000000000002,5,0.615,0.14,0.2,0.75,115.83,2.26,28.36,0.13,-0.01,-0.04,3.9,-11.29,11.75,-4.88,-0.07,0.35,0.91,7
1349,2.0180000000000002,3,0.8079999999999999,-0.12,0.16,0.56,82.98,22.47,-1.02,0.02,-0.01,0.01,3.83,-0.15,-5.95,-0.92,-0.37,-0.03,0.92,7
1350,2.019,6,-0.98,-0.08,-0.14,-0.12,29.55,14.62,11.03,0.06,0.03,-0.0,3.84,0.92,-0.76,-2.29,-0.2,0.14,0.97,7
1351,2.077,2,0.8170000000000001,0.18,0.1,-0.54,309.17,20.27,11.47,-0.03,0.0,0.03,3.98,-0.92,-4.58,-4.73,-0.37,0.16,0.95,7
