,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0180000000000002,6,-0.971,-0.03,-0.19,-0.13,31.03,21.51,7.27,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
160,2.095,1,-0.267,-0.64,0.28,-0.66,203.96,-87.6,-55.66,-0.02,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
161,2.097,4,0.284,-0.28,0.92,0.05,229.49,33.12,-174.99,-0.01,0.0,0.0,3.7,0.0,0.0,-0.31,-0.54,-0.07,-0.84,38
162,2.101,2,0.37,-0.31,0.86,-0.18,244.99,31.71,-141.28,0.06,-0.0,-0.01,3.84,0.46,0.0,-0.31,-0.55,-0.55,-0.62,38
163,2.102,7,0.935,0.18,0.13,0.28,48.81,8.6,24.27,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
164,2.106,0,-0.015,0.1,-0.02,-0.99,192.55,11.86,2.04,0.02,0.0,0.01,3.83,-0.31,-0.15,0.15,-0.23,0.04,0.98,38
165,2.1069999999999998,5,0.24600000000000002,0.1,0.96,0.08,179.35,27.21,167.34,0.03,-0.0,0.0,3.76,0.0,0.0,0.15,-0.48,0.2,-0.85,38
166,2.114,3,0.35200000000000004,0.29,0.89,0.06,150.61,36.36,157.8,0.01,0.0,0.0,3.7,0.15,-1.07,0.0,-0.6,0.31,-0.74,38
167,2.116,6,-0.971,-0.03,-0.19,-0.13,31.11,21.53,7.23,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
168,2.193,1,-0.267,-0.64,0.28,-0.66,204.97,-87.72,-56.71,-0.03,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
169,2.195,4,0.285,-0.28,0.92,0.05,229.49,33.19,-174.96,-0.0,-0.0,0.0,3.7,0.15,0.0,0.31,-0.55,-0.07,-0.84,38
170,2.199,2,0.37,-0.31,0.86,-0.18,245.0,31.66,-141.22,0.06,-0.0,-0.0,3.84,0.15,0.0,-0.92,-0.55,-0.56,-0.62,38
171,2.201,7,0.935,0.18,0.13,0.28,48.77,8.6,24.3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
172,2.205,0,-0.013999999999999999,0.1,-0.02,-0.99,192.71,11.84,2.1,0.02,-0.0,0.0,3.83,0.0,-0.61,0.61,-0.23,0.03,0.98,38
173,2.206,5,0.24600000000000002,0.1,0.96,0.08,179.19,27.23,167.28,0.03,-0.0,-0.0,3.76,0.15,0.15,0.61,-0.49,0.2,-0.85,38
174,2.2159999999999997,3,0.353,0.29,0.89,0.06,150.59,36.41,157.79,0.0,-0.0,0.0,3.7,0.0,-0.31,-1.22,-0.59,0.3,-0.74,38
175,2.219,6,-0.971,-0.03,-0.19,-0.13,31.19,21.5,7.12,0.03,0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
176,2.285,1,-0.268,-0.64,0.28,-0.66,205.59,-87.71,-57.42,-0.03,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
177,2.287,4,0.285,-0.28,0.92,0.05,229.53,33.18,-174.93,-0.0,-0.0,-0.0,3.7,-0.15,0.31,0.15,-0.55,-0.07,-0.83,38
178,2.29,2,0.37,-0.31,0.86,-0.18,245.08,31.65,-141.1,0.06,0.0,0.0,3.84,0.0,0.0,-0.92,-0.55,-0.56,-0.62,38
179,2.292,7,0.9359999999999999,0.18,0.13,0.27,48.6,8.5,24.31,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
180,2.2969999999999997,0,-0.013000000000000001,0.1,-0.02,-0.99,192.83,11.91,2.16,0.02,0.0,0.0,3.83,-0.15,0.0,0.0,-0.22,0.04,0.98,38
181,2.299,5,0.24600000000000002,0.1,0.96,0.08,179.02,27.21,167.2,0.04,-0.0,-0.0,3.76,0.31,0.76,0.31,-0.49,0.2,-0.85,38
182,2.335,3,0.353,0.29,0.89,0.06,150.7,36.5,157.89,0.0,0.0,0.0,3.7,0.15,0.0,0.0,-0.6,0.3,-0.74,38
183,2.3369999999999997,6,-0.971,-0.03,-0.19,-0.13,31.14,21.43,7.16,0.03,-0.0,0.0,3.71,0.0,0.0,0.15,-0.34,0.11,0.94,38
184,2.3890000000000002,1,-0.267,-0.64,0.28,-0.66,204.69,-87.71,-56.44,-0.03,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
185,2.391,4,0.28300000000000003,-0.28,0.92,0.05,229.59,33.03,-175.01,-0.01,-0.0,0.0,3.7,-0.15,0.15,0.31,-0.54,-0.07,-0.84,38
186,2.395,2,0.37,-0.31,0.86,-0.18,245.06,31.65,-141.06,0.06,0.0,0.0,3.84,0.31,0.15,0.31,-0.55,-0.56,-0.62,38
187,2.397,7,0.9359999999999999,0.18,0.13,0.27,48.48,8.45,24.36,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.39,0.92,38
188,2.401,0,-0.012,0.1,-0.02,-0.99,192.86,11.9,2.15,0.02,-0.0,0.0,3.83,-0.31,0.31,0.0,-0.23,0.03,0.98,38
189,2.403,5,0.245,0.1,0.96,0.08,179.24,27.18,167.33,0.03,0.01,-0.0,3.76,1.37,0.31,-1.07,-0.48,0.19,-0.85,38
190,2.438,3,0.353,0.29,0.89,0.06,150.67,36.48,157.9,0.01,-0.01,0.0,3.7,0.0,0.0,0.46,-0.59,0.31,-0.74,38
191,2.441,6,-0.972,-0.03,-0.19,-0.13,31.15,21.35,7.14,0.03,-0.0,0.01,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
192,2.488,1,-0.267,-0.64,0.28,-0.66,203.84,-87.72,-55.5,-0.02,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
193,2.49,4,0.282,-0.28,0.92,0.05,229.63,32.92,-175.05,-0.01,0.0,0.0,3.7,0.0,0.76,-0.92,-0.54,-0.07,-0.84,38
194,2.496,2,0.371,-0.31,0.86,-0.18,244.98,31.74,-141.02,0.05,0.0,-0.0,3.84,0.0,0.46,0.46,-0.55,-0.55,-0.62,38
195,2.497,7,0.9359999999999999,0.18,0.13,0.27,48.62,8.54,24.3,0.05,0.01,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
196,2.503,0,-0.012,0.1,-0.02,-0.99,192.88,11.93,2.14,0.02,-0.01,0.0,3.83,0.0,0.61,0.0,-0.23,0.03,0.98,38
197,2.505,5,0.245,0.1,0.96,0.08,179.2,27.15,167.4,0.03,0.0,-0.0,3.76,0.0,0.76,0.46,-0.49,0.2,-0.85,38
198,2.539,3,0.35200000000000004,0.29,0.89,0.06,150.66,36.45,157.93,0.01,-0.0,0.01,3.7,0.15,0.31,0.61,-0.6,0.31,-0.74,38
199,2.541,6,-0.972,-0.03,-0.19,-0.13,31.2,21.29,7.07,0.02,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
200,2.609,1,-0.267,-0.64,0.28,-0.66,204.63,-87.81,-56.34,-0.02,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.01,38
201,2.612,4,0.282,-0.28,0.92,0.05,229.69,32.92,-175.0,-0.0,0.0,0.0,3.7,0.0,-0.15,0.31,-0.54,-0.07,-0.84,38
202,2.617,2,0.371,-0.31,0.86,-0.18,245.04,31.72,-140.98,0.06,0.0,0.0,3.84,-0.31,0.92,-0.92,-0.56,-0.56,-0.62,38
203,2.6180000000000003,7,0.935,0.18,0.13,0.28,48.68,8.52,24.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
204,2.623,0,-0.012,0.1,-0.02,-0.99,192.95,12.04,2.16,0.02,-0.0,0.0,3.83,0.0,0.0,0.46,-0.23,0.04,0.98,38
205,2.625,5,0.244,0.1,0.96,0.08,179.33,27.02,167.49,0.04,-0.0,0.0,3.76,0.46,0.0,0.0,-0.48,0.2,-0.85,38
206,2.6310000000000002,3,0.353,0.29,0.89,0.06,150.58,36.48,157.87,-0.0,0.01,-0.0,3.7,-0.92,0.31,1.37,-0.6,0.3,-0.75,38
207,2.633,6,-0.972,-0.03,-0.19,-0.14,31.22,21.24,7.02,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
208,2.7089999999999996,1,-0.267,-0.64,0.28,-0.66,204.66,-87.84,-56.36,-0.02,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
209,2.7110000000000003,4,0.28300000000000003,-0.28,0.92,0.05,229.57,32.97,-175.04,-0.01,-0.0,0.0,3.7,0.15,0.31,-0.31,-0.54,-0.07,-0.84,38
210,2.716,2,0.371,-0.31,0.86,-0.18,245.16,31.64,-140.86,0.05,0.01,0.0,3.84,-0.15,0.0,-1.68,-0.55,-0.56,-0.62,38
211,2.718,7,0.9359999999999999,0.18,0.13,0.27,48.57,8.43,24.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
212,2.721,0,-0.012,0.11,-0.02,-0.99,192.92,12.16,2.14,0.02,0.0,0.0,3.83,0.0,0.61,0.0,-0.23,0.04,0.98,38
213,2.7230000000000003,5,0.244,0.1,0.96,0.07,179.31,27.07,167.59,0.04,0.01,-0.0,3.76,3.36,0.46,-0.15,-0.48,0.18,-0.86,38
214,2.7289999999999996,3,0.35200000000000004,0.29,0.89,0.06,150.48,36.39,157.76,0.01,-0.0,0.0,3.7,0.61,-0.15,1.98,-0.6,0.31,-0.74,38
215,2.7310000000000003,6,-0.972,-0.03,-0.19,-0.13,31.19,21.21,7.05,0.02,-0.0,0.0,3.71,-0.15,0.0,0.0,-0.34,0.11,0.94,38
216,2.807,1,-0.267,-0.64,0.28,-0.66,205.05,-87.77,-56.82,-0.03,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
217,2.8089999999999997,4,0.282,-0.28,0.92,0.05,229.61,32.93,-175.03,-0.01,0.0,0.0,3.7,0.0,0.0,0.0,-0.53,-0.07,-0.84,38
218,2.8139999999999996,2,0.371,-0.31,0.86,-0.18,245.25,31.64,-140.78,0.05,0.0,-0.0,3.84,0.15,0.0,0.15,-0.55,-0.56,-0.62,38
219,2.815,7,0.9359999999999999,0.18,0.13,0.27,48.52,8.38,24.24,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
220,2.819,0,-0.012,0.11,-0.02,-0.99,192.95,12.2,2.15,0.02,-0.0,0.0,3.83,-0.15,0.15,-0.31,-0.23,0.03,0.97,38
221,2.82,5,0.243,0.1,0.96,0.07,179.24,26.99,167.82,0.02,0.0,-0.0,3.76,0.76,0.15,1.22,-0.47,0.19,-0.86,38
222,2.8280000000000003,3,0.35200000000000004,0.29,0.89,0.06,150.34,36.33,157.73,0.0,0.0,0.0,3.7,0.0,0.31,0.46,-0.6,0.3,-0.74,38
223,2.83,6,-0.972,-0.03,-0.19,-0.14,31.2,21.21,7.04,0.02,-0.0,0.01,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
224,2.908,1,-0.268,-0.64,0.28,-0.66,205.47,-87.77,-57.29,-0.02,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
225,2.91,4,0.281,-0.28,0.92,0.05,229.56,32.84,-175.1,-0.0,-0.0,0.0,3.7,0.0,0.31,-0.15,-0.54,-0.07,-0.84,38
226,2.9139999999999997,2,0.371,-0.31,0.86,-0.18,245.04,31.67,-140.89,0.05,0.0,-0.0,3.84,0.15,0.0,-0.15,-0.55,-0.55,-0.62,38
227,2.9160000000000004,7,0.9359999999999999,0.18,0.13,0.27,48.57,8.4,24.19,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
228,2.92,0,-0.012,0.11,-0.02,-0.99,192.91,12.33,2.09,0.02,-0.0,0.0,3.83,-0.15,0.15,0.0,-0.23,0.04,0.98,38
229,2.9210000000000003,5,0.243,0.1,0.96,0.07,179.41,26.97,167.95,0.03,-0.0,-0.0,3.76,0.46,0.0,0.76,-0.48,0.19,-0.86,38
230,2.927,3,0.35200000000000004,0.29,0.89,0.06,150.23,36.3,157.61,0.01,0.01,0.01,3.7,-1.68,0.92,0.46,-0.6,0.31,-0.75,38
231,2.929,6,-0.972,-0.03,-0.19,-0.13,31.17,21.24,7.06,0.02,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
232,3.005,1,-0.268,-0.64,0.28,-0.66,206.98,-87.8,-58.93,-0.03,0.0,0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
233,3.0069999999999997,4,0.281,-0.28,0.92,0.05,229.67,32.81,-175.04,-0.01,0.0,-0.0,3.7,0.0,0.0,0.31,-0.53,-0.07,-0.84,38
234,3.011,2,0.37,-0.31,0.86,-0.18,245.0,31.64,-140.9,0.05,0.0,-0.0,3.84,0.0,0.31,-0.46,-0.55,-0.56,-0.62,38
235,3.013,7,0.9359999999999999,0.18,0.13,0.28,48.69,8.39,24.11,0.05,-0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
236,3.017,0,-0.012,0.11,-0.02,-0.99,192.87,12.33,2.06,0.02,-0.0,0.01,3.83,-0.15,0.46,0.15,-0.23,0.03,0.98,38
237,3.0180000000000002,5,0.243,0.1,0.96,0.07,179.34,26.94,167.95,0.03,0.0,-0.0,3.76,1.07,0.15,0.15,-0.48,0.19,-0.86,38
238,3.0260000000000002,3,0.35200000000000004,0.29,0.89,0.06,150.28,36.18,157.55,0.0,-0.01,0.01,3.7,0.0,0.0,0.61,-0.59,0.32,-0.75,38
239,3.028,6,-0.972,-0.03,-0.19,-0.14,31.26,21.28,7.03,0.03,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
240,3.105,1,-0.268,-0.64,0.28,-0.66,205.06,-87.76,-56.88,-0.02,0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
241,3.1069999999999998,4,0.281,-0.28,0.92,0.05,229.69,32.76,-175.03,-0.0,0.0,0.0,3.7,0.15,0.0,0.0,-0.54,-0.07,-0.84,38
242,3.111,2,0.37,-0.31,0.86,-0.18,245.07,31.56,-140.84,0.05,0.0,0.0,3.84,0.0,-0.15,-0.76,-0.55,-0.56,-0.62,38
243,3.113,7,0.9359999999999999,0.18,0.13,0.28,48.66,8.33,24.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
244,3.1180000000000003,0,-0.012,0.11,-0.02,-0.99,192.94,12.37,2.08,0.02,0.0,0.0,3.83,0.0,0.31,0.0,-0.23,0.04,0.97,38
245,3.1189999999999998,5,0.242,0.1,0.96,0.07,179.19,26.83,167.98,0.03,0.0,0.0,3.76,0.46,0.15,0.76,-0.48,0.19,-0.86,38
246,3.125,3,0.35200000000000004,0.29,0.89,0.06,150.33,36.22,157.59,0.0,0.0,0.0,3.7,0.0,0.31,0.31,-0.59,0.31,-0.74,38
247,3.1260000000000003,6,-0.972,-0.03,-0.19,-0.13,31.18,21.26,7.1,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
248,3.2060000000000004,1,-0.268,-0.64,0.28,-0.66,204.12,-87.75,-55.87,-0.02,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.0,38
249,3.208,4,0.282,-0.28,0.92,0.05,229.68,32.84,-174.99,-0.01,0.0,-0.0,3.7,0.0,0.0,0.31,-0.53,-0.07,-0.84,38
250,3.2119999999999997,2,0.371,-0.31,0.86,-0.18,245.09,31.61,-140.77,0.05,0.0,0.0,3.84,0.15,0.15,0.15,-0.55,-0.56,-0.62,38
251,3.215,7,0.9359999999999999,0.18,0.13,0.27,48.53,8.24,24.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
252,3.219,0,-0.011000000000000001,0.11,-0.02,-0.99,192.99,12.35,2.09,0.02,-0.0,0.0,3.83,-0.15,0.15,0.0,-0.23,0.03,0.97,38
253,3.221,5,0.242,0.1,0.96,0.07,179.27,26.83,168.05,0.03,-0.0,0.0,3.76,0.15,0.15,1.37,-0.48,0.2,-0.86,38
254,3.228,3,0.35100000000000003,0.29,0.89,0.06,150.32,36.11,157.65,0.01,0.0,0.0,3.7,0.15,0.15,0.46,-0.6,0.31,-0.75,38
255,3.2310000000000003,6,-0.972,-0.03,-0.19,-0.14,31.22,21.26,7.06,0.02,0.0,0.0,3.71,-0.15,0.0,0.0,-0.34,0.11,0.94,38
256,3.307,1,-0.267,-0.64,0.28,-0.66,203.64,-87.82,-55.28,-0.02,-0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
257,3.3089999999999997,4,0.281,-0.28,0.92,0.05,229.65,32.82,-175.03,-0.01,0.0,0.0,3.7,-0.31,0.0,0.15,-0.54,-0.07,-0.84,38
258,3.3139999999999996,2,0.371,-0.31,0.86,-0.18,245.02,31.61,-140.78,0.05,0.0,-0.0,3.84,0.0,0.0,-0.15,-0.55,-0.56,-0.62,38
259,3.3160000000000003,7,0.9359999999999999,0.18,0.13,0.27,48.45,8.24,24.15,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
260,3.32,0,-0.011000000000000001,0.11,-0.02,-0.99,193.01,12.36,2.07,0.02,-0.0,0.01,3.83,-0.15,0.15,0.0,-0.24,0.03,0.98,38
261,3.321,5,0.242,0.1,0.96,0.07,179.22,26.82,168.02,0.04,-0.01,-0.0,3.76,0.46,-0.15,0.0,-0.49,0.2,-0.85,38
262,3.3280000000000003,3,0.35100000000000003,0.29,0.89,0.06,150.35,36.14,157.66,0.0,-0.0,0.0,3.7,0.0,0.0,0.46,-0.59,0.31,-0.75,38
263,3.33,6,-0.972,-0.03,-0.19,-0.14,31.27,21.31,7.04,0.02,-0.0,0.0,3.71,-0.15,0.0,-0.15,-0.34,0.11,0.94,38
264,3.408,1,-0.267,-0.64,0.28,-0.66,204.28,-87.77,-56.0,-0.02,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
265,3.41,4,0.281,-0.28,0.92,0.05,229.51,32.76,-175.14,-0.0,-0.0,0.0,3.7,0.0,0.92,-0.31,-0.54,-0.07,-0.84,38
266,3.4139999999999997,2,0.371,-0.31,0.86,-0.18,245.15,31.65,-140.63,0.05,0.0,-0.0,3.84,0.15,0.15,0.0,-0.55,-0.56,-0.62,38
267,3.4160000000000004,7,0.9359999999999999,0.18,0.13,0.28,48.58,8.29,24.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.38,0.92,38
268,3.42,0,-0.012,0.11,-0.02,-0.99,192.9,12.47,1.98,0.02,-0.0,0.0,3.83,-0.15,0.0,0.0,-0.24,0.03,0.97,38
269,3.4210000000000003,5,0.242,0.1,0.96,0.07,179.19,26.87,168.08,0.02,0.0,-0.0,3.76,0.61,0.0,0.0,-0.47,0.19,-0.86,38
270,3.427,3,0.35,0.29,0.89,0.06,150.31,36.05,157.69,0.0,-0.0,0.0,3.7,0.46,0.0,0.76,-0.59,0.31,-0.75,38
271,3.429,6,-0.972,-0.03,-0.19,-0.14,31.26,21.3,7.0,0.02,0.0,0.0,3.71,0.0,0.0,-0.15,-0.34,0.11,0.93,38
272,3.503,1,-0.267,-0.64,0.28,-0.66,202.76,-87.66,-54.37,-0.03,0.0,-0.0,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
273,3.505,4,0.28,-0.28,0.92,0.05,229.51,32.64,-175.15,-0.01,0.0,0.0,3.7,0.31,0.15,-0.31,-0.53,-0.07,-0.85,38
274,3.51,2,0.371,-0.31,0.86,-0.18,245.23,31.62,-140.59,0.06,-0.0,0.0,3.84,0.15,0.0,-0.31,-0.56,-0.56,-0.62,38
275,3.512,7,0.9359999999999999,0.18,0.13,0.27,48.56,8.29,24.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
276,3.517,0,-0.013000000000000001,0.11,-0.02,-0.99,192.81,12.62,1.9,0.02,0.0,0.0,3.83,0.0,-0.15,0.0,-0.24,0.03,0.98,38
277,3.5189999999999997,5,0.242,0.1,0.96,0.07,179.2,26.83,168.16,0.03,-0.0,0.0,3.76,0.46,0.0,1.07,-0.48,0.19,-0.85,38
278,3.53,3,0.35100000000000003,0.29,0.89,0.06,150.2,36.06,157.63,0.01,0.01,-0.0,3.7,0.31,0.15,-0.15,-0.6,0.3,-0.74,38
279,3.532,6,-0.972,-0.03,-0.19,-0.14,31.19,21.2,6.98,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.35,0.11,0.94,38
280,3.6069999999999998,1,-0.267,-0.64,0.28,-0.66,202.94,-87.74,-54.55,-0.02,-0.0,-0.0,3.83,0.0,0.15,0.0,1.0,-0.01,0.01,38
281,3.609,4,0.28,-0.28,0.92,0.05,229.56,32.61,-175.13,-0.01,-0.01,-0.0,3.7,0.0,0.31,-0.15,-0.54,-0.06,-0.84,38
282,3.615,2,0.371,-0.31,0.86,-0.18,245.12,31.63,-140.58,0.04,0.0,-0.01,3.84,0.0,0.31,-1.07,-0.55,-0.55,-0.62,38
283,3.617,7,0.9359999999999999,0.18,0.13,0.28,48.59,8.26,24.05,0.04,-0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
284,3.622,0,-0.012,0.11,-0.02,-0.99,192.83,12.62,1.9,0.02,0.0,0.0,3.83,-0.15,0.31,0.15,-0.24,0.03,0.97,38
285,3.623,5,0.24100000000000002,0.1,0.96,0.07,179.01,26.69,168.17,0.04,-0.0,0.0,3.76,1.98,0.61,1.98,-0.48,0.19,-0.85,38
286,3.6310000000000002,3,0.35,0.29,0.89,0.06,150.1,35.94,157.67,0.0,0.0,0.0,3.7,0.61,0.46,1.07,-0.59,0.31,-0.75,38
287,3.633,6,-0.972,-0.03,-0.19,-0.13,31.1,21.12,7.05,0.02,-0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
288,3.7110000000000003,1,-0.267,-0.64,0.28,-0.66,202.47,-87.7,-54.06,-0.02,-0.0,-0.0,3.83,0.0,0.0,0.0,0.99,-0.02,0.01,38
289,3.713,4,0.27899999999999997,-0.28,0.92,0.05,229.41,32.58,-175.22,-0.01,-0.0,-0.0,3.7,0.15,0.0,0.92,-0.53,-0.06,-0.84,38
290,3.719,2,0.371,-0.31,0.86,-0.18,245.14,31.55,-140.57,0.04,0.0,0.0,3.84,0.15,0.0,0.15,-0.54,-0.56,-0.63,38
291,3.721,7,0.9359999999999999,0.18,0.13,0.28,48.65,8.23,24.01,0.04,-0.0,0.01,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
292,3.7260000000000004,0,-0.012,0.11,-0.02,-0.99,192.91,12.64,1.94,0.02,-0.0,0.0,3.83,-0.15,0.15,-0.15,-0.24,0.03,0.98,38
293,3.73,5,0.24,0.1,0.96,0.07,178.81,26.61,168.18,0.02,0.0,-0.0,3.76,0.31,0.76,0.76,-0.46,0.18,-0.86,38
294,3.735,3,0.349,0.3,0.89,0.06,149.94,35.86,157.64,0.01,-0.0,0.0,3.7,0.31,0.0,1.22,-0.59,0.31,-0.74,38
295,3.737,6,-0.972,-0.03,-0.19,-0.13,31.07,21.08,7.03,0.02,0.0,0.0,3.71,-0.15,0.0,0.0,-0.34,0.11,0.94,38
296,3.8139999999999996,1,-0.267,-0.64,0.28,-0.66,203.06,-87.65,-54.74,-0.03,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.01,0.01,38
297,3.8160000000000003,4,0.278,-0.28,0.92,0.05,229.33,32.43,-175.34,-0.0,-0.0,0.0,3.7,-0.31,0.61,-0.31,-0.54,-0.07,-0.84,38
298,3.82,2,0.371,-0.31,0.86,-0.18,245.15,31.6,-140.49,0.04,-0.0,-0.01,3.84,0.0,0.15,0.31,-0.55,-0.55,-0.62,38
299,3.822,7,0.9359999999999999,0.18,0.13,0.28,48.64,8.14,23.95,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
300,3.826,0,-0.013000000000000001,0.11,-0.02,-0.99,192.71,12.74,1.79,0.01,0.0,0.01,3.83,-0.15,0.31,-0.15,-0.24,0.03,0.98,38
301,3.827,5,0.239,0.11,0.96,0.07,178.63,26.5,168.11,0.04,0.0,0.0,3.76,0.0,0.15,0.76,-0.48,0.19,-0.86,38
302,3.833,3,0.349,0.3,0.89,0.06,149.76,35.8,157.55,-0.0,0.01,-0.0,3.7,-0.46,0.15,1.07,-0.59,0.3,-0.74,38
303,3.8339999999999996,6,-0.972,-0.03,-0.19,-0.13,31.08,21.09,6.99,0.02,0.0,0.0,3.71,0.0,0.0,0.0,-0.34,0.11,0.94,38
304,3.912,1,-0.267,-0.64,0.28,-0.66,203.11,-87.75,-54.78,-0.03,0.0,-0.01,3.83,0.0,0.0,0.0,1.0,-0.02,0.0,38
305,3.9139999999999997,4,0.278,-0.28,0.92,0.05,229.26,32.44,-175.39,-0.01,-0.0,-0.0,3.7,-0.15,0.31,-0.46,-0.53,-0.06,-0.84,38
306,3.918,2,0.371,-0.31,0.86,-0.18,245.14,31.56,-140.49,0.05,-0.0,-0.0,3.84,-0.76,0.61,-0.31,-0.55,-0.56,-0.63,38
307,3.92,7,0.9359999999999999,0.18,0.13,0.28,48.65,8.12,23.91,0.04,0.0,0.0,0.0,0.0,0.0,-0.15,-0.11,0.38,0.92,38
308,3.923,0,-0.013999999999999999,0.11,-0.02,-0.99,192.63,12.89,1.74,0.01,0.0,0.01,3.83,-0.15,0.61,-0.15,-0.24,0.03,0.98,38
309,3.925,5,0.24,0.11,0.96,0.07,178.48,26.51,168.08,0.04,0.0,0.0,3.76,0.61,0.31,0.92,-0.48,0.19,-0.86,38
310,3.9330000000000003,3,0.349,0.3,0.89,0.06,149.65,35.75,157.43,-0.0,-0.0,0.0,3.7,0.61,0.0,1.98,-0.58,0.32,-0.75,38
311,3.935,6,-0.972,-0.03,-0.19,-0.13,31.02,21.12,7.0,0.02,0.0,0.0,3.71,-0.15,0.0,-0.15,-0.35,0.11,0.94,38
312,4.011,1,-0.268,-0.64,0.28,-0.66,204.07,-87.76,-55.85,-0.02,-0.0,-0.0,3.83,0.0,0.15,0.0,0.99,-0.02,0.01,38
313,4.013,4,0.27699999999999997,-0.28,0.92,0.05,229.24,32.41,-175.42,0.0,-0.0,0.0,3.7,0.46,-0.15,0.46,-0.54,-0.06,-0.84,38
314,4.018,2,0.371,-0.31,0.86,-0.18,245.26,31.5,-140.47,0.04,0.0,-0.0,3.84,0.0,-0.31,-0.92,-0.55,-0.56,-0.62,38
315,4.019,7,0.9359999999999999,0.18,0.13,0.28,48.6,8.06,23.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.38,0.92,38
316,4.023,0,-0.013999999999999999,0.11,-0.02,-0.99,192.61,12.97,1.75,0.01,0.0,0.0,3.83,0.15,0.46,0.0,-0.24,0.03,0.97,38
317,4.024,5,0.24,0.11,0.96,0.07,178.37,26.57,168.03,0.03,0.0,0.0,3.76,0.15,0.0,0.76,-0.47,0.19,-0.86,38
318,4.034,3,0.349,0.3,0.89,0.06,149.43,35.73,157.3,0.01,0.0,0.0,3.7,-0.15,0.0,0.0,-0.59,0.32,-0.74,38
319,4.0360000000000005,6,-0.972,-0.03,-0.19,-0.13,31.02,21.1,6.97,0.02,0.0,0.0,3.71,0.15,0.0,0.0,-0.34,0.11,0.94,38
