,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0141,3,-0.389,-0.02,-0.86,-0.33,171.67,41.11,129.14,0.03,0.05,-0.04,4.09,-6.41,-19.53,1.68,-0.65,0.6,-0.44,9
157,2.0156,5,-0.35700000000000004,-0.46,-0.77,-0.26,124.15,17.99,129.51,0.05,0.12,-0.12,4.09,-32.65,2.44,19.99,-0.17,0.62,-0.6,9
158,2.0199,2,-0.45799999999999996,0.14,-0.78,0.4,241.58,36.76,-108.51,0.05,0.06,-0.01,4.09,8.09,-11.29,7.78,-0.6,-0.76,-0.17,9
159,2.0213,4,-0.395,0.48,-0.74,0.26,270.57,19.43,-126.15,0.38,-0.18,0.09,4.09,-12.97,-5.19,-44.25,-0.17,-1.62,-0.48,9
160,2.0359,1,0.067,0.03,-0.02,1.0,186.47,-4.07,-1.57,0.07,-0.16,-0.15,4.09,3.51,-12.21,25.18,0.02,-0.19,0.85,9
161,2.0375,6,0.988,-0.01,-0.12,-0.1,3.02,-13.72,-0.02,-0.13,-0.0,-0.04,4.09,-9.46,75.53,46.69,0.11,-0.04,0.96,9
162,2.1013,0,0.19699999999999998,0.0,-0.06,-0.98,216.72,-1.19,6.43,-0.04,-0.09,-0.09,4.09,-6.56,7.63,-19.84,0.03,-0.02,0.94,9
163,2.1029,7,-0.99,-0.08,0.04,-0.11,26.03,-5.99,8.34,0.08,-0.04,-0.09,0.0,-1.68,-8.24,25.63,0.2,0.14,0.91,9
164,2.1231,3,-0.406,-0.01,-0.85,-0.33,170.5,43.1,128.15,0.04,0.09,-0.13,4.09,-7.02,-22.89,8.39,-0.65,0.43,-0.42,9
165,2.1247,5,-0.342,-0.46,-0.77,-0.27,124.57,16.02,130.15,-0.12,-0.15,-0.27,4.09,-10.22,0.0,-2.44,-0.26,0.27,-0.44,9
166,2.1289,2,-0.462,0.14,-0.78,0.4,242.21,37.12,-107.97,0.23,-0.08,0.07,4.09,5.34,15.56,22.58,-0.68,-0.77,-0.19,9
167,2.1303,4,-0.39399999999999996,0.49,-0.74,0.25,270.99,19.44,-126.54,0.09,0.03,-0.01,4.09,-10.83,-0.92,-18.16,-0.35,-0.74,-0.54,9
168,2.1456,1,0.044000000000000004,0.05,-0.02,1.0,189.04,-5.89,-1.74,0.1,0.08,0.2,4.09,2.29,-10.07,15.11,-0.01,0.06,1.22,9
169,2.1466,6,0.995,-0.02,-0.08,-0.06,7.39,-8.96,-1.63,2.38,-0.15,0.05,4.09,-7.93,4.12,-105.74,3.27,0.4,0.6,9
170,2.1776,0,0.193,-0.0,-0.05,-0.98,216.27,-1.22,5.38,-0.06,-0.07,-0.05,4.09,-8.7,-3.2,-1.22,0.04,0.01,0.95,9
171,2.1786,7,-0.986,-0.07,0.06,-0.14,29.64,-7.55,7.38,0.15,0.06,0.14,0.0,-4.58,-6.26,70.8,0.29,0.07,1.07,9
172,2.2316,3,-0.41700000000000004,-0.02,-0.84,-0.35,167.38,43.28,124.58,0.04,-0.15,0.06,4.09,-10.53,-15.11,-0.61,-0.68,0.72,-0.33,9
173,2.2326,5,-0.32899999999999996,-0.48,-0.76,-0.29,123.34,13.1,129.58,0.06,-0.24,0.29,4.09,-7.02,-4.58,-45.32,-0.06,1.0,-0.68,9
174,2.2386,2,-0.469,0.12,-0.78,0.39,240.47,39.68,-108.79,-0.01,0.05,0.01,4.09,1.37,-3.36,13.43,-0.63,-0.75,-0.23,9
175,2.2396,4,-0.39,0.5,-0.73,0.25,272.48,18.51,-126.94,0.15,0.19,0.01,4.09,4.27,-17.85,44.25,-0.15,-0.83,-0.48,9
176,2.2576,1,0.04,0.05,-0.01,1.0,189.48,-5.55,-1.23,0.02,-0.04,-0.12,4.09,13.58,-13.28,3.36,0.07,-0.06,0.91,9
177,2.2586,6,0.992,-0.02,-0.11,-0.05,8.51,-12.82,-2.11,-0.23,0.17,-0.08,4.09,-2.75,-23.5,-21.36,0.06,-0.21,1.01,9
178,2.2936,0,0.192,-0.01,-0.04,-0.98,216.19,-1.72,4.43,-0.02,-0.14,-0.18,4.09,-7.32,-8.09,7.32,0.0,-0.07,0.84,9
179,2.2946,7,-0.985,-0.06,0.07,-0.15,30.79,-8.54,5.63,0.04,-0.01,0.04,0.0,-16.63,0.61,-51.88,0.18,0.06,0.95,9
180,2.3146,3,-0.425,-0.03,-0.83,-0.36,164.98,43.13,121.45,0.52,-0.05,0.3,4.09,-9.31,19.07,89.72,-1.12,0.88,-0.15,9
181,2.3166,5,-0.336,-0.46,-0.77,-0.28,125.34,15.22,129.95,-0.25,-0.14,-0.11,4.09,-9.0,17.24,87.74,-0.01,0.75,-0.56,9
182,2.3206,2,-0.47700000000000004,0.11,-0.78,0.39,240.54,40.93,-108.71,-0.16,0.14,-0.05,4.09,-7.02,-4.73,15.26,-0.45,-0.79,-0.3,9
183,2.3216,4,-0.401,0.51,-0.72,0.24,274.38,19.64,-126.79,0.16,0.23,-0.04,4.09,-1.53,-9.77,-16.17,-0.19,-0.95,-0.39,9
184,2.3446,1,0.021,0.07,-0.0,1.0,191.66,-7.54,0.09,-0.14,-0.15,-0.25,4.09,29.6,-37.84,43.33,0.24,-0.14,0.75,9
185,2.3456,6,0.9890000000000001,-0.03,-0.12,-0.08,5.22,-14.26,-2.57,-0.03,0.15,-0.04,4.09,-11.44,0.92,-28.99,0.29,-0.14,0.93,9
186,2.4286,0,0.212,-0.02,-0.04,-0.98,218.4,-2.81,4.21,-0.06,-0.0,0.09,4.09,-3.51,-14.04,34.33,0.15,0.04,1.12,9
187,2.4296,7,-0.987,-0.05,0.07,-0.13,29.28,-8.79,4.31,0.06,-0.01,-0.01,0.0,-8.7,1.07,17.4,0.22,0.07,0.96,9
188,2.4336,3,-0.428,-0.02,-0.83,-0.36,166.52,44.44,122.22,0.08,0.22,-0.1,4.09,-16.02,-4.73,56.46,-1.0,0.5,-0.35,9
189,2.4346,5,-0.314,-0.48,-0.77,-0.3,124.89,11.56,129.89,0.21,-0.05,0.05,4.09,-9.31,7.93,-16.94,-0.26,0.88,-0.52,9
190,2.4386,2,-0.47700000000000004,0.12,-0.78,0.39,241.8,40.03,-108.16,0.1,0.1,0.2,4.09,0.46,-5.65,-18.92,-0.74,-0.93,-0.17,9
191,2.4406,4,-0.401,0.51,-0.72,0.24,274.73,19.72,-127.07,0.24,0.07,0.03,4.09,-1.83,-8.24,5.65,-0.3,-0.91,-0.4,9
192,2.4606,1,-0.019,0.09,0.01,1.0,196.15,-10.83,0.8,0.54,0.18,0.64,4.09,-9.46,28.08,4.27,-0.23,0.31,1.56,9
193,2.4626,6,0.987,-0.04,-0.12,-0.09,3.68,-14.68,-2.88,0.01,0.07,-0.02,4.09,-4.58,-0.92,-6.87,0.27,-0.11,0.94,9
194,2.4836,0,0.23199999999999998,-0.03,-0.04,-0.97,220.73,-4.14,3.6,0.01,-0.0,-0.08,4.09,-7.17,0.0,13.58,0.06,0.06,0.9,9
195,2.4856,7,-0.987,-0.04,0.08,-0.13,29.34,-9.5,3.4,0.08,0.08,-0.01,0.0,-6.41,-8.54,-1.83,0.2,-0.04,0.97,9
196,2.5206,3,-0.42100000000000004,-0.01,-0.83,-0.36,167.82,44.0,122.21,-0.01,0.13,-0.22,4.09,-9.31,16.63,-64.85,-0.55,0.27,-0.38,9
197,2.5226,5,-0.319,-0.44,-0.79,-0.29,128.47,14.14,130.37,0.31,0.07,-0.03,4.09,19.07,22.43,-47.61,-0.53,0.86,-0.32,9
198,2.5266,2,-0.48100000000000004,0.12,-0.78,0.39,241.76,40.81,-108.19,0.04,-0.01,-0.11,4.09,11.14,-1.83,2.9,-0.57,-0.73,-0.17,9
199,2.5286,4,-0.39799999999999996,0.52,-0.72,0.23,274.75,20.09,-128.22,0.15,0.02,-0.05,4.09,-14.5,3.36,0.0,-0.33,-0.8,-0.41,9
200,2.5456,1,-0.013999999999999999,0.07,0.01,1.0,195.54,-8.3,1.3,0.11,-0.04,-0.07,4.09,16.78,-11.75,-3.36,0.03,-0.02,0.96,9
201,2.5466,6,0.986,-0.04,-0.13,-0.1,3.4,-15.18,-3.29,0.03,0.17,-0.11,4.09,-2.44,-3.05,10.07,0.29,-0.21,0.83,9
202,2.6226,0,0.24100000000000002,-0.02,-0.03,-0.97,221.9,-3.04,3.02,0.07,0.01,-0.08,4.09,-8.24,8.39,-2.9,0.01,0.07,0.91,9
203,2.6236,7,-0.986,-0.04,0.08,-0.14,29.81,-10.2,2.9,-0.07,-0.02,-0.04,0.0,3.05,-7.02,3.2,0.11,0.08,0.96,9
204,2.6276,3,-0.415,-0.01,-0.83,-0.38,167.27,42.75,120.37,0.26,0.09,0.07,4.09,-11.29,2.59,29.14,-0.95,0.55,-0.3,9
205,2.6286,5,-0.266,-0.45,-0.81,-0.27,131.33,10.55,136.26,0.42,-0.03,-0.35,4.09,104.83,53.71,82.55,-0.22,0.75,-0.19,9
206,2.6326,2,-0.489,0.12,-0.77,0.38,242.66,41.66,-107.7,0.08,0.02,-0.04,4.09,-4.27,-5.04,19.38,-0.65,-0.68,-0.15,9
207,2.6346,4,-0.36700000000000005,0.52,-0.75,0.21,271.83,19.6,-133.35,0.55,-0.2,-0.1,4.09,-86.98,47.76,51.57,-0.54,-0.78,-0.14,9
208,2.6536,1,-0.004,0.07,0.02,1.0,194.32,-8.07,2.33,0.01,0.04,-0.04,4.09,3.05,-5.34,-1.07,0.13,0.08,0.97,9
209,2.6556,6,0.986,-0.05,-0.14,-0.08,4.84,-16.04,-3.99,0.08,-0.0,-0.1,4.09,2.59,-10.68,17.55,0.32,-0.07,0.85,9
210,2.6916,0,0.23800000000000002,-0.02,-0.03,-0.97,221.57,-2.57,2.68,-0.03,-0.03,-0.02,4.09,0.46,-1.83,1.22,0.06,0.01,0.98,9
211,2.6936,7,-0.985,-0.04,0.09,-0.14,30.14,-11.12,3.34,0.02,-0.01,0.06,0.0,10.53,-11.6,0.76,0.21,0.03,1.05,9
212,2.7176,3,-0.415,0.0,-0.83,-0.38,168.86,43.51,120.99,0.01,0.02,-0.08,4.09,-4.43,6.87,-9.16,-0.62,0.56,-0.36,9
213,2.7196,5,-0.19899999999999998,-0.48,-0.83,-0.19,131.7,8.56,149.22,0.21,-0.16,-0.53,4.09,125.27,-18.16,-1.68,-0.03,0.53,-0.31,9
214,0.0,7,-0.995,-0.07,0.0,-0.06,20.71,-0.92,8.5,0.08,-0.06,-0.0,0.0,-2.14,-1.07,27.47,0.11,0.21,0.99,9
215,0.026000000000000002,1,0.081,0.06,0.02,0.99,184.55,-6.99,2.78,-0.01,-0.01,-0.09,4.09,-12.97,9.16,-14.34,0.12,0.02,0.9,9
216,0.027999999999999997,5,-0.387,-0.58,-0.64,-0.33,106.09,6.65,119.25,-0.08,-0.09,-0.02,4.09,-9.16,-17.4,-8.39,-0.03,0.82,-0.55,9
217,0.032,0,0.2,-0.03,-0.04,-0.98,217.0,-4.11,3.58,0.01,-0.11,-0.03,4.09,-4.58,-9.0,-9.77,0.02,-0.02,0.98,9
218,0.034,4,-0.486,0.37,-0.75,0.24,266.53,33.36,-119.31,0.12,0.03,0.02,4.09,17.24,-9.92,-54.63,-0.55,-0.85,-0.32,9
219,0.048,3,-0.43,-0.03,-0.82,-0.39,163.07,42.8,116.77,0.02,-0.12,0.05,4.09,-10.68,14.19,-55.54,-0.67,0.74,-0.25,9
220,0.05,6,0.97,-0.04,-0.19,-0.14,357.51,-22.57,-1.85,0.04,-0.02,0.01,4.09,9.77,9.61,4.88,0.43,0.0,0.9,9
221,0.09699999999999999,2,-0.47,0.09,-0.78,0.4,237.74,41.57,-109.18,-0.07,-0.02,-0.14,4.09,34.03,48.83,70.8,-0.53,-0.61,-0.28,9
222,0.099,7,-0.993,-0.08,0.01,-0.08,23.11,-1.48,9.49,0.06,-0.07,-0.07,0.0,9.0,-2.29,2.29,0.09,0.21,0.9,9
223,0.127,1,0.086,0.06,0.01,0.99,184.07,-6.46,1.48,0.1,-0.02,-0.02,4.09,-2.59,4.27,7.02,0.03,-0.01,0.96,9
224,0.128,5,-0.396,-0.58,-0.64,-0.32,104.83,7.6,119.01,0.01,-0.06,-0.01,4.09,-3.05,-14.8,-7.63,-0.03,0.82,-0.46,9
225,0.135,0,0.19899999999999998,-0.03,-0.03,-0.98,216.95,-4.5,2.58,-0.01,-0.13,-0.03,4.09,-1.22,-7.17,7.02,0.04,-0.08,0.99,9
226,0.138,4,-0.479,0.39,-0.75,0.25,267.68,31.65,-119.63,-0.01,-0.08,-0.23,4.09,-6.1,2.9,-39.52,-0.42,-0.52,-0.34,9
227,0.159,3,-0.419,0.01,-0.82,-0.39,168.33,44.01,119.24,-0.16,-0.18,0.03,4.09,-8.85,28.99,-47.61,-0.53,0.83,-0.36,9
228,0.161,6,0.971,-0.03,-0.19,-0.14,357.58,-22.37,-0.56,0.2,-0.0,-0.05,4.09,7.78,-1.22,-5.34,0.54,0.05,0.81,9
229,0.19899999999999998,2,-0.455,0.05,-0.79,0.4,230.96,43.37,-111.58,-0.11,0.14,0.06,4.09,12.66,29.14,58.59,-0.6,-0.82,-0.3,9
230,0.201,7,-0.993,-0.09,0.0,-0.08,23.07,-1.23,9.74,-0.07,-0.03,-0.0,0.0,3.97,3.81,13.89,-0.04,0.22,0.98,9
231,0.22699999999999998,1,0.08199999999999999,0.05,0.01,1.0,184.63,-5.87,1.09,0.04,-0.04,-0.02,4.09,1.37,-0.46,10.22,0.07,-0.04,0.98,9
232,0.228,5,-0.405,-0.59,-0.63,-0.31,102.97,8.62,119.22,0.05,0.04,0.01,4.09,4.58,-13.12,-5.49,-0.12,0.86,-0.47,9
233,0.233,0,0.217,-0.03,-0.03,-0.98,219.02,-4.47,1.99,-0.01,-0.03,-0.0,4.09,-1.83,-0.92,23.19,0.08,0.0,1.0,9
234,0.23399999999999999,4,-0.449,0.45,-0.72,0.27,271.74,24.04,-119.58,0.11,0.18,-0.0,4.09,-18.46,3.66,-33.72,-0.23,-0.88,-0.32,9
235,0.251,3,-0.423,0.04,-0.82,-0.37,172.85,46.75,121.94,-0.17,-0.09,-0.01,4.09,0.15,5.04,-4.58,-0.59,0.7,-0.42,9
236,0.253,6,0.968,-0.03,-0.21,-0.14,358.12,-24.37,-0.26,0.1,0.15,-0.01,4.09,5.8,-24.41,25.18,0.51,-0.11,0.85,9
237,0.303,2,-0.457,0.01,-0.8,0.39,226.48,46.43,-114.09,-0.03,0.01,-0.04,4.09,9.0,-0.46,15.41,-0.68,-0.6,-0.27,9
238,0.304,7,-0.992,-0.09,-0.0,-0.09,24.02,-0.76,10.6,0.0,-0.06,0.02,0.0,4.58,3.2,-5.49,0.03,0.25,0.99,9
239,0.331,1,0.069,0.05,0.0,1.0,186.08,-5.58,0.54,0.08,0.02,0.01,4.09,1.53,-0.31,18.62,0.02,0.02,1.01,9
240,0.33299999999999996,5,-0.406,-0.58,-0.63,-0.3,103.27,9.43,119.82,0.04,-0.16,-0.02,4.09,-6.41,7.17,-18.77,-0.17,0.92,-0.4,9
241,0.33799999999999997,0,0.23399999999999999,-0.03,-0.02,-0.97,221.04,-4.12,1.78,-0.0,0.03,-0.03,4.09,0.0,6.71,12.82,0.09,0.05,0.97,9
242,0.34,4,-0.435,0.46,-0.72,0.27,271.69,22.34,-120.75,0.09,-0.15,-0.01,4.09,5.65,0.0,15.41,-0.52,-0.85,-0.29,9
243,0.35200000000000004,3,-0.42200000000000004,0.05,-0.83,-0.37,174.1,47.22,122.87,-0.09,-0.05,-0.02,4.09,0.61,-0.76,-8.54,-0.65,0.63,-0.38,9
244,0.353,6,0.966,-0.04,-0.22,-0.13,359.0,-25.88,-0.95,-0.22,-0.2,-0.02,4.09,-14.8,-1.53,-31.74,0.22,0.12,0.98,9
245,0.41,2,-0.45899999999999996,-0.01,-0.8,0.39,225.43,47.36,-113.19,-0.06,0.05,-0.06,4.09,15.87,-9.16,4.58,-0.64,-0.6,-0.26,9
246,0.41100000000000003,7,-0.993,-0.09,-0.01,-0.07,22.65,-0.09,10.88,0.05,0.1,0.01,0.0,0.31,6.41,-6.1,0.04,0.1,1.01,9
247,0.434,1,0.057,0.04,-0.0,1.0,187.46,-4.65,0.11,0.02,0.04,-0.07,4.09,-9.0,8.39,8.39,0.06,0.05,0.93,9
248,0.435,5,-0.396,-0.57,-0.65,-0.3,105.6,9.59,120.64,0.06,0.02,-0.09,4.09,10.68,23.96,20.75,-0.14,0.82,-0.4,9
249,0.439,0,0.237,-0.02,-0.02,-0.97,221.46,-2.99,2.22,-0.01,0.0,-0.06,4.09,1.68,5.8,-2.9,0.05,0.03,0.94,9
250,0.441,4,-0.44,0.44,-0.74,0.26,269.66,25.22,-122.22,0.07,-0.02,0.08,4.09,-6.41,0.0,33.42,-0.44,-0.94,-0.33,9
251,0.455,3,-0.423,0.06,-0.83,-0.37,175.27,47.87,123.67,0.01,0.0,-0.06,4.09,-1.22,1.53,-5.04,-0.71,0.52,-0.33,9
252,0.456,6,0.96,-0.04,-0.23,-0.16,354.91,-26.49,-0.39,0.06,0.05,0.01,4.09,-1.53,-9.77,-9.61,0.51,-0.01,0.87,9
253,0.49200000000000005,2,-0.46,-0.0,-0.79,0.4,226.43,46.85,-111.75,0.11,0.03,-0.07,4.09,5.95,-0.46,4.12,-0.68,-0.59,-0.18,9
254,0.493,7,-0.993,-0.09,-0.01,-0.07,22.14,0.19,10.93,0.01,-0.03,-0.02,0.0,-0.61,0.31,-14.65,0.01,0.2,0.96,9
255,0.547,1,0.057999999999999996,0.03,-0.01,1.0,187.46,-3.56,-0.77,0.01,-0.02,0.02,4.09,-10.38,15.41,-4.88,0.06,-0.05,1.0,9
256,0.5479999999999999,5,-0.36700000000000005,-0.59,-0.65,-0.31,105.81,6.01,122.66,0.15,-0.16,0.1,4.09,24.57,10.68,26.25,0.02,1.0,-0.45,9
257,0.552,0,0.233,-0.02,-0.03,-0.97,220.96,-2.73,2.62,0.01,-0.05,-0.0,4.09,0.76,-11.44,-16.63,0.02,-0.02,0.99,9
258,0.5539999999999999,4,-0.451,0.41,-0.76,0.23,267.37,29.52,-124.26,0.34,-0.49,-0.14,4.09,-4.73,-11.75,33.26,-0.79,-0.63,-0.26,9
259,0.5710000000000001,3,-0.42200000000000004,0.06,-0.83,-0.36,175.93,47.99,124.31,-0.0,-0.1,0.07,4.09,6.1,-1.37,-0.76,-0.75,0.72,-0.32,9
260,0.573,6,0.956,-0.04,-0.24,-0.17,353.89,-27.79,0.41,-0.02,-0.15,-0.0,4.09,4.58,-11.29,-23.19,0.41,0.13,0.92,9
261,0.611,2,-0.45799999999999996,0.01,-0.79,0.4,227.75,45.76,-111.34,-0.13,0.21,0.21,4.09,-22.13,-19.23,34.64,-0.73,-0.91,-0.27,9
262,0.612,7,-0.9940000000000001,-0.09,-0.01,-0.06,20.98,0.52,10.66,0.0,-0.02,0.01,0.0,-2.59,0.61,-14.04,-0.01,0.2,1.0,9
263,0.6409999999999999,1,0.067,0.02,-0.02,1.0,186.39,-2.3,-1.79,0.04,0.09,-0.02,4.09,-5.34,8.24,-17.85,-0.01,0.05,0.99,9
264,0.642,5,-0.342,-0.61,-0.65,-0.3,105.41,4.81,126.38,0.2,-0.13,0.13,4.09,41.05,-2.29,-7.48,0.0,1.04,-0.52,9
265,0.648,0,0.228,-0.02,-0.03,-0.97,220.29,-3.27,2.68,-0.04,-0.06,0.01,4.09,2.59,-3.36,-7.93,0.05,0.02,0.99,9
266,0.65,4,-0.44799999999999995,0.41,-0.77,0.22,265.83,30.7,-125.82,0.21,-0.03,-0.05,4.09,-5.19,6.71,4.12,-0.58,-0.77,-0.3,9
267,0.6679999999999999,3,-0.43200000000000005,0.07,-0.83,-0.35,176.84,49.63,126.52,-0.13,-0.06,-0.05,4.09,16.02,-8.7,-15.87,-0.6,0.57,-0.45,9
268,0.669,6,0.95,-0.02,-0.24,-0.19,350.31,-28.23,3.12,-0.04,0.06,-0.0,4.09,5.19,-3.05,-23.19,0.47,-0.04,0.87,9
269,0.708,2,-0.46,0.01,-0.8,0.39,227.34,46.4,-113.69,0.12,-0.07,-0.06,4.09,-14.19,-1.07,-3.66,-0.78,-0.51,-0.21,9
270,0.7090000000000001,7,-0.995,-0.09,-0.02,-0.04,19.29,1.39,10.1,0.01,0.03,0.0,0.0,-3.51,7.02,-16.63,0.01,0.14,0.99,9
271,0.732,1,0.083,0.01,-0.02,1.0,184.6,-1.78,-2.18,-0.07,-0.08,-0.02,4.09,0.92,-0.61,-9.77,0.12,-0.09,0.98,9
272,0.733,5,-0.327,-0.61,-0.67,-0.27,106.04,5.88,129.99,0.18,-0.03,-0.05,4.09,37.99,-8.24,-20.9,-0.06,0.83,-0.47,9
273,0.737,0,0.215,-0.03,-0.03,-0.98,218.86,-3.79,2.65,-0.04,-0.03,-0.03,4.09,-3.36,-13.12,-16.78,0.1,-0.0,0.97,9
274,0.7390000000000001,4,-0.433,0.41,-0.77,0.21,264.93,29.55,-127.77,0.18,0.03,0.01,4.09,-25.48,17.4,-16.94,-0.53,-0.79,-0.39,9
275,0.7559999999999999,3,-0.433,0.05,-0.83,-0.35,174.56,48.81,125.74,0.1,-0.06,0.04,4.09,5.8,-7.17,46.23,-0.84,0.56,-0.29,9
276,0.757,6,0.9490000000000001,-0.02,-0.25,-0.19,349.96,-28.41,3.47,0.04,0.06,-0.05,4.09,3.97,1.53,5.19,0.5,0.01,0.81,9
277,0.8079999999999999,2,-0.452,0.02,-0.81,0.38,226.7,45.42,-115.45,0.07,0.04,0.04,4.09,-8.85,23.96,1.37,-0.75,-0.7,-0.25,9
278,0.809,7,-0.996,-0.08,-0.02,-0.03,17.97,2.42,9.6,0.07,0.02,-0.02,0.0,-2.44,14.95,-9.77,0.03,0.13,0.97,9
279,0.8340000000000001,1,0.09300000000000001,0.01,-0.02,1.0,183.4,-1.95,-2.45,-0.0,0.01,-0.02,4.09,-3.36,0.61,-10.83,0.04,-0.03,0.98,9
280,0.835,5,-0.312,-0.62,-0.68,-0.24,106.72,7.11,133.67,0.03,-0.03,-0.15,4.09,39.22,4.12,-0.15,-0.09,0.63,-0.56,9
281,0.84,0,0.205,-0.04,-0.03,-0.98,217.67,-5.27,2.35,0.04,-0.01,-0.01,4.09,-4.58,-19.23,-12.97,0.05,0.05,0.98,9
282,0.8420000000000001,4,-0.408,0.43,-0.78,0.21,265.13,26.76,-130.57,0.19,0.03,0.03,4.09,-41.2,13.28,-26.09,-0.48,-0.78,-0.45,9
283,0.856,3,-0.42100000000000004,0.03,-0.83,-0.35,172.71,46.28,124.69,0.12,0.04,-0.0,4.09,0.76,15.11,38.76,-0.8,0.53,-0.34,9
284,0.857,6,0.9520000000000001,-0.03,-0.24,-0.18,351.5,-28.0,2.49,0.04,-0.1,-0.13,4.09,-7.63,11.29,18.62,0.43,0.18,0.74,9
285,0.9159999999999999,2,-0.435,0.02,-0.82,0.38,223.86,44.24,-117.83,0.08,0.02,0.01,4.09,0.61,16.94,-13.58,-0.77,-0.59,-0.27,9
286,0.917,7,-0.996,-0.08,-0.03,-0.04,18.41,3.62,9.21,0.18,-0.05,-0.02,0.0,-7.48,18.92,-1.68,0.09,0.19,0.99,9
287,0.94,1,0.10800000000000001,0.02,-0.03,0.99,181.68,-2.22,-2.92,0.01,0.05,-0.02,4.09,-3.2,-7.02,-14.95,0.02,-0.0,0.97,9
288,0.941,5,-0.285,-0.63,-0.69,-0.23,106.65,6.1,137.64,0.04,0.02,-0.18,4.09,40.44,7.48,15.41,-0.12,0.58,-0.57,9
289,0.946,0,0.195,-0.06,-0.03,-0.98,216.47,-7.26,2.09,0.03,-0.06,-0.02,4.09,0.76,-24.72,-11.6,0.07,0.0,0.98,9
290,0.9470000000000001,4,-0.38,0.47,-0.77,0.19,266.8,23.93,-133.98,0.04,-0.16,-0.12,4.09,-52.34,1.07,-45.17,-0.43,-0.46,-0.55,9
291,0.958,3,-0.39799999999999996,0.01,-0.84,-0.36,172.21,42.67,125.02,0.11,-0.07,0.03,4.09,16.94,18.92,24.87,-0.75,0.62,-0.33,9
292,0.96,6,0.951,-0.04,-0.24,-0.19,350.84,-27.79,0.98,0.25,-0.07,-0.03,4.09,-18.77,-0.76,1.83,0.58,0.2,0.74,9
293,1.016,2,-0.419,0.02,-0.82,0.39,223.03,42.18,-117.97,0.1,-0.02,-0.07,4.09,9.16,8.85,-37.54,-0.67,-0.61,-0.27,9
294,1.0170000000000001,7,-0.995,-0.07,-0.06,-0.04,18.72,6.02,8.59,0.17,0.03,0.03,0.0,-10.99,25.18,-16.48,0.06,0.11,1.02,9
295,1.037,1,0.12300000000000001,0.03,-0.03,0.99,179.95,-3.4,-3.02,0.04,0.03,-0.04,4.09,0.61,-16.33,-15.87,0.01,-0.03,0.96,9
296,1.038,5,-0.259,-0.65,-0.68,-0.22,105.77,4.03,140.5,0.06,-0.01,-0.11,4.09,17.55,11.29,19.68,-0.07,0.61,-0.65,9
297,1.042,0,0.187,-0.08,-0.04,-0.98,215.45,-9.61,2.3,-0.0,-0.1,-0.04,4.09,6.26,-24.72,-3.2,0.12,-0.06,0.96,9
298,1.044,4,-0.354,0.53,-0.75,0.17,272.25,20.58,-137.57,-0.0,-0.05,-0.19,4.09,-51.27,-32.65,-53.86,-0.26,-0.45,-0.57,9
299,1.058,3,-0.379,-0.0,-0.85,-0.36,172.82,40.08,126.57,0.05,-0.03,-0.11,4.09,10.22,17.55,20.9,-0.6,0.55,-0.37,9
300,1.0590000000000002,6,0.95,-0.05,-0.23,-0.2,349.67,-27.49,0.33,-0.12,-0.02,0.3,4.09,-19.99,15.72,-17.4,0.47,-0.17,1.23,9
301,1.115,2,-0.39899999999999997,0.04,-0.82,0.41,224.26,38.36,-116.55,0.04,0.05,-0.02,4.09,2.75,3.66,-37.54,-0.62,-0.71,-0.29,9
302,1.1159999999999999,7,-0.995,-0.06,-0.08,-0.01,15.97,9.21,7.02,-0.02,0.15,0.32,0.0,-22.89,36.93,-25.63,-0.25,-0.11,1.35,9
303,1.151,1,0.133,0.04,-0.03,0.99,178.88,-4.85,-2.8,0.12,-0.07,-0.06,4.09,8.7,-18.16,-0.92,-0.01,-0.16,0.94,9
304,1.1520000000000001,5,-0.24600000000000002,-0.66,-0.68,-0.22,105.02,2.44,141.43,-0.1,-0.1,-0.05,4.09,-6.87,-1.68,28.69,0.05,0.54,-0.77,9
305,1.157,0,0.192,-0.1,-0.04,-0.98,216.12,-11.63,2.29,-0.01,-0.08,-0.07,4.09,1.07,-13.89,7.02,0.18,-0.04,0.9,9
306,1.159,4,-0.349,0.59,-0.71,0.15,279.92,18.68,-138.55,-0.02,0.18,-0.16,4.09,-24.87,-42.57,-78.43,-0.12,-0.56,-0.64,9
307,1.163,3,-0.358,-0.02,-0.86,-0.36,172.31,36.88,126.98,-0.01,-0.03,-0.1,4.09,1.83,9.0,25.48,-0.52,0.58,-0.43,9
308,1.1640000000000001,6,0.958,-0.07,-0.21,-0.19,352.35,-24.95,-2.98,-0.14,-0.05,0.08,4.09,-17.7,32.04,49.13,0.36,0.0,1.0,9
309,1.204,2,-0.379,0.06,-0.82,0.42,224.95,34.8,-115.9,0.04,-0.0,-0.04,4.09,7.63,2.59,-31.89,-0.58,-0.69,-0.34,9
310,1.205,7,-0.991,-0.05,-0.12,-0.04,19.02,13.82,5.94,-0.19,-0.05,0.06,0.0,-11.9,50.05,34.64,-0.44,0.22,0.96,9
311,1.236,1,0.131,0.05,-0.03,0.99,179.09,-6.32,-2.36,0.15,-0.01,0.03,4.09,18.92,-5.65,6.87,-0.04,-0.09,1.05,9
