,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.218,1,0.9179999999999999,0.11,0.27,-0.27,342.71,34.12,3.31,-0.15,-0.05,0.19,4.09,42.72,-0.15,13.89,-0.75,0.0,0.92,3
160,2.221,6,-0.003,-0.17,-0.1,0.98,192.3,19.2,-12.38,-0.82,-0.54,-0.42,4.09,-12.05,143.74,148.01,0.51,-0.66,0.64,3
161,2.289,2,0.889,0.09,0.06,0.45,67.55,1.66,11.88,-0.11,-0.54,0.21,4.09,-196.84,30.36,177.15,0.35,0.57,1.06,3
162,2.29,7,0.284,0.17,0.17,0.93,157.36,-12.14,25.01,0.14,-0.12,-0.02,0.0,19.38,-96.74,45.62,0.17,0.24,0.95,3
163,2.296,0,-0.718,-0.23,-0.57,0.32,318.73,76.07,-9.13,0.25,-0.15,-0.09,4.09,-76.9,60.27,95.52,-0.85,0.24,0.29,3
164,2.298,5,-0.168,-0.22,0.12,0.95,217.79,22.71,18.71,-0.05,0.21,-0.14,4.09,-41.66,-48.68,-7.93,-0.02,0.43,0.85,3
165,2.3040000000000003,3,-0.309,-0.04,0.03,0.95,230.17,3.06,4.32,0.15,0.03,0.06,4.09,-29.91,-7.78,87.59,-0.16,0.2,1.04,3
166,2.306,4,0.40299999999999997,0.07,0.1,0.91,145.84,-2.78,13.21,0.38,0.08,0.46,4.09,70.19,-73.09,-49.9,-0.4,-0.1,1.49,3
167,2.407,1,0.9179999999999999,0.15,0.27,-0.24,348.29,35.34,10.82,0.07,-0.06,-0.21,4.09,30.82,41.35,53.25,-0.39,0.19,0.59,3
168,2.4090000000000003,5,-0.17300000000000001,-0.16,0.11,0.96,216.76,16.24,16.3,-0.04,0.12,0.04,4.09,-17.7,-57.07,21.06,-0.22,0.37,0.94,3
169,2.414,2,0.831,-0.01,-0.0,0.56,81.72,0.46,-1.35,-0.18,-0.21,-0.17,4.09,-50.66,-28.38,58.44,0.08,0.17,0.8,3
170,2.416,7,0.255,0.25,0.15,0.92,157.68,-23.11,26.22,-0.08,0.07,-0.03,0.0,0.15,-91.55,17.24,0.4,0.47,0.73,3
171,2.42,0,-0.728,-0.25,-0.6,0.22,8.23,79.5,32.56,0.16,-0.03,-0.12,4.09,-53.56,42.57,61.49,-0.84,0.17,0.25,3
172,2.4219999999999997,4,0.462,0.0,0.06,0.88,139.05,3.16,6.64,2.74,-0.05,-0.38,4.09,-252.69,141.45,103.61,-1.36,-1.93,0.93,3
173,2.428,3,-0.348,-0.02,-0.0,0.94,234.76,2.06,0.74,0.04,-0.12,0.02,4.09,-32.81,0.92,31.59,-0.15,-0.03,1.02,3
174,2.431,6,-0.20199999999999999,-0.2,-0.14,0.95,215.26,25.98,-12.31,-0.25,2.78,0.72,4.09,-24.72,-117.65,-6.87,0.46,1.88,2.49,3
175,2.523,1,0.917,0.18,0.28,-0.22,351.28,36.34,14.08,0.14,-0.07,-0.2,4.09,1.98,-6.71,3.05,-0.41,0.29,0.63,3
176,2.525,5,-0.182,-0.12,0.1,0.97,216.61,10.88,13.98,-0.08,-0.08,0.0,4.09,-9.0,-21.97,9.77,-0.19,0.14,0.97,3
177,2.53,2,0.812,0.01,-0.01,0.58,85.36,-1.68,0.44,0.2,0.72,0.46,4.09,130.77,39.37,-145.57,-0.39,-0.74,1.22,3
178,2.533,7,0.22399999999999998,0.32,0.11,0.92,159.68,-31.97,23.73,0.96,0.54,0.43,0.0,-51.12,29.14,24.57,-0.11,0.55,1.4,3
179,2.5380000000000003,0,-0.728,-0.23,-0.62,0.17,26.0,80.52,44.71,0.23,0.37,-0.04,4.09,-27.92,-5.65,-39.06,-0.86,-0.01,0.33,3
180,2.54,4,0.35100000000000003,-0.19,-0.05,0.92,149.84,17.79,-14.08,-0.21,-0.15,0.51,4.09,-153.5,99.33,114.75,-0.15,-0.34,1.61,3
181,2.546,3,-0.35,0.0,-0.06,0.94,234.95,2.14,-6.29,-0.17,-0.58,0.35,4.09,-149.99,45.47,54.17,-0.27,-0.65,1.25,3
182,2.548,6,-0.152,-0.11,-0.18,0.97,209.32,15.68,-18.68,-0.48,-0.45,0.23,4.09,-23.04,-71.11,-21.51,0.07,-0.92,1.07,3
183,2.594,1,0.92,0.16,0.26,-0.24,348.27,34.16,11.81,0.2,-0.08,-0.04,4.09,-12.36,-25.79,-38.45,-0.46,0.33,0.84,3
184,2.596,7,0.222,0.25,0.09,0.94,163.38,-24.82,18.12,0.81,-0.3,0.25,0.0,-37.69,138.24,44.86,0.04,-0.23,1.53,3
185,2.6,2,0.826,0.05,0.03,0.56,82.25,-0.62,7.03,-0.05,0.3,-0.07,4.09,62.1,7.02,-16.94,-0.22,0.14,0.77,3
186,2.6010000000000004,5,-0.193,-0.09,0.09,0.97,217.44,8.32,12.8,-0.02,-0.05,-0.01,4.09,-5.49,-19.84,14.34,-0.15,0.18,0.96,3
187,2.605,0,-0.738,-0.19,-0.62,0.17,4.91,80.71,20.45,0.31,-0.15,-0.18,4.09,-32.2,-25.02,-53.56,-0.76,0.35,0.31,3
188,2.6069999999999998,4,0.209,-0.29,-0.09,0.93,163.54,29.58,-19.66,-1.32,-0.23,-0.34,4.09,-21.21,2.75,146.79,0.82,0.08,1.22,3
189,2.616,3,-0.42100000000000004,-0.02,-0.18,0.89,242.99,11.29,-17.84,0.75,0.73,-0.35,4.09,-9.77,74.16,103.15,-0.06,0.76,1.01,3
190,2.6180000000000003,6,-0.161,-0.06,-0.19,0.97,211.13,9.76,-20.97,-0.13,0.31,-0.19,4.09,-24.41,-73.39,10.38,0.07,-0.07,0.89,3
191,2.717,1,0.917,0.15,0.26,-0.26,345.79,34.26,9.9,-0.92,0.43,1.86,4.09,34.48,49.74,100.86,-1.58,-1.04,1.84,3
192,2.718,7,0.168,0.09,0.07,0.98,173.83,-8.69,9.52,0.15,-0.16,-0.09,0.0,-64.7,189.21,66.99,0.05,0.01,1.01,3
193,2.7239999999999998,2,0.833,0.12,0.06,0.54,79.53,-1.02,15.24,0.16,0.07,-0.14,4.09,53.86,11.6,16.94,0.16,0.21,0.89,3
194,2.727,5,-0.20199999999999999,-0.07,0.09,0.97,218.1,5.37,12.25,-0.03,-0.03,0.01,4.09,-3.97,-29.91,12.51,-0.08,0.19,0.98,3
195,2.7310000000000003,0,-0.757,-0.17,-0.61,0.16,3.22,78.28,15.81,-0.07,-0.34,0.36,4.09,-18.46,19.68,7.78,-1.42,0.5,0.12,3
196,2.733,4,0.149,-0.24,-0.06,0.96,173.53,26.79,-11.96,-1.54,0.13,-0.81,4.09,72.48,-124.36,17.09,1.19,0.53,0.91,3
197,2.738,3,-0.455,-0.1,-0.12,0.88,247.79,16.83,-7.43,0.04,0.06,0.13,4.09,259.09,0.92,-6.71,-0.3,-0.1,1.1,3
198,2.74,6,-0.175,0.01,-0.2,0.96,214.06,2.95,-23.04,-0.08,0.36,-0.15,4.09,-19.84,-91.71,-6.87,0.18,-0.07,0.92,3
199,2.7689999999999997,1,0.9259999999999999,0.16,0.28,-0.19,354.66,35.96,12.93,-0.16,-0.33,0.05,4.09,-92.01,-12.82,20.14,-0.81,0.41,0.63,3
200,2.7710000000000004,7,0.105,-0.07,0.05,0.99,182.36,8.31,5.33,-0.47,0.21,-0.37,0.0,3.51,137.18,13.89,0.36,0.37,0.59,3
201,2.775,0,-0.738,-0.14,-0.62,0.21,327.89,79.14,-17.18,-0.15,-0.08,-0.31,4.09,29.91,-0.31,-94.3,-0.74,0.0,0.0,3
202,2.7769999999999997,5,-0.205,-0.04,0.11,0.97,218.16,2.38,13.63,0.09,-0.12,0.26,4.09,49.13,-19.99,3.2,-0.19,0.24,1.24,3
203,2.803,3,-0.41700000000000004,-0.19,0.04,0.89,246.48,18.04,13.48,-0.23,-0.06,-0.13,4.09,184.17,14.5,-52.8,-0.13,-0.06,0.79,3
204,2.804,4,0.158,-0.18,-0.06,0.97,173.59,19.62,-11.05,0.26,-0.66,-0.02,4.09,25.02,-72.94,10.68,-0.34,-0.65,0.78,3
205,2.8930000000000002,1,0.9390000000000001,0.1,0.28,-0.17,354.83,34.21,5.81,-0.05,-0.02,-0.29,4.09,-58.59,-16.17,14.95,-0.43,0.01,0.54,3
206,2.8960000000000004,7,0.106,-0.14,0.1,0.98,183.28,17.16,10.29,-1.34,-0.07,-1.59,0.0,61.65,-32.96,2.59,1.27,0.16,-0.1,3
207,2.9,0,-0.7190000000000001,-0.11,-0.62,0.29,295.99,73.83,-45.28,0.1,-0.11,-0.16,4.09,16.48,-0.76,-77.67,-0.87,-0.01,0.22,3
208,2.9010000000000002,5,-0.2,-0.08,0.13,0.97,218.27,6.4,16.5,2.21,-0.35,-0.14,4.09,69.73,159.61,12.66,-2.21,0.69,0.39,3
209,2.906,3,-0.327,-0.25,0.12,0.9,238.37,21.64,23.8,-0.46,-0.34,-0.24,4.09,41.35,-14.65,-46.69,-0.19,-0.21,0.91,3
210,2.908,4,0.157,-0.12,-0.06,0.98,174.86,12.02,-8.87,0.06,-0.18,0.0,4.09,2.44,-74.01,-11.6,-0.21,-0.39,0.94,3
211,3.025,1,0.9520000000000001,0.07,0.27,-0.13,359.97,31.99,4.54,0.16,0.23,-0.02,4.09,-66.07,-29.3,68.97,-0.36,-0.11,1.01,3
212,3.028,7,0.127,-0.07,0.11,0.98,180.33,9.45,11.68,-0.28,-1.36,0.37,0.0,-10.53,-75.07,94.91,0.32,-0.75,1.49,3
213,3.032,2,0.83,0.23,0.16,0.48,75.37,2.52,32.09,0.41,0.34,-0.16,4.09,57.83,31.89,-48.22,-0.13,-0.01,0.99,3
214,3.034,5,-0.287,-0.26,0.16,0.91,234.84,22.36,28.2,0.19,0.3,0.48,4.09,76.9,204.93,47.3,-0.45,0.93,1.12,3
215,3.0380000000000003,0,-0.6940000000000001,-0.08,-0.63,0.33,280.02,68.39,-59.8,-0.63,0.06,0.67,4.09,9.61,8.24,-4.58,-1.39,-1.32,-0.3,3
216,3.0389999999999997,4,0.157,-0.07,-0.06,0.98,175.5,6.34,-7.82,0.08,-0.05,-0.01,4.09,8.24,-47.76,6.26,-0.18,-0.21,0.95,3
217,3.043,3,-0.304,-0.18,0.1,0.93,232.74,15.97,17.67,0.89,0.04,1.3,4.09,-70.8,57.07,132.9,-0.9,1.07,0.87,3
218,3.045,6,-0.16899999999999998,0.26,-0.15,0.94,219.9,-25.63,-23.83,0.41,0.1,-0.09,4.09,55.08,19.53,80.41,0.12,-0.15,1.06,3
219,3.113,1,0.966,0.04,0.25,-0.06,8.48,29.19,3.84,-0.06,0.32,-0.16,4.09,-31.59,-32.96,82.09,-0.43,-0.29,0.83,3
220,3.115,7,0.08800000000000001,-0.02,0.13,0.99,184.31,3.83,14.46,0.02,0.3,-0.01,0.0,20.75,-53.56,28.38,-0.13,0.54,0.84,3
221,3.1189999999999998,2,0.815,0.27,0.21,0.47,75.83,5.67,39.83,0.77,0.64,0.02,4.09,52.03,28.23,63.93,-0.33,-0.04,1.45,3
222,3.1210000000000004,5,-0.326,-0.37,0.15,0.86,246.63,32.27,36.36,-1.33,0.21,-0.32,4.09,-31.74,57.53,45.01,0.47,-0.11,1.38,3
223,3.125,0,-0.7070000000000001,-0.07,-0.63,0.31,285.25,69.12,-57.49,-0.19,0.27,-0.0,4.09,-41.81,-35.4,32.5,-0.84,-0.62,0.17,3
224,3.127,4,0.15,-0.02,-0.05,0.99,176.73,1.76,-5.81,0.01,0.01,-0.0,4.09,30.06,-32.96,-5.04,-0.04,-0.07,0.98,3
225,3.1310000000000002,3,-0.384,-0.15,0.09,0.91,241.79,11.99,16.56,-0.48,-0.84,-0.18,4.09,-52.64,-28.53,-2.44,-0.37,-0.9,0.62,3
226,3.133,6,-0.188,0.2,-0.17,0.95,220.44,-18.06,-24.65,0.54,0.66,0.26,4.09,7.93,136.41,-10.68,0.22,0.21,1.51,3
227,3.225,1,0.968,0.05,0.25,0.01,17.49,28.45,6.88,0.02,0.3,0.03,4.09,-16.02,32.65,79.35,-0.48,-0.16,0.88,3
228,3.227,7,0.073,0.03,0.14,0.99,185.3,-1.77,16.7,0.02,-0.05,0.05,0.0,30.21,-52.8,19.68,0.03,0.26,1.0,3
229,3.2310000000000003,2,0.78,0.34,0.25,0.47,77.84,4.35,49.21,0.83,0.52,-0.74,4.09,7.17,-49.13,20.14,-0.18,-0.46,0.95,3
230,3.233,5,-0.326,-0.37,0.12,0.86,245.69,34.21,32.41,-0.92,0.11,-1.03,4.09,-33.42,-30.98,-127.11,0.55,-0.36,0.64,3
231,3.237,0,-0.752,-0.04,-0.6,0.26,304.91,68.01,-44.37,-0.24,0.12,0.14,4.09,-67.14,-25.02,26.86,-1.11,-0.46,0.12,3
232,3.239,4,0.154,0.01,-0.03,0.99,176.37,-1.56,-3.41,0.02,-0.04,-0.0,4.09,16.02,-26.7,-9.92,0.02,-0.1,0.99,3
233,3.2430000000000003,3,-0.475,-0.1,0.06,0.87,251.85,6.44,11.99,-0.26,0.02,-0.04,4.09,-29.91,-18.62,13.43,0.11,-0.33,0.96,3
234,3.245,6,-0.154,0.03,-0.18,0.97,212.23,-0.56,-21.26,0.04,0.39,-0.44,4.09,75.99,203.55,-18.62,0.12,0.1,0.9,3
235,3.3169999999999997,1,0.958,0.02,0.29,0.02,17.66,33.12,3.45,-0.56,0.12,-0.33,4.09,-22.13,39.22,-46.84,-0.86,-0.1,0.26,3
236,3.319,7,0.07,0.08,0.17,0.98,184.57,-7.43,19.82,-0.03,0.09,-0.1,0.0,37.54,-75.68,14.19,0.17,0.38,0.83,3
237,3.323,2,0.789,0.31,0.16,0.51,78.29,-3.69,40.39,0.83,0.58,0.2,4.09,-285.95,-43.33,256.65,0.08,0.27,1.59,3
238,3.324,5,-0.257,-0.29,0.05,0.92,229.65,30.8,15.98,-1.16,0.12,-0.77,4.09,-115.05,-145.87,-63.78,1.45,-0.45,0.49,3
239,3.3289999999999997,0,-0.7659999999999999,-0.01,-0.61,0.2,314.45,69.89,-41.96,-0.12,0.2,0.09,4.09,-72.78,21.21,154.11,-0.98,-0.39,0.2,3
240,3.3310000000000004,4,0.156,0.03,-0.02,0.99,176.19,-3.74,-2.13,0.04,-0.05,0.0,4.09,15.72,-18.77,-3.97,0.03,-0.1,1.0,3
241,3.3339999999999996,3,-0.511,-0.06,0.05,0.86,255.98,3.6,8.2,-0.19,0.12,0.06,4.09,-30.06,-15.72,57.83,0.11,0.02,1.03,3
242,3.3360000000000003,6,-0.11699999999999999,-0.15,-0.18,0.97,204.6,19.79,-18.75,-0.76,0.04,-0.17,4.09,14.19,210.11,57.07,0.44,-0.43,0.87,3
243,3.41,1,0.956,0.06,0.29,0.01,17.73,33.31,8.05,-0.1,0.27,0.07,4.09,45.01,0.31,43.79,-0.67,-0.12,0.83,3
244,3.412,7,0.07200000000000001,0.17,0.2,0.96,181.72,-16.85,25.14,0.18,-0.4,0.02,0.0,48.07,-110.63,17.09,0.15,-0.01,1.1,3
245,3.4160000000000004,2,0.759,0.17,0.01,0.63,91.61,-11.8,16.17,0.23,0.16,0.19,4.09,-208.59,20.9,192.57,0.23,0.14,1.17,3
246,3.418,5,-0.29100000000000004,-0.25,0.09,0.92,233.2,23.77,19.18,0.49,0.81,0.35,4.09,-2.59,-95.52,-25.02,-0.38,1.25,0.89,3
247,3.423,0,-0.763,-0.04,-0.64,0.09,345.36,79.05,-18.52,0.13,-0.04,-0.09,4.09,-57.07,44.4,95.98,-0.88,0.03,0.29,3
248,3.425,4,0.139,0.06,-0.01,0.99,177.98,-6.89,0.39,0.21,-0.06,0.15,4.09,65.77,-59.05,14.65,-0.1,-0.09,1.22,3
249,3.43,3,-0.5489999999999999,-0.03,0.02,0.83,260.75,1.77,4.44,-0.03,0.03,-0.02,4.09,-34.79,-10.99,32.35,0.01,0.04,0.98,3
250,3.432,6,-0.152,-0.28,-0.18,0.93,206.95,35.44,-17.47,-0.66,0.22,-1.05,4.09,-31.74,59.51,74.16,0.64,0.06,0.3,3
251,3.512,1,0.9490000000000001,0.1,0.29,0.04,23.75,33.42,15.47,0.01,-0.12,-0.29,4.09,25.48,-7.63,20.45,-0.4,0.3,0.6,3
252,3.514,5,-0.282,-0.18,0.08,0.94,229.78,17.11,15.42,-0.11,0.13,0.03,4.09,-11.6,-72.33,20.9,-0.13,0.32,1.0,3
253,3.5189999999999997,2,0.6829999999999999,0.08,-0.09,0.72,107.32,-13.41,-1.6,-0.18,0.04,-0.26,4.09,-52.49,-20.14,90.94,0.13,0.18,0.73,3
254,3.52,7,0.046,0.26,0.2,0.94,181.49,-28.16,27.38,-0.13,-0.05,-0.03,0.0,15.56,-83.47,71.41,0.58,0.4,0.72,3
255,3.5239999999999996,0,-0.745,-0.04,-0.67,0.01,37.55,82.87,27.67,0.3,-0.06,-0.18,4.09,-45.32,50.66,70.95,-0.86,0.19,0.35,3
256,3.5260000000000002,4,0.214,0.05,0.01,0.98,169.17,-5.09,1.85,2.44,-0.17,-0.47,4.09,-111.39,168.3,-64.54,-2.01,-1.24,0.76,3
257,3.531,3,-0.579,-0.0,-0.01,0.82,264.84,1.03,-0.46,-0.04,-0.12,-0.01,4.09,-69.27,7.63,40.28,-0.15,-0.13,0.96,3
258,3.533,6,-0.21600000000000003,-0.26,-0.22,0.92,214.03,34.56,-20.98,0.06,-0.36,-1.34,4.09,-57.53,-100.4,52.64,-0.31,-0.06,0.05,3
259,3.64,1,0.9470000000000001,0.13,0.29,0.04,24.71,32.63,19.07,-0.02,-0.08,-0.31,4.09,11.44,-24.72,-9.77,-0.39,0.35,0.49,3
260,3.642,5,-0.29,-0.14,0.09,0.94,229.81,12.07,14.92,-0.1,0.11,0.04,4.09,-1.22,-17.85,13.73,-0.12,0.3,1.02,3
261,3.647,2,0.664,0.1,-0.07,0.74,109.69,-14.48,2.0,0.84,0.01,-0.67,4.09,105.59,26.55,-144.5,0.08,-0.86,0.23,3
262,3.648,7,0.008,0.34,0.17,0.93,184.6,-38.67,23.82,1.08,-0.29,0.38,0.0,-60.27,-42.72,46.69,0.03,0.27,1.85,3
263,3.653,0,-0.736,-0.02,-0.68,-0.02,44.08,84.5,29.97,0.07,0.17,-0.12,4.09,-19.38,4.88,-2.59,-0.89,0.11,0.1,3
264,3.654,6,-0.218,-0.17,-0.23,0.93,215.23,24.6,-23.45,-0.8,-0.06,0.58,4.09,-35.86,-67.9,-69.89,0.12,-1.03,1.48,3
265,3.658,3,-0.591,0.03,-0.1,0.8,266.6,3.96,-11.43,0.15,-0.34,0.52,4.09,-114.14,69.73,64.54,-0.54,-0.28,1.3,3
266,3.66,4,0.188,-0.16,-0.08,0.97,170.07,16.45,-13.06,0.34,-0.2,0.43,4.09,-168.61,235.75,101.01,-0.44,-0.54,1.25,3
267,3.7310000000000003,1,0.955,0.13,0.27,0.02,20.97,30.42,17.05,0.13,-0.12,0.23,4.09,-3.2,-6.87,-51.57,-0.5,0.44,1.04,3
268,3.733,5,-0.305,-0.12,0.09,0.94,231.04,9.55,13.57,-0.1,0.0,0.02,4.09,-26.7,-15.56,17.09,-0.1,0.17,0.98,3
269,3.74,2,0.674,0.15,-0.04,0.72,106.92,-15.39,8.78,0.13,0.42,-0.27,4.09,67.6,22.28,-21.67,-0.14,0.03,0.82,3
270,3.7430000000000003,7,0.017,0.29,0.13,0.95,186.56,-33.46,17.94,0.61,-0.32,0.07,0.0,-55.39,107.88,1.68,0.12,-0.09,1.36,3
271,3.75,0,-0.748,0.0,-0.66,-0.02,25.74,83.06,9.65,0.09,-0.5,-0.2,4.09,-9.92,-42.27,-9.0,-0.83,0.55,0.16,3
272,3.752,4,0.071,-0.32,-0.13,0.94,178.53,35.43,-21.23,-1.13,-0.17,-0.32,4.09,-46.23,20.14,140.84,0.51,-0.25,1.23,3
273,3.758,3,-0.648,-0.02,-0.17,0.74,274.52,14.39,-12.85,1.2,0.12,-0.07,4.09,129.24,59.2,14.8,-0.32,0.83,1.09,3
274,3.761,6,-0.21600000000000003,-0.12,-0.25,0.94,215.4,19.69,-25.94,-0.0,0.37,-0.39,4.09,-27.01,-57.37,-0.61,-0.11,0.09,0.71,3
275,3.783,1,0.941,0.16,0.3,0.0,21.07,34.56,20.92,-0.08,1.08,0.17,4.09,75.99,104.83,83.77,-0.78,-0.37,0.75,3
276,3.784,7,-0.02,0.17,0.08,0.98,194.9,-20.1,8.65,0.29,0.16,0.25,0.0,-52.49,170.75,29.75,0.14,0.32,1.28,3
277,3.7889999999999997,2,0.6759999999999999,0.2,0.01,0.71,104.64,-15.46,16.63,-0.31,0.22,0.01,4.09,76.14,-10.38,-68.66,-0.01,0.45,0.91,3
278,3.7910000000000004,5,-0.316,-0.09,0.08,0.94,231.96,7.22,12.06,-0.04,0.02,0.0,4.09,-11.75,-21.82,6.26,-0.1,0.18,0.98,3
279,3.815,0,-0.767,0.0,-0.64,-0.03,26.47,79.66,10.03,-0.19,-0.46,0.27,4.09,28.84,-10.68,-4.43,-1.4,0.93,0.16,3
280,3.8169999999999997,4,-0.053,-0.3,-0.08,0.95,197.7,35.26,-8.7,-1.41,0.33,-0.64,4.09,35.86,-97.81,42.42,0.96,0.07,1.13,3
281,3.833,3,-0.589,-0.15,-0.04,0.79,268.26,17.05,6.48,-0.67,0.16,0.58,4.09,245.51,52.03,-9.77,-0.18,-0.45,1.43,3
282,3.835,6,-0.207,-0.06,-0.26,0.94,215.53,13.13,-28.43,-0.15,0.35,-0.12,4.09,-16.78,-66.07,-32.04,0.08,-0.19,0.93,3
283,3.9139999999999997,1,0.9309999999999999,0.17,0.32,0.07,30.82,34.29,25.81,-0.22,-0.27,0.44,4.09,-47.61,-20.14,17.4,-0.92,0.76,0.86,3
284,3.9160000000000004,7,-0.035,0.02,0.04,1.0,197.96,-2.66,4.17,0.04,0.17,0.16,0.0,-20.45,178.53,3.81,0.08,0.3,1.11,3
285,3.9189999999999996,2,0.6759999999999999,0.24,0.04,0.7,102.61,-15.84,23.0,-0.11,0.22,0.06,4.09,37.99,-35.86,-1.22,-0.04,0.52,0.96,3
286,3.9210000000000003,5,-0.316,-0.06,0.08,0.94,231.52,4.14,11.02,0.01,-0.02,0.02,4.09,-10.53,-48.83,-13.12,-0.14,0.17,1.03,3
287,3.925,0,-0.778,0.02,-0.63,0.06,345.84,76.11,-24.75,-0.01,-0.18,-0.18,4.09,63.93,-10.07,-116.12,-0.81,0.09,0.17,3
288,3.927,4,-0.036000000000000004,-0.22,-0.07,0.97,196.51,26.18,-7.56,0.37,0.21,0.18,4.09,-48.68,-73.7,-119.02,-0.62,-0.3,0.78,3
289,4.016,3,-0.511,-0.27,0.07,0.81,263.11,21.45,24.81,-0.53,-0.01,-0.43,4.09,114.29,10.22,-189.06,0.03,-0.34,0.67,3
290,4.018,7,-0.017,-0.12,0.05,0.99,196.77,13.75,5.82,-0.5,0.04,-0.41,0.0,57.07,120.54,-29.14,0.34,0.08,0.7,3
291,4.021,1,0.9440000000000001,0.1,0.31,0.06,25.82,34.85,16.02,-0.0,0.12,-0.08,4.09,-70.65,-2.29,-51.73,-0.54,0.08,0.72,3
292,4.023,5,-0.306,-0.04,0.08,0.95,230.03,1.65,10.79,1.73,-0.52,0.11,4.09,37.69,61.34,38.91,-1.82,0.83,0.87,3
293,4.027,2,0.691,0.26,0.06,0.67,98.34,-15.43,27.87,0.26,0.33,-0.09,4.09,26.55,-11.14,-25.33,-0.08,0.25,1.0,3
294,4.029,4,-0.019,-0.15,-0.07,0.99,195.09,17.86,-7.6,0.0,0.01,-0.0,4.09,-4.73,-76.75,-19.53,-0.28,-0.16,0.96,3
295,4.048,0,-0.7609999999999999,0.04,-0.63,0.16,312.07,69.85,-51.95,0.01,-0.16,-0.21,4.09,39.37,34.18,-86.52,-0.79,-0.06,0.16,3
296,4.05,6,-0.196,0.11,-0.24,0.94,219.31,-6.68,-29.8,-0.21,0.49,-0.1,4.09,6.26,-131.84,-43.03,0.51,-0.11,0.92,3
297,4.11,3,-0.43200000000000005,-0.28,0.07,0.85,252.8,24.71,23.33,-0.32,0.01,-0.53,4.09,-31.13,-53.71,-36.93,-0.03,-0.02,0.56,3
298,4.114,7,0.013999999999999999,-0.16,0.1,0.98,194.2,18.58,11.12,-0.46,-0.38,-0.33,0.0,65.16,-16.48,-26.09,0.29,-0.25,0.73,3
299,4.118,1,0.951,0.06,0.3,0.04,22.05,34.51,9.17,0.08,0.16,-0.27,4.09,-42.72,-22.74,-4.88,-0.37,-0.09,0.66,3
300,4.12,5,-0.377,-0.19,0.11,0.9,242.23,14.63,21.1,1.06,0.0,-0.19,4.09,120.54,179.44,9.77,-0.81,0.92,0.28,3
301,4.124,2,0.711,0.28,0.11,0.63,93.87,-12.13,33.39,0.39,0.3,-0.14,4.09,48.52,16.33,-30.21,-0.04,0.13,0.99,3
302,4.125,4,-0.017,-0.09,-0.07,0.99,195.25,10.88,-7.49,0.0,-0.06,0.01,4.09,0.92,-70.19,-14.04,-0.17,-0.23,0.97,3
303,4.145,0,-0.733,0.06,-0.64,0.23,295.03,64.52,-64.9,0.16,-0.13,-0.05,4.09,16.17,34.79,-71.41,-0.98,-0.33,0.25,3
304,4.148,6,-0.19399999999999998,0.2,-0.21,0.94,221.89,-17.19,-28.96,-0.04,0.22,-0.15,4.09,39.06,-89.26,10.22,0.38,-0.21,0.77,3
305,4.226,3,-0.425,-0.18,0.06,0.88,247.71,15.94,15.97,-0.92,-1.65,2.54,4.09,-90.03,-167.39,18.77,-2.27,-0.64,5.55,3
306,4.228,7,-0.009000000000000001,-0.09,0.12,0.99,196.27,10.12,13.82,-0.51,-0.47,0.08,0.0,37.54,-63.63,103.76,0.24,-0.13,1.13,3
307,4.232,1,0.96,0.03,0.27,0.06,22.9,31.27,5.89,0.02,0.38,-0.32,4.09,-37.23,-52.34,36.47,-0.35,-0.36,0.59,3
308,4.234,5,-0.33799999999999997,-0.31,0.13,0.88,243.42,27.3,29.43,-0.71,0.3,0.26,4.09,26.4,72.17,-73.39,0.07,0.34,1.45,3
309,4.238,2,0.7240000000000001,0.3,0.17,0.6,90.41,-6.75,40.32,0.67,0.23,-0.5,4.09,79.19,22.28,31.43,-0.0,-0.15,0.88,3
310,4.239,4,-0.013999999999999999,-0.05,-0.07,1.0,195.22,6.26,-7.48,0.03,-0.04,0.01,4.09,3.66,-23.04,-4.12,-0.16,-0.21,0.98,3
311,4.302,0,-0.737,0.05,-0.63,0.23,297.13,66.05,-61.92,0.08,-0.31,-0.13,4.09,-19.53,-38.3,13.58,-0.85,-0.2,0.14,3
312,4.303999999999999,6,-0.183,0.23,-0.17,0.94,221.05,-21.59,-25.57,0.58,0.07,0.61,4.09,29.75,81.18,37.38,0.12,-0.43,1.76,3
313,4.308,3,-0.512,-0.14,0.05,0.85,257.77,11.18,13.26,0.14,-0.33,0.71,4.09,-7.02,-73.55,-145.26,-0.79,0.02,1.54,3
314,4.309,7,-0.024,-0.04,0.15,0.99,197.43,3.92,17.25,0.0,-0.23,-0.02,0.0,22.74,-71.87,-4.73,-0.05,0.01,0.99,3
315,4.314,1,0.9640000000000001,0.04,0.24,0.11,28.98,26.98,8.07,0.23,0.65,0.28,4.09,-13.43,12.97,90.33,-0.5,-0.47,1.26,3
316,4.316,5,-0.324,-0.34,0.09,0.88,242.29,32.43,26.24,-1.22,0.21,-0.29,4.09,-61.95,2.14,-55.39,0.45,-0.24,1.33,3
317,4.32,2,0.7070000000000001,0.35,0.23,0.57,89.93,-4.56,49.01,0.54,0.27,-0.6,4.09,85.6,5.04,-87.43,-0.06,-0.25,0.63,3
