,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
957,12.1,4,0.171,0.02,0.15,-0.97,213.21,5.0,-16.8,0.01,-0.01,0.04,3.72,-0.92,-1.68,-3.51,-0.1,-0.31,0.99,40
958,12.104000000000001,2,-0.07400000000000001,0.05,0.05,-0.99,185.18,5.67,-6.29,0.02,-0.02,0.02,3.86,0.31,-1.68,-5.65,-0.11,-0.14,1.01,40
959,12.105,7,0.912,-0.04,-0.1,-0.39,327.25,-12.35,0.05,0.0,-0.0,-0.0,0.0,0.31,0.31,-0.76,0.21,0.01,0.98,40
960,12.109000000000002,3,0.985,0.07,0.06,-0.14,357.98,7.79,7.05,-0.0,0.01,-0.03,3.72,0.46,0.92,-0.31,-0.14,0.1,0.96,40
961,12.110999999999999,5,0.9840000000000001,0.15,0.03,-0.09,4.56,4.67,17.01,0.0,0.01,-0.02,3.78,0.31,4.27,3.66,-0.07,0.28,0.94,40
962,12.116,0,-0.77,-0.04,0.04,-0.64,93.18,-6.34,0.13,0.0,0.0,0.02,3.85,2.14,6.26,3.97,0.11,0.01,1.01,40
963,12.117,6,-0.7140000000000001,0.16,0.15,0.67,288.51,-25.02,-1.94,0.0,-0.01,0.0,3.73,-0.31,0.31,-0.92,0.42,-0.03,0.91,40
964,12.199000000000002,1,-0.652,-0.07,0.08,-0.75,112.36,-12.28,-2.06,0.01,-0.0,0.0,3.85,-0.15,-0.15,-0.76,0.22,-0.04,0.98,40
965,12.2,4,0.171,0.02,0.15,-0.97,213.31,4.87,-16.88,0.0,-0.02,0.01,3.72,1.53,-0.61,3.81,-0.09,-0.31,0.96,40
966,12.204,2,-0.07400000000000001,0.05,0.05,-0.99,185.2,5.7,-6.27,-0.01,-0.01,0.02,3.86,1.98,2.44,3.51,-0.09,-0.13,1.01,40
967,12.206,7,0.9129999999999999,-0.04,-0.1,-0.39,327.31,-12.33,0.02,0.0,0.01,-0.0,0.0,-0.15,0.31,0.15,0.22,-0.0,0.97,40
968,12.209000000000001,3,0.986,0.07,0.06,-0.14,358.14,7.77,7.12,-0.01,-0.02,0.02,3.72,-0.15,-0.46,-1.83,-0.14,0.14,0.99,40
969,12.210999999999999,5,0.985,0.15,0.03,-0.08,4.88,4.68,17.02,0.03,0.02,0.0,3.78,-1.83,-1.98,-2.44,-0.05,0.28,0.96,40
970,12.216,0,-0.767,-0.03,0.04,-0.64,93.63,-5.86,0.13,-0.02,-0.01,0.0,3.85,-1.83,3.51,1.37,0.1,0.03,1.0,40
971,12.218,6,-0.713,0.16,0.15,0.67,288.36,-24.9,-1.98,0.01,-0.0,-0.0,3.73,-0.61,0.15,0.31,0.42,-0.02,0.91,40
972,12.300999999999998,1,-0.652,-0.07,0.08,-0.75,112.29,-12.33,-2.08,0.01,0.0,0.0,3.85,0.0,0.0,0.0,0.21,-0.04,0.98,40
973,12.302,4,0.17300000000000001,0.02,0.15,-0.97,213.53,4.96,-16.81,-0.01,0.0,0.01,3.72,1.22,1.37,0.31,-0.08,-0.29,0.96,40
974,12.307,2,-0.07,0.06,0.05,-0.99,185.69,5.93,-6.23,-0.01,0.01,-0.0,3.86,-0.15,2.29,1.68,-0.09,-0.09,0.99,40
975,12.309000000000001,7,0.9129999999999999,-0.04,-0.1,-0.39,327.27,-12.26,-0.01,-0.0,-0.0,-0.0,0.0,-0.31,0.31,0.76,0.21,0.0,0.98,40
976,12.312999999999999,3,0.986,0.07,0.06,-0.14,358.09,7.54,6.93,0.0,-0.01,0.0,3.72,-2.59,-4.58,1.07,-0.13,0.13,0.98,40
977,12.315,5,0.985,0.15,0.02,-0.08,4.93,4.22,16.75,0.0,0.0,0.01,3.78,-3.36,-5.04,1.83,-0.08,0.29,0.97,40
978,12.318,0,-0.767,-0.03,0.04,-0.64,93.68,-5.74,-0.06,0.0,-0.0,0.01,3.85,-3.36,0.0,0.0,0.1,0.0,1.0,40
979,12.32,6,-0.7140000000000001,0.16,0.15,0.67,288.42,-24.86,-2.11,0.0,-0.0,0.0,3.73,-0.15,0.0,0.46,0.42,-0.03,0.91,40
980,12.402999999999999,1,-0.652,-0.07,0.08,-0.75,112.27,-12.37,-1.98,0.0,0.0,0.0,3.85,0.0,-0.15,0.61,0.21,-0.03,0.98,40
981,12.404000000000002,4,0.175,0.02,0.15,-0.97,213.67,5.07,-16.68,0.01,0.0,0.0,3.72,1.37,0.31,1.22,-0.09,-0.28,0.96,40
982,12.409,2,-0.069,0.06,0.05,-0.99,185.78,6.08,-6.2,0.01,0.0,-0.0,3.86,0.61,1.53,4.12,-0.11,-0.1,0.99,40
983,12.411,7,0.9129999999999999,-0.04,-0.1,-0.39,327.4,-12.26,-0.06,-0.0,0.0,-0.0,0.0,-0.15,0.31,0.31,0.21,-0.0,0.97,40
984,12.415999999999999,3,0.986,0.07,0.05,-0.14,358.1,7.1,6.73,-0.01,0.0,0.01,3.72,-1.22,-1.98,0.92,-0.14,0.11,0.99,40
985,12.418,5,0.986,0.15,0.02,-0.08,5.33,3.83,16.59,-0.02,-0.03,0.02,3.78,0.15,-0.46,-3.81,-0.09,0.31,0.96,40
986,12.422,0,-0.768,-0.03,0.04,-0.64,93.62,-5.61,-0.37,0.0,-0.0,0.01,3.85,-2.59,2.14,1.07,0.1,-0.01,0.99,40
987,12.424000000000001,6,-0.713,0.16,0.15,0.67,288.4,-24.8,-2.14,0.0,0.01,-0.0,3.73,-0.31,0.0,0.0,0.42,-0.04,0.9,40
988,12.515,1,-0.652,-0.07,0.08,-0.75,112.28,-12.34,-2.0,-0.0,0.0,0.0,3.85,0.0,0.61,-0.31,0.21,-0.03,0.98,40
989,12.515999999999998,4,0.175,0.02,0.15,-0.97,213.74,5.1,-16.48,-0.0,-0.01,0.0,3.72,1.83,0.15,0.92,-0.09,-0.29,0.95,40
990,12.52,2,-0.068,0.06,0.05,-0.99,185.86,6.27,-6.16,0.01,0.0,0.01,3.86,0.15,1.37,3.81,-0.11,-0.1,1.0,40
991,12.520999999999999,7,0.9129999999999999,-0.04,-0.1,-0.39,327.34,-12.2,-0.09,0.0,0.0,-0.0,0.0,-0.46,0.0,-0.46,0.21,-0.0,0.97,40
992,12.525,3,0.986,0.07,0.05,-0.14,358.14,7.07,6.7,0.0,0.0,0.01,3.72,0.76,0.15,-0.15,-0.12,0.11,1.0,40
993,12.526,5,0.985,0.15,0.02,-0.08,5.08,4.07,16.65,0.02,0.01,0.02,3.78,0.0,0.46,-1.07,-0.05,0.28,0.97,40
994,12.530999999999999,0,-0.767,-0.03,0.04,-0.64,93.68,-5.4,-0.49,-0.0,0.0,-0.0,3.85,-0.92,1.53,0.15,0.09,-0.01,0.99,40
995,12.533,6,-0.7140000000000001,0.16,0.15,0.67,288.56,-24.92,-2.21,0.0,-0.0,0.0,3.73,-0.15,0.0,-0.15,0.42,-0.03,0.91,40
996,12.62,1,-0.653,-0.07,0.08,-0.75,112.19,-12.3,-2.0,0.0,-0.0,-0.01,3.85,0.0,0.15,-0.31,0.21,-0.04,0.97,40
997,12.620999999999999,4,0.175,0.02,0.15,-0.97,213.72,5.09,-16.37,-0.0,0.01,0.0,3.72,0.46,-0.61,-2.75,-0.08,-0.28,0.96,40
998,12.625,2,-0.067,0.06,0.05,-0.99,185.96,6.41,-6.03,0.0,0.01,-0.01,3.86,1.98,-0.61,-1.68,-0.12,-0.1,0.98,40
999,12.626,7,0.9129999999999999,-0.04,-0.1,-0.39,327.33,-12.28,-0.05,-0.01,0.0,-0.0,0.0,-0.15,-0.15,0.0,0.21,-0.01,0.97,40
1000,12.630999999999998,3,0.986,0.07,0.05,-0.14,357.99,7.03,6.73,0.0,-0.01,0.02,3.72,-1.07,0.15,-0.31,-0.12,0.13,1.0,40
1001,12.633,5,0.985,0.15,0.02,-0.08,4.91,3.91,16.7,-0.0,0.01,0.02,3.78,-0.61,-0.92,-1.53,-0.07,0.28,0.97,40
1002,12.636,0,-0.768,-0.03,0.04,-0.64,93.63,-5.28,-0.47,-0.0,-0.0,0.0,3.85,0.61,0.0,-1.37,0.09,-0.01,1.0,40
1003,12.638,6,-0.7140000000000001,0.16,0.15,0.67,288.57,-24.96,-2.2,-0.0,0.0,0.0,3.73,0.15,-0.31,0.15,0.43,-0.04,0.91,40
1004,12.703,1,-0.652,-0.07,0.08,-0.75,112.25,-12.24,-2.0,0.0,-0.0,0.0,3.85,0.15,1.07,0.15,0.21,-0.04,0.97,40
1005,12.704,4,0.174,0.02,0.15,-0.97,213.62,5.02,-16.3,0.0,-0.01,0.02,3.72,-0.61,-0.92,0.61,-0.1,-0.3,0.97,40
1006,12.708,2,-0.068,0.06,0.05,-0.99,185.89,6.25,-5.92,0.0,0.0,0.01,3.86,0.15,-1.98,1.37,-0.12,-0.1,0.99,40
1007,12.709000000000001,7,0.9129999999999999,-0.04,-0.1,-0.39,327.39,-12.3,-0.13,-0.0,-0.01,-0.0,0.0,-0.15,-0.15,0.31,0.2,0.0,0.98,40
1008,12.713,3,0.986,0.07,0.05,-0.15,357.72,7.08,6.67,-0.01,0.01,0.0,3.72,0.0,0.76,-2.75,-0.13,0.1,0.99,40
1009,12.715,5,0.985,0.15,0.02,-0.08,4.79,3.95,16.51,-0.01,-0.0,0.01,3.78,0.0,0.92,-0.76,-0.08,0.29,0.97,40
1010,12.718,0,-0.768,-0.03,0.04,-0.64,93.5,-5.34,-0.32,-0.0,0.02,-0.01,3.85,1.53,-1.68,-0.92,0.07,-0.01,0.99,40
1011,12.72,6,-0.715,0.16,0.15,0.66,288.7,-25.05,-2.17,0.0,-0.02,0.0,3.73,0.31,-0.61,0.76,0.41,-0.03,0.92,40
1012,12.805,1,-0.652,-0.07,0.08,-0.75,112.35,-12.18,-1.97,0.01,0.0,-0.01,3.85,0.0,-1.53,0.76,0.2,-0.04,0.97,40
1013,12.806,4,0.17600000000000002,0.02,0.15,-0.97,213.86,5.09,-16.52,-0.01,0.02,-0.02,3.72,-3.36,0.0,-1.83,-0.08,-0.26,0.94,40
1014,12.81,2,-0.066,0.06,0.05,-1.0,186.16,6.23,-5.92,-0.01,0.02,-0.01,3.86,-0.31,0.0,0.15,-0.1,-0.08,0.98,40
1015,12.812000000000001,7,0.9129999999999999,-0.04,-0.1,-0.39,327.3,-12.26,-0.01,-0.0,0.01,-0.01,0.0,0.46,-0.31,0.92,0.22,-0.01,0.97,40
1016,12.815999999999999,3,0.985,0.07,0.05,-0.15,357.42,7.27,6.65,-0.01,0.02,0.01,3.72,-0.31,2.29,3.2,-0.13,0.11,1.0,40
1017,12.817,5,0.985,0.15,0.02,-0.09,4.72,4.17,16.63,0.0,0.02,0.02,3.78,1.68,0.61,3.36,-0.07,0.28,0.98,40
1018,12.821,0,-0.768,-0.03,0.04,-0.64,93.59,-5.37,-0.16,-0.0,-0.02,-0.0,3.85,1.37,-3.05,-0.92,0.1,0.0,0.99,40
1019,12.823,6,-0.716,0.16,0.15,0.66,288.84,-25.09,-2.13,0.0,0.01,-0.0,3.73,0.15,-0.31,0.46,0.43,-0.03,0.9,40
1020,12.908,1,-0.6509999999999999,-0.07,0.08,-0.75,112.48,-12.23,-2.0,0.0,0.0,0.0,3.85,0.0,0.31,0.92,0.21,-0.03,0.98,40
1021,12.909,4,0.172,0.02,0.15,-0.97,213.4,5.03,-16.58,-0.01,-0.02,0.01,3.72,-0.76,0.76,-5.19,-0.09,-0.3,0.95,40
1022,12.914000000000001,2,-0.068,0.06,0.05,-0.99,185.93,6.02,-5.91,-0.01,0.01,-0.0,3.86,-1.68,-3.51,-1.68,-0.1,-0.09,0.99,40
1023,12.915999999999999,7,0.9129999999999999,-0.04,-0.1,-0.39,327.35,-12.34,0.0,-0.01,-0.0,-0.0,0.0,0.0,0.0,0.31,0.21,-0.0,0.97,40
1024,12.92,3,0.985,0.07,0.06,-0.15,357.6,7.47,6.62,0.01,0.01,-0.0,3.72,-0.15,1.37,2.29,-0.12,0.11,0.98,40
1025,12.921,5,0.985,0.15,0.02,-0.08,4.83,4.21,16.5,-0.0,-0.0,0.0,3.78,-0.46,2.59,3.36,-0.07,0.28,0.96,40
1026,12.925999999999998,0,-0.769,-0.03,0.04,-0.64,93.42,-5.68,-0.02,0.0,0.0,0.0,3.85,1.83,-3.05,-1.53,0.11,-0.0,1.0,40
1027,12.929,6,-0.716,0.16,0.15,0.66,288.83,-25.1,-2.12,0.0,-0.0,0.0,3.73,0.61,-0.31,0.46,0.42,-0.03,0.91,40
1028,13.019,1,-0.6509999999999999,-0.07,0.08,-0.75,112.51,-12.22,-1.91,0.0,0.01,-0.0,3.85,0.31,-0.46,0.61,0.21,-0.03,0.97,40
1029,13.02,4,0.171,0.02,0.15,-0.97,213.3,4.94,-16.8,0.01,0.01,0.01,3.72,-0.31,-1.07,1.53,-0.1,-0.27,0.96,40
1030,13.024000000000001,2,-0.071,0.05,0.05,-0.99,185.55,5.78,-6.02,0.01,-0.03,0.03,3.86,0.92,-1.07,1.07,-0.11,-0.14,1.01,40
1031,13.025,7,0.9129999999999999,-0.04,-0.1,-0.39,327.48,-12.32,-0.05,0.0,-0.0,-0.0,0.0,0.46,0.0,-0.15,0.21,-0.0,0.97,40
1032,13.029000000000002,3,0.986,0.07,0.06,-0.15,357.7,7.59,6.55,-0.0,-0.01,0.0,3.72,-1.68,0.76,-3.05,-0.13,0.12,0.98,40
1033,13.030999999999999,5,0.986,0.14,0.03,-0.08,4.94,4.38,16.36,0.01,0.0,0.0,3.78,-1.98,0.61,-0.76,-0.07,0.28,0.96,40
1034,13.035,0,-0.769,-0.03,0.04,-0.64,93.31,-5.73,0.13,0.0,0.0,0.0,3.85,0.92,1.83,-0.46,0.09,0.0,1.0,40
1035,13.036,6,-0.716,0.16,0.15,0.66,288.82,-25.08,-2.08,0.0,0.0,0.0,3.73,0.46,0.0,0.31,0.42,-0.03,0.91,40
1036,13.120999999999999,1,-0.6509999999999999,-0.07,0.08,-0.75,112.47,-12.3,-1.92,0.01,0.0,-0.0,3.85,0.0,-0.31,0.0,0.21,-0.04,0.97,40
1037,13.123,4,0.171,0.02,0.15,-0.97,213.22,4.86,-16.81,-0.01,0.0,0.01,3.72,-0.61,0.31,-0.92,-0.07,-0.29,0.96,40
1038,13.126,2,-0.068,0.05,0.05,-1.0,185.94,5.81,-5.92,-0.0,0.02,-0.0,3.86,0.0,0.31,0.46,-0.1,-0.08,0.99,40
1039,13.128,7,0.9129999999999999,-0.04,-0.1,-0.39,327.51,-12.38,0.0,-0.01,-0.0,-0.0,0.0,0.15,0.0,0.0,0.21,-0.0,0.97,40
1040,13.132,3,0.985,0.06,0.06,-0.15,357.43,7.61,6.43,-0.01,0.01,0.0,3.72,-0.61,-0.61,-0.31,-0.14,0.1,0.99,40
1041,13.134,5,0.986,0.14,0.03,-0.08,4.88,4.22,16.26,0.01,-0.0,0.01,3.79,-0.31,-0.92,1.53,-0.07,0.28,0.96,40
1042,13.137,0,-0.769,-0.03,0.04,-0.64,93.39,-5.55,0.2,0.0,-0.01,0.01,3.85,0.31,0.15,-0.46,0.1,0.0,1.0,40
1043,13.139000000000001,6,-0.716,0.16,0.15,0.66,288.96,-25.1,-2.14,0.0,-0.0,0.0,3.73,0.0,0.0,-0.31,0.42,-0.03,0.91,40
1044,13.225,1,-0.65,-0.07,0.08,-0.75,112.54,-12.29,-1.96,0.0,-0.0,0.0,3.85,0.0,0.0,0.46,0.21,-0.04,0.98,40
1045,13.227,4,0.16899999999999998,0.02,0.15,-0.97,212.99,4.84,-16.84,0.01,-0.01,0.01,3.72,-0.15,0.46,-1.53,-0.09,-0.3,0.96,40
1046,13.231,2,-0.07,0.05,0.05,-0.99,185.72,5.72,-5.92,0.0,-0.0,0.01,3.86,0.76,0.0,0.0,-0.1,-0.1,1.0,40
1047,13.232999999999999,7,0.9129999999999999,-0.04,-0.1,-0.39,327.52,-12.37,0.04,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.97,40
1048,13.235999999999999,3,0.985,0.06,0.06,-0.15,357.39,7.54,6.3,0.0,0.0,0.0,3.72,0.0,-1.22,-0.46,-0.13,0.11,0.99,40
1049,13.238,5,0.986,0.14,0.02,-0.08,4.96,4.09,16.21,-0.0,0.0,0.01,3.79,-0.46,-0.92,1.68,-0.07,0.28,0.97,40
1050,13.241,0,-0.769,-0.03,0.04,-0.64,93.37,-5.52,0.24,-0.0,0.0,-0.0,3.85,-0.76,-0.15,0.15,0.09,0.0,1.0,40
1051,13.243,6,-0.716,0.16,0.15,0.66,288.93,-25.07,-2.15,0.01,-0.0,0.0,3.73,-0.31,0.0,0.0,0.42,-0.03,0.91,40
1052,13.31,1,-0.6509999999999999,-0.07,0.08,-0.75,112.49,-12.33,-1.91,0.0,-0.0,-0.0,3.85,-0.15,0.31,-0.46,0.22,-0.04,0.97,40
1053,13.312000000000001,4,0.17,0.02,0.15,-0.97,213.08,4.9,-16.86,-0.0,0.0,0.0,3.72,0.0,0.61,0.76,-0.08,-0.29,0.96,40
1054,13.315999999999999,2,-0.07,0.05,0.05,-1.0,185.75,5.71,-5.88,0.0,0.0,0.0,3.86,-0.61,0.76,0.15,-0.1,-0.1,0.99,40
1055,13.318,7,0.9129999999999999,-0.04,-0.1,-0.39,327.48,-12.39,0.02,-0.0,-0.0,-0.0,0.0,-0.46,-0.31,-0.46,0.21,-0.0,0.97,40
1056,13.321,3,0.985,0.06,0.06,-0.15,357.5,7.46,6.29,-0.01,0.0,0.01,3.72,0.61,-0.15,1.98,-0.14,0.11,0.99,40
1057,13.323,5,0.986,0.14,0.02,-0.08,5.3,4.02,16.26,-0.0,-0.02,0.02,3.79,1.53,0.0,-1.22,-0.08,0.3,0.97,40
1058,13.327,0,-0.769,-0.03,0.04,-0.64,93.3,-5.64,0.18,0.0,0.0,0.0,3.85,-0.76,-0.76,-0.15,0.1,0.0,1.0,40
1059,13.329,6,-0.715,0.16,0.15,0.66,288.81,-25.04,-2.19,0.0,-0.0,0.0,3.73,-0.15,-0.31,0.0,0.43,-0.03,0.91,40
1060,13.411,1,-0.6509999999999999,-0.07,0.08,-0.75,112.52,-12.27,-1.95,0.0,0.0,-0.0,3.85,-0.15,0.46,-0.31,0.21,-0.04,0.98,40
1061,13.414000000000001,4,0.168,0.02,0.15,-0.97,212.94,4.94,-16.9,0.0,-0.0,0.01,3.72,0.15,0.61,-0.92,-0.09,-0.3,0.96,40
1062,13.42,2,-0.07,0.05,0.05,-0.99,185.75,5.76,-5.92,0.0,0.0,0.0,3.86,-0.15,0.46,-1.37,-0.1,-0.1,0.99,40
1063,13.422,7,0.9129999999999999,-0.04,-0.1,-0.39,327.5,-12.38,-0.08,-0.0,0.0,-0.0,0.0,-0.46,-0.15,0.46,0.21,-0.0,0.97,40
1064,13.427,3,0.986,0.06,0.06,-0.15,357.63,7.45,6.42,0.0,0.0,0.0,3.72,1.37,-0.31,0.0,-0.13,0.11,0.99,40
1065,13.43,5,0.986,0.14,0.02,-0.08,5.14,4.12,16.41,0.01,0.0,0.01,3.79,1.37,-0.46,-0.61,-0.06,0.28,0.96,40
1066,13.435,0,-0.769,-0.03,0.04,-0.64,93.36,-5.7,0.11,0.0,-0.0,0.0,3.85,-0.76,-0.15,0.15,0.1,-0.0,1.0,40
1067,13.436,6,-0.715,0.16,0.15,0.66,288.78,-25.08,-2.14,0.0,-0.0,-0.0,3.73,-0.31,-0.15,0.0,0.43,-0.03,0.9,40
1068,13.526,1,-0.65,-0.07,0.08,-0.75,112.59,-12.2,-1.98,0.01,0.0,0.0,3.85,0.0,0.15,0.0,0.21,-0.04,0.98,40
1069,13.527000000000001,4,0.168,0.02,0.15,-0.97,212.86,5.05,-16.92,0.0,-0.0,0.0,3.72,0.46,-0.15,0.76,-0.09,-0.29,0.96,40
1070,13.532,2,-0.07,0.05,0.05,-0.99,185.65,5.88,-5.98,0.0,-0.0,0.0,3.86,0.15,0.76,0.0,-0.11,-0.11,0.99,40
1071,13.534,7,0.9129999999999999,-0.04,-0.1,-0.39,327.46,-12.36,-0.13,-0.0,0.0,-0.0,0.0,-0.31,-0.15,0.46,0.21,-0.0,0.97,40
1072,13.555,3,0.986,0.07,0.06,-0.15,357.62,7.41,6.51,0.0,-0.0,0.01,3.72,0.46,-0.92,-0.61,-0.13,0.11,0.99,40
1073,13.556,5,0.986,0.15,0.02,-0.08,5.06,4.03,16.45,-0.0,0.0,0.02,3.79,-0.15,-0.92,-1.68,-0.07,0.28,0.97,40
1074,13.56,0,-0.769,-0.03,0.04,-0.64,93.41,-5.68,0.08,0.0,-0.0,0.0,3.85,-0.46,0.0,0.31,0.1,-0.0,1.0,40
1075,13.562000000000001,6,-0.715,0.16,0.15,0.66,288.81,-25.14,-2.19,0.0,0.0,0.0,3.73,0.0,-0.15,0.15,0.43,-0.03,0.91,40
1076,13.63,1,-0.65,-0.07,0.08,-0.75,112.65,-12.14,-1.92,0.0,-0.0,-0.01,3.85,0.0,0.15,0.31,0.21,-0.04,0.97,40
1077,13.632,4,0.168,0.02,0.15,-0.97,212.9,5.04,-16.9,0.0,0.0,0.01,3.72,0.46,0.0,0.92,-0.09,-0.29,0.96,40
1078,13.636,2,-0.07,0.05,0.05,-0.99,185.73,5.88,-5.95,0.0,0.0,0.0,3.86,0.0,0.0,1.07,-0.11,-0.1,1.0,40
1079,13.637,7,0.9129999999999999,-0.04,-0.1,-0.39,327.52,-12.32,-0.21,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15,0.21,-0.0,0.97,40
1080,13.640999999999998,3,0.985,0.07,0.05,-0.15,357.53,7.33,6.53,-0.0,0.0,0.01,3.72,-0.31,0.0,0.76,-0.13,0.11,0.99,40
1081,13.642000000000001,5,0.986,0.14,0.02,-0.08,4.98,4.05,16.41,-0.0,0.0,0.01,3.78,-0.31,0.15,0.92,-0.07,0.28,0.97,40
1082,13.645999999999999,0,-0.769,-0.03,0.04,-0.64,93.4,-5.69,0.05,0.0,0.01,0.01,3.85,-0.31,0.0,0.15,0.09,-0.0,1.0,40
1083,13.648,6,-0.716,0.16,0.15,0.66,288.94,-25.22,-2.17,0.0,-0.0,0.0,3.73,0.0,-0.15,0.46,0.43,-0.03,0.9,40
1084,13.734000000000002,1,-0.649,-0.07,0.08,-0.75,112.69,-12.12,-1.98,0.0,0.0,-0.0,3.85,0.15,0.0,0.31,0.21,-0.04,0.98,40
1085,13.735,4,0.168,0.02,0.15,-0.97,212.93,5.02,-16.92,0.0,0.01,0.01,3.72,0.0,-0.15,-0.15,-0.09,-0.28,0.96,40
1086,13.739,2,-0.069,0.06,0.05,-0.99,185.84,5.93,-5.9,0.01,0.0,0.01,3.86,0.31,0.31,0.76,-0.11,-0.1,0.99,40
1087,13.74,7,0.914,-0.04,-0.1,-0.39,327.62,-12.28,-0.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.21,-0.01,0.97,40
1088,13.743,3,0.985,0.07,0.06,-0.15,357.52,7.38,6.48,0.0,0.0,0.0,3.72,-0.92,0.0,0.0,-0.13,0.11,0.99,40
1089,13.745,5,0.986,0.14,0.02,-0.08,5.05,4.0,16.35,0.01,0.0,0.01,3.78,-1.22,0.0,0.15,-0.06,0.28,0.97,40
1090,13.75,0,-0.769,-0.03,0.04,-0.64,93.41,-5.62,0.03,0.0,-0.0,0.0,3.85,-0.31,0.46,0.0,0.1,-0.0,1.0,40
1091,13.751,6,-0.716,0.16,0.15,0.66,288.94,-25.21,-2.15,0.0,0.0,-0.0,3.73,0.15,-0.31,0.15,0.43,-0.03,0.9,40
1092,13.815,1,-0.649,-0.07,0.08,-0.75,112.73,-12.09,-1.99,0.0,0.0,-0.0,3.85,0.0,0.0,0.0,0.21,-0.03,0.98,40
1093,13.817,7,0.914,-0.04,-0.1,-0.39,327.65,-12.29,-0.33,0.0,0.0,-0.0,0.0,-0.46,0.0,-0.15,0.21,-0.0,0.97,40
1094,13.82,3,0.986,0.06,0.06,-0.15,357.51,7.34,6.37,0.0,0.0,0.0,3.72,-0.92,-0.76,-0.15,-0.13,0.11,0.99,40
1095,13.821,4,0.16699999999999998,0.02,0.15,-0.97,212.81,4.83,-16.92,0.0,0.0,0.01,3.72,0.46,-0.46,0.0,-0.09,-0.29,0.96,40
1096,13.825,0,-0.769,-0.03,0.04,-0.64,93.45,-5.56,0.0,0.01,0.0,-0.0,3.85,-0.15,0.61,0.46,0.1,-0.01,0.99,40
1097,13.827,5,0.986,0.14,0.02,-0.08,5.12,3.89,16.23,0.0,-0.01,0.01,3.78,-0.76,-0.92,0.92,-0.07,0.29,0.97,40
1098,13.865,1,-0.649,-0.07,0.08,-0.75,112.71,-12.03,-1.99,0.0,0.0,-0.0,3.85,0.0,0.46,-0.46,0.21,-0.04,0.98,40
1099,13.866,6,-0.716,0.16,0.15,0.66,288.98,-25.27,-2.18,-0.0,-0.0,-0.0,3.73,0.0,-0.46,0.0,0.42,-0.03,0.9,40
1100,13.915999999999999,3,0.986,0.06,0.05,-0.15,357.56,7.26,6.29,-0.0,-0.01,0.01,3.72,0.0,-0.15,0.31,-0.14,0.11,0.99,40
1101,13.917,4,0.168,0.02,0.15,-0.97,212.89,4.8,-16.84,0.01,-0.0,0.01,3.72,0.15,-0.15,0.46,-0.09,-0.29,0.96,40
1102,13.921,0,-0.769,-0.03,0.04,-0.64,93.43,-5.51,-0.05,-0.0,0.0,0.0,3.85,-0.31,0.0,-0.15,0.09,0.0,0.99,40
1103,13.923,7,0.914,-0.05,-0.1,-0.39,327.63,-12.33,-0.34,-0.0,0.0,-0.0,0.0,-0.46,0.0,0.0,0.21,-0.01,0.97,40
1104,13.962,1,-0.649,-0.07,0.08,-0.75,112.69,-11.98,-1.91,0.0,-0.0,-0.0,3.85,0.0,0.46,-0.15,0.21,-0.04,0.97,40
1105,13.964,5,0.986,0.14,0.02,-0.08,5.14,3.91,16.26,-0.01,-0.0,0.01,3.78,0.31,-0.15,-1.83,-0.07,0.28,0.97,40
1106,14.011,3,0.986,0.06,0.05,-0.15,357.53,7.26,6.3,0.0,0.0,0.0,3.72,0.31,-0.15,0.46,-0.13,0.11,0.99,40
1107,14.013,6,-0.716,0.16,0.15,0.66,288.95,-25.25,-2.25,0.0,0.0,0.0,3.73,-0.15,-0.31,0.0,0.42,-0.04,0.9,40
1108,14.032,2,-0.068,0.06,0.05,-1.0,185.92,6.03,-5.7,0.0,-0.0,0.0,3.86,0.0,0.15,-1.37,-0.1,-0.1,0.99,40
1109,14.033,4,0.16699999999999998,0.02,0.15,-0.97,212.78,4.87,-16.83,0.0,-0.0,0.01,3.72,0.0,0.31,-1.22,-0.09,-0.29,0.96,40
1110,14.037,0,-0.768,-0.03,0.04,-0.64,93.5,-5.51,-0.16,0.0,0.0,0.0,3.85,-0.61,-0.76,-0.31,0.09,-0.0,1.0,40
1111,14.039000000000001,7,0.9129999999999999,-0.05,-0.1,-0.39,327.59,-12.32,-0.37,-0.0,-0.0,-0.0,0.0,-0.46,-0.15,0.15,0.21,-0.01,0.97,40
1112,14.075999999999999,1,-0.65,-0.07,0.08,-0.75,112.66,-11.94,-1.96,0.0,-0.0,0.0,3.85,-0.15,0.31,0.0,0.21,-0.04,0.98,40
1113,14.077,5,0.986,0.14,0.02,-0.08,5.09,4.0,16.23,0.0,0.0,0.01,3.78,0.0,0.0,0.15,-0.07,0.29,0.97,40
1114,14.085,2,-0.069,0.06,0.05,-0.99,185.79,6.07,-5.74,0.0,-0.01,0.0,3.86,-0.31,0.0,-1.22,-0.11,-0.11,0.99,40
1115,14.085999999999999,6,-0.716,0.16,0.15,0.66,288.96,-25.29,-2.26,0.0,-0.0,0.0,3.73,-0.15,-0.46,0.0,0.43,-0.04,0.9,40
