,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0156,1,-0.871,0.13,0.2,0.43,322.23,-27.32,-2.97,0.22,0.08,-0.07,3.89,17.4,-21.51,51.88,0.62,0.11,0.78,0
159,2.0172,6,0.32,0.01,0.07,0.94,156.76,1.26,7.86,-0.57,-0.19,-0.24,3.77,-26.7,-95.67,-4.88,0.56,0.28,0.84,0
160,2.0202,3,0.43,0.2,-0.13,-0.87,249.6,13.75,24.52,0.21,0.06,-0.0,3.77,-5.8,27.16,13.89,-0.3,0.59,0.76,0
161,2.0222,4,-0.62,0.75,0.08,-0.2,36.52,12.04,-98.72,0.05,-0.34,0.1,3.76,35.1,-29.6,-23.8,-0.08,-1.19,0.11,0
162,2.0262,0,-0.8290000000000001,0.11,0.23,0.5,311.16,-28.97,2.94,-0.23,-0.67,0.31,3.89,-4.73,-24.11,-31.74,-0.12,-0.01,1.29,0
163,2.0282,7,-0.311,-0.03,-0.17,-0.94,157.78,3.16,19.06,-0.11,-0.87,-0.07,0.0,60.73,145.87,-3.36,0.54,-0.33,0.97,0
164,2.0372,1,-0.888,0.14,0.21,0.38,329.1,-29.08,-5.89,-0.12,-0.79,0.26,3.89,-52.8,-4.88,42.27,-0.05,0.29,1.13,0
165,2.0392,5,0.36,0.16,-0.66,-0.64,238.57,-15.35,85.51,0.18,-0.35,-0.06,3.83,-27.92,34.33,32.5,-0.1,0.95,0.19,0
166,2.1172,3,0.457,0.21,-0.11,-0.86,253.18,14.56,23.53,0.33,-0.2,-0.09,3.77,-13.43,16.63,0.92,-0.58,0.38,0.66,0
167,2.1192,6,0.365,0.08,0.01,0.93,150.78,-7.71,4.85,0.11,-0.21,-0.13,3.77,-16.02,-82.86,-2.29,0.16,-0.13,0.82,0
168,2.1232,2,-0.968,0.16,-0.06,-0.18,33.58,9.68,-17.62,0.19,-0.41,0.19,3.9,11.29,7.93,55.54,0.11,-0.06,1.26,0
169,2.1252,4,-0.634,0.73,0.12,-0.22,41.3,9.73,-95.86,0.17,-0.12,-0.18,3.76,-6.41,-48.83,-20.9,0.07,-0.84,-0.06,0
170,2.1292,0,-0.851,0.11,0.21,0.47,316.11,-27.1,0.66,0.09,-0.54,0.3,3.89,10.07,-5.04,52.8,-0.01,0.33,1.3,0
171,2.1302,7,-0.278,0.06,-0.23,-0.93,163.78,13.64,24.27,-0.35,-0.42,-0.7,0.0,32.2,82.4,20.45,0.45,0.05,0.4,0
172,2.1372,1,-0.897,0.17,0.2,0.35,334.02,-28.91,-11.29,0.76,-0.58,0.77,3.89,-44.86,-65.92,-9.46,1.0,0.58,1.67,0
173,2.1392,5,0.40299999999999997,0.16,-0.64,-0.63,243.15,-18.04,82.47,0.23,0.07,-0.16,3.83,6.41,41.05,12.82,0.17,0.87,-0.14,0
174,2.2462,3,0.48700000000000004,0.21,-0.11,-0.84,257.13,14.17,23.56,0.09,-0.4,0.25,3.77,-32.81,3.51,101.62,-0.71,0.54,1.1,0
175,2.2482,6,0.361,0.15,-0.02,0.92,150.69,-16.5,3.98,0.12,0.02,-0.04,3.77,-18.92,-88.65,-27.01,0.19,-0.02,0.95,0
176,2.2522,2,-0.963,0.15,-0.06,-0.21,37.7,10.37,-15.96,0.01,-0.16,-0.1,3.9,10.83,-0.92,25.18,-0.09,-0.13,0.89,0
177,2.2542,4,-0.623,0.73,0.15,-0.23,45.47,8.65,-96.58,0.17,-0.1,-0.2,3.76,-19.53,-27.16,-26.55,0.07,-0.82,-0.08,0
178,2.2582,0,-0.875,0.1,0.19,0.43,321.92,-25.43,-0.9,0.13,-0.08,-0.15,3.89,7.63,15.56,38.45,0.38,0.14,0.72,0
179,2.2602,7,-0.26,0.09,-0.26,-0.93,166.86,17.4,27.34,0.09,0.11,0.02,0.0,-1.07,50.51,-54.47,-0.67,0.57,0.98,0
180,2.2642,1,-0.887,0.17,0.19,0.38,330.14,-28.11,-10.59,0.17,0.18,-0.15,3.89,-21.67,-11.75,-47.0,0.57,-0.14,0.65,0
181,2.2652,5,0.419,0.19,-0.64,-0.62,246.62,-17.45,82.6,0.3,0.01,-0.18,3.83,17.24,26.25,-11.6,0.08,0.88,-0.12,0
182,2.3522,3,0.493,0.2,-0.08,-0.84,257.43,15.31,19.78,0.04,-0.13,-0.28,3.77,-45.62,27.62,-7.78,-0.31,0.2,0.62,0
183,2.3542,6,0.355,0.21,-0.05,0.91,150.72,-24.63,3.21,0.43,0.4,-0.1,3.77,12.05,-67.44,39.83,-0.18,0.13,1.1,0
184,2.3592,2,-0.9570000000000001,0.15,-0.07,-0.24,40.46,12.01,-14.91,0.22,-0.17,-0.36,3.9,-6.56,4.73,25.63,0.13,-0.14,0.67,0
185,2.3612,4,-0.612,0.73,0.17,-0.25,48.14,9.2,-97.24,0.07,-0.12,-0.16,3.76,-13.89,-26.25,9.77,0.0,-0.88,-0.09,0
186,2.3642,0,-0.889,0.1,0.19,0.41,325.28,-24.23,-1.32,-0.03,-0.2,-0.37,3.89,5.34,9.61,32.2,0.11,0.1,0.65,0
187,2.3662,7,-0.27899999999999997,0.13,-0.27,-0.91,165.73,22.93,27.47,-0.06,-0.2,-0.37,0.0,37.69,-43.49,101.47,-0.03,0.16,0.62,0
188,2.3692,1,-0.8809999999999999,0.18,0.18,0.4,328.03,-27.44,-11.18,0.03,0.01,-0.22,3.89,-8.54,21.97,5.19,0.4,-0.09,0.66,0
189,2.3712,5,0.425,0.21,-0.63,-0.61,249.3,-15.93,83.3,0.14,-0.2,-0.19,3.83,16.78,35.4,17.09,0.05,0.86,0.06,0
190,2.4552,3,0.524,0.2,-0.05,-0.83,261.35,16.21,17.42,0.3,-0.1,-0.27,3.77,-17.4,13.43,40.44,-0.41,0.42,0.54,0
191,2.4572,6,0.366,0.22,-0.04,0.9,148.54,-25.21,6.18,1.13,1.29,0.11,3.77,79.04,136.57,-0.15,-0.6,0.4,1.61,0
192,2.4622,2,-0.95,0.16,-0.07,-0.26,42.72,12.41,-16.1,0.17,-0.29,-0.07,3.9,-20.75,-2.29,16.02,0.07,-0.11,1.02,0
193,2.4632,4,-0.611,0.72,0.18,-0.27,50.68,9.97,-96.26,0.16,0.1,0.15,3.76,37.84,-33.72,6.87,-0.16,-1.06,-0.28,0
194,2.4672,0,-0.895,0.1,0.19,0.39,327.05,-24.29,-2.25,-0.02,-0.18,-0.07,3.89,-13.12,-13.73,15.41,0.26,0.06,0.92,0
195,2.4682,7,-0.28600000000000003,0.07,-0.26,-0.92,163.5,16.6,27.03,-0.48,-1.48,-0.42,0.0,7.02,-23.8,6.41,1.24,-0.55,1.34,0
196,2.4722,1,-0.885,0.19,0.16,0.4,328.9,-25.45,-13.05,0.23,0.34,-0.14,3.89,-21.51,-3.66,14.04,0.69,-0.18,0.64,0
197,2.4732,5,0.452,0.24,-0.61,-0.61,254.79,-14.73,81.53,0.08,-0.31,0.26,3.83,-11.14,52.49,-11.44,0.02,1.27,0.28,0
198,2.5592,3,0.552,0.2,-0.04,-0.81,265.21,15.79,17.68,0.21,-0.14,-0.09,3.77,-3.36,-3.36,38.6,-0.44,0.39,0.74,0
199,2.5612,6,0.314,0.15,0.03,0.94,155.82,-14.8,9.36,0.07,-0.95,0.62,3.77,28.53,99.95,164.49,0.99,-0.51,1.48,0
200,2.5642,0,-0.899,0.12,0.19,0.38,329.7,-25.53,-4.81,0.06,-0.35,0.36,3.89,-16.94,-16.02,1.83,0.41,0.13,1.42,0
201,2.5662,4,-0.624,0.7,0.19,-0.3,54.37,10.57,-92.33,-0.12,-0.22,0.11,3.76,24.87,-24.87,-2.59,-0.17,-1.05,0.15,0
202,2.5692,2,-0.9470000000000001,0.16,-0.07,-0.27,44.16,12.91,-15.4,0.22,-0.15,0.12,3.9,16.48,12.51,26.86,0.01,-0.27,1.22,0
203,2.5712,7,-0.262,0.01,-0.25,-0.93,164.83,8.99,28.02,-0.24,-0.41,0.1,0.0,12.36,-40.74,22.43,0.32,0.41,0.79,0
204,2.5752,1,-0.879,0.2,0.14,0.41,327.68,-24.73,-15.09,0.44,-0.01,0.1,3.89,5.19,6.56,-38.45,0.64,-0.13,1.02,0
205,2.5762,5,0.474,0.26,-0.58,-0.6,259.0,-13.67,79.49,0.02,-0.18,0.06,3.83,-11.44,46.23,-3.2,0.09,1.03,0.24,0
206,2.6582,3,0.585,0.18,-0.03,-0.79,269.18,14.52,16.08,0.11,0.01,0.52,3.77,-42.57,-15.56,34.64,-0.41,0.48,1.37,0
207,2.6592,6,0.205,0.06,0.07,0.97,169.77,-5.64,9.3,-0.44,-0.54,-0.23,3.77,23.35,129.39,104.06,0.71,-0.2,0.71,0
208,2.6632,2,-0.945,0.13,-0.09,-0.29,46.4,13.75,-12.07,-0.04,0.03,-0.12,3.9,17.09,5.04,60.12,-0.24,0.01,0.79,0
209,2.6642,4,-0.64,0.67,0.22,-0.31,58.09,7.9,-89.24,0.09,-0.06,-0.2,3.76,21.06,-47.0,-42.27,0.06,-0.84,-0.01,0
210,2.6682,0,-0.9079999999999999,0.14,0.2,0.34,334.48,-26.99,-7.39,-0.35,-0.61,-0.18,3.89,12.82,26.09,44.56,-0.11,0.14,1.15,0
211,2.6692,7,-0.221,-0.06,-0.25,-0.94,167.67,0.29,29.29,-0.02,-0.0,0.2,0.0,14.04,-60.88,116.88,0.05,0.67,1.02,0
212,2.6732,1,-0.9009999999999999,0.16,0.18,0.36,332.35,-25.6,-9.74,0.26,-0.62,0.22,3.89,65.61,-11.14,24.72,0.05,0.45,1.41,0
213,2.6742,5,0.494,0.28,-0.57,-0.6,262.77,-12.98,78.04,0.16,0.01,-0.16,3.83,5.95,22.89,0.0,0.15,0.84,0.03,0
214,2.7612,3,0.608,0.16,-0.02,-0.78,271.58,12.41,13.5,0.01,-0.25,0.42,3.77,-34.33,13.43,7.17,-0.5,0.25,1.28,0
215,2.7622,6,0.09300000000000001,-0.01,0.1,0.99,183.58,2.03,11.59,-0.62,-0.05,-0.54,3.77,32.81,57.37,123.14,0.57,0.18,0.46,0
216,2.7662,2,-0.937,0.12,-0.08,-0.32,50.11,13.72,-10.71,-0.07,-0.13,0.08,3.9,13.73,-6.41,21.36,-0.23,-0.05,1.06,0
217,2.7672,4,-0.648,0.64,0.26,-0.33,63.07,4.7,-86.96,0.16,-0.07,-0.19,3.76,3.97,-49.44,-17.09,0.1,-0.82,-0.03,0
218,2.7712,0,-0.919,0.13,0.19,0.32,337.11,-25.52,-6.86,-0.52,-0.49,-0.16,3.89,18.92,6.56,17.09,-0.25,-0.05,0.98,0
219,2.7722,7,-0.157,-0.13,-0.23,-0.95,172.79,-9.46,29.49,0.27,-0.08,-0.01,0.0,1.68,-63.63,85.91,-0.1,0.36,0.96,0
220,2.7772,1,-0.9390000000000001,0.09,0.15,0.29,340.48,-20.03,-5.3,0.11,0.39,-0.16,3.89,42.57,-4.43,116.27,0.56,-0.33,0.65,0
221,2.7782,5,0.49700000000000005,0.31,-0.56,-0.59,265.07,-10.96,78.38,0.14,-0.11,-0.25,3.83,13.12,32.5,-5.19,-0.01,0.77,0.05,0
222,2.8392,3,0.617,0.15,0.0,-0.77,272.58,13.52,10.58,-0.02,-0.27,-0.07,3.77,-19.84,17.7,32.2,-0.45,0.12,0.76,0
223,2.8422,6,0.009000000000000001,-0.05,0.14,0.99,193.76,5.61,16.09,0.01,0.06,0.21,3.77,36.01,112.0,40.89,-0.22,0.28,1.19,0
224,2.8462,2,-0.9309999999999999,0.12,-0.09,-0.33,52.01,14.74,-9.73,0.16,-0.11,-0.27,3.9,-3.36,3.81,43.33,-0.0,-0.13,0.74,0
225,2.8482,4,-0.644,0.61,0.31,-0.34,68.81,1.56,-86.23,0.33,-0.06,0.04,3.76,-1.53,-74.92,-5.04,0.19,-1.04,-0.14,0
226,2.8512,0,-0.9309999999999999,0.12,0.19,0.29,340.99,-24.62,-6.87,-0.15,-0.13,-0.26,3.89,8.24,-9.61,50.2,0.09,-0.05,0.77,0
227,2.8532,7,-0.09699999999999999,-0.19,-0.22,-0.95,177.66,-18.67,28.32,0.45,0.09,0.03,0.0,2.9,-55.54,90.48,-0.1,0.49,1.03,0
228,2.8592,1,-0.966,0.07,0.18,0.18,354.0,-21.39,-4.65,0.08,-0.07,-0.36,3.89,59.2,-32.81,112.15,0.29,0.02,0.59,0
229,2.8612,5,0.517,0.32,-0.54,-0.58,268.93,-10.77,77.97,0.13,-0.02,-0.02,3.83,-3.05,42.88,-1.07,0.15,0.99,0.11,0
230,2.9492,3,0.63,0.16,0.01,-0.76,274.88,14.9,11.01,0.02,-0.06,-0.3,3.77,9.77,18.01,20.29,-0.24,0.14,0.64,0
231,2.9502,4,-0.625,0.6,0.34,-0.37,74.19,0.79,-87.06,0.08,-0.06,0.11,3.76,-19.99,-37.84,-1.83,0.06,-1.11,-0.0,0
232,2.9542,2,-0.9179999999999999,0.12,-0.09,-0.37,56.29,15.04,-9.52,0.1,-0.04,-0.07,3.9,-10.83,0.0,53.71,-0.15,-0.2,0.9,0
233,2.9562,7,-0.039,-0.23,-0.2,-0.95,183.57,-24.79,25.84,1.55,-0.08,-0.38,0.0,-10.53,19.68,74.92,-1.21,0.2,1.27,0
234,2.9612,0,-0.946,0.12,0.19,0.23,348.21,-24.12,-9.08,0.0,-0.12,-0.2,3.89,4.73,1.37,70.65,0.29,-0.01,0.76,0
235,2.9622,6,0.046,-0.09,0.1,0.99,189.79,11.17,10.74,-0.07,-0.15,-0.22,3.77,-54.17,-56.15,-10.07,0.19,-0.12,0.81,0
236,2.9662,1,-0.977,0.04,0.19,0.1,3.42,-21.66,-2.47,0.28,-0.13,-0.13,3.89,58.29,-5.19,49.59,0.58,0.12,0.74,0
237,2.9682,5,0.54,0.35,-0.52,-0.57,273.97,-9.32,76.99,0.0,-0.03,0.17,3.83,-4.27,73.09,3.81,0.19,1.19,0.27,0
238,3.0242,3,0.657,0.18,0.02,-0.73,279.65,16.22,12.65,0.13,-0.06,-0.05,3.77,1.68,31.43,57.37,-0.34,0.34,0.84,0
239,3.0262,6,-0.048,-0.03,0.1,0.99,199.93,3.25,11.78,-0.98,0.09,-0.83,3.77,-54.78,8.85,-142.06,1.03,-0.02,0.19,0
240,3.0302,0,-0.956,0.12,0.19,0.19,353.31,-23.83,-9.94,-0.05,-0.3,-0.09,3.89,13.43,-8.7,13.73,0.24,0.1,0.92,0
241,3.0312,4,-0.603,0.59,0.37,-0.39,78.71,0.91,-88.33,0.0,-0.04,0.4,3.76,-21.82,-61.34,68.21,-0.03,-1.24,0.28,0
242,3.0352,2,-0.898,0.13,-0.09,-0.41,61.68,15.74,-10.03,0.11,-0.2,-0.16,3.9,-28.99,-20.29,60.42,-0.01,-0.04,0.9,0
243,3.0362,7,0.057,-0.16,-0.14,-0.97,197.92,-19.42,16.26,-0.24,0.37,1.0,0.0,5.8,116.12,-35.55,0.9,0.63,1.6,0
244,3.0472,1,-0.981,0.01,0.19,0.05,7.58,-21.35,0.47,0.34,-0.01,-0.09,3.89,29.6,-9.16,27.01,0.67,0.13,0.74,0
245,3.0482,5,0.575,0.38,-0.48,-0.54,281.39,-8.28,75.84,-0.22,-0.05,0.13,3.83,10.22,38.91,-0.15,0.08,0.97,0.59,0
246,3.1292,3,0.6829999999999999,0.19,0.03,-0.7,284.42,18.33,12.93,0.18,0.0,0.01,3.77,-30.52,27.01,17.4,-0.32,0.38,0.9,0
247,3.1302,6,-0.048,0.02,0.07,1.0,199.39,-2.12,8.1,-0.77,0.24,-0.13,3.77,-9.31,-84.23,120.39,0.82,0.43,0.83,0
248,3.1362,0,-0.9570000000000001,0.1,0.2,0.18,354.21,-25.3,-7.47,-0.21,-0.68,0.72,3.89,27.01,-29.3,-10.22,0.2,0.3,1.66,0
249,3.1372,4,-0.578,0.59,0.37,-0.42,82.22,3.57,-88.99,-0.17,-0.09,0.03,3.77,8.39,-23.65,7.63,0.01,-0.98,0.21,0
250,3.1422,2,-0.889,0.14,-0.05,-0.43,64.85,11.87,-11.72,0.2,-0.17,0.64,3.9,-11.14,-37.08,14.95,-0.04,-0.37,1.62,0
251,3.1442,7,0.045,-0.06,-0.17,-0.98,198.04,-7.34,19.16,-0.55,-0.57,0.19,0.0,53.71,146.18,13.28,0.65,-0.16,1.23,0
252,3.1472,1,-0.98,0.01,0.2,0.01,13.09,-23.03,-1.03,-0.49,0.38,0.73,3.89,-103.0,27.77,56.46,0.02,0.15,2.02,0
253,3.1492,5,0.612,0.4,-0.47,-0.49,288.18,-10.5,76.4,0.25,-0.02,0.04,3.83,22.89,66.68,44.25,0.18,1.05,-0.02,0
254,3.2272,3,0.721,0.18,0.07,-0.67,290.49,19.87,10.54,0.28,-0.34,0.02,3.77,-56.3,7.48,89.87,-0.63,0.51,0.64,0
255,3.2292,6,-0.040999999999999995,0.11,0.04,0.99,198.33,-12.46,4.42,-0.05,-0.17,0.1,3.77,-50.35,-98.88,-21.51,0.24,-0.09,1.05,0
256,3.2342,0,-0.963,0.1,0.2,0.15,358.16,-24.87,-7.89,-0.01,-0.25,0.25,3.89,0.92,15.11,91.09,0.42,0.11,1.17,0
257,3.2362,4,-0.5710000000000001,0.58,0.38,-0.45,85.51,4.71,-87.12,0.3,-0.04,-0.14,3.77,7.78,-45.17,14.04,0.09,-0.89,-0.24,0
258,3.2392,1,-0.982,0.05,0.18,0.02,13.32,-21.29,-5.51,0.57,-0.09,0.52,3.89,-17.85,-81.18,-8.09,1.08,-0.02,1.25,0
259,3.2412,7,0.092,0.06,-0.2,-0.97,205.84,5.0,23.62,-0.7,-0.03,-0.65,0.0,37.08,113.68,34.33,0.61,0.11,0.39,0
260,3.2512,2,-0.867,0.14,-0.03,-0.48,70.62,10.16,-12.59,-0.23,-0.25,0.23,3.9,14.65,-24.41,78.28,-0.13,0.04,1.25,0
261,3.2532,5,0.63,0.43,-0.47,-0.45,293.19,-11.63,78.05,0.22,-0.02,-0.3,3.83,21.97,29.75,-2.9,0.15,0.7,-0.07,0
262,3.3302,3,0.737,0.17,0.08,-0.65,293.07,19.73,9.64,-0.37,-0.04,0.05,3.77,-23.5,-6.71,93.69,-0.42,-0.02,1.03,0
263,3.3312,6,-0.024,0.18,0.02,0.98,196.48,-21.15,2.06,0.11,-0.07,-0.08,3.77,-29.75,-79.35,-15.26,0.24,-0.02,0.9,0
264,3.3352,2,-0.8420000000000001,0.11,-0.03,-0.53,77.26,10.09,-8.89,-0.11,-0.18,-0.09,3.9,43.95,4.12,39.98,-0.05,0.03,0.91,0
265,3.3372,4,-0.5489999999999999,0.57,0.39,-0.47,89.85,6.09,-87.05,-0.06,-0.06,-0.41,3.77,-2.29,-23.35,3.2,-0.03,-0.59,0.09,0
266,3.3402,0,-0.972,0.11,0.2,0.07,7.9,-23.44,-11.53,-0.07,-0.32,-0.11,3.89,-3.66,7.63,91.25,0.3,0.15,0.84,0
267,3.3422,7,0.1,0.12,-0.22,-0.96,208.43,10.75,26.93,0.02,0.02,-0.25,0.0,3.81,29.14,-31.89,-0.44,0.25,0.82,0
268,3.3502,1,-0.978,0.05,0.2,0.02,13.14,-23.41,-5.74,0.33,-0.2,-0.13,3.89,-3.2,-9.46,-10.53,0.62,0.15,0.7,0
269,3.3522,5,0.636,0.44,-0.45,-0.44,295.74,-10.69,78.25,0.16,0.03,-0.28,3.83,-5.49,17.4,13.58,0.21,0.76,-0.02,0
270,3.4322,3,0.789,0.15,0.07,-0.59,301.85,17.0,9.28,0.27,-0.23,-0.22,3.77,-23.35,-3.66,41.35,-0.35,0.43,0.64,0
271,3.4332,6,0.003,0.24,0.01,0.97,193.27,-28.29,1.47,0.71,-0.11,-0.04,3.77,-6.41,-55.08,-24.57,-0.09,-0.12,1.23,0
272,3.4372,0,-0.975,0.12,0.19,0.03,13.78,-21.55,-14.14,-0.16,-0.3,-0.36,3.89,-1.07,11.75,28.08,0.15,0.13,0.71,0
273,3.4382,4,-0.5529999999999999,0.56,0.39,-0.48,90.27,5.48,-86.35,0.27,0.01,0.31,3.77,8.54,1.37,9.31,-0.08,-1.32,-0.19,0
274,3.4442,1,-0.977,0.05,0.2,0.03,11.31,-23.81,-5.78,0.08,0.0,-0.24,3.89,-19.07,2.14,-2.9,0.39,-0.04,0.67,0
275,3.4462,7,0.054000000000000006,0.16,-0.22,-0.96,204.5,16.19,27.57,0.32,0.09,-0.0,0.0,50.35,-51.88,-17.24,-0.21,0.34,0.77,0
276,3.4522,2,-0.828,0.1,-0.06,-0.55,80.49,11.83,-6.03,0.04,-0.14,-0.41,3.9,0.15,14.19,42.88,0.02,-0.03,0.61,0
277,3.4542,5,0.645,0.44,-0.45,-0.44,296.92,-11.17,77.52,0.51,-0.06,0.2,3.83,8.09,3.51,-12.21,0.32,1.27,-0.27,0
278,3.5302,3,0.809,0.15,0.08,-0.56,305.58,17.34,8.7,0.23,-0.16,-0.21,3.77,-21.82,15.26,28.38,-0.3,0.38,0.68,0
279,3.5312,6,0.024,0.23,0.03,0.97,190.17,-27.02,4.22,1.47,0.48,0.26,3.77,88.04,139.16,40.74,-0.31,0.64,1.86,0
280,3.5352,2,-0.8140000000000001,0.1,-0.06,-0.57,83.41,12.02,-5.69,0.07,-0.22,-0.15,3.9,-2.9,-16.02,18.01,0.04,-0.1,0.93,0
281,3.5362,4,-0.5529999999999999,0.55,0.39,-0.49,91.19,6.35,-84.85,0.05,0.02,0.54,3.77,17.24,-16.17,6.1,-0.2,-1.45,0.06,0
282,3.5402,0,-0.976,0.12,0.18,0.02,14.16,-20.86,-13.96,-0.06,-0.24,-0.08,3.89,3.36,-5.95,-4.12,0.27,0.02,0.92,0
283,3.5422,7,-0.013999999999999999,0.13,-0.21,-0.97,195.72,15.01,24.63,-1.27,-1.12,-0.94,0.0,21.82,75.68,187.84,1.14,-0.77,0.6,0
284,3.5522,1,-0.981,0.07,0.17,0.04,10.61,-20.24,-7.79,0.4,-0.12,-0.21,3.89,-27.01,36.47,-20.45,0.62,0.1,0.63,0
285,3.5542,5,0.632,0.46,-0.43,-0.45,297.13,-7.2,77.89,-0.18,-0.33,0.42,3.83,20.29,8.24,-65.31,-0.28,1.14,0.53,0
286,3.6322,3,0.816,0.14,0.1,-0.55,306.87,18.05,7.22,0.23,-0.17,-0.02,3.77,-16.48,3.2,7.63,-0.36,0.4,0.87,0
287,3.6342,6,-0.004,0.14,0.07,0.99,193.46,-15.88,7.93,-0.41,-0.57,0.54,3.77,33.26,87.13,93.38,0.85,-0.32,1.42,0
288,3.6382,2,-0.8079999999999999,0.09,-0.05,-0.58,84.78,10.88,-5.6,0.01,-0.17,0.27,3.9,-14.04,10.99,-9.92,-0.09,-0.1,1.42,0
289,3.6392,4,-0.555,0.55,0.39,-0.49,91.57,5.5,-84.85,-0.32,0.0,0.04,3.77,0.0,41.96,-44.1,-0.13,-1.04,0.25,0
290,3.6452,0,-0.977,0.11,0.18,0.01,15.41,-20.55,-13.66,0.07,-0.5,0.56,3.89,-1.68,-0.31,7.17,0.64,0.1,1.57,0
291,3.6462,7,0.005,0.05,-0.23,-0.97,196.02,5.82,26.49,-0.38,-0.2,-0.34,0.0,4.58,-102.69,3.36,0.33,0.22,0.84,0
292,3.6522,1,-0.981,0.08,0.16,0.08,6.49,-18.56,-8.5,0.51,0.05,0.11,3.89,22.74,1.53,-32.65,0.76,-0.14,1.01,0
293,3.6542,5,0.625,0.47,-0.43,-0.45,296.84,-6.72,79.13,-0.02,0.0,-0.08,3.83,0.61,-13.58,7.63,0.14,0.87,0.19,0
294,3.7622,3,0.823,0.13,0.09,-0.54,308.16,17.35,6.96,0.36,-0.08,0.62,3.77,6.87,-25.18,9.77,-0.42,0.52,1.46,0
295,3.7682,4,-0.5760000000000001,0.55,0.39,-0.46,88.2,2.75,-85.38,0.36,0.07,-0.14,3.77,-13.43,10.83,10.53,-0.02,-0.82,-0.26,0
296,3.7732,0,-0.975,0.11,0.19,0.0,16.24,-22.19,-13.64,-0.44,-0.54,0.14,3.89,7.02,2.44,-36.47,0.15,0.21,1.4,0
297,3.7752,7,0.026000000000000002,-0.03,-0.23,-0.97,196.17,-3.98,26.71,-0.1,-0.01,-0.04,0.0,2.29,-81.02,56.0,0.13,0.42,0.83,0
298,3.7812,2,-0.8079999999999999,0.1,-0.05,-0.58,84.72,11.34,-5.77,-0.59,-0.17,-0.14,3.9,-16.02,5.8,-16.02,-0.21,0.54,0.95,0
299,3.7822,5,0.614,0.47,-0.44,-0.45,295.62,-6.81,80.6,0.21,0.07,-0.23,3.83,28.38,-24.72,-21.06,0.2,0.77,-0.05,0
300,3.8702,1,-0.982,0.03,0.18,0.05,9.24,-20.78,-2.55,-0.34,0.04,0.16,3.89,53.41,-6.41,-7.02,-0.24,-0.32,1.24,0
301,3.8712,4,-0.565,0.56,0.39,-0.46,87.93,4.96,-86.27,0.06,0.01,-0.38,3.77,-0.76,-0.76,22.13,-0.05,-0.62,-0.02,0
302,3.8752,3,0.8240000000000001,0.13,0.08,-0.55,308.15,15.79,8.32,-0.21,-0.19,0.39,3.77,-15.72,26.4,2.14,-0.58,0.14,1.17,0
303,3.8772,6,-0.067,-0.05,0.08,0.99,202.19,5.47,9.67,-0.72,-0.13,-0.84,3.77,0.15,50.81,1.37,0.65,-0.23,0.27,0
304,3.8802,2,-0.836,0.08,-0.04,-0.54,79.44,9.53,-5.35,0.0,-0.08,0.04,3.9,26.09,-16.02,-73.85,-0.08,-0.16,1.03,0
305,3.8822,7,0.048,-0.11,-0.23,-0.97,196.6,-13.54,25.99,0.29,-0.07,-0.05,0.0,-8.54,-89.57,59.05,-0.05,0.36,0.89,0
306,3.8852,0,-0.972,0.1,0.21,0.05,10.87,-24.45,-10.98,-0.52,-0.11,-0.17,3.89,1.37,-15.87,-45.01,-0.05,-0.08,0.91,0
307,3.8872,5,0.593,0.49,-0.45,-0.46,294.31,-4.84,82.88,0.02,-0.02,-0.33,3.83,14.04,5.19,11.6,0.05,0.68,0.04,0
308,3.9522,3,0.805,0.13,0.1,-0.57,304.51,17.77,6.44,-0.11,-0.01,-0.26,3.76,-5.04,6.1,2.59,-0.25,0.08,0.62,0
309,3.9542,6,-0.092,-0.08,0.09,0.99,205.59,8.54,11.69,0.3,0.02,0.52,3.77,82.7,98.57,75.53,-0.85,0.61,1.6,0
310,3.9582,2,-0.855,0.08,-0.05,-0.51,75.33,9.23,-5.04,0.12,-0.02,-0.25,3.9,2.59,9.46,-8.09,-0.05,-0.16,0.74,0
311,3.9602,4,-0.578,0.55,0.38,-0.46,87.52,3.66,-84.89,0.57,-0.06,0.07,3.77,13.12,-4.43,-30.52,0.16,-1.16,-0.45,0
312,3.9642,0,-0.97,0.09,0.21,0.06,9.05,-25.21,-10.01,-0.18,-0.07,-0.26,3.89,-2.44,3.81,8.54,0.1,-0.06,0.76,0
313,3.9652,7,0.085,-0.19,-0.21,-0.95,199.07,-23.39,24.32,0.46,-0.11,-0.09,0.0,-11.75,-73.24,70.95,-0.13,0.41,0.9,0
314,3.9722,1,-0.978,-0.02,0.19,-0.07,22.45,-22.49,0.88,-0.19,0.06,-0.19,3.89,22.74,-67.14,31.28,0.12,-0.03,0.84,0
315,3.9742,5,0.602,0.48,-0.45,-0.45,295.33,-6.34,82.76,0.29,-0.03,0.11,3.83,-11.9,19.23,1.53,0.18,1.18,-0.14,0
316,4.0352,3,0.802,0.14,0.09,-0.57,304.02,17.36,7.57,-0.03,0.02,-0.29,3.76,11.9,-9.0,-12.97,-0.21,0.05,0.68,0
317,4.0362,6,-0.10400000000000001,-0.1,0.08,0.99,206.93,10.33,10.0,-0.87,-0.39,-0.08,3.77,-18.01,-31.13,40.13,0.5,-0.42,1.2,0
