,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0521,2,0.682,0.03,0.5,-0.53,278.38,45.22,-44.89,-0.19,0.08,0.04,4.09,-37.99,-19.99,66.07,-0.66,-0.62,0.45,16
160,2.0539,7,0.998,0.06,-0.04,-0.01,12.64,-4.47,6.62,0.08,0.02,-0.02,0.0,-0.92,0.46,1.07,0.16,0.1,0.96,16
161,2.0585,3,0.71,-0.04,0.56,0.42,102.8,56.74,49.06,-0.08,-0.18,0.06,3.96,33.26,-4.12,-66.68,-0.77,0.56,0.41,16
162,2.0599,5,0.523,0.38,0.54,0.53,113.23,9.11,83.29,0.22,0.02,-0.06,4.03,-10.07,20.9,-14.04,-0.16,0.88,0.3,16
163,2.0644,1,0.09,-0.09,-0.0,-0.99,204.43,-10.81,-0.58,-0.06,-0.01,-0.07,4.08,2.44,-5.65,0.15,0.22,-0.06,1.03,16
164,2.0663,4,0.6729999999999999,-0.26,0.55,-0.42,286.88,31.99,-72.71,-0.0,0.06,-0.02,3.95,9.16,17.09,8.09,-0.47,-0.85,0.27,16
165,2.1363,0,0.225,0.38,0.07,-0.89,224.18,45.68,4.35,-0.17,0.02,0.07,4.09,5.8,11.14,5.34,-0.66,0.01,0.84,16
166,2.1379,6,-0.98,-0.06,0.1,-0.16,32.05,-12.92,4.98,-0.05,-0.01,-0.02,3.96,-3.36,-0.15,-6.1,0.16,0.12,0.95,16
167,2.1418,2,0.693,-0.0,0.5,-0.52,281.02,43.66,-46.37,-0.09,0.01,0.1,4.09,-28.53,-24.11,-43.49,-0.77,-0.69,0.52,16
168,2.1433,7,0.997,0.06,-0.04,-0.01,12.43,-4.66,6.51,-0.06,-0.04,-0.06,0.0,-0.92,-1.83,-2.14,0.0,0.14,0.94,16
169,2.147,3,0.716,-0.03,0.57,0.41,101.36,56.16,49.91,-0.09,-0.15,0.13,3.96,9.61,-7.93,48.83,-0.84,0.67,0.39,16
170,2.1487,5,0.524,0.36,0.56,0.54,115.56,11.57,82.8,0.33,0.01,0.13,4.03,-15.41,29.6,-30.67,-0.36,1.05,0.44,16
171,2.1524,1,0.09300000000000001,-0.09,-0.01,-0.99,204.81,-10.26,-0.29,0.05,0.02,-0.02,4.08,1.83,2.29,0.0,0.13,0.02,0.97,16
172,2.1538,4,0.674,-0.24,0.57,-0.41,285.78,34.62,-72.86,0.18,-0.04,0.19,3.95,4.58,7.17,48.52,-0.69,-0.82,0.48,16
173,2.2382,0,0.226,0.39,0.06,-0.89,224.84,46.4,5.37,-0.07,0.01,0.0,4.09,5.19,5.8,5.04,-0.68,0.04,0.74,16
174,2.2397,6,-0.983,-0.06,0.1,-0.14,29.81,-12.59,4.83,-0.12,0.02,0.02,3.96,-8.85,-13.12,-11.29,0.11,0.1,1.08,16
175,2.2434,2,0.6990000000000001,-0.03,0.5,-0.51,282.37,41.69,-48.1,0.03,-0.0,-0.03,4.09,-24.11,-13.28,5.19,-0.64,-0.52,0.51,16
176,2.2448,7,0.998,0.06,-0.04,-0.02,11.89,-4.19,6.64,-0.16,0.04,-0.01,0.0,3.05,-0.92,-8.39,-0.08,0.05,0.98,16
177,2.2481,3,0.7190000000000001,-0.01,0.57,0.4,100.4,55.89,50.67,0.06,-0.05,-0.03,3.96,17.4,-1.07,-5.8,-0.77,0.44,0.41,16
178,2.2495,5,0.52,0.33,0.58,0.53,118.89,14.9,83.28,0.59,0.12,-0.13,4.03,18.16,17.55,29.91,-0.4,0.7,0.62,16
179,2.2531,1,0.09300000000000001,-0.09,-0.01,-0.99,204.77,-9.81,-0.1,0.09,-0.05,0.02,4.08,1.07,5.19,-0.15,0.08,-0.04,1.02,16
180,2.2545,4,0.6940000000000001,-0.22,0.59,-0.35,288.44,41.84,-73.78,0.61,-0.24,-0.09,3.95,-91.55,15.56,71.41,-0.73,-0.22,0.77,16
181,2.3403,0,0.22699999999999998,0.4,0.06,-0.89,225.53,47.19,6.29,-0.05,0.01,-0.01,4.09,1.98,10.07,5.34,-0.71,0.06,0.7,16
182,2.3419,6,-0.9840000000000001,-0.06,0.1,-0.14,29.32,-12.24,4.83,-0.28,-0.02,-0.0,3.96,1.22,-1.53,-5.65,-0.06,0.2,1.06,16
183,2.3457,2,0.705,-0.05,0.5,-0.5,283.9,41.28,-49.25,-0.04,0.07,-0.04,4.09,-19.53,-12.21,17.7,-0.58,-0.56,0.48,16
184,2.3472,7,0.997,0.06,-0.04,-0.02,11.79,-4.61,7.26,-0.06,0.09,-0.04,0.0,8.39,-13.12,-1.98,0.01,0.07,0.99,16
185,2.3508,3,0.722,-0.0,0.57,0.39,99.62,56.29,52.06,0.12,-0.05,-0.04,3.96,21.21,-7.93,-5.95,-0.78,0.39,0.45,16
186,2.3524,5,0.509,0.36,0.59,0.51,117.45,13.6,87.34,0.52,-0.08,-0.2,4.03,70.19,-41.66,-36.77,-0.24,0.64,0.44,16
187,2.3563,1,0.095,-0.08,-0.01,-0.99,204.99,-9.05,0.07,-0.03,-0.04,-0.08,4.08,-1.07,2.29,-1.37,0.16,-0.04,0.9,16
188,2.3578,4,0.644,-0.28,0.65,-0.29,282.96,42.25,-89.76,0.54,-0.05,-0.21,3.95,-116.73,71.87,27.62,-0.49,-0.41,0.46,16
189,2.4542,0,0.22899999999999998,0.4,0.06,-0.88,226.21,47.62,7.13,-0.01,0.02,0.04,4.09,1.98,-9.61,3.81,-0.75,0.1,0.72,16
190,2.4559,6,-0.986,-0.07,0.08,-0.13,28.17,-10.22,6.35,-0.55,-0.15,0.16,3.96,39.06,66.53,-48.07,-0.19,0.52,1.19,16
191,2.4598,2,0.7090000000000001,-0.07,0.5,-0.49,285.06,39.89,-49.91,0.22,-0.02,0.2,4.09,-13.73,-12.21,-20.14,-0.78,-0.54,0.75,16
192,2.4613,7,0.996,0.07,-0.05,-0.02,11.31,-6.08,8.34,0.15,-0.05,-0.05,0.0,14.5,-23.19,0.0,0.23,0.17,0.98,16
193,2.4647,3,0.728,0.01,0.57,0.38,98.0,55.29,52.76,0.13,0.02,0.04,3.96,13.58,-12.21,9.92,-0.85,0.39,0.46,16
194,2.4661,5,0.495,0.42,0.59,0.48,113.44,10.51,92.65,0.02,-0.04,-0.09,4.03,25.02,-26.7,47.15,-0.09,0.91,-0.07,16
195,2.4699,1,0.09699999999999999,-0.09,-0.01,-0.99,205.26,-9.87,-0.22,-0.15,-0.01,-0.01,4.08,-6.41,-18.92,7.17,0.33,-0.04,0.94,16
196,2.4713,4,0.573,-0.31,0.7,-0.29,272.72,38.98,-103.45,-0.09,0.24,-0.15,3.95,3.36,52.34,24.26,-0.35,-0.76,-0.2,16
197,2.5595,0,0.228,0.39,0.05,-0.89,225.78,45.3,7.28,-0.04,0.08,-0.02,4.09,3.36,-41.81,-9.77,-0.63,0.14,0.73,16
198,2.5614,6,-0.99,-0.09,0.0,-0.1,25.74,-1.44,10.43,0.71,0.43,-0.02,3.96,18.16,60.42,-45.47,0.65,-0.37,1.02,16
199,2.5677,2,0.6990000000000001,-0.08,0.49,-0.52,283.17,37.22,-50.06,0.48,-0.21,-0.18,4.09,66.53,4.58,-90.48,-0.66,-0.1,0.69,16
200,2.5693,7,0.9940000000000001,0.08,-0.07,-0.02,11.27,-7.8,9.54,0.08,-0.07,0.01,0.0,4.88,-13.58,8.09,0.21,0.23,0.96,16
201,2.573,3,0.7140000000000001,0.04,0.56,0.42,102.0,50.15,54.45,0.57,0.38,-0.18,3.96,-75.53,3.66,162.2,-0.84,-0.11,0.62,16
202,2.5744,5,0.47600000000000003,0.45,0.58,0.49,112.52,6.2,93.54,-0.11,-0.14,0.01,4.03,-16.17,3.81,54.78,0.05,1.03,-0.13,16
203,2.5782,1,0.10099999999999999,-0.11,0.0,-0.99,205.85,-12.38,-1.33,-0.15,0.08,-0.08,4.08,-11.44,-37.69,2.14,0.35,0.02,0.89,16
204,2.5796,4,0.565,-0.28,0.7,-0.33,268.91,37.46,-100.33,-0.14,0.03,-0.08,3.95,101.62,17.7,-77.36,-0.52,-0.74,-0.27,16
205,2.6512,0,0.21899999999999997,0.34,0.04,-0.91,223.23,39.7,6.22,-0.09,0.08,-0.03,4.09,5.49,-76.29,-22.74,-0.51,0.12,0.83,16
206,2.6528,6,-0.9890000000000001,-0.1,-0.03,-0.1,26.4,2.75,11.51,0.31,0.01,-0.18,3.96,11.75,34.48,80.57,0.24,0.17,0.81,16
207,2.6565,2,0.6459999999999999,-0.05,0.43,-0.63,273.31,29.81,-43.83,0.18,0.2,-0.07,4.09,154.11,14.65,-111.24,-0.33,-0.48,0.8,16
208,2.658,7,0.993,0.08,-0.09,-0.01,11.73,-9.65,9.94,0.01,-0.04,-0.04,0.0,-0.92,-16.94,4.12,0.17,0.2,0.92,16
209,2.6616,3,0.659,0.03,0.53,0.53,114.0,41.72,53.95,0.01,-0.11,-0.02,3.96,-102.23,24.26,51.12,-0.57,0.66,0.48,16
210,2.6632,5,0.442,0.47,0.54,0.54,113.69,-1.44,91.92,0.05,-0.11,-0.05,4.03,-19.84,18.46,74.46,0.11,0.95,0.06,16
211,2.6674,1,0.10099999999999999,-0.16,0.01,-0.98,206.25,-17.66,-2.78,-0.13,0.06,-0.18,4.08,-18.62,-63.32,0.0,0.38,0.01,0.74,16
212,2.6689,4,0.547,-0.27,0.64,-0.46,267.4,27.22,-88.5,-0.32,0.14,0.1,3.95,147.71,2.75,-75.53,-0.32,-1.11,-0.27,16
213,2.7533,0,0.18899999999999997,0.28,0.02,-0.94,218.07,32.36,4.68,-0.18,0.06,-0.03,4.09,10.83,-77.51,-46.08,-0.35,0.04,0.94,16
214,2.7548,6,-0.9840000000000001,-0.1,-0.04,-0.14,31.04,2.81,12.08,-0.16,-0.2,-0.05,3.96,-11.44,-12.82,-11.29,-0.14,0.4,0.89,16
215,2.7585,2,0.5820000000000001,0.01,0.34,-0.74,263.4,23.58,-32.58,-0.11,0.23,0.09,4.09,160.37,12.51,-101.32,-0.21,-0.63,0.9,16
216,2.76,7,0.991,0.08,-0.1,-0.01,12.41,-11.75,9.79,-0.02,-0.01,0.03,0.0,-3.81,-20.45,12.21,0.18,0.19,1.0,16
217,2.7635,3,0.626,-0.02,0.49,0.61,120.26,39.07,47.12,-0.19,-0.26,-0.01,3.96,-116.88,10.53,27.31,-0.38,0.75,0.58,16
218,2.7649,5,0.41,0.48,0.52,0.58,116.32,-7.61,89.19,0.18,-0.11,-0.14,4.03,-47.15,41.81,53.56,0.17,0.87,0.2,16
219,2.7688,1,0.10300000000000001,-0.22,0.01,-0.97,206.93,-24.76,-3.6,0.16,-0.13,0.23,4.08,-1.53,-40.44,11.9,0.35,-0.17,1.17,16
220,2.7704,4,0.564,-0.23,0.57,-0.55,267.84,22.66,-74.43,-0.38,-0.04,0.05,3.95,126.8,-37.23,-77.97,-0.33,-1.05,-0.1,16
221,2.8553,0,0.158,0.22,0.01,-0.96,213.48,24.94,3.39,-0.31,-0.01,0.0,4.09,3.36,-73.55,-21.36,-0.13,-0.05,1.02,16
222,2.8569,6,-0.985,-0.09,-0.03,-0.14,30.76,1.49,10.36,-0.05,0.09,-0.0,3.96,-18.92,-13.58,18.31,-0.1,0.04,1.0,16
223,2.8607,2,0.517,0.06,0.24,-0.82,254.84,20.36,-20.27,-0.48,0.09,0.29,4.09,166.93,1.98,-41.81,-0.13,-0.78,1.07,16
224,2.8622,7,0.99,0.08,-0.12,0.0,13.28,-13.87,9.19,-0.17,-0.07,0.02,0.0,-7.02,-15.72,19.99,0.09,0.25,1.01,16
225,2.8658,3,0.613,-0.06,0.43,0.66,121.74,37.1,38.11,-0.18,-0.29,0.1,3.96,-91.4,-21.82,10.99,-0.39,0.68,0.79,16
226,2.8674,5,0.373,0.47,0.47,0.65,121.13,-14.91,82.81,0.17,-0.16,-0.07,4.03,-65.61,39.67,135.96,0.34,0.89,0.34,16
227,2.8710000000000004,1,0.106,-0.23,0.01,-0.97,207.58,-25.93,-4.3,-0.02,-0.08,-0.05,4.08,-4.27,7.17,-2.14,0.4,-0.15,0.84,16
228,2.8724,4,0.591,-0.24,0.47,-0.61,272.75,15.17,-62.34,-0.4,-0.18,0.13,3.95,81.63,-125.73,28.08,-0.41,-1.11,0.16,16
229,2.9573,0,0.145,0.17,-0.0,-0.98,211.52,18.76,3.09,-0.25,-0.03,-0.08,4.09,0.0,-50.81,-11.29,-0.06,-0.05,0.97,16
230,2.9588,6,-0.983,-0.08,-0.01,-0.17,33.09,-0.37,8.73,0.22,-0.35,-0.11,3.96,-12.36,-12.97,39.22,0.27,0.38,0.83,16
231,2.9624,2,0.488,0.12,0.1,-0.86,252.77,17.78,-3.6,-0.21,0.01,-0.04,4.09,140.99,-28.69,-29.14,-0.18,-0.32,0.9,16
232,2.9639,7,0.99,0.07,-0.12,0.01,14.51,-13.86,8.44,-0.45,0.17,-0.07,0.0,-8.09,31.43,9.31,-0.21,-0.04,0.96,16
233,2.9686,3,0.616,-0.09,0.36,0.69,119.95,34.54,28.6,-0.03,-0.16,-0.07,3.96,-76.9,-36.93,-0.92,-0.4,0.39,0.76,16
234,2.9706,5,0.34600000000000003,0.44,0.41,0.72,127.1,-20.51,73.6,0.09,-0.09,0.08,4.03,-85.6,41.05,-29.45,0.4,0.89,0.37,16
235,2.9746,1,0.111,-0.23,0.01,-0.97,208.14,-25.84,-4.53,-0.06,-0.01,-0.02,4.08,10.83,-5.34,6.1,0.48,-0.11,0.85,16
236,2.9756,4,0.664,-0.25,0.37,-0.6,284.58,10.72,-52.32,-0.05,-0.08,0.07,3.95,63.17,-107.27,-2.59,-0.28,-0.81,0.59,16
237,3.0486,0,0.145,0.12,-0.01,-0.98,211.18,13.5,2.7,-0.22,-0.02,0.0,4.09,1.37,-38.15,6.71,-0.02,-0.06,1.01,16
238,3.0496,6,-0.985,-0.06,0.02,-0.16,32.41,-3.54,6.46,0.04,0.09,0.01,3.96,-15.72,-28.08,18.46,0.06,0.02,1.02,16
239,3.0546,2,0.47100000000000003,0.14,0.0,-0.87,251.69,13.8,7.19,-0.19,-0.18,0.1,4.09,92.47,-34.33,-8.24,-0.31,-0.12,1.08,16
240,3.0566,7,0.9940000000000001,0.06,-0.09,0.04,17.65,-10.35,6.31,0.35,-0.14,0.04,0.0,-5.34,43.64,0.31,0.56,0.21,0.94,16
241,3.0606,3,0.619,-0.1,0.29,0.72,118.34,30.11,19.37,-0.01,-0.08,-0.02,3.96,-71.41,-37.38,6.71,-0.44,0.26,0.83,16
242,3.0616,5,0.384,0.4,0.36,0.75,127.92,-19.1,63.56,0.13,0.04,-0.01,4.03,-77.67,-11.9,-7.93,0.25,0.81,0.54,16
243,3.0656,1,0.11800000000000001,-0.24,0.0,-0.96,208.87,-27.22,-3.72,-0.01,-0.09,0.02,4.08,20.45,-5.04,0.0,0.45,-0.15,0.92,16
244,3.0666,4,0.703,-0.25,0.29,-0.6,290.9,5.56,-44.63,0.03,0.02,-0.24,3.95,82.55,-48.68,23.96,-0.05,-0.52,0.56,16
245,3.1606,0,0.162,0.08,-0.01,-0.98,212.95,8.78,3.12,-0.23,-0.01,0.18,4.09,-0.46,-39.83,24.26,0.04,-0.01,1.22,16
246,3.1616,7,0.996,0.05,-0.06,0.04,18.64,-7.45,5.91,0.4,0.08,0.06,0.0,3.2,24.41,6.26,0.46,0.08,1.0,16
247,3.1656,2,0.461,0.14,-0.03,-0.88,250.82,12.96,11.03,-0.31,-0.16,0.04,4.09,-13.89,23.19,31.13,-0.2,-0.11,1.07,16
248,3.1676,5,0.45,0.35,0.3,0.76,124.97,-15.93,53.55,0.15,0.06,-0.05,4.03,-130.92,-7.48,-80.26,0.15,0.69,0.66,16
249,3.1716,3,0.611,-0.11,0.23,0.75,118.75,26.62,13.08,-0.04,-0.1,0.15,3.96,-60.42,-23.8,5.95,-0.42,0.26,1.07,16
250,3.1736,4,0.762,-0.18,0.2,-0.59,297.27,4.95,-30.75,0.12,-0.01,0.4,3.95,180.82,-30.06,63.93,-0.1,-0.63,1.28,16
251,3.2626,1,0.121,-0.23,-0.01,-0.97,209.01,-26.6,-2.67,0.13,-0.06,0.1,4.08,0.92,20.29,-5.8,0.36,-0.1,0.96,16
252,3.2636,7,0.997,0.06,-0.05,0.01,14.74,-5.67,6.48,0.09,0.38,-0.17,0.0,4.27,-13.58,5.34,0.3,-0.29,0.84,16
253,3.2696,0,0.18100000000000002,0.06,-0.02,-0.98,215.12,5.76,3.67,-0.08,-0.05,-0.12,4.09,0.61,-16.94,26.4,-0.03,-0.01,0.87,16
254,3.2706,5,0.581,0.27,0.23,0.73,114.36,-7.22,41.37,0.27,0.11,0.16,4.03,-118.87,-18.31,-186.77,-0.01,0.58,1.04,16
255,3.2756,2,0.502,0.14,-0.0,-0.85,256.07,14.03,8.56,-0.11,0.07,-0.15,4.09,-44.56,16.17,46.69,-0.08,0.05,0.81,16
256,3.2766,4,0.848,-0.07,0.14,-0.51,311.04,9.5,-15.2,0.1,0.25,0.14,3.95,55.24,11.6,178.99,0.09,-0.28,1.1,16
257,3.3666,3,0.612,-0.13,0.18,0.76,117.96,24.01,7.23,0.05,0.13,-0.11,3.96,-34.18,-17.24,-12.51,-0.48,0.06,0.73,16
258,3.3686,7,0.996,0.06,-0.06,0.01,15.14,-7.12,6.35,0.13,-0.03,-0.03,0.0,0.0,-18.62,-6.87,0.21,0.13,0.94,16
259,3.3726,1,0.111,-0.23,0.0,-0.97,207.93,-26.03,-3.33,0.17,0.15,0.07,4.08,-26.4,-12.82,-26.4,0.35,0.13,1.06,16
260,3.3746,5,0.6890000000000001,0.2,0.2,0.67,102.19,0.1,33.11,0.28,0.15,-0.04,4.03,-50.81,-19.23,-42.57,-0.15,0.29,0.96,16
261,3.3786,0,0.201,0.04,-0.03,-0.98,217.44,4.2,4.65,0.08,0.14,0.11,4.09,4.43,-9.31,2.59,-0.09,0.25,1.11,16
262,3.3796,4,0.875,-0.08,0.16,-0.45,317.71,12.04,-16.54,0.22,-0.03,0.06,3.95,-99.49,26.55,-79.65,-0.13,-0.12,1.07,16
263,3.4676,2,0.563,0.12,0.03,-0.82,263.77,13.08,5.18,0.01,0.17,-0.08,4.09,-92.62,-23.5,100.25,-0.06,0.14,0.95,16
264,3.4696,7,0.9940000000000001,0.06,-0.09,0.01,14.48,-10.17,6.72,0.32,0.06,0.19,0.0,5.49,-31.89,14.19,0.5,0.06,1.12,16
265,3.4736,3,0.618,-0.13,0.16,0.76,116.89,22.67,5.12,-0.09,0.01,0.11,3.96,-4.73,-16.17,-1.68,-0.41,0.21,1.04,16
266,3.4746,6,-0.985,-0.05,0.05,-0.16,31.75,-7.11,5.24,0.04,-0.01,0.01,3.96,12.36,-6.26,15.11,0.15,0.06,1.03,16
267,3.4796,1,0.094,-0.22,0.01,-0.97,205.9,-25.55,-3.62,0.09,0.03,-0.01,4.08,-0.61,6.26,-4.88,0.36,-0.01,0.92,16
268,3.4806,5,0.7140000000000001,0.18,0.16,0.66,99.02,-0.64,28.23,-0.02,0.27,0.22,4.03,-21.51,-14.34,-77.06,-0.27,0.55,1.1,16
269,3.4846,0,0.192,0.04,-0.04,-0.98,216.34,3.46,5.25,-0.0,-0.02,-0.01,4.09,5.19,-5.95,-22.13,-0.06,0.06,0.98,16
270,3.4866,4,0.7979999999999999,-0.16,0.21,-0.54,303.27,9.01,-29.1,0.17,0.14,-0.01,3.95,-69.12,30.52,-139.62,0.03,-0.4,0.92,16
271,3.5596,2,0.644,0.03,0.1,-0.76,274.2,10.14,-5.96,-0.03,0.19,0.09,4.09,-142.36,-26.86,79.35,-0.02,-0.06,1.08,16
272,3.5616,7,0.993,0.07,-0.09,0.03,16.68,-10.72,7.32,0.13,-0.2,-0.06,0.0,10.22,2.75,-18.62,0.3,0.24,0.88,16
273,3.5666,3,0.6559999999999999,-0.11,0.14,0.73,111.12,20.32,3.76,-0.03,0.02,-0.04,3.96,41.05,-32.65,-108.95,-0.33,0.04,0.88,16
274,3.5686,5,0.747,0.17,0.17,0.62,94.17,2.27,27.02,0.18,0.14,-0.07,4.03,9.46,26.7,39.52,-0.12,0.26,0.88,16
275,3.5726,1,0.092,-0.22,0.01,-0.97,205.65,-25.2,-3.49,0.01,0.06,-0.04,4.08,-6.56,1.22,-2.44,0.41,0.0,0.87,16
276,3.5746,4,0.747,-0.17,0.22,-0.6,294.19,7.27,-31.94,0.17,0.0,-0.2,3.95,30.82,41.81,-42.27,-0.04,-0.24,0.74,16
277,3.6216,0,0.18600000000000003,0.04,-0.05,-0.98,215.71,2.89,6.65,-0.06,0.03,-0.01,4.09,9.31,-1.37,4.73,0.0,0.13,0.97,16
278,3.6226,7,0.9940000000000001,0.07,-0.08,0.01,14.16,-9.78,8.4,-0.24,-0.03,-0.06,0.0,8.85,14.34,-6.41,-0.04,0.21,0.94,16
279,3.6496,2,0.698,-0.03,0.14,-0.7,282.61,8.89,-13.22,0.58,-0.01,0.11,4.09,-32.04,-15.26,59.05,-0.21,0.32,1.19,16
280,3.6516,5,0.7120000000000001,0.16,0.17,0.66,100.26,2.07,27.26,0.18,0.01,0.11,4.03,-5.19,41.81,60.42,-0.03,0.36,1.1,16
281,3.6566,3,0.725,-0.07,0.14,0.67,100.25,17.48,4.83,0.33,0.02,-0.05,3.96,40.74,-46.69,-52.19,-0.28,-0.25,0.93,16
282,3.6576,4,0.6920000000000001,-0.14,0.19,-0.68,283.75,4.73,-27.23,0.13,0.06,0.11,3.95,90.18,13.58,-137.02,-0.04,-0.41,1.05,16
283,3.7716,1,0.091,-0.22,0.01,-0.97,205.6,-25.16,-3.7,-0.03,-0.05,-0.03,4.08,0.46,-2.14,8.7,0.37,-0.1,0.88,16
284,3.7726,6,-0.98,-0.09,0.02,-0.18,33.98,-4.27,9.96,-0.06,0.06,0.02,3.96,1.22,3.05,0.61,-0.0,0.13,1.0,16
285,3.7786,0,0.191,0.02,-0.06,-0.98,216.19,0.97,7.52,0.02,-0.02,-0.03,4.09,-7.17,-24.26,-0.61,-0.04,0.11,0.96,16
286,3.7796,7,0.9940000000000001,0.08,-0.07,0.0,13.85,-8.22,9.51,-0.12,-0.03,-0.01,0.0,5.19,8.39,-16.02,0.07,0.14,1.01,16
287,3.7876,2,0.68,-0.02,0.14,-0.72,279.72,9.46,-13.47,0.2,0.12,-0.03,4.09,22.13,31.74,-74.46,-0.05,-0.04,0.99,16
288,3.7896,5,0.6679999999999999,0.13,0.18,0.71,108.37,3.61,25.55,0.13,-0.1,-0.05,4.03,-13.28,40.89,65.92,0.03,0.29,0.92,16
289,3.7936,3,0.7390000000000001,-0.04,0.12,0.66,98.53,13.13,6.07,-0.01,0.11,0.06,3.96,12.51,-25.94,-10.53,-0.35,0.11,1.0,16
290,3.7956,4,0.6709999999999999,-0.09,0.13,-0.72,279.24,2.59,-17.91,0.15,-0.32,0.17,3.95,63.48,12.51,-55.85,-0.39,-0.19,1.06,16
291,3.8436,1,0.106,-0.22,0.01,-0.97,207.59,-25.18,-4.71,0.14,0.03,-0.0,4.08,-1.53,-10.68,15.87,0.3,0.0,0.98,16
292,3.8446,6,-0.98,-0.09,0.03,-0.17,33.78,-5.11,9.17,0.16,0.1,-0.03,3.96,-10.83,-22.74,7.32,0.21,0.03,0.99,16
293,3.8516,0,0.193,0.0,-0.06,-0.98,216.27,-1.28,6.94,-0.0,-0.05,0.12,4.09,-10.83,-17.24,-1.68,0.02,0.08,1.13,16
294,3.8546,7,0.9940000000000001,0.08,-0.07,0.0,13.67,-7.68,9.75,-0.05,0.04,-0.03,0.0,2.9,3.51,8.24,0.08,0.13,0.96,16
295,3.8756,2,0.638,0.0,0.14,-0.76,273.17,10.56,-12.1,-0.07,0.16,0.07,4.09,14.95,14.5,-41.5,-0.03,-0.27,1.05,16
296,3.8766,5,0.634,0.11,0.17,0.75,114.03,3.73,23.26,0.02,-0.11,-0.03,4.03,-26.7,19.23,22.58,0.04,0.35,0.91,16
297,3.8836,3,0.759,-0.02,0.12,0.64,95.14,11.99,7.31,0.12,0.01,0.07,3.96,25.63,-6.41,-25.63,-0.21,0.03,1.07,16
298,3.8856,4,0.511,-0.09,0.13,-0.85,256.5,-1.09,-18.23,-0.41,-0.4,0.1,3.95,-5.34,3.66,103.91,-0.13,-0.83,0.88,16
299,3.9736,1,0.11699999999999999,-0.22,0.01,-0.97,208.84,-25.68,-4.22,0.23,-0.04,0.02,4.08,11.9,3.66,18.92,0.23,-0.05,1.01,16
300,3.9746,6,-0.9790000000000001,-0.08,0.05,-0.18,34.58,-7.38,7.81,-0.03,-0.09,-0.0,3.96,-17.85,-29.6,-5.19,0.12,0.23,0.99,16
301,3.9786,0,0.19399999999999998,-0.01,-0.05,-0.98,216.32,-2.21,5.74,-0.15,-0.04,-0.02,4.09,-11.75,5.34,-4.43,0.16,-0.0,0.98,16
302,3.9796,7,0.9940000000000001,0.09,-0.07,0.01,14.35,-7.58,9.85,0.02,-0.04,-0.01,0.0,-2.59,-3.66,-5.04,0.15,0.2,0.95,16
303,3.9836,2,0.617,0.0,0.13,-0.78,270.12,9.28,-11.74,-0.11,0.05,-0.15,4.09,14.04,-24.26,-19.68,-0.07,-0.28,0.81,16
304,3.9856,5,0.637,0.07,0.16,0.75,114.28,5.08,19.11,-0.01,-0.1,-0.03,4.03,-41.35,14.19,-7.48,0.02,0.31,0.92,16
305,3.9896,3,0.763,-0.01,0.13,0.63,94.31,11.93,8.98,0.01,-0.03,-0.1,3.96,15.87,7.48,9.46,-0.15,0.15,0.88,16
306,3.9916,4,0.6890000000000001,-0.06,0.14,-0.71,281.53,5.84,-16.24,0.05,0.21,-0.07,3.95,17.24,-30.06,241.24,0.08,-0.18,0.94,16
307,4.0646,1,0.131,-0.23,0.0,-0.96,210.52,-26.56,-4.12,0.02,-0.07,0.12,4.08,3.51,-17.4,3.97,0.47,-0.13,1.01,16
308,4.0656,7,0.9940000000000001,0.08,-0.07,-0.0,13.2,-8.09,9.6,0.01,-0.0,-0.01,0.0,-6.1,-11.29,-17.55,0.15,0.17,0.97,16
309,4.0706,0,0.19699999999999998,-0.01,-0.04,-0.98,216.75,-1.49,4.48,-0.17,-0.07,-0.0,4.09,-1.22,18.01,14.04,0.17,-0.05,0.99,16
310,4.0726,5,0.628,0.05,0.13,0.77,116.02,5.33,15.52,-0.13,-0.07,-0.02,4.03,-18.77,-1.98,17.7,0.0,0.37,0.91,16
311,4.0766,2,0.616,-0.01,0.11,-0.78,270.02,6.74,-10.06,-0.16,-0.15,0.15,4.09,24.41,-11.9,11.29,-0.23,-0.39,1.05,16
312,4.0776,4,0.765,-0.05,0.12,-0.63,294.28,7.23,-13.37,-0.04,0.1,-0.06,3.95,3.51,-13.12,19.84,-0.03,-0.28,0.91,16
313,4.1666,3,0.753,0.0,0.15,0.64,96.12,12.48,11.17,0.04,-0.12,0.09,3.96,16.78,9.61,32.65,-0.12,0.18,1.06,16
314,4.1676,6,-0.983,-0.07,0.09,-0.14,29.8,-11.81,6.33,0.06,-0.07,-0.03,3.96,-20.6,-30.67,-23.96,0.27,0.17,0.95,16
315,4.1726,1,0.136,-0.24,0.01,-0.96,211.41,-27.04,-5.16,-0.14,-0.09,-0.01,4.08,-12.05,-8.24,-0.31,0.54,-0.2,0.83,16
316,4.1736,7,0.9940000000000001,0.08,-0.08,-0.02,11.58,-9.17,9.19,-0.04,-0.02,-0.03,0.0,-8.09,-15.72,-9.92,0.09,0.19,0.96,16
317,4.1786,0,0.20800000000000002,-0.0,-0.04,-0.98,218.07,-1.1,4.41,-0.16,-0.02,-0.0,4.09,1.68,0.61,0.0,0.15,-0.0,0.99,16
