,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.028,7,0.807,-0.02,-0.1,-0.58,301.96,-10.34,4.58,-0.01,0.02,-0.0,0.0,0.15,-2.14,-12.05,0.19,0.06,0.98,29
158,2.032,2,0.07,0.43,0.89,-0.14,144.26,14.35,-168.21,-0.02,0.2,-0.1,3.82,40.89,-9.46,-0.46,-0.38,-0.33,-0.78,29
159,2.0340000000000003,6,-0.8009999999999999,0.05,0.12,0.58,301.29,-14.61,4.19,-0.01,-0.03,0.0,3.7,1.98,-1.22,-2.29,0.22,0.08,0.98,29
160,2.053,3,0.237,0.87,0.44,-0.0,65.33,12.46,155.35,-0.01,0.52,0.1,3.69,70.19,36.16,128.02,-0.67,0.53,-0.68,29
161,2.055,5,0.061,0.64,0.75,-0.13,113.71,15.15,-172.95,0.03,0.26,-0.29,3.75,-218.66,-60.12,329.44,-0.43,-0.0,-0.6,29
162,2.114,1,-0.654,-0.15,0.13,-0.73,110.38,-22.61,-0.14,-0.02,0.01,0.01,3.82,-5.04,5.49,-14.34,0.38,-0.0,0.92,29
163,2.115,4,0.209,0.48,0.85,0.04,132.23,18.71,163.88,-0.23,-0.51,-0.16,3.68,12.66,60.12,-59.51,0.28,0.29,-0.9,29
164,2.1180000000000003,0,-0.736,-0.08,0.03,-0.67,98.39,-8.9,4.28,0.21,-0.04,-0.03,3.81,14.5,-8.24,-5.19,0.19,-0.13,0.95,29
165,2.12,7,0.805,-0.02,-0.1,-0.58,301.68,-10.52,4.66,0.04,0.01,-0.0,0.0,1.53,-0.92,2.9,0.2,0.11,0.97,29
166,2.124,2,0.038,0.49,0.85,-0.18,136.91,13.92,-163.62,-0.31,0.27,0.0,3.82,39.37,66.99,104.68,-0.13,-0.68,-0.89,29
167,2.126,6,-0.802,0.04,0.12,0.58,301.57,-14.57,4.3,0.02,-0.02,0.0,3.7,1.22,1.37,4.73,0.24,0.09,0.97,29
168,2.1519999999999997,3,0.23,0.86,0.45,0.0,66.4,11.48,155.89,0.1,0.06,0.04,3.69,-32.35,-32.04,-88.5,-0.19,0.53,-0.89,29
169,2.153,5,0.195,0.91,0.35,0.07,55.64,0.08,155.95,1.11,-0.33,-0.16,3.75,-96.89,107.42,1053.8,1.11,0.88,-0.56,29
170,2.211,1,-0.659,-0.14,0.13,-0.73,109.64,-22.6,-0.25,0.08,-0.0,0.03,3.82,-1.07,-5.04,-2.44,0.39,-0.08,0.98,29
171,2.2119999999999997,4,0.225,0.41,0.88,0.06,140.77,20.5,162.31,-0.54,0.27,-0.59,3.68,-125.58,-89.72,86.98,-0.05,-0.4,-0.56,29
172,2.2159999999999997,0,-0.732,-0.08,0.03,-0.68,99.13,-9.13,4.4,-0.14,-0.04,0.1,3.81,-9.46,-2.75,-2.44,0.2,0.23,1.05,29
173,2.217,7,0.805,-0.02,-0.1,-0.58,301.61,-10.72,4.67,-0.0,-0.01,0.0,0.0,-1.07,-3.66,-4.58,0.17,0.09,0.98,29
174,2.221,2,0.034,0.52,0.84,-0.18,132.78,13.89,-164.26,-0.41,-0.16,0.14,3.82,2.59,-22.74,90.18,0.04,-0.53,-1.08,29
175,2.222,6,-0.8009999999999999,0.04,0.12,0.58,301.22,-14.54,4.33,0.03,0.04,-0.01,3.7,-2.14,-0.76,-18.01,0.29,0.08,0.95,29
176,2.253,3,0.237,0.86,0.46,-0.02,67.6,14.38,156.35,0.02,0.15,0.02,3.69,19.68,-9.46,-12.05,-0.36,0.49,-0.84,29
177,2.254,5,0.153,0.95,-0.14,0.23,1.32,-28.65,165.0,0.69,0.35,0.56,3.75,1.98,-67.44,-78.58,1.33,0.33,-0.87,29
178,2.33,1,-0.6579999999999999,-0.14,0.13,-0.73,109.93,-22.55,-0.46,0.02,0.0,-0.02,3.82,0.15,-1.98,4.88,0.37,-0.02,0.91,29
179,2.331,4,0.364,0.55,0.73,0.19,112.22,18.47,134.07,0.51,-0.16,0.55,3.68,-177.46,-95.83,356.75,-0.38,1.99,-0.83,29
180,2.335,0,-0.733,-0.07,0.04,-0.68,99.18,-8.71,2.96,0.09,-0.05,-0.02,3.81,-16.48,7.93,19.68,0.21,-0.02,0.96,29
181,2.336,7,0.8,-0.02,-0.1,-0.59,300.62,-10.9,4.63,-0.01,0.04,-0.03,0.0,-0.61,-2.44,-9.61,0.23,0.05,0.95,29
182,2.34,2,0.035,0.52,0.83,-0.2,132.19,15.52,-161.98,-0.22,0.24,0.0,3.82,22.28,-0.31,-5.34,-0.37,-0.58,-0.81,29
183,2.342,6,-0.795,0.05,0.13,0.59,300.11,-14.68,4.43,0.03,-0.05,0.03,3.7,0.61,-2.75,-1.22,0.22,0.12,1.0,29
184,2.362,3,0.21899999999999997,0.83,0.51,-0.04,73.99,16.42,160.07,0.08,0.05,0.01,3.69,25.48,11.75,-103.0,-0.3,0.38,-0.88,29
185,2.364,5,0.161,0.98,0.03,0.11,19.48,-11.61,160.85,0.32,0.17,0.05,3.75,58.44,-151.67,-122.38,0.42,0.51,-0.81,29
186,2.4290000000000003,1,-0.654,-0.14,0.13,-0.73,110.56,-22.36,-0.36,-0.02,0.01,-0.01,3.82,4.12,3.2,6.71,0.36,0.01,0.92,29
187,2.43,4,0.39,0.68,0.56,0.26,90.51,5.01,124.38,1.4,0.47,1.31,3.68,104.37,-57.37,-3.97,-0.31,2.12,-0.08,29
188,2.4330000000000003,0,-0.7170000000000001,-0.06,0.05,-0.69,101.99,-8.62,0.84,0.03,0.02,-0.01,3.81,-15.56,3.36,32.35,0.13,-0.02,0.98,29
189,2.435,7,0.7979999999999999,-0.03,-0.1,-0.59,300.3,-11.21,4.55,0.04,-0.01,-0.0,0.0,-0.61,1.98,3.36,0.19,0.12,0.97,29
190,2.438,2,0.032,0.51,0.83,-0.21,133.13,15.75,-160.74,-0.2,0.13,-0.04,3.82,-6.26,-19.68,-35.25,-0.27,-0.54,-0.76,29
191,2.44,6,-0.795,0.04,0.12,0.59,300.1,-14.5,4.59,-0.01,0.03,-0.0,3.7,-1.53,1.22,1.07,0.28,0.05,0.96,29
192,2.4619999999999997,3,0.18899999999999997,0.8,0.56,-0.04,81.9,16.3,164.46,0.37,-0.1,0.06,3.69,45.78,5.8,-55.24,-0.07,0.54,-0.99,29
193,2.464,5,0.105,0.99,0.1,-0.06,24.61,7.72,168.58,-0.15,0.17,-0.19,3.75,60.88,-135.04,-223.24,-0.29,0.28,-0.74,29
194,2.522,1,-0.65,-0.14,0.13,-0.74,111.28,-21.85,-0.41,-0.01,-0.02,-0.0,3.82,2.29,6.87,7.17,0.39,0.0,0.91,29
195,2.523,4,0.332,0.7,0.62,0.13,92.86,13.42,140.02,0.27,0.13,-0.11,3.69,200.04,-29.6,-159.76,-0.35,0.6,-0.49,29
196,2.5269999999999997,0,-0.701,-0.05,0.06,-0.71,104.79,-8.51,-0.53,-0.01,0.04,0.03,3.81,-3.81,-0.46,9.77,0.11,-0.01,1.02,29
197,2.529,7,0.8,-0.03,-0.1,-0.59,300.63,-11.08,4.38,-0.03,0.03,-0.0,0.0,0.61,1.53,7.48,0.21,0.05,0.98,29
198,2.533,2,0.05,0.47,0.85,-0.21,139.02,16.73,-160.55,-0.12,0.18,-0.07,3.82,-42.11,-36.32,-77.67,-0.36,-0.43,-0.73,29
199,2.5340000000000003,6,-0.7979999999999999,0.05,0.12,0.59,300.71,-14.64,4.3,-0.0,0.0,0.0,3.7,1.07,-0.15,8.09,0.25,0.09,0.97,29
200,2.5580000000000003,3,0.163,0.81,0.56,-0.07,81.23,16.84,168.52,0.11,0.01,-0.02,3.69,21.51,-11.29,15.11,-0.26,0.31,-0.92,29
201,2.56,5,0.028999999999999998,0.93,0.33,-0.18,54.03,20.96,-175.87,-0.33,-0.34,-0.08,3.75,83.77,-98.88,-178.53,-0.43,-0.61,-0.83,29
202,2.622,1,-0.645,-0.14,0.13,-0.74,112.05,-21.61,-0.4,-0.03,-0.01,0.0,3.82,2.9,2.29,7.32,0.38,0.02,0.92,29
203,2.623,4,0.213,0.69,0.69,-0.04,100.93,19.98,164.84,-0.23,0.05,-0.27,3.68,189.51,-7.32,-59.36,-0.31,-0.04,-0.71,29
204,2.627,0,-0.7,-0.05,0.05,-0.71,104.96,-8.47,-0.29,-0.01,0.02,0.01,3.81,7.63,-1.22,-5.34,0.13,0.01,1.0,29
205,2.6289999999999996,7,0.802,-0.03,-0.1,-0.59,301.02,-10.93,4.39,0.0,-0.01,-0.01,0.0,-0.61,1.68,3.51,0.18,0.08,0.97,29
206,2.633,2,0.065,0.41,0.88,-0.22,146.98,16.98,-160.04,-0.02,0.4,-0.07,3.82,11.44,6.41,12.05,-0.52,-0.54,-0.67,29
207,2.634,6,-0.799,0.05,0.12,0.59,301.01,-14.53,4.2,-0.03,-0.0,0.0,3.7,0.15,0.0,5.34,0.24,0.04,0.97,29
208,2.658,3,0.163,0.82,0.55,-0.08,80.42,17.77,169.02,0.16,-0.04,0.0,3.69,-4.27,-10.07,10.38,-0.2,0.33,-0.96,29
209,2.66,5,0.031,0.93,0.3,-0.22,50.98,24.88,-175.44,-0.06,0.02,-0.11,3.75,-20.9,-1.98,62.1,-0.46,-0.07,-0.74,29
210,2.716,1,-0.642,-0.14,0.12,-0.74,112.49,-21.68,-0.31,-0.02,0.0,-0.01,3.82,0.76,-1.83,2.75,0.37,0.01,0.92,29
211,2.717,4,0.084,0.59,0.78,-0.15,121.13,18.27,-171.47,-0.45,0.03,-0.2,3.68,117.49,55.54,-396.27,-0.13,-0.59,-0.74,29
212,2.721,0,-0.71,-0.06,0.04,-0.7,103.15,-8.34,1.35,0.05,-0.01,0.02,3.81,19.68,-0.46,-26.09,0.16,-0.02,1.0,29
213,2.722,7,0.805,-0.03,-0.1,-0.59,301.59,-10.82,4.22,0.0,-0.02,0.0,0.0,1.22,1.37,6.26,0.17,0.08,0.98,29
214,2.7260000000000004,2,0.047,0.47,0.85,-0.23,140.13,17.21,-158.49,-0.12,0.13,-0.06,3.82,31.28,30.67,46.23,-0.31,-0.49,-0.78,29
215,2.728,6,-0.804,0.05,0.12,0.58,301.81,-14.47,4.09,0.01,0.0,-0.0,3.7,1.22,-1.07,4.58,0.25,0.08,0.96,29
216,2.762,3,0.18,0.82,0.54,-0.08,78.16,18.86,167.11,0.18,0.07,-0.0,3.69,-13.28,-17.55,24.11,-0.3,0.41,-0.89,29
217,2.763,5,0.040999999999999995,0.92,0.34,-0.18,55.59,20.69,-177.17,-0.14,-0.25,-0.01,3.75,-58.59,46.39,-14.34,-0.29,-0.28,-0.94,29
218,2.835,1,-0.64,-0.14,0.13,-0.74,112.79,-21.92,-0.3,0.02,0.02,0.01,3.82,1.37,-0.61,2.9,0.36,-0.02,0.94,29
219,2.8369999999999997,4,0.026000000000000002,0.44,0.88,-0.17,142.92,11.35,-163.42,-0.52,0.16,0.07,3.69,-65.16,-51.27,50.66,-0.01,-0.79,-0.89,29
220,2.843,0,-0.721,-0.07,0.03,-0.69,101.11,-8.36,3.34,0.05,-0.01,-0.0,3.81,19.53,-3.05,-10.99,0.17,0.02,0.98,29
221,2.845,7,0.807,-0.03,-0.1,-0.58,302.08,-10.75,4.23,0.01,-0.02,0.0,0.0,1.83,-0.76,3.05,0.17,0.08,0.98,29
222,2.8489999999999998,2,0.01,0.5,0.84,-0.23,135.25,14.23,-157.26,-0.46,0.13,0.1,3.82,-0.61,44.86,52.64,-0.16,-0.84,-0.82,29
223,2.85,6,-0.805,0.05,0.12,0.58,302.18,-14.59,4.2,0.0,-0.01,-0.0,3.7,2.14,-0.76,3.2,0.25,0.08,0.96,29
224,2.87,3,0.198,0.83,0.52,-0.09,75.53,20.73,165.55,-0.22,0.16,-0.13,3.69,-7.02,-2.59,86.36,-0.54,0.1,-0.74,29
225,2.8710000000000004,5,0.079,0.92,0.37,-0.12,57.55,16.23,176.73,0.38,-0.0,-0.06,3.75,-65.92,28.38,-122.99,0.04,0.32,-0.98,29
226,2.9360000000000004,1,-0.637,-0.14,0.12,-0.75,113.2,-21.85,-0.23,0.01,0.0,0.01,3.82,3.2,1.22,2.75,0.37,-0.01,0.94,29
227,2.938,4,0.15,0.5,0.84,-0.1,132.6,20.73,-178.86,-0.2,0.36,-0.26,3.68,-182.5,-78.43,155.33,-0.48,-0.28,-0.59,29
228,2.945,0,-0.723,-0.08,0.03,-0.69,100.72,-8.57,4.64,-0.03,-0.0,0.05,3.81,0.15,-1.22,8.39,0.16,0.1,1.03,29
229,2.946,7,0.8079999999999999,-0.02,-0.1,-0.58,302.21,-10.82,4.48,0.0,-0.01,0.0,0.0,2.14,-0.76,-1.07,0.17,0.08,0.98,29
230,2.951,2,0.024,0.52,0.83,-0.2,131.73,14.5,-161.39,-0.04,-0.0,-0.01,3.82,-37.84,-8.24,5.34,-0.25,-0.28,-0.87,29
231,2.952,6,-0.8059999999999999,0.04,0.13,0.58,302.29,-14.71,4.42,0.01,0.01,-0.0,3.7,2.14,-1.07,-0.31,0.26,0.08,0.96,29
232,2.969,3,0.193,0.84,0.49,-0.08,72.14,19.31,165.03,-0.01,0.07,-0.05,3.69,14.8,17.4,-85.91,-0.34,0.21,-0.84,29
233,2.97,5,0.111,0.85,0.5,-0.1,73.9,16.09,174.5,-0.32,0.15,-0.05,3.75,-50.2,19.07,156.4,-0.49,0.09,-0.87,29
234,3.029,1,-0.637,-0.14,0.12,-0.75,113.2,-21.72,-0.32,0.04,-0.02,-0.0,3.82,-1.53,-0.76,0.15,0.38,-0.05,0.93,29
235,3.03,4,0.27699999999999997,0.54,0.8,0.03,121.47,24.3,157.93,0.38,-0.2,0.31,3.68,-137.18,-25.94,50.96,-0.47,1.07,-1.06,29
236,3.035,0,-0.71,-0.08,0.03,-0.7,102.86,-8.76,3.84,0.03,0.01,-0.02,3.81,-10.68,-1.53,30.36,0.14,0.03,0.98,29
237,3.036,7,0.8079999999999999,-0.02,-0.1,-0.58,302.31,-10.93,4.67,0.01,0.02,-0.01,0.0,1.83,-0.31,1.07,0.21,0.09,0.97,29
238,3.04,2,0.034,0.52,0.83,-0.19,131.7,14.88,-163.13,-0.08,0.1,-0.09,3.83,-24.11,-4.43,-36.77,-0.3,-0.36,-0.78,29
239,3.043,6,-0.8059999999999999,0.04,0.13,0.58,302.43,-14.94,4.58,0.02,0.01,-0.0,3.7,2.44,-2.75,3.66,0.27,0.1,0.97,29
240,3.071,3,0.18100000000000002,0.83,0.53,-0.08,76.84,18.97,166.95,0.36,-0.05,0.1,3.69,14.5,-3.51,-4.58,-0.15,0.55,-1.04,29
241,3.072,5,0.111,0.92,0.37,-0.08,56.34,13.15,171.4,0.32,0.27,0.01,3.75,65.92,-12.21,-8.85,-0.13,0.49,-0.93,29
242,3.128,1,-0.632,-0.14,0.12,-0.75,114.07,-21.76,-0.42,0.01,-0.02,-0.01,3.82,5.95,0.31,14.04,0.38,-0.01,0.91,29
243,3.1289999999999996,4,0.32299999999999995,0.42,0.85,-0.0,135.82,33.34,161.3,-0.3,0.51,-0.43,3.68,-4.88,-45.62,-22.13,-0.79,-0.47,-0.49,29
244,3.133,0,-0.6970000000000001,-0.07,0.04,-0.71,105.16,-9.23,2.35,-0.05,0.01,0.02,3.81,-7.02,-11.9,-0.92,0.15,0.08,1.02,29
245,3.134,7,0.8079999999999999,-0.02,-0.1,-0.58,302.29,-10.95,4.87,0.04,-0.04,0.0,0.0,0.0,-0.76,-1.37,0.17,0.13,0.97,29
246,3.138,2,0.034,0.5,0.85,-0.18,135.24,13.63,-163.78,-0.05,0.2,-0.15,3.83,-9.16,4.43,-23.19,-0.33,-0.26,-0.76,29
247,3.139,6,-0.807,0.04,0.13,0.57,302.62,-15.03,4.83,0.01,-0.01,0.0,3.7,-0.61,0.76,-1.22,0.25,0.09,0.96,29
248,3.1660000000000004,3,0.182,0.81,0.54,-0.11,79.29,22.12,169.02,0.1,-0.1,-0.04,3.69,-1.53,-58.75,-40.89,-0.25,0.19,-0.9,29
249,3.167,5,0.027999999999999997,0.88,0.45,-0.14,68.43,15.39,-175.72,-0.03,-0.5,-0.13,3.75,103.76,-27.47,-225.22,0.14,-0.44,-0.93,29
250,3.238,1,-0.624,-0.15,0.12,-0.76,115.23,-22.08,-0.42,-0.06,0.02,-0.04,3.82,2.75,-6.71,5.19,0.37,0.05,0.9,29
251,3.239,4,0.314,0.55,0.77,0.06,116.2,25.02,151.49,0.11,0.28,0.06,3.68,15.11,37.84,168.3,-0.73,0.36,-0.67,29
252,3.2439999999999998,0,-0.7040000000000001,-0.08,0.05,-0.7,103.77,-10.57,2.67,-0.01,0.01,-0.0,3.81,3.2,-19.23,-18.46,0.18,0.06,0.97,29
253,3.2460000000000004,7,0.8079999999999999,-0.02,-0.1,-0.58,302.2,-11.02,4.83,-0.02,0.06,-0.01,0.0,0.15,0.92,5.8,0.23,0.04,0.97,29
254,3.2489999999999997,2,0.022000000000000002,0.47,0.86,-0.18,138.27,12.11,-162.69,-0.15,0.02,0.04,3.83,29.14,-5.8,-17.09,-0.12,-0.44,-0.96,29
255,3.2510000000000003,6,-0.8109999999999999,0.04,0.13,0.57,303.32,-15.15,4.64,-0.01,-0.01,0.0,3.7,1.98,-2.75,11.29,0.25,0.08,0.97,29
256,3.273,3,0.218,0.81,0.53,-0.14,77.35,27.46,166.87,0.05,0.25,0.02,3.69,-26.25,-21.82,16.33,-0.65,0.34,-0.76,29
257,3.275,5,-0.008,0.76,0.63,-0.17,95.33,14.38,-166.42,-0.28,-0.6,-0.06,3.75,-19.99,-80.57,-132.6,0.27,-0.59,-0.9,29
258,3.34,1,-0.625,-0.15,0.13,-0.75,114.82,-22.97,-0.12,-0.03,0.04,-0.02,3.82,-7.17,-16.17,-14.5,0.34,0.03,0.92,29
259,3.341,4,0.254,0.64,0.71,0.12,106.36,11.96,149.44,0.09,-0.04,-0.22,3.68,-1.07,85.45,90.79,-0.11,0.46,-0.62,29
260,3.345,0,-0.7120000000000001,-0.09,0.05,-0.69,102.27,-11.71,3.29,0.09,0.01,-0.01,3.81,5.04,0.92,2.14,0.22,-0.02,0.98,29
261,3.347,7,0.8109999999999999,-0.02,-0.1,-0.58,302.9,-10.92,4.73,0.0,-0.03,0.01,0.0,1.37,0.76,6.56,0.16,0.09,0.99,29
262,3.35,2,0.016,0.45,0.87,-0.21,141.84,12.63,-158.71,-0.4,0.16,0.07,3.83,14.65,-29.6,-28.23,-0.1,-0.81,-0.87,29
263,3.352,6,-0.816,0.04,0.13,0.56,304.36,-15.34,4.54,0.0,0.0,-0.0,3.7,-0.61,-2.44,1.53,0.27,0.08,0.95,29
264,3.372,3,0.22899999999999998,0.8,0.53,-0.13,77.55,26.52,164.81,0.18,0.26,0.08,3.69,-0.15,48.52,10.83,-0.61,0.51,-0.79,29
265,3.373,5,0.049,0.71,0.67,-0.21,103.07,21.5,-166.82,0.05,0.32,-0.02,3.75,-18.46,-74.31,-83.01,-0.69,-0.13,-0.82,29
266,3.4389999999999996,1,-0.637,-0.15,0.13,-0.74,112.94,-23.39,-0.24,0.04,0.02,0.02,3.82,-6.71,4.88,-13.12,0.39,-0.04,0.93,29
267,3.44,4,0.212,0.68,0.68,0.19,103.35,1.65,146.91,0.04,-0.28,-0.02,3.68,-31.74,68.21,52.19,0.27,0.58,-0.82,29
268,3.444,0,-0.7020000000000001,-0.09,0.06,-0.7,103.86,-11.83,2.92,-0.05,-0.03,-0.01,3.81,-2.29,-0.61,19.68,0.23,0.1,0.97,29
269,3.446,7,0.813,-0.02,-0.1,-0.57,303.3,-10.99,4.95,0.01,-0.03,-0.0,0.0,0.31,-2.59,-3.97,0.16,0.11,0.98,29
270,3.449,2,0.035,0.43,0.87,-0.22,143.9,14.91,-158.05,-0.35,0.28,0.07,3.83,-7.02,-24.11,13.28,-0.26,-0.8,-0.79,29
271,3.451,6,-0.812,0.05,0.13,0.57,303.73,-15.63,4.57,0.03,0.02,0.01,3.7,-1.22,0.31,-8.24,0.29,0.1,0.96,29
272,3.463,3,0.182,0.81,0.56,-0.1,81.06,20.99,168.56,0.07,-0.08,-0.05,3.69,46.69,66.99,-0.15,-0.22,0.19,-0.92,29
273,3.465,5,0.055,0.69,0.67,-0.25,106.16,25.14,-162.95,0.13,0.78,0.34,3.75,58.75,13.28,40.74,-1.25,-0.18,-0.88,29
274,3.543,1,-0.643,-0.15,0.13,-0.74,112.2,-23.0,-0.55,0.03,-0.01,-0.02,3.82,-1.37,3.2,-1.22,0.38,-0.04,0.9,29
275,3.545,4,0.192,0.69,0.66,0.22,102.17,-2.7,146.42,-0.12,-0.13,0.18,3.68,32.81,-19.07,15.87,0.16,0.49,-0.98,29
276,3.548,0,-0.6940000000000001,-0.09,0.06,-0.71,105.38,-11.91,2.12,-0.03,0.03,0.0,3.81,-9.16,1.98,6.26,0.18,0.05,0.99,29
277,3.55,7,0.8079999999999999,-0.02,-0.11,-0.58,302.29,-11.22,5.23,0.02,0.04,-0.0,0.0,-1.22,-2.59,-13.43,0.24,0.09,0.96,29
278,3.553,2,0.061,0.48,0.85,-0.23,138.83,18.77,-159.56,-0.11,0.18,-0.05,3.83,-1.68,-14.8,80.72,-0.41,-0.46,-0.73,29
279,3.555,6,-0.8059999999999999,0.05,0.13,0.57,302.39,-15.57,4.78,0.02,0.03,-0.0,3.7,-1.83,3.2,-12.21,0.29,0.08,0.95,29
280,3.565,3,0.129,0.83,0.54,-0.08,78.76,16.1,172.52,0.04,-0.16,-0.02,3.69,39.67,13.89,32.35,-0.12,0.09,-0.98,29
281,3.5660000000000003,5,0.008,0.75,0.61,-0.26,96.84,23.14,-160.84,0.09,0.36,0.02,3.75,64.09,97.5,82.09,-0.62,-0.16,-0.81,29
282,3.625,1,-0.6409999999999999,-0.15,0.14,-0.74,112.45,-23.17,-0.66,0.01,-0.0,-0.0,3.82,2.59,-3.36,5.8,0.4,-0.03,0.92,29
283,3.627,4,0.207,0.72,0.65,0.15,97.49,2.89,150.3,-0.04,-0.17,-0.09,3.68,31.13,-140.84,-38.45,0.04,0.36,-0.79,29
284,3.6310000000000002,0,-0.6920000000000001,-0.08,0.06,-0.71,105.77,-11.66,0.94,0.0,0.02,0.02,3.81,-9.77,1.53,3.05,0.19,0.02,1.0,29
285,3.6319999999999997,7,0.8029999999999999,-0.02,-0.11,-0.59,301.31,-11.63,5.09,-0.0,0.02,0.0,0.0,-2.14,-1.37,-3.81,0.22,0.08,0.98,29
286,3.636,2,0.076,0.52,0.82,-0.23,132.21,21.28,-161.66,-0.07,0.11,-0.07,3.83,-6.41,12.97,47.0,-0.38,-0.35,-0.77,29
287,3.637,6,-0.8079999999999999,0.04,0.13,0.57,302.71,-15.24,4.6,-0.01,-0.04,0.0,3.7,0.0,2.59,3.81,0.22,0.08,0.97,29
288,3.6689999999999996,3,0.11800000000000001,0.84,0.53,-0.09,77.41,16.15,173.99,0.11,-0.11,0.03,3.69,-1.37,-28.99,-11.44,-0.14,0.15,-1.02,29
289,3.67,5,-0.078,0.8,0.55,-0.21,85.69,14.63,-158.29,0.05,-0.5,-0.24,3.75,48.68,104.98,34.94,0.29,-0.42,-0.76,29
290,3.735,1,-0.636,-0.15,0.14,-0.74,113.17,-23.43,-0.66,0.0,0.02,0.0,3.82,4.27,-0.15,8.85,0.38,-0.01,0.93,29
291,3.736,4,0.27699999999999997,0.73,0.62,0.05,90.91,15.68,150.92,-0.12,0.49,-0.15,3.68,-1.83,-113.98,58.59,-0.72,0.43,-0.62,29
292,3.741,0,-0.695,-0.08,0.07,-0.71,105.31,-11.71,0.38,0.02,-0.01,0.0,3.81,-3.05,-3.51,-3.2,0.21,-0.01,0.97,29
293,3.7430000000000003,7,0.8029999999999999,-0.03,-0.11,-0.59,301.41,-11.63,4.99,-0.01,-0.0,0.0,0.0,0.15,1.98,3.81,0.2,0.08,0.98,29
294,3.7489999999999997,2,0.075,0.53,0.82,-0.22,131.3,20.7,-162.73,0.04,0.27,-0.1,3.83,-4.27,35.4,-27.92,-0.55,-0.33,-0.7,29
295,3.75,6,-0.809,0.04,0.13,0.57,302.91,-14.91,4.58,-0.01,0.0,-0.0,3.7,0.31,0.76,5.19,0.25,0.07,0.96,29
296,3.7689999999999997,3,0.149,0.83,0.52,-0.12,77.04,20.52,172.31,-0.09,-0.0,-0.05,3.69,-36.47,-56.0,42.57,-0.42,0.08,-0.84,29
297,3.7710000000000004,5,-0.134,0.81,0.53,-0.19,82.53,9.75,-154.65,0.03,-0.8,0.04,3.75,23.35,-4.73,-36.32,0.56,-0.74,-0.93,29
298,3.832,1,-0.629,-0.15,0.13,-0.75,114.26,-23.46,-0.54,-0.02,-0.0,0.0,3.82,5.34,-0.76,9.92,0.41,0.02,0.92,29
299,3.833,4,0.322,0.72,0.62,-0.0,88.94,23.7,150.0,0.18,0.52,0.25,3.68,4.88,-9.92,-110.47,-0.91,0.79,-0.72,29
300,3.8360000000000003,0,-0.703,-0.08,0.07,-0.7,104.01,-12.12,0.66,0.08,-0.03,0.03,3.81,3.51,-7.17,-14.95,0.25,-0.06,1.01,29
301,3.838,7,0.8059999999999999,-0.02,-0.11,-0.58,301.96,-11.52,5.08,0.01,-0.01,0.0,0.0,1.68,3.2,5.04,0.19,0.1,0.98,29
302,3.842,2,0.04,0.54,0.82,-0.2,130.06,15.96,-163.19,-0.1,-0.0,-0.05,3.83,-13.73,42.88,-38.6,-0.22,-0.34,-0.86,29
303,3.844,6,-0.812,0.04,0.13,0.57,303.51,-14.86,4.47,0.01,-0.01,-0.0,3.7,0.46,0.76,4.73,0.24,0.09,0.97,29
304,3.872,3,0.201,0.82,0.52,-0.14,76.34,25.72,168.03,-0.01,0.06,-0.04,3.69,-43.18,-48.07,-72.48,-0.48,0.17,-0.81,29
305,3.873,5,-0.11800000000000001,0.78,0.58,-0.2,88.95,10.43,-154.86,-0.19,-0.16,-0.03,3.75,-51.73,-45.93,-24.11,-0.08,-0.58,-0.75,29
306,3.93,1,-0.625,-0.16,0.13,-0.75,114.83,-23.51,-0.34,-0.02,-0.01,-0.02,3.82,1.37,-1.07,2.14,0.4,0.01,0.89,29
307,3.931,4,0.299,0.66,0.69,-0.04,101.09,27.77,157.55,-0.27,0.61,-0.14,3.68,-8.7,62.26,-71.87,-0.97,-0.04,-0.54,29
308,3.935,0,-0.706,-0.09,0.07,-0.7,103.28,-12.91,1.28,0.0,-0.01,0.0,3.81,7.17,-5.65,-4.43,0.23,0.03,0.97,29
309,3.9360000000000004,7,0.81,-0.02,-0.1,-0.58,302.61,-11.07,5.14,-0.02,0.02,-0.01,0.0,1.98,5.19,6.87,0.21,0.07,0.97,29
310,3.9419999999999997,2,0.008,0.51,0.84,-0.17,133.3,10.92,-163.38,-0.12,0.01,-0.07,3.83,8.85,39.06,-7.63,-0.12,-0.37,-0.85,29
311,3.944,6,-0.815,0.04,0.13,0.56,304.04,-14.73,4.43,-0.0,0.0,0.0,3.7,1.83,1.22,6.56,0.26,0.08,0.96,29
312,3.972,3,0.242,0.8,0.53,-0.13,77.41,27.62,163.65,0.22,0.22,0.07,3.69,-42.57,12.05,22.89,-0.59,0.56,-0.78,29
313,3.9730000000000003,4,0.247,0.64,0.72,0.02,106.93,19.61,158.65,-0.15,0.17,-0.16,3.68,-12.97,121.31,-27.31,-0.39,0.08,-0.75,29
314,4.039,1,-0.628,-0.16,0.13,-0.75,114.28,-23.6,-0.21,-0.04,0.02,0.01,3.82,-5.95,1.07,-12.66,0.39,0.04,0.93,29
315,4.04,5,-0.047,0.75,0.62,-0.22,95.54,16.15,-158.95,-0.16,-0.13,-0.08,3.75,-84.23,-130.0,-62.41,-0.23,-0.44,-0.76,29
