,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
750,1.87,6,-0.9640000000000001,0.07,0.22,-0.14,32.8,-23.45,-11.79,0.01,0.03,0.0,3.99,2.9,-17.4,18.77,0.4,-0.21,0.9,26
751,1.9069999999999998,1,0.09699999999999999,-0.25,0.01,-0.96,206.54,-28.29,-3.94,-0.12,0.06,-0.01,4.09,-2.29,3.66,-2.29,0.56,-0.03,0.83,26
752,1.909,7,0.993,0.04,-0.04,-0.1,2.1,-4.21,5.28,0.01,0.04,0.02,0.0,1.83,8.24,9.0,0.09,0.12,1.0,26
753,1.915,3,0.41,-0.14,0.62,0.65,163.92,43.67,75.07,-0.1,-0.01,0.11,4.0,-26.7,-30.67,-71.41,-0.7,0.86,0.19,26
754,1.9169999999999998,5,0.409,0.64,0.45,0.46,94.41,-12.69,104.41,0.25,-0.07,-0.07,4.08,-49.44,11.9,-7.17,0.35,0.85,-0.03,26
755,1.939,2,0.47200000000000003,-0.04,0.43,-0.77,248.14,19.91,-48.23,-0.13,0.07,-0.03,4.09,40.89,5.19,57.07,-0.22,-0.75,0.57,26
756,1.9409999999999998,4,0.4,-0.77,0.41,-0.26,315.3,-4.47,-122.77,0.17,-0.13,0.05,4.01,85.3,35.1,10.83,0.06,-0.99,-0.38,26
757,1.984,0,0.318,-0.05,-0.04,-0.95,231.03,-7.55,2.91,-0.03,0.07,0.01,4.09,-4.73,40.28,1.83,0.2,0.08,0.99,26
758,1.986,6,-0.9590000000000001,0.06,0.23,-0.15,34.8,-24.89,-12.26,-0.05,0.02,-0.05,3.99,-1.07,-19.07,1.07,0.35,-0.2,0.87,26
759,2.008,1,0.096,-0.24,0.01,-0.97,206.35,-27.11,-3.94,-0.08,0.0,-0.0,4.09,0.15,25.33,7.02,0.53,-0.07,0.85,26
760,2.01,7,0.993,0.04,-0.04,-0.1,1.98,-3.81,5.35,-0.05,0.03,-0.01,0.0,3.36,-0.15,-2.44,0.03,0.05,0.99,26
761,2.0140000000000002,3,0.47,-0.17,0.59,0.64,155.72,50.32,67.1,-0.02,-0.02,-0.11,4.0,-17.7,-38.76,-68.21,-0.69,0.52,0.24,26
762,2.015,5,0.446,0.62,0.44,0.47,93.96,-11.47,99.15,0.17,0.07,0.01,4.08,-49.59,-18.62,-30.36,0.16,0.99,0.03,26
763,2.0469999999999997,2,0.5,-0.01,0.41,-0.76,251.12,22.93,-44.11,-0.09,0.08,0.12,4.09,22.89,4.58,35.4,-0.33,-0.77,0.75,26
764,2.049,4,0.447,-0.73,0.41,-0.32,312.04,-5.55,-113.75,0.22,-0.03,0.07,4.01,75.99,26.7,36.01,0.17,-1.06,-0.15,26
765,2.084,0,0.317,-0.02,-0.03,-0.95,230.95,-3.26,2.81,-0.04,0.09,0.05,4.09,-6.41,47.0,3.05,0.15,0.09,1.03,26
766,2.086,6,-0.955,0.06,0.24,-0.16,35.54,-26.39,-12.51,-0.1,-0.18,0.02,3.99,3.05,-13.58,-9.92,0.42,-0.04,0.95,26
767,2.11,1,0.105,-0.21,0.01,-0.97,207.29,-24.52,-4.23,-0.03,0.15,0.02,4.09,1.07,39.06,9.46,0.5,0.08,0.89,26
768,2.112,7,0.992,0.05,-0.04,-0.1,1.79,-4.03,6.3,0.02,-0.03,-0.0,0.0,11.14,-6.26,-6.71,0.09,0.14,0.97,26
769,2.116,3,0.508,-0.18,0.56,0.63,147.57,52.57,58.63,0.16,-0.04,0.05,4.0,-17.09,-34.03,-30.82,-0.86,0.43,0.43,26
770,2.117,5,0.489,0.6,0.42,0.48,92.45,-9.34,93.95,0.1,-0.03,0.05,4.08,-32.65,-10.38,-14.5,0.23,1.07,-0.02,26
771,2.1319999999999997,2,0.527,0.02,0.4,-0.75,254.21,26.67,-40.67,0.01,0.01,-0.04,4.09,18.16,16.78,44.1,-0.43,-0.55,0.66,26
772,2.134,4,0.486,-0.69,0.41,-0.35,309.32,-4.56,-106.83,0.39,-0.32,0.24,4.01,55.24,14.65,-89.42,-0.08,-1.59,0.07,26
773,2.178,0,0.32,0.01,-0.01,-0.95,231.43,1.05,2.16,-0.01,0.01,-0.03,4.09,-3.81,38.76,7.93,-0.01,0.04,0.96,26
774,2.18,6,-0.955,0.06,0.25,-0.14,33.84,-28.04,-11.68,0.03,0.02,-0.01,3.99,1.53,-12.21,-14.34,0.48,-0.19,0.84,26
775,2.2119999999999997,1,0.105,-0.19,0.01,-0.98,207.0,-22.11,-3.64,-0.04,0.07,-0.05,4.09,1.07,20.29,-4.12,0.39,0.01,0.87,26
776,2.214,7,0.991,0.06,-0.05,-0.11,0.97,-4.86,7.35,0.03,0.01,-0.01,0.0,9.46,-9.16,-5.04,0.12,0.13,0.98,26
777,2.218,3,0.536,-0.19,0.53,0.63,140.52,53.6,50.92,0.09,-0.06,-0.02,4.0,-14.34,-21.21,-21.82,-0.78,0.39,0.45,26
778,2.219,5,0.511,0.59,0.4,0.48,91.19,-8.74,91.36,0.13,-0.01,0.19,4.08,-7.78,-12.51,-27.47,0.18,1.17,0.12,26
779,2.2359999999999998,2,0.5429999999999999,0.05,0.4,-0.74,256.15,29.98,-38.43,0.1,0.02,-0.05,4.09,11.44,14.65,15.56,-0.5,-0.42,0.7,26
780,2.238,4,0.511,-0.66,0.41,-0.37,306.89,-4.02,-101.63,0.14,-0.06,-0.05,4.01,42.11,22.28,22.13,0.01,-1.0,-0.02,26
781,2.283,0,0.32,0.04,-0.0,-0.95,231.46,4.36,1.95,0.01,-0.03,0.01,4.09,0.0,26.09,-3.81,-0.11,0.02,1.0,26
782,2.285,6,-0.9540000000000001,0.05,0.26,-0.13,32.84,-29.33,-11.06,0.01,0.01,0.02,3.99,1.53,-7.93,-8.85,0.51,-0.17,0.86,26
783,2.314,1,0.10099999999999999,-0.18,0.01,-0.98,206.33,-20.25,-3.1,0.06,-0.01,-0.0,4.09,-0.92,18.77,-5.65,0.28,-0.05,0.94,26
784,2.316,7,0.9890000000000001,0.07,-0.06,-0.11,0.45,-5.7,8.46,0.02,-0.04,-0.01,0.0,7.63,-7.93,-9.31,0.1,0.19,0.97,26
785,2.319,3,0.551,-0.19,0.5,0.64,136.19,53.33,45.62,0.06,-0.05,0.02,4.0,-4.58,-25.33,-15.11,-0.81,0.38,0.49,26
786,2.3209999999999997,5,0.53,0.58,0.4,0.47,89.87,-7.18,89.89,0.21,-0.01,0.05,4.08,-12.51,-19.53,-3.36,0.14,1.0,0.21,26
787,2.338,2,0.5489999999999999,0.07,0.39,-0.73,256.87,31.82,-36.53,0.09,0.02,0.0,4.09,6.87,14.04,1.37,-0.56,-0.42,0.74,26
788,2.34,4,0.541,-0.62,0.42,-0.39,304.46,-1.68,-96.47,0.21,-0.07,-0.05,4.01,41.5,20.9,28.99,0.01,-0.97,0.12,26
789,2.386,0,0.313,0.07,0.0,-0.95,230.69,7.29,2.07,0.04,-0.05,-0.03,4.09,1.83,19.68,-7.17,-0.18,0.01,0.96,26
790,2.388,6,-0.953,0.05,0.27,-0.13,32.05,-30.54,-10.38,-0.0,-0.04,0.01,3.99,1.07,-5.8,-9.0,0.52,-0.12,0.85,26
791,2.414,1,0.096,-0.16,0.01,-0.98,205.69,-18.4,-2.98,0.05,-0.03,-0.02,4.09,0.15,13.73,-4.27,0.26,-0.07,0.94,26
792,2.416,7,0.988,0.07,-0.06,-0.12,359.62,-6.22,9.36,-0.01,-0.03,-0.01,0.0,9.0,-7.17,-3.05,0.1,0.18,0.97,26
793,2.42,3,0.564,-0.19,0.49,0.64,132.72,52.11,42.46,0.15,-0.06,0.06,4.0,8.7,-21.36,7.02,-0.86,0.31,0.58,26
794,2.421,5,0.551,0.58,0.38,0.46,87.78,-6.82,87.73,0.15,0.09,0.04,4.08,-15.26,-16.94,-8.39,0.07,1.03,0.21,26
795,2.444,2,0.555,0.08,0.39,-0.73,257.58,33.33,-35.86,0.06,-0.0,-0.02,4.09,-7.78,-1.83,13.89,-0.58,-0.41,0.69,26
796,2.4459999999999997,4,0.5710000000000001,-0.58,0.42,-0.4,302.64,1.19,-91.46,0.14,-0.04,0.0,4.01,36.62,5.8,16.94,-0.0,-1.0,0.09,26
797,2.485,0,0.304,0.08,0.01,-0.95,229.8,9.58,2.03,0.0,-0.05,0.0,4.09,2.14,12.05,-6.1,-0.2,0.0,0.98,26
798,2.487,6,-0.9520000000000001,0.04,0.28,-0.12,31.04,-31.44,-9.77,-0.01,-0.01,0.01,3.99,0.0,-4.27,-6.87,0.52,-0.13,0.85,26
799,2.515,1,0.09300000000000001,-0.15,0.01,-0.98,205.23,-16.72,-3.01,0.03,-0.02,-0.02,4.09,-0.92,10.68,-3.51,0.25,-0.07,0.94,26
800,2.517,7,0.986,0.08,-0.07,-0.13,358.89,-6.87,10.25,0.06,0.01,-0.01,0.0,3.2,-5.34,-8.54,0.18,0.18,0.96,26
801,2.52,3,0.573,-0.18,0.48,0.64,130.79,51.16,41.48,0.15,-0.04,0.01,4.0,5.95,-9.46,-11.14,-0.79,0.29,0.56,26
802,2.522,5,0.56,0.57,0.37,0.47,87.38,-6.75,86.39,0.16,-0.06,-0.14,4.08,-29.6,-8.09,-13.28,0.15,0.85,0.21,26
803,2.541,2,0.557,0.08,0.4,-0.72,257.81,33.61,-36.38,0.03,-0.02,-0.02,4.09,-7.32,-0.61,7.02,-0.57,-0.45,0.66,26
804,2.543,4,0.599,-0.56,0.4,-0.41,304.0,1.7,-87.07,0.11,-0.04,-0.09,4.01,33.26,-16.33,-5.49,-0.02,-0.9,0.18,26
805,2.5789999999999997,0,0.294,0.1,0.01,-0.95,228.62,11.31,1.95,-0.01,-0.04,0.0,4.09,1.98,7.32,-8.24,-0.21,-0.01,0.99,26
806,2.5810000000000004,6,-0.951,0.04,0.28,-0.11,30.34,-32.06,-9.31,0.03,-0.02,0.0,3.99,0.31,-3.81,-4.43,0.56,-0.12,0.82,26
807,2.633,1,0.087,-0.14,0.01,-0.99,204.6,-15.82,-3.19,0.02,-0.05,-0.01,4.09,-4.73,7.02,-8.54,0.24,-0.1,0.95,26
808,2.635,7,0.985,0.08,-0.08,-0.13,358.38,-7.28,10.58,-0.01,-0.01,-0.01,0.0,0.61,-3.2,-4.43,0.11,0.19,0.97,26
809,2.639,3,0.583,-0.18,0.47,0.64,128.2,50.96,39.12,0.09,-0.04,-0.05,4.0,-3.05,-12.97,0.15,-0.72,0.31,0.52,26
810,2.64,5,0.5710000000000001,0.56,0.36,0.47,87.25,-6.6,84.25,0.19,0.07,0.02,4.08,-7.78,1.07,11.9,0.11,1.0,0.31,26
811,2.656,2,0.5579999999999999,0.08,0.4,-0.72,257.95,34.07,-36.49,0.02,-0.07,0.07,4.09,-2.59,9.92,-6.71,-0.66,-0.52,0.68,26
812,2.657,4,0.618,-0.54,0.39,-0.41,304.66,1.87,-83.84,0.11,-0.07,-0.05,4.01,32.65,0.15,14.5,0.0,-0.93,0.17,26
813,2.695,0,0.284,0.11,0.02,-0.95,227.45,12.92,1.85,0.02,-0.02,-0.01,4.09,0.61,5.65,-7.02,-0.23,0.03,0.97,26
814,2.697,6,-0.951,0.04,0.29,-0.11,29.92,-32.58,-9.03,-0.03,-0.01,-0.02,3.99,-0.46,-2.29,-3.51,0.51,-0.12,0.84,26
815,2.721,1,0.08,-0.13,0.02,-0.99,203.82,-15.26,-3.49,0.06,-0.06,0.03,4.09,-1.98,6.71,-4.58,0.2,-0.12,1.0,26
816,2.7230000000000003,7,0.985,0.08,-0.08,-0.13,358.11,-7.44,10.76,0.0,-0.01,-0.0,0.0,2.14,-2.44,0.46,0.13,0.19,0.97,26
817,2.727,3,0.581,-0.17,0.47,0.64,128.59,49.48,39.15,-0.09,-0.1,0.06,4.0,-0.31,-4.12,-23.5,-0.69,0.49,0.56,26
818,2.7289999999999996,5,0.5710000000000001,0.57,0.36,0.48,86.99,-7.45,83.89,0.0,-0.16,0.15,4.08,-3.97,-10.68,7.93,0.31,1.1,0.14,26
819,2.738,2,0.564,0.09,0.42,-0.7,258.34,36.83,-37.97,0.05,0.06,-0.05,4.09,-17.85,11.29,52.49,-0.54,-0.41,0.65,26
820,2.74,4,0.6409999999999999,-0.51,0.39,-0.42,304.57,3.94,-80.19,0.05,-0.11,0.24,4.01,17.24,8.09,55.24,-0.06,-0.88,0.23,26
821,2.795,0,0.275,0.12,0.02,-0.95,226.47,14.24,1.66,-0.05,0.01,-0.0,4.09,-0.31,10.83,-7.93,-0.2,0.01,0.98,26
822,2.7969999999999997,6,-0.95,0.04,0.29,-0.11,29.9,-32.85,-9.02,-0.03,-0.02,-0.01,3.99,1.37,-1.37,3.36,0.52,-0.11,0.83,26
823,2.819,1,0.079,-0.13,0.02,-0.99,203.67,-14.38,-3.71,-0.0,-0.03,-0.01,4.09,-1.07,5.49,-1.07,0.25,-0.09,0.96,26
824,2.821,7,0.985,0.09,-0.08,-0.13,358.19,-7.71,10.97,0.06,0.0,-0.0,0.0,1.07,-2.14,0.0,0.19,0.21,0.96,26
825,2.825,3,0.594,-0.17,0.46,0.64,125.35,49.72,35.92,0.11,-0.04,0.03,4.0,-12.05,-8.85,16.78,-0.8,0.3,0.61,26
826,2.827,5,0.58,0.56,0.35,0.47,86.49,-6.94,82.91,0.03,-0.02,-0.15,4.08,-19.53,0.92,-4.88,0.15,0.89,0.15,26
827,2.838,2,0.574,0.1,0.43,-0.69,259.73,38.65,-37.81,-0.03,0.01,-0.0,4.09,-3.36,10.68,5.19,-0.59,-0.52,0.61,26
828,2.84,4,0.652,-0.5,0.4,-0.41,304.11,6.1,-78.83,0.01,-0.09,0.06,4.01,5.8,9.92,27.31,-0.19,-0.99,0.24,26
829,2.895,0,0.27,0.13,0.03,-0.95,225.83,15.59,1.22,-0.04,-0.0,0.01,4.09,-2.29,8.54,1.37,-0.25,-0.01,0.97,26
830,2.897,6,-0.9490000000000001,0.04,0.29,-0.11,30.0,-33.09,-9.15,0.04,0.02,0.01,3.99,-0.92,-1.22,1.37,0.57,-0.15,0.81,26
831,0.0,4,0.621,-0.35,0.5,-0.5,285.1,15.49,-74.13,0.35,-0.28,-0.1,4.01,42.27,-23.65,64.24,-0.65,-0.33,0.63,26
832,0.049,0,0.285,0.2,0.02,-0.94,228.76,22.5,4.51,0.03,0.0,0.0,4.09,-9.16,9.77,9.16,-0.41,0.09,0.91,26
833,0.051,6,-0.966,0.0,0.2,-0.16,33.4,-23.19,-4.17,-0.07,-0.01,-0.0,3.99,5.04,6.41,-1.22,0.33,-0.03,0.94,26
834,0.077,1,0.141,-0.13,0.01,-0.98,210.77,-14.42,-2.82,0.07,0.05,0.01,4.09,-0.15,0.76,6.26,0.21,0.02,1.0,26
835,0.078,7,0.99,0.06,-0.11,-0.06,5.78,-12.15,8.11,-0.01,0.0,-0.02,0.0,-2.29,6.26,4.58,0.2,0.13,0.96,26
836,0.08199999999999999,3,0.6409999999999999,0.08,0.45,0.62,114.83,28.18,48.15,0.08,-0.01,0.04,4.0,24.26,-7.93,-15.11,-0.5,0.62,0.67,26
837,0.083,5,0.519,0.48,0.32,0.63,103.65,-15.68,70.32,0.33,0.05,-0.1,4.08,0.0,-42.57,27.31,0.24,0.77,0.59,26
838,0.1,2,0.65,-0.07,0.41,-0.64,274.74,26.11,-43.28,-0.1,0.09,0.09,4.09,-37.84,11.75,23.96,-0.38,-0.77,0.65,26
839,0.10400000000000001,4,0.628,-0.37,0.46,-0.5,287.92,12.15,-72.68,0.2,0.03,-0.01,4.01,-20.9,-49.29,-38.15,-0.16,-0.89,0.47,26
840,0.151,0,0.289,0.21,0.03,-0.93,229.35,24.06,4.14,-0.05,0.01,0.02,4.09,-7.32,10.68,-1.98,-0.37,0.04,0.96,26
841,0.152,6,-0.9670000000000001,-0.0,0.2,-0.16,33.62,-22.65,-3.89,-0.03,0.0,0.0,3.99,-1.37,-0.46,0.61,0.36,-0.06,0.94,26
842,0.179,1,0.139,-0.12,0.01,-0.98,210.44,-13.97,-2.63,0.01,0.03,0.02,4.09,-0.46,7.17,-8.24,0.26,-0.03,0.99,26
843,0.18,7,0.99,0.06,-0.11,-0.06,6.25,-11.82,7.98,-0.11,-0.02,-0.06,0.0,4.27,-3.66,7.32,0.07,0.15,0.92,26
844,0.184,3,0.648,0.09,0.46,0.6,113.41,28.88,50.13,0.11,0.15,0.03,4.0,25.63,8.54,-5.8,-0.64,0.55,0.6,26
845,0.191,5,0.514,0.52,0.3,0.62,100.09,-19.46,72.21,0.26,0.04,0.0,4.08,10.53,-39.06,18.46,0.28,0.82,0.53,26
846,0.239,2,0.677,-0.06,0.44,-0.59,278.9,31.38,-44.16,0.41,-0.19,-0.22,4.09,-1.83,19.38,97.5,-0.63,0.01,0.67,26
847,0.24,4,0.622,-0.43,0.44,-0.49,292.08,7.48,-75.54,0.21,-0.05,0.03,4.01,-50.81,-50.96,-51.42,-0.11,-0.95,0.44,26
848,0.306,0,0.287,0.22,0.04,-0.93,229.22,25.77,3.83,-0.03,0.12,-0.03,4.09,-4.43,10.38,-5.34,-0.34,0.12,0.9,26
849,0.308,7,0.99,0.06,-0.11,-0.06,5.99,-12.09,8.3,0.01,0.01,-0.06,0.0,1.07,-10.83,-9.61,0.2,0.14,0.88,26
850,0.312,1,0.135,-0.12,0.01,-0.98,209.95,-13.41,-2.63,-0.13,-0.01,-0.07,4.09,0.61,-1.53,1.68,0.33,-0.07,0.88,26
851,0.313,6,-0.9670000000000001,0.0,0.2,-0.16,33.72,-22.65,-3.99,-0.08,-0.04,-0.03,3.99,-4.88,-0.31,-2.75,0.31,0.01,0.92,26
852,0.316,3,0.659,0.06,0.47,0.59,112.74,33.56,48.44,0.3,-0.01,-0.14,4.0,-53.1,33.72,-15.56,-0.51,0.33,0.68,26
853,0.319,5,0.502,0.55,0.28,0.61,97.18,-22.85,75.04,0.04,0.03,0.22,4.08,28.99,-31.59,3.66,0.43,1.06,0.32,26
854,0.324,2,0.68,-0.02,0.44,-0.59,278.75,35.58,-41.46,0.19,-0.06,-0.03,4.09,52.95,27.77,-27.62,-0.61,-0.4,0.68,26
855,0.326,4,0.613,-0.49,0.42,-0.45,297.97,3.95,-80.77,-0.07,0.02,0.3,4.01,-67.44,-86.82,3.97,-0.11,-1.3,0.11,26
856,0.37799999999999995,0,0.278,0.23,0.04,-0.93,228.09,26.16,3.71,-0.06,-0.03,0.0,4.09,0.15,-12.21,-7.02,-0.41,-0.0,0.92,26
857,0.379,6,-0.9670000000000001,0.0,0.2,-0.15,32.93,-23.11,-4.35,-0.06,0.04,0.03,3.99,-0.92,-6.1,6.56,0.3,-0.08,0.97,26
858,0.38299999999999995,1,0.138,-0.12,0.0,-0.98,210.38,-14.08,-2.49,-0.02,-0.02,-0.01,4.09,-1.68,-5.34,0.61,0.25,-0.05,0.94,26
859,0.384,7,0.9890000000000001,0.06,-0.12,-0.07,5.12,-12.93,8.32,0.0,0.02,0.01,0.0,5.49,-8.85,-0.15,0.23,0.13,0.95,26
860,0.39,3,0.637,0.0,0.45,0.62,117.37,34.94,44.01,0.05,-0.07,0.01,4.0,-90.33,35.25,-21.06,-0.54,0.53,0.66,26
861,0.392,5,0.478,0.58,0.29,0.59,95.34,-24.5,80.28,-0.23,-0.08,0.16,4.08,40.74,-17.85,16.94,0.54,1.04,-0.06,26
862,0.41,2,0.655,0.02,0.42,-0.63,274.09,35.25,-37.8,0.06,0.0,0.0,4.09,72.63,14.8,-38.76,-0.59,-0.47,0.68,26
863,0.41100000000000003,4,0.616,-0.55,0.4,-0.4,305.34,3.13,-85.61,-0.05,-0.13,-0.03,4.01,-51.73,-50.51,7.93,-0.24,-0.88,0.12,26
864,0.456,0,0.26899999999999996,0.21,0.03,-0.94,226.81,24.88,3.44,-0.07,0.03,-0.04,4.09,4.43,-22.58,-14.65,-0.33,0.03,0.92,26
865,0.45799999999999996,6,-0.966,0.01,0.21,-0.16,33.52,-23.27,-4.95,0.02,0.02,0.02,3.99,-9.46,-6.1,4.58,0.44,-0.09,0.93,26
866,0.48100000000000004,1,0.13,-0.13,0.0,-0.98,209.47,-14.88,-2.45,-0.07,-0.02,-0.01,4.09,-2.29,-7.63,-9.0,0.32,-0.09,0.94,26
867,0.48200000000000004,7,0.988,0.07,-0.13,-0.06,5.72,-13.94,8.96,0.03,-0.01,-0.03,0.0,6.26,-5.95,7.63,0.26,0.16,0.92,26
868,0.48700000000000004,3,0.623,-0.08,0.42,0.66,119.9,38.57,35.92,0.12,-0.08,0.08,4.0,-97.5,48.37,18.01,-0.65,0.42,0.77,26
869,0.491,5,0.444,0.62,0.27,0.58,93.18,-28.83,84.86,0.09,0.01,0.14,4.08,38.6,-31.89,-10.53,0.54,0.97,0.18,26
870,0.506,2,0.618,0.07,0.4,-0.67,267.94,36.18,-33.22,-0.13,0.03,0.21,4.09,81.63,54.17,8.24,-0.66,-0.63,0.78,26
871,0.508,4,0.583,-0.6,0.39,-0.38,307.91,0.28,-91.95,0.02,-0.13,-0.14,4.01,-91.86,0.46,-48.07,-0.07,-0.87,0.03,26
872,0.58,0,0.262,0.2,0.03,-0.94,225.74,22.76,3.33,-0.04,0.03,0.01,4.09,2.44,-31.28,-1.53,-0.34,0.04,0.98,26
873,0.581,6,-0.9640000000000001,0.01,0.21,-0.16,34.29,-23.53,-6.01,0.0,0.01,0.07,3.99,-8.39,-0.15,-2.59,0.43,-0.11,0.98,26
874,0.585,1,0.129,-0.14,0.01,-0.98,209.42,-15.92,-3.06,-0.02,-0.04,-0.02,4.09,2.9,-7.48,10.07,0.28,-0.09,0.92,26
875,0.588,7,0.987,0.07,-0.13,-0.06,5.55,-14.46,9.55,-0.01,0.03,-0.02,0.0,5.8,-7.48,-3.2,0.24,0.14,0.93,26
876,0.593,3,0.581,-0.14,0.4,0.69,126.29,41.61,31.04,-0.02,0.03,0.15,4.0,-53.1,54.78,26.86,-0.78,0.45,0.73,26
877,0.595,5,0.436,0.65,0.31,0.55,90.25,-26.1,91.42,-0.14,-0.03,0.03,4.08,66.53,-19.68,-19.84,0.43,0.94,-0.17,26
878,0.606,2,0.597,0.14,0.39,-0.69,264.9,41.06,-29.08,0.06,0.09,-0.05,4.09,43.33,36.93,3.97,-0.57,-0.27,0.71,26
879,0.607,4,0.49700000000000005,-0.67,0.41,-0.37,307.82,-5.34,-103.7,-0.15,-0.01,-0.04,4.01,-113.37,-3.05,-50.96,0.09,-0.94,-0.38,26
880,0.654,0,0.268,0.17,0.02,-0.95,226.21,19.36,3.46,0.01,0.03,-0.07,4.09,-1.68,-42.42,12.21,-0.29,0.09,0.88,26
881,0.6559999999999999,6,-0.9670000000000001,0.02,0.21,-0.15,32.59,-23.3,-6.54,0.06,-0.06,0.0,3.99,-7.32,9.0,-18.46,0.47,-0.07,0.88,26
882,0.682,1,0.14,-0.15,0.01,-0.98,210.87,-17.23,-3.53,-0.02,0.02,0.06,4.09,0.46,-24.57,15.11,0.31,-0.04,1.01,26
883,0.6829999999999999,7,0.986,0.07,-0.14,-0.07,5.04,-15.12,9.81,-0.02,-0.03,0.01,0.0,-0.92,-9.92,7.17,0.25,0.21,0.99,26
884,0.687,3,0.5489999999999999,-0.19,0.4,0.71,131.61,45.6,31.03,0.19,-0.15,0.04,4.0,-28.53,53.1,12.51,-0.7,0.18,0.76,26
885,0.6890000000000001,5,0.419,0.67,0.34,0.5,87.8,-22.89,98.91,-0.14,-0.01,-0.01,4.08,72.02,-33.42,-28.08,0.35,0.89,-0.27,26
886,0.705,2,0.5720000000000001,0.16,0.38,-0.71,261.01,41.16,-28.35,0.19,0.03,-0.15,4.09,20.75,-9.0,-72.17,-0.59,-0.16,0.62,26
887,0.706,4,0.434,-0.73,0.41,-0.33,310.83,-7.35,-114.14,-0.05,-0.01,0.06,4.01,-98.72,-30.36,-24.11,0.11,-0.94,-0.48,26
888,0.758,0,0.27,0.13,0.0,-0.95,226.14,13.89,3.81,-0.03,0.04,-0.08,4.09,5.95,-69.27,-6.41,-0.19,0.07,0.9,26
889,0.76,6,-0.9670000000000001,0.02,0.21,-0.14,32.44,-23.37,-6.7,0.16,0.08,-0.03,3.99,7.63,-3.66,20.9,0.5,-0.23,0.81,26
890,0.782,1,0.14,-0.17,0.01,-0.98,210.94,-19.03,-3.63,0.03,0.09,0.05,4.09,-1.98,-28.84,-11.9,0.3,0.0,1.0,26
891,0.784,7,0.9840000000000001,0.07,-0.15,-0.07,5.05,-16.09,9.88,0.25,0.17,-0.0,0.0,-0.46,-4.12,13.12,0.54,0.05,0.9,26
892,0.787,3,0.49200000000000005,-0.2,0.43,0.73,142.52,46.04,37.71,-0.15,0.02,-0.01,4.0,10.07,37.69,81.33,-0.65,0.56,0.5,26
893,0.789,5,0.387,0.71,0.37,0.45,84.3,-20.69,108.4,-0.06,0.03,0.03,4.08,91.09,-41.5,-12.66,0.33,0.9,-0.37,26
894,0.807,2,0.529,0.12,0.37,-0.75,253.97,34.81,-31.83,-0.09,-0.03,-0.02,4.09,-12.66,-39.98,-100.25,-0.53,-0.56,0.66,26
895,0.8079999999999999,4,0.375,-0.78,0.42,-0.28,314.2,-6.96,-124.67,-0.12,-0.03,0.12,4.01,-99.18,-35.4,-1.98,0.04,-0.86,-0.72,26
896,0.863,0,0.258,0.06,-0.02,-0.96,224.24,6.27,4.52,-0.06,0.02,-0.05,4.09,18.01,-80.41,-13.73,-0.02,0.07,0.94,26
897,0.8640000000000001,6,-0.9620000000000001,0.03,0.22,-0.16,34.1,-24.59,-7.66,0.05,0.02,-0.04,3.99,-2.29,-12.66,9.46,0.41,-0.14,0.85,26
898,0.8859999999999999,1,0.13,-0.19,0.01,-0.97,209.96,-21.18,-3.91,0.01,-0.11,0.03,4.09,-9.46,-23.5,-0.15,0.35,-0.17,0.99,26
899,0.888,7,0.9840000000000001,0.07,-0.15,-0.06,5.17,-16.69,9.61,0.0,0.01,-0.02,0.0,-3.97,-5.49,-2.44,0.3,0.15,0.93,26
900,0.892,3,0.44,-0.19,0.47,0.74,153.0,43.84,48.29,-0.11,0.0,-0.07,4.0,44.1,23.96,84.38,-0.58,0.61,0.43,26
901,0.893,5,0.348,0.75,0.41,0.38,80.87,-17.11,119.01,-0.06,-0.09,-0.02,4.08,91.55,-44.4,-2.29,0.34,0.81,-0.56,26
902,0.907,2,0.491,0.06,0.39,-0.78,248.67,27.76,-38.31,-0.11,0.09,0.09,4.09,-40.13,-22.74,-51.42,-0.38,-0.67,0.78,26
903,0.9079999999999999,4,0.32,-0.82,0.43,-0.22,316.84,-4.66,-134.65,-0.1,-0.07,0.11,4.01,-91.86,-32.65,7.17,-0.03,-0.71,-0.82,26
904,0.9640000000000001,0,0.249,0.01,-0.05,-0.97,222.89,-0.89,6.15,-0.16,-0.01,0.15,4.09,6.71,-54.63,3.66,0.15,0.04,1.13,26
905,0.965,6,-0.96,0.03,0.23,-0.16,35.28,-25.17,-8.24,-0.14,-0.04,-0.01,3.99,-1.37,-5.49,0.92,0.34,-0.04,0.94,26
906,1.0,1,0.135,-0.2,0.01,-0.97,210.87,-22.84,-4.73,0.02,0.06,0.04,4.09,2.75,3.97,5.04,0.44,0.0,0.93,26
907,1.002,7,0.983,0.07,-0.16,-0.07,4.96,-17.35,9.11,0.04,0.01,0.0,0.0,-6.41,-6.71,-0.15,0.33,0.16,0.93,26
908,1.006,3,0.387,-0.15,0.52,0.75,161.19,38.4,58.25,-0.12,0.01,0.05,4.0,52.49,12.66,71.11,-0.54,0.8,0.39,26
909,1.0070000000000001,5,0.301,0.79,0.43,0.31,77.24,-12.93,130.42,-0.17,0.2,0.04,4.08,86.82,-42.72,-4.12,-0.0,0.77,-0.75,26
