,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
902,11.624,7,0.649,0.24,-0.02,-0.72,281.4,18.53,20.79,-0.5,-0.45,0.28,0.0,-0.46,-77.21,-167.08,-0.71,-0.59,1.4,34
903,11.629000000000001,3,0.935,-0.13,0.31,0.11,23.09,37.69,-12.18,0.09,0.11,-0.05,3.8,-16.48,-24.11,-31.28,-0.52,-0.27,0.76,34
904,11.63,4,0.6859999999999999,0.07,0.48,-0.54,279.73,47.27,-39.3,0.02,0.05,0.08,3.8,10.07,-14.04,-3.36,-0.78,-0.47,0.61,34
905,11.634,0,-0.7040000000000001,0.11,-0.08,-0.7,103.09,15.51,-2.28,-0.09,0.19,-0.04,3.93,19.84,-2.9,-21.97,-0.41,0.08,0.9,34
906,11.635,5,0.508,0.17,0.31,-0.79,252.62,35.55,-22.29,0.48,0.04,-0.08,3.86,-17.55,-40.28,17.24,-0.82,0.13,0.81,34
907,11.704,1,-0.66,-0.11,0.17,-0.72,110.55,-22.76,-6.75,-0.06,0.12,-0.04,3.93,15.11,-28.84,48.83,0.36,-0.02,0.79,34
908,11.706,6,-0.769,0.26,0.26,0.52,309.5,-42.24,-9.78,-0.06,-1.41,-0.76,3.8,102.23,33.11,0.0,0.17,0.4,1.16,34
909,11.729000000000001,3,0.9420000000000001,-0.14,0.29,0.09,19.85,35.02,-15.45,0.08,0.17,-0.07,3.8,-4.58,-14.34,-22.58,-0.48,-0.38,0.72,34
910,11.73,7,0.653,0.19,-0.07,-0.73,279.64,11.12,20.63,0.68,0.22,0.61,0.0,12.36,-96.59,-53.25,-0.15,1.18,1.27,34
911,11.734000000000002,0,-0.725,0.09,-0.08,-0.68,99.98,14.17,-1.32,0.02,0.07,-0.11,3.93,21.21,-15.87,-17.09,-0.29,-0.04,0.86,34
912,11.735,4,0.695,0.06,0.45,-0.56,281.89,43.71,-36.06,0.07,0.04,-0.14,3.8,12.05,-50.2,-0.31,-0.62,-0.34,0.56,34
913,11.825,1,-0.633,-0.13,0.2,-0.74,114.57,-26.3,-8.18,0.05,0.07,-0.07,3.93,10.53,-10.53,40.59,0.37,-0.16,0.83,34
914,11.827,5,0.539,0.13,0.29,-0.78,257.5,31.12,-20.78,0.36,0.03,-0.05,3.86,-12.66,-53.25,18.01,-0.62,0.02,0.83,34
915,11.831,2,0.059000000000000004,0.12,0.09,-0.99,199.67,14.11,-9.64,0.01,0.12,-0.13,3.94,-1.53,15.11,18.46,-0.2,-0.03,0.85,34
916,11.832,6,-0.777,0.18,0.27,0.54,303.95,-37.24,1.0,-0.24,0.24,0.4,3.81,63.78,76.29,1.98,0.9,-0.25,1.07,34
917,11.835999999999999,3,0.945,-0.16,0.27,0.08,17.66,32.79,-18.5,0.14,0.15,-0.1,3.8,-25.48,-2.9,-11.14,-0.35,-0.44,0.73,34
918,11.837,7,0.604,0.16,-0.12,-0.77,271.3,5.88,22.06,-0.29,-0.05,0.03,0.0,15.41,-78.74,22.28,-0.08,0.13,1.06,34
919,11.841,0,-0.736,0.08,-0.08,-0.67,98.4,12.55,-0.6,0.03,0.09,-0.09,3.93,6.87,-9.31,-5.49,-0.28,-0.05,0.87,34
920,11.842,4,0.7040000000000001,0.05,0.43,-0.56,283.86,41.56,-33.17,0.07,0.03,-0.05,3.8,18.77,-8.7,2.59,-0.7,-0.3,0.67,34
921,11.9,1,-0.605,-0.14,0.2,-0.76,119.04,-26.7,-8.7,0.07,-0.09,-0.05,3.93,27.92,-0.61,36.32,0.5,-0.24,0.79,34
922,11.902000000000001,5,0.562,0.1,0.26,-0.78,261.08,26.83,-19.71,0.38,-0.03,-0.04,3.86,-9.77,-54.78,9.61,-0.57,0.03,0.83,34
923,11.924000000000001,3,0.9420000000000001,-0.19,0.26,0.09,18.19,31.49,-22.11,0.15,0.13,0.0,3.8,-42.72,-9.46,26.4,-0.42,-0.46,0.81,34
924,11.927,6,-0.7929999999999999,0.07,0.23,0.56,301.43,-26.42,9.03,-0.48,0.49,-0.11,3.81,81.18,123.29,26.25,0.69,-0.48,0.73,34
925,11.931,0,-0.733,0.07,-0.07,-0.67,99.06,11.17,-0.88,0.07,0.04,-0.01,3.93,-5.95,-12.82,25.63,-0.22,-0.08,0.97,34
926,11.933,7,0.606,0.12,-0.17,-0.77,270.26,-1.92,23.97,-0.06,-0.25,-0.09,0.0,14.5,-80.57,15.26,-0.2,0.25,0.9,34
927,12.040999999999999,1,-0.5670000000000001,-0.14,0.2,-0.79,124.7,-27.08,-9.79,0.1,0.0,0.05,3.93,21.21,-16.48,66.38,0.44,-0.21,0.93,34
928,12.043,4,0.7140000000000001,0.06,0.41,-0.56,285.89,40.79,-30.76,0.02,0.07,-0.01,3.8,-3.97,-13.58,19.23,-0.61,-0.45,0.72,34
929,12.047,2,0.064,0.15,0.07,-0.98,200.42,18.23,-6.7,0.01,-0.04,0.03,3.94,24.11,16.17,33.72,-0.34,-0.15,0.95,34
930,12.048,5,0.5820000000000001,0.07,0.24,-0.77,264.19,22.7,-18.6,0.36,0.02,-0.04,3.86,-1.53,-38.15,11.6,-0.47,0.05,0.89,34
931,12.052,3,0.932,-0.23,0.25,0.12,21.56,31.52,-25.76,0.12,0.06,-0.03,3.8,-47.61,-0.76,19.68,-0.38,-0.51,0.76,34
932,12.052999999999999,6,-0.8440000000000001,-0.05,0.2,0.5,310.67,-17.01,16.82,-0.11,0.52,-0.58,3.81,100.1,71.56,69.73,0.51,-0.23,0.35,34
933,12.057,0,-0.723,0.07,-0.05,-0.69,100.82,10.1,-2.18,0.16,0.05,-0.01,3.93,-20.75,-16.48,28.84,-0.2,-0.21,0.95,34
934,12.058,7,0.617,0.07,-0.22,-0.75,270.77,-9.08,24.96,0.13,-0.32,0.0,0.0,3.97,-61.34,44.71,-0.16,0.51,0.94,34
935,12.134,1,-0.519,-0.15,0.22,-0.81,132.22,-28.52,-13.02,-0.68,1.49,0.86,3.93,-68.21,10.53,31.89,-0.19,0.88,2.09,34
936,12.135,4,0.725,0.06,0.41,-0.55,288.57,41.73,-29.52,0.04,0.06,0.1,3.8,-13.28,12.05,20.6,-0.57,-0.39,0.7,34
937,12.139000000000001,2,0.094,0.17,0.05,-0.98,204.4,20.46,-3.43,-0.31,0.12,0.34,3.94,25.79,1.07,98.72,-0.15,0.1,1.21,34
938,12.14,5,0.599,0.05,0.22,-0.77,266.94,20.37,-17.24,0.38,0.06,-0.05,3.86,-3.05,-10.22,21.82,-0.4,0.09,0.96,34
939,12.145999999999999,3,0.9229999999999999,-0.26,0.24,0.16,25.5,31.22,-28.17,-0.48,-0.11,-0.08,3.8,-35.4,-5.65,-19.99,-0.84,-0.13,0.56,34
940,12.148,6,-0.866,-0.11,0.23,0.43,317.33,-16.99,24.3,-0.07,-0.07,0.14,3.81,153.5,22.28,66.99,0.22,0.43,1.01,34
941,12.152000000000001,0,-0.705,0.08,-0.04,-0.7,103.57,10.1,-3.6,-0.12,0.28,-0.17,3.93,-13.89,36.62,-2.29,-0.46,-0.08,0.79,34
942,12.152999999999999,7,0.634,0.03,-0.25,-0.73,272.39,-15.75,25.05,0.03,-0.42,-0.05,0.0,-2.9,-48.52,77.36,-0.18,0.41,0.98,34
943,12.229000000000001,1,-0.524,-0.13,0.23,-0.81,131.99,-26.99,-15.64,-0.23,0.47,0.05,3.93,-25.02,15.26,13.12,0.26,0.17,1.28,34
944,12.231,4,0.731,0.06,0.43,-0.53,289.96,43.57,-30.62,0.04,0.0,-0.01,3.8,-36.77,3.51,22.58,-0.68,-0.33,0.64,34
945,12.234000000000002,2,0.14,0.18,0.02,-0.97,210.56,20.72,0.49,-0.11,0.19,0.06,3.94,15.87,-5.49,-0.92,-0.23,0.15,1.03,34
946,12.235999999999999,5,0.619,0.05,0.22,-0.75,270.0,20.53,-16.48,0.35,0.0,-0.04,3.86,-18.62,-2.59,20.9,-0.45,0.05,0.9,34
947,12.239,3,0.9209999999999999,-0.27,0.23,0.17,26.44,30.37,-29.14,-0.03,0.2,-0.1,3.8,-0.76,-42.27,28.99,-0.54,-0.52,0.57,34
948,12.241,6,-0.8759999999999999,-0.16,0.26,0.37,322.67,-19.1,30.42,-0.0,-0.2,-0.08,3.81,-73.55,2.9,-43.95,0.28,0.5,0.6,34
949,12.245,0,-0.6859999999999999,0.1,-0.05,-0.72,106.27,12.12,-4.44,-0.21,0.29,-0.04,3.93,-2.29,13.28,31.28,-0.47,0.11,0.91,34
950,12.247,7,0.682,-0.0,-0.26,-0.69,279.81,-20.55,21.72,-0.26,-0.46,-0.25,0.0,-22.28,13.43,114.14,-0.19,0.14,0.89,34
951,12.344000000000001,1,-0.5429999999999999,-0.1,0.23,-0.8,129.37,-24.68,-16.63,-0.2,0.07,-0.38,3.93,-9.16,-1.37,-24.87,0.29,-0.02,0.6,34
952,12.345999999999998,4,0.745,0.04,0.44,-0.5,293.08,44.22,-32.71,0.02,-0.01,0.0,3.8,-63.02,-18.62,23.19,-0.71,-0.37,0.63,34
953,12.35,2,0.163,0.18,0.02,-0.97,213.36,20.44,1.19,-0.01,0.25,-0.04,3.94,-13.89,-5.34,32.35,-0.25,0.27,0.91,34
954,12.350999999999999,5,0.64,0.05,0.23,-0.73,273.06,21.59,-17.62,0.45,-0.0,0.01,3.86,-55.08,0.92,33.57,-0.5,0.1,0.94,34
955,12.355,3,0.9229999999999999,-0.25,0.21,0.2,31.85,29.1,-26.21,0.02,-0.02,-0.04,3.8,6.26,-25.02,65.0,-0.45,-0.3,0.74,34
956,12.356,6,-0.867,-0.1,0.26,0.41,318.26,-21.44,25.14,0.1,0.76,0.32,3.81,-56.76,134.74,-228.27,1.25,-0.08,0.37,34
957,12.36,0,-0.662,0.11,-0.06,-0.74,110.04,13.34,-3.49,-0.16,0.22,-0.17,3.93,8.09,3.81,24.26,-0.39,0.16,0.79,34
958,12.362,7,0.741,-0.01,-0.22,-0.64,290.02,-19.17,16.12,0.01,-0.02,0.19,0.0,-2.59,66.53,2.75,0.39,0.36,1.11,34
959,12.437000000000001,1,-0.561,-0.11,0.25,-0.78,126.98,-26.63,-17.53,-0.14,0.12,-0.08,3.93,-12.66,7.32,-29.91,0.37,-0.09,0.85,34
960,12.439,4,0.7609999999999999,0.0,0.44,-0.47,296.52,42.46,-34.49,-0.04,0.03,-0.04,3.8,-32.2,-29.91,6.41,-0.64,-0.47,0.6,34
961,12.444,2,0.175,0.17,0.03,-0.97,214.51,20.35,-0.18,-0.07,0.24,-0.06,3.94,-24.26,-5.19,-14.65,-0.19,0.2,0.94,34
962,12.446,5,0.667,0.01,0.25,-0.7,277.28,20.66,-20.79,0.38,0.08,-0.09,3.86,-29.91,-7.02,20.9,-0.3,0.05,0.96,34
963,12.450999999999999,3,0.9229999999999999,-0.25,0.2,0.22,34.98,28.05,-24.48,-0.08,0.07,0.02,3.8,-2.14,-3.05,8.85,-0.52,-0.37,0.72,34
964,12.453,6,-0.856,-0.07,0.26,0.44,315.1,-22.99,22.06,0.03,0.18,1.15,3.81,-77.06,-150.76,33.72,1.06,0.65,1.86,34
965,12.456,0,-0.665,0.1,-0.06,-0.74,109.72,13.34,-2.21,-0.1,0.14,-0.03,3.93,13.12,-3.2,-9.77,-0.35,0.07,0.92,34
966,12.459000000000001,7,0.763,0.03,-0.18,-0.62,293.92,-13.42,15.93,-0.08,-0.04,0.12,0.0,25.79,91.71,21.06,0.21,0.24,1.06,34
967,12.514000000000001,1,-0.58,-0.1,0.26,-0.77,124.19,-27.21,-17.93,-0.17,0.2,0.02,3.93,-6.1,3.51,-22.28,0.36,-0.08,0.99,34
968,12.515,4,0.772,-0.02,0.43,-0.47,298.67,40.16,-34.38,-0.06,0.08,-0.04,3.8,-12.36,-24.26,7.02,-0.59,-0.5,0.6,34
969,12.537,3,0.9229999999999999,-0.25,0.19,0.22,35.21,27.46,-24.8,-0.01,0.1,0.03,3.8,-3.05,-7.48,11.14,-0.52,-0.41,0.78,34
970,12.538,5,0.684,0.01,0.27,-0.68,280.15,21.98,-22.23,0.34,0.01,0.01,3.86,-12.97,13.89,21.97,-0.39,-0.03,0.97,34
971,12.542,0,-0.672,0.09,-0.07,-0.73,108.69,13.65,-1.16,-0.04,0.1,-0.01,3.93,9.0,5.95,6.1,-0.32,0.03,0.94,34
972,12.544,6,-0.841,-0.04,0.27,0.46,311.52,-24.61,21.16,-0.37,-0.02,-0.08,3.81,-24.41,-34.33,-15.41,0.21,0.06,0.98,34
973,12.63,1,-0.599,-0.1,0.26,-0.75,121.18,-27.03,-17.51,-0.07,0.07,-0.02,3.93,-4.73,2.75,-21.36,0.4,-0.18,0.9,34
974,12.632,7,0.77,0.09,-0.14,-0.62,295.81,-5.67,18.0,-0.29,0.03,-0.17,0.0,11.75,81.79,-10.83,-0.01,-0.02,0.89,34
975,12.635,2,0.16399999999999998,0.16,0.06,-0.97,212.58,19.83,-3.78,-0.06,0.12,-0.06,3.94,-18.62,-4.58,14.8,-0.23,0.04,0.95,34
976,12.636,4,0.782,-0.03,0.42,-0.46,300.99,39.39,-33.74,0.04,0.04,0.0,3.8,-9.92,-0.92,18.92,-0.55,-0.47,0.68,34
977,12.64,3,0.9229999999999999,-0.25,0.19,0.23,35.57,27.19,-24.89,-0.02,0.06,0.02,3.8,-1.53,2.14,-1.07,-0.5,-0.42,0.79,34
978,12.642000000000001,5,0.701,0.01,0.28,-0.66,282.95,24.18,-22.53,0.31,-0.09,0.05,3.86,-3.2,2.44,18.46,-0.53,-0.06,1.03,34
979,12.647,0,-0.6709999999999999,0.09,-0.08,-0.73,108.93,14.5,-0.06,-0.11,0.07,-0.03,3.93,8.39,0.0,4.73,-0.29,0.11,0.92,34
980,12.648,6,-0.8240000000000001,-0.03,0.29,0.49,307.76,-26.65,21.28,-0.4,0.15,-0.08,3.81,-10.07,-32.5,2.44,0.39,-0.07,0.96,34
981,12.728,1,-0.611,-0.09,0.25,-0.75,119.35,-26.01,-16.91,-0.06,0.01,-0.03,3.93,3.66,15.72,-0.46,0.43,-0.21,0.84,34
982,12.73,7,0.7879999999999999,0.14,-0.1,-0.59,300.43,0.59,19.6,0.12,0.05,-0.03,0.0,13.58,39.06,-2.59,0.04,0.43,0.89,34
983,12.734000000000002,2,0.161,0.16,0.07,-0.97,212.1,19.5,-4.66,-0.11,0.0,0.01,3.94,0.0,-6.1,2.75,-0.25,-0.12,0.96,34
984,12.735,4,0.7829999999999999,-0.02,0.43,-0.45,301.64,40.95,-33.19,0.0,0.02,-0.05,3.8,4.73,18.62,10.53,-0.64,-0.37,0.62,34
985,12.739,3,0.92,-0.25,0.19,0.23,35.66,27.59,-25.57,-0.03,0.1,-0.06,3.8,-5.34,0.15,14.19,-0.49,-0.43,0.7,34
986,12.74,5,0.718,0.01,0.28,-0.64,286.0,25.09,-22.05,0.29,-0.03,-0.05,3.86,0.15,1.07,17.24,-0.46,-0.07,0.92,34
987,12.744000000000002,0,-0.667,0.09,-0.09,-0.73,109.63,14.41,0.94,-0.07,0.08,-0.05,3.93,3.66,-5.19,18.31,-0.31,0.09,0.92,34
988,12.745999999999999,6,-0.812,-0.01,0.3,0.5,305.36,-28.8,21.15,-0.35,0.06,-0.07,3.81,-13.89,-24.57,-19.07,0.39,-0.02,0.9,34
989,12.838,1,-0.609,-0.08,0.24,-0.75,119.78,-24.48,-17.4,-0.14,0.04,0.0,3.93,-3.97,13.28,13.89,0.42,-0.13,0.97,34
990,12.839,7,0.768,0.17,-0.08,-0.61,297.9,5.05,21.23,-0.21,-0.06,-0.16,0.0,5.19,22.28,-49.59,-0.19,0.11,0.84,34
991,12.843,2,0.171,0.16,0.07,-0.97,213.22,19.65,-4.49,-0.09,0.02,0.03,3.94,-2.9,2.59,24.87,-0.26,-0.09,0.99,34
992,12.845,4,0.784,-0.01,0.44,-0.44,302.15,42.69,-32.97,-0.01,0.01,0.03,3.8,-9.77,7.93,15.26,-0.69,-0.43,0.62,34
993,12.849,3,0.915,-0.26,0.19,0.25,37.51,28.28,-25.53,-0.08,0.04,0.06,3.8,-11.6,-0.92,15.11,-0.58,-0.42,0.82,34
994,12.850999999999999,5,0.733,0.02,0.29,-0.62,288.85,26.01,-21.38,0.3,-0.1,-0.07,3.86,0.0,0.31,13.58,-0.49,0.01,0.92,34
995,12.854000000000001,0,-0.6579999999999999,0.08,-0.09,-0.74,111.14,13.97,1.66,-0.11,0.06,0.04,3.93,-2.59,-7.93,12.66,-0.3,0.15,0.99,34
996,12.856,6,-0.799,0.01,0.32,0.51,302.83,-30.89,21.3,-0.34,0.06,-0.08,3.81,-10.22,-33.42,-8.54,0.44,0.0,0.9,34
997,12.95,1,-0.604,-0.06,0.24,-0.76,120.62,-22.26,-18.73,-0.1,-0.03,0.01,3.93,-5.19,12.51,16.94,0.43,-0.21,0.88,34
998,12.950999999999999,7,0.759,0.19,-0.07,-0.62,297.02,7.33,21.71,-0.12,-0.09,-0.06,0.0,1.53,18.77,18.31,-0.25,0.29,0.9,34
999,12.955,2,0.183,0.16,0.06,-0.97,214.75,19.8,-3.93,-0.15,-0.07,0.03,3.94,1.07,3.36,2.14,-0.26,-0.19,1.0,34
1000,12.956,4,0.7829999999999999,-0.01,0.45,-0.43,302.39,44.25,-33.72,0.02,0.01,-0.05,3.8,-9.77,16.63,6.56,-0.67,-0.37,0.58,34
1001,12.96,3,0.909,-0.27,0.19,0.26,38.6,28.86,-26.43,0.07,0.05,0.01,3.8,-13.73,-3.97,11.9,-0.45,-0.49,0.76,34
1002,12.960999999999999,5,0.747,0.01,0.29,-0.6,291.44,26.57,-21.16,0.33,-0.05,0.01,3.86,-5.04,1.22,12.05,-0.47,-0.06,0.92,34
1003,12.966,0,-0.6509999999999999,0.08,-0.08,-0.75,112.3,12.96,1.33,0.03,0.06,0.09,3.93,-15.26,-7.93,25.48,-0.3,0.0,1.08,34
1004,12.967,6,-0.787,0.03,0.34,0.52,300.91,-34.19,21.14,-0.35,0.0,-0.08,3.81,-5.65,-37.08,4.73,0.44,-0.02,0.88,34
1005,13.036,1,-0.581,-0.05,0.23,-0.78,124.03,-20.49,-18.86,0.01,0.03,-0.04,3.93,25.18,9.31,59.51,0.3,-0.29,0.85,34
1006,13.037,7,0.772,0.21,-0.06,-0.6,300.46,8.64,23.73,-0.04,-0.27,-0.07,0.0,14.8,22.43,45.47,-0.41,0.39,0.79,34
1007,13.040999999999999,2,0.203,0.17,0.06,-0.96,217.26,20.57,-3.24,-0.12,-0.02,-0.0,3.94,-2.44,5.49,75.68,-0.25,-0.07,0.98,34
1008,13.042,4,0.777,-0.0,0.46,-0.42,301.38,45.92,-35.29,-0.02,-0.01,0.03,3.8,-14.8,14.8,7.32,-0.78,-0.44,0.58,34
1009,13.047,3,0.9059999999999999,-0.27,0.19,0.27,40.55,28.87,-25.81,-0.08,0.02,0.08,3.8,6.71,-2.59,17.4,-0.6,-0.34,0.86,34
1010,13.049000000000001,5,0.76,0.02,0.3,-0.58,294.33,28.1,-20.72,0.29,-0.1,-0.03,3.86,-3.81,12.05,12.05,-0.51,-0.0,0.9,34
1011,13.052999999999999,0,-0.627,0.08,-0.08,-0.77,115.8,13.17,0.75,-0.19,0.14,0.01,3.93,-16.78,7.02,32.35,-0.33,0.23,0.96,34
1012,13.055,6,-0.779,0.05,0.36,0.51,300.25,-38.36,21.29,-0.27,-0.09,0.08,3.81,-3.2,-40.28,-1.37,0.55,0.13,0.97,34
1013,13.113,1,-0.536,-0.05,0.21,-0.82,130.23,-17.7,-18.39,-0.17,0.2,-0.03,3.93,41.81,-2.29,60.12,0.17,-0.1,0.99,34
1014,13.114,7,0.799,0.23,-0.08,-0.55,306.54,6.85,27.1,0.07,-0.17,-0.09,0.0,21.67,-7.63,49.29,-0.24,0.52,0.73,34
1015,13.137,3,0.9079999999999999,-0.27,0.19,0.26,39.67,28.55,-26.26,0.18,0.11,-0.0,3.8,-0.76,1.53,-19.07,-0.38,-0.6,0.76,34
1016,13.138,4,0.777,-0.01,0.48,-0.41,301.72,47.18,-36.33,0.0,-0.02,0.01,3.8,-12.97,2.44,5.95,-0.81,-0.47,0.6,34
1017,13.144,0,-0.621,0.1,-0.07,-0.77,116.53,14.24,-0.64,-0.0,0.13,-0.03,3.93,-15.72,10.22,5.49,-0.36,0.02,0.91,34
1018,13.145999999999999,5,0.7709999999999999,0.02,0.3,-0.56,296.51,28.99,-20.73,0.37,-0.11,-0.01,3.86,2.75,3.81,5.65,-0.5,0.03,0.94,34
1019,13.242,1,-0.49,-0.06,0.19,-0.85,136.49,-16.64,-16.52,-0.2,0.06,0.0,3.93,37.08,-27.77,63.93,0.32,-0.08,0.97,34
1020,13.244000000000002,6,-0.7659999999999999,0.06,0.39,0.51,297.98,-41.23,23.18,-0.39,-0.13,-0.12,3.81,12.05,-34.64,10.83,0.41,0.01,0.89,34
1021,13.249,2,0.259,0.17,0.07,-0.95,224.03,20.82,-2.83,-0.07,0.07,0.03,3.94,-23.19,-13.12,45.62,-0.28,0.03,1.01,34
1022,13.25,7,0.787,0.22,-0.11,-0.57,303.53,4.11,27.74,-0.6,-0.11,0.17,0.0,2.29,-34.64,-65.61,-0.35,0.02,1.19,34
1023,13.254000000000001,3,0.9079999999999999,-0.26,0.18,0.27,40.43,28.42,-25.68,-0.06,-0.0,0.08,3.8,7.63,-8.39,15.72,-0.55,-0.36,0.83,34
1024,13.255,4,0.7809999999999999,-0.01,0.48,-0.4,302.98,47.14,-36.38,-0.05,0.05,0.03,3.8,-17.09,-19.99,8.24,-0.73,-0.43,0.5,34
1025,13.259,0,-0.616,0.11,-0.07,-0.78,117.05,14.89,-1.4,-0.13,0.07,0.03,3.93,-5.65,2.59,13.58,-0.3,0.12,0.97,34
1026,13.261,5,0.7809999999999999,0.02,0.31,-0.54,298.92,30.2,-20.4,0.36,-0.04,-0.04,3.86,-10.07,5.95,23.65,-0.45,0.03,0.9,34
1027,13.338,1,-0.445,-0.08,0.18,-0.87,142.35,-17.38,-15.05,-0.18,-0.0,-0.14,3.93,25.33,-20.75,45.32,0.37,-0.08,0.77,34
1028,13.339,6,-0.773,0.06,0.41,0.48,300.4,-44.13,24.23,-0.57,-0.28,-0.2,3.81,38.91,-7.02,60.73,0.2,-0.09,1.03,34
1029,13.343,2,0.278,0.16,0.08,-0.94,226.19,19.78,-4.05,-0.04,-0.0,-0.08,3.94,-21.67,-8.09,8.7,-0.26,-0.12,0.86,34
1030,13.344000000000001,7,0.7979999999999999,0.2,-0.15,-0.55,304.67,-1.23,28.53,0.01,-0.09,0.11,0.0,5.19,-58.44,-56.92,-0.08,0.45,1.04,34
1031,13.347999999999999,3,0.9079999999999999,-0.26,0.18,0.28,41.45,28.14,-24.89,-0.01,0.03,-0.01,3.8,-5.34,-1.68,3.97,-0.47,-0.36,0.77,34
1032,13.35,4,0.7959999999999999,-0.03,0.46,-0.39,306.69,45.88,-35.54,0.06,0.04,0.05,3.8,-8.85,-20.14,10.68,-0.7,-0.4,0.62,34
1033,13.353,0,-0.614,0.11,-0.07,-0.78,117.3,15.09,-1.68,-0.07,0.07,-0.08,3.93,-4.12,0.92,-1.53,-0.28,0.04,0.87,34
1034,13.355,5,0.802,0.02,0.31,-0.51,303.65,31.0,-19.08,0.33,-0.05,-0.08,3.86,4.58,-15.26,15.87,-0.43,0.02,0.92,34
1035,13.434000000000001,1,-0.40700000000000003,-0.1,0.18,-0.89,147.35,-18.9,-15.07,-0.19,0.01,-0.06,3.93,19.53,-26.55,35.71,0.41,-0.07,0.86,34
1036,13.435,6,-0.812,0.06,0.41,0.41,311.91,-45.68,19.65,-0.66,0.11,0.0,3.81,39.52,11.14,119.63,0.58,-0.26,1.04,34
1037,13.44,2,0.292,0.15,0.09,-0.94,227.57,19.32,-5.46,-0.04,-0.01,-0.02,3.94,-13.12,-2.29,-0.61,-0.29,-0.13,0.92,34
1038,13.440999999999999,4,0.8029999999999999,-0.03,0.46,-0.38,308.42,45.35,-34.45,-0.01,0.0,0.01,3.8,-5.34,-4.88,8.85,-0.69,-0.41,0.56,34
1039,13.445,3,0.905,-0.26,0.18,0.28,42.57,28.01,-25.21,-0.05,-0.04,0.03,3.8,-11.29,-3.81,17.24,-0.51,-0.32,0.86,34
1040,13.447000000000001,7,0.785,0.18,-0.18,-0.56,301.33,-5.11,29.35,-0.2,-0.11,-0.01,0.0,-2.14,-45.78,49.59,-0.06,0.42,0.96,34
1041,13.450999999999999,0,-0.614,0.11,-0.07,-0.78,117.32,14.8,-2.06,-0.03,-0.03,-0.05,3.93,-3.97,-9.31,11.44,-0.2,-0.02,0.93,34
1042,13.453,5,0.8170000000000001,0.02,0.3,-0.49,307.14,31.08,-17.69,0.32,-0.06,-0.07,3.86,-7.17,9.0,16.63,-0.43,0.05,0.9,34
1043,13.552,1,-0.377,-0.12,0.18,-0.9,151.21,-20.23,-14.55,-0.09,-0.15,-0.03,3.93,18.16,-12.66,28.08,0.49,-0.26,0.81,34
1044,13.552999999999999,6,-0.858,0.05,0.41,0.31,328.35,-46.83,13.9,-0.54,0.05,0.19,3.81,73.24,55.24,103.45,0.59,-0.08,1.14,34
1045,13.559000000000001,2,0.3,0.15,0.1,-0.94,228.43,19.49,-6.36,-0.12,-0.14,0.01,3.94,-3.97,2.29,23.65,-0.31,-0.28,0.94,34
1046,13.56,7,0.792,0.15,-0.22,-0.55,301.95,-10.79,29.56,-0.28,-0.1,-0.06,0.0,-1.53,-52.19,39.22,-0.01,0.25,0.95,34
1047,13.565999999999999,3,0.897,-0.27,0.18,0.3,44.3,28.83,-25.54,0.04,0.01,-0.02,3.8,-21.36,4.88,26.7,-0.44,-0.38,0.76,34
1048,13.568,4,0.8079999999999999,-0.03,0.46,-0.37,309.92,45.49,-33.57,0.0,0.05,0.06,3.8,-0.31,-5.49,8.24,-0.72,-0.46,0.64,34
1049,13.572000000000001,0,-0.601,0.1,-0.05,-0.79,119.33,13.07,-2.13,0.01,-0.03,-0.02,3.93,-5.19,-13.89,36.16,-0.2,-0.05,0.95,34
1050,13.574000000000002,5,0.825,0.02,0.31,-0.47,309.37,32.34,-17.65,0.31,-0.05,-0.01,3.86,-2.29,7.02,12.05,-0.44,0.04,0.91,34
1051,13.624,1,-0.34,-0.13,0.18,-0.91,156.15,-21.32,-15.25,-0.01,-0.16,0.09,3.93,17.4,-14.34,51.12,0.48,-0.36,0.93,34
1052,13.626,6,-0.894,-0.01,0.37,0.25,336.66,-41.27,15.47,-0.26,0.19,0.02,3.81,71.26,101.32,27.62,0.61,-0.08,0.87,34
1053,13.642999999999999,3,0.882,-0.28,0.18,0.33,47.61,30.84,-26.2,-0.01,-0.09,-0.01,3.8,-33.72,14.95,49.13,-0.46,-0.28,0.81,34
1054,13.645,7,0.8059999999999999,0.12,-0.26,-0.52,304.03,-17.15,28.98,-0.14,-0.4,-0.04,0.0,-1.37,-47.45,24.11,-0.08,0.46,0.88,34
1055,13.651,0,-0.578,0.09,-0.03,-0.81,122.83,10.49,-3.0,-0.02,-0.11,0.06,3.93,-24.26,-24.72,36.01,-0.09,-0.06,1.1,34
1056,13.652999999999999,4,0.812,-0.03,0.45,-0.37,311.31,45.79,-32.86,0.02,0.04,-0.01,3.8,-6.26,1.98,11.44,-0.72,-0.39,0.59,34
1057,13.710999999999999,1,-0.307,-0.12,0.2,-0.92,160.6,-20.37,-18.33,-0.47,-0.18,-0.09,3.93,-11.9,7.02,30.21,0.92,-0.23,0.64,34
1058,13.713,5,0.8370000000000001,0.03,0.32,-0.44,313.01,33.82,-16.53,0.34,-0.04,-0.08,3.86,-2.59,13.58,16.48,-0.44,0.04,0.87,34
