,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
687,0.41,6,-0.703,0.06,-0.14,-0.69,104.26,16.75,6.67,0.32,0.01,-0.02,4.09,-15.87,-80.26,4.73,-0.29,-0.2,0.96,10
688,0.44799999999999995,2,-0.8270000000000001,-0.09,-0.2,0.52,308.96,24.46,-3.65,0.04,0.09,0.02,4.09,-58.59,19.23,175.78,-0.33,0.01,0.96,10
689,0.45,7,-0.9640000000000001,-0.13,-0.23,-0.04,22.68,25.41,17.4,0.1,-0.01,-0.01,0.0,-11.9,-56.3,24.11,-0.29,0.31,0.92,10
690,0.47200000000000003,1,0.067,0.09,0.02,0.99,186.05,-10.59,3.26,0.26,-0.05,0.63,4.09,12.97,49.44,7.63,0.08,-0.01,1.6,10
691,0.474,5,-0.645,-0.52,-0.38,-0.41,81.85,3.5,80.36,-0.33,-0.15,-0.21,4.09,148.77,23.8,-87.89,-0.05,0.86,-0.28,10
692,0.48,0,-0.142,0.51,-0.27,-0.81,199.75,63.71,40.36,0.0,-0.32,0.14,4.09,-22.13,79.65,7.02,-1.06,0.06,0.53,10
693,0.48100000000000004,4,-0.58,0.51,-0.53,0.35,295.79,14.7,-94.79,-0.07,0.09,-0.21,4.09,-167.08,-15.11,8.09,-0.11,-0.83,-0.19,10
694,0.502,3,-0.79,0.12,-0.24,-0.55,85.32,30.49,4.64,0.41,0.18,0.08,4.09,23.96,-31.89,-20.14,-0.67,-0.52,1.02,10
695,0.505,6,-0.7070000000000001,0.03,-0.09,-0.7,103.96,9.82,5.39,0.17,-0.1,-0.02,4.09,-2.44,-62.87,-21.21,-0.02,-0.11,0.98,10
696,0.5429999999999999,2,-0.857,-0.1,-0.19,0.47,316.68,24.93,-0.13,0.2,-0.22,0.38,4.09,41.2,-12.05,-61.65,-0.65,0.18,1.24,10
697,0.545,7,-0.9740000000000001,-0.12,-0.19,-0.05,23.08,20.42,15.87,0.02,0.04,0.05,0.0,-19.53,-32.04,14.65,-0.36,0.24,0.97,10
698,0.5710000000000001,1,0.055999999999999994,0.04,0.03,1.0,187.43,-4.25,3.61,-0.02,-0.0,0.11,4.09,-4.88,82.4,9.77,0.1,0.07,1.1,10
699,0.573,5,-0.608,-0.57,-0.45,-0.33,81.38,10.26,92.75,-0.17,0.04,-0.27,4.09,121.92,1.07,-51.12,-0.2,0.73,-0.2,10
700,0.578,0,-0.113,0.56,-0.27,-0.77,214.21,68.66,51.84,0.24,-0.33,0.09,4.09,-12.21,57.37,3.05,-1.12,-0.06,0.23,10
701,0.58,4,-0.532,0.58,-0.56,0.26,298.49,17.55,-108.48,-0.01,0.1,-0.24,4.09,-128.02,-39.52,17.24,-0.14,-0.73,-0.28,10
702,0.594,3,-0.7909999999999999,0.13,-0.24,-0.55,84.79,31.11,4.23,0.09,-0.06,0.3,4.09,-13.58,19.99,-95.67,-0.61,-0.06,1.13,10
703,0.596,6,-0.703,-0.01,-0.05,-0.71,104.66,3.65,4.57,0.13,-0.1,-0.03,4.09,-2.9,-68.05,46.69,0.01,0.01,0.99,10
704,0.65,2,-0.8590000000000001,-0.15,-0.18,0.46,319.33,25.98,6.18,0.17,-0.18,0.31,4.09,67.9,22.43,-16.17,-0.62,0.31,1.12,10
705,0.652,7,-0.9790000000000001,-0.11,-0.16,-0.06,23.55,17.63,14.48,0.13,0.12,-0.06,0.0,-13.43,-17.24,10.38,-0.19,0.16,0.97,10
706,0.674,1,0.05,-0.02,0.03,1.0,188.44,2.89,3.6,-0.07,0.0,-0.04,4.09,2.59,67.6,3.2,0.01,0.06,0.96,10
707,0.675,5,-0.555,-0.6,-0.53,-0.24,83.72,17.29,106.28,-0.13,0.03,-0.21,4.09,108.64,24.26,-54.47,-0.31,0.71,-0.33,10
708,0.679,0,-0.091,0.59,-0.27,-0.75,226.51,70.64,62.17,0.25,-0.33,0.03,4.09,-6.26,21.82,-1.68,-1.09,-0.1,0.12,10
709,0.6809999999999999,4,-0.5,0.63,-0.57,0.18,301.98,20.06,-117.58,0.04,0.08,-0.2,4.09,-78.58,-33.26,10.83,-0.15,-0.68,-0.36,10
710,0.7040000000000001,3,-0.7909999999999999,0.17,-0.25,-0.53,81.91,34.96,-0.46,-0.07,-0.11,0.29,4.09,-50.51,49.29,-10.99,-0.68,0.08,1.09,10
711,0.706,6,-0.69,-0.03,-0.01,-0.72,106.7,-1.81,3.89,0.17,-0.09,0.01,4.09,2.44,-51.42,-0.46,0.09,-0.15,1.04,10
712,0.752,2,-0.84,-0.22,-0.17,0.47,319.58,28.93,14.17,0.06,-0.07,0.23,4.09,89.57,27.62,-8.85,-0.6,0.37,1.01,10
713,0.754,7,-0.98,-0.1,-0.16,-0.06,23.42,17.42,13.56,-0.13,-0.03,0.08,0.0,-0.15,16.63,-8.24,-0.43,0.29,0.97,10
714,0.7759999999999999,1,0.044000000000000004,-0.07,0.04,1.0,189.29,8.12,3.81,-0.13,-0.08,-0.24,4.09,2.9,28.38,8.85,0.03,-0.03,0.78,10
715,0.778,5,-0.511,-0.6,-0.58,-0.19,88.78,21.73,116.02,-0.05,0.01,-0.15,4.09,61.34,32.2,-79.04,-0.32,0.6,-0.42,10
716,0.782,0,-0.08800000000000001,0.6,-0.26,-0.75,227.9,71.25,62.71,0.17,-0.37,-0.07,4.09,1.07,-31.59,3.66,-0.97,-0.12,0.19,10
717,0.784,4,-0.484,0.65,-0.58,0.12,303.52,23.44,-123.03,0.01,0.33,-0.08,4.09,-39.06,-22.89,51.12,-0.21,-0.7,-0.61,10
718,0.7979999999999999,3,-0.774,0.24,-0.25,-0.53,79.9,40.01,-7.91,0.1,-0.11,0.26,4.09,-89.26,53.1,17.7,-0.7,-0.18,1.02,10
719,0.804,6,-0.679,-0.06,0.02,-0.73,108.24,-6.23,2.76,0.15,0.09,-0.05,4.09,6.71,-30.67,-3.2,-0.02,-0.19,0.95,10
720,0.8420000000000001,2,-0.8,-0.29,-0.15,0.51,315.6,32.28,21.0,0.01,-0.03,0.2,4.09,92.32,15.41,-77.06,-0.66,0.39,0.91,10
721,0.8440000000000001,7,-0.976,-0.11,-0.18,-0.06,23.58,19.51,14.18,0.19,0.45,0.3,0.0,19.84,49.13,-38.45,-0.33,-0.09,1.31,10
722,0.8740000000000001,1,0.035,-0.08,0.04,1.0,190.43,9.43,4.8,-0.15,-0.02,-0.31,4.09,6.71,-6.56,4.43,0.03,0.05,0.69,10
723,0.8759999999999999,5,-0.46299999999999997,-0.59,-0.64,-0.16,95.94,23.57,124.35,-0.07,-0.07,-0.21,4.09,46.39,58.44,-12.05,-0.25,0.58,-0.5,10
724,0.88,0,-0.10099999999999999,0.56,-0.26,-0.78,214.95,68.05,50.99,0.16,-0.14,-0.21,4.09,15.87,-91.25,-14.04,-0.83,0.01,0.1,10
725,0.8809999999999999,4,-0.47100000000000003,0.63,-0.61,0.08,299.8,28.21,-127.95,-0.22,0.05,-0.11,4.09,-23.35,16.63,36.16,-0.43,-0.47,-0.65,10
726,0.898,3,-0.718,0.34,-0.24,-0.56,82.0,46.48,-17.9,0.22,-0.17,0.08,4.09,-111.54,52.95,21.67,-0.61,-0.44,0.77,10
727,0.9,6,-0.682,-0.06,0.04,-0.73,107.79,-7.45,1.3,-0.03,-0.05,-0.03,4.09,-1.37,0.76,-52.8,0.22,0.03,0.95,10
728,0.956,2,-0.738,-0.35,-0.15,0.56,308.47,37.52,25.6,0.05,0.03,-0.09,4.09,65.31,22.58,-74.16,-0.44,0.39,0.61,10
729,0.958,7,-0.971,-0.11,-0.2,-0.06,23.7,22.63,15.14,0.1,-0.23,-0.1,0.0,9.61,14.34,-37.54,-0.24,0.46,0.81,10
730,0.98,1,0.036000000000000004,-0.06,0.04,1.0,190.25,6.89,4.72,-0.11,0.03,-0.58,4.09,-11.44,-75.53,-3.05,0.09,0.05,0.42,10
731,0.982,5,-0.418,-0.59,-0.67,-0.17,101.72,21.39,129.7,-0.08,0.02,-0.08,4.09,14.04,45.62,-25.48,-0.35,0.61,-0.62,10
732,0.985,0,-0.136,0.48,-0.26,-0.83,196.94,59.98,36.49,0.27,-0.21,-0.3,4.09,20.29,-154.72,-4.73,-0.73,-0.12,0.21,10
733,0.987,4,-0.457,0.61,-0.64,0.08,295.29,28.9,-130.62,0.02,0.04,-0.14,4.09,9.16,30.52,55.39,-0.38,-0.58,-0.46,10
734,0.998,3,-0.6409999999999999,0.41,-0.24,-0.6,87.66,53.66,-24.35,0.2,-0.03,-0.22,4.09,-91.71,39.83,82.7,-0.59,-0.4,0.4,10
735,1.0,6,-0.703,-0.07,0.05,-0.71,104.17,-9.93,1.45,0.13,0.06,0.0,4.09,8.24,-26.25,-29.45,0.14,-0.12,1.02,10
736,1.056,2,-0.674,-0.37,-0.18,0.62,298.14,43.64,22.23,-0.09,0.07,-0.21,4.09,6.71,14.8,-116.58,-0.53,0.12,0.55,10
737,1.057,7,-0.971,-0.1,-0.22,-0.01,18.2,24.59,12.9,0.06,0.15,-0.06,0.0,-10.22,-5.65,-33.26,-0.41,0.07,0.88,10
738,1.08,1,0.037000000000000005,0.02,0.03,1.0,189.75,-2.39,3.95,-0.06,-0.01,0.03,4.09,-2.14,-85.91,5.34,0.1,0.07,1.03,10
739,1.081,5,-0.391,-0.57,-0.7,-0.17,107.18,20.94,132.96,-0.2,0.05,-0.2,4.09,17.4,50.96,10.07,-0.32,0.42,-0.65,10
740,1.0859999999999999,0,-0.16899999999999998,0.36,-0.25,-0.88,184.44,46.33,27.76,0.11,-0.37,-0.34,4.09,11.14,-169.68,12.05,-0.5,-0.17,0.54,10
741,1.087,4,-0.44799999999999995,0.58,-0.67,0.09,289.17,29.9,-132.27,0.0,0.11,-0.17,4.09,15.26,32.5,47.0,-0.35,-0.56,-0.52,10
742,1.102,3,-0.5329999999999999,0.46,-0.27,-0.66,106.22,62.65,-16.4,-0.06,-0.03,-0.32,4.09,-32.5,34.03,140.69,-0.61,-0.02,0.36,10
743,1.103,6,-0.722,-0.09,0.07,-0.68,100.52,-13.26,1.87,0.25,-0.05,0.09,4.09,9.31,-36.01,-22.89,0.28,-0.17,1.04,10
744,1.14,2,-0.627,-0.34,-0.24,0.66,285.63,48.75,9.59,0.02,-0.07,-0.21,4.09,-81.79,23.8,-138.85,-0.63,0.05,0.47,10
745,1.1420000000000001,7,-0.973,-0.09,-0.21,0.02,13.94,24.76,10.48,-0.11,-0.11,-0.01,0.0,4.73,-2.29,-50.05,-0.52,0.21,0.8,10
746,1.19,1,0.028999999999999998,0.08,0.03,1.0,190.45,-8.56,4.16,0.09,0.08,0.0,4.09,3.51,-50.35,9.46,0.06,0.14,1.0,10
747,1.192,5,-0.348,-0.57,-0.71,-0.19,109.86,15.97,135.24,-0.15,-0.0,-0.09,4.09,-5.19,47.91,34.03,-0.19,0.49,-0.73,10
748,1.196,0,-0.187,0.23,-0.24,-0.92,178.28,31.05,25.24,-0.03,-0.32,-0.28,4.09,11.9,-156.25,26.86,-0.26,0.04,0.74,10
749,1.197,4,-0.44,0.55,-0.71,0.1,283.12,31.03,-133.95,-0.08,0.0,-0.13,4.09,0.31,37.54,41.81,-0.43,-0.47,-0.59,10
750,1.21,3,-0.424,0.44,-0.36,-0.7,146.31,67.81,21.19,-0.24,0.07,-0.1,4.09,81.79,59.36,160.06,-0.77,0.38,0.35,10
751,1.2109999999999999,6,-0.736,-0.12,0.09,-0.66,97.38,-16.57,3.26,0.27,0.12,-0.03,4.09,10.38,-35.55,-39.37,0.18,-0.22,0.95,10
752,1.247,2,-0.575,-0.27,-0.36,0.68,266.05,51.49,-16.84,-0.12,0.11,-0.14,4.09,-142.36,19.99,-116.73,-0.57,-0.27,0.58,10
753,1.248,7,-0.976,-0.09,-0.2,0.03,12.64,22.81,10.29,0.73,0.34,-0.45,0.0,-4.27,-87.43,60.73,0.11,-0.37,1.29,10
754,1.2790000000000001,1,0.021,0.1,0.03,0.99,191.24,-11.02,4.25,0.12,-0.05,0.05,4.09,1.53,-0.61,3.66,0.09,0.01,1.04,10
755,1.281,5,-0.317,-0.58,-0.72,-0.22,111.01,11.53,135.89,0.04,0.02,-0.05,4.09,5.34,24.87,20.9,-0.22,0.72,-0.69,10
756,1.285,0,-0.198,0.11,-0.23,-0.95,174.21,17.41,24.63,-0.16,-0.36,-0.18,4.09,0.0,-128.63,17.55,0.03,0.09,0.89,10
757,1.286,4,-0.418,0.52,-0.74,0.11,277.19,30.3,-136.63,0.0,0.05,0.01,4.09,14.5,29.14,35.1,-0.46,-0.62,-0.65,10
758,1.3030000000000002,3,-0.36200000000000004,0.4,-0.48,-0.69,178.82,64.2,60.44,-0.21,-0.01,-0.27,4.09,117.34,44.25,157.78,-0.59,0.52,0.2,10
759,1.304,6,-0.748,-0.14,0.1,-0.64,94.43,-19.14,4.89,0.05,0.09,0.09,4.09,16.02,-7.32,-31.43,0.33,0.03,0.99,10
760,1.349,2,-0.519,-0.17,-0.48,0.68,247.66,47.31,-45.48,-0.13,0.12,-0.04,4.09,-150.76,27.92,-121.0,-0.58,-0.58,0.51,10
761,1.351,7,-0.981,-0.09,-0.17,0.01,14.33,19.56,11.01,0.21,-0.17,0.04,0.0,-7.48,-21.36,53.41,-0.17,0.38,0.99,10
762,1.381,1,0.012,0.08,0.03,1.0,192.36,-9.57,3.73,0.01,0.07,-0.06,4.09,-10.07,23.35,-3.51,0.14,0.16,0.92,10
763,1.383,5,-0.311,-0.58,-0.72,-0.22,111.71,10.9,136.21,-0.01,-0.12,-0.02,4.09,-4.58,1.53,-1.07,-0.07,0.69,-0.71,10
764,1.3869999999999998,0,-0.20600000000000002,0.01,-0.22,-0.95,171.08,6.33,24.58,-0.1,-0.46,-0.06,4.09,-4.88,-93.54,16.02,0.17,0.03,1.02,10
765,1.3880000000000001,4,-0.42,0.49,-0.75,0.12,273.39,31.15,-136.44,-0.02,0.07,-0.06,4.09,15.72,2.14,20.14,-0.47,-0.57,-0.61,10
766,1.411,3,-0.298,0.33,-0.61,-0.65,195.09,52.34,87.03,-0.1,-0.19,-0.03,4.09,133.67,39.22,100.56,-0.7,0.66,0.19,10
767,1.413,6,-0.758,-0.16,0.1,-0.62,91.7,-20.13,7.49,0.04,-0.1,-0.02,4.09,19.38,-4.43,-27.92,0.44,0.04,0.84,10
768,1.444,2,-0.466,-0.09,-0.59,0.65,236.54,41.57,-67.84,-0.09,0.1,-0.18,4.09,-148.62,42.72,-93.23,-0.42,-0.66,0.33,10
769,1.446,7,-0.9840000000000001,-0.1,-0.15,-0.01,16.78,17.03,11.61,0.19,0.02,-0.05,0.0,-1.07,-14.19,15.11,-0.07,0.15,0.94,10
770,1.485,1,0.013999999999999999,0.06,0.03,1.0,192.23,-7.23,3.49,0.0,0.01,-0.12,4.09,-5.8,33.57,-11.9,0.12,0.08,0.84,10
771,1.4869999999999999,5,-0.312,-0.58,-0.72,-0.22,112.45,11.33,136.13,0.23,0.03,0.01,4.09,0.0,-3.2,-9.31,-0.28,0.84,-0.54,10
772,1.492,0,-0.207,-0.06,-0.2,-0.96,169.07,-2.33,24.16,-0.06,-0.42,-0.02,4.09,-3.36,-57.22,1.98,0.27,0.06,1.03,10
773,1.494,4,-0.425,0.48,-0.75,0.12,272.65,31.36,-135.4,0.03,-0.09,-0.07,4.09,14.65,3.2,-6.56,-0.58,-0.54,-0.52,10
774,1.517,3,-0.24600000000000002,0.26,-0.73,-0.58,201.86,41.73,106.3,-0.12,-0.08,-0.17,4.09,122.07,28.23,84.08,-0.46,0.69,-0.1,10
775,1.5190000000000001,6,-0.764,-0.17,0.09,-0.62,90.07,-20.36,9.54,0.07,-0.09,-0.02,4.09,15.56,-2.44,-18.16,0.44,0.09,0.88,10
776,1.557,2,-0.408,-0.01,-0.69,0.59,229.16,35.47,-87.44,-0.19,0.13,-0.19,4.09,-108.95,12.21,-39.52,-0.29,-0.79,0.03,10
777,1.5590000000000002,7,-0.986,-0.1,-0.13,-0.02,18.03,14.75,12.08,0.17,-0.1,0.01,0.0,6.56,-22.13,10.83,-0.08,0.28,0.98,10
778,1.5830000000000002,1,0.02,0.05,0.03,1.0,191.62,-5.21,3.1,-0.01,0.04,0.21,4.09,8.24,21.21,1.37,0.17,0.17,1.15,10
779,1.585,5,-0.313,-0.57,-0.73,-0.21,113.77,12.59,136.91,0.0,-0.14,0.01,4.09,-5.8,-1.37,-35.71,-0.1,0.68,-0.73,10
780,1.59,0,-0.195,-0.11,-0.19,-0.96,169.38,-7.7,23.71,0.0,-0.27,-0.13,4.09,-3.97,-28.08,12.21,0.23,0.12,0.87,10
781,1.5919999999999999,4,-0.433,0.49,-0.75,0.14,273.77,30.94,-133.28,0.12,0.08,-0.03,4.09,10.53,-7.17,-16.63,-0.44,-0.75,-0.5,10
782,1.6130000000000002,3,-0.22,0.21,-0.8,-0.52,201.67,34.68,116.63,-0.06,-0.16,-0.06,4.09,91.4,2.29,42.42,-0.5,0.79,-0.22,10
783,1.615,6,-0.7609999999999999,-0.19,0.09,-0.62,90.03,-21.21,10.82,0.06,0.02,-0.02,4.09,14.65,-3.05,3.36,0.34,0.11,0.9,10
784,1.653,2,-0.387,0.04,-0.75,0.54,228.62,32.14,-98.45,-0.13,0.08,-0.1,4.09,-94.6,1.22,-2.9,-0.34,-0.82,-0.12,10
785,1.655,7,-0.988,-0.1,-0.11,-0.03,19.25,12.42,12.25,0.04,0.04,0.05,0.0,-4.43,-7.17,30.52,-0.18,0.17,0.99,10
786,1.683,1,0.024,0.04,0.04,1.0,191.18,-4.09,4.92,-0.12,-0.02,0.09,4.09,4.88,3.66,-8.24,0.19,0.08,1.07,10
787,1.685,5,-0.317,-0.55,-0.74,-0.21,115.3,13.49,136.63,0.13,-0.06,-0.06,4.09,-14.19,1.83,8.09,-0.23,0.8,-0.56,10
788,1.689,0,-0.18899999999999997,-0.14,-0.18,-0.96,169.29,-11.34,23.97,-0.09,-0.31,-0.07,4.09,-5.34,-23.8,3.51,0.39,0.14,0.91,10
789,1.6909999999999998,4,-0.44,0.49,-0.74,0.15,274.67,30.62,-131.51,0.13,-0.02,0.1,4.09,14.04,-6.41,8.85,-0.6,-0.7,-0.45,10
790,1.7080000000000002,3,-0.205,0.18,-0.84,-0.47,201.6,30.89,124.19,-0.17,0.0,-0.06,4.09,65.0,15.41,11.29,-0.31,0.71,-0.5,10
791,1.709,6,-0.75,-0.19,0.09,-0.63,91.5,-22.18,11.26,0.01,-0.09,-0.06,4.09,13.28,-4.43,15.87,0.44,0.16,0.82,10
792,1.7480000000000002,2,-0.374,0.07,-0.79,0.49,227.99,31.13,-106.7,-0.11,0.07,-0.12,4.09,-61.34,1.22,-6.71,-0.35,-0.78,-0.22,10
793,1.75,7,-0.988,-0.1,-0.1,-0.06,21.76,10.86,12.56,0.07,-0.15,-0.09,0.0,8.54,-15.87,7.02,-0.05,0.32,0.84,10
794,1.785,1,0.046,0.02,0.05,1.0,188.6,-2.48,5.51,-0.09,0.01,-0.05,4.09,11.14,12.05,-22.43,0.14,0.11,0.94,10
795,1.787,5,-0.327,-0.54,-0.74,-0.22,115.95,14.17,135.24,0.0,-0.04,0.01,4.09,-23.65,3.81,-10.83,-0.1,0.7,-0.67,10
796,1.791,0,-0.191,-0.16,-0.17,-0.95,168.36,-14.2,23.71,-0.04,-0.3,-0.08,4.09,-12.97,-13.89,-8.39,0.4,0.11,0.9,10
797,1.7930000000000001,4,-0.45,0.48,-0.74,0.15,275.49,30.91,-129.8,0.05,0.01,-0.11,4.09,11.14,-3.97,-20.9,-0.38,-0.72,-0.46,10
798,1.815,3,-0.196,0.16,-0.87,-0.42,201.07,28.35,129.76,-0.14,-0.02,-0.05,4.09,50.66,-4.88,39.67,-0.35,0.7,-0.55,10
799,1.817,6,-0.741,-0.21,0.09,-0.63,92.5,-23.21,12.13,0.03,0.02,-0.03,4.09,12.82,-3.66,7.32,0.37,0.14,0.88,10
800,1.854,1,0.07200000000000001,0.01,0.05,1.0,185.73,-1.17,6.18,-0.04,0.12,0.03,4.09,-6.56,15.72,-39.22,0.06,0.24,1.01,10
801,1.8559999999999999,7,-0.9890000000000001,-0.12,-0.07,-0.04,20.13,7.9,14.12,0.05,0.13,-0.04,0.0,19.99,-30.82,-19.38,-0.1,0.1,0.96,10
802,1.8840000000000001,2,-0.365,0.09,-0.81,0.45,227.51,30.67,-112.41,-0.14,0.15,-0.12,4.09,-44.25,4.88,0.0,-0.27,-0.81,-0.31,10
803,1.8869999999999998,5,-0.337,-0.53,-0.74,-0.23,116.59,14.79,133.6,0.05,-0.09,-0.06,4.09,-11.29,-12.05,-5.04,-0.21,0.75,-0.56,10
804,1.891,0,-0.2,-0.18,-0.16,-0.95,166.94,-16.32,23.18,0.06,-0.28,-0.06,4.09,-4.88,-16.63,-5.95,0.33,0.05,0.91,10
805,1.893,4,-0.45299999999999996,0.48,-0.73,0.16,276.04,30.09,-128.27,0.13,0.12,-0.07,4.09,17.24,-3.05,9.31,-0.5,-0.71,-0.41,10
806,1.91,3,-0.191,0.13,-0.89,-0.39,199.25,26.18,133.92,-0.08,0.05,-0.08,4.09,43.95,-14.34,-0.76,-0.32,0.53,-0.61,10
807,1.912,6,-0.732,-0.22,0.09,-0.64,93.45,-24.35,12.79,0.05,-0.05,-0.04,4.09,12.51,-8.54,10.22,0.45,0.13,0.84,10
808,1.9480000000000002,2,-0.35600000000000004,0.11,-0.82,0.43,228.12,29.45,-116.11,-0.11,0.05,0.08,4.09,-32.2,-12.05,-19.99,-0.47,-0.87,-0.48,10
809,1.95,7,-0.9890000000000001,-0.13,-0.06,-0.04,20.01,6.36,14.83,-0.06,0.12,0.21,0.0,-3.05,3.36,15.56,-0.17,0.2,1.18,10
810,2.002,1,0.106,0.0,0.04,0.99,181.91,0.04,5.15,0.08,-0.1,0.18,4.09,-11.6,5.95,-23.96,-0.1,-0.01,1.22,10
811,2.004,5,-0.34700000000000003,-0.53,-0.73,-0.24,115.67,14.69,131.74,0.46,-0.09,0.34,4.09,-25.02,-21.06,31.43,-0.14,1.55,-0.56,10
812,2.008,0,-0.20199999999999999,-0.2,-0.15,-0.95,166.03,-18.9,22.85,0.26,-0.38,0.08,4.09,-5.04,-20.9,-1.98,0.3,-0.0,1.07,10
813,2.009,4,-0.442,0.49,-0.73,0.17,275.14,29.02,-129.13,0.06,-0.13,-0.12,4.09,7.48,1.53,50.05,-0.47,-0.35,-0.78,10
814,2.026,3,-0.19,0.1,-0.9,-0.38,196.03,24.57,135.28,0.05,-0.17,0.2,4.09,6.56,-17.09,16.17,-0.54,0.87,-0.64,10
815,2.028,6,-0.718,-0.22,0.1,-0.65,95.55,-26.01,12.25,-0.02,0.02,0.09,4.09,4.58,-1.37,10.83,0.46,0.23,0.96,10
816,2.064,2,-0.35,0.14,-0.83,0.41,229.79,27.9,-118.41,-0.01,0.02,0.02,4.09,-13.73,-8.54,-14.04,-0.42,-0.81,-0.44,10
817,2.065,7,-0.9890000000000001,-0.12,-0.06,-0.06,21.54,5.99,14.75,0.08,-0.08,0.01,0.0,-8.09,-5.8,-5.19,-0.05,0.31,0.97,10
818,2.088,1,0.11199999999999999,-0.01,0.04,0.99,181.17,1.35,4.19,0.11,-0.01,0.01,4.09,-5.49,12.82,0.76,-0.15,0.04,0.98,10
819,2.089,5,-0.353,-0.55,-0.71,-0.27,112.31,11.89,128.5,0.74,-0.6,0.61,4.09,-2.75,-21.67,5.65,0.04,1.7,-0.42,10
820,2.093,0,-0.204,-0.22,-0.14,-0.94,165.36,-21.24,22.46,0.23,-0.36,-0.04,4.09,0.31,-8.09,-1.83,0.31,-0.04,1.0,10
821,2.095,4,-0.451,0.46,-0.75,0.18,272.13,30.61,-128.02,-0.1,-0.19,-0.4,4.09,39.22,11.44,21.82,-0.37,-0.27,-0.45,10
822,2.1109999999999998,3,-0.195,0.09,-0.9,-0.38,194.55,24.6,134.76,0.07,-0.25,0.08,4.09,-1.53,-14.8,9.16,-0.49,0.87,-0.48,10
823,2.112,6,-0.7240000000000001,-0.22,0.11,-0.64,94.69,-26.04,11.91,-0.01,-0.07,-0.02,4.09,-7.78,6.26,-14.19,0.5,0.2,0.82,10
824,2.168,2,-0.354,0.15,-0.83,0.4,231.2,27.89,-118.46,0.0,0.08,-0.05,4.09,0.31,-20.14,-0.61,-0.4,-0.78,-0.35,10
825,2.17,7,-0.99,-0.12,-0.06,-0.05,20.87,6.16,14.18,0.07,0.03,0.01,0.0,-0.46,8.39,-6.26,-0.02,0.17,0.99,10
826,2.1919999999999997,1,0.115,-0.02,0.03,0.99,180.88,2.87,2.58,0.15,-0.01,-0.09,4.09,-8.09,9.31,-1.83,-0.17,0.0,0.9,10
827,2.193,5,-0.364,-0.54,-0.71,-0.26,112.49,13.41,127.99,0.5,0.19,0.24,4.09,13.89,2.59,-21.67,-0.16,1.2,-0.46,10
828,2.198,0,-0.204,-0.23,-0.14,-0.94,165.2,-21.8,22.75,0.18,-0.35,-0.13,4.09,-3.05,4.27,0.46,0.32,-0.06,0.91,10
829,2.199,4,-0.43700000000000006,0.45,-0.75,0.19,269.95,29.11,-128.48,-0.27,-0.14,-0.19,4.09,19.38,6.71,17.85,-0.31,-0.59,-0.61,10
830,2.211,3,-0.19899999999999998,0.08,-0.9,-0.37,194.22,24.9,135.08,0.09,-0.19,-0.11,4.09,0.0,-13.43,16.33,-0.49,0.67,-0.43,10
831,2.2119999999999997,6,-0.728,-0.22,0.11,-0.64,94.05,-25.83,11.57,0.08,0.09,-0.05,4.09,1.07,7.02,14.8,0.35,0.08,0.89,10
832,2.2680000000000002,2,-0.36700000000000005,0.15,-0.83,0.4,232.5,29.03,-117.8,0.06,-0.02,-0.07,4.09,5.19,-14.95,3.2,-0.53,-0.71,-0.34,10
833,2.27,7,-0.991,-0.11,-0.06,-0.06,21.23,6.21,13.01,0.05,0.01,0.02,0.0,-11.6,11.75,19.84,-0.06,0.21,0.99,10
834,2.292,1,0.11699999999999999,-0.04,0.02,0.99,180.63,4.61,1.6,0.1,-0.06,0.0,4.09,-5.49,17.4,6.41,-0.15,-0.06,0.99,10
835,2.293,5,-0.359,-0.54,-0.71,-0.26,113.14,13.08,128.35,0.89,-0.48,0.78,4.09,-0.46,12.97,16.63,-0.03,1.76,-0.43,10
836,2.2969999999999997,0,-0.193,-0.22,-0.13,-0.95,166.76,-21.96,21.42,0.24,-0.31,-0.04,4.09,3.66,7.17,1.22,0.29,-0.02,0.98,10
837,2.299,4,-0.439,0.43,-0.76,0.2,267.5,29.81,-127.88,-0.12,-0.09,-0.13,4.09,19.99,16.48,-21.67,-0.38,-0.48,-0.51,10
838,2.32,3,-0.2,0.08,-0.9,-0.37,193.72,24.93,134.77,0.11,-0.15,-0.06,4.09,1.98,-12.97,-9.61,-0.48,0.72,-0.43,10
839,2.3209999999999997,6,-0.722,-0.21,0.11,-0.65,95.66,-25.42,10.39,-0.05,-0.1,0.08,4.09,-2.14,8.54,5.19,0.56,0.21,0.9,10
840,2.358,2,-0.375,0.15,-0.82,0.4,233.51,29.51,-116.8,0.04,0.02,-0.03,4.09,5.95,-14.8,-0.76,-0.5,-0.78,-0.32,10
841,2.36,7,-0.9890000000000001,-0.11,-0.07,-0.08,23.74,6.54,12.87,0.06,-0.14,-0.04,0.0,-1.07,5.34,5.95,-0.05,0.29,0.92,10
842,2.39,1,0.107,-0.06,0.01,0.99,181.77,6.45,0.35,0.11,-0.02,-0.01,4.09,-3.97,14.19,20.45,-0.2,-0.03,0.97,10
843,2.392,5,-0.35100000000000003,-0.55,-0.71,-0.27,113.3,11.75,128.3,0.17,-0.09,0.12,4.09,-4.58,-0.76,-9.92,-0.22,1.02,-0.47,10
