,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
644,2.4219999999999997,2,-0.45299999999999996,0.2,-0.78,0.39,246.02,33.66,-110.58,0.04,0.03,-0.04,4.09,0.76,5.49,19.84,-0.54,-0.74,-0.23,11
645,2.424,6,0.929,0.04,-0.32,-0.18,347.7,-35.65,13.04,0.03,0.02,-0.01,4.09,-6.1,0.15,-9.0,0.6,0.18,0.77,11
646,2.4659999999999997,1,0.036000000000000004,0.08,-0.06,0.99,190.47,-9.13,-6.72,0.05,0.06,0.03,4.09,-0.15,1.83,-0.31,0.11,-0.06,1.03,11
647,2.468,7,-0.9940000000000001,-0.05,0.08,-0.06,20.57,-9.91,4.63,0.03,-0.01,0.01,0.0,-5.8,12.21,-11.44,0.2,0.08,0.99,11
648,2.52,0,0.099,-0.1,-0.04,-0.99,205.15,-12.26,3.47,0.02,-0.02,-0.01,4.09,0.92,1.83,0.31,0.18,0.04,0.97,11
649,2.522,5,-0.141,-0.49,-0.84,-0.19,132.73,2.71,152.52,0.37,-0.25,-0.6,4.09,82.55,-23.65,-101.62,0.01,0.57,-0.13,11
650,2.526,3,-0.408,-0.01,-0.82,-0.39,167.3,41.71,118.9,-0.03,-0.02,-0.06,4.09,-9.46,4.88,15.41,-0.59,0.64,-0.35,11
651,2.5269999999999997,4,-0.23800000000000002,0.53,-0.79,0.19,264.34,10.35,-146.04,0.43,0.09,-0.61,4.09,-107.12,-6.87,37.08,-0.12,-0.56,-0.06,11
652,2.544,2,-0.452,0.19,-0.78,0.39,245.48,33.91,-110.73,0.0,-0.02,-0.11,4.09,2.75,-11.14,-7.02,-0.51,-0.67,-0.27,11
653,0.0,1,0.022000000000000002,0.13,0.01,0.99,191.35,-14.97,1.0,0.32,-0.11,0.39,4.09,1.07,22.89,-24.41,0.09,-0.1,1.4,11
654,0.001,5,-0.215,-0.59,-0.66,-0.42,117.2,-11.72,124.83,0.11,0.02,-0.07,4.09,-19.23,-32.65,-4.88,0.13,0.82,-0.45,11
655,0.008,0,0.14,-0.08,-0.02,-0.99,210.1,-9.42,0.58,0.1,0.09,0.14,4.09,-12.51,4.88,-10.07,0.12,0.12,1.13,11
656,0.011000000000000001,4,-0.35100000000000003,0.58,-0.66,0.32,279.58,5.02,-123.22,0.06,0.04,0.02,4.09,9.61,-4.88,-13.89,-0.05,-0.88,-0.5,11
657,0.022000000000000002,3,-0.376,-0.18,-0.75,-0.51,148.64,22.15,102.27,0.0,0.12,0.07,4.09,28.38,-11.29,-23.96,-0.49,0.92,-0.28,11
658,0.025,6,0.94,-0.01,-0.29,-0.18,351.26,-33.73,5.56,0.1,0.05,-0.05,4.09,7.48,1.53,-7.78,0.6,0.06,0.72,11
659,0.078,2,-0.528,0.28,-0.7,0.39,264.22,31.72,-99.38,0.02,0.1,0.02,4.09,-9.0,15.11,58.29,-0.45,-0.82,-0.07,11
660,0.079,7,-0.992,-0.06,0.08,-0.08,22.28,-9.65,6.63,0.03,0.15,0.01,0.0,0.92,-6.26,36.32,0.17,-0.02,1.01,11
661,0.10400000000000001,1,0.049,0.12,-0.01,0.99,188.38,-13.61,-0.2,0.18,-0.11,0.02,4.09,-16.78,8.09,-1.68,0.09,-0.12,1.03,11
662,0.106,5,-0.23199999999999998,-0.59,-0.65,-0.4,114.9,-10.22,125.0,0.13,-0.01,0.03,4.09,-10.38,-31.89,14.95,0.18,0.87,-0.48,11
663,0.113,0,0.115,-0.08,-0.0,-0.99,207.28,-8.66,-0.46,0.09,-0.14,0.01,4.09,-12.05,0.46,-18.62,0.03,-0.13,1.02,11
664,0.114,4,-0.35200000000000004,0.59,-0.66,0.32,280.45,5.08,-123.59,0.06,-0.1,-0.13,4.09,9.77,-12.51,2.14,-0.19,-0.72,-0.41,11
665,0.128,3,-0.37,-0.18,-0.77,-0.49,149.83,22.89,105.48,0.15,-0.08,0.04,4.09,29.14,6.87,-41.2,-0.45,0.93,-0.09,11
666,0.129,6,0.938,-0.01,-0.3,-0.18,350.86,-34.34,6.53,0.0,-0.02,-0.03,4.09,5.65,-0.15,3.97,0.55,0.14,0.77,11
667,0.16899999999999998,2,-0.524,0.27,-0.71,0.38,262.5,32.9,-100.71,0.01,-0.03,-0.0,4.09,1.98,12.51,-0.76,-0.57,-0.8,-0.15,11
668,0.171,7,-0.988,-0.06,0.08,-0.11,26.36,-10.41,6.25,0.01,-0.2,0.07,0.0,2.14,-1.37,31.74,0.26,0.31,1.01,11
669,0.20199999999999999,1,0.05,0.1,-0.03,0.99,188.54,-11.95,-2.39,0.16,0.02,-0.09,4.09,-14.04,10.38,6.56,0.05,-0.01,0.93,11
670,0.203,5,-0.239,-0.64,-0.62,-0.39,108.64,-11.3,126.46,0.14,-0.04,0.0,4.09,-20.45,-63.17,70.04,0.11,0.89,-0.47,11
671,0.21100000000000002,0,0.114,-0.06,0.01,-0.99,207.28,-7.33,-1.46,0.09,-0.06,-0.05,4.09,1.98,10.22,6.56,0.02,-0.07,0.95,11
672,0.213,4,-0.34,0.61,-0.64,0.32,282.64,2.86,-124.59,0.1,-0.08,-0.17,4.09,-0.31,-2.14,-41.05,-0.08,-0.73,-0.42,11
673,0.223,3,-0.387,-0.14,-0.78,-0.46,152.7,28.43,108.03,0.13,0.02,-0.12,4.09,-4.58,12.36,-76.75,-0.52,0.7,-0.15,11
674,0.225,6,0.937,0.0,-0.3,-0.17,350.74,-34.6,7.45,0.07,-0.01,-0.01,4.09,1.53,4.27,0.0,0.61,0.14,0.77,11
675,0.262,1,0.049,0.09,-0.04,0.99,188.74,-10.55,-3.76,0.14,0.05,-0.03,4.09,-3.81,11.44,9.92,0.06,-0.04,0.96,11
676,0.263,7,-0.986,-0.07,0.09,-0.12,27.56,-10.94,6.61,0.07,-0.13,0.0,0.0,1.07,-5.19,-17.55,0.28,0.14,0.95,11
677,0.316,2,-0.525,0.25,-0.72,0.38,260.52,34.71,-101.16,0.06,0.06,0.01,4.09,7.02,7.32,25.33,-0.55,-0.84,-0.09,11
678,0.317,5,-0.24100000000000002,-0.68,-0.59,-0.37,101.19,-12.53,129.25,0.09,-0.02,-0.02,4.09,-0.46,-27.77,0.0,0.34,0.65,-0.49,11
679,0.321,0,0.11900000000000001,-0.05,0.01,-0.99,207.78,-5.83,-1.75,0.09,-0.06,-0.05,4.09,1.22,5.49,5.04,-0.0,-0.07,0.97,11
680,0.32299999999999995,4,-0.324,0.63,-0.63,0.32,284.59,0.21,-125.85,0.14,0.15,0.17,4.09,-5.04,1.68,-3.05,0.2,-0.95,-0.53,11
681,0.348,3,-0.402,-0.09,-0.79,-0.45,156.26,33.62,109.33,0.08,0.01,-0.07,4.09,-3.2,7.17,-16.17,-0.58,0.72,-0.2,11
682,0.349,6,0.9359999999999999,0.01,-0.3,-0.18,349.76,-34.37,8.6,0.28,-0.27,0.04,4.09,3.2,3.05,-24.72,0.7,0.48,0.71,11
683,0.36200000000000004,2,-0.529,0.24,-0.72,0.38,260.02,36.02,-101.18,0.07,-0.02,-0.02,4.09,2.75,-1.22,6.26,-0.62,-0.77,-0.08,11
684,0.363,7,-0.987,-0.06,0.09,-0.12,26.76,-11.28,6.04,0.02,0.0,0.04,0.0,-3.51,1.07,-9.46,0.22,0.14,1.02,11
685,0.409,1,0.044000000000000004,0.08,-0.04,0.99,189.38,-9.31,-4.54,0.1,-0.01,-0.02,4.09,5.34,5.19,15.56,0.06,-0.1,0.98,11
686,0.41100000000000003,5,-0.24100000000000002,-0.7,-0.59,-0.34,99.25,-11.09,131.61,0.09,-0.11,-0.09,4.09,5.95,6.56,-3.66,0.3,0.72,-0.53,11
687,0.414,0,0.126,-0.04,0.01,-0.99,208.66,-4.79,-2.04,0.05,0.0,-0.06,4.09,0.15,3.51,9.61,0.03,-0.01,0.94,11
688,0.41600000000000004,4,-0.324,0.62,-0.65,0.31,282.8,2.15,-126.99,0.2,0.01,0.12,4.09,15.72,6.41,85.14,-0.05,-1.07,-0.56,11
689,0.43200000000000005,3,-0.40399999999999997,-0.08,-0.8,-0.44,157.77,35.0,109.83,0.06,0.0,-0.01,4.09,-1.68,9.16,-34.03,-0.6,0.73,-0.23,11
690,0.434,6,0.929,0.02,-0.3,-0.21,345.23,-33.85,11.27,-0.16,0.21,-0.07,4.09,11.44,2.59,-8.54,0.49,-0.06,0.83,11
691,0.473,2,-0.531,0.22,-0.73,0.37,259.17,37.32,-101.48,0.09,-0.07,-0.13,4.09,9.92,8.85,-8.39,-0.61,-0.66,-0.06,11
692,0.475,7,-0.987,-0.06,0.09,-0.11,26.54,-11.06,6.13,-0.09,-0.03,0.01,0.0,-1.68,1.07,1.22,0.12,0.11,0.99,11
693,0.504,1,0.036000000000000004,0.07,-0.05,1.0,190.28,-8.19,-5.01,0.12,0.07,0.02,4.09,3.2,7.32,11.6,0.02,-0.02,1.03,11
694,0.505,5,-0.23600000000000002,-0.69,-0.6,-0.33,100.41,-9.85,132.95,0.19,-0.02,-0.08,4.09,4.12,-2.44,35.55,0.21,0.84,-0.47,11
695,0.511,0,0.132,-0.04,0.02,-0.99,209.36,-3.88,-2.28,0.05,0.02,-0.02,4.09,-0.92,4.12,5.49,0.03,-0.0,0.99,11
696,0.513,4,-0.336,0.59,-0.68,0.29,279.18,6.44,-127.55,0.2,0.01,-0.02,4.09,-5.19,-1.53,-15.26,-0.07,-0.86,-0.38,11
697,0.525,3,-0.41200000000000003,-0.05,-0.8,-0.43,160.64,38.26,111.01,-0.06,-0.07,-0.01,4.09,-0.46,-2.44,-24.26,-0.59,0.69,-0.25,11
698,0.527,6,0.932,0.03,-0.3,-0.2,346.56,-33.66,11.56,-0.02,-0.06,-0.02,4.09,-0.31,5.49,0.46,0.52,0.2,0.81,11
699,0.575,2,-0.528,0.22,-0.73,0.38,258.26,36.78,-100.66,-0.01,0.1,0.03,4.09,6.26,4.43,11.14,-0.53,-0.88,-0.12,11
700,0.5760000000000001,7,-0.986,-0.07,0.09,-0.12,27.54,-10.87,6.51,0.1,-0.04,-0.02,0.0,4.88,3.66,6.41,0.29,0.11,0.93,11
701,0.605,1,0.036000000000000004,0.06,-0.05,1.0,190.25,-6.64,-5.22,0.09,0.08,-0.02,4.09,-2.59,11.6,-1.07,0.04,-0.0,0.98,11
702,0.607,5,-0.212,-0.72,-0.58,-0.32,97.05,-12.11,136.34,0.34,0.0,-0.02,4.09,24.41,-2.44,15.26,0.28,0.87,-0.47,11
703,0.611,0,0.13,-0.03,0.02,-0.99,209.02,-2.96,-2.26,0.07,-0.08,-0.05,4.09,0.46,0.46,-7.78,-0.03,-0.1,0.95,11
704,0.612,4,-0.32899999999999996,0.6,-0.67,0.27,280.77,6.4,-129.53,0.17,0.05,0.04,4.09,-28.08,-10.99,-6.87,-0.07,-0.9,-0.53,11
705,0.627,3,-0.41100000000000003,-0.04,-0.8,-0.43,162.12,38.91,111.75,0.06,-0.13,0.0,4.09,9.16,0.15,-39.37,-0.61,0.79,-0.16,11
706,0.628,6,0.9329999999999999,0.03,-0.3,-0.19,347.01,-33.64,11.39,0.01,-0.03,-0.05,4.09,1.37,1.22,10.07,0.51,0.2,0.78,11
707,0.664,2,-0.523,0.22,-0.73,0.38,257.58,36.49,-101.37,0.11,0.04,0.15,4.09,-8.24,0.0,15.72,-0.71,-0.91,-0.07,11
708,0.6659999999999999,7,-0.986,-0.07,0.09,-0.12,27.69,-10.66,6.6,-0.07,0.06,0.03,0.0,-0.76,5.8,-2.44,0.11,0.08,1.03,11
709,0.7170000000000001,1,0.052000000000000005,0.06,-0.05,1.0,188.38,-6.86,-4.9,0.1,0.05,0.03,4.09,6.41,-3.05,-9.46,0.02,-0.08,1.03,11
710,0.7190000000000001,5,-0.19699999999999998,-0.73,-0.58,-0.3,95.95,-11.91,139.4,0.29,0.04,-0.01,4.09,27.77,-6.41,7.78,0.21,0.86,-0.54,11
711,0.723,0,0.124,-0.03,0.02,-0.99,208.36,-3.39,-2.17,-0.0,0.01,0.02,4.09,4.43,-12.05,-10.68,0.06,-0.03,1.02,11
712,0.7240000000000001,4,-0.314,0.61,-0.68,0.25,281.15,6.66,-132.82,0.16,0.04,-0.03,4.09,-36.16,-8.09,3.81,-0.07,-0.81,-0.54,11
713,0.741,3,-0.414,-0.04,-0.8,-0.43,161.24,38.92,112.19,-0.01,-0.01,0.11,4.09,6.71,6.71,22.13,-0.66,0.82,-0.35,11
714,0.743,6,0.934,0.03,-0.3,-0.19,347.32,-33.17,11.17,0.0,0.05,-0.0,4.09,-3.05,7.93,5.49,0.56,0.12,0.82,11
715,0.779,2,-0.526,0.2,-0.74,0.36,255.92,39.25,-103.55,0.0,-0.1,-0.25,4.09,-4.12,7.02,-14.04,-0.55,-0.52,-0.16,11
716,0.782,7,-0.987,-0.07,0.08,-0.13,28.07,-9.86,6.54,0.07,0.02,-0.0,0.0,1.37,10.38,12.82,0.24,0.07,0.96,11
717,0.807,1,0.055999999999999994,0.06,-0.05,1.0,187.94,-6.79,-5.1,0.06,-0.07,-0.03,4.09,0.76,-7.78,0.61,0.05,-0.14,0.99,11
718,0.8079999999999999,5,-0.175,-0.74,-0.58,-0.28,94.55,-12.08,143.15,0.27,-0.02,-0.04,4.09,36.77,-11.6,17.55,0.26,0.73,-0.58,11
719,0.812,0,0.11900000000000001,-0.04,0.01,-0.99,207.77,-4.4,-2.01,0.01,-0.01,-0.05,4.09,-0.76,-10.83,2.44,0.07,-0.05,0.97,11
720,0.8140000000000001,4,-0.304,0.62,-0.68,0.23,281.72,7.65,-135.99,0.15,0.03,-0.13,4.09,-39.83,-15.41,-4.73,-0.09,-0.7,-0.52,11
721,0.8270000000000001,3,-0.415,-0.04,-0.8,-0.42,161.42,39.27,112.7,-0.0,0.03,-0.17,4.09,-9.0,3.2,55.39,-0.55,0.62,-0.27,11
722,0.8290000000000001,6,0.938,0.02,-0.29,-0.19,348.56,-32.72,10.16,0.11,-0.08,-0.08,4.09,-8.39,7.93,2.44,0.55,0.24,0.7,11
723,0.884,2,-0.501,0.21,-0.75,0.37,253.43,36.6,-105.79,0.01,0.11,0.07,4.09,-7.63,40.28,15.41,-0.56,-0.91,-0.2,11
724,0.8859999999999999,7,-0.987,-0.06,0.07,-0.13,28.73,-9.09,5.96,0.11,-0.01,-0.02,0.0,-6.1,12.36,-8.39,0.24,0.07,0.96,11
725,0.9390000000000001,1,0.048,0.06,-0.05,1.0,188.87,-6.72,-5.36,-0.03,0.03,-0.03,4.09,-0.92,-3.66,10.83,0.14,-0.02,0.97,11
726,0.94,5,-0.14800000000000002,-0.76,-0.57,-0.26,91.75,-13.09,147.43,0.27,0.06,-0.2,4.09,38.15,-6.41,16.02,0.18,0.64,-0.51,11
727,0.9440000000000001,0,0.124,-0.05,0.01,-0.99,208.37,-5.44,-2.14,0.05,-0.02,-0.02,4.09,0.15,-20.75,-0.92,0.05,-0.06,0.98,11
728,0.945,4,-0.297,0.65,-0.67,0.19,285.99,8.39,-139.37,0.16,0.07,-0.23,4.09,-52.64,-62.26,-54.02,-0.07,-0.63,-0.53,11
729,0.9490000000000001,3,-0.396,-0.06,-0.81,-0.44,160.93,35.89,112.03,0.05,-0.12,0.07,4.09,2.44,9.61,-2.59,-0.59,0.83,-0.21,11
730,0.95,6,0.9390000000000001,0.01,-0.28,-0.19,348.36,-32.03,8.96,-0.03,0.12,-0.07,4.09,-15.56,12.82,10.68,0.53,0.01,0.77,11
731,0.9790000000000001,2,-0.478,0.21,-0.77,0.37,250.27,35.28,-109.24,0.02,0.01,0.03,4.09,-16.78,20.14,-22.13,-0.58,-0.8,-0.25,11
732,0.98,7,-0.988,-0.05,0.06,-0.13,28.72,-7.74,5.14,0.17,-0.04,0.02,0.0,-6.41,19.68,-8.39,0.29,0.08,0.99,11
733,1.0170000000000001,1,0.047,0.06,-0.05,1.0,188.92,-7.31,-4.87,0.06,0.02,-0.01,4.09,6.41,-12.51,1.68,0.06,-0.07,0.99,11
734,1.018,5,-0.127,-0.78,-0.57,-0.24,89.99,-13.41,150.9,0.29,-0.03,-0.19,4.09,23.5,-5.34,11.14,0.28,0.61,-0.53,11
735,1.022,0,0.129,-0.07,0.01,-0.99,209.06,-7.41,-2.16,0.03,-0.02,0.02,4.09,3.05,-21.21,8.39,0.1,-0.03,1.02,11
736,1.024,4,-0.3,0.7,-0.63,0.14,293.44,10.83,-142.74,-0.01,0.03,-0.12,4.09,-46.39,-66.07,-42.27,-0.22,-0.53,-0.68,11
737,1.047,3,-0.382,-0.07,-0.81,-0.44,161.42,33.84,112.28,0.02,-0.01,0.02,4.09,-2.75,12.97,29.91,-0.57,0.79,-0.3,11
738,1.048,6,0.943,-0.0,-0.28,-0.18,350.06,-31.4,6.47,0.22,-0.01,0.03,4.09,-14.5,1.22,20.14,0.7,0.17,0.8,11
739,1.083,1,0.045,0.07,-0.04,1.0,189.23,-8.25,-4.58,0.04,0.03,-0.03,4.09,5.19,-14.95,2.75,0.1,-0.05,0.96,11
740,1.085,7,-0.99,-0.05,0.04,-0.12,28.11,-5.47,4.75,0.17,-0.08,0.09,0.0,-4.58,34.33,-7.48,0.28,0.1,1.13,11
741,1.138,2,-0.45799999999999996,0.22,-0.78,0.37,248.86,33.13,-111.46,0.04,0.01,-0.09,4.09,-6.1,12.51,-23.5,-0.51,-0.72,-0.24,11
742,1.14,5,-0.121,-0.78,-0.57,-0.23,89.21,-13.22,152.23,0.14,-0.03,-0.12,4.09,-1.53,-8.54,6.41,0.26,0.5,-0.68,11
743,1.1440000000000001,0,0.134,-0.09,0.01,-0.99,209.69,-9.73,-2.1,0.02,-0.03,-0.09,4.09,0.46,-24.87,2.75,0.13,-0.06,0.9,11
744,1.145,4,-0.302,0.74,-0.59,0.09,301.2,13.11,-145.53,-0.05,0.03,-0.14,4.09,-36.32,-52.8,-47.76,-0.21,-0.43,-0.71,11
745,1.15,3,-0.35600000000000004,-0.08,-0.81,-0.46,162.08,30.28,112.53,0.02,-0.08,-0.07,4.09,3.97,17.24,15.11,-0.45,0.77,-0.24,11
746,1.151,6,0.95,-0.02,-0.27,-0.16,353.72,-30.91,3.43,-0.11,0.06,0.19,4.09,-16.78,12.97,43.49,0.6,-0.04,1.11,11
747,1.17,2,-0.439,0.24,-0.78,0.38,248.74,29.9,-111.76,0.09,-0.08,-0.15,4.09,14.65,10.68,-46.23,-0.51,-0.66,-0.23,11
748,1.171,7,-0.992,-0.03,-0.01,-0.13,28.51,0.58,3.82,-0.15,0.11,0.06,0.0,1.37,66.53,35.4,-0.18,0.0,1.07,11
749,1.219,1,0.047,0.08,-0.04,1.0,188.94,-9.35,-3.7,0.14,-0.01,-0.05,4.09,13.28,-10.07,1.98,0.02,-0.09,0.96,11
750,1.22,5,-0.125,-0.79,-0.56,-0.23,87.54,-12.74,152.5,0.01,0.01,-0.07,4.09,-0.76,-6.71,8.85,0.19,0.42,-0.82,11
751,1.227,0,0.141,-0.11,0.0,-0.98,210.55,-11.94,-2.29,0.06,-0.01,0.01,4.09,1.83,-11.75,-1.53,0.15,-0.03,0.99,11
752,1.228,4,-0.309,0.77,-0.55,0.06,307.66,14.37,-145.83,-0.1,0.1,-0.14,4.09,-11.75,-42.11,-44.71,-0.15,-0.38,-0.78,11
753,1.251,3,-0.32799999999999996,-0.09,-0.82,-0.47,163.87,27.0,112.76,0.09,-0.04,-0.06,4.09,-22.43,37.69,32.5,-0.47,0.79,-0.23,11
754,1.252,6,0.963,-0.04,-0.25,-0.1,2.44,-28.82,-1.82,0.16,0.41,-0.08,4.09,21.21,21.51,132.29,0.63,-0.44,0.61,11
755,1.271,2,-0.42100000000000004,0.26,-0.76,0.42,249.33,25.45,-109.48,-0.0,0.05,-0.01,4.09,19.99,-0.46,-27.16,-0.38,-0.86,-0.28,11
756,1.272,7,-0.981,-0.04,-0.06,-0.18,35.4,6.05,5.59,-0.4,-0.01,0.06,0.0,9.46,40.74,74.16,-0.47,0.25,1.02,11
757,1.345,1,0.043,0.09,-0.02,1.0,189.27,-10.07,-2.28,0.1,0.03,-0.07,4.09,23.8,-15.11,10.22,0.05,-0.01,0.94,11
758,1.3459999999999999,5,-0.124,-0.8,-0.54,-0.24,86.27,-14.09,151.95,0.01,0.09,-0.05,4.09,-24.11,23.96,5.8,0.16,0.5,-0.8,11
759,1.35,0,0.151,-0.11,0.0,-0.98,211.76,-12.59,-2.45,0.08,-0.06,-0.02,4.09,12.51,-0.31,22.74,0.13,-0.06,0.98,11
760,1.3519999999999999,4,-0.315,0.8,-0.5,0.05,313.98,13.62,-145.04,-0.02,0.13,-0.09,4.09,-12.66,-19.68,-66.38,-0.1,-0.46,-0.79,11
761,1.3559999999999999,3,-0.299,-0.07,-0.81,-0.5,167.14,24.5,111.1,0.11,-0.04,-0.06,4.09,-36.93,36.62,-1.07,-0.46,0.81,-0.23,11
762,1.358,6,0.973,-0.05,-0.22,-0.03,11.29,-25.99,-4.85,0.57,0.63,-0.4,4.09,97.05,72.17,26.09,0.84,-0.67,0.2,11
763,1.376,2,-0.418,0.27,-0.75,0.43,250.76,23.3,-107.64,-0.03,0.06,-0.04,4.09,23.04,-20.6,-34.48,-0.32,-0.88,-0.26,11
764,1.3780000000000001,7,-0.9640000000000001,-0.06,-0.05,-0.26,44.02,3.55,8.29,0.05,-0.1,0.04,0.0,33.26,-82.24,94.45,0.0,0.13,1.03,11
765,1.4180000000000001,1,0.032,0.1,-0.01,0.99,190.5,-11.12,-0.86,0.12,-0.01,0.05,4.09,9.46,-16.17,12.05,0.08,-0.02,1.07,11
766,1.419,5,-0.147,-0.77,-0.55,-0.27,89.8,-15.0,146.75,0.05,0.01,-0.2,4.09,-61.19,32.65,-51.12,0.24,0.42,-0.6,11
767,1.423,0,0.174,-0.11,-0.01,-0.98,214.34,-12.22,-1.6,0.03,0.04,0.1,4.09,18.31,10.07,25.33,0.22,0.03,1.07,11
768,1.4240000000000002,4,-0.311,0.82,-0.47,0.06,318.44,11.32,-144.62,0.13,0.0,-0.05,4.09,-2.59,-9.46,8.24,-0.12,-0.61,-0.69,11
769,1.442,3,-0.27699999999999997,-0.04,-0.8,-0.53,170.78,23.48,107.56,-0.06,0.02,-0.06,4.09,-74.46,25.94,-7.63,-0.32,0.81,-0.3,11
770,1.443,6,0.9740000000000001,-0.05,-0.22,-0.02,13.45,-25.57,-6.1,-0.03,-0.43,-0.15,4.09,12.51,34.94,-15.72,0.27,0.22,0.74,11
771,1.473,2,-0.426,0.29,-0.72,0.46,253.86,20.7,-103.36,-0.03,0.14,0.0,4.09,44.56,-23.8,-9.0,-0.22,-0.96,-0.19,11
772,1.475,7,-0.956,-0.1,-0.01,-0.27,45.82,-2.56,11.6,0.13,0.21,-0.43,0.0,-75.23,-66.22,10.07,0.15,-0.27,0.66,11
773,1.525,1,0.003,0.11,-0.01,0.99,193.82,-12.42,-1.31,0.02,-0.01,0.04,4.09,-6.41,-0.92,37.54,0.21,0.03,0.99,11
774,1.526,5,-0.19,-0.73,-0.56,-0.33,95.0,-15.39,137.81,0.01,0.12,0.04,4.09,-89.26,37.54,-36.93,0.17,0.68,-0.75,11
775,1.53,0,0.198,-0.1,-0.02,-0.97,217.05,-12.03,-0.51,-0.08,0.03,-0.05,4.09,13.43,-2.44,27.31,0.29,-0.01,0.91,11
776,1.5319999999999998,4,-0.31,0.81,-0.49,0.05,315.97,12.76,-145.41,-0.05,0.02,-0.06,4.09,3.2,16.63,48.83,-0.21,-0.45,-0.8,11
777,1.548,3,-0.262,-0.02,-0.77,-0.59,172.8,22.28,100.87,-0.13,0.0,-0.02,4.09,-73.55,14.95,3.66,-0.26,0.91,-0.22,11
778,1.55,6,0.978,-0.05,-0.2,-0.01,14.18,-23.52,-5.73,-0.17,-0.18,0.0,4.09,4.43,20.9,1.83,0.25,0.05,1.01,11
779,1.5859999999999999,2,-0.442,0.3,-0.69,0.49,256.77,18.86,-98.01,-0.0,0.15,-0.02,4.09,64.24,-43.95,-52.19,-0.16,-1.02,-0.04,11
780,1.587,7,-0.955,-0.08,0.06,-0.28,46.14,-9.17,6.88,0.21,0.19,-0.07,0.0,-52.64,-75.07,-4.43,0.19,-0.13,0.94,11
781,1.64,1,-0.022000000000000002,0.11,-0.01,0.99,196.7,-12.87,-1.02,-0.45,0.11,0.28,4.09,-17.09,-22.13,37.08,0.76,0.07,1.15,11
782,1.641,5,-0.256,-0.68,-0.56,-0.41,100.75,-15.49,124.16,-0.08,0.06,0.05,4.09,-157.32,46.23,-40.13,0.22,0.82,-0.62,11
783,1.645,0,0.225,-0.09,-0.03,-0.97,220.09,-10.91,0.7,-0.18,0.23,0.23,4.09,5.19,-22.58,-6.41,0.38,0.05,1.04,11
784,1.6469999999999998,4,-0.321,0.79,-0.51,0.08,312.43,11.86,-143.02,-0.14,-0.02,0.02,4.09,77.51,26.09,17.7,-0.27,-0.52,-0.83,11
785,1.65,3,-0.24600000000000002,-0.01,-0.72,-0.64,173.47,20.1,92.94,-0.12,0.11,0.17,4.09,-105.29,7.17,-6.71,-0.33,1.12,-0.17,11
786,1.652,6,0.982,-0.04,-0.18,0.01,15.91,-20.77,-5.52,-0.43,0.07,-0.0,4.09,10.22,42.11,24.87,0.05,-0.17,1.05,11
787,1.676,2,-0.47700000000000004,0.3,-0.63,0.54,261.5,16.13,-87.72,0.01,0.18,-0.07,4.09,117.19,-36.01,2.75,-0.09,-0.91,0.1,11
788,1.6769999999999998,7,-0.951,-0.04,0.12,-0.28,46.92,-14.28,0.67,-0.05,0.09,0.27,0.0,-36.47,-7.02,20.6,0.22,0.2,1.25,11
789,1.722,1,-0.039,0.14,-0.0,0.99,198.66,-15.61,-1.04,-0.13,0.36,-0.14,4.09,28.08,-2.59,36.77,0.38,0.32,0.81,11
790,1.723,5,-0.348,-0.61,-0.52,-0.49,105.11,-13.83,106.42,-0.14,-0.07,-0.04,4.09,-174.71,25.94,-55.69,0.3,0.87,-0.37,11
791,1.7269999999999999,0,0.259,-0.1,-0.03,-0.96,224.14,-11.84,0.89,-0.1,0.39,0.16,4.09,5.19,25.63,29.3,0.58,0.31,1.11,11
792,1.729,4,-0.387,0.75,-0.52,0.15,309.28,10.31,-131.83,-0.07,0.01,-0.16,4.09,149.54,36.77,-2.9,-0.19,-0.55,-0.6,11
793,1.746,3,-0.275,0.06,-0.66,-0.7,174.09,26.32,82.27,-0.08,0.09,-0.16,4.09,-122.83,22.43,-36.62,-0.33,0.8,-0.0,11
794,1.7469999999999999,6,0.9890000000000001,-0.04,-0.14,0.02,17.29,-16.31,-5.47,0.27,0.23,0.1,4.09,17.85,44.56,19.38,0.71,-0.33,0.99,11
795,1.7819999999999998,2,-0.526,0.24,-0.55,0.6,263.8,16.62,-72.87,0.02,0.18,-0.11,4.09,152.44,-1.68,24.26,-0.14,-0.81,0.4,11
796,1.784,7,-0.955,-0.08,0.1,-0.27,44.76,-13.47,5.61,0.72,0.61,-0.17,0.0,-2.44,151.06,163.88,0.47,-0.76,0.76,11
797,1.837,1,-0.038,0.16,0.01,0.99,198.4,-18.3,0.02,0.01,-0.12,-0.06,4.09,-3.97,-6.1,16.17,0.28,-0.09,0.92,11
798,1.838,5,-0.451,-0.52,-0.48,-0.55,107.53,-7.7,89.64,0.06,-0.25,0.09,4.09,-136.57,-1.53,-40.44,0.36,1.22,0.08,11
799,1.8419999999999999,0,0.26899999999999996,-0.08,-0.03,-0.96,225.27,-9.73,1.23,-0.0,0.18,-0.01,4.09,0.46,-12.36,-9.92,0.25,0.17,0.96,11
800,1.8430000000000002,4,-0.48,0.68,-0.5,0.25,306.96,7.94,-114.85,-0.12,0.13,-0.2,4.09,207.67,28.99,-9.77,-0.04,-0.67,-0.46,11
