,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
8448,110.3,4.0,-0.544,0.02,0.07,-0.84,128.06,-2.2,-8.19,0.16,0.05,-0.35,3.52,52.64,-11.29,28.53,-0.11,-0.22,0.66,3
8449,110.31,6.0,-0.402,0.26,0.17,-0.86,139.09,17.88,-31.33,-0.15,0.08,0.03,3.56,13.58,-33.42,-27.92,-0.29,-0.37,0.93,3
8450,110.32,0.0,-0.8420000000000001,-0.14,-0.5,0.13,5.04,62.26,14.03,0.11,0.06,0.0,3.85,-25.63,68.36,0.15,-0.84,0.11,0.54,3
8451,110.33,1.0,0.9359999999999999,0.11,0.29,-0.16,356.62,35.65,7.65,0.05,-0.12,0.06,3.79,11.44,-2.59,-6.41,-0.6,0.25,0.83,3
8452,110.39,2.0,-0.574,-0.26,-0.32,-0.71,116.2,0.11,48.19,0.06,0.2,-0.1,3.69,-19.53,7.02,12.21,-0.23,0.62,0.6,3
8453,110.39,5.0,0.486,-0.01,0.03,-0.87,252.29,0.5,-4.21,0.36,0.13,0.14,3.58,13.28,7.32,40.89,-0.08,0.3,1.15,3
8454,110.39,3.0,0.278,-0.02,0.36,-0.89,225.35,9.1,-41.74,0.07,0.32,-0.12,3.6,18.16,-29.45,-16.63,-0.03,-0.36,0.87,3
8455,110.39,7.0,0.292,0.3,0.02,-0.91,232.73,33.75,9.8,-0.01,0.07,-0.0,3.72,-14.5,-36.62,-14.65,-0.51,0.19,0.83,3
8456,110.44,4.0,-0.52,-0.02,0.04,-0.85,131.42,-3.9,-3.0,0.23,0.18,-0.23,3.52,50.51,-32.04,34.94,-0.24,-0.17,0.81,3
8457,110.45,1.0,0.934,0.12,0.29,-0.17,355.83,35.47,8.5,0.01,-0.2,-0.11,3.79,29.75,-19.53,-14.65,-0.56,0.29,0.67,3
8458,110.45,0.0,-0.809,-0.13,-0.56,0.12,5.38,69.73,12.09,-0.04,0.27,-0.14,3.85,-21.82,90.33,-12.51,-0.8,-0.22,0.32,3
8459,110.45,6.0,-0.424,0.23,0.17,-0.86,137.68,14.41,-30.24,-0.09,0.03,-0.04,3.56,13.28,-18.92,-41.96,-0.21,-0.39,0.86,3
8460,110.5,2.0,-0.562,-0.23,-0.3,-0.74,119.23,-0.32,44.08,0.09,0.19,-0.16,3.69,-55.69,36.62,64.39,-0.2,0.55,0.62,3
8461,110.5,5.0,0.49700000000000005,-0.01,0.03,-0.87,253.65,1.27,-3.43,0.22,-0.01,0.12,3.58,8.24,10.83,11.9,-0.15,0.11,1.12,3
8462,110.5,3.0,0.252,-0.05,0.33,-0.91,223.74,3.92,-39.15,-0.12,0.07,-0.1,3.6,25.18,-22.28,-55.85,0.08,-0.59,0.7,3
8463,110.5,7.0,0.281,0.27,0.02,-0.92,229.91,30.25,7.08,-0.05,0.03,-0.08,3.72,-15.26,-35.4,-17.24,-0.4,0.08,0.81,3
8464,110.53,4.0,-0.467,-0.05,0.02,-0.88,138.29,-5.74,0.58,0.21,0.29,-0.06,3.52,20.14,-10.83,91.71,-0.26,0.02,0.97,3
8465,110.53,1.0,0.934,0.13,0.27,-0.2,352.99,33.54,9.5,0.12,-0.22,-0.04,3.79,33.42,-37.08,-29.45,-0.5,0.38,0.76,3
8466,110.6,0.0,-0.759,-0.11,-0.63,0.1,12.68,79.72,15.54,-0.14,0.17,-0.22,3.85,-41.66,95.37,5.19,-0.78,-0.13,0.04,3
8467,110.6,5.0,0.491,0.0,0.04,-0.87,252.85,2.46,-3.37,0.24,-0.04,0.01,3.58,-6.41,14.34,-34.03,-0.19,0.16,0.99,3
8468,110.61,2.0,-0.498,-0.21,-0.27,-0.8,128.64,-4.05,39.8,-0.15,0.09,-0.16,3.69,-27.62,46.84,134.89,0.06,0.7,0.54,3
8469,110.61,7.0,0.271,0.23,0.03,-0.93,227.51,26.71,4.7,-0.04,0.13,-0.14,3.72,-9.77,-46.84,-16.94,-0.29,0.17,0.81,3
8470,110.61,3.0,0.239,-0.08,0.31,-0.92,223.2,0.3,-37.55,0.05,-0.02,-0.07,3.6,1.83,-12.36,-9.31,-0.06,-0.53,0.75,3
8471,110.61,6.0,-0.498,0.2,0.17,-0.83,129.34,9.81,-29.25,-0.27,-0.06,-0.04,3.56,17.55,9.77,-44.1,0.0,-0.27,1.0,3
8472,110.63,4.0,-0.405,-0.03,0.01,-0.91,146.28,-4.03,0.41,0.11,0.25,-0.12,3.52,-0.61,35.55,66.68,-0.2,0.06,0.9,3
8473,110.63,1.0,0.932,0.14,0.24,-0.23,348.76,30.73,9.91,0.24,-0.26,0.13,3.79,30.82,-54.93,-68.51,-0.47,0.51,0.96,3
8474,110.69,0.0,-0.71,-0.1,-0.7,0.06,76.3,86.81,75.09,-0.08,-0.02,-0.13,3.85,-31.13,100.1,6.1,-0.88,0.05,-0.08,3
8475,110.69,5.0,0.44,0.01,0.05,-0.9,246.18,3.68,-4.36,0.16,0.05,-0.05,3.58,-4.58,2.29,-97.96,-0.12,0.08,0.96,3
8476,110.69,2.0,-0.413,-0.18,-0.25,-0.86,140.71,-5.57,35.7,-0.08,0.09,-0.03,3.69,-37.99,68.21,78.58,0.06,0.65,0.73,3
8477,110.69,7.0,0.24600000000000002,0.18,0.02,-0.95,223.61,20.98,2.88,-0.12,0.09,0.01,3.72,-25.33,-56.92,-56.0,-0.25,0.08,0.98,3
8478,110.75,3.0,0.23,-0.1,0.31,-0.92,222.95,-2.23,-37.44,0.08,0.07,-0.14,3.6,1.37,-12.36,-50.35,-0.01,-0.46,0.74,3
8479,110.75,1.0,0.922,0.14,0.21,-0.3,340.17,27.59,8.31,0.08,0.29,-0.16,3.79,41.66,-45.93,-82.4,-0.19,-0.1,0.85,3
8480,110.78,4.0,-0.379,0.0,-0.0,-0.93,149.45,0.51,0.28,0.07,0.06,0.18,3.52,-12.05,55.54,-11.6,-0.1,0.0,1.19,3
8481,110.78,5.0,0.37,0.0,0.05,-0.93,237.38,2.51,-5.13,0.07,0.05,-0.04,3.58,-9.31,-3.66,-89.26,-0.05,-0.04,0.98,3
8482,110.79,0.0,-0.65,-0.09,-0.75,0.04,164.83,80.75,161.43,-0.2,-0.11,-0.04,3.85,-10.68,93.54,-19.07,-0.92,0.11,-0.37,3
8483,110.79,7.0,0.196,0.14,0.05,-0.97,216.5,16.83,-2.68,0.07,0.33,-0.01,3.72,-30.98,-25.48,-68.36,-0.26,0.3,0.98,3
8484,110.85,2.0,-0.33899999999999997,-0.14,-0.24,-0.9,151.35,-5.03,31.58,-0.22,0.08,0.27,3.69,-17.4,50.2,70.8,0.21,0.85,0.95,3
8485,110.85,1.0,0.91,0.14,0.17,-0.35,333.6,24.0,8.22,-0.17,0.41,-0.18,3.79,25.33,-78.89,-38.3,-0.21,-0.29,0.9,3
8486,110.9,3.0,0.19399999999999998,-0.12,0.3,-0.93,219.72,-6.13,-36.8,-0.02,-0.11,0.14,3.6,0.61,-8.7,-20.14,0.05,-0.78,0.92,3
8487,110.91,5.0,0.319,0.0,0.04,-0.95,231.17,1.61,-4.72,0.01,0.02,0.01,3.58,9.16,-7.93,-51.12,-0.02,-0.04,1.02,3
8488,110.91,4.0,-0.433,0.06,0.0,-0.9,142.45,6.61,-3.31,-0.1,-0.11,0.3,3.52,-53.86,62.41,-105.59,-0.01,-0.08,1.3,3
8489,110.91,7.0,0.134,0.12,0.06,-0.98,208.88,14.35,-5.53,-0.13,0.16,-0.02,3.72,-27.77,0.46,-60.27,-0.06,-0.01,1.02,3
8490,110.93,0.0,-0.596,-0.07,-0.8,0.04,180.94,73.34,176.33,-0.18,-0.01,0.15,3.85,-1.68,55.24,-24.72,-1.05,-0.01,-0.52,3
8491,110.93,1.0,0.9079999999999999,0.13,0.13,-0.38,330.13,19.1,8.01,0.04,0.21,0.06,3.79,7.32,-40.59,-11.44,-0.21,0.03,1.06,3
8492,110.99,2.0,-0.302,-0.12,-0.23,-0.92,156.48,-4.31,30.1,0.04,0.02,0.22,3.69,9.16,37.69,26.55,0.02,0.6,1.06,3
8493,110.99,5.0,0.285,0.0,0.04,-0.96,227.17,1.28,-3.97,0.02,-0.08,-0.08,3.58,6.56,0.92,-22.74,-0.09,-0.09,0.91,3
8494,110.99,3.0,0.19399999999999998,-0.14,0.29,-0.93,220.56,-8.71,-36.28,0.22,0.02,0.48,3.6,9.0,2.14,-13.73,0.04,-0.79,1.28,3
8495,110.99,7.0,0.106,0.11,0.08,-0.98,205.36,13.5,-8.03,0.15,0.25,0.02,3.72,-3.81,10.53,-5.65,-0.36,0.23,1.03,3
8496,111.01,4.0,-0.428,0.11,0.01,-0.9,142.5,10.79,-6.34,-0.31,0.05,0.27,3.52,-6.71,21.06,51.57,-0.08,0.09,1.32,3
8497,111.01,6.0,-0.708,0.17,0.15,-0.67,100.74,0.84,-25.92,-0.43,-0.41,-0.29,3.56,10.53,38.6,14.19,0.45,0.12,0.79,3
8498,111.05,0.0,-0.5660000000000001,-0.06,-0.82,0.05,187.09,69.28,-177.81,-0.11,0.06,0.39,3.85,0.15,14.5,-7.93,-1.27,-0.09,-0.58,3
8499,111.05,1.0,0.9079999999999999,0.11,0.1,-0.39,328.59,15.8,7.73,0.1,-0.13,0.05,3.79,-5.04,-35.4,-4.43,-0.32,0.35,0.96,3
8500,111.1,2.0,-0.26899999999999996,-0.09,-0.25,-0.93,161.28,-1.41,31.12,-0.05,0.08,0.36,3.69,14.04,37.23,9.16,0.02,0.78,1.11,3
8501,111.1,5.0,0.266,0.0,0.03,-0.96,224.84,1.24,-2.64,0.18,0.02,-0.16,3.58,33.11,-1.07,-28.38,-0.17,0.11,0.83,3
8502,111.11,3.0,0.185,-0.15,0.27,-0.93,219.53,-9.94,-34.61,0.3,-0.08,0.52,3.6,19.99,1.83,-14.04,-0.05,-0.86,1.3,3
8503,111.11,7.0,0.069,0.13,0.06,-0.99,201.18,15.21,-6.13,0.03,0.49,0.18,3.72,53.71,51.42,-92.77,-0.28,0.32,1.17,3
8504,111.12,4.0,-0.40299999999999997,0.12,0.01,-0.91,145.47,11.69,-6.45,-0.01,-0.15,0.36,3.52,-5.8,-6.26,59.05,-0.2,-0.16,1.32,3
8505,111.12,6.0,-0.7390000000000001,0.15,0.17,-0.63,96.05,-3.1,-26.4,0.06,0.03,0.01,3.56,-10.99,-12.36,-47.3,-0.01,-0.51,0.92,3
8506,111.13,0.0,-0.565,-0.06,-0.82,0.05,186.97,69.11,-177.87,-0.08,0.07,0.36,3.85,2.9,-22.28,12.05,-1.23,-0.13,-0.56,3
8507,111.14,1.0,0.9009999999999999,0.11,0.09,-0.41,325.85,14.04,7.16,0.32,-0.2,0.02,3.79,5.49,-33.72,-53.25,-0.18,0.49,0.96,3
8508,111.2,2.0,-0.257,-0.07,-0.26,-0.93,163.02,-0.0,31.88,-0.01,0.16,0.21,3.69,-3.05,3.66,-5.19,-0.07,0.77,0.96,3
8509,111.2,5.0,0.233,0.01,-0.02,-0.97,221.03,0.63,1.93,0.2,0.01,-0.15,3.58,49.44,-12.21,-39.83,-0.18,0.13,0.85,3
8510,111.2,3.0,0.19899999999999998,-0.14,0.28,-0.93,220.74,-8.28,-34.9,0.09,0.12,0.06,3.6,-8.85,27.01,9.77,0.14,-0.47,0.93,3
8511,111.2,7.0,-0.028999999999999998,0.17,0.02,-0.99,190.15,19.27,-3.04,-0.49,-0.26,-0.22,3.72,68.82,18.01,-45.32,0.22,-0.25,0.91,3
8512,111.22,4.0,-0.391,0.12,0.01,-0.91,147.01,12.17,-6.28,0.04,-0.05,0.12,3.52,1.07,7.32,-21.82,-0.16,-0.23,1.05,3
8513,111.22,6.0,-0.762,0.15,0.18,-0.6,91.9,-4.76,-26.62,-0.08,-0.17,-0.01,3.56,2.59,1.53,-66.53,0.2,-0.37,0.94,3
8514,111.24,0.0,-0.585,-0.07,-0.81,0.05,182.68,71.82,178.48,0.04,-0.01,0.09,3.85,2.59,-27.31,15.26,-1.05,0.02,-0.3,3
8515,111.24,1.0,0.885,0.1,0.07,-0.45,320.82,11.73,6.71,0.07,0.04,0.18,3.79,7.02,-15.26,-47.3,-0.16,0.16,1.14,3
8516,111.32,2.0,-0.281,-0.07,-0.26,-0.92,160.46,1.14,30.97,0.07,-0.08,0.04,3.69,-7.48,4.88,-11.75,-0.04,0.44,0.91,3
8517,111.32,5.0,0.21600000000000003,0.0,-0.06,-0.97,219.04,-0.95,6.32,0.33,0.09,-0.13,3.58,40.59,-20.45,-17.4,-0.25,0.31,0.84,3
8518,111.32,3.0,0.203,-0.13,0.28,-0.93,221.03,-7.46,-34.98,0.13,-0.05,-0.01,3.6,-3.05,10.22,8.24,-0.01,-0.55,0.83,3
8519,111.32,7.0,-0.055999999999999994,0.17,-0.03,-0.98,187.91,20.19,2.37,-0.46,-0.09,-0.44,3.72,97.2,-80.26,10.22,0.15,-0.04,0.84,3
8520,111.33,4.0,-0.39,0.12,0.01,-0.91,147.14,11.83,-6.62,0.08,0.02,-0.01,3.52,-8.39,-2.14,3.36,-0.28,-0.14,0.9,3
8521,111.33,6.0,-0.7929999999999999,0.14,0.18,-0.57,86.71,-7.6,-25.01,0.07,0.06,0.0,3.56,9.31,-4.43,-34.94,0.07,-0.47,0.88,3
8522,111.34,0.0,-0.593,-0.08,-0.8,0.04,178.27,72.9,174.68,-0.01,0.05,-0.05,3.85,4.58,-6.26,14.95,-0.91,-0.02,-0.28,3
8523,111.34,1.0,0.871,0.1,0.07,-0.48,317.46,12.65,6.22,0.18,0.02,-0.08,3.79,-8.24,11.9,-39.06,-0.08,0.24,0.9,3
8524,111.42,2.0,-0.28,-0.06,-0.25,-0.92,160.86,1.66,29.93,-0.02,0.03,-0.13,3.69,-12.82,1.37,-0.31,-0.05,0.47,0.72,3
8525,111.42,5.0,0.177,-0.01,-0.09,-0.98,214.3,-2.47,10.29,0.32,0.11,-0.18,3.58,32.35,-28.23,-51.12,-0.22,0.38,0.78,3
8526,111.42,3.0,0.209,-0.12,0.29,-0.93,221.49,-6.16,-36.46,0.03,-0.04,-0.01,3.6,-19.99,4.27,16.48,0.08,-0.59,0.78,3
8527,111.43,7.0,-0.109,0.13,-0.07,-0.98,182.37,15.85,7.07,0.24,-0.27,-0.18,3.72,25.94,-27.62,-112.0,-0.38,-0.15,0.77,3
8528,111.43,4.0,-0.419,0.13,0.02,-0.9,143.22,12.71,-8.02,-0.06,0.09,-0.04,3.52,-2.9,14.04,-48.07,-0.23,-0.02,0.95,3
8529,111.43,6.0,-0.8140000000000001,0.13,0.18,-0.54,82.67,-8.49,-23.98,0.16,0.18,-0.05,3.56,-1.68,9.92,-40.59,0.03,-0.59,0.79,3
8530,111.44,0.0,-0.591,-0.1,-0.8,0.04,172.44,72.39,169.49,-0.04,0.01,0.05,3.85,0.92,4.43,25.63,-1.01,0.05,-0.35,3
8531,111.44,1.0,0.857,0.09,0.07,-0.5,313.9,12.78,5.08,0.17,0.07,-0.1,3.79,-5.04,-12.51,-39.67,-0.05,0.18,0.9,3
8532,111.5,2.0,-0.27699999999999997,-0.05,-0.25,-0.93,161.4,2.38,29.51,-0.02,0.04,0.09,3.69,2.9,16.33,21.67,-0.03,0.61,0.94,3
8533,111.5,5.0,0.115,-0.02,-0.12,-0.99,207.0,-3.49,13.54,0.15,0.12,-0.17,3.58,23.19,-29.14,-83.31,-0.05,0.34,0.79,3
8534,111.5,3.0,0.22,-0.13,0.31,-0.92,222.96,-5.47,-38.33,0.15,-0.04,0.09,3.6,-21.21,-2.14,3.97,-0.07,-0.64,0.94,3
8535,111.51,7.0,-0.157,0.09,-0.1,-0.98,176.77,11.82,9.36,0.12,0.12,0.02,3.72,25.33,-53.56,33.57,-0.37,0.23,0.89,3
8536,111.52,4.0,-0.449,0.13,0.03,-0.88,139.01,12.22,-10.11,0.04,-0.14,0.33,3.52,-31.43,-10.53,-25.02,-0.08,-0.4,1.29,3
8537,111.52,6.0,-0.835,0.14,0.17,-0.5,78.0,-8.1,-24.24,-0.1,0.37,0.11,3.56,-16.94,9.92,-47.76,-0.24,-0.59,1.04,3
8538,111.54,0.0,-0.5870000000000001,-0.11,-0.8,0.03,167.43,71.41,165.05,-0.06,-0.08,0.25,3.85,7.93,-3.36,7.32,-1.16,0.16,-0.46,3
8539,111.54,1.0,0.8440000000000001,0.08,0.07,-0.53,310.51,11.2,3.79,0.09,-0.21,0.08,3.78,-7.17,-59.97,-24.11,-0.37,0.29,1.15,3
8540,111.6,2.0,-0.271,-0.05,-0.25,-0.93,162.03,1.99,29.18,-0.07,0.11,0.31,3.69,-15.11,-28.69,-19.07,-0.05,0.73,1.06,3
8541,111.6,5.0,0.048,-0.03,-0.14,-0.99,199.02,-4.28,16.18,0.09,-0.02,-0.0,3.58,17.4,-21.51,-71.41,-0.01,0.24,0.99,3
8542,111.6,4.0,-0.529,0.13,0.08,-0.83,128.22,7.43,-16.3,0.07,-0.66,0.21,3.52,-65.31,-33.11,-184.02,0.37,-0.79,1.12,3
8543,111.6,7.0,-0.136,0.08,-0.11,-0.98,179.35,11.14,11.24,0.36,0.15,0.25,3.72,9.46,115.81,-93.08,0.06,0.1,0.97,3
8544,111.66,0.0,-0.594,-0.12,-0.79,0.04,164.67,72.32,163.78,-0.08,0.01,0.17,3.85,21.82,-25.48,8.24,-1.08,0.07,-0.42,3
8545,111.66,6.0,-0.8440000000000001,0.2,0.14,-0.48,73.57,-2.62,-28.22,-0.71,-0.19,0.35,3.56,-28.38,187.38,72.63,0.06,0.09,1.38,3
8546,111.66,2.0,-0.32,-0.08,-0.21,-0.92,155.59,-0.5,26.47,-0.13,-0.06,0.12,3.69,-28.99,-77.36,-77.67,0.16,0.52,0.98,3
8547,111.66,1.0,0.83,0.07,0.04,-0.55,307.06,8.47,3.63,0.0,-0.06,0.08,3.79,1.07,-25.63,-34.48,-0.22,0.08,1.08,3
8548,111.71,4.0,-0.5579999999999999,0.11,0.15,-0.81,124.66,0.98,-21.81,-0.25,0.08,0.16,3.52,-50.96,-32.65,-92.62,0.0,-0.2,1.16,3
8549,111.71,5.0,-0.004,-0.04,-0.16,-0.99,193.01,-3.93,18.05,-0.06,-0.19,0.08,3.58,13.73,-11.75,-36.16,0.14,0.15,1.06,3
8550,111.72,3.0,0.215,-0.12,0.31,-0.92,222.3,-5.3,-39.16,0.25,0.02,0.13,3.6,4.88,17.85,8.7,-0.1,-0.62,0.97,3
8551,111.72,7.0,-0.157,0.08,-0.13,-0.98,177.06,10.82,13.2,0.03,-0.19,0.8,3.72,0.15,-44.1,16.78,-0.33,0.23,1.8,3
8552,111.72,0.0,-0.614,-0.15,-0.77,0.06,154.77,75.05,157.69,-0.15,-0.04,0.06,3.85,39.98,-48.37,25.33,-0.99,0.1,-0.4,3
8553,111.72,6.0,-0.847,0.26,0.03,-0.46,68.89,10.44,-28.45,-0.05,-0.65,-0.22,3.56,11.44,83.77,-7.93,0.42,-0.09,0.81,3
8554,111.74,2.0,-0.38299999999999995,-0.12,-0.17,-0.9,146.89,-4.76,23.64,-0.28,0.02,0.05,3.69,-35.55,-97.5,-75.84,0.26,0.63,0.85,3
8555,111.75,1.0,0.815,0.07,0.05,-0.57,304.08,9.44,2.88,-0.32,0.06,0.23,3.79,-4.43,41.96,-56.15,-0.26,-0.25,1.2,3
8556,111.82,3.0,0.20800000000000002,-0.11,0.32,-0.92,220.9,-3.71,-38.92,0.18,-0.01,0.07,3.6,-7.02,32.96,-7.32,-0.1,-0.61,0.88,3
8557,111.82,5.0,-0.033,-0.04,-0.17,-0.98,189.57,-3.42,19.63,-0.06,-0.07,-0.07,3.58,15.41,-5.65,-41.05,0.1,0.3,0.87,3
8558,111.82,4.0,-0.632,0.11,0.21,-0.74,114.26,-5.66,-26.42,-0.18,0.17,0.11,3.52,-44.56,-5.49,-140.23,-0.29,-0.2,1.14,3
8559,111.82,7.0,-0.184,0.09,-0.12,-0.97,173.82,12.21,11.67,-0.05,-0.1,0.02,3.72,-6.56,-2.14,-18.46,-0.15,0.15,1.01,3
8560,111.83,0.0,-0.642,-0.19,-0.74,0.08,134.16,78.29,142.67,-0.08,-0.13,0.03,3.85,64.39,-68.36,22.89,-0.97,0.22,-0.28,3
8561,111.83,6.0,-0.86,0.23,-0.01,-0.46,67.63,12.51,-23.1,-0.18,-0.43,-0.5,3.56,95.52,-61.19,1.22,0.02,-0.0,0.67,3
8562,111.84,2.0,-0.484,-0.17,-0.13,-0.85,132.59,-9.85,22.99,-0.09,-0.03,0.1,3.69,-3.66,-109.1,-126.19,0.27,0.48,0.97,3
8563,111.85,1.0,0.797,0.1,0.09,-0.59,301.59,15.67,3.03,-0.04,0.11,-0.28,3.79,22.43,94.15,-11.14,-0.13,-0.05,0.69,3
8564,111.93,3.0,0.18899999999999997,-0.08,0.33,-0.92,217.67,-1.18,-39.4,0.13,-0.04,-0.05,3.6,-8.54,41.35,-18.92,-0.11,-0.6,0.75,3
8565,111.93,5.0,-0.066,-0.03,-0.19,-0.98,185.94,-2.31,22.16,0.06,-0.02,-0.13,3.58,33.87,0.0,-27.77,-0.03,0.3,0.82,3
8566,111.93,4.0,-0.7240000000000001,0.11,0.24,-0.64,99.92,-12.43,-28.1,0.17,0.11,0.16,3.52,-20.45,21.67,-102.84,-0.06,-0.35,0.99,3
8567,111.93,7.0,-0.183,0.1,-0.12,-0.97,174.06,13.36,11.81,-0.19,0.21,-0.05,3.72,3.66,21.67,-7.63,-0.06,0.44,0.9,3
8568,111.93,0.0,-0.6709999999999999,-0.24,-0.69,0.13,99.26,81.55,115.65,0.1,-0.16,0.03,3.85,89.11,-76.14,-8.85,-0.98,0.32,-0.03,3
8569,111.93,6.0,-0.88,0.17,0.04,-0.44,66.43,4.38,-19.87,0.55,0.41,1.97,3.56,-25.48,7.32,47.45,-0.07,-1.45,2.44,3
8570,111.95,2.0,-0.564,-0.23,-0.11,-0.79,119.32,-14.1,26.25,0.01,-0.04,0.13,3.69,9.16,-80.57,-92.47,0.29,0.46,1.0,3
8571,111.95,1.0,0.787,0.14,0.12,-0.59,301.23,20.42,4.96,0.48,0.13,0.09,3.79,-8.24,44.86,-37.23,-0.22,0.4,0.95,3
8572,112.01,3.0,0.156,-0.05,0.34,-0.93,212.74,1.27,-40.43,0.05,-0.03,-0.11,3.6,-9.61,57.07,-41.66,-0.07,-0.6,0.68,3
8573,112.01,5.0,-0.08,-0.03,-0.23,-0.97,184.21,-1.73,26.71,0.15,0.01,0.01,3.58,60.73,-5.49,-12.36,-0.13,0.46,0.92,3
8574,112.01,4.0,-0.799,0.11,0.23,-0.54,86.01,-14.86,-25.91,0.15,0.21,-0.12,3.52,4.27,41.5,-103.15,0.07,-0.58,0.7,3
8575,112.01,7.0,-0.19699999999999998,0.12,-0.13,-0.96,172.66,15.87,12.36,0.1,-0.0,-0.32,3.72,-2.29,35.1,-10.38,-0.26,0.13,0.66,3
8576,112.03,0.0,-0.687,-0.27,-0.64,0.21,47.7,83.6,73.44,-0.04,0.11,-0.19,3.85,81.94,-64.09,-5.34,-0.82,-0.04,0.06,3
8577,112.03,6.0,-0.871,0.21,0.02,-0.45,66.62,8.32,-22.56,0.12,0.22,-0.04,3.56,-7.32,-145.11,-22.28,-0.33,-0.66,1.05,3
8578,112.06,2.0,-0.64,-0.27,-0.1,-0.71,105.83,-14.84,31.01,0.13,0.01,-0.27,3.69,21.67,-54.78,-110.78,0.18,0.26,0.62,3
8579,112.06,1.0,0.778,0.17,0.15,-0.59,301.42,25.65,5.56,0.17,0.13,0.05,3.79,18.16,53.1,26.25,-0.35,0.3,1.05,3
8580,112.09,3.0,0.10099999999999999,-0.01,0.35,-0.93,205.36,2.84,-41.21,-0.03,-0.1,-0.02,3.6,-3.05,45.01,-19.99,-0.06,-0.75,0.67,3
8581,112.09,5.0,-0.08900000000000001,-0.04,-0.28,-0.96,182.98,-1.39,32.74,0.17,-0.08,0.06,3.58,55.24,-14.95,-7.48,-0.16,0.5,0.94,3
8582,112.12,4.0,-0.853,0.11,0.21,-0.47,74.25,-14.63,-23.21,0.18,0.05,-0.28,3.52,-9.46,57.07,-124.97,0.23,-0.44,0.56,3
8583,112.13,6.0,-0.872,0.2,0.05,-0.44,66.78,5.59,-23.2,0.15,0.03,0.11,3.56,1.68,25.79,27.31,-0.01,-0.57,0.9,3
8584,112.14,0.0,-0.706,-0.3,-0.58,0.26,10.47,79.53,43.54,-0.0,0.14,-0.07,3.85,52.8,-70.95,7.78,-0.91,0.03,0.25,3
8585,112.15,1.0,0.769,0.2,0.17,-0.58,301.9,30.18,7.33,0.3,-0.04,-0.06,3.79,14.04,38.76,-20.75,-0.47,0.36,0.78,3
8586,112.22,2.0,-0.703,-0.3,-0.11,-0.64,94.29,-13.1,34.83,0.14,0.11,-0.15,3.69,-1.22,-34.48,-93.69,0.11,0.35,0.79,3
8587,112.23,5.0,-0.10800000000000001,-0.05,-0.33,-0.94,180.48,-1.32,38.45,0.23,-0.21,0.16,3.58,55.24,-19.68,1.37,-0.16,0.5,1.08,3
8588,112.23,4.0,-0.902,0.11,0.18,-0.37,61.68,-14.28,-20.25,0.33,0.1,-0.03,3.52,8.09,35.4,-97.05,0.39,-0.59,0.75,3
8589,112.23,7.0,-0.217,0.13,-0.14,-0.96,170.49,17.72,12.82,0.1,-0.0,-0.04,3.72,5.49,11.29,-53.25,-0.38,0.15,0.9,3
8590,112.23,0.0,-0.725,-0.32,-0.53,0.3,353.4,74.4,31.4,0.08,0.04,-0.03,3.85,34.64,-56.76,-2.75,-0.92,0.17,0.29,3
8591,112.23,6.0,-0.865,0.21,0.04,-0.45,68.02,7.21,-23.3,-0.18,-0.1,-0.02,3.56,-3.36,10.53,-23.04,-0.15,-0.2,0.98,3
8592,112.25,3.0,0.096,0.02,0.37,-0.92,203.28,6.52,-42.84,0.04,-0.06,-0.08,3.6,-20.45,35.71,29.14,-0.16,-0.66,0.63,3
8593,112.25,1.0,0.752,0.22,0.19,-0.59,300.28,33.47,7.84,0.12,-0.11,-0.02,3.79,12.51,19.68,-23.8,-0.6,0.25,0.75,3
8594,112.31,2.0,-0.753,-0.3,-0.11,-0.58,85.4,-10.73,35.84,0.22,0.12,-0.03,3.69,-8.24,-23.19,-57.53,0.14,0.37,0.91,3
8595,112.31,5.0,-0.154,-0.06,-0.37,-0.91,175.08,0.35,44.04,0.35,-0.45,0.05,3.58,31.13,-4.27,-68.21,-0.17,0.27,1.17,3
8596,112.32,3.0,0.094,0.04,0.3924,0.16,-0.02,3.52,-15.72,19.07,-68.82,0.34,-0.5,0.78,,,,,,3
8597,112.32,7.0,-0.245,0.14,-0.14,-0.95,167.27,19.5,12.54,0.06,0.01,0.03,3.72,7.32,2.59,-16.78,-0.4,0.19,0.94,3
8598,112.32,0.0,-0.742,-0.32,-0.49,0.33,344.06,69.24,25.63,0.05,-0.02,-0.06,3.85,15.11,-47.3,3.97,-0.88,0.19,0.31,3
8599,112.32,6.0,-0.8740000000000001,0.21,0.02,-0.44,65.54,8.23,-23.29,0.1,-0.03,0.03,3.56,5.65,16.78,-2.75,-0.07,-0.44,0.92,3
8600,112.37,2.0,-0.778,-0.3,-0.1,-0.54,80.83,-9.54,35.82,0.1,-0.0,-0.1,3.69,-12.97,-7.32,-45.01,0.19,0.45,0.75,3
8601,112.37,1.0,0.738,0.24,0.2,-0.6,298.13,34.91,7.92,0.12,-0.09,0.02,3.79,16.33,6.41,-28.53,-0.63,0.24,0.78,3
8602,112.42,3.0,0.106,0.06,0.4,-0.91,202.62,10.82,-47.2,0.15,-0.14,-0.19,3.6,-16.94,10.38,40.28,-0.34,-0.62,0.44,3
