,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.117,1.0,0.23399999999999999,0.16,0.02,0.96,165.77,-17.0,6.19,-0.0,0.0,0.02,3.8,0.0,0.0,0.0,0.3,0.11,0.97,4
156,2.1203,0.0,-0.374,-0.1,-0.01,-0.92,149.44,-9.73,5.12,-0.01,0.0,0.01,3.86,-0.15,0.0,0.15,0.18,0.09,0.99,4
157,2.1213,7.0,0.9990000000000001,-0.04,-0.01,-0.03,10.97,-0.78,-4.99,-0.01,0.01,-0.0,3.74,0.0,0.0,-0.15,0.01,-0.09,0.99,4
158,2.1248,2.0,0.49200000000000005,0.14,0.02,-0.86,254.47,15.7,6.0,0.01,0.0,0.01,3.7,0.0,0.0,-1.07,-0.28,0.1,0.96,4
159,2.1258,5.0,0.986,0.14,0.08,-0.06,8.67,9.47,15.23,-0.01,0.0,0.01,3.61,0.15,0.0,-0.76,-0.17,0.26,0.97,4
160,2.2053,3.0,0.89,-0.07,0.2,0.41,63.6,24.01,2.08,-0.0,0.0,0.02,3.62,-0.15,-0.31,0.15,-0.42,0.04,0.93,4
161,2.2068,6.0,0.725,-0.14,-0.04,-0.67,289.25,-13.8,-8.69,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.24,-0.15,0.96,4
162,2.2105,4.0,0.8540000000000001,-0.05,0.15,-0.49,312.43,12.16,-14.45,0.01,-0.0,-0.0,3.53,0.31,-0.61,0.92,-0.21,-0.24,0.95,4
163,2.2118,1.0,0.233,0.16,0.02,0.96,165.77,-17.02,6.19,-0.0,0.0,0.03,3.8,0.0,0.0,0.0,0.3,0.11,0.97,4
164,2.2156,0.0,-0.374,-0.09,-0.01,-0.92,149.53,-9.65,5.1,-0.01,0.0,0.01,3.86,-0.15,0.31,0.0,0.17,0.1,0.99,4
165,2.2172,7.0,0.9990000000000001,-0.04,-0.0,-0.03,11.05,-0.69,-5.04,-0.0,0.0,-0.0,3.74,0.0,-0.31,0.31,0.01,-0.09,0.99,4
166,2.2283,2.0,0.49200000000000005,0.14,0.02,-0.86,254.55,15.68,5.98,0.0,0.0,-0.0,3.7,0.15,0.31,0.61,-0.26,0.11,0.96,4
167,2.2294,6.0,0.725,-0.14,-0.04,-0.67,289.22,-13.79,-8.75,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.24,-0.15,0.96,4
168,2.2954,3.0,0.89,-0.07,0.2,0.41,63.57,24.02,2.08,-0.0,-0.0,0.01,3.62,-0.46,0.0,0.0,-0.41,0.03,0.93,4
169,2.2965,5.0,0.986,0.14,0.08,-0.06,8.66,9.42,15.19,-0.01,-0.0,0.02,3.61,-0.15,-0.15,0.31,-0.18,0.26,0.96,4
170,2.2987,4.0,0.8540000000000001,-0.05,0.15,-0.49,312.37,12.14,-14.32,-0.0,0.01,0.01,3.53,0.15,0.0,-0.61,-0.21,-0.25,0.95,4
171,2.2995,1.0,0.23399999999999999,0.16,0.02,0.96,165.73,-16.95,6.13,-0.0,0.0,0.03,3.8,0.15,0.46,0.0,0.3,0.1,0.97,4
172,2.3014,0.0,-0.374,-0.09,-0.01,-0.92,149.49,-9.66,5.11,-0.01,0.0,0.01,3.86,0.0,0.15,-0.15,0.17,0.09,0.99,4
173,2.3023,7.0,0.9990000000000001,-0.04,-0.0,-0.03,11.14,-0.68,-5.08,-0.01,-0.0,-0.0,3.74,0.0,-0.15,0.31,0.0,-0.08,0.99,4
174,2.3156,2.0,0.49200000000000005,0.14,0.02,-0.86,254.55,15.66,6.02,0.0,-0.0,0.01,3.7,0.46,0.0,0.46,-0.27,0.1,0.96,4
175,2.3171,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.19,-13.81,-8.78,0.0,0.0,0.0,3.57,0.0,-0.31,0.0,0.24,-0.15,0.96,4
176,2.4184,3.0,0.89,-0.07,0.2,0.41,63.45,23.95,2.05,-0.0,0.0,0.01,3.62,-0.31,-0.15,0.0,-0.42,0.03,0.92,4
177,2.4194,5.0,0.986,0.14,0.07,-0.06,8.71,9.35,15.22,-0.02,-0.0,0.02,3.61,0.31,0.15,0.15,-0.18,0.26,0.96,4
178,2.4217,4.0,0.8540000000000001,-0.05,0.15,-0.49,312.41,12.05,-14.31,0.01,-0.0,0.0,3.53,0.0,0.0,-1.07,-0.21,-0.24,0.95,4
179,2.4228,1.0,0.23399999999999999,0.16,0.02,0.96,165.73,-16.92,6.13,-0.0,0.0,0.02,3.8,-0.31,0.0,-0.61,0.3,0.11,0.97,4
180,2.4273,0.0,-0.375,-0.09,-0.01,-0.92,149.4,-9.67,5.09,-0.01,-0.0,0.01,3.86,0.0,-0.15,-0.46,0.18,0.09,0.99,4
181,2.4283,7.0,0.9990000000000001,-0.04,-0.01,-0.03,11.04,-0.72,-5.03,-0.0,0.01,0.0,3.74,0.0,0.0,0.0,0.01,-0.09,0.99,4
182,2.4305,2.0,0.49200000000000005,0.14,0.02,-0.86,254.51,15.64,6.02,0.01,-0.0,0.01,3.7,0.46,-0.61,-0.92,-0.28,0.11,0.97,4
183,2.4314,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.21,-13.85,-8.82,-0.0,0.0,-0.0,3.57,0.0,0.0,-0.46,0.24,-0.15,0.96,4
184,2.517,3.0,0.8909999999999999,-0.07,0.2,0.4,63.31,23.9,1.98,0.0,0.0,0.02,3.62,-0.15,-0.31,-0.76,-0.41,0.03,0.93,4
185,2.5183,5.0,0.986,0.14,0.07,-0.06,8.77,9.36,15.25,-0.02,-0.0,0.02,3.61,0.15,0.0,0.31,-0.18,0.27,0.96,4
186,2.5214,4.0,0.8540000000000001,-0.05,0.15,-0.5,312.3,11.99,-14.31,0.0,-0.0,0.01,3.53,-0.46,0.0,-0.92,-0.21,-0.24,0.95,4
187,2.5224,1.0,0.23399999999999999,0.15,0.02,0.96,165.71,-16.85,6.09,-0.0,0.0,0.02,3.8,0.15,0.0,0.15,0.3,0.1,0.97,4
188,2.5253,0.0,-0.375,-0.09,-0.01,-0.92,149.36,-9.63,5.09,-0.01,0.0,0.01,3.86,0.15,0.0,-0.46,0.17,0.09,0.99,4
189,2.5263,7.0,0.9990000000000001,-0.04,-0.0,-0.03,11.08,-0.7,-5.07,-0.0,0.0,0.0,3.74,0.0,-0.15,-0.46,0.01,-0.09,0.99,4
190,2.5287,2.0,0.491,0.14,0.02,-0.86,254.46,15.64,6.08,0.0,-0.0,0.0,3.7,0.61,-0.46,-0.15,-0.28,0.1,0.96,4
191,2.5296,5.0,0.986,0.14,0.07,-0.06,8.81,9.38,15.26,-0.01,-0.01,0.02,3.61,-0.61,0.0,0.46,-0.18,0.27,0.97,4
192,2.6123,3.0,0.8909999999999999,-0.07,0.19,0.4,63.3,23.93,1.83,-0.0,0.0,0.02,3.62,-0.15,0.0,0.0,-0.42,0.03,0.93,4
193,2.6139,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.15,-13.83,-8.87,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.24,-0.15,0.96,4
194,2.6175,4.0,0.853,-0.05,0.15,-0.5,312.11,11.99,-14.35,-0.0,0.0,0.01,3.53,0.15,0.0,-1.98,-0.21,-0.25,0.96,4
195,2.6188,1.0,0.23399999999999999,0.15,0.02,0.96,165.71,-16.86,6.11,-0.01,-0.0,0.02,3.8,0.0,0.0,-0.15,0.3,0.11,0.97,4
196,2.6221,0.0,-0.375,-0.09,-0.01,-0.92,149.4,-9.58,5.2,-0.01,0.0,0.01,3.86,0.0,0.0,-0.31,0.17,0.09,0.99,4
197,2.6239,7.0,0.9990000000000001,-0.04,-0.01,-0.03,11.1,-0.72,-5.1,-0.0,0.0,-0.0,3.74,0.0,0.0,0.0,0.01,-0.09,1.0,4
198,2.6321,2.0,0.49200000000000005,0.14,0.02,-0.86,254.5,15.56,6.14,0.01,-0.0,0.01,3.7,0.31,-0.46,0.15,-0.27,0.11,0.97,4
199,2.6335,5.0,0.986,0.14,0.08,-0.06,8.78,9.4,15.28,-0.02,0.0,0.02,3.61,0.0,0.31,0.0,-0.18,0.26,0.97,4
200,2.7162,3.0,0.89,-0.07,0.19,0.41,63.35,23.93,1.73,-0.0,0.0,0.01,3.62,-0.61,0.0,0.15,-0.42,0.03,0.92,4
201,2.7172,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.16,-13.86,-8.8,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.24,-0.15,0.96,4
202,2.7196,4.0,0.852,-0.05,0.15,-0.5,312.02,11.98,-14.42,-0.01,0.0,0.01,3.53,-0.46,-0.15,-0.76,-0.21,-0.25,0.95,4
203,2.7204,1.0,0.23399999999999999,0.16,0.02,0.96,165.75,-16.89,6.18,-0.0,0.0,0.02,3.8,0.0,0.15,-0.15,0.3,0.11,0.97,4
204,2.7230000000000003,0.0,-0.375,-0.09,-0.01,-0.92,149.35,-9.61,5.22,-0.01,0.0,0.01,3.86,0.15,0.0,-0.15,0.17,0.09,0.99,4
205,2.7243,7.0,0.9990000000000001,-0.04,-0.0,-0.03,11.02,-0.67,-5.08,-0.01,-0.0,0.0,3.74,-0.15,-0.31,0.0,0.0,-0.09,0.99,4
206,2.7282,2.0,0.49200000000000005,0.14,0.02,-0.86,254.55,15.56,6.26,0.0,-0.0,0.01,3.7,0.0,-0.61,0.31,-0.27,0.11,0.96,4
207,2.7292,5.0,0.986,0.14,0.08,-0.06,8.83,9.45,15.28,-0.01,0.0,0.02,3.61,0.0,0.15,0.92,-0.18,0.26,0.96,4
208,2.813,3.0,0.89,-0.07,0.19,0.41,63.41,23.93,1.71,-0.01,-0.0,0.01,3.62,-0.31,0.0,0.15,-0.41,0.03,0.93,4
209,2.8141,6.0,0.7240000000000001,-0.14,-0.04,-0.68,289.12,-13.87,-8.77,0.0,0.0,0.0,3.57,0.15,-0.15,0.0,0.24,-0.15,0.96,4
210,2.8166,4.0,0.852,-0.05,0.15,-0.5,312.02,11.96,-14.46,-0.0,-0.0,0.01,3.53,-0.15,-0.15,0.0,-0.21,-0.25,0.96,4
211,2.8176,1.0,0.23399999999999999,0.15,0.02,0.96,165.72,-16.87,6.13,-0.0,0.0,0.02,3.8,0.0,0.15,0.0,0.29,0.1,0.97,4
212,2.8204,0.0,-0.374,-0.09,-0.01,-0.92,149.43,-9.6,5.33,-0.01,-0.0,0.01,3.86,0.0,0.0,0.0,0.17,0.09,0.99,4
213,2.8216,7.0,0.9990000000000001,-0.04,-0.01,-0.03,11.03,-0.75,-5.11,0.0,0.0,-0.0,3.74,-0.15,-0.31,0.15,0.01,-0.09,0.99,4
214,2.8327,2.0,0.49200000000000005,0.14,0.02,-0.86,254.57,15.56,6.29,0.01,-0.0,0.01,3.7,0.0,-0.15,0.46,-0.27,0.1,0.96,4
215,2.8339999999999996,5.0,0.986,0.14,0.08,-0.05,9.02,9.46,15.22,-0.01,-0.0,0.02,3.61,0.0,0.31,0.46,-0.18,0.26,0.97,4
216,2.9159,3.0,0.89,-0.07,0.19,0.41,63.46,23.92,1.66,-0.0,0.0,0.02,3.62,-0.15,0.0,0.31,-0.42,0.03,0.93,4
217,2.9169,6.0,0.7240000000000001,-0.14,-0.04,-0.68,289.1,-13.89,-8.74,0.0,0.0,0.0,3.57,0.31,-0.31,0.15,0.24,-0.15,0.96,4
218,2.9198,4.0,0.852,-0.05,0.15,-0.5,312.04,11.97,-14.49,0.0,0.0,0.01,3.53,0.0,0.0,0.15,-0.21,-0.24,0.96,4
219,2.9206,1.0,0.23399999999999999,0.16,0.02,0.96,165.76,-16.9,6.18,-0.0,0.0,0.02,3.8,0.0,0.15,0.15,0.3,0.1,0.97,4
220,2.9231,0.0,-0.374,-0.1,-0.01,-0.92,149.42,-9.66,5.37,-0.01,0.0,0.01,3.86,0.0,0.0,0.15,0.17,0.1,0.99,4
221,2.9244,7.0,0.9990000000000001,-0.05,-0.01,-0.03,11.11,-0.8,-5.14,-0.0,0.0,-0.0,3.74,0.0,-0.15,-0.46,0.01,-0.09,0.99,4
222,2.9277,2.0,0.493,0.14,0.02,-0.86,254.64,15.5,6.26,0.01,0.0,0.01,3.7,0.0,-0.31,0.15,-0.27,0.11,0.96,4
223,2.9292,5.0,0.986,0.14,0.08,-0.05,9.04,9.44,15.23,-0.01,0.0,0.02,3.61,-0.15,0.0,0.15,-0.18,0.26,0.97,4
224,3.012,3.0,0.89,-0.07,0.19,0.41,63.44,23.87,1.56,-0.01,0.0,0.01,3.62,-0.31,-0.15,0.46,-0.41,0.03,0.92,4
225,3.0132,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.15,-13.91,-8.75,0.0,0.0,0.0,3.57,0.31,-0.15,0.15,0.24,-0.15,0.96,4
226,3.0158,4.0,0.852,-0.05,0.15,-0.5,312.04,11.94,-14.54,0.0,-0.0,0.01,3.53,0.0,-0.46,0.15,-0.21,-0.24,0.96,4
227,3.0166,1.0,0.233,0.16,0.02,0.96,165.82,-16.89,6.22,0.0,0.0,0.02,3.8,0.0,0.0,0.31,0.3,0.1,0.97,4
228,3.0187,0.0,-0.374,-0.1,-0.01,-0.92,149.46,-9.69,5.46,-0.0,-0.0,0.01,3.86,0.0,0.31,0.15,0.18,0.09,0.99,4
229,3.0196,7.0,0.9990000000000001,-0.05,-0.01,-0.03,11.14,-0.74,-5.15,-0.01,-0.0,-0.0,3.74,0.0,0.0,0.0,0.01,-0.09,0.99,4
230,3.0226,2.0,0.493,0.14,0.02,-0.86,254.74,15.46,6.3,-0.0,-0.0,0.01,3.7,0.15,-0.31,0.0,-0.27,0.1,0.97,4
231,3.0238,5.0,0.986,0.14,0.08,-0.05,9.0,9.52,15.26,-0.01,0.0,0.01,3.61,-0.31,0.0,0.46,-0.18,0.26,0.97,4
232,3.1131,3.0,0.89,-0.07,0.19,0.41,63.39,23.79,1.52,-0.01,0.0,0.02,3.62,-0.31,-0.31,0.15,-0.42,0.03,0.93,4
233,3.1145,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.17,-13.94,-8.75,0.0,0.0,0.0,3.57,0.31,-0.31,0.31,0.24,-0.15,0.96,4
234,3.1184,4.0,0.852,-0.05,0.15,-0.5,312.02,11.93,-14.48,0.0,-0.0,0.0,3.53,-0.31,-0.15,0.31,-0.21,-0.24,0.95,4
235,3.1195,1.0,0.233,0.16,0.02,0.96,165.83,-16.87,6.18,-0.0,0.0,0.02,3.8,-0.15,0.15,0.0,0.3,0.11,0.97,4
236,3.1218,0.0,-0.373,-0.1,-0.01,-0.92,149.56,-9.6,5.51,-0.0,0.0,0.01,3.86,0.15,0.31,-0.15,0.17,0.1,0.99,4
237,3.1229,7.0,0.9990000000000001,-0.05,-0.01,-0.02,11.25,-0.73,-5.2,0.0,-0.0,0.0,3.74,-0.15,-0.15,0.0,0.02,-0.09,1.0,4
238,3.1336,2.0,0.494,0.14,0.02,-0.86,254.78,15.44,6.32,0.0,0.0,0.01,3.7,0.31,-0.31,-0.15,-0.27,0.11,0.96,4
239,3.1344,5.0,0.986,0.14,0.08,-0.05,9.05,9.42,15.27,-0.02,-0.0,0.02,3.61,-0.61,-0.31,0.31,-0.18,0.27,0.97,4
240,3.2397,3.0,0.8909999999999999,-0.07,0.19,0.41,63.3,23.8,1.56,-0.0,0.0,0.01,3.62,-0.31,0.0,0.0,-0.41,0.03,0.93,4
241,3.2413,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.22,-14.01,-8.79,0.0,-0.0,0.0,3.57,0.15,-0.31,-0.31,0.24,-0.14,0.96,4
242,3.2451,4.0,0.852,-0.05,0.15,-0.5,311.98,11.89,-14.47,-0.0,0.0,0.01,3.53,0.0,-0.61,0.31,-0.21,-0.25,0.96,4
243,3.2462,1.0,0.233,0.15,0.02,0.96,165.81,-16.82,6.15,-0.0,0.0,0.02,3.8,0.31,0.76,0.31,0.3,0.1,0.97,4
244,3.2486,0.0,-0.373,-0.09,-0.01,-0.92,149.61,-9.51,5.5,-0.0,-0.0,0.01,3.86,-0.15,0.46,0.0,0.17,0.09,0.99,4
245,3.2493,7.0,0.9990000000000001,-0.05,-0.01,-0.02,11.23,-0.8,-5.21,-0.01,-0.0,-0.0,3.74,-0.31,0.0,-0.15,0.01,-0.09,1.0,4
246,3.2519,2.0,0.495,0.14,0.02,-0.86,254.9,15.41,6.41,0.0,-0.0,0.01,3.7,0.46,0.0,0.46,-0.27,0.11,0.96,4
247,3.253,5.0,0.986,0.14,0.08,-0.05,9.02,9.46,15.26,-0.01,0.01,0.01,3.61,0.0,0.0,-0.92,-0.18,0.25,0.96,4
248,3.3159,3.0,0.8909999999999999,-0.07,0.19,0.4,63.25,23.77,1.53,-0.01,-0.0,0.01,3.62,-0.61,0.0,0.0,-0.41,0.03,0.92,4
249,3.3174,6.0,0.725,-0.14,-0.04,-0.67,289.3,-14.11,-8.69,0.0,-0.0,0.0,3.57,0.46,-0.31,0.15,0.24,-0.14,0.96,4
250,3.3201,4.0,0.852,-0.05,0.15,-0.5,311.98,11.92,-14.5,0.01,0.0,0.01,3.53,0.15,0.0,-0.46,-0.2,-0.24,0.96,4
251,3.3209,1.0,0.23399999999999999,0.15,0.02,0.96,165.77,-16.85,6.13,-0.0,0.0,0.02,3.81,-0.31,0.31,-0.46,0.3,0.11,0.97,4
252,3.3239,0.0,-0.37200000000000005,-0.09,-0.01,-0.92,149.66,-9.49,5.58,0.0,-0.01,0.01,3.86,-0.15,0.46,-0.46,0.17,0.09,0.99,4
253,3.3247,7.0,0.9990000000000001,-0.05,-0.01,-0.03,11.19,-0.85,-5.21,0.0,0.0,-0.0,3.74,-0.46,-0.31,0.46,0.01,-0.09,0.99,4
254,3.3268,2.0,0.494,0.14,0.02,-0.86,254.84,15.38,6.38,0.01,-0.0,0.01,3.7,0.61,0.0,0.0,-0.27,0.11,0.96,4
255,3.3277,5.0,0.986,0.14,0.07,-0.05,9.01,9.34,15.24,-0.02,-0.0,0.01,3.61,0.0,-0.15,0.46,-0.18,0.26,0.96,4
256,3.4127,3.0,0.8909999999999999,-0.07,0.19,0.4,63.16,23.7,1.45,-0.01,0.01,0.02,3.62,0.0,0.0,-0.61,-0.42,0.03,0.93,4
257,3.4137,6.0,0.725,-0.14,-0.04,-0.67,289.27,-14.16,-8.58,-0.0,-0.0,0.0,3.57,0.31,-0.31,-0.31,0.24,-0.14,0.96,4
258,3.417,4.0,0.852,-0.05,0.15,-0.5,312.0,11.85,-14.48,0.01,-0.0,0.01,3.53,0.31,-0.31,-0.15,-0.21,-0.24,0.96,4
259,3.4185,1.0,0.23399999999999999,0.15,0.02,0.96,165.72,-16.85,6.16,0.0,0.0,0.02,3.8,0.31,0.15,0.15,0.3,0.11,0.97,4
260,3.4211,0.0,-0.37200000000000005,-0.09,-0.01,-0.92,149.73,-9.35,5.53,0.0,-0.0,0.01,3.86,-0.15,0.46,-0.15,0.16,0.09,0.99,4
261,3.4219,7.0,0.9990000000000001,-0.05,-0.01,-0.03,11.16,-0.94,-5.23,-0.01,0.0,0.0,3.74,-0.31,-0.31,-0.61,0.01,-0.09,1.0,4
262,3.4347,2.0,0.495,0.14,0.02,-0.86,254.91,15.4,6.51,0.01,0.0,0.0,3.7,0.61,-0.31,-0.31,-0.27,0.11,0.96,4
263,3.4358,5.0,0.986,0.14,0.07,-0.05,8.96,9.3,15.25,-0.01,-0.0,0.02,3.61,0.0,-0.46,-0.76,-0.18,0.26,0.97,4
264,3.5399,3.0,0.892,-0.07,0.19,0.4,63.01,23.68,1.43,-0.0,0.0,0.01,3.62,0.0,0.0,-0.31,-0.41,0.02,0.92,4
265,3.5414,6.0,0.725,-0.14,-0.04,-0.67,289.23,-14.19,-8.49,-0.0,0.0,0.0,3.57,0.15,-0.15,-0.31,0.25,-0.15,0.96,4
266,3.5448,4.0,0.853,-0.06,0.15,-0.5,312.1,11.72,-14.5,0.0,-0.0,0.0,3.53,0.0,-0.46,0.15,-0.2,-0.24,0.95,4
267,3.5460000000000003,1.0,0.23399999999999999,0.16,0.02,0.96,165.72,-16.86,6.22,0.0,-0.0,0.02,3.8,0.0,0.46,-0.46,0.29,0.1,0.97,4
268,3.5494,0.0,-0.37200000000000005,-0.09,-0.01,-0.92,149.7,-9.35,5.56,0.0,-0.0,0.01,3.86,0.0,0.46,-0.15,0.17,0.09,0.99,4
269,3.5504,7.0,0.9990000000000001,-0.05,-0.01,-0.03,11.11,-1.01,-5.3,-0.0,0.0,-0.0,3.74,-0.61,-0.31,0.0,0.01,-0.1,0.99,4
270,3.5535,2.0,0.494,0.14,0.02,-0.86,254.85,15.4,6.5,0.0,-0.0,0.0,3.7,0.46,-0.15,0.15,-0.27,0.11,0.96,4
271,3.5543,5.0,0.986,0.14,0.07,-0.06,8.9,9.3,15.18,-0.01,0.0,0.02,3.61,-0.31,-0.61,-0.92,-0.17,0.26,0.97,4
272,3.6337,3.0,0.892,-0.07,0.19,0.4,62.93,23.72,1.39,0.0,0.0,0.01,3.62,-0.61,0.15,0.15,-0.41,0.02,0.93,4
273,3.6349,6.0,0.7240000000000001,-0.14,-0.04,-0.67,289.2,-14.19,-8.5,0.0,0.0,0.0,3.57,0.0,0.0,-0.15,0.25,-0.14,0.96,4
274,3.6378,4.0,0.853,-0.06,0.15,-0.5,312.13,11.65,-14.44,0.0,0.0,0.01,3.53,0.0,-0.61,0.0,-0.2,-0.24,0.96,4
275,3.6387,1.0,0.23399999999999999,0.15,0.02,0.96,165.72,-16.75,6.16,0.0,0.0,0.02,3.8,0.46,0.31,0.31,0.29,0.1,0.97,4
276,3.6419,0.0,-0.373,-0.09,-0.01,-0.92,149.64,-9.36,5.57,0.0,-0.0,0.01,3.86,0.31,0.61,0.0,0.16,0.09,0.99,4
277,3.6432,7.0,0.9990000000000001,-0.05,-0.01,-0.03,11.15,-1.05,-5.4,-0.01,-0.0,-0.0,3.74,-0.46,-0.15,-0.15,0.01,-0.09,0.99,4
278,3.6466,2.0,0.494,0.14,0.02,-0.86,254.8,15.38,6.45,0.0,-0.0,0.01,3.7,0.46,-0.15,0.61,-0.27,0.11,0.96,4
279,3.6481,5.0,0.987,0.13,0.07,-0.06,8.84,9.16,15.1,-0.01,0.01,0.01,3.61,-0.31,-0.15,-0.15,-0.17,0.26,0.97,4
280,3.7098,3.0,0.892,-0.07,0.19,0.4,62.85,23.75,1.38,-0.0,0.0,0.01,3.62,-0.61,0.15,0.61,-0.41,0.02,0.92,4
281,3.7110000000000003,6.0,0.725,-0.14,-0.04,-0.67,289.31,-14.3,-8.47,0.0,0.0,0.0,3.57,0.31,-0.46,0.31,0.25,-0.14,0.96,4
282,3.714,4.0,0.853,-0.06,0.15,-0.5,312.16,11.58,-14.41,0.0,-0.0,0.01,3.53,0.0,-0.61,0.46,-0.2,-0.24,0.96,4
283,3.7149,1.0,0.23399999999999999,0.15,0.02,0.96,165.72,-16.69,6.14,0.0,0.0,0.02,3.8,0.0,0.46,0.15,0.29,0.11,0.98,4
284,3.7181,0.0,-0.37200000000000005,-0.09,-0.01,-0.92,149.68,-9.35,5.61,0.0,-0.0,0.01,3.86,0.31,0.46,0.46,0.16,0.1,0.99,4
285,3.7196,7.0,0.9990000000000001,-0.05,-0.01,-0.03,11.22,-1.06,-5.46,-0.01,-0.0,-0.0,3.74,-0.31,0.0,0.15,0.01,-0.09,0.99,4
286,3.7293,2.0,0.494,0.14,0.02,-0.86,254.86,15.33,6.49,0.01,-0.0,0.01,3.7,0.15,0.0,1.07,-0.27,0.11,0.96,4
287,3.7303,5.0,0.987,0.13,0.07,-0.06,8.85,9.07,15.02,-0.01,0.0,0.01,3.61,-0.46,0.0,1.37,-0.18,0.25,0.97,4
288,3.8239,3.0,0.892,-0.07,0.19,0.4,62.87,23.74,1.3,-0.0,0.0,0.01,3.62,-0.46,0.15,0.46,-0.41,0.02,0.92,4
289,3.8249,6.0,0.725,-0.14,-0.04,-0.67,289.33,-14.33,-8.51,0.0,-0.0,0.0,3.57,0.31,-0.31,0.15,0.25,-0.14,0.96,4
290,3.8274,4.0,0.853,-0.06,0.15,-0.5,312.22,11.57,-14.36,0.0,-0.0,0.01,3.53,0.0,-0.61,0.61,-0.2,-0.24,0.96,4
291,3.8282,1.0,0.23399999999999999,0.15,0.02,0.96,165.75,-16.63,6.17,0.0,0.0,0.02,3.8,0.0,0.61,0.0,0.29,0.11,0.97,4
292,3.8304,0.0,-0.37200000000000005,-0.09,-0.01,-0.92,149.76,-9.25,5.6,0.0,-0.0,0.01,3.86,0.0,0.15,0.46,0.16,0.1,0.99,4
293,3.8314,7.0,0.9990000000000001,-0.05,-0.01,-0.02,11.3,-1.05,-5.51,-0.01,0.0,-0.0,3.74,-0.31,0.0,0.15,0.01,-0.1,0.99,4
294,3.8447,2.0,0.495,0.14,0.02,-0.86,254.97,15.33,6.59,0.0,-0.0,0.01,3.7,0.0,0.0,0.31,-0.27,0.12,0.96,4
295,3.8456,6.0,0.725,-0.14,-0.04,-0.67,289.37,-14.4,-8.43,0.0,0.0,0.0,3.57,0.15,-0.46,0.31,0.25,-0.14,0.96,4
296,3.9461,3.0,0.892,-0.08,0.19,0.4,62.89,23.72,1.21,-0.01,0.0,0.01,3.62,-0.15,0.0,0.15,-0.41,0.02,0.92,4
297,3.9471,5.0,0.987,0.13,0.07,-0.05,9.05,9.04,14.95,-0.02,-0.01,0.02,3.61,-0.31,0.0,0.46,-0.17,0.26,0.97,4
298,3.9502,4.0,0.8540000000000001,-0.06,0.15,-0.5,312.41,11.44,-14.29,0.0,0.0,0.01,3.53,0.0,-0.46,0.61,-0.2,-0.24,0.96,4
299,3.9514,1.0,0.233,0.15,0.02,0.96,165.81,-16.61,6.21,0.0,0.0,0.02,3.8,0.0,0.46,0.15,0.29,0.11,0.98,4
300,3.9544,0.0,-0.37200000000000005,-0.09,-0.01,-0.92,149.78,-9.23,5.55,0.0,-0.0,0.02,3.86,0.0,0.61,0.61,0.16,0.09,0.99,4
301,3.9554,7.0,0.9990000000000001,-0.05,-0.01,-0.02,11.42,-0.98,-5.58,-0.01,-0.0,-0.0,3.74,-0.61,-0.15,0.76,0.01,-0.09,0.99,4
302,3.9587,2.0,0.495,0.14,0.02,-0.86,255.04,15.32,6.63,0.0,-0.01,0.01,3.7,0.15,0.0,0.46,-0.27,0.11,0.96,4
303,3.9595,5.0,0.987,0.13,0.07,-0.05,9.09,8.96,14.95,-0.01,0.0,0.01,3.61,-0.15,0.0,0.76,-0.17,0.26,0.97,4
304,4.0221,3.0,0.892,-0.08,0.19,0.4,62.92,23.71,1.15,-0.01,0.01,0.02,3.62,-0.31,0.0,0.0,-0.42,0.02,0.93,4
305,4.0233,6.0,0.726,-0.14,-0.04,-0.67,289.5,-14.45,-8.55,0.0,-0.0,0.0,3.57,0.31,-0.46,0.31,0.25,-0.14,0.96,4
306,4.0263,4.0,0.855,-0.06,0.15,-0.49,312.52,11.38,-14.21,0.0,-0.01,0.0,3.53,0.0,-0.46,0.46,-0.2,-0.24,0.95,4
307,4.0271,1.0,0.233,0.15,0.02,0.96,165.87,-16.59,6.23,-0.0,0.0,0.02,3.8,0.15,0.46,0.31,0.29,0.11,0.97,4
308,4.0304,0.0,-0.37200000000000005,-0.09,-0.01,-0.92,149.78,-9.19,5.48,-0.0,0.0,0.01,3.86,0.31,0.31,0.15,0.16,0.1,0.99,4
309,4.0319,7.0,0.9990000000000001,-0.05,-0.01,-0.02,11.45,-0.96,-5.59,-0.01,-0.0,-0.0,3.74,-0.46,0.0,0.61,0.01,-0.1,0.99,4
310,4.0431,2.0,0.496,0.14,0.02,-0.86,255.12,15.33,6.68,0.0,0.0,0.0,3.7,0.15,-0.31,0.15,-0.27,0.12,0.96,4
