,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.1057,7,-0.93,0.06,-0.04,0.36,331.52,1.64,-8.11,0.0,-0.0,-0.0,3.68,0.46,0.0,-0.76,-0.03,-0.14,0.99,0
160,2.1469,2,-0.18,-0.11,0.02,0.98,215.34,12.05,4.09,0.07,-0.0,0.0,3.68,0.0,0.0,-0.15,-0.27,0.09,0.96,0
161,2.148,5,-0.899,-0.16,-0.02,0.41,326.79,9.56,15.95,0.01,-0.01,0.02,3.57,0.15,0.46,0.92,-0.17,0.28,0.96,0
162,2.1505,3,-0.981,-0.01,-0.18,-0.06,21.44,21.05,2.22,-0.04,0.0,0.01,3.57,0.0,0.0,0.31,-0.41,0.04,0.93,0
163,2.1513,1,-0.6859999999999999,-0.16,0.08,-0.7,104.44,-19.63,6.72,0.01,-0.0,0.02,3.75,-0.15,0.0,0.0,0.35,0.11,0.96,0
164,2.1668,4,-0.544,0.01,-0.17,0.82,259.51,9.99,-17.03,0.01,-0.0,0.0,3.5,0.15,0.0,0.0,-0.18,-0.28,0.95,0
165,2.1678,6,-0.452,0.12,-0.05,0.88,249.22,-9.52,-11.03,0.0,0.0,-0.0,3.54,0.0,0.31,-0.31,0.16,-0.19,0.97,0
166,2.1882,0,0.725,0.08,-0.02,0.68,100.29,-7.7,5.43,0.0,0.0,0.01,3.82,0.0,-0.15,0.0,0.13,0.09,1.0,0
167,2.1895,7,-0.93,0.06,-0.04,0.36,331.5,1.6,-8.0,0.0,-0.0,-0.0,3.68,0.31,0.31,0.0,-0.03,-0.14,0.99,0
168,2.2528,2,-0.18,-0.11,0.02,0.98,215.3,12.04,4.06,0.07,-0.0,0.0,3.68,0.0,0.0,0.31,-0.27,0.09,0.96,0
169,2.2544,5,-0.9,-0.16,-0.02,0.41,326.87,9.49,16.02,0.01,-0.01,0.02,3.57,-0.31,-0.31,-0.15,-0.17,0.29,0.96,0
170,2.2579,4,-0.544,0.01,-0.17,0.82,259.53,9.98,-17.02,0.01,-0.0,0.01,3.5,0.15,0.0,0.15,-0.18,-0.28,0.95,0
171,2.2594,1,-0.6859999999999999,-0.16,0.08,-0.71,104.46,-19.64,6.66,0.01,-0.01,0.02,3.75,-0.15,-0.15,-0.15,0.35,0.1,0.95,0
172,2.2746,3,-0.981,-0.01,-0.18,-0.06,21.36,21.02,2.23,-0.04,0.01,0.01,3.57,-0.15,-0.15,0.76,-0.4,0.04,0.92,0
173,2.2756,6,-0.452,0.12,-0.05,0.88,249.24,-9.52,-11.03,0.0,-0.0,0.0,3.54,0.0,0.0,0.15,0.16,-0.19,0.97,0
174,2.2868,0,0.725,0.08,-0.02,0.68,100.35,-7.66,5.47,0.0,-0.0,0.01,3.82,0.0,0.0,-0.31,0.14,0.09,1.0,0
175,2.2885,7,-0.93,0.06,-0.04,0.36,331.41,1.68,-7.99,0.0,-0.01,-0.0,3.68,0.0,0.0,-0.15,-0.03,-0.13,0.99,0
176,2.3466,2,-0.18,-0.11,0.02,0.98,215.4,12.11,4.13,0.07,-0.0,0.01,3.68,0.15,-0.15,-0.15,-0.27,0.09,0.97,0
177,2.3476,5,-0.9,-0.16,-0.02,0.41,326.86,9.49,16.09,-0.0,0.0,0.01,3.57,0.0,0.31,0.31,-0.16,0.27,0.96,0
178,2.35,4,-0.5429999999999999,0.01,-0.17,0.82,259.48,9.97,-17.03,0.01,0.0,0.0,3.5,-0.15,-0.15,-0.15,-0.18,-0.28,0.94,0
179,2.3511,1,-0.6859999999999999,-0.16,0.08,-0.7,104.45,-19.67,6.6,0.0,0.0,0.02,3.75,-0.31,-0.15,0.0,0.35,0.11,0.96,0
180,2.3713,3,-0.981,-0.01,-0.18,-0.06,21.34,21.08,2.21,-0.04,0.01,0.01,3.57,0.0,-0.15,-0.61,-0.41,0.03,0.93,0
181,2.3724,6,-0.452,0.12,-0.05,0.88,249.18,-9.46,-11.0,0.0,0.0,0.0,3.54,0.0,0.0,-0.15,0.16,-0.19,0.97,0
182,2.387,0,0.725,0.08,-0.02,0.68,100.32,-7.62,5.46,-0.0,-0.0,0.01,3.82,0.15,0.0,-0.31,0.13,0.1,0.99,0
183,2.3884,7,-0.93,0.06,-0.04,0.36,331.4,1.62,-7.97,0.0,0.01,0.0,3.68,-0.15,0.0,0.0,-0.03,-0.14,0.99,0
184,2.4345,2,-0.18,-0.11,0.02,0.98,215.37,12.08,4.12,0.06,0.0,0.0,3.68,0.15,-0.15,-0.15,-0.27,0.1,0.96,0
185,2.4355,5,-0.899,-0.16,-0.02,0.41,326.83,9.51,16.17,0.0,-0.0,0.01,3.57,0.0,-0.15,-0.31,-0.17,0.28,0.96,0
186,2.4389,4,-0.542,0.01,-0.17,0.82,259.35,9.93,-17.1,0.0,0.0,0.01,3.5,0.0,0.0,-0.61,-0.17,-0.29,0.95,0
187,2.44,1,-0.687,-0.16,0.08,-0.7,104.34,-19.76,6.54,0.01,0.0,0.03,3.75,0.0,0.0,0.0,0.34,0.1,0.96,0
188,2.4886,3,-0.981,-0.01,-0.18,-0.06,21.27,21.2,2.16,-0.04,0.01,0.01,3.57,0.15,0.0,0.15,-0.4,0.03,0.93,0
189,2.4896,6,-0.452,0.12,-0.05,0.88,249.18,-9.47,-10.92,0.0,-0.0,0.0,3.54,0.15,0.0,-0.31,0.16,-0.19,0.97,0
190,2.4921,0,0.726,0.08,-0.02,0.68,100.21,-7.66,5.43,0.0,0.0,0.01,3.82,0.0,-0.15,-0.31,0.14,0.09,1.0,0
191,2.4931,7,-0.929,0.06,-0.04,0.36,331.35,1.56,-7.99,0.0,0.0,-0.0,3.68,-0.31,-0.31,0.0,-0.03,-0.14,0.99,0
192,2.5474,2,-0.18,-0.11,0.02,0.98,215.33,12.18,4.17,0.07,-0.0,0.0,3.68,0.0,-0.15,0.0,-0.27,0.09,0.96,0
193,2.5485,5,-0.899,-0.16,-0.02,0.41,326.65,9.54,16.22,0.0,0.0,0.02,3.57,0.15,-0.15,-1.07,-0.16,0.28,0.96,0
194,2.5513,4,-0.542,0.01,-0.17,0.82,259.28,9.9,-17.22,0.01,0.0,0.01,3.5,0.15,0.46,-1.22,-0.18,-0.29,0.95,0
195,2.5521,1,-0.687,-0.16,0.08,-0.7,104.28,-19.77,6.55,0.0,0.0,0.02,3.75,0.15,0.0,0.15,0.35,0.1,0.96,0
196,2.5698,3,-0.981,-0.01,-0.18,-0.06,21.26,21.21,2.14,-0.04,0.0,0.01,3.57,0.0,0.0,-0.15,-0.4,0.04,0.93,0
197,2.5715,6,-0.452,0.12,-0.05,0.88,249.11,-9.45,-10.93,0.0,0.0,0.0,3.54,0.15,-0.15,0.0,0.16,-0.18,0.97,0
198,2.6076,0,0.726,0.08,-0.02,0.68,100.13,-7.69,5.48,0.0,0.0,0.01,3.82,0.0,-0.46,-0.76,0.14,0.09,1.0,0
199,2.6088,7,-0.929,0.06,-0.04,0.36,331.25,1.6,-7.99,0.0,-0.0,-0.0,3.68,-0.15,-0.15,0.0,-0.02,-0.13,0.99,0
200,2.6345,2,-0.18,-0.11,0.02,0.98,215.35,12.18,4.21,0.07,0.0,0.01,3.68,-0.15,0.0,-0.31,-0.27,0.09,0.97,0
201,2.6356,5,-0.898,-0.16,-0.02,0.41,326.51,9.51,16.23,0.0,0.01,0.02,3.57,-0.15,0.0,0.92,-0.16,0.28,0.96,0
202,2.6388,4,-0.541,0.01,-0.17,0.82,259.2,9.91,-17.23,0.01,0.0,0.01,3.5,0.0,0.15,-0.61,-0.18,-0.28,0.95,0
203,2.6396,1,-0.687,-0.16,0.08,-0.7,104.23,-19.78,6.6,0.0,-0.0,0.02,3.75,-0.15,0.15,-0.31,0.34,0.11,0.96,0
204,2.6915,3,-0.981,-0.01,-0.18,-0.06,21.15,21.13,2.16,-0.04,0.0,0.01,3.57,0.31,0.15,-0.31,-0.4,0.04,0.93,0
205,2.6926,6,-0.451,0.12,-0.05,0.88,249.09,-9.44,-10.88,-0.0,0.0,0.0,3.54,0.15,-0.15,-0.15,0.17,-0.19,0.97,0
206,2.7104,0,0.726,0.08,-0.02,0.68,100.1,-7.71,5.42,0.0,0.0,0.01,3.82,0.0,-0.15,-0.31,0.14,0.09,1.0,0
207,2.7115,7,-0.929,0.06,-0.04,0.36,331.23,1.63,-8.05,0.01,0.0,0.0,3.68,-0.15,-0.15,0.31,-0.03,-0.14,0.99,0
208,2.7523,2,-0.18,-0.11,0.02,0.98,215.33,12.23,4.22,0.06,-0.0,0.0,3.68,0.15,-0.31,-0.46,-0.27,0.09,0.96,0
209,2.7534,5,-0.899,-0.16,-0.02,0.41,326.67,9.41,16.21,0.0,0.0,0.02,3.57,-0.15,0.0,0.92,-0.16,0.28,0.96,0
210,2.7568,4,-0.541,0.01,-0.17,0.82,259.12,9.93,-17.2,0.01,-0.0,0.01,3.5,0.0,-0.15,0.31,-0.18,-0.28,0.95,0
211,2.7581,1,-0.687,-0.16,0.08,-0.7,104.28,-19.72,6.57,0.01,0.0,0.03,3.75,0.15,0.0,0.15,0.35,0.11,0.96,0
212,2.7744,3,-0.981,-0.01,-0.18,-0.06,21.05,21.16,2.13,-0.04,0.01,0.01,3.57,-0.31,-0.31,0.0,-0.4,0.03,0.93,0
213,2.7756,6,-0.452,0.12,-0.05,0.88,249.14,-9.48,-10.82,0.0,-0.0,0.0,3.54,0.15,-0.15,0.0,0.16,-0.19,0.97,0
214,2.7953,0,0.727,0.08,-0.02,0.68,100.07,-7.7,5.44,0.0,0.01,0.01,3.82,0.0,0.0,0.0,0.13,0.09,1.0,0
215,2.7963,7,-0.929,0.06,-0.04,0.36,331.16,1.61,-8.05,0.0,-0.0,-0.0,3.68,0.0,0.0,-0.46,-0.02,-0.14,0.99,0
216,2.8524,2,-0.18,-0.11,0.02,0.98,215.32,12.19,4.2,0.06,-0.0,0.0,3.68,0.15,0.15,0.15,-0.27,0.09,0.96,0
217,2.8535,5,-0.899,-0.16,-0.02,0.41,326.64,9.45,16.18,0.01,0.0,0.02,3.57,-0.15,0.0,0.15,-0.16,0.28,0.96,0
218,2.8568,4,-0.541,0.01,-0.17,0.82,259.1,9.93,-17.22,0.01,0.0,0.01,3.5,0.15,-0.31,0.15,-0.18,-0.28,0.95,0
219,2.8581,1,-0.687,-0.16,0.08,-0.7,104.29,-19.72,6.46,0.0,-0.0,0.02,3.75,0.0,0.15,0.15,0.35,0.11,0.96,0
220,2.8742,3,-0.981,-0.01,-0.18,-0.06,20.92,21.22,2.14,-0.04,0.0,0.01,3.57,-0.46,-0.15,0.61,-0.4,0.03,0.93,0
221,2.8752,6,-0.452,0.12,-0.04,0.88,249.17,-9.52,-10.76,-0.0,-0.0,0.0,3.54,0.31,-0.15,0.15,0.16,-0.18,0.97,0
222,2.8972,0,0.726,0.08,-0.02,0.68,100.09,-7.63,5.56,0.0,0.0,0.01,3.82,0.0,0.15,0.15,0.13,0.1,1.0,0
223,2.8983,7,-0.929,0.06,-0.04,0.36,331.22,1.52,-8.04,0.0,-0.0,-0.0,3.68,0.0,-0.15,-0.46,-0.03,-0.14,0.99,0
224,2.9536,2,-0.18,-0.11,0.02,0.98,215.35,12.25,4.25,0.06,0.0,0.0,3.68,0.15,0.0,0.46,-0.27,0.09,0.96,0
225,2.9549,5,-0.899,-0.16,-0.02,0.41,326.69,9.41,16.18,0.01,0.0,0.01,3.57,0.0,0.0,0.46,-0.16,0.28,0.96,0
226,2.9588,4,-0.54,0.01,-0.17,0.82,259.04,10.0,-17.14,0.01,0.0,0.01,3.5,0.15,-0.31,0.46,-0.18,-0.28,0.95,0
227,2.9599,1,-0.687,-0.16,0.08,-0.7,104.31,-19.68,6.47,0.0,-0.0,0.02,3.75,0.0,0.15,0.0,0.35,0.11,0.96,0
228,2.9742,3,-0.981,-0.01,-0.18,-0.06,20.96,21.17,2.03,-0.04,0.01,0.01,3.57,-0.31,0.0,0.15,-0.4,0.03,0.93,0
229,2.9751,6,-0.452,0.12,-0.04,0.88,249.13,-9.52,-10.75,-0.0,0.0,0.0,3.54,0.46,-0.15,0.0,0.17,-0.19,0.97,0
230,2.9973,0,0.726,0.08,-0.02,0.68,100.16,-7.55,5.55,0.0,0.0,0.01,3.82,0.0,0.31,0.0,0.13,0.1,1.0,0
231,2.9984,7,-0.929,0.06,-0.04,0.36,331.25,1.4,-8.03,0.0,0.0,0.0,3.68,0.0,-0.15,-0.46,-0.02,-0.14,0.99,0
232,3.0484,2,-0.18100000000000002,-0.11,0.02,0.98,215.48,12.32,4.35,0.06,0.0,0.0,3.68,0.15,0.15,0.76,-0.27,0.1,0.96,0
233,3.0497,5,-0.899,-0.16,-0.02,0.41,326.72,9.41,16.17,0.0,0.0,0.01,3.57,0.0,0.0,0.0,-0.17,0.28,0.96,0
234,3.0528,4,-0.54,0.01,-0.17,0.82,259.08,10.01,-17.1,0.01,0.0,0.0,3.5,0.0,0.0,0.31,-0.17,-0.28,0.95,0
235,3.0539,1,-0.687,-0.16,0.08,-0.7,104.31,-19.68,6.45,-0.0,0.0,0.02,3.75,0.0,0.15,-0.15,0.35,0.11,0.96,0
236,3.1025,3,-0.981,-0.01,-0.18,-0.06,20.95,21.05,1.96,-0.04,0.01,0.01,3.56,0.0,-0.15,0.46,-0.4,0.03,0.93,0
237,3.1039,6,-0.452,0.12,-0.04,0.88,249.09,-9.54,-10.75,0.0,0.01,-0.0,3.54,0.31,-0.31,-0.15,0.17,-0.18,0.97,0
238,3.1076,0,0.726,0.08,-0.01,0.68,100.18,-7.55,5.57,0.0,0.0,0.01,3.82,0.0,0.0,0.15,0.13,0.1,1.0,0
239,3.1088,7,-0.929,0.06,-0.04,0.36,331.23,1.43,-8.09,0.0,0.0,-0.0,3.68,0.0,-0.31,-0.15,-0.02,-0.15,0.99,0
240,3.1584,2,-0.182,-0.11,0.02,0.98,215.59,12.34,4.41,0.06,-0.0,0.01,3.68,0.0,-0.31,0.76,-0.27,0.1,0.97,0
241,3.1595,5,-0.899,-0.16,-0.02,0.41,326.78,9.38,16.08,0.01,-0.0,0.02,3.57,0.0,-0.15,-0.61,-0.16,0.29,0.97,0
242,3.1617,4,-0.54,0.01,-0.17,0.82,259.05,10.0,-17.15,0.01,0.0,0.01,3.5,0.15,0.0,0.61,-0.18,-0.28,0.95,0
243,3.1625,1,-0.687,-0.16,0.08,-0.7,104.25,-19.64,6.55,0.0,0.0,0.02,3.75,0.0,0.31,0.0,0.35,0.1,0.96,0
244,3.1794,3,-0.981,-0.01,-0.18,-0.06,20.84,21.08,2.01,-0.03,0.01,0.01,3.56,0.0,-0.15,-0.61,-0.4,0.03,0.93,0
245,3.1805,6,-0.452,0.12,-0.04,0.88,249.13,-9.62,-10.66,-0.0,0.0,0.0,3.54,0.15,-0.15,0.0,0.17,-0.18,0.97,0
246,3.1981,0,0.726,0.08,-0.01,0.68,100.15,-7.57,5.61,0.01,0.0,0.01,3.82,0.0,0.15,0.0,0.13,0.09,1.0,0
247,3.1992,7,-0.929,0.06,-0.04,0.36,331.11,1.44,-8.14,0.0,0.0,-0.0,3.68,0.0,-0.15,-0.61,-0.02,-0.14,0.99,0
248,3.2483,2,-0.182,-0.11,0.02,0.98,215.65,12.4,4.46,0.06,-0.0,0.01,3.68,0.0,0.0,0.31,-0.28,0.1,0.97,0
249,3.2495,5,-0.9,-0.16,-0.02,0.41,326.76,9.31,16.04,0.0,0.0,0.01,3.57,-0.61,-0.31,0.76,-0.16,0.28,0.96,0
250,3.252,4,-0.541,0.01,-0.17,0.82,259.17,9.92,-17.06,0.01,0.0,0.0,3.5,0.15,0.0,0.0,-0.17,-0.28,0.95,0
251,3.2532,1,-0.688,-0.16,0.08,-0.7,104.25,-19.58,6.56,0.0,0.0,0.02,3.75,0.0,0.31,-0.31,0.34,0.11,0.96,0
252,3.3026,3,-0.982,-0.01,-0.18,-0.05,20.79,21.03,1.95,-0.04,0.01,0.01,3.56,0.0,0.0,-0.31,-0.4,0.02,0.93,0
253,3.3036,6,-0.451,0.12,-0.04,0.88,249.07,-9.68,-10.68,-0.0,0.0,0.0,3.54,0.31,-0.31,-0.15,0.17,-0.18,0.97,0
254,3.3067,0,0.726,0.08,-0.01,0.68,100.12,-7.55,5.6,-0.0,0.0,0.01,3.82,0.15,0.0,-0.15,0.13,0.09,1.0,0
255,3.3075,7,-0.929,0.06,-0.04,0.36,331.18,1.3,-8.16,0.0,-0.0,-0.0,3.68,-0.15,-0.46,0.0,-0.02,-0.14,0.99,0
256,3.3598,2,-0.183,-0.11,0.02,0.98,215.77,12.48,4.55,0.05,0.0,0.0,3.68,0.31,-0.15,-0.31,-0.27,0.1,0.96,0
257,3.3612,5,-0.9,-0.16,-0.02,0.41,326.83,9.28,15.94,0.0,-0.01,0.01,3.57,-0.15,-0.31,0.0,-0.17,0.28,0.96,0
258,3.3643,4,-0.54,0.01,-0.17,0.82,259.05,9.86,-17.04,-0.0,0.0,0.01,3.5,0.31,-0.46,-0.61,-0.17,-0.29,0.95,0
259,3.3654,1,-0.688,-0.16,0.08,-0.7,104.12,-19.59,6.56,0.0,0.0,0.03,3.75,0.0,0.61,-0.31,0.34,0.11,0.96,0
260,3.3787,3,-0.981,-0.01,-0.18,-0.05,20.79,21.14,1.91,-0.04,0.0,0.01,3.56,-0.15,-0.15,-0.31,-0.4,0.03,0.93,0
261,3.3799,6,-0.45,0.12,-0.04,0.88,248.92,-9.68,-10.71,0.0,0.01,0.0,3.54,0.31,-0.15,-0.92,0.17,-0.18,0.97,0
262,3.4196,0,0.727,0.08,-0.02,0.68,100.07,-7.52,5.52,0.0,0.0,0.01,3.82,0.0,0.46,-0.31,0.13,0.09,1.0,0
263,3.4211,7,-0.929,0.06,-0.04,0.36,331.11,1.17,-8.1,0.0,-0.0,-0.0,3.68,-0.15,-0.31,-1.07,-0.02,-0.14,0.99,0
264,3.4451,2,-0.183,-0.11,0.02,0.98,215.79,12.5,4.62,0.06,0.0,0.0,3.68,0.31,0.0,0.46,-0.27,0.1,0.96,0
265,3.4464,5,-0.899,-0.16,-0.02,0.41,326.69,9.27,15.98,0.0,-0.0,0.01,3.57,0.0,-0.46,-0.92,-0.16,0.28,0.96,0
266,3.4497,4,-0.54,0.01,-0.17,0.82,259.06,9.81,-17.01,0.01,0.0,0.01,3.5,0.15,0.0,-0.31,-0.17,-0.28,0.95,0
267,3.4508,1,-0.6890000000000001,-0.16,0.08,-0.7,104.04,-19.54,6.52,0.0,0.0,0.02,3.75,-0.15,0.61,-0.31,0.34,0.11,0.96,0
268,3.5186,3,-0.981,-0.0,-0.18,-0.05,20.73,21.11,1.81,-0.04,0.0,0.01,3.56,-0.46,-0.31,-0.31,-0.4,0.04,0.93,0
269,3.5196,6,-0.45,0.12,-0.04,0.88,248.86,-9.76,-10.7,0.0,0.0,0.0,3.54,0.61,-0.46,-0.61,0.17,-0.18,0.97,0
270,3.523,0,0.727,0.08,-0.02,0.68,99.96,-7.54,5.38,0.0,0.0,0.01,3.82,-0.31,0.61,-0.31,0.13,0.09,1.0,0
271,3.5241,7,-0.9279999999999999,0.06,-0.03,0.37,331.02,1.06,-8.08,-0.0,0.01,-0.0,3.68,-0.31,-0.76,-0.61,-0.02,-0.14,0.99,0
272,3.5438,2,-0.184,-0.11,0.02,0.98,215.88,12.53,4.73,0.06,-0.01,0.0,3.68,0.61,0.46,0.61,-0.27,0.1,0.96,0
273,3.5457,5,-0.899,-0.16,-0.02,0.41,326.64,9.16,15.99,0.0,0.0,0.02,3.57,-0.15,-1.07,0.46,-0.16,0.28,0.97,0
274,3.5481,4,-0.54,0.01,-0.17,0.82,258.99,9.76,-17.01,0.01,-0.0,0.01,3.49,0.92,-0.61,-0.31,-0.17,-0.28,0.95,0
275,3.5489,1,-0.6890000000000001,-0.16,0.08,-0.7,104.08,-19.43,6.41,0.0,0.0,0.02,3.75,-0.31,0.92,-0.61,0.34,0.1,0.96,0
276,3.6167,3,-0.982,-0.0,-0.18,-0.05,20.63,21.03,1.75,-0.05,-0.0,0.01,3.57,-0.31,0.0,-0.61,-0.4,0.03,0.93,0
277,3.6179,6,-0.449,0.12,-0.04,0.88,248.82,-9.85,-10.65,0.01,-0.0,0.0,3.54,0.76,-0.61,-0.61,0.17,-0.18,0.97,0
278,3.6209,0,0.727,0.08,-0.02,0.68,99.99,-7.42,5.41,0.0,0.0,0.01,3.82,-0.31,0.92,-0.31,0.13,0.09,1.0,0
279,3.6237,7,-0.9279999999999999,0.06,-0.03,0.37,330.98,1.02,-8.17,0.0,-0.0,-0.0,3.68,-0.46,-0.61,-1.68,-0.01,-0.15,0.99,0
280,3.6455,2,-0.183,-0.12,0.02,0.98,215.86,12.64,4.82,0.06,0.0,0.01,3.67,0.92,0.15,0.0,-0.27,0.1,0.96,0
281,3.6465,5,-0.9,-0.16,-0.02,0.41,326.72,8.95,16.01,0.01,-0.0,0.01,3.57,0.0,-1.07,-0.46,-0.15,0.28,0.96,0
282,3.6486,4,-0.54,0.01,-0.17,0.82,259.04,9.64,-16.93,0.01,-0.0,0.01,3.5,0.76,-0.61,-0.31,-0.17,-0.28,0.95,0
283,3.6495,1,-0.6890000000000001,-0.16,0.08,-0.7,104.04,-19.35,6.38,-0.0,0.0,0.03,3.75,0.0,0.92,-0.76,0.34,0.11,0.96,0
284,3.7196,3,-0.982,-0.0,-0.18,-0.05,20.49,21.11,1.68,-0.04,0.01,0.01,3.57,-0.92,-0.61,-0.31,-0.4,0.03,0.93,0
285,3.7209,6,-0.449,0.12,-0.04,0.88,248.74,-9.92,-10.57,0.0,-0.0,0.0,3.54,0.61,-0.46,-1.07,0.17,-0.18,0.97,0
286,3.7257,0,0.728,0.08,-0.01,0.68,99.95,-7.31,5.38,0.0,0.0,0.01,3.82,-0.46,0.92,-0.31,0.13,0.09,1.0,0
287,3.7269,7,-0.9279999999999999,0.06,-0.03,0.37,330.88,0.85,-8.25,0.0,0.0,-0.0,3.68,-1.07,-0.92,-0.15,-0.02,-0.14,0.99,0
288,3.7483,2,-0.184,-0.12,0.02,0.98,215.9,12.65,4.93,0.05,-0.0,0.01,3.68,0.92,0.0,-0.46,-0.27,0.1,0.97,0
289,3.7494,5,-0.899,-0.16,-0.01,0.41,326.56,8.86,16.01,0.0,0.0,0.01,3.57,-0.31,-1.37,-1.07,-0.15,0.28,0.96,0
290,3.7523,4,-0.541,0.01,-0.17,0.82,259.21,9.48,-16.8,0.01,-0.0,0.01,3.5,1.07,-0.92,0.61,-0.18,-0.28,0.95,0
291,3.7534,1,-0.69,-0.16,0.08,-0.7,104.05,-19.23,6.25,0.0,0.0,0.02,3.75,0.15,1.22,0.0,0.33,0.1,0.96,0
292,3.8204,3,-0.982,-0.0,-0.18,-0.05,20.49,21.05,1.5,-0.04,0.0,0.01,3.57,-0.76,-0.31,0.0,-0.4,0.03,0.93,0
293,3.8221,6,-0.44799999999999995,0.12,-0.04,0.88,248.72,-10.04,-10.56,0.0,0.0,0.0,3.54,0.61,-0.61,0.0,0.17,-0.18,0.97,0
294,3.8266,0,0.728,0.08,-0.01,0.68,99.98,-7.15,5.34,0.0,0.0,0.01,3.82,-0.46,1.22,0.0,0.12,0.09,1.0,0
295,3.8277,7,-0.9279999999999999,0.07,-0.03,0.37,330.97,0.63,-8.3,0.0,0.0,0.0,3.68,-0.61,-0.76,-0.46,-0.01,-0.15,0.98,0
296,3.8474,2,-0.183,-0.12,0.02,0.98,215.88,12.87,5.05,0.05,-0.0,0.01,3.68,0.76,0.76,0.31,-0.27,0.11,0.96,0
297,3.8484,5,-0.899,-0.16,-0.01,0.41,326.49,8.73,15.97,0.0,0.0,0.02,3.57,-0.15,-0.76,-0.15,-0.15,0.28,0.97,0
298,3.8512,4,-0.542,0.01,-0.17,0.82,259.32,9.44,-16.63,0.01,-0.0,0.01,3.5,0.76,-0.61,0.46,-0.17,-0.27,0.95,0
299,3.8522,1,-0.6890000000000001,-0.16,0.08,-0.7,104.11,-19.1,6.25,-0.0,0.0,0.02,3.75,-0.15,1.07,-0.15,0.33,0.11,0.96,0
300,3.9236,3,-0.982,-0.0,-0.18,-0.05,20.49,21.01,1.4,-0.03,0.0,0.01,3.57,-0.76,-0.31,-0.31,-0.4,0.02,0.93,0
301,3.9247,6,-0.449,0.12,-0.04,0.88,248.77,-10.15,-10.46,0.0,-0.0,0.0,3.54,0.61,-0.61,-0.61,0.17,-0.18,0.97,0
302,3.929,0,0.727,0.08,-0.01,0.68,100.03,-6.98,5.29,0.0,0.0,0.01,3.82,-0.46,1.22,0.15,0.12,0.09,1.0,0
303,3.9299,7,-0.9279999999999999,0.07,-0.03,0.37,331.02,0.59,-8.42,0.0,-0.0,-0.0,3.68,-0.31,-0.76,-0.31,-0.01,-0.15,0.99,0
304,3.9494,2,-0.184,-0.12,0.02,0.98,215.95,12.91,5.16,0.05,-0.0,0.0,3.68,0.76,0.46,0.0,-0.27,0.1,0.96,0
305,3.9504,5,-0.899,-0.16,-0.01,0.41,326.45,8.69,15.96,-0.0,0.0,0.01,3.57,-0.31,-0.61,1.53,-0.15,0.27,0.96,0
306,3.9526,4,-0.5429999999999999,0.01,-0.16,0.82,259.52,9.41,-16.44,0.01,-0.01,0.01,3.49,0.76,-0.76,1.53,-0.17,-0.28,0.95,0
307,3.9534,1,-0.69,-0.15,0.08,-0.7,104.12,-19.02,6.17,-0.01,0.0,0.03,3.75,-0.31,0.92,-0.61,0.33,0.11,0.97,0
308,4.0026,3,-0.982,-0.0,-0.18,-0.05,20.45,21.01,1.3,-0.03,0.01,0.01,3.57,-0.46,-0.31,0.31,-0.4,0.01,0.93,0
309,4.0041,6,-0.449,0.12,-0.04,0.88,248.82,-10.28,-10.33,0.0,-0.0,0.0,3.54,0.76,-0.92,-0.76,0.18,-0.18,0.97,0
310,4.0229,0,0.728,0.07,-0.01,0.68,99.99,-6.92,5.22,0.0,0.0,0.01,3.82,-0.31,0.76,0.76,0.12,0.09,1.0,0
311,4.0242,7,-0.9279999999999999,0.07,-0.03,0.37,330.98,0.5,-8.45,-0.01,0.0,-0.0,3.68,-0.61,-0.92,0.0,-0.01,-0.15,0.98,0
312,4.0652,2,-0.184,-0.12,0.02,0.98,216.05,13.02,5.27,0.05,0.0,0.0,3.68,0.31,0.76,0.31,-0.27,0.11,0.96,0
313,4.0661,5,-0.899,-0.16,-0.01,0.41,326.47,8.61,15.97,0.0,-0.01,0.02,3.57,0.0,-0.46,-1.22,-0.16,0.28,0.96,0
314,4.0697,4,-0.544,0.01,-0.16,0.82,259.68,9.42,-16.33,0.01,0.0,0.0,3.5,0.92,-0.61,0.76,-0.16,-0.28,0.96,0
315,4.0709,1,-0.69,-0.15,0.08,-0.7,104.11,-18.9,6.15,-0.01,-0.0,0.02,3.75,0.0,1.22,0.0,0.33,0.11,0.96,0
316,4.1224,3,-0.982,-0.0,-0.18,-0.05,20.49,21.08,1.26,-0.03,0.0,0.01,3.57,-0.76,-0.61,0.0,-0.4,0.02,0.93,0
317,4.1237,6,-0.449,0.12,-0.04,0.88,248.86,-10.39,-10.18,0.0,-0.0,0.0,3.54,1.22,-0.92,-0.31,0.18,-0.17,0.97,0
318,4.1273,0,0.728,0.07,-0.01,0.68,100.0,-6.87,5.18,0.0,0.0,0.01,3.82,-0.15,1.07,0.61,0.12,0.09,1.0,0
319,4.1283,7,-0.9279999999999999,0.07,-0.03,0.37,330.99,0.39,-8.51,-0.0,-0.02,-0.0,3.68,0.0,-0.76,-0.46,-0.02,-0.14,0.99,0
320,4.1522,2,-0.184,-0.12,0.02,0.98,216.04,13.01,5.26,0.06,-0.0,0.01,3.68,0.31,0.46,0.76,-0.28,0.11,0.96,0
