,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3463,50.071000000000005,7.0,0.998,0.01,-0.05,-0.03,10.2,-5.15,1.64,-0.07,0.04,-0.0,3.71,-11.44,-10.07,26.4,0.03,-0.02,0.99,6
3464,50.074,2.0,-0.18,0.03,-0.08,-0.98,173.68,5.38,8.76,0.03,-0.06,0.05,3.69,5.49,16.63,17.85,-0.11,0.1,1.04,6
3465,50.075,6.0,0.18600000000000003,-0.03,0.18,-0.97,215.73,0.88,-20.55,-0.14,0.38,-0.19,3.55,-38.6,-49.59,72.17,0.23,0.01,0.89,6
3466,50.111999999999995,4.0,0.209,0.04,0.16,-0.96,217.34,7.79,-17.1,0.03,-0.0,0.02,3.51,14.04,-6.1,24.41,-0.17,-0.29,0.97,6
3467,50.114,1.0,0.5670000000000001,0.13,0.0,0.81,123.33,-12.03,9.25,-0.01,-0.03,-0.04,3.78,11.29,36.93,47.3,0.25,0.17,0.9,6
3468,50.135,0.0,-0.8009999999999999,-0.17,0.02,-0.57,83.53,-13.53,14.49,0.02,-0.02,0.05,3.84,-10.53,21.97,16.33,0.27,0.24,0.98,6
3469,50.137,5.0,0.9520000000000001,0.23,-0.05,-0.19,351.1,0.25,27.6,-0.09,0.06,0.02,3.58,-13.12,32.65,55.69,-0.07,0.38,0.95,6
3470,50.178000000000004,3.0,0.6759999999999999,0.63,0.29,-0.26,15.21,45.71,86.07,0.01,0.05,-0.02,3.58,-102.84,-32.96,-21.21,-0.71,0.68,0.1,6
3471,50.18,7.0,0.9990000000000001,0.0,-0.05,0.0,14.08,-6.03,0.36,-0.08,-0.15,-0.04,3.71,-15.56,-18.16,18.77,0.02,0.16,0.96,6
3472,50.183,2.0,-0.159,0.05,-0.09,-0.98,176.24,6.92,9.66,0.01,-0.05,0.02,3.69,11.9,22.43,23.96,-0.12,0.12,1.01,6
3473,50.185,6.0,0.287,-0.05,0.18,-0.94,227.82,0.92,-21.0,0.06,0.33,-0.27,3.55,7.32,-45.78,59.97,0.11,0.02,0.76,6
3474,50.23,3.0,0.7490000000000001,0.52,0.31,-0.28,5.61,48.21,65.66,-0.06,0.01,-0.07,3.58,-142.82,-60.58,-68.05,-0.72,0.52,0.27,6
3475,50.231,1.0,0.5379999999999999,0.12,0.02,0.83,127.55,-10.54,9.43,-0.1,-0.13,-0.13,3.78,12.97,1.07,29.6,0.32,0.18,0.81,6
3476,50.25,4.0,0.23199999999999998,0.03,0.14,-0.96,220.22,7.55,-15.2,-0.0,-0.02,0.02,3.51,20.29,-10.22,27.62,-0.14,-0.28,0.97,6
3477,50.251000000000005,5.0,0.963,0.22,-0.03,-0.15,356.74,0.23,25.88,-0.13,0.09,0.02,3.58,-24.26,22.89,59.97,-0.1,0.34,0.98,6
3478,50.29,0.0,-0.794,-0.15,0.02,-0.59,85.84,-11.62,12.94,0.01,-0.05,0.05,3.84,-11.44,33.42,22.28,0.26,0.23,0.98,6
3479,50.291000000000004,7.0,0.998,-0.0,-0.06,-0.0,14.03,-7.03,-0.51,-0.25,-0.1,0.03,3.71,-16.94,-3.97,-29.45,-0.09,0.07,1.02,6
3480,50.293,2.0,-0.133,0.06,-0.11,-0.98,179.48,8.61,11.27,-0.0,-0.11,0.04,3.69,20.29,28.23,32.5,-0.12,0.11,1.04,6
3481,50.294,6.0,0.337,-0.08,0.14,-0.93,234.44,-3.24,-18.25,0.3,-0.3,0.33,3.55,7.93,-11.9,9.16,-0.32,-0.46,1.13,6
3482,50.313,3.0,0.8109999999999999,0.37,0.32,-0.32,348.93,48.88,37.99,-0.08,0.07,-0.01,3.58,-163.27,-92.77,-79.5,-0.78,0.29,0.55,6
3483,50.31399999999999,1.0,0.52,0.14,0.02,0.84,129.59,-12.43,9.95,0.07,-0.03,0.14,3.78,-0.31,-38.15,1.22,0.24,0.12,1.12,6
3484,50.386,4.0,0.263,0.03,0.12,-0.96,223.99,6.81,-12.58,-0.0,-0.06,0.04,3.51,29.14,-19.99,41.35,-0.15,-0.27,0.99,6
3485,50.387,5.0,0.9740000000000001,0.2,-0.03,-0.1,2.42,-0.92,23.42,-0.12,0.03,0.09,3.58,-33.11,10.68,63.78,-0.1,0.38,1.01,6
3486,50.388999999999996,0.0,-0.782,-0.12,0.0,-0.61,89.11,-8.76,11.36,-0.02,-0.08,0.02,3.84,-18.77,45.47,28.38,0.23,0.24,0.98,6
3487,50.39,7.0,0.998,-0.01,-0.06,-0.02,11.87,-7.01,-1.49,-0.12,-0.11,0.09,3.71,-12.05,-1.68,-9.16,-0.01,0.06,1.07,6
3488,50.391999999999996,2.0,-0.092,0.08,-0.13,-0.98,184.67,10.75,14.14,-0.05,-0.09,0.05,3.69,24.87,35.86,43.64,-0.13,0.18,1.03,6
3489,50.393,6.0,0.375,-0.05,0.12,-0.92,238.57,-0.14,-15.57,-0.3,0.06,-0.21,3.55,22.74,-8.24,-1.07,0.26,-0.42,0.72,6
3490,50.418,3.0,0.866,0.21,0.31,-0.33,336.71,42.14,12.6,-0.14,0.1,0.15,3.58,-162.51,-81.33,-16.02,-0.8,0.01,0.84,6
3491,50.419,1.0,0.515,0.15,0.01,0.84,130.15,-13.92,9.77,0.14,0.05,0.05,3.78,-4.12,0.0,-13.43,0.15,0.07,1.05,6
3492,50.441,4.0,0.303,0.02,0.09,-0.95,228.99,5.87,-9.46,0.01,-0.1,0.03,3.51,28.69,-17.7,46.69,-0.17,-0.24,0.99,6
3493,50.442,5.0,0.9840000000000001,0.17,-0.03,-0.05,8.08,-2.93,19.54,-0.21,-0.05,-0.05,3.58,-40.89,-9.16,56.0,-0.16,0.35,0.89,6
3494,50.477,0.0,-0.767,-0.09,-0.02,-0.64,92.92,-5.01,9.29,-0.01,-0.04,0.01,3.84,-21.36,53.25,36.93,0.13,0.19,0.98,6
3495,50.478,7.0,0.9990000000000001,-0.02,-0.03,-0.0,13.91,-3.97,-1.92,-0.84,-0.12,0.08,3.71,22.89,80.41,60.12,-0.77,0.07,1.14,6
3496,50.48,2.0,-0.05,0.11,-0.16,-0.98,190.27,13.11,17.59,-0.05,-0.09,0.0,3.69,27.62,44.4,47.76,-0.17,0.21,0.97,6
3497,50.481,6.0,0.386,-0.05,0.09,-0.92,239.8,-1.42,-11.61,-0.03,0.06,0.1,3.55,39.37,-27.92,-8.39,0.12,-0.27,1.03,6
3498,50.532,3.0,0.9109999999999999,0.07,0.29,-0.29,338.04,34.14,-2.46,-0.07,-0.04,0.29,3.58,-153.2,-51.57,31.89,-0.78,-0.05,1.0,6
3499,50.533,1.0,0.519,0.13,0.0,0.84,130.03,-12.68,8.24,0.13,0.09,-0.1,3.78,-15.56,-4.88,-0.15,0.08,0.06,0.89,6
3500,50.552,4.0,0.348,0.02,0.07,-0.93,234.66,5.0,-6.58,-0.03,-0.14,-0.03,3.51,27.31,-16.78,56.3,-0.14,-0.23,0.93,6
3501,50.553000000000004,5.0,0.9890000000000001,0.14,-0.05,-0.01,11.93,-5.02,15.81,-0.17,-0.09,-0.06,3.58,-34.03,-4.12,41.5,-0.09,0.34,0.89,6
3502,50.595,0.0,-0.743,-0.05,-0.04,-0.67,97.81,-0.09,6.96,-0.0,-0.02,-0.01,3.84,-20.9,54.17,46.69,0.0,0.12,0.99,6
3503,50.596000000000004,6.0,0.39899999999999997,-0.03,0.06,-0.91,241.27,-0.28,-8.03,-0.31,-0.08,-0.02,3.55,3.05,-27.31,40.28,0.13,-0.42,0.94,6
3504,50.598,2.0,0.004,0.14,-0.18,-0.97,197.52,15.61,21.44,-0.05,-0.09,-0.07,3.69,20.6,48.68,67.14,-0.21,0.25,0.87,6
3505,50.599,7.0,0.998,0.02,0.04,0.04,19.27,4.32,2.47,0.47,0.34,-0.03,3.71,47.15,52.03,88.2,0.37,-0.36,1.05,6
3506,50.619,4.0,0.40299999999999997,0.02,0.05,-0.91,241.49,3.91,-4.03,-0.11,-0.14,-0.05,3.51,22.58,-18.92,72.02,-0.08,-0.24,0.93,6
3507,50.62,1.0,0.518,0.12,-0.01,0.85,130.29,-12.51,6.92,-0.25,0.08,0.15,3.78,-7.48,11.14,-19.23,0.32,0.42,1.04,6
3508,50.669,0.0,-0.715,-0.01,-0.06,-0.7,102.82,4.62,5.64,-0.04,0.05,-0.01,3.84,-15.72,48.98,46.23,-0.13,0.13,0.97,6
3509,50.67,5.0,0.992,0.11,-0.05,0.02,15.74,-6.17,12.72,-0.26,0.02,0.02,3.58,-29.3,-11.6,56.0,-0.16,0.23,1.03,6
3510,50.69,2.0,0.075,0.17,-0.2,-0.96,206.87,17.1,25.38,-0.11,0.08,-0.05,3.69,0.31,45.93,82.55,-0.16,0.48,0.81,6
3511,50.691,7.0,0.991,0.07,0.08,0.08,24.13,8.27,8.36,0.22,0.32,-0.2,3.71,31.89,53.1,-16.78,0.04,-0.24,0.85,6
3512,50.693000000000005,4.0,0.47,0.01,0.03,-0.88,250.03,2.98,-2.9,-0.17,-0.07,-0.04,3.51,-4.43,1.37,59.36,-0.01,-0.23,0.95,6
3513,50.693999999999996,6.0,0.413,0.0,0.05,-0.91,242.71,3.05,-5.51,-0.43,0.23,-0.05,3.55,9.46,-4.43,-23.04,0.37,-0.29,0.96,6
3514,50.753,0.0,-0.688,0.02,-0.08,-0.72,107.02,7.87,5.39,-0.14,0.09,-0.06,3.84,-6.71,21.21,36.62,-0.21,0.23,0.9,6
3515,50.754,1.0,0.521,0.12,-0.0,0.85,130.03,-12.07,7.02,0.0,-0.05,0.08,3.78,11.44,-2.14,10.22,0.26,0.09,1.04,6
3516,50.756,2.0,0.14400000000000002,0.19,-0.2,-0.95,215.5,17.35,27.08,-0.11,0.22,-0.07,3.69,-24.11,30.52,50.35,-0.1,0.58,0.78,6
3517,50.757,5.0,0.992,0.09,-0.08,0.06,19.84,-9.41,9.53,-0.33,-0.06,-0.04,3.58,-24.11,-26.86,38.3,-0.15,0.26,0.97,6
3518,50.778999999999996,4.0,0.508,0.01,0.06,-0.86,255.07,4.15,-5.06,-0.18,0.05,0.03,3.51,-32.04,22.58,24.41,0.06,-0.23,1.03,6
3519,50.78,6.0,0.397,0.03,0.04,-0.92,240.75,4.52,-2.44,-0.33,0.1,-0.1,3.55,21.97,-4.88,-15.56,0.23,-0.23,0.91,6
3520,50.861999999999995,0.0,-0.6659999999999999,0.02,-0.09,-0.74,110.49,8.43,5.98,-0.07,0.04,0.01,3.84,-2.59,-2.14,32.35,-0.17,0.17,0.99,6
3521,50.864,1.0,0.511,0.12,0.0,0.85,131.42,-11.32,6.94,-0.09,-0.04,-0.04,3.78,-1.37,14.34,3.81,0.27,0.19,0.92,6
3522,50.86600000000001,2.0,0.18899999999999997,0.19,-0.18,-0.95,220.73,17.25,26.07,-0.1,0.06,0.05,3.69,-28.84,9.92,26.55,-0.21,0.47,0.93,6
3523,50.867,5.0,0.99,0.07,-0.09,0.08,22.56,-11.23,7.68,-0.36,-0.09,-0.1,3.58,-15.87,-22.89,30.36,-0.15,0.27,0.92,6
3524,50.878,4.0,0.527,0.0,0.09,-0.84,257.55,6.05,-8.94,-0.11,0.09,0.06,3.51,-48.52,16.17,26.25,0.01,-0.23,1.05,6
3525,50.879,6.0,0.387,0.04,0.02,-0.92,239.63,4.87,-0.46,-0.47,-0.02,-0.1,3.55,19.53,-4.12,20.9,0.23,-0.34,0.92,6
3526,50.948,0.0,-0.644,0.02,-0.09,-0.76,113.87,7.88,6.14,-0.01,0.02,0.0,3.84,-8.39,-5.34,36.47,-0.15,0.12,0.98,6
3527,50.949,1.0,0.511,0.11,-0.0,0.85,131.68,-10.6,5.86,-0.18,-0.1,-0.05,3.78,-17.7,0.15,-9.16,0.36,0.21,0.88,6
3528,50.952,2.0,0.223,0.19,-0.17,-0.94,224.58,16.86,25.25,-0.02,0.03,0.06,3.69,-17.09,13.12,30.82,-0.27,0.45,0.92,6
3529,50.953,5.0,0.988,0.07,-0.1,0.09,23.79,-12.42,7.02,-0.39,-0.07,-0.07,3.58,0.0,-19.38,8.85,-0.18,0.26,0.97,6
3530,50.994,4.0,0.5579999999999999,-0.01,0.13,-0.82,261.7,7.35,-13.06,0.06,0.07,0.06,3.51,-49.59,6.71,56.0,-0.11,-0.15,1.04,6
3531,50.995,7.0,0.99,0.04,0.13,-0.01,13.66,15.39,4.99,-0.19,-0.13,0.08,3.71,2.44,11.14,62.1,-0.38,0.19,0.85,6
3532,50.998000000000005,0.0,-0.621,0.02,-0.08,-0.78,117.29,6.86,5.62,0.0,0.04,0.02,3.84,-7.93,-6.71,38.6,-0.17,0.11,1.01,6
3533,50.998999999999995,6.0,0.39399999999999996,0.04,-0.01,-0.92,240.58,4.21,2.62,-0.46,0.0,-0.15,3.55,32.2,-15.26,-7.32,0.25,-0.3,0.88,6
3534,51.066,3.0,0.9520000000000001,-0.21,0.22,-0.01,6.89,24.89,-26.27,-0.15,-0.01,0.01,3.58,-7.48,-22.89,27.47,-0.56,-0.39,0.76,6
3535,51.067,1.0,0.508,0.1,-0.02,0.86,132.25,-10.52,4.07,-0.07,-0.14,-0.16,3.78,-18.77,4.58,13.28,0.3,0.05,0.78,6
3536,51.07,2.0,0.248,0.21,-0.17,-0.93,227.88,17.55,25.48,-0.02,0.03,-0.01,3.69,-10.22,16.17,17.55,-0.26,0.42,0.85,6
3537,51.071999999999996,5.0,0.986,0.09,-0.11,0.09,23.3,-13.47,8.98,-0.34,-0.08,-0.25,3.58,28.08,-9.61,-10.22,-0.14,0.25,0.76,6
3538,51.085,3.0,0.9570000000000001,-0.21,0.2,0.02,11.28,23.22,-25.0,-0.18,-0.13,0.02,3.58,4.58,-29.6,6.87,-0.56,-0.26,0.83,6
3539,51.086000000000006,7.0,0.992,0.03,0.12,0.03,17.59,13.11,4.09,0.46,0.2,-0.52,3.71,-48.52,-28.23,-8.54,0.34,-0.19,0.58,6
3540,51.09,4.0,0.594,-0.01,0.16,-0.79,266.75,9.45,-15.58,0.17,0.08,-0.02,3.51,-29.75,14.5,41.2,-0.13,-0.08,0.99,6
3541,51.091,6.0,0.373,0.06,-0.03,-0.93,238.2,4.74,6.2,-0.41,-0.54,-0.18,3.55,24.87,1.68,-37.54,-0.2,-0.63,0.86,6
3542,51.128,0.0,-0.603,0.02,-0.07,-0.79,119.93,6.27,5.3,0.02,0.08,-0.0,3.84,-5.49,-5.19,17.7,-0.19,0.09,0.98,6
3543,51.129,1.0,0.49200000000000005,0.07,-0.03,0.87,134.82,-9.22,0.77,-0.11,-0.08,-0.32,3.78,-16.94,-24.57,19.53,0.22,0.06,0.69,6
3544,51.15,2.0,0.26899999999999996,0.22,-0.16,-0.92,230.88,18.68,26.17,0.08,0.11,-0.0,3.69,-15.87,15.26,13.12,-0.33,0.54,0.79,6
3545,51.151,5.0,0.982,0.12,-0.12,0.08,21.48,-14.63,13.18,-0.28,-0.1,-0.18,3.58,39.06,-1.53,-16.33,-0.04,0.33,0.81,6
3546,51.196000000000005,3.0,0.963,-0.2,0.18,0.03,13.26,20.67,-23.48,-0.05,-0.09,-0.08,3.58,19.84,-10.38,-10.07,-0.37,-0.28,0.82,6
3547,51.196999999999996,7.0,0.995,0.04,0.08,0.04,19.15,9.25,4.91,-0.49,-0.4,0.36,3.71,41.66,-10.07,61.49,-0.75,0.5,1.18,6
3548,51.2,,,,,,,,,,,,,,,,,,,6
3549,51.201,6.0,0.365,0.11,-0.02,-0.92,237.8,10.3,6.83,-0.71,-0.72,0.33,3.55,-88.2,97.96,120.7,-0.02,-0.5,1.62,6
3550,51.224,0.0,-0.595,0.02,-0.06,-0.8,121.01,5.99,4.13,0.16,-0.0,0.06,3.84,-10.99,-8.7,15.72,-0.16,-0.08,1.07,6
3551,51.225,1.0,0.444,0.11,-0.03,0.89,140.65,-12.76,3.21,0.04,0.17,0.22,3.78,79.35,-15.72,112.61,0.18,0.15,1.2,6
3552,51.263999999999996,2.0,0.27399999999999997,0.24,-0.16,-0.92,232.17,20.28,26.74,0.05,-0.04,0.06,3.69,-2.9,4.88,-8.7,-0.43,0.42,0.89,6
3553,51.265,5.0,0.982,0.15,-0.1,0.06,18.63,-12.55,17.08,-0.07,-0.04,0.46,3.58,23.5,51.57,-44.1,0.24,0.47,1.39,6
3554,51.29600000000001,3.0,0.97,-0.18,0.16,0.03,13.63,18.58,-21.46,-0.07,-0.0,0.07,3.58,21.36,-14.65,0.31,-0.41,-0.36,0.91,6
3555,51.297,7.0,0.992,0.07,0.1,0.04,19.69,10.76,8.14,0.83,0.19,-0.49,3.71,0.31,-85.6,144.65,0.56,-0.11,0.77,6
3556,51.343,4.0,0.62,0.01,0.17,-0.77,270.28,13.04,-14.71,0.14,0.04,0.01,3.51,11.9,-9.46,13.73,-0.23,-0.11,0.99,6
3557,51.343999999999994,6.0,0.44,0.16,0.07,-0.88,247.24,20.36,0.78,-0.51,0.96,-0.15,3.55,-98.57,88.5,-108.34,0.76,-0.02,1.06,6
3558,51.346000000000004,0.0,-0.589,0.03,-0.04,-0.81,121.83,5.32,2.21,0.13,-0.03,0.02,3.84,-20.45,-4.88,16.78,-0.1,-0.1,1.02,6
3559,51.347,1.0,0.377,0.13,-0.01,0.92,148.83,-13.71,4.48,0.25,-0.17,0.38,3.78,12.66,3.2,31.59,0.24,-0.21,1.31,6
3560,51.365,2.0,0.276,0.25,-0.16,-0.91,233.03,21.59,27.7,0.02,-0.11,0.05,3.69,3.36,11.29,2.44,-0.46,0.36,0.86,6
3561,51.36600000000001,5.0,0.982,0.18,-0.05,0.04,17.24,-6.4,20.5,-0.04,0.23,0.4,3.58,52.64,50.96,-7.78,0.1,0.29,1.35,6
3562,51.409,3.0,0.9740000000000001,-0.18,0.14,0.04,15.65,16.3,-20.31,-0.05,0.03,0.02,3.58,8.7,-22.13,17.55,-0.34,-0.36,0.89,6
3563,51.41,7.0,0.993,0.06,0.08,0.07,22.28,8.84,7.56,0.5,0.23,-0.38,3.71,-20.75,-19.38,-36.62,0.3,-0.22,0.77,6
3564,51.418,4.0,0.642,0.02,0.14,-0.75,273.73,11.7,-10.62,0.09,-0.09,-0.09,3.51,33.42,-34.48,37.23,-0.29,-0.08,0.87,6
3565,51.419,6.0,0.436,0.15,0.14,-0.88,245.48,22.66,-7.69,-0.3,0.37,-0.44,3.55,-49.59,-37.38,68.05,0.18,-0.13,0.7,6
3566,51.43600000000001,0.0,-0.574,0.03,-0.02,-0.82,123.95,4.63,0.22,0.14,-0.03,-0.05,3.84,-12.82,-7.93,32.35,-0.1,-0.14,0.95,6
3567,51.438,1.0,0.34600000000000003,0.08,0.0,0.93,153.21,-8.72,3.47,-0.16,-0.12,-0.04,3.78,3.51,34.48,28.84,0.35,0.11,0.9,6
3568,51.45399999999999,2.0,0.282,0.27,-0.16,-0.91,234.84,23.52,29.35,-0.02,-0.16,-0.12,3.69,2.29,12.05,10.38,-0.43,0.25,0.73,6
3569,51.456,5.0,0.973,0.23,-0.02,0.03,17.22,-3.48,26.28,-0.07,0.13,-0.09,3.58,54.47,12.66,-14.19,-0.02,0.3,0.85,6
3570,51.492,3.0,0.975,-0.17,0.12,0.07,19.56,15.0,-19.39,-0.11,-0.0,0.05,3.58,0.76,-18.46,32.81,-0.38,-0.31,0.94,6
3571,51.494,6.0,0.5489999999999999,0.15,0.1,-0.82,262.02,20.87,0.32,0.13,0.44,-0.38,3.55,24.57,-20.45,89.11,0.08,0.29,0.73,6
3572,51.533,4.0,0.6679999999999999,0.03,0.09,-0.74,277.84,8.91,-5.41,-0.03,-0.2,-0.14,3.51,44.4,-33.42,38.45,-0.33,-0.13,0.82,6
3573,51.534,1.0,0.32,0.05,0.01,0.95,156.52,-4.53,2.73,-0.23,0.08,-0.15,3.78,8.54,9.92,0.31,0.18,0.25,0.85,6
3574,51.553000000000004,0.0,-0.5539999999999999,0.03,-0.01,-0.83,126.65,3.56,-0.72,0.1,0.02,-0.09,3.84,3.2,-21.36,34.03,-0.11,-0.1,0.91,6
3575,51.555,5.0,0.9640000000000001,0.27,-0.02,0.02,16.19,-2.56,30.74,-0.02,0.07,-0.14,3.58,23.8,4.43,-6.56,0.01,0.39,0.77,6
3576,51.606,2.0,0.304,0.28,-0.16,-0.9,238.08,23.8,30.13,0.01,-0.03,-0.14,3.69,-28.99,2.29,24.72,-0.37,0.38,0.68,6
3577,51.607,6.0,0.569,0.13,0.02,-0.81,265.02,14.2,6.75,-0.42,0.07,-0.15,3.55,18.01,-101.62,-143.13,-0.08,-0.36,0.97,6
3578,51.61,3.0,0.971,-0.17,0.12,0.11,24.89,15.29,-18.72,-0.13,-0.06,0.07,3.58,-6.26,-5.34,61.34,-0.4,-0.23,0.98,6
3579,51.611000000000004,7.0,0.996,0.02,0.03,0.08,23.01,2.67,2.98,-0.04,-0.07,0.0,3.71,-21.67,-17.55,-40.13,-0.06,0.09,0.97,6
3580,51.633,4.0,0.687,0.04,0.05,-0.72,281.08,7.65,-1.3,-0.19,-0.15,0.06,3.51,19.99,-1.98,11.29,-0.28,-0.23,1.05,6
3581,51.63399999999999,1.0,0.318,0.01,0.03,0.95,156.88,-0.35,3.51,-0.39,-0.18,-0.1,3.78,8.39,26.25,-36.93,0.43,0.15,0.89,6
3582,51.696999999999996,0.0,-0.5329999999999999,-0.0,-0.0,-0.85,129.61,-0.0,0.49,-0.03,0.02,0.08,3.84,14.5,-35.86,18.77,0.0,0.06,1.08,6
3583,51.699,5.0,0.963,0.27,-0.02,0.01,15.04,-2.11,31.22,-0.07,0.14,-0.07,3.58,-21.82,-1.53,-3.66,-0.04,0.37,0.87,6
3584,51.703,2.0,0.327,0.27,-0.14,-0.89,240.03,22.84,28.18,-0.13,-0.02,0.07,3.69,-34.48,-12.97,13.43,-0.35,0.38,0.95,6
3585,51.705,7.0,0.9990000000000001,-0.0,0.0,0.04,18.66,0.44,-0.15,0.05,-0.03,0.05,3.71,-34.33,-35.25,-37.69,0.04,0.03,1.04,6
3586,51.708,3.0,0.9620000000000001,-0.18,0.11,0.17,31.47,15.68,-19.04,-0.19,-0.16,-0.0,3.58,-24.87,-13.58,48.22,-0.39,-0.1,0.94,6
3587,51.71,6.0,0.526,0.1,0.01,-0.84,258.48,10.7,5.61,-0.92,-0.76,-0.08,3.55,-31.89,9.46,82.24,-0.42,-0.93,1.0,6
3588,51.78,4.0,0.682,0.05,0.06,-0.73,280.23,9.09,-1.21,-0.3,-0.05,0.06,3.51,-36.32,22.58,-12.36,-0.19,-0.32,1.02,6
3589,51.781000000000006,1.0,0.324,0.03,0.03,0.94,156.1,-1.65,4.61,-0.17,-0.31,0.1,3.78,27.62,-28.69,14.19,0.34,-0.06,1.11,6
3590,51.784,0.0,-0.521,-0.03,-0.0,-0.85,131.11,-3.13,2.23,0.06,-0.02,0.06,3.84,16.48,-25.18,18.62,0.05,-0.03,1.06,6
3591,51.785,5.0,0.973,0.23,-0.03,0.01,13.99,-2.95,26.7,-0.19,0.11,0.06,3.58,-62.71,-28.23,-0.31,-0.14,0.39,1.0,6
3592,51.799,2.0,0.341,0.26,-0.13,-0.9,240.78,21.7,25.93,-0.14,-0.12,0.0,3.69,-28.08,-14.19,4.12,-0.36,0.22,0.93,6
3593,51.8,7.0,0.9990000000000001,-0.03,-0.02,0.01,15.54,-1.68,-3.7,0.03,-0.13,0.15,3.71,-41.81,-33.42,1.22,0.05,0.07,1.16,6
3594,51.854,3.0,0.9520000000000001,-0.19,0.11,0.21,36.23,16.9,-19.14,-0.16,-0.09,-0.09,3.58,-12.21,6.1,28.84,-0.38,-0.13,0.81,6
3595,51.856,1.0,0.303,0.01,0.05,0.95,158.68,0.06,5.73,-0.23,-0.14,0.14,3.78,-14.65,17.4,-21.36,0.25,0.15,1.11,6
3596,51.873999999999995,4.0,0.6829999999999999,0.03,0.11,-0.72,280.18,10.86,-7.27,-0.16,0.04,-0.03,3.51,-62.1,3.81,19.23,-0.13,-0.26,0.92,6
3597,51.875,5.0,0.9840000000000001,0.16,-0.06,-0.01,12.11,-6.62,19.12,-0.18,0.05,0.13,3.58,-87.13,-42.42,9.31,-0.05,0.32,1.09,6
3598,51.891000000000005,0.0,-0.498,-0.05,-0.01,-0.87,134.08,-4.46,3.62,-0.0,0.02,-0.03,3.84,13.12,10.38,36.32,0.05,0.09,0.96,6
3599,51.891999999999996,6.0,0.535,0.09,-0.01,-0.84,259.59,7.88,7.06,-0.38,0.41,-0.5,3.55,9.46,-7.78,-82.86,0.43,0.01,0.64,6
3600,51.933,2.0,0.364,0.24,-0.12,-0.89,242.92,20.37,24.4,-0.29,-0.16,-0.12,3.69,-3.81,3.97,56.92,-0.21,0.08,0.92,6
3601,51.934,7.0,0.997,-0.06,-0.03,0.04,18.74,-3.21,-7.4,-0.53,-0.35,0.15,3.71,-22.58,8.24,68.21,-0.48,0.3,1.21,6
3602,51.93899999999999,3.0,0.9440000000000001,-0.21,0.11,0.23,38.31,17.78,-20.65,-0.32,-0.08,0.0,3.58,-18.77,-6.56,-0.92,-0.57,-0.11,0.91,6
3603,51.94,1.0,0.322,-0.01,0.04,0.95,156.5,2.36,3.87,-0.33,-0.15,-0.09,3.78,-25.02,0.46,-29.6,0.29,0.12,0.93,6
3604,51.955,4.0,0.7090000000000001,-0.01,0.14,-0.69,284.44,10.87,-11.94,-0.05,0.07,0.1,3.51,-41.5,-15.56,70.19,-0.13,-0.27,1.06,6
3605,51.958,5.0,0.991,0.09,-0.09,-0.02,11.1,-10.66,10.9,-0.26,-0.09,-0.01,3.58,-76.45,-25.18,-3.05,-0.06,0.26,0.98,6
3606,52.00899999999999,0.0,-0.475,-0.04,-0.03,-0.88,137.18,-2.65,5.18,-0.12,0.12,0.06,3.84,11.75,24.72,18.01,0.02,0.26,1.04,6
3607,52.011,6.0,0.529,0.07,-0.06,-0.84,258.48,2.74,9.71,-0.32,-0.03,0.05,3.55,19.38,-39.37,21.21,0.07,-0.11,1.09,6
3608,52.013999999999996,2.0,0.43,0.25,-0.12,-0.86,251.91,18.93,27.0,-0.08,0.24,0.13,3.69,-24.26,20.6,66.07,-0.14,0.59,0.99,6
3609,52.015,7.0,0.996,-0.05,0.03,0.07,22.07,4.02,-5.77,-0.05,-0.13,0.07,3.71,57.83,87.89,-9.46,0.01,-0.0,1.11,6
3610,52.035,3.0,0.941,-0.22,0.1,0.24,38.93,16.55,-22.97,-0.31,-0.07,-0.01,3.58,-19.99,-5.34,-1.68,-0.52,-0.16,0.88,6
3611,52.04,1.0,0.342,-0.02,0.01,0.94,154.07,2.26,0.77,-0.25,0.1,0.05,3.78,-49.59,-29.6,-66.07,0.08,0.29,1.11,6
3612,52.108000000000004,4.0,0.735,-0.02,0.16,-0.66,288.76,12.03,-13.74,0.04,0.14,0.08,3.51,-33.26,13.43,-1.07,-0.09,-0.24,1.05,6
3613,52.108999999999995,5.0,0.9940000000000001,0.05,-0.1,-0.02,10.59,-10.92,6.29,-0.25,-0.06,-0.03,3.58,-24.11,-2.29,0.31,-0.07,0.16,1.0,6
3614,52.111999999999995,0.0,-0.45799999999999996,-0.04,-0.05,-0.89,139.3,-1.32,6.61,-0.08,0.04,0.01,3.84,3.66,7.17,5.65,0.02,0.21,0.98,6
3615,52.113,7.0,0.992,0.02,0.11,0.06,21.26,11.9,3.02,0.47,0.04,0.27,3.71,82.24,65.0,-23.96,0.23,0.04,1.23,6
3616,52.115,2.0,0.46,0.25,-0.12,-0.84,255.84,18.12,27.66,-0.18,0.05,0.02,3.69,-1.98,-5.19,0.0,-0.2,0.35,0.95,6
3617,52.11600000000001,6.0,0.513,0.06,-0.08,-0.85,256.31,1.14,11.82,-0.65,0.1,-0.21,3.55,13.28,-3.51,-52.03,0.44,-0.4,0.88,6
