,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.5191,2.0,0.647,0.11,0.05,-0.75,275.88,12.97,3.96,-0.0,-0.01,0.01,3.68,-0.31,0.76,0.92,-0.23,0.07,0.98,8
157,2.5202,1.0,-0.051,0.09,0.06,0.99,199.29,-10.94,6.74,-0.04,-0.0,0.02,3.77,-0.15,0.0,0.0,0.24,0.11,0.99,8
158,2.5788,4.0,0.97,-0.1,0.12,-0.19,350.53,11.58,-13.68,0.0,-0.0,0.0,3.51,0.76,0.15,0.61,-0.2,-0.23,0.95,8
159,2.5799,5.0,0.955,0.12,0.15,0.23,42.81,13.52,17.6,0.09,-0.0,0.01,3.58,0.0,0.61,-0.46,-0.16,0.26,0.96,8
160,2.5828,3.0,0.6729999999999999,-0.08,0.17,0.72,109.02,19.76,7.81,0.08,0.0,0.01,3.58,-0.46,0.15,0.15,-0.35,0.05,0.94,8
161,2.5836,7.0,0.9670000000000001,-0.01,-0.0,0.25,43.47,-0.2,-1.31,0.07,0.0,-0.0,3.7,0.15,0.0,-0.46,0.06,-0.05,0.99,8
162,2.6,0.0,-0.049,-0.11,-0.03,-0.99,187.99,-12.48,3.84,0.07,-0.0,0.01,3.84,0.0,0.15,0.31,0.15,0.06,1.0,8
163,2.6010000000000004,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.12,-14.7,-7.96,-0.02,-0.0,0.0,3.55,0.0,0.0,0.31,0.24,-0.15,0.96,8
164,2.6173,2.0,0.648,0.11,0.05,-0.75,275.98,13.04,3.99,-0.0,-0.0,0.01,3.68,0.0,0.31,0.31,-0.23,0.07,0.98,8
165,2.6183,1.0,-0.051,0.09,0.06,0.99,199.28,-11.06,6.72,-0.04,0.0,0.02,3.77,0.0,-0.15,0.0,0.23,0.11,0.99,8
166,2.6992,4.0,0.97,-0.1,0.12,-0.19,350.61,11.54,-13.6,-0.0,0.0,0.01,3.51,0.31,-0.92,0.76,-0.21,-0.24,0.96,8
167,2.7002,5.0,0.955,0.12,0.15,0.23,42.79,13.51,17.57,0.09,-0.0,0.01,3.58,0.0,0.15,-0.15,-0.15,0.27,0.97,8
168,2.7025,3.0,0.6729999999999999,-0.08,0.17,0.72,109.04,19.78,7.8,0.07,-0.0,0.01,3.58,-0.15,0.0,-0.46,-0.35,0.05,0.95,8
169,2.7033,7.0,0.9670000000000001,-0.01,-0.0,0.25,43.45,-0.16,-1.27,0.07,-0.0,-0.01,3.7,0.0,0.0,0.15,0.07,-0.05,0.99,8
170,2.7054,0.0,-0.048,-0.11,-0.03,-0.99,188.13,-12.33,3.85,0.07,0.0,0.0,3.84,0.0,0.46,0.15,0.15,0.06,1.0,8
171,2.7063,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.16,-14.67,-7.99,-0.02,-0.0,0.0,3.55,-0.15,0.31,0.0,0.24,-0.15,0.96,8
172,2.7181,2.0,0.649,0.11,0.05,-0.75,276.08,13.06,4.04,0.0,-0.0,0.0,3.68,0.46,0.0,-0.46,-0.23,0.07,0.97,8
173,2.7191,1.0,-0.052000000000000005,0.09,0.06,0.99,199.35,-11.13,6.75,-0.04,-0.0,0.03,3.77,0.0,0.0,-0.31,0.24,0.11,0.99,8
174,2.7573,4.0,0.97,-0.09,0.12,-0.19,350.58,11.43,-13.52,-0.01,0.0,0.01,3.51,0.31,-0.31,-0.15,-0.21,-0.24,0.96,8
175,2.7584,5.0,0.955,0.12,0.15,0.23,42.83,13.47,17.55,0.09,-0.0,0.01,3.58,0.0,-0.92,-0.15,-0.16,0.26,0.97,8
176,2.7786,3.0,0.672,-0.08,0.16,0.72,109.1,19.83,7.66,0.07,-0.0,0.01,3.58,-0.15,-0.15,-0.15,-0.35,0.05,0.95,8
177,2.7802,7.0,0.9670000000000001,-0.01,-0.01,0.25,43.44,-0.26,-1.32,0.06,-0.01,-0.0,3.7,0.0,-0.15,0.0,0.06,-0.05,0.99,8
178,2.84,0.0,-0.047,-0.11,-0.03,-0.99,188.16,-12.29,3.84,0.07,-0.0,0.01,3.84,0.15,0.15,0.31,0.15,0.06,1.0,8
179,2.8409,1.0,-0.052000000000000005,0.09,0.06,0.99,199.36,-11.14,6.75,-0.04,0.0,0.02,3.77,-0.15,-0.31,0.0,0.24,0.12,0.99,8
180,2.8433,2.0,0.648,0.11,0.05,-0.75,276.06,13.06,4.1,-0.01,-0.01,0.01,3.68,0.0,0.31,0.31,-0.23,0.06,0.98,8
181,2.8441,5.0,0.955,0.12,0.15,0.23,42.87,13.35,17.55,0.08,0.0,0.01,3.58,-0.15,0.0,0.76,-0.16,0.27,0.96,8
182,2.8819999999999997,4.0,0.97,-0.09,0.12,-0.19,350.73,11.41,-13.51,-0.01,-0.0,0.01,3.51,0.0,0.31,0.61,-0.21,-0.24,0.96,8
183,2.883,7.0,0.9670000000000001,-0.01,-0.0,0.25,43.38,-0.21,-1.26,0.08,0.0,-0.0,3.7,0.15,0.15,-0.76,0.07,-0.06,1.0,8
184,2.9043,3.0,0.6729999999999999,-0.08,0.16,0.72,109.02,19.85,7.65,0.07,-0.0,0.01,3.58,0.61,0.46,-0.15,-0.35,0.06,0.95,8
185,2.9053,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.22,-14.64,-8.06,-0.02,0.0,-0.0,3.55,0.0,0.15,0.0,0.24,-0.15,0.96,8
186,2.9231,0.0,-0.046,-0.11,-0.03,-0.99,188.3,-12.15,3.89,0.07,-0.0,0.01,3.84,0.0,0.0,0.31,0.15,0.06,1.0,8
187,2.9241,1.0,-0.051,0.09,0.06,0.99,199.3,-11.23,6.72,-0.04,-0.0,0.02,3.77,0.15,-0.46,0.31,0.24,0.11,0.99,8
188,2.9623,2.0,0.649,0.11,0.05,-0.75,276.09,13.12,4.1,-0.0,-0.0,0.01,3.68,-0.46,0.15,-0.31,-0.23,0.07,0.98,8
189,2.9641,5.0,0.955,0.12,0.15,0.23,42.91,13.32,17.58,0.08,-0.0,0.01,3.58,0.15,0.0,0.0,-0.16,0.27,0.97,8
190,2.9812,4.0,0.97,-0.1,0.12,-0.19,350.81,11.48,-13.58,-0.0,-0.0,0.01,3.51,-0.31,0.31,0.61,-0.21,-0.23,0.96,8
191,2.9823,7.0,0.9670000000000001,-0.01,-0.0,0.25,43.32,-0.23,-1.24,0.07,-0.0,-0.01,3.7,0.46,0.15,-1.22,0.06,-0.05,0.99,8
192,2.9846,3.0,0.674,-0.08,0.16,0.72,108.86,19.88,7.64,0.08,0.0,0.01,3.58,0.61,0.76,0.0,-0.35,0.05,0.95,8
193,2.9857,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.22,-14.63,-8.07,-0.02,-0.0,0.0,3.55,0.0,0.15,0.15,0.24,-0.15,0.96,8
194,3.0442,0.0,-0.047,-0.11,-0.03,-0.99,188.27,-12.06,3.85,0.06,-0.0,0.01,3.84,0.0,-0.31,0.31,0.15,0.06,1.0,8
195,3.0457,1.0,-0.052000000000000005,0.1,0.06,0.99,199.33,-11.34,6.71,-0.04,0.0,0.02,3.77,-0.31,-0.46,0.0,0.24,0.11,0.99,8
196,3.0487,2.0,0.648,0.11,0.05,-0.75,276.0,13.17,3.99,-0.01,-0.0,0.01,3.68,-0.61,0.0,-0.15,-0.23,0.06,0.98,8
197,3.0497,5.0,0.955,0.12,0.15,0.23,42.99,13.2,17.63,0.09,-0.0,0.01,3.58,0.92,-0.46,0.31,-0.16,0.27,0.97,8
198,3.0681,4.0,0.97,-0.09,0.12,-0.19,350.8,11.56,-13.54,-0.0,-0.0,0.01,3.51,0.0,0.0,0.76,-0.21,-0.23,0.96,8
199,3.0692,7.0,0.968,-0.01,-0.01,0.25,43.15,-0.3,-1.23,0.06,-0.0,-0.01,3.7,0.15,-0.15,-0.31,0.06,-0.05,0.99,8
200,3.1114,3.0,0.674,-0.08,0.17,0.72,108.84,19.94,7.63,0.07,-0.0,0.01,3.58,0.76,0.61,0.46,-0.35,0.05,0.94,8
201,3.1128,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.24,-14.6,-8.09,-0.02,0.0,0.0,3.55,0.15,0.0,0.0,0.24,-0.15,0.96,8
202,3.1309,0.0,-0.047,-0.11,-0.03,-0.99,188.26,-12.1,3.81,0.06,0.0,0.01,3.84,0.0,-0.31,0.31,0.15,0.06,0.99,8
203,3.1319,1.0,-0.051,0.1,0.06,0.99,199.28,-11.29,6.68,-0.04,-0.0,0.02,3.77,0.0,-0.15,0.0,0.24,0.11,0.99,8
204,3.1419,2.0,0.648,0.11,0.05,-0.75,276.01,13.2,3.94,-0.0,0.0,0.01,3.68,-0.46,0.0,-0.15,-0.23,0.06,0.98,8
205,3.1429,5.0,0.955,0.12,0.15,0.23,43.13,13.13,17.68,0.08,0.0,0.01,3.58,0.0,-0.92,0.76,-0.16,0.27,0.97,8
206,3.2051,4.0,0.97,-0.09,0.12,-0.19,350.93,11.55,-13.51,-0.01,-0.0,0.01,3.51,0.31,0.31,0.31,-0.21,-0.23,0.96,8
207,3.2062,7.0,0.968,-0.01,-0.01,0.25,43.01,-0.32,-1.18,0.07,-0.0,-0.0,3.7,0.0,0.0,-0.46,0.06,-0.05,0.99,8
208,3.2092,3.0,0.6729999999999999,-0.08,0.17,0.72,108.96,20.0,7.6,0.07,-0.0,0.01,3.58,0.46,0.0,0.31,-0.35,0.06,0.95,8
209,3.2104,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.23,-14.61,-8.05,-0.02,0.0,0.0,3.55,0.15,0.0,0.0,0.24,-0.15,0.96,8
210,3.2251,0.0,-0.047,-0.11,-0.03,-0.99,188.22,-12.16,3.75,0.06,0.0,0.01,3.84,-0.15,0.0,0.31,0.15,0.06,1.0,8
211,3.2263,1.0,-0.051,0.1,0.06,0.99,199.28,-11.27,6.67,-0.04,-0.0,0.03,3.77,0.0,0.15,-0.15,0.24,0.11,0.99,8
212,3.2456,2.0,0.648,0.11,0.05,-0.75,275.96,13.27,3.91,-0.01,0.0,0.01,3.68,-0.15,0.76,0.15,-0.23,0.06,0.98,8
213,3.2481,5.0,0.955,0.12,0.15,0.23,43.12,12.95,17.6,0.08,0.0,0.02,3.58,-0.15,-0.15,0.61,-0.17,0.27,0.97,8
214,3.3008,4.0,0.97,-0.09,0.12,-0.19,350.96,11.57,-13.45,-0.01,0.0,0.01,3.51,0.61,0.0,0.76,-0.21,-0.23,0.96,8
215,3.3019,7.0,0.968,-0.01,-0.01,0.25,43.03,-0.44,-1.23,0.06,0.0,-0.01,3.7,-0.15,-0.31,0.31,0.06,-0.05,0.99,8
216,3.3043,3.0,0.672,-0.08,0.17,0.72,109.07,20.03,7.65,0.07,-0.0,0.01,3.58,0.0,-0.46,0.0,-0.35,0.05,0.95,8
217,3.3052,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.24,-14.62,-8.02,-0.02,0.0,0.0,3.55,0.15,0.0,0.0,0.23,-0.15,0.96,8
218,3.355,0.0,-0.046,-0.11,-0.03,-0.99,188.33,-12.02,3.71,0.06,0.0,0.01,3.84,-0.46,0.15,0.0,0.15,0.06,1.0,8
219,3.3564,1.0,-0.051,0.1,0.06,0.99,199.25,-11.31,6.65,-0.04,0.0,0.02,3.77,0.0,0.15,0.15,0.24,0.11,0.99,8
220,3.3597,2.0,0.649,0.11,0.05,-0.75,276.1,13.32,3.87,-0.0,0.0,-0.0,3.68,-0.15,1.07,0.92,-0.23,0.07,0.97,8
221,3.3607,5.0,0.955,0.12,0.15,0.23,43.28,12.91,17.52,0.07,-0.01,0.02,3.58,-0.15,0.46,0.0,-0.16,0.28,0.97,8
222,3.3821,3.0,0.672,-0.08,0.17,0.72,109.17,19.98,7.68,0.06,-0.01,0.0,3.58,-0.15,0.0,0.31,-0.34,0.06,0.95,8
223,3.3838,7.0,0.968,-0.01,-0.01,0.25,43.08,-0.52,-1.29,0.07,-0.0,-0.0,3.7,0.0,-0.15,0.0,0.06,-0.05,0.99,8
224,3.3875,4.0,0.971,-0.09,0.12,-0.19,351.03,11.62,-13.37,-0.01,-0.0,0.01,3.51,0.46,0.46,-1.53,-0.21,-0.23,0.96,8
225,3.3887,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.23,-14.56,-8.04,-0.02,0.0,0.0,3.55,0.15,0.0,0.15,0.24,-0.15,0.96,8
226,3.4298,0.0,-0.046,-0.11,-0.03,-0.99,188.36,-12.05,3.69,0.07,-0.0,0.01,3.84,-0.15,0.0,0.15,0.15,0.06,1.0,8
227,3.4311,1.0,-0.051,0.1,0.06,0.99,199.27,-11.38,6.65,-0.04,0.0,0.03,3.77,0.0,0.31,0.0,0.24,0.11,0.99,8
228,3.4528,2.0,0.648,0.11,0.05,-0.75,275.95,13.41,3.82,-0.01,-0.0,0.01,3.68,0.15,0.0,-0.46,-0.23,0.06,0.98,8
229,3.4538,5.0,0.9540000000000001,0.12,0.15,0.23,43.39,12.92,17.54,0.08,-0.01,0.0,3.58,0.46,0.0,0.31,-0.15,0.27,0.96,8
230,3.4960000000000004,3.0,0.6709999999999999,-0.08,0.17,0.72,109.23,19.9,7.71,0.07,0.0,0.01,3.58,-0.31,0.0,-0.46,-0.35,0.06,0.94,8
231,3.4973,7.0,0.968,-0.01,-0.01,0.25,43.12,-0.61,-1.34,0.06,-0.0,-0.0,3.7,-0.15,-0.31,-0.15,0.07,-0.05,1.0,8
232,3.4999,4.0,0.971,-0.09,0.12,-0.19,351.04,11.65,-13.43,-0.01,0.0,-0.0,3.51,0.15,-0.15,0.46,-0.21,-0.23,0.95,8
233,3.5008,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.28,-14.57,-8.04,-0.01,-0.0,-0.0,3.55,0.46,-0.15,-0.15,0.24,-0.15,0.96,8
234,3.5269999999999997,0.0,-0.046,-0.11,-0.03,-0.99,188.4,-12.09,3.68,0.06,-0.0,0.0,3.84,0.0,-0.15,0.0,0.15,0.06,0.99,8
235,3.5284,1.0,-0.051,0.1,0.06,0.99,199.3,-11.47,6.66,-0.04,-0.0,0.02,3.77,0.15,0.31,0.15,0.24,0.11,0.99,8
236,3.5504,2.0,0.647,0.11,0.05,-0.75,275.9,13.45,3.84,-0.0,0.0,0.0,3.68,0.15,-0.15,0.0,-0.23,0.06,0.97,8
237,3.5517,5.0,0.955,0.12,0.14,0.23,43.26,12.72,17.61,0.08,0.0,0.02,3.58,1.07,-0.92,-0.61,-0.16,0.27,0.97,8
238,3.592,4.0,0.97,-0.09,0.12,-0.19,350.95,11.69,-13.46,-0.0,0.01,0.01,3.51,-0.46,0.15,-0.61,-0.21,-0.24,0.96,8
239,3.5933,7.0,0.968,-0.01,-0.01,0.25,43.14,-0.78,-1.43,0.05,0.0,-0.0,3.7,0.0,-0.46,-0.15,0.06,-0.05,0.99,8
240,3.5966,3.0,0.672,-0.08,0.16,0.72,109.16,19.82,7.66,0.07,0.0,0.01,3.58,-0.31,-0.76,0.31,-0.35,0.05,0.95,8
241,3.5980000000000003,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.27,-14.55,-8.02,-0.02,-0.0,0.0,3.55,0.31,-0.15,0.76,0.24,-0.15,0.97,8
242,3.627,0.0,-0.046,-0.11,-0.03,-0.99,188.34,-12.11,3.66,0.07,-0.0,0.01,3.84,0.0,-0.76,-0.15,0.15,0.05,1.0,8
243,3.6285,1.0,-0.052000000000000005,0.1,0.06,0.99,199.36,-11.41,6.68,-0.04,0.0,0.02,3.77,0.0,0.31,-0.15,0.24,0.12,0.99,8
244,3.6484,2.0,0.647,0.11,0.05,-0.75,275.87,13.36,3.73,-0.0,-0.0,0.01,3.68,0.0,-0.61,-0.15,-0.23,0.06,0.98,8
245,3.6498,5.0,0.955,0.12,0.14,0.23,43.27,12.74,17.66,0.08,-0.0,0.02,3.58,0.0,-0.15,0.0,-0.15,0.27,0.97,8
246,3.6906,3.0,0.672,-0.08,0.16,0.72,109.12,19.74,7.44,0.06,-0.0,0.01,3.58,-0.61,-0.92,0.31,-0.35,0.06,0.95,8
247,3.6919999999999997,7.0,0.968,-0.01,-0.01,0.25,43.1,-0.84,-1.46,0.06,-0.0,-0.0,3.7,-0.46,-0.31,0.61,0.06,-0.05,0.99,8
248,3.6948,4.0,0.97,-0.09,0.12,-0.19,350.85,11.63,-13.51,-0.0,0.0,0.0,3.51,-0.76,0.0,-1.07,-0.2,-0.23,0.96,8
249,3.6974,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.27,-14.57,-7.98,-0.02,-0.0,0.0,3.55,0.15,0.0,-0.31,0.24,-0.15,0.96,8
250,3.7499,0.0,-0.046,-0.11,-0.03,-0.99,188.34,-12.03,3.68,0.06,0.0,0.01,3.84,0.0,-0.15,-0.31,0.15,0.06,1.0,8
251,3.7513,1.0,-0.052000000000000005,0.1,0.06,0.99,199.34,-11.36,6.68,-0.04,-0.0,0.02,3.77,0.0,0.0,0.15,0.24,0.11,0.99,8
252,3.7668,2.0,0.647,0.11,0.05,-0.75,275.81,13.31,3.74,-0.01,0.0,0.01,3.68,0.31,-0.61,-0.15,-0.23,0.06,0.98,8
253,3.7684,5.0,0.955,0.12,0.14,0.23,43.24,12.66,17.6,0.08,-0.01,0.02,3.58,-0.76,-0.15,0.15,-0.15,0.27,0.97,8
254,3.8067,4.0,0.97,-0.09,0.12,-0.19,350.79,11.55,-13.56,-0.01,-0.0,0.01,3.51,0.0,-0.46,-0.92,-0.21,-0.23,0.96,8
255,3.8079,7.0,0.968,-0.01,-0.01,0.25,43.19,-0.88,-1.51,0.07,0.0,-0.0,3.7,0.0,-0.15,0.0,0.07,-0.06,0.99,8
256,3.8104,3.0,0.672,-0.08,0.16,0.72,109.04,19.65,7.36,0.06,0.01,0.02,3.58,-0.61,-0.46,0.0,-0.35,0.06,0.95,8
257,3.8112,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.25,-14.55,-7.96,-0.02,0.0,-0.0,3.55,0.31,0.0,0.15,0.24,-0.15,0.96,8
258,3.8328,0.0,-0.048,-0.11,-0.03,-0.99,188.13,-12.0,3.6,0.06,0.0,0.01,3.84,0.0,0.0,-0.46,0.15,0.06,1.0,8
259,3.8346,1.0,-0.051,0.1,0.06,0.99,199.29,-11.3,6.64,-0.03,-0.0,0.03,3.77,0.0,0.61,0.0,0.23,0.11,0.99,8
260,3.8535,2.0,0.647,0.11,0.05,-0.75,275.81,13.2,3.72,-0.0,-0.0,0.01,3.68,0.31,-0.31,-0.15,-0.23,0.06,0.98,8
261,3.8545,5.0,0.955,0.12,0.14,0.23,43.25,12.53,17.53,0.08,0.0,0.01,3.58,-0.15,-0.31,-0.15,-0.15,0.27,0.97,8
262,3.8896,4.0,0.97,-0.09,0.12,-0.19,350.78,11.45,-13.54,-0.02,-0.01,0.02,3.51,0.0,-0.46,0.61,-0.22,-0.23,0.96,8
263,3.8906,7.0,0.968,-0.01,-0.01,0.25,43.22,-0.93,-1.54,0.06,0.0,-0.01,3.7,-0.31,-0.31,0.15,0.07,-0.05,1.0,8
264,3.8930000000000002,3.0,0.672,-0.08,0.16,0.72,109.06,19.68,7.19,0.06,-0.0,0.01,3.58,0.0,-0.46,0.0,-0.34,0.06,0.95,8
265,3.8937,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.25,-14.54,-7.95,-0.02,0.0,0.0,3.55,0.31,0.0,-0.15,0.24,-0.15,0.96,8
266,3.9459,0.0,-0.049,-0.11,-0.03,-0.99,188.08,-11.9,3.57,0.06,-0.0,0.01,3.84,-0.15,0.0,0.0,0.15,0.05,1.0,8
267,3.949,1.0,-0.051,0.1,0.06,0.99,199.33,-11.31,6.66,-0.04,-0.0,0.02,3.77,0.15,0.0,0.0,0.24,0.11,0.99,8
268,3.9675,2.0,0.647,0.11,0.05,-0.75,275.78,13.24,3.77,-0.0,-0.0,0.0,3.68,0.0,0.0,0.0,-0.23,0.06,0.98,8
269,3.9684,5.0,0.955,0.12,0.14,0.23,43.3,12.5,17.52,0.08,-0.0,0.01,3.58,0.15,-0.31,-0.46,-0.16,0.27,0.97,8
270,4.0084,3.0,0.672,-0.08,0.16,0.72,109.02,19.64,7.17,0.06,-0.0,0.01,3.58,0.0,-0.15,-0.15,-0.34,0.05,0.95,8
271,4.0094,7.0,0.968,-0.01,-0.01,0.25,43.27,-0.95,-1.58,0.06,0.0,-0.01,3.7,-0.31,-0.31,-0.31,0.07,-0.06,0.99,8
272,4.0132,4.0,0.97,-0.09,0.12,-0.19,350.77,11.46,-13.48,-0.01,-0.0,0.01,3.51,0.0,0.15,0.15,-0.21,-0.23,0.96,8
273,4.0156,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.23,-14.53,-7.93,-0.02,-0.0,0.0,3.55,0.31,-0.15,0.0,0.24,-0.14,0.96,8
274,4.0635,0.0,-0.049,-0.11,-0.03,-0.99,188.09,-11.9,3.55,0.06,-0.0,0.01,3.84,-0.15,0.0,0.0,0.15,0.05,1.0,8
275,4.0655,1.0,-0.051,0.1,0.06,0.99,199.31,-11.38,6.64,-0.03,-0.0,0.02,3.77,0.0,0.61,0.0,0.23,0.11,0.99,8
276,4.0687,2.0,0.647,0.11,0.05,-0.75,275.9,13.23,3.86,-0.01,-0.01,0.01,3.68,0.0,0.15,0.0,-0.24,0.06,0.99,8
277,4.0701,5.0,0.955,0.12,0.14,0.23,43.21,12.43,17.51,0.07,-0.0,0.01,3.58,0.0,-0.31,0.0,-0.15,0.27,0.97,8
278,4.0893,4.0,0.97,-0.09,0.12,-0.19,350.81,11.48,-13.48,-0.01,-0.0,0.0,3.51,-0.31,0.0,0.76,-0.21,-0.23,0.95,8
279,4.0903,7.0,0.968,-0.01,-0.01,0.25,43.18,-1.0,-1.58,0.06,-0.0,-0.0,3.7,-0.15,-0.31,0.15,0.07,-0.05,0.99,8
280,4.0928,3.0,0.672,-0.08,0.16,0.72,109.03,19.57,7.18,0.06,0.01,0.01,3.58,0.0,-0.76,-0.46,-0.35,0.05,0.95,8
281,4.0935,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.32,-14.55,-7.95,-0.02,0.0,0.0,3.55,0.46,-0.15,-0.15,0.24,-0.15,0.96,8
282,4.1335,0.0,-0.048,-0.1,-0.03,-0.99,188.13,-11.81,3.55,0.06,0.0,0.01,3.84,0.0,-0.15,0.0,0.15,0.06,1.0,8
283,4.1345,1.0,-0.051,0.09,0.06,0.99,199.27,-11.23,6.62,-0.04,0.0,0.02,3.77,0.0,0.0,0.0,0.24,0.11,0.99,8
284,4.1556,2.0,0.647,0.11,0.05,-0.75,275.88,13.31,3.89,-0.0,-0.0,0.0,3.68,-0.15,-0.15,0.0,-0.23,0.06,0.98,8
285,4.1567,5.0,0.955,0.12,0.14,0.23,43.18,12.44,17.49,0.08,-0.0,0.01,3.58,-0.46,0.0,0.46,-0.15,0.27,0.97,8
286,4.1946,3.0,0.6729999999999999,-0.08,0.16,0.72,108.9,19.51,6.99,0.06,-0.0,0.01,3.58,0.0,-0.76,0.31,-0.34,0.06,0.95,8
287,4.1961,7.0,0.968,-0.01,-0.01,0.25,43.11,-1.13,-1.63,0.06,-0.0,-0.0,3.7,0.0,-0.15,-0.76,0.07,-0.05,0.99,8
288,4.1998,4.0,0.97,-0.09,0.12,-0.19,350.78,11.54,-13.49,-0.0,0.01,0.01,3.51,0.0,0.0,0.0,-0.21,-0.23,0.96,8
289,4.2012,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.28,-14.53,-7.92,-0.02,0.0,0.0,3.55,0.61,-0.46,0.0,0.24,-0.15,0.96,8
290,4.2714,0.0,-0.048,-0.1,-0.03,-0.99,188.16,-11.76,3.53,0.06,-0.0,0.01,3.84,-0.15,0.0,0.31,0.15,0.05,1.0,8
291,4.2724,1.0,-0.051,0.09,0.06,0.99,199.27,-11.2,6.63,-0.03,0.01,0.03,3.77,0.0,0.46,-0.31,0.24,0.12,1.0,8
292,4.2746,2.0,0.647,0.11,0.05,-0.75,275.91,13.31,3.93,-0.0,-0.0,0.01,3.69,0.15,0.15,0.15,-0.23,0.06,0.97,8
293,4.2753,5.0,0.955,0.12,0.14,0.23,43.3,12.37,17.44,0.08,-0.01,0.01,3.58,-0.76,-0.61,0.0,-0.15,0.28,0.97,8
294,4.2943,3.0,0.674,-0.08,0.16,0.72,108.74,19.45,6.93,0.06,-0.0,0.01,3.58,-0.31,0.0,-0.15,-0.34,0.05,0.95,8
295,4.2959,7.0,0.968,-0.01,-0.01,0.25,43.04,-1.18,-1.68,0.05,-0.0,-0.01,3.7,-0.61,-1.07,0.31,0.07,-0.05,0.99,8
296,4.2988,4.0,0.97,-0.09,0.12,-0.19,350.81,11.5,-13.45,-0.01,-0.01,0.01,3.51,0.31,0.0,0.0,-0.21,-0.23,0.96,8
297,4.2996,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.24,-14.61,-7.81,-0.02,0.0,-0.0,3.55,1.53,-1.07,-0.92,0.25,-0.15,0.96,8
298,4.3404,0.0,-0.048,-0.1,-0.03,-0.99,188.19,-11.73,3.5,0.06,-0.0,0.01,3.84,-0.15,0.31,-0.15,0.15,0.06,1.0,8
299,4.3422,1.0,-0.051,0.09,0.06,0.99,199.29,-11.14,6.64,-0.04,0.0,0.02,3.77,0.31,0.92,0.76,0.24,0.11,0.99,8
300,4.3636,2.0,0.648,0.11,0.05,-0.75,276.01,13.31,3.98,0.0,-0.01,0.01,3.69,0.31,0.0,-0.15,-0.23,0.07,0.98,8
301,4.3646,5.0,0.955,0.12,0.14,0.23,43.35,12.34,17.47,0.07,0.0,0.01,3.58,0.46,0.15,0.46,-0.16,0.26,0.97,8
302,4.4042,4.0,0.97,-0.09,0.12,-0.19,350.81,11.56,-13.47,-0.0,-0.0,0.0,3.51,0.61,-0.31,0.0,-0.21,-0.23,0.95,8
303,4.4052,7.0,0.968,-0.01,-0.01,0.25,42.93,-1.27,-1.69,0.06,-0.0,-0.0,3.7,0.15,-0.92,-1.68,0.07,-0.06,0.99,8
304,4.4079,3.0,0.675,-0.08,0.16,0.72,108.66,19.44,6.95,0.07,-0.0,0.01,3.58,-0.31,0.31,-0.15,-0.34,0.05,0.95,8
305,4.4087,6.0,0.9079999999999999,-0.11,-0.09,-0.39,328.3,-14.68,-7.7,-0.03,0.01,-0.0,3.55,1.53,-1.07,1.98,0.24,-0.16,0.96,8
306,4.4366,0.0,-0.048,-0.1,-0.02,-0.99,188.17,-11.54,3.47,0.06,-0.0,0.01,3.84,0.0,0.15,0.0,0.14,0.05,1.0,8
307,4.4381,1.0,-0.051,0.09,0.06,0.99,199.32,-11.15,6.64,-0.03,-0.01,0.02,3.77,1.37,-0.46,2.14,0.22,0.1,0.99,8
308,4.4573,2.0,0.648,0.11,0.05,-0.75,276.08,13.28,4.01,-0.0,-0.01,0.01,3.68,0.31,0.0,0.0,-0.23,0.06,0.98,8
309,4.4584,5.0,0.955,0.12,0.14,0.23,43.31,12.2,17.43,0.08,-0.01,-0.01,3.58,-1.68,-2.75,-0.15,-0.13,0.26,0.95,8
310,4.4984,4.0,0.97,-0.09,0.12,-0.19,350.82,11.48,-13.41,-0.01,0.0,0.01,3.51,0.0,-0.46,0.31,-0.21,-0.23,0.96,8
311,4.4995,7.0,0.9690000000000001,-0.01,-0.02,0.25,42.79,-1.41,-1.75,0.08,-0.01,-0.0,3.7,0.15,0.46,-1.07,0.1,-0.06,0.99,8
312,4.5021,3.0,0.675,-0.08,0.16,0.72,108.57,19.41,6.82,0.06,0.0,0.01,3.58,-0.31,0.0,-0.15,-0.34,0.05,0.95,8
