,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
153,2.0483,6.0,-0.40700000000000003,0.12,-0.05,0.9,243.64,-10.51,-11.26,0.0,-0.01,0.0,3.54,0.0,-0.31,0.0,0.18,-0.19,0.96,1
154,2.0505,2.0,-0.027999999999999997,-0.1,0.05,0.99,197.91,11.29,6.38,0.08,0.01,0.01,3.68,0.15,0.0,-0.76,-0.28,0.12,0.96,1
155,2.0512,7.0,-0.9109999999999999,0.04,-0.03,0.41,325.66,1.54,-6.34,-0.0,-0.01,-0.0,3.69,-0.31,-0.31,0.15,-0.03,-0.1,0.99,1
156,2.1031,3.0,-0.9840000000000001,-0.0,-0.17,-0.04,19.2,20.1,1.02,-0.06,0.01,0.01,3.57,0.92,0.15,-1.83,-0.4,0.01,0.93,1
157,2.1043,1.0,-0.727,-0.15,0.08,-0.67,97.98,-18.49,6.16,-0.0,0.0,0.03,3.75,-0.46,-0.31,-0.76,0.33,0.11,0.97,1
158,2.1078,4.0,-0.466,-0.02,-0.16,0.87,248.89,10.77,-15.36,-0.0,0.0,0.0,3.5,0.0,0.0,0.0,-0.18,-0.26,0.95,1
159,2.1086,5.0,-0.885,-0.15,-0.01,0.44,322.36,8.96,15.02,-0.02,-0.0,0.01,3.57,0.31,0.0,-1.53,-0.17,0.25,0.97,1
160,2.1258,0.0,0.758,0.07,-0.02,0.65,94.7,-7.65,4.79,-0.0,0.0,0.01,3.83,0.0,0.46,-0.46,0.13,0.08,0.99,1
161,2.1267,6.0,-0.40700000000000003,0.12,-0.05,0.9,243.55,-10.48,-11.3,0.0,-0.0,0.0,3.54,0.0,0.15,-1.07,0.18,-0.19,0.97,1
162,2.1295,2.0,-0.027999999999999997,-0.1,0.05,0.99,197.88,11.39,6.42,0.08,0.0,-0.0,3.68,0.15,0.15,-0.76,-0.27,0.12,0.96,1
163,2.1303,7.0,-0.9109999999999999,0.05,-0.03,0.41,325.69,1.48,-6.34,0.0,-0.01,-0.0,3.69,-0.31,-0.31,0.0,-0.03,-0.1,0.99,1
164,2.1927,3.0,-0.9840000000000001,-0.0,-0.18,-0.04,19.07,20.19,0.93,-0.05,0.01,0.01,3.57,0.61,0.0,-0.15,-0.4,0.01,0.93,1
165,2.1937,1.0,-0.728,-0.15,0.08,-0.66,97.83,-18.52,6.25,0.0,0.0,0.02,3.75,0.0,-0.46,-0.46,0.32,0.1,0.97,1
166,2.1973,4.0,-0.465,-0.02,-0.16,0.87,248.78,10.72,-15.35,-0.01,0.0,0.01,3.5,0.31,0.31,-1.22,-0.18,-0.27,0.96,1
167,2.1981,5.0,-0.885,-0.15,-0.01,0.44,322.3,9.01,15.04,-0.02,-0.01,0.02,3.57,0.61,0.0,-0.61,-0.18,0.25,0.97,1
168,2.2398,0.0,0.759,0.08,-0.02,0.65,94.6,-7.66,4.83,0.0,0.0,0.01,3.83,-0.15,-0.15,-0.31,0.13,0.08,1.0,1
169,2.2409,6.0,-0.406,0.12,-0.05,0.9,243.43,-10.48,-11.33,0.0,0.0,0.0,3.54,0.0,0.0,-0.76,0.18,-0.19,0.97,1
170,2.2433,2.0,-0.026000000000000002,-0.1,0.05,0.99,197.67,11.45,6.39,0.09,-0.0,0.0,3.68,0.0,0.0,-0.61,-0.29,0.11,0.96,1
171,2.2443,7.0,-0.9109999999999999,0.05,-0.03,0.41,325.67,1.41,-6.38,-0.0,-0.01,-0.0,3.69,-0.15,0.0,-0.15,-0.03,-0.11,0.99,1
172,2.2948,3.0,-0.9840000000000001,-0.0,-0.18,-0.04,19.04,20.2,0.98,-0.05,0.01,0.01,3.57,0.0,0.0,0.61,-0.4,0.02,0.93,1
173,2.2962,1.0,-0.728,-0.15,0.08,-0.66,97.8,-18.52,6.21,0.0,0.0,0.02,3.75,-0.31,0.15,0.0,0.32,0.1,0.96,1
174,2.3001,4.0,-0.465,-0.02,-0.16,0.87,248.81,10.76,-15.33,-0.01,0.0,0.01,3.5,0.15,0.46,0.31,-0.18,-0.27,0.96,1
175,2.3011,5.0,-0.884,-0.15,-0.01,0.44,322.13,9.09,15.06,-0.01,-0.0,0.02,3.57,0.15,-0.15,-2.29,-0.17,0.25,0.97,1
176,2.3498,0.0,0.759,0.07,-0.02,0.65,94.61,-7.65,4.76,0.01,0.0,0.01,3.83,-0.15,-0.15,-0.15,0.13,0.08,1.0,1
177,2.3509,6.0,-0.406,0.12,-0.05,0.9,243.39,-10.45,-11.27,0.0,0.0,0.0,3.54,0.0,0.0,0.46,0.18,-0.19,0.97,1
178,2.3534,2.0,-0.025,-0.1,0.05,0.99,197.63,11.52,6.34,0.1,0.0,0.01,3.68,-0.46,0.31,-0.61,-0.29,0.11,0.96,1
179,2.3547,7.0,-0.9109999999999999,0.05,-0.03,0.41,325.76,1.35,-6.33,-0.01,0.0,-0.0,3.69,-0.15,-0.15,1.07,-0.03,-0.11,0.99,1
180,2.4028,3.0,-0.983,-0.0,-0.18,-0.04,19.05,20.34,1.03,-0.05,0.01,0.01,3.57,0.76,0.31,-0.76,-0.4,0.01,0.93,1
181,2.404,1.0,-0.7290000000000001,-0.15,0.08,-0.66,97.67,-18.54,6.35,0.0,0.0,0.02,3.75,0.0,0.0,-0.15,0.33,0.1,0.96,1
182,2.4072,4.0,-0.466,-0.02,-0.16,0.87,248.93,10.76,-15.3,-0.01,0.01,0.01,3.5,0.0,0.0,1.37,-0.19,-0.27,0.95,1
183,2.4085,5.0,-0.883,-0.15,-0.01,0.44,321.99,9.1,15.02,-0.01,-0.0,0.02,3.57,0.0,0.0,-0.92,-0.17,0.25,0.97,1
184,2.4308,0.0,0.759,0.07,-0.02,0.65,94.59,-7.67,4.73,0.0,0.0,0.01,3.83,0.0,0.31,0.46,0.13,0.08,1.0,1
185,2.4318,6.0,-0.406,0.12,-0.05,0.9,243.44,-10.48,-11.22,0.0,-0.0,0.0,3.55,0.15,0.0,-0.15,0.18,-0.19,0.97,1
186,2.4343,2.0,-0.025,-0.1,0.05,0.99,197.62,11.62,6.29,0.09,0.0,-0.0,3.68,-0.15,0.46,-0.15,-0.28,0.11,0.95,1
187,2.435,7.0,-0.9109999999999999,0.05,-0.03,0.41,325.69,1.35,-6.3,-0.0,0.0,-0.0,3.69,-0.15,-0.31,0.0,-0.02,-0.11,0.99,1
188,2.4949,3.0,-0.983,-0.0,-0.18,-0.04,18.96,20.41,1.04,-0.05,0.01,0.02,3.57,0.92,0.46,0.15,-0.4,0.01,0.93,1
189,2.4964,1.0,-0.7290000000000001,-0.15,0.08,-0.66,97.62,-18.56,6.39,0.01,0.0,0.02,3.75,0.15,-0.31,0.0,0.32,0.1,0.96,1
190,2.4988,4.0,-0.467,-0.02,-0.16,0.87,249.05,10.79,-15.29,-0.01,0.0,0.0,3.5,-0.15,0.0,0.92,-0.18,-0.27,0.95,1
191,2.4996,5.0,-0.883,-0.15,-0.01,0.44,321.95,9.17,14.97,-0.02,-0.01,0.01,3.57,0.0,0.15,-1.37,-0.18,0.25,0.97,1
192,2.5498,0.0,0.759,0.07,-0.02,0.65,94.58,-7.65,4.77,0.0,0.0,0.01,3.83,0.31,-0.15,0.46,0.13,0.08,1.0,1
193,2.5509,6.0,-0.406,0.12,-0.05,0.9,243.4,-10.44,-11.2,0.0,0.0,0.0,3.55,0.15,-0.15,0.0,0.18,-0.19,0.97,1
194,2.5534,2.0,-0.025,-0.1,0.05,0.99,197.59,11.62,6.24,0.08,0.0,0.0,3.68,-0.76,0.0,-0.31,-0.28,0.11,0.96,1
195,2.5546,7.0,-0.9109999999999999,0.05,-0.03,0.41,325.55,1.46,-6.37,0.0,0.0,-0.0,3.69,-0.15,-0.15,0.15,-0.02,-0.11,0.99,1
196,2.6038,3.0,-0.983,-0.0,-0.18,-0.04,18.89,20.54,1.21,-0.05,0.01,0.01,3.57,0.76,0.46,0.0,-0.4,0.02,0.93,1
197,2.6051,1.0,-0.728,-0.15,0.08,-0.66,97.74,-18.5,6.37,0.01,0.01,0.02,3.75,0.15,0.31,0.31,0.32,0.1,0.97,1
198,2.6081,4.0,-0.467,-0.02,-0.16,0.87,249.14,10.84,-15.25,-0.01,0.0,0.0,3.5,-0.46,0.15,0.61,-0.18,-0.27,0.95,1
199,2.6089,5.0,-0.883,-0.15,-0.01,0.44,321.85,9.2,14.97,-0.01,-0.0,0.01,3.57,-0.15,0.0,-1.53,-0.17,0.25,0.97,1
200,2.6318,0.0,0.758,0.08,-0.02,0.65,94.68,-7.63,4.83,0.0,-0.0,0.01,3.83,0.46,-0.15,0.15,0.14,0.08,1.0,1
201,2.6334,6.0,-0.406,0.12,-0.05,0.9,243.43,-10.48,-11.17,0.0,0.0,0.0,3.55,0.15,-0.15,0.31,0.18,-0.19,0.97,1
202,2.6361,2.0,-0.026000000000000002,-0.1,0.05,0.99,197.67,11.65,6.2,0.08,0.0,0.0,3.68,-0.92,-0.15,-0.61,-0.28,0.11,0.96,1
203,2.6372,7.0,-0.9109999999999999,0.05,-0.03,0.41,325.54,1.43,-6.32,0.0,-0.0,0.0,3.69,0.15,0.15,0.0,-0.02,-0.11,0.99,1
204,2.7016,3.0,-0.983,-0.0,-0.18,-0.04,18.97,20.69,1.24,-0.05,0.01,0.01,3.57,0.31,0.61,0.0,-0.4,0.02,0.93,1
205,2.7027,1.0,-0.728,-0.15,0.08,-0.66,97.71,-18.51,6.32,0.0,-0.0,0.02,3.75,0.0,0.46,-0.15,0.32,0.11,0.96,1
206,2.7057,4.0,-0.467,-0.02,-0.16,0.87,249.12,10.87,-15.32,-0.01,0.01,0.01,3.5,-0.46,0.31,0.0,-0.18,-0.26,0.95,1
207,2.7066,5.0,-0.883,-0.15,-0.01,0.44,321.76,9.25,14.86,-0.01,0.0,0.01,3.57,-0.31,-0.31,0.0,-0.17,0.25,0.96,1
208,2.7477,0.0,0.757,0.08,-0.02,0.65,94.83,-7.58,4.86,0.0,-0.0,0.01,3.83,0.31,0.0,0.0,0.14,0.08,1.0,1
209,2.7489,6.0,-0.406,0.12,-0.05,0.9,243.46,-10.5,-11.15,0.0,-0.0,0.0,3.54,0.15,0.0,-0.61,0.18,-0.19,0.97,1
210,2.7517,2.0,-0.024,-0.1,0.05,0.99,197.5,11.81,6.07,0.08,-0.0,0.0,3.68,-0.31,-0.15,-0.76,-0.28,0.1,0.96,1
211,2.7528,7.0,-0.9109999999999999,0.04,-0.03,0.41,325.56,1.44,-6.31,-0.0,-0.0,-0.0,3.69,0.0,0.0,0.0,-0.03,-0.11,0.99,1
212,2.8026,3.0,-0.983,-0.0,-0.18,-0.04,19.01,20.74,1.2,-0.05,0.0,0.01,3.57,-0.15,0.15,0.0,-0.4,0.02,0.93,1
213,2.8039,1.0,-0.7290000000000001,-0.15,0.08,-0.66,97.63,-18.49,6.34,0.0,0.0,0.02,3.75,-0.15,0.15,-0.31,0.33,0.1,0.97,1
214,2.8076,4.0,-0.467,-0.02,-0.16,0.87,249.12,10.81,-15.31,-0.01,0.0,0.0,3.5,0.46,-0.61,0.15,-0.18,-0.27,0.95,1
215,2.8086,5.0,-0.883,-0.15,-0.01,0.44,321.79,9.21,14.85,-0.01,-0.0,0.01,3.57,-0.46,-0.76,1.37,-0.17,0.25,0.96,1
216,2.8334,0.0,0.757,0.08,-0.02,0.65,94.83,-7.58,4.89,0.0,-0.0,0.01,3.83,0.0,0.76,0.15,0.14,0.08,1.0,1
217,2.8344,6.0,-0.405,0.12,-0.05,0.9,243.36,-10.53,-11.21,0.0,-0.0,0.0,3.54,0.0,0.0,-0.76,0.18,-0.19,0.97,1
218,2.8379,2.0,-0.024,-0.11,0.05,0.99,197.5,11.92,6.07,0.08,0.0,0.0,3.68,0.31,0.15,1.22,-0.28,0.11,0.96,1
219,2.8392,7.0,-0.9109999999999999,0.05,-0.03,0.41,325.62,1.46,-6.4,0.0,0.0,-0.0,3.69,-0.31,-0.31,0.0,-0.02,-0.11,0.99,1
220,2.8995,3.0,-0.983,-0.0,-0.18,-0.04,18.98,20.77,1.12,-0.05,-0.0,0.01,3.57,-1.22,-0.61,-0.31,-0.4,0.02,0.93,1
221,2.9006,1.0,-0.728,-0.15,0.08,-0.66,97.76,-18.37,6.27,0.0,-0.0,0.02,3.75,-0.31,0.31,-0.46,0.33,0.1,0.96,1
222,2.903,4.0,-0.46799999999999997,-0.02,-0.16,0.87,249.21,10.74,-15.19,-0.01,0.0,0.01,3.5,0.31,-0.61,0.0,-0.18,-0.27,0.95,1
223,2.9038,5.0,-0.883,-0.15,-0.01,0.44,321.9,9.2,14.8,-0.02,-0.01,0.01,3.57,0.0,-0.15,0.46,-0.18,0.25,0.97,1
224,2.946,0.0,0.757,0.07,-0.02,0.65,94.97,-7.42,4.87,-0.0,0.0,0.01,3.83,0.0,1.37,0.0,0.13,0.09,1.0,1
225,2.9469,6.0,-0.405,0.12,-0.05,0.9,243.3,-10.54,-11.25,0.0,-0.0,0.0,3.54,0.15,-0.15,-0.46,0.18,-0.19,0.97,1
226,2.9496,2.0,-0.024,-0.11,0.05,0.99,197.47,11.98,6.12,0.08,0.0,-0.0,3.68,0.76,0.61,1.68,-0.28,0.11,0.95,1
227,2.9504,7.0,-0.9109999999999999,0.05,-0.04,0.41,325.55,1.52,-6.45,0.0,-0.0,0.0,3.69,-0.31,-0.31,0.0,-0.02,-0.11,0.99,1
228,2.9996,3.0,-0.983,-0.0,-0.18,-0.04,18.8,20.79,1.06,-0.05,-0.0,0.01,3.57,-0.61,0.0,-0.76,-0.4,0.02,0.93,1
229,3.0007,1.0,-0.728,-0.15,0.08,-0.66,97.82,-18.3,6.29,0.0,-0.0,0.02,3.75,0.0,-0.31,-0.46,0.32,0.1,0.96,1
230,3.0031,4.0,-0.46799999999999997,-0.02,-0.16,0.87,249.21,10.7,-15.13,-0.01,0.01,0.01,3.5,0.61,0.0,-1.83,-0.18,-0.27,0.96,1
231,3.0039999999999996,5.0,-0.884,-0.15,-0.02,0.44,321.97,9.23,14.79,-0.01,-0.01,0.02,3.57,0.31,0.0,0.0,-0.17,0.25,0.97,1
232,3.056,0.0,0.757,0.07,-0.02,0.65,94.89,-7.37,4.87,0.0,0.0,0.01,3.83,-0.15,0.31,-0.61,0.13,0.08,1.0,1
233,3.0575,6.0,-0.40399999999999997,0.12,-0.05,0.91,243.21,-10.43,-11.12,0.0,0.0,0.0,3.54,0.0,0.0,-0.76,0.18,-0.19,0.96,1
234,3.0601,2.0,-0.024,-0.11,0.05,0.99,197.52,11.95,6.26,0.08,0.0,0.01,3.68,0.92,-0.31,-0.61,-0.29,0.11,0.96,1
235,3.0610000000000004,7.0,-0.91,0.05,-0.04,0.41,325.49,1.48,-6.52,0.0,-0.0,0.0,3.69,-0.31,-0.46,-0.76,-0.03,-0.11,0.99,1
236,3.1089,3.0,-0.983,-0.0,-0.18,-0.04,18.52,20.82,1.03,-0.04,0.01,0.01,3.57,-0.31,0.0,-0.61,-0.41,0.01,0.93,1
237,3.11,1.0,-0.728,-0.15,0.08,-0.67,97.89,-18.3,6.28,0.0,-0.0,0.02,3.75,0.15,0.0,0.0,0.33,0.1,0.96,1
238,3.113,4.0,-0.467,-0.02,-0.16,0.87,249.07,10.59,-15.15,-0.01,-0.0,0.0,3.5,0.0,-0.15,-0.76,-0.18,-0.26,0.95,1
239,3.114,5.0,-0.884,-0.15,-0.02,0.44,322.09,9.21,14.81,-0.01,-0.0,0.01,3.57,-0.31,0.0,0.92,-0.17,0.25,0.97,1
240,3.1387,0.0,0.758,0.07,-0.02,0.65,94.84,-7.3,4.99,0.01,0.0,0.01,3.83,0.0,-0.31,-1.07,0.13,0.08,1.0,1
241,3.1397,6.0,-0.40399999999999997,0.12,-0.05,0.91,243.17,-10.5,-11.12,0.0,0.0,0.0,3.54,0.31,-0.31,0.15,0.19,-0.19,0.97,1
242,3.1421,2.0,-0.024,-0.11,0.05,0.99,197.53,12.0,6.37,0.07,0.0,0.0,3.68,0.46,-0.31,-0.76,-0.28,0.12,0.96,1
243,3.1428,7.0,-0.91,0.05,-0.04,0.41,325.42,1.45,-6.6,0.0,-0.0,-0.0,3.69,-0.15,-0.46,-0.15,-0.03,-0.11,0.99,1
244,3.2017,3.0,-0.983,-0.0,-0.18,-0.04,18.43,20.73,0.93,-0.05,0.0,0.01,3.57,-0.31,-0.31,-0.15,-0.41,0.01,0.93,1
245,3.2028,1.0,-0.728,-0.15,0.08,-0.66,97.83,-18.32,6.29,0.0,-0.0,0.02,3.75,0.0,0.46,0.0,0.32,0.1,0.96,1
246,3.2062,4.0,-0.466,-0.02,-0.16,0.87,248.92,10.61,-15.13,-0.01,0.0,0.0,3.5,-0.15,0.76,-2.14,-0.18,-0.27,0.95,1
247,3.2076,5.0,-0.885,-0.15,-0.02,0.44,322.2,9.2,14.72,-0.01,-0.0,0.02,3.57,-0.15,0.0,0.76,-0.17,0.25,0.97,1
248,3.2557,0.0,0.758,0.08,-0.02,0.65,94.67,-7.38,5.05,0.0,0.0,0.01,3.83,0.15,-0.92,-1.53,0.13,0.08,1.0,1
249,3.2568,6.0,-0.40399999999999997,0.12,-0.05,0.91,243.19,-10.49,-11.04,0.0,-0.0,0.0,3.54,0.31,-0.15,0.0,0.18,-0.19,0.97,1
250,3.2597,2.0,-0.025,-0.11,0.05,0.99,197.57,11.9,6.48,0.08,-0.0,0.0,3.68,0.31,-0.61,-0.46,-0.28,0.11,0.96,1
251,3.2607,7.0,-0.91,0.05,-0.04,0.41,325.42,1.47,-6.6,0.0,0.0,0.0,3.69,0.0,-0.15,-0.15,-0.02,-0.11,0.99,1
252,3.3119,3.0,-0.983,-0.0,-0.18,-0.04,18.31,20.74,0.89,-0.05,0.01,0.01,3.57,-0.31,-0.31,-0.15,-0.4,0.01,0.93,1
253,3.3132,1.0,-0.728,-0.15,0.08,-0.66,97.74,-18.35,6.32,0.0,0.0,0.02,3.75,0.0,0.0,0.0,0.32,0.1,0.97,1
254,3.3158,4.0,-0.46399999999999997,-0.02,-0.16,0.87,248.69,10.56,-15.22,-0.01,-0.0,0.01,3.5,-0.31,0.0,-2.14,-0.17,-0.27,0.96,1
255,3.3167,5.0,-0.885,-0.15,-0.02,0.44,322.33,9.15,14.77,-0.01,-0.01,0.02,3.57,0.0,0.15,0.15,-0.18,0.25,0.97,1
256,3.3345,0.0,0.759,0.08,-0.02,0.65,94.46,-7.46,5.1,0.01,-0.0,0.01,3.83,0.0,-0.15,-1.07,0.13,0.08,1.0,1
257,3.3355,6.0,-0.40399999999999997,0.12,-0.05,0.91,243.21,-10.57,-10.99,0.0,-0.0,0.0,3.54,0.31,-0.31,-0.61,0.18,-0.19,0.97,1
258,3.3383,2.0,-0.024,-0.1,0.05,0.99,197.5,11.86,6.48,0.08,-0.0,0.01,3.68,0.46,-0.92,0.0,-0.28,0.11,0.96,1
259,3.3392,7.0,-0.91,0.05,-0.03,0.41,325.5,1.38,-6.64,0.0,0.01,-0.01,3.69,-0.15,-0.61,-0.31,-0.02,-0.12,0.99,1
260,3.4007,3.0,-0.983,-0.0,-0.18,-0.03,18.21,20.78,0.83,-0.05,0.01,0.01,3.57,-0.31,-0.15,-0.15,-0.4,0.01,0.93,1
261,3.4018,1.0,-0.728,-0.15,0.08,-0.66,97.82,-18.31,6.33,0.01,0.0,0.02,3.75,0.15,0.46,0.0,0.32,0.1,0.96,1
262,3.4049,4.0,-0.462,-0.02,-0.16,0.87,248.49,10.55,-15.3,-0.0,0.0,0.01,3.5,-0.15,-0.31,-0.31,-0.18,-0.26,0.96,1
263,3.4061,5.0,-0.885,-0.15,-0.02,0.44,322.42,9.16,14.72,-0.01,-0.0,0.02,3.57,-0.46,-0.31,0.61,-0.17,0.25,0.97,1
264,3.4507,0.0,0.76,0.08,-0.02,0.64,94.34,-7.47,5.12,0.0,0.0,0.01,3.83,0.0,0.0,-0.46,0.13,0.08,1.0,1
265,3.4517,6.0,-0.405,0.12,-0.05,0.9,243.27,-10.64,-10.94,0.0,0.0,0.0,3.54,0.31,-0.46,0.31,0.18,-0.19,0.97,1
266,3.4548,2.0,-0.024,-0.1,0.05,0.99,197.51,11.77,6.48,0.08,0.0,0.0,3.68,0.0,-0.15,0.61,-0.28,0.12,0.96,1
267,3.4561,7.0,-0.91,0.05,-0.03,0.41,325.53,1.27,-6.59,-0.0,-0.0,-0.0,3.69,0.0,-0.15,0.0,-0.02,-0.11,0.99,1
268,3.5016,4.0,-0.462,-0.02,-0.16,0.87,248.45,10.57,-15.29,-0.01,0.0,0.01,3.5,0.0,-0.15,-0.31,-0.18,-0.27,0.95,1
269,3.5028,1.0,-0.728,-0.15,0.08,-0.66,97.8,-18.31,6.29,0.0,-0.0,0.02,3.75,-0.15,0.15,-0.15,0.32,0.1,0.97,1
270,3.5057,3.0,-0.983,-0.0,-0.18,-0.03,18.18,20.87,0.78,-0.05,0.0,0.01,3.57,-0.15,0.0,-0.46,-0.4,0.01,0.93,1
271,3.5066,5.0,-0.8859999999999999,-0.15,-0.02,0.44,322.51,9.14,14.63,-0.01,-0.01,0.02,3.57,-0.15,0.0,0.0,-0.17,0.25,0.97,1
272,3.5416,0.0,0.76,0.08,-0.02,0.64,94.35,-7.45,5.03,0.0,0.0,0.01,3.83,0.0,0.15,0.0,0.13,0.08,1.0,1
273,3.5428,6.0,-0.40399999999999997,0.12,-0.05,0.9,243.22,-10.67,-10.99,0.0,-0.0,0.0,3.54,0.15,-0.15,-0.31,0.18,-0.19,0.97,1
274,3.5463,2.0,-0.025,-0.1,0.05,0.99,197.66,11.71,6.56,0.08,-0.0,0.0,3.68,0.0,0.0,0.61,-0.28,0.11,0.96,1
275,3.5475,7.0,-0.91,0.05,-0.03,0.41,325.45,1.34,-6.63,0.0,-0.0,-0.0,3.69,0.0,-0.31,0.0,-0.02,-0.11,0.99,1
276,3.6136,4.0,-0.462,-0.02,-0.16,0.87,248.48,10.48,-15.29,-0.01,-0.0,0.01,3.5,0.0,-0.31,0.15,-0.18,-0.27,0.96,1
277,3.6148,1.0,-0.728,-0.15,0.08,-0.66,97.81,-18.3,6.25,0.0,-0.0,0.02,3.75,0.0,0.0,0.0,0.32,0.1,0.97,1
278,3.6180000000000003,3.0,-0.983,0.0,-0.18,-0.03,18.17,20.93,0.65,-0.05,0.01,0.01,3.57,-0.31,-0.15,0.0,-0.4,0.0,0.93,1
279,3.6188,5.0,-0.8859999999999999,-0.15,-0.02,0.44,322.6,9.08,14.75,-0.01,-0.0,0.01,3.57,0.0,0.0,1.07,-0.17,0.25,0.97,1
280,3.6460000000000004,0.0,0.76,0.08,-0.02,0.64,94.33,-7.42,5.03,0.0,0.0,0.01,3.83,0.0,0.31,0.0,0.13,0.09,1.0,1
281,3.6472,6.0,-0.40399999999999997,0.12,-0.05,0.9,243.23,-10.65,-10.86,0.0,0.0,0.0,3.54,0.31,-0.15,-0.46,0.19,-0.18,0.97,1
282,3.65,2.0,-0.026000000000000002,-0.1,0.05,0.99,197.7,11.77,6.58,0.08,0.0,0.0,3.68,0.0,0.0,0.31,-0.28,0.12,0.96,1
283,3.6509,7.0,-0.91,0.05,-0.03,0.41,325.51,1.25,-6.65,0.0,0.0,-0.0,3.69,-0.15,-0.61,0.0,-0.02,-0.12,0.99,1
284,3.7117,4.0,-0.46299999999999997,-0.02,-0.16,0.87,248.56,10.42,-15.26,-0.01,0.0,0.01,3.5,0.15,-0.31,0.0,-0.18,-0.27,0.96,1
285,3.7135,1.0,-0.728,-0.15,0.08,-0.66,97.82,-18.28,6.23,0.01,-0.0,0.02,3.75,0.0,0.46,0.0,0.32,0.1,0.97,1
286,3.7173,3.0,-0.983,0.0,-0.18,-0.03,18.22,20.89,0.56,-0.04,-0.0,0.01,3.57,-0.76,-0.31,0.15,-0.4,0.02,0.93,1
287,3.7182,5.0,-0.887,-0.15,-0.02,0.44,322.71,9.04,14.74,-0.01,-0.01,0.02,3.57,0.46,-0.31,-0.92,-0.18,0.25,0.97,1
288,3.7435,0.0,0.7609999999999999,0.07,-0.02,0.64,94.28,-7.41,5.01,0.0,0.0,0.01,3.83,-0.31,0.31,0.0,0.13,0.08,1.0,1
289,3.7445,6.0,-0.40399999999999997,0.12,-0.05,0.9,243.22,-10.72,-10.85,0.0,-0.0,0.0,3.54,0.31,-0.31,0.0,0.18,-0.19,0.97,1
290,3.7475,2.0,-0.026000000000000002,-0.11,0.05,0.99,197.75,11.91,6.63,0.08,0.0,0.01,3.68,0.15,0.31,0.76,-0.28,0.12,0.96,1
291,3.7483,7.0,-0.91,0.05,-0.03,0.41,325.5,1.19,-6.61,0.0,0.0,0.0,3.69,0.0,-0.31,-0.15,-0.02,-0.11,0.99,1
292,3.8006,3.0,-0.983,0.0,-0.18,-0.03,18.15,20.92,0.56,-0.04,0.01,0.01,3.57,-0.15,-0.15,-0.15,-0.4,0.0,0.93,1
293,3.8015,1.0,-0.728,-0.15,0.08,-0.66,97.78,-18.23,6.29,0.0,-0.0,0.02,3.75,-0.31,0.0,-0.76,0.32,0.11,0.97,1
294,3.8039,4.0,-0.46299999999999997,-0.02,-0.16,0.87,248.64,10.34,-15.2,-0.01,0.0,0.0,3.5,0.92,0.0,-0.46,-0.17,-0.27,0.95,1
295,3.8047,5.0,-0.887,-0.15,-0.02,0.44,322.76,9.03,14.75,-0.01,-0.0,0.02,3.57,0.0,0.0,1.07,-0.17,0.25,0.97,1
296,3.8554,0.0,0.76,0.07,-0.02,0.64,94.34,-7.35,4.97,0.0,0.0,0.01,3.83,-0.31,0.0,0.0,0.12,0.08,1.0,1
297,3.8569999999999998,6.0,-0.40399999999999997,0.12,-0.05,0.91,243.18,-10.73,-10.8,0.0,-0.0,0.0,3.54,0.31,-0.46,-0.46,0.18,-0.18,0.97,1
298,3.8593,2.0,-0.026000000000000002,-0.11,0.05,0.99,197.8,11.98,6.67,0.08,-0.0,0.01,3.68,0.0,0.15,0.0,-0.28,0.12,0.96,1
299,3.8601,7.0,-0.91,0.05,-0.03,0.41,325.39,1.2,-6.63,-0.0,0.0,-0.0,3.69,-0.15,-0.61,-0.31,-0.02,-0.11,0.99,1
300,3.9104,4.0,-0.46399999999999997,-0.02,-0.16,0.87,248.72,10.33,-15.12,-0.01,-0.0,0.01,3.5,0.0,-0.31,1.68,-0.18,-0.27,0.95,1
301,3.9116,1.0,-0.728,-0.15,0.08,-0.66,97.8,-18.18,6.32,0.0,0.0,0.02,3.75,0.0,0.31,-0.15,0.32,0.1,0.97,1
302,3.915,3.0,-0.983,0.0,-0.18,-0.03,18.17,20.9,0.53,-0.04,0.01,0.01,3.57,0.0,-0.46,0.46,-0.4,0.0,0.93,1
303,3.9162,5.0,-0.887,-0.15,-0.02,0.44,322.87,9.02,14.77,-0.01,-0.01,0.02,3.57,0.0,-0.46,0.15,-0.17,0.25,0.97,1
304,3.9504,0.0,0.76,0.07,-0.02,0.65,94.38,-7.29,4.94,-0.0,-0.0,0.01,3.83,-0.46,0.0,0.0,0.13,0.08,1.0,1
305,3.9514,6.0,-0.40399999999999997,0.12,-0.05,0.91,243.19,-10.84,-10.76,-0.0,0.0,0.0,3.54,0.31,-0.46,-0.31,0.19,-0.18,0.96,1
306,3.9543,2.0,-0.027000000000000003,-0.11,0.05,0.99,197.86,12.18,6.72,0.07,0.0,0.0,3.68,-0.15,0.31,0.15,-0.28,0.12,0.96,1
307,3.9552,7.0,-0.91,0.05,-0.03,0.41,325.34,1.15,-6.73,-0.0,-0.0,0.0,3.69,-0.31,-0.46,-0.46,-0.02,-0.12,0.99,1
308,4.0054,4.0,-0.46399999999999997,-0.02,-0.16,0.87,248.77,10.39,-15.02,-0.01,0.01,0.01,3.5,0.46,0.0,0.0,-0.17,-0.26,0.95,1
