,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.7179,1.0,-0.061,0.13,0.06,0.99,200.26,-15.11,6.38,-0.0,-0.0,0.02,3.77,0.0,-0.15,0.0,0.27,0.11,0.98,7
156,2.7435,4.0,0.965,-0.1,0.12,-0.21,348.07,10.66,-14.37,-0.02,-0.01,0.0,3.51,-0.46,1.37,0.0,-0.21,-0.24,0.95,7
157,2.7447,5.0,0.96,0.11,0.12,0.23,42.24,10.51,15.41,0.0,-0.0,0.01,3.58,0.76,0.15,-0.61,-0.19,0.27,0.96,7
158,2.7654,0.0,-0.045,-0.11,-0.04,-0.99,188.28,-12.9,4.73,0.05,-0.0,0.01,3.84,0.15,-1.37,-0.31,0.18,0.08,0.99,7
159,2.7664,7.0,0.9690000000000001,-0.01,-0.01,0.24,42.42,-0.72,-1.51,0.05,0.0,0.0,3.7,0.46,0.15,-1.07,0.05,-0.05,1.0,7
160,2.835,2.0,0.6829999999999999,0.1,0.05,-0.72,281.3,12.25,3.39,0.01,-0.01,0.02,3.69,-1.37,-0.15,0.0,-0.22,0.07,0.99,7
161,2.8362,1.0,-0.06,0.13,0.06,0.99,200.17,-15.21,6.36,0.0,0.0,0.03,3.77,0.0,-0.92,-1.07,0.27,0.11,0.98,7
162,2.8603,3.0,0.667,-0.1,0.15,0.72,109.56,20.33,5.62,0.02,0.0,0.02,3.58,0.92,-1.22,0.61,-0.35,0.08,0.95,7
163,2.8615,5.0,0.96,0.11,0.12,0.23,42.05,10.54,15.51,0.0,0.0,0.02,3.58,0.61,0.15,-0.15,-0.19,0.26,0.96,7
164,2.8669,4.0,0.965,-0.1,0.12,-0.21,348.04,10.87,-14.44,-0.01,0.0,0.0,3.51,-0.46,0.76,0.76,-0.2,-0.26,0.95,7
165,2.8680000000000003,7.0,0.97,-0.01,-0.01,0.24,42.26,-0.73,-1.47,0.05,-0.0,-0.01,3.7,0.46,0.0,-1.68,0.06,-0.05,0.99,7
166,2.9289,0.0,-0.045,-0.11,-0.04,-0.99,188.32,-12.88,4.71,0.04,0.0,0.01,3.84,-0.15,-0.76,0.46,0.18,0.08,0.99,7
167,2.93,1.0,-0.059000000000000004,0.13,0.06,0.99,200.0,-15.29,6.32,0.0,0.0,0.02,3.77,-0.61,-0.92,-1.22,0.27,0.11,0.98,7
168,2.9431,2.0,0.6829999999999999,0.1,0.05,-0.72,281.3,12.29,3.3,0.01,0.0,0.0,3.69,-0.76,0.31,0.0,-0.21,0.07,0.98,7
169,2.9444,5.0,0.96,0.11,0.12,0.23,42.03,10.56,15.54,0.0,-0.0,0.02,3.58,-0.15,-0.61,-0.61,-0.18,0.27,0.96,7
170,2.9869,3.0,0.6679999999999999,-0.1,0.15,0.72,109.4,20.2,5.69,0.02,0.0,0.01,3.58,0.15,-0.46,0.0,-0.35,0.07,0.95,7
171,2.9879,7.0,0.97,-0.01,-0.01,0.24,42.15,-0.73,-1.42,0.04,-0.0,-0.0,3.7,0.76,0.31,-2.44,0.06,-0.05,1.0,7
172,3.0208,4.0,0.965,-0.1,0.12,-0.21,348.07,10.94,-14.44,-0.01,0.0,0.01,3.51,0.0,0.61,-0.46,-0.2,-0.25,0.95,7
173,3.0223,1.0,-0.057999999999999996,0.13,0.06,0.99,199.93,-15.26,6.32,-0.0,-0.0,0.02,3.77,-0.15,-0.76,-0.76,0.27,0.11,0.98,7
174,3.0419,0.0,-0.046,-0.11,-0.03,-0.99,188.22,-12.95,4.64,0.04,0.0,0.01,3.84,-0.31,-0.31,-0.31,0.18,0.08,0.99,7
175,3.043,5.0,0.961,0.11,0.12,0.23,41.89,10.52,15.62,-0.0,0.0,0.01,3.58,1.22,0.0,-0.15,-0.19,0.27,0.96,7
176,3.0814,2.0,0.684,0.1,0.05,-0.72,281.32,12.29,3.36,0.01,0.0,0.01,3.69,-0.15,0.0,-1.07,-0.21,0.07,0.98,7
177,3.0827,7.0,0.97,-0.01,-0.01,0.24,41.98,-0.78,-1.43,0.05,-0.0,-0.01,3.71,0.0,-0.31,-0.15,0.05,-0.04,0.99,7
178,3.1367,3.0,0.669,-0.1,0.15,0.72,109.41,20.15,5.7,0.02,0.0,0.01,3.58,-0.46,-0.15,0.76,-0.35,0.08,0.95,7
179,3.1377,1.0,-0.057,0.13,0.06,0.99,199.84,-15.31,6.3,0.0,-0.0,0.02,3.77,0.0,-0.15,-0.15,0.27,0.1,0.98,7
180,3.1589,4.0,0.965,-0.1,0.12,-0.21,347.99,10.91,-14.44,-0.01,0.0,0.01,3.51,0.61,0.0,-0.61,-0.2,-0.25,0.95,7
181,3.1599,5.0,0.961,0.11,0.12,0.22,41.77,10.49,15.66,0.0,-0.0,0.02,3.58,0.31,-0.61,-1.22,-0.18,0.27,0.96,7
182,3.1728,0.0,-0.045,-0.11,-0.03,-0.99,188.29,-12.92,4.69,0.04,0.0,0.01,3.84,-0.31,-0.15,-0.31,0.19,0.08,0.99,7
183,3.1739,7.0,0.97,-0.01,-0.01,0.24,41.93,-0.83,-1.41,0.05,-0.0,0.0,3.71,0.15,0.0,-0.15,0.06,-0.05,1.0,7
184,3.2379,2.0,0.6829999999999999,0.1,0.05,-0.72,281.2,12.31,3.44,0.01,-0.0,0.0,3.69,0.15,0.0,-0.31,-0.21,0.07,0.98,7
185,3.239,1.0,-0.057,0.13,0.06,0.99,199.83,-15.38,6.3,-0.0,0.0,0.03,3.77,-0.15,-0.46,-0.61,0.27,0.11,0.98,7
186,3.2446,3.0,0.669,-0.1,0.15,0.72,109.4,20.13,5.69,0.02,0.0,0.01,3.58,0.15,0.0,0.15,-0.35,0.08,0.95,7
187,3.2457,5.0,0.961,0.11,0.12,0.22,41.67,10.43,15.68,0.01,-0.0,0.01,3.58,0.46,-0.46,0.46,-0.18,0.27,0.96,7
188,3.2889999999999997,4.0,0.965,-0.1,0.12,-0.21,348.0,10.84,-14.41,-0.02,0.0,0.01,3.51,0.31,0.0,0.0,-0.2,-0.25,0.95,7
189,3.29,7.0,0.971,-0.01,-0.01,0.24,41.88,-0.89,-1.39,0.05,0.0,-0.0,3.71,0.31,0.0,-0.46,0.06,-0.05,1.0,7
190,3.3434,0.0,-0.045,-0.11,-0.04,-0.99,188.33,-12.89,4.7,0.04,-0.0,0.01,3.84,0.0,-0.31,-0.31,0.19,0.08,0.99,7
191,3.3445,1.0,-0.057999999999999996,0.13,0.06,0.99,199.92,-15.49,6.33,0.0,-0.0,0.02,3.77,-0.15,0.15,-0.31,0.27,0.1,0.98,7
192,3.3633,2.0,0.682,0.1,0.05,-0.72,281.13,12.36,3.5,0.01,-0.0,0.0,3.69,-0.15,-0.15,-0.61,-0.22,0.07,0.98,7
193,3.3648,5.0,0.961,0.11,0.12,0.22,41.68,10.4,15.76,0.0,0.0,0.02,3.58,0.46,-1.07,-0.15,-0.19,0.27,0.97,7
194,3.3744,3.0,0.669,-0.1,0.15,0.72,109.37,20.1,5.74,0.02,0.01,0.01,3.58,0.46,-0.46,0.0,-0.35,0.08,0.94,7
195,3.3757,7.0,0.971,-0.01,-0.01,0.24,41.89,-0.93,-1.38,0.04,0.0,-0.0,3.71,0.0,-0.15,0.0,0.05,-0.04,0.99,7
196,3.4393,4.0,0.965,-0.1,0.12,-0.21,347.9,10.91,-14.43,-0.02,0.01,0.01,3.51,0.0,0.46,-0.46,-0.21,-0.26,0.95,7
197,3.4406,1.0,-0.057999999999999996,0.13,0.06,0.99,199.95,-15.53,6.34,0.0,-0.0,0.02,3.77,0.0,0.15,0.0,0.27,0.11,0.98,7
198,3.4494,0.0,-0.047,-0.12,-0.03,-0.99,188.14,-13.03,4.62,0.04,0.0,0.01,3.84,-0.15,-0.46,-0.31,0.19,0.08,0.99,7
199,3.4508,5.0,0.961,0.11,0.12,0.22,41.69,10.42,15.79,-0.0,0.0,0.02,3.58,0.0,0.31,0.0,-0.19,0.27,0.96,7
200,3.4903,2.0,0.682,0.1,0.05,-0.72,281.02,12.38,3.43,0.01,0.0,0.01,3.69,-0.46,0.0,0.0,-0.21,0.07,0.98,7
201,3.4915,7.0,0.971,-0.01,-0.01,0.24,41.8,-0.9,-1.33,0.05,0.0,-0.0,3.71,0.31,0.0,-0.46,0.06,-0.05,1.0,7
202,3.5442,3.0,0.669,-0.09,0.15,0.72,109.3,20.07,5.84,0.02,0.0,0.01,3.58,0.61,-0.31,-0.15,-0.35,0.08,0.95,7
203,3.5457,1.0,-0.057999999999999996,0.13,0.06,0.99,199.89,-15.49,6.33,0.0,-0.0,0.03,3.77,0.0,-0.61,-0.15,0.27,0.11,0.99,7
204,3.5660000000000003,4.0,0.965,-0.1,0.12,-0.21,347.91,10.94,-14.48,-0.01,0.0,0.01,3.51,-0.15,0.31,0.0,-0.21,-0.25,0.95,7
205,3.5668,5.0,0.961,0.11,0.12,0.22,41.6,10.46,15.79,0.0,-0.0,0.02,3.58,-0.31,0.76,-0.31,-0.18,0.27,0.96,7
206,3.5771,0.0,-0.047,-0.12,-0.03,-0.99,188.11,-13.05,4.61,0.04,0.0,0.01,3.84,-0.31,-0.31,-0.46,0.19,0.08,0.99,7
207,3.5782,7.0,0.971,-0.01,-0.01,0.24,41.73,-0.95,-1.35,0.05,0.0,0.0,3.71,-0.31,0.0,-0.15,0.06,-0.05,1.0,7
208,3.6401,2.0,0.6809999999999999,0.1,0.05,-0.72,280.96,12.42,3.47,0.01,0.0,0.0,3.69,-0.15,0.0,-0.31,-0.22,0.07,0.98,7
209,3.6412,1.0,-0.057999999999999996,0.13,0.06,0.99,199.89,-15.52,6.34,0.01,-0.01,0.02,3.77,0.0,0.15,-0.46,0.27,0.1,0.98,7
210,3.6541,3.0,0.669,-0.1,0.15,0.72,109.29,20.08,5.8,0.01,0.0,0.01,3.58,0.0,-0.31,-0.46,-0.35,0.08,0.94,7
211,3.6551,5.0,0.961,0.11,0.12,0.22,41.49,10.47,15.73,-0.0,0.0,0.01,3.58,-0.31,0.0,-1.83,-0.18,0.27,0.96,7
212,3.6973,4.0,0.965,-0.1,0.12,-0.21,347.88,10.96,-14.5,-0.01,-0.01,0.01,3.51,0.0,0.15,-0.76,-0.2,-0.24,0.96,7
213,3.6991,7.0,0.971,-0.01,-0.01,0.24,41.74,-0.98,-1.38,0.05,-0.0,-0.0,3.71,0.0,0.15,-0.15,0.06,-0.05,0.99,7
214,3.7289,0.0,-0.048,-0.11,-0.03,-0.99,188.02,-12.96,4.56,0.04,-0.0,0.01,3.84,-0.61,0.0,-0.46,0.19,0.08,0.99,7
215,3.7299,1.0,-0.057,0.13,0.06,0.99,199.78,-15.44,6.28,0.0,0.0,0.03,3.77,-0.15,0.0,-0.31,0.27,0.11,0.99,7
216,3.752,2.0,0.6809999999999999,0.1,0.05,-0.72,280.87,12.44,3.35,0.01,-0.01,0.0,3.69,0.15,0.15,-0.46,-0.22,0.07,0.97,7
217,3.7529,5.0,0.961,0.11,0.12,0.22,41.42,10.54,15.68,0.01,-0.01,0.02,3.58,-0.46,0.0,-0.92,-0.18,0.28,0.97,7
218,3.7931,3.0,0.67,-0.1,0.15,0.72,109.24,20.11,5.66,0.03,0.0,0.01,3.58,0.0,-0.46,-0.76,-0.35,0.07,0.95,7
219,3.7943,7.0,0.971,-0.01,-0.01,0.24,41.84,-1.04,-1.43,0.05,-0.0,-0.0,3.71,0.0,0.0,0.0,0.06,-0.04,0.99,7
220,3.8254,4.0,0.965,-0.1,0.12,-0.21,347.91,10.97,-14.48,-0.01,-0.01,0.01,3.51,1.37,0.31,-1.22,-0.2,-0.25,0.95,7
221,3.8267,1.0,-0.055999999999999994,0.13,0.06,0.99,199.74,-15.39,6.26,0.0,-0.0,0.02,3.78,0.0,0.46,0.15,0.27,0.11,0.98,7
222,3.8654,0.0,-0.049,-0.12,-0.03,-0.99,187.89,-13.01,4.52,0.04,0.0,0.01,3.84,-0.46,-0.31,-1.07,0.19,0.07,0.99,7
223,3.8665,5.0,0.9620000000000001,0.11,0.12,0.22,41.36,10.57,15.67,0.0,0.0,0.01,3.58,-0.31,0.31,-0.46,-0.18,0.26,0.96,7
224,3.8871,2.0,0.6809999999999999,0.1,0.05,-0.72,280.85,12.43,3.26,0.01,0.0,0.01,3.69,0.15,0.0,-1.07,-0.22,0.07,0.98,7
225,3.8883,7.0,0.97,-0.01,-0.01,0.24,41.94,-1.1,-1.47,0.04,-0.0,-0.0,3.71,0.31,0.15,0.92,0.05,-0.04,1.0,7
226,3.9338,3.0,0.67,-0.1,0.15,0.72,109.24,20.09,5.59,0.01,0.0,0.01,3.58,0.31,-0.76,-0.92,-0.35,0.08,0.94,7
227,3.9347,1.0,-0.057,0.13,0.06,0.99,199.79,-15.33,6.28,-0.0,-0.0,0.02,3.78,-0.15,0.31,-0.15,0.27,0.11,0.98,7
228,3.9560000000000004,4.0,0.965,-0.1,0.12,-0.21,347.83,10.97,-14.46,-0.02,0.0,0.0,3.51,0.31,-0.15,-0.61,-0.21,-0.26,0.95,7
229,3.9575,5.0,0.9620000000000001,0.11,0.12,0.22,41.33,10.57,15.61,0.0,0.0,0.01,3.58,0.0,0.0,-0.92,-0.18,0.26,0.95,7
230,3.9788,0.0,-0.05,-0.11,-0.03,-0.99,187.74,-12.99,4.43,0.04,0.0,0.01,3.84,-0.61,0.0,-0.31,0.19,0.07,0.99,7
231,3.9797,7.0,0.97,-0.01,-0.01,0.24,42.11,-1.08,-1.48,0.05,-0.0,0.0,3.71,-0.15,0.15,-0.15,0.06,-0.05,1.0,7
232,4.0321,2.0,0.68,0.1,0.05,-0.72,280.77,12.45,3.3,0.01,0.0,0.0,3.69,0.15,0.31,-0.31,-0.21,0.06,0.98,7
233,4.0332,1.0,-0.055999999999999994,0.13,0.06,0.99,199.73,-15.31,6.24,0.0,-0.0,0.02,3.78,-0.46,0.0,-0.46,0.27,0.1,0.98,7
234,4.0541,3.0,0.6709999999999999,-0.1,0.15,0.72,109.0,20.03,5.49,0.02,-0.0,0.01,3.58,0.0,-0.61,-0.92,-0.34,0.07,0.95,7
235,4.0554,5.0,0.9620000000000001,0.11,0.12,0.22,41.37,10.59,15.52,-0.0,-0.01,0.02,3.58,0.15,1.07,0.0,-0.19,0.28,0.96,7
236,4.0948,4.0,0.9640000000000001,-0.1,0.12,-0.21,347.69,10.99,-14.38,-0.02,-0.0,0.01,3.51,-0.31,0.0,0.0,-0.21,-0.25,0.96,7
237,4.0959,7.0,0.97,-0.01,-0.01,0.24,42.04,-1.08,-1.49,0.05,-0.0,-0.0,3.71,0.0,0.0,-1.07,0.07,-0.05,1.0,7
238,4.1519,0.0,-0.051,-0.11,-0.03,-0.99,187.67,-12.92,4.36,0.04,-0.0,0.01,3.84,-0.76,0.0,-0.15,0.18,0.07,0.99,7
239,4.1530000000000005,1.0,-0.055999999999999994,0.13,0.06,0.99,199.67,-15.26,6.2,0.0,-0.0,0.02,3.78,0.15,0.15,0.0,0.27,0.1,0.98,7
240,4.1731,2.0,0.68,0.1,0.05,-0.72,280.78,12.49,3.4,0.01,-0.0,0.0,3.69,0.0,0.0,-1.37,-0.22,0.07,0.98,7
241,4.1744,5.0,0.9620000000000001,0.11,0.12,0.22,41.31,10.57,15.6,0.0,-0.01,0.02,3.58,0.31,0.61,0.0,-0.18,0.28,0.96,7
242,4.1788,3.0,0.6709999999999999,-0.1,0.15,0.72,108.98,19.94,5.41,0.01,0.0,0.01,3.58,-0.15,-0.61,0.15,-0.35,0.08,0.95,7
243,4.1801,7.0,0.97,-0.01,-0.01,0.24,41.99,-1.09,-1.49,0.04,-0.0,-0.0,3.71,0.15,0.0,0.15,0.06,-0.05,0.99,7
244,4.2416,4.0,0.9640000000000001,-0.1,0.12,-0.21,347.65,10.99,-14.33,-0.02,-0.01,0.01,3.51,0.61,0.31,0.0,-0.21,-0.24,0.95,7
245,4.2426,1.0,-0.055999999999999994,0.13,0.06,0.99,199.7,-15.23,6.18,-0.0,0.0,0.03,3.78,0.0,0.46,0.0,0.27,0.11,0.98,7
246,4.255,0.0,-0.051,-0.11,-0.03,-0.99,187.69,-12.89,4.3,0.04,-0.0,0.01,3.84,-0.46,0.0,0.15,0.19,0.07,0.99,7
247,4.2562,5.0,0.9620000000000001,0.11,0.12,0.22,41.28,10.61,15.71,0.01,0.0,0.01,3.58,0.61,0.15,-0.31,-0.18,0.26,0.96,7
248,4.2946,2.0,0.679,0.1,0.05,-0.73,280.62,12.58,3.34,0.01,-0.01,0.01,3.69,0.0,0.61,-0.61,-0.23,0.06,0.98,7
249,4.2956,7.0,0.97,-0.01,-0.01,0.24,41.95,-1.16,-1.51,0.04,-0.0,-0.0,3.71,0.0,0.0,-0.15,0.06,-0.04,0.99,7
250,4.3518,3.0,0.6709999999999999,-0.1,0.15,0.72,109.01,19.9,5.27,0.01,-0.0,0.01,3.58,0.0,-0.31,0.61,-0.35,0.08,0.95,7
251,4.3527,1.0,-0.055999999999999994,0.13,0.06,0.99,199.76,-15.29,6.21,0.01,0.0,0.02,3.77,0.15,0.15,0.15,0.27,0.11,0.98,7
252,4.3729,4.0,0.9640000000000001,-0.1,0.12,-0.21,347.69,11.02,-14.21,-0.02,-0.0,0.01,3.51,0.92,0.31,0.15,-0.21,-0.25,0.95,7
253,4.3744,5.0,0.9620000000000001,0.11,0.12,0.22,41.25,10.59,15.68,0.01,0.01,0.02,3.58,-0.31,-0.15,0.0,-0.19,0.26,0.96,7
254,4.3835,0.0,-0.052000000000000005,-0.11,-0.03,-0.99,187.62,-12.85,4.16,0.04,0.0,0.01,3.84,-0.15,-0.15,0.46,0.18,0.07,0.99,7
255,4.3849,7.0,0.97,-0.01,-0.01,0.24,41.96,-1.15,-1.49,0.04,0.0,-0.0,3.71,0.0,0.31,-0.15,0.06,-0.05,0.99,7
256,4.4468,2.0,0.679,0.1,0.05,-0.73,280.6,12.69,3.45,0.01,-0.01,0.0,3.69,-0.15,0.61,-0.31,-0.23,0.07,0.97,7
257,4.4484,1.0,-0.055999999999999994,0.13,0.06,0.99,199.75,-15.32,6.21,0.0,0.0,0.02,3.77,-0.15,0.46,-0.15,0.27,0.1,0.98,7
258,4.4567,3.0,0.6709999999999999,-0.1,0.15,0.72,108.99,19.84,5.4,0.01,0.0,0.01,3.58,0.46,0.31,0.31,-0.35,0.08,0.95,7
259,4.458,5.0,0.9620000000000001,0.11,0.12,0.22,41.28,10.54,15.54,0.0,-0.0,0.01,3.58,-1.68,-0.61,0.0,-0.19,0.27,0.96,7
260,4.4982,4.0,0.965,-0.1,0.12,-0.21,347.77,11.15,-14.19,-0.01,0.0,0.0,3.51,0.15,0.61,0.92,-0.21,-0.25,0.95,7
261,4.4996,7.0,0.97,-0.01,-0.01,0.24,41.94,-1.11,-1.49,0.04,0.0,-0.01,3.71,0.0,0.15,-0.31,0.06,-0.05,0.99,7
262,4.5346,0.0,-0.051,-0.11,-0.03,-0.99,187.66,-12.74,4.12,0.04,0.0,0.01,3.84,0.0,-0.61,0.0,0.19,0.07,0.99,7
263,4.5357,1.0,-0.055999999999999994,0.13,0.06,0.99,199.74,-15.32,6.19,0.0,0.0,0.03,3.78,0.15,0.46,0.0,0.27,0.11,0.99,7
264,4.5777,2.0,0.6779999999999999,0.1,0.06,-0.73,280.54,12.79,3.31,0.02,0.0,0.0,3.69,-0.76,0.31,-0.76,-0.22,0.07,0.98,7
265,4.5788,5.0,0.9620000000000001,0.11,0.12,0.22,41.27,10.48,15.41,-0.01,-0.01,0.02,3.58,-1.07,-0.61,-0.31,-0.19,0.28,0.96,7
266,4.5964,3.0,0.6709999999999999,-0.1,0.15,0.72,109.02,19.9,5.42,0.01,-0.0,0.01,3.59,0.61,0.61,-0.31,-0.35,0.08,0.95,7
267,4.598,7.0,0.97,-0.01,-0.01,0.24,42.05,-1.12,-1.53,0.04,0.0,-0.0,3.71,-0.15,0.0,0.46,0.06,-0.05,0.99,7
268,4.6395,4.0,0.9640000000000001,-0.1,0.12,-0.21,347.61,11.31,-14.17,-0.01,0.01,0.01,3.51,-0.31,0.46,0.15,-0.2,-0.25,0.95,7
269,4.6406,1.0,-0.057,0.13,0.06,0.99,199.79,-15.19,6.2,0.0,0.0,0.02,3.78,-0.15,-0.15,0.0,0.26,0.11,0.98,7
270,4.6596,0.0,-0.05,-0.11,-0.03,-0.99,187.82,-12.72,4.22,0.04,0.0,0.01,3.84,0.0,-0.15,0.0,0.18,0.07,0.99,7
271,4.6608,5.0,0.9620000000000001,0.11,0.12,0.22,41.31,10.52,15.46,-0.0,-0.0,0.02,3.58,0.31,0.92,0.61,-0.18,0.27,0.96,7
272,4.6863,2.0,0.6779999999999999,0.1,0.06,-0.73,280.51,12.79,3.23,0.01,-0.0,0.0,3.69,-0.31,0.92,0.15,-0.22,0.06,0.97,7
273,4.6873,7.0,0.97,-0.01,-0.01,0.24,42.07,-1.17,-1.56,0.05,0.0,-0.0,3.71,0.0,-0.15,-0.31,0.06,-0.05,1.0,7
274,4.7444,3.0,0.6709999999999999,-0.1,0.15,0.72,109.01,20.02,5.4,0.01,-0.0,0.01,3.59,0.15,0.46,-0.61,-0.34,0.08,0.95,7
275,4.7456,1.0,-0.057,0.13,0.06,0.99,199.81,-15.23,6.19,0.01,-0.0,0.02,3.78,0.15,0.0,0.92,0.26,0.1,0.98,7
276,4.7606,4.0,0.9640000000000001,-0.1,0.12,-0.21,347.72,11.35,-14.19,-0.0,-0.0,0.01,3.51,0.61,-0.46,0.0,-0.2,-0.24,0.96,7
277,4.7617,5.0,0.9620000000000001,0.11,0.12,0.22,41.39,10.51,15.52,0.01,0.0,0.01,3.58,0.46,-0.31,-0.15,-0.18,0.26,0.96,7
278,4.8028,0.0,-0.05,-0.11,-0.03,-0.99,187.82,-12.68,4.2,0.04,-0.0,0.01,3.84,0.0,0.46,0.31,0.18,0.07,0.99,7
279,4.803999999999999,7.0,0.97,-0.01,-0.01,0.24,42.06,-1.27,-1.59,0.04,-0.0,-0.0,3.71,0.15,0.15,0.0,0.06,-0.04,0.99,7
280,4.8613,2.0,0.6779999999999999,0.1,0.06,-0.73,280.5,12.86,3.28,0.01,-0.01,0.0,3.69,0.46,0.31,0.31,-0.23,0.07,0.97,7
281,4.8624,1.0,-0.057999999999999996,0.13,0.06,0.99,199.89,-15.21,6.2,0.0,0.01,0.02,3.78,-0.15,0.61,0.0,0.27,0.11,0.98,7
282,4.8663,4.0,0.965,-0.1,0.12,-0.21,347.8,11.26,-14.08,-0.01,-0.01,0.0,3.51,0.92,-0.61,0.31,-0.21,-0.24,0.95,7
283,4.8673,5.0,0.9620000000000001,0.11,0.12,0.22,41.35,10.39,15.47,0.0,0.0,0.01,3.58,0.0,-1.07,0.46,-0.18,0.26,0.96,7
284,4.9074,3.0,0.67,-0.1,0.15,0.72,109.13,20.12,5.46,0.02,0.0,0.01,3.59,0.0,0.61,0.0,-0.35,0.07,0.94,7
285,4.9084,7.0,0.97,-0.01,-0.01,0.24,42.1,-1.31,-1.59,0.05,-0.0,-0.0,3.71,0.15,0.0,-1.07,0.06,-0.05,0.99,7
286,4.9436,0.0,-0.05,-0.11,-0.03,-0.99,187.85,-12.52,4.19,0.04,0.0,0.01,3.84,0.0,0.31,0.15,0.18,0.07,0.99,7
287,4.9448,1.0,-0.057,0.13,0.06,0.99,199.8,-15.24,6.18,0.0,0.0,0.02,3.78,0.0,-1.07,0.15,0.26,0.11,0.98,7
288,4.9792,2.0,0.6779999999999999,0.1,0.06,-0.73,280.5,12.91,3.31,0.02,-0.0,0.01,3.69,0.15,0.0,0.0,-0.23,0.07,0.98,7
289,4.9802,5.0,0.9620000000000001,0.11,0.12,0.22,41.39,10.28,15.38,0.0,-0.01,0.01,3.58,-1.83,-2.14,0.92,-0.18,0.27,0.95,7
290,5.0633,4.0,0.965,-0.1,0.12,-0.21,347.83,11.24,-14.0,-0.02,0.0,0.01,3.51,0.0,0.0,1.22,-0.21,-0.25,0.95,7
291,5.0655,1.0,-0.059000000000000004,0.13,0.06,0.99,200.04,-15.36,6.23,0.04,-0.02,0.03,3.78,3.2,-1.22,6.56,0.23,0.1,1.01,7
292,5.0689,3.0,0.67,-0.1,0.15,0.72,109.1,20.12,5.49,0.01,0.0,0.02,3.59,0.0,0.15,0.0,-0.35,0.08,0.95,7
293,5.07,5.0,0.963,0.11,0.11,0.22,41.1,9.86,15.31,-0.0,-0.03,-0.0,3.58,0.92,-7.93,-4.58,-0.16,0.29,0.94,7
294,5.1541,2.0,0.6779999999999999,0.1,0.06,-0.73,280.52,12.96,3.45,0.01,-0.0,0.0,3.69,-0.31,0.31,-0.15,-0.23,0.06,0.97,7
295,5.1552,1.0,-0.06,0.13,0.06,0.99,200.22,-15.25,6.26,0.01,0.03,-0.01,3.78,-2.29,-2.14,-4.27,0.26,0.13,0.94,7
296,5.1754,3.0,0.67,-0.1,0.15,0.72,109.08,20.14,5.53,0.01,0.0,0.01,3.59,0.92,0.0,0.61,-0.35,0.08,0.95,7
297,5.1770000000000005,5.0,0.965,0.11,0.1,0.21,40.02,8.89,15.44,0.02,-0.01,-0.06,3.58,1.83,-17.7,-12.05,-0.12,0.24,0.89,7
298,5.2612,4.0,0.965,-0.1,0.12,-0.21,348.13,11.22,-14.1,-0.01,0.0,0.01,3.51,-0.15,0.76,0.61,-0.21,-0.25,0.96,7
299,5.2623,1.0,-0.052000000000000005,0.14,0.06,0.99,199.12,-15.89,6.57,0.02,0.05,0.02,3.78,-0.31,-16.17,-16.63,0.26,0.17,0.98,7
300,5.2801,0.0,-0.049,-0.11,-0.03,-0.99,187.93,-12.46,4.14,0.04,-0.0,0.01,3.84,0.0,-0.46,0.46,0.18,0.07,0.99,7
301,5.2821,5.0,0.97,0.12,0.08,0.2,37.93,6.74,15.14,0.01,-0.03,-0.05,3.58,-2.9,-31.59,-18.77,-0.1,0.29,0.91,7
302,5.3001,2.0,0.6779999999999999,0.1,0.06,-0.73,280.5,13.03,3.4,0.01,-0.0,0.01,3.69,-0.76,0.46,-0.46,-0.23,0.06,0.98,7
303,5.3016,6.0,0.9079999999999999,-0.16,0.01,-0.39,328.77,-6.22,-17.07,-0.05,-0.27,0.14,3.56,-48.07,66.38,-42.27,-0.11,-0.19,1.16,7
304,5.3632,3.0,0.67,-0.1,0.15,0.72,109.2,20.16,5.7,0.01,-0.0,0.01,3.59,1.07,-0.15,0.15,-0.34,0.08,0.94,7
305,5.365,1.0,-0.038,0.14,0.07,0.99,197.44,-16.69,7.09,-0.04,-0.01,0.06,3.78,-3.81,-9.0,-20.75,0.35,0.11,0.99,7
306,5.3844,4.0,0.965,-0.1,0.12,-0.21,348.15,11.34,-14.06,-0.01,-0.0,0.0,3.51,0.0,0.76,0.61,-0.21,-0.24,0.95,7
307,5.3858,5.0,0.977,0.12,0.06,0.17,34.27,3.93,14.38,-0.12,-0.04,0.1,3.58,-6.56,-34.94,-29.91,-0.18,0.34,1.04,7
308,5.4025,0.0,-0.049,-0.11,-0.03,-0.99,187.93,-12.49,4.07,0.04,0.0,0.01,3.84,0.0,-0.61,0.46,0.19,0.07,0.99,7
309,5.4039,6.0,0.8740000000000001,-0.17,0.07,-0.45,319.76,-1.52,-21.08,0.09,0.02,0.05,3.56,-46.08,75.38,-75.68,0.09,-0.31,0.99,7
310,5.4491,2.0,0.6779999999999999,0.1,0.06,-0.73,280.46,13.09,3.22,0.01,-0.0,0.01,3.69,-0.76,0.46,0.0,-0.23,0.07,0.98,7
311,5.4517,1.0,-0.022000000000000002,0.15,0.06,0.99,195.57,-17.45,7.07,-0.12,-0.08,0.01,3.78,-9.31,-13.28,-23.35,0.42,0.03,0.93,7
