,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.2118,4,-0.575,-0.02,-0.15,0.8,263.85,11.69,-12.64,-0.0,0.0,0.01,3.5,0.0,0.76,-0.92,-0.2,-0.22,0.96,2
159,2.2128,7,-0.919,0.03,-0.02,0.39,327.87,0.65,-4.47,-0.0,-0.01,0.0,3.69,0.76,0.92,-0.92,-0.02,-0.07,0.99,2
160,2.2638,0,0.738,0.1,-0.04,0.67,97.53,-11.56,5.49,0.0,-0.0,0.01,3.83,0.0,-0.76,-0.46,0.21,0.09,0.99,2
161,2.265,1,-0.682,-0.15,0.06,-0.71,105.33,-17.59,7.44,0.0,-0.01,0.02,3.76,-0.61,-0.31,-0.76,0.31,0.12,0.97,2
162,2.2672,2,-0.14400000000000002,-0.13,0.04,0.98,211.53,14.21,6.49,0.03,-0.0,0.01,3.68,-0.46,-0.15,-1.22,-0.27,0.12,0.96,2
163,2.2680000000000002,5,-0.894,-0.14,-0.03,0.42,324.66,10.3,13.55,0.0,0.0,0.01,3.58,0.61,0.76,0.92,-0.18,0.23,0.97,2
164,2.2928,3,-0.973,0.01,-0.2,-0.11,27.55,23.04,1.68,-0.01,-0.01,0.02,3.57,1.37,0.0,0.0,-0.41,0.03,0.93,2
165,2.2938,6,-0.37,0.12,-0.01,0.92,238.46,-12.3,-6.17,0.0,0.0,0.0,3.55,-0.31,0.15,-1.22,0.21,-0.1,0.97,2
166,2.296,4,-0.574,-0.02,-0.15,0.81,263.71,11.79,-12.67,-0.01,-0.0,0.01,3.5,-0.15,0.92,-0.46,-0.21,-0.23,0.96,2
167,2.2968,7,-0.919,0.03,-0.02,0.39,327.73,0.77,-4.34,0.0,-0.0,0.0,3.69,0.92,0.46,-0.92,-0.01,-0.07,1.0,2
168,2.3591,0,0.738,0.1,-0.04,0.67,97.52,-11.65,5.4,-0.0,0.0,0.01,3.83,-0.31,-1.07,-0.46,0.2,0.09,0.98,2
169,2.3608,1,-0.6829999999999999,-0.15,0.06,-0.71,105.25,-17.62,7.38,0.0,0.0,0.02,3.76,-0.61,-0.31,-1.68,0.31,0.12,0.96,2
170,2.3641,2,-0.14300000000000002,-0.13,0.04,0.98,211.42,14.24,6.4,0.03,0.0,0.01,3.68,-0.92,0.31,-0.61,-0.27,0.12,0.96,2
171,2.3652,5,-0.895,-0.14,-0.03,0.42,324.88,10.29,13.67,0.0,-0.01,0.01,3.58,1.07,0.61,0.76,-0.19,0.24,0.97,2
172,2.4073,3,-0.973,0.01,-0.2,-0.11,27.53,23.06,1.75,-0.01,-0.0,0.01,3.57,0.61,-0.46,-0.15,-0.41,0.03,0.93,2
173,2.4090000000000003,7,-0.9179999999999999,0.03,-0.02,0.39,327.58,0.77,-4.26,-0.0,-0.0,-0.0,3.69,0.31,0.15,-1.53,-0.02,-0.07,0.99,2
174,2.4127,4,-0.573,-0.02,-0.15,0.81,263.62,11.89,-12.7,-0.01,0.0,0.01,3.5,0.0,0.61,-0.46,-0.2,-0.22,0.96,2
175,2.4138,6,-0.369,0.12,-0.01,0.92,238.41,-12.27,-6.21,0.01,-0.01,0.0,3.55,-1.53,0.61,-3.05,0.2,-0.1,0.98,2
176,2.4548,0,0.7390000000000001,0.1,-0.05,0.66,97.47,-11.74,5.33,-0.0,-0.0,0.01,3.83,-0.46,-0.46,-0.31,0.2,0.09,0.98,2
177,2.4558,1,-0.684,-0.15,0.06,-0.71,105.12,-17.67,7.34,0.01,-0.0,0.02,3.76,-0.46,-0.31,-0.92,0.31,0.12,0.96,2
178,2.46,2,-0.142,-0.13,0.04,0.98,211.34,14.21,6.3,0.03,-0.0,0.0,3.68,-0.31,0.46,0.15,-0.27,0.11,0.96,2
179,2.4615,5,-0.895,-0.15,-0.03,0.42,325.0,10.33,13.78,0.0,-0.01,0.01,3.58,0.31,0.31,0.31,-0.19,0.24,0.97,2
180,2.511,3,-0.973,0.01,-0.2,-0.11,27.47,23.01,1.81,-0.01,-0.0,0.0,3.57,0.0,-0.15,0.61,-0.4,0.03,0.92,2
181,2.5125,7,-0.9179999999999999,0.03,-0.02,0.4,327.37,0.78,-4.18,-0.0,0.01,-0.0,3.69,0.0,0.0,-1.98,-0.01,-0.08,0.99,2
182,2.5151,4,-0.573,-0.02,-0.15,0.81,263.58,11.96,-12.67,-0.0,0.0,0.01,3.5,0.61,0.92,-1.53,-0.21,-0.22,0.96,2
183,2.5161,6,-0.368,0.12,-0.01,0.92,238.19,-12.08,-6.31,-0.01,-0.0,-0.0,3.55,-0.92,1.22,-0.15,0.21,-0.12,0.96,2
184,2.5696,0,0.7390000000000001,0.1,-0.05,0.66,97.34,-11.82,5.4,0.0,0.0,0.01,3.83,-0.31,-0.31,-0.31,0.21,0.09,0.98,2
185,2.5708,1,-0.684,-0.15,0.06,-0.71,105.04,-17.72,7.25,0.01,-0.0,0.03,3.76,-0.76,0.0,-1.07,0.32,0.12,0.97,2
186,2.5742,2,-0.141,-0.13,0.03,0.98,211.14,14.19,6.2,0.03,-0.0,0.01,3.68,0.0,0.0,-1.22,-0.28,0.11,0.96,2
187,2.5754,5,-0.895,-0.15,-0.03,0.42,324.99,10.42,13.82,0.0,-0.0,0.02,3.58,0.0,0.0,-0.31,-0.19,0.24,0.97,2
188,2.5937,3,-0.9740000000000001,0.01,-0.2,-0.11,27.5,22.93,1.85,-0.01,0.0,0.01,3.57,0.31,-0.61,-0.15,-0.4,0.03,0.93,2
189,2.5949,7,-0.917,0.03,-0.02,0.4,327.23,0.7,-4.06,-0.0,0.0,-0.0,3.69,0.0,0.0,-2.14,-0.01,-0.08,0.99,2
190,2.6554,4,-0.5720000000000001,-0.02,-0.15,0.81,263.44,11.99,-12.74,0.0,-0.0,0.0,3.5,0.15,0.61,-0.46,-0.21,-0.21,0.96,2
191,2.6566,1,-0.685,-0.15,0.06,-0.71,104.89,-17.78,7.21,0.0,0.0,0.02,3.76,-0.92,0.0,-1.68,0.31,0.12,0.97,2
192,2.6611,0,0.7390000000000001,0.1,-0.05,0.66,97.33,-11.86,5.35,0.0,-0.01,0.01,3.83,-0.46,-1.07,-1.07,0.21,0.09,0.99,2
193,2.6622,5,-0.895,-0.15,-0.03,0.42,324.99,10.52,13.77,0.0,-0.0,0.01,3.58,0.31,0.0,0.0,-0.19,0.24,0.97,2
194,2.7224,2,-0.139,-0.13,0.03,0.98,211.0,14.27,6.17,0.03,0.0,0.0,3.68,0.0,0.0,-1.68,-0.28,0.11,0.96,2
195,2.7236,7,-0.917,0.03,-0.02,0.4,327.05,0.65,-4.15,0.0,0.0,-0.0,3.69,-0.31,-0.46,-0.76,-0.01,-0.07,1.0,2
196,2.727,3,-0.9740000000000001,0.01,-0.2,-0.11,27.53,22.88,1.91,-0.01,-0.01,0.02,3.57,0.31,-0.76,-0.61,-0.41,0.04,0.93,2
197,2.728,6,-0.369,0.12,-0.01,0.92,238.39,-11.81,-6.47,0.0,0.0,0.0,3.55,-0.31,1.37,0.15,0.2,-0.11,0.97,2
198,2.7555,4,-0.5710000000000001,-0.02,-0.15,0.81,263.22,12.06,-12.72,-0.0,0.0,0.01,3.5,0.31,1.07,-2.59,-0.21,-0.22,0.96,2
199,2.7569999999999997,1,-0.6859999999999999,-0.15,0.06,-0.71,104.76,-17.71,7.3,0.01,0.0,0.03,3.76,-0.46,0.61,-1.07,0.31,0.11,0.97,2
200,2.7609,0,0.74,0.1,-0.05,0.66,97.28,-11.92,5.31,0.0,-0.01,0.01,3.83,-0.15,-0.46,-0.92,0.21,0.09,0.98,2
201,2.7619,5,-0.895,-0.15,-0.03,0.42,324.99,10.48,13.72,0.01,-0.0,0.02,3.58,-0.31,-0.92,-1.83,-0.18,0.25,0.97,2
202,2.8123,2,-0.13699999999999998,-0.13,0.03,0.98,210.69,14.27,6.11,0.03,-0.01,0.0,3.68,0.46,0.0,-1.37,-0.28,0.11,0.96,2
203,2.8133,7,-0.9159999999999999,0.03,-0.02,0.4,327.05,0.62,-4.29,-0.0,-0.0,0.0,3.69,-0.31,-0.15,-1.37,-0.01,-0.07,1.0,2
204,2.8165,3,-0.9740000000000001,0.01,-0.2,-0.11,27.41,22.82,1.95,-0.01,-0.0,0.01,3.57,0.92,-0.76,-1.83,-0.4,0.03,0.93,2
205,2.8175,6,-0.37,0.11,-0.01,0.92,238.4,-11.61,-6.44,-0.01,-0.0,-0.0,3.55,0.61,1.07,-1.07,0.2,-0.12,0.97,2
206,2.8687,4,-0.568,-0.02,-0.15,0.81,262.92,12.13,-12.68,-0.01,-0.0,0.01,3.5,0.61,0.76,-3.66,-0.21,-0.22,0.96,2
207,2.8699,1,-0.6859999999999999,-0.15,0.06,-0.71,104.75,-17.57,7.31,0.01,-0.01,0.02,3.76,-0.15,1.07,-1.07,0.31,0.11,0.97,2
208,2.8729,0,0.74,0.1,-0.05,0.66,97.24,-11.9,5.35,0.0,-0.01,0.01,3.83,0.0,-0.46,-1.53,0.22,0.09,0.98,2
209,2.8746,5,-0.894,-0.15,-0.03,0.42,324.79,10.36,13.7,0.0,-0.0,0.02,3.58,-0.46,-1.37,-1.37,-0.18,0.24,0.97,2
210,2.9213,2,-0.136,-0.13,0.03,0.98,210.59,14.22,6.1,0.03,0.0,0.0,3.68,0.46,-0.76,-1.98,-0.27,0.11,0.96,2
211,2.9223,7,-0.9159999999999999,0.03,-0.02,0.4,327.02,0.49,-4.37,-0.0,0.0,-0.0,3.69,-0.92,-1.07,0.31,-0.01,-0.08,0.99,2
212,2.9253,3,-0.9740000000000001,0.01,-0.2,-0.11,27.35,22.76,1.9,-0.01,-0.01,0.01,3.57,0.0,-0.31,-0.92,-0.4,0.04,0.93,2
213,2.926,6,-0.369,0.11,-0.01,0.92,238.29,-11.61,-6.4,0.0,-0.0,0.0,3.55,1.07,-0.15,-0.46,0.19,-0.11,0.97,2
214,2.9565,4,-0.565,-0.03,-0.15,0.81,262.45,12.26,-12.73,0.0,0.0,0.01,3.5,0.31,1.22,-3.66,-0.21,-0.21,0.96,2
215,2.9581,1,-0.6859999999999999,-0.15,0.06,-0.71,104.78,-17.49,7.26,0.01,0.0,0.02,3.76,0.31,1.22,0.61,0.31,0.11,0.97,2
216,2.9619,0,0.741,0.1,-0.05,0.66,97.07,-11.98,5.35,0.0,-0.01,0.01,3.83,0.0,-0.46,-1.68,0.22,0.09,0.98,2
217,2.9629,5,-0.894,-0.14,-0.03,0.42,324.67,10.22,13.51,0.0,0.0,0.01,3.58,-0.92,-1.37,-0.46,-0.17,0.23,0.97,2
218,3.0115,2,-0.134,-0.13,0.03,0.98,210.29,14.22,6.08,0.03,-0.01,0.01,3.68,0.61,-0.61,-2.14,-0.28,0.1,0.96,2
219,3.0128,6,-0.369,0.11,-0.01,0.92,238.31,-11.67,-6.29,0.0,-0.0,-0.0,3.55,1.68,-1.37,0.15,0.2,-0.1,0.97,2
220,3.0152,3,-0.9740000000000001,0.01,-0.2,-0.11,27.29,22.76,1.91,-0.01,-0.01,0.02,3.57,0.0,0.0,-1.53,-0.4,0.04,0.94,2
221,3.016,7,-0.917,0.03,-0.02,0.4,327.12,0.42,-4.43,-0.01,-0.0,-0.0,3.69,-0.46,-0.61,0.46,-0.01,-0.08,0.99,2
222,3.0664,4,-0.563,-0.03,-0.15,0.81,262.2,12.2,-12.67,0.0,0.0,0.01,3.5,1.53,-0.15,-3.2,-0.21,-0.21,0.96,2
223,3.0676,1,-0.687,-0.15,0.06,-0.71,104.69,-17.49,7.22,0.01,0.0,0.02,3.76,0.61,1.53,1.07,0.31,0.11,0.96,2
224,3.0699,0,0.741,0.1,-0.05,0.66,96.96,-12.01,5.31,0.0,-0.01,0.01,3.83,0.0,0.61,-1.53,0.22,0.09,0.99,2
225,3.0707,5,-0.895,-0.14,-0.03,0.42,324.68,10.0,13.38,0.0,-0.01,0.02,3.58,-0.92,-1.37,0.46,-0.18,0.24,0.97,2
226,3.1222,2,-0.133,-0.13,0.03,0.98,210.22,14.25,6.11,0.03,-0.01,0.01,3.68,1.07,-0.31,-0.92,-0.27,0.11,0.96,2
227,3.1232,6,-0.369,0.11,-0.01,0.92,238.3,-11.76,-6.07,-0.0,-0.0,0.0,3.55,2.29,-2.14,1.07,0.2,-0.11,0.97,2
228,3.1264,3,-0.9740000000000001,0.01,-0.2,-0.11,27.08,22.78,1.86,-0.01,-0.0,0.01,3.57,-0.76,0.0,-1.53,-0.4,0.03,0.93,2
229,3.1271,7,-0.917,0.04,-0.02,0.4,327.3,0.25,-4.53,-0.0,-0.0,0.0,3.69,-1.22,-1.22,2.44,-0.01,-0.09,0.99,2
230,3.1802,4,-0.561,-0.03,-0.15,0.81,261.91,12.07,-12.57,-0.01,-0.01,0.01,3.5,0.76,-1.22,-1.53,-0.21,-0.23,0.96,2
231,3.1813,1,-0.6859999999999999,-0.15,0.06,-0.71,104.88,-17.37,7.28,0.0,0.0,0.02,3.76,1.07,1.07,1.68,0.3,0.12,0.97,2
232,3.1854,0,0.742,0.1,-0.05,0.66,96.86,-11.94,5.26,0.0,-0.0,0.01,3.83,0.0,1.53,-0.92,0.21,0.09,0.98,2
233,3.1865,5,-0.895,-0.14,-0.03,0.42,324.67,9.95,13.3,0.01,0.01,0.01,3.58,-1.22,-0.76,1.98,-0.16,0.23,0.97,2
234,3.2022,2,-0.133,-0.13,0.04,0.98,210.23,14.33,6.26,0.03,-0.0,0.01,3.68,1.68,-0.31,0.0,-0.28,0.11,0.96,2
235,3.2032,6,-0.369,0.12,-0.01,0.92,238.33,-12.0,-5.92,-0.0,0.0,-0.0,3.55,2.44,-3.2,1.07,0.21,-0.1,0.97,2
236,3.2060000000000004,3,-0.9740000000000001,0.01,-0.2,-0.11,26.87,22.9,1.75,-0.01,0.0,0.01,3.57,-1.07,0.15,-1.53,-0.4,0.03,0.93,2
237,3.207,7,-0.9179999999999999,0.04,-0.02,0.4,327.44,0.19,-4.63,0.0,-0.0,0.0,3.69,-0.92,-0.92,0.92,-0.02,-0.08,1.0,2
238,3.2674,4,-0.56,-0.03,-0.15,0.81,261.78,11.95,-12.58,-0.0,-0.0,0.01,3.5,0.31,-0.92,-1.37,-0.21,-0.22,0.96,2
239,3.2686,1,-0.684,-0.15,0.06,-0.71,105.09,-17.28,7.35,0.01,0.0,0.03,3.76,1.22,0.46,1.68,0.3,0.12,0.98,2
240,3.2714,0,0.742,0.1,-0.05,0.66,96.83,-11.74,5.27,0.0,-0.01,0.01,3.83,0.0,2.14,-0.15,0.21,0.08,0.99,2
241,3.2723,5,-0.8959999999999999,-0.14,-0.03,0.42,324.93,9.75,13.39,-0.0,-0.0,0.02,3.58,-0.76,0.15,2.9,-0.18,0.23,0.98,2
242,3.3163,2,-0.133,-0.13,0.04,0.98,210.31,14.33,6.46,0.03,-0.01,0.01,3.68,1.68,-0.31,0.0,-0.28,0.11,0.97,2
243,3.3173,7,-0.9179999999999999,0.04,-0.02,0.39,327.5,0.17,-4.76,-0.0,0.01,-0.0,3.69,-1.22,-1.07,1.68,0.0,-0.09,0.99,2
244,3.32,3,-0.9740000000000001,0.01,-0.2,-0.11,26.71,22.96,1.49,-0.0,0.01,0.02,3.57,-1.68,0.0,-0.15,-0.4,0.01,0.93,2
245,3.3208,6,-0.37,0.12,-0.01,0.92,238.45,-12.3,-5.72,0.0,0.0,0.0,3.55,2.14,-2.14,-0.31,0.21,-0.09,0.97,2
246,3.3701,4,-0.561,-0.02,-0.15,0.81,261.85,11.8,-12.52,-0.0,-0.01,0.0,3.5,0.15,-1.83,1.07,-0.21,-0.22,0.96,2
247,3.3712,1,-0.684,-0.15,0.06,-0.71,105.24,-17.24,7.35,0.01,0.01,0.02,3.76,1.22,0.46,1.53,0.3,0.12,0.97,2
248,3.3748,0,0.742,0.1,-0.04,0.66,96.92,-11.51,5.25,0.0,0.0,0.01,3.83,0.46,1.68,0.76,0.2,0.09,0.98,2
249,3.3758,5,-0.897,-0.14,-0.03,0.42,325.19,9.75,13.35,0.01,-0.0,0.02,3.58,-0.46,0.46,0.46,-0.17,0.23,0.97,2
250,3.4254,2,-0.134,-0.13,0.04,0.98,210.49,14.42,6.6,0.02,-0.0,0.0,3.68,0.92,0.0,1.83,-0.27,0.12,0.96,2
251,3.4268,6,-0.37,0.12,-0.0,0.92,238.46,-12.56,-5.55,0.0,0.0,0.0,3.55,1.68,-1.98,0.92,0.22,-0.09,0.98,2
252,3.4301,3,-0.9740000000000001,0.01,-0.2,-0.11,26.63,22.94,1.34,0.0,0.0,0.01,3.57,-1.68,0.15,1.68,-0.4,0.02,0.93,2
253,3.4313,7,-0.9179999999999999,0.04,-0.02,0.39,327.67,0.12,-4.89,-0.0,0.0,-0.0,3.69,-0.76,-0.61,0.92,0.0,-0.09,0.99,2
254,3.4789999999999996,4,-0.563,-0.02,-0.15,0.81,262.12,11.63,-12.44,-0.01,-0.0,0.01,3.5,-0.46,-2.14,3.2,-0.21,-0.23,0.96,2
255,3.48,1,-0.6829999999999999,-0.15,0.06,-0.71,105.28,-17.21,7.41,0.0,0.01,0.02,3.76,0.92,0.61,1.07,0.29,0.12,0.97,2
256,3.4828,0,0.741,0.1,-0.04,0.66,97.09,-11.33,5.21,0.0,0.0,0.0,3.83,0.61,1.68,2.29,0.19,0.09,0.98,2
257,3.4837,5,-0.897,-0.14,-0.03,0.42,325.31,9.77,13.24,0.0,0.0,0.02,3.58,-0.76,0.15,1.22,-0.17,0.23,0.98,2
258,3.5061,2,-0.139,-0.13,0.04,0.98,210.99,14.4,6.81,0.03,-0.0,0.0,3.68,0.15,0.31,3.97,-0.27,0.12,0.95,2
259,3.5079,6,-0.37,0.12,-0.0,0.92,238.45,-12.67,-5.4,0.0,0.01,0.0,3.55,1.53,-1.22,-0.31,0.22,-0.08,0.97,2
260,3.5119,3,-0.9740000000000001,0.01,-0.2,-0.11,26.77,22.95,1.2,-0.0,0.01,0.01,3.57,-2.14,0.15,2.14,-0.4,0.01,0.93,2
261,3.5133,7,-0.919,0.04,-0.02,0.39,327.8,0.05,-5.06,0.0,-0.0,-0.0,3.69,-0.76,-0.61,0.76,-0.0,-0.09,0.99,2
262,3.5759,4,-0.5660000000000001,-0.02,-0.15,0.81,262.64,11.5,-12.47,-0.0,0.01,0.01,3.5,-0.76,-1.37,3.51,-0.2,-0.22,0.97,2
263,3.5773,1,-0.6829999999999999,-0.15,0.06,-0.71,105.36,-17.12,7.42,0.01,0.0,0.02,3.76,0.46,0.92,0.76,0.29,0.12,0.97,2
264,3.5815,0,0.74,0.1,-0.04,0.66,97.31,-11.18,5.3,0.0,0.01,0.01,3.83,0.76,1.07,2.14,0.19,0.09,0.99,2
265,3.5833,5,-0.898,-0.14,-0.03,0.42,325.35,9.77,13.09,0.0,0.0,0.01,3.58,-0.92,-0.15,0.15,-0.17,0.23,0.97,2
266,3.605,2,-0.142,-0.13,0.04,0.98,211.44,14.32,6.93,0.03,0.01,0.01,3.68,-0.46,0.0,3.66,-0.28,0.14,0.96,2
267,3.6067,7,-0.919,0.04,-0.02,0.39,327.83,0.08,-5.12,-0.0,0.0,-0.0,3.69,0.0,0.0,0.15,0.0,-0.09,0.99,2
268,3.6252,3,-0.9740000000000001,0.01,-0.2,-0.11,26.98,23.02,1.15,-0.01,0.0,0.01,3.57,-1.22,0.76,2.29,-0.4,0.02,0.93,2
269,3.6265,6,-0.37,0.12,0.0,0.92,238.45,-12.83,-5.21,0.0,0.0,0.0,3.55,0.46,-0.76,0.0,0.22,-0.08,0.97,2
270,3.6755,4,-0.569,-0.02,-0.15,0.81,263.01,11.38,-12.53,0.0,0.01,0.0,3.5,-0.46,-1.22,2.59,-0.19,-0.21,0.96,2
271,3.6765,1,-0.682,-0.15,0.06,-0.71,105.42,-16.97,7.56,0.0,0.0,0.02,3.76,0.0,0.61,0.0,0.29,0.12,0.97,2
272,3.679,0,0.738,0.1,-0.04,0.67,97.61,-11.07,5.29,0.0,0.01,0.01,3.83,1.07,0.31,2.14,0.19,0.09,0.99,2
273,3.6799,5,-0.898,-0.14,-0.03,0.42,325.45,9.68,13.04,0.0,-0.0,0.01,3.58,-0.61,0.0,1.07,-0.17,0.23,0.97,2
274,3.7317,2,-0.146,-0.13,0.04,0.98,211.84,14.28,7.04,0.03,0.01,0.01,3.68,-0.31,-0.46,2.59,-0.27,0.13,0.96,2
275,3.733,7,-0.919,0.04,-0.02,0.39,327.78,0.1,-5.18,0.0,0.01,0.0,3.69,-0.61,-0.15,0.15,0.0,-0.09,0.99,2
276,3.7366,3,-0.9740000000000001,0.01,-0.2,-0.11,27.15,23.02,1.13,-0.0,0.0,0.01,3.57,-0.61,0.31,0.76,-0.4,0.02,0.93,2
277,3.7376,6,-0.371,0.12,0.0,0.92,238.52,-13.03,-5.16,0.0,-0.0,0.0,3.55,0.31,-0.61,-0.46,0.22,-0.09,0.97,2
278,3.7686,4,-0.57,-0.02,-0.15,0.81,263.2,11.28,-12.56,-0.0,0.01,0.01,3.5,-0.76,-0.92,2.29,-0.19,-0.21,0.97,2
279,3.7697,1,-0.682,-0.15,0.06,-0.71,105.5,-16.84,7.6,0.01,0.0,0.03,3.76,0.0,0.76,0.0,0.29,0.12,0.97,2
280,3.773,0,0.737,0.1,-0.04,0.67,97.85,-11.01,5.29,-0.0,0.0,0.01,3.83,1.07,0.46,1.22,0.19,0.1,0.99,2
281,3.7747,5,-0.899,-0.14,-0.03,0.42,325.5,9.66,12.99,0.01,-0.01,0.01,3.58,-0.76,-0.46,-0.31,-0.17,0.23,0.97,2
282,3.8237,2,-0.146,-0.13,0.04,0.98,211.92,14.24,7.06,0.03,0.01,0.0,3.68,-0.31,-0.31,1.53,-0.27,0.14,0.96,2
283,3.8252,6,-0.37,0.12,0.0,0.92,238.41,-13.1,-5.17,0.0,0.0,0.0,3.55,0.46,-0.76,-0.15,0.22,-0.08,0.97,2
284,3.8279,3,-0.973,0.01,-0.2,-0.11,27.24,23.08,1.03,-0.01,0.0,0.01,3.57,-0.92,0.46,0.61,-0.4,0.01,0.93,2
285,3.8287,7,-0.919,0.04,-0.02,0.39,327.82,0.09,-5.22,0.0,-0.01,0.0,3.69,-0.15,0.15,0.0,-0.0,-0.08,1.0,2
286,3.8784,4,-0.5710000000000001,-0.02,-0.14,0.81,263.31,11.22,-12.54,-0.01,0.01,0.01,3.5,-0.46,-1.07,0.92,-0.18,-0.21,0.97,2
287,3.8795,1,-0.6829999999999999,-0.15,0.06,-0.71,105.44,-16.78,7.55,0.0,0.0,0.02,3.76,-0.46,0.61,-0.76,0.29,0.13,0.97,2
288,3.8823,0,0.737,0.1,-0.04,0.67,97.89,-10.95,5.49,-0.0,0.0,0.01,3.83,0.76,0.92,0.61,0.19,0.1,0.99,2
289,3.8832,5,-0.899,-0.14,-0.03,0.42,325.55,9.57,12.9,0.0,-0.0,0.01,3.58,-0.46,-0.76,0.0,-0.17,0.23,0.97,2
290,3.935,2,-0.147,-0.13,0.04,0.98,212.03,14.19,7.15,0.03,0.0,0.01,3.68,0.31,-0.31,1.83,-0.27,0.13,0.96,2
291,3.9363,6,-0.369,0.12,0.0,0.92,238.36,-13.2,-5.14,0.0,-0.0,0.0,3.55,0.31,-0.46,-1.07,0.23,-0.09,0.97,2
292,3.9386,3,-0.973,0.02,-0.2,-0.11,27.25,23.16,0.94,-0.0,0.0,0.01,3.57,-1.22,0.46,0.92,-0.4,0.01,0.93,2
293,3.9395,7,-0.919,0.04,-0.02,0.39,327.76,0.16,-5.2,0.0,0.0,0.0,3.69,-0.31,0.15,0.46,-0.0,-0.09,1.0,2
294,3.9894,4,-0.5720000000000001,-0.02,-0.14,0.81,263.4,11.07,-12.52,0.0,0.0,0.01,3.5,0.0,-0.92,0.31,-0.19,-0.21,0.97,2
295,3.9912,1,-0.6829999999999999,-0.15,0.06,-0.71,105.39,-16.73,7.52,0.01,-0.0,0.02,3.76,0.0,0.15,-0.46,0.3,0.12,0.97,2
296,3.9936,0,0.737,0.1,-0.04,0.67,97.91,-10.84,5.58,-0.0,0.0,0.01,3.83,0.46,0.61,0.15,0.19,0.1,0.99,2
297,3.9944,5,-0.899,-0.14,-0.03,0.41,325.62,9.53,12.86,0.0,-0.01,0.02,3.58,0.31,0.0,-0.76,-0.17,0.23,0.98,2
298,4.0141,2,-0.149,-0.13,0.04,0.98,212.3,14.15,7.38,0.03,0.01,0.01,3.68,0.61,-0.31,0.61,-0.26,0.14,0.96,2
299,4.0152,6,-0.369,0.12,0.0,0.92,238.35,-13.26,-5.12,0.01,-0.01,0.0,3.55,0.0,-0.15,0.0,0.22,-0.09,0.97,2
300,4.0175,3,-0.973,0.02,-0.2,-0.11,27.26,23.13,0.87,-0.01,-0.0,0.01,3.57,-0.76,0.0,-0.31,-0.4,0.02,0.93,2
301,4.0183,7,-0.919,0.04,-0.02,0.39,327.83,0.14,-5.26,-0.0,-0.0,0.0,3.69,0.0,0.46,-0.31,-0.0,-0.09,0.99,2
302,4.0791,4,-0.5710000000000001,-0.02,-0.14,0.81,263.35,11.01,-12.44,-0.0,0.0,0.01,3.5,0.15,-0.46,-0.92,-0.19,-0.22,0.97,2
303,4.0801,1,-0.6829999999999999,-0.15,0.06,-0.71,105.35,-16.76,7.55,0.01,-0.0,0.02,3.76,0.15,-0.61,0.0,0.29,0.12,0.97,2
304,4.0834,0,0.737,0.1,-0.04,0.67,97.76,-10.84,5.67,0.0,0.0,0.01,3.83,0.0,0.61,-0.31,0.19,0.1,0.99,2
305,4.0846,5,-0.899,-0.14,-0.03,0.42,325.55,9.56,12.82,0.0,-0.0,0.02,3.58,-0.15,-0.15,-0.31,-0.17,0.23,0.98,2
306,4.1041,2,-0.149,-0.13,0.04,0.98,212.26,14.07,7.44,0.02,-0.01,0.0,3.68,0.76,0.0,0.0,-0.27,0.13,0.96,2
307,4.1051,7,-0.919,0.04,-0.02,0.39,327.98,0.15,-5.39,-0.0,0.0,-0.0,3.69,-0.31,0.0,0.46,-0.0,-0.1,0.99,2
308,4.1542,3,-0.973,0.02,-0.2,-0.11,27.21,23.25,0.78,-0.0,-0.0,0.01,3.57,-1.07,0.0,-0.92,-0.4,0.02,0.93,2
309,4.1552,6,-0.369,0.12,0.0,0.92,238.32,-13.24,-5.17,0.0,0.0,0.0,3.55,0.0,-0.31,0.0,0.23,-0.09,0.97,2
310,4.1753,4,-0.5710000000000001,-0.02,-0.14,0.81,263.28,10.87,-12.46,-0.01,-0.0,0.01,3.5,0.31,-1.22,-0.31,-0.19,-0.23,0.97,2
311,4.1763,1,-0.6829999999999999,-0.15,0.05,-0.71,105.46,-16.75,7.54,0.01,0.0,0.03,3.76,0.0,0.0,0.15,0.29,0.12,0.97,2
312,4.1788,0,0.738,0.1,-0.04,0.67,97.73,-10.75,5.67,0.0,0.0,0.01,3.83,-0.31,1.22,0.0,0.18,0.09,0.99,2
313,4.1796,5,-0.899,-0.13,-0.03,0.41,325.61,9.57,12.76,0.0,-0.01,0.02,3.58,0.0,0.31,0.0,-0.17,0.23,0.98,2
314,4.2193,2,-0.14800000000000002,-0.13,0.04,0.98,212.22,14.09,7.52,0.03,-0.0,0.0,3.68,1.07,0.0,1.07,-0.27,0.13,0.96,2
315,4.2205,7,-0.919,0.04,-0.02,0.39,328.01,0.12,-5.39,0.0,-0.0,-0.0,3.69,0.0,0.15,-0.15,-0.0,-0.09,1.0,2
316,4.2232,3,-0.973,0.02,-0.2,-0.11,27.07,23.14,0.65,-0.01,0.01,0.01,3.57,0.0,-0.15,-1.22,-0.4,0.0,0.92,2
317,4.2251,6,-0.369,0.12,0.0,0.92,238.3,-13.23,-5.14,0.0,0.0,-0.0,3.55,0.0,-0.15,0.61,0.23,-0.08,0.97,2
