,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
3689,46.653,6,0.7659999999999999,-0.07,-0.07,-0.64,294.86,-11.09,-1.27,0.0,0.04,-0.01,3.69,0.46,-0.46,-2.9,0.22,-0.03,0.96,8
3690,46.696999999999996,2,-0.23600000000000002,-0.05,-0.01,0.97,221.42,6.02,0.22,0.01,0.02,-0.01,3.81,-3.36,-0.61,12.97,-0.1,0.02,0.98,8
3691,46.7,3,-0.72,-0.62,-0.19,0.23,7.23,34.65,79.69,0.03,0.04,-0.07,3.67,-23.96,4.43,4.73,-0.51,0.76,0.16,8
3692,46.727,0,-0.504,-0.15,0.04,-0.85,131.97,-17.42,4.56,-0.03,-0.01,0.01,3.79,2.9,1.98,6.41,0.32,0.09,0.95,8
3693,46.728,1,0.48,-0.04,0.0,0.88,136.52,4.16,-1.7,0.01,0.0,0.02,3.79,0.0,-0.46,8.24,-0.08,-0.04,1.01,8
3694,46.733999999999995,4,-0.5670000000000001,-0.09,-0.21,0.79,262.43,22.54,-14.23,0.01,-0.01,0.01,3.66,-3.36,-0.76,7.78,-0.4,-0.22,0.9,8
3695,46.736999999999995,7,-0.9690000000000001,-0.04,0.07,0.23,346.53,-6.68,6.86,-0.03,-0.02,-0.0,0.0,0.0,2.14,0.0,0.1,0.13,0.99,8
3696,46.757,5,-0.156,-0.91,-0.3,0.23,47.88,31.27,170.33,0.37,0.03,-0.09,3.73,13.43,0.76,-12.66,-0.21,0.4,-0.87,8
3697,46.75899999999999,6,0.767,-0.07,-0.07,-0.63,295.05,-11.33,-1.22,-0.01,-0.02,0.0,3.69,0.61,-0.61,11.75,0.17,-0.03,0.99,8
3698,46.79600000000001,2,-0.243,-0.05,-0.01,0.97,222.18,6.0,0.16,-0.01,-0.02,0.0,3.81,-0.15,0.0,9.77,-0.11,-0.02,0.99,8
3699,46.797,3,-0.741,-0.6,-0.2,0.23,7.45,35.11,75.73,0.04,0.01,-0.16,3.67,-62.26,-2.9,-19.07,-0.45,0.67,0.18,8
3700,46.828,0,-0.496,-0.15,0.04,-0.85,133.01,-17.42,4.62,-0.03,-0.01,0.02,3.79,2.9,-3.05,8.09,0.32,0.09,0.95,8
3701,46.83,1,0.47100000000000003,-0.04,0.0,0.88,137.74,3.87,-1.71,0.04,0.01,0.02,3.79,-0.31,-3.36,14.04,-0.1,-0.05,1.02,8
3702,46.839,4,-0.573,-0.09,-0.21,0.79,263.28,22.68,-14.51,0.01,-0.01,0.0,3.66,-6.41,0.0,8.85,-0.39,-0.23,0.87,8
3703,46.842,7,-0.97,-0.05,0.07,0.23,347.04,-6.55,6.91,-0.03,0.01,0.0,0.0,1.37,5.8,7.32,0.1,0.09,0.99,8
3704,46.853,5,-0.14300000000000002,-0.9,-0.32,0.24,51.31,31.69,172.95,0.18,-0.05,-0.25,3.73,0.0,-2.59,-38.3,-0.24,-0.0,-0.75,8
3705,46.855,6,0.777,-0.07,-0.07,-0.62,296.88,-11.34,-1.51,0.02,-0.0,0.0,3.69,1.68,-1.98,9.31,0.21,-0.01,0.99,8
3706,46.898,2,-0.249,-0.05,-0.01,0.97,222.93,5.86,0.04,-0.03,-0.04,0.0,3.81,-0.76,-4.88,6.71,-0.1,-0.05,1.0,8
3707,46.9,3,-0.78,-0.54,-0.22,0.23,5.68,35.53,66.91,0.08,-0.0,-0.11,3.67,-101.17,-18.31,-14.8,-0.46,0.72,0.3,8
3708,46.93,0,-0.486,-0.15,0.04,-0.86,134.29,-17.81,4.69,0.02,-0.01,0.01,3.79,7.17,-5.8,14.5,0.29,0.06,0.96,8
3709,46.931999999999995,1,0.45899999999999996,-0.03,0.0,0.89,139.33,3.59,-1.69,0.01,0.02,0.01,3.79,-0.61,-3.36,17.55,-0.08,-0.02,1.01,8
3710,46.937,4,-0.581,-0.09,-0.22,0.78,264.42,22.7,-14.91,-0.01,-0.0,-0.01,3.66,-6.71,-4.12,10.07,-0.38,-0.25,0.88,8
3711,46.93899999999999,7,-0.973,-0.05,0.06,0.22,348.48,-6.09,6.8,0.01,-0.01,0.0,0.0,0.61,6.56,15.11,0.11,0.13,0.98,8
3712,46.95399999999999,5,-0.155,-0.9,-0.33,0.25,52.51,33.79,172.49,0.25,-0.07,-0.37,3.73,-38.45,-22.74,-2.14,-0.14,0.14,-0.62,8
3713,46.956,6,0.782,-0.07,-0.07,-0.62,297.74,-11.43,-1.4,0.03,0.02,0.0,3.69,0.92,-1.07,7.17,0.24,-0.01,0.97,8
3714,46.998999999999995,2,-0.263,-0.05,-0.01,0.96,224.52,5.51,-0.17,-0.02,-0.02,0.02,3.81,-0.46,-1.37,20.29,-0.1,-0.02,1.01,8
3715,47.001000000000005,3,-0.835,-0.45,-0.22,0.23,1.3,34.63,52.76,0.02,0.03,-0.07,3.67,-135.65,-47.45,-18.31,-0.52,0.62,0.5,8
3716,47.031000000000006,0,-0.47,-0.16,0.04,-0.87,136.35,-18.02,4.73,-0.01,-0.01,0.02,3.79,5.65,3.36,21.06,0.32,0.08,0.96,8
3717,47.033,1,0.44799999999999995,-0.03,0.0,0.89,140.77,3.54,-1.49,0.0,0.0,-0.0,3.79,0.76,0.0,11.44,-0.06,-0.03,0.99,8
3718,47.038000000000004,4,-0.5920000000000001,-0.08,-0.22,0.77,266.04,22.41,-15.06,0.02,-0.01,0.03,3.66,-8.7,-8.24,17.4,-0.4,-0.23,0.91,8
3719,47.038999999999994,7,-0.975,-0.05,0.06,0.21,349.84,-5.88,6.77,-0.01,-0.01,-0.0,0.0,-1.22,3.05,9.61,0.09,0.12,0.98,8
3720,47.052,5,-0.212,-0.88,-0.34,0.26,51.8,37.06,165.91,0.16,0.0,-0.44,3.73,-100.71,-32.35,11.6,-0.24,0.22,-0.48,8
3721,47.053000000000004,6,0.784,-0.07,-0.07,-0.61,298.18,-11.71,-1.39,0.02,0.02,-0.0,3.69,-1.22,-4.88,3.81,0.22,-0.01,0.98,8
3722,47.099,2,-0.27899999999999997,-0.05,-0.01,0.96,226.48,5.47,0.12,-0.03,-0.04,0.02,3.81,5.04,2.14,20.75,-0.09,-0.04,1.01,8
3723,47.101000000000006,3,-0.894,-0.33,-0.2,0.23,355.23,30.8,35.06,0.05,0.0,0.06,3.67,-145.11,-78.58,-17.85,-0.51,0.52,0.77,8
3724,47.129,0,-0.452,-0.16,0.04,-0.88,138.82,-17.79,4.63,-0.03,-0.02,0.01,3.79,6.87,0.61,25.63,0.32,0.09,0.93,8
3725,47.13,1,0.44,-0.03,0.0,0.9,141.81,3.69,-1.3,-0.02,0.03,0.02,3.79,0.76,3.81,8.24,-0.08,0.0,1.01,8
3726,47.137,4,-0.606,-0.08,-0.22,0.76,268.08,22.33,-15.16,0.02,-0.02,0.01,3.66,-9.92,-7.63,24.11,-0.41,-0.22,0.9,8
3727,47.138000000000005,7,-0.977,-0.05,0.06,0.2,350.56,-5.48,6.53,-0.02,-0.03,0.0,0.0,-1.83,4.43,10.22,0.06,0.13,0.99,8
3728,47.152,5,-0.331,-0.85,-0.33,0.24,45.2,39.31,148.86,0.31,0.19,-0.35,3.73,-167.08,-40.89,66.53,-0.29,0.61,-0.35,8
3729,47.153999999999996,6,0.784,-0.07,-0.08,-0.61,298.3,-12.02,-1.39,0.01,0.02,0.01,3.69,-1.53,-3.36,3.05,0.22,-0.01,0.98,8
3730,47.198,2,-0.301,-0.05,-0.01,0.95,229.13,6.07,0.59,-0.03,-0.03,0.01,3.81,0.76,8.54,29.45,-0.1,-0.01,1.0,8
3731,47.203,3,-0.946,-0.18,-0.16,0.22,351.4,22.47,16.58,0.02,-0.08,0.19,3.67,-130.31,-63.32,-13.58,-0.49,0.36,0.99,8
3732,47.232,0,-0.42700000000000005,-0.15,0.03,-0.89,142.18,-17.41,4.17,-0.04,-0.0,-0.01,3.79,0.92,8.09,20.9,0.31,0.11,0.93,8
3733,47.233999999999995,1,0.434,-0.03,0.01,0.9,142.55,3.93,-0.85,0.01,0.01,-0.0,3.79,2.75,0.76,4.88,-0.08,-0.02,1.0,8
3734,47.238,4,-0.628,-0.07,-0.22,0.74,271.58,22.27,-14.45,-0.0,-0.03,0.0,3.66,-3.97,-12.82,44.25,-0.4,-0.23,0.89,8
3735,47.24,7,-0.9790000000000001,-0.05,0.05,0.19,351.42,-4.72,6.41,-0.06,-0.02,0.02,0.0,0.46,11.6,11.75,0.01,0.11,1.02,8
3736,47.256,5,-0.493,-0.79,-0.3,0.19,35.35,36.58,123.46,0.5,0.4,-0.22,3.73,-230.26,-26.7,47.3,-0.23,1.0,0.03,8
3737,47.25899999999999,6,0.78,-0.08,-0.08,-0.62,297.66,-12.5,-1.51,-0.02,0.02,-0.0,3.69,-2.44,-5.65,-7.93,0.23,-0.05,0.97,8
3738,47.308,2,-0.32,-0.06,-0.01,0.95,231.56,7.24,0.87,-0.02,0.01,0.05,3.81,0.61,14.5,14.65,-0.11,0.01,1.04,8
3739,47.31,3,-0.97,-0.06,-0.12,0.2,350.83,14.46,3.89,-0.12,0.03,0.14,3.67,-100.1,-50.96,11.44,-0.38,-0.01,1.09,8
3740,47.332,0,-0.40700000000000003,-0.15,0.03,-0.9,144.89,-16.69,3.98,0.02,-0.03,0.03,3.79,-0.76,14.34,24.11,0.31,0.03,0.99,8
3741,47.333999999999996,1,0.429,-0.03,0.01,0.9,143.19,4.24,-0.36,-0.01,0.0,0.0,3.79,5.95,3.36,11.75,-0.07,-0.0,1.0,8
3742,47.339,4,-0.66,-0.07,-0.21,0.72,276.74,22.37,-12.95,0.02,0.01,0.06,3.66,-7.32,-6.71,39.98,-0.39,-0.2,0.96,8
3743,47.34,7,-0.982,-0.05,0.03,0.18,353.39,-2.3,6.62,-0.13,-0.02,0.05,0.0,8.7,34.94,22.28,-0.11,0.09,1.05,8
3744,47.356,5,-0.664,-0.69,-0.27,0.12,29.2,31.65,96.17,0.46,0.39,0.26,3.73,-244.9,0.0,30.52,-0.38,1.28,0.4,8
3745,47.357,6,0.779,-0.08,-0.08,-0.62,297.56,-12.99,-1.58,-0.1,-0.02,0.01,3.69,5.49,-5.04,12.66,0.17,-0.13,0.98,8
3746,47.391999999999996,2,-0.336,-0.08,-0.01,0.94,233.59,8.73,1.81,-0.08,-0.06,0.02,3.81,11.9,18.01,28.38,-0.13,-0.07,1.01,8
3747,47.394,3,-0.9840000000000001,0.03,-0.07,0.16,355.54,7.73,-4.5,-0.15,-0.03,0.09,3.67,-67.44,-41.81,38.45,-0.3,-0.12,1.05,8
3748,47.451,4,-0.687,-0.07,-0.21,0.69,281.21,22.36,-11.93,-0.03,0.0,-0.01,3.66,-7.17,-14.34,47.45,-0.37,-0.22,0.89,8
3749,47.453,1,0.41,-0.03,0.02,0.91,145.63,4.18,0.36,0.02,-0.04,-0.04,3.79,-1.83,1.07,36.32,-0.04,-0.04,0.95,8
3750,47.458,0,-0.379,-0.13,0.03,-0.92,148.66,-15.02,2.95,0.01,-0.06,0.02,3.79,1.53,20.75,35.1,0.29,0.0,0.98,8
3751,47.46,7,-0.983,-0.08,-0.02,0.16,355.36,3.18,8.58,-0.23,-0.1,0.1,0.0,28.23,86.82,5.8,-0.3,0.18,1.07,8
3752,47.482,5,-0.794,-0.55,-0.26,0.03,28.92,26.2,73.05,0.34,0.2,0.37,3.73,-213.32,33.42,23.8,-0.36,1.15,0.69,8
3753,47.483999999999995,6,0.792,-0.08,-0.08,-0.6,300.0,-13.22,-1.66,-0.03,0.0,-0.02,3.69,13.89,-8.39,44.25,0.23,-0.06,0.96,8
3754,47.493,2,-0.37,-0.1,-0.0,0.92,238.04,10.44,3.65,-0.12,-0.06,-0.05,3.81,13.89,18.46,60.12,-0.12,-0.07,0.94,8
3755,47.494,3,-0.991,0.1,-0.04,0.09,3.48,3.35,-11.29,-0.18,-0.16,-0.03,3.67,-43.33,-20.9,38.76,-0.25,-0.05,0.96,8
3756,47.534,4,-0.73,-0.06,-0.19,0.65,288.53,21.12,-9.73,-0.06,-0.02,-0.07,3.66,-1.53,-32.5,68.82,-0.37,-0.21,0.84,8
3757,47.536,1,0.37799999999999995,-0.03,0.01,0.93,149.54,3.68,-0.48,-0.13,0.01,0.13,3.79,-10.38,-0.31,36.47,-0.01,0.09,1.16,8
3758,47.542,0,-0.344,-0.11,0.02,-0.93,153.3,-12.83,2.37,0.0,-0.04,0.01,3.79,11.44,27.31,53.56,0.24,0.02,0.97,8
3759,47.543,7,-0.985,-0.1,-0.07,0.12,0.48,9.51,10.44,0.08,0.32,-0.07,0.0,3.97,68.36,85.45,0.01,-0.09,0.97,8
3760,47.566,5,-0.873,-0.42,-0.24,-0.06,33.34,22.01,54.99,0.3,-0.03,0.3,3.73,-172.58,30.52,28.69,-0.2,1.03,0.86,8
3761,47.568999999999996,6,0.815,-0.08,-0.09,-0.57,304.57,-13.63,-1.59,-0.08,-0.16,0.02,3.69,12.66,-2.59,29.45,0.09,-0.05,1.02,8
3762,47.608000000000004,0,-0.29,-0.09,0.0,-0.95,159.91,-10.22,2.71,-0.11,0.1,-0.01,3.79,12.82,3.51,50.35,0.21,0.19,1.01,8
3763,47.608999999999995,3,-0.991,0.13,-0.0,0.01,12.88,0.14,-15.22,-0.32,-0.28,0.01,3.67,-29.75,-22.89,79.04,-0.34,0.02,1.02,8
3764,47.636,4,-0.775,-0.06,-0.16,0.61,296.78,18.99,-6.75,-0.17,-0.12,-0.24,3.66,3.66,-34.48,79.65,-0.41,-0.22,0.62,8
3765,47.638000000000005,1,0.34299999999999997,-0.03,0.01,0.94,153.86,3.69,-0.47,-0.16,0.01,-0.01,3.79,-2.14,1.98,41.5,0.04,0.11,0.98,8
3766,47.641999999999996,5,-0.917,-0.3,-0.23,-0.14,38.86,19.31,40.07,0.16,-0.03,0.25,3.73,-137.79,55.85,27.77,-0.27,0.77,0.98,8
3767,47.643,7,-0.987,-0.12,-0.09,0.06,7.98,11.07,13.33,0.02,-0.05,-0.13,0.0,1.37,8.09,56.0,-0.17,0.28,0.82,8
3768,47.661,2,-0.494,-0.12,-0.01,0.86,254.36,12.48,5.66,-0.21,0.21,0.0,3.81,-77.82,-27.16,38.3,0.01,0.11,1.04,8
3769,47.663000000000004,6,0.8240000000000001,-0.07,-0.09,-0.55,306.31,-13.47,-0.67,-0.09,0.05,-0.03,3.69,14.34,-5.34,22.13,0.23,-0.11,0.94,8
3770,47.696000000000005,0,-0.267,-0.09,-0.0,-0.96,162.7,-9.79,2.9,-0.23,0.01,0.01,3.79,10.53,-1.98,33.87,0.37,0.19,0.97,8
3771,47.698,3,-0.983,0.17,0.02,-0.07,21.93,-0.95,-20.03,-0.22,-0.07,-0.08,3.67,-28.84,-16.33,25.48,-0.17,-0.24,0.9,8
3772,47.766000000000005,4,-0.8059999999999999,-0.1,-0.13,0.57,303.71,18.76,0.24,-0.22,-0.09,0.22,3.66,90.79,29.14,-90.33,-0.53,-0.21,1.09,8
3773,47.77,1,0.313,-0.03,0.01,0.95,157.5,3.12,-0.09,-0.15,-0.01,-0.03,3.79,-8.7,2.59,24.72,0.08,0.07,0.98,8
3774,47.776,5,-0.935,-0.18,-0.23,-0.2,43.07,21.22,27.59,0.06,-0.06,0.14,3.73,-126.19,28.08,23.8,-0.34,0.52,0.97,8
3775,47.778,7,-0.988,-0.13,-0.07,0.06,8.1,8.95,14.06,-0.16,0.02,-0.16,0.0,9.46,-42.42,-1.53,-0.36,0.13,0.79,8
3776,47.782,2,-0.502,-0.08,-0.04,0.86,254.64,10.89,0.53,-0.06,-0.09,0.1,3.81,-39.06,16.78,18.01,-0.25,-0.08,1.06,8
3777,47.784,6,0.835,-0.06,-0.11,-0.54,308.54,-14.36,0.52,-0.15,-0.11,0.02,3.69,18.31,-9.61,20.14,0.1,-0.08,1.03,8
3778,47.795,0,-0.22899999999999998,-0.09,-0.01,-0.97,167.15,-9.89,3.46,-0.12,-0.01,-0.1,3.79,7.93,13.12,44.25,0.26,0.1,0.86,8
3779,47.797,3,-0.9670000000000001,0.21,0.05,-0.13,30.13,-1.74,-25.17,-0.3,-0.33,0.03,3.67,-27.16,-20.75,58.14,-0.16,-0.07,1.12,8
3780,47.855,4,-0.746,-0.13,-0.17,0.63,293.23,24.1,-1.26,-0.36,0.12,0.18,3.66,-66.68,72.63,-33.57,-0.39,-0.38,1.09,8
3781,47.857,1,0.29,-0.03,0.0,0.96,160.27,3.49,-0.62,-0.06,0.01,0.06,3.79,-0.31,7.78,34.33,-0.02,0.03,1.04,8
3782,47.861999999999995,5,-0.937,-0.1,-0.22,-0.25,47.54,21.54,18.92,0.03,-0.12,0.01,3.73,-67.75,15.56,44.1,-0.27,0.38,0.9,8
3783,47.865,7,-0.9890000000000001,-0.13,-0.04,0.06,8.36,5.43,14.94,0.15,0.27,-0.19,0.0,-10.38,-24.72,57.83,0.17,-0.04,0.89,8
3784,47.875,2,-0.542,-0.1,-0.05,0.83,260.34,13.27,1.3,-0.02,0.22,-0.1,3.81,4.27,17.55,18.92,-0.0,0.09,0.94,8
3785,47.876000000000005,6,0.847,-0.05,-0.11,-0.52,310.97,-13.59,1.79,-0.25,-0.42,0.01,3.69,18.31,37.84,43.03,-0.25,-0.0,1.1,8
3786,47.915,4,-0.73,-0.11,-0.27,0.62,290.15,31.93,-11.75,-0.04,0.28,0.01,3.66,-106.51,73.09,6.56,-0.3,-0.27,0.99,8
3787,47.917,3,-0.9470000000000001,0.24,0.07,-0.2,38.4,-2.35,-29.3,-0.35,-0.31,-0.18,3.67,-17.85,-23.5,39.67,-0.16,-0.03,0.92,8
3788,47.93899999999999,0,-0.18,-0.09,-0.02,-0.98,172.85,-9.96,3.68,-0.02,0.0,0.09,3.79,2.9,-22.58,43.18,0.23,0.08,1.09,8
3789,47.94,1,0.258,-0.03,0.01,0.97,164.12,2.97,-0.08,0.11,0.11,-0.08,3.79,19.07,-15.87,47.45,-0.23,0.03,0.92,8
3790,47.945,5,-0.9279999999999999,-0.07,-0.21,-0.3,52.78,20.64,15.61,0.07,-0.19,0.16,3.74,-39.37,5.95,47.91,-0.23,0.38,1.05,8
3791,47.946999999999996,7,-0.991,-0.13,0.01,0.03,10.31,-0.8,15.0,0.01,-0.02,-0.02,0.0,1.07,-57.83,-17.85,-0.02,0.13,0.96,8
3792,47.96,2,-0.535,-0.11,-0.04,0.84,259.43,12.96,2.44,-0.26,-0.1,0.05,3.81,-1.98,-12.05,20.9,-0.22,-0.2,1.01,8
3793,47.961999999999996,6,0.871,0.0,-0.05,-0.49,315.32,-5.18,3.09,-0.4,-0.23,0.33,3.69,-0.92,160.37,21.36,-0.17,-0.17,1.37,8
3794,47.996,0,-0.149,-0.1,-0.01,-0.98,176.54,-11.11,3.42,-0.03,0.04,0.02,3.79,4.43,-8.54,28.69,0.21,0.11,0.99,8
3795,47.998000000000005,3,-0.934,0.26,0.1,-0.23,42.76,-3.78,-31.61,-0.34,-0.35,-0.13,3.67,10.22,-6.71,-11.44,-0.08,-0.06,1.0,8
3796,48.056999999999995,4,-0.726,-0.09,-0.34,0.59,288.98,36.39,-19.94,0.07,0.21,-0.19,3.66,-55.85,16.17,9.0,-0.3,-0.22,0.72,8
3797,48.059,1,0.212,-0.01,0.02,0.98,169.62,1.93,1.79,-0.08,-0.27,0.06,3.79,6.41,-30.82,60.73,0.17,-0.16,1.09,8
3798,48.063,5,-0.9129999999999999,-0.06,-0.2,-0.35,58.66,18.61,14.63,-0.05,-0.14,-0.08,3.74,-14.34,-6.56,38.76,-0.23,0.35,0.81,8
3799,48.065,7,-0.99,-0.12,0.06,0.02,10.93,-6.07,14.49,-0.07,-0.18,0.02,0.0,-1.68,-30.67,15.26,0.03,0.42,0.95,8
3800,48.089,2,-0.5760000000000001,-0.11,-0.03,0.81,265.37,12.47,4.28,0.01,0.01,-0.11,3.81,1.07,0.0,35.1,-0.19,0.08,0.89,8
3801,48.091,6,0.8809999999999999,0.04,0.03,-0.47,318.09,5.94,2.68,-0.16,0.49,-0.0,3.69,-34.94,97.5,22.89,0.18,-0.47,1.04,8
3802,48.099,0,-0.127,-0.09,-0.02,-0.99,179.07,-10.41,3.34,0.02,-0.06,0.02,3.79,-1.98,5.49,10.22,0.18,-0.01,1.01,8
3803,48.101000000000006,3,-0.94,0.23,0.11,-0.22,42.15,-6.29,-29.45,-0.34,-0.19,0.05,3.67,32.35,5.49,-32.96,-0.09,-0.24,1.06,8
3804,48.159,4,-0.757,-0.08,-0.35,0.55,295.6,37.5,-19.49,0.19,0.18,-0.22,3.66,-34.18,-28.99,59.05,-0.31,-0.1,0.78,8
3805,48.162,1,0.165,-0.0,0.01,0.99,175.04,0.36,0.99,-0.06,-0.05,-0.02,3.79,-11.14,-0.31,55.69,0.09,-0.01,0.95,8
3806,48.166000000000004,5,-0.904,-0.06,-0.18,-0.38,62.17,16.16,14.94,-0.04,-0.16,0.07,3.74,5.04,-11.29,16.02,-0.2,0.43,1.0,8
3807,48.169,7,-0.9890000000000001,-0.12,0.09,-0.01,14.46,-10.36,13.52,-0.11,-0.01,-0.03,0.0,-10.53,-34.48,79.04,0.06,0.25,0.95,8
3808,48.174,2,-0.596,-0.11,-0.01,0.8,268.43,10.82,7.16,-0.17,-0.1,0.05,3.81,26.25,-16.94,25.63,-0.24,-0.05,1.02,8
3809,48.176,6,0.927,0.07,0.08,-0.36,332.04,11.16,4.08,0.24,0.03,-0.23,3.69,-36.01,62.26,124.36,0.01,0.18,0.78,8
3810,48.2,0,-0.111,-0.08,-0.02,-0.99,181.0,-9.28,2.87,-0.1,-0.08,-0.01,3.79,1.68,7.78,16.78,0.28,-0.01,0.94,8
3811,48.203,3,-0.9390000000000001,0.22,0.12,-0.24,43.93,-6.88,-28.47,-0.35,-0.26,-0.21,3.67,21.51,2.9,6.56,-0.07,-0.05,0.9,8
3812,48.258,4,-0.79,-0.07,-0.3,0.53,301.95,33.4,-14.62,0.14,0.06,-0.04,3.66,10.38,-64.54,8.09,-0.44,-0.11,0.85,8
3813,48.25899999999999,1,0.113,-0.01,0.0,0.99,181.13,1.31,0.41,-0.15,0.03,-0.06,3.79,1.53,3.97,45.01,0.11,0.08,0.94,8
3814,48.263999999999996,5,-0.9,-0.09,-0.17,-0.39,63.23,13.81,17.26,0.01,-0.02,0.05,3.74,42.42,-19.07,13.73,-0.23,0.32,0.98,8
3815,48.266000000000005,7,-0.985,-0.11,0.13,-0.06,19.36,-15.03,11.68,-0.15,-0.07,-0.06,0.0,-11.6,-43.03,38.76,0.11,0.28,0.9,8
3816,48.29,2,-0.611,-0.12,0.03,0.78,270.99,8.8,12.01,-0.21,-0.08,-0.08,3.81,47.76,-13.89,5.8,-0.17,-0.03,0.92,8
3817,48.292,6,0.9570000000000001,0.07,0.09,-0.27,343.59,12.54,4.69,0.05,-0.11,-0.27,3.69,-30.67,11.14,26.55,-0.18,0.17,0.69,8
3818,48.303999999999995,4,-0.818,-0.07,-0.22,0.53,306.74,25.71,-7.38,0.0,-0.05,-0.05,3.66,42.27,-91.09,32.5,-0.45,-0.08,0.83,8
3819,48.306000000000004,3,-0.932,0.22,0.12,-0.26,47.21,-6.35,-28.22,-0.4,-0.29,-0.17,3.67,13.28,3.36,17.4,-0.09,0.01,0.96,8
3820,48.342,0,-0.094,-0.08,-0.02,-0.99,183.02,-8.94,2.76,-0.11,-0.09,-0.1,3.79,1.37,-3.05,18.01,0.26,-0.04,0.87,8
3821,48.343,1,0.077,-0.02,0.01,1.0,185.23,2.67,1.47,-0.22,-0.12,-0.13,3.79,16.94,10.83,44.4,0.19,-0.06,0.87,8
3822,48.347,5,-0.895,-0.13,-0.17,-0.39,63.79,11.43,21.53,0.03,0.01,-0.06,3.74,49.13,-16.78,0.15,-0.17,0.32,0.87,8
3823,48.348,7,-0.977,-0.09,0.17,-0.1,23.57,-20.1,9.13,-0.34,0.04,-0.11,0.0,-18.62,-38.3,70.19,-0.01,0.17,0.85,8
3824,48.36600000000001,0,-0.073,-0.08,-0.02,-0.99,185.47,-9.07,2.82,-0.14,-0.08,-0.12,3.79,5.34,-1.68,18.77,0.29,-0.01,0.85,8
3825,48.367,6,0.9640000000000001,0.06,0.06,-0.26,344.69,7.83,4.57,-0.13,0.16,-0.24,3.69,2.59,-59.2,50.51,-0.14,-0.15,0.76,8
3826,48.398,4,-0.8270000000000001,-0.09,-0.11,0.54,307.7,16.61,1.64,-0.28,-0.14,0.03,3.66,81.18,-75.23,-30.67,-0.5,-0.19,0.91,8
3827,48.4,3,-0.9259999999999999,0.21,0.12,-0.29,49.79,-5.28,-27.78,-0.31,-0.27,-0.24,3.67,3.05,-3.36,16.02,-0.02,-0.0,0.87,8
3828,48.46,5,-0.889,-0.17,-0.16,-0.39,64.07,9.28,25.47,0.09,-0.06,-0.04,3.74,49.29,-17.55,-3.2,-0.06,0.38,0.88,8
3829,48.461000000000006,1,0.043,-0.04,0.03,1.0,189.2,4.24,3.48,-0.24,-0.1,-0.12,3.79,16.63,4.12,33.11,0.17,-0.02,0.89,8
3830,48.465,2,-0.604,-0.15,0.12,0.77,270.86,4.5,21.52,-0.26,-0.14,-0.16,3.81,36.62,-14.8,-33.26,-0.14,0.03,0.88,8
3831,48.466,7,-0.9690000000000001,-0.07,0.19,-0.14,29.75,-22.83,5.53,-0.32,-0.03,-0.17,0.0,-23.96,-30.21,56.15,0.04,0.24,1.0,8
3832,48.482,0,-0.053,-0.09,-0.03,-0.99,187.67,-9.71,3.58,-0.17,-0.13,-0.17,3.79,9.0,-19.23,16.48,0.33,-0.08,0.79,8
3833,48.483999999999995,6,0.9790000000000001,0.03,-0.01,-0.2,350.45,-0.23,3.03,-0.86,-0.39,0.12,3.69,-25.48,-53.56,6.56,-0.95,0.08,1.1,8
3834,48.521,4,-0.809,-0.12,-0.04,0.57,304.16,11.18,8.76,-0.5,-0.2,-0.1,3.66,46.54,-53.56,-5.65,-0.54,-0.27,0.88,8
3835,48.523,3,-0.9129999999999999,0.21,0.1,-0.34,55.17,-2.92,-26.82,-0.43,-0.33,-0.22,3.67,12.66,-1.22,38.15,-0.07,0.13,0.94,8
3836,48.545,5,-0.875,-0.2,-0.16,-0.41,65.92,6.41,29.33,0.0,0.07,-0.14,3.74,37.08,-1.53,19.84,-0.17,0.37,0.76,8
3837,48.547,1,0.027999999999999997,-0.05,0.04,1.0,191.06,5.51,4.86,-0.27,-0.17,-0.22,3.79,5.19,-4.43,6.41,0.18,-0.12,0.85,8
3838,48.551,2,-0.584,-0.16,0.14,0.78,268.55,5.06,24.09,-0.41,-0.15,-0.07,3.81,25.63,-3.51,-17.7,-0.12,-0.02,1.01,8
3839,48.553000000000004,7,-0.965,-0.05,0.18,-0.18,35.02,-21.61,1.62,-0.85,-0.14,-0.07,0.0,-21.36,59.81,70.8,-0.25,0.75,1.31,8
3840,48.567,4,-0.805,-0.13,0.02,0.58,303.48,7.02,13.86,-0.58,-0.28,-0.1,3.66,11.44,-17.85,5.95,-0.59,-0.24,0.91,8
3841,48.568000000000005,6,0.978,0.0,-0.06,-0.2,351.01,-6.2,1.42,-1.64,0.38,2.45,3.69,-47.3,19.38,144.81,-1.28,-1.11,3.34,8
3842,48.61600000000001,0,-0.027999999999999997,-0.11,-0.03,-0.99,190.32,-12.88,4.0,-0.21,-0.1,-0.11,3.79,6.41,-30.36,18.46,0.41,-0.03,0.82,8
3843,48.617,3,-0.895,0.2,0.08,-0.39,61.16,0.92,-24.33,-0.84,-0.24,0.75,3.67,38.3,-1.53,26.09,-0.44,0.09,1.78,8
3844,48.646,5,-0.862,-0.21,-0.16,-0.43,69.01,5.45,29.96,0.03,0.18,-0.09,3.74,-10.53,25.94,20.9,-0.21,0.36,0.88,8
