,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
155,2.002,6,0.986,-0.01,-0.11,-0.12,359.69,-13.14,0.26,-0.02,-0.01,-0.0,3.7,0.0,-0.92,-0.46,0.21,0.01,0.98,3
156,2.0191,4,-0.961,0.09,-0.19,0.18,350.37,19.2,-15.23,-0.03,0.01,0.0,3.68,-0.46,0.92,0.0,-0.36,-0.27,0.9,3
157,2.0215,3,-0.836,0.07,-0.03,-0.54,79.6,7.97,-4.99,-0.01,0.0,0.01,3.69,0.31,-0.15,0.76,-0.15,-0.08,0.99,3
158,2.0582,0,0.017,-0.05,-0.03,-1.0,195.82,-6.18,3.87,-0.01,0.0,0.01,3.81,0.15,-1.37,0.0,0.12,0.07,0.99,3
159,2.0598,7,-0.9890000000000001,-0.06,0.06,-0.12,27.82,-7.21,5.88,-0.0,-0.0,-0.0,0.0,-0.15,-0.46,-0.31,0.13,0.1,0.98,3
160,2.0634,5,-0.9279999999999999,-0.06,-0.19,-0.32,53.86,17.94,13.67,-0.02,0.0,0.01,3.76,0.31,0.15,-1.07,-0.33,0.24,0.93,3
161,2.0648,1,0.05,-0.14,0.01,0.99,188.3,15.8,0.1,-0.02,-0.0,0.01,3.81,0.0,0.31,0.0,-0.26,0.0,0.98,3
162,2.0934,2,-0.8009999999999999,-0.06,-0.04,0.59,301.05,7.07,2.63,-0.01,-0.0,0.01,3.83,-1.37,-0.61,0.31,-0.13,0.04,1.0,3
163,2.095,6,0.986,-0.01,-0.11,-0.12,359.76,-13.2,0.22,-0.02,0.0,0.0,3.7,0.0,-0.92,0.0,0.21,0.0,0.98,3
164,2.123,4,-0.961,0.1,-0.19,0.18,350.35,19.24,-15.38,-0.03,-0.0,0.01,3.68,-0.92,0.92,-0.15,-0.36,-0.26,0.91,3
165,2.1254,3,-0.836,0.07,-0.03,-0.54,79.68,7.95,-5.05,-0.02,0.0,0.01,3.69,0.15,-0.76,0.46,-0.15,-0.08,0.99,3
166,2.1619,0,0.017,-0.05,-0.03,-1.0,195.8,-6.31,3.85,-0.01,-0.0,0.0,3.81,-0.15,-0.61,0.46,0.12,0.07,0.99,3
167,2.1634,7,-0.9890000000000001,-0.06,0.06,-0.12,27.78,-7.18,5.91,0.0,0.0,-0.0,0.0,0.0,-0.31,0.0,0.12,0.1,0.98,3
168,2.1669,5,-0.9279999999999999,-0.06,-0.19,-0.32,53.86,18.04,13.71,-0.01,-0.0,0.02,3.76,-0.15,0.31,0.61,-0.32,0.24,0.93,3
169,2.1682,1,0.049,-0.14,0.01,0.99,188.36,15.92,0.11,-0.02,0.0,0.01,3.81,0.0,0.0,0.15,-0.26,0.0,0.98,3
170,2.1919,2,-0.8009999999999999,-0.05,-0.04,0.6,300.99,7.07,2.56,-0.02,0.0,0.0,3.83,-0.92,0.15,1.37,-0.13,0.03,1.0,3
171,2.1936,6,0.986,-0.01,-0.11,-0.12,359.73,-13.19,0.25,-0.02,-0.0,-0.0,3.7,0.0,-0.31,0.0,0.21,0.01,0.98,3
172,2.231,4,-0.961,0.1,-0.19,0.18,350.56,19.42,-15.49,-0.03,-0.02,0.01,3.68,-0.15,0.92,0.76,-0.37,-0.24,0.91,3
173,2.2326,3,-0.8370000000000001,0.07,-0.04,-0.54,79.57,7.95,-4.93,-0.0,0.0,0.01,3.69,0.31,0.0,-0.46,-0.14,-0.09,0.99,3
174,2.2533,0,0.017,-0.06,-0.03,-1.0,195.82,-6.42,3.81,-0.0,0.0,0.0,3.81,0.0,-0.15,0.61,0.12,0.07,0.99,3
175,2.2553,7,-0.9890000000000001,-0.06,0.06,-0.12,27.72,-7.21,5.94,-0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.13,0.1,0.98,3
176,2.26,5,-0.9279999999999999,-0.06,-0.19,-0.32,53.88,18.04,13.72,-0.01,-0.0,0.01,3.76,0.0,0.15,-0.15,-0.32,0.24,0.93,3
177,2.2616,1,0.049,-0.14,0.01,0.99,188.38,15.96,0.09,-0.02,-0.0,0.01,3.81,-0.15,0.31,0.15,-0.26,0.0,0.98,3
178,2.303,2,-0.802,-0.05,-0.04,0.59,301.13,7.11,2.42,-0.01,0.0,0.01,3.83,-0.15,1.07,0.15,-0.12,0.03,1.0,3
179,2.3047,6,0.986,-0.01,-0.11,-0.12,359.8,-13.19,0.21,-0.01,-0.0,-0.0,3.7,0.0,-0.31,-0.31,0.21,0.0,0.97,3
180,2.3272,4,-0.961,0.1,-0.19,0.18,350.48,19.54,-15.46,-0.02,0.0,0.01,3.68,0.31,0.76,-0.92,-0.35,-0.26,0.91,3
181,2.3288,3,-0.8370000000000001,0.07,-0.04,-0.54,79.47,7.93,-4.88,-0.01,0.0,0.01,3.69,0.31,0.15,-0.15,-0.14,-0.08,1.0,3
182,2.365,0,0.017,-0.06,-0.03,-1.0,195.81,-6.5,3.76,0.0,0.01,0.01,3.81,-0.46,0.0,0.31,0.11,0.07,0.99,3
183,2.3665,7,-0.9890000000000001,-0.06,0.06,-0.12,27.71,-7.29,5.93,-0.01,0.0,-0.0,0.0,0.0,-0.15,0.0,0.12,0.1,0.98,3
184,2.3701,5,-0.9279999999999999,-0.06,-0.19,-0.32,53.91,18.11,13.76,-0.02,0.0,0.02,3.76,-0.31,-0.46,-0.31,-0.33,0.24,0.94,3
185,2.3718,1,0.048,-0.14,0.01,0.99,188.5,15.98,0.14,-0.01,0.0,0.01,3.81,0.0,0.0,-0.15,-0.26,0.01,0.97,3
186,2.395,2,-0.802,-0.05,-0.04,0.59,301.16,7.13,2.48,-0.01,0.0,-0.01,3.83,0.31,0.0,0.0,-0.12,0.03,0.99,3
187,2.3967,6,0.986,-0.01,-0.11,-0.12,359.76,-13.26,0.23,-0.02,0.0,-0.0,3.7,0.0,0.0,-0.61,0.21,-0.0,0.98,3
188,2.4252,4,-0.961,0.09,-0.19,0.18,350.47,19.5,-15.38,-0.02,0.01,0.0,3.68,1.07,-0.76,-0.46,-0.35,-0.26,0.9,3
189,2.4273,3,-0.8370000000000001,0.07,-0.04,-0.54,79.5,7.98,-4.9,-0.01,0.0,0.02,3.69,0.0,0.76,2.75,-0.15,-0.07,1.0,3
190,2.4629,0,0.017,-0.06,-0.03,-1.0,195.78,-6.51,3.72,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.11,0.07,0.99,3
191,2.4645,7,-0.9890000000000001,-0.06,0.06,-0.12,27.61,-7.2,6.0,0.0,0.01,-0.0,0.0,0.15,-0.15,0.0,0.13,0.1,0.98,3
192,2.4683,5,-0.9279999999999999,-0.06,-0.19,-0.32,53.9,18.09,13.66,-0.01,-0.0,0.02,3.76,0.46,0.0,-0.61,-0.32,0.24,0.94,3
193,2.4697,1,0.05,-0.14,0.01,0.99,188.3,15.99,0.09,-0.02,-0.0,0.01,3.81,0.15,0.31,0.31,-0.26,0.0,0.97,3
194,2.5139,2,-0.802,-0.05,-0.04,0.59,301.15,7.11,2.5,-0.01,-0.01,-0.0,3.83,0.15,-0.61,-1.22,-0.13,0.04,0.99,3
195,2.5154,6,0.986,-0.01,-0.11,-0.12,359.69,-13.21,0.26,-0.02,0.0,0.0,3.7,0.0,0.15,0.76,0.21,-0.0,0.98,3
196,2.5397,4,-0.961,0.1,-0.19,0.18,350.45,19.4,-15.39,-0.04,-0.0,0.01,3.68,-0.61,-0.31,-0.15,-0.37,-0.26,0.91,3
197,2.5417,3,-0.838,0.07,-0.04,-0.54,79.36,8.07,-4.77,0.0,0.0,0.0,3.69,0.46,0.92,0.76,-0.15,-0.08,0.99,3
198,2.5580000000000003,0,0.017,-0.06,-0.03,-1.0,195.75,-6.55,3.75,0.02,-0.01,-0.0,3.81,0.31,-1.07,-0.31,0.11,0.06,0.99,3
199,2.5597,7,-0.9890000000000001,-0.06,0.06,-0.12,27.64,-7.27,6.0,-0.0,0.0,-0.0,0.0,0.15,0.0,0.31,0.12,0.1,0.98,3
200,2.5636,5,-0.9279999999999999,-0.06,-0.19,-0.32,53.81,18.11,13.65,-0.01,-0.0,0.02,3.76,0.15,0.76,-0.15,-0.32,0.24,0.94,3
201,2.5653,1,0.05,-0.14,0.01,0.99,188.3,15.8,0.08,-0.02,0.0,0.01,3.81,-0.15,-0.15,0.31,-0.26,0.0,0.98,3
202,2.6076,2,-0.802,-0.05,-0.04,0.59,301.1,7.03,2.44,-0.01,-0.01,0.01,3.83,-1.07,-0.31,-0.31,-0.13,0.03,1.0,3
203,2.6091,6,0.986,-0.01,-0.11,-0.12,359.89,-13.26,0.19,-0.02,-0.0,0.0,3.7,0.0,0.31,-0.31,0.22,-0.0,0.98,3
204,2.6310000000000002,4,-0.961,0.1,-0.19,0.18,350.39,19.43,-15.41,-0.04,-0.01,0.01,3.68,-0.92,1.37,-0.61,-0.37,-0.26,0.9,3
205,2.6327,3,-0.838,0.07,-0.04,-0.54,79.28,8.17,-4.64,0.0,0.0,0.0,3.69,0.61,0.61,0.0,-0.14,-0.09,0.99,3
206,2.6630000000000003,0,0.017,-0.06,-0.03,-1.0,195.72,-6.65,3.83,0.0,0.01,0.0,3.81,0.76,-1.68,-0.92,0.12,0.07,0.99,3
207,2.6646,7,-0.9890000000000001,-0.06,0.06,-0.12,27.68,-7.24,6.0,-0.0,-0.0,-0.0,0.0,0.15,0.31,0.15,0.12,0.1,0.98,3
208,2.6709,5,-0.929,-0.06,-0.19,-0.32,53.7,18.09,13.55,-0.01,0.0,0.01,3.76,0.31,0.46,-1.07,-0.33,0.23,0.93,3
209,2.6734,1,0.05,-0.14,0.01,0.99,188.27,15.72,0.06,-0.02,-0.0,0.01,3.81,0.0,-1.22,0.46,-0.25,0.0,0.97,3
210,2.696,2,-0.8009999999999999,-0.05,-0.04,0.59,301.01,6.99,2.31,-0.01,0.0,0.0,3.83,-1.07,-1.22,-2.29,-0.12,0.03,1.0,3
211,2.6977,6,0.986,-0.01,-0.11,-0.12,359.91,-13.24,0.16,-0.02,-0.0,0.0,3.7,0.0,0.31,0.46,0.21,0.0,0.98,3
212,2.7261,4,-0.96,0.1,-0.19,0.18,350.22,19.61,-15.53,-0.02,0.0,0.01,3.68,0.46,1.68,-1.98,-0.36,-0.26,0.91,3
213,2.7277,3,-0.8370000000000001,0.07,-0.04,-0.54,79.39,8.22,-4.59,-0.0,0.0,0.0,3.69,0.15,0.0,2.75,-0.15,-0.08,0.99,3
214,2.7659,0,0.016,-0.06,-0.04,-1.0,195.6,-6.78,3.95,-0.0,0.0,0.0,3.81,0.46,-1.68,-0.92,0.12,0.07,0.99,3
215,2.7675,7,-0.9890000000000001,-0.06,0.06,-0.12,27.7,-7.26,6.01,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.98,3
216,2.7747,5,-0.929,-0.06,-0.19,-0.31,53.56,18.19,13.62,-0.01,-0.0,0.01,3.75,0.0,0.61,-0.92,-0.33,0.23,0.93,3
217,2.7769,1,0.05,-0.14,0.01,0.99,188.29,15.56,0.06,-0.02,-0.01,0.01,3.81,0.0,-0.46,0.46,-0.25,-0.0,0.98,3
218,2.8,2,-0.8,-0.05,-0.04,0.6,300.81,6.94,2.21,-0.02,-0.01,0.01,3.83,0.0,-0.76,-1.53,-0.13,0.02,1.0,3
219,2.8016,6,0.986,-0.01,-0.11,-0.12,359.93,-13.23,0.19,-0.02,-0.0,0.0,3.7,0.0,0.0,0.31,0.21,0.0,0.98,3
220,2.8280000000000003,4,-0.9590000000000001,0.1,-0.19,0.18,349.98,19.78,-15.68,-0.01,0.0,0.01,3.68,-1.22,0.46,-0.31,-0.35,-0.26,0.9,3
221,2.8296,3,-0.8370000000000001,0.07,-0.04,-0.54,79.52,8.22,-4.57,-0.0,0.0,0.01,3.69,0.61,0.15,-1.53,-0.14,-0.08,0.99,3
222,2.8679,0,0.015,-0.06,-0.03,-1.0,195.52,-6.97,3.92,-0.0,0.0,0.01,3.81,0.46,-0.31,1.07,0.12,0.07,1.0,3
223,2.8695,7,-0.9890000000000001,-0.06,0.06,-0.12,27.73,-7.25,6.0,-0.01,0.0,-0.0,0.0,0.0,0.15,0.46,0.12,0.1,0.98,3
224,2.8764,5,-0.929,-0.06,-0.19,-0.31,53.56,18.25,13.66,-0.01,0.0,0.01,3.75,0.15,1.07,1.22,-0.32,0.23,0.93,3
225,2.8779,1,0.048,-0.14,0.01,0.99,188.57,15.55,0.11,-0.02,0.0,0.01,3.81,0.0,0.0,0.31,-0.25,0.0,0.97,3
226,2.9039,2,-0.8009999999999999,-0.05,-0.04,0.6,300.84,6.91,2.11,-0.01,0.0,0.0,3.83,0.0,-0.61,1.53,-0.12,0.03,0.99,3
227,2.9065,6,0.986,-0.01,-0.11,-0.12,359.97,-13.18,0.17,-0.02,0.0,0.0,3.7,-0.15,0.0,0.46,0.21,-0.0,0.98,3
228,2.9282,4,-0.96,0.1,-0.19,0.18,350.27,19.85,-15.69,-0.05,-0.04,0.02,3.68,0.92,0.61,0.92,-0.41,-0.24,0.9,3
229,2.93,3,-0.8370000000000001,0.07,-0.04,-0.54,79.53,8.26,-4.44,-0.0,0.0,0.0,3.69,0.76,0.61,0.15,-0.15,-0.07,0.99,3
230,2.9629,0,0.016,-0.06,-0.04,-1.0,195.64,-7.06,3.99,-0.0,0.01,0.01,3.81,0.0,-1.37,0.61,0.13,0.08,1.0,3
231,2.9646,7,-0.9890000000000001,-0.06,0.06,-0.12,27.77,-7.19,6.0,-0.0,0.0,-0.0,0.0,0.0,0.31,0.0,0.12,0.1,0.99,3
232,2.9683,5,-0.929,-0.06,-0.19,-0.31,53.68,18.23,13.76,-0.02,0.0,0.01,3.75,0.0,-0.46,0.0,-0.33,0.24,0.93,3
233,2.9696,1,0.048,-0.13,0.01,0.99,188.51,15.48,0.09,-0.02,0.0,0.0,3.81,0.0,-0.76,0.15,-0.25,0.0,0.97,3
234,3.017,2,-0.8,-0.05,-0.04,0.6,300.81,6.92,2.05,-0.02,-0.0,0.01,3.83,-1.22,1.07,1.37,-0.13,0.02,1.0,3
235,3.0185,6,0.986,-0.01,-0.11,-0.12,359.99,-13.13,0.14,-0.02,0.0,0.0,3.7,0.0,0.15,0.0,0.21,0.0,0.98,3
236,3.0410000000000004,4,-0.96,0.09,-0.2,0.18,350.25,20.03,-15.57,-0.03,-0.0,0.01,3.68,0.0,1.22,1.98,-0.37,-0.26,0.9,3
237,3.0429,3,-0.8370000000000001,0.07,-0.04,-0.54,79.49,8.3,-4.39,0.0,0.0,0.0,3.69,0.31,0.31,-1.53,-0.14,-0.08,0.99,3
238,3.0789,0,0.016,-0.06,-0.04,-1.0,195.65,-7.12,3.97,0.0,-0.0,0.0,3.81,-0.31,-0.61,0.46,0.12,0.07,0.99,3
239,3.0805,7,-0.9890000000000001,-0.06,0.06,-0.12,27.79,-7.13,6.0,-0.0,0.0,0.0,0.0,0.0,0.92,0.61,0.11,0.11,0.99,3
240,3.0841,5,-0.929,-0.06,-0.19,-0.31,53.59,18.27,13.7,-0.03,0.0,0.01,3.75,-0.76,0.0,-2.14,-0.34,0.23,0.93,3
241,3.0855,1,0.047,-0.13,0.01,0.99,188.61,15.53,0.09,-0.02,0.01,0.01,3.81,0.0,-0.61,0.0,-0.25,0.01,0.98,3
242,3.1033,2,-0.8009999999999999,-0.05,-0.04,0.6,300.84,7.06,1.88,-0.01,-0.0,0.0,3.83,-0.92,0.15,0.46,-0.12,0.03,0.99,3
243,3.1051,6,0.986,-0.01,-0.11,-0.12,360.0,-13.09,0.1,-0.02,0.0,0.0,3.7,-0.15,0.46,0.0,0.21,0.0,0.98,3
244,3.1323,4,-0.9590000000000001,0.1,-0.2,0.18,350.23,20.18,-15.62,-0.02,0.01,0.0,3.68,-0.31,0.15,0.0,-0.36,-0.27,0.9,3
245,3.1343,3,-0.836,0.07,-0.04,-0.54,79.59,8.27,-4.49,-0.01,0.01,0.0,3.69,-0.61,-0.31,-0.46,-0.15,-0.08,0.99,3
246,3.1743,0,0.016,-0.06,-0.04,-1.0,195.63,-7.29,3.92,0.0,0.0,0.01,3.81,0.0,0.46,0.31,0.13,0.07,1.0,3
247,3.1758,7,-0.9890000000000001,-0.06,0.05,-0.12,27.8,-7.05,6.06,0.0,-0.0,-0.01,0.0,0.0,0.46,0.76,0.12,0.11,0.98,3
248,3.1793,5,-0.929,-0.06,-0.19,-0.31,53.56,18.38,13.77,-0.0,-0.01,0.01,3.75,0.61,0.61,0.31,-0.32,0.24,0.94,3
249,3.1806,1,0.047,-0.13,0.01,0.99,188.66,15.34,0.12,-0.03,0.01,0.01,3.81,0.0,-0.46,0.0,-0.24,0.01,0.98,3
250,3.2011,2,-0.8009999999999999,-0.05,-0.04,0.59,300.98,7.03,1.81,0.0,0.0,0.0,3.83,0.15,-0.46,-0.46,-0.12,0.03,0.99,3
251,3.2028,6,0.986,-0.01,-0.11,-0.12,0.06,-13.04,0.07,-0.01,0.0,0.0,3.7,0.0,0.0,-0.31,0.21,-0.0,0.98,3
252,3.238,4,-0.9590000000000001,0.1,-0.2,0.18,350.18,20.08,-15.64,-0.02,-0.0,0.01,3.68,-0.46,-0.92,-1.37,-0.36,-0.26,0.9,3
253,3.2401,3,-0.8370000000000001,0.07,-0.04,-0.54,79.54,8.3,-4.46,-0.01,0.0,0.01,3.69,0.61,0.76,0.0,-0.15,-0.07,0.99,3
254,3.2639,0,0.016,-0.06,-0.04,-1.0,195.67,-7.23,3.95,-0.02,0.01,0.01,3.81,0.31,0.31,0.76,0.13,0.08,1.0,3
255,3.2655,7,-0.9890000000000001,-0.06,0.05,-0.12,27.81,-7.05,6.07,-0.01,0.0,-0.0,0.0,0.15,0.0,0.31,0.11,0.11,0.98,3
256,3.2689999999999997,5,-0.929,-0.06,-0.19,-0.31,53.63,18.34,13.87,-0.01,0.0,0.02,3.75,0.15,-0.46,1.07,-0.33,0.24,0.94,3
257,3.2705,1,0.046,-0.13,0.01,0.99,188.7,15.33,0.14,-0.02,0.01,0.01,3.81,-0.15,0.0,0.0,-0.24,0.01,0.98,3
258,3.301,2,-0.8009999999999999,-0.05,-0.04,0.6,300.92,7.0,1.86,-0.0,0.0,-0.0,3.83,1.37,0.15,-0.15,-0.12,0.03,0.99,3
259,3.3027,6,0.986,-0.01,-0.11,-0.12,0.16,-12.92,-0.01,-0.01,-0.0,0.0,3.7,0.0,0.0,0.15,0.21,-0.0,0.98,3
260,3.3329,4,-0.9590000000000001,0.1,-0.2,0.18,350.09,19.99,-15.66,-0.03,-0.01,0.0,3.68,0.15,-0.92,-0.92,-0.37,-0.25,0.9,3
261,3.3343,3,-0.8370000000000001,0.07,-0.04,-0.54,79.48,8.36,-4.44,-0.01,0.0,0.01,3.69,0.15,0.46,-0.15,-0.15,-0.07,0.99,3
262,3.37,0,0.016,-0.06,-0.04,-1.0,195.64,-7.22,4.0,0.0,0.0,-0.0,3.81,0.0,0.0,0.0,0.13,0.07,0.99,3
263,3.3715,7,-0.9890000000000001,-0.06,0.05,-0.12,27.86,-7.02,6.05,-0.01,0.0,-0.0,0.0,0.0,0.0,0.15,0.12,0.11,0.99,3
264,3.3759,5,-0.929,-0.06,-0.19,-0.31,53.67,18.34,13.89,-0.03,0.01,0.02,3.75,0.0,0.0,0.46,-0.35,0.24,0.93,3
265,3.3774,1,0.048,-0.13,0.01,0.99,188.54,15.17,0.1,-0.02,0.0,0.01,3.81,0.0,0.0,0.0,-0.24,0.0,0.98,3
266,3.4019999999999997,2,-0.8,-0.05,-0.04,0.6,300.78,6.97,1.91,-0.01,-0.01,0.0,3.83,-0.46,0.15,-0.46,-0.12,0.03,1.0,3
267,3.4037,6,0.986,-0.01,-0.11,-0.12,0.11,-12.9,0.05,-0.01,-0.0,0.0,3.7,0.0,0.0,-0.15,0.21,0.0,0.98,3
268,3.4339999999999997,4,-0.9590000000000001,0.09,-0.2,0.18,350.01,19.99,-15.59,-0.03,0.0,0.01,3.68,1.68,0.0,-0.15,-0.38,-0.27,0.9,3
269,3.4358,3,-0.8370000000000001,0.07,-0.04,-0.54,79.43,8.41,-4.4,-0.0,0.0,0.01,3.69,0.15,0.0,0.76,-0.15,-0.08,0.99,3
270,3.4719,0,0.015,-0.06,-0.04,-1.0,195.57,-7.31,4.01,-0.0,0.0,0.01,3.81,0.15,-0.92,0.0,0.13,0.07,1.0,3
271,3.4737,7,-0.9890000000000001,-0.06,0.05,-0.12,27.86,-7.03,6.05,-0.01,0.0,-0.0,0.0,0.0,-0.15,-0.15,0.11,0.1,0.98,3
272,3.4779,5,-0.9279999999999999,-0.06,-0.19,-0.31,53.68,18.43,13.91,-0.02,-0.0,0.02,3.75,0.46,0.76,-0.92,-0.33,0.25,0.93,3
273,3.4793,1,0.048,-0.13,0.01,0.99,188.51,15.22,0.09,-0.02,-0.0,0.0,3.81,0.0,0.15,-0.15,-0.24,0.0,0.98,3
274,3.5039,2,-0.8,-0.05,-0.04,0.6,300.71,6.98,1.79,-0.01,-0.0,0.0,3.83,-0.31,0.15,-0.92,-0.12,0.02,0.99,3
275,3.5056,6,0.986,-0.01,-0.11,-0.12,0.13,-12.9,0.05,-0.02,0.0,0.0,3.7,0.0,0.0,0.15,0.21,0.0,0.98,3
276,3.5331,4,-0.9590000000000001,0.09,-0.2,0.18,349.94,20.03,-15.53,-0.03,0.01,0.01,3.68,0.0,0.61,-0.46,-0.36,-0.27,0.9,3
277,3.5347,3,-0.8370000000000001,0.07,-0.04,-0.54,79.48,8.38,-4.41,-0.01,0.0,0.01,3.69,-0.31,-0.31,0.15,-0.15,-0.07,1.0,3
278,3.5689,0,0.016,-0.06,-0.04,-1.0,195.64,-7.36,4.12,-0.0,-0.0,0.0,3.81,0.15,0.0,0.0,0.13,0.07,0.99,3
279,3.5706,7,-0.9890000000000001,-0.06,0.06,-0.12,27.85,-7.12,6.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.61,0.12,0.1,0.98,3
280,3.5748,5,-0.9279999999999999,-0.06,-0.19,-0.31,53.63,18.52,13.87,-0.01,0.0,0.01,3.75,-0.31,-0.15,0.0,-0.33,0.23,0.93,3
281,3.5765,1,0.046,-0.13,0.01,0.99,188.71,15.29,0.12,-0.02,-0.0,0.01,3.81,0.0,0.15,0.46,-0.25,0.0,0.98,3
282,3.6069999999999998,2,-0.799,-0.05,-0.04,0.6,300.6,6.99,1.77,-0.01,0.0,0.0,3.83,-0.31,-0.46,0.31,-0.12,0.02,1.0,3
283,3.6089,6,0.986,-0.01,-0.11,-0.12,0.1,-12.92,0.1,-0.01,-0.0,0.0,3.7,0.0,-0.15,0.92,0.22,0.0,0.98,3
284,3.66,4,-0.9590000000000001,0.09,-0.2,0.18,349.93,20.05,-15.63,-0.02,0.01,0.01,3.68,-0.46,-0.46,0.76,-0.36,-0.27,0.9,3
285,3.6616,3,-0.8370000000000001,0.07,-0.04,-0.54,79.49,8.34,-4.45,-0.01,-0.0,0.01,3.69,-0.92,-0.76,0.92,-0.15,-0.06,1.0,3
286,3.6709,0,0.017,-0.06,-0.04,-1.0,195.68,-7.34,4.17,-0.01,0.0,0.0,3.81,0.0,0.46,0.46,0.14,0.07,0.99,3
287,3.6724,7,-0.9890000000000001,-0.06,0.06,-0.12,27.97,-7.14,5.97,-0.01,-0.0,-0.0,0.0,-0.15,-0.31,-0.46,0.11,0.11,0.98,3
288,3.6792,5,-0.9279999999999999,-0.06,-0.19,-0.31,53.68,18.48,13.84,-0.01,-0.0,0.02,3.75,0.15,0.15,0.61,-0.33,0.24,0.93,3
289,3.6814,1,0.047,-0.13,0.01,0.99,188.66,15.18,0.14,-0.01,0.0,0.02,3.81,0.0,0.92,-0.76,-0.26,0.01,0.98,3
290,3.7159,2,-0.8,-0.05,-0.04,0.6,300.71,6.9,1.8,-0.01,0.0,0.01,3.83,0.31,-0.15,0.46,-0.13,0.02,1.0,3
291,3.7176,6,0.986,-0.01,-0.11,-0.12,0.12,-12.88,0.08,-0.02,-0.0,0.0,3.7,0.0,-0.15,-1.07,0.21,-0.0,0.98,3
292,3.7402,4,-0.9590000000000001,0.1,-0.2,0.18,350.06,20.01,-15.75,-0.03,-0.0,0.01,3.68,-0.61,-0.46,0.31,-0.37,-0.26,0.9,3
293,3.7422,3,-0.8370000000000001,0.07,-0.04,-0.54,79.43,8.28,-4.48,-0.01,0.0,0.02,3.69,-0.61,-0.46,1.68,-0.15,-0.07,1.0,3
294,3.7688,0,0.017,-0.06,-0.04,-1.0,195.73,-7.34,4.16,-0.0,0.0,0.0,3.81,-0.15,0.61,0.46,0.13,0.08,0.99,3
295,3.7707,7,-0.9890000000000001,-0.06,0.05,-0.12,27.92,-7.03,5.99,-0.0,0.0,-0.0,0.0,0.0,0.0,0.31,0.12,0.1,0.98,3
296,3.7778,5,-0.9279999999999999,-0.06,-0.19,-0.31,53.77,18.44,13.79,-0.01,0.0,0.01,3.75,-0.31,-0.46,0.76,-0.33,0.24,0.93,3
297,3.7794,1,0.048,-0.13,0.01,0.99,188.52,15.41,0.08,-0.03,-0.0,0.0,3.81,0.0,0.46,0.76,-0.24,0.0,0.97,3
298,3.8049,2,-0.8,-0.05,-0.04,0.6,300.81,6.91,1.85,-0.01,-0.0,0.0,3.83,0.76,0.46,1.22,-0.12,0.02,0.99,3
299,3.8065,6,0.986,-0.01,-0.11,-0.12,0.2,-12.88,0.02,-0.02,-0.01,0.0,3.7,0.0,0.0,1.07,0.21,0.01,0.98,3
300,3.8369999999999997,4,-0.9590000000000001,0.1,-0.2,0.18,350.18,20.02,-15.73,-0.03,-0.01,0.0,3.68,0.61,-0.92,1.37,-0.37,-0.26,0.9,3
301,3.8387,3,-0.838,0.07,-0.04,-0.54,79.3,8.27,-4.46,-0.0,-0.0,-0.0,3.69,0.61,0.0,-0.15,-0.14,-0.08,0.99,3
302,3.8689999999999998,0,0.017,-0.06,-0.04,-1.0,195.72,-7.2,4.1,0.01,-0.0,-0.0,3.81,-0.46,0.15,0.0,0.11,0.06,0.99,3
303,3.8705,7,-0.9890000000000001,-0.06,0.05,-0.12,27.91,-7.07,6.02,-0.01,0.0,-0.0,0.0,-0.15,-0.46,-0.61,0.11,0.1,0.98,3
304,3.8771,5,-0.9279999999999999,-0.06,-0.19,-0.32,53.86,18.41,13.79,-0.02,-0.01,0.02,3.75,0.0,-0.15,0.0,-0.33,0.25,0.93,3
305,3.8787,1,0.047,-0.13,0.01,0.99,188.57,15.4,0.07,-0.02,0.0,0.01,3.81,0.0,0.31,-0.15,-0.25,0.0,0.98,3
306,3.9068,2,-0.8009999999999999,-0.05,-0.04,0.6,300.9,6.95,1.88,-0.0,-0.0,0.01,3.83,0.15,0.15,0.31,-0.13,0.04,1.0,3
307,3.9087,6,0.986,-0.01,-0.11,-0.12,0.16,-12.81,0.04,-0.01,0.0,0.01,3.7,0.0,-0.46,-0.61,0.21,-0.0,0.98,3
308,3.951,4,-0.96,0.09,-0.2,0.18,350.27,19.98,-15.54,-0.02,0.0,0.01,3.68,0.46,0.0,0.15,-0.37,-0.26,0.9,3
309,3.9526,3,-0.838,0.07,-0.04,-0.54,79.33,8.19,-4.4,-0.01,-0.0,0.01,3.69,1.37,0.0,1.07,-0.15,-0.07,1.0,3
310,3.9759,0,0.016,-0.06,-0.04,-1.0,195.67,-7.17,4.04,0.0,0.01,0.0,3.81,-0.46,0.15,-0.46,0.13,0.08,0.99,3
311,3.9775,7,-0.9890000000000001,-0.06,0.05,-0.12,27.86,-7.07,6.0,-0.0,0.0,0.0,0.0,0.15,-0.15,-0.31,0.12,0.1,0.99,3
312,3.9827,5,-0.9279999999999999,-0.06,-0.19,-0.31,53.78,18.43,13.81,-0.01,0.0,0.01,3.75,0.15,-0.46,-0.92,-0.33,0.23,0.93,3
