,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0755,0,0.013000000000000001,-0.11,-0.05,-0.99,194.92,-12.32,6.13,0.0,0.0,0.0,3.83,0.76,-0.76,-0.31,0.21,0.11,0.98,5
157,2.0771,6,0.975,-0.02,-0.1,-0.2,351.04,-11.59,0.53,0.0,-0.0,0.0,3.72,0.0,0.15,-0.15,0.2,0.01,0.98,5
158,2.0841,5,-0.9490000000000001,-0.05,-0.2,-0.23,43.84,21.46,11.75,0.02,0.0,0.01,3.77,-1.07,-0.76,-2.44,-0.36,0.18,0.93,5
159,2.0857,3,-0.922,0.06,-0.07,-0.38,58.09,10.51,-3.25,-0.0,0.0,0.0,3.71,0.0,0.76,-0.76,-0.2,-0.05,0.98,5
160,2.1076,2,-0.64,-0.05,-0.04,0.77,273.76,7.5,-0.04,0.0,-0.0,0.0,3.85,0.31,-0.61,-1.68,-0.13,0.0,0.99,5
161,2.1092,7,-0.993,-0.05,0.06,-0.08,23.45,-7.67,4.92,-0.01,0.0,-0.0,0.0,0.0,0.31,0.31,0.12,0.08,0.99,5
162,2.1161,4,-0.941,0.07,-0.22,0.25,341.71,22.54,-14.74,0.0,-0.0,0.0,3.7,0.15,0.0,-1.83,-0.38,-0.24,0.9,5
163,2.1181,1,0.14,-0.03,-0.01,0.99,177.89,2.68,-1.62,-0.0,-0.0,0.0,3.82,0.0,-0.61,0.0,-0.04,-0.03,1.0,5
164,2.1577,0,0.013000000000000001,-0.11,-0.05,-0.99,194.84,-12.33,6.24,0.0,-0.0,-0.0,3.83,0.31,-0.31,-1.07,0.22,0.11,0.97,5
165,2.1593,6,0.975,-0.02,-0.1,-0.2,351.07,-11.51,0.49,-0.0,0.0,0.0,3.72,-0.15,0.76,0.92,0.2,0.01,0.98,5
166,2.1639,5,-0.95,-0.05,-0.2,-0.23,43.68,21.5,11.57,0.01,-0.0,0.01,3.77,-0.92,-0.31,-1.37,-0.36,0.19,0.93,5
167,2.1657,3,-0.922,0.06,-0.07,-0.38,58.03,10.53,-3.23,-0.01,0.0,0.01,3.71,1.07,0.0,-0.76,-0.19,-0.05,0.98,5
168,2.1914,2,-0.638,-0.05,-0.04,0.77,273.54,7.51,-0.06,0.01,0.01,0.0,3.85,0.61,-0.92,-2.44,-0.12,0.01,1.0,5
169,2.1932,7,-0.993,-0.05,0.06,-0.08,23.44,-7.58,4.96,-0.0,0.0,-0.0,0.0,0.15,0.46,0.0,0.13,0.08,0.99,5
170,2.199,4,-0.941,0.07,-0.22,0.25,341.59,22.48,-14.86,0.0,0.0,0.01,3.7,0.0,0.15,-1.53,-0.38,-0.24,0.9,5
171,2.2008,1,0.139,-0.02,-0.01,0.99,178.0,2.56,-1.61,-0.0,-0.0,0.0,3.82,0.0,-1.37,0.92,-0.04,-0.03,1.0,5
172,2.2754,0,0.011000000000000001,-0.11,-0.06,-0.99,194.65,-12.37,6.29,0.01,0.0,-0.0,3.83,0.0,-0.92,-1.07,0.2,0.11,0.97,5
173,2.2768,6,0.975,-0.02,-0.1,-0.2,351.13,-11.39,0.5,0.01,-0.0,0.0,3.72,0.0,1.37,0.15,0.2,0.01,0.98,5
174,2.2814,5,-0.95,-0.05,-0.2,-0.23,43.44,21.44,11.4,0.0,-0.01,0.02,3.77,-0.31,0.0,-1.22,-0.37,0.19,0.93,5
175,2.2829,3,-0.922,0.06,-0.08,-0.38,58.09,10.6,-3.14,-0.01,0.0,0.01,3.71,0.76,-0.31,2.9,-0.19,-0.04,0.99,5
176,2.2993,2,-0.637,-0.05,-0.04,0.77,273.32,7.41,-0.05,0.0,0.0,0.01,3.85,0.0,-0.31,-1.07,-0.13,0.0,1.0,5
177,2.3008,7,-0.993,-0.05,0.06,-0.08,23.44,-7.46,5.02,-0.01,0.0,-0.0,0.0,0.61,2.14,0.46,0.12,0.08,0.99,5
178,2.3047,4,-0.94,0.07,-0.22,0.25,341.4,22.51,-14.91,-0.0,-0.0,0.01,3.7,0.0,0.76,-0.61,-0.39,-0.24,0.9,5
179,2.3065,1,0.139,-0.02,-0.01,0.99,178.09,2.29,-1.59,0.0,0.0,0.01,3.82,0.15,-3.36,0.61,-0.05,-0.02,1.01,5
180,2.3653,0,0.01,-0.11,-0.05,-0.99,194.53,-12.41,6.28,0.0,-0.0,0.0,3.83,0.0,-0.76,-0.15,0.22,0.11,0.98,5
181,2.3673,6,0.975,-0.02,-0.1,-0.2,351.09,-11.32,0.53,0.02,0.01,-0.01,3.72,0.0,0.31,-0.76,0.22,0.01,0.97,5
182,2.3714,5,-0.95,-0.05,-0.2,-0.23,43.38,21.53,11.43,0.01,-0.0,0.02,3.77,0.0,0.61,-0.46,-0.36,0.19,0.93,5
183,2.3729,3,-0.9209999999999999,0.06,-0.08,-0.38,58.25,10.58,-3.0,-0.01,0.01,0.0,3.71,-1.07,0.31,0.15,-0.2,-0.05,0.98,5
184,2.3967,2,-0.636,-0.05,-0.04,0.77,273.17,7.37,-0.21,0.0,0.0,0.01,3.85,-0.46,-0.15,-1.22,-0.13,0.0,1.0,5
185,2.3986,7,-0.993,-0.05,0.06,-0.09,23.61,-7.27,4.99,0.01,-0.01,-0.01,0.0,0.31,0.0,-0.15,0.14,0.09,0.98,5
186,2.4027,4,-0.94,0.07,-0.22,0.25,341.23,22.6,-15.0,-0.0,0.0,0.01,3.7,-0.31,0.92,-1.22,-0.39,-0.25,0.9,5
187,2.4042,1,0.138,-0.02,-0.01,0.99,178.13,2.4,-1.59,-0.0,-0.01,0.0,3.82,0.0,0.61,0.15,-0.04,-0.04,1.0,5
188,2.4627,5,-0.95,-0.05,-0.2,-0.23,43.47,21.54,11.46,0.01,-0.01,0.01,3.77,1.53,0.15,0.15,-0.36,0.19,0.93,5
189,2.4649,6,0.975,-0.02,-0.1,-0.2,351.15,-11.42,0.55,-0.01,-0.01,-0.0,3.72,0.46,-1.22,0.61,0.19,0.01,0.98,5
190,2.4706,0,0.01,-0.11,-0.05,-0.99,194.5,-12.49,6.23,-0.0,-0.01,0.0,3.83,-0.15,-0.61,0.61,0.22,0.1,0.97,5
191,2.4721,3,-0.92,0.06,-0.08,-0.38,58.51,10.67,-3.06,-0.02,-0.0,0.01,3.71,0.0,-0.46,1.68,-0.2,-0.04,0.98,5
192,2.4968,2,-0.635,-0.05,-0.04,0.77,273.09,7.29,-0.28,-0.01,0.0,0.0,3.85,0.0,-0.15,-2.14,-0.12,-0.02,0.99,5
193,2.4993,7,-0.993,-0.05,0.06,-0.09,23.69,-7.31,4.99,-0.01,0.0,0.0,0.0,0.0,-0.76,1.98,0.12,0.08,0.99,5
194,2.505,4,-0.94,0.07,-0.22,0.25,341.18,22.69,-15.05,0.0,-0.01,0.0,3.7,-1.37,0.0,1.68,-0.39,-0.23,0.89,5
195,2.5066,1,0.13699999999999998,-0.02,-0.01,0.99,178.24,2.45,-1.58,-0.0,-0.01,-0.0,3.82,0.0,2.14,1.83,-0.04,-0.03,0.99,5
196,2.5587,0,0.01,-0.11,-0.05,-0.99,194.54,-12.57,6.16,-0.01,0.01,-0.0,3.83,0.61,0.92,1.68,0.22,0.11,0.96,5
197,2.5604,6,0.975,-0.02,-0.1,-0.2,351.24,-11.53,0.55,-0.0,-0.01,0.0,3.72,0.31,-0.46,0.46,0.2,0.01,0.99,5
198,2.5679,5,-0.95,-0.05,-0.2,-0.23,43.52,21.5,11.53,0.01,-0.0,0.01,3.77,1.83,0.46,1.53,-0.36,0.19,0.93,5
199,2.5695,3,-0.92,0.06,-0.08,-0.38,58.53,10.62,-3.01,-0.0,-0.0,0.0,3.71,0.0,-0.76,0.0,-0.19,-0.04,0.98,5
200,2.5948,2,-0.637,-0.05,-0.04,0.77,273.29,7.29,-0.26,0.01,-0.0,-0.01,3.85,-1.07,0.61,7.32,-0.12,0.01,0.98,5
201,2.5974,7,-0.993,-0.05,0.06,-0.09,23.83,-7.39,5.04,-0.02,-0.01,0.0,0.0,0.0,0.0,0.31,0.11,0.1,0.99,5
202,2.6048,4,-0.94,0.07,-0.22,0.25,341.41,22.67,-14.98,-0.0,0.01,-0.0,3.7,-0.61,-1.37,4.88,-0.38,-0.25,0.88,5
203,2.6066,1,0.135,-0.02,-0.01,0.99,178.46,2.51,-1.53,0.0,0.0,0.0,3.82,-0.31,0.0,0.61,-0.04,-0.03,1.0,5
204,2.6715,5,-0.95,-0.05,-0.21,-0.23,43.64,21.53,11.77,0.02,0.01,0.01,3.77,0.0,0.61,2.9,-0.36,0.17,0.93,5
205,2.6731,6,0.976,-0.02,-0.1,-0.2,351.35,-11.54,0.52,0.0,0.0,0.0,3.72,0.0,0.46,-0.15,0.21,0.01,0.98,5
206,2.6769,0,0.011000000000000001,-0.11,-0.05,-0.99,194.66,-12.56,6.24,0.01,0.01,0.0,3.83,0.31,0.0,0.92,0.21,0.11,0.97,5
207,2.6784,3,-0.92,0.06,-0.08,-0.38,58.53,10.55,-2.99,-0.01,0.0,0.0,3.71,-0.15,-0.76,0.31,-0.19,-0.05,0.98,5
208,2.7056,2,-0.638,-0.05,-0.04,0.77,273.53,7.24,-0.21,0.01,0.0,0.01,3.85,0.0,-1.37,0.61,-0.13,0.01,1.0,5
209,2.7073,7,-0.993,-0.05,0.06,-0.09,23.63,-7.24,5.14,0.01,-0.0,-0.0,0.0,0.0,-0.15,-1.37,0.13,0.09,0.98,5
210,2.7112,4,-0.941,0.07,-0.22,0.25,341.82,22.65,-14.96,0.02,0.0,0.01,3.7,1.07,-0.61,-0.46,-0.37,-0.24,0.91,5
211,2.7129,1,0.136,-0.02,-0.01,0.99,178.38,2.47,-1.55,-0.01,0.0,-0.0,3.82,0.0,-1.37,-1.22,-0.04,-0.02,1.0,5
212,2.7614,5,-0.95,-0.05,-0.2,-0.23,43.69,21.47,11.64,0.01,0.0,0.01,3.77,-0.92,-0.46,0.46,-0.36,0.19,0.92,5
213,2.7632,6,0.976,-0.02,-0.1,-0.2,351.31,-11.43,0.5,0.0,-0.0,0.0,3.72,0.0,0.92,0.46,0.2,0.01,0.98,5
214,2.7686,0,0.012,-0.11,-0.05,-0.99,194.77,-12.55,6.25,0.0,0.0,0.0,3.83,-0.61,0.76,0.76,0.22,0.11,0.98,5
215,2.7701,3,-0.9209999999999999,0.06,-0.07,-0.38,58.5,10.45,-2.85,-0.02,-0.0,0.01,3.71,0.31,-1.07,0.46,-0.19,-0.04,0.99,5
216,2.798,2,-0.638,-0.05,-0.04,0.77,273.47,7.18,-0.1,0.0,-0.0,0.0,3.85,1.37,0.0,-2.14,-0.13,0.0,0.99,5
217,2.7997,7,-0.993,-0.05,0.06,-0.08,23.5,-7.27,5.16,-0.0,0.0,0.0,0.0,0.0,0.31,-2.14,0.12,0.09,0.99,5
218,2.8049,4,-0.941,0.07,-0.22,0.25,341.69,22.58,-14.94,0.0,-0.01,0.01,3.7,0.0,0.46,-1.53,-0.39,-0.23,0.9,5
219,2.8066,1,0.138,-0.02,-0.01,0.99,178.2,2.33,-1.6,0.01,-0.0,0.0,3.82,0.0,-1.98,-0.46,-0.04,-0.03,1.0,5
220,2.8697,0,0.012,-0.11,-0.05,-0.99,194.77,-12.48,6.15,0.01,0.0,0.0,3.83,-0.76,0.61,-0.15,0.21,0.11,0.98,5
221,2.8713,6,0.976,-0.02,-0.1,-0.19,351.48,-11.3,0.43,0.01,-0.0,-0.0,3.72,0.0,0.92,0.0,0.2,0.01,0.98,5
222,2.8757,5,-0.95,-0.05,-0.2,-0.23,43.76,21.35,11.42,0.01,-0.02,0.02,3.77,-1.22,-0.61,0.92,-0.36,0.2,0.93,5
223,2.8771,3,-0.9209999999999999,0.06,-0.07,-0.38,58.44,10.34,-2.78,-0.02,-0.0,0.01,3.71,0.46,-1.37,-0.76,-0.19,-0.03,0.99,5
224,2.8930000000000002,2,-0.638,-0.05,-0.04,0.77,273.44,7.17,-0.18,0.01,0.0,0.01,3.85,0.0,0.46,-0.15,-0.13,0.0,1.0,5
225,2.8944,7,-0.9940000000000001,-0.05,0.06,-0.08,23.4,-7.12,5.18,-0.01,0.01,0.0,0.0,0.15,1.53,0.15,0.11,0.08,0.99,5
226,2.9004,4,-0.94,0.07,-0.22,0.25,341.47,22.6,-14.98,-0.01,0.01,0.01,3.7,0.46,0.92,-1.07,-0.39,-0.25,0.9,5
227,2.9027,1,0.13699999999999998,-0.02,-0.01,0.99,178.23,2.12,-1.65,0.0,-0.01,0.0,3.82,0.31,-2.44,1.07,-0.04,-0.03,1.0,5
228,2.9694,0,0.012,-0.11,-0.05,-0.99,194.78,-12.4,6.12,0.01,0.0,-0.0,3.83,-0.46,0.31,-0.31,0.21,0.11,0.97,5
229,2.971,6,0.976,-0.02,-0.1,-0.19,351.52,-11.38,0.47,0.01,0.0,-0.01,3.72,0.0,0.15,1.07,0.21,0.01,0.97,5
230,2.9752,5,-0.95,-0.05,-0.2,-0.23,43.82,21.23,11.46,-0.0,-0.01,0.02,3.77,0.92,-1.07,-2.29,-0.37,0.2,0.93,5
231,2.9769,3,-0.922,0.06,-0.07,-0.38,58.09,10.28,-2.72,-0.01,-0.0,0.01,3.71,0.0,0.0,-0.61,-0.19,-0.04,0.99,5
232,3.0036,2,-0.638,-0.05,-0.04,0.77,273.57,7.21,-0.09,0.0,0.01,0.0,3.85,-0.46,0.46,-0.31,-0.12,0.0,0.99,5
233,3.0054,7,-0.9940000000000001,-0.05,0.06,-0.08,23.39,-6.95,5.26,0.02,0.0,-0.01,0.0,0.0,0.46,1.22,0.13,0.08,0.98,5
234,3.0094,4,-0.94,0.07,-0.22,0.25,341.23,22.6,-14.98,0.0,0.0,0.0,3.7,0.15,0.76,-1.53,-0.39,-0.24,0.9,5
235,3.0111,1,0.13699999999999998,-0.02,-0.01,0.99,178.32,1.82,-1.58,-0.0,-0.0,0.01,3.82,0.61,-0.31,0.92,-0.03,-0.03,1.0,5
236,3.0876,0,0.012,-0.11,-0.05,-0.99,194.73,-12.36,6.09,0.0,0.01,0.01,3.83,-0.76,1.53,-1.68,0.21,0.11,0.98,5
237,3.0892,6,0.976,-0.02,-0.1,-0.19,351.65,-11.41,0.46,-0.0,-0.01,0.0,3.72,0.0,0.31,0.15,0.19,0.02,0.98,5
238,3.0931,5,-0.95,-0.05,-0.2,-0.23,43.74,21.22,11.57,-0.0,0.0,0.02,3.77,0.76,0.0,1.22,-0.36,0.19,0.93,5
239,3.0946,3,-0.9229999999999999,0.06,-0.07,-0.37,57.8,10.27,-2.7,-0.01,0.0,0.01,3.71,0.61,0.0,-5.49,-0.18,-0.04,0.99,5
240,3.1099,2,-0.638,-0.05,-0.04,0.77,273.55,7.23,-0.07,-0.0,-0.0,0.0,3.85,0.0,0.61,0.61,-0.13,-0.0,0.99,5
241,3.1114,7,-0.9940000000000001,-0.05,0.06,-0.08,23.29,-6.92,5.28,-0.0,0.0,-0.0,0.0,-0.15,-0.15,-1.98,0.11,0.09,0.99,5
242,3.1162,4,-0.9390000000000001,0.07,-0.22,0.25,340.94,22.69,-14.98,0.0,0.0,0.01,3.7,0.15,1.83,-2.29,-0.39,-0.24,0.9,5
243,3.1196,1,0.13699999999999998,-0.02,-0.01,0.99,178.29,1.79,-1.52,0.0,-0.0,0.0,3.82,0.0,0.0,-0.92,-0.03,-0.03,1.0,5
244,3.1786,5,-0.95,-0.05,-0.2,-0.23,43.71,21.23,11.73,0.0,0.01,0.02,3.77,0.92,-0.46,-1.07,-0.37,0.18,0.93,5
245,3.1806,6,0.976,-0.02,-0.1,-0.19,351.47,-11.38,0.48,0.0,-0.0,0.0,3.72,-0.46,0.31,-1.98,0.2,0.01,0.98,5
246,3.1857,0,0.01,-0.11,-0.05,-0.99,194.56,-12.15,6.06,-0.0,0.0,0.01,3.83,-1.07,1.07,-2.14,0.21,0.1,0.98,5
247,3.1873,3,-0.924,0.06,-0.07,-0.37,57.47,10.21,-2.74,-0.01,0.0,0.01,3.71,0.31,0.0,-2.75,-0.19,-0.04,0.99,5
248,3.2109,2,-0.638,-0.05,-0.04,0.77,273.49,7.31,-0.15,0.01,0.0,-0.0,3.85,0.15,0.0,-0.61,-0.12,0.0,0.99,5
249,3.2125,7,-0.9940000000000001,-0.05,0.06,-0.08,23.15,-6.98,5.23,-0.0,0.0,-0.0,0.0,-0.31,0.15,-1.53,0.12,0.09,0.98,5
250,3.2209,4,-0.938,0.07,-0.23,0.26,340.5,22.83,-15.14,0.0,0.0,0.0,3.7,-0.15,1.37,-2.14,-0.38,-0.24,0.89,5
251,3.2229,1,0.138,-0.02,-0.01,0.99,178.11,1.77,-1.5,0.0,-0.0,0.0,3.82,0.15,0.31,-1.53,-0.03,-0.03,1.0,5
252,3.2905,0,0.006999999999999999,-0.1,-0.05,-0.99,194.22,-12.03,6.03,-0.0,0.0,0.0,3.83,-0.92,0.76,-3.05,0.21,0.1,0.98,5
253,3.2922,6,0.976,-0.02,-0.1,-0.2,351.29,-11.39,0.45,-0.0,0.0,0.0,3.72,-0.31,0.0,-0.61,0.2,0.0,0.98,5
254,3.2964,5,-0.95,-0.05,-0.2,-0.23,43.52,21.2,11.73,0.0,-0.0,0.02,3.77,0.0,-1.53,-2.59,-0.36,0.19,0.93,5
255,3.2987,3,-0.925,0.05,-0.07,-0.37,57.25,10.17,-2.71,-0.01,0.0,0.0,3.71,0.31,-0.46,-0.31,-0.18,-0.04,0.99,5
256,3.3233,2,-0.637,-0.05,-0.04,0.77,273.35,7.2,-0.22,0.01,0.0,0.0,3.85,0.31,-0.31,-3.51,-0.13,0.0,1.0,5
257,3.325,7,-0.9940000000000001,-0.05,0.06,-0.08,23.0,-6.99,5.23,0.0,0.01,-0.0,0.0,-0.31,-0.31,-0.46,0.12,0.08,0.99,5
258,3.3289999999999997,4,-0.937,0.07,-0.23,0.26,340.12,22.84,-15.23,0.0,-0.01,0.01,3.7,1.37,1.07,-4.88,-0.39,-0.23,0.9,5
259,3.3316,1,0.139,-0.02,-0.01,0.99,178.01,1.83,-1.5,-0.0,-0.0,0.01,3.82,0.0,0.61,-0.61,-0.04,-0.03,1.0,5
260,3.3699,0,0.004,-0.1,-0.05,-0.99,193.92,-11.97,5.97,-0.0,-0.0,0.0,3.83,-0.31,0.46,-1.68,0.21,0.1,0.98,5
261,3.3714,6,0.976,-0.02,-0.1,-0.2,351.3,-11.37,0.4,-0.0,0.0,0.0,3.72,0.15,-0.61,0.92,0.2,0.0,0.98,5
262,3.3752,5,-0.951,-0.05,-0.2,-0.23,43.27,21.16,11.76,0.01,0.0,0.01,3.77,1.07,-0.15,-0.92,-0.36,0.19,0.93,5
263,3.3766,3,-0.925,0.05,-0.07,-0.37,57.19,10.09,-2.76,-0.0,0.01,0.01,3.71,0.15,-0.31,0.46,-0.19,-0.06,0.99,5
264,3.4025,2,-0.633,-0.05,-0.04,0.77,272.83,7.28,-0.19,-0.01,-0.0,0.01,3.85,1.07,0.31,-2.44,-0.13,-0.01,1.0,5
265,3.4041,7,-0.9940000000000001,-0.05,0.06,-0.08,23.18,-6.99,5.11,-0.0,0.0,-0.01,0.0,-0.31,-0.31,0.92,0.12,0.08,0.98,5
266,3.4084,4,-0.9359999999999999,0.07,-0.23,0.26,339.67,22.77,-15.3,-0.01,0.01,0.01,3.7,1.07,0.0,-3.51,-0.39,-0.25,0.89,5
267,3.4101,1,0.14,-0.02,-0.01,0.99,177.9,1.82,-1.54,-0.0,-0.0,0.0,3.82,0.0,0.61,0.92,-0.03,-0.03,1.0,5
268,3.4744,5,-0.951,-0.05,-0.2,-0.23,43.27,21.18,11.86,0.02,0.0,0.01,3.77,1.07,0.0,0.76,-0.35,0.19,0.93,5
269,3.4760000000000004,6,0.976,-0.02,-0.1,-0.2,351.35,-11.43,0.42,0.0,-0.0,0.0,3.72,0.31,-1.37,0.0,0.2,0.01,0.98,5
270,3.4819999999999998,0,0.003,-0.1,-0.05,-0.99,193.82,-11.91,5.92,0.01,0.0,0.0,3.83,0.0,0.46,-0.15,0.2,0.1,0.98,5
271,3.4836,3,-0.924,0.06,-0.07,-0.37,57.48,10.07,-2.85,-0.01,0.0,0.0,3.71,0.0,0.31,1.98,-0.19,-0.05,0.98,5
272,3.5085,2,-0.631,-0.05,-0.04,0.77,272.54,7.38,-0.11,-0.01,-0.0,0.0,3.85,0.46,0.15,-0.15,-0.13,-0.01,1.0,5
273,3.5101,7,-0.9940000000000001,-0.05,0.06,-0.08,23.37,-7.11,5.03,0.01,0.0,-0.01,0.0,-0.76,-1.83,3.2,0.14,0.08,0.98,5
274,3.5173,4,-0.9359999999999999,0.07,-0.23,0.26,339.49,22.68,-15.43,-0.01,0.0,0.01,3.7,0.61,-0.46,0.0,-0.4,-0.26,0.89,5
275,3.5199,1,0.139,-0.02,-0.01,0.99,178.0,1.95,-1.56,0.0,0.0,0.01,3.82,0.0,1.37,0.92,-0.04,-0.02,1.01,5
276,3.5808,5,-0.951,-0.05,-0.2,-0.23,43.22,21.18,11.97,0.01,0.01,0.02,3.77,0.0,-0.46,0.15,-0.36,0.18,0.94,5
277,3.5838,6,0.975,-0.02,-0.1,-0.2,351.25,-11.65,0.48,0.0,0.0,0.02,3.72,0.0,-2.44,1.07,0.21,0.01,0.99,5
278,3.5892,0,0.004,-0.1,-0.05,-0.99,193.89,-11.8,5.94,0.0,0.0,-0.0,3.83,0.15,0.0,1.07,0.21,0.1,0.97,5
279,3.5908,3,-0.9229999999999999,0.05,-0.07,-0.37,57.77,10.07,-2.74,-0.01,0.01,0.0,3.71,0.76,0.0,4.73,-0.18,-0.05,0.98,5
280,3.6128,2,-0.631,-0.05,-0.04,0.77,272.51,7.4,-0.19,-0.0,-0.0,0.0,3.85,0.0,0.0,0.92,-0.13,-0.0,1.0,5
281,3.616,7,-0.993,-0.05,0.06,-0.09,23.57,-7.37,4.92,-0.0,-0.0,0.0,0.0,-0.46,-1.22,0.76,0.12,0.1,0.99,5
282,3.6215,4,-0.9359999999999999,0.07,-0.23,0.26,339.57,22.71,-15.38,-0.0,0.0,0.01,3.7,-0.15,-0.31,1.07,-0.39,-0.25,0.89,5
283,3.6231,1,0.138,-0.02,-0.01,0.99,178.12,2.12,-1.56,0.01,0.01,-0.01,3.82,-0.46,1.53,1.83,-0.04,-0.02,0.98,5
284,3.6925,0,0.006,-0.1,-0.05,-0.99,194.08,-11.88,5.96,0.01,-0.0,-0.01,3.83,0.15,0.15,1.83,0.19,0.1,0.97,5
285,3.6942,6,0.976,-0.02,-0.1,-0.19,351.51,-11.76,0.45,0.0,0.0,0.0,3.72,0.0,-0.76,0.0,0.21,0.01,0.98,5
286,3.6983,5,-0.951,-0.05,-0.2,-0.23,43.34,21.12,11.92,0.01,0.01,0.02,3.77,-0.31,0.0,2.59,-0.37,0.18,0.93,5
287,3.7014,3,-0.922,0.05,-0.07,-0.38,58.2,10.03,-2.58,-0.01,0.0,0.02,3.71,0.31,-0.31,2.44,-0.18,-0.04,1.0,5
288,3.7156,2,-0.632,-0.05,-0.04,0.77,272.58,7.45,-0.18,0.0,0.01,0.0,3.85,0.15,0.0,1.83,-0.13,0.0,0.99,5
289,3.7173,7,-0.993,-0.05,0.06,-0.09,23.75,-7.27,4.87,0.0,0.01,-0.0,0.0,-0.15,0.0,2.44,0.13,0.08,0.99,5
290,3.721,4,-0.9359999999999999,0.07,-0.23,0.26,339.78,22.71,-15.39,-0.0,-0.0,0.01,3.7,-0.31,-0.92,2.29,-0.39,-0.25,0.89,5
291,3.7224,1,0.138,-0.02,-0.01,0.99,178.19,2.1,-1.57,0.0,0.01,0.0,3.82,0.0,-1.37,0.31,-0.04,-0.02,1.0,5
292,3.7955,0,0.006999999999999999,-0.1,-0.05,-0.99,194.29,-11.85,5.93,0.01,0.0,-0.01,3.83,0.15,-0.76,2.29,0.2,0.1,0.97,5
293,3.7969999999999997,6,0.976,-0.02,-0.1,-0.19,351.51,-11.81,0.45,0.02,0.01,-0.0,3.72,-0.31,-0.46,0.0,0.22,0.01,0.97,5
294,3.8022,5,-0.95,-0.05,-0.2,-0.23,43.73,21.16,12.02,0.0,-0.01,0.02,3.77,-1.07,0.46,3.05,-0.36,0.2,0.93,5
295,3.8038,3,-0.9209999999999999,0.05,-0.07,-0.38,58.48,10.07,-2.53,-0.01,0.0,0.01,3.71,-0.31,-0.31,2.14,-0.19,-0.03,0.99,5
296,3.8277,2,-0.634,-0.05,-0.04,0.77,272.9,7.4,-0.24,0.0,0.01,-0.0,3.85,-0.61,0.0,1.83,-0.12,0.0,0.99,5
297,3.8296,7,-0.993,-0.05,0.06,-0.09,23.77,-7.27,4.87,0.01,0.0,-0.0,0.0,0.0,0.0,-0.76,0.14,0.08,0.99,5
298,3.8369999999999997,4,-0.937,0.07,-0.23,0.26,340.16,22.76,-15.31,0.0,-0.01,0.01,3.7,0.0,-0.92,3.51,-0.39,-0.24,0.9,5
299,3.8385,1,0.13699999999999998,-0.02,-0.01,0.99,178.26,2.29,-1.56,0.01,0.0,0.01,3.82,0.15,0.92,0.31,-0.05,-0.03,1.0,5
300,3.8848,0,0.01,-0.1,-0.05,-0.99,194.54,-11.95,5.86,0.01,-0.0,0.02,3.83,0.15,0.46,3.05,0.2,0.1,0.99,5
301,3.8863,6,0.976,-0.02,-0.1,-0.19,351.6,-11.87,0.41,-0.0,0.0,0.0,3.72,-0.15,0.46,0.92,0.2,0.01,0.98,5
302,3.8901,5,-0.9490000000000001,-0.05,-0.2,-0.23,44.12,21.18,12.14,0.02,-0.01,0.02,3.77,-0.61,1.22,4.12,-0.36,0.2,0.94,5
303,3.8915,3,-0.9209999999999999,0.05,-0.07,-0.38,58.57,10.07,-2.5,-0.02,0.0,0.01,3.71,-1.53,-0.46,-0.61,-0.19,-0.03,1.0,5
304,3.9085,2,-0.635,-0.05,-0.04,0.77,273.06,7.39,-0.27,0.01,-0.01,0.02,3.85,-1.37,0.61,5.65,-0.14,-0.0,1.0,5
305,3.9102,7,-0.993,-0.05,0.06,-0.09,23.68,-7.35,4.85,-0.01,0.0,-0.0,0.0,-0.15,0.76,0.76,0.12,0.08,0.99,5
306,3.9146,4,-0.938,0.07,-0.22,0.26,340.51,22.73,-15.1,0.0,0.01,0.02,3.7,-1.37,-0.76,6.56,-0.39,-0.25,0.91,5
307,3.9168,1,0.13699999999999998,-0.02,-0.01,0.99,178.24,2.34,-1.56,0.01,0.0,0.0,3.82,0.0,0.15,0.31,-0.04,-0.03,1.0,5
308,3.9924,0,0.011000000000000001,-0.1,-0.05,-0.99,194.76,-11.83,5.84,0.0,0.01,-0.0,3.83,0.31,0.61,1.68,0.2,0.11,0.97,5
309,3.9939999999999998,6,0.976,-0.02,-0.1,-0.19,351.68,-11.86,0.41,0.0,0.0,0.0,3.72,-0.15,0.31,0.61,0.21,0.0,0.98,5
310,3.9978,5,-0.948,-0.05,-0.2,-0.24,44.48,21.14,12.19,0.01,0.0,0.01,3.77,-0.92,0.0,1.98,-0.35,0.19,0.93,5
311,4.0002,3,-0.9209999999999999,0.06,-0.07,-0.38,58.47,10.1,-2.82,-0.0,0.0,0.0,3.71,-1.83,0.15,-2.9,-0.18,-0.05,0.99,5
312,4.015,2,-0.639,-0.05,-0.04,0.77,273.66,7.44,-0.21,0.02,0.01,-0.0,3.85,0.0,0.61,2.14,-0.12,0.02,0.99,5
313,4.0169999999999995,7,-0.993,-0.05,0.06,-0.09,23.72,-7.24,4.84,0.01,-0.01,-0.01,0.0,-0.31,0.31,-0.31,0.13,0.09,0.98,5
314,4.0211,4,-0.94,0.07,-0.22,0.25,341.12,22.71,-14.89,0.02,-0.01,-0.0,3.7,-0.46,-1.07,0.76,-0.37,-0.23,0.9,5
