,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0698,7,0.99,0.06,-0.05,0.12,27.1,-7.04,6.49,-0.02,0.0,-0.0,0.0,0.0,0.0,0.76,0.11,0.12,0.99,6
160,2.0855,0,0.023,0.09,0.03,1.0,191.1,-10.14,3.83,0.02,0.01,0.01,3.8,-0.61,-2.14,3.2,0.16,0.07,0.99,6
161,2.0872,6,-0.99,0.03,0.1,0.1,3.05,-11.8,-1.86,-0.0,0.0,-0.0,3.69,-0.15,-0.31,0.46,0.2,-0.03,0.98,6
162,2.1117,5,0.9209999999999999,-0.0,0.13,0.37,58.28,14.05,5.42,-0.18,-0.01,0.02,3.74,2.14,1.37,1.37,-0.36,0.22,0.94,6
163,2.1133,3,0.804,-0.09,0.04,0.59,85.86,9.84,-5.01,-0.0,-0.0,0.01,3.68,0.92,0.31,-0.15,-0.17,-0.08,0.99,6
164,2.1598,2,0.7290000000000001,0.07,0.02,-0.68,288.28,7.46,3.89,-0.04,0.0,-0.0,3.82,-3.66,1.07,3.36,-0.13,0.03,0.99,6
165,2.1614,1,0.025,0.05,0.02,-1.0,196.84,5.62,-1.93,-0.01,-0.0,0.01,3.81,0.0,-0.61,0.76,-0.09,-0.04,1.0,6
166,2.1652,4,0.9490000000000001,-0.08,0.22,-0.21,345.94,23.01,-15.29,-0.01,-0.01,0.01,3.67,-1.53,2.59,3.2,-0.41,-0.25,0.9,6
167,2.1667,7,0.99,0.06,-0.05,0.12,27.18,-7.03,6.46,-0.02,0.0,-0.0,0.0,0.0,0.61,1.22,0.1,0.11,0.98,6
168,2.1929,0,0.021,0.09,0.03,1.0,191.29,-10.27,3.79,0.02,0.0,0.01,3.8,0.0,-2.29,1.83,0.16,0.07,0.99,6
169,2.1946,6,-0.99,0.03,0.1,0.1,3.11,-11.81,-1.88,-0.01,0.0,0.0,3.69,-0.15,0.0,0.0,0.2,-0.04,0.98,6
170,2.2405,5,0.92,0.0,0.13,0.37,58.45,14.3,5.96,-0.16,0.01,0.01,3.74,6.1,2.14,-0.76,-0.37,0.21,0.93,6
171,2.2428,3,0.8029999999999999,-0.09,0.04,0.59,85.99,9.92,-4.95,-0.0,0.0,-0.0,3.68,-0.61,0.46,1.37,-0.17,-0.08,0.98,6
172,2.2645,2,0.731,0.07,0.03,-0.68,288.55,7.56,3.42,-0.04,-0.0,0.0,3.82,-3.97,0.92,1.22,-0.14,0.02,0.99,6
173,2.2661,1,0.026000000000000002,0.05,0.02,-1.0,196.99,5.53,-1.9,-0.01,0.0,0.0,3.81,-0.15,-0.61,0.0,-0.08,-0.03,1.0,6
174,2.2705,4,0.948,-0.08,0.23,-0.21,346.08,23.43,-15.37,0.01,0.0,0.0,3.67,-2.44,5.04,0.46,-0.39,-0.25,0.89,6
175,2.2721,7,0.99,0.06,-0.05,0.12,27.29,-7.0,6.46,-0.02,-0.0,0.0,0.0,-0.15,-0.15,-0.15,0.11,0.11,0.99,6
176,2.2863,0,0.02,0.09,0.03,1.0,191.38,-10.45,3.8,0.02,0.0,0.0,3.8,0.0,-2.14,0.76,0.17,0.07,0.99,6
177,2.2879,6,-0.99,0.03,0.1,0.1,3.17,-11.86,-1.9,-0.0,-0.0,0.0,3.69,0.0,-0.31,1.07,0.2,-0.03,0.98,6
178,2.3165,5,0.92,0.0,0.14,0.37,58.4,14.57,6.47,-0.15,0.01,-0.0,3.74,1.68,1.37,-0.46,-0.36,0.2,0.92,6
179,2.3181,3,0.802,-0.09,0.04,0.59,86.27,9.91,-5.03,-0.02,-0.0,0.01,3.68,-0.76,-0.31,2.9,-0.18,-0.07,0.99,6
180,2.3683,2,0.731,0.06,0.03,-0.68,288.52,7.73,3.0,-0.04,-0.0,0.0,3.82,-2.9,0.0,-0.15,-0.14,0.01,1.0,6
181,2.3698,1,0.027000000000000003,0.05,0.02,-1.0,197.05,5.55,-1.85,-0.01,0.0,0.01,3.81,0.15,-0.31,0.15,-0.1,-0.03,1.0,6
182,2.3734,4,0.9470000000000001,-0.08,0.23,-0.21,346.03,23.77,-15.61,0.02,0.01,0.0,3.67,-1.53,2.14,0.31,-0.39,-0.25,0.89,6
183,2.3749,7,0.9890000000000001,0.06,-0.05,0.12,27.36,-6.92,6.42,-0.01,0.0,-0.0,0.0,0.0,0.46,0.61,0.11,0.11,0.99,6
184,2.3931,0,0.019,0.09,0.03,1.0,191.56,-10.57,3.78,0.02,0.0,0.0,3.8,0.0,-0.76,0.76,0.16,0.07,0.99,6
185,2.3951,6,-0.99,0.03,0.1,0.1,3.26,-11.9,-1.93,0.0,0.01,0.01,3.69,0.0,0.0,0.31,0.21,-0.04,0.98,6
186,2.4323,5,0.92,0.0,0.14,0.37,58.39,14.7,6.41,-0.14,-0.0,0.01,3.74,-1.22,-0.15,-0.31,-0.36,0.21,0.93,6
187,2.4338,3,0.8,-0.09,0.04,0.59,86.54,9.9,-5.09,-0.02,0.0,-0.0,3.68,-1.98,-0.92,1.68,-0.18,-0.07,0.98,6
188,2.4564,2,0.732,0.06,0.03,-0.68,288.67,7.69,2.71,-0.04,0.0,0.0,3.82,-0.15,-0.92,-0.46,-0.13,0.01,0.99,6
189,2.4582,1,0.027000000000000003,0.05,0.02,-1.0,197.11,5.49,-1.81,-0.0,0.0,0.01,3.81,0.0,-0.31,-0.46,-0.1,-0.03,1.0,6
190,2.4629,4,0.9470000000000001,-0.08,0.23,-0.21,346.08,23.87,-15.74,0.02,0.0,0.0,3.67,-0.31,0.0,-0.15,-0.39,-0.24,0.89,6
191,2.4645,7,0.99,0.06,-0.05,0.12,27.34,-6.82,6.47,-0.0,0.0,-0.0,0.0,0.0,0.31,0.0,0.11,0.11,0.98,6
192,2.4884,0,0.018000000000000002,0.09,0.03,0.99,191.57,-10.72,3.75,0.02,0.0,0.0,3.8,0.0,-0.46,0.46,0.17,0.06,0.98,6
193,2.4901,6,-0.99,0.03,0.1,0.1,3.28,-11.87,-1.94,-0.0,0.0,0.0,3.69,0.0,0.61,0.15,0.2,-0.03,0.98,6
194,2.5286,5,0.92,0.0,0.14,0.37,58.42,14.7,6.19,-0.16,0.0,0.0,3.74,-2.14,-0.46,0.61,-0.36,0.21,0.92,6
195,2.5302,3,0.8,-0.09,0.04,0.59,86.69,9.87,-5.15,-0.01,0.0,0.01,3.68,-0.92,-0.46,-0.92,-0.18,-0.08,1.0,6
196,2.5563,2,0.732,0.06,0.03,-0.68,288.69,7.57,2.71,-0.04,0.0,0.0,3.82,0.92,-0.76,1.22,-0.13,0.01,0.99,6
197,2.5586,1,0.026000000000000002,0.05,0.02,-1.0,196.94,5.42,-1.87,-0.01,-0.0,0.0,3.81,0.31,-0.92,0.46,-0.08,-0.04,1.0,6
198,2.5634,4,0.948,-0.08,0.23,-0.21,346.24,23.66,-15.66,0.01,0.0,0.01,3.67,0.46,-2.9,1.22,-0.4,-0.25,0.9,6
199,2.5653,7,0.99,0.06,-0.05,0.12,27.27,-6.76,6.5,-0.01,-0.0,-0.0,0.0,0.46,0.61,-0.92,0.1,0.12,0.99,6
200,2.5952,0,0.018000000000000002,0.09,0.03,0.99,191.58,-10.8,3.71,0.01,0.0,0.01,3.8,0.15,0.46,0.76,0.17,0.07,0.99,6
201,2.5967,6,-0.99,0.03,0.1,0.09,3.37,-11.83,-1.93,-0.01,-0.0,0.0,3.69,0.15,0.92,0.46,0.2,-0.03,0.98,6
202,2.6334,5,0.919,-0.0,0.14,0.37,58.64,14.78,6.0,-0.17,-0.01,0.01,3.74,-3.36,-0.92,1.07,-0.37,0.22,0.93,6
203,2.6351,3,0.8,-0.09,0.04,0.59,86.54,9.87,-5.32,-0.02,0.01,0.01,3.68,-0.92,1.68,-3.05,-0.19,-0.07,0.99,6
204,2.6574,2,0.732,0.06,0.03,-0.68,288.68,7.47,2.99,-0.05,-0.0,0.01,3.82,2.9,-0.92,0.0,-0.14,-0.0,1.0,6
205,2.6612,1,0.026000000000000002,0.05,0.02,-1.0,197.0,5.37,-1.86,-0.01,0.0,0.0,3.81,0.0,-1.22,0.76,-0.08,-0.03,1.0,6
206,2.6660000000000004,4,0.9490000000000001,-0.08,0.23,-0.2,346.44,23.39,-15.54,0.0,0.0,0.02,3.67,0.15,-3.51,0.31,-0.4,-0.25,0.9,6
207,2.6675,7,0.99,0.06,-0.05,0.12,27.32,-6.7,6.52,-0.02,-0.01,0.0,0.0,0.46,0.92,0.15,0.1,0.12,0.99,6
208,2.7045,0,0.018000000000000002,0.09,0.03,1.0,191.66,-10.64,3.73,0.01,0.01,0.0,3.8,-0.15,2.29,0.76,0.18,0.07,0.98,6
209,2.7060000000000004,6,-0.99,0.03,0.1,0.09,3.52,-11.68,-1.96,-0.0,-0.0,0.0,3.69,0.15,0.92,0.46,0.2,-0.03,0.98,6
210,2.7278,5,0.9179999999999999,-0.0,0.14,0.37,58.82,14.72,5.92,-0.17,-0.01,0.0,3.74,-1.83,-1.37,0.61,-0.37,0.23,0.93,6
211,2.7294,3,0.802,-0.09,0.04,0.59,86.17,10.03,-5.43,-0.0,-0.0,0.0,3.68,-0.46,0.92,-0.92,-0.17,-0.09,0.98,6
212,2.7589,2,0.7340000000000001,0.06,0.03,-0.68,288.98,7.5,3.23,-0.02,0.0,-0.02,3.82,1.37,0.61,2.44,-0.12,0.03,0.97,6
213,2.7608,1,0.027999999999999997,0.05,0.02,-1.0,197.15,5.26,-1.78,-0.02,0.0,0.01,3.8,0.0,-0.31,-0.15,-0.08,-0.03,1.0,6
214,2.7645,4,0.95,-0.08,0.22,-0.2,346.91,23.18,-15.43,-0.02,-0.02,-0.0,3.67,0.15,-2.9,3.36,-0.41,-0.23,0.88,6
215,2.7661,7,0.99,0.06,-0.05,0.12,27.3,-6.59,6.6,-0.02,-0.0,-0.0,0.0,0.31,0.76,-0.31,0.1,0.12,0.98,6
216,2.7903,0,0.016,0.09,0.03,1.0,191.81,-10.49,3.82,0.02,0.01,0.0,3.8,1.07,1.07,-0.31,0.16,0.07,0.99,6
217,2.7924,6,-0.99,0.03,0.1,0.09,3.51,-11.59,-1.93,-0.01,-0.0,0.0,3.69,0.0,0.46,0.31,0.19,-0.03,0.98,6
218,2.8304,5,0.9179999999999999,-0.0,0.14,0.37,58.84,14.56,5.8,-0.19,0.0,0.02,3.74,0.15,0.0,0.0,-0.39,0.23,0.93,6
219,2.8319,3,0.8009999999999999,-0.09,0.04,0.59,86.34,10.14,-5.52,-0.02,0.01,0.01,3.68,-1.07,0.61,0.15,-0.19,-0.08,0.98,6
220,2.8596,2,0.7340000000000001,0.07,0.03,-0.68,289.06,7.4,3.36,-0.04,0.0,0.01,3.82,0.61,-1.07,-0.46,-0.14,0.02,1.0,6
221,2.8617,1,0.027000000000000003,0.05,0.02,-1.0,197.09,5.26,-1.8,-0.02,0.0,0.0,3.8,0.0,-0.61,-0.31,-0.07,-0.03,1.0,6
222,2.8658,4,0.95,-0.08,0.22,-0.2,347.04,23.16,-15.46,-0.01,0.01,0.01,3.67,0.15,0.76,-1.98,-0.4,-0.25,0.89,6
223,2.8674,7,0.99,0.06,-0.05,0.12,27.22,-6.5,6.69,-0.01,-0.0,-0.0,0.0,0.15,-0.15,-0.76,0.1,0.12,0.99,6
224,2.9074,0,0.017,0.09,0.03,1.0,191.74,-10.31,3.97,0.01,0.01,0.01,3.8,0.92,1.37,-1.22,0.17,0.08,0.99,6
225,2.911,6,-0.991,0.03,0.1,0.09,3.53,-11.44,-1.91,-0.0,-0.0,0.0,3.69,0.0,0.15,-1.07,0.19,-0.03,0.98,6
226,2.9314,5,0.919,-0.0,0.14,0.37,58.76,14.71,5.94,-0.16,-0.0,0.0,3.74,1.22,0.61,-1.68,-0.37,0.21,0.92,6
227,2.9329,3,0.8009999999999999,-0.09,0.04,0.59,86.36,10.23,-5.54,-0.01,0.0,0.0,3.68,-0.61,0.31,0.31,-0.18,-0.08,0.98,6
228,2.9714,2,0.7340000000000001,0.07,0.03,-0.68,289.1,7.38,3.48,-0.04,0.01,0.0,3.82,0.46,-0.46,1.07,-0.13,0.01,1.0,6
229,2.9730000000000003,1,0.027999999999999997,0.05,0.02,-1.0,197.16,5.27,-1.76,-0.02,0.0,0.0,3.8,0.0,-0.15,0.0,-0.08,-0.03,1.0,6
230,2.9777,4,0.95,-0.08,0.22,-0.2,347.0,23.07,-15.59,0.0,0.0,0.01,3.67,-0.31,-1.53,0.92,-0.39,-0.25,0.89,6
231,2.9793,7,0.99,0.06,-0.05,0.12,27.2,-6.41,6.73,-0.02,-0.0,0.0,0.0,0.0,0.31,0.31,0.1,0.12,0.99,6
232,2.9967,0,0.017,0.09,0.03,1.0,191.77,-10.26,4.1,0.02,0.0,0.0,3.8,0.92,1.22,0.0,0.16,0.08,0.98,6
233,2.9983,6,-0.99,0.03,0.1,0.09,3.41,-11.45,-1.84,-0.01,0.0,0.0,3.69,0.0,0.0,0.0,0.19,-0.03,0.98,6
234,3.0224,5,0.9179999999999999,-0.0,0.14,0.37,58.8,14.84,5.95,-0.15,-0.0,0.0,3.74,-0.61,0.46,1.07,-0.36,0.21,0.93,6
235,3.0239,3,0.8,-0.09,0.04,0.59,86.47,10.31,-5.6,-0.02,0.01,0.01,3.68,-1.37,0.15,1.22,-0.19,-0.07,0.98,6
236,3.0607,2,0.735,0.07,0.03,-0.67,289.21,7.32,3.51,-0.04,0.01,-0.0,3.82,0.76,-0.92,0.46,-0.12,0.02,0.99,6
237,3.0623,1,0.027000000000000003,0.05,0.02,-1.0,197.08,5.29,-1.81,-0.01,0.0,0.0,3.8,-0.15,0.0,0.15,-0.08,-0.03,1.0,6
238,3.0659,4,0.95,-0.08,0.22,-0.2,347.02,22.95,-15.62,-0.0,-0.0,0.01,3.67,-1.22,-1.22,0.46,-0.4,-0.25,0.89,6
239,3.0673,7,0.99,0.06,-0.05,0.12,27.24,-6.4,6.75,-0.02,-0.01,-0.0,0.0,0.15,0.0,-0.15,0.09,0.13,0.99,6
240,3.0942,0,0.017,0.09,0.03,1.0,191.75,-10.18,4.22,0.01,0.01,0.0,3.8,0.92,0.46,-0.31,0.16,0.08,0.98,6
241,3.0961,6,-0.991,0.03,0.1,0.09,3.45,-11.39,-1.85,-0.01,0.0,0.0,3.69,0.0,0.0,-0.31,0.19,-0.03,0.98,6
242,3.1324,5,0.919,-0.0,0.14,0.37,58.74,14.81,5.94,-0.15,0.0,-0.0,3.74,-1.53,-0.92,-1.22,-0.36,0.2,0.92,6
243,3.1342,3,0.8009999999999999,-0.09,0.04,0.59,86.3,10.37,-5.66,-0.0,-0.01,0.01,3.68,1.07,0.46,-0.92,-0.17,-0.1,0.98,6
244,3.1616,2,0.735,0.06,0.03,-0.67,289.13,7.18,3.47,-0.04,0.0,0.01,3.82,0.0,-1.22,-0.15,-0.13,0.03,1.0,6
245,3.1637,1,0.027999999999999997,0.04,0.02,-1.0,197.16,5.18,-1.77,-0.01,-0.0,0.0,3.8,0.0,-0.15,-0.61,-0.08,-0.04,1.0,6
246,3.1693,4,0.95,-0.08,0.22,-0.2,346.93,22.84,-15.67,0.0,-0.02,0.02,3.67,-0.61,0.76,-5.65,-0.41,-0.24,0.91,6
247,3.1707,7,0.99,0.07,-0.05,0.12,27.12,-6.45,6.79,-0.02,0.0,-0.0,0.0,0.0,0.0,-0.15,0.1,0.12,0.98,6
248,3.1947,0,0.018000000000000002,0.09,0.04,1.0,191.63,-10.1,4.29,0.01,-0.01,0.01,3.8,0.61,0.76,-0.46,0.17,0.07,0.99,6
249,3.1967,6,-0.991,0.03,0.1,0.09,3.42,-11.31,-1.86,-0.0,-0.0,-0.0,3.69,0.0,0.0,-0.46,0.19,-0.03,0.98,6
250,3.2244,5,0.919,-0.0,0.14,0.37,58.69,14.79,5.73,-0.17,-0.0,0.01,3.74,-1.68,-0.15,0.61,-0.37,0.21,0.93,6
251,3.2259,3,0.8,-0.09,0.04,0.59,86.43,10.4,-5.57,-0.02,0.0,0.01,3.68,0.76,0.31,0.0,-0.18,-0.08,0.98,6
252,3.2624,2,0.7340000000000001,0.06,0.02,-0.68,289.03,6.83,3.53,-0.05,-0.0,0.0,3.82,1.07,-3.97,-3.05,-0.13,0.01,1.0,6
253,3.2641,1,0.026000000000000002,0.04,0.02,-1.0,196.99,5.17,-1.85,-0.02,-0.0,0.0,3.8,0.0,-0.61,-0.15,-0.07,-0.04,1.0,6
254,3.2698,4,0.9470000000000001,-0.08,0.22,-0.21,345.35,22.8,-16.05,-0.01,0.02,0.0,3.67,1.68,0.92,-6.56,-0.39,-0.28,0.88,6
255,3.2716,7,0.99,0.07,-0.05,0.12,27.08,-6.44,6.8,-0.01,0.0,0.0,0.0,-0.15,-0.46,-0.31,0.1,0.12,0.99,6
256,3.2963,0,0.018000000000000002,0.09,0.04,1.0,191.64,-10.05,4.37,0.01,0.01,-0.0,3.8,0.31,-0.46,-1.07,0.16,0.08,0.98,6
257,3.2979,6,-0.991,0.03,0.1,0.09,3.43,-11.31,-1.86,-0.01,-0.0,0.0,3.69,0.0,0.0,0.31,0.19,-0.03,0.98,6
258,3.3365,5,0.919,-0.0,0.14,0.37,58.65,14.85,5.74,-0.17,-0.0,-0.0,3.74,-0.46,-0.31,-2.29,-0.37,0.21,0.92,6
259,3.3381,3,0.8009999999999999,-0.09,0.04,0.59,86.29,10.33,-5.47,-0.01,0.0,-0.01,3.68,1.37,-0.92,-4.88,-0.18,-0.09,0.97,6
260,3.3644,2,0.7340000000000001,0.06,0.02,-0.68,289.02,6.83,3.48,-0.04,0.0,0.01,3.82,-0.31,1.37,1.37,-0.11,0.02,1.0,6
261,3.3661,1,0.026000000000000002,0.04,0.02,-1.0,196.97,5.13,-1.91,-0.01,0.0,0.0,3.8,0.0,-0.31,0.15,-0.08,-0.03,1.0,6
262,3.3721,4,0.9470000000000001,-0.08,0.22,-0.21,345.5,22.8,-16.06,-0.0,-0.02,0.02,3.67,-0.15,-1.07,3.66,-0.41,-0.25,0.9,6
263,3.3739,7,0.99,0.07,-0.05,0.12,27.05,-6.42,6.82,-0.02,-0.0,-0.0,0.0,0.0,0.31,0.46,0.1,0.12,0.98,6
264,3.4184,0,0.018000000000000002,0.09,0.04,1.0,191.56,-10.04,4.39,0.01,-0.0,0.0,3.8,0.0,-0.31,0.15,0.16,0.07,0.99,6
265,3.42,6,-0.99,0.02,0.1,0.09,3.35,-11.35,-1.8,0.0,-0.0,0.0,3.69,0.0,-0.31,-0.31,0.19,-0.03,0.98,6
266,3.4425,5,0.919,-0.0,0.14,0.37,58.62,14.9,5.62,-0.16,-0.01,0.01,3.74,0.31,1.53,1.68,-0.37,0.21,0.93,6
267,3.4445,3,0.8,-0.09,0.04,0.59,86.59,10.21,-5.53,-0.06,0.01,-0.0,3.68,0.76,-0.31,1.98,-0.2,-0.04,0.98,6
268,3.4636,2,0.733,0.06,0.02,-0.68,288.87,6.94,3.51,-0.05,-0.0,0.0,3.82,-0.15,1.37,0.76,-0.12,0.01,0.99,6
269,3.465,1,0.026000000000000002,0.04,0.02,-1.0,196.92,5.15,-1.93,-0.01,-0.0,0.0,3.8,0.0,-0.15,-0.31,-0.07,-0.03,1.0,6
270,3.4706,4,0.948,-0.08,0.22,-0.21,345.94,22.82,-15.8,-0.01,0.0,0.01,3.67,0.0,-0.61,4.27,-0.4,-0.26,0.89,6
271,3.4722,7,0.99,0.07,-0.05,0.12,27.05,-6.38,6.81,-0.02,-0.0,-0.0,0.0,-0.31,0.15,-0.76,0.09,0.12,0.98,6
272,3.5015,0,0.018000000000000002,0.09,0.04,1.0,191.64,-10.02,4.39,0.01,0.0,0.01,3.8,-0.15,-0.15,0.15,0.16,0.08,0.99,6
273,3.5031,6,-0.991,0.03,0.1,0.09,3.39,-11.25,-1.87,0.0,-0.0,0.0,3.69,-0.15,-0.46,-0.31,0.19,-0.03,0.98,6
274,3.5275,5,0.9179999999999999,-0.0,0.14,0.37,58.73,14.97,5.92,-0.15,-0.01,-0.0,3.74,1.53,0.0,-0.31,-0.33,0.2,0.92,6
275,3.5292,3,0.8009999999999999,-0.09,0.04,0.59,86.4,10.23,-5.36,-0.01,-0.01,0.0,3.68,2.29,-0.46,-1.53,-0.18,-0.08,0.98,6
276,3.5753,2,0.7340000000000001,0.06,0.02,-0.68,289.07,7.06,3.52,-0.03,0.0,0.0,3.82,-0.76,1.22,0.0,-0.13,0.03,0.99,6
277,3.5779,1,0.027000000000000003,0.04,0.02,-1.0,197.04,5.05,-1.86,-0.01,0.0,0.01,3.8,0.15,0.0,0.0,-0.07,-0.03,1.01,6
278,3.582,4,0.9490000000000001,-0.08,0.22,-0.21,346.45,22.89,-15.67,0.0,-0.0,0.01,3.67,-0.31,0.31,2.59,-0.39,-0.25,0.9,6
279,3.5834,7,0.99,0.06,-0.05,0.12,27.02,-6.31,6.78,-0.01,0.0,-0.0,0.0,-0.31,0.0,0.15,0.1,0.12,0.98,6
280,3.5989999999999998,0,0.017,0.09,0.04,1.0,191.67,-10.12,4.35,0.02,-0.0,0.0,3.8,-1.07,0.0,0.15,0.16,0.07,0.99,6
281,3.6006,6,-0.99,0.03,0.1,0.09,3.36,-11.35,-1.88,-0.01,-0.0,0.0,3.69,-0.15,-0.46,-1.07,0.19,-0.03,0.98,6
282,3.6288,5,0.9209999999999999,-0.0,0.14,0.36,57.89,15.05,5.83,-0.2,0.01,0.04,3.74,3.36,1.98,8.54,-0.38,0.25,0.94,6
283,3.6306,3,0.8009999999999999,-0.09,0.04,0.59,86.33,10.16,-5.31,-0.0,-0.0,0.01,3.68,-0.31,-1.22,0.92,-0.18,-0.09,0.99,6
284,3.6804,2,0.7340000000000001,0.06,0.03,-0.68,288.96,7.14,3.39,-0.06,0.0,-0.0,3.82,0.76,0.46,-1.37,-0.13,0.0,0.99,6
285,3.682,1,0.026000000000000002,0.04,0.02,-1.0,196.98,5.16,-1.83,-0.02,0.0,-0.0,3.8,0.31,-0.15,-0.61,-0.08,-0.03,1.0,6
286,3.6855,4,0.9490000000000001,-0.08,0.22,-0.21,346.43,22.88,-15.74,0.0,0.01,-0.0,3.67,-1.22,0.92,0.76,-0.38,-0.25,0.88,6
287,3.6868,7,0.99,0.06,-0.05,0.12,27.04,-6.27,6.73,-0.01,0.01,-0.0,0.0,-0.61,-0.15,-0.31,0.1,0.12,0.98,6
288,3.7044,0,0.017,0.09,0.04,1.0,191.72,-10.07,4.27,0.01,0.0,0.0,3.8,-0.76,-0.31,0.31,0.16,0.07,0.99,6
289,3.7059,6,-0.99,0.03,0.1,0.1,3.22,-11.34,-1.86,-0.01,0.0,0.0,3.69,0.0,-0.31,-0.31,0.19,-0.04,0.98,6
290,3.7452,5,0.92,0.0,0.14,0.36,58.12,15.28,6.29,-0.17,-0.0,0.0,3.74,2.59,0.31,-1.83,-0.38,0.22,0.92,6
291,3.747,3,0.8009999999999999,-0.09,0.04,0.59,86.42,10.05,-5.32,-0.0,0.0,0.01,3.68,0.76,-0.76,1.53,-0.19,-0.09,1.0,6
292,3.7689999999999997,2,0.7340000000000001,0.06,0.03,-0.68,289.05,7.23,3.34,-0.03,0.0,0.0,3.82,-1.07,0.46,1.53,-0.12,0.03,0.99,6
293,3.7706,1,0.026000000000000002,0.04,0.02,-1.0,196.91,5.08,-1.84,-0.01,-0.01,0.01,3.8,0.15,-0.61,1.07,-0.08,-0.04,1.0,6
294,3.7746,4,0.95,-0.08,0.22,-0.2,346.65,22.85,-15.59,0.0,-0.01,0.01,3.67,0.15,-0.61,2.14,-0.4,-0.24,0.9,6
295,3.778,7,0.99,0.06,-0.05,0.12,27.1,-6.26,6.67,-0.02,0.01,-0.0,0.0,0.15,0.31,0.15,0.09,0.11,0.99,6
296,3.8004,0,0.017,0.09,0.03,1.0,191.71,-10.08,4.15,0.01,-0.0,0.01,3.8,-0.76,-0.61,0.0,0.16,0.07,0.99,6
297,3.8019,6,-0.99,0.03,0.1,0.09,3.41,-11.38,-1.93,-0.01,0.0,-0.0,3.69,0.15,0.0,0.92,0.19,-0.04,0.98,6
298,3.8394,5,0.92,0.0,0.14,0.36,58.13,15.22,6.35,-0.13,-0.01,0.01,3.74,0.15,-1.37,1.53,-0.35,0.2,0.93,6
299,3.8409,3,0.8009999999999999,-0.09,0.04,0.59,86.44,10.18,-5.2,-0.01,-0.01,0.0,3.68,1.37,1.07,-1.07,-0.17,-0.08,0.98,6
300,3.8706,2,0.7340000000000001,0.06,0.03,-0.68,288.99,7.27,3.33,-0.04,-0.0,0.0,3.82,0.46,0.61,-1.53,-0.13,0.01,0.99,6
301,3.8721,1,0.027000000000000003,0.04,0.02,-1.0,197.12,4.96,-1.83,-0.01,0.01,0.01,3.81,-0.31,-0.61,1.53,-0.08,-0.02,1.01,6
302,3.8758,4,0.95,-0.08,0.22,-0.2,346.59,22.89,-15.57,-0.0,-0.0,0.0,3.67,0.0,0.31,0.0,-0.39,-0.25,0.89,6
303,3.8776,7,0.99,0.06,-0.05,0.12,27.2,-6.2,6.69,-0.01,0.01,-0.0,0.0,0.15,0.46,1.83,0.09,0.11,0.99,6
304,3.9135,0,0.017,0.09,0.03,1.0,191.7,-10.02,4.1,0.02,0.0,-0.0,3.8,-0.61,0.15,-0.31,0.16,0.07,0.99,6
305,3.9154,6,-0.991,0.03,0.1,0.09,3.51,-11.44,-1.93,-0.0,0.01,0.0,3.69,0.15,-0.76,0.92,0.2,-0.04,0.98,6
306,3.9375,5,0.92,0.0,0.14,0.37,58.23,15.1,6.33,-0.13,0.01,0.0,3.74,-1.37,-2.29,0.46,-0.37,0.19,0.93,6
307,3.9391,3,0.8009999999999999,-0.09,0.05,0.59,86.35,10.23,-5.11,0.0,0.0,0.0,3.68,0.31,-0.15,-1.37,-0.18,-0.09,0.98,6
308,3.9894,2,0.733,0.06,0.03,-0.68,288.89,7.34,3.29,-0.04,0.0,0.0,3.82,0.15,0.46,-0.31,-0.13,0.02,0.99,6
309,3.991,1,0.027000000000000003,0.04,0.02,-1.0,197.05,4.92,-1.85,-0.01,0.01,0.01,3.81,0.0,0.15,-0.15,-0.08,-0.02,1.01,6
310,3.997,4,0.95,-0.08,0.22,-0.2,346.72,22.94,-15.53,-0.0,0.0,0.01,3.67,0.46,-0.31,1.22,-0.4,-0.25,0.89,6
311,3.9986,7,0.99,0.06,-0.05,0.12,27.27,-6.21,6.7,-0.01,-0.0,-0.01,0.0,0.0,-0.15,-0.76,0.09,0.12,0.98,6
312,4.0082,0,0.018000000000000002,0.09,0.03,1.0,191.64,-9.97,4.0,0.01,0.0,0.0,3.8,-0.15,0.46,0.15,0.17,0.07,0.99,6
313,4.0097,6,-0.991,0.03,0.1,0.09,3.64,-11.49,-1.97,-0.0,-0.0,0.0,3.69,0.0,-0.61,-1.22,0.2,-0.03,0.98,6
314,4.0509,5,0.92,0.0,0.14,0.37,58.25,15.27,6.61,-0.16,0.01,0.02,3.74,1.83,1.98,-2.75,-0.39,0.21,0.93,6
315,4.0526,3,0.8,-0.09,0.04,0.59,86.49,10.09,-5.19,-0.02,0.01,0.01,3.68,-1.68,-1.22,1.37,-0.19,-0.08,0.99,6
316,4.0745,2,0.733,0.06,0.03,-0.68,288.92,7.39,3.23,-0.04,0.0,0.0,3.82,0.31,0.61,1.22,-0.13,0.01,0.99,6
317,4.0761,1,0.026000000000000002,0.04,0.02,-1.0,196.93,4.94,-1.88,-0.01,0.0,0.0,3.81,-0.15,0.31,-0.61,-0.08,-0.03,1.0,6
318,4.0806,4,0.951,-0.08,0.22,-0.2,347.01,22.81,-15.31,-0.01,0.01,0.0,3.67,0.0,-1.68,3.81,-0.39,-0.26,0.89,6
