,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.0677,7,0.892,0.02,-0.07,-0.45,320.66,-6.31,5.66,0.0,-0.0,-0.0,0.0,0.0,0.15,0.76,0.11,0.1,0.99,1
160,2.083,0,0.677,0.08,-0.03,0.73,108.14,-9.12,4.41,0.01,0.0,0.0,3.79,0.61,0.0,1.22,0.15,0.06,0.99,1
161,2.0865,6,-0.684,0.07,0.07,0.72,280.91,-11.68,-0.1,0.01,0.0,0.0,3.68,0.0,-0.31,0.0,0.2,0.01,0.98,1
162,2.1174,4,0.66,0.06,0.22,-0.72,276.46,21.77,-14.52,0.02,0.0,0.0,3.66,-0.61,-0.15,0.15,-0.37,-0.23,0.9,1
163,2.1195,3,0.986,-0.01,0.1,-0.13,358.4,10.98,-2.96,0.03,0.01,0.01,3.66,-0.46,-0.46,0.46,-0.17,-0.05,0.99,1
164,2.1596,5,0.898,0.16,0.13,-0.39,329.32,20.94,11.73,0.05,-0.0,0.02,3.73,-0.31,0.31,2.9,-0.33,0.23,0.93,1
165,2.1612,1,-0.647,0.01,-0.01,-0.76,113.47,1.83,-0.06,0.01,0.0,-0.0,3.79,0.0,0.31,-0.31,-0.03,-0.01,1.0,1
166,2.1646,2,0.162,0.06,0.0,-0.98,212.77,7.35,1.04,0.03,0.01,0.01,3.81,0.0,0.0,0.76,-0.16,0.04,1.0,1
167,2.1664,7,0.892,0.02,-0.07,-0.45,320.61,-6.26,5.67,0.01,0.0,-0.0,0.0,-0.15,-0.15,-0.46,0.11,0.1,0.99,1
168,2.184,0,0.6759999999999999,0.08,-0.03,0.73,108.31,-9.0,4.43,0.01,-0.0,0.01,3.79,0.0,0.31,0.46,0.16,0.07,1.0,1
169,2.186,6,-0.684,0.07,0.07,0.72,280.88,-11.75,-0.09,0.01,0.0,0.0,3.68,-0.31,-0.31,-0.46,0.2,0.01,0.98,1
170,2.2228,4,0.66,0.06,0.22,-0.72,276.59,21.81,-14.41,0.01,0.01,0.01,3.66,-0.76,0.0,1.22,-0.37,-0.21,0.91,1
171,2.2245,3,0.986,-0.01,0.1,-0.13,358.36,10.96,-3.0,0.04,-0.0,0.01,3.66,-0.61,-0.61,2.14,-0.16,-0.04,1.0,1
172,2.2716,5,0.898,0.16,0.13,-0.39,329.37,20.84,11.75,0.04,-0.0,0.02,3.73,-0.15,-0.31,-0.92,-0.33,0.23,0.93,1
173,2.2732,1,-0.647,0.01,-0.01,-0.76,113.37,1.86,-0.04,0.02,0.01,0.0,3.79,0.15,-0.15,0.31,-0.04,-0.02,1.0,1
174,2.2767,2,0.162,0.07,0.0,-0.98,212.83,7.37,1.12,0.03,0.01,0.0,3.81,1.37,0.15,0.61,-0.16,0.03,0.99,1
175,2.2782,7,0.8909999999999999,0.02,-0.07,-0.45,320.43,-6.25,5.69,-0.01,0.0,0.0,0.0,-0.15,0.15,0.0,0.1,0.09,0.99,1
176,2.2959,0,0.6759999999999999,0.08,-0.02,0.73,108.27,-8.91,4.47,0.01,-0.0,0.0,3.79,0.0,1.53,-0.15,0.16,0.07,0.99,1
177,2.2981,6,-0.6829999999999999,0.07,0.07,0.72,280.76,-11.69,-0.14,0.01,-0.01,0.0,3.68,0.0,0.0,0.61,0.2,0.0,0.98,1
178,2.3196,4,0.66,0.06,0.22,-0.72,276.55,21.73,-14.59,0.02,0.0,0.0,3.66,-0.15,0.0,-1.07,-0.37,-0.22,0.91,1
179,2.3212,3,0.986,-0.01,0.1,-0.13,358.28,11.1,-3.03,0.03,0.01,0.0,3.66,0.0,0.46,-1.68,-0.16,-0.05,0.99,1
180,2.3595,5,0.898,0.16,0.13,-0.39,329.37,20.82,11.7,0.05,0.0,0.01,3.73,-0.61,-0.15,1.83,-0.33,0.23,0.93,1
181,2.3611,1,-0.647,0.01,-0.01,-0.76,113.39,1.87,-0.05,0.01,-0.0,0.0,3.79,0.0,0.31,0.0,-0.03,-0.01,1.0,1
182,2.3645,2,0.161,0.06,0.0,-0.98,212.67,7.34,1.18,0.03,-0.01,0.01,3.81,0.31,-0.61,-0.61,-0.16,0.02,1.0,1
183,2.366,7,0.892,0.02,-0.07,-0.45,320.5,-6.28,5.63,-0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.11,0.09,0.99,1
184,2.3833,0,0.6759999999999999,0.08,-0.02,0.73,108.23,-8.85,4.56,0.01,-0.0,0.0,3.79,0.0,0.31,0.0,0.15,0.06,0.99,1
185,2.3851,6,-0.6829999999999999,0.08,0.07,0.72,280.83,-11.75,-0.16,0.01,-0.0,0.0,3.68,0.0,-0.31,0.31,0.2,0.0,0.98,1
186,2.4215,4,0.659,0.06,0.22,-0.72,276.31,21.68,-14.59,0.0,-0.01,0.02,3.66,0.46,-0.15,-0.92,-0.39,-0.23,0.91,1
187,2.4229,3,0.986,-0.01,0.1,-0.13,358.28,11.04,-3.01,0.03,-0.01,0.01,3.66,0.76,0.31,0.15,-0.17,-0.03,1.0,1
188,2.4755,5,0.898,0.16,0.13,-0.39,329.41,20.75,11.76,0.05,-0.0,0.02,3.73,-0.76,-0.61,0.76,-0.33,0.23,0.94,1
189,2.4771,1,-0.647,0.01,-0.01,-0.76,113.41,1.9,-0.1,0.02,-0.0,0.0,3.79,0.15,0.15,0.15,-0.03,-0.02,1.0,1
190,2.4805,2,0.161,0.07,-0.0,-0.98,212.66,7.38,1.23,0.02,-0.0,0.0,3.81,0.0,-0.46,-0.76,-0.15,0.03,0.99,1
191,2.4819,7,0.892,0.02,-0.07,-0.45,320.51,-6.24,5.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.76,0.11,0.1,0.99,1
192,2.4978,0,0.6759999999999999,0.08,-0.02,0.73,108.17,-8.79,4.56,0.02,0.01,0.0,3.79,0.15,0.0,-0.46,0.15,0.06,0.99,1
193,2.4995,6,-0.6829999999999999,0.08,0.07,0.72,280.84,-11.75,-0.17,0.01,-0.0,0.0,3.68,0.0,0.0,-0.61,0.2,0.01,0.98,1
194,2.5346,4,0.659,0.06,0.22,-0.72,276.29,21.73,-14.65,0.01,-0.01,0.01,3.66,0.61,0.31,-0.76,-0.38,-0.22,0.91,1
195,2.5362,3,0.986,-0.01,0.1,-0.13,358.23,10.96,-2.95,0.03,0.01,0.0,3.66,0.15,0.15,1.37,-0.16,-0.05,0.99,1
196,2.5626,5,0.898,0.16,0.13,-0.39,329.39,20.73,11.69,0.04,-0.0,0.01,3.73,0.0,0.46,-0.92,-0.34,0.23,0.93,1
197,2.5642,1,-0.647,0.01,-0.01,-0.76,113.47,1.94,-0.05,0.01,-0.0,0.0,3.79,0.0,0.0,-0.15,-0.04,-0.01,1.0,1
198,2.5684,2,0.162,0.07,-0.0,-0.98,212.77,7.42,1.3,0.03,0.0,0.0,3.81,-0.46,-0.31,-0.15,-0.15,0.03,0.99,1
199,2.5706,7,0.892,0.02,-0.07,-0.45,320.64,-6.3,5.5,0.01,-0.0,-0.01,0.0,-0.15,-0.61,0.15,0.11,0.1,0.99,1
200,2.5827,0,0.677,0.08,-0.02,0.73,108.13,-8.79,4.57,0.02,0.0,0.0,3.79,0.46,-0.31,0.15,0.16,0.06,0.99,1
201,2.5846,6,-0.6829999999999999,0.08,0.07,0.72,280.75,-11.79,-0.12,0.01,-0.0,0.0,3.68,0.0,-0.31,-0.15,0.2,0.01,0.98,1
202,2.6305,4,0.6579999999999999,0.06,0.22,-0.72,276.27,21.82,-14.53,0.02,0.0,0.01,3.66,-0.15,0.0,0.61,-0.38,-0.22,0.91,1
203,2.6322,3,0.986,-0.01,0.1,-0.13,358.19,11.0,-2.87,0.03,0.01,0.0,3.67,0.31,0.31,0.15,-0.16,-0.05,0.99,1
204,2.6625,5,0.898,0.16,0.13,-0.39,329.41,20.77,11.69,0.05,0.01,0.02,3.73,-0.46,0.31,-1.07,-0.31,0.23,0.94,1
205,2.6639999999999997,1,-0.647,0.01,-0.01,-0.76,113.4,1.91,-0.04,0.01,0.0,0.0,3.79,0.0,-0.15,0.15,-0.04,-0.01,1.0,1
206,2.6691,2,0.162,0.07,-0.0,-0.98,212.8,7.38,1.24,0.03,0.0,0.0,3.81,-0.46,-0.15,-0.15,-0.15,0.03,0.99,1
207,2.6714,7,0.892,0.02,-0.07,-0.45,320.54,-6.25,5.48,-0.0,0.0,-0.0,0.0,-0.15,0.31,0.0,0.11,0.1,0.98,1
208,2.6833,0,0.6759999999999999,0.08,-0.02,0.73,108.24,-8.77,4.57,0.01,-0.0,0.0,3.79,0.31,-0.61,-0.31,0.15,0.07,0.99,1
209,2.6855,6,-0.6829999999999999,0.08,0.07,0.72,280.84,-11.83,-0.08,0.01,-0.0,0.0,3.68,0.0,0.0,0.0,0.2,0.01,0.98,1
210,2.734,4,0.6579999999999999,0.06,0.22,-0.72,276.23,21.9,-14.57,0.02,-0.0,0.01,3.66,0.0,0.61,0.0,-0.38,-0.22,0.91,1
211,2.7357,3,0.986,-0.01,0.1,-0.13,358.2,11.01,-2.8,0.03,0.0,0.01,3.67,0.15,0.46,0.15,-0.17,-0.04,0.99,1
212,2.7616,5,0.898,0.16,0.13,-0.39,329.38,20.81,11.65,0.05,0.01,0.01,3.73,-0.31,0.46,0.46,-0.33,0.22,0.93,1
213,2.7632,1,-0.647,0.01,-0.01,-0.76,113.43,1.92,-0.05,0.01,-0.0,0.0,3.79,0.31,-0.15,0.0,-0.03,-0.01,1.0,1
214,2.7678,2,0.161,0.06,0.0,-0.98,212.74,7.31,1.2,0.03,0.0,0.0,3.81,-0.61,-0.46,-0.46,-0.15,0.03,0.99,1
215,2.7696,7,0.892,0.02,-0.07,-0.45,320.53,-6.21,5.48,0.0,0.0,-0.0,0.0,0.0,0.15,-0.15,0.11,0.09,0.99,1
216,2.787,0,0.677,0.08,-0.02,0.73,108.13,-8.89,4.59,0.01,0.0,0.0,3.79,0.31,-0.61,-0.46,0.15,0.07,0.99,1
217,2.7886,6,-0.6829999999999999,0.08,0.07,0.72,280.81,-11.86,-0.05,0.01,0.0,0.0,3.68,0.0,-0.61,1.07,0.21,0.01,0.98,1
218,2.8407,4,0.657,0.06,0.22,-0.72,276.08,21.95,-14.64,0.01,0.0,0.01,3.66,0.0,0.31,-0.92,-0.37,-0.23,0.91,1
219,2.8429,3,0.986,-0.01,0.1,-0.14,358.08,11.08,-2.78,0.03,0.02,0.01,3.67,-0.76,0.76,3.2,-0.17,-0.05,1.0,1
220,2.8645,5,0.898,0.16,0.13,-0.39,329.34,20.89,11.62,0.04,-0.0,0.02,3.73,-0.31,0.46,0.15,-0.34,0.23,0.94,1
221,2.8662,1,-0.647,0.01,-0.01,-0.76,113.35,1.92,-0.04,0.01,0.01,0.01,3.79,0.31,0.15,-1.68,-0.04,-0.01,1.01,1
222,2.8716,2,0.16,0.06,0.0,-0.99,212.56,7.27,1.1,0.03,-0.0,0.0,3.81,-0.15,-0.61,-0.92,-0.16,0.02,0.99,1
223,2.8732,7,0.8909999999999999,0.02,-0.07,-0.45,320.38,-6.22,5.51,0.0,-0.01,-0.0,0.0,0.76,-0.92,-7.02,0.09,0.1,0.98,1
224,2.8885,0,0.677,0.08,-0.02,0.73,108.12,-8.94,4.58,0.01,-0.0,0.0,3.79,0.46,-0.31,0.0,0.16,0.06,0.99,1
225,2.8902,6,-0.6829999999999999,0.08,0.07,0.72,280.74,-11.84,-0.09,0.02,-0.02,0.01,3.68,-0.46,1.22,-0.76,0.18,0.02,0.99,1
226,2.9362,4,0.6559999999999999,0.06,0.22,-0.72,275.93,21.98,-14.73,0.01,0.0,0.01,3.66,-0.61,0.15,0.31,-0.38,-0.23,0.9,1
227,2.9378,3,0.986,-0.01,0.1,-0.13,358.25,11.26,-2.78,0.02,-0.01,0.0,3.67,1.22,0.0,-3.36,-0.17,-0.04,0.98,1
228,2.9636,5,0.898,0.16,0.13,-0.39,329.35,20.89,11.66,0.05,-0.0,0.02,3.73,0.31,0.0,-1.98,-0.34,0.23,0.94,1
229,2.9652,1,-0.648,0.01,-0.01,-0.76,113.22,1.99,-0.12,0.02,-0.02,-0.01,3.79,0.0,-0.61,-0.31,-0.02,-0.03,0.99,1
230,2.9696,2,0.16,0.06,0.0,-0.99,212.57,7.27,1.01,0.03,0.0,0.0,3.81,-0.76,-0.46,-0.46,-0.15,0.03,1.0,1
231,2.9714,7,0.8909999999999999,0.02,-0.07,-0.45,320.33,-6.19,5.51,0.0,-0.0,-0.01,0.0,-0.46,0.0,1.98,0.11,0.1,0.98,1
232,2.9875,0,0.677,0.08,-0.02,0.73,108.08,-9.0,4.62,0.01,-0.0,0.01,3.79,0.31,-0.46,0.15,0.16,0.07,0.99,1
233,2.9892,6,-0.682,0.07,0.07,0.72,280.57,-11.71,-0.06,0.01,-0.0,0.0,3.68,0.0,0.31,0.15,0.2,0.01,0.98,1
234,3.0354,4,0.6559999999999999,0.06,0.22,-0.72,275.9,22.06,-14.71,0.0,0.01,0.01,3.66,-0.15,0.0,0.61,-0.38,-0.23,0.91,1
235,3.037,3,0.985,-0.01,0.1,-0.14,357.82,11.3,-2.82,0.04,0.01,0.0,3.67,0.15,0.76,-4.58,-0.16,-0.05,0.99,1
236,3.0646,5,0.894,0.16,0.13,-0.4,328.16,21.26,11.36,0.04,0.0,0.02,3.73,2.59,1.37,-13.89,-0.34,0.21,0.93,1
237,3.0665,1,-0.648,0.01,-0.01,-0.76,113.24,1.88,-0.14,0.01,-0.0,-0.0,3.79,-0.31,-1.07,-0.31,-0.03,-0.01,1.0,1
238,3.071,2,0.158,0.06,0.0,-0.99,212.34,7.2,0.87,0.02,0.01,0.0,3.81,0.0,-0.31,-2.44,-0.14,0.03,0.99,1
239,3.0727,7,0.892,0.02,-0.07,-0.45,320.49,-6.25,5.46,0.01,-0.01,0.0,0.0,-0.31,-0.15,-0.61,0.11,0.11,0.99,1
240,3.0929,0,0.677,0.09,-0.02,0.73,107.99,-9.01,4.8,0.01,-0.01,0.01,3.79,0.46,-0.31,-1.68,0.16,0.07,0.99,1
241,3.0943,6,-0.682,0.07,0.07,0.72,280.63,-11.69,-0.0,0.02,0.01,-0.0,3.68,-0.31,0.0,-1.07,0.21,0.02,0.98,1
242,3.1245,4,0.6559999999999999,0.06,0.22,-0.72,275.9,22.0,-14.69,0.02,0.01,0.01,3.66,0.76,0.15,-3.05,-0.37,-0.22,0.91,1
243,3.1260000000000003,3,0.985,-0.01,0.1,-0.14,357.63,11.19,-2.83,0.03,0.01,0.0,3.67,0.15,-0.46,-0.31,-0.17,-0.05,0.99,1
244,3.1826,5,0.89,0.16,0.13,-0.41,327.22,21.46,11.14,0.06,-0.0,0.01,3.73,0.92,-0.31,-19.53,-0.35,0.21,0.93,1
245,3.1847,1,-0.648,0.01,-0.01,-0.76,113.21,1.82,-0.21,0.01,0.0,0.0,3.79,0.0,-0.31,-1.37,-0.03,-0.01,1.0,1
246,3.1889999999999996,2,0.155,0.06,0.0,-0.99,211.98,7.09,0.83,0.02,0.01,-0.0,3.81,0.31,0.0,-2.9,-0.14,0.03,0.98,1
247,3.1906,7,0.8909999999999999,0.02,-0.07,-0.45,320.42,-6.26,5.46,0.0,0.0,0.0,0.0,-0.46,-0.46,-0.15,0.11,0.1,0.99,1
248,3.2145,0,0.679,0.09,-0.02,0.73,107.77,-9.03,4.82,0.01,-0.0,0.0,3.79,-0.31,0.15,-2.59,0.16,0.07,0.99,1
249,3.2162,6,-0.6809999999999999,0.07,0.07,0.72,280.53,-11.81,0.02,0.0,-0.0,0.0,3.68,-0.61,-0.46,-0.61,0.2,0.0,0.98,1
250,3.2255,4,0.654,0.06,0.22,-0.72,275.55,21.92,-14.79,0.02,-0.01,0.01,3.66,0.15,1.98,-3.66,-0.38,-0.22,0.91,1
251,3.2271,3,0.985,-0.01,0.1,-0.14,357.79,11.09,-2.84,0.03,-0.01,0.01,3.67,0.0,-0.61,0.76,-0.17,-0.04,1.0,1
252,3.2837,5,0.887,0.16,0.13,-0.41,326.26,21.55,10.87,0.03,0.02,0.01,3.73,-0.46,-0.46,7.32,-0.34,0.18,0.93,1
253,3.2863,1,-0.649,0.01,-0.01,-0.76,113.11,1.83,-0.23,0.02,0.0,0.0,3.79,0.0,0.0,-0.46,-0.04,-0.02,1.0,1
254,3.2905,2,0.151,0.06,0.0,-0.99,211.55,7.11,0.83,0.03,-0.02,0.01,3.81,0.0,0.0,-1.53,-0.15,0.01,1.0,1
255,3.2921,7,0.8909999999999999,0.02,-0.07,-0.45,320.27,-6.28,5.49,-0.0,0.0,-0.0,0.0,-0.31,0.31,-0.61,0.11,0.09,0.99,1
256,3.3166,0,0.68,0.09,-0.02,0.73,107.5,-9.09,4.77,0.02,-0.01,0.0,3.79,-0.31,-0.15,-1.37,0.16,0.06,0.99,1
257,3.3193,6,-0.6809999999999999,0.07,0.07,0.72,280.48,-11.76,-0.03,0.0,-0.01,0.0,3.68,-0.31,0.0,-1.07,0.2,0.0,0.98,1
258,3.3377,4,0.652,0.06,0.22,-0.72,275.2,22.01,-14.84,0.01,-0.01,0.01,3.66,0.61,0.31,-0.31,-0.39,-0.23,0.9,1
259,3.3392,3,0.985,-0.01,0.1,-0.14,357.78,11.08,-2.8,0.02,-0.0,0.01,3.67,0.0,-0.46,-0.31,-0.17,-0.04,0.99,1
260,3.3755,5,0.893,0.16,0.13,-0.4,327.9,21.14,11.28,0.06,-0.01,0.01,3.73,-2.14,-0.76,14.65,-0.34,0.23,0.93,1
261,3.3771,1,-0.649,0.01,-0.01,-0.76,113.17,1.85,-0.29,0.02,-0.0,0.01,3.79,0.0,-0.46,1.22,-0.04,-0.02,1.0,1
262,3.3807,2,0.151,0.06,0.0,-0.99,211.55,7.18,0.78,0.03,-0.0,0.0,3.81,-0.46,0.61,0.61,-0.15,0.02,0.99,1
263,3.3821,7,0.8909999999999999,0.02,-0.07,-0.45,320.32,-6.25,5.37,-0.0,0.01,-0.0,0.0,-0.15,0.76,2.14,0.11,0.09,0.99,1
264,3.3994,0,0.6809999999999999,0.09,-0.03,0.73,107.4,-9.16,4.67,0.01,0.0,0.01,3.79,-0.15,-0.15,0.0,0.15,0.07,0.99,1
265,3.4010000000000002,6,-0.682,0.07,0.07,0.72,280.58,-11.75,-0.07,0.0,0.0,0.0,3.68,-0.15,-0.31,1.53,0.21,0.0,0.98,1
266,3.4379,4,0.652,0.06,0.22,-0.72,275.27,22.04,-14.8,0.01,-0.0,0.01,3.66,0.0,-0.46,0.61,-0.38,-0.23,0.91,1
267,3.4396,3,0.985,-0.01,0.1,-0.14,357.67,11.06,-2.92,0.03,0.01,0.0,3.67,-1.53,-0.61,0.61,-0.16,-0.05,0.99,1
268,3.4877,5,0.8959999999999999,0.16,0.13,-0.39,328.85,20.88,11.52,0.05,-0.02,0.02,3.73,-0.92,-0.31,4.12,-0.34,0.24,0.94,1
269,3.4892,1,-0.648,0.01,-0.01,-0.76,113.27,1.79,-0.35,0.01,-0.0,0.01,3.79,0.0,0.15,1.37,-0.03,-0.01,1.0,1
270,3.4927,2,0.153,0.06,0.0,-0.99,211.68,7.19,0.82,0.02,-0.0,0.0,3.81,0.61,0.0,0.61,-0.15,0.02,0.99,1
271,3.4942,7,0.892,0.02,-0.07,-0.45,320.54,-6.26,5.36,0.01,-0.0,-0.0,0.0,-0.15,0.46,1.37,0.11,0.1,0.98,1
272,3.5097,0,0.6809999999999999,0.09,-0.03,0.73,107.35,-9.2,4.68,0.01,-0.0,0.01,3.79,0.0,0.92,0.31,0.16,0.07,0.99,1
273,3.5113,6,-0.6829999999999999,0.08,0.07,0.72,280.71,-11.79,-0.06,0.0,0.0,0.0,3.68,-0.31,-0.76,1.68,0.2,0.0,0.98,1
274,3.5286,4,0.652,0.06,0.22,-0.72,275.3,22.0,-14.81,0.01,0.01,0.0,3.66,-0.31,-0.61,0.15,-0.37,-0.23,0.9,1
275,3.5302,3,0.985,-0.01,0.1,-0.14,357.83,11.04,-3.08,0.03,0.01,0.0,3.67,-1.37,-0.31,0.31,-0.16,-0.05,0.98,1
276,3.5860000000000003,5,0.897,0.16,0.13,-0.39,328.99,20.91,11.59,0.05,0.01,0.01,3.73,0.31,0.0,-0.31,-0.32,0.22,0.94,1
277,3.5877,1,-0.647,0.01,-0.01,-0.76,113.41,1.86,-0.29,0.0,-0.0,-0.0,3.79,-0.15,0.15,0.46,-0.03,-0.01,0.99,1
278,3.5912,2,0.154,0.06,0.0,-0.99,211.91,7.24,0.91,0.02,0.01,-0.0,3.81,1.07,0.0,0.92,-0.15,0.02,0.99,1
279,3.5926,7,0.892,0.02,-0.07,-0.45,320.72,-6.21,5.31,0.0,-0.01,-0.0,0.0,-0.31,0.46,0.0,0.11,0.1,0.99,1
280,3.6091,0,0.6809999999999999,0.09,-0.03,0.73,107.41,-9.12,4.65,0.02,-0.0,0.01,3.79,0.0,1.37,1.53,0.16,0.06,0.99,1
281,3.6107,6,-0.684,0.08,0.07,0.72,281.01,-11.79,-0.21,-0.02,-0.02,0.02,3.68,-0.15,1.68,8.39,0.19,-0.02,1.01,1
282,3.6485,4,0.653,0.06,0.22,-0.72,275.35,21.93,-14.89,0.02,0.0,0.01,3.66,0.0,-0.46,-1.53,-0.38,-0.22,0.91,1
283,3.6505,3,0.986,-0.01,0.1,-0.14,357.9,11.02,-3.2,0.03,-0.01,0.01,3.67,-1.68,-2.14,-4.58,-0.17,-0.04,1.0,1
284,3.6728,5,0.897,0.16,0.13,-0.39,328.95,20.88,11.61,0.05,0.02,0.01,3.73,-0.46,-0.92,2.44,-0.32,0.21,0.94,1
285,3.6744,1,-0.6459999999999999,0.01,-0.01,-0.76,113.56,1.8,-0.44,-0.0,-0.02,0.0,3.78,0.0,-2.9,2.44,-0.01,0.0,1.01,1
286,3.6802,2,0.156,0.06,0.0,-0.99,212.14,7.21,1.06,0.02,0.0,-0.0,3.81,0.92,0.61,1.37,-0.15,0.03,0.99,1
287,3.6822,7,0.892,0.02,-0.07,-0.45,320.6,-5.91,5.33,-0.04,-0.1,0.07,0.0,1.37,3.81,-5.19,0.0,0.12,1.07,1
288,3.6947,0,0.68,0.08,-0.02,0.73,107.55,-9.02,4.56,0.01,0.0,-0.0,3.79,0.31,1.37,1.22,0.16,0.06,0.99,1
289,3.6965,6,-0.6940000000000001,0.07,0.07,0.71,282.57,-11.33,-0.51,-0.02,-0.02,-0.02,3.68,4.88,2.9,19.84,0.19,-0.03,0.96,1
290,3.7347,4,0.653,0.06,0.22,-0.72,275.37,21.83,-14.98,0.01,-0.0,0.01,3.66,0.0,-1.37,1.07,-0.38,-0.23,0.91,1
291,3.7366,3,0.985,-0.04,0.09,-0.14,357.84,10.0,-6.12,0.01,0.33,0.08,3.67,-74.16,-13.89,37.38,-0.08,-0.4,1.04,1
292,3.7885,5,0.898,0.16,0.13,-0.39,329.15,20.66,11.56,0.04,-0.01,0.02,3.73,-1.07,-0.76,2.9,-0.34,0.23,0.93,1
293,3.7902,1,-0.642,0.01,-0.01,-0.77,114.1,1.23,0.45,-0.1,0.06,0.03,3.78,18.77,-4.43,4.12,-0.09,0.08,1.02,1
294,3.7961,2,0.161,0.06,-0.0,-0.98,212.75,6.97,1.35,0.1,0.03,0.04,3.81,11.14,1.37,3.36,-0.23,0.12,1.03,1
295,3.7979,7,0.89,0.03,-0.05,-0.45,319.95,-3.8,5.95,-0.21,-0.33,0.15,0.0,13.58,41.81,-22.89,-0.34,0.17,1.18,1
296,3.8213,0,0.679,0.08,-0.02,0.73,107.73,-8.81,4.48,-0.0,-0.01,0.02,3.79,1.22,4.88,1.22,0.16,0.09,0.99,1
297,3.8232,6,-0.725,0.07,0.07,0.68,287.66,-11.44,-0.32,-0.11,0.04,-0.01,3.68,11.6,-2.59,61.49,0.25,-0.09,0.99,1
298,3.8335,4,0.635,0.05,0.23,-0.73,272.36,21.56,-17.5,-0.28,-0.13,0.32,3.66,-61.8,14.95,-50.2,-0.57,-0.69,1.07,1
299,3.8359,3,0.9890000000000001,-0.09,0.09,-0.07,4.49,9.94,-11.46,0.02,-0.24,-0.08,3.67,-29.6,-11.9,79.65,-0.2,0.08,0.92,1
300,3.8936,5,0.9,0.16,0.13,-0.38,329.93,20.56,11.83,-0.08,-0.04,0.16,3.73,6.56,10.22,32.35,-0.52,0.16,1.08,1
301,3.8954,1,-0.64,-0.0,-0.02,-0.77,114.52,1.01,1.92,-0.05,-0.09,-0.13,3.79,-5.8,3.2,1.98,0.17,0.12,0.89,1
302,3.9016,2,0.14800000000000002,0.09,-0.02,-0.98,211.54,9.83,4.29,0.02,-0.04,0.15,3.81,36.32,43.03,-24.26,-0.22,0.04,1.13,1
303,3.9047,7,0.877,0.08,-0.01,-0.47,317.59,3.69,8.98,0.56,1.15,-0.32,0.0,13.43,66.99,148.77,1.23,-0.04,0.84,1
304,3.9257,0,0.6809999999999999,0.08,-0.02,0.73,107.58,-8.26,4.59,0.04,-0.01,0.03,3.79,-1.83,12.66,1.68,0.15,0.06,1.01,1
305,3.9274,6,-0.738,0.06,0.07,0.67,289.64,-10.91,0.36,0.09,0.05,-0.01,3.68,2.14,-0.76,-35.4,0.25,0.08,0.97,1
306,3.9351,4,0.596,-0.0,0.33,-0.73,265.77,22.85,-31.39,0.02,-0.16,0.26,3.66,-120.24,61.8,-72.63,-0.65,-0.5,0.91,1
307,3.9379,3,0.993,-0.07,0.09,-0.01,12.09,10.54,-8.67,-0.28,-0.38,0.05,3.67,54.47,15.11,65.77,-0.5,0.25,1.05,1
308,3.9766,5,0.912,0.24,0.14,-0.3,342.31,23.49,22.64,-0.09,-0.09,0.49,3.73,127.11,107.73,160.22,-0.71,0.62,1.19,1
309,3.9782,1,-0.665,-0.0,-0.01,-0.75,110.7,0.72,1.3,-0.02,-0.08,-0.1,3.78,0.92,3.81,-28.38,0.05,0.03,0.92,1
310,3.984,2,0.142,0.11,-0.03,-0.98,211.06,12.28,5.32,-0.14,-0.24,-0.1,3.81,2.75,13.43,28.84,-0.13,-0.19,0.9,1
311,3.9867,7,0.875,0.07,-0.0,-0.48,316.72,3.52,6.64,-0.05,-0.0,0.02,0.0,-31.13,-29.3,-127.26,-0.13,0.07,1.0,1
312,4.0087,0,0.675,0.07,-0.02,0.73,108.67,-7.05,4.13,-0.02,-0.0,-0.03,3.79,2.59,13.28,24.57,0.12,0.1,0.95,1
313,4.0104,6,-0.7170000000000001,0.06,0.07,0.69,286.13,-10.75,0.91,-0.05,-0.03,0.04,3.68,2.44,1.07,-28.84,0.16,-0.03,1.03,1
314,4.0504,4,0.504,-0.07,0.43,-0.75,253.23,19.54,-48.51,-0.34,-0.07,0.06,3.66,-133.97,26.4,-32.65,-0.27,-0.93,0.4,1
315,4.0521,3,0.991,-0.02,0.13,0.03,17.13,15.11,-1.59,-0.13,-0.17,0.03,3.67,85.91,46.39,55.85,-0.42,0.16,0.99,1
316,4.0806,5,0.8859999999999999,0.38,0.2,-0.17,4.27,28.91,44.08,-0.29,-0.02,-0.27,3.73,91.25,181.58,103.15,-0.6,0.31,0.35,1
317,4.0822,1,-0.682,-0.0,-0.01,-0.73,108.03,0.59,0.8,-0.15,0.02,-0.03,3.78,-12.05,-11.29,-32.81,-0.02,0.16,0.97,1
318,4.0869,2,0.19899999999999998,0.12,-0.03,-0.97,217.81,12.95,5.72,-0.16,0.14,-0.03,3.81,-55.39,7.93,65.0,-0.03,0.17,0.99,1
319,4.0889999999999995,7,0.8290000000000001,0.03,-0.01,-0.56,306.24,0.9,3.79,-0.16,0.07,0.02,0.0,-8.54,-37.84,64.24,-0.0,-0.08,1.04,1
