,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
160,2.1191,0,0.691,0.11,-0.06,0.71,105.16,-14.12,4.19,0.02,0.0,0.01,3.79,0.15,-0.46,-0.31,0.24,0.05,0.97,2
161,2.1211,6,-0.6859999999999999,0.08,0.06,0.72,281.34,-11.92,-1.11,0.03,-0.01,0.0,3.68,0.0,0.0,0.31,0.2,0.01,0.98,2
162,2.1261,4,0.701,0.02,0.24,-0.67,283.03,21.57,-17.89,0.05,-0.0,0.01,3.66,-0.61,0.0,0.76,-0.37,-0.24,0.9,2
163,2.1276,3,0.9940000000000001,-0.02,0.07,-0.07,5.25,8.25,-2.92,-0.02,-0.01,0.01,3.67,0.0,0.76,-0.92,-0.17,-0.05,0.99,2
164,2.1575,5,0.903,0.13,0.21,-0.36,332.31,27.56,5.25,0.18,-0.0,0.0,3.73,-0.15,0.15,-1.83,-0.34,0.21,0.93,2
165,2.1590000000000003,1,-0.685,0.02,-0.03,-0.73,107.45,4.49,0.79,0.02,0.0,0.0,3.79,0.0,0.31,-0.15,-0.08,0.0,1.0,2
166,2.2336,2,0.133,0.05,-0.0,-0.99,209.34,5.13,0.78,0.04,-0.0,0.0,3.81,-0.31,-0.15,-0.61,-0.13,0.02,0.99,2
167,2.2354,7,0.888,0.02,-0.06,-0.45,319.58,-5.21,5.39,0.02,0.0,-0.0,0.0,0.0,0.46,0.15,0.11,0.11,0.99,2
168,2.2411,0,0.691,0.11,-0.06,0.71,105.15,-14.16,4.12,0.02,0.0,0.0,3.79,0.31,-0.15,-0.46,0.24,0.05,0.97,2
169,2.2427,6,-0.6859999999999999,0.08,0.06,0.72,281.36,-11.93,-1.09,0.03,0.0,0.0,3.68,-0.15,0.0,-0.46,0.2,0.01,0.98,2
170,2.2484,4,0.701,0.03,0.24,-0.67,283.03,21.62,-17.88,0.05,-0.0,0.0,3.66,-0.15,-0.31,0.0,-0.37,-0.24,0.9,2
171,2.2498,3,0.9940000000000001,-0.02,0.07,-0.08,5.17,8.26,-2.9,-0.02,0.0,0.0,3.67,0.0,0.61,-0.31,-0.16,-0.05,0.99,2
172,2.2766,5,0.902,0.13,0.21,-0.36,332.17,27.51,5.23,0.18,-0.0,0.0,3.73,-0.15,0.15,-1.22,-0.34,0.21,0.94,2
173,2.2783,1,-0.6859999999999999,0.02,-0.03,-0.73,107.38,4.47,0.85,0.02,-0.01,-0.0,3.79,0.0,0.46,-0.46,-0.07,-0.01,1.0,2
174,2.3280000000000003,0,0.6920000000000001,0.11,-0.06,0.71,105.03,-14.24,4.24,0.02,-0.0,0.0,3.79,0.31,0.0,-0.15,0.25,0.05,0.97,2
175,2.3295,7,0.888,0.02,-0.06,-0.46,319.53,-5.25,5.44,0.02,-0.0,0.0,0.0,0.0,0.0,-0.92,0.1,0.11,0.99,2
176,2.3357,4,0.701,0.03,0.24,-0.67,283.07,21.59,-17.86,0.04,-0.0,0.01,3.66,0.0,-0.15,-0.31,-0.37,-0.25,0.91,2
177,2.3381,6,-0.685,0.08,0.06,0.72,281.27,-11.91,-1.11,0.03,-0.0,0.0,3.68,0.0,-0.15,-0.31,0.2,0.01,0.98,2
178,2.3599,5,0.902,0.13,0.21,-0.36,332.02,27.45,5.29,0.17,0.0,0.0,3.73,0.31,0.0,-1.37,-0.35,0.2,0.93,2
179,2.3615,3,0.9940000000000001,-0.02,0.08,-0.08,5.12,8.4,-2.92,-0.02,-0.0,0.0,3.67,0.0,0.31,-0.76,-0.16,-0.05,0.99,2
180,2.4194,0,0.6920000000000001,0.11,-0.06,0.71,105.0,-14.22,4.29,0.02,-0.0,0.0,3.79,0.15,0.31,-0.46,0.25,0.06,0.97,2
181,2.4215,1,-0.6859999999999999,0.02,-0.03,-0.73,107.32,4.46,0.85,0.02,-0.0,0.0,3.79,0.0,0.0,0.0,-0.08,-0.01,1.0,2
182,2.4427,4,0.701,0.02,0.24,-0.67,283.03,21.63,-17.95,0.05,-0.01,0.0,3.66,-0.15,-0.15,0.76,-0.37,-0.24,0.9,2
183,2.4442,7,0.888,0.02,-0.06,-0.45,319.57,-5.29,5.44,0.02,0.0,-0.01,0.0,0.0,0.0,0.46,0.1,0.11,0.98,2
184,2.4649,5,0.902,0.13,0.2,-0.36,331.92,27.4,5.34,0.17,0.0,0.0,3.73,0.15,0.0,-1.37,-0.35,0.2,0.94,2
185,2.4664,6,-0.685,0.08,0.06,0.72,281.17,-11.85,-1.04,0.03,0.0,0.0,3.68,0.0,-0.15,0.0,0.21,0.01,0.98,2
186,2.535,0,0.6920000000000001,0.11,-0.06,0.71,104.99,-14.21,4.34,0.01,0.01,0.0,3.79,-0.15,0.76,-0.92,0.24,0.06,0.97,2
187,2.5367,3,0.9940000000000001,-0.02,0.08,-0.08,4.98,8.49,-2.9,-0.02,-0.0,0.01,3.67,0.15,0.0,-0.46,-0.17,-0.05,0.99,2
188,2.5412,4,0.7020000000000001,0.03,0.24,-0.67,283.21,21.74,-17.71,0.05,-0.01,0.02,3.66,0.31,0.61,-0.31,-0.38,-0.24,0.9,2
189,2.5426,1,-0.6859999999999999,0.02,-0.03,-0.73,107.36,4.53,0.79,0.02,-0.0,0.0,3.79,0.0,0.15,-0.31,-0.08,-0.0,1.0,2
190,2.5668,5,0.902,0.13,0.2,-0.36,331.95,27.23,5.47,0.17,-0.0,0.0,3.73,-0.31,-0.31,-0.61,-0.35,0.2,0.93,2
191,2.5684,7,0.888,0.02,-0.06,-0.45,319.61,-5.31,5.42,0.02,-0.0,-0.0,0.0,-0.15,-0.15,-0.31,0.1,0.11,0.99,2
192,2.6399,0,0.693,0.11,-0.06,0.71,104.91,-14.18,4.35,0.02,0.01,0.0,3.79,-0.15,0.0,-0.31,0.24,0.05,0.97,2
193,2.6416,6,-0.684,0.08,0.06,0.72,281.11,-11.86,-1.0,0.03,-0.01,0.0,3.68,-0.15,-0.31,-0.46,0.2,0.01,0.98,2
194,2.6479,4,0.701,0.03,0.24,-0.67,283.08,21.7,-17.68,0.04,0.0,0.0,3.66,0.61,0.61,-3.51,-0.37,-0.25,0.9,2
195,2.6509,3,0.9940000000000001,-0.02,0.08,-0.08,4.84,8.5,-2.92,-0.02,-0.0,0.01,3.67,-0.76,0.0,0.76,-0.17,-0.05,1.0,2
196,2.6717,5,0.902,0.13,0.2,-0.36,331.85,27.18,5.47,0.17,0.0,0.0,3.73,-0.15,0.0,0.15,-0.35,0.2,0.94,2
197,2.6732,1,-0.6859999999999999,0.02,-0.03,-0.73,107.35,4.59,0.78,0.02,-0.01,0.01,3.79,0.0,0.92,0.15,-0.08,-0.01,1.01,2
198,2.7398,2,0.13,0.04,-0.0,-0.99,208.99,5.06,0.71,0.03,0.0,0.0,3.81,-0.46,-1.07,0.0,-0.12,0.02,1.0,2
199,2.7414,7,0.888,0.02,-0.06,-0.46,319.53,-5.26,5.36,0.02,0.0,-0.01,0.0,-0.15,-0.15,0.92,0.11,0.11,0.99,2
200,2.7451,0,0.693,0.11,-0.06,0.71,104.8,-14.25,4.28,0.02,0.0,0.01,3.79,0.0,-0.31,-0.31,0.25,0.05,0.97,2
201,2.7465,6,-0.685,0.08,0.06,0.72,281.17,-11.89,-1.09,0.02,-0.01,0.0,3.68,0.0,-0.15,-0.31,0.2,0.01,0.98,2
202,2.7502,4,0.7,0.03,0.24,-0.67,282.97,21.64,-17.7,0.04,-0.0,0.01,3.66,0.15,0.31,-0.46,-0.38,-0.24,0.9,2
203,2.7516,3,0.9940000000000001,-0.02,0.08,-0.08,4.66,8.61,-2.93,-0.02,0.0,-0.0,3.67,0.15,0.15,-2.44,-0.16,-0.06,0.98,2
204,2.7579,5,0.902,0.13,0.2,-0.36,332.0,27.18,5.58,0.18,-0.0,0.01,3.73,0.76,0.15,0.92,-0.34,0.21,0.93,2
205,2.7596,1,-0.6859999999999999,0.03,-0.03,-0.73,107.38,4.73,0.67,0.01,0.0,0.0,3.79,0.0,0.61,0.0,-0.08,-0.0,1.0,2
206,2.8456,0,0.6940000000000001,0.11,-0.06,0.71,104.77,-14.24,4.19,0.02,0.0,0.0,3.79,0.15,0.31,-0.46,0.24,0.05,0.97,2
207,2.8471,7,0.888,0.02,-0.06,-0.46,319.53,-5.26,5.31,0.02,-0.0,-0.0,0.0,-0.31,-0.15,-0.31,0.1,0.11,0.98,2
208,2.8506,4,0.7,0.03,0.24,-0.67,282.98,21.63,-17.62,0.04,-0.0,0.01,3.66,0.31,0.0,-1.22,-0.38,-0.24,0.9,2
209,2.852,6,-0.684,0.08,0.07,0.72,281.08,-11.89,-0.98,0.02,0.0,0.0,3.68,-0.15,-0.31,-0.15,0.21,0.01,0.98,2
210,2.8698,5,0.902,0.13,0.2,-0.36,332.08,27.12,5.7,0.16,0.0,0.01,3.73,0.61,0.0,0.0,-0.35,0.2,0.94,2
211,2.8715,3,0.9940000000000001,-0.02,0.08,-0.08,4.57,8.53,-2.89,-0.01,-0.0,0.01,3.67,0.15,-0.46,0.76,-0.17,-0.05,0.99,2
212,2.9291,2,0.129,0.04,-0.0,-0.99,208.94,5.07,0.74,0.03,0.0,0.0,3.81,0.0,-0.61,-1.68,-0.11,0.02,0.99,2
213,2.9311,1,-0.6859999999999999,0.03,-0.03,-0.73,107.3,4.74,0.68,0.02,0.0,0.0,3.79,0.15,0.46,-0.76,-0.08,-0.0,1.0,2
214,2.9349,0,0.6940000000000001,0.11,-0.06,0.71,104.69,-14.23,4.25,0.02,0.0,0.0,3.79,0.31,0.0,-0.31,0.24,0.06,0.97,2
215,2.9374,7,0.888,0.02,-0.06,-0.46,319.49,-5.32,5.33,0.01,0.0,-0.0,0.0,-0.15,-0.15,-0.46,0.1,0.1,0.99,2
216,2.9435,4,0.6990000000000001,0.03,0.24,-0.67,282.78,21.62,-17.67,0.04,0.0,0.01,3.66,0.15,0.31,-1.68,-0.37,-0.25,0.9,2
217,2.9451,6,-0.684,0.08,0.07,0.72,280.98,-11.92,-0.97,0.02,-0.0,0.0,3.68,0.0,-0.15,-1.22,0.2,0.0,0.98,2
218,2.9627,5,0.902,0.13,0.2,-0.36,332.04,27.03,5.94,0.15,0.0,0.0,3.74,0.76,0.0,0.0,-0.35,0.2,0.93,2
219,2.9644,3,0.9940000000000001,-0.02,0.08,-0.08,4.64,8.48,-2.9,-0.01,-0.0,0.01,3.67,0.31,-0.61,-0.61,-0.16,-0.05,0.99,2
220,3.0287,2,0.129,0.04,-0.0,-0.99,208.89,4.91,0.71,0.03,-0.0,0.0,3.81,0.15,-0.76,0.0,-0.12,0.02,1.0,2
221,3.0302,1,-0.687,0.03,-0.03,-0.73,107.21,4.73,0.7,0.02,-0.0,0.0,3.79,0.0,0.0,-0.15,-0.08,-0.01,1.0,2
222,3.0336,0,0.6940000000000001,0.11,-0.06,0.71,104.66,-14.19,4.33,0.02,-0.0,0.01,3.79,0.61,0.15,-0.15,0.25,0.06,0.97,2
223,3.035,7,0.888,0.02,-0.06,-0.46,319.45,-5.3,5.26,0.02,0.0,-0.0,0.0,0.0,-0.15,-0.61,0.11,0.1,0.99,2
224,3.0397,4,0.6990000000000001,0.03,0.24,-0.67,282.71,21.57,-17.81,0.05,-0.0,0.01,3.66,-0.31,-0.15,-0.15,-0.38,-0.24,0.9,2
225,3.0413,6,-0.6829999999999999,0.08,0.07,0.72,280.89,-11.91,-0.91,0.02,0.0,0.0,3.68,0.0,0.0,-0.15,0.21,0.01,0.98,2
226,3.0628,5,0.902,0.13,0.2,-0.36,332.02,26.95,6.05,0.15,0.01,0.0,3.74,-0.31,0.31,-0.15,-0.35,0.2,0.93,2
227,3.0643,3,0.9940000000000001,-0.02,0.08,-0.08,4.57,8.46,-2.88,-0.02,0.0,0.01,3.67,0.46,-0.15,-0.61,-0.17,-0.05,0.99,2
228,3.1428,2,0.129,0.04,-0.0,-0.99,208.9,4.93,0.73,0.04,0.0,0.01,3.81,-0.15,-0.61,0.31,-0.12,0.03,1.0,2
229,3.1441,1,-0.687,0.03,-0.03,-0.73,107.25,4.7,0.66,0.01,0.0,0.0,3.79,0.0,-0.76,0.15,-0.09,-0.0,1.0,2
230,3.1475,0,0.6940000000000001,0.11,-0.06,0.71,104.66,-14.16,4.41,0.01,0.01,0.0,3.79,0.46,-0.15,-0.61,0.24,0.06,0.97,2
231,3.1492,7,0.888,0.02,-0.06,-0.46,319.47,-5.3,5.27,0.02,0.0,0.0,0.0,0.15,0.0,0.61,0.1,0.11,0.99,2
232,3.1532,4,0.6990000000000001,0.03,0.24,-0.67,282.68,21.56,-17.83,0.05,-0.01,0.01,3.66,-0.15,0.46,-0.46,-0.38,-0.24,0.9,2
233,3.1547,6,-0.6829999999999999,0.08,0.07,0.72,280.91,-11.9,-0.9,0.03,0.0,0.0,3.68,0.15,-0.15,0.31,0.21,0.01,0.98,2
234,3.1749,5,0.902,0.13,0.2,-0.36,332.05,26.9,6.08,0.16,-0.0,0.0,3.74,-1.07,0.0,-0.61,-0.35,0.21,0.93,2
235,3.1764,3,0.9940000000000001,-0.02,0.08,-0.08,4.46,8.53,-2.89,-0.02,-0.0,0.01,3.67,0.0,0.15,-0.92,-0.17,-0.05,1.0,2
236,3.2316,2,0.128,0.04,-0.0,-0.99,208.82,4.92,0.75,0.03,-0.01,0.01,3.81,-0.61,-0.46,-1.68,-0.11,0.02,1.0,2
237,3.2332,1,-0.687,0.03,-0.03,-0.73,107.26,4.67,0.62,0.01,0.0,0.0,3.79,0.0,-0.46,0.0,-0.09,0.0,1.0,2
238,3.2388,0,0.6940000000000001,0.11,-0.06,0.71,104.65,-14.2,4.44,0.01,0.0,0.0,3.79,0.0,-0.92,-0.31,0.25,0.06,0.97,2
239,3.2404,7,0.888,0.02,-0.06,-0.46,319.46,-5.32,5.4,0.02,0.0,-0.0,0.0,0.0,0.0,0.61,0.11,0.1,0.99,2
240,3.2462,4,0.698,0.03,0.24,-0.67,282.52,21.61,-17.98,0.04,-0.0,0.01,3.66,0.76,0.31,-1.07,-0.37,-0.26,0.9,2
241,3.248,6,-0.6829999999999999,0.08,0.07,0.72,280.94,-11.96,-0.85,0.03,-0.0,0.0,3.68,0.0,0.0,-0.61,0.2,0.01,0.98,2
242,3.2657,5,0.902,0.13,0.2,-0.36,331.99,26.88,5.99,0.16,-0.0,0.01,3.74,-0.76,0.15,0.0,-0.35,0.21,0.93,2
243,3.2672,3,0.9940000000000001,-0.02,0.08,-0.08,4.41,8.58,-2.9,-0.01,-0.0,0.01,3.67,-0.61,0.0,2.44,-0.17,-0.05,0.99,2
244,3.3561,2,0.128,0.04,-0.0,-0.99,208.77,4.87,0.65,0.03,0.0,0.0,3.81,-0.31,-0.31,-0.61,-0.12,0.02,1.0,2
245,3.3577,1,-0.6859999999999999,0.03,-0.03,-0.73,107.28,4.7,0.57,0.02,0.0,0.0,3.79,0.15,-0.15,0.61,-0.08,-0.0,1.0,2
246,3.3622,0,0.6940000000000001,0.12,-0.06,0.71,104.6,-14.29,4.48,0.02,-0.0,0.0,3.79,-0.31,-0.46,0.0,0.25,0.06,0.97,2
247,3.3637,7,0.888,0.02,-0.06,-0.46,319.43,-5.39,5.49,0.02,0.0,-0.0,0.0,0.15,0.0,0.31,0.1,0.11,0.99,2
248,3.3675,4,0.698,0.03,0.24,-0.67,282.54,21.68,-17.95,0.05,-0.01,0.01,3.66,-0.15,0.46,0.15,-0.38,-0.24,0.9,2
249,3.3689,6,-0.6829999999999999,0.08,0.07,0.72,280.94,-11.92,-0.85,0.02,-0.01,0.0,3.68,0.0,0.0,0.31,0.2,0.01,0.98,2
250,3.3753,5,0.903,0.13,0.2,-0.36,332.17,26.75,6.23,0.16,-0.0,0.0,3.74,0.15,0.46,0.61,-0.35,0.21,0.93,2
251,3.377,3,0.9940000000000001,-0.02,0.08,-0.08,4.49,8.58,-2.87,-0.02,0.0,0.0,3.67,0.15,0.15,0.0,-0.17,-0.05,0.99,2
252,3.4347,2,0.127,0.04,0.0,-0.99,208.65,4.88,0.51,0.03,-0.0,0.0,3.81,0.0,0.31,0.76,-0.12,0.01,1.0,2
253,3.4362,1,-0.6859999999999999,0.03,-0.03,-0.73,107.31,4.64,0.61,0.01,-0.0,0.0,3.79,0.0,-0.61,0.61,-0.08,-0.0,1.0,2
254,3.4407,0,0.6940000000000001,0.12,-0.06,0.71,104.56,-14.38,4.44,0.02,-0.0,0.0,3.79,0.0,0.0,0.46,0.25,0.06,0.97,2
255,3.4422,7,0.888,0.02,-0.06,-0.46,319.49,-5.4,5.48,0.02,-0.0,-0.0,0.0,0.0,0.0,0.61,0.1,0.11,0.98,2
256,3.4461,4,0.698,0.03,0.24,-0.67,282.57,21.7,-17.95,0.04,0.0,0.01,3.66,0.0,-0.15,0.76,-0.37,-0.25,0.9,2
257,3.4476,6,-0.6829999999999999,0.08,0.07,0.72,280.97,-11.94,-0.92,0.02,-0.0,0.0,3.68,0.0,0.0,0.31,0.2,0.01,0.98,2
258,3.4687,5,0.903,0.13,0.2,-0.36,332.25,26.68,6.38,0.16,0.0,0.01,3.74,0.31,0.0,1.07,-0.34,0.21,0.93,2
259,3.4706,3,0.9940000000000001,-0.02,0.08,-0.08,4.55,8.56,-2.81,-0.01,-0.0,0.01,3.67,0.15,0.0,0.92,-0.16,-0.05,0.99,2
260,3.5468,2,0.127,0.04,0.0,-0.99,208.69,5.02,0.52,0.03,0.0,0.0,3.81,0.31,0.0,0.92,-0.12,0.02,1.0,2
261,3.5483,1,-0.6859999999999999,0.03,-0.03,-0.73,107.36,4.61,0.71,0.02,0.0,0.0,3.79,0.0,-0.46,0.15,-0.08,-0.01,1.0,2
262,3.5516,0,0.6940000000000001,0.12,-0.06,0.71,104.59,-14.45,4.34,0.01,0.0,0.0,3.79,-0.31,0.15,1.07,0.25,0.06,0.97,2
263,3.5529,7,0.888,0.02,-0.06,-0.46,319.44,-5.42,5.54,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.99,2
264,3.5580000000000003,4,0.6990000000000001,0.03,0.24,-0.67,282.65,21.69,-17.94,0.04,-0.0,0.01,3.66,0.15,-0.46,0.15,-0.37,-0.25,0.9,2
265,3.5596,6,-0.6829999999999999,0.08,0.07,0.72,280.96,-11.94,-0.89,0.03,0.0,0.0,3.68,0.0,0.0,-0.31,0.2,0.01,0.98,2
266,3.5788,5,0.903,0.13,0.19,-0.36,332.25,26.59,6.55,0.15,0.0,0.0,3.74,0.46,-0.46,0.46,-0.35,0.2,0.93,2
267,3.5803,3,0.9940000000000001,-0.02,0.08,-0.08,4.63,8.65,-2.75,-0.01,-0.0,0.0,3.67,0.61,-0.31,-0.15,-0.16,-0.05,0.99,2
268,3.6358,2,0.127,0.04,0.0,-0.99,208.7,5.04,0.51,0.03,0.0,-0.0,3.81,0.15,0.15,1.07,-0.12,0.02,0.99,2
269,3.6374,1,-0.6859999999999999,0.02,-0.03,-0.73,107.44,4.6,0.74,0.02,-0.0,0.01,3.79,0.0,-0.15,0.0,-0.08,-0.0,1.0,2
270,3.6417,0,0.6940000000000001,0.12,-0.06,0.71,104.66,-14.38,4.37,0.02,0.0,0.0,3.79,-0.15,0.46,0.31,0.25,0.06,0.97,2
271,3.6431,7,0.887,0.02,-0.06,-0.46,319.41,-5.4,5.52,0.01,0.0,-0.0,0.0,0.0,0.31,-0.15,0.1,0.11,0.99,2
272,3.647,4,0.6990000000000001,0.03,0.24,-0.67,282.79,21.66,-17.89,0.05,-0.01,0.0,3.66,0.15,-0.15,0.76,-0.38,-0.24,0.9,2
273,3.6485,6,-0.6829999999999999,0.08,0.07,0.72,280.94,-11.95,-0.9,0.02,-0.0,0.0,3.68,0.0,0.0,0.31,0.21,0.0,0.98,2
274,3.6709,5,0.904,0.13,0.19,-0.36,332.42,26.37,6.67,0.14,-0.0,0.01,3.74,-0.15,-0.15,1.07,-0.36,0.2,0.93,2
275,3.673,3,0.9940000000000001,-0.02,0.08,-0.08,4.65,8.68,-2.75,-0.02,0.0,0.01,3.67,-0.15,-0.92,0.31,-0.17,-0.05,0.99,2
276,3.7404,2,0.128,0.04,0.0,-0.99,208.77,5.09,0.54,0.04,-0.0,0.01,3.81,0.0,0.15,1.22,-0.12,0.02,1.0,2
277,3.742,1,-0.685,0.03,-0.03,-0.73,107.48,4.59,0.63,0.01,-0.0,0.01,3.79,0.0,0.15,0.15,-0.08,-0.0,1.0,2
278,3.7454,0,0.6940000000000001,0.12,-0.06,0.71,104.6,-14.43,4.27,0.01,0.01,0.0,3.79,-0.31,0.31,0.15,0.24,0.06,0.97,2
279,3.7468,7,0.888,0.02,-0.06,-0.46,319.48,-5.41,5.53,0.02,0.0,-0.01,0.0,0.0,0.0,0.61,0.11,0.11,0.98,2
280,3.7509,4,0.6990000000000001,0.03,0.24,-0.67,282.77,21.72,-17.85,0.04,-0.0,0.01,3.66,-0.31,0.0,1.37,-0.38,-0.24,0.9,2
281,3.7551,6,-0.6829999999999999,0.08,0.07,0.72,280.96,-11.94,-0.88,0.03,0.0,0.0,3.68,0.15,-0.15,0.0,0.21,0.01,0.98,2
282,3.7731,5,0.904,0.13,0.19,-0.36,332.62,26.35,6.72,0.15,-0.0,0.0,3.74,-0.76,0.15,0.31,-0.35,0.21,0.93,2
283,3.7747,3,0.9940000000000001,-0.02,0.08,-0.08,4.66,8.6,-2.74,-0.02,-0.0,0.01,3.67,-0.15,-0.61,0.15,-0.17,-0.04,0.99,2
284,3.8537,2,0.129,0.05,0.0,-0.99,208.9,5.17,0.63,0.03,-0.0,0.0,3.81,-0.15,-0.31,0.0,-0.12,0.02,1.0,2
285,3.8559,1,-0.685,0.03,-0.03,-0.73,107.51,4.6,0.61,0.01,-0.0,0.0,3.79,0.0,-0.15,0.31,-0.08,0.0,1.0,2
286,3.86,0,0.6940000000000001,0.12,-0.06,0.71,104.6,-14.41,4.33,0.02,0.0,0.0,3.79,-0.15,-0.15,0.15,0.25,0.06,0.97,2
287,3.8614,7,0.888,0.02,-0.06,-0.45,319.54,-5.44,5.51,0.01,-0.0,-0.0,0.0,0.0,-0.15,0.0,0.1,0.1,0.99,2
288,3.8652,4,0.7,0.03,0.24,-0.67,282.89,21.71,-17.71,0.03,-0.0,0.01,3.66,0.76,-0.15,-0.31,-0.38,-0.26,0.9,2
289,3.8667,6,-0.684,0.08,0.07,0.72,281.03,-11.98,-0.85,0.02,-0.0,0.0,3.68,0.0,-0.15,0.0,0.2,0.01,0.98,2
290,3.8764,5,0.905,0.13,0.19,-0.36,332.73,26.28,6.73,0.15,0.0,0.01,3.74,-0.15,0.0,0.31,-0.35,0.21,0.94,2
291,3.8779,3,0.9940000000000001,-0.02,0.08,-0.08,4.69,8.57,-2.72,-0.01,-0.01,0.01,3.67,-0.31,-0.15,1.98,-0.17,-0.04,1.0,2
292,3.94,2,0.129,0.05,0.0,-0.99,208.88,5.18,0.59,0.03,0.0,0.01,3.81,-0.15,0.0,0.0,-0.12,0.02,1.0,2
293,3.9415,1,-0.685,0.03,-0.03,-0.73,107.5,4.59,0.61,0.02,-0.01,0.0,3.79,0.0,-0.46,0.92,-0.08,-0.01,1.0,2
294,3.9452,0,0.6940000000000001,0.12,-0.06,0.71,104.65,-14.39,4.34,0.02,0.0,0.01,3.79,-0.15,0.0,0.15,0.25,0.06,0.97,2
295,3.9466,7,0.888,0.02,-0.06,-0.45,319.62,-5.5,5.53,0.02,0.01,-0.0,0.0,0.0,-0.15,0.92,0.11,0.11,0.99,2
296,3.95,4,0.701,0.03,0.24,-0.67,283.01,21.73,-17.61,0.05,-0.0,0.01,3.66,0.15,0.0,0.61,-0.38,-0.24,0.9,2
297,3.9513,6,-0.684,0.08,0.07,0.72,281.06,-11.98,-0.86,0.02,-0.01,0.0,3.68,0.0,0.0,0.61,0.2,0.01,0.98,2
298,3.9647,5,0.905,0.13,0.19,-0.36,332.81,26.18,6.83,0.14,-0.0,0.01,3.73,0.0,0.0,0.15,-0.35,0.21,0.93,2
299,3.9664,3,0.9940000000000001,-0.02,0.08,-0.08,4.76,8.51,-2.71,-0.01,0.0,0.01,3.67,0.15,0.0,0.46,-0.16,-0.05,0.99,2
300,4.0477,0,0.6940000000000001,0.11,-0.06,0.71,104.69,-14.34,4.3,0.02,0.0,-0.0,3.79,0.0,0.15,0.15,0.25,0.06,0.97,2
301,4.0492,1,-0.685,0.03,-0.03,-0.73,107.5,4.56,0.64,0.01,0.0,0.01,3.79,0.0,-0.15,0.0,-0.08,-0.0,1.0,2
302,4.0526,2,0.129,0.05,0.0,-0.99,208.95,5.19,0.61,0.03,0.0,0.0,3.81,0.31,0.31,0.31,-0.12,0.02,0.99,2
303,4.0541,7,0.888,0.02,-0.06,-0.45,319.62,-5.53,5.55,0.01,-0.0,0.0,0.0,0.0,-0.31,0.46,0.1,0.11,0.99,2
304,4.0585,4,0.701,0.03,0.24,-0.67,283.12,21.68,-17.55,0.04,-0.0,0.0,3.66,0.0,0.0,0.15,-0.38,-0.25,0.9,2
305,4.06,6,-0.684,0.08,0.07,0.72,281.09,-12.01,-0.81,0.02,-0.0,0.01,3.68,0.0,0.0,0.46,0.2,0.01,0.99,2
306,4.0699,5,0.905,0.13,0.19,-0.35,332.84,26.14,6.93,0.14,0.0,0.01,3.73,0.31,0.15,0.76,-0.35,0.2,0.93,2
307,4.0715,3,0.9940000000000001,-0.02,0.08,-0.08,4.78,8.5,-2.67,-0.02,-0.01,0.01,3.67,0.0,-0.46,0.0,-0.17,-0.04,0.99,2
308,4.1297,0,0.6940000000000001,0.11,-0.06,0.71,104.69,-14.36,4.18,0.02,0.0,0.01,3.79,0.31,0.31,0.61,0.25,0.06,0.98,2
309,4.1312,1,-0.6859999999999999,0.03,-0.03,-0.73,107.3,4.6,0.59,0.01,-0.0,0.0,3.79,-0.15,0.46,-0.76,-0.08,-0.0,1.0,2
310,4.1676,4,0.6990000000000001,0.03,0.24,-0.67,282.82,22.05,-18.03,-0.03,-0.07,0.19,3.66,-24.11,20.45,-14.65,-0.52,-0.36,1.01,2
311,4.1696,7,0.888,0.02,-0.06,-0.45,319.6,-5.5,5.53,0.01,0.01,-0.0,0.0,0.0,0.15,0.0,0.11,0.1,0.98,2
312,4.1757,5,0.9059999999999999,0.14,0.19,-0.35,333.48,26.36,7.63,0.08,-0.06,0.14,3.73,16.78,8.54,24.57,-0.5,0.23,1.02,2
313,4.1778,6,-0.684,0.08,0.07,0.72,281.03,-11.95,-0.75,0.02,0.0,-0.0,3.68,0.15,0.0,-1.37,0.21,0.0,0.97,2
314,4.2458,0,0.693,0.11,-0.06,0.71,104.94,-14.06,4.09,-0.0,-0.03,-0.01,3.79,-2.44,6.71,0.15,0.28,0.07,0.95,2
315,4.2474,3,0.9940000000000001,-0.02,0.08,-0.08,4.75,8.57,-2.68,-0.01,0.0,0.0,3.67,0.0,0.0,-0.46,-0.16,-0.05,0.99,2
316,4.2529,4,0.667,0.01,0.3,-0.68,277.18,23.78,-25.64,-0.12,-0.12,0.3,3.66,-90.33,54.47,-19.84,-0.58,-0.64,0.94,2
317,4.2546,1,-0.6859999999999999,0.03,-0.03,-0.73,107.31,4.61,0.54,0.01,0.0,0.0,3.79,0.0,1.53,0.0,-0.08,-0.0,1.0,2
318,4.2781,5,0.9129999999999999,0.19,0.2,-0.3,341.64,28.36,15.71,0.15,-0.13,0.39,3.73,86.82,58.14,99.95,-0.62,0.51,1.16,2
319,4.2799,7,0.888,0.02,-0.06,-0.45,319.55,-5.51,5.53,0.02,0.0,-0.0,0.0,0.15,0.0,0.0,0.11,0.11,0.98,2
