,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2026,25.899,2,0.7759999999999999,0.07,0.0,-0.63,296.57,5.63,6.48,-0.24,-0.12,-0.16,3.8,-2.44,-29.45,49.74,-0.25,-0.09,0.8,0
2027,25.901,6,-0.982,-0.01,-0.16,0.1,2.2,18.22,-0.86,-0.05,-0.22,0.05,3.67,12.21,1.22,42.57,-0.45,0.27,1.0,0
2028,25.904,4,0.73,-0.29,0.26,-0.56,297.54,3.57,-45.82,0.19,-0.07,-0.16,3.66,35.86,29.3,-28.23,-0.1,-0.56,0.72,0
2029,25.906,3,0.8059999999999999,-0.02,0.0,0.59,86.68,1.56,-1.28,-0.06,0.03,-0.38,3.66,7.48,2.14,-60.12,-0.07,0.03,0.6,0
2030,25.926,5,0.5870000000000001,0.3,0.18,0.73,111.58,-13.75,39.04,0.11,0.03,-0.09,3.72,-67.14,-0.46,-11.14,0.1,0.33,0.81,0
2031,25.928,1,0.003,-0.03,0.03,-1.0,194.46,-3.31,-3.58,0.41,0.17,-0.37,3.78,-20.14,30.36,-38.76,-0.43,0.08,0.63,0
2032,26.002,0,-0.09699999999999999,-0.27,-0.08,0.96,203.84,31.5,-6.54,0.14,-0.09,-0.27,3.78,-0.76,51.88,9.46,-0.49,-0.17,0.53,0
2033,26.003,7,0.925,0.17,0.26,0.22,46.49,24.09,28.33,-1.23,0.5,0.63,0.0,42.27,-22.43,-92.77,-2.83,0.99,1.27,0
2034,26.006999999999998,2,0.807,0.07,-0.0,-0.59,302.21,4.17,6.6,-0.03,0.01,-0.1,3.8,-1.22,-28.99,-34.33,-0.06,0.0,0.97,0
2035,26.009,6,-0.971,-0.04,-0.21,0.11,1.21,24.41,2.19,0.11,-0.05,0.74,3.67,52.34,167.08,25.33,-0.54,0.15,1.65,0
2036,26.013,4,0.7290000000000001,-0.26,0.26,-0.58,295.73,4.07,-43.25,-0.04,0.11,0.02,3.65,28.08,18.01,16.02,-0.01,-0.81,0.7,0
2037,26.014,3,0.8190000000000001,-0.01,0.0,0.57,84.11,0.74,-0.66,-0.03,-0.08,-0.14,3.66,4.88,7.02,-10.38,0.05,0.06,0.86,0
2038,26.024,5,0.599,0.26,0.14,0.74,112.57,-13.32,32.15,0.05,0.1,-0.08,3.72,-45.62,21.82,10.07,0.12,0.51,0.77,0
2039,26.026,1,-0.022000000000000002,-0.01,0.03,-1.0,191.56,-1.28,-3.72,0.34,-0.19,-0.31,3.78,-10.53,35.4,12.51,-0.32,-0.27,0.7,0
2040,26.088,0,-0.09300000000000001,-0.31,-0.08,0.94,203.27,37.29,-6.03,0.11,0.0,-0.07,3.78,4.43,41.35,-16.02,-0.62,-0.04,0.64,0
2041,26.09,7,0.902,0.17,0.29,0.27,54.84,25.51,30.98,0.06,-0.91,0.87,0.0,-32.35,76.6,153.35,-0.44,1.96,1.39,0
2042,26.094,2,0.799,0.05,-0.01,-0.6,300.49,2.34,5.57,-0.16,-0.1,0.16,3.8,-21.67,12.66,57.07,-0.18,-0.02,1.18,0
2043,26.095,6,-0.929,-0.07,-0.33,0.16,355.26,39.19,1.34,0.18,0.57,-0.6,3.67,33.72,65.77,-67.75,0.01,-0.51,0.6,0
2044,26.099,4,0.7440000000000001,-0.23,0.26,-0.57,296.72,6.56,-40.14,0.19,0.04,0.06,3.65,20.29,7.17,28.99,-0.06,-0.57,0.92,0
2045,26.101,3,0.831,0.0,0.03,0.56,81.62,2.42,1.78,0.09,-0.0,-0.17,3.66,26.25,10.83,-5.65,-0.05,-0.03,0.77,0
2046,26.12,5,0.598,0.23,0.11,0.76,114.62,-12.54,26.81,-0.07,0.19,0.11,3.72,-36.77,13.73,17.09,0.07,0.56,0.96,0
2047,26.122,1,-0.006999999999999999,0.04,0.04,-1.0,193.06,4.52,-4.21,-0.19,-0.18,-0.52,3.78,-2.29,50.2,24.72,0.17,-0.23,0.44,0
2048,26.209,0,-0.075,-0.36,-0.08,0.93,200.56,42.23,-7.06,0.01,0.05,0.04,3.78,2.9,26.55,-7.78,-0.71,-0.03,0.77,0
2049,26.21,7,0.875,0.14,0.34,0.31,62.6,30.76,32.05,-0.35,-0.19,-0.01,0.0,-26.4,80.72,116.73,-0.59,0.73,0.47,0
2050,26.214000000000002,2,0.825,0.04,-0.0,-0.56,305.54,2.48,4.47,-0.02,-0.02,-0.04,3.8,-6.41,0.15,23.65,-0.12,0.01,0.99,0
2051,26.215999999999998,6,-0.9209999999999999,-0.08,-0.36,0.14,358.57,42.71,4.06,-0.42,-0.04,-0.51,3.67,35.25,8.7,75.38,-0.86,0.08,0.13,0
2052,26.219,4,0.762,-0.22,0.25,-0.55,299.13,8.15,-38.15,-0.37,0.16,0.15,3.65,8.24,-27.62,100.25,-0.14,-1.07,0.68,0
2053,26.221,3,0.858,0.02,0.05,0.51,75.87,3.85,4.42,0.29,-0.1,-0.09,3.66,43.49,5.04,-109.56,0.16,-0.24,0.9,0
2054,26.241,5,0.59,0.21,0.09,0.77,116.74,-12.65,23.89,-0.08,0.19,0.15,3.72,-3.81,5.95,5.65,0.08,0.55,1.01,0
2055,26.241999999999997,1,0.009000000000000001,0.07,0.03,-1.0,194.9,7.73,-3.12,0.02,0.26,0.15,3.78,8.7,23.96,-22.43,-0.13,0.1,1.06,0
2056,26.298000000000002,0,-0.065,-0.38,-0.08,0.92,199.15,45.03,-7.27,0.01,0.07,0.03,3.78,-0.46,1.07,-4.88,-0.71,-0.02,0.72,0
2057,26.3,7,0.838,0.13,0.4,0.34,71.36,35.62,37.95,0.08,0.32,-0.19,0.0,16.78,80.41,-36.47,-0.7,0.16,0.58,0
2058,26.303,2,0.8440000000000001,0.04,0.02,-0.53,309.45,3.69,2.54,-0.05,-0.1,0.16,3.8,-20.14,19.07,62.26,-0.16,-0.03,1.03,0
2059,26.305,6,-0.897,-0.1,-0.4,0.15,356.69,48.87,4.84,-1.15,0.86,-0.23,3.67,4.12,64.54,-154.11,-0.54,-1.6,-0.07,0
2060,26.309,4,0.812,-0.2,0.26,-0.48,308.5,13.24,-36.79,0.18,0.06,0.06,3.65,-3.81,-0.92,18.92,-0.09,-0.57,0.93,0
2061,26.31,3,0.851,0.04,0.05,0.52,77.07,2.53,7.4,-0.31,-0.0,0.09,3.66,16.17,-29.45,58.14,-0.23,0.43,1.02,0
2062,26.331999999999997,5,0.597,0.2,0.09,0.77,116.03,-11.68,23.47,0.0,0.32,0.08,3.72,2.29,5.19,-20.75,-0.12,0.46,1.13,0
2063,26.334,1,-0.008,0.08,0.02,-1.0,192.86,9.32,-2.92,-0.0,-0.06,-0.08,3.78,8.7,20.14,-0.61,-0.14,-0.17,0.91,0
2064,26.39,0,-0.066,-0.39,-0.07,0.92,199.37,45.8,-7.0,-0.05,0.04,0.06,3.78,-3.2,-9.16,16.48,-0.72,-0.05,0.78,0
2065,26.391,7,0.805,0.13,0.47,0.34,77.86,41.32,45.31,0.13,0.22,-0.07,0.0,32.5,80.11,-7.63,-0.72,0.19,0.57,0
2066,26.395,2,0.848,0.02,0.02,-0.53,310.11,3.22,1.2,-0.24,-0.09,0.05,3.8,-9.77,-12.21,-12.82,-0.24,-0.17,1.05,0
2067,26.396,6,-0.871,-0.11,-0.46,0.13,0.57,56.12,7.71,0.14,0.22,-0.06,3.67,-20.6,79.8,-38.91,-0.69,-0.21,0.61,0
2068,26.4,4,0.809,-0.21,0.26,-0.48,308.29,12.99,-37.83,0.04,0.05,0.11,3.65,-22.43,-0.31,8.7,-0.19,-0.64,0.9,0
2069,26.401,3,0.866,0.06,0.06,0.49,73.7,2.45,8.94,0.2,0.05,0.06,3.66,6.1,1.37,-20.75,0.01,-0.02,1.08,0
2070,26.424,5,0.59,0.2,0.1,0.77,117.13,-10.89,23.89,-0.13,0.25,0.1,3.73,13.73,9.31,7.17,0.02,0.7,0.94,0
2071,26.425,1,-0.006,0.09,0.02,-1.0,193.17,9.89,-2.38,-0.08,-0.14,-0.04,3.78,-2.44,-9.16,7.32,-0.09,-0.17,0.93,0
2072,26.487,0,-0.076,-0.38,-0.07,0.92,201.2,45.5,-5.46,-0.06,0.13,0.09,3.78,-0.31,-24.57,15.11,-0.72,0.05,0.85,0
2073,26.488000000000003,7,0.767,0.13,0.53,0.34,86.36,46.17,53.83,-0.01,0.2,-0.06,0.0,6.1,84.23,5.04,-0.79,0.42,0.32,0
2074,26.491999999999997,2,0.846,0.01,0.01,-0.53,309.72,1.68,0.16,-0.1,-0.08,0.09,3.8,-12.36,-14.8,-10.38,-0.13,-0.09,1.08,0
2075,26.493000000000002,6,-0.8340000000000001,-0.12,-0.53,0.12,3.03,64.76,8.79,0.1,-0.19,0.02,3.67,-4.12,75.38,-27.47,-0.9,0.25,0.44,0
2076,26.497,4,0.8029999999999999,-0.22,0.27,-0.49,307.41,12.23,-38.92,-0.04,0.1,0.14,3.65,-7.48,3.81,-18.16,-0.19,-0.67,0.84,0
2077,26.498,3,0.861,0.07,0.05,0.5,74.63,1.37,9.51,-0.03,0.1,0.18,3.66,18.62,10.38,-7.32,-0.13,0.12,1.18,0
2078,26.52,5,0.599,0.2,0.12,0.77,115.81,-9.39,25.79,-0.14,0.17,0.07,3.73,12.51,13.89,-47.91,0.03,0.57,0.93,0
2079,26.521,1,-0.003,0.07,0.02,-1.0,193.53,8.51,-2.37,-0.03,-0.12,0.05,3.78,8.09,-19.68,7.32,-0.13,-0.11,1.03,0
2080,26.604,0,-0.081,-0.37,-0.06,0.92,202.47,44.47,-4.11,-0.17,0.14,0.13,3.78,3.81,-16.94,13.73,-0.68,0.05,0.95,0
2081,26.605,7,0.731,0.11,0.58,0.34,95.62,51.06,61.75,-0.03,-0.07,0.11,0.0,19.84,72.78,-22.28,-0.85,0.54,0.37,0
2082,26.609,2,0.841,-0.01,0.0,-0.54,308.48,-0.04,-0.87,-0.26,-0.13,0.05,3.8,-1.83,-12.66,-25.33,-0.25,-0.19,1.06,0
2083,26.611,6,-0.799,-0.12,-0.58,0.12,5.53,71.97,11.24,-0.12,-0.02,0.09,3.67,-7.17,69.58,-18.62,-1.06,0.02,0.25,0
2084,26.614,4,0.7879999999999999,-0.23,0.26,-0.51,304.56,10.53,-39.62,-0.02,-0.03,0.04,3.65,0.31,1.53,-31.28,-0.24,-0.7,0.76,0
2085,26.616,3,0.862,0.07,0.06,0.5,74.35,2.29,10.87,-0.04,0.03,0.17,3.66,19.23,15.26,20.14,-0.12,0.15,1.18,0
2086,26.636,5,0.611,0.19,0.14,0.75,114.45,-6.66,26.85,-0.34,0.11,0.2,3.73,4.73,15.41,-37.54,0.08,0.5,0.86,0
2087,26.638,1,0.003,0.06,0.01,-1.0,194.34,6.51,-1.46,-0.03,0.02,0.03,3.78,9.46,-28.23,7.32,-0.07,-0.02,1.03,0
2088,26.703000000000003,0,-0.085,-0.38,-0.05,0.92,203.59,44.63,-2.44,-0.11,0.14,0.17,3.78,4.88,-1.53,5.65,-0.72,0.1,0.91,0
2089,26.704,7,0.69,0.1,0.64,0.32,106.69,54.75,73.66,0.19,0.15,0.03,0.0,24.72,71.11,-18.77,-0.93,0.42,0.12,0
2090,26.708000000000002,2,0.8420000000000001,-0.02,0.0,-0.54,308.9,-0.99,-1.73,-0.12,-0.12,0.2,3.8,-12.51,-19.68,-4.73,-0.14,-0.07,1.19,0
2091,26.709,6,-0.7659999999999999,-0.12,-0.62,0.11,9.73,78.25,14.44,-0.07,-0.0,0.06,3.67,-5.19,60.58,14.34,-1.04,0.03,0.14,0
2092,26.713,4,0.7829999999999999,-0.22,0.27,-0.52,302.97,11.07,-38.79,-0.05,0.08,0.36,3.65,12.97,9.46,20.14,-0.18,-0.91,0.97,0
2093,26.715,3,0.851,0.07,0.07,0.51,76.59,2.89,11.57,-0.09,0.07,0.18,3.66,9.0,21.82,-0.76,-0.15,0.24,1.14,0
2094,26.735,5,0.631,0.18,0.15,0.74,111.99,-4.66,27.03,-0.11,0.08,0.09,3.73,-19.07,-8.09,-32.65,0.02,0.6,0.92,0
2095,26.736,1,0.009000000000000001,0.03,0.01,-1.0,195.1,3.94,-0.79,0.05,0.04,0.14,3.78,5.19,-25.94,5.8,-0.14,0.01,1.16,0
2096,26.791999999999998,0,-0.078,-0.38,-0.05,0.92,202.76,44.62,-2.25,-0.16,0.14,0.13,3.78,1.68,-9.46,-10.68,-0.67,0.08,0.94,0
2097,26.793000000000003,7,0.6579999999999999,0.08,0.68,0.31,117.23,57.88,84.24,0.3,0.1,0.08,0.0,13.73,54.32,-36.16,-1.0,0.38,0.31,0
2098,26.796999999999997,2,0.845,-0.03,-0.0,-0.53,309.52,-2.22,-2.85,-0.15,-0.17,0.14,3.8,-9.31,-2.29,32.2,-0.16,-0.1,1.1,0
2099,26.799,6,-0.7340000000000001,-0.13,-0.66,0.1,28.11,83.45,32.81,0.15,0.16,0.13,3.67,5.8,63.78,-4.88,-1.1,-0.03,0.16,0
2100,26.802,4,0.7879999999999999,-0.2,0.27,-0.51,303.47,13.03,-37.87,-0.18,-0.04,0.23,3.65,5.95,15.11,22.58,-0.4,-0.78,0.83,0
2101,26.804000000000002,3,0.846,0.08,0.09,0.52,77.53,3.99,13.16,0.02,0.04,0.06,3.66,12.97,12.66,5.19,-0.1,0.24,1.04,0
2102,26.84,5,0.642,0.18,0.14,0.73,110.59,-4.12,25.98,-0.05,0.18,0.18,3.73,-0.61,-3.51,-8.85,-0.1,0.56,1.06,0
2103,26.840999999999998,1,0.015,0.02,0.0,-1.0,195.73,2.22,-0.32,0.08,0.01,0.25,3.78,7.32,-7.78,11.9,-0.13,0.01,1.25,0
2104,26.892,0,-0.069,-0.37,-0.04,0.92,201.65,44.23,-2.43,-0.18,0.13,0.14,3.78,2.59,-10.83,-1.22,-0.65,0.06,0.96,0
2105,26.894000000000002,7,0.629,0.07,0.72,0.29,127.64,60.16,95.04,-0.14,0.29,-0.03,0.0,19.53,40.89,-6.87,-0.94,0.31,-0.27,0
2106,26.897,2,0.853,-0.04,-0.0,-0.52,311.44,-2.35,-3.86,-0.25,-0.04,0.21,3.8,0.61,-4.58,-14.19,-0.1,-0.29,1.2,0
2107,26.899,6,-0.7040000000000001,-0.14,-0.69,0.09,80.03,86.19,84.33,0.02,0.1,0.12,3.67,-10.53,50.51,9.92,-1.12,0.02,0.04,0
2108,26.901999999999997,4,0.785,-0.2,0.28,-0.51,302.73,14.14,-38.14,0.04,0.04,0.09,3.65,-13.43,3.2,-37.69,-0.04,-0.7,0.76,0
2109,26.904,3,0.847,0.08,0.1,0.51,77.27,5.23,14.53,-0.01,0.1,0.13,3.66,7.78,11.75,-21.06,-0.19,0.28,1.1,0
2110,26.926,5,0.643,0.17,0.15,0.73,110.66,-3.36,26.25,-0.18,0.15,0.01,3.73,7.78,7.48,-15.11,0.07,0.76,0.81,0
2111,26.927,1,0.021,0.02,-0.0,-1.0,196.42,1.78,0.12,0.04,0.03,0.02,3.78,1.07,-7.78,-2.29,-0.07,0.05,1.11,0
2112,27.003,0,-0.07,-0.37,-0.04,0.92,201.74,43.97,-2.32,-0.24,0.08,0.07,3.78,-0.92,0.76,0.0,-0.56,0.01,0.94,0
2113,27.004,7,0.606,0.06,0.74,0.27,135.27,60.18,103.47,0.1,0.17,0.07,0.0,9.16,29.6,-9.61,-1.05,0.42,-0.1,0
2114,27.008000000000003,2,0.85,-0.04,0.0,-0.53,310.57,-2.09,-3.79,-0.23,-0.04,0.01,3.8,3.36,-5.95,-8.09,-0.1,-0.25,1.0,0
2115,27.009,6,-0.6759999999999999,-0.14,-0.72,0.08,134.23,84.23,137.72,0.01,0.06,0.06,3.67,-2.29,41.5,-10.22,-1.05,0.03,-0.15,0
2116,27.013,4,0.773,-0.21,0.28,-0.53,300.92,12.56,-39.51,0.01,0.16,0.05,3.65,4.73,1.22,-20.29,-0.08,-0.7,0.75,0
2117,27.015,3,0.8640000000000001,0.08,0.12,0.48,73.47,7.34,14.75,0.14,0.05,0.21,3.66,0.0,6.87,-17.09,-0.14,0.17,1.2,0
2118,27.035,5,0.6579999999999999,0.17,0.16,0.72,108.4,-1.77,27.04,-0.09,0.09,-0.02,3.73,-2.9,-7.32,-30.21,-0.02,0.52,0.86,0
2119,27.037,1,0.019,0.01,-0.01,-1.0,196.22,0.94,0.78,0.04,-0.01,0.13,3.78,5.65,-8.54,-1.53,-0.06,0.02,1.09,0
2120,27.112,0,-0.07200000000000001,-0.38,-0.04,0.92,202.09,44.52,-2.08,-0.18,0.08,-0.03,3.78,-0.92,6.1,10.68,-0.57,0.06,0.81,0
2121,27.113000000000003,7,0.593,0.05,0.76,0.26,141.38,61.19,110.0,-0.01,0.08,0.08,0.0,6.56,10.38,-16.48,-0.99,0.43,-0.15,0
2122,27.116999999999997,2,0.848,-0.04,-0.0,-0.53,310.35,-2.84,-3.54,-0.19,-0.08,0.01,3.8,12.82,-12.82,11.6,-0.21,-0.21,0.96,0
2123,27.118000000000002,6,-0.6559999999999999,-0.14,-0.74,0.08,148.83,81.8,152.65,-0.25,-0.08,0.15,3.67,3.2,15.56,-3.66,-1.12,0.04,-0.31,0
2124,27.122,4,0.7759999999999999,-0.21,0.28,-0.53,301.4,12.25,-39.14,-0.48,-0.29,0.04,3.65,-13.73,-14.04,11.9,-0.51,-0.6,0.8,0
2125,27.123,3,0.865,0.08,0.12,0.48,72.96,7.51,15.22,-0.07,0.02,0.16,3.66,7.63,7.78,-16.33,-0.21,0.33,1.09,0
2126,27.145,5,0.662,0.16,0.15,0.72,108.27,-1.49,25.56,0.03,-0.13,-0.18,3.73,-19.99,-15.87,34.03,-0.06,1.02,0.81,0
2127,27.146,1,0.018000000000000002,0.0,-0.01,-1.0,196.11,0.06,0.99,0.03,-0.04,0.16,3.78,2.59,-5.95,-0.92,-0.04,-0.01,1.15,0
2128,27.201999999999998,0,-0.08199999999999999,-0.38,-0.04,0.92,203.95,45.49,-0.65,-0.13,0.17,0.01,3.78,-4.43,-0.61,21.51,-0.61,0.14,0.83,0
2129,27.203000000000003,7,0.5870000000000001,0.04,0.77,0.25,144.64,61.95,113.69,0.1,0.16,0.01,0.0,-4.27,-0.46,-14.65,-0.95,0.17,-0.15,0
2130,27.206999999999997,2,0.8540000000000001,-0.04,-0.0,-0.52,311.55,-2.44,-3.67,-0.05,-0.08,0.1,3.8,7.48,0.46,8.7,-0.06,-0.07,1.13,0
2131,27.208000000000002,6,-0.649,-0.14,-0.74,0.08,151.21,80.93,155.7,-0.08,0.09,0.01,3.67,1.22,-4.12,-5.04,-1.03,-0.05,-0.19,0
2132,27.212,4,0.774,-0.21,0.27,-0.53,301.24,11.44,-39.3,-0.17,0.12,0.22,3.65,9.61,-7.78,-2.44,-0.1,-0.77,0.9,0
2133,27.213,3,0.875,0.08,0.13,0.46,70.59,9.03,15.41,-0.01,0.07,-0.0,3.66,-16.94,10.68,-30.98,-0.2,0.26,0.93,0
2134,27.234,5,0.6829999999999999,0.16,0.15,0.7,105.04,-0.46,25.17,-0.13,0.23,0.01,3.73,5.65,-0.15,-43.03,-0.15,0.75,0.84,0
2135,27.236,1,0.021,0.0,-0.01,-1.0,196.43,0.16,1.22,0.02,0.02,0.03,3.78,6.87,4.58,7.32,-0.0,0.05,0.99,0
2136,27.315,0,-0.09,-0.38,-0.03,0.92,205.4,44.34,0.46,-0.13,0.19,0.17,3.78,-4.73,-29.91,-3.51,-0.68,0.15,0.99,0
2137,27.316,7,0.593,0.03,0.77,0.24,146.13,63.79,114.54,0.04,0.08,0.07,0.0,-7.32,-0.92,-16.02,-1.01,0.31,-0.16,0
2138,27.32,2,0.852,-0.03,-0.0,-0.52,310.99,-2.19,-3.33,-0.21,-0.0,0.22,3.8,1.68,17.55,39.52,-0.08,-0.22,1.24,0
2139,27.320999999999998,6,-0.65,-0.14,-0.74,0.09,153.28,81.31,157.77,-0.04,-0.02,-0.01,3.67,-0.15,-6.41,9.31,-0.86,0.05,-0.17,0
2140,27.325,4,0.7929999999999999,-0.2,0.26,-0.51,304.13,12.24,-36.43,0.02,-0.11,0.41,3.65,20.75,-11.9,47.45,-0.39,-0.68,1.15,0
2141,27.326999999999998,3,0.887,0.07,0.13,0.44,67.86,10.35,13.74,-0.04,-0.03,-0.06,3.66,-21.97,-10.38,-7.17,-0.29,0.24,1.01,0
2142,27.337,5,0.737,0.15,0.17,0.63,96.28,3.5,26.75,-0.19,0.23,0.61,3.73,34.64,1.22,-141.45,-0.35,0.86,1.34,0
2143,27.338,1,0.028999999999999998,0.01,-0.02,-1.0,197.38,0.66,1.83,-0.04,-0.03,0.0,3.78,3.2,1.98,13.89,0.03,0.02,0.99,0
2144,27.399,0,-0.09,-0.34,-0.03,0.93,205.02,40.49,-0.05,-0.34,0.24,0.37,3.78,0.76,-45.62,-1.83,-0.6,0.18,1.29,0
2145,27.401,7,0.591,0.02,0.77,0.24,148.02,64.29,115.51,-0.07,-0.01,0.13,0.0,-10.68,1.83,-9.31,-0.98,0.45,-0.3,0
2146,27.404,2,0.853,-0.03,0.01,-0.52,311.32,-0.94,-3.51,-0.12,-0.06,0.36,3.8,-15.87,7.48,-61.34,-0.09,-0.17,1.31,0
2147,27.406,6,-0.6509999999999999,-0.15,-0.74,0.08,147.99,81.08,152.7,-0.14,0.11,-0.05,3.67,-2.44,-11.44,12.36,-0.96,-0.06,-0.18,0
2148,27.41,4,0.815,-0.17,0.26,-0.49,307.47,14.84,-32.9,-0.34,-0.02,0.47,3.65,56.46,17.85,271.91,-0.53,-0.7,0.95,0
2149,27.410999999999998,3,0.8859999999999999,0.06,0.13,0.44,68.15,10.23,12.81,0.07,0.16,0.08,3.66,-6.87,5.8,34.33,-0.27,0.13,1.01,0
2150,27.433000000000003,5,0.853,0.11,0.22,0.46,74.05,16.56,23.91,0.04,0.78,-0.02,3.72,-9.31,32.2,-255.13,-0.89,-0.07,0.83,0
2151,27.434,1,0.039,0.0,-0.02,-1.0,198.49,0.36,2.0,-0.09,0.03,-0.1,3.78,-6.1,-7.63,7.63,0.07,0.06,1.04,0
2152,27.5,0,-0.081,-0.33,-0.03,0.94,203.97,38.2,0.18,-0.25,0.09,0.3,3.78,14.19,-13.12,-15.56,-0.59,0.06,1.18,0
2153,27.500999999999998,7,0.593,0.01,0.77,0.25,148.55,64.9,114.59,-0.27,0.33,-0.07,0.0,-25.18,-2.44,-5.19,-0.88,0.19,-0.55,0
2154,27.505,2,0.83,-0.03,0.01,-0.56,306.31,-0.74,-3.96,-0.3,-0.07,0.16,3.8,-2.14,13.43,-10.07,-0.16,-0.31,1.15,0
2155,27.506,6,-0.6559999999999999,-0.16,-0.73,0.08,138.39,80.95,143.73,-0.29,-0.01,-0.12,3.67,7.78,-23.96,9.16,-0.79,0.02,-0.29,0
2156,27.51,4,0.882,-0.09,0.27,-0.38,322.62,23.59,-23.51,-0.11,0.02,0.29,3.65,18.01,-2.14,224.15,-0.57,-0.39,1.07,0
2157,27.511,3,0.8759999999999999,0.05,0.14,0.46,70.75,11.11,12.71,0.13,0.21,0.4,3.66,-1.37,35.55,14.04,-0.35,0.05,1.44,0
2158,27.535999999999998,5,0.915,0.09,0.25,0.3,54.86,24.23,20.18,-0.02,-1.19,0.36,3.72,102.69,0.0,-438.69,0.19,1.37,1.1,0
2159,27.538,1,0.04,-0.0,-0.01,-1.0,198.65,-0.33,1.37,0.09,0.05,0.34,3.78,5.04,-2.9,1.37,-0.13,0.15,1.5,0
2160,27.61,0,-0.073,-0.32,-0.02,0.94,203.25,37.41,1.04,-0.18,0.14,0.15,3.78,8.54,-21.36,-0.46,-0.52,0.14,1.04,0
2161,27.611,7,0.598,-0.01,0.76,0.26,147.96,65.81,111.13,0.29,-0.01,0.12,0.0,-23.65,-33.57,2.14,-1.27,0.28,0.23,0
2162,27.615,2,0.8190000000000001,-0.02,0.02,-0.57,304.13,0.43,-3.34,-0.17,0.06,0.23,3.8,2.75,-9.77,5.8,0.0,-0.26,1.23,0
2163,27.616,6,-0.675,-0.18,-0.71,0.09,114.94,82.3,122.7,-0.01,0.32,0.19,3.67,20.9,-56.61,29.75,-1.25,-0.16,0.02,0
2164,27.62,4,0.922,-0.06,0.27,-0.27,337.09,27.57,-17.09,0.23,0.74,0.54,3.65,18.01,-24.41,296.02,-0.1,-0.36,0.94,0
2165,27.621,3,0.857,0.03,0.17,0.49,74.84,14.76,13.06,-0.14,0.11,0.59,3.66,-13.28,29.91,46.54,-0.56,0.4,1.41,0
2166,27.642,5,0.955,0.02,0.3,-0.03,11.06,34.45,1.71,-0.15,0.14,0.13,3.72,-10.99,3.81,-12.21,-0.74,-0.08,0.85,0
2167,27.643,1,0.04,0.01,-0.01,-1.0,198.69,0.74,1.25,0.13,0.02,0.53,3.78,-10.38,35.86,-0.15,-0.13,0.07,1.53,0
2168,27.695999999999998,0,-0.062,-0.3,-0.01,0.95,201.69,34.48,0.69,-0.24,0.07,0.05,3.78,0.92,-40.44,-10.99,-0.38,0.05,1.0,0
2169,27.697,7,0.628,-0.02,0.73,0.28,137.19,67.38,98.13,0.01,0.05,-0.15,0.0,-23.5,-81.63,33.26,-0.82,0.36,-0.04,0
2170,27.703000000000003,2,0.825,-0.03,0.01,-0.56,305.3,-1.23,-2.89,0.05,-0.12,0.05,3.8,32.04,-10.99,3.36,-0.09,0.06,1.04,0
2171,27.704,6,-0.7170000000000001,-0.19,-0.66,0.09,63.36,81.36,72.42,-0.04,0.1,-0.0,3.67,2.44,-91.25,20.75,-1.01,0.07,0.07,0
2172,27.709,4,0.943,-0.06,0.26,-0.19,347.32,28.12,-14.68,-0.01,0.23,0.17,3.65,-79.96,-4.73,-11.9,-0.4,-0.44,0.99,0
2173,27.71,3,0.857,-0.01,0.19,0.48,74.3,19.5,10.03,0.09,-0.02,0.26,3.66,-50.96,47.15,-64.7,-0.34,0.15,1.18,0
2174,27.734,5,0.958,0.01,0.29,0.01,15.92,33.29,1.51,0.04,0.02,-0.04,3.72,-13.58,-52.03,36.77,-0.52,0.04,0.85,0
2175,27.736,1,0.038,0.04,0.0,-1.0,198.4,4.37,0.15,0.01,0.03,0.02,3.78,-3.2,23.19,-8.7,-0.08,0.03,1.04,0
2176,27.804000000000002,0,-0.05,-0.25,-0.01,0.97,199.87,29.52,-0.2,-0.21,0.16,-0.07,3.78,3.81,-53.56,-27.31,-0.22,0.15,0.93,0
2177,27.805999999999997,7,0.674,0.01,0.67,0.3,116.25,64.66,77.59,0.03,0.15,0.12,0.0,-9.92,-91.09,31.28,-1.0,0.36,0.1,0
2178,27.81,2,0.7909999999999999,0.01,-0.03,-0.61,298.63,-2.04,3.01,-0.27,-0.19,-0.02,3.8,69.27,-5.34,-86.06,-0.21,-0.14,1.0,0
2179,27.811999999999998,6,-0.7659999999999999,-0.19,-0.61,0.11,28.71,75.33,38.96,0.05,0.0,0.11,3.67,7.17,-79.8,-19.23,-1.02,0.39,0.34,0
2180,27.818,4,0.9309999999999999,-0.16,0.26,-0.2,343.72,24.88,-25.89,0.2,0.4,-0.07,3.65,-70.95,-15.87,-29.75,-0.1,-0.66,0.73,0
2181,27.82,3,0.873,-0.07,0.19,0.44,68.66,22.67,3.22,0.14,-0.14,-0.06,3.66,-24.11,-11.14,-5.19,-0.2,-0.08,0.96,0
2182,27.838,5,0.966,0.01,0.25,0.08,24.43,28.21,4.08,-0.14,0.11,-0.1,3.72,-0.31,-66.99,152.59,-0.56,0.03,0.73,0
2183,27.84,1,0.028999999999999998,0.05,0.0,-1.0,197.36,5.69,-0.25,-0.07,-0.01,0.15,3.78,-6.41,16.48,-12.51,-0.04,-0.01,1.13,0
