,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0557,1,-0.057999999999999996,-0.05,-0.02,1.0,200.58,5.62,-1.54,-0.0,0.0,0.0,3.79,-0.15,-0.31,-0.92,-0.09,-0.02,1.0,7
158,2.0606,0,0.017,-0.12,-0.02,-0.99,195.73,-14.21,2.63,0.01,0.01,0.0,3.8,-0.15,0.0,0.0,0.24,0.05,0.97,7
159,2.0621,7,-0.988,-0.07,0.07,-0.12,27.7,-9.1,6.75,-0.02,-0.0,-0.01,0.0,0.0,0.46,-0.46,0.14,0.12,0.98,7
160,2.08,5,-0.88,-0.04,-0.22,-0.42,68.0,20.3,15.48,0.04,-0.0,0.02,3.74,-0.61,0.15,0.92,-0.33,0.23,0.93,7
161,2.0818,6,0.988,-0.02,-0.13,-0.09,3.54,-14.59,-0.55,-0.02,0.0,0.01,3.69,-0.15,0.31,-0.31,0.23,-0.01,0.98,7
162,2.1157,2,-0.758,-0.05,-0.04,0.65,292.99,6.91,1.56,-0.0,0.01,-0.0,3.82,0.15,-0.31,-1.07,-0.11,0.02,0.99,7
163,2.1174,3,-0.7809999999999999,0.07,-0.04,-0.62,90.58,8.26,-3.55,0.0,-0.0,0.0,3.68,-0.61,-0.31,-0.15,-0.14,-0.06,0.99,7
164,2.1698,4,-0.955,0.09,-0.21,0.19,348.12,21.13,-15.41,-0.02,-0.01,0.01,3.67,1.07,0.0,-1.22,-0.38,-0.25,0.9,7
165,2.1714,1,-0.055999999999999994,-0.05,-0.02,1.0,200.4,5.6,-1.6,-0.01,0.0,0.0,3.79,-0.15,0.0,-0.31,-0.08,-0.03,1.0,7
166,2.1753,0,0.018000000000000002,-0.12,-0.03,-0.99,195.77,-14.15,2.7,0.01,0.0,0.0,3.8,0.0,0.0,0.0,0.24,0.05,0.97,7
167,2.1778,7,-0.987,-0.07,0.07,-0.12,27.72,-9.15,6.71,-0.02,0.0,-0.0,0.0,0.0,0.15,0.0,0.14,0.12,0.98,7
168,2.202,5,-0.88,-0.04,-0.22,-0.42,67.91,20.23,15.51,0.03,0.01,0.02,3.74,0.61,-0.31,-0.61,-0.33,0.22,0.93,7
169,2.2038,6,0.988,-0.02,-0.13,-0.09,3.47,-14.53,-0.54,-0.02,0.0,0.0,3.69,-0.15,0.31,0.31,0.23,-0.01,0.97,7
170,2.2187,2,-0.758,-0.05,-0.04,0.65,292.95,6.89,1.52,-0.01,0.0,0.01,3.82,0.0,0.46,-0.15,-0.12,0.02,1.0,7
171,2.2204,3,-0.7809999999999999,0.07,-0.04,-0.62,90.6,8.26,-3.49,0.0,-0.0,0.01,3.68,0.0,-0.31,0.0,-0.15,-0.06,0.99,7
172,2.2568,4,-0.955,0.09,-0.21,0.2,348.05,21.11,-15.39,-0.02,0.0,0.01,3.67,-0.31,0.61,-0.15,-0.38,-0.26,0.9,7
173,2.2591,1,-0.055999999999999994,-0.05,-0.02,1.0,200.36,5.54,-1.62,-0.01,-0.0,0.0,3.79,-0.15,0.0,0.0,-0.08,-0.03,1.0,7
174,2.2633,0,0.017,-0.12,-0.02,-0.99,195.71,-14.15,2.65,0.0,0.0,0.0,3.8,-0.46,0.0,0.0,0.24,0.04,0.98,7
175,2.2648,7,-0.988,-0.07,0.07,-0.12,27.69,-9.08,6.74,-0.02,-0.0,-0.0,0.0,0.0,0.31,-0.15,0.14,0.12,0.98,7
176,2.2908,5,-0.8809999999999999,-0.04,-0.22,-0.42,67.89,20.21,15.47,0.04,-0.0,0.02,3.74,-0.15,-0.46,-0.61,-0.33,0.23,0.94,7
177,2.2926,6,0.988,-0.02,-0.12,-0.09,3.58,-14.42,-0.61,-0.02,-0.01,0.0,3.69,-0.31,0.15,0.0,0.23,-0.01,0.97,7
178,2.3208,2,-0.758,-0.05,-0.04,0.65,292.96,6.9,1.56,-0.01,0.0,0.0,3.82,0.31,0.0,0.46,-0.12,0.02,0.99,7
179,2.3225,3,-0.7809999999999999,0.07,-0.04,-0.62,90.59,8.23,-3.51,-0.0,0.0,0.0,3.68,0.0,-0.15,0.0,-0.14,-0.05,0.99,7
180,2.3592,4,-0.955,0.09,-0.21,0.2,348.0,21.14,-15.41,-0.01,0.0,0.0,3.67,0.31,-0.15,-0.15,-0.37,-0.26,0.9,7
181,2.3609,1,-0.055999999999999994,-0.05,-0.02,1.0,200.36,5.5,-1.63,-0.01,-0.0,0.0,3.79,0.0,-0.31,0.0,-0.08,-0.03,1.0,7
182,2.3651,0,0.017,-0.12,-0.02,-0.99,195.71,-14.15,2.64,0.01,-0.0,0.0,3.8,-0.15,0.31,-0.15,0.24,0.04,0.97,7
183,2.3666,7,-0.988,-0.07,0.07,-0.12,27.67,-9.11,6.75,-0.02,0.0,-0.0,0.0,0.0,0.15,0.0,0.13,0.12,0.98,7
184,2.3813,5,-0.8809999999999999,-0.04,-0.21,-0.42,67.83,20.09,15.31,0.03,0.0,0.02,3.74,0.0,-0.76,-0.15,-0.33,0.23,0.93,7
185,2.3828,6,0.988,-0.02,-0.12,-0.09,3.55,-14.37,-0.59,-0.01,-0.0,0.0,3.69,-0.31,0.0,0.15,0.23,-0.01,0.97,7
186,2.4297,2,-0.757,-0.05,-0.04,0.65,292.89,6.92,1.68,-0.01,0.0,0.0,3.82,0.61,0.15,-0.15,-0.12,0.02,1.0,7
187,2.4313,3,-0.7809999999999999,0.07,-0.04,-0.62,90.64,8.24,-3.42,0.0,0.0,0.01,3.68,0.31,-0.15,-0.61,-0.14,-0.06,0.99,7
188,2.4537,4,-0.955,0.09,-0.21,0.2,348.0,21.15,-15.49,-0.01,0.0,0.01,3.67,0.0,-0.15,-0.31,-0.38,-0.25,0.9,7
189,2.4552,1,-0.055,-0.05,-0.02,1.0,200.31,5.43,-1.66,-0.01,0.0,-0.0,3.79,0.0,0.0,-0.15,-0.08,-0.03,1.0,7
190,2.4642,0,0.017,-0.12,-0.02,-0.99,195.71,-14.14,2.64,0.01,0.0,0.0,3.8,-0.15,0.31,-0.15,0.24,0.04,0.97,7
191,2.4662,7,-0.988,-0.07,0.07,-0.12,27.6,-9.07,6.77,-0.03,0.0,-0.0,0.0,0.0,0.31,0.0,0.13,0.12,0.98,7
192,2.4858,5,-0.8809999999999999,-0.04,-0.21,-0.42,67.93,20.06,15.21,0.02,0.0,0.02,3.74,0.0,-0.15,0.46,-0.34,0.23,0.93,7
193,2.4874,6,0.988,-0.02,-0.12,-0.09,3.56,-14.31,-0.61,-0.02,-0.0,0.0,3.69,-0.31,0.0,-0.61,0.23,-0.01,0.98,7
194,2.5347,2,-0.758,-0.05,-0.04,0.65,292.95,6.89,1.67,-0.01,-0.0,0.0,3.82,0.0,0.0,0.31,-0.12,0.02,1.0,7
195,2.5362,3,-0.7809999999999999,0.07,-0.04,-0.62,90.58,8.23,-3.41,-0.0,0.0,0.01,3.68,0.31,-0.31,-0.61,-0.15,-0.06,1.0,7
196,2.5576,4,-0.955,0.09,-0.21,0.2,347.97,21.15,-15.46,-0.02,0.0,0.01,3.67,0.31,-0.15,0.0,-0.38,-0.26,0.9,7
197,2.5595,1,-0.055,-0.05,-0.02,1.0,200.27,5.4,-1.64,-0.01,0.0,0.0,3.8,0.0,-0.61,-0.15,-0.08,-0.03,1.0,7
198,2.5646,0,0.017,-0.12,-0.02,-0.99,195.74,-14.11,2.64,0.01,0.0,0.0,3.8,-0.31,0.31,0.15,0.23,0.04,0.97,7
199,2.5663,7,-0.988,-0.07,0.07,-0.12,27.59,-9.02,6.76,-0.02,0.0,-0.0,0.0,0.0,0.15,-0.15,0.13,0.12,0.98,7
200,2.5866,5,-0.8809999999999999,-0.04,-0.21,-0.42,67.91,19.99,15.17,0.02,0.0,0.01,3.74,0.0,0.0,0.0,-0.33,0.23,0.93,7
201,2.5882,6,0.988,-0.02,-0.12,-0.09,3.54,-14.3,-0.64,-0.01,0.01,0.0,3.69,0.15,0.0,1.68,0.24,-0.02,0.98,7
202,2.6339,2,-0.759,-0.05,-0.04,0.65,293.07,6.88,1.58,-0.0,-0.0,0.0,3.82,-0.15,0.31,0.15,-0.12,0.02,0.99,7
203,2.6356,3,-0.782,0.07,-0.04,-0.62,90.5,8.2,-3.43,-0.0,0.0,0.01,3.68,-0.61,-0.46,1.98,-0.15,-0.06,1.0,7
204,2.6601,4,-0.9540000000000001,0.09,-0.21,0.19,348.05,21.24,-15.53,-0.02,-0.0,0.01,3.67,0.15,0.31,0.0,-0.38,-0.25,0.9,7
205,2.6621,1,-0.054000000000000006,-0.05,-0.02,1.0,200.17,5.29,-1.65,-0.01,-0.0,0.0,3.8,0.15,0.46,-0.61,-0.08,-0.03,1.0,7
206,2.6660000000000004,0,0.017,-0.12,-0.02,-0.99,195.69,-14.12,2.58,0.01,0.0,0.0,3.8,-0.31,0.0,0.0,0.24,0.04,0.97,7
207,2.6675,7,-0.988,-0.07,0.07,-0.12,27.6,-8.98,6.71,-0.02,-0.0,-0.0,0.0,0.0,-0.15,0.31,0.14,0.12,0.98,7
208,2.7037,5,-0.8809999999999999,-0.04,-0.21,-0.42,67.86,19.97,15.18,0.02,0.0,0.02,3.74,0.31,0.0,-0.76,-0.33,0.23,0.93,7
209,2.7053,6,0.988,-0.02,-0.12,-0.09,3.68,-14.25,-0.71,-0.02,-0.0,-0.0,3.69,-0.15,0.0,-1.37,0.23,-0.01,0.97,7
210,2.7272,2,-0.759,-0.05,-0.04,0.65,293.09,6.89,1.54,-0.01,-0.0,0.0,3.82,0.0,0.15,0.15,-0.12,0.02,1.0,7
211,2.7288,3,-0.782,0.07,-0.04,-0.62,90.5,8.29,-3.46,0.0,-0.0,0.0,3.68,0.0,0.31,-1.37,-0.14,-0.06,0.99,7
212,2.7668,4,-0.9540000000000001,0.09,-0.21,0.19,348.06,21.32,-15.55,-0.01,0.0,0.01,3.67,0.0,0.15,0.0,-0.37,-0.25,0.9,7
213,2.7684,1,-0.054000000000000006,-0.05,-0.02,1.0,200.17,5.37,-1.64,-0.01,0.01,0.0,3.79,0.0,0.46,-0.31,-0.09,-0.02,1.0,7
214,2.7719,0,0.016,-0.12,-0.02,-0.99,195.59,-14.04,2.51,0.0,0.01,0.0,3.8,0.0,0.0,0.0,0.24,0.05,0.97,7
215,2.7733,7,-0.988,-0.07,0.07,-0.12,27.56,-8.93,6.74,-0.02,0.0,-0.0,0.0,0.0,-0.31,0.0,0.13,0.12,0.98,7
216,2.7893,5,-0.8809999999999999,-0.04,-0.21,-0.42,67.82,19.99,15.23,0.03,0.0,0.01,3.74,0.31,-0.15,-0.61,-0.33,0.23,0.93,7
217,2.7909,6,0.988,-0.02,-0.12,-0.09,3.64,-14.27,-0.69,-0.01,0.0,0.01,3.69,-0.31,0.0,0.46,0.24,-0.02,0.97,7
218,2.8357,2,-0.759,-0.05,-0.04,0.65,293.2,6.83,1.58,-0.01,-0.01,0.01,3.82,0.15,0.0,-0.46,-0.13,0.02,1.0,7
219,2.8373,3,-0.782,0.07,-0.04,-0.62,90.4,8.34,-3.42,0.0,-0.0,0.01,3.68,0.0,0.61,-0.61,-0.14,-0.06,1.0,7
220,2.8605,4,-0.9540000000000001,0.09,-0.21,0.2,347.99,21.34,-15.56,-0.01,0.0,0.01,3.67,0.15,0.0,-0.61,-0.38,-0.26,0.9,7
221,2.8621,1,-0.054000000000000006,-0.05,-0.02,1.0,200.16,5.36,-1.6,-0.01,0.0,0.01,3.8,-0.15,0.76,-0.92,-0.09,-0.03,1.0,7
222,2.866,0,0.015,-0.12,-0.02,-0.99,195.52,-14.04,2.51,0.0,0.01,0.0,3.8,0.0,0.0,-1.07,0.24,0.05,0.97,7
223,2.8676,7,-0.988,-0.07,0.07,-0.12,27.56,-8.85,6.72,-0.01,0.0,-0.0,0.0,-0.15,0.0,0.15,0.14,0.11,0.98,7
224,2.9029,5,-0.8809999999999999,-0.04,-0.21,-0.42,67.78,19.96,15.22,0.02,0.0,0.02,3.74,-0.46,-0.76,-0.92,-0.34,0.23,0.93,7
225,2.9044,6,0.988,-0.02,-0.12,-0.09,3.59,-14.25,-0.71,-0.02,0.0,0.0,3.69,0.0,-0.15,-0.76,0.23,-0.02,0.97,7
226,2.926,2,-0.758,-0.05,-0.04,0.65,292.96,6.88,1.66,-0.01,0.0,0.01,3.82,0.0,-1.22,-2.75,-0.12,0.02,1.0,7
227,2.9279,3,-0.7829999999999999,0.07,-0.04,-0.62,90.2,8.33,-3.47,0.0,-0.0,0.0,3.68,0.15,0.46,-0.31,-0.14,-0.06,0.99,7
228,2.9758,4,-0.9540000000000001,0.09,-0.21,0.2,347.79,21.42,-15.64,-0.01,0.0,0.01,3.67,1.22,0.31,-1.83,-0.38,-0.27,0.9,7
229,2.9781,1,-0.053,-0.05,-0.02,1.0,200.07,5.4,-1.59,-0.01,-0.0,0.0,3.79,0.0,0.31,-0.15,-0.09,-0.03,1.0,7
230,2.9823,0,0.013999999999999999,-0.12,-0.02,-0.99,195.33,-14.08,2.52,0.0,0.0,0.0,3.8,-0.15,-0.31,-1.07,0.24,0.04,0.97,7
231,2.9837,7,-0.988,-0.07,0.07,-0.12,27.5,-8.86,6.74,-0.02,-0.0,0.0,0.0,0.0,-0.15,-0.61,0.13,0.12,0.98,7
232,3.0084,5,-0.882,-0.04,-0.21,-0.42,67.6,20.01,15.15,0.02,0.0,0.02,3.74,-0.15,0.0,-1.07,-0.34,0.23,0.93,7
233,3.0106,6,0.988,-0.02,-0.12,-0.09,3.59,-14.31,-0.72,-0.02,-0.0,0.0,3.69,0.0,-0.15,0.15,0.23,-0.01,0.98,7
234,3.0369,2,-0.757,-0.05,-0.04,0.65,292.8,6.84,1.63,-0.01,0.0,0.0,3.82,0.31,-0.15,-0.76,-0.12,0.02,0.99,7
235,3.0385,3,-0.784,0.07,-0.04,-0.62,90.18,8.33,-3.48,0.0,0.0,0.01,3.68,0.0,0.0,0.46,-0.14,-0.07,0.99,7
236,3.0738,4,-0.9540000000000001,0.09,-0.21,0.2,347.72,21.38,-15.73,-0.01,0.0,0.01,3.67,0.0,0.15,-0.31,-0.38,-0.26,0.9,7
237,3.0755,1,-0.054000000000000006,-0.05,-0.02,1.0,200.12,5.44,-1.58,-0.01,-0.0,0.0,3.79,0.0,0.0,0.46,-0.09,-0.03,1.0,7
238,3.0810000000000004,0,0.013000000000000001,-0.12,-0.02,-0.99,195.28,-14.1,2.55,0.01,-0.0,0.0,3.8,0.0,0.0,-0.46,0.24,0.04,0.97,7
239,3.0825,7,-0.988,-0.07,0.07,-0.12,27.56,-8.91,6.71,-0.02,-0.0,-0.0,0.0,0.0,0.0,0.76,0.14,0.12,0.98,7
240,3.1057,5,-0.882,-0.04,-0.21,-0.42,67.51,20.08,15.21,0.03,0.0,0.02,3.74,0.61,0.76,0.61,-0.33,0.23,0.93,7
241,3.1074,6,0.988,-0.02,-0.12,-0.09,3.54,-14.37,-0.66,-0.01,-0.0,0.0,3.69,0.0,0.0,0.15,0.23,-0.01,0.97,7
242,3.1287,2,-0.7559999999999999,-0.05,-0.04,0.65,292.64,6.87,1.61,-0.01,-0.0,0.0,3.82,0.0,0.0,-0.15,-0.12,0.02,1.0,7
243,3.1307,3,-0.7829999999999999,0.07,-0.04,-0.62,90.21,8.3,-3.5,0.0,-0.0,0.01,3.68,-0.15,-0.46,1.68,-0.14,-0.06,0.99,7
244,3.1647,4,-0.9540000000000001,0.09,-0.21,0.2,347.69,21.37,-15.7,-0.01,-0.0,0.01,3.67,0.0,-0.15,0.15,-0.38,-0.26,0.9,7
245,3.1663,1,-0.054000000000000006,-0.05,-0.02,1.0,200.14,5.46,-1.59,-0.01,0.0,0.0,3.79,0.0,0.0,0.46,-0.09,-0.03,1.0,7
246,3.1703,0,0.013000000000000001,-0.12,-0.02,-0.99,195.26,-14.17,2.59,0.01,0.0,0.0,3.8,0.15,0.0,0.15,0.24,0.04,0.97,7
247,3.1717,7,-0.988,-0.07,0.07,-0.12,27.59,-8.9,6.7,-0.02,0.0,0.0,0.0,0.0,0.15,0.31,0.14,0.12,0.98,7
248,3.1933,5,-0.882,-0.04,-0.21,-0.42,67.61,20.15,15.28,0.04,-0.0,0.01,3.74,0.0,0.0,0.0,-0.33,0.22,0.93,7
249,3.1956,6,0.988,-0.02,-0.12,-0.09,3.6,-14.39,-0.67,-0.02,-0.01,-0.0,3.69,0.0,-0.15,-0.31,0.23,-0.01,0.97,7
250,3.2431,2,-0.757,-0.05,-0.04,0.65,292.75,6.82,1.59,-0.01,0.0,0.0,3.82,-0.31,0.0,0.76,-0.12,0.02,0.99,7
251,3.2456,3,-0.782,0.07,-0.04,-0.62,90.5,8.29,-3.48,-0.0,0.01,0.01,3.68,0.15,-0.46,2.14,-0.15,-0.06,1.0,7
252,3.2652,4,-0.9540000000000001,0.09,-0.21,0.2,347.73,21.4,-15.72,-0.01,0.0,0.01,3.67,-0.15,0.0,0.61,-0.37,-0.26,0.9,7
253,3.2668,1,-0.055,-0.05,-0.02,1.0,200.26,5.42,-1.54,-0.0,0.0,0.0,3.79,0.0,-0.61,0.76,-0.09,-0.02,1.0,7
254,3.2705,0,0.013999999999999999,-0.12,-0.02,-0.99,195.31,-14.12,2.62,0.01,0.0,0.0,3.8,0.0,0.0,0.31,0.24,0.05,0.97,7
255,3.2721,7,-0.988,-0.07,0.07,-0.12,27.61,-8.83,6.73,-0.02,0.0,-0.0,0.0,0.0,0.0,0.61,0.14,0.12,0.98,7
256,3.3087,5,-0.882,-0.04,-0.21,-0.42,67.59,20.15,15.31,0.04,0.0,0.02,3.74,-0.15,-0.31,0.0,-0.33,0.22,0.93,7
257,3.3106,6,0.988,-0.02,-0.12,-0.09,3.62,-14.33,-0.65,-0.01,0.0,0.01,3.69,0.31,-0.15,1.37,0.24,-0.02,0.98,7
258,3.3309,2,-0.757,-0.05,-0.04,0.65,292.73,6.83,1.54,-0.01,0.0,0.0,3.82,-0.31,0.0,0.92,-0.12,0.02,1.0,7
259,3.3326,3,-0.7809999999999999,0.07,-0.04,-0.62,90.68,8.34,-3.44,-0.01,0.0,0.01,3.68,-0.31,0.0,0.76,-0.15,-0.05,1.0,7
260,3.3687,4,-0.9540000000000001,0.09,-0.21,0.2,347.72,21.43,-15.71,-0.0,-0.0,0.01,3.67,-0.31,-0.15,0.92,-0.37,-0.25,0.9,7
261,3.3705,1,-0.055999999999999994,-0.05,-0.02,1.0,200.43,5.37,-1.46,-0.0,-0.0,0.01,3.8,0.0,0.15,0.15,-0.09,-0.03,1.0,7
262,3.3745,0,0.013999999999999999,-0.12,-0.02,-0.99,195.31,-14.03,2.61,0.0,-0.0,0.0,3.8,0.0,-0.15,0.46,0.24,0.05,0.97,7
263,3.3775,7,-0.988,-0.07,0.07,-0.12,27.57,-8.84,6.77,-0.01,0.0,-0.0,0.0,0.15,-0.15,0.31,0.14,0.12,0.98,7
264,3.4028,5,-0.882,-0.04,-0.21,-0.42,67.58,20.1,15.26,0.03,0.01,0.02,3.74,-1.07,-0.15,1.83,-0.33,0.23,0.93,7
265,3.4044,6,0.988,-0.02,-0.12,-0.09,3.66,-14.25,-0.66,-0.02,-0.0,0.0,3.69,0.31,0.0,0.31,0.23,-0.01,0.98,7
266,3.443,2,-0.7559999999999999,-0.05,-0.04,0.65,292.7,6.86,1.5,-0.01,0.0,0.0,3.82,-0.15,0.0,0.61,-0.12,0.02,1.0,7
267,3.4455,3,-0.782,0.07,-0.04,-0.62,90.54,8.34,-3.49,-0.0,0.0,0.0,3.68,0.0,0.15,-0.46,-0.15,-0.06,0.99,7
268,3.4688,4,-0.9540000000000001,0.09,-0.21,0.2,347.83,21.32,-15.62,-0.01,-0.0,0.01,3.67,-0.15,-0.31,1.37,-0.38,-0.26,0.9,7
269,3.4704,1,-0.055999999999999994,-0.05,-0.02,1.0,200.42,5.34,-1.48,-0.01,0.0,0.0,3.79,0.0,0.46,-0.46,-0.08,-0.03,1.0,7
270,3.4774,0,0.013000000000000001,-0.12,-0.02,-0.99,195.27,-14.05,2.52,0.01,0.01,0.0,3.8,0.0,-0.31,0.61,0.24,0.05,0.97,7
271,3.4795,7,-0.988,-0.07,0.07,-0.12,27.63,-8.89,6.75,-0.02,-0.0,-0.0,0.0,0.15,-0.31,-0.46,0.13,0.12,0.98,7
272,3.5008,5,-0.882,-0.04,-0.21,-0.42,67.66,20.04,15.24,0.02,0.0,0.02,3.74,0.0,0.46,0.31,-0.34,0.24,0.94,7
273,3.5023,6,0.988,-0.02,-0.12,-0.09,3.59,-14.2,-0.59,-0.02,-0.0,0.0,3.69,0.46,-0.15,0.0,0.23,-0.02,0.98,7
274,3.5314,2,-0.757,-0.05,-0.04,0.65,292.74,6.88,1.52,-0.01,-0.0,0.01,3.82,-0.31,-0.15,-0.46,-0.13,0.02,1.0,7
275,3.5332,3,-0.782,0.07,-0.04,-0.62,90.48,8.38,-3.47,0.0,0.0,0.0,3.68,0.15,0.15,-0.31,-0.15,-0.06,0.99,7
276,3.5717,4,-0.9540000000000001,0.09,-0.21,0.2,347.96,21.31,-15.63,-0.01,0.01,0.01,3.67,-0.15,0.31,0.15,-0.38,-0.26,0.9,7
277,3.5735,1,-0.055999999999999994,-0.05,-0.02,1.0,200.43,5.36,-1.46,-0.01,0.0,0.0,3.79,0.0,0.31,-0.76,-0.09,-0.03,1.0,7
278,3.5802,0,0.013999999999999999,-0.12,-0.02,-0.99,195.31,-14.09,2.55,0.0,0.01,0.0,3.8,0.31,0.31,0.0,0.24,0.06,0.97,7
279,3.5823,7,-0.988,-0.07,0.07,-0.12,27.61,-8.89,6.76,-0.02,0.0,-0.0,0.0,0.0,0.0,-0.46,0.14,0.12,0.98,7
280,3.6039,5,-0.8809999999999999,-0.04,-0.21,-0.42,67.7,20.07,15.21,0.02,0.0,0.02,3.74,-0.46,-0.15,-0.15,-0.33,0.23,0.93,7
281,3.6055,6,0.988,-0.02,-0.12,-0.09,3.57,-14.15,-0.56,-0.01,-0.01,0.0,3.69,0.0,0.15,0.0,0.23,-0.0,0.97,7
282,3.6327,2,-0.757,-0.05,-0.04,0.65,292.84,6.86,1.47,-0.0,0.01,-0.0,3.82,-0.15,-0.61,-1.07,-0.11,0.02,1.0,7
283,3.6345,3,-0.7829999999999999,0.07,-0.04,-0.62,90.31,8.4,-3.46,0.0,0.0,0.01,3.68,-0.15,0.15,-1.07,-0.15,-0.06,0.99,7
284,3.6828,4,-0.9540000000000001,0.09,-0.21,0.2,347.92,21.4,-15.69,-0.0,0.0,0.01,3.67,0.46,0.61,-1.53,-0.37,-0.26,0.9,7
285,3.6844,1,-0.055,-0.05,-0.02,1.0,200.32,5.29,-1.52,-0.01,0.0,0.0,3.79,-0.15,0.0,-0.92,-0.08,-0.02,1.0,7
286,3.69,0,0.013999999999999999,-0.12,-0.02,-0.99,195.29,-14.07,2.65,0.01,0.01,0.0,3.8,0.0,0.0,-0.15,0.24,0.05,0.97,7
287,3.6918,7,-0.988,-0.07,0.07,-0.12,27.53,-8.82,6.8,-0.02,-0.01,-0.0,0.0,0.0,0.15,-1.83,0.13,0.13,0.98,7
288,3.7149,5,-0.882,-0.04,-0.21,-0.42,67.47,20.02,15.21,0.03,0.01,0.02,3.74,0.15,0.0,-0.46,-0.34,0.23,0.93,7
289,3.7165,6,0.988,-0.02,-0.12,-0.09,3.45,-14.17,-0.5,-0.01,-0.0,0.0,3.69,-0.31,0.31,-0.31,0.23,-0.01,0.98,7
290,3.7318,2,-0.757,-0.05,-0.04,0.65,292.75,6.8,1.42,-0.0,-0.0,0.0,3.82,0.0,0.0,0.0,-0.12,0.02,1.0,7
291,3.7334,3,-0.784,0.07,-0.04,-0.62,90.15,8.37,-3.39,0.0,-0.0,-0.0,3.68,0.0,-0.31,-0.31,-0.14,-0.06,0.99,7
292,3.7827,4,-0.9540000000000001,0.09,-0.21,0.2,347.76,21.4,-15.65,-0.0,-0.0,0.01,3.67,-0.15,0.0,-0.76,-0.37,-0.25,0.9,7
293,3.7843,1,-0.055,-0.04,-0.02,1.0,200.3,5.22,-1.49,-0.01,-0.01,0.0,3.79,0.0,0.92,-0.61,-0.08,-0.04,1.0,7
294,3.7902,0,0.013000000000000001,-0.12,-0.02,-0.99,195.25,-14.01,2.7,0.0,-0.0,0.0,3.8,-0.31,-0.46,-0.76,0.24,0.05,0.97,7
295,3.792,7,-0.988,-0.07,0.07,-0.12,27.4,-8.88,6.82,-0.01,0.0,-0.0,0.0,0.0,-0.31,0.31,0.14,0.12,0.98,7
296,3.8149,5,-0.883,-0.04,-0.21,-0.42,67.38,20.04,15.15,0.03,0.0,0.02,3.74,-0.15,0.0,-0.76,-0.33,0.23,0.93,7
297,3.8165,6,0.988,-0.02,-0.12,-0.09,3.29,-14.2,-0.44,-0.02,0.0,0.0,3.69,0.0,0.0,0.0,0.23,-0.01,0.98,7
298,3.8338,2,-0.7559999999999999,-0.05,-0.04,0.65,292.59,6.77,1.42,-0.02,0.0,0.0,3.82,0.76,-0.31,-1.83,-0.12,0.01,1.0,7
299,3.8354,3,-0.784,0.07,-0.04,-0.62,90.17,8.31,-3.46,0.0,-0.0,0.01,3.68,0.46,-0.61,-0.76,-0.14,-0.06,1.0,7
300,3.8878,4,-0.953,0.09,-0.21,0.2,347.6,21.43,-15.68,-0.01,-0.01,0.01,3.67,-0.31,0.15,-3.36,-0.38,-0.29,0.9,7
301,3.89,1,-0.054000000000000006,-0.05,-0.02,1.0,200.19,5.31,-1.57,-0.01,-0.0,0.0,3.8,0.0,0.92,0.0,-0.08,-0.03,1.0,7
302,3.898,0,0.012,-0.12,-0.02,-0.99,195.07,-13.95,2.64,0.0,0.0,0.0,3.8,-0.15,0.0,-1.07,0.24,0.05,0.97,7
303,3.9,7,-0.988,-0.07,0.07,-0.12,27.43,-8.9,6.82,-0.02,0.0,-0.01,0.0,0.0,-0.31,0.0,0.14,0.12,0.98,7
304,3.9198,5,-0.883,-0.04,-0.21,-0.42,67.27,19.99,14.98,0.02,-0.0,0.02,3.74,0.0,-0.15,-1.07,-0.33,0.23,0.93,7
305,3.9213,6,0.988,-0.02,-0.12,-0.09,3.34,-14.22,-0.47,-0.02,0.0,0.0,3.69,0.0,-0.46,0.31,0.23,-0.01,0.98,7
306,3.9349,2,-0.7559999999999999,-0.05,-0.04,0.65,292.53,6.76,1.4,-0.01,-0.0,0.01,3.82,0.0,0.0,0.0,-0.12,0.02,1.0,7
307,3.9365,3,-0.7829999999999999,0.07,-0.04,-0.62,90.33,8.25,-3.48,-0.0,0.0,0.01,3.68,0.0,-0.61,-0.46,-0.14,-0.06,0.99,7
308,3.9727,4,-0.953,0.09,-0.21,0.2,347.34,21.41,-15.68,-0.01,0.0,0.01,3.67,1.07,0.61,-3.66,-0.38,-0.27,0.9,7
309,3.9743,1,-0.054000000000000006,-0.05,-0.02,1.0,200.12,5.38,-1.64,-0.01,0.0,0.0,3.8,0.0,0.46,0.31,-0.08,-0.03,1.0,7
310,3.9783,0,0.01,-0.12,-0.02,-0.99,194.9,-13.96,2.56,-0.0,0.0,0.0,3.8,-0.61,0.0,-0.46,0.24,0.05,0.97,7
311,3.9803,7,-0.988,-0.07,0.07,-0.12,27.41,-8.89,6.85,-0.02,0.0,-0.0,0.0,0.15,-0.15,1.07,0.14,0.12,0.98,7
312,4.0068,5,-0.883,-0.04,-0.21,-0.42,67.28,20.06,15.05,0.02,-0.01,0.02,3.74,0.31,-0.46,-0.15,-0.33,0.23,0.93,7
313,4.0084,6,0.988,-0.02,-0.12,-0.09,3.38,-14.24,-0.47,-0.02,-0.0,0.0,3.69,0.15,0.0,0.31,0.23,-0.01,0.97,7
