3.6296,5,0.893,0.1,0.2,0.39,64.22,15.59,20.49,0,-0,0.01,3.76
3.6333,4,-0.883,0.04,-0.2,0.42,320.39,18.2,-14.99,-0.02,0,0.01,3.7
3.6351,0,-0.093,0.08,-0.04,-0.99,183.58,9.56,3.61,0.01,-0,-0,3.83
3.639,1,0.079,-0.12,0.01,0.99,184.84,13.57,-0.5,-0,-0.01,0.01,3.83
3.6404,3,0.81,-0.07,0.18,0.56,83.92,21.33,5.24,-0.02,-0,0.01,3.73
3.6634,2,-0.909,0.02,-0.2,0.36,328.3,20.75,-11.5,-0,-0,0.01,3.85
3.6661,6,0.62,0.01,-0.15,-0.77,270.44,-9.92,14.76,0.02,0,0,3.72
3.7281,7,0.721,-0.04,0.11,0.68,101.51,12.78,5.48,0.02,0,0,0
3.7297,5,0.892,0.1,0.2,0.39,64.45,15.68,20.52,0,0.01,0.02,3.77
3.7333,4,-0.883,0.04,-0.2,0.42,320.44,18.34,-15.06,-0.03,0,0.01,3.7
3.7354,0,-0.093,0.08,-0.04,-0.99,183.65,9.53,3.51,0.01,-0,0,3.83
3.7396,1,0.079,-0.12,0,0.99,184.8,13.5,-0.58,0.01,-0,0,3.83
3.7412,3,0.809,-0.07,0.18,0.56,84.15,21.34,5.44,0,-0,0.01,3.73
3.7635,2,-0.909,0.02,-0.2,0.36,328.37,20.83,-11.52,-0.01,0.01,0.01,3.85
3.7652,6,0.621,0.01,-0.15,-0.77,270.59,-9.87,14.91,0.01,0,0,3.72
3.8215,7,0.722,-0.04,0.11,0.68,101.32,12.67,5.3,0,-0,0,0
3.823,5,0.891,0.1,0.2,0.4,64.92,15.67,20.74,-0,0,0.01,3.77
3.8266,4,-0.883,0.04,-0.2,0.42,320.6,18.54,-14.99,-0.02,0.01,0,3.7
3.8281,0,-0.09,0.08,-0.04,-0.99,183.93,9.49,3.48,0.01,0,0,3.83
3.8315,1,0.079,-0.12,0,0.99,184.8,13.44,-0.62,-0,-0.01,0.01,3.83
3.8329,3,0.807,-0.07,0.18,0.56,84.61,21.31,5.63,-0.01,-0,0.01,3.73
3.8567,2,-0.909,0.02,-0.21,0.36,328.6,20.96,-11.5,-0,0,0,3.85
3.8584,6,0.621,0.01,-0.16,-0.77,270.68,-9.82,15.06,-0.01,-0,0,3.72
3.9235,7,0.722,-0.04,0.11,0.68,101.41,12.71,5.46,0.01,0,0,0
3.9251,5,0.889,0.1,0.2,0.4,65.29,15.67,20.82,-0.01,-0.01,0.01,3.77
3.9303,4,-0.884,0.04,-0.2,0.42,320.81,18.51,-15.02,-0.01,0.01,-0,3.7
3.9318,0,-0.087,0.08,-0.04,-0.99,184.35,9.43,3.55,0.01,0,0,3.83
3.9357,1,0.079,-0.12,0,0.99,184.83,13.44,-0.73,0,0,0,3.83
3.9376,3,0.805,-0.07,0.18,0.56,84.88,21.26,5.63,-0.01,0,0.01,3.73
3.9727,2,-0.91,0.02,-0.21,0.36,328.83,21.02,-11.55,-0,0,0,3.85
3.9743,6,0.622,0.01,-0.16,-0.77,270.86,-9.82,15.06,0,-0,0,3.72
4.0314,7,0.721,-0.04,0.11,0.68,101.55,12.73,5.69,0.01,-0.01,0,0
4.0332,5,0.888,0.1,0.2,0.4,65.52,15.63,20.8,-0.02,-0,0.01,3.77
4.0381,4,-0.885,0.05,-0.2,0.42,321.05,18.37,-15.09,-0.02,-0,0.01,3.7
4.0397,0,-0.085,0.08,-0.04,-0.99,184.51,9.4,3.5,0.01,0,0,3.83
4.0432,1,0.077,-0.12,0,0.99,185.05,13.43,-0.74,0,0,0.01,3.83
4.0447,3,0.805,-0.07,0.18,0.56,85.04,21.18,5.63,-0.01,0,0.01,3.73
4.0667,2,-0.911,0.02,-0.21,0.36,329.06,20.98,-11.56,-0,0,0,3.85
4.069,6,0.624,0.01,-0.16,-0.77,271.05,-9.89,15.04,0,-0,0,3.72
4.1325,7,0.721,-0.04,0.11,0.68,101.54,12.66,5.83,0.01,0,0,0
4.1341,5,0.888,0.1,0.2,0.4,65.72,15.6,20.9,-0.02,0,0.02,3.77
4.1383,4,-0.886,0.05,-0.2,0.42,321.35,18.4,-15.28,-0.01,-0.01,0.01,3.7
4.1398,0,-0.083,0.08,-0.04,-0.99,184.75,9.35,3.53,0.01,0,0,3.83
4.1431,1,0.076,-0.12,0,0.99,185.21,13.42,-0.79,-0,0,0,3.83
4.1445,3,0.803,-0.07,0.18,0.56,85.29,21.21,5.75,-0.01,0,0.01,3.73
4.1681,2,-0.912,0.02,-0.21,0.35,329.36,21.05,-11.68,0,-0,0.01,3.85
4.1701,6,0.625,0.01,-0.16,-0.77,271.22,-9.92,15.02,0.01,-0,0,3.72
4.2221,7,0.721,-0.04,0.12,0.68,101.57,12.59,6.04,0.01,-0,0,0
4.2242,5,0.888,0.1,0.2,0.4,65.73,15.6,20.98,-0.02,-0,0.01,3.77
4.2279,4,-0.887,0.05,-0.2,0.41,321.66,18.5,-15.24,0,-0.01,0,3.7
4.2293,0,-0.083,0.08,-0.04,-0.99,184.79,9.39,3.52,0.01,0,0,3.83
4.2325,1,0.075,-0.12,0,0.99,185.24,13.33,-0.87,-0,0,0,3.83
4.2339,3,0.803,-0.07,0.18,0.56,85.31,21.2,5.82,-0.01,-0,0.01,3.73
4.2566,2,-0.913,0.02,-0.21,0.35,329.68,21.08,-11.63,0.01,-0,-0,3.85
4.2582,6,0.625,0.01,-0.15,-0.77,271.2,-9.92,14.97,0.01,0,0,3.71
4.322,7,0.721,-0.04,0.12,0.68,101.62,12.57,6.32,0.01,0,0,0
4.324,5,0.888,0.1,0.2,0.4,65.62,15.59,20.98,-0.02,-0.01,0.02,3.76
4.3278,4,-0.888,0.05,-0.2,0.41,321.87,18.47,-15.05,-0.01,-0,0,3.7
4.3293,0,-0.083,0.08,-0.04,-0.99,184.73,9.41,3.54,0.01,-0,0,3.83
4.3326,1,0.074,-0.12,0,0.99,185.39,13.31,-0.86,0,0,0.01,3.83
4.334,3,0.804,-0.07,0.18,0.56,85.15,21.21,5.89,0,0,0.01,3.72
4.3575,2,-0.913,0.02,-0.21,0.35,329.82,21.09,-11.57,0.01,0,0,3.85
4.3592,6,0.625,0.01,-0.15,-0.77,271.17,-9.96,14.93,0,-0,0,3.71
4.4241,7,0.72,-0.04,0.12,0.68,101.68,12.61,6.38,0.01,-0,0,0
4.4257,5,0.889,0.11,0.2,0.4,65.33,15.61,21.07,-0,0,0.02,3.76
4.4293,4,-0.888,0.05,-0.2,0.41,321.95,18.47,-15.04,-0.01,0,0.01,3.7
4.4307,0,-0.085,0.08,-0.04,-0.99,184.5,9.3,3.54,0.01,-0,0,3.83
4.4341,1,0.074,-0.12,0,0.99,185.4,13.25,-0.88,0,0.01,0.01,3.83
4.4357,3,0.805,-0.06,0.18,0.56,84.98,21.26,6.01,0.01,-0,0.01,3.72
4.4594,2,-0.913,0.02,-0.21,0.35,329.76,21.15,-11.58,0.01,-0,0,3.85
4.461,6,0.624,0.01,-0.16,-0.77,271.16,-9.98,14.94,-0,-0,0,3.71
4.5241,7,0.721,-0.04,0.12,0.68,101.54,12.6,6.47,0.01,0,0,0
4.5257,5,0.89,0.11,0.2,0.4,65.03,15.69,21.06,0,0,0.01,3.76
4.5293,4,-0.888,0.05,-0.2,0.41,321.79,18.5,-15,-0.02,0,0.01,3.7
4.5307,0,-0.087,0.08,-0.04,-0.99,184.28,9.23,3.53,0.01,-0,0,3.83
4.534,1,0.075,-0.12,0,0.99,185.25,13.3,-0.91,-0,0,0,3.83
4.5357,3,0.805,-0.07,0.18,0.56,84.88,21.35,6,-0,0,0.01,3.72
4.5595,2,-0.912,0.02,-0.21,0.35,329.62,21.13,-11.49,0,0,-0,3.85
4.5612,6,0.624,0.01,-0.15,-0.77,271.12,-9.96,14.95,0.01,-0.01,0,3.71
4.6264,7,0.722,-0.03,0.12,0.68,101.41,12.64,6.52,0.01,-0,0,0
4.6279,5,0.891,0.1,0.2,0.4,64.83,15.65,20.88,-0.01,0,0.02,3.76
4.6312,4,-0.887,0.05,-0.2,0.41,321.57,18.52,-15.04,-0.02,0.01,0.01,3.7
4.6326,0,-0.087,0.08,-0.04,-0.99,184.31,9.33,3.59,0.01,-0,0,3.83
4.6362,1,0.077,-0.12,0,0.99,185.06,13.29,-0.94,-0,-0,0,3.83
4.638,3,0.806,-0.07,0.18,0.56,84.71,21.34,5.87,0,0,0.01,3.72
4.6616,2,-0.912,0.02,-0.21,0.35,329.42,21.11,-11.53,-0,0,0.01,3.85
4.6631,6,0.624,0.01,-0.15,-0.77,271.07,-9.93,14.85,0,-0,0,3.71
4.7276,7,0.723,-0.04,0.12,0.68,101.22,12.6,6.45,0.02,0,0,0
4.7291,5,0.891,0.1,0.2,0.39,64.76,15.66,20.87,-0,0,0.01,3.76
4.7329,4,-0.886,0.05,-0.2,0.41,321.42,18.49,-15.23,-0.01,0,0.01,3.7
4.7344,0,-0.087,0.08,-0.04,-0.99,184.29,9.44,3.6,0.02,-0,-0,3.83
4.7384,1,0.079,-0.12,0,0.99,184.85,13.22,-0.97,0,-0,0,3.83
4.7401,3,0.806,-0.07,0.18,0.56,84.71,21.38,5.78,0,-0,0.01,3.72
4.7628,2,-0.911,0.02,-0.21,0.36,329.22,21.09,-11.59,-0.01,0,0.01,3.85
4.7644,6,0.624,0.01,-0.15,-0.77,271.02,-9.9,14.78,0.01,0,0,3.71
4.8279,7,0.722,-0.04,0.12,0.68,101.4,12.71,6.5,0.02,0.01,0,0
4.8295,5,0.891,0.1,0.2,0.39,64.78,15.75,20.82,-0,0,0.02,3.76
4.8331,4,-0.886,0.05,-0.2,0.42,321.33,18.44,-15.27,-0.01,-0,0.01,3.7
4.8346,0,-0.087,0.08,-0.04,-0.99,184.28,9.41,3.59,0.01,0.01,0.01,3.83
4.8398,1,0.079,-0.12,0,0.99,184.76,13.23,-1.01,0,0,0.01,3.83
4.8414,3,0.806,-0.07,0.18,0.56,84.73,21.39,5.85,-0.01,-0,0,3.72
4.8769,2,-0.911,0.02,-0.21,0.36,329.08,21.03,-11.58,0,-0,0,3.85
4.8786,6,0.623,0.01,-0.15,-0.77,271.02,-9.86,14.8,0,-0,0,3.71
4.9419,7,0.722,-0.04,0.12,0.68,101.44,12.71,6.4,0.02,0,0,0
4.9435,5,0.891,0.1,0.2,0.39,64.71,15.75,20.81,-0.01,0,0.02,3.76
4.9472,4,-0.886,0.05,-0.2,0.42,321.28,18.46,-15.35,-0.01,-0,0.01,3.7
4.9487,0,-0.088,0.08,-0.04,-0.99,184.15,9.48,3.53,0.01,-0,0,3.83
4.9523,1,0.079,-0.12,0,0.99,184.85,13.19,-0.93,0,0,0,3.83
4.9542,3,0.806,-0.07,0.18,0.56,84.71,21.46,5.87,0.01,0,0.01,3.72
4.9771,2,-0.911,0.02,-0.21,0.36,329.08,21,-11.67,-0,0,0.01,3.85
4.9788,6,0.624,0.01,-0.15,-0.77,271.03,-9.88,14.72,0.01,0,0,3.71
5.0341,7,0.721,-0.04,0.12,0.68,101.62,12.77,6.39,0.01,-0,0.01,0
5.0356,5,0.892,0.1,0.2,0.39,64.57,15.78,20.78,-0.01,0,0.02,3.76
5.0397,4,-0.886,0.05,-0.2,0.41,321.34,18.53,-15.41,-0.02,-0,0.02,3.7
5.0413,0,-0.088,0.08,-0.04,-0.99,184.25,9.46,3.53,0.01,-0,0,3.83
5.0452,1,0.079,-0.12,0,0.99,184.81,13.22,-0.97,0,-0,0,3.83
5.0467,3,0.807,-0.07,0.18,0.56,84.62,21.45,5.94,-0,-0,0,3.72
5.0695,2,-0.911,0.02,-0.21,0.36,328.99,21.03,-11.68,0.01,-0,0.01,3.85
5.0714,6,0.623,0.01,-0.15,-0.77,270.93,-9.88,14.66,0,0,0,3.71
5.1332,7,0.72,-0.04,0.12,0.68,101.66,12.71,6.33,0.02,-0.01,0,0
5.1347,5,0.892,0.1,0.2,0.39,64.4,15.85,20.72,-0.01,0,0.06,3.76
5.1392,4,-0.886,0.05,-0.2,0.41,321.37,18.69,-15.57,0,-0.01,0.01,3.7
5.1407,0,-0.087,0.08,-0.04,-0.99,184.35,9.62,3.59,0,0.02,0.02,3.83
5.1441,1,0.079,-0.11,0,0.99,184.88,13.13,-0.94,0.01,0,0.01,3.83
5.1455,3,0.806,-0.07,0.18,0.56,84.67,21.56,6.11,0.03,0.01,0.02,3.72
5.1736,2,-0.91,0.02,-0.21,0.36,328.84,21.18,-11.59,-0.01,0.01,0.01,3.85
5.1758,6,0.624,0.01,-0.15,-0.77,271.07,-9.9,14.65,-0,0.01,0,3.72
5.244,7,0.72,-0.04,0.12,0.68,101.64,12.63,6.26,0.01,-0,0.01,0
5.2456,5,0.892,0.1,0.2,0.39,64.36,15.93,20.88,0,0.01,0.02,3.76
5.2489,4,-0.886,0.05,-0.2,0.41,321.37,18.91,-15.37,-0.01,0,0.01,3.7
5.2503,0,-0.09,0.09,-0.04,-0.99,183.99,10.26,3.72,0.02,0,0.01,3.83
5.2542,1,0.078,-0.11,0,0.99,184.95,13.13,-0.85,-0,0,0,3.83
5.2563,3,0.806,-0.07,0.18,0.56,84.69,21.75,5.76,-0.06,-0.02,0.03,3.72
5.2793,2,-0.909,0.02,-0.21,0.36,328.74,21.33,-11.66,0,0,0,3.85
5.2811,6,0.623,0.01,-0.15,-0.77,270.9,-9.78,14.63,0.03,0.01,0,3.72
5.3364,7,0.72,-0.04,0.12,0.68,101.64,12.63,6.12,0.02,0,0,0
5.3385,5,0.896,0.1,0.2,0.38,63.38,16.3,19.91,-0.03,-0,0.02,3.77
5.3426,4,-0.886,0.05,-0.21,0.41,321.59,19.41,-16.53,-0.23,0.15,0.4,3.7
5.3442,0,-0.1,0.09,-0.04,-0.99,182.85,10.62,4.06,0.02,0,-0,3.83
5.3476,1,0.078,-0.11,0,0.99,184.9,13.08,-0.91,0,-0,0,3.83
5.3491,3,0.812,-0.07,0.18,0.55,83.17,22.21,4.93,0.02,0.01,0.01,3.72
5.3722,2,-0.909,0.02,-0.2,0.36,328.51,20.86,-11.11,0.19,-0.15,0.05,3.85
5.3741,6,0.617,0.01,-0.15,-0.77,270.01,-9.59,14.39,0.03,0,0,3.72
5.4344,7,0.72,-0.04,0.12,0.68,101.81,12.56,6.15,0.02,0.01,0,0
5.436,5,0.899,0.09,0.2,0.38,62.65,16.67,19.01,-0.01,-0.01,0.04,3.77
5.4417,4,-0.846,0.17,-0.29,0.41,315.76,20.95,-34.53,-0.31,0.2,1.07,3.7
5.4435,0,-0.116,0.09,-0.04,-0.99,180.98,10.42,3.95,-0.01,0,0.01,3.83
5.447,1,0.076,-0.11,0,0.99,185.16,12.96,-0.88,0.02,0.03,0.01,3.83
5.4485,3,0.819,-0.08,0.18,0.54,81.34,22.99,3.7,-0,0.01,0.03,3.72
5.4835,2,-0.901,-0.02,-0.19,0.39,326.08,20.76,-6.53,-0.03,0,0.07,3.85
5.4851,6,0.611,0.01,-0.15,-0.78,269.14,-9.37,14.17,-0.02,-0.01,0,3.72
5.5433,7,0.718,-0.04,0.11,0.69,102.03,12.41,6.07,0.03,0,0.01,0
5.5449,5,0.902,0.09,0.2,0.37,61.89,17.22,18.68,0.03,0.03,0.03,3.77
5.5488,4,-0.759,0.33,-0.46,0.32,309.27,28.56,-65.77,0.11,0.12,0.45,3.7
5.5502,0,-0.119,0.09,-0.04,-0.99,180.68,10.56,3.66,-0.03,-0.09,0.04,3.83
5.554,1,0.079,-0.11,0,0.99,184.82,12.64,-0.52,0.01,0.04,0.01,3.83
5.5565,3,0.826,-0.1,0.18,0.52,79.42,23.82,2.24,0.08,0.01,0.01,3.72
5.5787,2,-0.888,-0.06,-0.2,0.41,323.98,24.12,-3.5,-0.35,0.16,0.01,3.85
5.5804,6,0.614,0.01,-0.14,-0.78,269.59,-9.27,13.83,0,0.01,0.01,3.72
5.6366,7,0.72,-0.04,0.11,0.68,101.67,12.08,5.66,0.02,-0.01,0.01,0
5.6385,5,0.895,0.09,0.21,0.38,63.6,17.78,19.35,0.1,0.05,0.01,3.77
5.6427,4,-0.597,0.48,-0.62,0.15,296.49,36.8,-107.53,0.32,-0.09,-0.52,3.7
5.6447,0,-0.101,0.1,-0.04,-0.99,182.73,11.74,3.17,-0.04,-0,0,3.83
5.6483,1,0.086,-0.11,0.01,0.99,184.17,12.5,-0.07,-0,-0.04,0,3.83
5.6498,3,0.823,-0.11,0.18,0.53,79.48,24.19,0.34,0.06,0.04,0,3.72
5.6736,2,-0.898,-0.05,-0.29,0.33,331.53,33.03,-6.96,-0.24,0.13,0.12,3.85
5.6759,6,0.62,0.01,-0.14,-0.77,270.6,-8.94,13.7,0.01,0.01,0,3.72
5.7412,7,0.725,-0.04,0.11,0.68,100.88,11.86,5.44,-0.08,0.04,0.06,0
5.7432,5,0.876,0.09,0.22,0.42,68.55,17.77,21.06,0.06,0.09,-0.03,3.77
5.7481,4,-0.399,0.6,-0.69,0,287.02,33.3,-144.63,-0.15,-0.02,-0.76,3.7
5.7497,0,-0.074,0.11,-0.04,-0.99,185.9,13.44,3.57,-0.02,0.06,-0,3.83
5.7549,1,0.085,-0.11,0.01,0.99,184.28,12.23,0.1,0.03,-0.04,0.03,3.83
5.7591,3,0.811,-0.13,0.17,0.55,81.66,24.22,-1.66,-0.03,0.03,-0.02,3.72
5.7907,2,-0.893,0.01,-0.38,0.23,338.55,43.04,-15.43,0.02,0.03,0.02,3.85
5.7925,6,0.629,0.02,-0.14,-0.76,271.84,-8.5,13.86,-0.02,0.01,0,3.72
5.8422,7,0.732,-0.03,0.11,0.67,99.8,11.83,6.26,-0.02,0.03,0.01,0
5.8441,5,0.853,0.08,0.23,0.46,74.59,18.01,21.5,-0.05,0.12,0.03,3.77
5.8503,4,-0.284,0.67,-0.69,-0.09,287.12,30.26,-162.44,-0.14,-0.05,-0.41,3.7
5.852,0,-0.05,0.13,-0.04,-0.99,188.82,15.15,4.07,-0.02,0.07,0.01,3.83
5.8589,1,0.07,-0.1,0.01,0.99,186.01,12.03,0.69,-0.01,0,0.01,3.83
5.861,3,0.796,-0.14,0.15,0.57,84.33,23.59,-3.57,-0.06,0.03,-0,3.72
5.8915,2,-0.879,0.05,-0.45,0.15,344.57,50.7,-20.32,0.12,-0.08,-0.21,3.85
5.8931,6,0.636,0.03,-0.14,-0.76,272.98,-7.79,14.09,0,0,0,3.72
5.9728,7,0.731,-0.02,0.11,0.67,100.06,10.83,7.44,0.02,-0.06,-0.04,0
5.9747,5,0.805,0.08,0.25,0.53,85.18,17.93,24.42,-0.27,-0.01,0.12,3.77
5.9805,4,-0.249,0.73,-0.63,-0.11,295.61,28.55,-165.62,-0.19,-0.12,-0.2,3.7
5.9823,0,-0.025,0.15,-0.04,-0.99,191.82,16.82,4.54,-0.01,0.03,-0.02,3.83
5.9869,1,0.047,-0.11,0.02,0.99,188.79,12.24,1.32,-0.04,0.02,0,3.83
5.9895,3,0.781,-0.16,0.13,0.59,87.09,22.94,-5.36,-0.01,0.02,0.01,3.72
5.9945,2,-0.874,0.07,-0.47,0.12,347.22,53.05,-22.83,0.1,0.03,-0.13,3.85
5.9963,6,0.635,0.03,-0.14,-0.76,272.97,-7,14.43,-0.02,0,0,3.72
6.0518,7,0.723,0,0.1,0.68,101.4,8.07,8.24,0.06,-0.04,-0.04,0
6.0535,5,0.736,0.12,0.29,0.6,97.45,16.37,32.42,-0.26,-0.17,0.03,3.77
6.0605,4,-0.251,0.8,-0.53,-0.06,310.98,21.86,-158.93,0.07,0,-0.04,3.7
6.0621,0,0,0.16,-0.04,-0.99,194.84,18.31,4.87,-0,0.05,-0.02,3.83
6.0663,1,0.026,-0.11,0.02,0.99,191.22,12.76,2.03,-0.02,0.06,0.01,3.83
6.0679,3,0.764,-0.16,0.13,0.61,90.29,23.06,-5.57,-0.12,0.01,-0.03,3.72
6.1007,2,-0.88,0.09,-0.45,0.12,346.69,50.59,-24.49,0.08,0.05,-0.04,3.85
6.1024,6,0.639,0.04,-0.13,-0.76,273.7,-5.85,14.94,-0.03,0.03,0.01,3.72
6.1437,7,0.719,0.02,0.08,0.69,102.05,5.65,8.07,-0.02,0.06,0.04,0
6.1455,5,0.678,0.18,0.32,0.64,105.05,12.14,42.06,-0.1,-0.15,-0.09,3.77
6.1489,4,-0.261,0.84,-0.47,0.01,318.87,12.86,-152.36,-0.09,-0.38,-0.45,3.7
6.1503,0,0.019,0.17,-0.04,-0.98,197.06,19.9,4.78,0,0.01,0.02,3.83
6.1539,1,0.012,-0.12,0.02,0.99,192.94,13.3,2.55,-0.03,0,-0,3.83
6.1562,3,0.759,-0.15,0.14,0.62,91.58,23.2,-4.04,-0.11,-0,0.05,3.72
6.1789,2,-0.9,0.09,-0.4,0.15,346.18,44.03,-23.04,0.24,-0.08,-0.08,3.85
6.1806,6,0.641,0.05,-0.13,-0.75,274.13,-4.71,15.37,-0.01,0.02,0,3.72
6.2451,7,0.719,0.02,0.07,0.69,102.01,4.64,7.4,0.05,0.11,0.01,0
6.2477,5,0.672,0.23,0.33,0.62,103.6,9.1,46.39,0.12,-0.06,-0.1,3.77
6.2529,4,-0.348,0.75,-0.55,0.14,305.36,10.19,-136.97,-0.11,0.26,-0.82,3.7
6.2561,0,0.028,0.19,-0.04,-0.98,198.24,21.79,5.03,0.04,0.15,0.02,3.83
6.2609,1,-0.002,-0.12,0.02,0.99,194.61,13.81,2.56,-0.03,0.01,0,3.83
6.2625,3,0.771,-0.14,0.14,0.6,89.55,23.16,-2.9,-0.07,0.01,-0.07,3.72
6.2663,2,-0.916,0.05,-0.32,0.23,340.49,34.81,-16.76,0.18,0.14,0.14,3.85
6.2679,6,0.636,0.06,-0.12,-0.76,273.47,-3.49,15.12,-0.02,-0.05,-0.01,3.72
6.3458,7,0.71,0.01,0.07,0.7,103.6,4.89,7.21,0.02,-0.06,0.01,0
6.3474,5,0.671,0.28,0.31,0.61,100.83,3.84,48.93,0.37,0.4,-0.07,3.77
6.3512,4,-0.553,0.58,-0.54,0.26,301.54,16.83,-105.27,0.54,-0.07,0.48,3.7
6.3526,0,0.016,0.2,-0.04,-0.98,196.95,23.35,4.74,0.01,-0.12,-0.02,3.83
6.3583,1,-0.021,-0.13,0.02,0.99,196.73,14.43,2.4,-0.01,0.04,-0.01,3.83
6.3601,3,0.795,-0.13,0.13,0.58,85.23,21.48,-3.66,0.13,-0.03,0.04,3.72
6.3948,2,-0.934,-0.02,-0.23,0.27,340.54,26.58,-5.4,-0.14,0.23,0.02,3.85
6.3965,6,0.623,0.05,-0.1,-0.77,271.47,-2.63,12.72,-0.07,0.01,-0.06,3.72
6.4526,7,0.692,0.01,0.07,0.72,106.53,4.07,6.44,-0.06,-0.01,-0,0
6.4546,5,0.647,0.3,0.28,0.64,102.93,-1.49,48.65,0.05,-0.19,0.12,3.77
6.4597,4,-0.738,0.28,-0.57,0.24,304.43,44.44,-73.57,-0.33,-0.52,-0.42,3.7
6.4613,0,0.001,0.22,-0.03,-0.98,194.85,25.11,3.12,0.05,-0.06,-0.01,3.83
6.4646,1,-0.03,-0.13,0.02,0.99,197.87,14.99,2.34,0.04,0.11,0.02,3.83
6.466,3,0.809,-0.14,0.12,0.56,82.47,20.03,-5.62,0.1,-0.06,0.02,3.72
6.4884,2,-0.933,-0.03,-0.16,0.32,335.9,19.09,-2.41,-0.14,-0.06,0.29,3.85
6.4913,6,0.613,0.02,-0.07,-0.79,269.63,-2.88,7.58,-0.05,-0.06,0.04,3.72
6.5492,7,0.701,0.01,0.05,0.71,104.96,2.93,5.24,0.05,-0.01,-0.01,0
6.5509,5,0.634,0.35,0.24,0.65,101.41,-8.32,49.6,0.02,-0.45,0.08,3.77
6.555,4,-0.713,0.34,-0.39,0.48,298.85,13.04,-61.05,-0.36,0.3,1.16,3.7
6.5571,0,-0.015,0.23,-0.01,-0.97,192.6,26.45,1.31,0.05,-0.24,-0.02,3.83
6.5612,1,-0.017,-0.14,0.02,0.99,196.49,15.74,3.03,0.05,0.04,-0,3.83
6.5626,3,0.816,-0.15,0.1,0.55,80.67,19.1,-8.11,0.2,-0.17,0.05,3.72
6.5978,2,-0.936,-0.03,-0.16,0.31,336.59,18.54,-2.25,0.04,-0.05,0.06,3.85
6.5994,6,0.624,-0,-0.03,-0.78,271.24,-2.58,2.47,0.22,0.07,0.06,3.71
6.6549,7,0.717,0.01,0.03,0.7,102.42,1.62,3.11,0.1,-0.01,-0.02,0
6.6574,5,0.665,0.38,0.23,0.6,94.22,-8.65,51.88,0.2,-0.09,0.14,3.77
6.6611,4,-0.685,0.36,-0.32,0.55,295.05,3.19,-57.48,0.1,-0.06,0.03,3.7
6.6626,0,-0.005,0.24,-0,-0.97,193.42,27.23,-0.06,-0.01,-0.17,-0.02,3.83
6.666,1,0.005,-0.14,0.03,0.99,194.01,16.59,3.48,0.05,-0.13,-0.03,3.83
6.6675,3,0.805,-0.15,0.1,0.57,82.8,19.07,-8.39,0.25,-0.15,-0.02,3.72
6.6924,2,-0.946,-0.03,-0.17,0.28,341.23,19.33,-1.98,-0.04,0.11,-0.08,3.85
6.6943,6,0.665,-0.02,-0.02,-0.75,277.42,-3.37,0.8,0.03,0.03,-0.07,3.72
6.7511,7,0.734,0,0.01,0.68,99.67,0.31,0.9,0.05,0.01,-0.02,0
6.7529,5,0.657,0.41,0.27,0.58,92.93,-6.66,57.84,0.18,0.15,-0.04,3.77
6.7585,4,-0.601,0.36,-0.26,0.66,283.44,-9.89,-52.48,0.12,0.19,0.37,3.7
6.7601,0,0.022,0.23,0.01,-0.97,196.39,26.97,-1.19,-0.03,-0.12,-0,3.83
6.7635,1,0.009,-0.15,0.03,0.99,193.55,16.74,3.42,0.05,-0.22,-0,3.83
6.765,3,0.772,-0.15,0.09,0.61,89.73,18.8,-6.97,-0.04,-0.09,0.05,3.72
6.8,2,-0.959,-0.01,-0.18,0.22,348.18,20.93,-3.16,0.23,-0.27,-0,3.85
6.8016,6,0.766,-0.02,-0.02,-0.64,294.1,-3.73,-0.23,0.72,-0.52,-0.04,3.72
6.8597,7,0.738,0.01,-0,0.67,98.83,-0.99,0.48,-0.03,-0.06,0.01,0
6.8613,5,0.641,0.43,0.32,0.55,93.3,-3.81,64.06,-0.07,-0.2,-0.2,3.77
6.8647,4,-0.617,0.36,-0.25,0.65,285.33,-8.96,-51.87,0.27,-0.06,-0.06,3.7
6.8662,0,0.054,0.22,0.02,-0.97,200.09,25.79,-1.54,-0.05,-0.02,0.04,3.83
6.8695,1,-0.011,-0.14,0.02,0.99,195.65,16.3,2.38,0,-0.15,0.01,3.83
6.8709,3,0.758,-0.15,0.11,0.63,92.03,20.83,-5.77,-0.17,-0.09,-0.07,3.72
6.8949,2,-0.958,-0.03,-0.18,0.22,347.87,21.06,-0.87,0.03,-0.12,-0.09,3.85
6.8966,6,0.767,0,-0.05,-0.64,294.19,-4.23,4.17,0.66,0.17,0.09,3.72
6.9618,7,0.73,0.01,-0,0.68,100.19,-1.2,1.23,0.04,-0.02,-0.02,0
6.9634,5,0.631,0.41,0.35,0.56,96.41,-0.51,65.6,0.06,0.07,-0.17,3.77
6.9668,4,-0.636,0.39,-0.25,0.62,290.54,-9.02,-54.75,0.12,-0.22,-0.06,3.7
6.9682,0,0.092,0.22,0.02,-0.97,204.73,25.29,-0.4,-0.1,0.08,0,3.83
6.9716,1,-0.041,-0.14,0.01,0.99,199.01,16.16,1.48,-0.03,-0.15,-0.01,3.83
6.973,3,0.769,-0.12,0.13,0.61,90.88,20.31,-2.23,-0.17,0.04,0.02,3.72
6.997,2,-0.952,-0.06,-0.17,0.24,345.63,20.79,2.25,-0.06,-0.16,0.13,3.85
6.9987,6,0.747,0.04,-0.08,-0.66,290.89,-4.16,9.8,-0.29,0.42,-0.22,3.72
