0.030079,-0,1,198.87,-9.2,-0.47,-0.02,-0,-0,3.8
4.265,7,0.741,-0.08,-0.07,0.66,97.61,0.43,-12.28,-0.03,0,-0,0
4.2667,3,0.753,-0.09,0.13,0.64,94.87,17.96,1.33,-0.03,-0,0.01,3.69
4.3331,4,-0.961,0.07,-0.18,0.2,348.18,18.1,-12.19,-0.05,-0.01,0,3.67
4.3348,6,0.637,0.06,-0.1,-0.76,273.66,-2.25,13.53,-0.01,0,0,3.69
4.3682,2,-0.981,-0,-0.16,0.11,1.2,18.31,-1.96,0,-0,0,3.82
4.37,0,0.076,0.1,0.02,-0.99,202.65,11.49,-1.67,0.01,0,0,3.8
4.3744,7,0.741,-0.08,-0.07,0.66,97.54,0.5,-12.44,-0.03,-0,0,0
4.3765,5,0.835,0.08,0.16,0.52,79.74,10.4,17.25,-0.03,-0.01,0,3.73
4.4345,4,-0.96,0.07,-0.18,0.2,348.12,18.33,-12.11,-0.05,0.01,0.01,3.67
4.4361,3,0.753,-0.09,0.13,0.64,94.82,18.01,1.22,-0.01,-0,-0.01,3.69
4.4697,2,-0.981,-0,-0.16,0.11,1.12,18.38,-1.93,-0.01,0,0,3.82
4.4714,6,0.637,0.06,-0.1,-0.76,273.61,-2.27,13.43,-0.03,-0,0,3.69
4.4788,7,0.742,-0.09,-0.07,0.66,97.38,0.54,-12.59,-0.01,-0,0,0
4.4805,0,0.076,0.1,0.02,-0.99,202.7,11.77,-1.64,0.01,0,-0,3.8
4.5168,4,-0.96,0.07,-0.18,0.21,347.91,18.47,-12.16,-0.05,0.01,0.01,3.67
4.5186,5,0.835,0.08,0.15,0.52,79.63,10.32,17.01,-0.02,-0.02,0.01,3.73
4.5521,2,-0.981,-0,-0.16,0.11,0.95,18.62,-2,-0.01,0,0,3.82
4.554,3,0.754,-0.09,0.12,0.64,94.69,17.95,1,-0.02,-0.01,0.01,3.69
4.5584,7,0.742,-0.09,-0.07,0.66,97.32,0.55,-12.86,-0.02,0,-0,0
4.5604,6,0.637,0.06,-0.1,-0.76,273.6,-2.25,13.32,-0.01,0,0,3.69
4.6188,4,-0.959,0.07,-0.18,0.21,347.66,18.7,-12.36,-0.04,0,0.01,3.67
4.6206,0,0.077,0.1,0.02,-0.99,202.74,11.96,-1.61,0.01,0,0,3.8
4.6562,2,-0.98,-0,-0.16,0.11,0.89,18.8,-2.15,-0.01,0,0,3.82
4.6587,5,0.835,0.07,0.15,0.52,79.65,10.03,16.73,-0.04,-0,0.01,3.73
4.6641,7,0.742,-0.09,-0.07,0.66,97.29,0.49,-13.14,-0.02,0,-0.01,0
4.6658,3,0.755,-0.1,0.12,0.64,94.56,17.75,0.62,-0.02,-0,0,3.69
4.7409,4,-0.959,0.07,-0.18,0.21,347.65,18.78,-12.57,-0.04,-0.01,-0,3.67
4.7432,6,0.636,0.06,-0.1,-0.76,273.45,-2.19,13.33,-0.02,0,-0,3.69
4.7758,2,-0.98,-0,-0.16,0.11,0.88,18.85,-2.17,-0.01,-0,0,3.82
4.7777,0,0.077,0.11,0.02,-0.99,202.72,12.25,-1.62,0.01,-0,0.01,3.8
4.7816,7,0.741,-0.09,-0.08,0.66,97.47,0.32,-13.42,-0.02,-0.01,-0,0
4.7834,5,0.836,0.07,0.15,0.52,79.56,9.72,16.47,-0.05,0,0.02,3.73
4.8195,4,-0.958,0.07,-0.18,0.21,347.55,18.95,-12.62,-0.04,0,0.01,3.67
4.8212,3,0.756,-0.1,0.12,0.64,94.36,17.48,0.31,-0.02,0,0.01,3.69
4.8548,2,-0.98,0,-0.17,0.11,0.66,19,-2.27,-0.01,-0,0,3.82
4.8568,6,0.636,0.06,-0.1,-0.76,273.45,-2.19,13.32,-0.02,0,0,3.69
4.8613,7,0.741,-0.09,-0.08,0.66,97.5,0.17,-13.58,-0.02,0,0,0
4.8631,0,0.076,0.11,0.02,-0.99,202.68,12.58,-1.69,0.01,0,0,3.8
4.9206,4,-0.958,0.07,-0.19,0.21,347.41,19.07,-12.71,-0.04,0,0,3.67
4.9224,5,0.836,0.08,0.15,0.52,79.59,9.53,16.45,-0.04,0.01,0.02,3.73
4.956,2,-0.979,0,-0.17,0.11,0.36,19.08,-2.31,-0.01,0,0.01,3.82
4.9586,3,0.756,-0.1,0.12,0.64,94.24,17.36,0.13,-0.02,0,0,3.69
4.9631,7,0.741,-0.09,-0.08,0.66,97.5,0.14,-13.78,-0.04,0,-0,0
4.965,6,0.635,0.06,-0.1,-0.76,273.35,-2.11,13.29,-0.02,-0,0,3.69
5.0252,4,-0.958,0.07,-0.19,0.21,347.29,19.14,-12.75,-0.05,0,0.01,3.67
5.0271,0,0.076,0.11,0.02,-0.99,202.63,12.86,-1.75,0.02,0,0,3.8
5.0602,2,-0.979,-0,-0.17,0.12,0.07,19.13,-2.33,-0.01,0,0,3.82
5.062,5,0.836,0.08,0.15,0.52,79.44,9.48,16.41,-0.03,0.01,0.01,3.73
5.0658,7,0.741,-0.09,-0.08,0.66,97.56,0.22,-13.56,-0.01,0,-0,0
5.0674,3,0.758,-0.1,0.11,0.64,93.99,17.33,-0.11,-0.02,-0.01,0.01,3.69
5.1357,4,-0.958,0.07,-0.19,0.21,347.34,19.12,-12.86,-0.04,-0,0.01,3.67
5.1375,6,0.635,0.06,-0.1,-0.76,273.32,-2.06,13.23,-0.01,-0,0,3.69
5.1738,2,-0.979,-0,-0.17,0.12,359.89,19.24,-2.36,-0.01,0,0,3.82
5.1771,0,0.075,0.11,0.02,-0.99,202.54,13.14,-1.89,0.01,-0,-0,3.8
5.1819,7,0.74,-0.09,-0.08,0.66,97.69,0.24,-13.59,0,0,-0,0
5.184,5,0.836,0.07,0.15,0.52,79.6,9.49,16.34,-0.03,-0.01,0,3.73
5.243,4,-0.957,0.07,-0.19,0.21,347.23,19.16,-12.8,-0.04,-0,0.01,3.67
5.2453,3,0.758,-0.1,0.11,0.63,93.88,17.25,-0.27,-0.01,-0,0,3.69
5.2778,2,-0.978,-0,-0.17,0.12,359.56,19.24,-2.36,-0.04,-0.03,0.01,3.82
5.2796,6,0.635,0.06,-0.1,-0.76,273.28,-2.04,13.19,-0.02,0,0,3.69
5.2835,7,0.739,-0.09,-0.08,0.66,97.77,0.29,-13.9,0.01,-0.01,-0.02,0
5.2852,0,0.076,0.11,0.03,-0.99,202.63,13.29,-1.97,0.01,0,0,3.8
5.3366,4,-0.957,0.07,-0.19,0.21,346.81,18.97,-12.85,-0.06,0,-0.07,3.67
5.3384,5,0.836,0.07,0.14,0.52,79.66,9.38,16.23,-0.03,-0.01,0.01,3.73
5.372,2,-0.979,-0,-0.16,0.12,359.91,18.76,-2.29,0.07,-0.03,-0.08,3.82
5.3744,3,0.757,-0.1,0.11,0.64,94.02,17.11,-0.36,-0.02,-0,0,3.69
5.3819,7,0.735,-0.1,-0.08,0.67,98.36,0.57,-14.32,-0.06,0.01,-0,0
5.3835,6,0.635,0.06,-0.1,-0.76,273.31,-2.02,13.18,-0.01,0,0,3.69
5.4231,4,-0.952,0.07,-0.19,0.23,344.58,19.22,-13.34,0.18,-0.27,0.01,3.67
5.4256,0,0.076,0.11,0.03,-0.99,202.64,13.34,-2.08,0.01,0,-0,3.8
5.4667,2,-0.981,0,-0.15,0.12,359.8,17.12,-2.54,0.23,-0.21,-0.14,3.82
5.4685,5,0.835,0.08,0.14,0.53,79.87,9.18,16.35,-0.04,0,0.01,3.73
5.4735,7,0.738,-0.1,-0.08,0.66,97.82,0.87,-14.87,-0.08,-0.07,0,0
5.4772,3,0.757,-0.1,0.11,0.64,94.06,16.95,-0.36,-0.01,-0,0,3.69
5.4828,1,-0.01,0.07,-0,1,195.25,-8.19,-0.11,-0.08,-0.06,-0.1,3.8
5.4845,6,0.634,0.06,-0.1,-0.76,273.15,-1.91,13.39,-0.02,-0,0,3.69
5.5715,4,-0.895,0.1,-0.2,0.39,324.43,16.65,-19.87,0.33,0.01,-0.23,3.66
5.5731,0,0.077,0.11,0.03,-0.99,202.64,13.31,-2.12,0.01,0,0,3.8
5.5782,1,0.013,0.08,0.01,1,192.53,-8.59,0.74,-0.13,-0.16,0.02,3.8
5.58,5,0.835,0.08,0.14,0.53,79.81,9.04,16.41,-0.04,0.01,0.02,3.73
5.5857,2,-0.967,0.01,-0.14,0.21,348.33,14.82,-5.15,-0.08,-0.07,0.04,3.82
5.588,3,0.757,-0.1,0.11,0.64,94.18,16.88,-0.16,-0.03,0,0.01,3.69
5.5961,7,0.748,-0.11,-0.08,0.65,95.91,1.07,-15.4,-0.26,-0.12,-0.01,0
5.5982,6,0.634,0.06,-0.1,-0.76,273.26,-1.9,13.46,-0.01,0,0,3.69
5.6693,4,-0.844,0.11,-0.17,0.5,311.23,10.77,-21.16,-0.13,-0.16,0.04,3.66
5.671,0,0.076,0.11,0.03,-0.99,202.56,13.16,-2.15,0.01,0,0,3.8
5.6762,1,0.033,0.08,0,1,190.25,-9.65,0.34,-0.05,-0.07,-0.05,3.8
5.6779,5,0.835,0.08,0.14,0.52,79.65,9.1,16.54,-0.04,0.01,0.02,3.73
5.6828,2,-0.949,0.01,-0.12,0.29,339.38,13.15,-5.07,-0.13,-0.03,0,3.82
5.6846,3,0.757,-0.09,0.11,0.64,94.13,16.97,0.04,-0.02,-0,0.01,3.69
5.692,7,0.751,-0.11,-0.07,0.65,95.22,2.34,-15.15,-0.27,-0.02,-0.03,0
5.6964,6,0.634,0.06,-0.1,-0.76,273.18,-1.82,13.63,-0.01,-0,0,3.69
5.7721,4,-0.871,0.05,-0.14,0.47,316.22,11.22,-12.3,-0.11,-0.14,0.2,3.66
5.774,0,0.076,0.11,0.03,-0.99,202.53,12.95,-2.12,0.01,-0.01,0.01,3.8
5.7805,1,0.066,0.09,-0,0.99,186.48,-10.65,0.17,0.04,0.04,-0.01,3.8
5.7823,5,0.835,0.08,0.15,0.52,79.65,9.4,16.7,-0.03,-0.01,0.01,3.73
5.7859,2,-0.936,0,-0.12,0.33,334.28,12.37,-5.06,-0.07,0.05,0.12,3.82
5.7875,3,0.758,-0.09,0.11,0.64,94.02,17.06,0.23,-0.02,-0.01,0.01,3.69
5.792,7,0.764,-0.11,-0.04,0.63,92.91,4.63,-12.4,-0.45,-0.02,0.14,0
5.7946,6,0.633,0.06,-0.1,-0.76,273.07,-1.77,13.65,-0.01,-0,0,3.69
5.8663,4,-0.864,-0.02,-0.11,0.49,314.26,11.7,-4.36,-0.21,0.05,0.04,3.66
5.8681,0,0.075,0.11,0.03,-0.99,202.44,12.73,-2.15,0.01,0,0,3.8
5.8718,1,0.117,0.09,-0.01,0.99,180.51,-9.8,0.33,0.05,0.05,0.07,3.8
5.8735,5,0.835,0.08,0.15,0.52,79.71,9.55,16.95,-0.03,-0.02,0,3.73
5.8816,2,-0.924,0.01,-0.11,0.37,330.23,11.67,-5.35,0.02,-0.03,0.02,3.82
5.8836,3,0.759,-0.09,0.12,0.63,93.88,17.06,0.42,-0.01,-0,0,3.69
5.8876,7,0.798,-0.07,0.03,0.6,87.49,7.44,-4.77,-0.05,-0.4,0.23,0
5.8892,6,0.632,0.07,-0.1,-0.77,272.92,-1.71,13.86,-0.02,-0,0,3.69
5.9642,4,-0.825,-0.02,-0.11,0.55,305.85,12.11,-5.07,-0.26,0.04,0.09,3.66
5.966,0,0.074,0.11,0.03,-0.99,202.33,12.55,-2.13,0.01,0,0.01,3.8
5.9697,1,0.168,0.07,-0.01,0.98,174.68,-7.82,0.48,-0.12,0.05,0.08,3.8
5.9713,5,0.836,0.08,0.15,0.52,79.52,9.6,17.14,-0.02,-0,0.01,3.73
5.976,2,-0.91,-0.01,-0.11,0.4,326.1,11.76,-4.3,-0.22,0.12,0.09,3.82
5.9789,3,0.758,-0.09,0.12,0.63,93.98,17.13,0.63,-0.01,0,0.01,3.69
5.9831,7,0.838,-0.01,0.08,0.54,79.97,8.8,3.91,0.47,-0.31,-0.07,0
5.9847,6,0.632,0.07,-0.1,-0.77,272.95,-1.67,14.07,-0.02,-0,0,3.69
6.0628,4,-0.804,-0.02,-0.13,0.58,301.6,13.36,-6.27,-0.16,0.06,-0.12,3.66
6.0644,0,0.074,0.11,0.03,-0.99,202.35,12.38,-2.05,0.01,0,0.01,3.8
6.0683,1,0.23,0.05,0.01,0.97,167.36,-5.34,1.89,-0.14,0.03,-0.08,3.8
6.0699,5,0.835,0.08,0.15,0.52,79.54,9.63,17.25,-0.02,0.01,0.02,3.73
6.0734,2,-0.904,-0.01,-0.1,0.41,324.45,11.36,-3.5,-0.21,0.03,-0.11,3.82
6.0752,3,0.758,-0.09,0.12,0.63,93.99,17.18,0.69,-0.03,0,0.01,3.69
6.0796,7,0.885,0.04,0.11,0.45,68.9,8.89,10.31,0.27,-0.09,-0.03,0
6.0813,6,0.631,0.06,-0.1,-0.77,272.84,-1.72,13.82,-0.02,-0,0,3.69
6.1818,4,-0.788,-0.03,-0.13,0.6,298.62,13.73,-6.47,-0.21,0.08,-0.03,3.66
6.1836,0,0.072,0.11,0.03,-0.99,202.16,12.31,-2.04,0.01,0,0.01,3.8
6.1874,1,0.292,0.03,0.01,0.96,160.06,-3.54,2.04,-0.13,-0.08,-0.04,3.8
6.189,5,0.837,0.08,0.15,0.52,79.22,9.71,17.22,-0.03,0.01,0.01,3.73
6.1931,2,-0.909,-0.01,-0.09,0.41,325.7,9.98,-3.11,-0.09,-0.01,0.01,3.82
6.1949,3,0.759,-0.09,0.12,0.63,93.88,17.36,0.74,-0.01,0,0.01,3.69
6.1993,7,0.93,0.08,0.12,0.34,55.14,9.3,13.6,0.2,0.42,-0.21,0
6.201,6,0.631,0.06,-0.1,-0.77,272.78,-1.79,13.68,0,0,0,3.68
6.2805,4,-0.784,-0.03,-0.13,0.61,297.81,13.34,-6.62,-0.05,0.03,-0.02,3.66
6.2824,0,0.072,0.11,0.02,-0.99,202.09,12.4,-1.96,0.01,0.01,0,3.8
6.2862,1,0.344,0.03,0.01,0.94,153.75,-2.87,1.94,-0.17,-0.11,-0.09,3.8
6.2879,5,0.838,0.08,0.15,0.52,78.91,9.91,17.14,-0.02,0,0.01,3.73
6.2919,2,-0.905,-0.01,-0.08,0.42,324.26,8.5,-2.76,-0.07,-0.04,-0.04,3.82
6.2948,3,0.76,-0.09,0.12,0.63,93.65,17.43,0.67,-0.02,0,0.01,3.69
6.2997,7,0.953,0.09,0.09,0.28,47.18,6.55,12.8,-0.56,-0.1,0.23,0
6.3014,6,0.631,0.06,-0.1,-0.77,272.72,-1.83,13.61,-0.01,0,0,3.68
6.3797,4,-0.755,-0.02,-0.12,0.64,292.31,11.56,-7.62,0.09,-0.07,0.02,3.66
6.3817,0,0.071,0.11,0.02,-0.99,202.08,12.46,-1.83,-0.01,0.01,-0,3.8
6.3853,1,0.388,0.03,0,0.92,148.38,-3.12,1.49,-0.26,0.02,-0.07,3.8
6.3869,5,0.839,0.08,0.15,0.52,78.78,10.02,17.07,-0.02,-0.01,-0.01,3.73
6.3903,7,0.97,0.07,0.05,0.23,40.47,3.56,9.49,-0,-0.19,0.34,0
6.3924,3,0.76,-0.09,0.12,0.63,93.59,17.6,0.66,-0.06,-0.01,0.03,3.69
6.3972,2,-0.884,-0.02,-0.06,0.46,318.52,6.73,-1.16,-0.03,0.14,0.08,3.82
6.3991,6,0.632,0.05,-0.09,-0.77,272.77,-1.93,12.27,-0.25,-0.06,-0.11,3.68
6.4751,4,-0.715,-0.03,-0.09,0.69,285.47,9.43,-5.07,-0.01,0.06,0.63,3.66
6.4769,0,0.071,0.11,0.02,-0.99,202.07,12.67,-1.43,-0.01,0.02,0.04,3.8
6.4804,1,0.436,0.01,0.03,0.9,142.33,0.4,4,-0.19,0.38,-0.2,3.8
6.482,5,0.841,0.08,0.15,0.51,78.39,9.62,16.49,-0.01,-0.01,0.09,3.73
6.4855,2,-0.856,-0.01,-0.04,0.52,311.82,4.64,-1,0.3,0.03,-0.31,3.82
6.4871,3,0.763,-0.1,0.12,0.63,92.84,17.92,-0.71,-0.21,-0.02,0.13,3.69
6.4906,7,0.979,0.04,0.07,0.19,36.38,6.42,6.44,0.55,0.12,-0.64,0
6.4924,6,0.625,0.02,-0.06,-0.78,271.44,-2.41,7.31,-0.12,-0.13,-0.1,3.68
6.5737,4,-0.699,-0.02,-0.08,0.71,282.79,8.83,-4.99,0.21,-0.15,-0,3.66
6.5754,0,0.052,0.12,0,-0.99,200.07,14.22,0.53,0.02,-0.08,-0.05,3.8
6.5789,1,0.463,0,0.03,0.89,138.96,1.4,3.21,0.43,0.01,-0.15,3.8
6.5804,5,0.861,0.06,0.13,0.49,74.3,9.32,13.97,-0.13,0.03,-0.01,3.73
6.584,2,-0.84,-0.03,-0.02,0.54,308.42,4.09,1.56,-0.14,0.11,0.16,3.82
6.5856,3,0.79,-0.13,0.12,0.59,86.53,19.86,-4.45,-0.04,-0.16,-0.06,3.69
6.589,7,0.981,0.02,0.05,0.19,35.62,5.44,3.6,0.31,-0.3,-0.01,0
6.5906,6,0.575,-0.02,-0.02,-0.82,264.31,-3.01,0.13,0.42,0.18,0.01,3.68
6.6726,4,-0.661,-0.03,-0.09,0.74,276.81,9.71,-5.87,-0.14,-0.15,-0.13,3.66
6.6743,0,0.022,0.14,-0.02,-0.99,196.95,16.04,2.76,-0.01,-0.09,-0.02,3.8
6.6778,1,0.461,-0,0.02,0.89,139.12,1.21,1.34,0.27,-0.01,-0.09,3.8
6.6793,5,0.898,0.03,0.12,0.42,65.46,10.61,9.02,-0.09,-0.04,0.08,3.73
6.6829,2,-0.824,-0.02,-0.02,0.57,305.15,3.57,0.69,0.14,-0.11,-0.06,3.82
6.6844,3,0.807,-0.15,0.13,0.56,81.84,22,-6.61,-0.02,-0.1,0.02,3.69
6.6879,7,0.982,0,0.05,0.18,35.15,5.2,1.52,0.13,0.02,0.03,0
6.6901,6,0.497,-0.04,-0.03,-0.87,253.68,-6.32,0.95,0.22,0.21,-0.09,3.68
6.7714,4,-0.666,-0.02,-0.1,0.74,277.52,9.9,-6.83,-0.08,-0.23,-0.1,3.66
6.7732,0,-0.013,0.14,-0.04,-0.99,193.29,16.63,4.83,-0.02,-0.09,-0.07,3.8
6.7771,1,0.446,-0.01,0.01,0.9,141.1,0.92,0.33,0.17,-0.02,-0.16,3.8
6.7788,5,0.909,-0,0.12,0.4,62.1,12.62,5.57,-0.21,-0.23,-0.06,3.73
6.7826,2,-0.83,-0.03,-0.03,0.56,306.34,4.08,0.88,0.03,-0.16,-0.13,3.82
6.7842,3,0.817,-0.17,0.14,0.53,78.87,24.1,-7.53,-0.08,-0.14,-0.1,3.69
6.7878,7,0.98,-0.01,0.05,0.2,36.59,5.67,0.1,0.17,-0.03,-0.06,0
6.7893,6,0.484,-0.04,-0.08,-0.87,251.75,-7.9,5.6,-0.43,-0.71,0.33,3.68
6.8523,4,-0.712,-0,-0.11,0.69,284.82,9.44,-8.7,-0.07,-0.17,-0.02,3.66
6.8541,0,-0.047,0.14,-0.06,-0.99,189.42,16.14,5.97,-0.03,-0,0.12,3.8
6.8874,2,-0.859,-0.03,-0.04,0.51,312.73,5.75,0.77,-0.08,-0.04,0.05,3.82
6.8891,5,0.915,-0.01,0.13,0.38,59.98,13.94,5.16,-0.11,-0.26,0.11,3.73
6.8931,7,0.977,-0.01,0.05,0.21,38.02,6.24,0.12,0.04,-0.05,0.14,0
6.8949,3,0.829,-0.16,0.15,0.51,76,24.95,-7.16,-0.14,-0.04,0.03,3.69
6.8986,1,0.401,0,0.01,0.92,146.77,0.32,0.84,0.25,0.02,0.11,3.8
6.9002,6,0.474,-0.03,-0.09,-0.87,250.43,-8.18,7.65,-0.04,0.51,-0.03,3.68
6.983,4,-0.775,0,-0.12,0.62,295.9,10.11,-8.65,-0.07,-0.02,0.1,3.66
6.9849,0,-0.089,0.14,-0.07,-0.98,184.76,16.47,7.24,-0.03,0.01,-0.03,3.8
6.9887,1,0.326,0.01,0.01,0.95,156.04,-0.39,1.26,0.06,0.13,0.06,3.8
6.9902,5,0.914,0.01,0.14,0.38,59.99,14.94,7.55,-0.17,-0.25,-0.13,3.73
6.9962,2,-0.903,-0.03,-0.06,0.42,323.81,7.56,0.35,0.04,0.2,0.05,3.82
6.9981,3,0.853,-0.16,0.16,0.47,69.97,24.99,-8.07,-0.1,0,-0.1,3.69
7.0018,7,0.96,0,0.07,0.27,45.82,7.39,2.35,0.23,0.12,-0.13,0
7.0035,6,0.432,-0.03,-0.13,-0.89,244.67,-9.92,12.14,-0.11,-0.2,-0.01,3.68
7.0612,4,-0.832,0,-0.13,0.54,307.23,12.07,-8.62,0.1,0.19,0.04,3.66
7.063,0,-0.145,0.14,-0.08,-0.98,178.3,17.66,7.49,-0.09,0.07,0.09,3.8
7.0967,1,0.242,0,0.01,0.97,166.01,-0.25,1.3,-0.04,0.27,-0.11,3.8
7.0985,5,0.931,0.06,0.15,0.33,54.36,13.48,12,0.1,-0.05,0.08,3.73
7.1025,2,-0.94,-0.03,-0.07,0.33,335.23,9.22,0.94,0.2,0.3,0,3.82
7.1041,3,0.88,-0.16,0.16,0.42,63.05,24.28,-9.23,-0.07,0,0.1,3.69
7.108,7,0.922,-0,0.06,0.38,59.21,6.27,2.2,0.27,0.24,-0.01,0
7.1106,6,0.442,-0.03,-0.15,-0.88,245.85,-10.37,14.2,0.26,0.22,0.1,3.68
7.187,4,-0.848,0,-0.16,0.5,311.17,15.71,-10.28,0.28,0.37,0.04,3.66
7.1896,0,-0.194,0.15,-0.09,-0.96,172.58,19.32,7.49,-0.13,-0.02,-0.01,3.8
7.1971,1,0.184,0.01,0.01,0.98,172.85,-0.76,0.86,-0.07,0.21,-0.03,3.8
7.1988,5,0.952,0.09,0.14,0.26,45.92,12.7,14.12,-0.02,0.35,-0.01,3.73
7.2025,2,-0.959,-0.03,-0.09,0.27,343.09,11.21,0.89,0.21,0.19,0.07,3.82
7.2042,3,0.908,-0.16,0.15,0.35,54.3,23.16,-11.82,-0.03,0.02,-0.11,3.69
7.2079,7,0.858,-0.02,0.06,0.51,75.62,7.57,1.51,0.06,0.16,0.07,0
7.2099,6,0.395,-0.02,-0.17,-0.9,239.82,-9.47,17.51,-0.31,-0.18,-0.06,3.68
7.2852,4,-0.834,0.03,-0.18,0.52,308.19,15.65,-14.73,0.13,0.24,-0.09,3.66
7.287,0,-0.241,0.17,-0.1,-0.95,166.9,22.34,6.67,-0.12,0,-0.03,3.8
7.2907,1,0.142,0.02,0.01,0.99,177.67,-1.79,1.37,0.02,0.24,0.03,3.8
7.2923,5,0.961,0.11,0.14,0.21,40.63,13.1,16.22,0.04,0.13,-0.1,3.73
7.2979,2,-0.961,-0.03,-0.1,0.25,344.54,12.5,0.57,0.08,0.16,-0.09,3.82
7.2996,3,0.924,-0.17,0.14,0.31,48.4,21.93,-14.15,-0.13,-0.08,-0.02,3.69
7.3037,7,0.833,-0.07,0.07,0.55,80.25,11.08,-2.31,0.29,0.03,-0.03,0
7.3054,6,0.356,-0.01,-0.19,-0.92,235.03,-8.9,19.79,-0.08,-0.02,0.02,3.68
7.3642,4,-0.856,0.06,-0.18,0.48,313.33,14.7,-16.72,0.21,0.11,-0.11,3.66
7.3659,0,-0.289,0.2,-0.11,-0.93,160.83,25.39,5.51,-0.12,-0.03,-0.08,3.8
7.3991,1,0.11,0.02,0.01,0.99,181.34,-1.89,1.85,0.1,0.26,-0.03,3.8
7.401,5,0.967,0.11,0.12,0.19,38.16,11.18,15.33,-0.01,-0.01,-0.14,3.73
7.4066,2,-0.964,-0.04,-0.11,0.24,346.2,13.51,1.03,0.09,0.22,-0.1,3.82
7.4082,3,0.938,-0.18,0.13,0.26,42.56,20.07,-16.43,-0.06,-0,-0.07,3.69
7.4141,7,0.812,-0.11,0.06,0.57,83.31,12.6,-7.11,0.11,0,-0.07,0
7.4169,0,-0.333,0.21,-0.11,-0.91,154.83,27.56,3.51,-0.07,0.15,-0.1,3.8
7.4863,4,-0.879,0.06,-0.18,0.44,318.88,14.99,-15.24,0.19,0.04,-0.05,3.66
7.488,6,0.314,0,-0.2,-0.93,230,-7.09,21.65,-0.33,-0.42,-0.09,3.68
7.4933,1,0.085,0.01,0.02,1,184.24,-1.23,2.22,0.11,0.23,0.01,3.8
7.4959,5,0.982,0.08,0.09,0.15,31.88,8.83,10.74,-0.07,0.06,0.01,3.73
7.4998,2,-0.967,-0.03,-0.11,0.23,347.51,12.72,0.08,0.11,0.17,-0.05,3.82
7.5016,3,0.949,-0.18,0.13,0.23,38.42,18.63,-17.26,0.17,-0.29,0.51,3.69
7.506,7,0.798,-0.14,0.03,0.59,85.38,11.95,-11.5,0.34,0.05,0.01,0
7.5078,0,-0.374,0.23,-0.11,-0.89,148.91,29.2,1.08,0.35,-0.06,-0.02,3.8
7.5852,4,-0.882,0.04,-0.17,0.44,319.54,15.06,-13.2,0.1,0.03,0.03,3.66
7.5871,6,0.275,-0,-0.16,-0.95,225.59,-5.5,17.31,-0.33,-1.48,0.31,3.68
7.592,1,0.078,0,0.03,1,185.08,-0.06,3.56,-0,-0.2,-0.02,3.8
7.5937,5,0.989,0.04,0.06,0.13,29.22,6.16,5.37,-0.01,-0.22,0.71,3.73
7.5973,2,-0.972,-0.01,-0.09,0.22,348.87,10.41,-0.99,0.04,-0.11,-0.02,3.82
7.5988,3,0.963,-0.17,0.11,0.17,32.12,15.98,-17.81,0.38,0.38,-0.16,3.69
7.6023,7,0.794,-0.13,-0.02,0.59,86.75,6.88,-13.56,-0.46,0.53,0.34,0
7.6038,6,0.206,-0.01,-0.04,-0.98,217.74,-2.25,4.57,-0.03,0.3,-0.28,3.69
7.6616,4,-0.881,0.05,-0.15,0.45,318.84,12.76,-12.76,-0.03,-0.04,0.45,3.66
7.6633,0,-0.412,0.24,-0.11,-0.87,143.22,30.63,-0.92,0.2,0.12,0.02,3.8
7.6963,1,0.089,0,0.03,1,183.87,-0.11,3.56,0.05,-0.46,0.09,3.8
7.698,5,0.992,0.05,0.07,0.09,24.79,6.91,6.99,0.24,0.13,0.35,3.73
7.7018,2,-0.97,0.01,-0.08,0.23,347.32,8.39,-2.83,-0.04,-0.23,0.26,3.82
7.7034,3,0.964,-0.18,0.13,0.15,28.38,17.18,-19.21,0.27,-0.04,-0.06,3.69
7.7071,7,0.817,-0.12,-0.04,0.56,82.77,3.99,-13.34,-0.21,-0.31,0.09,0
7.7087,6,0.204,-0.06,0.02,-0.98,217.79,-5.9,-4.13,0.25,0.54,-0.08,3.69
7.7596,4,-0.899,0.06,-0.14,0.41,323.59,11.65,-13.51,-0.32,-1.03,-0.1,3.66
7.7612,0,-0.439,0.25,-0.11,-0.86,139.12,31.6,-2.02,0.2,0.03,-0.04,3.8
7.7947,2,-0.965,0.01,-0.08,0.25,344.53,8.3,-2.97,-0.09,-0.29,-0.12,3.82
7.7965,5,0.984,0.11,0.08,0.11,27.73,8.02,13.86,0.32,0.07,-0.11,3.73
7.8163,7,0.805,-0.09,-0.03,0.59,85.8,3.16,-11.17,0.03,0.02,-0.06,0
7.8184,3,0.967,-0.18,0.13,0.13,26.5,16.96,-19.19,0.28,0.04,-0.12,3.69
7.8716,4,-0.897,0.08,-0.16,0.4,323.69,12.32,-16.39,-0.13,0.01,-0.01,3.66
7.8733,6,0.295,-0.07,0.06,-0.95,228.93,-5.84,-8.82,0.51,0.28,-0.27,3.69
7.9068,2,-0.962,-0.02,-0.1,0.25,344.41,11.61,-0.57,-0.19,-0.11,0.06,3.82
7.9085,0,-0.44,0.26,-0.1,-0.86,138.61,31.59,-3.68,0.25,0,-0.13,3.8
7.9121,7,0.796,-0.09,-0.04,0.6,87.64,2.35,-10.54,-0.13,-0.06,0.05,0
7.9137,5,0.968,0.18,0.09,0.15,33.49,7.1,21.93,0.42,0.12,-0.18,3.73
