3.4127,1,0.017,0.14,-0,0.99,192.02,-15.88,0.11,-0.01,-0,-0,3.82
3.4142,5,0.863,0.09,0.13,0.48,73.25,7.96,16.58,-0.03,0.01,0.01,3.75
3.434,2,-0.913,-0.03,-0.19,0.36,330.36,22.14,-5.03,-0.02,-0,0,3.84
3.4356,3,0.816,-0.05,0.12,0.56,83.72,14.89,3.1,-0.02,0,0.01,3.71
3.4394,7,0.76,-0.1,-0.07,0.64,93.91,1.14,-14.3,-0.05,-0,-0.01,0
3.4411,6,0.622,0.08,-0.11,-0.77,271.81,-0.53,16.03,-0.01,-0.01,0,3.7
3.5037,4,-0.882,0.03,-0.22,0.42,320.83,21.35,-14.41,-0.01,-0,0,3.69
3.5053,0,-0.112,0.09,0.02,-0.99,180.9,9.7,-3.19,0.01,0,0,3.82
3.5098,1,0.018,0.14,-0,0.99,191.93,-15.9,0.07,-0.01,-0,-0.01,3.82
3.5114,5,0.864,0.09,0.13,0.48,73.15,7.91,16.44,-0.04,0,0.01,3.75
3.5389,2,-0.914,-0.03,-0.19,0.36,330.49,22.02,-4.92,-0.02,-0,0,3.84
3.5404,3,0.816,-0.05,0.12,0.56,83.62,14.95,3.16,-0.01,-0,0.01,3.71
3.5443,7,0.76,-0.1,-0.07,0.64,93.89,1.06,-14.35,-0.03,0,-0,0
3.5461,6,0.621,0.08,-0.11,-0.77,271.7,-0.48,16.04,-0.02,-0,0.01,3.7
3.6048,4,-0.882,0.03,-0.22,0.42,320.78,21.44,-14.37,-0,0,0.01,3.69
3.6071,0,-0.114,0.09,0.02,-0.99,180.69,9.57,-3.13,0.02,0,0,3.82
3.6117,1,0.019,0.14,-0,0.99,191.86,-15.86,0.1,-0.01,0,-0,3.82
3.6133,5,0.865,0.09,0.13,0.48,72.91,7.93,16.3,-0.05,-0,0.02,3.75
3.6442,2,-0.914,-0.03,-0.19,0.36,330.48,21.97,-4.82,-0.02,-0,0,3.84
3.6458,3,0.817,-0.05,0.12,0.56,83.37,14.95,3.14,-0.01,0,0.01,3.71
3.6493,7,0.758,-0.1,-0.08,0.64,94.23,0.92,-14.63,-0.04,0.01,0,0
3.6507,6,0.622,0.08,-0.11,-0.77,271.78,-0.56,15.97,-0.02,-0,0,3.7
3.7062,4,-0.881,0.03,-0.22,0.42,320.68,21.44,-14.34,0,-0,0,3.69
3.7083,0,-0.116,0.09,0.02,-0.99,180.45,9.49,-3.1,0.02,0,0,3.82
3.713,1,0.021,0.14,-0,0.99,191.66,-15.87,0.06,-0.01,-0,-0,3.82
3.7144,5,0.866,0.09,0.13,0.48,72.74,8.06,16.38,-0.04,-0,0.02,3.75
3.7419,2,-0.914,-0.03,-0.19,0.36,330.41,21.91,-4.83,-0.02,-0,0,3.84
3.7436,3,0.819,-0.05,0.12,0.56,83.09,15.01,3.23,-0,0,0.01,3.71
3.7472,7,0.758,-0.1,-0.08,0.64,94.25,0.86,-14.67,-0.03,0.01,-0,0
3.7487,6,0.622,0.08,-0.11,-0.77,271.72,-0.54,15.92,-0.02,-0,0,3.7
3.8071,4,-0.88,0.03,-0.22,0.42,320.34,21.46,-14.43,-0,0,0.01,3.69
3.8089,0,-0.116,0.08,0.02,-0.99,180.4,9.42,-2.98,0.02,-0,-0,3.82
3.813,1,0.022,0.14,-0,0.99,191.51,-15.86,0.06,-0.01,-0,-0.01,3.82
3.8145,5,0.866,0.09,0.13,0.47,72.48,8.17,16.64,-0.02,-0,0.01,3.75
3.8423,2,-0.913,-0.03,-0.19,0.36,330.13,21.95,-4.92,-0.02,-0,-0,3.84
3.8441,3,0.82,-0.05,0.12,0.56,82.88,15.15,3.3,0.01,0,0,3.71
3.8482,7,0.758,-0.1,-0.08,0.64,94.29,0.87,-14.8,-0.04,0.01,0,0
3.8498,6,0.62,0.08,-0.11,-0.77,271.5,-0.5,15.72,-0.01,-0.01,0,3.7
3.9008,4,-0.879,0.03,-0.22,0.42,320.07,21.39,-14.51,-0.01,0,0.01,3.69
3.9026,0,-0.117,0.08,0.02,-0.99,180.3,9.33,-2.95,0.02,0.01,-0,3.82
3.9077,1,0.023,0.14,-0,0.99,191.38,-15.86,0.01,-0.01,-0,-0.01,3.82
3.9099,5,0.867,0.09,0.13,0.47,72.39,8.33,16.83,-0.02,0,0,3.75
3.9305,2,-0.912,-0.03,-0.19,0.36,329.83,21.98,-5.05,-0.02,0,0,3.84
3.9321,3,0.82,-0.05,0.13,0.56,82.85,15.22,3.4,-0.01,0,0.01,3.71
3.9521,7,0.759,-0.1,-0.08,0.64,94.11,0.83,-14.75,-0.05,0.01,0,0
3.9537,6,0.619,0.08,-0.11,-0.77,271.37,-0.48,15.61,-0.01,-0,0.01,3.7
3.9993,4,-0.879,0.03,-0.22,0.42,319.98,21.3,-14.59,-0.01,-0,0.01,3.69
4.001,0,-0.117,0.08,0.02,-0.99,180.37,9.24,-2.87,0.02,-0,0,3.82
4.007,1,0.024,0.14,-0,0.99,191.25,-16,-0.04,-0.01,-0,-0.01,3.82
4.0087,5,0.866,0.09,0.14,0.47,72.43,8.47,16.97,-0.02,-0,0.01,3.75
4.0597,2,-0.911,-0.03,-0.19,0.36,329.71,21.94,-5.21,-0.02,-0,0,3.84
4.0613,3,0.82,-0.05,0.13,0.56,82.84,15.31,3.57,0.01,0,0,3.71
4.0654,7,0.759,-0.1,-0.08,0.64,94.13,0.84,-14.68,-0.02,0,-0,0
4.0668,6,0.62,0.08,-0.11,-0.77,271.49,-0.52,15.67,-0,-0.01,0,3.7
4.0973,4,-0.879,0.03,-0.22,0.42,319.88,21.33,-14.72,-0.01,-0.01,0.01,3.69
4.099,0,-0.116,0.08,0.02,-0.99,180.44,9.08,-2.87,0.02,-0,0.01,3.82
4.1051,1,0.025,0.14,-0,0.99,191.16,-16.22,-0.05,-0,-0,-0.01,3.82
4.1067,5,0.866,0.09,0.14,0.47,72.54,8.65,16.95,-0.02,-0,0.02,3.75
4.1426,2,-0.911,-0.03,-0.19,0.36,329.53,22,-5.24,-0.02,-0,0,3.84
4.1448,3,0.818,-0.05,0.13,0.56,83.13,15.36,3.7,-0.01,0,0.01,3.71
4.1503,7,0.758,-0.1,-0.08,0.64,94.19,0.87,-14.7,-0.01,0,-0,0
4.1518,6,0.621,0.08,-0.11,-0.77,271.62,-0.52,15.67,-0.01,-0.01,0,3.7
4.2163,4,-0.878,0.03,-0.22,0.42,319.84,21.47,-14.87,0,-0,0.01,3.69
4.218,0,-0.114,0.08,0.02,-0.99,180.64,8.97,-2.89,0.01,0,0.01,3.82
4.2238,1,0.025,0.14,-0,0.99,191.16,-16.48,-0.12,0,-0,-0.01,3.82
4.2259,5,0.865,0.09,0.14,0.47,72.85,8.76,17,-0.03,-0.01,0.01,3.75
4.2652,2,-0.91,-0.03,-0.2,0.36,329.46,22.22,-5.36,-0.02,-0,0,3.84
4.2669,3,0.817,-0.05,0.13,0.56,83.43,15.41,3.8,-0.01,-0,0.01,3.71
4.2725,7,0.757,-0.1,-0.08,0.64,94.32,0.9,-14.85,-0.04,0,-0,0
4.2743,6,0.621,0.08,-0.11,-0.77,271.68,-0.53,15.68,-0.01,-0.01,-0,3.7
4.3006,4,-0.878,0.03,-0.22,0.42,319.84,21.61,-14.85,-0,0.01,0.01,3.69
4.3022,0,-0.113,0.08,0.02,-0.99,180.83,8.87,-2.84,0.01,0,0,3.82
4.3057,1,0.025,0.14,-0.01,0.99,191.16,-16.64,-0.23,0,0,0,3.82
4.3073,5,0.865,0.09,0.14,0.47,72.86,8.75,16.98,-0.03,-0.01,0.01,3.75
4.3505,2,-0.91,-0.03,-0.2,0.36,329.45,22.38,-5.54,-0.02,0,0.01,3.84
4.3521,3,0.816,-0.05,0.13,0.56,83.61,15.46,3.91,-0,0,0.01,3.71
4.3557,7,0.757,-0.1,-0.08,0.64,94.32,0.94,-14.87,-0.03,0,-0,0
4.3571,6,0.622,0.08,-0.11,-0.77,271.7,-0.47,15.62,-0.01,-0,-0,3.7
4.4237,4,-0.879,0.03,-0.22,0.42,320.12,21.65,-14.85,-0,0,0.01,3.69
4.4253,0,-0.112,0.08,0.02,-0.99,180.92,8.81,-2.86,0.01,-0,0.01,3.82
4.4293,1,0.025,0.14,-0.01,0.99,191.22,-16.67,-0.27,0,-0,-0,3.82
4.4309,5,0.864,0.09,0.14,0.47,72.89,8.75,17.07,-0.03,0,0.01,3.75
4.4592,2,-0.91,-0.03,-0.2,0.36,329.6,22.48,-5.63,-0.02,0,0,3.84
4.4612,3,0.815,-0.05,0.13,0.56,83.85,15.49,3.99,-0.01,0,0,3.71
4.4648,7,0.757,-0.1,-0.08,0.64,94.45,0.97,-14.85,-0.03,0,0,0
4.4662,6,0.622,0.08,-0.11,-0.77,271.83,-0.48,15.69,0.01,0,0,3.7
4.5081,4,-0.88,0.03,-0.22,0.42,320.32,21.73,-14.96,-0,0,0,3.69
4.5103,0,-0.111,0.08,0.02,-0.99,181.03,8.81,-2.86,0.01,-0,0,3.82
4.5147,1,0.023,0.14,-0.01,0.99,191.38,-16.68,-0.21,-0,0,0,3.82
4.5163,5,0.864,0.09,0.14,0.48,72.97,8.77,17.07,-0.03,0,0.01,3.75
4.5367,2,-0.911,-0.03,-0.2,0.36,329.67,22.6,-5.64,-0.02,0,0.01,3.84
4.5382,3,0.814,-0.05,0.13,0.56,83.98,15.52,4.05,-0.01,-0.01,0.01,3.71
4.5497,7,0.756,-0.1,-0.08,0.64,94.57,0.97,-14.85,-0.03,0,-0,0
4.5513,6,0.623,0.08,-0.11,-0.77,271.96,-0.45,15.91,-0.01,-0.01,0,3.7
4.6177,4,-0.88,0.03,-0.23,0.42,320.46,21.8,-15.06,0,0,0.01,3.69
4.6193,0,-0.111,0.08,0.02,-0.99,181.06,8.91,-2.92,0.01,0,0.01,3.82
4.6229,1,0.022,0.14,-0.01,0.99,191.5,-16.68,-0.22,-0.01,-0,-0,3.82
4.6243,5,0.864,0.09,0.14,0.48,73.09,8.83,17.02,-0.03,-0.01,0.02,3.75
4.6534,2,-0.911,-0.03,-0.2,0.36,329.72,22.7,-5.69,-0.02,0,0,3.84
4.6563,3,0.813,-0.05,0.13,0.57,84.24,15.57,3.91,-0.02,0,0.01,3.71
4.6614,7,0.756,-0.1,-0.08,0.64,94.64,0.99,-14.85,-0.05,0,-0,0
4.6634,6,0.623,0.08,-0.11,-0.77,272.03,-0.41,16,-0.04,-0.01,0,3.7
4.7274,4,-0.881,0.03,-0.23,0.42,320.6,21.85,-15.03,-0,0,0.01,3.69
4.7296,0,-0.11,0.08,0.02,-0.99,181.17,9.06,-2.79,0.01,0.01,0,3.82
4.7333,1,0.021,0.14,-0,0.99,191.62,-16.6,-0.18,-0.01,0.01,0,3.82
4.7348,5,0.864,0.09,0.14,0.48,73.02,8.79,16.89,-0.03,-0,0.02,3.75
4.7461,2,-0.911,-0.03,-0.2,0.36,329.87,22.72,-5.8,-0.01,-0.01,0,3.84
4.7479,3,0.814,-0.05,0.13,0.56,84,15.56,3.66,-0.01,0,0,3.71
4.7518,7,0.757,-0.1,-0.08,0.64,94.48,0.94,-14.76,-0.04,0,-0,0
4.7533,6,0.624,0.08,-0.11,-0.77,272.09,-0.44,15.85,-0.01,-0,0,3.7
4.8111,4,-0.881,0.03,-0.22,0.41,320.8,21.78,-14.97,-0,-0,0,3.69
4.8127,0,-0.111,0.08,0.01,-0.99,181.07,9.3,-2.73,0.01,-0,-0,3.82
4.8164,1,0.021,0.14,-0,0.99,191.65,-16.55,-0.05,-0,0,-0,3.82
4.8179,5,0.865,0.09,0.14,0.47,72.8,8.76,16.61,-0.04,0.01,0.01,3.75
4.8533,2,-0.911,-0.03,-0.2,0.36,329.88,22.73,-5.71,-0.02,0,0,3.84
4.855,3,0.815,-0.05,0.13,0.56,83.71,15.56,3.3,0,-0,0,3.71
4.8584,7,0.757,-0.1,-0.08,0.64,94.4,0.94,-14.67,-0.03,0.01,0,0
4.8601,6,0.624,0.08,-0.11,-0.77,272.11,-0.44,15.84,-0.01,-0.01,0.01,3.7
4.9182,4,-0.882,0.03,-0.22,0.41,320.98,21.7,-14.78,0,0,0.01,3.69
4.9198,0,-0.11,0.09,0.01,-0.99,181.13,9.6,-2.69,0.01,0,0,3.82
4.925,1,0.021,0.14,-0,0.99,191.66,-16.34,0,-0.02,-0.01,0,3.82
4.9269,5,0.865,0.09,0.14,0.48,72.96,8.76,16.42,-0.04,-0.01,0.01,3.75
4.9536,2,-0.912,-0.03,-0.2,0.36,330.17,22.55,-5.64,-0.01,0,0,3.84
4.9553,3,0.815,-0.06,0.13,0.56,83.73,15.55,3.04,-0.02,0,0.01,3.71
4.9633,7,0.756,-0.1,-0.08,0.64,94.53,0.97,-14.52,-0.04,-0,-0,0
4.9651,6,0.624,0.08,-0.11,-0.77,272.11,-0.47,15.71,-0.01,-0,0,3.7
5.019,4,-0.882,0.03,-0.22,0.41,320.9,21.43,-14.69,0,0.01,-0.01,3.69
5.0205,0,-0.11,0.09,0.01,-0.99,181.17,9.81,-2.58,0.01,0,0,3.82
5.0254,1,0.02,0.14,-0,0.99,191.77,-16.18,-0.01,-0.02,0,-0.01,3.82
5.0269,5,0.865,0.09,0.13,0.48,72.81,8.54,16.2,-0.04,-0.01,0.01,3.75
5.0542,2,-0.912,-0.03,-0.2,0.36,330.17,22.32,-5.58,-0.02,0,-0,3.84
5.0559,3,0.816,-0.06,0.12,0.56,83.48,15.51,2.78,-0.01,-0,0,3.71
5.0623,7,0.756,-0.1,-0.07,0.64,94.57,1,-14.5,-0.04,-0,-0,0
5.0659,6,0.624,0.08,-0.11,-0.77,272.12,-0.46,15.65,-0.01,0,0,3.7
5.1107,4,-0.882,0.03,-0.22,0.42,320.83,21.1,-14.42,-0.02,0,0.02,3.69
5.1126,0,-0.109,0.09,0.01,-0.99,181.23,10.07,-2.56,0.02,0,-0,3.82
5.1184,1,0.02,0.14,-0,0.99,191.71,-16.14,-0.03,-0.01,-0,-0,3.82
5.1201,5,0.866,0.09,0.13,0.47,72.71,8.45,16.14,-0.03,-0,0.02,3.75
5.1594,2,-0.913,-0.03,-0.19,0.36,330.16,21.96,-5.47,-0.01,-0,0.01,3.84
5.1613,3,0.817,-0.06,0.12,0.56,83.3,15.5,2.65,0,0.01,0,3.71
5.1662,7,0.756,-0.1,-0.07,0.64,94.54,1.07,-14.37,-0.05,0.01,-0,0
5.1679,6,0.623,0.08,-0.11,-0.77,271.9,-0.46,15.51,-0.01,-0,0,3.7
5.2113,4,-0.883,0.03,-0.22,0.42,320.87,20.79,-14.33,-0.02,-0.01,0.02,3.69
5.2135,0,-0.11,0.09,0.01,-0.99,181.15,10.28,-2.66,0.02,0,0,3.82
5.2185,1,0.02,0.14,-0,0.99,191.77,-16,-0.02,0,0,-0,3.82
5.2199,5,0.866,0.09,0.13,0.48,72.78,8.41,16.29,-0.03,0,0.01,3.75
5.246,2,-0.913,-0.03,-0.19,0.36,330.1,21.7,-5.41,-0.02,0,0.01,3.84
5.2482,3,0.818,-0.06,0.12,0.56,83.18,15.38,2.58,-0.01,0,0.01,3.71
5.258,7,0.757,-0.1,-0.07,0.64,94.53,1.15,-14.18,-0.04,0,-0,0
5.2599,6,0.622,0.08,-0.11,-0.77,271.81,-0.44,15.46,-0.01,-0,0,3.7
5.3271,4,-0.883,0.03,-0.21,0.42,320.9,20.72,-14.27,-0.01,-0.01,0.01,3.69
5.3294,0,-0.11,0.09,0.01,-0.99,181.06,10.38,-2.8,0.02,0,-0,3.82
5.333,1,0.021,0.14,-0,0.99,191.69,-15.94,-0.1,-0.01,-0,-0.01,3.82
5.3345,5,0.866,0.09,0.13,0.47,72.7,8.43,16.3,-0.02,0,0.01,3.75
5.3466,2,-0.914,-0.03,-0.19,0.36,330.34,21.55,-5.32,-0.01,-0,0,3.84
5.3486,3,0.818,-0.06,0.12,0.56,83.1,15.33,2.62,0,0,-0,3.71
5.3583,7,0.756,-0.1,-0.07,0.64,94.7,1.27,-14.01,-0.02,-0,0,0
5.3602,6,0.623,0.08,-0.11,-0.77,271.88,-0.43,15.57,-0,-0,0,3.7
5.4116,4,-0.883,0.03,-0.21,0.42,321.02,20.74,-14.14,-0,0,0.02,3.69
5.4133,0,-0.11,0.09,0.01,-0.99,181.06,10.37,-2.92,0.01,0,0,3.82
5.4172,1,0.021,0.14,-0,0.99,191.69,-16.09,-0.11,-0.01,-0,-0,3.82
5.4186,5,0.865,0.09,0.13,0.48,72.96,8.45,16.5,-0.03,-0,0.01,3.75
5.4427,2,-0.915,-0.03,-0.19,0.36,330.56,21.43,-5.14,-0.01,-0,0.01,3.84
5.4445,3,0.817,-0.06,0.12,0.56,83.27,15.28,2.74,-0.01,0,0.01,3.71
5.4784,7,0.756,-0.1,-0.07,0.64,94.75,1.24,-13.86,-0.01,-0,-0,0
5.4801,6,0.624,0.08,-0.11,-0.77,272.07,-0.5,15.72,-0.01,-0,0,3.7
5.5349,4,-0.884,0.03,-0.21,0.41,321.17,20.72,-14.19,-0,-0.01,0,3.69
5.5365,0,-0.11,0.09,0.02,-0.99,181.13,10.18,-2.96,0.01,-0,0,3.82
5.5403,1,0.02,0.14,-0,0.99,191.76,-16.12,-0.15,-0.01,0,-0,3.82
5.5418,5,0.864,0.09,0.13,0.48,72.99,8.4,16.57,-0.03,0,0.02,3.75
5.55,2,-0.915,-0.03,-0.19,0.36,330.62,21.51,-5.08,-0.01,0.01,0,3.84
5.5516,3,0.817,-0.06,0.12,0.56,83.39,15.25,2.86,-0.01,-0.01,0.02,3.71
5.5598,7,0.755,-0.1,-0.07,0.64,94.8,1.21,-14,-0.02,-0,0,0
5.5622,6,0.624,0.08,-0.11,-0.77,272.06,-0.47,15.79,-0.04,-0.01,-0.01,3.7
5.6231,4,-0.884,0.03,-0.21,0.41,321.19,20.85,-14.07,-0.01,-0,0.01,3.69
5.6246,0,-0.109,0.09,0.02,-0.99,181.2,10.06,-2.89,0,-0.02,0.04,3.82
5.6286,1,0.02,0.14,-0,0.99,191.72,-16.24,-0.2,-0.01,-0,-0,3.82
5.6305,5,0.864,0.09,0.13,0.48,73.06,8.42,16.68,-0.03,0,0.04,3.75
5.6589,2,-0.915,-0.03,-0.19,0.36,330.6,21.61,-5.04,-0.01,0,0,3.84
5.6614,3,0.817,-0.06,0.12,0.56,83.41,15.31,2.8,-0.03,-0.02,0.05,3.71
5.6678,7,0.755,-0.1,-0.07,0.64,94.8,1.11,-14.36,-0.01,-0,-0,0
5.6699,6,0.62,0.08,-0.11,-0.77,271.4,-0.47,15.27,-0.03,-0.01,0.01,3.7
5.7395,4,-0.884,0.03,-0.21,0.41,321.2,20.97,-13.96,-0.01,0,-0,3.69
5.7411,0,-0.108,0.09,0.01,-0.99,181.3,10.49,-2.61,-0,-0.05,0.02,3.82
5.745,1,0.02,0.14,-0,0.99,191.77,-16.46,-0.16,-0,0,-0.01,3.82
5.7472,5,0.866,0.09,0.14,0.47,72.72,8.85,16.34,-0.01,0.01,0.03,3.75
5.7747,2,-0.915,-0.03,-0.19,0.35,330.71,21.74,-5.04,-0.01,0.01,-0.01,3.84
5.7763,3,0.818,-0.06,0.12,0.56,82.9,15.79,2.2,0,-0.04,0.01,3.71
5.7815,7,0.756,-0.1,-0.08,0.64,94.62,0.99,-14.73,-0.06,0,-0.01,0
5.7832,6,0.613,0.07,-0.1,-0.78,270.33,-0.58,14.57,0.03,0,-0.02,3.7
5.8208,4,-0.883,0.03,-0.22,0.42,320.94,21.08,-14.14,-0.01,0.03,-0.01,3.69
5.8223,0,-0.104,0.1,0.01,-0.99,181.81,11.46,-2.18,-0,-0.07,0.02,3.82
5.8257,1,0.021,0.14,-0.01,0.99,191.63,-16.47,-0.31,0.01,-0.01,-0,3.82
5.8271,5,0.866,0.08,0.14,0.47,72.81,9.31,15.61,0.02,-0.01,0.01,3.75
5.8559,2,-0.915,-0.03,-0.19,0.35,330.76,21.74,-5.21,-0.02,-0.01,-0,3.84
5.8575,3,0.818,-0.07,0.12,0.56,82.67,16.52,1.09,0.01,-0.06,0.02,3.71
5.8651,7,0.762,-0.1,-0.08,0.63,93.53,0.79,-14.76,-0.02,-0.01,0.01,0
5.8667,6,0.616,0.07,-0.11,-0.78,270.72,-0.86,14.76,0.08,0.01,-0.01,3.7
5.9349,4,-0.882,0.03,-0.21,0.42,320.63,20.61,-14.55,0.02,0.01,-0.02,3.69
5.9366,0,-0.095,0.11,0,-0.99,182.85,12.91,-1.53,-0.01,-0.05,0.02,3.82
5.9416,1,0.021,0.14,-0.01,0.99,191.79,-16.5,-1.06,0.01,-0.05,-0,3.82
5.9432,5,0.861,0.07,0.13,0.49,74.26,9.64,14.39,0.03,-0.03,0.02,3.75
5.9528,2,-0.917,-0.02,-0.19,0.35,330.99,21.08,-5.48,-0.02,-0.04,-0.02,3.84
5.9546,3,0.814,-0.09,0.12,0.56,83.06,17.12,-0.91,-0.02,-0.04,0.02,3.71
5.9671,7,0.761,-0.1,-0.08,0.64,93.65,0.95,-14.7,-0.04,-0,0.01,0
5.9687,6,0.617,0.08,-0.11,-0.77,271,-0.84,15.94,0.03,0,0,3.7
6.0182,4,-0.881,0.04,-0.21,0.42,320.02,19.33,-15.48,0,-0.02,-0.03,3.69
6.0199,0,-0.085,0.13,-0.01,-0.99,184.13,15.36,-0.49,-0.02,-0.03,0.01,3.82
6.0249,1,0.015,0.14,-0.02,0.99,192.49,-16.21,-1.54,-0,-0.02,0.01,3.82
6.0266,5,0.849,0.05,0.13,0.51,77.02,9.74,13.24,0.01,-0.01,0.05,3.75
6.0826,2,-0.919,-0.02,-0.18,0.35,331.21,19.89,-5.59,-0.05,-0.05,-0.01,3.84
6.0843,3,0.809,-0.12,0.11,0.57,83.42,17.68,-4.26,-0.02,-0.01,0.03,3.71
6.0897,7,0.755,-0.1,-0.07,0.64,94.73,1.6,-14.18,-0.13,0.01,-0.01,0
6.0913,6,0.624,0.08,-0.12,-0.77,272.08,-1.11,16.68,-0.16,-0.04,-0.02,3.7
6.1248,4,-0.887,0.05,-0.19,0.42,321.45,17.39,-15.46,0,-0.07,-0,3.69
6.1263,0,-0.071,0.17,-0.02,-0.98,186.06,19.27,1.42,-0.02,0.03,0.02,3.82
6.1346,1,0.013,0.13,-0.01,0.99,192.74,-15,-1.35,-0,0,-0.02,3.82
6.1369,5,0.837,0.04,0.13,0.53,79.86,10.22,11.92,-0.04,0.02,0.03,3.75
6.1712,2,-0.925,-0.01,-0.16,0.34,332.52,18.1,-5.43,-0.04,-0.04,-0.02,3.84
6.173,3,0.803,-0.15,0.09,0.57,83.14,18.52,-9.03,-0.01,0.05,-0.03,3.71
6.1791,7,0.752,-0.1,-0.05,0.65,95.36,2.48,-12.5,-0.21,0.06,-0.02,0
6.1854,6,0.634,0.08,-0.12,-0.76,273.57,-1.59,16.55,-0.03,-0.05,0.01,3.7
6.2309,4,-0.895,0.06,-0.18,0.41,323.26,15.59,-14.8,-0.01,-0.06,-0.01,3.69
6.2331,0,-0.049,0.2,-0.03,-0.98,188.95,23.45,3.01,-0.03,0.12,-0.04,3.82
6.2382,1,0.011,0.12,-0.01,0.99,192.85,-13.78,-0.82,0.02,-0.01,0,3.82
6.2396,5,0.823,0.02,0.14,0.55,82.8,11.74,11,-0.06,0.08,-0.09,3.75
6.2657,2,-0.934,-0.01,-0.14,0.33,334.82,15.76,-4.92,-0.04,-0,-0.02,3.84
6.2674,3,0.793,-0.18,0.07,0.58,83.86,19.04,-12.69,0.04,0.11,-0.03,3.71
6.2717,7,0.746,-0.07,-0.02,0.66,96.9,4.23,-7.66,-0.41,0.11,0.1,0
6.2731,6,0.642,0.08,-0.13,-0.75,274.71,-2.05,17.19,-0.08,0.13,0.05,3.7
6.3293,4,-0.903,0.06,-0.16,0.4,324.95,13.84,-13.56,-0.03,-0.03,-0.01,3.69
6.3317,0,-0.017,0.22,-0.03,-0.97,192.84,25.91,3.67,-0.14,0.16,0.01,3.82
6.3353,1,-0.001,0.1,-0.01,0.99,194.27,-11.97,-0.87,0.02,-0.14,0.03,3.82
6.3367,5,0.792,0.01,0.16,0.59,88.92,13.67,11.73,-0.08,0.11,-0.06,3.75
6.3646,2,-0.946,0,-0.12,0.3,338.33,12.92,-4.39,-0.07,0.06,-0.02,3.84
6.3662,3,0.77,-0.19,0.05,0.61,88.06,18.53,-14.16,-0.19,0.16,-0.11,3.71
6.3989,7,0.728,-0.02,0.07,0.68,100.56,7.31,3.38,0.06,0.05,0.35,0
6.401,6,0.653,0.09,-0.13,-0.74,276.39,-2.59,18.12,-0.13,0.04,-0.03,3.7
6.427,4,-0.909,0.05,-0.14,0.39,326.21,11.91,-11.86,-0.06,0.02,0.02,3.69
6.4287,0,0.019,0.24,-0.02,-0.97,197.02,28.12,3.14,-0.12,0.18,-0.03,3.82
6.4361,1,-0.035,0.09,-0.01,1,198.19,-10.4,-1.5,-0.18,0.11,0.03,3.82
6.4379,5,0.75,0,0.17,0.64,96.68,14.38,12.76,-0.24,0.11,-0.06,3.75
6.4539,2,-0.961,0.01,-0.09,0.26,343.23,9.85,-3.37,-0.14,0.12,0.07,3.84
6.4555,3,0.757,-0.19,0.03,0.62,90.71,16.83,-15.54,-0.09,0.18,-0.04,3.71
6.4891,7,0.676,0.01,0.14,0.72,109.01,9.86,12.83,0.52,-0.19,-0.21,0
6.4907,6,0.666,0.1,-0.14,-0.73,278.81,-2.06,19.73,-0.06,0.06,0.01,3.7
6.5283,4,-0.918,0.04,-0.11,0.38,328.48,9.7,-9.23,-0.23,0.11,0.16,3.69
6.531,0,0.053,0.27,0,-0.96,200.78,31.03,1.42,-0.07,0.24,-0.04,3.82
6.5379,1,-0.061,0.08,-0,1,201.18,-8.57,-0.83,-0.09,0.08,-0.02,3.82
6.5401,5,0.714,0.01,0.18,0.68,102.94,14.49,15.08,-0.26,0.06,-0.1,3.75
6.5547,2,-0.972,-0,-0.07,0.23,347.76,8.09,-1.74,-0.17,0.13,0.06,3.84
6.5563,3,0.741,-0.19,0.02,0.64,93.76,15.99,-15.61,-0.2,0.2,-0.08,3.71
6.5713,7,0.631,0.01,0.16,0.76,116.08,10.92,15.24,0.13,-0.23,-0.32,0
6.5728,6,0.672,0.11,-0.14,-0.72,279.99,-1.22,20.15,-0.35,0.01,-0.09,3.7
6.6334,4,-0.936,0.02,-0.09,0.34,333.82,8.92,-5.83,-0.27,0.13,0.02,3.69
6.6351,0,0.072,0.29,0.03,-0.95,202.17,33.8,-1.7,-0.09,0.2,0.2,3.82
6.6391,1,-0.094,0.06,0,0.99,204.91,-7,-0.17,-0.14,0.13,-0.04,3.82
6.6405,5,0.683,0.03,0.18,0.71,107.88,12.32,17.79,-0.21,0,-0.19,3.75
6.6563,2,-0.981,-0.01,-0.06,0.18,352.84,6.61,0.01,-0.16,0.22,-0.02,3.84
6.6577,3,0.737,-0.18,0.01,0.65,95.12,14,-15.32,-0.27,-0.01,0.06,3.71
6.6741,7,0.58,0.02,0.14,0.8,123.33,7.32,14.26,-0.06,-0.34,-0.06,0
6.6765,6,0.67,0.1,-0.11,-0.73,279.4,0.11,16.87,-0.6,0.18,0.09,3.7
6.7372,4,-0.957,0.01,-0.08,0.28,341.18,8.58,-3.47,-0.22,0.14,0.07,3.69
6.7388,0,0.094,0.33,0.09,-0.94,202.66,38.84,-8.21,0.15,-0.06,-0.1,3.82
6.7425,1,-0.124,0.05,0,0.99,208.34,-5.89,-0.33,-0.1,0.31,-0.04,3.82
6.7439,5,0.674,0.04,0.16,0.72,109.16,8.85,17.08,-0.17,-0.11,-0.03,3.75
6.7572,2,-0.992,-0.03,-0.04,0.12,0.58,4.92,2.81,-0.05,0.2,0,3.84
6.7588,3,0.758,-0.15,0,0.64,92.75,11.09,-12.74,0.1,-0.1,-0.06,3.71
