0.021854
0.02385,11,-0.89,247.13,-1.06,13.1,-0.02,-0,0.01,3.69
3.3166,3,0.914,-0.04,0.14,0.38,59.58,16.34,2.16,0.01,0,0,3.71
3.353,7,0.876,-0.12,-0.08,0.46,69.89,-2.06,-16.46,-0.03,0.01,0.01,0
3.3547,6,0.434,0.04,-0.1,-0.89,245.74,-0.41,12.66,-0.03,-0.01,-0.01,3.69
3.3882,1,0.246,0.08,-0.03,0.97,165.5,-9.85,-0.99,0.01,-0.01,0.02,3.81
3.3899,0,-0.338,0.11,-0.01,-0.93,153.92,12.35,-3.01,0.01,0,-0,3.81
3.3958,2,-0.815,-0.07,-0.18,0.54,305.53,22.27,-5.05,-0,-0,0.02,3.83
3.3979,5,0.935,0.14,0.14,0.3,51.14,9.82,20.07,0,0,0.01,3.74
3.4095,4,-0.817,-0.02,-0.2,0.54,305.09,20.51,-11.01,-0.05,-0,0.01,3.67
3.4113,3,0.912,-0.04,0.14,0.38,60.19,16.53,2.61,-0.01,-0.01,-0.01,3.71
3.4491,7,0.876,-0.12,-0.08,0.46,69.8,-1.99,-16.51,-0.04,-0,-0.01,0
3.451,6,0.435,0.05,-0.1,-0.89,245.94,-0.4,12.66,-0.03,-0,-0,3.69
3.4846,1,0.247,0.08,-0.03,0.97,165.49,-9.86,-1.03,0.01,-0.01,-0.01,3.81
3.4868,0,-0.337,0.11,-0.01,-0.94,154.12,11.98,-3,0,0,0,3.81
3.5276,2,-0.813,-0.07,-0.19,0.55,305.24,22.61,-5.12,-0.03,-0.01,0,3.83
3.5293,3,0.91,-0.03,0.14,0.39,60.47,16.79,2.99,0,-0,0.02,3.7
3.5626,4,-0.817,-0.02,-0.2,0.54,305.12,20.84,-11.16,-0.05,-0.01,0.01,3.67
3.5644,6,0.437,0.05,-0.1,-0.89,246.14,-0.38,12.65,-0.02,0,0.02,3.69
3.5787,7,0.876,-0.12,-0.08,0.46,69.83,-2.06,-16.5,-0.04,-0,0,0
3.5805,0,-0.336,0.11,-0.01,-0.94,154.22,11.75,-3.01,-0,-0,0.01,3.81
3.5841,1,0.246,0.08,-0.03,0.97,165.58,-9.8,-1.25,0.01,0,-0,3.81
3.5863,5,0.936,0.14,0.14,0.29,50.77,10.28,20.02,0.03,-0.02,0.02,3.74
3.6113,2,-0.812,-0.07,-0.19,0.55,304.96,23.02,-5.44,-0.02,-0.01,0.01,3.83
3.6145,3,0.91,-0.03,0.15,0.39,60.55,17.05,3.2,0.01,0,0,3.7
3.6532,4,-0.816,-0.02,-0.21,0.54,305.06,21.28,-11.38,-0.06,0,0.01,3.67
3.655,6,0.438,0.05,-0.1,-0.89,246.26,-0.39,12.55,-0.02,0.01,0,3.69
3.6884,7,0.875,-0.12,-0.08,0.46,69.93,-2.01,-16.46,-0.05,0,-0.01,0
3.6902,0,-0.335,0.1,-0.01,-0.94,154.34,11.49,-2.9,-0.01,-0,0.01,3.81
3.6944,1,0.245,0.08,-0.03,0.97,165.69,-9.9,-1.25,0.02,-0,-0.01,3.81
3.6962,5,0.937,0.14,0.14,0.29,50.46,10.27,19.8,0.02,0.01,0.01,3.74
3.7124,2,-0.811,-0.07,-0.19,0.55,304.9,23.38,-5.75,-0.02,-0.01,-0.01,3.83
3.7142,3,0.908,-0.03,0.15,0.39,60.94,17.23,3.21,-0.01,-0.01,0.01,3.7
3.7496,4,-0.817,-0.02,-0.21,0.54,305.3,21.73,-11.99,-0.02,-0,-0,3.67
3.7514,6,0.438,0.04,-0.1,-0.89,246.35,-0.41,12.52,-0.01,0.01,0.01,3.69
3.7885,7,0.876,-0.12,-0.08,0.46,69.86,-1.95,-16.2,-0.03,0.01,0.01,0
3.7903,0,-0.334,0.1,-0.01,-0.94,154.55,11.44,-2.71,0,0,0.01,3.81
3.7944,1,0.244,0.08,-0.03,0.97,165.76,-10.06,-1.3,0.01,-0.01,-0,3.81
3.7962,5,0.938,0.13,0.14,0.29,50.29,10.34,19.35,-0.02,-0,0.03,3.74
3.8239,2,-0.812,-0.08,-0.2,0.54,305.12,23.89,-5.93,-0.01,0,0,3.83
3.8257,3,0.907,-0.03,0.15,0.39,61.2,17.29,3.22,-0.01,-0.01,0,3.7
3.8616,4,-0.818,-0.02,-0.22,0.53,305.48,22.1,-12.15,-0.01,0.01,0,3.67
3.8635,6,0.44,0.04,-0.1,-0.89,246.6,-0.47,12.6,-0.02,0.01,-0.01,3.69
3.8961,7,0.876,-0.12,-0.08,0.46,69.85,-1.74,-15.96,-0.03,0.01,0,0
3.8978,0,-0.334,0.1,-0.01,-0.94,154.53,11.44,-2.63,-0,0,0,3.81
3.9013,1,0.244,0.09,-0.03,0.97,165.83,-10.44,-1.25,0.01,-0,-0.01,3.81
3.9029,5,0.939,0.13,0.14,0.29,50.11,10.54,18.96,-0.03,-0.01,0.01,3.74
3.9176,2,-0.813,-0.08,-0.2,0.54,305.41,24.14,-6,-0,-0.01,0,3.83
3.9195,3,0.907,-0.03,0.15,0.39,61.2,17.37,3.25,-0,-0,0.01,3.7
3.9528,4,-0.818,-0.02,-0.22,0.53,305.55,22.16,-12.28,-0.01,0.01,-0.02,3.67
3.9546,6,0.441,0.04,-0.1,-0.89,246.68,-0.57,12.48,-0.02,-0.01,0.01,3.69
3.9908,7,0.876,-0.11,-0.08,0.46,69.89,-1.62,-15.69,-0.04,-0,0,0
3.9929,0,-0.334,0.1,-0.01,-0.94,154.57,11.57,-2.44,0,0,0.01,3.81
3.9975,1,0.244,0.09,-0.03,0.97,165.83,-10.82,-1.31,0.01,-0.01,0.01,3.81
3.9991,5,0.939,0.13,0.14,0.29,49.95,10.55,18.83,0,-0.02,0.02,3.74
4.0275,2,-0.812,-0.08,-0.2,0.54,305.38,24.34,-6.01,-0.03,0,-0,3.83
4.0295,3,0.908,-0.04,0.15,0.39,61.02,17.55,3.12,0,-0,0,3.7
4.0681,4,-0.819,-0.02,-0.21,0.53,305.72,22.05,-11.83,-0.04,0.01,0.02,3.67
4.0699,6,0.441,0.04,-0.1,-0.89,246.67,-0.55,12.42,-0.02,-0,-0.01,3.69
4.088,7,0.876,-0.11,-0.07,0.46,69.98,-1.44,-15.46,-0,0.01,-0.01,0
4.0898,0,-0.334,0.1,-0.02,-0.94,154.52,11.69,-2.27,0,-0.01,-0,3.81
4.0953,1,0.243,0.09,-0.03,0.97,165.93,-11.1,-1.31,0.01,0.01,0.01,3.81
4.0971,5,0.939,0.13,0.14,0.29,50.08,10.77,19.04,-0,-0.01,0.01,3.74
4.1328,2,-0.812,-0.08,-0.2,0.54,305.2,24.26,-6.18,-0.01,-0,0.01,3.83
4.1345,3,0.908,-0.04,0.15,0.39,60.81,17.63,2.96,0,-0.01,-0.01,3.7
4.1682,4,-0.819,-0.02,-0.21,0.53,305.8,21.98,-11.67,-0.05,-0,-0,3.67
4.1699,6,0.441,0.04,-0.1,-0.89,246.62,-0.61,12.31,-0.02,0,0.01,3.69
4.2052,7,0.875,-0.11,-0.07,0.46,70.1,-1.35,-15.38,-0.01,0.01,-0,0
4.207,0,-0.334,0.1,-0.02,-0.94,154.55,11.87,-2.13,0,0,0.01,3.81
4.2113,1,0.243,0.09,-0.03,0.97,165.91,-11.23,-1.28,0.02,0,0.01,3.81
4.2134,5,0.939,0.13,0.14,0.29,49.87,10.88,19.06,0.04,0.01,0.01,3.74
4.2403,2,-0.811,-0.08,-0.2,0.54,304.95,24.27,-6.24,-0.03,0.01,-0.01,3.83
4.2421,3,0.909,-0.04,0.15,0.39,60.7,17.69,2.71,0,0.01,0.02,3.7
4.2545,4,-0.818,-0.02,-0.21,0.53,305.56,21.98,-11.56,-0.04,0.01,0.01,3.67
4.2564,6,0.442,0.04,-0.1,-0.89,246.79,-0.71,12.34,-0.02,-0.01,0.01,3.69
4.2934,7,0.876,-0.11,-0.07,0.46,70.03,-1.34,-15.47,-0.03,-0,-0,0
4.2954,0,-0.335,0.11,-0.02,-0.94,154.5,12.16,-2,0.01,0.01,-0.01,3.81
4.2992,1,0.243,0.09,-0.03,0.97,165.89,-11.18,-1.21,0.01,-0,0,3.81
4.3008,5,0.939,0.13,0.14,0.29,49.8,10.73,18.9,0,0.01,0,3.74
4.3286,2,-0.81,-0.07,-0.2,0.54,304.86,24.16,-6.42,-0.01,-0,0.01,3.83
4.3304,3,0.909,-0.04,0.15,0.39,60.51,17.72,2.36,0.01,0,-0.01,3.7
4.3676,4,-0.817,-0.02,-0.21,0.54,305.33,21.79,-11.86,-0.04,0.01,-0.01,3.67
4.3694,6,0.443,0.04,-0.1,-0.89,246.83,-0.83,12.26,-0.02,-0,-0,3.69
4.4028,7,0.875,-0.11,-0.07,0.46,70.17,-1.26,-15.47,-0.03,0,-0.01,0
4.4046,0,-0.335,0.11,-0.02,-0.94,154.41,12.41,-1.94,0.01,0.01,-0.01,3.81
4.4081,1,0.242,0.09,-0.03,0.97,165.98,-10.84,-1.19,0.01,-0,-0,3.81
4.411,5,0.94,0.12,0.14,0.29,49.72,10.67,18.59,-0,-0.01,0,3.74
4.428,2,-0.811,-0.07,-0.2,0.54,304.89,23.96,-6.42,-0.02,0,-0.01,3.83
4.4302,3,0.909,-0.04,0.15,0.39,60.52,17.58,2.07,0.01,0,0,3.7
4.4739,4,-0.817,-0.02,-0.21,0.54,305.25,21.5,-12.1,-0.02,-0,0.01,3.67
4.4756,6,0.442,0.04,-0.1,-0.89,246.75,-0.75,12.32,-0.01,-0,0,3.69
4.5096,7,0.874,-0.11,-0.07,0.47,70.35,-1.25,-15.54,-0.05,-0.01,0,0
4.513,0,-0.336,0.11,-0.02,-0.94,154.39,12.43,-1.88,-0,0.01,0.01,3.81
4.5173,1,0.242,0.09,-0.03,0.97,166.01,-10.64,-1.15,0,-0,0,3.81
4.519,5,0.94,0.12,0.14,0.29,49.7,10.62,18.42,0,-0.01,0.03,3.74
4.5226,2,-0.812,-0.07,-0.2,0.54,305.04,23.58,-6.33,-0.02,0,0.02,3.83
4.5242,3,0.908,-0.04,0.15,0.39,60.74,17.65,2.13,-0.02,-0,0.04,3.7
4.5544,4,-0.818,-0.02,-0.21,0.54,305.35,21.2,-12.09,-0.03,-0.01,0.01,3.67
4.5563,6,0.441,0.04,-0.1,-0.89,246.66,-0.73,12.32,-0.03,-0,0,3.69
4.595,7,0.874,-0.11,-0.07,0.47,70.34,-1.2,-15.35,-0.04,-0.01,-0,0
4.5972,0,-0.335,0.11,-0.02,-0.94,154.5,12.26,-1.7,-0,0.01,0.01,3.81
4.6014,1,0.241,0.09,-0.03,0.97,166.1,-10.38,-1.14,0.01,-0,-0.02,3.81
4.6031,5,0.941,0.12,0.14,0.28,49.47,10.56,18.4,-0.03,-0,0.02,3.74
4.6306,2,-0.813,-0.07,-0.2,0.54,305.13,23.27,-6.21,-0,-0,-0,3.83
4.6365,3,0.908,-0.04,0.15,0.39,60.9,17.81,2.21,-0.02,-0.02,-0,3.7
4.6578,4,-0.817,-0.02,-0.21,0.54,305.07,21.13,-12.08,-0.04,0,0.01,3.67
4.6596,6,0.442,0.04,-0.1,-0.89,246.76,-0.79,12.22,-0.01,0,-0,3.69
4.6957,7,0.874,-0.11,-0.07,0.47,70.4,-1.19,-15.26,-0.02,0.01,0,0
4.6977,0,-0.335,0.1,-0.02,-0.94,154.53,12.03,-1.63,0,-0,-0,3.81
4.7015,1,0.241,0.08,-0.03,0.97,166.19,-10.3,-1.11,0.01,0,0,3.81
4.7032,5,0.942,0.12,0.14,0.28,48.99,10.96,18.46,-0.01,0.01,-0,3.74
4.7251,2,-0.812,-0.07,-0.2,0.55,304.9,23.13,-6.25,-0.01,-0.01,0.01,3.83
4.7269,3,0.908,-0.04,0.15,0.39,60.69,17.96,2.46,0,-0.01,-0.01,3.7
4.7605,4,-0.816,-0.02,-0.21,0.54,304.92,21.12,-12.01,-0.04,-0,0.02,3.67
4.7625,6,0.441,0.04,-0.1,-0.89,246.58,-0.84,12.07,-0.01,0.01,0.01,3.69
4.7983,7,0.875,-0.11,-0.07,0.47,70.33,-1.17,-15.3,-0.03,-0,-0,0
4.7999,0,-0.335,0.1,-0.02,-0.94,154.49,12,-1.75,0.01,0,0,3.81
4.8039,1,0.241,0.09,-0.03,0.97,166.12,-10.33,-1.1,0.01,-0.01,0.01,3.81
4.8056,5,0.94,0.12,0.14,0.28,49.47,11.35,18.78,0.03,-0.03,0.01,3.74
4.8326,2,-0.81,-0.07,-0.2,0.55,304.55,23.15,-6.42,-0.01,-0,0.02,3.83
4.8344,3,0.909,-0.04,0.15,0.39,60.4,17.99,2.64,0.02,0.01,-0,3.7
4.8746,4,-0.815,-0.02,-0.21,0.54,304.71,21.3,-12.06,-0.06,-0.01,0.03,3.67
4.8763,6,0.44,0.04,-0.1,-0.89,246.47,-0.88,11.94,-0.02,-0,-0,3.69
4.9099,7,0.874,-0.11,-0.07,0.47,70.38,-0.98,-15.11,-0.03,0.01,-0,0
4.912,0,-0.335,0.1,-0.02,-0.94,154.46,12.11,-1.9,-0,0,0,3.81
4.9157,1,0.24,0.08,-0.03,0.97,166.25,-10.29,-1.16,0.01,0,-0.01,3.81
4.9174,5,0.94,0.13,0.14,0.28,49.59,11.27,19.1,0.05,-0.01,-0.02,3.74
4.9481,2,-0.806,-0.07,-0.2,0.55,303.69,23.4,-6.77,-0.02,-0,0.03,3.83
4.9498,3,0.91,-0.04,0.15,0.38,60.28,17.85,2.76,0,-0.01,0,3.7
4.9647,4,-0.814,-0.02,-0.21,0.54,304.7,21.75,-12.4,-0.04,-0.01,0.01,3.67
4.9664,6,0.44,0.04,-0.1,-0.89,246.42,-0.91,11.92,-0.02,0.01,0.01,3.69
4.9843,7,0.875,-0.11,-0.07,0.47,70.34,-0.86,-14.96,-0.03,0.01,-0.01,0
4.9862,0,-0.336,0.11,-0.02,-0.94,154.34,12.09,-2.04,0,0,-0,3.81
5.0211,1,0.24,0.08,-0.03,0.97,166.24,-10.23,-1.15,0.01,0,-0,3.81
5.0229,5,0.94,0.13,0.14,0.28,49.55,10.76,19.14,0.03,-0,0,3.74
5.0266,2,-0.806,-0.07,-0.2,0.55,303.87,23.77,-6.81,-0.02,-0,-0.02,3.83
5.0285,3,0.91,-0.04,0.15,0.38,60.22,17.48,2.8,0,0,0,3.7
5.0752,4,-0.814,-0.02,-0.22,0.54,304.75,22.3,-12.53,-0.01,0.03,-0.01,3.67
5.0785,6,0.44,0.04,-0.1,-0.89,246.44,-0.99,11.94,-0.02,-0,0,3.69
5.1106,7,0.875,-0.11,-0.07,0.47,70.38,-0.79,-14.87,-0.03,-0,-0.01,0
5.113,0,-0.335,0.11,-0.02,-0.94,154.41,12.14,-2.13,-0,0,0.01,3.81
5.1175,1,0.241,0.08,-0.03,0.97,166.1,-10.27,-1.11,0.01,0,-0,3.81
5.1191,5,0.941,0.13,0.13,0.28,49.38,10.13,18.93,0.01,0,0.02,3.74
5.1472,2,-0.81,-0.07,-0.2,0.55,304.68,24.04,-6.6,-0,0.01,-0.01,3.83
5.1498,3,0.911,-0.04,0.15,0.38,60.14,17.09,2.67,-0.01,-0.01,0.03,3.7
5.1598,4,-0.813,-0.02,-0.22,0.54,304.54,22.47,-12.52,-0.01,0.05,-0.02,3.67
5.1621,6,0.438,0.04,-0.1,-0.89,246.24,-1.06,11.79,-0.02,-0,0.01,3.69
5.1987,7,0.875,-0.11,-0.07,0.47,70.32,-0.83,-14.89,-0.02,-0,0,0
5.2005,0,-0.335,0.11,-0.02,-0.94,154.42,12.22,-2.07,0.01,-0,0.01,3.81
5.2042,1,0.241,0.08,-0.03,0.97,166.1,-10.28,-1.07,0.01,-0,-0,3.81
5.2058,5,0.942,0.13,0.13,0.28,49.1,9.53,18.68,-0.04,0.02,0.04,3.74
5.2338,2,-0.811,-0.07,-0.2,0.54,304.92,24.09,-6.4,-0.01,0.01,-0,3.83
5.2356,3,0.912,-0.04,0.14,0.38,59.98,16.88,2.38,-0,-0,-0,3.7
5.2718,4,-0.813,-0.02,-0.22,0.54,304.42,22.08,-12.45,-0.02,0.02,-0.01,3.67
5.2737,6,0.437,0.04,-0.1,-0.89,246.1,-1.03,11.73,-0.01,0.01,0,3.69
5.2998,7,0.875,-0.11,-0.07,0.47,70.32,-0.83,-15,-0.03,-0,-0,0
5.3016,0,-0.336,0.11,-0.02,-0.94,154.33,12.46,-2.15,0.01,0,0,3.81
5.3063,1,0.241,0.09,-0.03,0.97,166.12,-10.35,-1.02,0.01,-0,0,3.81
5.3079,5,0.943,0.13,0.13,0.28,48.61,9.58,18.34,-0.03,0.02,0.03,3.74
5.3463,2,-0.81,-0.07,-0.2,0.55,304.79,23.89,-6.36,-0.02,0,-0.01,3.83
5.348,3,0.912,-0.04,0.14,0.38,59.77,16.91,2.21,0.01,0,0,3.7
5.3661,4,-0.813,-0.02,-0.21,0.54,304.35,21.45,-12.41,-0.05,-0,0.01,3.67
5.3679,6,0.436,0.04,-0.1,-0.89,245.94,-1.02,11.72,-0.02,0,-0,3.69
5.4033,7,0.875,-0.11,-0.07,0.47,70.28,-0.9,-15.13,-0.03,-0.01,-0,0
5.4051,0,-0.336,0.11,-0.02,-0.94,154.3,12.61,-2.25,0,0,-0.01,3.81
5.4088,1,0.242,0.09,-0.03,0.97,166.07,-10.32,-1.07,0,0,-0,3.81
5.4107,5,0.943,0.13,0.13,0.28,48.7,10.08,18.31,0,-0,0.02,3.74
5.4449,2,-0.809,-0.07,-0.2,0.55,304.48,23.51,-6.37,-0.03,-0,0.01,3.83
5.4472,3,0.913,-0.04,0.14,0.38,59.62,17.01,2.27,-0,-0,0.01,3.7
5.486,4,-0.817,-0.02,-0.21,0.54,305.01,20.91,-12,-0.04,-0.04,0.04,3.67
5.4915,6,0.437,0.04,-0.1,-0.89,246.08,-1.05,11.81,-0.02,-0,0,3.69
5.5181,7,0.876,-0.11,-0.07,0.46,69.97,-0.98,-15.16,-0.03,0,-0,0
5.5199,0,-0.336,0.11,-0.02,-0.94,154.3,12.44,-2.24,0,0,0,3.81
5.5235,1,0.243,0.08,-0.03,0.97,165.91,-10.23,-1.16,0.02,0,0,3.81
5.5252,5,0.941,0.13,0.13,0.28,49.32,10.33,18.71,0.02,-0.02,0,3.74
5.5581,2,-0.81,-0.07,-0.19,0.55,304.49,23.09,-6.29,-0.01,-0.01,0.03,3.83
5.56,3,0.912,-0.04,0.15,0.38,59.78,17.17,2.39,0,-0,0.01,3.7
5.5687,4,-0.815,-0.01,-0.21,0.54,304.68,20.93,-12.51,-0.05,-0.03,0.01,3.67
5.5704,6,0.438,0.04,-0.1,-0.89,246.22,-1.09,11.79,-0.02,-0,0,3.69
5.6059,7,0.876,-0.11,-0.07,0.46,70.07,-0.95,-15.17,-0.02,0,0,0
5.6077,0,-0.335,0.11,-0.02,-0.94,154.46,12.38,-2.23,-0.01,-0.01,0.02,3.81
5.6116,1,0.243,0.08,-0.03,0.97,165.9,-10.19,-1.11,0.01,-0,-0.01,3.81
5.6139,5,0.94,0.13,0.13,0.29,49.5,10.34,18.82,0.03,-0.01,0.01,3.74
5.641,2,-0.81,-0.07,-0.19,0.55,304.61,23.06,-6.07,-0.04,0,0.01,3.83
5.6429,3,0.912,-0.04,0.15,0.38,59.87,17.15,2.45,-0.01,-0.01,0.01,3.7
5.6762,4,-0.816,-0.02,-0.21,0.54,304.86,21.34,-12.52,-0.01,-0.01,0,3.67
5.6785,6,0.439,0.04,-0.1,-0.89,246.33,-1.15,11.66,-0.01,-0,0,3.69
5.6891,7,0.876,-0.11,-0.07,0.46,70.08,-0.92,-15.14,-0.01,0,0,0
5.6908,0,-0.334,0.11,-0.02,-0.94,154.52,12.46,-2.2,0,0.01,-0,3.81
5.7051,1,0.243,0.08,-0.03,0.97,165.88,-10.13,-1.16,0,-0.01,-0,3.81
5.707,5,0.94,0.13,0.13,0.29,49.56,10.12,18.76,0,-0,0.01,3.74
5.7442,2,-0.812,-0.07,-0.19,0.55,305.03,23.18,-6.11,-0.01,-0,0,3.83
5.7464,3,0.912,-0.04,0.14,0.38,59.85,17.06,2.3,0,0.01,0,3.7
5.7798,4,-0.813,-0.02,-0.21,0.54,304.43,21.68,-12.55,-0.03,0.02,0,3.67
5.7816,6,0.44,0.03,-0.1,-0.89,246.47,-1.23,11.55,-0.01,-0,-0,3.69
5.803,7,0.875,-0.11,-0.07,0.47,70.18,-0.88,-15.2,-0.03,-0,-0,0
5.8049,0,-0.334,0.11,-0.02,-0.94,154.56,12.76,-2.25,-0,0,0,3.81
5.8085,1,0.242,0.08,-0.03,0.97,166.06,-10.06,-1.17,0.01,-0,0,3.81
5.8101,5,0.941,0.13,0.13,0.28,49.28,9.86,18.47,-0.01,0.01,0.03,3.74
5.8382,2,-0.813,-0.07,-0.2,0.54,305.2,23.3,-6.2,-0.02,0,0,3.83
5.8399,3,0.911,-0.04,0.14,0.38,60.05,17.04,2.18,-0.02,-0.01,0.02,3.7
5.8772,4,-0.813,-0.02,-0.21,0.54,304.4,21.68,-12.43,-0.02,0.02,0,3.67
5.8792,6,0.439,0.03,-0.09,-0.89,246.35,-1.17,11.49,-0,0,0.01,3.69
5.9032,7,0.875,-0.11,-0.07,0.47,70.15,-0.95,-15.26,-0.04,-0,-0,0
5.9049,0,-0.334,0.11,-0.02,-0.94,154.52,12.84,-2.18,0,0,-0.02,3.81
5.9087,1,0.24,0.08,-0.03,0.97,166.24,-9.98,-1.12,0.02,0,-0,3.81
5.9102,5,0.943,0.12,0.13,0.28,48.73,9.97,18.12,-0.01,0.01,-0.01,3.74
5.9466,2,-0.813,-0.07,-0.2,0.54,305.28,23.34,-6.23,-0.02,-0.01,0,3.83
5.9485,3,0.912,-0.04,0.14,0.38,59.82,17.16,2.05,0.01,-0,-0.01,3.7
5.9884,4,-0.813,-0.02,-0.21,0.54,304.28,21.46,-12.45,-0.04,0.01,0.01,3.67
5.9902,6,0.439,0.03,-0.09,-0.89,246.32,-1.22,11.52,-0.01,0,0,3.69
6.0219,7,0.875,-0.11,-0.07,0.47,70.3,-0.86,-15.04,-0.03,-0.01,-0,0
6.0237,0,-0.334,0.11,-0.02,-0.94,154.46,12.87,-2.15,0,0,0,3.81
6.0275,1,0.24,0.08,-0.03,0.97,166.24,-9.93,-1.15,0.01,-0,-0.01,3.81
6.0298,5,0.942,0.12,0.13,0.28,49.27,10.14,18.15,-0,-0.04,0,3.74
6.0346,2,-0.814,-0.07,-0.2,0.54,305.37,23.13,-6.19,-0.01,-0,0,3.83
6.0363,3,0.912,-0.04,0.14,0.38,59.78,17.11,2.11,-0,0,0,3.7
6.0918,4,-0.816,-0.02,-0.21,0.54,304.85,21.13,-12.43,-0.04,-0.02,0.02,3.67
6.0936,6,0.441,0.03,-0.1,-0.89,246.53,-1.3,11.6,-0.01,0.01,0,3.69
6.1271,7,0.875,-0.11,-0.07,0.47,70.39,-0.88,-14.92,-0.02,-0,0,0
6.1312,0,-0.336,0.11,-0.02,-0.94,154.29,12.58,-2.26,-0,-0.01,0.01,3.81
6.1543,1,0.241,0.08,-0.03,0.97,166.14,-10.11,-1.16,0.01,0,0,3.81
6.156,5,0.941,0.13,0.13,0.29,49.43,10.1,18.37,0.01,-0.03,0.02,3.74
6.1599,2,-0.814,-0.07,-0.19,0.54,305.39,22.99,-6.09,-0.01,-0,0.01,3.83
6.1622,3,0.913,-0.04,0.14,0.38,59.56,16.99,2.37,0,-0,0.01,3.7
6.1821,4,-0.817,-0.02,-0.21,0.54,305.18,21.27,-12.44,-0.02,-0.03,-0.02,3.67
6.1854,6,0.441,0.03,-0.1,-0.89,246.53,-1.33,11.67,-0.01,-0,0,3.69
6.2238,7,0.874,-0.11,-0.07,0.47,70.42,-0.84,-14.83,0,0.01,-0,0
6.2256,0,-0.336,0.11,-0.02,-0.94,154.27,12.46,-2.32,0,-0.01,0,3.81
6.2296,1,0.242,0.08,-0.03,0.97,166.09,-10.11,-1.23,-0.01,-0.01,-0.01,3.81
6.2316,5,0.941,0.13,0.13,0.28,49.27,9.78,18.7,0.01,0,0.02,3.74
6.259,2,-0.816,-0.07,-0.19,0.54,305.71,22.98,-6.01,-0,0.01,-0.02,3.83
6.2608,3,0.914,-0.04,0.14,0.38,59.39,16.93,2.39,0.02,-0.01,0.02,3.7
6.2807,4,-0.814,-0.02,-0.21,0.54,304.5,21.48,-12.46,-0.03,0.04,0,3.67
6.2829,6,0.438,0.04,-0.1,-0.89,246.23,-1.21,11.62,0,-0,-0.04,3.69
6.3158,7,0.875,-0.11,-0.07,0.47,70.38,-0.93,-14.98,-0.03,0,0,0
6.3176,0,-0.333,0.11,-0.02,-0.94,154.7,12.58,-2.24,0.02,-0.07,0.01,3.81
6.3223,1,0.241,0.08,-0.03,0.97,166.14,-10.1,-1.23,0,0.01,0.02,3.81
6.3239,5,0.942,0.13,0.13,0.28,49.05,9.72,18.94,0.01,0.04,0.04,3.74
6.3408,2,-0.815,-0.07,-0.19,0.54,305.49,23.04,-6.11,-0.02,-0,0.01,3.83
6.3426,3,0.913,-0.04,0.14,0.38,59.44,17.07,2.12,0.06,-0.03,0.05,3.7
6.3761,4,-0.813,-0.02,-0.21,0.54,304.23,21.37,-12.3,-0.03,0.02,0.01,3.67
6.3779,6,0.427,0.04,-0.09,-0.9,244.74,-0.86,11.4,-0,-0.01,-0.01,3.69
6.4161,7,0.875,-0.11,-0.07,0.47,70.22,-1,-15.11,-0.03,-0,0,0
6.4179,0,-0.32,0.12,-0.02,-0.94,156.24,13.43,-1.78,0.01,-0.08,0.03,3.81
6.4216,1,0.242,0.08,-0.03,0.97,166.08,-10.06,-1.28,0.02,0,-0.01,3.81
6.4233,5,0.94,0.13,0.13,0.29,49.55,10.21,18.73,0.06,0.08,0.07,3.74
6.4512,2,-0.815,-0.07,-0.19,0.54,305.51,22.98,-6.12,-0.01,-0.01,-0,3.83
6.4531,3,0.908,-0.05,0.15,0.39,60.53,17.76,1.14,0.04,-0.03,0.01,3.7
6.4865,4,-0.813,-0.02,-0.21,0.54,304.22,20.98,-12.39,-0.04,-0.01,-0,3.67
6.4882,6,0.418,0.04,-0.1,-0.9,243.64,-0.65,11.89,0.23,0.15,0.03,3.69
6.5309,7,0.875,-0.11,-0.07,0.47,70.21,-1.01,-15.25,-0.01,-0.01,-0.01,0
6.5327,0,-0.297,0.12,-0.03,-0.95,159.03,14.38,-1.04,0,-0.1,-0,3.81
6.5363,1,0.242,0.08,-0.03,0.97,166.01,-10.16,-1.27,0.03,0,-0.02,3.81
6.538,5,0.932,0.12,0.14,0.31,52.53,11.02,18.69,0.08,0.05,-0.03,3.74
6.5656,2,-0.815,-0.07,-0.19,0.54,305.51,22.8,-6.19,-0.03,-0.01,-0.01,3.83
6.5675,3,0.898,-0.07,0.15,0.41,62.82,18.81,-0.82,0.04,-0.06,-0.02,3.7
6.5776,4,-0.813,-0.01,-0.21,0.54,304.06,20.43,-12.65,-0.04,0,-0.08,3.67
6.5799,6,0.43,0.05,-0.12,-0.89,245.43,-0.17,14.64,-0.14,-0.09,-0.01,3.69
6.6326,7,0.877,-0.11,-0.07,0.46,69.64,-1.15,-15.53,-0.03,0,-0.01,0
6.6345,0,-0.263,0.14,-0.03,-0.95,163.2,16.64,-0.42,-0.03,-0.02,0.04,3.81
6.6382,1,0.246,0.09,-0.03,0.96,165.51,-10.48,-1.04,0.01,0,0.02,3.81
6.6398,5,0.915,0.1,0.15,0.36,58.85,11.66,17.66,0.14,-0.03,0.04,3.74
6.6661,2,-0.818,-0.06,-0.19,0.54,305.93,22.24,-6.35,-0.05,-0.06,-0.05,3.83
6.6682,3,0.88,-0.1,0.13,0.44,66.82,19.18,-3.73,0.05,0.01,-0,3.7
6.6759,4,-0.818,-0.01,-0.2,0.54,305.06,18.99,-12.4,-0.04,0.01,0,3.67
