0.03575
3.3999,6,-0.606,-0.01,0.16,0.78,268.37,-10.38,15.4,-0.01,0,0,3.68
3.4287,1,-0.053,-0.1,0.04,-0.99,188.32,-12.02,-3.53,-0.01,-0,-0.01,3.8
3.4303,5,-0.84,-0.06,-0.17,-0.51,78.63,13.11,16.67,0,-0,0.01,3.73
3.4707,2,0.969,-0.04,0.13,-0.2,349.31,14.2,-7.62,-0.01,-0,0,3.81
3.4724,3,-0.773,0.13,-0.14,-0.6,89.7,21.91,-2.05,-0.01,-0,0,3.69
3.506,7,-0.789,0.08,-0.1,-0.6,88.55,15.11,-0.55,-0.01,0,0,0
3.5075,0,0.132,-0.1,0.05,0.98,179.26,11.87,4.71,0.01,0,0,3.79
3.5111,4,0.904,-0.06,0.18,-0.38,326.17,16.8,-14.63,-0.01,-0,0.01,3.66
3.5126,6,-0.605,-0.01,0.16,0.78,268.24,-10.37,15.32,-0.01,0,0,3.68
3.5273,1,-0.054,-0.1,0.04,-0.99,188.25,-12.01,-3.55,-0.01,0,-0,3.8
3.5289,5,-0.84,-0.06,-0.17,-0.51,78.49,13.06,16.59,-0,-0,0.01,3.73
3.5569,2,0.968,-0.04,0.14,-0.21,348.85,14.29,-7.64,-0.01,-0,0,3.81
3.5585,3,-0.774,0.13,-0.14,-0.6,89.51,21.85,-2.15,-0.01,-0,0,3.69
3.6097,7,-0.789,0.08,-0.1,-0.6,88.43,15.08,-0.43,-0.01,0,0,0
3.6112,0,0.133,-0.1,0.05,0.98,179.19,11.98,4.72,0.01,0,0,3.79
3.6148,4,0.904,-0.06,0.18,-0.38,326.04,16.73,-14.51,-0.02,-0,0.01,3.66
3.6163,6,-0.605,-0.01,0.16,0.78,268.28,-10.4,15.33,-0.01,0,0,3.68
3.6448,1,-0.054,-0.1,0.04,-0.99,188.15,-12.03,-3.58,-0.01,0,-0,3.8
3.6464,5,-0.841,-0.06,-0.17,-0.51,78.38,13.03,16.52,0.01,-0.01,0.01,3.73
3.66,2,0.968,-0.04,0.13,-0.21,348.58,14.21,-7.61,-0.01,0.01,0,3.81
3.6621,3,-0.775,0.13,-0.14,-0.6,89.41,21.83,-2.34,-0,-0,0,3.69
3.6979,7,-0.79,0.08,-0.1,-0.6,88.37,15.06,-0.36,0,-0,0,0
3.6996,0,0.133,-0.1,0.05,0.98,179.12,12.09,4.72,0.02,-0,0,3.79
3.7032,4,0.904,-0.05,0.18,-0.38,325.99,16.7,-14.4,-0.02,0,0.01,3.66
3.7047,6,-0.606,-0.01,0.16,0.78,268.34,-10.45,15.17,-0.01,0,0,3.68
3.7199,1,-0.054,-0.1,0.04,-0.99,188.15,-11.91,-3.52,-0.01,-0,-0,3.8
3.7227,5,-0.841,-0.06,-0.17,-0.51,78.38,12.96,16.48,0.01,0,0.01,3.73
3.761,2,0.968,-0.04,0.13,-0.21,348.57,14.12,-7.54,-0.01,0.01,-0,3.81
3.7626,3,-0.775,0.13,-0.14,-0.6,89.29,21.77,-2.46,-0.01,0,0,3.69
3.7963,7,-0.79,0.08,-0.1,-0.6,88.28,15.08,-0.4,-0.01,-0,0,0
3.798,0,0.134,-0.1,0.05,0.98,179.1,12.19,4.74,0.01,0,0,3.79
3.8033,4,0.904,-0.05,0.18,-0.38,325.95,16.68,-14.33,-0.02,0.01,0.01,3.66
3.805,6,-0.606,-0.01,0.16,0.78,268.41,-10.47,15.18,-0.01,0,0,3.68
3.8198,1,-0.055,-0.1,0.04,-0.99,188.13,-11.92,-3.5,-0,0,-0,3.8
3.8214,5,-0.841,-0.06,-0.17,-0.51,78.34,12.91,16.33,0.01,0.01,0.01,3.73
3.8598,2,0.968,-0.04,0.13,-0.21,348.76,13.96,-7.45,-0.01,0,-0,3.81
3.8614,3,-0.775,0.13,-0.14,-0.6,89.21,21.76,-2.66,-0,-0,0,3.69
3.9009,7,-0.79,0.08,-0.1,-0.6,88.28,15.09,-0.41,-0.01,-0,0,0
3.9026,0,0.134,-0.1,0.06,0.98,179.11,12.27,4.81,0.02,0,-0,3.79
3.9097,4,0.905,-0.05,0.18,-0.38,326.11,16.44,-14.28,-0.01,0.01,0,3.66
3.9113,6,-0.606,-0.01,0.16,0.78,268.32,-10.46,15.18,-0.01,0,0,3.68
3.9343,1,-0.055,-0.1,0.04,-0.99,188.06,-11.85,-3.53,-0.01,-0,-0,3.8
3.9359,5,-0.842,-0.06,-0.17,-0.51,78.26,12.9,16.15,-0,-0,0.01,3.73
3.9787,2,0.969,-0.04,0.13,-0.21,348.88,13.75,-7.43,-0.01,0,0,3.81
3.9807,3,-0.775,0.13,-0.14,-0.6,89.24,21.81,-2.58,-0.01,0,0.01,3.69
4.0133,7,-0.79,0.08,-0.1,-0.6,88.36,15.12,-0.42,-0.01,-0.01,0,0
4.0149,0,0.135,-0.1,0.06,0.98,178.99,12.31,4.81,0.02,0.01,0,3.79
4.0203,4,0.905,-0.06,0.18,-0.38,326.1,16.3,-14.28,-0.02,-0,0.01,3.66
4.0244,6,-0.605,-0.01,0.16,0.78,268.26,-10.43,15.18,-0.01,0,0,3.68
4.0285,1,-0.055,-0.1,0.04,-0.99,188.08,-11.84,-3.53,-0.01,-0,0,3.8
4.031,5,-0.842,-0.06,-0.17,-0.51,78.26,12.85,16.1,-0.01,-0.01,0.02,3.73
4.0626,2,0.969,-0.04,0.13,-0.21,348.89,13.58,-7.4,-0.01,0,0.01,3.81
4.0644,3,-0.775,0.13,-0.14,-0.6,89.18,21.84,-2.67,-0,-0,0.01,3.69
4.1037,7,-0.789,0.08,-0.1,-0.6,88.47,15.15,-0.34,-0.01,0,0,0
4.1058,0,0.133,-0.1,0.06,0.98,179.15,12.35,4.97,0.02,0,0,3.8
4.1125,4,0.905,-0.05,0.18,-0.38,326.14,16.21,-14.18,-0.02,-0.01,0.01,3.66
4.1142,6,-0.605,-0.01,0.16,0.78,268.3,-10.4,15.33,-0.01,-0,0,3.68
4.125,1,-0.055,-0.1,0.04,-0.99,188.02,-11.87,-3.55,-0,0,-0,3.8
4.1268,5,-0.842,-0.06,-0.17,-0.51,78.19,12.9,16.15,-0,0,0.02,3.73
4.1663,2,0.969,-0.04,0.13,-0.21,348.96,13.47,-7.48,-0.01,-0,0,3.81
4.1679,3,-0.776,0.13,-0.14,-0.6,89.14,21.87,-2.66,-0.01,-0,0.01,3.69
4.2149,7,-0.79,0.08,-0.1,-0.6,88.37,15.1,-0.38,-0.02,-0,0,0
4.2166,0,0.134,-0.1,0.06,0.98,179.08,12.25,5,0.02,0,0,3.8
4.2235,4,0.905,-0.06,0.18,-0.38,326.07,16.17,-14.2,-0.02,-0,0.01,3.66
4.2257,6,-0.604,-0.01,0.16,0.78,268.16,-10.31,15.4,-0.01,0,0,3.68
4.2641,1,-0.056,-0.1,0.04,-0.99,188.01,-11.91,-3.56,-0.01,0,-0,3.8
4.2658,5,-0.842,-0.06,-0.17,-0.51,78.15,13.01,16.29,0,-0,0.01,3.73
4.2723,2,0.969,-0.04,0.13,-0.21,349.03,13.44,-7.52,-0.01,0,0,3.81
4.2746,3,-0.776,0.13,-0.14,-0.6,89,21.89,-2.61,-0,0,0.01,3.69
4.3275,7,-0.79,0.08,-0.1,-0.6,88.31,15.06,-0.37,-0,0,0,0
4.3291,6,-0.604,-0.01,0.16,0.78,268.06,-10.27,15.36,-0,0,0,3.68
4.3325,4,0.904,-0.06,0.18,-0.38,326.02,16.16,-14.26,-0.02,0,0.01,3.66
4.3339,0,0.133,-0.1,0.06,0.98,179.18,12.22,5.11,0.01,0,0,3.8
4.3626,1,-0.055,-0.1,0.04,-0.99,188.05,-11.93,-3.53,-0,-0,-0,3.8
4.3643,5,-0.842,-0.06,-0.17,-0.51,78.14,13.05,16.36,0,-0,0.01,3.73
4.3682,2,0.969,-0.04,0.13,-0.21,349.04,13.47,-7.6,-0.01,0,0,3.81
4.3697,3,-0.777,0.13,-0.14,-0.6,88.94,21.92,-2.49,-0,-0,0.01,3.69
4.4156,7,-0.79,0.08,-0.1,-0.6,88.28,15.04,-0.36,-0.01,0,0,0
4.4173,0,0.134,-0.1,0.06,0.98,179.05,12.1,5.05,0.01,-0,0.01,3.8
4.4208,4,0.904,-0.06,0.18,-0.38,325.93,16.17,-14.37,-0.01,0,0.01,3.66
4.4224,6,-0.604,-0.01,0.16,0.78,268.06,-10.27,15.43,-0.01,0,0,3.68
4.4509,1,-0.055,-0.1,0.04,-0.99,188.04,-11.93,-3.56,-0,-0,-0,3.8
4.4525,5,-0.842,-0.06,-0.17,-0.51,78.16,13.07,16.42,0.01,0,0.02,3.73
4.4878,2,0.969,-0.04,0.13,-0.21,349.04,13.53,-7.74,-0.01,-0,0,3.81
4.4894,3,-0.777,0.13,-0.14,-0.6,88.98,21.92,-2.45,-0,-0,0,3.69
4.5229,7,-0.791,0.08,-0.1,-0.6,88.24,15,-0.4,-0,0,0,0
4.5248,0,0.134,-0.1,0.06,0.98,179.08,12.07,5.07,0.02,0,0,3.8
4.5287,4,0.904,-0.06,0.18,-0.38,325.95,16.11,-14.47,-0.01,-0,0.01,3.66
4.5302,6,-0.603,-0.01,0.16,0.78,267.99,-10.25,15.43,-0,0,0,3.68
4.5337,1,-0.055,-0.1,0.04,-0.99,188.06,-12.04,-3.54,-0,-0,-0,3.8
4.5351,5,-0.842,-0.06,-0.17,-0.51,78.06,13.06,16.45,0,0.01,0.01,3.73
4.5806,2,0.969,-0.04,0.13,-0.21,349,13.6,-7.84,-0.01,0,0.01,3.81
4.5823,3,-0.777,0.13,-0.14,-0.6,88.97,21.91,-2.32,-0,0,0.01,3.69
4.6156,7,-0.79,0.08,-0.1,-0.6,88.25,15,-0.38,-0.01,0,0,0
4.6171,0,0.135,-0.1,0.06,0.98,178.94,11.99,4.94,0.02,0,0,3.8
4.6207,4,0.904,-0.06,0.18,-0.38,325.96,16.14,-14.5,-0.02,-0.01,0.01,3.66
4.6221,6,-0.604,-0.01,0.16,0.78,268.08,-10.28,15.45,-0.01,0,0,3.68
4.629,1,-0.055,-0.1,0.04,-0.99,188.05,-11.99,-3.56,-0,-0.01,0,3.79
4.6306,5,-0.842,-0.06,-0.17,-0.51,78.25,13.1,16.48,0,-0.01,0.01,3.73
4.6687,2,0.969,-0.04,0.13,-0.21,348.99,13.49,-7.75,-0.01,0.01,-0,3.81
4.6703,3,-0.776,0.13,-0.14,-0.6,89.1,21.88,-2.34,-0.01,0,0.01,3.69
4.7098,7,-0.791,0.08,-0.1,-0.6,88.15,14.97,-0.39,-0,0,0.01,0
4.7116,0,0.135,-0.1,0.06,0.98,178.99,11.97,4.92,0.02,0,0,3.8
4.7165,4,0.904,-0.06,0.18,-0.38,325.92,16.27,-14.47,-0.01,-0,0,3.66
4.7182,6,-0.603,-0.01,0.16,0.78,268.04,-10.25,15.53,-0.01,0,-0,3.68
4.7397,1,-0.055,-0.1,0.04,-0.99,188.11,-11.97,-3.54,-0,-0,-0,3.79
4.7428,5,-0.841,-0.06,-0.17,-0.51,78.33,13.04,16.51,0,0,0.01,3.73
4.7759,2,0.969,-0.04,0.13,-0.21,348.99,13.61,-7.72,-0.01,0,0,3.81
4.7775,3,-0.776,0.13,-0.14,-0.6,89.19,21.82,-2.36,-0.01,-0,0.01,3.69
4.811,7,-0.791,0.08,-0.1,-0.6,88.22,15,-0.47,-0.01,-0,0,0
4.8127,0,0.135,-0.1,0.06,0.98,178.94,12.03,4.8,0.01,0,-0,3.8
4.8183,4,0.904,-0.06,0.18,-0.38,325.95,16.34,-14.44,-0.02,0,0.01,3.66
4.8199,6,-0.603,-0.01,0.16,0.78,267.92,-10.24,15.43,-0,0,0,3.68
4.8254,1,-0.054,-0.1,0.04,-0.99,188.17,-11.88,-3.56,-0,-0,-0,3.8
4.8273,5,-0.841,-0.06,-0.17,-0.51,78.33,13.01,16.53,0,-0,0.01,3.73
4.8872,2,0.969,-0.04,0.13,-0.21,349.01,13.7,-7.66,-0.01,0,0,3.81
4.8888,3,-0.776,0.13,-0.14,-0.6,89.1,21.73,-2.33,-0.01,0,0.01,3.69
4.9224,7,-0.79,0.08,-0.1,-0.6,88.33,15.03,-0.52,-0,0,0,0
4.9245,0,0.135,-0.1,0.05,0.98,178.98,12.02,4.78,0.01,0,0,3.8
4.9285,4,0.904,-0.06,0.18,-0.38,325.95,16.4,-14.43,-0.02,0,0.01,3.66
4.93,6,-0.602,-0.01,0.16,0.78,267.85,-10.2,15.49,-0,0,0,3.68
4.9558,1,-0.053,-0.1,0.04,-0.99,188.26,-11.88,-3.51,-0,-0,0,3.79
4.9579,5,-0.842,-0.06,-0.17,-0.51,78.27,12.93,16.53,0,-0,0.01,3.73
4.9715,2,0.969,-0.04,0.13,-0.21,349.14,13.68,-7.66,-0.01,0,0,3.81
4.9732,3,-0.777,0.13,-0.14,-0.6,89,21.64,-2.28,-0.01,0,0,3.69
5.0205,7,-0.79,0.08,-0.1,-0.6,88.26,14.99,-0.55,-0,-0,0,0
5.0222,0,0.136,-0.1,0.05,0.98,178.86,12.02,4.68,0.01,0.01,0,3.8
5.0269,4,0.904,-0.06,0.18,-0.38,325.9,16.46,-14.41,-0.02,-0,0.01,3.66
5.0284,6,-0.604,-0.01,0.16,0.78,268.05,-10.29,15.45,-0,0,0,3.68
5.041,1,-0.053,-0.1,0.04,-0.99,188.3,-11.86,-3.51,-0.01,-0,-0,3.79
5.0431,5,-0.842,-0.06,-0.17,-0.51,78.22,12.9,16.55,0,0,0.01,3.73
5.0876,2,0.969,-0.04,0.13,-0.21,349.1,13.76,-7.57,-0.01,0,0,3.81
5.0892,3,-0.777,0.13,-0.14,-0.6,89.03,21.6,-2.24,-0.01,0,0.01,3.69
5.1228,7,-0.79,0.08,-0.1,-0.6,88.29,15.01,-0.56,-0.01,0,0,0
5.1248,0,0.136,-0.1,0.05,0.98,178.86,12.02,4.68,0.02,0,0,3.8
5.1289,4,0.904,-0.06,0.18,-0.38,325.93,16.53,-14.44,-0.01,0,0.01,3.66
5.1305,6,-0.603,-0.01,0.16,0.78,267.98,-10.25,15.48,-0,0,-0,3.68
5.1622,1,-0.054,-0.1,0.04,-0.99,188.24,-11.86,-3.57,-0.01,-0,-0,3.79
5.1638,5,-0.842,-0.06,-0.17,-0.51,78.12,12.9,16.55,-0,0,0.01,3.73
5.1746,2,0.969,-0.04,0.13,-0.21,349.11,13.78,-7.53,-0.01,-0,0,3.81
5.1763,3,-0.778,0.13,-0.14,-0.6,88.87,21.54,-2.28,0,0,0.01,3.69
5.2269,7,-0.79,0.08,-0.1,-0.6,88.33,15.02,-0.59,-0.01,0,0,0
5.2284,0,0.137,-0.1,0.05,0.98,178.74,12,4.6,0.01,0,0,3.8
5.2318,4,0.904,-0.06,0.18,-0.38,325.98,16.58,-14.41,-0.01,0,0,3.66
5.2331,6,-0.603,-0.01,0.16,0.78,268,-10.25,15.45,-0,0,0,3.68
5.2621,1,-0.054,-0.1,0.04,-0.99,188.21,-11.77,-3.61,-0.01,0,-0,3.79
5.2637,5,-0.843,-0.06,-0.17,-0.51,77.96,12.95,16.54,0.01,-0.01,0.01,3.73
5.2732,2,0.969,-0.04,0.13,-0.21,349.04,13.87,-7.44,-0,-0,0,3.81
5.2755,3,-0.777,0.13,-0.14,-0.6,88.97,21.6,-2.18,-0.01,-0,0.01,3.69
5.321,7,-0.79,0.08,-0.1,-0.6,88.24,14.97,-0.56,-0.01,0.01,0.01,0
5.3242,0,0.138,-0.1,0.05,0.98,178.58,11.98,4.53,0.02,0.01,0,3.8
5.3284,4,0.904,-0.05,0.18,-0.38,325.94,16.6,-14.41,-0.01,0,0.01,3.66
5.3298,6,-0.602,-0.01,0.16,0.78,267.82,-10.18,15.36,0,-0,0,3.68
5.3563,1,-0.054,-0.1,0.04,-0.99,188.16,-11.84,-3.64,-0,0,-0,3.79
5.3585,5,-0.843,-0.06,-0.17,-0.51,77.83,12.91,16.57,0,-0,0.01,3.73
5.3722,2,0.969,-0.04,0.13,-0.21,349.02,13.88,-7.41,-0,0,0,3.81
5.3738,3,-0.778,0.13,-0.14,-0.6,88.78,21.56,-2.2,-0,0,0,3.69
5.4313,7,-0.79,0.08,-0.1,-0.6,88.24,14.95,-0.7,-0.01,0,0,0
5.433,0,0.138,-0.1,0.05,0.98,178.62,11.96,4.62,0.01,0,0,3.8
5.4365,4,0.904,-0.05,0.18,-0.38,325.9,16.59,-14.31,-0.02,0.01,0.01,3.66
5.438,6,-0.602,-0.01,0.16,0.78,267.78,-10.16,15.38,-0,-0,0,3.68
5.4666,1,-0.055,-0.1,0.04,-0.99,188.13,-11.98,-3.65,-0.01,-0,-0,3.8
5.4683,5,-0.844,-0.06,-0.17,-0.51,77.75,12.9,16.61,0,-0,0.02,3.73
5.4735,2,0.969,-0.04,0.13,-0.21,349.01,13.91,-7.49,-0,0,0,3.81
5.4756,3,-0.778,0.13,-0.14,-0.6,88.84,21.6,-2.16,-0.01,-0,0.01,3.69
5.5177,7,-0.79,0.08,-0.1,-0.6,88.3,14.97,-0.72,-0.01,-0,0,0
5.5193,0,0.138,-0.1,0.05,0.98,178.62,11.99,4.66,0.01,0,0,3.8
5.5232,4,0.903,-0.06,0.18,-0.38,325.85,16.66,-14.48,-0.01,0,0,3.66
5.5251,6,-0.602,-0.01,0.16,0.78,267.78,-10.16,15.41,-0,-0,0,3.68
5.5572,1,-0.055,-0.1,0.04,-0.99,188.06,-12.04,-3.68,-0,-0,-0,3.8
5.559,5,-0.844,-0.06,-0.17,-0.5,77.66,12.95,16.64,0,-0,0.02,3.73
5.5757,2,0.969,-0.04,0.13,-0.21,348.97,13.92,-7.55,-0.01,0,0.01,3.81
5.5777,3,-0.778,0.13,-0.14,-0.6,88.84,21.64,-2.08,-0.01,-0,0.01,3.69
5.6183,7,-0.79,0.08,-0.1,-0.6,88.36,14.95,-0.78,-0,-0,0,0
5.6199,0,0.138,-0.1,0.05,0.98,178.53,12.09,4.64,0.01,0,0.01,3.8
5.6239,4,0.903,-0.06,0.18,-0.38,325.72,16.7,-14.58,-0.01,-0,0.01,3.66
5.6256,6,-0.602,-0.01,0.16,0.78,267.78,-10.17,15.35,-0.01,0,0,3.68
5.6361,1,-0.055,-0.1,0.04,-0.99,188.05,-12.05,-3.68,-0,-0,-0,3.8
5.6375,5,-0.845,-0.06,-0.17,-0.5,77.52,12.97,16.61,-0,-0,0.01,3.73
5.6941,2,0.968,-0.04,0.13,-0.21,348.76,13.93,-7.55,-0.01,0,0.01,3.81
5.6957,3,-0.778,0.13,-0.14,-0.6,88.8,21.69,-2.06,-0.01,-0,0,3.69
5.7338,7,-0.791,0.08,-0.1,-0.6,88.21,14.87,-0.81,-0.01,0,0,0
5.7356,0,0.139,-0.1,0.05,0.98,178.46,12.03,4.66,0.01,0.01,0,3.8
5.7392,4,0.903,-0.06,0.18,-0.38,325.75,16.69,-14.57,-0.01,-0.01,0.01,3.66
5.7408,6,-0.6,-0.01,0.16,0.78,267.61,-10.04,15.52,-0.01,-0,0,3.68
5.7657,1,-0.055,-0.1,0.04,-0.99,188.08,-12.11,-3.64,-0,0,0,3.8
5.7673,5,-0.845,-0.06,-0.17,-0.5,77.38,12.95,16.62,0,-0,0.01,3.73
5.7768,2,0.968,-0.04,0.13,-0.21,348.63,13.98,-7.56,-0.01,0,0,3.82
5.7787,3,-0.779,0.13,-0.14,-0.6,88.66,21.71,-2.01,-0,0,0,3.69
5.8372,7,-0.791,0.08,-0.1,-0.6,88.18,14.85,-0.84,-0,0,0,0
5.8387,0,0.139,-0.1,0.05,0.98,178.41,12.13,4.68,0.01,0.01,0,3.8
5.8442,4,0.903,-0.05,0.18,-0.39,325.61,16.78,-14.46,-0.01,0,0.01,3.66
5.847,6,-0.601,-0.01,0.16,0.78,267.66,-10.09,15.31,-0.01,-0,0,3.68
5.8508,1,-0.055,-0.1,0.04,-0.99,188.05,-12.18,-3.64,-0,-0,-0,3.8
5.8523,5,-0.847,-0.06,-0.17,-0.5,77.1,12.91,16.51,0.01,0,0.01,3.73
5.8882,2,0.968,-0.04,0.13,-0.21,348.48,14.02,-7.52,-0.01,0.01,0,3.82
5.8897,3,-0.78,0.13,-0.14,-0.6,88.48,21.67,-2.09,-0.01,0,0.01,3.69
5.9261,7,-0.791,0.08,-0.1,-0.6,88.2,14.87,-0.81,-0.01,0,0,0
5.9277,0,0.142,-0.1,0.05,0.98,178.13,12.22,4.64,0.01,0,0,3.8
5.9316,4,0.903,-0.05,0.18,-0.39,325.64,16.74,-14.39,-0.01,0.01,0.01,3.66
5.933,6,-0.6,-0.01,0.16,0.78,267.52,-10.05,15.21,-0.01,0,0.01,3.68
5.9616,1,-0.056,-0.1,0.04,-0.99,188,-12.1,-3.63,-0,-0,0,3.8
5.9633,5,-0.848,-0.06,-0.17,-0.5,76.84,12.82,16.41,-0,0,0.02,3.73
5.9817,2,0.968,-0.04,0.13,-0.21,348.54,14,-7.47,-0.01,0,0.01,3.82
5.9834,3,-0.781,0.13,-0.14,-0.59,88.23,21.71,-2.13,0,-0,0,3.69
6.0225,7,-0.791,0.08,-0.1,-0.6,88.16,14.84,-0.9,0,-0,-0,0
6.0244,0,0.144,-0.1,0.06,0.98,177.94,12.29,4.74,0.02,0,-0,3.79
6.0299,4,0.903,-0.05,0.18,-0.39,325.62,16.82,-14.44,-0.01,0,0.01,3.66
6.0315,6,-0.598,-0.01,0.16,0.79,267.25,-9.99,15.16,0.01,0,0,3.68
6.0522,1,-0.057,-0.1,0.04,-0.99,187.91,-12.12,-3.65,0,0,-0.01,3.8
6.0538,5,-0.849,-0.06,-0.17,-0.5,76.48,12.85,16.33,-0,0,0.01,3.73
6.0915,2,0.968,-0.04,0.13,-0.21,348.47,13.98,-7.48,0,-0,-0,3.82
6.0938,3,-0.782,0.13,-0.14,-0.59,88.06,21.79,-2.19,0,-0,0.01,3.69
6.1301,7,-0.791,0.08,-0.1,-0.6,88.13,14.84,-0.91,-0.01,0,0,0
6.1317,0,0.145,-0.1,0.06,0.98,177.8,12.29,4.84,0.01,0,0,3.79
6.1351,4,0.902,-0.05,0.18,-0.39,325.4,16.81,-14.49,-0,0,0,3.66
6.1366,6,-0.597,-0.01,0.16,0.79,267.15,-9.95,15.24,-0,0,0,3.68
6.1655,1,-0.058,-0.1,0.04,-0.99,187.74,-12.04,-3.69,-0.01,-0,-0,3.8
6.1672,5,-0.851,-0.06,-0.17,-0.49,76.21,12.91,16.37,0,-0,0.02,3.73
6.2023,2,0.967,-0.04,0.13,-0.21,348.24,13.86,-7.42,-0,0,-0,3.82
6.2038,3,-0.783,0.13,-0.14,-0.59,87.82,21.87,-2.16,-0.01,-0,0,3.69
6.2377,7,-0.791,0.08,-0.1,-0.6,88.13,14.85,-0.85,0,-0,0,0
6.2393,0,0.148,-0.1,0.06,0.98,177.47,12.28,4.85,0.01,0,0,3.79
6.2442,4,0.901,-0.05,0.18,-0.39,325.1,16.79,-14.54,-0,-0,-0,3.66
6.2462,6,-0.596,-0.01,0.16,0.79,266.98,-9.88,15.26,-0.02,0,0,3.68
6.2501,2,0.967,-0.04,0.13,-0.22,347.9,13.8,-7.51,-0.01,0.01,-0,3.82
6.2518,5,-0.852,-0.06,-0.17,-0.49,75.96,12.97,16.41,0.01,-0,0.01,3.73
6.3007,7,-0.791,0.08,-0.1,-0.6,88.02,14.81,-0.95,-0.01,-0,0.01,0
6.3022,3,-0.785,0.13,-0.14,-0.59,87.51,21.92,-2.15,0.01,0,0,3.69
6.3358,1,-0.06,-0.1,0.04,-0.99,187.53,-12.07,-3.72,-0,-0,-0,3.8
6.3375,0,0.149,-0.1,0.06,0.98,177.33,12.42,4.92,0.01,-0,0,3.79
6.3412,4,0.9,-0.05,0.18,-0.39,324.69,16.65,-14.39,-0.02,0,0.01,3.66
6.3431,6,-0.595,-0.01,0.16,0.79,266.82,-9.78,15.29,-0,0,0,3.68
6.3471,2,0.966,-0.04,0.13,-0.22,347.48,13.81,-7.64,-0.01,0,0.01,3.82
6.3486,5,-0.853,-0.06,-0.17,-0.49,75.64,12.95,16.36,0.02,0,0.02,3.73
6.3848,7,-0.792,0.08,-0.1,-0.6,87.92,14.78,-0.97,0,-0,0,0
6.3864,3,-0.785,0.13,-0.14,-0.59,87.31,21.96,-2.24,0.01,-0,0.01,3.69
6.422,1,-0.061,-0.1,0.04,-0.99,187.37,-12.13,-3.73,0,0,-0,3.8
6.4236,0,0.15,-0.1,0.06,0.98,177.16,12.36,4.88,0.01,0,0,3.79
6.4289,4,0.899,-0.05,0.18,-0.4,324.41,16.6,-14.49,-0.02,0.01,0.01,3.66
6.4305,6,-0.594,-0.01,0.16,0.79,266.69,-9.68,15.28,-0.01,0,0.01,3.68
6.4461,2,0.966,-0.04,0.13,-0.22,347.36,13.74,-7.73,-0.01,-0,0,3.82
6.4477,5,-0.853,-0.06,-0.17,-0.49,75.65,13.01,16.37,0.01,0.01,0.01,3.73
6.4902,7,-0.793,0.08,-0.1,-0.6,87.73,14.72,-1.06,-0.01,-0,0,0
6.4921,3,-0.785,0.13,-0.14,-0.59,87.33,21.98,-2.29,0,-0,0.01,3.69
6.5341,4,0.898,-0.05,0.18,-0.4,324.16,16.59,-14.62,-0.01,0.01,0,3.66
6.5357,0,0.151,-0.1,0.06,0.98,177.13,12.41,4.83,0.01,0,0,3.79
6.5392,2,0.966,-0.04,0.13,-0.22,347.39,13.69,-7.78,-0.01,0,-0,3.82
6.5407,6,-0.595,-0.01,0.16,0.79,266.8,-9.67,15.25,-0.01,-0,0.01,3.68
6.5694,7,-0.793,0.08,-0.1,-0.6,87.66,14.64,-1.22,-0,0,0.01,0
6.571,5,-0.852,-0.06,-0.17,-0.49,75.8,13.01,16.41,0,-0.01,0.01,3.73
6.5864,4,0.898,-0.05,0.18,-0.4,324.15,16.49,-14.6,-0.01,-0,0.01,3.66
6.5879,3,-0.785,0.13,-0.14,-0.59,87.46,21.97,-2.19,0,0,0,3.69
6.6344,1,-0.065,-0.1,0.04,-0.99,187.01,-11.98,-3.9,-0,-0,-0.01,3.8
6.636,0,0.151,-0.1,0.06,0.98,177.07,12.4,4.74,0.01,0,0,3.79
6.6394,2,0.966,-0.04,0.13,-0.22,347.45,13.65,-7.83,-0,-0,0,3.82
6.6408,6,-0.594,-0.01,0.16,0.79,266.71,-9.56,15.28,-0.01,0,0,3.68
6.6701,7,-0.793,0.08,-0.1,-0.6,87.71,14.57,-1.16,-0.01,0,0,0
6.6724,5,-0.852,-0.06,-0.17,-0.49,75.85,12.9,16.4,-0,-0,0.01,3.73
6.7063,4,0.898,-0.05,0.18,-0.4,324.15,16.46,-14.6,-0.02,-0,0.01,3.66
6.7083,3,-0.784,0.13,-0.14,-0.59,87.68,21.92,-2.2,-0,-0,0,3.69
6.7303,2,0.966,-0.04,0.13,-0.22,347.53,13.62,-7.86,-0,-0,0,3.82
6.732,0,0.151,-0.1,0.06,0.98,177.11,12.33,4.66,0.01,0,0,3.79
6.7356,7,-0.793,0.08,-0.1,-0.6,87.77,14.53,-1.12,-0,-0,0,0
6.7371,6,-0.594,-0.01,0.16,0.79,266.68,-9.49,15.28,-0,0,0,3.68
6.7446,1,-0.065,-0.1,0.04,-0.99,187.01,-12.09,-3.99,0,0,0,3.8
6.7467,5,-0.851,-0.07,-0.17,-0.49,76.03,12.85,16.51,-0,0,0.01,3.73
6.8034,4,0.898,-0.05,0.18,-0.4,324.33,16.44,-14.58,-0.02,-0.01,0.01,3.66
6.8051,3,-0.783,0.13,-0.14,-0.59,87.87,21.81,-1.94,-0.01,-0,0.01,3.69
6.831,2,0.966,-0.04,0.13,-0.22,347.61,13.64,-7.84,-0.01,-0,0.01,3.82
6.8327,0,0.151,-0.1,0.05,0.98,177.07,12.34,4.52,-0,0.01,0.03,3.79
