3.4865,4,-0.955,0.07,-0.18,0.23,345.25,18.24,-13.11,-0.01,0,-0.01,3.66
3.4881,0,0.011,-0.08,-0.02,1,192.63,8.64,-1.95,0.08,0,-0,3.79
3.4924,1,0.042,-0.07,-0,-1,198.87,-7.73,-0.16,0,-0.01,-0.01,3.79
3.4941,6,-0.636,-0.08,0.11,0.76,273.7,-1.57,15.63,-0.04,-0,0,3.68
3.4979,2,0.978,-0.02,0.16,-0.14,357.08,17.46,-4.42,-0.01,0,-0,3.81
3.4994,5,-0.767,-0.07,-0.17,-0.62,93.16,9.93,18.48,0.02,0,0.01,3.73
3.5355,7,-0.736,0.08,0.04,-0.67,98.56,2.74,-9.74,0.04,0,-0,0
3.5371,3,-0.744,0.08,-0.13,-0.65,96.87,17.36,3.08,0.03,0,0.01,3.68
3.5727,4,-0.955,0.07,-0.18,0.23,345.22,17.99,-13.04,-0.01,0,-0,3.66
3.5747,0,0.012,-0.08,-0.02,1,192.52,8.9,-2,0.08,0,-0,3.79
3.5796,1,0.043,-0.07,-0,-1,198.98,-7.53,-0.13,-0.01,0,-0.01,3.79
3.5813,6,-0.636,-0.08,0.11,0.76,273.71,-1.57,15.6,-0.02,0,0,3.68
3.5941,2,0.978,-0.02,0.15,-0.14,357.09,17.18,-4.36,-0.02,-0,0,3.81
3.5964,5,-0.768,-0.07,-0.16,-0.62,93,9.66,18.14,0,0.01,0.02,3.73
3.6528,7,-0.736,0.08,0.04,-0.67,98.54,2.74,-9.65,0.07,0,-0,0
3.6545,3,-0.745,0.08,-0.13,-0.65,96.69,17.22,2.78,0.04,-0,0,3.68
3.6752,4,-0.956,0.07,-0.17,0.23,345.48,17.55,-12.7,-0.04,-0.01,0.01,3.66
3.6779,0,0.013,-0.08,-0.02,1,192.42,9.15,-2.08,0.08,0,0,3.79
3.6821,1,0.043,-0.07,-0,-1,199.04,-7.57,-0.07,0,-0,0,3.79
3.6837,6,-0.636,-0.08,0.11,0.76,273.72,-1.56,15.64,-0.03,0,-0,3.68
3.6958,2,0.978,-0.01,0.15,-0.14,357.03,16.84,-4.2,-0.02,0,0,3.81
3.6973,5,-0.768,-0.07,-0.16,-0.62,93.09,9.65,18.04,-0.01,0,0.02,3.73
3.7369,7,-0.736,0.08,0.04,-0.67,98.53,2.71,-9.68,0.06,0,-0,0
3.7384,3,-0.746,0.08,-0.13,-0.65,96.52,17.17,2.64,0.04,-0,0,3.69
3.7839,4,-0.956,0.07,-0.17,0.23,345.37,17.28,-12.43,-0.05,0,0.01,3.66
3.7855,0,0.013,-0.08,-0.02,1,192.37,9.27,-2.11,0.08,0,-0,3.79
3.789,1,0.044,-0.07,-0,-1,199.09,-7.49,-0.08,0,0,0,3.79
3.7903,6,-0.636,-0.08,0.11,0.76,273.65,-1.57,15.48,-0.03,0,0,3.68
3.8029,2,0.978,-0.01,0.15,-0.14,356.87,16.67,-4.07,-0.03,0.01,0.01,3.81
3.8044,5,-0.768,-0.07,-0.16,-0.61,92.96,9.74,18.1,0.01,0,0.01,3.73
3.8518,7,-0.737,0.08,0.04,-0.67,98.46,2.66,-9.73,0.06,0,-0.01,0
3.8532,3,-0.746,0.08,-0.13,-0.65,96.39,17.2,2.67,0.04,-0,0,3.68
3.8871,4,-0.956,0.07,-0.17,0.23,345.39,17.23,-12.31,-0.04,0,0.01,3.66
3.8887,0,0.014,-0.08,-0.02,1,192.31,9.29,-2.16,0.07,0,-0,3.79
3.8928,1,0.043,-0.06,-0,-1,198.96,-7.43,-0.1,0,-0,-0.01,3.79
3.8944,6,-0.637,-0.08,0.11,0.76,273.77,-1.6,15.42,-0.02,-0,0,3.68
3.9167,2,0.979,-0.01,0.15,-0.14,357.09,16.61,-3.94,-0.02,-0,0.01,3.81
3.9183,5,-0.768,-0.07,-0.17,-0.62,93.03,9.77,18.25,0.02,-0,0.01,3.73
3.9546,7,-0.737,0.08,0.04,-0.67,98.4,2.68,-9.67,0.07,-0,-0.01,0
3.9561,3,-0.746,0.08,-0.13,-0.65,96.44,17.23,2.7,0.04,0,0,3.68
3.9899,4,-0.956,0.07,-0.17,0.23,345.37,17.37,-12.31,-0.02,0,0.01,3.66
3.9923,0,0.013,-0.08,-0.02,1,192.36,9.37,-2.12,0.08,0,-0,3.79
3.9964,1,0.043,-0.06,-0,-1,198.98,-7.44,-0.11,0,-0,-0,3.79
3.998,6,-0.636,-0.08,0.11,0.76,273.67,-1.56,15.44,-0.02,0,0,3.68
4.0018,2,0.979,-0.01,0.15,-0.14,357.37,16.59,-3.92,-0.02,-0,0,3.81
4.0033,5,-0.768,-0.07,-0.16,-0.61,92.97,9.72,18.24,0.02,0,0.01,3.73
4.0525,7,-0.737,0.08,0.04,-0.67,98.43,2.7,-9.72,0.07,-0,-0.01,0
4.0541,3,-0.747,0.08,-0.13,-0.65,96.33,17.17,2.68,0.03,0,0.01,3.68
4.0878,4,-0.956,0.07,-0.17,0.23,345.18,17.44,-12.53,-0.02,0,-0,3.66
4.0893,0,0.013,-0.08,-0.02,1,192.4,9.32,-2.07,0.07,-0,-0,3.79
4.0957,1,0.042,-0.06,-0,-1,198.93,-7.43,-0.12,-0,-0,-0,3.79
4.0973,6,-0.636,-0.08,0.11,0.76,273.72,-1.54,15.53,-0.02,-0,0.01,3.68
4.1056,2,0.979,-0.01,0.15,-0.14,357.52,16.57,-4,-0.02,0,0,3.81
4.1086,5,-0.768,-0.07,-0.17,-0.61,92.96,9.74,18.24,0.01,0,0.02,3.73
4.143,7,-0.737,0.08,0.04,-0.67,98.4,2.69,-9.77,0.07,0,-0,0
4.1446,3,-0.747,0.08,-0.13,-0.65,96.33,17.19,2.75,0.03,0,0.01,3.68
4.1819,4,-0.956,0.07,-0.17,0.23,345.22,17.47,-12.69,-0.02,-0.01,0.01,3.66
4.1837,0,0.013,-0.08,-0.02,1,192.39,9.19,-2.07,0.07,-0,0,3.79
4.1892,1,0.043,-0.07,-0,-1,198.96,-7.51,-0.11,0,-0,0,3.79
4.1911,6,-0.636,-0.08,0.11,0.76,273.76,-1.52,15.55,-0.02,-0,0,3.68
4.217,2,0.979,-0.01,0.15,-0.14,357.43,16.56,-4.06,-0.02,-0.01,0,3.81
4.2186,5,-0.768,-0.07,-0.17,-0.61,92.91,9.78,18.29,0.01,0,0.02,3.73
4.243,7,-0.737,0.08,0.04,-0.67,98.38,2.69,-9.87,0.07,0,0,0
4.245,3,-0.746,0.08,-0.13,-0.65,96.44,17.27,2.91,0.03,-0,0,3.68
4.2847,4,-0.955,0.07,-0.17,0.23,345.14,17.54,-12.77,-0.02,-0.01,0.01,3.66
4.2863,0,0.013,-0.08,-0.02,1,192.35,9.15,-2.08,0.07,0,0,3.79
4.2897,1,0.042,-0.07,-0,-1,198.87,-7.62,-0.17,0,0,0,3.79
4.2913,6,-0.636,-0.08,0.11,0.76,273.73,-1.48,15.51,-0.02,-0,0,3.68
4.3199,2,0.979,-0.01,0.15,-0.14,357.19,16.79,-4.16,-0.02,0,0,3.81
4.3216,5,-0.768,-0.07,-0.17,-0.61,93,9.88,18.3,0,-0.01,0.01,3.73
4.3572,7,-0.737,0.08,0.04,-0.67,98.31,2.65,-9.95,0.07,0,-0,0
4.3591,3,-0.747,0.08,-0.13,-0.65,96.33,17.31,2.93,0.04,-0,0,3.68
4.3845,4,-0.955,0.07,-0.18,0.23,345.11,17.66,-12.69,-0.03,-0,0.01,3.66
4.3861,0,0.013,-0.08,-0.02,1,192.34,9.24,-2.04,0.07,0,0,3.79
4.39,1,0.042,-0.07,-0,-1,198.94,-7.7,-0.15,-0,-0,0,3.79
4.3917,6,-0.635,-0.08,0.11,0.76,273.61,-1.43,15.55,-0.03,-0,0,3.68
4.4005,2,0.978,-0.01,0.15,-0.14,357.11,16.91,-4.15,-0.02,0,0,3.81
4.4021,5,-0.768,-0.07,-0.17,-0.61,92.93,9.94,18.4,0.01,-0.01,0.01,3.73
4.4585,7,-0.736,0.08,0.04,-0.67,98.46,2.67,-10.01,0.06,0,-0,0
4.4602,3,-0.747,0.08,-0.13,-0.65,96.38,17.34,2.97,0.03,0,0.01,3.68
4.4824,4,-0.955,0.07,-0.18,0.23,345.07,17.88,-12.75,-0.02,0,0.01,3.66
4.484,0,0.014,-0.08,-0.02,1,192.25,9.2,-2.05,0.07,0,0,3.79
4.4877,1,0.042,-0.07,-0,-1,198.93,-7.9,-0.17,-0,0,-0,3.79
4.4891,6,-0.636,-0.08,0.11,0.76,273.68,-1.46,15.48,-0.02,-0,0,3.68
4.5198,2,0.979,-0.01,0.15,-0.14,357.2,16.97,-4.14,-0.02,0,0.01,3.81
4.5214,5,-0.768,-0.07,-0.17,-0.61,92.98,9.98,18.56,0.02,-0,0.01,3.73
4.5617,7,-0.737,0.08,0.04,-0.67,98.41,2.66,-10.08,0.06,0,-0,0
4.5633,3,-0.747,0.08,-0.13,-0.65,96.31,17.37,2.96,0.04,-0,0,3.68
4.598,4,-0.955,0.07,-0.18,0.23,345.04,17.85,-12.82,-0.01,0,-0,3.66
4.6005,0,0.014,-0.08,-0.02,1,192.24,9.14,-1.98,0.07,0,-0,3.79
4.6061,1,0.043,-0.07,-0,-1,198.96,-8.1,-0.15,0.01,0,-0,3.79
4.6081,6,-0.635,-0.08,0.11,0.76,273.54,-1.41,15.49,-0.02,-0,-0,3.68
4.6128,2,0.978,-0.01,0.15,-0.14,357.23,17.04,-4.26,-0.02,-0,0,3.81
4.6144,5,-0.769,-0.07,-0.17,-0.61,92.8,9.96,18.53,0.01,0,0.01,3.73
4.6501,7,-0.737,0.08,0.04,-0.67,98.41,2.67,-10.12,0.06,-0,-0,0
4.6517,3,-0.747,0.08,-0.13,-0.65,96.27,17.39,2.88,0.03,0,0.01,3.68
4.6901,4,-0.955,0.07,-0.18,0.23,344.91,17.74,-12.95,-0.02,0,0,3.66
4.6918,0,0.015,-0.08,-0.02,1,192.2,9.18,-1.95,0.07,0,0,3.79
4.697,1,0.043,-0.07,-0,-1,198.95,-8.18,-0.15,0,-0,0,3.79
4.6985,6,-0.635,-0.08,0.11,0.76,273.57,-1.44,15.56,-0.02,-0,0,3.68
4.7257,2,0.978,-0.02,0.15,-0.14,357.11,17.1,-4.34,-0.02,0,0,3.81
4.7281,5,-0.769,-0.07,-0.17,-0.61,92.82,10.04,18.44,0.01,-0,0.01,3.73
4.7484,7,-0.736,0.08,0.04,-0.67,98.44,2.69,-10.15,0.07,-0,-0,0
4.7501,3,-0.746,0.08,-0.13,-0.65,96.39,17.5,2.93,0.04,-0,0.01,3.68
4.7856,4,-0.954,0.07,-0.18,0.23,344.78,17.72,-12.97,-0.03,-0,0.01,3.66
4.7873,0,0.014,-0.08,-0.02,1,192.3,9.13,-1.89,0.06,0,0.01,3.79
4.7911,1,0.043,-0.07,-0,-1,198.95,-8.21,-0.13,-0,0,-0,3.79
4.7935,6,-0.635,-0.08,0.11,0.76,273.63,-1.46,15.57,-0.04,0,0,3.68
4.8301,2,0.978,-0.02,0.15,-0.14,356.93,17.16,-4.48,-0.02,-0,0,3.81
4.8318,5,-0.769,-0.07,-0.17,-0.61,92.79,10.05,18.53,0.01,-0.01,0.01,3.73
4.8497,7,-0.736,0.08,0.04,-0.67,98.46,2.68,-10.23,0.07,-0,-0,0
4.8514,3,-0.746,0.08,-0.13,-0.65,96.41,17.53,2.89,0.03,0,-0,3.68
4.887,4,-0.954,0.07,-0.18,0.23,344.75,17.83,-13.01,-0.03,-0,0.01,3.66
4.8887,0,0.014,-0.08,-0.02,1,192.3,9.17,-1.9,0.06,-0,0,3.79
4.8933,2,0.978,-0.02,0.15,-0.14,356.77,17.24,-4.47,-0.03,-0,0.01,3.81
4.8949,6,-0.634,-0.08,0.11,0.76,273.44,-1.43,15.43,-0.02,0,0,3.68
4.9027,7,-0.736,0.08,0.04,-0.67,98.42,2.64,-10.38,0.05,-0,-0.01,0
4.9043,5,-0.769,-0.07,-0.17,-0.61,92.78,10.03,18.47,0.02,0,0.02,3.73
4.9599,1,0.043,-0.07,-0,-1,198.95,-8.32,-0.13,0.01,0,0,3.79
4.9619,3,-0.746,0.08,-0.13,-0.65,96.46,17.51,2.96,0.03,-0,0,3.68
4.9879,4,-0.954,0.07,-0.18,0.23,344.59,17.89,-12.94,-0.02,0.01,0.01,3.66
4.9894,0,0.014,-0.08,-0.02,1,192.28,9.29,-1.94,0.06,0,-0,3.79
4.9941,2,0.978,-0.02,0.15,-0.14,356.85,17.31,-4.57,-0.02,0,0.01,3.81
4.9956,6,-0.635,-0.08,0.11,0.76,273.54,-1.48,15.39,-0.02,0,0,3.68
5.0046,7,-0.737,0.08,0.04,-0.67,98.33,2.65,-10.34,0.06,0,-0,0
5.006,5,-0.769,-0.07,-0.17,-0.61,92.73,10.01,18.33,0,0.01,0.02,3.73
5.0621,4,-0.954,0.07,-0.18,0.23,344.71,17.94,-12.95,-0.03,0,0.01,3.66
5.0637,3,-0.745,0.08,-0.13,-0.65,96.65,17.52,2.96,0.02,0,0.01,3.68
5.0878,2,0.978,-0.02,0.15,-0.14,356.9,17.33,-4.47,-0.03,0.01,0,3.81
5.0894,0,0.013,-0.08,-0.02,1,192.43,9.26,-1.91,0.06,0,0,3.79
5.0956,7,-0.736,0.08,0.04,-0.67,98.4,2.69,-10.32,0.06,0,-0,0
5.0974,6,-0.635,-0.08,0.11,0.76,273.62,-1.51,15.46,-0.01,0.01,0,3.68
5.1277,1,0.043,-0.07,-0,-1,199.01,-8.47,-0.13,-0,-0,0.01,3.79
5.1293,5,-0.769,-0.07,-0.17,-0.61,92.78,10.02,18.42,0,0,0.01,3.73
5.1695,4,-0.954,0.07,-0.18,0.23,344.74,17.9,-12.9,-0.03,0,0.01,3.66
5.1713,3,-0.744,0.08,-0.13,-0.65,96.77,17.53,2.96,0.02,0,0.01,3.68
5.2044,1,0.044,-0.07,-0,-1,199.12,-8.47,-0.09,-0,-0,-0,3.79
5.2061,0,0.013,-0.08,-0.02,1,192.44,9.22,-1.95,0.06,0,0,3.79
5.2178,2,0.978,-0.02,0.15,-0.14,356.91,17.31,-4.54,-0.03,-0,0,3.81
5.22,6,-0.635,-0.08,0.11,0.76,273.58,-1.49,15.66,-0.01,-0,0,3.68
5.2277,7,-0.737,0.08,0.04,-0.67,98.37,2.67,-10.36,0.05,0,-0,0
5.2309,5,-0.769,-0.07,-0.17,-0.61,92.72,10.05,18.33,-0,-0,0.02,3.73
5.2523,4,-0.954,0.07,-0.18,0.23,344.89,17.97,-12.94,-0.03,0.01,0.01,3.66
5.2539,3,-0.743,0.08,-0.13,-0.65,96.9,17.54,3.03,0.02,0,0.01,3.68
5.2894,2,0.978,-0.02,0.15,-0.14,356.98,17.28,-4.48,-0.02,-0,0,3.81
5.291,0,0.014,-0.08,-0.02,1,192.26,9.33,-2.01,0.06,0.01,0.01,3.79
5.298,7,-0.737,0.08,0.04,-0.67,98.39,2.69,-10.28,0.05,-0,-0.01,0
5.3002,6,-0.636,-0.08,0.11,0.76,273.74,-1.46,15.74,-0.04,-0,0,3.68
5.3231,4,-0.954,0.07,-0.18,0.23,345.01,18.08,-13,-0.03,0,0.01,3.66
5.3247,5,-0.77,-0.07,-0.17,-0.61,92.62,10.02,18.37,0.01,0,0.01,3.73
5.3712,2,0.978,-0.02,0.15,-0.14,357.02,17.3,-4.51,-0.03,0,0,3.81
5.3729,3,-0.745,0.08,-0.13,-0.65,96.63,17.55,2.94,0.02,0,0,3.68
5.4063,7,-0.737,0.08,0.04,-0.67,98.26,2.66,-10.31,0.06,0,-0,0
5.4079,0,0.015,-0.08,-0.02,1,192.15,9.62,-1.98,0.06,0.01,0.01,3.79
5.4135,4,-0.954,0.07,-0.18,0.23,345.01,18.18,-13.03,-0.02,-0,0.01,3.66
5.4154,6,-0.637,-0.08,0.11,0.76,273.91,-1.48,15.57,-0.02,0,0,3.68
5.4191,2,0.978,-0.02,0.15,-0.14,357.17,17.21,-4.44,-0.02,-0,0,3.81
5.4206,5,-0.772,-0.07,-0.17,-0.61,92.33,9.95,18.19,0.02,0.01,0.01,3.73
5.4641,7,-0.738,0.08,0.04,-0.67,98.18,2.64,-10.3,0.05,0.01,0,0
5.4658,3,-0.747,0.08,-0.13,-0.65,96.3,17.52,2.55,0.02,0.01,0.01,3.69
5.498,4,-0.954,0.07,-0.18,0.23,345.03,18.18,-12.93,-0,0,0,3.66
5.4996,0,0.018,-0.09,-0.02,1,191.79,10.02,-1.93,0.04,0.02,0.02,3.79
5.5033,2,0.978,-0.01,0.15,-0.14,357.28,17.08,-4.25,-0.01,0,0,3.81
5.5049,6,-0.639,-0.08,0.11,0.76,274.11,-1.48,15.32,-0.01,0.02,0,3.68
5.5314,7,-0.738,0.08,0.04,-0.67,98.21,2.65,-10.31,0.05,0.01,-0,0
5.533,5,-0.774,-0.07,-0.16,-0.61,91.96,9.74,17.8,0.02,0,0.02,3.73
5.5693,4,-0.954,0.07,-0.18,0.23,344.75,17.87,-12.65,0,0.01,-0,3.66
5.5709,3,-0.75,0.09,-0.13,-0.64,95.6,17.45,1.95,0,0.02,0.03,3.69
5.5952,1,0.043,-0.07,-0.01,-1,198.94,-7.59,0.44,0.01,0.04,0,3.79
5.5977,0,0.025,-0.09,-0.01,1,191.04,10.83,-1.68,0.05,0.02,0.01,3.79
5.602,2,0.979,-0.01,0.15,-0.14,357.15,16.73,-4.01,-0,0.02,-0.01,3.81
5.6038,6,-0.638,-0.07,0.11,0.76,273.93,-1.55,14.9,-0.02,0.02,0.01,3.68
5.6148,7,-0.738,0.08,0.04,-0.67,98.07,2.62,-10.33,0.04,0.01,-0.01,0
5.6166,5,-0.779,-0.07,-0.16,-0.6,91.01,9.44,17.06,0.01,0.04,0.04,3.73
5.6734,4,-0.952,0.06,-0.17,0.25,343.2,17.37,-12.46,0.07,-0.1,0.01,3.66
5.6754,3,-0.757,0.09,-0.12,-0.64,94.25,17.67,0.79,0.01,0.03,0.03,3.69
5.6994,1,0.036,-0.06,-0.01,-1,198.15,-6.84,0.78,0,0.03,-0,3.79
5.7011,0,0.032,-0.11,-0,0.99,190.22,12.15,-0.85,0.05,0.04,0.01,3.79
5.7046,2,0.979,-0.01,0.14,-0.15,356.34,15.91,-3.31,0.02,0.02,-0.03,3.81
5.7061,6,-0.634,-0.07,0.1,0.76,273.36,-1.48,14.1,-0.04,0.01,0,3.68
5.7345,7,-0.742,0.08,0.05,-0.66,97.46,2.35,-10.53,0.05,0.01,-0,0
5.7361,5,-0.785,-0.06,-0.15,-0.6,89.91,9.33,16.3,-0.01,0.04,0.03,3.73
5.7725,4,-0.937,0.06,-0.17,0.3,336.69,16.51,-13.28,0.02,0.01,-0.03,3.66
5.7742,3,-0.764,0.11,-0.12,-0.62,92.46,18.32,-0.88,-0.02,0.01,0.02,3.69
5.8077,1,0.028,-0.05,-0.01,-1,197.23,-5.97,0.94,0.02,0.02,-0.01,3.79
5.8094,0,0.044,-0.12,0.01,0.99,188.98,13.89,0.33,0.06,0.01,0.02,3.79
5.8157,2,0.977,-0,0.13,-0.17,353.78,14.34,-3.03,-0.02,0.03,-0.02,3.81
5.8172,6,-0.631,-0.06,0.09,0.77,272.73,-1.22,12.72,-0.04,-0,0,3.68
5.8432,7,-0.744,0.08,0.05,-0.66,97.06,2.05,-10.64,0.04,0.01,-0.01,0
5.8455,5,-0.801,-0.05,-0.14,-0.58,87.08,9.55,14.75,0.01,0.03,0.01,3.73
5.8579,4,-0.924,0.05,-0.16,0.34,331.63,15.65,-12.16,0.04,0.03,-0,3.66
5.8595,3,-0.778,0.12,-0.11,-0.61,89.25,19.03,-3.25,0.02,0,-0.01,3.69
5.8983,1,0.019,-0.04,-0.01,-1,196.14,-5.13,0.96,-0,0.01,0,3.79
5.8999,0,0.06,-0.14,0.02,0.99,187.34,16.25,1.46,0.06,0.04,0,3.79
5.9035,2,0.976,-0,0.11,-0.18,352.34,12.48,-2.91,0.01,0.01,0,3.81
5.905,6,-0.626,-0.05,0.08,0.77,271.81,-0.98,10.84,-0.07,-0.02,0,3.68
5.9269,7,-0.746,0.08,0.05,-0.66,96.8,1.72,-10.63,0.09,0.01,-0.01,0
5.9303,5,-0.815,-0.04,-0.13,-0.56,84.35,9.7,13.06,-0.01,-0.02,-0.02,3.73
5.9577,4,-0.91,0.03,-0.15,0.39,326.8,14.41,-10.53,0.01,0.09,0.03,3.66
5.9591,3,-0.794,0.14,-0.11,-0.58,85.5,19.5,-5.85,-0.03,-0.01,-0.01,3.69
6.0147,1,0.006,-0.04,-0.01,-1,194.66,-4.59,0.89,-0.01,-0.01,0,3.79
6.0163,0,0.084,-0.16,0.03,0.98,184.66,18.81,2.31,0.03,0.03,0.01,3.79
6.0198,2,0.975,-0,0.09,-0.2,350.42,10.32,-2.5,0.05,-0.02,0.04,3.81
6.0213,6,-0.619,-0.03,0.06,0.78,270.7,-1.18,7.47,-0.25,-0.16,0.01,3.68
6.0248,7,-0.747,0.08,0.06,-0.66,96.69,1.32,-11.11,0.02,-0.05,-0.01,0
6.0262,5,-0.831,-0.04,-0.12,-0.54,81.21,9.22,11.15,-0.06,-0.06,-0.02,3.73
6.0665,4,-0.897,0.03,-0.13,0.42,322.87,12.69,-9.45,0.02,0.06,0.03,3.66
6.0682,3,-0.813,0.15,-0.1,-0.55,81.23,19.22,-8.18,-0.1,-0.08,-0.08,3.69
6.1017,1,-0.017,-0.03,-0,-1,192.1,-3.86,0.31,0.02,0.04,0.03,3.79
6.1039,0,0.123,-0.18,0.04,0.97,180.08,21.68,2.26,-0.01,-0.06,-0.01,3.79
6.1078,2,0.97,0,0.07,-0.23,347.08,8.01,-1.73,0,-0.02,0.02,3.81
6.1097,6,-0.592,0.01,-0,0.81,266.71,-1.22,-1.09,-0.21,-0.29,0.27,3.68
6.1175,7,-0.754,0.08,0.06,-0.65,95.37,0.93,-11.82,0.05,-0.02,-0.02,0
6.119,5,-0.854,-0.03,-0.1,-0.51,76.45,8.17,8.66,-0.09,-0.09,-0.09,3.73
6.1645,4,-0.874,0.02,-0.12,0.47,316.54,10.93,-8.78,0.08,-0.3,0.02,3.66
6.1664,3,-0.841,0.16,-0.09,-0.51,74.57,18.11,-11.17,0.01,-0.19,-0.01,3.69
6.2314,1,-0.056,-0.02,-0,-1,187.63,-1.83,0.22,-0.02,-0.09,-0.05,3.79
6.2333,0,0.164,-0.21,0.04,0.96,174.87,25.2,0.96,0.02,-0.18,0,3.79
6.2391,2,0.964,0.01,0.04,-0.26,343.53,5.17,-0.58,-0.02,-0.15,0,3.81
6.241,6,-0.543,0.06,-0.07,0.83,260.29,-1.31,-10.18,0.42,0.08,-0.09,3.68
6.248,7,-0.768,0.09,0.06,-0.63,92.84,0.79,-12.49,0,-0.03,0.03,0
6.2502,5,-0.878,-0.02,-0.08,-0.47,70.9,7.29,5.99,-0.07,-0.14,0.13,3.73
6.2785,4,-0.794,0.04,-0.12,0.59,299.49,8.89,-11.84,-0.26,-0.13,0.04,3.66
6.281,3,-0.864,0.16,-0.08,-0.47,69.43,16.72,-12.45,0.1,-0.08,0.07,3.69
6.3002,1,-0.09,0,-0,-1,183.77,0.09,0.13,-0.11,-0.17,0.05,3.79
6.3018,0,0.193,-0.23,0.04,0.95,171.04,27.52,-0.33,0.02,-0.18,-0.03,3.79
6.3082,2,0.95,0.03,0.02,-0.31,337.75,3.13,2.03,-0.28,-0.09,0.02,3.81
6.3097,6,-0.505,0.07,-0.09,0.86,255.36,-2.38,-12.82,0.17,-0.05,-0.2,3.68
6.3216,7,-0.775,0.1,0.07,-0.62,91.31,1,-13.26,0.04,-0.07,0,0
6.3234,5,-0.886,-0.01,-0.08,-0.46,68.95,7.3,5.35,-0.1,-0.18,0.04,3.73
6.3651,4,-0.788,0.01,-0.12,0.6,298.2,9.81,-9.79,-0.18,-0.08,-0.19,3.66
6.3668,3,-0.871,0.17,-0.07,-0.46,67.35,16.23,-13.56,0.08,-0.11,0.02,3.69
6.4004,1,-0.1,0.02,0,-0.99,182.58,2.11,-0.72,-0.09,-0.18,-0.07,3.79
6.4019,0,0.199,-0.25,0.05,0.95,170.18,29.38,-0.68,0,-0.13,-0.01,3.79
6.4057,2,0.944,0.03,0,-0.33,335.92,1.77,3.57,-0.21,-0.12,-0.11,3.81
6.4073,6,-0.48,0.08,-0.06,0.87,252.14,-4.31,-10.57,0.39,0.41,-0.09,3.68
6.4461,7,-0.771,0.1,0.07,-0.62,91.93,1.34,-14.07,-0.04,-0.1,-0.02,0
6.4479,5,-0.886,-0.04,-0.09,-0.45,68.86,6.49,8.92,0.04,-0.04,0.07,3.73
6.4809,4,-0.806,-0.02,-0.09,0.58,301.9,9.89,-3.86,-0.21,-0.05,0.07,3.66
6.4828,3,-0.867,0.18,-0.07,-0.46,67.95,16.64,-14.33,-0.02,-0.18,-0.06,3.68
6.5005,2,0.947,0.03,-0.01,-0.32,336.73,0.06,3.53,-0.05,-0.22,0.06,3.81
6.5021,0,0.197,-0.26,0.05,0.95,170.28,30.21,-0.83,0.04,-0.13,-0.08,3.79
6.5058,7,-0.77,0.12,0.07,-0.62,91.68,2.44,-15.2,-0.09,-0.06,-0,0
6.5073,6,-0.393,0.09,0,0.92,240.88,-9.57,-3.53,-0.61,-0.5,0.06,3.68
6.5273,1,-0.101,0.03,0.01,-0.99,182.37,2.82,-1.44,-0.1,-0.17,-0.04,3.79
6.5305,5,-0.878,-0.06,-0.1,-0.47,70.59,6.86,11.39,0.05,-0.04,-0.07,3.73
6.5751,4,-0.819,-0.05,-0.06,0.57,304.53,9,0.45,-0.27,-0.12,-0.06,3.66
6.5767,3,-0.854,0.18,-0.07,-0.48,70.72,17.1,-14.65,-0.03,-0.09,0.18,3.68
6.6141,1,-0.1,0.02,0.01,-0.99,182.51,2.35,-1.71,-0.08,-0.04,-0.01,3.79
6.6166,0,0.196,-0.26,0.05,0.94,170.38,30.36,-0.75,-0.03,0.23,0.14,3.79
6.6207,2,0.942,0.03,-0.02,-0.33,335.08,-0.57,3.93,-0.06,-0.07,0.06,3.81
6.6222,6,-0.443,0.06,0.03,0.89,246.71,-7.62,0.45,-0.19,0.44,0.02,3.68
6.6259,7,-0.765,0.14,0.05,-0.63,92.01,5.02,-16.03,-0.39,-0.04,0.04,0
6.6274,5,-0.866,-0.05,-0.1,-0.49,73.34,7.36,10.87,-0.02,-0.08,0.13,3.73
6.6674,4,-0.821,-0.03,-0.05,0.57,304.72,6.52,-0.34,-0.3,-0.14,0.28,3.66
6.669,3,-0.851,0.19,-0.07,-0.49,71.25,17.03,-15.45,0.08,0.04,-0.12,3.68
6.7064,1,-0.113,0.02,0.02,-0.99,180.99,2.51,-2.61,0.04,-0.2,-0.03,3.79
6.708,0,0.21,-0.26,0.06,0.94,168.81,30.46,-0.25,0.08,0.03,-0.06,3.79
6.7129,2,0.944,0.03,-0.02,-0.33,335.72,-0.7,3.38,0.08,-0,0.12,3.81
6.7149,6,-0.43,0.05,0.06,0.9,244.82,-8.67,3.93,-0.08,-0.14,0.04,3.68
6.742,7,-0.77,0.14,0.02,-0.62,90.86,7.76,-14.38,-0.43,-0.23,0.09,0
6.7437,5,-0.881,-0.05,-0.1,-0.46,69.78,7.02,10.25,-0.04,0.06,0.02,3.73
6.7765,4,-0.824,-0.02,-0.08,0.56,305.37,8.16,-3.4,-0.06,-0,-0.05,3.66
6.7782,3,-0.857,0.2,-0.07,-0.47,69.08,18.08,-16.29,0.14,0.08,-0.06,3.68
6.8141,1,-0.122,0.03,0.02,-0.99,179.92,3.71,-2.5,0.05,0.24,-0.13,3.79
6.816,0,0.219,-0.26,0.06,0.94,167.73,30.36,-0.36,-0.01,0.18,0.02,3.79
6.8199,2,0.946,0.02,-0,-0.32,336.31,0.56,2.7,-0.07,0.1,-0.12,3.81
