,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0436,2,-0.48100000000000004,-0.04,0.02,0.88,251.69,3.33,4.19,0.0,-0.0,0.0,3.91,-0.76,0.15,0.61,-0.06,0.07,0.99,3
159,2.0458,3,0.9540000000000001,-0.05,-0.02,0.3,48.49,-0.24,-5.81,-0.04,-0.0,0.0,3.76,0.46,1.53,0.0,-0.03,-0.08,1.0,3
160,2.1019,4,0.7190000000000001,-0.07,0.2,-0.66,286.45,11.3,-21.27,-0.01,0.0,0.0,3.75,1.53,0.0,1.37,-0.19,-0.37,0.91,3
161,2.1041,6,-0.8590000000000001,-0.08,0.05,0.5,313.2,-1.07,10.64,-0.0,0.0,0.01,3.76,-0.15,0.0,-0.31,0.02,0.19,0.99,3
162,2.1084,1,0.461,-0.17,0.14,0.86,138.69,25.31,5.11,0.01,0.0,0.01,3.9,0.0,-0.92,0.31,-0.45,0.07,0.91,3
163,2.1101,0,0.373,-0.03,0.08,0.92,150.45,6.36,6.76,-0.01,-0.0,0.01,3.88,0.15,-1.07,-0.15,-0.1,0.12,0.99,3
164,2.1515,5,0.9740000000000001,0.14,0.16,0.08,26.11,16.88,17.76,-0.02,0.01,0.02,3.82,0.61,0.76,0.31,-0.32,0.29,0.93,3
165,2.1532,7,0.8809999999999999,0.02,-0.01,-0.47,317.7,0.36,2.45,-0.0,0.0,0.0,0.0,0.0,0.31,-0.76,-0.0,0.04,1.0,3
166,2.1569,2,-0.48100000000000004,-0.04,0.02,0.88,251.74,3.35,4.14,0.01,-0.0,0.01,3.91,0.0,0.0,0.46,-0.06,0.08,1.0,3
167,2.1585,3,0.9540000000000001,-0.05,-0.02,0.3,48.48,-0.08,-5.77,-0.03,-0.0,0.0,3.76,0.31,0.92,0.31,-0.02,-0.08,1.0,3
168,2.2055,4,0.7190000000000001,-0.07,0.2,-0.66,286.59,11.3,-21.14,-0.02,0.0,0.01,3.75,0.0,0.0,0.0,-0.19,-0.38,0.91,3
169,2.2072,6,-0.8590000000000001,-0.08,0.05,0.5,313.15,-1.05,10.62,-0.01,-0.0,0.0,3.76,-0.31,0.46,-0.31,0.01,0.18,0.99,3
170,2.2111,1,0.462,-0.17,0.14,0.86,138.68,25.24,5.13,0.02,0.01,0.01,3.9,0.0,-0.76,0.31,-0.44,0.07,0.9,3
171,2.2132,0,0.373,-0.03,0.08,0.92,150.5,6.29,6.81,-0.01,-0.01,0.01,3.88,0.46,-0.31,0.15,-0.1,0.12,1.0,3
172,2.2379,5,0.9740000000000001,0.14,0.16,0.08,26.06,17.01,17.65,-0.02,0.0,0.01,3.82,-0.61,1.07,-1.22,-0.32,0.29,0.92,3
173,2.2397,7,0.8809999999999999,0.02,-0.01,-0.47,317.64,0.41,2.44,-0.01,0.01,-0.0,0.0,-0.31,0.76,0.15,-0.0,0.03,1.0,3
174,2.2437,2,-0.48100000000000004,-0.04,0.02,0.88,251.78,3.39,4.11,0.0,0.0,-0.0,3.91,-0.76,0.15,-1.37,-0.06,0.07,0.99,3
175,2.2464,3,0.9540000000000001,-0.05,-0.01,0.3,48.44,0.05,-5.72,-0.02,-0.0,0.0,3.76,-0.92,1.07,-1.53,-0.02,-0.08,1.0,3
176,2.2875,4,0.72,-0.07,0.2,-0.66,286.66,11.38,-21.24,-0.01,-0.0,0.0,3.74,-0.46,0.76,-0.46,-0.2,-0.36,0.92,3
177,2.2892,6,-0.8590000000000001,-0.08,0.05,0.5,313.17,-1.02,10.63,-0.01,0.0,0.0,3.76,-0.15,0.46,0.46,0.02,0.18,0.99,3
178,2.3117,1,0.462,-0.17,0.14,0.86,138.62,25.17,5.15,0.02,0.01,0.01,3.9,0.61,-0.76,-0.61,-0.45,0.07,0.91,3
179,2.3135,0,0.37200000000000005,-0.03,0.08,0.92,150.65,6.22,6.99,-0.0,-0.01,0.01,3.88,0.46,0.46,0.46,-0.11,0.12,1.0,3
180,2.3555,5,0.9740000000000001,0.13,0.16,0.08,25.93,17.14,17.55,-0.01,-0.0,0.01,3.82,-1.53,1.07,-0.46,-0.31,0.3,0.92,3
181,2.3572,7,0.8809999999999999,0.02,-0.01,-0.47,317.62,0.51,2.44,0.0,0.0,-0.0,0.0,0.0,0.46,0.0,-0.01,0.04,1.0,3
182,2.3609,2,-0.48100000000000004,-0.04,0.02,0.88,251.76,3.36,3.99,0.01,-0.01,0.0,3.91,-0.61,0.46,1.07,-0.07,0.07,1.0,3
183,2.363,3,0.9540000000000001,-0.05,-0.01,0.29,48.38,0.11,-5.77,-0.04,0.0,0.01,3.76,-0.31,0.0,1.53,-0.04,-0.08,1.0,3
184,2.4105,4,0.72,-0.06,0.2,-0.66,286.68,11.43,-21.23,-0.01,0.0,0.01,3.74,-0.46,-0.31,1.37,-0.2,-0.36,0.91,3
185,2.4128,6,-0.8590000000000001,-0.08,0.05,0.5,313.21,-0.96,10.58,-0.01,-0.0,0.0,3.76,0.0,0.31,0.31,0.01,0.17,0.99,3
186,2.4169,1,0.46299999999999997,-0.17,0.14,0.86,138.57,25.1,5.18,0.02,0.0,0.01,3.9,0.31,-0.76,0.0,-0.44,0.06,0.91,3
187,2.4186,0,0.374,-0.03,0.08,0.92,150.36,5.95,6.96,-0.01,-0.01,0.0,3.88,-0.61,-0.76,-1.98,-0.09,0.12,0.99,3
188,2.4461,5,0.9740000000000001,0.13,0.16,0.08,25.98,17.19,17.42,-0.01,-0.01,0.01,3.82,0.0,0.46,-1.98,-0.31,0.3,0.92,3
189,2.448,7,0.8809999999999999,0.02,-0.01,-0.47,317.68,0.48,2.45,-0.01,-0.0,-0.0,0.0,-0.15,0.0,0.61,-0.02,0.04,1.0,3
190,2.4532,2,-0.48100000000000004,-0.04,0.02,0.88,251.8,3.42,4.03,-0.0,-0.01,-0.0,3.91,0.15,-0.15,0.76,-0.07,0.07,1.0,3
191,2.4549,3,0.9540000000000001,-0.05,-0.01,0.29,48.4,0.22,-5.77,-0.03,0.0,-0.0,3.76,-0.31,0.46,1.22,-0.03,-0.09,0.99,3
192,2.5185,4,0.72,-0.07,0.2,-0.66,286.71,11.42,-21.3,-0.01,0.0,0.0,3.74,0.0,-0.61,0.76,-0.2,-0.36,0.91,3
193,2.5202,6,-0.8590000000000001,-0.08,0.05,0.5,313.25,-0.97,10.63,-0.0,-0.0,0.01,3.76,0.0,-0.15,0.15,0.01,0.19,0.99,3
194,2.5249,1,0.462,-0.17,0.14,0.86,138.68,25.05,5.28,0.02,-0.0,0.02,3.9,0.0,-0.15,0.0,-0.43,0.07,0.91,3
195,2.5265,0,0.373,-0.03,0.08,0.92,150.48,6.09,6.91,-0.01,-0.0,0.02,3.88,-0.15,1.68,2.29,-0.09,0.13,1.0,3
196,2.5419,5,0.9740000000000001,0.13,0.16,0.08,26.02,17.24,17.44,-0.01,-0.0,0.02,3.82,0.0,-0.15,0.0,-0.32,0.3,0.92,3
197,2.5436,7,0.8809999999999999,0.02,-0.01,-0.47,317.66,0.5,2.47,-0.01,-0.0,0.0,0.0,0.0,-0.15,-0.61,-0.02,0.04,1.0,3
198,2.55,2,-0.483,-0.04,0.02,0.87,251.96,3.43,4.17,0.0,-0.0,0.01,3.91,1.53,0.0,1.68,-0.06,0.08,1.01,3
199,2.5517,3,0.953,-0.05,-0.01,0.3,48.72,0.33,-5.83,-0.03,0.01,0.0,3.76,0.76,-0.76,5.04,-0.03,-0.09,0.99,3
200,2.6077,4,0.722,-0.07,0.2,-0.66,287.0,11.22,-21.26,-0.01,0.0,0.01,3.74,0.92,-1.53,0.15,-0.19,-0.37,0.92,3
201,2.6095,6,-0.8590000000000001,-0.08,0.05,0.5,313.19,-0.88,10.61,-0.02,0.0,-0.0,3.76,0.0,0.61,0.0,0.0,0.17,0.98,3
202,2.6144,1,0.462,-0.17,0.14,0.86,138.66,25.07,5.25,0.02,0.0,0.01,3.9,-0.15,0.31,0.31,-0.43,0.07,0.91,3
203,2.6163,0,0.371,-0.03,0.08,0.93,150.67,6.08,6.92,0.0,0.01,0.01,3.88,-1.22,-0.31,0.0,-0.12,0.13,0.99,3
204,2.6468,5,0.9740000000000001,0.13,0.16,0.08,25.96,17.33,17.44,-0.02,0.0,0.01,3.82,-0.31,0.61,0.92,-0.32,0.29,0.91,3
205,2.6486,7,0.8809999999999999,0.02,-0.01,-0.47,317.65,0.44,2.48,-0.0,0.01,-0.0,0.0,0.0,-0.61,0.46,-0.01,0.04,1.0,3
206,2.6527,2,-0.48100000000000004,-0.04,0.02,0.88,251.8,3.36,4.46,0.01,0.0,-0.0,3.91,2.75,-1.53,-3.05,-0.06,0.08,0.99,3
207,2.6544,3,0.9520000000000001,-0.05,-0.01,0.3,49.18,0.32,-5.77,-0.05,-0.02,0.01,3.76,-1.37,0.61,-1.68,-0.04,-0.06,1.01,3
208,2.7104,4,0.721,-0.07,0.2,-0.66,286.87,11.05,-21.24,-0.0,0.0,-0.01,3.74,1.37,-1.37,-1.98,-0.19,-0.36,0.91,3
209,2.7131,6,-0.86,-0.08,0.05,0.5,313.34,-0.71,10.5,-0.0,0.0,0.0,3.76,-0.46,1.22,0.61,0.02,0.18,0.98,3
210,2.7173,1,0.462,-0.17,0.14,0.86,138.73,25.11,5.3,0.02,0.01,0.01,3.9,0.31,0.0,-0.61,-0.44,0.07,0.91,3
211,2.719,0,0.373,-0.03,0.07,0.92,150.47,6.05,6.86,0.0,0.01,0.0,3.88,0.0,-0.31,-2.14,-0.12,0.12,0.99,3
212,2.7616,5,0.9740000000000001,0.13,0.16,0.08,26.09,17.4,17.44,-0.02,0.0,0.02,3.82,-1.98,1.98,5.49,-0.32,0.29,0.92,3
213,2.7638,7,0.8809999999999999,0.02,-0.01,-0.47,317.74,0.45,2.42,-0.0,-0.0,0.0,0.0,-0.15,0.15,0.76,-0.02,0.04,1.0,3
214,2.7679,2,-0.48100000000000004,-0.05,0.02,0.88,251.81,3.39,4.69,-0.0,-0.01,0.01,3.91,3.2,0.31,5.34,-0.06,0.08,1.0,3
215,2.7696,3,0.953,-0.05,-0.01,0.3,48.74,0.38,-5.9,-0.03,0.01,0.0,3.77,-1.37,0.0,-3.81,-0.03,-0.1,1.0,3
216,2.8036,4,0.723,-0.07,0.19,-0.66,287.21,10.84,-20.87,-0.01,-0.01,0.01,3.75,4.73,-3.81,4.88,-0.21,-0.36,0.92,3
217,2.8054,6,-0.86,-0.08,0.05,0.5,313.39,-0.71,10.48,0.0,-0.0,0.0,3.76,-0.31,-0.15,-1.07,0.01,0.18,0.98,3
218,2.8089999999999997,1,0.462,-0.17,0.14,0.86,138.66,25.18,5.28,0.02,-0.0,0.01,3.9,-0.31,0.76,0.0,-0.44,0.06,0.91,3
219,2.8107,0,0.375,-0.03,0.07,0.92,150.24,6.12,6.81,0.0,0.0,0.0,3.88,-0.31,-0.15,-2.44,-0.1,0.11,0.99,3
220,2.8655,5,0.973,0.13,0.17,0.09,26.74,17.39,17.59,-0.01,-0.02,0.02,3.82,-0.61,-0.46,-0.92,-0.31,0.31,0.92,3
221,2.8672,7,0.882,0.02,-0.01,-0.47,317.79,0.5,2.35,-0.01,-0.01,0.0,0.0,0.0,0.15,-1.53,-0.02,0.04,1.0,3
222,2.8709,2,-0.484,-0.05,0.02,0.87,252.12,3.41,4.93,0.02,0.01,-0.0,3.91,1.07,0.31,0.61,-0.06,0.11,0.99,3
223,2.8726,3,0.9540000000000001,-0.05,-0.01,0.3,48.47,0.32,-5.97,-0.02,-0.0,0.0,3.76,-0.31,-0.15,-1.37,-0.02,-0.09,1.0,3
224,2.9195,4,0.725,-0.07,0.19,-0.66,287.61,10.83,-20.53,-0.02,-0.02,0.01,3.75,0.0,0.15,1.07,-0.21,-0.37,0.92,3
225,2.9212,6,-0.8590000000000001,-0.08,0.05,0.5,313.3,-0.76,10.44,-0.01,-0.0,0.01,3.76,-0.15,-0.46,-1.98,0.0,0.18,0.99,3
226,2.9249,1,0.462,-0.17,0.14,0.86,138.67,25.3,5.15,0.01,0.0,0.01,3.9,-0.92,0.92,0.61,-0.44,0.07,0.91,3
227,2.9265,0,0.376,-0.03,0.07,0.92,150.03,6.15,6.66,0.0,-0.0,0.01,3.88,-0.76,-0.31,-1.37,-0.1,0.11,0.99,3
228,2.9478,5,0.9740000000000001,0.13,0.16,0.08,26.33,17.23,17.25,-0.02,-0.01,0.02,3.82,-0.76,-2.44,-4.12,-0.32,0.3,0.92,3
229,2.9497,7,0.8809999999999999,0.02,-0.01,-0.47,317.74,0.46,2.26,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.92,-0.01,0.04,1.0,3
230,2.9536,2,-0.483,-0.05,0.02,0.87,252.11,3.45,5.01,0.01,0.01,0.0,3.91,-0.31,1.07,-0.61,-0.06,0.1,0.99,3
231,2.9554,3,0.9540000000000001,-0.05,-0.01,0.29,48.31,0.34,-5.92,-0.03,0.0,0.0,3.76,0.15,-0.61,-1.83,-0.03,-0.09,1.0,3
232,3.0136,4,0.725,-0.06,0.19,-0.66,287.52,11.04,-20.58,-0.01,0.0,0.01,3.75,-1.83,2.14,-0.31,-0.19,-0.36,0.92,3
233,3.0154,6,-0.8590000000000001,-0.07,0.05,0.5,313.18,-0.73,10.37,-0.01,-0.0,0.0,3.76,-0.15,-0.46,-0.46,0.0,0.17,0.99,3
234,3.0189,1,0.461,-0.17,0.14,0.86,138.73,25.38,5.2,0.01,0.0,0.01,3.9,0.0,0.31,-1.37,-0.44,0.07,0.9,3
235,3.0205,0,0.37799999999999995,-0.03,0.07,0.92,149.9,6.13,6.51,-0.0,0.0,0.0,3.88,-0.61,-0.15,-0.61,-0.11,0.12,0.99,3
236,3.0496,5,0.975,0.13,0.16,0.08,26.03,17.16,17.21,-0.02,-0.01,0.01,3.82,0.92,-0.61,-0.76,-0.31,0.3,0.92,3
237,3.0514,7,0.8809999999999999,0.02,-0.01,-0.47,317.73,0.4,2.26,-0.01,0.0,-0.0,0.0,0.0,-0.31,0.0,-0.01,0.03,1.0,3
238,3.0551,2,-0.48200000000000004,-0.05,0.02,0.87,251.95,3.62,4.92,0.0,-0.0,0.0,3.91,-0.46,0.61,-0.92,-0.07,0.09,1.0,3
239,3.0568,3,0.955,-0.05,-0.01,0.29,48.18,0.29,-5.92,-0.02,-0.0,0.0,3.76,0.0,-0.46,-1.98,-0.02,-0.09,1.0,3
240,3.1265,4,0.725,-0.06,0.19,-0.66,287.46,11.2,-20.69,0.0,0.01,0.01,3.75,-0.31,1.53,-0.46,-0.18,-0.35,0.93,3
241,3.1283,6,-0.8590000000000001,-0.07,0.05,0.5,313.26,-0.8,10.35,-0.0,-0.01,-0.0,3.76,0.0,0.0,0.15,0.0,0.18,0.98,3
242,3.1335,1,0.462,-0.17,0.14,0.86,138.61,25.49,5.16,0.02,-0.0,0.01,3.9,0.46,0.0,-1.37,-0.44,0.06,0.91,3
243,3.1354,0,0.37799999999999995,-0.03,0.07,0.92,149.88,6.08,6.52,0.0,-0.01,0.01,3.88,-0.31,0.31,0.0,-0.1,0.11,1.0,3
244,3.1589,5,0.975,0.13,0.16,0.08,25.9,17.18,17.26,-0.01,-0.01,0.01,3.82,0.46,-1.07,-1.68,-0.31,0.3,0.92,3
245,3.1607,7,0.8809999999999999,0.02,-0.01,-0.47,317.66,0.4,2.3,-0.0,-0.0,0.0,0.0,0.0,-0.31,0.0,-0.01,0.03,1.0,3
246,3.1659,2,-0.48200000000000004,-0.05,0.02,0.87,251.92,3.72,4.85,0.01,0.0,0.0,3.9,0.0,1.22,-0.31,-0.07,0.09,0.99,3
247,3.1678,3,0.955,-0.05,-0.01,0.29,48.01,0.21,-5.88,-0.03,0.01,0.01,3.76,0.31,-1.07,-0.31,-0.03,-0.1,1.0,3
248,3.2265,4,0.725,-0.06,0.19,-0.66,287.51,11.2,-20.66,0.0,0.0,0.0,3.75,0.15,0.0,0.15,-0.19,-0.34,0.92,3
249,3.2303,6,-0.86,-0.07,0.05,0.5,313.3,-0.85,10.35,-0.01,-0.01,0.0,3.76,-0.15,-0.15,0.92,0.01,0.18,0.98,3
250,3.2345,1,0.46299999999999997,-0.17,0.14,0.86,138.4,25.49,5.03,0.01,-0.0,0.01,3.9,0.0,0.15,-0.31,-0.44,0.06,0.91,3
251,3.2362,0,0.379,-0.03,0.07,0.92,149.72,6.03,6.48,-0.0,-0.0,0.0,3.88,0.0,0.61,-0.61,-0.1,0.11,0.99,3
252,3.2586,5,0.975,0.13,0.16,0.08,25.76,17.11,17.35,-0.02,-0.0,0.02,3.82,1.22,-1.37,-1.98,-0.32,0.29,0.92,3
253,3.2604,7,0.8809999999999999,0.02,-0.01,-0.47,317.66,0.38,2.32,-0.01,-0.0,-0.0,0.0,0.0,-0.31,-0.15,-0.01,0.03,1.0,3
254,3.2651,2,-0.48100000000000004,-0.05,0.02,0.87,251.85,3.78,4.89,0.0,-0.0,0.0,3.9,0.76,0.31,0.0,-0.06,0.09,0.99,3
255,3.267,3,0.955,-0.05,-0.01,0.29,48.01,0.18,-5.91,-0.02,-0.0,0.0,3.76,-0.46,0.15,-0.76,-0.02,-0.08,1.0,3
256,3.3225,4,0.725,-0.06,0.19,-0.66,287.53,11.17,-20.56,-0.0,-0.0,0.0,3.75,2.29,-0.15,0.0,-0.19,-0.35,0.92,3
257,3.3243,6,-0.86,-0.07,0.05,0.5,313.3,-0.83,10.31,0.0,-0.0,0.01,3.76,0.15,-0.46,0.46,0.01,0.18,0.99,3
258,3.3279,1,0.462,-0.18,0.14,0.86,138.53,25.56,5.09,0.01,-0.0,0.01,3.9,0.0,0.61,-0.15,-0.45,0.07,0.91,3
259,3.3298,0,0.38,-0.03,0.07,0.92,149.54,6.17,6.29,-0.01,0.0,0.0,3.88,-0.15,0.46,-0.46,-0.1,0.12,0.99,3
260,3.3515,5,0.975,0.13,0.16,0.08,25.65,17.09,17.43,-0.02,0.01,0.02,3.82,0.76,-0.46,0.31,-0.32,0.29,0.92,3
261,3.3534,7,0.8809999999999999,0.02,-0.01,-0.47,317.73,0.29,2.28,-0.0,-0.0,-0.0,0.0,0.0,-0.31,-0.31,-0.01,0.04,1.0,3
262,3.3577,2,-0.48100000000000004,-0.05,0.02,0.88,251.8,3.77,4.98,0.01,0.0,0.0,3.9,1.07,0.0,0.15,-0.07,0.1,0.99,3
263,3.3595,3,0.955,-0.05,-0.01,0.29,47.87,0.11,-5.9,-0.03,0.0,0.0,3.76,-0.31,-0.31,-0.31,-0.03,-0.09,1.0,3
264,3.4175,4,0.725,-0.06,0.19,-0.66,287.45,11.15,-20.38,-0.02,-0.0,0.01,3.75,1.83,-0.31,0.0,-0.2,-0.37,0.92,3
265,3.4194,6,-0.86,-0.07,0.05,0.5,313.33,-0.89,10.36,-0.01,0.0,0.0,3.76,0.0,-0.46,0.0,0.01,0.17,0.99,3
266,3.423,1,0.46299999999999997,-0.18,0.14,0.86,138.43,25.66,4.97,0.01,-0.0,0.01,3.9,-0.31,0.31,0.0,-0.44,0.06,0.91,3
267,3.4246,0,0.381,-0.03,0.07,0.92,149.51,6.34,6.23,-0.02,-0.0,0.02,3.88,0.0,3.05,-1.07,-0.09,0.12,1.0,3
268,3.4515,5,0.975,0.13,0.16,0.08,25.64,17.07,17.42,-0.02,0.0,0.01,3.82,0.0,0.15,0.0,-0.31,0.29,0.92,3
269,3.4533,7,0.8809999999999999,0.02,-0.01,-0.47,317.7,0.19,2.36,-0.0,0.0,-0.0,0.0,0.0,-0.15,0.92,-0.0,0.03,1.0,3
270,3.4584,2,-0.48,-0.05,0.02,0.88,251.74,3.77,5.07,0.0,-0.0,0.0,3.9,0.15,-0.92,-1.53,-0.06,0.09,1.0,3
271,3.46,3,0.955,-0.05,-0.01,0.29,47.87,0.12,-6.06,-0.04,-0.01,0.02,3.76,-3.51,-0.15,-1.37,-0.03,-0.07,1.02,3
272,3.5197,4,0.725,-0.06,0.19,-0.66,287.43,11.11,-20.29,-0.02,-0.0,0.01,3.75,0.15,0.76,-1.98,-0.19,-0.36,0.93,3
273,3.5214,6,-0.86,-0.07,0.05,0.5,313.4,-0.92,10.31,-0.0,0.0,0.0,3.76,0.15,0.0,0.46,0.01,0.18,0.99,3
274,3.5267,1,0.46299999999999997,-0.18,0.14,0.86,138.35,25.69,4.89,0.01,0.01,0.01,3.9,0.0,0.31,-0.31,-0.45,0.07,0.9,3
275,3.5284,0,0.382,-0.03,0.07,0.92,149.41,6.63,6.24,0.01,0.0,-0.01,3.88,0.46,1.98,-0.15,-0.12,0.11,0.98,3
276,3.5536,5,0.975,0.13,0.16,0.08,25.56,17.1,17.34,-0.01,-0.01,0.01,3.82,-1.22,-0.31,0.0,-0.3,0.3,0.92,3
277,3.5556,7,0.8809999999999999,0.02,-0.01,-0.47,317.68,0.17,2.33,-0.01,-0.0,0.0,0.0,0.15,-0.61,-0.46,-0.01,0.03,1.0,3
278,3.5619,2,-0.48,-0.05,0.02,0.88,251.69,3.74,5.08,-0.0,0.0,-0.0,3.9,0.0,0.0,0.0,-0.06,0.09,0.99,3
279,3.5651,3,0.956,-0.05,-0.01,0.29,47.71,0.18,-6.33,-0.02,0.01,-0.01,3.76,-0.76,-1.37,0.46,-0.02,-0.11,0.99,3
280,3.6224,4,0.7240000000000001,-0.06,0.19,-0.66,287.28,11.14,-20.37,-0.02,0.0,0.0,3.75,-1.07,-0.15,-0.15,-0.19,-0.36,0.92,3
281,3.6241,6,-0.86,-0.07,0.05,0.5,313.48,-0.88,10.32,-0.01,-0.01,0.0,3.76,0.15,-0.31,1.37,0.0,0.18,0.99,3
282,3.6276,1,0.46399999999999997,-0.18,0.14,0.86,138.25,25.71,4.83,0.02,0.0,0.01,3.9,-0.46,0.46,0.0,-0.45,0.06,0.9,3
283,3.6292,0,0.382,-0.03,0.07,0.92,149.41,6.87,6.32,0.0,0.01,0.0,3.88,0.15,1.37,-0.46,-0.13,0.11,0.99,3
284,3.6548,5,0.975,0.13,0.16,0.08,25.57,16.98,17.35,-0.01,0.0,0.02,3.82,0.0,-2.14,0.15,-0.31,0.29,0.93,3
285,3.6566,7,0.882,0.02,-0.01,-0.47,317.78,0.31,2.24,0.01,0.0,-0.0,0.0,-0.15,-0.15,1.22,0.01,0.04,1.0,3
286,3.6604,2,-0.48100000000000004,-0.05,0.02,0.88,251.78,3.72,5.15,0.0,-0.01,0.0,3.91,2.44,0.0,1.68,-0.07,0.09,1.0,3
287,3.6621,3,0.956,-0.05,-0.01,0.29,47.75,0.15,-6.41,-0.02,0.0,0.0,3.76,0.0,1.22,-1.37,-0.02,-0.1,0.99,3
288,3.6989,4,0.723,-0.06,0.19,-0.66,287.18,11.11,-20.44,0.0,0.0,0.0,3.75,0.0,-0.76,-1.53,-0.19,-0.34,0.92,3
289,3.7006,6,-0.86,-0.07,0.05,0.5,313.45,-0.8,10.34,0.0,0.0,-0.0,3.76,0.0,0.15,-0.76,0.02,0.18,0.98,3
290,3.7225,1,0.46399999999999997,-0.18,0.14,0.86,138.25,25.84,4.8,0.01,-0.0,0.02,3.9,-0.46,2.59,0.0,-0.45,0.07,0.9,3
291,3.7241,0,0.382,-0.03,0.07,0.92,149.33,6.93,6.3,-0.0,0.0,0.0,3.88,-0.31,0.0,-0.46,-0.12,0.12,0.99,3
292,3.7615,5,0.976,0.13,0.16,0.07,25.21,16.86,17.15,-0.03,0.01,0.01,3.82,-2.14,-0.61,0.46,-0.33,0.28,0.92,3
293,3.7634,7,0.882,0.02,-0.01,-0.47,317.77,0.22,2.27,0.0,0.01,-0.0,0.0,0.15,-0.46,0.0,0.0,0.04,1.0,3
294,3.7681,2,-0.48100000000000004,-0.05,0.03,0.88,251.77,3.63,5.34,0.01,0.01,-0.0,3.9,1.22,-1.37,-1.53,-0.07,0.1,0.99,3
295,3.7698,3,0.956,-0.05,-0.01,0.29,47.73,0.18,-6.37,-0.02,-0.0,0.0,3.76,1.22,-1.07,0.46,-0.02,-0.09,1.0,3
296,3.8255,4,0.722,-0.06,0.19,-0.66,286.99,11.01,-20.34,-0.02,0.0,0.0,3.75,1.07,0.0,-2.59,-0.19,-0.36,0.92,3
297,3.8273,6,-0.86,-0.07,0.05,0.5,313.4,-0.82,10.3,0.0,0.0,0.0,3.76,0.0,-0.46,0.31,0.01,0.18,0.99,3
298,3.8326,1,0.46399999999999997,-0.18,0.14,0.86,138.27,25.98,4.78,0.01,0.0,0.0,3.9,-0.46,-0.46,0.0,-0.45,0.07,0.9,3
299,3.8343,0,0.38299999999999995,-0.04,0.07,0.92,149.27,6.96,6.26,-0.01,-0.0,0.01,3.88,-0.46,1.07,0.0,-0.11,0.11,1.0,3
300,3.8586,5,0.975,0.13,0.16,0.07,25.37,17.0,17.08,-0.01,-0.01,0.02,3.82,0.0,1.22,-0.31,-0.31,0.3,0.92,3
301,3.8603,7,0.882,0.02,-0.01,-0.47,317.82,0.11,2.3,-0.0,0.0,-0.0,0.0,0.15,-0.46,0.0,-0.0,0.04,1.0,3
302,3.8652,2,-0.48,-0.05,0.03,0.88,251.71,3.53,5.39,0.01,0.0,0.0,3.91,0.0,-0.15,0.92,-0.06,0.1,0.99,3
303,3.867,3,0.956,-0.05,-0.02,0.29,47.59,0.05,-6.21,-0.03,-0.0,0.01,3.76,-0.61,-1.37,-1.07,-0.02,-0.09,1.01,3
304,3.9045,4,0.721,-0.06,0.19,-0.66,286.82,11.06,-20.39,-0.01,0.0,0.01,3.75,0.0,0.31,-0.76,-0.19,-0.35,0.92,3
305,3.9062,6,-0.86,-0.07,0.05,0.5,313.36,-0.84,10.34,0.0,0.0,0.0,3.76,0.0,-0.15,0.0,0.02,0.18,0.99,3
306,3.9235,1,0.46299999999999997,-0.18,0.14,0.86,138.31,26.06,4.71,0.02,0.0,0.01,3.9,0.0,-0.15,-0.15,-0.46,0.06,0.9,3
307,3.9252,0,0.382,-0.04,0.07,0.92,149.33,7.13,6.25,0.01,0.01,0.0,3.88,-0.31,0.61,0.0,-0.13,0.11,0.99,3
308,3.9625,5,0.975,0.13,0.16,0.07,25.42,17.08,17.27,0.0,-0.01,0.01,3.82,0.15,0.92,1.53,-0.29,0.29,0.92,3
309,3.9645,7,0.882,0.02,-0.01,-0.47,317.84,0.02,2.34,0.0,0.0,-0.0,0.0,0.15,-0.46,-0.31,-0.0,0.04,0.99,3
310,3.9685,2,-0.48,-0.05,0.03,0.88,251.63,3.52,5.38,0.01,0.0,0.0,3.91,-0.46,-0.61,-2.14,-0.06,0.1,1.0,3
311,3.9701,3,0.9570000000000001,-0.05,-0.02,0.29,47.39,-0.19,-6.27,-0.02,0.01,0.01,3.76,0.15,-2.29,-1.37,-0.02,-0.11,1.0,3
312,4.0166,4,0.72,-0.06,0.19,-0.66,286.65,11.09,-20.54,0.0,0.01,0.01,3.75,-0.92,0.92,-2.75,-0.18,-0.35,0.92,3
313,4.0183,6,-0.86,-0.07,0.05,0.5,313.31,-0.87,10.41,-0.01,-0.01,0.0,3.76,0.0,-0.46,0.76,0.01,0.18,0.99,3
314,4.022,1,0.46299999999999997,-0.18,0.14,0.86,138.29,26.06,4.74,0.02,0.01,0.01,3.9,-0.15,0.61,0.0,-0.46,0.06,0.9,3
315,4.0236,0,0.38299999999999995,-0.04,0.07,0.92,149.2,7.14,6.22,0.0,0.01,0.0,3.88,-0.31,0.0,-0.92,-0.13,0.11,0.99,3
316,4.0705,5,0.975,0.14,0.16,0.08,25.51,16.98,17.5,0.01,-0.0,0.01,3.82,1.53,-2.14,-0.15,-0.29,0.29,0.93,3
317,4.0722,7,0.882,0.02,-0.01,-0.47,317.82,0.0,2.34,-0.01,-0.0,0.0,0.0,0.0,0.0,0.15,-0.01,0.03,1.0,3
