,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
156,2.0505,1,0.19699999999999998,-0.22,0.07,0.95,171.36,26.22,2.85,-0.01,0.0,0.01,3.91,0.61,-0.31,-0.61,-0.44,0.05,0.91,4
157,2.0524,3,0.865,-0.04,-0.03,0.5,74.19,-0.52,-5.42,-0.01,-0.0,-0.01,3.78,-0.46,0.61,0.46,0.0,-0.08,0.99,4
158,2.0885,5,0.9209999999999999,0.09,0.19,0.33,55.86,16.22,17.93,-0.01,0.0,0.02,3.83,1.22,-0.46,-1.98,-0.29,0.3,0.92,4
159,2.0901,6,-0.948,-0.08,0.02,0.31,338.38,0.75,9.79,-0.01,-0.0,0.0,3.77,-0.15,-0.31,0.0,-0.02,0.17,0.99,4
160,2.1264,2,-0.679,-0.04,0.0,0.73,279.84,3.48,3.7,-0.0,0.0,-0.01,3.92,0.61,-0.46,0.92,-0.06,0.06,0.99,4
161,2.1282,0,0.11900000000000001,-0.04,0.06,0.99,180.68,5.7,6.35,-0.01,0.0,0.01,3.9,-0.31,0.61,0.0,-0.09,0.11,1.0,4
162,2.1322,4,0.866,-0.11,0.18,-0.46,316.32,11.93,-20.63,0.0,-0.0,-0.01,3.76,-0.31,-0.61,-0.92,-0.21,-0.34,0.91,4
163,2.1336,7,0.958,-0.03,0.02,-0.28,341.0,1.56,-3.61,-0.01,0.01,0.0,0.0,0.0,-0.46,0.31,-0.03,-0.07,1.0,4
164,2.1484,1,0.198,-0.22,0.07,0.95,171.21,26.12,2.88,0.0,0.0,0.02,3.91,0.31,0.15,-0.76,-0.45,0.05,0.91,4
165,2.15,3,0.865,-0.04,-0.03,0.5,74.04,-0.55,-5.42,-0.0,0.0,0.01,3.78,-0.31,-0.76,-1.37,0.0,-0.1,1.0,4
166,2.1905,5,0.922,0.09,0.19,0.33,55.65,16.27,17.9,-0.0,0.01,0.04,3.83,0.15,0.15,-1.22,-0.29,0.3,0.95,4
167,2.1921,6,-0.948,-0.08,0.02,0.31,338.38,0.75,9.77,-0.01,-0.0,0.0,3.77,-0.15,0.31,0.61,-0.02,0.17,0.99,4
168,2.2446,2,-0.679,-0.04,0.0,0.73,279.85,3.47,3.76,0.0,-0.0,0.01,3.92,0.31,-0.92,-0.31,-0.06,0.07,1.0,4
169,2.2462,0,0.11800000000000001,-0.04,0.06,0.99,180.74,5.76,6.35,-0.0,-0.0,0.01,3.9,-0.46,1.37,0.46,-0.1,0.11,1.0,4
170,2.2498,4,0.866,-0.11,0.18,-0.46,316.29,11.87,-20.61,-0.01,-0.0,0.01,3.76,1.22,0.15,-2.59,-0.22,-0.35,0.93,4
171,2.2513,7,0.958,-0.03,0.02,-0.28,341.07,1.52,-3.68,-0.01,0.0,0.0,0.0,-0.15,0.76,0.92,-0.03,-0.07,0.99,4
172,2.2684,1,0.19899999999999998,-0.22,0.07,0.95,171.09,26.11,2.86,0.0,0.0,0.01,3.91,0.0,0.15,-0.46,-0.44,0.04,0.9,4
173,2.2701,3,0.865,-0.04,-0.03,0.5,73.98,-0.67,-5.54,-0.01,0.0,0.0,3.78,-0.31,-1.07,-1.07,0.01,-0.09,1.0,4
174,2.3054,5,0.922,0.09,0.19,0.33,55.75,16.31,17.95,-0.0,-0.01,-0.0,3.83,0.0,0.15,1.07,-0.28,0.3,0.91,4
175,2.3069,6,-0.948,-0.08,0.02,0.31,338.42,0.75,9.78,-0.0,-0.0,0.01,3.77,0.0,0.0,0.31,-0.02,0.17,0.99,4
176,2.3295,2,-0.6779999999999999,-0.04,0.0,0.73,279.71,3.38,3.89,-0.01,0.01,0.01,3.92,0.76,0.0,-1.68,-0.05,0.06,1.0,4
177,2.3311,0,0.11699999999999999,-0.05,0.06,0.99,180.89,5.95,6.36,-0.01,0.01,0.01,3.9,-0.31,1.22,0.0,-0.1,0.12,0.99,4
178,2.3359,4,0.865,-0.11,0.18,-0.46,316.0,11.87,-20.69,-0.01,-0.01,0.01,3.76,0.76,0.0,-1.53,-0.22,-0.35,0.92,4
179,2.3377,7,0.958,-0.03,0.02,-0.28,341.09,1.56,-3.74,-0.0,0.0,0.0,0.0,0.0,0.46,-0.46,-0.03,-0.07,0.99,4
180,2.3496,1,0.2,-0.22,0.07,0.95,171.04,26.12,2.84,0.0,0.0,0.01,3.91,0.0,0.31,0.0,-0.44,0.05,0.91,4
181,2.3514,3,0.866,-0.04,-0.03,0.5,73.83,-0.77,-5.58,-0.0,0.0,0.0,3.78,-0.31,-0.46,-1.07,0.01,-0.09,1.0,4
182,2.4075,5,0.922,0.09,0.18,0.33,55.68,16.14,17.84,-0.01,-0.02,0.02,3.83,-1.22,-0.61,0.31,-0.28,0.32,0.93,4
183,2.4090000000000003,6,-0.948,-0.08,0.02,0.31,338.36,0.78,9.81,-0.01,-0.0,0.0,3.77,0.0,0.15,-0.15,-0.02,0.17,0.99,4
184,2.4315,2,-0.6779999999999999,-0.04,0.01,0.73,279.69,3.35,3.96,-0.0,0.01,0.01,3.92,0.15,0.31,-0.46,-0.05,0.06,1.0,4
185,2.4331,0,0.11699999999999999,-0.05,0.06,0.99,180.87,5.97,6.36,0.0,0.01,-0.0,3.9,0.0,0.46,-0.46,-0.1,0.12,0.99,4
186,2.4375,4,0.8640000000000001,-0.11,0.18,-0.46,315.85,11.86,-20.64,-0.02,0.01,0.01,3.76,0.46,0.15,-0.31,-0.21,-0.37,0.92,4
187,2.4394,7,0.9590000000000001,-0.03,0.02,-0.28,341.16,1.54,-3.82,-0.01,0.0,-0.0,0.0,0.15,-0.15,-0.15,-0.04,-0.08,0.99,4
188,2.4474,1,0.19899999999999998,-0.22,0.07,0.95,171.09,26.26,2.81,-0.0,0.01,0.02,3.91,-0.15,0.0,0.0,-0.44,0.05,0.91,4
189,2.4491,3,0.867,-0.04,-0.03,0.5,73.72,-0.84,-5.6,-0.0,0.01,0.0,3.78,0.0,0.0,-0.76,0.0,-0.1,0.99,4
190,2.5036,5,0.922,0.09,0.18,0.33,55.65,16.11,17.89,-0.01,0.0,0.02,3.83,0.61,-1.07,-1.37,-0.29,0.3,0.92,4
191,2.5053,6,-0.948,-0.08,0.02,0.31,338.38,0.73,9.82,-0.01,-0.01,0.0,3.77,-0.15,-0.46,-0.92,-0.02,0.17,0.99,4
192,2.5314,2,-0.679,-0.04,0.01,0.73,279.76,3.3,3.93,-0.01,0.01,0.0,3.92,0.15,0.0,1.53,-0.05,0.06,1.0,4
193,2.5331,0,0.11800000000000001,-0.05,0.06,0.99,180.79,5.95,6.37,-0.0,0.0,0.0,3.9,0.0,0.76,-0.31,-0.1,0.11,1.0,4
194,2.5374,4,0.8640000000000001,-0.11,0.18,-0.46,315.81,11.84,-20.63,-0.01,0.0,0.01,3.76,0.0,0.0,0.76,-0.21,-0.35,0.91,4
195,2.5391,7,0.9590000000000001,-0.03,0.02,-0.28,341.15,1.49,-3.78,-0.02,-0.0,0.0,0.0,0.0,-0.61,0.0,-0.04,-0.07,1.0,4
196,2.5537,1,0.201,-0.22,0.07,0.95,170.86,26.27,2.71,-0.0,0.0,0.01,3.91,0.0,0.15,0.0,-0.44,0.05,0.91,4
197,2.5554,3,0.867,-0.04,-0.03,0.5,73.62,-0.78,-5.56,-0.01,-0.0,0.0,3.78,0.0,0.0,-0.76,0.01,-0.09,1.0,4
198,2.6115,5,0.9229999999999999,0.09,0.18,0.33,55.45,16.08,17.85,-0.01,0.01,0.01,3.83,-0.31,-0.61,0.0,-0.3,0.29,0.92,4
199,2.6133,6,-0.948,-0.08,0.02,0.31,338.27,0.7,9.87,-0.01,0.01,0.0,3.77,0.0,0.0,-0.61,-0.02,0.16,0.99,4
200,2.6537,2,-0.679,-0.04,0.01,0.73,279.8,3.32,3.96,0.0,0.0,0.01,3.92,-0.15,0.0,0.0,-0.05,0.07,1.01,4
201,2.6552,0,0.11699999999999999,-0.05,0.06,0.99,180.87,6.0,6.45,-0.01,-0.0,0.0,3.9,0.0,0.61,-0.76,-0.1,0.11,0.99,4
202,2.6588,4,0.8640000000000001,-0.11,0.18,-0.46,315.81,11.88,-20.57,0.0,0.0,0.02,3.76,0.46,0.0,-0.61,-0.21,-0.35,0.93,4
203,2.6603,7,0.958,-0.03,0.02,-0.28,341.11,1.51,-3.78,-0.0,-0.0,-0.0,0.0,0.0,-0.31,-0.31,-0.03,-0.07,0.99,4
204,2.6639999999999997,1,0.201,-0.22,0.07,0.95,170.86,26.37,2.72,-0.01,-0.0,0.01,3.91,0.0,1.07,0.46,-0.44,0.04,0.91,4
205,2.6655,3,0.867,-0.04,-0.03,0.5,73.59,-0.84,-5.58,-0.01,0.0,0.0,3.78,0.31,-0.61,-0.31,0.01,-0.09,1.0,4
206,2.7015,5,0.9229999999999999,0.09,0.18,0.33,55.43,16.08,17.79,-0.02,-0.0,0.02,3.83,-0.61,-0.31,-0.15,-0.29,0.31,0.92,4
207,2.7043,6,-0.948,-0.08,0.02,0.31,338.23,0.77,9.84,-0.0,-0.0,0.0,3.77,0.0,0.0,0.0,-0.02,0.17,0.99,4
208,2.7335,2,-0.679,-0.04,0.01,0.73,279.73,3.2,4.06,0.0,0.01,-0.0,3.92,0.46,-0.46,-1.68,-0.05,0.07,0.99,4
209,2.7353,0,0.11800000000000001,-0.05,0.06,0.99,180.75,6.1,6.37,-0.01,-0.0,0.01,3.9,0.0,0.61,0.31,-0.09,0.11,1.0,4
210,2.7396,4,0.863,-0.11,0.18,-0.46,315.5,11.83,-20.61,-0.0,-0.0,0.0,3.76,-0.31,0.31,-2.14,-0.21,-0.35,0.92,4
211,2.7411,7,0.958,-0.03,0.02,-0.28,340.97,1.51,-3.74,-0.01,0.0,0.0,0.0,0.0,0.0,0.76,-0.03,-0.06,1.0,4
212,2.7483,1,0.201,-0.22,0.07,0.95,170.88,26.43,2.71,-0.01,0.01,0.01,3.91,0.0,0.0,-0.15,-0.45,0.05,0.91,4
213,2.7499,3,0.868,-0.04,-0.03,0.49,73.35,-0.97,-5.51,0.0,0.0,0.0,3.78,0.46,-0.76,-0.61,0.01,-0.1,1.0,4
214,2.8064,5,0.9229999999999999,0.09,0.18,0.32,55.37,16.1,17.83,-0.0,-0.0,0.01,3.83,0.15,0.0,0.0,-0.28,0.3,0.93,4
215,2.8079,6,-0.948,-0.08,0.02,0.31,338.2,0.72,9.84,-0.01,-0.01,0.01,3.77,0.0,-0.15,-0.92,-0.02,0.17,0.99,4
216,2.8346,2,-0.6779999999999999,-0.04,0.01,0.73,279.62,3.17,4.13,0.0,0.0,0.0,3.92,0.0,-0.31,-1.22,-0.05,0.07,1.0,4
217,2.8367,0,0.11800000000000001,-0.05,0.06,0.99,180.78,6.28,6.3,-0.01,0.0,0.0,3.9,-0.76,0.0,-0.15,-0.11,0.11,0.99,4
218,2.8424,4,0.861,-0.11,0.18,-0.46,315.19,11.84,-20.67,-0.02,0.01,0.01,3.76,0.46,0.92,-1.68,-0.21,-0.37,0.92,4
219,2.8439,7,0.958,-0.03,0.02,-0.28,340.98,1.48,-3.71,0.0,0.01,-0.0,0.0,0.15,-0.31,-1.07,-0.03,-0.07,1.0,4
220,2.8517,1,0.201,-0.22,0.07,0.95,170.82,26.41,2.74,-0.0,0.0,0.02,3.91,0.31,-0.15,-0.46,-0.45,0.05,0.91,4
221,2.8537,3,0.868,-0.04,-0.03,0.49,73.43,-1.01,-5.38,-0.01,0.0,0.01,3.78,0.46,-1.37,-0.31,0.01,-0.09,1.0,4
222,2.8955,5,0.9229999999999999,0.09,0.18,0.33,55.43,16.06,17.84,-0.01,-0.01,0.02,3.83,0.15,-0.46,-0.31,-0.28,0.31,0.93,4
223,2.8971,6,-0.948,-0.08,0.02,0.31,338.18,0.81,9.84,-0.01,0.0,0.0,3.77,0.0,0.46,1.22,-0.01,0.17,0.99,4
224,2.9494,2,-0.6779999999999999,-0.04,0.01,0.73,279.58,3.08,4.12,-0.0,-0.0,0.01,3.92,-0.46,-0.31,-1.68,-0.05,0.07,1.0,4
225,2.951,0,0.11699999999999999,-0.05,0.06,0.99,180.9,6.33,6.37,-0.01,0.0,0.0,3.9,-0.46,0.0,-0.76,-0.11,0.11,0.99,4
226,2.9556,4,0.861,-0.11,0.18,-0.47,315.1,11.82,-20.76,-0.0,0.0,0.01,3.76,-0.15,0.61,-0.61,-0.21,-0.35,0.92,4
227,2.957,7,0.958,-0.03,0.02,-0.28,340.98,1.43,-3.66,-0.0,0.0,-0.0,0.0,0.15,0.0,-0.46,-0.03,-0.07,0.99,4
228,2.9735,1,0.201,-0.22,0.07,0.95,170.83,26.41,2.79,-0.0,0.01,0.01,3.91,0.0,0.0,-0.15,-0.45,0.05,0.91,4
229,2.9751,3,0.868,-0.04,-0.03,0.49,73.33,-1.06,-5.31,0.0,0.0,0.0,3.78,0.61,-0.31,-1.68,0.02,-0.1,1.0,4
230,3.0105,5,0.922,0.1,0.18,0.33,55.51,16.04,18.0,-0.0,-0.01,0.02,3.83,1.22,-0.31,1.98,-0.28,0.32,0.93,4
231,3.0119,6,-0.948,-0.08,0.02,0.31,338.32,0.85,9.84,0.0,0.0,0.0,3.77,0.15,-0.15,0.0,-0.01,0.17,0.99,4
232,3.035,2,-0.6759999999999999,-0.04,0.01,0.74,279.37,3.1,4.05,-0.01,0.0,0.0,3.92,0.46,-0.15,-0.31,-0.05,0.06,1.0,4
233,3.0384,0,0.11800000000000001,-0.05,0.06,0.99,180.85,6.37,6.31,-0.01,-0.0,0.0,3.9,-0.31,-0.15,-0.31,-0.1,0.11,0.99,4
234,3.0424,4,0.86,-0.11,0.18,-0.47,314.97,11.75,-20.83,0.0,-0.01,0.0,3.76,0.61,0.0,-1.68,-0.21,-0.35,0.92,4
235,3.0441,7,0.958,-0.03,0.02,-0.28,340.89,1.44,-3.63,-0.0,-0.0,-0.0,0.0,0.0,0.15,-0.15,-0.03,-0.07,0.99,4
236,3.0616,1,0.20199999999999999,-0.22,0.07,0.95,170.72,26.4,2.77,0.0,0.0,0.02,3.91,0.15,0.46,0.0,-0.45,0.04,0.91,4
237,3.0635,3,0.8690000000000001,-0.04,-0.03,0.49,73.28,-1.14,-5.27,-0.01,0.0,0.0,3.78,0.61,-0.61,0.0,0.02,-0.09,1.0,4
238,3.1015,5,0.922,0.1,0.18,0.33,55.62,15.96,18.24,-0.01,-0.02,0.02,3.83,1.83,-0.61,0.61,-0.28,0.32,0.92,4
239,3.1034,6,-0.948,-0.08,0.02,0.31,338.32,0.87,9.79,0.0,-0.0,0.01,3.77,0.0,-0.46,-0.61,-0.02,0.17,0.99,4
240,3.1367,2,-0.6759999999999999,-0.04,0.01,0.74,279.28,3.12,4.05,-0.0,0.0,-0.0,3.92,-0.15,0.46,-0.15,-0.05,0.07,0.99,4
241,3.1382,0,0.11900000000000001,-0.05,0.06,0.99,180.64,6.26,6.18,-0.01,0.0,0.0,3.9,0.0,-0.31,-0.46,-0.1,0.11,0.99,4
242,3.1424,4,0.86,-0.11,0.18,-0.47,314.82,11.75,-20.79,-0.02,0.0,0.01,3.76,-0.46,0.31,0.76,-0.22,-0.36,0.92,4
243,3.1438,7,0.958,-0.03,0.02,-0.29,340.82,1.44,-3.64,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.15,-0.03,-0.06,1.0,4
244,3.1595,1,0.20199999999999999,-0.22,0.07,0.95,170.74,26.38,2.78,-0.01,0.0,0.01,3.91,-0.15,-0.46,0.15,-0.45,0.05,0.9,4
245,3.1611,3,0.8690000000000001,-0.03,-0.03,0.49,73.29,-1.16,-5.27,-0.01,-0.0,0.01,3.78,0.15,0.0,-0.46,0.02,-0.08,1.0,4
246,3.2145,5,0.922,0.1,0.18,0.33,55.61,15.96,18.36,-0.0,0.01,0.02,3.83,1.53,-0.92,-1.53,-0.29,0.31,0.93,4
247,3.2162,6,-0.948,-0.08,0.02,0.31,338.33,0.81,9.77,-0.0,-0.0,0.0,3.77,0.0,0.15,0.31,-0.02,0.17,0.99,4
248,3.2372,2,-0.675,-0.04,0.01,0.74,279.19,3.16,3.94,-0.0,0.0,0.0,3.92,-1.53,0.15,-0.46,-0.05,0.07,1.0,4
249,3.239,0,0.12,-0.05,0.06,0.99,180.54,6.21,6.14,-0.01,-0.0,0.0,3.9,0.0,0.0,-0.31,-0.1,0.11,1.0,4
250,3.2427,4,0.86,-0.11,0.18,-0.47,314.91,11.89,-20.86,0.0,0.0,0.01,3.76,-0.15,1.22,0.15,-0.2,-0.35,0.92,4
251,3.2442,7,0.9570000000000001,-0.03,0.02,-0.29,340.66,1.49,-3.57,-0.01,-0.0,-0.0,0.0,0.0,-0.15,0.46,-0.03,-0.06,1.0,4
252,3.2565,1,0.20199999999999999,-0.22,0.07,0.95,170.7,26.3,2.8,0.0,0.01,0.01,3.91,0.0,-0.15,-0.31,-0.45,0.05,0.9,4
253,3.258,3,0.8690000000000001,-0.03,-0.03,0.49,73.13,-1.22,-5.28,-0.01,0.01,0.01,3.78,0.46,-0.15,0.0,0.01,-0.09,1.0,4
254,3.3144,5,0.922,0.1,0.18,0.33,55.58,15.91,18.4,-0.0,0.0,0.01,3.83,0.46,-0.46,-0.46,-0.28,0.3,0.93,4
255,3.3159,6,-0.948,-0.08,0.02,0.31,338.35,0.81,9.79,0.0,-0.0,0.01,3.77,-0.15,-0.46,1.22,-0.01,0.18,0.99,4
256,3.3394,2,-0.674,-0.04,0.01,0.74,279.09,3.17,3.87,-0.01,0.0,-0.0,3.92,-0.61,-0.15,-1.22,-0.06,0.06,1.0,4
257,3.3409,0,0.121,-0.05,0.06,0.99,180.42,6.31,6.07,-0.01,0.0,0.0,3.9,0.0,0.0,-0.15,-0.1,0.11,0.99,4
258,3.3447,4,0.86,-0.11,0.18,-0.47,314.87,11.89,-20.82,0.0,0.0,0.0,3.76,-0.15,0.31,-0.61,-0.21,-0.35,0.92,4
259,3.3461,7,0.958,-0.03,0.02,-0.29,340.71,1.47,-3.62,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,1.0,4
260,3.3556,1,0.20199999999999999,-0.22,0.07,0.95,170.78,26.4,2.82,-0.0,0.0,0.01,3.91,0.0,-0.15,0.0,-0.45,0.05,0.9,4
261,3.3571,3,0.8690000000000001,-0.04,-0.03,0.49,73.21,-1.19,-5.3,-0.01,-0.01,0.0,3.78,0.31,0.15,0.31,0.02,-0.08,1.0,4
262,3.4145,5,0.922,0.1,0.18,0.32,55.44,15.86,18.39,-0.01,0.01,0.02,3.83,-0.15,-0.15,0.0,-0.29,0.31,0.92,4
263,3.4162,6,-0.948,-0.08,0.02,0.31,338.36,0.79,9.83,-0.0,-0.0,0.01,3.77,0.0,0.31,-1.37,-0.01,0.17,0.99,4
264,3.4405,2,-0.674,-0.04,0.01,0.74,279.06,3.12,3.82,-0.0,0.0,0.0,3.92,-0.31,-0.15,-0.46,-0.05,0.07,1.0,4
265,3.4423,0,0.122,-0.05,0.06,0.99,180.36,6.34,6.04,-0.01,0.0,0.0,3.9,0.0,0.0,-0.31,-0.1,0.11,0.99,4
266,3.446,4,0.86,-0.11,0.18,-0.47,314.79,11.93,-20.85,-0.01,-0.01,0.01,3.76,0.15,0.31,-1.22,-0.22,-0.36,0.92,4
267,3.4475,7,0.9570000000000001,-0.03,0.02,-0.29,340.67,1.49,-3.64,0.0,-0.0,-0.0,0.0,0.15,0.0,-0.31,-0.02,-0.07,1.0,4
268,3.4615,1,0.201,-0.22,0.07,0.95,170.84,26.38,2.86,-0.0,0.01,0.02,3.91,0.0,0.15,0.0,-0.45,0.05,0.91,4
269,3.4632,3,0.8690000000000001,-0.03,-0.03,0.49,73.13,-1.22,-5.26,-0.01,0.0,0.0,3.78,0.0,-0.15,0.0,0.02,-0.09,1.0,4
270,3.5198,5,0.9229999999999999,0.1,0.18,0.32,55.39,15.89,18.35,-0.0,-0.0,0.02,3.83,-0.31,0.0,0.0,-0.28,0.32,0.93,4
271,3.5217,6,-0.948,-0.08,0.02,0.31,338.29,0.84,9.81,-0.0,-0.0,0.0,3.77,-0.15,0.0,-0.61,-0.01,0.17,0.99,4
272,3.5734,2,-0.674,-0.04,0.01,0.74,278.98,3.07,3.79,-0.0,-0.0,-0.0,3.92,-0.15,0.0,0.0,-0.05,0.06,1.0,4
273,3.5749,0,0.122,-0.05,0.06,0.99,180.28,6.42,6.01,-0.01,0.0,0.01,3.9,0.0,0.46,-0.31,-0.11,0.11,0.99,4
274,3.5784,4,0.8590000000000001,-0.11,0.18,-0.47,314.73,11.91,-20.87,-0.01,0.0,0.0,3.76,-0.15,0.0,0.46,-0.21,-0.36,0.91,4
275,3.5798,7,0.9570000000000001,-0.03,0.02,-0.29,340.66,1.42,-3.61,-0.01,0.0,-0.0,0.0,0.0,0.15,0.31,-0.03,-0.07,0.99,4
276,3.5833,1,0.2,-0.22,0.07,0.95,170.97,26.43,2.93,0.0,0.0,0.01,3.91,0.0,0.0,-0.31,-0.45,0.05,0.9,4
277,3.5848,3,0.8690000000000001,-0.03,-0.03,0.49,73.1,-1.25,-5.28,-0.01,-0.0,0.0,3.78,-0.31,-0.31,-1.37,0.02,-0.09,1.0,4
278,3.6059,5,0.922,0.1,0.18,0.32,55.39,15.91,18.41,0.0,-0.0,0.01,3.83,0.76,0.15,0.0,-0.27,0.31,0.92,4
279,3.6074,6,-0.948,-0.08,0.02,0.31,338.32,0.76,9.82,-0.0,0.0,0.0,3.77,0.0,-0.31,0.31,-0.01,0.17,0.99,4
280,3.6505,2,-0.674,-0.04,0.01,0.74,278.98,3.1,3.74,0.0,0.0,0.0,3.92,-0.76,-0.15,-0.92,-0.05,0.06,1.0,4
281,3.6519999999999997,0,0.12300000000000001,-0.05,0.06,0.99,180.28,6.59,6.02,-0.02,-0.0,0.0,3.9,0.15,0.31,0.46,-0.11,0.1,1.0,4
282,3.6564,4,0.86,-0.11,0.18,-0.47,314.81,11.95,-20.88,-0.01,0.0,0.01,3.76,-0.15,0.61,-0.61,-0.2,-0.36,0.92,4
283,3.6579,7,0.958,-0.03,0.02,-0.29,340.74,1.49,-3.72,-0.0,0.0,-0.01,0.0,-0.15,0.0,-0.31,-0.03,-0.07,0.99,4
284,3.6728,1,0.2,-0.22,0.07,0.95,171.05,26.45,2.95,0.0,-0.0,0.02,3.91,0.15,0.0,-0.15,-0.45,0.04,0.91,4
285,3.6745,3,0.87,-0.03,-0.03,0.49,73.0,-1.3,-5.32,-0.01,0.0,0.01,3.78,-0.31,0.46,0.46,0.02,-0.09,1.01,4
286,3.7095,5,0.9229999999999999,0.1,0.18,0.32,55.34,15.85,18.37,-0.01,-0.0,0.01,3.83,-0.61,-0.31,0.15,-0.28,0.32,0.92,4
287,3.7110000000000003,6,-0.948,-0.08,0.02,0.31,338.22,0.74,9.88,-0.01,-0.0,0.0,3.77,0.0,0.0,-0.46,-0.02,0.16,0.99,4
288,3.7654,2,-0.674,-0.04,0.01,0.74,278.92,3.07,3.63,-0.01,0.0,0.0,3.92,-0.31,-0.15,0.31,-0.05,0.06,1.0,4
289,3.767,0,0.122,-0.05,0.06,0.99,180.34,6.55,6.1,-0.01,0.01,0.0,3.9,0.31,0.0,-0.15,-0.1,0.11,0.99,4
290,3.7712,4,0.8590000000000001,-0.11,0.18,-0.47,314.72,11.96,-20.96,-0.0,-0.0,0.0,3.76,-0.76,0.0,0.46,-0.21,-0.35,0.92,4
291,3.773,7,0.9570000000000001,-0.03,0.02,-0.29,340.67,1.5,-3.75,-0.01,0.0,0.0,0.0,0.0,-0.15,0.31,-0.03,-0.07,0.99,4
292,3.7771,1,0.201,-0.22,0.07,0.95,170.84,26.47,2.84,-0.0,0.0,0.02,3.91,0.0,-0.15,0.15,-0.45,0.05,0.91,4
293,3.7786,3,0.87,-0.04,-0.03,0.49,73.06,-1.29,-5.42,-0.01,-0.0,-0.0,3.78,0.0,1.07,-0.31,0.02,-0.08,0.99,4
294,3.8055,5,0.922,0.1,0.18,0.33,55.49,15.88,18.32,-0.01,-0.01,0.02,3.83,0.0,-0.76,-1.37,-0.28,0.32,0.92,4
295,3.8073,6,-0.948,-0.08,0.02,0.31,338.21,0.82,9.86,-0.0,-0.0,0.01,3.77,-0.15,0.31,0.15,-0.02,0.17,0.99,4
296,3.8514,2,-0.674,-0.04,0.01,0.74,278.95,3.01,3.66,-0.0,0.0,0.0,3.92,0.0,0.0,0.0,-0.05,0.06,1.0,4
297,3.8529,0,0.122,-0.05,0.06,0.99,180.37,6.58,6.18,-0.01,0.0,0.0,3.9,0.15,0.0,0.0,-0.11,0.11,0.99,4
298,3.8574,4,0.8590000000000001,-0.11,0.18,-0.47,314.71,11.96,-21.01,0.0,-0.01,0.0,3.76,0.15,0.0,-0.46,-0.21,-0.35,0.92,4
299,3.8606,7,0.9570000000000001,-0.03,0.02,-0.29,340.67,1.39,-3.7,-0.0,0.0,0.0,0.0,-0.15,-0.15,0.0,-0.03,-0.07,1.0,4
300,3.8738,1,0.20199999999999999,-0.22,0.07,0.95,170.81,26.49,2.83,-0.01,0.0,0.01,3.91,0.0,0.0,-0.15,-0.44,0.05,0.91,4
301,3.8753,3,0.87,-0.04,-0.03,0.49,73.02,-1.16,-5.34,-0.0,0.0,0.01,3.78,0.46,0.0,0.0,0.02,-0.09,1.0,4
302,3.9137,5,0.9229999999999999,0.1,0.18,0.32,55.39,15.95,18.35,-0.01,0.01,0.02,3.83,0.15,0.0,0.15,-0.29,0.3,0.93,4
303,3.9152,6,-0.948,-0.08,0.02,0.31,338.17,0.86,9.86,-0.0,0.0,0.0,3.77,0.0,0.31,0.31,-0.02,0.17,0.99,4
304,3.9456,2,-0.674,-0.04,0.01,0.74,278.95,3.02,3.66,-0.0,-0.0,0.0,3.92,0.0,-0.15,0.46,-0.05,0.06,1.0,4
305,3.9473,0,0.122,-0.05,0.06,0.99,180.31,6.53,6.19,-0.01,-0.0,0.01,3.9,0.15,-0.15,0.0,-0.1,0.11,0.99,4
306,3.9532,4,0.8590000000000001,-0.11,0.18,-0.47,314.67,11.95,-20.99,-0.01,-0.0,0.01,3.76,0.31,-0.15,0.0,-0.22,-0.36,0.92,4
307,3.9551,7,0.9570000000000001,-0.03,0.02,-0.29,340.68,1.34,-3.72,-0.01,0.0,0.0,0.0,-0.15,0.92,-0.76,-0.02,-0.07,0.99,4
308,3.9665,1,0.201,-0.22,0.07,0.95,170.9,26.43,2.92,0.0,-0.0,0.01,3.91,0.0,0.15,0.0,-0.45,0.04,0.9,4
309,3.9682,3,0.87,-0.04,-0.03,0.49,73.01,-1.12,-5.24,-0.0,-0.0,0.0,3.78,0.46,0.31,-0.76,0.01,-0.09,1.0,4
310,4.0085,5,0.922,0.1,0.18,0.33,55.46,15.95,18.3,-0.01,-0.01,0.01,3.83,-0.15,0.0,0.31,-0.28,0.32,0.92,4
311,4.01,6,-0.948,-0.08,0.02,0.31,338.14,0.89,9.86,-0.0,0.0,0.01,3.77,0.0,0.0,-0.15,-0.01,0.17,0.99,4
312,4.0636,2,-0.674,-0.04,0.01,0.74,278.95,3.01,3.57,0.01,0.01,0.0,3.92,-0.46,0.0,-0.92,-0.05,0.07,1.0,4
313,4.0652,0,0.122,-0.05,0.06,0.99,180.3,6.59,6.16,-0.01,0.01,0.01,3.9,0.0,0.0,0.0,-0.1,0.12,0.99,4
314,4.0701,4,0.8590000000000001,-0.11,0.18,-0.47,314.75,11.92,-21.01,-0.0,-0.0,0.01,3.76,0.0,0.61,-1.22,-0.21,-0.35,0.92,4
315,4.0719,7,0.9570000000000001,-0.03,0.02,-0.29,340.62,1.32,-3.71,0.0,0.0,-0.0,0.0,0.15,-0.15,-0.46,-0.02,-0.07,0.99,4
