,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
157,2.0571,7,-0.9940000000000001,-0.01,-0.02,0.11,1.46,2.03,1.48,-0.02,0.01,0.0,0.0,-4.12,-4.58,3.05,-0.04,0.04,1.0,7
158,2.0789,2,0.794,0.05,0.02,-0.61,299.45,5.56,2.86,0.03,0.0,-0.0,3.89,-1.37,0.76,-0.92,-0.09,0.07,0.99,7
159,2.0806,3,-0.768,0.04,0.03,-0.64,93.57,0.17,-5.44,0.03,-0.0,0.0,3.75,1.83,-0.31,1.68,0.01,-0.13,0.99,7
160,2.1182,5,-0.878,-0.07,-0.2,-0.43,68.84,17.23,17.55,0.01,0.01,0.02,3.8,2.59,3.05,3.05,-0.3,0.28,0.93,7
161,2.12,6,0.987,0.08,-0.03,-0.14,357.92,-1.76,9.12,-0.03,0.01,0.01,3.75,0.31,-0.46,4.58,0.01,0.15,0.99,7
162,2.1243,4,-0.924,0.13,-0.14,0.33,332.88,9.4,-19.75,-0.04,0.02,0.01,3.73,-0.46,1.37,1.22,-0.18,-0.38,0.92,7
163,2.1259,0,0.237,0.06,-0.04,-0.97,221.79,5.01,6.29,0.02,0.0,0.0,3.87,0.0,-1.53,2.29,-0.1,0.12,0.99,7
164,2.1536,1,0.201,0.23,0.03,-0.95,218.6,27.2,2.88,-0.01,0.01,0.02,3.89,0.0,-0.15,0.46,-0.45,0.05,0.9,7
165,2.1555,7,-0.9940000000000001,-0.01,-0.02,0.11,1.3,1.93,1.33,0.02,-0.01,-0.01,0.0,-2.59,-3.97,2.29,-0.01,0.04,0.99,7
166,2.1795,2,0.794,0.05,0.02,-0.61,299.52,5.58,2.62,0.02,0.0,-0.0,3.89,-2.14,1.22,1.53,-0.09,0.06,1.0,7
167,2.1812,3,-0.7659999999999999,0.04,0.03,-0.64,93.92,0.22,-5.32,0.03,-0.0,0.0,3.75,1.37,0.0,3.36,0.0,-0.12,0.99,7
168,2.2264,5,-0.877,-0.07,-0.2,-0.43,69.14,17.43,17.75,0.02,0.0,0.01,3.8,0.31,1.98,1.07,-0.29,0.28,0.92,7
169,2.2281,6,0.987,0.08,-0.03,-0.14,358.16,-1.92,9.22,-0.03,0.0,0.0,3.75,0.76,-1.37,1.98,0.01,0.15,0.99,7
170,2.2324,4,-0.924,0.13,-0.14,0.33,332.97,9.52,-20.02,-0.03,0.02,0.01,3.73,-3.05,0.61,2.14,-0.18,-0.37,0.92,7
171,2.2342,0,0.23800000000000002,0.05,-0.04,-0.97,221.92,4.89,6.31,0.02,0.0,0.01,3.87,-0.15,-1.68,2.14,-0.1,0.12,0.99,7
172,2.2605,1,0.20199999999999999,0.23,0.03,-0.95,218.8,27.18,2.97,-0.01,0.0,0.02,3.89,-0.46,0.61,1.53,-0.46,0.05,0.91,7
173,2.2622,7,-0.9940000000000001,-0.01,-0.01,0.11,1.53,1.67,1.26,0.01,-0.01,-0.0,0.0,-0.31,-3.2,0.0,-0.02,0.03,1.0,7
174,2.2846,2,0.795,0.05,0.03,-0.6,299.69,5.57,2.36,0.03,-0.0,0.0,3.89,-2.29,0.31,1.68,-0.09,0.07,0.99,7
175,2.2864,3,-0.765,0.04,0.03,-0.64,94.06,0.16,-5.11,0.03,-0.0,0.0,3.75,1.37,0.0,2.9,0.0,-0.11,1.0,7
176,2.3255,5,-0.8759999999999999,-0.06,-0.2,-0.43,69.26,17.52,17.66,0.0,-0.0,0.02,3.8,-1.22,1.07,1.53,-0.3,0.3,0.92,7
177,2.3272,6,0.987,0.08,-0.03,-0.14,358.14,-2.04,9.32,-0.02,-0.0,0.0,3.75,0.61,-1.37,0.46,0.01,0.16,0.99,7
178,2.3333,4,-0.924,0.14,-0.14,0.33,333.03,9.61,-20.32,-0.03,0.01,0.0,3.73,-4.27,0.31,2.59,-0.18,-0.37,0.92,7
179,2.3354,0,0.239,0.05,-0.04,-0.97,222.08,4.67,6.31,0.02,-0.0,0.01,3.87,-0.31,-1.37,0.92,-0.1,0.12,1.0,7
180,2.3596,1,0.203,0.23,0.03,-0.95,218.86,27.19,2.88,0.01,0.0,0.02,3.89,-0.46,0.15,2.14,-0.47,0.05,0.9,7
181,2.3614,7,-0.9940000000000001,-0.01,-0.01,0.11,1.4,1.45,1.32,-0.02,0.0,-0.0,0.0,0.15,-0.92,-0.46,-0.04,0.02,1.0,7
182,2.3815,2,0.7959999999999999,0.04,0.03,-0.6,299.91,5.59,2.2,0.03,0.0,0.0,3.89,-2.59,0.0,2.14,-0.09,0.07,1.0,7
183,2.3834,3,-0.764,0.03,0.03,-0.64,94.27,0.19,-5.08,0.02,-0.0,0.0,3.75,0.46,0.15,0.0,0.0,-0.11,1.0,7
184,2.4275,5,-0.875,-0.06,-0.2,-0.43,69.53,17.58,17.75,-0.0,0.0,0.02,3.8,0.46,1.37,2.75,-0.31,0.3,0.92,7
185,2.4293,6,0.987,0.08,-0.03,-0.14,358.1,-2.06,9.36,-0.02,-0.01,0.01,3.75,0.31,-0.46,-0.15,0.02,0.17,0.99,7
186,2.4364,4,-0.925,0.14,-0.14,0.33,333.5,9.78,-20.45,-0.01,-0.01,0.0,3.73,-0.15,0.31,1.37,-0.19,-0.34,0.92,7
187,2.4386,0,0.24,0.05,-0.04,-0.97,222.16,4.58,6.27,0.02,0.0,0.0,3.87,-0.46,-0.61,0.92,-0.09,0.12,0.99,7
188,2.4614,1,0.204,0.23,0.03,-0.95,219.0,27.22,2.89,-0.01,0.0,0.02,3.89,-0.15,0.31,0.92,-0.46,0.04,0.9,7
189,2.4631,7,-0.9940000000000001,-0.01,-0.01,0.11,1.38,1.39,1.33,-0.01,-0.0,-0.0,0.0,0.31,-0.61,-1.07,-0.03,0.03,1.0,7
190,2.5007,2,0.797,0.04,0.03,-0.6,300.03,5.63,2.13,0.03,-0.0,0.0,3.89,-1.22,0.31,0.0,-0.1,0.07,1.0,7
191,2.5027,3,-0.764,0.03,0.03,-0.64,94.32,0.2,-5.02,0.02,0.0,0.01,3.75,0.76,-0.61,1.53,-0.0,-0.11,1.0,7
192,2.5244,5,-0.8740000000000001,-0.07,-0.21,-0.44,69.78,17.66,17.92,0.0,-0.0,0.02,3.8,-0.31,1.07,2.29,-0.31,0.3,0.92,7
193,2.5262,6,0.987,0.08,-0.03,-0.14,358.01,-2.09,9.42,-0.03,-0.0,0.0,3.75,0.0,-0.15,0.0,0.01,0.16,0.99,7
194,2.5329,4,-0.925,0.14,-0.14,0.32,333.62,9.96,-20.5,-0.02,0.0,0.01,3.73,-0.46,0.92,0.15,-0.19,-0.36,0.92,7
195,2.5349,0,0.242,0.05,-0.04,-0.97,222.31,4.4,6.23,0.02,-0.0,0.01,3.87,-0.15,-0.31,0.46,-0.09,0.12,1.0,7
196,2.5754,1,0.205,0.24,0.03,-0.95,219.11,27.28,2.92,0.0,-0.0,0.01,3.89,0.0,0.15,0.15,-0.47,0.04,0.9,7
197,2.5771,7,-0.9940000000000001,-0.01,-0.01,0.11,1.36,1.28,1.35,-0.0,0.0,-0.0,0.0,0.0,-0.46,0.31,-0.02,0.02,1.0,7
198,2.5976,2,0.7959999999999999,0.04,0.03,-0.6,299.89,5.75,2.08,0.02,0.0,0.01,3.89,-0.46,0.15,0.0,-0.09,0.05,1.0,7
199,2.5999,3,-0.763,0.03,0.03,-0.64,94.37,0.08,-5.06,0.02,0.0,0.0,3.75,0.15,0.0,-0.15,0.0,-0.11,1.0,7
200,2.6125,5,-0.8740000000000001,-0.07,-0.21,-0.44,69.91,17.66,18.01,-0.0,-0.0,0.01,3.8,0.15,0.46,0.31,-0.3,0.3,0.92,7
201,2.6143,6,0.987,0.08,-0.03,-0.14,357.91,-2.03,9.42,-0.02,0.0,0.0,3.75,0.15,-0.46,-0.61,0.02,0.16,0.99,7
202,2.6203,4,-0.925,0.14,-0.14,0.32,333.54,10.05,-20.6,-0.02,-0.0,0.0,3.73,-0.61,0.0,1.37,-0.19,-0.36,0.92,7
203,2.6223,0,0.242,0.05,-0.04,-0.97,222.35,4.39,6.21,0.02,-0.0,0.0,3.87,-0.15,0.31,0.31,-0.09,0.11,0.99,7
204,2.6634,1,0.205,0.24,0.03,-0.95,219.1,27.33,2.96,-0.01,-0.0,0.01,3.89,0.31,-0.31,-0.76,-0.45,0.04,0.9,7
205,2.6659,7,-0.9940000000000001,-0.01,-0.01,0.11,1.27,1.11,1.42,-0.01,0.0,-0.0,0.0,0.15,-0.76,-0.15,-0.02,0.02,1.0,7
206,2.6857,2,0.7959999999999999,0.04,0.03,-0.6,299.95,5.78,2.08,0.02,0.0,0.0,3.89,0.0,0.31,1.22,-0.1,0.06,0.99,7
207,2.6874,3,-0.763,0.03,0.03,-0.64,94.42,0.07,-5.01,0.02,-0.0,0.01,3.75,0.15,-0.61,0.92,0.01,-0.11,1.0,7
208,2.7293,5,-0.873,-0.07,-0.21,-0.44,69.96,17.63,18.08,0.0,-0.0,0.02,3.8,0.76,0.0,1.22,-0.31,0.3,0.93,7
209,2.7311,6,0.987,0.08,-0.03,-0.14,357.88,-2.05,9.43,-0.02,0.0,0.0,3.75,0.61,-0.92,0.15,0.02,0.16,0.99,7
210,2.7369,4,-0.9259999999999999,0.14,-0.14,0.32,333.75,10.02,-20.59,-0.02,-0.0,0.0,3.73,0.0,0.0,0.0,-0.19,-0.36,0.92,7
211,2.7395,0,0.242,0.05,-0.04,-0.97,222.4,4.36,6.13,0.01,-0.0,0.0,3.87,-0.31,0.46,0.76,-0.09,0.11,1.0,7
212,2.7617,1,0.204,0.24,0.03,-0.95,219.03,27.41,2.97,-0.01,-0.0,0.01,3.89,0.15,-0.31,-0.46,-0.45,0.04,0.9,7
213,2.7635,7,-0.9940000000000001,-0.01,-0.01,0.11,1.28,1.0,1.43,-0.0,-0.0,0.0,0.0,0.31,-1.22,-0.46,-0.02,0.03,1.0,7
214,2.8016,2,0.7959999999999999,0.05,0.03,-0.6,299.9,5.81,2.12,0.02,0.0,0.0,3.89,0.15,0.0,-0.76,-0.1,0.05,1.0,7
215,2.8035,3,-0.763,0.03,0.03,-0.65,94.5,0.05,-5.01,0.03,0.0,0.0,3.75,-0.61,-0.46,0.46,0.0,-0.11,1.0,7
216,2.8254,5,-0.873,-0.07,-0.21,-0.44,70.17,17.61,18.12,-0.0,-0.0,0.02,3.8,0.76,-0.46,0.15,-0.31,0.3,0.92,7
217,2.827,6,0.987,0.08,-0.03,-0.14,357.93,-2.13,9.5,-0.02,0.01,0.0,3.75,0.61,-0.46,0.46,0.02,0.15,0.99,7
218,2.8305,4,-0.925,0.14,-0.14,0.32,333.7,10.02,-20.54,-0.03,0.0,0.01,3.73,0.61,0.15,-0.61,-0.2,-0.37,0.92,7
219,2.832,0,0.243,0.05,-0.04,-0.97,222.45,4.5,6.13,0.01,0.0,0.0,3.87,0.0,0.92,0.61,-0.09,0.12,0.99,7
220,2.8774,1,0.205,0.24,0.03,-0.95,219.09,27.34,2.97,-0.01,0.0,0.02,3.89,-0.15,-0.15,0.0,-0.46,0.04,0.9,7
221,2.8792,7,-0.9940000000000001,-0.01,-0.01,0.11,1.19,1.02,1.46,0.01,0.0,-0.01,0.0,0.76,-2.29,0.76,-0.01,0.03,0.99,7
222,2.9,2,0.7959999999999999,0.05,0.03,-0.6,299.87,5.81,2.19,0.01,-0.0,0.0,3.89,0.15,0.15,0.0,-0.1,0.05,1.0,7
223,2.9022,3,-0.762,0.03,0.03,-0.65,94.57,0.01,-5.2,0.02,-0.0,-0.0,3.75,-0.15,-0.15,1.37,0.01,-0.11,0.99,7
224,2.9384,5,-0.872,-0.07,-0.21,-0.44,70.2,17.63,18.16,0.0,0.0,0.02,3.8,-0.31,0.0,0.92,-0.31,0.3,0.92,7
225,2.9401,6,0.987,0.08,-0.03,-0.14,358.03,-2.13,9.51,-0.02,0.0,0.0,3.75,0.46,-0.76,1.07,0.02,0.16,0.99,7
226,2.9439,4,-0.9259999999999999,0.14,-0.14,0.32,333.78,10.02,-20.58,-0.03,0.0,0.01,3.73,0.15,-0.46,0.76,-0.19,-0.36,0.92,7
227,2.9456,0,0.244,0.05,-0.04,-0.97,222.65,4.62,6.21,0.01,0.0,0.0,3.87,-0.46,0.76,0.92,-0.09,0.12,0.99,7
228,2.9645,1,0.205,0.24,0.03,-0.95,219.18,27.25,2.96,-0.01,0.0,0.02,3.89,0.0,0.92,-0.15,-0.46,0.05,0.9,7
229,2.9664,7,-0.993,-0.01,-0.01,0.11,1.08,0.77,1.59,-0.02,0.01,-0.0,0.0,0.46,-1.22,0.92,-0.03,0.02,1.0,7
230,2.9885,2,0.7959999999999999,0.05,0.03,-0.6,299.91,5.86,2.19,0.02,0.0,0.0,3.89,0.76,0.46,1.68,-0.1,0.05,1.0,7
231,2.9903,3,-0.762,0.03,0.03,-0.65,94.68,-0.08,-5.3,0.03,0.0,0.01,3.75,0.0,0.0,1.83,0.0,-0.12,1.0,7
232,3.0284,5,-0.872,-0.07,-0.21,-0.44,70.29,17.62,18.11,-0.0,-0.0,0.02,3.8,-0.61,-0.31,0.76,-0.31,0.3,0.92,7
233,3.0302,6,0.987,0.08,-0.03,-0.14,358.19,-2.28,9.58,-0.03,-0.01,0.01,3.75,0.31,-0.15,1.68,0.01,0.17,0.99,7
234,3.0343,4,-0.9259999999999999,0.14,-0.14,0.32,333.96,10.02,-20.58,-0.03,0.0,0.01,3.73,0.46,-0.61,1.37,-0.19,-0.37,0.92,7
235,3.0367,0,0.245,0.05,-0.04,-0.97,222.73,4.77,6.19,0.01,0.0,0.0,3.87,-0.46,0.46,0.92,-0.1,0.11,0.99,7
236,3.0645,1,0.20600000000000002,0.24,0.03,-0.95,219.22,27.31,2.93,-0.0,-0.0,0.02,3.89,-0.31,0.92,0.46,-0.46,0.04,0.9,7
237,3.0664,7,-0.993,-0.02,-0.0,0.11,1.1,0.57,1.69,-0.01,0.01,0.0,0.0,0.46,-0.92,0.0,-0.02,0.02,1.0,7
238,3.0886,2,0.797,0.05,0.03,-0.6,300.12,5.88,2.14,0.02,0.0,0.0,3.89,-0.31,0.0,0.46,-0.1,0.06,1.0,7
239,3.0903,3,-0.7609999999999999,0.03,0.03,-0.65,94.75,-0.12,-5.27,0.02,0.0,0.0,3.75,0.31,-0.46,1.37,0.0,-0.11,1.0,7
240,3.1289,5,-0.872,-0.07,-0.21,-0.44,70.37,17.61,18.14,-0.0,0.01,0.01,3.8,-0.61,-0.15,1.37,-0.31,0.3,0.91,7
241,3.1305,6,0.987,0.08,-0.03,-0.14,358.25,-2.23,9.65,-0.02,0.01,0.0,3.75,0.46,0.0,0.15,0.02,0.15,0.99,7
242,3.1354,4,-0.927,0.14,-0.14,0.32,334.16,10.05,-20.59,-0.03,0.01,0.01,3.73,0.46,-0.61,1.83,-0.19,-0.37,0.92,7
243,3.1373,0,0.245,0.05,-0.04,-0.97,222.74,4.76,6.07,0.02,0.0,0.0,3.87,-0.76,-0.15,0.31,-0.1,0.11,0.99,7
244,3.1671,1,0.20800000000000002,0.24,0.03,-0.95,219.5,27.42,2.97,-0.0,-0.01,0.01,3.89,-0.76,1.68,1.53,-0.46,0.04,0.9,7
245,3.1699,7,-0.9940000000000001,-0.02,-0.0,0.11,1.14,0.37,1.73,-0.01,0.0,-0.01,0.0,0.61,-1.07,0.15,-0.02,0.03,1.0,7
246,3.1893,2,0.7979999999999999,0.05,0.03,-0.6,300.27,5.86,2.26,0.02,0.01,0.0,3.89,0.0,0.15,2.14,-0.09,0.05,1.0,7
247,3.1911,3,-0.76,0.03,0.03,-0.65,94.91,-0.13,-5.2,0.02,0.0,0.01,3.75,0.31,-0.46,0.0,0.01,-0.11,1.0,7
248,3.2274,5,-0.871,-0.07,-0.21,-0.44,70.5,17.61,18.16,-0.0,0.0,0.02,3.8,-0.61,0.31,1.68,-0.31,0.3,0.92,7
249,3.2292,6,0.987,0.08,-0.03,-0.14,358.25,-2.19,9.69,-0.02,-0.0,0.01,3.75,0.46,-0.15,0.0,0.02,0.17,1.0,7
250,3.2331,4,-0.927,0.14,-0.14,0.32,334.33,10.16,-20.61,-0.02,-0.0,0.01,3.73,0.46,-1.07,2.59,-0.19,-0.36,0.92,7
251,3.2352,0,0.245,0.05,-0.04,-0.97,222.71,4.74,5.96,0.01,0.0,0.01,3.87,-0.15,0.0,0.0,-0.1,0.11,1.0,7
252,3.2675,1,0.209,0.24,0.03,-0.95,219.67,27.52,2.93,-0.0,0.0,0.01,3.89,-0.46,0.76,0.31,-0.46,0.05,0.9,7
253,3.2694,7,-0.993,-0.02,-0.0,0.11,1.1,0.36,1.79,-0.01,0.0,0.0,0.0,0.61,-0.76,-0.92,-0.01,0.02,1.0,7
254,3.3075,2,0.799,0.05,0.03,-0.6,300.49,5.92,2.3,0.03,0.0,0.0,3.89,0.0,0.92,1.37,-0.09,0.07,1.0,7
255,3.3093,3,-0.7609999999999999,0.03,0.03,-0.65,94.83,-0.2,-5.13,0.02,0.01,0.0,3.75,0.0,-0.46,-1.37,0.0,-0.11,1.0,7
256,3.3297,5,-0.871,-0.07,-0.21,-0.44,70.67,17.55,18.13,-0.0,0.0,0.01,3.8,-0.61,0.31,1.68,-0.3,0.3,0.92,7
257,3.3315,6,0.987,0.08,-0.03,-0.14,358.12,-2.12,9.8,-0.01,0.0,-0.0,3.75,0.46,0.61,-1.37,0.02,0.16,0.98,7
258,3.3374,4,-0.9279999999999999,0.14,-0.14,0.32,334.69,10.19,-20.54,-0.02,-0.01,0.01,3.73,0.15,-0.15,2.29,-0.2,-0.35,0.93,7
259,3.3391,0,0.244,0.05,-0.04,-0.97,222.64,4.87,6.0,0.01,0.0,0.0,3.87,-0.15,0.46,-0.92,-0.09,0.11,0.99,7
260,3.3843,1,0.209,0.24,0.03,-0.95,219.55,27.57,2.84,-0.0,0.0,0.02,3.89,-0.15,0.76,0.0,-0.46,0.05,0.9,7
261,3.3865,7,-0.993,-0.02,-0.0,0.11,1.03,0.32,1.82,-0.01,0.01,-0.0,0.0,0.46,-0.76,0.0,-0.01,0.02,1.0,7
262,3.4075,2,0.799,0.05,0.03,-0.6,300.51,5.99,2.31,0.03,0.0,-0.0,3.89,0.0,0.46,-1.07,-0.1,0.06,0.99,7
263,3.4094,3,-0.762,0.03,0.03,-0.65,94.66,-0.18,-5.11,0.03,-0.0,0.0,3.75,-0.15,0.15,-2.14,0.01,-0.12,0.99,7
264,3.4316,5,-0.87,-0.07,-0.21,-0.44,70.79,17.49,18.1,-0.01,-0.01,0.02,3.8,0.0,-0.61,0.0,-0.3,0.31,0.92,7
265,3.4334,6,0.987,0.08,-0.03,-0.14,358.02,-2.1,9.87,-0.01,-0.0,0.0,3.75,0.61,-0.76,0.61,0.02,0.17,0.99,7
266,3.4384,4,-0.9279999999999999,0.14,-0.14,0.31,334.79,10.26,-20.49,-0.01,0.0,0.0,3.73,0.31,0.46,-0.31,-0.19,-0.36,0.92,7
267,3.4401,0,0.244,0.05,-0.04,-0.97,222.59,4.93,6.0,0.01,0.0,0.0,3.87,-0.46,0.15,-0.61,-0.09,0.11,1.0,7
268,3.4855,1,0.20800000000000002,0.24,0.03,-0.95,219.43,27.69,2.78,-0.0,0.0,0.01,3.89,0.0,0.61,-1.22,-0.47,0.04,0.89,7
269,3.4872,7,-0.993,-0.02,0.0,0.11,1.05,0.15,1.89,-0.01,0.01,-0.0,0.0,0.76,-1.22,-1.68,-0.01,0.02,1.0,7
270,3.5078,2,0.799,0.05,0.03,-0.6,300.54,5.96,2.33,0.03,0.0,0.0,3.89,0.15,0.31,-0.15,-0.09,0.07,0.99,7
271,3.5095,3,-0.762,0.03,0.03,-0.65,94.62,-0.2,-5.19,0.02,0.0,0.0,3.75,0.0,0.0,0.0,0.01,-0.11,1.0,7
272,3.5265,5,-0.87,-0.07,-0.21,-0.44,70.74,17.42,18.18,-0.01,0.0,0.02,3.8,0.76,-0.92,-0.76,-0.31,0.31,0.92,7
273,3.5282,6,0.987,0.08,-0.03,-0.14,357.97,-2.18,9.93,-0.02,0.0,0.0,3.75,1.22,-1.07,-2.29,0.01,0.16,0.99,7
274,3.5334,4,-0.9279999999999999,0.14,-0.14,0.32,334.71,10.25,-20.38,-0.02,0.01,0.01,3.73,0.76,0.61,-0.76,-0.19,-0.37,0.92,7
275,3.5354,0,0.244,0.05,-0.04,-0.97,222.56,4.93,5.91,0.01,0.0,0.01,3.87,-0.46,0.76,0.0,-0.09,0.11,1.0,7
276,3.5874,1,0.20600000000000002,0.24,0.03,-0.95,219.22,27.78,2.69,-0.0,-0.0,0.01,3.89,0.0,0.15,-0.61,-0.47,0.04,0.89,7
277,3.589,7,-0.993,-0.02,0.0,0.12,0.81,0.06,1.98,-0.01,0.01,0.01,0.0,0.92,-0.46,0.0,-0.01,0.02,1.01,7
278,3.6114,2,0.799,0.05,0.03,-0.6,300.48,6.01,2.3,0.02,0.0,0.0,3.89,0.31,0.61,-1.22,-0.1,0.06,0.99,7
279,3.6132,3,-0.763,0.03,0.03,-0.64,94.48,-0.25,-5.23,0.04,0.01,0.0,3.75,-0.61,0.0,-0.46,0.01,-0.13,0.99,7
280,3.6314,5,-0.871,-0.07,-0.21,-0.44,70.67,17.44,18.25,-0.0,0.01,0.01,3.8,0.76,-0.46,-1.37,-0.31,0.29,0.92,7
281,3.6333,6,0.986,0.08,-0.03,-0.14,357.58,-2.26,10.14,-0.03,0.03,0.0,3.75,3.05,-1.68,-0.61,0.02,0.13,0.99,7
282,3.6404,4,-0.9279999999999999,0.14,-0.14,0.32,334.68,10.36,-20.45,-0.01,-0.01,0.0,3.73,0.46,0.0,0.0,-0.19,-0.34,0.92,7
283,3.6437,0,0.244,0.06,-0.04,-0.97,222.67,5.12,5.91,0.01,0.0,0.0,3.87,-0.31,1.37,3.36,-0.1,0.11,0.99,7
284,3.6848,1,0.207,0.24,0.03,-0.95,219.35,27.86,2.78,0.0,-0.0,0.01,3.89,0.46,0.76,-0.61,-0.47,0.04,0.9,7
285,3.6866,7,-0.993,-0.02,0.0,0.11,0.87,0.04,2.03,-0.01,0.0,0.01,0.0,2.14,-0.61,1.98,-0.0,0.03,1.01,7
286,3.7085,2,0.799,0.05,0.03,-0.6,300.44,6.01,2.23,0.02,0.0,0.0,3.89,1.07,0.0,-0.46,-0.1,0.06,1.0,7
287,3.7104,3,-0.762,0.03,0.03,-0.65,94.7,-0.28,-5.33,0.04,0.01,0.01,3.75,0.61,-1.37,5.95,-0.01,-0.14,1.0,7
288,3.7305,5,-0.871,-0.07,-0.21,-0.44,70.56,17.47,18.27,0.01,0.0,0.01,3.8,0.0,0.31,0.46,-0.31,0.3,0.92,7
289,3.7322,6,0.986,0.09,-0.03,-0.14,357.79,-2.41,10.26,-0.03,0.02,0.0,3.75,2.75,-0.61,7.93,0.02,0.16,0.99,7
290,3.7389,4,-0.9279999999999999,0.14,-0.14,0.32,334.58,10.32,-20.27,-0.02,0.01,0.01,3.73,1.07,-0.61,0.31,-0.19,-0.35,0.92,7
291,3.7408,0,0.249,0.06,-0.04,-0.97,223.25,5.13,6.02,0.0,0.01,0.0,3.87,0.0,0.92,6.1,-0.09,0.12,0.99,7
292,3.7852,1,0.20600000000000002,0.24,0.03,-0.95,219.21,27.96,2.82,-0.0,-0.0,0.01,3.89,0.61,0.31,-0.15,-0.47,0.04,0.89,7
293,3.7872,7,-0.993,-0.02,0.0,0.11,0.88,-0.12,2.3,-0.01,0.01,0.0,0.0,3.36,-0.92,0.0,-0.01,0.03,1.0,7
294,3.8086,2,0.7979999999999999,0.05,0.03,-0.6,300.35,6.06,2.41,0.01,0.01,-0.0,3.89,1.37,0.31,-0.15,-0.09,0.05,0.99,7
295,3.8105,3,-0.758,0.03,0.03,-0.65,95.33,-0.39,-5.37,-0.0,0.03,0.01,3.75,0.0,-2.59,7.32,-0.03,-0.1,1.01,7
296,3.8484,5,-0.871,-0.07,-0.21,-0.44,70.61,17.46,18.19,0.01,-0.0,0.01,3.8,-0.61,-0.61,-0.61,-0.3,0.3,0.92,7
297,3.8503,6,0.987,0.09,-0.03,-0.13,358.54,-2.53,10.43,0.0,0.0,0.02,3.75,2.14,1.68,8.54,0.03,0.2,0.99,7
298,3.8546,4,-0.9279999999999999,0.13,-0.14,0.32,334.5,10.32,-20.11,-0.03,0.01,0.0,3.73,1.37,-0.46,-0.76,-0.2,-0.36,0.91,7
299,3.8563,0,0.253,0.06,-0.04,-0.96,223.73,5.16,6.17,0.02,0.03,0.01,3.87,0.31,1.68,3.81,-0.1,0.14,1.0,7
300,3.8808,1,0.207,0.24,0.03,-0.95,219.41,27.97,2.95,-0.01,0.02,0.01,3.89,-0.61,-0.31,4.43,-0.46,0.06,0.9,7
301,3.8828,7,-0.993,-0.02,0.0,0.12,0.81,-0.22,2.72,-0.0,0.0,-0.02,0.0,4.27,-1.07,0.0,0.0,0.04,0.98,7
302,3.8954,2,0.7979999999999999,0.05,0.03,-0.6,300.37,6.12,2.55,0.0,0.02,-0.0,3.89,1.07,0.92,4.27,-0.09,0.04,0.99,7
303,3.8971,3,-0.757,0.04,0.03,-0.65,95.51,-0.18,-5.5,-0.0,0.04,0.01,3.75,-3.05,3.36,0.61,-0.04,-0.1,1.01,7
304,3.935,5,-0.871,-0.07,-0.21,-0.44,70.68,17.38,18.22,0.02,0.02,0.02,3.8,0.46,0.0,4.27,-0.31,0.28,0.93,7
305,3.9372,6,0.987,0.09,-0.03,-0.13,359.09,-2.45,10.66,-0.06,-0.04,0.1,3.75,-6.26,1.22,6.71,-0.01,0.23,1.08,7
306,3.9412,4,-0.9279999999999999,0.13,-0.14,0.32,334.43,10.29,-19.96,-0.04,0.04,0.0,3.73,1.83,-2.29,5.34,-0.19,-0.39,0.91,7
307,3.9428,0,0.254,0.06,-0.04,-0.96,223.82,5.46,6.28,0.01,0.08,0.05,3.87,-3.2,3.66,-8.24,-0.06,0.19,1.03,7
308,3.9725,1,0.21100000000000002,0.24,0.03,-0.95,219.95,27.89,3.24,0.01,0.01,0.02,3.89,-0.46,-0.46,5.19,-0.47,0.07,0.9,7
309,3.9742,7,-0.9940000000000001,-0.02,0.01,0.11,1.81,-0.7,2.83,0.08,-0.16,-0.0,0.0,-3.05,-8.7,17.4,0.05,0.24,0.99,7
310,4.0125,2,0.8009999999999999,0.05,0.03,-0.6,300.92,6.03,2.66,0.02,0.02,-0.0,3.89,0.31,-0.15,6.41,-0.08,0.06,1.0,7
311,4.0142,3,-0.7559999999999999,0.04,0.03,-0.65,95.67,0.5,-5.96,-0.28,0.08,0.02,3.75,-13.73,-3.66,-4.58,-0.14,0.18,1.03,7
312,4.0369,5,-0.868,-0.07,-0.21,-0.45,71.23,17.38,18.25,-0.0,0.04,0.01,3.8,-1.37,0.15,5.65,-0.34,0.28,0.92,7
313,4.0388,6,0.9890000000000001,0.08,-0.01,-0.13,359.27,0.42,9.06,-0.32,-0.28,0.16,3.75,-25.48,79.19,-5.8,-0.41,0.36,1.13,7
314,4.0432,4,-0.93,0.13,-0.14,0.31,334.87,10.22,-19.79,-0.04,0.04,0.01,3.73,-0.61,-1.53,3.81,-0.19,-0.39,0.92,7
315,4.0449,0,0.22699999999999998,0.07,-0.03,-0.97,220.69,6.51,5.57,0.0,0.15,-0.01,3.87,-8.7,18.16,-54.32,-0.05,0.21,0.96,7
316,4.0826,1,0.215,0.24,0.03,-0.95,220.56,27.72,3.47,0.0,0.02,0.02,3.89,-1.37,0.76,4.88,-0.48,0.07,0.9,7
317,4.0852,7,-0.992,-0.02,0.02,0.12,0.37,-1.54,3.06,-0.02,-0.19,-0.01,0.0,0.0,-12.97,-64.7,-0.02,0.19,1.0,7
