,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0907,5,-0.857,-0.06,-0.19,-0.48,74.43,15.71,16.85,-0.04,0.0,0.02,3.81,-0.46,-0.76,-0.15,-0.3,0.32,0.92,6
159,2.0927,3,-0.6779999999999999,0.03,0.02,-0.73,108.52,0.77,-3.74,-0.01,0.0,0.0,3.75,-0.15,0.0,-0.76,-0.02,-0.06,1.0,6
160,2.1149,2,0.825,0.05,0.02,-0.56,305.64,5.57,3.64,-0.0,0.0,0.01,3.9,0.92,0.0,0.0,-0.09,0.06,1.0,6
161,2.1167,6,0.995,0.07,-0.05,-0.06,6.75,-4.88,7.79,-0.04,-0.0,0.0,3.75,0.0,0.61,0.31,0.05,0.13,0.99,6
162,2.1209,4,-0.9420000000000001,0.14,-0.13,0.27,339.99,9.44,-20.33,-0.04,-0.0,0.0,3.74,1.22,-1.37,0.76,-0.2,-0.36,0.91,6
163,2.1226,0,0.29600000000000004,0.03,-0.02,-0.95,228.62,2.46,3.51,0.05,0.0,0.0,3.88,0.0,0.46,-0.46,-0.09,0.1,1.0,6
164,2.1798,1,0.285,0.2,0.04,-0.94,228.59,23.71,3.14,0.01,-0.0,0.01,3.89,0.31,-0.31,-0.61,-0.42,0.05,0.92,6
165,2.1817,7,-0.998,-0.04,0.02,0.03,10.34,-1.63,4.92,-0.06,0.0,-0.0,0.0,-0.15,0.15,0.0,-0.03,0.08,0.99,6
166,2.1854,5,-0.857,-0.06,-0.19,-0.48,74.39,15.73,16.82,-0.06,0.0,0.02,3.81,-0.31,-0.61,-1.22,-0.3,0.33,0.92,6
167,2.187,3,-0.679,0.03,0.02,-0.73,108.41,0.81,-3.74,-0.0,-0.0,0.0,3.75,-0.46,0.31,0.0,-0.01,-0.06,1.0,6
168,2.2038,2,0.825,0.05,0.02,-0.56,305.78,5.57,3.68,0.02,0.0,0.0,3.9,0.61,0.46,0.31,-0.08,0.08,0.99,6
169,2.2055,6,0.995,0.06,-0.05,-0.06,6.81,-4.84,7.77,-0.04,-0.0,0.0,3.75,0.0,0.15,0.15,0.04,0.13,0.99,6
170,2.2109,4,-0.9420000000000001,0.14,-0.13,0.27,340.01,9.47,-20.15,-0.04,0.01,0.01,3.74,0.46,0.15,-0.15,-0.2,-0.37,0.92,6
171,2.2126,0,0.29600000000000004,0.03,-0.02,-0.95,228.62,2.47,3.53,0.06,-0.0,0.0,3.88,0.0,0.0,-0.31,-0.09,0.09,1.0,6
172,2.2707,1,0.287,0.2,0.04,-0.94,228.78,23.62,3.16,0.01,0.0,0.02,3.89,0.0,0.31,0.61,-0.42,0.06,0.92,6
173,2.2724,7,-0.998,-0.04,0.02,0.03,10.26,-1.64,4.96,-0.06,0.0,-0.0,0.0,0.0,-0.15,-0.15,-0.02,0.08,0.99,6
174,2.2768,5,-0.857,-0.06,-0.19,-0.48,74.4,15.79,16.79,-0.05,0.0,0.02,3.81,0.15,0.0,0.0,-0.3,0.33,0.92,6
175,2.2784,3,-0.679,0.03,0.02,-0.73,108.4,0.87,-3.75,-0.01,-0.0,0.0,3.75,0.15,1.07,-1.37,-0.01,-0.06,1.0,6
176,2.3047,2,0.825,0.05,0.02,-0.56,305.65,5.61,3.73,0.0,0.0,0.01,3.9,-0.15,0.61,-0.92,-0.1,0.06,1.01,6
177,2.3069,6,0.995,0.06,-0.05,-0.06,6.83,-4.74,7.76,-0.04,0.0,0.0,3.75,0.15,-0.15,0.15,0.04,0.13,0.99,6
178,2.3111,4,-0.9420000000000001,0.14,-0.13,0.27,339.95,9.51,-20.09,-0.04,0.01,0.01,3.74,0.15,0.31,0.15,-0.2,-0.37,0.92,6
179,2.3127,0,0.29600000000000004,0.03,-0.02,-0.95,228.62,2.47,3.53,0.06,-0.0,0.0,3.88,-0.15,-0.61,-0.61,-0.09,0.09,1.0,6
180,2.3458,1,0.28600000000000003,0.2,0.04,-0.94,228.73,23.68,3.15,0.01,-0.0,0.01,3.89,0.0,0.61,0.0,-0.42,0.05,0.92,6
181,2.3475,7,-0.9990000000000001,-0.04,0.02,0.03,10.4,-1.58,4.86,-0.06,-0.0,0.0,0.0,0.0,0.0,0.61,-0.03,0.09,1.0,6
182,2.3698,5,-0.858,-0.06,-0.19,-0.47,74.17,15.73,16.82,-0.05,0.01,0.01,3.81,0.0,-0.31,-0.46,-0.3,0.31,0.91,6
183,2.3715,3,-0.68,0.03,0.02,-0.73,108.28,0.94,-3.69,-0.01,-0.01,0.01,3.75,-0.15,0.15,-0.31,-0.01,-0.06,1.01,6
184,2.4156,2,0.825,0.06,0.02,-0.56,305.75,5.75,3.73,0.02,0.0,-0.0,3.9,0.0,1.07,0.61,-0.09,0.08,0.99,6
185,2.4176,6,0.995,0.07,-0.04,-0.06,6.8,-4.65,7.77,-0.03,-0.01,0.0,3.75,0.0,0.31,0.0,0.05,0.14,0.99,6
186,2.4214,4,-0.943,0.14,-0.13,0.27,340.03,9.55,-20.11,-0.03,-0.0,0.0,3.74,-0.15,0.61,0.15,-0.2,-0.35,0.92,6
187,2.4232,0,0.297,0.03,-0.02,-0.95,228.69,2.43,3.52,0.05,0.0,0.01,3.88,0.0,0.61,0.15,-0.08,0.09,1.0,6
188,2.4497,1,0.285,0.2,0.04,-0.94,228.65,23.79,3.14,0.01,-0.0,0.01,3.89,0.0,0.0,-0.15,-0.42,0.06,0.92,6
189,2.4516,7,-0.9990000000000001,-0.04,0.01,0.03,10.38,-1.51,4.89,-0.05,-0.0,-0.0,0.0,0.0,0.0,-0.76,-0.02,0.08,0.99,6
190,2.476,5,-0.858,-0.06,-0.19,-0.47,74.16,15.84,16.78,-0.04,0.0,0.01,3.81,-0.31,0.31,-0.76,-0.3,0.31,0.92,6
191,2.478,3,-0.68,0.03,0.02,-0.73,108.26,0.89,-3.78,-0.01,0.0,0.0,3.75,-0.76,0.0,-1.22,-0.01,-0.05,1.0,6
192,2.5208,2,0.825,0.05,0.02,-0.56,305.79,5.78,3.62,0.03,-0.01,0.01,3.9,-0.15,0.92,0.46,-0.1,0.09,1.0,6
193,2.5225,6,0.995,0.07,-0.04,-0.06,6.78,-4.61,7.81,-0.03,0.0,0.0,3.75,0.0,0.0,-0.31,0.05,0.13,0.99,6
194,2.5266,4,-0.943,0.14,-0.13,0.27,340.04,9.64,-20.13,-0.02,0.0,0.01,3.74,-0.15,0.46,0.92,-0.19,-0.36,0.93,6
195,2.5282,0,0.297,0.03,-0.02,-0.95,228.74,2.45,3.51,0.06,0.01,0.0,3.88,0.0,0.61,-0.15,-0.09,0.1,1.0,6
196,2.5467,1,0.28600000000000003,0.2,0.04,-0.94,228.73,23.78,3.15,0.01,-0.0,0.01,3.89,-0.15,-0.15,0.46,-0.42,0.05,0.92,6
197,2.5484,7,-0.998,-0.04,0.01,0.03,10.23,-1.41,4.95,-0.05,0.0,0.0,0.0,0.0,0.0,-0.31,-0.03,0.08,1.0,6
198,2.573,2,0.826,0.05,0.02,-0.56,305.9,5.83,3.58,0.01,0.0,0.0,3.9,0.92,0.61,-1.53,-0.1,0.07,0.99,6
199,2.5752,3,-0.6809999999999999,0.03,0.02,-0.73,108.12,0.84,-3.87,-0.0,-0.01,0.01,3.75,-1.37,-0.15,0.0,-0.01,-0.06,1.01,6
200,2.6105,5,-0.8590000000000001,-0.06,-0.19,-0.47,74.03,15.86,16.82,-0.04,-0.01,0.02,3.81,-0.15,0.0,-0.46,-0.29,0.31,0.92,6
201,2.6122,6,0.995,0.07,-0.04,-0.06,6.74,-4.52,7.82,-0.03,-0.0,-0.0,3.75,0.0,0.0,-0.31,0.04,0.13,0.99,6
202,2.6157,4,-0.943,0.14,-0.13,0.27,340.09,9.7,-20.14,-0.02,-0.0,-0.0,3.74,0.46,0.0,-0.46,-0.19,-0.35,0.92,6
203,2.6173,0,0.298,0.03,-0.02,-0.95,228.81,2.57,3.51,0.06,-0.0,0.0,3.88,-0.15,0.92,-0.46,-0.09,0.09,0.99,6
204,2.65,1,0.28600000000000003,0.2,0.04,-0.94,228.66,23.74,3.08,0.02,0.0,0.02,3.89,0.0,0.31,-0.15,-0.42,0.06,0.92,6
205,2.6518,7,-0.998,-0.04,0.01,0.03,10.19,-1.31,4.97,-0.05,-0.01,-0.0,0.0,0.0,-0.15,-0.15,-0.03,0.09,0.99,6
206,2.6719999999999997,2,0.826,0.06,0.02,-0.56,305.85,5.86,3.7,0.02,0.0,-0.0,3.9,0.92,0.61,1.83,-0.09,0.07,0.99,6
207,2.6738,3,-0.6809999999999999,0.03,0.02,-0.73,108.08,0.77,-3.98,-0.0,0.0,-0.0,3.75,-0.46,0.15,-0.76,-0.01,-0.07,0.99,6
208,2.7266,5,-0.8590000000000001,-0.06,-0.19,-0.47,74.07,15.78,16.76,-0.04,-0.0,0.01,3.81,-0.61,-1.53,-1.22,-0.29,0.32,0.91,6
209,2.7285,6,0.995,0.06,-0.04,-0.06,6.9,-4.55,7.75,-0.04,-0.01,0.0,3.75,0.0,-0.15,0.15,0.04,0.14,0.99,6
210,2.7323,4,-0.943,0.14,-0.13,0.27,340.17,9.67,-19.91,-0.04,0.01,0.0,3.73,3.05,-1.37,1.98,-0.2,-0.36,0.92,6
211,2.734,0,0.29600000000000004,0.03,-0.02,-0.95,228.65,2.72,3.45,0.06,-0.0,-0.0,3.88,-0.31,0.61,-1.07,-0.1,0.09,0.99,6
212,2.7508,1,0.285,0.21,0.04,-0.94,228.54,23.88,3.09,0.02,-0.0,0.01,3.89,0.0,0.76,-0.46,-0.42,0.06,0.92,6
213,2.7526,7,-0.998,-0.04,0.01,0.03,10.21,-1.32,4.96,-0.05,-0.0,-0.0,0.0,0.0,0.15,0.0,-0.03,0.08,1.0,6
214,2.7898,2,0.826,0.06,0.02,-0.56,305.89,5.89,3.86,0.02,0.0,0.01,3.9,1.07,-0.31,-0.15,-0.1,0.08,1.0,6
215,2.7919,3,-0.682,0.03,0.02,-0.73,108.03,0.76,-4.04,-0.0,-0.0,0.0,3.75,0.31,-0.46,-0.46,-0.02,-0.07,1.0,6
216,2.8137,5,-0.8590000000000001,-0.06,-0.19,-0.47,73.95,15.72,16.7,-0.04,0.0,0.02,3.81,-0.46,-0.92,0.46,-0.29,0.31,0.92,6
217,2.8153,6,0.995,0.06,-0.04,-0.06,6.93,-4.57,7.76,-0.04,-0.0,-0.0,3.75,0.0,0.0,-0.31,0.04,0.13,0.99,6
218,2.8203,4,-0.9440000000000001,0.14,-0.13,0.27,340.26,9.55,-19.73,-0.04,0.01,0.01,3.73,0.15,-0.15,-0.46,-0.19,-0.36,0.92,6
219,2.8219,0,0.29600000000000004,0.03,-0.02,-0.95,228.57,2.85,3.4,0.06,-0.0,0.0,3.88,-0.46,0.61,-0.31,-0.1,0.09,1.0,6
220,2.8598,1,0.28300000000000003,0.21,0.04,-0.94,228.38,24.03,3.06,0.0,-0.0,0.01,3.89,0.0,1.07,0.0,-0.41,0.05,0.92,6
221,2.8615,7,-0.998,-0.04,0.01,0.03,10.27,-1.34,4.93,-0.05,-0.0,0.0,0.0,0.0,0.0,0.61,-0.03,0.09,1.0,6
222,2.8837,2,0.826,0.06,0.02,-0.56,305.95,5.93,4.01,0.02,0.0,-0.0,3.9,0.31,0.46,0.0,-0.09,0.09,0.99,6
223,2.8855,3,-0.682,0.03,0.02,-0.73,107.96,0.68,-4.09,-0.01,0.0,0.0,3.75,0.0,-1.07,-0.15,-0.01,-0.06,1.01,6
224,2.9096,5,-0.8590000000000001,-0.06,-0.19,-0.47,73.93,15.66,16.68,-0.05,0.0,0.01,3.81,-0.15,-0.61,-0.15,-0.3,0.31,0.91,6
225,2.9114,6,0.995,0.07,-0.04,-0.06,6.89,-4.58,7.79,-0.03,0.0,0.01,3.75,0.0,0.15,0.0,0.05,0.13,0.99,6
226,2.9151,4,-0.943,0.14,-0.13,0.27,340.23,9.62,-19.85,-0.03,-0.0,0.0,3.73,0.15,0.61,-0.76,-0.2,-0.35,0.92,6
227,2.9168,0,0.297,0.03,-0.02,-0.95,228.73,2.95,3.45,0.05,0.0,0.0,3.88,-0.31,0.46,0.0,-0.1,0.09,1.0,6
228,2.9837,1,0.282,0.21,0.04,-0.94,228.27,24.1,2.98,0.01,0.0,0.01,3.89,-0.15,0.31,0.0,-0.42,0.06,0.92,6
229,2.9854,7,-0.998,-0.04,0.01,0.03,10.29,-1.25,4.96,-0.05,-0.0,-0.0,0.0,0.0,-0.15,0.0,-0.03,0.08,1.0,6
230,2.989,2,0.825,0.06,0.02,-0.56,305.84,5.96,4.02,0.02,-0.0,0.01,3.9,-0.31,-0.15,0.0,-0.1,0.09,1.0,6
231,2.9906,3,-0.682,0.03,0.02,-0.73,107.9,0.51,-4.12,-0.0,0.0,0.0,3.76,-0.31,-0.76,-0.92,-0.0,-0.07,1.0,6
232,3.0117,5,-0.8590000000000001,-0.06,-0.19,-0.47,73.89,15.61,16.66,-0.04,-0.01,0.02,3.81,0.15,0.0,1.07,-0.29,0.32,0.92,6
233,3.0134,6,0.995,0.07,-0.04,-0.06,6.91,-4.59,7.8,-0.04,0.0,0.0,3.75,0.0,0.0,0.0,0.05,0.13,1.0,6
234,3.0173,4,-0.943,0.14,-0.13,0.27,340.15,9.66,-19.94,-0.02,0.0,0.01,3.74,-0.61,0.31,-0.76,-0.19,-0.35,0.92,6
235,3.0193,0,0.297,0.03,-0.02,-0.95,228.69,3.0,3.38,0.06,0.0,0.0,3.88,-0.15,0.46,0.76,-0.1,0.09,1.0,6
236,3.0548,1,0.282,0.21,0.04,-0.94,228.22,24.15,2.94,0.01,0.0,0.01,3.89,0.0,0.0,0.31,-0.42,0.06,0.91,6
237,3.0564,7,-0.998,-0.04,0.01,0.03,10.31,-1.16,4.96,-0.05,-0.0,0.0,0.0,0.15,0.0,0.0,-0.02,0.09,1.0,6
238,3.0787,2,0.825,0.06,0.02,-0.56,305.81,5.96,4.02,0.01,0.0,0.01,3.9,0.76,-0.31,-0.46,-0.1,0.08,1.0,6
239,3.0805,3,-0.682,0.03,0.02,-0.73,107.93,0.46,-4.14,-0.0,0.0,0.01,3.76,0.0,-0.46,1.22,-0.01,-0.07,1.01,6
240,3.1187,5,-0.8590000000000001,-0.06,-0.19,-0.47,73.98,15.51,16.82,-0.03,-0.01,0.01,3.81,1.07,-0.61,1.22,-0.28,0.31,0.92,6
241,3.1204,6,0.995,0.07,-0.04,-0.06,7.01,-4.53,7.76,-0.04,-0.01,-0.0,3.75,-0.15,0.15,-0.15,0.04,0.14,0.99,6
242,3.1242,4,-0.943,0.14,-0.13,0.27,340.08,9.61,-20.01,-0.03,-0.01,0.0,3.74,-0.15,-0.61,-0.46,-0.19,-0.35,0.92,6
243,3.1264,0,0.297,0.03,-0.02,-0.95,228.76,3.12,3.36,0.06,-0.0,0.0,3.88,-0.15,0.0,0.0,-0.1,0.09,0.99,6
244,3.1796,1,0.282,0.21,0.04,-0.94,228.23,24.14,2.93,0.01,0.0,0.01,3.89,0.0,0.46,0.0,-0.42,0.06,0.92,6
245,3.1813,7,-0.998,-0.04,0.01,0.03,10.27,-1.18,5.02,-0.05,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03,0.09,1.0,6
246,3.1849,5,-0.8590000000000001,-0.06,-0.19,-0.47,74.08,15.4,16.89,-0.04,0.0,0.02,3.81,0.31,-1.83,-0.46,-0.29,0.31,0.92,6
247,3.1866,3,-0.682,0.03,0.02,-0.73,108.02,0.4,-4.01,-0.0,0.0,0.0,3.76,0.46,0.31,0.15,-0.01,-0.06,1.0,6
248,3.2119,2,0.826,0.06,0.02,-0.56,305.97,5.84,4.01,0.01,0.0,-0.0,3.9,0.31,-0.31,0.61,-0.09,0.08,0.99,6
249,3.2137,6,0.995,0.07,-0.04,-0.06,6.99,-4.47,7.78,-0.03,-0.01,0.01,3.75,-0.15,0.0,0.0,0.05,0.14,1.0,6
250,3.2174,4,-0.943,0.14,-0.13,0.27,340.09,9.59,-19.9,-0.03,0.0,0.01,3.74,1.07,-0.76,0.76,-0.2,-0.35,0.92,6
251,3.2191,0,0.297,0.04,-0.02,-0.95,228.73,3.19,3.34,0.06,0.0,0.0,3.88,-0.31,0.0,-0.46,-0.1,0.09,0.99,6
252,3.2647,1,0.28300000000000003,0.21,0.04,-0.94,228.36,24.21,2.99,0.01,0.0,0.01,3.89,0.0,0.0,0.0,-0.42,0.05,0.92,6
253,3.2665,7,-0.998,-0.04,0.01,0.03,10.18,-1.21,5.07,-0.05,0.0,0.0,0.0,0.0,0.15,-0.31,-0.02,0.08,1.0,6
254,3.2889,2,0.8270000000000001,0.06,0.02,-0.56,306.11,5.78,4.02,0.02,-0.01,0.0,3.9,0.0,0.0,1.98,-0.1,0.1,0.99,6
255,3.2916,3,-0.6809999999999999,0.03,0.02,-0.73,108.09,0.42,-3.97,-0.01,0.0,0.0,3.75,0.61,-0.15,0.61,-0.0,-0.06,1.0,6
256,3.3288,5,-0.8590000000000001,-0.06,-0.19,-0.47,74.0,15.29,16.91,-0.04,0.01,0.02,3.81,0.15,-0.31,1.37,-0.29,0.31,0.93,6
257,3.3305,6,0.995,0.07,-0.04,-0.06,6.9,-4.5,7.83,-0.04,0.0,0.0,3.75,-0.15,0.0,-0.61,0.04,0.13,0.99,6
258,3.3347,4,-0.943,0.14,-0.13,0.27,340.18,9.56,-19.82,-0.04,0.01,0.01,3.74,-0.92,0.31,0.0,-0.19,-0.36,0.92,6
259,3.3364,0,0.298,0.04,-0.02,-0.95,228.8,3.19,3.35,0.05,-0.0,0.0,3.88,-0.46,0.0,0.0,-0.1,0.08,1.0,6
260,3.3548,1,0.28300000000000003,0.21,0.04,-0.94,228.37,24.25,3.01,0.01,-0.0,0.01,3.89,-0.15,0.15,0.15,-0.43,0.05,0.91,6
261,3.3565,7,-0.998,-0.04,0.01,0.03,10.19,-1.12,5.05,-0.05,0.0,0.0,0.0,0.0,0.31,-0.15,-0.03,0.08,1.0,6
262,3.3957,5,-0.8590000000000001,-0.06,-0.19,-0.47,73.97,15.25,17.04,-0.04,0.0,0.01,3.81,0.15,0.31,0.31,-0.29,0.31,0.92,6
263,3.3975,3,-0.682,0.03,0.02,-0.73,108.03,0.35,-3.91,-0.0,-0.0,0.0,3.76,0.92,-0.61,-0.31,0.0,-0.07,1.0,6
264,3.4197,2,0.826,0.06,0.02,-0.56,306.04,5.91,4.12,0.02,0.0,0.0,3.9,-0.76,0.15,-0.76,-0.1,0.08,1.0,6
265,3.4214,6,0.995,0.07,-0.04,-0.06,6.81,-4.4,7.85,-0.03,0.0,0.0,3.75,0.0,0.0,-0.15,0.04,0.13,1.0,6
266,3.4262,4,-0.943,0.14,-0.13,0.27,340.18,9.65,-19.97,-0.02,-0.0,0.0,3.74,-0.15,1.37,0.0,-0.19,-0.35,0.92,6
267,3.4281,0,0.298,0.04,-0.02,-0.95,228.84,3.22,3.35,0.05,-0.01,0.0,3.88,-0.15,-0.15,0.0,-0.1,0.08,1.0,6
268,3.4656,1,0.281,0.21,0.04,-0.94,228.15,24.32,2.94,0.01,0.0,0.01,3.89,0.0,0.0,-0.31,-0.42,0.06,0.92,6
269,3.4674,7,-0.998,-0.04,0.01,0.03,10.22,-1.01,5.05,-0.05,0.0,0.0,0.0,0.15,0.0,0.0,-0.03,0.08,1.0,6
270,3.488,5,-0.8590000000000001,-0.06,-0.19,-0.47,74.03,15.34,17.2,-0.04,-0.01,0.01,3.81,0.15,0.46,0.92,-0.28,0.32,0.92,6
271,3.4898,3,-0.682,0.02,0.02,-0.73,108.05,0.26,-3.82,-0.01,0.0,0.01,3.75,0.46,-0.15,0.61,-0.01,-0.05,1.01,6
272,3.5159,2,0.826,0.06,0.02,-0.56,305.93,6.01,4.09,0.02,-0.0,0.0,3.89,-0.76,0.31,-0.15,-0.1,0.09,0.99,6
273,3.5181,6,0.995,0.07,-0.04,-0.06,6.85,-4.3,7.82,-0.03,-0.0,0.0,3.75,0.0,0.31,-0.31,0.05,0.14,0.99,6
274,3.5224,4,-0.943,0.14,-0.13,0.27,340.22,9.77,-20.11,-0.02,-0.0,0.01,3.74,-0.76,0.61,-0.15,-0.19,-0.35,0.92,6
275,3.5241,0,0.298,0.04,-0.02,-0.95,228.87,3.24,3.38,0.04,0.0,0.0,3.88,0.15,0.0,0.31,-0.09,0.08,1.0,6
276,3.5677,1,0.282,0.21,0.04,-0.94,228.22,24.28,2.99,0.01,0.0,0.01,3.89,0.15,-0.61,-0.31,-0.42,0.05,0.92,6
277,3.5694,7,-0.9990000000000001,-0.04,0.01,0.03,10.33,-0.93,4.98,-0.04,-0.0,-0.0,0.0,0.15,0.0,-0.46,-0.03,0.09,1.0,6
278,3.5924,2,0.826,0.06,0.02,-0.56,305.96,6.01,4.04,0.02,0.0,-0.0,3.9,-0.76,0.15,-0.15,-0.1,0.09,0.99,6
279,3.5947,3,-0.682,0.02,0.02,-0.73,108.02,0.28,-3.78,-0.0,0.0,0.0,3.75,0.31,-0.31,0.76,-0.01,-0.06,1.01,6
280,3.6307,5,-0.858,-0.06,-0.19,-0.47,74.14,15.33,17.28,-0.04,-0.01,0.01,3.81,0.92,-0.31,-0.15,-0.29,0.32,0.92,6
281,3.6324,6,0.995,0.07,-0.04,-0.06,6.91,-4.2,7.78,-0.04,-0.0,0.0,3.75,0.0,0.0,0.0,0.04,0.13,0.99,6
282,3.6362,4,-0.943,0.14,-0.13,0.27,340.15,9.89,-20.1,-0.02,-0.01,0.0,3.74,0.15,0.76,-0.15,-0.2,-0.35,0.92,6
283,3.6378,0,0.298,0.04,-0.02,-0.95,228.82,3.24,3.34,0.05,0.0,0.0,3.88,0.15,0.0,0.31,-0.1,0.09,0.99,6
284,3.6867,1,0.28300000000000003,0.21,0.04,-0.94,228.39,24.17,3.03,0.01,-0.0,0.01,3.89,0.0,-0.46,0.0,-0.43,0.06,0.92,6
285,3.6885,7,-0.998,-0.04,0.01,0.03,10.3,-0.93,5.02,-0.05,-0.01,0.0,0.0,0.0,0.31,-0.15,-0.03,0.09,1.0,6
286,3.6924,5,-0.858,-0.06,-0.19,-0.47,74.2,15.34,17.49,-0.03,0.01,0.02,3.81,1.37,0.0,0.61,-0.29,0.31,0.93,6
287,3.6948,3,-0.682,0.02,0.02,-0.73,107.99,0.25,-3.7,-0.0,0.0,0.01,3.76,0.61,0.76,0.46,-0.01,-0.06,1.0,6
288,3.7208,2,0.826,0.06,0.02,-0.56,305.87,6.01,3.93,0.0,-0.0,0.0,3.9,-0.15,-0.31,-1.07,-0.1,0.07,1.0,6
289,3.7226,6,0.995,0.07,-0.04,-0.06,6.88,-4.16,7.8,-0.03,-0.0,0.0,3.75,0.0,0.31,-0.61,0.04,0.14,0.99,6
290,3.727,4,-0.9420000000000001,0.14,-0.13,0.27,340.06,9.93,-20.14,-0.02,0.0,0.0,3.74,0.0,0.31,-0.15,-0.19,-0.35,0.92,6
291,3.7289,0,0.298,0.04,-0.02,-0.95,228.85,3.3,3.39,0.04,0.0,0.0,3.88,0.0,0.0,0.15,-0.09,0.08,1.0,6
292,3.7728,1,0.28300000000000003,0.21,0.04,-0.94,228.32,24.14,3.03,0.01,0.0,0.01,3.89,0.31,-0.31,-0.31,-0.42,0.06,0.92,6
293,3.7758,7,-0.998,-0.04,0.01,0.03,10.17,-0.82,5.09,-0.04,-0.0,0.0,0.0,0.15,0.31,-0.15,-0.03,0.09,1.0,6
294,3.7968,5,-0.858,-0.06,-0.19,-0.47,74.21,15.41,17.49,-0.03,0.02,0.02,3.81,-0.31,0.15,0.31,-0.29,0.31,0.92,6
295,3.7985,3,-0.6809999999999999,0.02,0.02,-0.73,108.13,0.3,-3.61,-0.01,0.0,0.0,3.76,0.76,-0.31,1.68,-0.01,-0.06,1.0,6
296,3.8377,2,0.826,0.06,0.02,-0.56,305.87,5.99,3.94,0.02,-0.0,-0.0,3.9,0.0,-0.15,1.07,-0.1,0.09,0.99,6
297,3.8394,6,0.995,0.07,-0.04,-0.06,6.81,-4.1,7.8,-0.03,-0.0,0.0,3.75,-0.15,0.31,-0.31,0.04,0.13,0.99,6
298,3.8448,4,-0.943,0.14,-0.13,0.27,340.08,9.88,-20.1,-0.02,0.0,0.0,3.74,-0.76,-0.15,0.0,-0.19,-0.36,0.92,6
299,3.8466,0,0.299,0.04,-0.02,-0.95,228.99,3.35,3.45,0.05,-0.0,0.0,3.88,-0.15,0.31,0.92,-0.1,0.08,1.0,6
300,3.8698,1,0.284,0.21,0.04,-0.94,228.55,24.18,3.18,0.01,0.0,0.01,3.89,0.0,-0.46,-0.15,-0.42,0.06,0.91,6
301,3.8716,7,-0.998,-0.04,0.01,0.03,10.1,-0.8,5.13,-0.04,-0.0,-0.0,0.0,0.15,0.31,0.0,-0.03,0.09,0.99,6
302,3.886,5,-0.858,-0.06,-0.19,-0.47,74.21,15.42,17.35,-0.04,-0.0,0.01,3.81,0.0,0.92,0.46,-0.29,0.32,0.92,6
303,3.8879,3,-0.68,0.02,0.02,-0.73,108.27,0.3,-3.63,-0.01,0.0,0.0,3.76,0.31,-0.61,0.92,-0.0,-0.06,1.0,6
304,3.9236,2,0.826,0.06,0.02,-0.56,305.91,5.91,4.0,0.01,0.0,0.0,3.9,-0.76,-0.76,-0.46,-0.1,0.07,1.0,6
305,3.927,6,0.995,0.07,-0.04,-0.06,6.82,-4.17,7.8,-0.04,0.0,0.0,3.75,0.0,0.0,0.0,0.03,0.13,0.99,6
306,3.9312,4,-0.9420000000000001,0.14,-0.13,0.27,340.01,9.97,-20.2,-0.03,0.01,0.01,3.74,0.15,0.31,0.46,-0.19,-0.36,0.92,6
307,3.9328,0,0.3,0.04,-0.02,-0.95,229.12,3.4,3.48,0.04,-0.0,0.01,3.88,-0.15,0.0,0.92,-0.09,0.08,1.0,6
308,4.0016,1,0.28300000000000003,0.21,0.04,-0.94,228.35,24.13,3.1,0.01,0.0,0.01,3.89,0.0,-0.46,-0.15,-0.42,0.06,0.92,6
309,4.0033,7,-0.998,-0.04,0.01,0.03,10.09,-0.76,5.15,-0.04,0.0,-0.0,0.0,0.15,0.31,0.15,-0.03,0.09,0.99,6
310,4.007,5,-0.857,-0.06,-0.19,-0.47,74.34,15.45,17.36,-0.04,-0.01,0.01,3.81,0.15,0.76,1.83,-0.28,0.32,0.92,6
311,4.0087,3,-0.68,0.02,0.02,-0.73,108.36,0.25,-3.77,-0.01,0.0,0.01,3.76,0.0,-0.15,1.07,-0.0,-0.05,1.0,6
312,4.027,2,0.826,0.06,0.02,-0.56,305.95,5.87,4.0,0.01,-0.0,0.01,3.89,-0.15,0.0,0.61,-0.1,0.08,1.0,6
313,4.0294,6,0.995,0.07,-0.04,-0.06,6.78,-4.04,7.84,-0.03,-0.01,0.0,3.75,0.15,0.0,-0.15,0.04,0.14,0.99,6
314,4.0344,4,-0.9420000000000001,0.14,-0.13,0.27,340.06,10.02,-20.29,-0.02,0.0,0.0,3.74,-0.61,-0.15,0.46,-0.19,-0.36,0.92,6
315,4.0360000000000005,0,0.301,0.04,-0.02,-0.95,229.18,3.4,3.43,0.04,0.0,0.01,3.88,-0.15,0.31,1.22,-0.09,0.08,1.0,6
316,4.0737,1,0.28300000000000003,0.21,0.04,-0.94,228.35,24.06,3.14,0.0,0.0,0.01,3.89,0.15,-0.92,0.15,-0.41,0.05,0.92,6
317,4.0754,7,-0.998,-0.04,0.01,0.03,10.09,-0.66,5.18,-0.04,-0.0,0.0,0.0,0.15,0.0,-0.46,-0.04,0.09,1.0,6
318,4.0977,5,-0.856,-0.06,-0.19,-0.48,74.6,15.48,17.52,-0.03,-0.0,0.01,3.81,0.15,-0.15,0.76,-0.28,0.32,0.92,6
