,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
159,2.066,6,0.659,0.01,-0.04,-0.75,276.53,-2.09,4.96,0.0,0.0,0.01,3.73,-0.15,-0.15,0.0,0.04,0.09,1.0,0
160,2.07,2,0.268,0.07,0.0,-0.96,225.34,7.79,1.74,0.0,0.0,0.0,3.87,0.15,0.0,-0.46,-0.14,0.03,0.99,0
161,2.0716,3,-0.997,0.03,0.01,-0.07,21.9,-0.53,-3.23,0.0,0.0,0.0,3.73,0.0,0.0,0.31,0.01,-0.06,1.0,0
162,2.1209,1,-0.674,0.14,-0.18,-0.7,107.47,26.25,4.65,0.0,-0.0,0.01,3.87,0.0,0.0,0.0,-0.45,0.07,0.91,0
163,2.1225,7,-0.685,0.0,-0.01,0.73,280.55,0.55,-0.89,0.0,0.0,0.0,0.0,0.0,0.31,-0.46,-0.01,-0.01,1.0,0
164,2.1745,5,-0.9640000000000001,-0.18,-0.13,0.15,359.48,17.18,19.17,0.0,0.0,0.02,3.78,-0.61,-0.15,0.92,-0.3,0.32,0.92,0
165,2.176,0,-0.7240000000000001,-0.04,-0.03,-0.69,101.12,0.04,5.77,0.0,-0.0,0.0,3.85,0.0,0.15,0.0,0.0,0.1,1.0,0
166,2.1795,4,-0.531,0.02,-0.22,0.82,257.79,11.06,-22.84,0.01,-0.0,0.0,3.71,0.0,-0.31,0.46,-0.2,-0.37,0.91,0
167,2.181,6,0.6579999999999999,0.02,-0.04,-0.75,276.43,-2.03,4.97,0.0,-0.0,0.0,3.73,0.0,0.0,-0.31,0.04,0.09,1.0,0
168,2.1845,2,0.268,0.07,0.0,-0.96,225.28,7.84,1.75,0.0,-0.0,0.0,3.87,0.31,0.31,0.15,-0.13,0.03,0.99,0
169,2.1859,3,-0.997,0.03,0.01,-0.07,21.87,-0.5,-3.21,0.0,0.0,0.0,3.73,0.0,0.15,-0.61,0.01,-0.06,1.0,0
170,2.2365,1,-0.674,0.14,-0.18,-0.7,107.44,26.21,4.76,0.01,0.0,0.01,3.87,0.0,0.0,0.0,-0.45,0.07,0.9,0
171,2.2382,7,-0.684,0.0,-0.01,0.73,280.43,0.63,-0.92,0.01,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,1.0,0
172,2.2587,5,-0.9640000000000001,-0.18,-0.12,0.15,359.47,17.13,19.18,-0.0,-0.0,0.01,3.78,0.0,-0.15,0.15,-0.3,0.32,0.92,0
173,2.2603,0,-0.7240000000000001,-0.04,-0.03,-0.69,101.09,0.04,5.74,0.0,0.0,0.0,3.85,0.0,0.15,0.0,-0.0,0.1,1.0,0
174,2.2641,4,-0.531,0.02,-0.22,0.82,257.81,11.04,-22.82,0.01,-0.0,0.01,3.71,0.0,0.0,0.46,-0.2,-0.37,0.91,0
175,2.2657,6,0.659,0.01,-0.04,-0.75,276.47,-2.07,4.92,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,0.04,0.09,1.0,0
176,2.2696,2,0.267,0.07,0.0,-0.96,225.26,7.81,1.75,0.0,0.0,0.0,3.87,0.15,0.0,0.15,-0.14,0.03,1.0,0
177,2.271,3,-0.997,0.03,0.01,-0.07,21.82,-0.54,-3.24,-0.0,0.0,0.0,3.73,-0.15,0.15,-0.15,0.01,-0.06,1.0,0
178,2.3277,1,-0.674,0.14,-0.18,-0.7,107.45,26.2,4.8,0.0,-0.0,0.01,3.87,0.0,-0.15,-0.15,-0.45,0.07,0.9,0
179,2.3292,7,-0.685,0.0,-0.01,0.73,280.48,0.6,-0.89,0.0,-0.01,-0.0,0.0,0.0,0.0,-0.15,-0.02,-0.01,1.0,0
180,2.3687,5,-0.9640000000000001,-0.18,-0.12,0.15,359.44,17.0,19.26,-0.0,-0.0,0.01,3.78,0.0,-0.15,0.46,-0.3,0.32,0.92,0
181,2.3706,0,-0.7240000000000001,-0.04,-0.03,-0.69,101.06,0.04,5.74,0.01,-0.0,0.0,3.85,0.15,0.15,0.46,0.0,0.09,1.0,0
182,2.3749,4,-0.532,0.02,-0.22,0.82,257.84,11.02,-22.8,0.01,-0.0,0.0,3.71,0.15,0.0,-0.46,-0.2,-0.37,0.91,0
183,2.3765,6,0.659,0.01,-0.04,-0.75,276.56,-2.1,4.92,0.0,-0.0,0.0,3.73,0.0,0.46,0.0,0.03,0.09,1.0,0
184,2.3806,2,0.267,0.07,0.0,-0.96,225.2,7.84,1.77,0.0,-0.0,0.0,3.87,0.46,0.0,-0.15,-0.14,0.03,0.99,0
185,2.3821,3,-0.997,0.03,0.01,-0.07,21.79,-0.59,-3.25,0.0,0.0,0.0,3.73,0.0,0.15,0.0,0.0,-0.06,1.0,0
186,2.4315,1,-0.674,0.14,-0.19,-0.7,107.48,26.2,4.87,0.01,-0.0,0.01,3.87,0.0,0.0,0.0,-0.45,0.07,0.9,0
187,2.4330000000000003,7,-0.685,0.0,-0.01,0.73,280.47,0.59,-0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,1.0,0
188,2.4671,5,-0.9640000000000001,-0.18,-0.12,0.15,359.38,17.0,19.23,-0.01,0.0,0.02,3.78,0.0,-0.31,0.31,-0.3,0.32,0.92,0
189,2.4686,0,-0.7240000000000001,-0.04,-0.03,-0.69,101.1,0.07,5.75,0.0,0.0,-0.0,3.85,0.15,0.0,0.0,-0.01,0.1,0.99,0
190,2.4724,4,-0.531,0.02,-0.22,0.82,257.8,11.0,-22.77,0.01,-0.0,0.01,3.71,0.15,0.0,-0.31,-0.2,-0.37,0.91,0
191,2.4747,6,0.66,0.01,-0.04,-0.75,276.61,-2.08,4.91,0.0,-0.0,0.0,3.73,0.0,0.0,0.61,0.03,0.09,1.0,0
192,2.4782,2,0.268,0.07,0.0,-0.96,225.33,7.74,1.81,0.01,-0.0,0.0,3.87,0.31,0.0,0.0,-0.14,0.03,0.99,0
193,2.4796,3,-0.997,0.03,0.01,-0.07,21.79,-0.61,-3.26,0.0,0.0,0.0,3.73,0.0,0.31,0.0,0.01,-0.06,1.0,0
194,2.5387,1,-0.674,0.14,-0.19,-0.7,107.55,26.25,4.85,0.01,0.0,0.01,3.87,0.0,0.0,0.0,-0.44,0.07,0.91,0
195,2.5404,7,-0.684,0.0,-0.01,0.73,280.42,0.61,-0.96,0.01,-0.0,-0.0,0.0,0.0,0.31,0.31,-0.02,-0.01,1.0,0
196,2.5625,5,-0.9640000000000001,-0.18,-0.12,0.15,359.32,17.03,19.24,-0.0,0.0,0.02,3.78,-0.61,0.31,0.46,-0.3,0.32,0.92,0
197,2.5641,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.11,0.1,5.78,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.1,1.0,0
198,2.5678,4,-0.531,0.02,-0.22,0.82,257.74,11.04,-22.84,0.01,0.0,0.01,3.71,0.0,-0.15,0.0,-0.19,-0.37,0.92,0
199,2.5693,6,0.66,0.02,-0.04,-0.75,276.6,-2.01,4.9,0.01,0.01,0.0,3.73,0.0,0.0,0.0,0.04,0.09,1.0,0
200,2.5733,2,0.26899999999999996,0.07,0.0,-0.96,225.42,7.79,1.86,0.01,-0.0,0.01,3.87,-0.31,0.0,-0.15,-0.14,0.03,1.0,0
201,2.5753,3,-0.997,0.03,0.01,-0.07,21.85,-0.56,-3.27,-0.0,0.01,0.0,3.73,0.46,0.0,0.0,0.0,-0.06,1.0,0
202,2.6267,1,-0.674,0.14,-0.19,-0.7,107.58,26.26,4.95,0.01,-0.0,0.01,3.87,0.0,0.31,0.0,-0.45,0.07,0.91,0
203,2.6282,7,-0.684,0.0,-0.01,0.73,280.33,0.69,-0.98,0.01,0.0,-0.0,0.0,-0.15,0.31,-0.31,-0.01,-0.01,1.0,0
204,2.6788,5,-0.9640000000000001,-0.18,-0.12,0.15,359.33,17.02,19.26,0.0,-0.0,0.02,3.78,-0.31,0.0,0.15,-0.3,0.32,0.92,0
205,2.6803,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.11,0.1,5.86,0.01,-0.0,0.0,3.85,-0.15,0.31,-0.15,0.0,0.1,1.0,0
206,2.6836,4,-0.532,0.02,-0.22,0.82,257.83,11.04,-22.9,0.02,-0.0,0.0,3.71,-0.61,0.0,0.46,-0.2,-0.36,0.91,0
207,2.685,6,0.659,0.02,-0.04,-0.75,276.56,-1.98,5.02,0.0,0.0,0.0,3.73,-0.31,0.15,-0.76,0.03,0.09,1.0,0
208,2.6887,2,0.26899999999999996,0.07,0.0,-0.96,225.43,7.77,1.82,-0.0,0.0,0.0,3.87,-0.31,0.0,0.0,-0.13,0.03,0.99,0
209,2.6907,3,-0.997,0.03,0.01,-0.07,21.86,-0.51,-3.24,-0.0,-0.0,0.0,3.73,-0.15,-0.46,-0.31,0.0,-0.05,1.0,0
210,2.7408,1,-0.674,0.14,-0.19,-0.7,107.44,26.2,4.86,0.01,0.01,0.01,3.87,0.0,-0.31,0.46,-0.45,0.07,0.9,0
211,2.7423,7,-0.684,0.0,-0.01,0.73,280.34,0.68,-1.07,0.01,-0.0,-0.0,0.0,0.0,0.31,0.0,-0.02,-0.01,1.0,0
212,2.7645,5,-0.9640000000000001,-0.18,-0.12,0.15,359.34,16.99,19.26,-0.0,0.0,0.02,3.78,0.0,0.15,0.15,-0.3,0.32,0.92,0
213,2.7661,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.1,0.13,5.79,0.01,-0.0,0.0,3.85,0.0,0.15,-0.15,0.0,0.1,1.0,0
214,2.7696,4,-0.531,0.02,-0.22,0.82,257.74,11.09,-22.91,0.02,0.0,0.01,3.71,-0.31,0.15,0.31,-0.19,-0.37,0.92,0
215,2.7711,6,0.659,0.02,-0.04,-0.75,276.52,-2.0,5.06,0.0,-0.0,0.01,3.73,-0.15,-0.15,0.0,0.03,0.09,1.0,0
216,2.7762,2,0.26899999999999996,0.07,0.0,-0.96,225.48,7.74,1.82,0.0,0.0,0.01,3.87,0.0,0.31,-0.15,-0.14,0.03,1.0,0
217,2.7777,3,-0.997,0.03,0.01,-0.07,21.8,-0.52,-3.27,0.0,0.0,0.0,3.73,-0.31,0.0,-0.61,0.01,-0.06,1.0,0
218,2.8377,1,-0.675,0.14,-0.18,-0.7,107.39,26.15,4.78,0.0,0.01,0.01,3.87,0.15,-0.46,0.0,-0.45,0.07,0.9,0
219,2.8398,7,-0.684,0.0,-0.01,0.73,280.34,0.69,-1.02,0.01,0.0,-0.0,0.0,0.0,-0.15,-0.61,-0.01,-0.01,1.0,0
220,2.8636,5,-0.9640000000000001,-0.18,-0.12,0.15,359.41,17.05,19.21,0.0,0.0,0.01,3.78,0.0,-0.15,0.46,-0.29,0.32,0.91,0
221,2.8652,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.12,0.16,5.77,0.01,-0.0,0.01,3.85,0.0,0.15,-0.46,-0.0,0.09,1.0,0
222,2.8711,4,-0.532,0.02,-0.22,0.82,257.83,11.04,-22.85,0.02,0.0,0.0,3.71,0.0,0.15,-0.61,-0.2,-0.37,0.91,0
223,2.8732,6,0.659,0.02,-0.04,-0.75,276.46,-1.98,5.02,0.0,-0.0,0.0,3.73,0.0,0.0,-0.61,0.03,0.09,1.0,0
224,2.8787,2,0.27,0.07,0.0,-0.96,225.61,7.67,1.85,0.01,-0.0,0.0,3.87,0.0,0.0,-0.31,-0.14,0.03,0.99,0
225,2.8803,3,-0.997,0.03,0.01,-0.07,21.86,-0.56,-3.3,0.0,-0.01,0.0,3.73,-0.31,0.61,-0.76,0.01,-0.05,1.0,0
226,2.9385,1,-0.675,0.14,-0.19,-0.7,107.45,26.12,4.91,0.01,-0.0,0.01,3.87,0.15,-0.31,0.0,-0.44,0.06,0.91,0
227,2.9409,7,-0.684,0.0,-0.01,0.73,280.3,0.69,-0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.46,-0.01,-0.01,1.0,0
228,2.9805,5,-0.9640000000000001,-0.18,-0.12,0.15,359.38,17.07,19.12,-0.0,-0.0,0.02,3.78,0.0,-0.76,-0.46,-0.3,0.32,0.92,0
229,2.9819999999999998,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.08,0.17,5.82,0.01,-0.0,0.0,3.85,0.31,0.0,-0.31,-0.0,0.1,0.99,0
230,2.9856,4,-0.531,0.02,-0.22,0.82,257.71,11.08,-22.85,0.02,-0.0,0.0,3.71,0.0,0.0,-0.92,-0.2,-0.37,0.91,0
231,2.9871,6,0.6579999999999999,0.02,-0.04,-0.75,276.44,-1.91,5.01,0.0,0.0,0.0,3.73,0.0,0.0,0.46,0.03,0.09,1.0,0
232,2.9914,2,0.26899999999999996,0.07,0.0,-0.96,225.52,7.81,1.89,-0.0,0.0,-0.0,3.87,0.31,0.0,-0.92,-0.14,0.03,0.99,0
233,2.9929,3,-0.997,0.03,0.01,-0.07,21.8,-0.52,-3.33,0.0,0.0,0.0,3.73,-0.15,0.61,-0.15,0.01,-0.06,1.0,0
234,3.0355,1,-0.675,0.14,-0.18,-0.7,107.39,26.08,4.89,0.01,0.0,0.02,3.87,0.15,0.0,-0.31,-0.44,0.07,0.91,0
235,3.0371,7,-0.6829999999999999,0.0,-0.01,0.73,280.23,0.7,-0.97,0.0,-0.0,-0.0,0.0,-0.15,0.0,0.0,-0.02,-0.01,1.0,0
236,3.0676,5,-0.9640000000000001,-0.18,-0.12,0.15,359.39,17.11,19.06,0.0,-0.01,0.02,3.78,-0.31,-0.15,0.0,-0.3,0.32,0.92,0
237,3.0692,0,-0.725,-0.04,-0.04,-0.69,100.99,0.13,5.74,0.0,-0.0,0.01,3.85,0.15,0.0,-0.15,-0.0,0.09,1.0,0
238,3.0764,4,-0.531,0.02,-0.22,0.82,257.68,11.03,-22.84,0.01,0.0,0.01,3.71,0.31,-0.31,-0.31,-0.2,-0.38,0.91,0
239,3.0779,6,0.659,0.02,-0.04,-0.75,276.51,-1.97,4.96,0.0,0.0,0.0,3.73,0.0,-0.15,-0.15,0.03,0.09,1.0,0
240,3.0835,2,0.26899999999999996,0.07,0.0,-0.96,225.41,7.86,1.88,0.0,-0.01,0.01,3.87,0.0,-0.15,-0.15,-0.14,0.03,1.0,0
241,3.085,3,-0.997,0.03,0.01,-0.07,21.77,-0.46,-3.32,-0.0,0.0,0.0,3.73,0.31,0.31,0.15,0.0,-0.06,1.0,0
242,3.1739,1,-0.674,0.14,-0.19,-0.7,107.48,26.15,5.02,0.01,-0.0,0.01,3.87,0.0,0.31,0.0,-0.45,0.07,0.91,0
243,3.1757,7,-0.6829999999999999,0.0,-0.01,0.73,280.27,0.69,-0.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,1.0,0
244,3.1813,5,-0.9640000000000001,-0.18,-0.12,0.15,359.33,17.11,19.06,0.0,-0.0,0.02,3.78,-0.15,-0.15,-0.61,-0.3,0.32,0.91,0
245,3.1828,0,-0.725,-0.04,-0.04,-0.69,101.0,0.15,5.81,0.0,-0.0,0.0,3.85,0.31,0.0,0.0,0.0,0.1,1.0,0
246,3.1867,4,-0.531,0.02,-0.22,0.82,257.69,11.02,-22.87,0.02,-0.0,0.0,3.71,0.0,0.15,-0.61,-0.2,-0.36,0.91,0
247,3.1883,6,0.659,0.02,-0.04,-0.75,276.52,-1.97,4.95,0.0,-0.0,0.0,3.73,0.0,0.15,0.15,0.03,0.09,1.0,0
248,3.1939,2,0.268,0.07,0.0,-0.96,225.34,7.85,1.85,-0.0,0.0,0.0,3.87,0.0,-0.15,-0.76,-0.14,0.03,0.99,0
249,3.196,3,-0.997,0.03,0.01,-0.07,21.8,-0.49,-3.34,-0.0,0.0,0.0,3.73,0.0,0.0,-0.15,0.01,-0.06,1.0,0
250,3.2743,1,-0.674,0.14,-0.19,-0.7,107.51,26.2,4.98,0.01,-0.0,0.01,3.87,0.0,0.0,0.0,-0.45,0.07,0.91,0
251,3.2762,7,-0.6829999999999999,0.0,-0.01,0.73,280.19,0.67,-0.87,0.0,-0.0,-0.0,0.0,0.0,0.0,0.15,-0.01,-0.01,1.0,0
252,3.2817,5,-0.9640000000000001,-0.18,-0.12,0.15,359.33,17.14,19.03,0.0,0.0,0.02,3.78,-0.15,0.31,0.0,-0.3,0.32,0.92,0
253,3.2832,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.07,0.19,5.85,0.0,-0.0,0.0,3.85,0.0,0.0,0.46,-0.0,0.1,1.0,0
254,3.2878,4,-0.53,0.02,-0.22,0.82,257.67,11.03,-22.86,0.01,0.01,0.01,3.71,-0.15,0.0,0.0,-0.19,-0.37,0.92,0
255,3.2897,6,0.659,0.02,-0.04,-0.75,276.52,-1.96,4.99,0.0,0.0,0.0,3.73,0.0,0.0,0.31,0.03,0.09,1.0,0
256,3.295,2,0.268,0.07,0.0,-0.96,225.36,7.78,1.83,0.0,-0.0,0.01,3.87,0.0,0.15,-0.31,-0.14,0.03,1.0,0
257,3.2969,3,-0.997,0.03,0.01,-0.07,21.79,-0.44,-3.36,0.0,0.0,0.01,3.73,0.0,0.31,-0.15,0.01,-0.06,1.0,0
258,3.3495,1,-0.674,0.14,-0.19,-0.7,107.5,26.2,4.95,0.01,0.0,0.01,3.87,0.15,-0.15,0.0,-0.45,0.07,0.9,0
259,3.3510000000000004,7,-0.682,0.0,-0.01,0.73,280.09,0.7,-0.89,0.01,0.0,-0.0,0.0,0.0,0.0,-0.15,-0.01,-0.01,1.0,0
260,3.3741,5,-0.9640000000000001,-0.18,-0.12,0.15,359.24,17.14,19.1,0.01,-0.0,0.01,3.78,-0.15,0.0,-0.31,-0.29,0.32,0.92,0
261,3.3759,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.11,0.19,5.82,0.01,0.0,0.01,3.85,-0.15,0.0,0.15,-0.01,0.1,1.0,0
262,3.38,4,-0.53,0.02,-0.22,0.82,257.63,11.07,-22.79,0.01,-0.0,0.01,3.71,-0.15,0.0,-0.15,-0.2,-0.37,0.91,0
263,3.3814,6,0.659,0.02,-0.04,-0.75,276.53,-1.92,4.97,0.0,0.0,0.01,3.73,0.0,0.15,0.0,0.04,0.09,1.0,0
264,3.385,2,0.268,0.07,0.0,-0.96,225.34,7.6,1.73,0.01,-0.0,0.0,3.87,0.0,-0.31,-0.46,-0.14,0.03,0.99,0
265,3.3866,3,-0.997,0.03,0.01,-0.07,21.83,-0.36,-3.38,0.0,0.0,0.0,3.73,-0.31,0.31,-0.15,0.01,-0.06,1.0,0
266,3.4410000000000003,1,-0.675,0.14,-0.19,-0.7,107.44,26.17,4.92,0.01,0.0,0.02,3.87,0.0,0.15,0.15,-0.46,0.07,0.91,0
267,3.4427,7,-0.682,0.0,-0.01,0.73,279.99,0.7,-0.93,0.0,-0.01,-0.0,0.0,0.0,0.0,0.46,-0.02,-0.01,1.0,0
268,3.4728,5,-0.9640000000000001,-0.18,-0.12,0.15,359.14,17.18,19.07,-0.0,-0.0,0.02,3.78,0.0,0.0,0.0,-0.3,0.32,0.92,0
269,3.4747,0,-0.723,-0.04,-0.04,-0.69,101.22,0.26,5.92,0.0,0.0,0.0,3.85,-0.15,0.0,0.31,-0.0,0.1,1.0,0
270,3.4782,4,-0.53,0.02,-0.22,0.82,257.61,11.07,-22.78,0.01,0.0,0.01,3.71,0.0,0.0,0.0,-0.2,-0.37,0.91,0
271,3.4797,6,0.659,0.02,-0.04,-0.75,276.54,-1.9,4.98,0.0,-0.0,0.0,3.73,0.0,0.0,0.0,0.03,0.09,1.0,0
272,3.4834,2,0.26899999999999996,0.07,0.0,-0.96,225.39,7.63,1.76,0.0,-0.0,0.0,3.87,0.0,0.0,0.0,-0.14,0.03,0.99,0
273,3.4851,3,-0.997,0.03,0.01,-0.07,21.88,-0.38,-3.39,0.0,0.0,0.0,3.73,0.15,0.0,0.61,0.01,-0.06,1.0,0
274,3.5465,1,-0.674,0.14,-0.19,-0.7,107.48,26.21,4.9,0.01,0.0,0.01,3.87,0.0,0.0,0.0,-0.45,0.07,0.9,0
275,3.548,7,-0.682,0.0,-0.01,0.73,280.03,0.71,-0.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,1.0,0
276,3.5746,5,-0.9640000000000001,-0.18,-0.12,0.15,359.07,17.14,19.16,0.0,0.0,0.01,3.78,-0.31,0.0,0.15,-0.29,0.32,0.91,0
277,3.5765,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.18,0.18,5.81,0.01,0.0,0.01,3.85,-0.31,-0.46,0.15,-0.0,0.1,1.0,0
278,3.5804,4,-0.53,0.02,-0.22,0.82,257.66,11.09,-22.76,0.01,0.0,0.01,3.71,0.15,-0.31,1.07,-0.2,-0.38,0.92,0
279,3.582,6,0.659,0.02,-0.04,-0.75,276.56,-1.92,5.03,0.0,0.0,0.0,3.73,0.0,0.46,0.0,0.04,0.09,1.0,0
280,3.5857,2,0.26899999999999996,0.07,0.0,-0.96,225.43,7.73,1.79,-0.0,-0.0,0.01,3.87,0.0,0.31,1.07,-0.14,0.03,1.0,0
281,3.5872,3,-0.997,0.03,0.01,-0.07,21.87,-0.44,-3.31,0.0,-0.01,0.0,3.73,0.61,-0.15,0.92,0.01,-0.05,1.01,0
282,3.6436,1,-0.675,0.14,-0.18,-0.7,107.35,26.2,4.75,0.01,0.0,0.01,3.87,0.0,0.31,0.0,-0.45,0.06,0.9,0
283,3.6452,7,-0.682,0.0,-0.01,0.73,280.02,0.69,-0.76,-0.0,0.0,0.0,0.0,0.0,0.61,0.0,-0.01,-0.02,1.0,0
284,3.6757,5,-0.9640000000000001,-0.18,-0.12,0.15,359.11,17.09,19.1,0.0,-0.0,0.01,3.78,-0.15,-0.15,0.15,-0.3,0.32,0.91,0
285,3.6773,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.13,0.14,5.84,0.01,-0.0,0.0,3.85,-0.15,0.15,-0.15,-0.0,0.1,1.0,0
286,3.6809,4,-0.531,0.02,-0.22,0.82,257.76,11.12,-22.73,0.02,0.0,0.0,3.71,0.31,0.15,-0.61,-0.2,-0.36,0.92,0
287,3.6824,6,0.659,0.02,-0.04,-0.75,276.54,-1.87,5.04,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.04,0.09,1.0,0
288,3.6859,2,0.26899999999999996,0.07,0.0,-0.96,225.44,7.69,1.74,0.0,0.0,0.0,3.87,0.0,0.0,-0.92,-0.14,0.03,0.99,0
289,3.6874,3,-0.997,0.03,0.01,-0.07,21.78,-0.41,-3.23,-0.0,-0.0,0.0,3.73,0.0,0.0,-0.92,0.0,-0.06,1.0,0
290,3.7396,1,-0.674,0.14,-0.19,-0.7,107.53,26.29,4.78,0.01,-0.0,0.02,3.87,0.0,-0.46,0.0,-0.45,0.07,0.91,0
291,3.7416,7,-0.682,-0.0,-0.01,0.73,280.07,0.8,-0.7,0.01,0.01,0.0,0.0,-0.31,0.76,-0.15,-0.01,-0.01,1.0,0
292,3.7939999999999996,5,-0.9640000000000001,-0.18,-0.12,0.15,359.18,16.99,19.17,-0.0,-0.0,0.02,3.78,0.0,0.31,0.61,-0.3,0.32,0.92,0
293,3.7955,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.12,0.17,5.82,0.0,0.0,-0.0,3.85,-0.15,0.0,0.0,-0.0,0.09,1.0,0
294,3.7991,4,-0.531,0.02,-0.22,0.82,257.76,11.19,-22.63,0.01,0.0,0.01,3.71,-0.15,0.0,1.07,-0.2,-0.37,0.92,0
295,3.8005,6,0.659,0.02,-0.04,-0.75,276.5,-1.87,5.12,0.0,-0.0,0.0,3.73,-0.15,0.31,-0.76,0.03,0.09,1.0,0
296,3.804,2,0.26899999999999996,0.07,0.0,-0.96,225.46,7.71,1.73,0.01,0.01,0.01,3.87,-0.15,0.76,0.0,-0.14,0.03,0.99,0
297,3.8057,3,-0.997,0.03,0.01,-0.07,21.62,-0.42,-3.24,0.01,0.01,0.0,3.73,0.0,-0.15,-0.46,0.01,-0.06,1.0,0
298,3.8376,1,-0.6729999999999999,0.14,-0.19,-0.7,107.63,26.31,4.84,0.01,0.0,0.02,3.87,0.0,0.0,0.0,-0.45,0.06,0.91,0
299,3.8392,7,-0.682,-0.0,-0.01,0.73,280.05,0.83,-0.61,-0.0,0.0,0.0,0.0,0.0,0.46,0.0,-0.01,-0.01,1.0,0
300,3.8918,5,-0.9640000000000001,-0.18,-0.12,0.15,359.31,16.99,19.16,0.0,-0.0,0.02,3.78,0.15,-0.15,-0.61,-0.29,0.32,0.92,0
301,3.8934,0,-0.7240000000000001,-0.04,-0.04,-0.69,101.1,0.17,5.81,0.01,0.0,0.0,3.85,-0.15,-0.46,-0.31,-0.01,0.09,1.0,0
302,3.8969,4,-0.531,0.02,-0.22,0.82,257.74,11.25,-22.61,0.01,0.01,0.0,3.71,0.0,0.15,0.31,-0.19,-0.37,0.91,0
303,3.8983,6,0.659,0.02,-0.04,-0.75,276.48,-1.85,5.06,0.0,0.0,0.01,3.73,0.0,0.46,-1.07,0.03,0.09,1.0,0
304,3.9017,2,0.268,0.07,0.0,-0.96,225.39,7.9,1.79,0.0,-0.01,0.0,3.87,0.0,0.15,0.0,-0.14,0.03,0.99,0
305,3.9031,3,-0.997,0.03,0.01,-0.07,21.61,-0.49,-3.26,0.0,-0.0,0.01,3.73,-0.15,0.61,-1.37,0.01,-0.06,1.01,0
306,3.9536,1,-0.674,0.14,-0.18,-0.7,107.5,26.27,4.74,0.0,0.0,0.01,3.87,0.0,-0.31,0.15,-0.45,0.07,0.9,0
307,3.955,7,-0.6809999999999999,-0.0,-0.01,0.73,279.82,1.05,-0.57,-0.02,0.0,0.0,0.0,1.07,1.07,-2.44,-0.01,-0.02,1.01,0
308,3.9777,5,-0.9640000000000001,-0.18,-0.12,0.15,359.28,16.87,19.2,0.0,0.0,0.02,3.78,0.31,-0.61,-0.76,-0.29,0.32,0.92,0
309,3.9793,0,-0.725,-0.04,-0.04,-0.69,101.04,0.12,5.75,0.0,-0.0,-0.0,3.85,-0.15,-0.61,-0.15,0.0,0.1,1.0,0
310,3.9832,4,-0.532,0.02,-0.22,0.82,257.78,11.24,-22.59,0.01,0.0,0.01,3.71,0.15,0.0,0.46,-0.2,-0.37,0.91,0
311,3.9849,6,0.6579999999999999,0.02,-0.04,-0.75,276.42,-1.74,5.1,-0.0,-0.0,0.0,3.73,0.0,0.76,-0.76,0.02,0.08,0.99,0
312,3.9886,2,0.26899999999999996,0.07,0.0,-0.96,225.4,7.9,1.73,0.01,0.01,0.0,3.87,0.0,0.15,0.0,-0.14,0.04,0.99,0
313,3.9903,3,-0.997,0.03,0.01,-0.07,21.59,-0.5,-3.26,-0.0,-0.0,0.0,3.73,0.31,0.46,0.0,0.01,-0.06,1.0,0
314,4.0496,1,-0.675,0.14,-0.18,-0.7,107.37,26.17,4.71,0.01,0.01,0.01,3.87,0.31,-0.76,-0.46,-0.45,0.07,0.9,0
315,4.0511,7,-0.682,-0.01,-0.01,0.73,280.07,1.64,-0.48,-0.02,-0.05,0.01,0.0,4.27,14.19,4.73,-0.08,-0.01,1.02,0
316,4.0777,5,-0.9640000000000001,-0.18,-0.12,0.15,359.31,16.87,19.12,-0.01,-0.0,0.01,3.78,0.0,-0.46,-0.61,-0.3,0.32,0.91,0
317,4.0794,0,-0.7240000000000001,-0.04,-0.03,-0.69,101.07,0.03,5.76,0.01,0.0,0.0,3.85,0.31,-1.68,0.31,-0.0,0.1,1.0,0
318,4.0848,4,-0.532,0.02,-0.22,0.82,257.82,11.25,-22.55,0.01,0.0,0.01,3.71,0.15,0.15,-0.46,-0.2,-0.37,0.92,0
