,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0911,2,0.799,-0.01,0.12,-0.59,300.48,10.01,-9.3,0.21,-0.0,-0.02,3.89,0.0,0.31,1.68,-0.11,0.04,0.99,8
159,2.093,6,0.983,0.08,-0.03,-0.16,355.2,-1.33,9.79,-0.02,-0.01,0.0,3.74,0.0,-0.15,-0.46,0.0,0.17,0.99,8
160,2.0974,4,-0.909,0.13,-0.15,0.37,328.2,9.7,-20.63,-0.05,0.01,0.0,3.73,-0.31,0.0,1.98,-0.19,-0.38,0.9,8
161,2.099,0,0.172,-0.01,-0.04,-0.98,213.77,-1.93,3.88,0.08,-0.0,0.0,3.86,-0.46,0.61,0.15,-0.04,0.09,1.0,8
162,2.1217,1,0.193,0.24,0.02,-0.95,217.85,27.13,3.87,-0.01,-0.0,0.01,3.88,0.0,-0.31,0.0,-0.45,0.06,0.9,8
163,2.1238,7,-0.987,-0.01,0.01,0.16,355.83,-0.75,1.37,-0.02,0.0,0.0,0.0,0.0,0.0,-0.15,-0.0,0.02,1.0,8
164,2.1886,5,-0.885,-0.11,-0.25,-0.38,64.71,21.01,24.36,0.1,0.0,0.01,3.8,0.0,-0.31,0.76,-0.31,0.33,0.91,8
165,2.1904,3,-0.743,0.01,0.0,-0.67,98.03,0.98,-1.41,0.02,-0.0,0.0,3.75,-0.46,-0.61,-0.15,-0.01,-0.04,1.0,8
166,2.1945,2,0.799,-0.01,0.12,-0.59,300.38,10.06,-9.26,0.21,0.0,-0.02,3.89,-0.31,-0.31,-0.61,-0.12,0.04,1.0,8
167,2.1966,6,0.983,0.08,-0.03,-0.16,355.13,-1.36,9.84,-0.03,0.0,0.0,3.74,0.15,-0.15,0.0,0.0,0.16,0.99,8
168,2.2005,4,-0.909,0.13,-0.15,0.37,328.36,9.8,-20.7,-0.03,0.0,0.01,3.73,0.0,0.61,-1.22,-0.18,-0.37,0.92,8
169,2.2021,0,0.17300000000000001,-0.01,-0.04,-0.98,213.88,-1.79,3.9,0.08,-0.0,0.0,3.86,-0.61,0.61,0.0,-0.04,0.09,1.0,8
170,2.2227,1,0.191,0.24,0.02,-0.95,217.59,27.1,3.75,-0.01,0.0,0.02,3.88,0.0,-0.15,0.15,-0.45,0.06,0.9,8
171,2.2245,7,-0.987,-0.01,0.01,0.16,355.75,-0.65,1.37,-0.02,0.0,-0.0,0.0,0.0,0.0,0.76,-0.0,0.02,0.99,8
172,2.2886,5,-0.885,-0.11,-0.25,-0.38,64.7,20.92,24.25,0.1,-0.0,0.01,3.8,-0.76,-0.46,0.61,-0.3,0.33,0.91,8
173,2.2906,3,-0.743,0.01,0.0,-0.67,98.0,0.89,-1.47,0.03,-0.01,0.0,3.75,-0.46,-1.07,0.0,-0.0,-0.05,1.01,8
174,2.2951,2,0.799,-0.01,0.12,-0.59,300.42,10.0,-9.17,0.2,0.0,-0.02,3.89,0.76,0.0,0.76,-0.12,0.03,1.0,8
175,2.2968,6,0.983,0.08,-0.03,-0.16,355.04,-1.38,9.88,-0.03,-0.01,0.0,3.74,0.15,0.0,0.0,-0.01,0.17,0.99,8
176,2.3009,4,-0.909,0.13,-0.15,0.37,328.28,9.81,-20.69,-0.04,-0.01,0.01,3.73,0.15,-0.31,-0.46,-0.2,-0.37,0.91,8
177,2.3026,0,0.172,-0.01,-0.04,-0.98,213.83,-1.53,3.82,0.07,0.0,0.0,3.86,-0.76,0.76,-0.15,-0.04,0.1,1.0,8
178,2.3211,1,0.191,0.24,0.02,-0.95,217.67,27.09,3.79,-0.01,0.0,0.02,3.89,0.0,0.31,0.0,-0.45,0.06,0.91,8
179,2.3229,7,-0.987,-0.01,0.01,0.16,355.77,-0.57,1.36,-0.02,-0.0,-0.0,0.0,0.15,-0.31,0.15,-0.01,0.02,1.0,8
180,2.3906,5,-0.885,-0.11,-0.25,-0.38,64.85,20.82,24.25,0.1,-0.0,0.01,3.8,0.15,-0.76,0.61,-0.3,0.33,0.91,8
181,2.3923,3,-0.7440000000000001,0.01,0.0,-0.67,97.96,0.73,-1.53,0.02,0.0,0.0,3.75,-1.07,-0.15,-0.15,-0.01,-0.05,1.0,8
182,2.3967,2,0.8009999999999999,-0.01,0.12,-0.59,300.72,9.93,-8.94,0.2,-0.0,-0.02,3.89,0.92,0.31,0.15,-0.11,0.04,1.0,8
183,2.3985,6,0.983,0.08,-0.03,-0.16,355.12,-1.32,9.86,-0.02,-0.0,0.0,3.74,0.15,0.0,0.0,0.0,0.17,0.99,8
184,2.4025,4,-0.909,0.13,-0.15,0.37,328.29,9.77,-20.6,-0.04,0.0,0.01,3.73,0.61,-0.31,0.15,-0.19,-0.37,0.91,8
185,2.4042,0,0.171,-0.01,-0.03,-0.98,213.65,-1.36,3.75,0.08,-0.0,-0.0,3.86,-0.46,0.61,-0.61,-0.05,0.09,1.0,8
186,2.4246,1,0.191,0.24,0.02,-0.95,217.59,27.16,3.76,-0.02,-0.0,0.01,3.89,-0.15,0.76,0.31,-0.45,0.05,0.91,8
187,2.4263,7,-0.987,-0.01,0.01,0.16,355.69,-0.5,1.39,-0.01,-0.0,0.0,0.0,0.31,-0.76,-0.46,-0.0,0.02,1.0,8
188,2.4886,5,-0.885,-0.11,-0.25,-0.38,64.9,20.7,24.26,0.1,0.0,0.0,3.8,0.15,-0.92,1.22,-0.3,0.33,0.91,8
189,2.4903,3,-0.7440000000000001,0.01,0.0,-0.67,97.85,0.69,-1.55,0.03,-0.0,0.01,3.75,0.31,-0.46,1.22,-0.01,-0.05,1.01,8
190,2.4945,2,0.8009999999999999,-0.01,0.11,-0.59,300.68,9.94,-8.67,0.2,-0.0,-0.01,3.89,1.07,0.15,-1.07,-0.12,0.05,1.0,8
191,2.4962,6,0.983,0.08,-0.03,-0.16,355.12,-1.32,9.88,-0.02,0.0,0.0,3.74,0.31,0.15,0.0,0.0,0.16,0.99,8
192,2.5003,4,-0.909,0.13,-0.15,0.37,328.37,9.64,-20.5,-0.04,0.01,0.01,3.73,1.37,-0.61,-0.76,-0.2,-0.38,0.91,8
193,2.5019,0,0.172,-0.01,-0.03,-0.98,213.81,-1.32,3.79,0.07,-0.01,0.0,3.86,-0.31,0.0,-0.15,-0.05,0.08,1.0,8
194,2.5246,1,0.192,0.24,0.02,-0.95,217.75,27.25,3.81,-0.02,0.0,0.01,3.89,0.0,0.76,0.61,-0.45,0.06,0.91,8
195,2.5264,7,-0.987,-0.01,0.01,0.16,355.67,-0.6,1.4,-0.01,0.0,0.0,0.0,0.15,-0.46,-0.31,-0.0,0.02,1.0,8
196,2.5918,5,-0.885,-0.11,-0.25,-0.38,64.83,20.5,24.14,0.09,0.01,0.01,3.8,0.0,-1.37,0.0,-0.31,0.33,0.91,8
197,2.594,3,-0.7440000000000001,0.01,0.01,-0.67,97.91,0.66,-1.65,0.03,-0.0,0.0,3.75,0.15,0.46,-1.07,-0.01,-0.05,1.0,8
198,2.5982,2,0.8009999999999999,-0.01,0.11,-0.59,300.78,9.91,-8.49,0.19,-0.0,-0.02,3.89,0.61,0.0,-1.07,-0.12,0.04,0.99,8
199,2.5999,6,0.983,0.08,-0.03,-0.16,355.16,-1.33,9.89,-0.02,0.0,0.0,3.74,0.15,0.15,0.31,0.0,0.17,0.99,8
200,2.6038,4,-0.91,0.13,-0.14,0.37,328.4,9.63,-20.5,-0.04,-0.01,0.0,3.73,0.31,0.0,-0.31,-0.2,-0.37,0.91,8
201,2.6055,0,0.171,-0.01,-0.03,-0.98,213.72,-1.24,3.71,0.07,-0.0,0.0,3.86,0.0,-0.15,0.15,-0.05,0.09,1.0,8
202,2.6256,1,0.192,0.24,0.02,-0.95,217.8,27.26,3.82,-0.01,0.01,0.01,3.89,0.0,0.31,-0.46,-0.45,0.06,0.91,8
203,2.6276,7,-0.987,-0.01,0.01,0.16,355.68,-0.59,1.39,-0.03,-0.0,0.0,0.0,-0.31,1.07,-0.61,-0.01,0.01,1.0,8
204,2.6936,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.6,20.38,23.97,0.09,0.01,0.02,3.8,-0.92,0.15,0.46,-0.3,0.33,0.92,8
205,2.6958,3,-0.7440000000000001,0.01,0.01,-0.67,97.92,0.67,-1.62,0.03,-0.0,0.01,3.75,0.46,0.0,0.31,-0.01,-0.05,1.01,8
206,2.6997,2,0.802,-0.01,0.11,-0.59,300.9,9.88,-8.36,0.2,-0.0,-0.02,3.89,0.0,0.46,0.15,-0.12,0.05,0.99,8
207,2.7013,6,0.983,0.08,-0.03,-0.16,355.24,-1.38,9.95,-0.02,-0.01,0.0,3.74,0.31,0.0,0.31,0.0,0.17,0.99,8
208,2.7051,4,-0.909,0.13,-0.15,0.37,328.33,9.73,-20.52,-0.04,0.0,0.01,3.73,0.31,0.0,0.92,-0.2,-0.38,0.92,8
209,2.7068,0,0.171,-0.0,-0.03,-0.98,213.75,-1.21,3.68,0.07,-0.01,0.0,3.86,0.0,-0.31,0.46,-0.05,0.08,1.0,8
210,2.728,1,0.192,0.24,0.02,-0.95,217.75,27.26,3.81,-0.01,-0.0,0.01,3.89,0.0,0.31,-0.46,-0.45,0.05,0.9,8
211,2.7298,7,-0.987,-0.01,0.01,0.16,355.6,-0.55,1.43,-0.01,-0.0,-0.0,0.0,0.15,-0.15,-0.76,0.0,0.03,1.0,8
212,2.7916,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.71,20.31,23.92,0.09,-0.0,0.01,3.8,0.46,0.0,-0.31,-0.3,0.33,0.91,8
213,2.7936,3,-0.743,0.01,0.0,-0.67,98.0,0.67,-1.55,0.02,0.0,0.01,3.75,0.31,-0.92,0.92,-0.01,-0.05,1.01,8
214,2.7988,2,0.8009999999999999,-0.01,0.11,-0.59,300.8,9.92,-8.24,0.19,0.0,-0.01,3.89,0.0,0.0,0.0,-0.12,0.04,1.0,8
215,2.8006,6,0.983,0.08,-0.03,-0.16,355.22,-1.3,9.99,-0.02,0.0,0.0,3.74,0.0,0.15,0.31,0.0,0.17,0.99,8
216,2.8045,4,-0.909,0.13,-0.15,0.37,328.34,9.77,-20.48,-0.04,0.01,0.01,3.73,0.15,0.0,0.31,-0.19,-0.37,0.91,8
217,2.8063,0,0.171,-0.0,-0.03,-0.98,213.76,-1.13,3.68,0.07,-0.0,0.0,3.86,0.0,-0.31,0.15,-0.05,0.08,1.0,8
218,2.8237,1,0.193,0.24,0.02,-0.95,217.97,27.28,3.87,-0.01,-0.0,0.01,3.89,-0.15,0.92,0.15,-0.46,0.05,0.9,8
219,2.8254,7,-0.987,-0.01,0.01,0.16,355.59,-0.59,1.45,-0.01,-0.0,-0.0,0.0,0.0,-0.15,0.31,-0.0,0.02,1.0,8
220,2.8943,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.65,20.3,23.92,0.09,0.0,0.02,3.8,0.61,0.46,0.61,-0.29,0.33,0.92,8
221,2.8967,3,-0.7440000000000001,0.01,0.01,-0.67,97.94,0.64,-1.59,0.03,-0.0,-0.0,3.75,0.0,0.31,0.15,-0.01,-0.06,1.0,8
222,2.9019999999999997,2,0.802,-0.01,0.11,-0.59,301.0,9.91,-8.15,0.19,-0.0,-0.02,3.89,0.0,0.15,1.22,-0.11,0.05,0.99,8
223,2.9036,6,0.983,0.08,-0.02,-0.16,355.31,-1.24,9.94,-0.01,-0.0,0.0,3.74,-0.15,-0.31,0.0,0.01,0.17,0.99,8
224,2.9077,4,-0.909,0.13,-0.15,0.37,328.36,9.86,-20.45,-0.03,-0.0,0.0,3.73,0.0,-0.15,1.53,-0.19,-0.37,0.92,8
225,2.9094,0,0.172,-0.0,-0.03,-0.98,213.81,-1.1,3.69,0.07,-0.0,0.0,3.86,-0.31,-0.31,0.0,-0.04,0.08,1.0,8
226,2.9263,1,0.19399999999999998,0.24,0.02,-0.95,218.0,27.34,3.91,-0.02,-0.0,0.01,3.89,0.15,0.0,-0.46,-0.46,0.05,0.9,8
227,2.9286,7,-0.987,-0.01,0.01,0.16,355.63,-0.48,1.41,-0.01,0.0,-0.0,0.0,0.0,-0.15,-0.15,0.0,0.02,0.99,8
228,2.9958,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.68,20.24,23.97,0.1,0.0,0.01,3.8,0.0,0.46,1.22,-0.29,0.32,0.92,8
229,2.9978,3,-0.743,0.01,0.01,-0.67,98.05,0.64,-1.64,0.03,0.0,0.0,3.75,-0.15,0.15,0.92,-0.01,-0.05,1.0,8
230,3.0025,2,0.802,-0.0,0.11,-0.59,300.97,9.95,-7.96,0.2,-0.01,-0.02,3.89,0.0,0.61,0.46,-0.12,0.06,0.99,8
231,3.0041,6,0.983,0.08,-0.02,-0.16,355.25,-1.24,9.94,-0.02,-0.0,0.0,3.74,0.0,0.0,-0.46,0.0,0.17,0.99,8
232,3.0079,4,-0.91,0.13,-0.15,0.37,328.56,9.85,-20.38,-0.03,-0.0,0.0,3.73,-0.15,0.0,1.07,-0.19,-0.36,0.92,8
233,3.0095,0,0.17300000000000001,-0.0,-0.03,-0.98,213.92,-1.1,3.7,0.06,-0.0,0.0,3.86,-0.15,0.0,0.46,-0.04,0.08,1.01,8
234,3.03,1,0.192,0.24,0.02,-0.95,217.77,27.34,3.77,-0.01,-0.0,0.01,3.89,-0.31,0.0,0.0,-0.46,0.05,0.9,8
235,3.032,7,-0.987,-0.01,0.01,0.16,355.59,-0.58,1.45,-0.01,0.0,0.0,0.0,0.15,-0.46,0.0,0.0,0.02,1.0,8
236,3.0957,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.68,20.18,23.84,0.09,0.01,0.01,3.8,0.0,0.15,0.15,-0.3,0.32,0.91,8
237,3.0977,3,-0.743,0.01,0.01,-0.67,98.12,0.63,-1.74,0.02,0.0,0.0,3.75,-0.15,-0.31,0.31,-0.0,-0.05,1.0,8
238,3.1013,2,0.8029999999999999,-0.0,0.11,-0.59,301.1,9.92,-7.84,0.18,-0.0,-0.01,3.89,0.0,0.15,-0.46,-0.12,0.04,0.99,8
239,3.103,6,0.983,0.08,-0.02,-0.16,355.33,-1.27,9.92,-0.01,-0.0,0.01,3.74,0.15,-0.46,0.15,0.0,0.17,0.99,8
240,3.1066,4,-0.91,0.13,-0.15,0.36,328.59,9.9,-20.4,-0.03,0.01,0.0,3.73,0.0,0.0,0.46,-0.19,-0.37,0.92,8
241,3.1082,0,0.172,-0.0,-0.03,-0.98,213.87,-1.0,3.63,0.06,0.0,0.01,3.86,0.0,0.0,0.46,-0.04,0.09,1.01,8
242,3.1292,1,0.192,0.24,0.02,-0.95,217.81,27.35,3.78,-0.0,-0.0,0.02,3.89,0.15,0.0,-0.15,-0.46,0.06,0.9,8
243,3.1309,7,-0.987,-0.01,0.01,0.16,355.63,-0.57,1.45,-0.02,0.0,0.0,0.0,0.15,0.46,0.0,-0.01,0.02,1.0,8
244,3.197,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.7,20.15,23.75,0.09,0.0,0.02,3.8,-0.76,0.15,0.61,-0.29,0.33,0.91,8
245,3.199,3,-0.743,0.02,0.01,-0.67,98.12,0.59,-1.79,0.02,0.0,0.01,3.75,-0.92,0.76,0.0,-0.01,-0.05,1.0,8
246,3.2027,2,0.8029999999999999,-0.0,0.11,-0.59,301.07,9.93,-7.66,0.18,-0.0,-0.01,3.89,0.31,0.0,0.76,-0.12,0.04,0.99,8
247,3.2043,6,0.983,0.08,-0.03,-0.16,355.31,-1.33,9.95,-0.02,0.0,0.0,3.74,0.0,-0.15,-0.15,0.0,0.17,0.99,8
248,3.2082,4,-0.9109999999999999,0.13,-0.15,0.36,328.67,9.89,-20.38,-0.04,0.0,0.0,3.73,0.31,-0.46,0.92,-0.2,-0.37,0.91,8
249,3.2099,0,0.174,-0.0,-0.03,-0.98,214.08,-0.95,3.75,0.06,0.0,0.0,3.86,0.31,0.46,0.92,-0.04,0.09,1.0,8
250,3.2289999999999996,1,0.192,0.24,0.02,-0.95,217.76,27.35,3.77,-0.02,0.0,0.01,3.89,0.0,0.0,-0.31,-0.46,0.05,0.91,8
251,3.2307,7,-0.987,-0.01,0.01,0.16,355.61,-0.5,1.43,-0.02,0.0,0.0,0.0,0.15,0.92,0.0,-0.0,0.02,1.0,8
252,3.2966,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.71,20.07,23.62,0.08,0.01,0.01,3.8,-1.22,-0.31,-0.15,-0.3,0.32,0.91,8
253,3.2985,3,-0.742,0.02,0.01,-0.67,98.15,0.66,-1.77,0.02,0.01,-0.0,3.75,0.0,0.61,1.98,-0.02,-0.05,1.0,8
254,3.3023,2,0.802,-0.0,0.11,-0.59,300.99,9.99,-7.52,0.18,0.0,-0.02,3.89,0.31,0.31,1.07,-0.11,0.04,0.99,8
255,3.304,6,0.983,0.08,-0.03,-0.16,355.29,-1.33,9.98,-0.02,-0.01,0.0,3.74,0.31,0.15,-0.76,-0.0,0.17,0.99,8
256,3.3079,4,-0.9109999999999999,0.13,-0.15,0.36,328.78,9.92,-20.32,-0.03,0.01,0.0,3.73,0.76,-0.46,0.76,-0.19,-0.37,0.91,8
257,3.3099,0,0.175,-0.0,-0.03,-0.98,214.24,-0.84,3.84,0.06,0.01,0.0,3.86,-0.15,0.31,1.68,-0.04,0.09,1.0,8
258,3.3293,1,0.191,0.24,0.02,-0.95,217.66,27.27,3.69,-0.01,0.0,0.01,3.89,0.0,0.15,-0.76,-0.45,0.06,0.9,8
259,3.3312,7,-0.987,-0.01,0.01,0.16,355.58,-0.4,1.44,-0.01,0.01,0.0,0.0,0.46,-0.46,-0.31,0.0,0.02,1.0,8
260,3.3976,5,-0.887,-0.11,-0.24,-0.38,64.69,20.02,23.54,0.08,0.0,0.01,3.8,0.31,-0.31,0.31,-0.31,0.33,0.91,8
261,3.3993,3,-0.741,0.02,0.01,-0.67,98.42,0.78,-1.86,0.01,0.0,0.0,3.75,-0.76,0.15,1.83,-0.02,-0.04,1.0,8
262,3.4031,2,0.802,-0.0,0.11,-0.59,300.95,9.99,-7.44,0.18,0.0,-0.01,3.89,0.0,-0.46,1.68,-0.12,0.04,1.0,8
263,3.4046,6,0.983,0.08,-0.03,-0.16,355.18,-1.31,10.06,-0.03,0.01,0.0,3.74,0.61,-0.31,0.15,0.0,0.16,0.99,8
264,3.4082,4,-0.9109999999999999,0.13,-0.15,0.36,328.85,9.93,-20.28,-0.04,0.01,0.01,3.73,0.46,-1.22,2.59,-0.2,-0.37,0.92,8
265,3.4099,0,0.17600000000000002,-0.0,-0.03,-0.98,214.28,-0.74,3.78,0.06,0.01,0.01,3.86,-0.46,0.76,0.92,-0.04,0.09,1.0,8
266,3.4316,1,0.191,0.24,0.02,-0.95,217.61,27.26,3.69,-0.01,-0.0,0.01,3.89,0.15,0.0,-0.15,-0.45,0.05,0.91,8
267,3.4334,7,-0.987,-0.01,0.01,0.16,355.54,-0.51,1.53,-0.01,0.01,-0.0,0.0,0.61,-0.15,0.76,-0.0,0.02,1.0,8
268,3.4997,5,-0.887,-0.11,-0.24,-0.38,64.64,20.03,23.45,0.08,0.02,0.01,3.8,-0.61,0.92,1.53,-0.31,0.31,0.91,8
269,3.5015,3,-0.741,0.02,0.01,-0.67,98.4,0.78,-1.98,0.03,0.0,0.0,3.75,-1.22,-0.31,1.07,-0.01,-0.06,1.0,8
270,3.5052,2,0.804,0.0,0.11,-0.59,301.33,9.96,-7.25,0.18,0.01,-0.01,3.89,0.61,0.31,1.37,-0.12,0.05,1.0,8
271,3.5068,6,0.983,0.09,-0.03,-0.16,355.19,-1.35,10.15,-0.06,0.0,-0.03,3.74,2.59,-3.2,-2.75,-0.04,0.14,0.96,8
272,3.5109,4,-0.912,0.13,-0.15,0.36,329.13,9.95,-20.21,-0.03,-0.01,0.01,3.73,0.92,-0.76,0.31,-0.2,-0.36,0.92,8
273,3.5134,0,0.177,0.0,-0.03,-0.98,214.46,-0.62,3.72,0.05,0.01,0.0,3.86,-1.37,2.14,1.83,-0.03,0.09,1.0,8
274,3.5319,1,0.192,0.24,0.02,-0.95,217.79,27.25,3.82,-0.02,0.0,0.02,3.89,0.15,0.15,0.0,-0.45,0.06,0.91,8
275,3.5338,7,-0.987,-0.01,0.01,0.16,355.54,-0.43,1.63,-0.0,-0.01,0.04,0.0,5.95,2.29,0.46,-0.01,0.0,1.06,8
276,3.5997,5,-0.8859999999999999,-0.11,-0.24,-0.38,64.82,20.1,23.29,0.08,0.0,0.01,3.8,-2.29,0.76,1.37,-0.3,0.32,0.91,8
277,3.6014,3,-0.7390000000000001,0.02,0.01,-0.67,98.75,0.69,-2.07,-0.02,0.03,0.02,3.75,-3.51,-3.36,0.0,-0.04,-0.02,1.02,8
278,3.6051,2,0.805,0.0,0.11,-0.58,301.49,9.94,-6.97,0.17,0.0,-0.01,3.89,0.31,0.46,1.37,-0.12,0.04,0.99,8
279,3.6068,6,0.985,0.08,-0.03,-0.15,356.49,-2.0,10.03,0.0,0.01,-0.01,3.74,1.22,-6.26,28.38,0.05,0.18,1.02,8
280,3.6104,4,-0.9129999999999999,0.13,-0.14,0.36,329.28,9.9,-20.14,-0.05,0.01,0.01,3.73,0.76,-0.92,1.98,-0.19,-0.38,0.91,8
281,3.6123,0,0.179,0.0,-0.03,-0.98,214.72,-0.3,3.84,0.04,0.01,0.01,3.86,0.92,4.43,2.75,-0.03,0.1,1.01,8
282,3.6318,1,0.19,0.24,0.02,-0.95,217.57,27.24,3.71,-0.0,-0.0,0.01,3.89,0.0,-0.15,0.61,-0.46,0.05,0.9,8
283,3.6336,7,-0.987,-0.02,-0.0,0.16,355.4,0.38,1.96,-0.1,0.02,0.02,0.0,3.81,13.12,-3.51,-0.09,-0.02,1.03,8
284,3.6996,5,-0.8859999999999999,-0.1,-0.24,-0.38,64.92,20.03,23.11,0.08,-0.01,0.01,3.8,-2.14,-0.31,0.46,-0.29,0.33,0.92,8
285,3.7023,3,-0.742,0.02,0.01,-0.67,98.28,0.55,-2.59,-0.02,0.08,0.02,3.75,-6.71,-3.81,-1.53,-0.09,-0.03,1.02,8
286,3.7065,2,0.8059999999999999,0.0,0.1,-0.58,301.77,9.91,-6.79,0.16,0.01,-0.0,3.89,1.22,0.46,1.22,-0.12,0.03,1.0,8
287,3.7082,6,0.985,0.09,-0.04,-0.14,357.39,-2.61,10.35,-0.03,0.06,0.0,3.74,3.97,-1.68,1.37,0.03,0.14,1.0,8
288,3.7138,4,-0.914,0.13,-0.14,0.36,329.57,9.84,-20.12,-0.03,0.0,0.01,3.73,0.92,-1.53,2.44,-0.19,-0.36,0.92,8
289,3.7159,0,0.177,0.01,-0.04,-0.98,214.45,0.17,4.3,0.08,0.09,-0.0,3.86,2.75,7.48,-8.39,-0.06,0.19,0.98,8
290,3.7357,1,0.19,0.24,0.02,-0.95,217.54,27.32,3.83,-0.0,0.02,0.01,3.89,2.29,0.61,-1.37,-0.45,0.09,0.9,8
291,3.7376,7,-0.986,-0.02,-0.01,0.16,355.4,1.83,2.11,0.05,-0.03,-0.03,0.0,2.9,8.85,-1.37,0.01,0.08,0.96,8
292,3.8106,5,-0.885,-0.1,-0.24,-0.39,65.26,19.76,23.07,0.08,-0.01,0.02,3.8,-0.76,-2.59,4.12,-0.29,0.33,0.92,8
293,3.8128,3,-0.7490000000000001,0.03,0.01,-0.66,96.92,1.12,-3.26,-0.05,0.07,-0.02,3.75,-6.26,5.8,-18.62,-0.09,-0.0,0.98,8
294,3.8189,2,0.8079999999999999,0.0,0.1,-0.58,302.08,10.02,-6.59,0.17,0.02,-0.01,3.89,2.9,2.14,2.59,-0.1,0.04,1.0,8
295,3.8208,6,0.985,0.09,-0.03,-0.15,357.01,-2.35,10.89,-0.11,-0.04,0.08,3.74,0.61,6.26,-2.59,-0.07,0.21,1.09,8
296,3.8254,4,-0.914,0.13,-0.14,0.36,329.73,9.77,-20.03,-0.02,0.01,0.01,3.73,1.98,-1.07,1.37,-0.18,-0.36,0.92,8
297,3.8271,0,0.163,0.02,-0.04,-0.99,212.89,0.94,4.87,0.07,0.1,0.04,3.86,-3.2,5.34,-24.26,-0.06,0.21,1.03,8
298,3.8429,1,0.18899999999999997,0.24,0.01,-0.95,217.6,27.27,4.49,0.03,0.05,0.02,3.88,4.58,-0.61,-0.31,-0.47,0.13,0.89,8
299,3.8448,7,-0.985,-0.03,-0.01,0.17,354.73,1.88,2.79,0.04,-0.01,-0.04,0.0,5.19,-5.65,-5.04,0.0,0.07,0.96,8
300,3.9047,5,-0.885,-0.11,-0.23,-0.39,65.33,19.35,23.08,0.05,0.03,0.03,3.8,1.53,-7.17,1.37,-0.35,0.34,0.91,8
301,3.9064,3,-0.763,0.03,0.01,-0.65,94.51,1.3,-3.61,-0.18,0.05,-0.02,3.75,-7.48,-3.51,-37.54,-0.1,0.12,0.97,8
302,3.9102,2,0.809,0.01,0.1,-0.58,302.28,9.88,-6.08,0.19,0.05,-0.03,3.89,4.27,0.15,3.2,-0.06,0.06,0.99,8
303,3.9123,6,0.985,0.09,-0.0,-0.15,356.86,1.35,10.09,-0.35,-0.19,0.16,3.74,-20.75,85.6,-11.14,-0.43,0.28,1.11,8
304,3.9175,4,-0.9129999999999999,0.13,-0.14,0.36,329.16,9.67,-19.82,-0.03,0.01,0.01,3.73,5.19,2.44,-10.22,-0.18,-0.37,0.92,8
305,3.9194,0,0.131,0.02,-0.04,-0.99,209.18,2.18,4.36,-0.02,0.15,-0.03,3.86,-14.19,24.57,-58.75,0.04,0.19,0.93,8
306,3.9387,1,0.188,0.24,0.0,-0.95,217.59,26.95,5.2,-0.04,0.04,-0.0,3.88,2.29,-4.58,-0.76,-0.41,0.11,0.91,8
307,3.9405,7,-0.982,-0.03,-0.01,0.19,352.71,1.27,3.44,-0.12,-0.29,-0.01,0.0,-5.04,-13.73,-57.07,-0.25,0.28,0.97,8
308,4.0046,5,-0.89,-0.11,-0.23,-0.38,63.91,19.36,23.08,-0.02,0.05,0.0,3.8,7.48,-8.54,-12.05,-0.37,0.36,0.86,8
309,4.0068,3,-0.7929999999999999,0.04,0.02,-0.61,89.03,0.64,-4.99,-0.19,-0.32,-0.16,3.75,-20.29,6.71,-74.62,0.29,0.19,0.93,8
310,4.0116,2,0.805,0.01,0.09,-0.59,301.48,9.35,-5.23,0.25,0.04,-0.01,3.89,12.51,0.61,-18.77,-0.05,0.15,1.02,8
311,4.0142,6,0.983,0.08,0.1,-0.13,359.85,12.44,7.65,0.45,-0.21,0.13,3.74,1.83,103.61,-10.38,-0.04,0.42,1.12,8
312,4.0194,4,-0.9079999999999999,0.12,-0.14,0.37,327.46,9.77,-19.56,0.02,-0.05,0.05,3.73,2.29,17.7,-36.47,-0.2,-0.31,1.0,8
313,4.0211,0,0.065,0.04,-0.02,-1.0,201.58,4.83,2.3,-0.13,-0.25,0.15,3.86,-16.94,27.47,-68.05,0.02,-0.18,1.15,8
314,4.0396,1,0.184,0.23,0.0,-0.95,217.02,26.64,5.1,-0.0,0.0,0.08,3.89,-0.61,6.56,-10.07,-0.49,0.09,0.96,8
315,4.0414,7,-0.972,-0.03,-0.01,0.23,347.21,2.08,3.53,-0.01,0.03,-0.09,0.0,4.27,-16.17,-24.72,0.02,0.06,0.9,8
316,4.1147,5,-0.897,-0.12,-0.23,-0.36,61.74,18.93,23.42,-0.03,-0.08,0.01,3.8,10.53,-21.51,-28.08,-0.29,0.47,0.84,8
317,4.1171,3,-0.8290000000000001,0.04,0.02,-0.56,81.84,0.73,-5.71,0.03,-0.17,0.02,3.75,1.53,-15.72,-52.19,0.15,-0.04,0.97,8
