,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.0633,2,0.191,0.06,-0.01,-0.98,216.27,6.63,2.31,0.02,0.0,0.0,3.87,0.76,0.46,0.15,-0.13,0.05,0.99,1
159,2.0647,6,0.725,0.01,-0.05,-0.69,286.94,-3.18,5.05,-0.0,0.0,-0.0,3.73,0.46,-0.76,-0.31,0.05,0.08,0.99,1
160,2.0682,1,-0.606,0.12,-0.16,-0.77,118.84,22.24,6.05,0.03,-0.0,0.01,3.87,0.31,0.0,-0.76,-0.39,0.07,0.93,1
161,2.0695,3,-0.9890000000000001,0.04,0.01,-0.14,30.03,-0.01,-4.69,0.0,0.0,0.0,3.73,0.31,-0.46,0.31,0.0,-0.09,1.0,1
162,2.1027,5,-0.9740000000000001,-0.16,-0.13,0.07,8.23,16.66,18.28,0.01,0.0,0.02,3.79,-0.15,-1.07,-0.76,-0.29,0.3,0.92,1
163,2.1047,7,-0.738,-0.0,-0.02,0.67,289.22,1.7,-1.53,0.0,0.0,-0.0,0.0,0.15,0.46,0.15,-0.03,-0.02,1.0,1
164,2.1615,4,-0.6409999999999999,0.05,-0.2,0.74,273.91,10.89,-21.71,0.0,0.0,0.0,3.71,0.31,0.0,0.0,-0.19,-0.36,0.92,1
165,2.1630000000000003,0,-0.655,-0.03,-0.05,-0.75,112.13,0.92,6.94,0.02,-0.0,0.01,3.85,0.31,0.0,0.46,-0.02,0.11,1.0,1
166,2.1663,2,0.191,0.06,-0.01,-0.98,216.2,6.65,2.33,0.02,0.0,-0.0,3.87,0.0,0.0,-0.61,-0.13,0.05,0.99,1
167,2.1677,6,0.725,0.01,-0.05,-0.69,286.95,-3.25,4.98,0.01,-0.01,0.0,3.73,0.0,-0.31,0.92,0.05,0.1,1.0,1
168,2.1716,1,-0.607,0.12,-0.16,-0.77,118.63,22.27,5.97,0.02,0.0,0.02,3.87,0.15,0.61,-1.83,-0.39,0.08,0.93,1
169,2.1732,3,-0.9890000000000001,0.04,0.01,-0.14,30.05,-0.05,-4.62,-0.0,-0.0,0.01,3.73,0.76,0.31,0.92,-0.0,-0.08,1.0,1
170,2.1955,5,-0.975,-0.16,-0.13,0.07,8.1,16.59,18.26,-0.01,0.0,0.02,3.79,-0.15,-0.92,0.0,-0.3,0.3,0.93,1
171,2.197,7,-0.7390000000000001,-0.0,-0.02,0.67,289.31,1.69,-1.46,0.02,0.0,-0.0,0.0,0.0,0.15,-0.15,-0.03,-0.01,1.0,1
172,2.2577,4,-0.6409999999999999,0.05,-0.2,0.74,273.91,10.88,-21.69,0.0,0.01,0.0,3.71,-0.92,0.0,0.15,-0.19,-0.35,0.92,1
173,2.2592,0,-0.654,-0.03,-0.05,-0.75,112.27,0.96,6.93,0.01,-0.0,0.0,3.85,0.31,0.15,0.46,-0.01,0.11,1.0,1
174,2.2627,2,0.191,0.06,-0.01,-0.98,216.21,6.81,2.43,0.01,-0.01,0.0,3.87,0.0,0.0,-0.15,-0.13,0.04,0.99,1
175,2.2641,6,0.725,0.01,-0.05,-0.69,287.05,-3.32,4.98,0.0,-0.01,-0.0,3.73,0.0,-0.61,0.46,0.05,0.09,0.99,1
176,2.2674,1,-0.607,0.12,-0.16,-0.77,118.63,22.27,6.03,0.02,0.0,0.0,3.87,0.0,-1.37,0.61,-0.39,0.07,0.92,1
177,2.269,3,-0.9890000000000001,0.04,0.01,-0.14,30.24,-0.02,-4.62,-0.0,-0.01,0.0,3.73,0.0,0.92,0.15,-0.0,-0.07,1.0,1
178,2.2935,5,-0.9740000000000001,-0.16,-0.13,0.07,8.04,16.6,18.32,-0.01,0.0,0.02,3.79,0.15,0.0,0.0,-0.3,0.31,0.93,1
179,2.295,7,-0.7390000000000001,-0.0,-0.02,0.67,289.34,1.7,-1.38,0.01,-0.0,-0.0,0.0,0.15,0.0,0.0,-0.03,-0.01,1.0,1
180,2.3524,4,-0.642,0.05,-0.2,0.74,274.04,10.81,-21.69,0.01,0.0,0.01,3.71,-0.31,-0.15,0.76,-0.19,-0.36,0.92,1
181,2.354,0,-0.653,-0.03,-0.05,-0.75,112.38,0.97,6.97,0.01,-0.01,0.01,3.85,0.46,-0.31,0.31,-0.01,0.11,1.0,1
182,2.3582,2,0.19,0.06,-0.01,-0.98,216.2,6.82,2.35,0.02,0.0,0.0,3.87,0.0,-0.15,0.76,-0.13,0.05,0.99,1
183,2.3599,6,0.725,0.01,-0.05,-0.69,287.02,-3.31,4.99,0.0,-0.01,0.01,3.73,0.31,-0.31,0.46,0.05,0.09,1.0,1
184,2.364,1,-0.607,0.12,-0.16,-0.77,118.69,22.1,6.11,0.02,0.0,0.01,3.87,0.0,-0.61,0.76,-0.39,0.08,0.93,1
185,2.3656,3,-0.9890000000000001,0.04,0.01,-0.14,30.34,0.04,-4.58,-0.01,-0.0,0.01,3.73,0.31,-0.15,1.68,-0.0,-0.07,1.01,1
186,2.3945,5,-0.9740000000000001,-0.16,-0.13,0.07,8.1,16.61,18.33,-0.01,-0.0,0.01,3.79,-0.31,0.61,0.61,-0.3,0.31,0.92,1
187,2.3961,7,-0.7390000000000001,-0.0,-0.02,0.67,289.35,1.72,-1.32,0.0,-0.0,0.0,0.0,0.0,-0.15,0.15,-0.03,-0.02,1.0,1
188,2.4466,4,-0.642,0.05,-0.2,0.74,274.06,10.81,-21.74,0.01,0.0,0.0,3.71,-0.31,-0.31,0.0,-0.19,-0.36,0.91,1
189,2.4481,0,-0.653,-0.03,-0.05,-0.76,112.44,0.96,7.05,0.01,-0.0,0.0,3.85,0.76,0.46,0.61,-0.01,0.11,1.0,1
190,2.4533,2,0.19,0.06,-0.01,-0.98,216.19,6.79,2.34,0.01,-0.01,-0.0,3.87,0.0,-0.61,0.0,-0.13,0.04,0.99,1
191,2.4559,6,0.726,0.01,-0.05,-0.69,287.14,-3.31,5.03,0.0,0.0,0.0,3.73,0.31,0.0,0.0,0.06,0.09,1.0,1
192,2.46,1,-0.607,0.12,-0.16,-0.77,118.79,22.06,6.2,0.03,0.0,0.01,3.87,0.31,0.31,0.61,-0.39,0.07,0.93,1
193,2.4616,3,-0.9890000000000001,0.04,0.0,-0.14,30.19,0.13,-4.48,-0.0,0.0,0.0,3.73,0.0,0.92,-0.92,-0.01,-0.08,1.0,1
194,2.5085,5,-0.975,-0.16,-0.13,0.07,8.2,16.65,18.22,-0.0,-0.01,0.02,3.79,-1.22,0.46,0.46,-0.29,0.31,0.92,1
195,2.51,7,-0.7390000000000001,-0.0,-0.02,0.67,289.4,1.7,-1.29,0.01,-0.0,-0.0,0.0,0.15,-0.31,-0.46,-0.03,-0.01,1.0,1
196,2.5624,4,-0.642,0.05,-0.2,0.74,274.08,10.77,-21.8,0.01,-0.0,0.01,3.71,0.0,-0.46,-0.61,-0.2,-0.36,0.93,1
197,2.5639,0,-0.653,-0.03,-0.05,-0.76,112.43,0.94,7.14,0.01,0.0,0.0,3.85,0.31,0.0,-0.15,-0.02,0.12,1.0,1
198,2.5677,2,0.191,0.06,-0.01,-0.98,216.21,6.67,2.29,0.01,-0.0,0.01,3.87,-0.31,-1.07,-1.07,-0.13,0.04,1.0,1
199,2.5692,6,0.726,0.01,-0.05,-0.69,287.19,-3.3,5.02,0.01,-0.0,0.0,3.73,0.0,0.0,0.15,0.06,0.09,1.0,1
200,2.574,1,-0.606,0.12,-0.16,-0.77,118.9,22.21,6.07,0.02,0.0,0.01,3.87,-0.15,0.46,0.31,-0.38,0.07,0.92,1
201,2.5759,3,-0.99,0.04,0.0,-0.14,30.05,0.18,-4.41,-0.0,0.0,0.0,3.73,0.0,0.0,0.0,-0.01,-0.08,1.0,1
202,2.5964,5,-0.975,-0.16,-0.14,0.07,8.35,16.72,18.16,0.0,-0.01,0.01,3.79,0.46,0.0,-0.31,-0.29,0.31,0.92,1
203,2.5980000000000003,7,-0.74,-0.0,-0.02,0.67,289.49,1.62,-1.35,0.01,-0.01,-0.0,0.0,0.15,-0.46,-0.15,-0.03,-0.02,1.0,1
204,2.6524,4,-0.642,0.05,-0.2,0.74,274.13,10.77,-21.8,0.01,-0.0,0.0,3.71,-0.92,-0.15,0.61,-0.19,-0.36,0.92,1
205,2.6542,0,-0.652,-0.03,-0.05,-0.76,112.47,0.98,7.23,0.01,-0.01,0.01,3.85,-0.46,1.37,-0.31,-0.01,0.12,1.0,1
206,2.6593,2,0.192,0.06,-0.01,-0.98,216.31,6.62,2.3,0.01,-0.0,-0.0,3.87,-0.31,0.0,1.07,-0.12,0.05,0.99,1
207,2.6609,6,0.726,0.01,-0.05,-0.69,287.25,-3.31,5.01,0.01,0.0,0.0,3.73,0.0,0.0,-0.76,0.06,0.09,0.99,1
208,2.6658,1,-0.604,0.12,-0.16,-0.77,119.11,22.24,6.19,0.02,-0.0,0.02,3.87,-0.15,0.15,0.0,-0.39,0.08,0.94,1
209,2.6677,3,-0.99,0.04,0.0,-0.14,29.99,0.19,-4.42,-0.01,-0.0,0.0,3.73,-0.61,0.0,-0.15,-0.01,-0.07,1.0,1
210,2.6974,5,-0.9740000000000001,-0.16,-0.14,0.07,8.24,16.75,18.27,0.0,0.01,0.02,3.79,0.0,0.46,0.15,-0.3,0.3,0.93,1
211,2.6989,7,-0.74,-0.0,-0.02,0.67,289.58,1.57,-1.26,0.01,-0.0,-0.0,0.0,0.0,-0.15,-0.31,-0.03,-0.01,1.0,1
212,2.7535,2,0.192,0.06,-0.01,-0.98,216.37,6.55,2.27,0.01,0.0,0.0,3.87,-0.15,0.0,-0.15,-0.13,0.04,0.99,1
213,2.7552,0,-0.653,-0.03,-0.05,-0.75,112.36,1.02,7.16,0.02,0.0,0.0,3.85,0.0,-0.31,-0.61,-0.02,0.11,0.99,1
214,2.7615,4,-0.643,0.05,-0.2,0.74,274.24,10.79,-21.76,0.01,0.01,0.0,3.71,-1.22,0.0,0.15,-0.19,-0.36,0.92,1
215,2.7632,6,0.726,0.01,-0.05,-0.69,287.2,-3.35,4.97,0.0,0.0,0.0,3.73,0.0,-0.31,-1.22,0.06,0.09,0.99,1
216,2.7683,1,-0.605,0.12,-0.16,-0.77,119.02,22.28,6.1,0.03,0.0,0.01,3.87,-0.15,0.15,-0.15,-0.39,0.07,0.92,1
217,2.77,3,-0.99,0.04,0.0,-0.14,29.79,0.23,-4.47,0.01,0.01,0.0,3.73,-0.46,0.31,-0.76,0.0,-0.09,1.0,1
218,2.7995,5,-0.9740000000000001,-0.16,-0.14,0.07,8.32,16.82,18.23,-0.0,0.0,0.01,3.79,0.0,0.15,-0.46,-0.29,0.3,0.92,1
219,2.8011,7,-0.74,-0.0,-0.02,0.67,289.49,1.57,-1.25,0.01,-0.01,-0.0,0.0,0.15,-0.31,-0.46,-0.03,-0.01,1.0,1
220,2.8535,2,0.192,0.06,-0.01,-0.98,216.36,6.66,2.31,0.01,-0.01,0.01,3.87,0.46,0.0,-0.15,-0.13,0.04,1.0,1
221,2.855,0,-0.654,-0.04,-0.05,-0.75,112.23,0.93,7.23,0.02,0.0,0.0,3.85,-0.31,-0.15,-0.31,-0.02,0.11,1.0,1
222,2.8602,4,-0.643,0.05,-0.2,0.74,274.28,10.74,-21.81,0.02,0.01,0.01,3.71,0.0,0.31,0.15,-0.19,-0.35,0.93,1
223,2.8617,6,0.726,0.01,-0.05,-0.69,287.11,-3.36,5.01,0.0,-0.0,0.0,3.73,0.15,0.0,-1.22,0.06,0.09,1.0,1
224,2.8654,1,-0.605,0.12,-0.16,-0.77,118.99,22.31,6.05,0.02,-0.01,0.01,3.87,-0.31,0.31,0.0,-0.38,0.08,0.93,1
225,2.8668,3,-0.99,0.04,0.0,-0.14,29.77,0.21,-4.51,-0.0,0.0,0.0,3.73,0.15,-0.46,0.0,0.0,-0.08,1.0,1
226,2.8994,5,-0.9740000000000001,-0.16,-0.14,0.07,8.22,16.77,18.18,0.01,-0.0,0.02,3.79,-1.07,-1.37,-2.29,-0.29,0.31,0.93,1
227,2.9009,7,-0.7390000000000001,-0.0,-0.02,0.67,289.36,1.56,-1.29,0.01,0.01,0.0,0.0,0.0,-0.31,0.0,-0.02,-0.01,1.0,1
228,2.9535,4,-0.643,0.05,-0.2,0.74,274.21,10.71,-21.73,0.01,-0.0,0.01,3.71,1.53,0.0,-1.22,-0.19,-0.35,0.92,1
229,2.955,0,-0.654,-0.03,-0.05,-0.75,112.18,0.92,7.11,0.01,-0.0,0.0,3.85,-0.31,0.15,0.31,-0.01,0.11,1.0,1
230,2.9591,2,0.191,0.06,-0.01,-0.98,216.27,6.69,2.35,0.01,0.01,0.0,3.87,0.61,0.46,-1.07,-0.12,0.05,0.99,1
231,2.9607,6,0.726,0.01,-0.05,-0.69,287.13,-3.35,5.1,0.0,0.0,0.01,3.73,0.0,0.0,0.61,0.06,0.09,1.0,1
232,2.9642,1,-0.606,0.12,-0.16,-0.77,118.85,22.33,5.91,0.02,0.0,0.0,3.87,0.15,0.0,-0.61,-0.39,0.07,0.93,1
233,2.9657,3,-0.99,0.04,0.0,-0.14,29.76,0.15,-4.48,-0.01,0.0,0.01,3.73,0.46,-0.15,-0.46,-0.01,-0.08,1.0,1
234,3.0195,5,-0.975,-0.16,-0.14,0.07,8.01,16.76,18.02,-0.0,-0.0,0.02,3.79,0.46,-0.61,-0.46,-0.3,0.3,0.92,1
235,3.0210000000000004,7,-0.7390000000000001,-0.0,-0.02,0.67,289.41,1.51,-1.25,0.01,0.0,0.0,0.0,0.0,-0.31,0.0,-0.02,-0.01,1.0,1
236,3.0535,2,0.19,0.06,-0.01,-0.98,216.11,6.78,2.4,0.01,-0.01,0.0,3.87,0.0,0.31,-0.46,-0.13,0.04,0.99,1
237,3.0553,0,-0.654,-0.03,-0.05,-0.75,112.26,0.96,7.06,0.01,0.0,0.0,3.85,0.0,0.0,0.15,-0.02,0.11,1.0,1
238,3.0594,4,-0.643,0.05,-0.2,0.74,274.16,10.69,-21.58,-0.01,-0.0,0.01,3.71,0.61,0.31,-0.31,-0.19,-0.37,0.92,1
239,3.0610000000000004,6,0.726,0.01,-0.05,-0.69,287.15,-3.32,5.12,0.0,0.0,0.0,3.73,0.0,0.0,0.15,0.06,0.09,1.0,1
240,3.0649,1,-0.606,0.12,-0.16,-0.77,118.79,22.36,5.88,0.03,0.0,0.01,3.87,-0.15,0.0,-0.61,-0.39,0.07,0.93,1
241,3.0664,3,-0.99,0.04,0.0,-0.14,29.73,0.2,-4.46,-0.01,0.0,0.01,3.73,0.31,-0.76,0.0,-0.01,-0.08,1.01,1
242,3.1033,5,-0.975,-0.16,-0.13,0.07,8.09,16.68,18.1,-0.0,-0.0,0.02,3.79,0.76,0.15,0.61,-0.29,0.31,0.93,1
243,3.1048,7,-0.74,-0.0,-0.02,0.67,289.48,1.48,-1.24,0.01,-0.01,0.0,0.0,-0.15,0.31,-0.15,-0.04,-0.01,1.0,1
244,3.1571,2,0.19,0.06,-0.01,-0.98,216.1,6.8,2.35,0.01,-0.0,0.0,3.87,-0.15,0.0,0.31,-0.13,0.04,0.99,1
245,3.159,0,-0.654,-0.03,-0.05,-0.75,112.3,0.95,6.96,0.01,0.01,0.01,3.85,0.46,-0.61,-0.15,-0.02,0.11,1.0,1
246,3.1628,4,-0.643,0.05,-0.2,0.74,274.2,10.72,-21.62,0.0,-0.0,0.0,3.71,-0.15,0.0,1.07,-0.19,-0.36,0.92,1
247,3.1642,6,0.726,0.01,-0.05,-0.69,287.2,-3.35,5.12,0.0,-0.01,0.0,3.73,-0.15,-0.15,-0.31,0.05,0.09,1.0,1
248,3.168,1,-0.606,0.12,-0.16,-0.77,118.75,22.4,5.83,0.02,-0.0,0.01,3.87,0.0,0.31,0.0,-0.39,0.07,0.93,1
249,3.1694,3,-0.99,0.04,0.0,-0.13,29.53,0.13,-4.44,0.0,0.0,0.01,3.73,-0.61,0.76,-0.61,-0.0,-0.08,1.0,1
250,3.2227,5,-0.9740000000000001,-0.16,-0.13,0.07,8.05,16.67,18.34,0.0,0.01,0.02,3.79,1.07,0.0,0.31,-0.29,0.3,0.93,1
251,3.2246,7,-0.74,-0.0,-0.02,0.67,289.46,1.55,-1.21,0.01,-0.0,0.0,0.0,-0.31,0.31,0.31,-0.03,-0.01,1.0,1
252,3.2565,4,-0.644,0.05,-0.2,0.74,274.31,10.76,-21.61,0.01,0.0,0.0,3.71,-0.61,-0.15,0.92,-0.18,-0.35,0.92,1
253,3.2582,0,-0.654,-0.03,-0.05,-0.75,112.23,0.87,6.98,0.02,0.01,0.01,3.85,0.15,-0.92,-0.15,-0.02,0.1,1.0,1
254,3.2617,2,0.191,0.06,-0.01,-0.98,216.21,6.82,2.34,0.02,0.01,0.0,3.87,0.15,0.46,0.92,-0.13,0.05,0.99,1
255,3.2632,6,0.726,0.01,-0.05,-0.69,287.13,-3.31,5.15,0.0,0.01,0.0,3.73,-0.15,0.46,-0.76,0.06,0.09,1.0,1
256,3.2669,1,-0.606,0.12,-0.16,-0.77,118.85,22.48,5.92,0.03,-0.0,0.01,3.87,-0.15,0.61,0.0,-0.39,0.07,0.92,1
257,3.2684,3,-0.99,0.04,0.0,-0.14,29.61,0.27,-4.51,0.0,0.0,0.0,3.73,0.0,0.61,0.15,-0.0,-0.08,1.0,1
258,3.3034,5,-0.9740000000000001,-0.17,-0.13,0.08,7.95,16.65,18.36,-0.01,0.01,0.02,3.79,0.0,-0.61,-1.37,-0.3,0.3,0.93,1
259,3.305,7,-0.74,-0.0,-0.02,0.67,289.47,1.56,-1.27,0.01,0.0,-0.0,0.0,0.0,0.31,-0.46,-0.02,-0.01,1.0,1
260,3.3557,2,0.19,0.06,-0.01,-0.98,216.15,6.75,2.31,0.02,-0.0,0.01,3.87,-0.31,-0.46,-0.92,-0.14,0.04,1.0,1
261,3.3579,0,-0.654,-0.04,-0.05,-0.75,112.15,0.76,7.02,0.01,0.0,0.01,3.85,0.15,-1.22,-0.76,-0.02,0.11,1.0,1
262,3.363,4,-0.644,0.05,-0.2,0.74,274.37,10.73,-21.64,0.01,0.0,0.01,3.71,0.76,0.46,-0.61,-0.19,-0.36,0.92,1
263,3.3646,6,0.725,0.01,-0.05,-0.69,287.03,-3.31,5.15,-0.0,-0.0,0.0,3.73,0.0,0.0,-0.46,0.06,0.09,1.0,1
264,3.3683,1,-0.605,0.12,-0.16,-0.77,118.97,22.5,5.89,0.02,0.0,0.01,3.87,-0.15,-0.46,0.0,-0.39,0.08,0.92,1
265,3.3698,3,-0.99,0.04,0.0,-0.14,29.67,0.43,-4.49,0.0,-0.01,0.0,3.73,0.15,0.46,0.0,-0.0,-0.07,1.0,1
266,3.4215,5,-0.9740000000000001,-0.16,-0.13,0.08,7.73,16.68,18.21,-0.0,0.01,0.02,3.79,-1.37,0.46,-1.22,-0.3,0.3,0.92,1
267,3.4231,7,-0.7390000000000001,-0.0,-0.02,0.67,289.36,1.55,-1.3,0.0,0.0,-0.0,0.0,0.15,-0.46,0.0,-0.02,-0.02,1.0,1
268,3.4754,2,0.19,0.06,-0.01,-0.98,216.16,6.8,2.36,0.02,0.0,0.0,3.87,0.0,-0.15,-1.07,-0.13,0.05,0.99,1
269,3.4771,0,-0.654,-0.04,-0.05,-0.75,112.22,0.73,7.12,0.01,0.0,0.01,3.85,0.15,-1.37,-0.46,-0.01,0.12,1.0,1
270,3.4807,4,-0.644,0.05,-0.2,0.74,274.3,10.73,-21.72,0.01,-0.0,0.01,3.71,0.0,0.0,-0.31,-0.19,-0.36,0.92,1
271,3.4821,6,0.725,0.01,-0.05,-0.69,287.05,-3.37,5.22,-0.01,-0.0,0.0,3.73,0.15,-0.76,0.46,0.06,0.08,1.0,1
272,3.4856,1,-0.605,0.12,-0.16,-0.77,118.98,22.44,5.95,0.02,0.0,0.01,3.87,0.15,-0.46,-0.46,-0.39,0.08,0.93,1
273,3.487,3,-0.99,0.04,0.0,-0.14,29.6,0.49,-4.43,0.0,0.0,0.0,3.73,1.07,0.46,-1.53,-0.01,-0.08,1.0,1
274,3.5227,5,-0.9740000000000001,-0.16,-0.13,0.08,7.65,16.75,18.12,0.01,-0.01,0.01,3.79,-1.07,0.61,-0.76,-0.29,0.31,0.92,1
275,3.5247,7,-0.738,-0.0,-0.02,0.67,289.25,1.63,-1.3,0.01,-0.0,0.0,0.0,0.0,0.15,1.07,-0.03,-0.01,1.0,1
276,3.5596,2,0.19,0.06,-0.01,-0.98,216.12,6.76,2.29,0.01,-0.0,0.0,3.87,-0.61,0.0,0.0,-0.13,0.04,0.99,1
277,3.5613,0,-0.654,-0.04,-0.05,-0.75,112.21,0.62,7.05,0.01,-0.0,0.01,3.85,-0.15,-0.61,0.31,-0.01,0.11,1.0,1
278,3.565,4,-0.644,0.05,-0.2,0.74,274.3,10.76,-21.71,0.01,-0.01,0.01,3.71,0.0,-0.15,0.92,-0.2,-0.36,0.92,1
279,3.5664,3,-0.99,0.04,0.0,-0.13,29.51,0.46,-4.36,-0.01,0.0,0.01,3.73,1.37,-0.61,-0.15,-0.02,-0.08,1.01,1
280,3.57,1,-0.605,0.12,-0.16,-0.77,118.87,22.45,5.82,0.02,-0.0,0.02,3.87,0.31,0.46,0.0,-0.39,0.07,0.93,1
281,3.5716,6,0.726,0.01,-0.05,-0.69,287.14,-3.39,5.19,0.01,0.0,0.01,3.73,-0.15,0.61,-0.31,0.06,0.1,1.0,1
282,3.6254,5,-0.9740000000000001,-0.16,-0.14,0.08,7.67,16.79,18.06,0.0,-0.02,0.02,3.79,0.61,0.0,-2.14,-0.29,0.32,0.92,1
283,3.6271,7,-0.7390000000000001,-0.0,-0.02,0.67,289.27,1.63,-1.29,0.01,0.0,-0.01,0.0,0.0,0.0,-0.61,-0.02,-0.01,0.99,1
284,3.6785,4,-0.644,0.05,-0.2,0.74,274.32,10.87,-21.78,0.01,-0.0,0.0,3.71,-0.92,1.07,0.0,-0.19,-0.36,0.92,1
285,3.68,0,-0.655,-0.04,-0.05,-0.75,112.11,0.42,7.01,0.01,0.0,0.01,3.85,-0.76,-1.07,0.0,-0.01,0.11,1.0,1
286,3.6839,2,0.19,0.06,-0.01,-0.98,216.13,6.74,2.25,0.01,-0.0,0.0,3.87,-0.92,0.0,-1.98,-0.13,0.04,0.99,1
287,3.6854,6,0.726,0.01,-0.05,-0.69,287.14,-3.42,5.16,0.0,0.01,0.0,3.73,0.0,-1.22,-0.31,0.07,0.1,1.0,1
288,3.6887,1,-0.606,0.12,-0.16,-0.77,118.81,22.44,5.74,0.02,0.0,0.01,3.87,-0.15,-0.76,0.92,-0.39,0.07,0.93,1
289,3.6910000000000003,3,-0.99,0.04,0.0,-0.13,29.54,0.45,-4.28,-0.0,0.0,0.0,3.73,0.46,0.15,-1.07,-0.01,-0.07,1.0,1
290,3.7109,5,-0.9740000000000001,-0.16,-0.14,0.08,7.67,16.87,18.21,-0.0,0.0,0.02,3.79,2.75,0.31,-0.31,-0.3,0.3,0.93,1
291,3.7124,7,-0.738,-0.0,-0.02,0.67,289.19,1.56,-1.24,0.01,0.0,-0.0,0.0,0.46,-1.07,-0.92,-0.03,-0.01,1.0,1
292,3.7767,2,0.19,0.06,-0.01,-0.98,216.08,6.73,2.12,0.01,-0.01,0.01,3.87,0.0,0.76,1.53,-0.14,0.04,1.0,1
293,3.7782,0,-0.655,-0.04,-0.05,-0.75,112.09,0.26,6.8,0.01,-0.0,0.0,3.85,-0.92,-1.37,0.31,-0.0,0.11,1.0,1
294,3.7816,4,-0.644,0.05,-0.2,0.74,274.3,10.95,-21.79,0.01,0.0,0.01,3.71,0.0,0.0,1.68,-0.19,-0.36,0.92,1
295,3.783,6,0.725,0.01,-0.05,-0.69,286.97,-3.48,5.18,-0.0,-0.01,0.01,3.73,0.31,-0.46,-0.76,0.05,0.09,1.0,1
296,3.7868,1,-0.605,0.12,-0.16,-0.77,118.91,22.42,5.77,0.02,-0.0,0.01,3.87,0.0,-0.46,-0.15,-0.39,0.07,0.93,1
297,3.7883,3,-0.99,0.04,0.0,-0.13,29.51,0.48,-4.18,0.0,-0.0,0.0,3.73,0.76,-0.15,1.53,-0.01,-0.07,1.0,1
298,3.8110000000000004,5,-0.9740000000000001,-0.17,-0.14,0.08,7.72,17.02,18.35,-0.01,0.01,0.0,3.79,1.98,0.31,0.61,-0.3,0.29,0.92,1
299,3.8125,7,-0.738,-0.0,-0.02,0.67,289.16,1.46,-1.25,0.0,-0.0,-0.0,0.0,0.61,0.0,-1.07,-0.03,-0.02,1.0,1
300,3.8586,4,-0.644,0.05,-0.2,0.74,274.37,10.95,-21.77,0.0,-0.0,0.01,3.71,0.15,0.61,-2.75,-0.19,-0.37,0.93,1
301,3.8606,0,-0.655,-0.04,-0.04,-0.75,112.11,0.17,6.66,0.01,0.0,0.01,3.85,0.0,-0.31,0.61,-0.0,0.11,1.0,1
302,3.8643,2,0.19,0.06,-0.01,-0.98,216.16,6.88,2.08,0.01,0.01,0.0,3.87,-0.46,0.76,0.15,-0.13,0.04,1.0,1
303,3.8658,3,-0.99,0.04,0.0,-0.14,29.71,0.48,-4.17,0.0,0.0,0.0,3.73,0.15,0.0,-0.46,-0.01,-0.08,1.0,1
304,3.8691,1,-0.605,0.12,-0.16,-0.77,118.9,22.44,5.78,0.01,0.0,0.02,3.87,0.31,0.61,-0.92,-0.39,0.08,0.93,1
305,3.8706,6,0.7240000000000001,0.01,-0.05,-0.69,286.86,-3.41,5.24,-0.01,-0.0,0.0,3.73,0.0,0.31,-0.46,0.06,0.09,1.0,1
306,3.9249,5,-0.973,-0.17,-0.14,0.08,7.68,17.1,18.37,-0.0,0.01,0.01,3.79,-0.46,0.76,0.61,-0.3,0.29,0.92,1
307,3.9266,7,-0.738,-0.0,-0.02,0.67,289.17,1.51,-1.19,0.02,0.0,-0.0,0.0,0.31,0.15,0.61,-0.02,-0.0,1.0,1
308,3.9767,4,-0.645,0.05,-0.2,0.73,274.5,11.06,-21.79,0.02,-0.01,0.0,3.71,0.46,0.61,2.29,-0.2,-0.35,0.92,1
309,3.9783,0,-0.654,-0.04,-0.04,-0.75,112.17,0.1,6.66,0.02,-0.0,0.0,3.85,0.0,-0.61,1.37,0.0,0.1,1.0,1
310,3.9822,2,0.19,0.06,-0.01,-0.98,216.1,7.14,2.05,0.01,-0.0,-0.0,3.87,-0.31,2.29,0.61,-0.13,0.04,0.99,1
311,3.9837,6,0.727,0.01,-0.05,-0.68,287.31,-3.61,5.12,0.01,-0.01,0.0,3.73,-0.15,-4.58,5.49,0.05,0.1,0.99,1
312,3.9874,1,-0.606,0.12,-0.16,-0.77,118.79,22.47,5.93,0.02,0.0,0.0,3.87,0.92,-0.61,-0.76,-0.39,0.07,0.92,1
313,3.989,3,-0.99,0.04,0.0,-0.14,29.73,0.43,-4.17,0.01,-0.01,0.0,3.73,0.31,0.0,1.53,-0.0,-0.07,1.0,1
314,4.0124,5,-0.9740000000000001,-0.17,-0.14,0.08,7.71,16.95,18.39,0.01,-0.0,0.02,3.79,-1.07,0.0,0.15,-0.29,0.31,0.93,1
315,4.013999999999999,7,-0.738,-0.0,-0.01,0.67,289.12,1.4,-0.93,0.0,-0.0,-0.0,0.0,0.31,-1.22,0.0,-0.03,-0.01,0.99,1
316,4.0614,4,-0.647,0.05,-0.2,0.73,274.68,11.32,-21.46,0.01,0.0,0.0,3.71,2.29,1.83,0.46,-0.19,-0.36,0.92,1
317,4.0631,0,-0.653,-0.04,-0.04,-0.75,112.28,0.02,6.62,0.02,-0.01,0.01,3.85,0.0,0.15,-0.15,0.0,0.1,1.0,1
318,4.0666,2,0.18899999999999997,0.07,-0.0,-0.98,215.97,7.31,1.96,0.01,-0.0,0.0,3.87,-0.15,1.37,-0.46,-0.14,0.04,0.99,1
