,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
8700,110.03,2,-0.643,-0.48,0.41,0.44,300.77,-6.01,77.92,0.03,-0.01,-0.03,3.93,-3.81,-6.1,6.56,0.1,0.96,0.16,5
8701,110.03,6,-0.9620000000000001,0.0,-0.19,0.19,350.63,21.89,-5.15,-0.02,0.02,0.01,3.78,1.07,-1.53,-4.73,-0.39,-0.11,0.92,5
8702,110.03,5,0.98,-0.0,0.17,0.09,25.07,19.93,1.5,0.53,-0.13,-0.18,3.83,-34.18,-14.65,-10.07,0.17,0.51,1.1,5
8703,110.03,7,0.9179999999999999,-0.1,0.36,-0.14,349.4,39.15,-20.99,0.02,0.02,0.02,0.0,-1.68,0.76,1.68,-0.62,-0.29,0.75,5
8704,110.04,4,0.7190000000000001,-0.42,-0.01,-0.55,310.02,-28.69,-42.22,0.03,0.0,-0.02,3.77,-11.6,-3.51,-0.61,0.47,-0.54,0.67,5
8705,110.04,0,0.205,-0.85,-0.14,0.46,52.12,46.42,-136.16,-0.08,0.0,0.01,3.9,3.05,0.92,3.81,-0.78,-0.49,-0.45,5
8706,110.07,1,0.077,-0.67,-0.12,0.73,120.41,73.79,-76.89,-0.01,-0.01,0.04,3.92,5.95,-2.9,2.9,-1.0,-0.29,0.07,5
8707,110.07,3,0.929,-0.12,-0.11,0.33,54.57,-6.7,-16.9,0.1,-0.07,-0.01,3.79,6.1,31.28,-8.85,0.23,-0.41,0.93,5
8708,110.11,2,-0.645,-0.47,0.41,0.44,300.21,-6.19,77.09,-0.0,-0.0,0.06,3.93,-15.11,-3.81,4.43,0.1,1.02,0.24,5
8709,110.11,6,-0.961,0.01,-0.19,0.2,349.95,21.78,-5.75,0.05,-0.02,-0.01,3.78,-3.36,1.53,-2.75,-0.33,-0.06,0.93,5
8710,110.12,5,0.983,-0.02,0.16,0.08,23.22,18.78,-0.32,0.04,-0.11,0.05,3.83,10.53,3.81,16.63,-0.29,0.1,1.01,5
8711,110.12,7,0.9179999999999999,-0.1,0.36,-0.14,349.44,39.26,-21.05,0.04,-0.01,0.06,0.0,-0.46,3.2,-1.07,-0.65,-0.28,0.81,5
8712,110.12,4,0.718,-0.42,-0.01,-0.55,310.47,-28.9,-43.04,0.11,-0.01,-0.07,3.77,7.32,-3.97,16.33,0.51,-0.5,0.65,5
8713,110.12,0,0.20800000000000002,-0.85,-0.13,0.46,51.76,46.58,-135.85,-0.07,0.0,0.04,3.9,7.32,-5.8,0.15,-0.81,-0.5,-0.46,5
8714,110.18,1,0.078,-0.67,-0.11,0.73,121.76,74.28,-74.78,-0.03,-0.05,0.14,3.92,11.14,-7.17,15.26,-1.09,-0.34,0.11,5
8715,110.18,3,0.932,-0.12,-0.1,0.33,53.82,-5.8,-16.51,0.12,-0.01,0.03,3.79,0.92,-7.02,-3.51,0.22,-0.31,0.99,5
8716,110.22,2,-0.654,-0.46,0.4,0.45,300.0,-6.88,75.08,0.11,-0.08,-0.0,3.93,-25.63,-9.31,5.95,0.11,0.99,0.14,5
8717,110.22,6,-0.9620000000000001,0.01,-0.19,0.19,350.35,21.66,-5.65,0.06,0.01,0.03,3.78,-1.98,-7.78,3.51,-0.31,-0.09,0.98,5
8718,110.22,5,0.977,0.02,0.19,0.1,27.09,21.02,5.07,0.45,0.35,0.51,3.83,81.18,55.69,149.99,-0.16,-0.37,1.57,5
8719,110.23,7,0.917,-0.1,0.36,-0.14,349.25,39.33,-21.21,0.11,-0.03,0.05,0.0,1.68,-1.53,-7.78,-0.58,-0.25,0.81,5
8720,110.23,4,0.725,-0.42,-0.02,-0.54,311.66,-28.78,-42.7,0.1,0.0,0.04,3.77,1.37,-1.68,5.49,0.55,-0.53,0.7,5
8721,110.23,0,0.214,-0.85,-0.13,0.46,52.61,46.87,-134.49,-0.12,-0.1,0.15,3.9,7.48,-12.51,7.17,-0.86,-0.65,-0.42,5
8722,110.29,1,0.073,-0.67,-0.09,0.74,128.42,75.7,-66.93,-0.02,-0.1,0.12,3.92,17.85,-23.04,26.86,-1.06,-0.35,0.12,5
8723,110.29,3,0.932,-0.12,-0.12,0.32,53.12,-8.02,-17.79,0.46,0.13,0.23,3.79,-40.59,-39.22,0.0,0.45,-0.74,0.99,5
8724,110.31,2,-0.664,-0.43,0.41,0.45,299.21,-9.07,73.32,0.08,-0.05,0.05,3.93,-28.23,-17.4,26.09,0.14,1.01,0.22,5
8725,110.32,6,-0.963,0.01,-0.19,0.19,350.1,20.82,-6.0,0.04,-0.02,0.0,3.78,-2.44,-9.77,-9.16,-0.33,-0.06,0.94,5
8726,110.32,5,0.941,0.11,0.22,0.23,45.47,20.91,19.51,0.47,0.38,0.17,3.83,64.54,1.68,120.54,-0.21,-0.17,1.26,5
8727,110.32,7,0.919,-0.1,0.35,-0.14,349.03,38.48,-21.05,0.06,-0.02,0.05,0.0,3.2,-11.29,-5.04,-0.6,-0.26,0.8,5
8728,110.33,4,0.726,-0.42,-0.02,-0.54,312.09,-28.86,-42.81,-0.03,-0.03,0.02,3.77,-1.07,-1.07,-14.5,0.45,-0.63,0.66,5
8729,110.33,0,0.20800000000000002,-0.85,-0.12,0.47,51.25,48.67,-135.11,-0.1,-0.08,0.21,3.9,0.0,-13.43,37.54,-0.92,-0.63,-0.46,5
8730,110.37,1,0.057,-0.65,-0.06,0.75,144.44,77.33,-50.1,0.01,-0.09,0.04,3.92,9.16,-26.86,43.49,-1.0,-0.27,0.13,5
8731,110.37,3,0.9129999999999999,-0.15,-0.17,0.34,57.32,-11.97,-23.17,0.1,0.09,0.23,3.79,-73.09,-54.63,18.92,0.27,-0.6,1.05,5
8732,110.42,2,-0.679,-0.4,0.42,0.45,298.7,-12.08,70.65,0.03,-0.02,0.01,3.93,-28.38,-8.39,24.26,0.21,0.93,0.3,5
8733,110.43,6,-0.963,0.02,-0.18,0.2,349.32,19.75,-6.73,-0.02,-0.08,-0.01,3.78,-5.8,-10.22,-11.14,-0.39,-0.03,0.92,5
8734,110.43,5,0.9,0.16,0.18,0.36,60.75,11.46,25.62,0.2,0.27,0.13,3.83,-38.3,-42.57,146.18,-0.29,0.23,1.07,5
8735,110.43,7,0.925,-0.1,0.34,-0.14,349.86,36.85,-20.52,0.06,0.01,0.06,0.0,-6.87,-19.99,15.72,-0.59,-0.29,0.83,5
8736,110.43,4,0.7,-0.42,-0.03,-0.57,307.57,-31.7,-41.29,-0.02,-0.12,-0.05,3.77,-11.9,7.78,-71.87,0.39,-0.56,0.68,5
8737,110.44,0,0.188,-0.84,-0.09,0.49,48.1,53.06,-137.5,-0.06,-0.03,0.03,3.9,-3.81,-25.94,59.36,-0.84,-0.43,-0.39,5
8738,110.49,1,0.027000000000000003,-0.64,-0.04,0.77,169.02,78.19,-25.79,-0.03,0.04,0.01,3.92,-1.83,-26.09,46.84,-0.99,-0.04,0.22,5
8739,110.49,3,0.89,-0.19,-0.23,0.35,60.9,-15.71,-31.2,0.2,0.04,0.18,3.79,-67.29,-52.8,35.71,0.43,-0.71,0.86,5
8740,110.51,2,-0.698,-0.38,0.42,0.44,299.37,-14.59,67.7,0.07,0.03,0.02,3.93,-21.82,5.8,25.18,0.32,0.91,0.3,5
8741,110.52,6,-0.9640000000000001,0.03,-0.17,0.2,349.42,18.8,-7.3,0.07,-0.04,0.02,3.78,-12.97,-15.56,9.92,-0.28,-0.06,1.02,5
8742,110.52,5,0.862,0.15,0.11,0.47,72.04,2.65,20.96,-0.11,0.11,0.05,3.83,-67.44,-9.61,155.03,-0.22,0.43,0.94,5
8743,110.52,7,0.932,-0.11,0.32,-0.12,352.81,35.33,-19.92,0.18,-0.01,-0.05,0.0,-15.41,-26.4,13.89,-0.4,-0.23,0.84,5
8744,110.52,4,0.672,-0.42,-0.04,-0.61,301.91,-34.09,-38.78,0.14,-0.09,-0.08,3.77,4.88,16.78,-7.48,0.5,-0.35,0.73,5
8745,110.53,0,0.152,-0.84,-0.05,0.52,42.83,58.78,-142.96,-0.09,0.09,-0.09,3.9,-16.63,-29.14,55.85,-0.84,-0.18,-0.3,5
8746,110.58,1,-0.003,-0.62,-0.02,0.78,188.55,77.22,-7.36,0.05,0.19,-0.1,3.92,-5.65,-21.36,24.87,-0.89,0.16,0.14,5
8747,110.58,3,0.855,-0.23,-0.28,0.37,67.32,-17.3,-39.13,0.14,-0.04,-0.1,3.79,-57.37,-48.22,45.32,0.38,-0.59,0.55,5
8748,110.63,2,-0.7140000000000001,-0.35,0.42,0.43,300.55,-17.45,65.87,0.24,0.08,0.0,3.93,-16.94,-0.31,25.33,0.45,0.9,0.19,5
8749,110.63,6,-0.97,0.04,-0.17,0.17,352.52,17.91,-8.33,0.11,0.01,-0.06,3.78,-9.46,11.9,59.36,-0.18,-0.09,0.88,5
8750,110.63,5,0.8190000000000001,0.12,0.08,0.56,82.39,0.05,16.3,-0.01,0.4,-0.22,3.83,-74.62,30.36,113.98,-0.37,-0.05,0.87,5
8751,110.64,7,0.94,-0.12,0.3,-0.11,355.18,32.57,-20.05,-0.08,0.04,0.02,0.0,-4.73,-19.53,-1.07,-0.61,-0.36,0.77,5
8752,110.64,4,0.665,-0.41,-0.0,-0.63,298.49,-31.05,-38.53,0.13,-0.33,-0.16,3.76,-47.3,69.43,11.44,0.23,-0.41,0.79,5
8753,110.64,0,0.11800000000000001,-0.83,-0.03,0.54,36.54,63.37,-149.92,0.01,0.14,-0.11,3.9,-3.05,-19.84,40.74,-0.8,-0.05,-0.39,5
8754,110.68,1,-0.017,-0.61,-0.01,0.79,196.96,74.79,0.63,0.06,0.29,-0.08,3.92,8.85,-29.91,-4.88,-0.91,0.29,0.21,5
8755,110.68,3,0.8220000000000001,-0.26,-0.31,0.4,73.44,-17.97,-45.22,0.07,-0.12,-0.31,3.79,-10.68,-23.35,25.48,0.34,-0.44,0.46,5
8756,110.73,2,-0.7240000000000001,-0.33,0.42,0.43,300.54,-18.68,63.16,0.19,0.02,-0.07,3.93,-52.19,-1.98,-23.65,0.36,0.82,0.25,5
8757,110.73,6,-0.9740000000000001,0.03,-0.2,0.11,0.37,22.53,-6.27,0.13,0.12,-0.1,3.78,14.5,77.51,102.23,-0.16,-0.17,0.91,5
8758,110.73,5,0.755,0.08,0.06,0.65,95.19,-0.71,12.07,-0.63,-0.26,-0.15,3.83,16.48,-14.19,-8.39,0.16,0.83,0.68,5
8759,110.73,7,0.9420000000000001,-0.12,0.3,-0.1,356.27,32.4,-19.46,0.14,0.02,-0.3,0.0,21.82,-15.56,23.19,-0.23,-0.18,0.76,5
8760,110.74,4,0.6940000000000001,-0.38,0.07,-0.6,300.14,-21.09,-41.88,0.08,0.31,-0.06,3.76,-10.99,50.96,156.71,0.58,-0.58,0.55,5
8761,110.74,0,0.102,-0.82,-0.0,0.56,30.99,66.73,-154.63,-0.07,0.05,-0.13,3.9,24.41,-16.02,29.75,-0.81,-0.08,-0.23,5
8762,110.78,1,-0.002,-0.59,0.0,0.81,194.77,72.43,0.68,0.01,0.08,0.1,3.92,32.65,-14.5,-15.72,-1.07,0.04,0.34,5
8763,110.78,3,0.7979999999999999,-0.28,-0.33,0.42,77.16,-16.26,-49.2,0.08,0.26,-0.1,3.79,-35.1,-5.19,43.49,0.1,-0.73,0.49,5
8764,110.83,2,-0.741,-0.3,0.38,0.46,301.18,-16.96,57.02,-0.08,0.04,-0.1,3.93,-52.34,28.23,16.02,0.26,0.7,0.55,5
8765,110.83,6,-0.97,0.0,-0.23,0.09,3.06,26.27,-3.13,0.2,0.0,0.02,3.78,17.85,15.11,-13.58,-0.29,0.01,0.99,5
8766,110.83,5,0.794,0.1,0.06,0.6,87.7,-1.66,13.77,0.05,0.37,-0.31,3.83,32.2,-4.43,-22.13,-0.34,0.02,0.7,5
8767,110.84,7,0.9520000000000001,-0.08,0.28,-0.09,359.04,31.41,-13.94,0.08,-0.05,0.48,0.0,78.43,2.59,-39.67,-0.84,-0.38,1.19,5
8768,110.84,4,0.716,-0.36,0.11,-0.59,301.09,-15.31,-41.82,-0.01,0.04,0.15,3.76,0.31,23.8,-46.69,0.43,-0.92,0.75,5
8769,110.84,0,0.105,-0.82,0.03,0.57,24.26,69.12,-158.22,-0.09,0.1,-0.06,3.9,28.99,-3.51,25.02,-0.92,-0.01,-0.25,5
8770,110.9,1,0.012,-0.58,0.03,0.81,196.05,71.26,5.08,-0.19,-0.07,0.08,3.92,17.09,0.46,3.97,-0.96,-0.03,0.54,5
8771,110.9,3,0.802,-0.3,-0.33,0.4,74.91,-16.34,-50.81,0.31,0.01,-0.23,3.79,-3.81,28.69,-52.8,0.36,-0.71,0.23,5
8772,110.92,2,-0.764,-0.29,0.35,0.46,304.47,-15.77,52.57,-0.11,-0.03,0.13,3.93,-25.48,31.43,4.88,0.24,0.81,0.76,5
8773,110.92,6,-0.965,-0.0,-0.24,0.11,0.38,27.51,-2.78,0.01,-0.01,0.01,3.78,11.14,0.15,-28.38,-0.45,-0.01,0.9,5
8774,110.93,5,0.779,0.12,0.1,0.61,89.79,-0.08,18.12,0.02,0.08,-0.01,3.83,51.73,32.04,28.53,-0.03,0.25,0.94,5
8775,110.93,7,0.95,-0.05,0.28,-0.14,354.21,30.67,-11.04,0.1,0.16,-0.25,0.0,13.28,-3.97,32.81,-0.28,-0.23,0.69,5
8776,110.93,4,0.7170000000000001,-0.37,0.13,-0.58,301.85,-13.38,-44.36,-0.09,-0.05,0.1,3.76,-29.91,7.32,26.4,0.17,-0.82,0.71,5
8777,110.93,0,0.096,-0.82,0.06,0.57,15.22,69.67,-165.7,-0.26,0.04,-0.08,3.9,2.29,13.43,15.41,-0.95,0.03,-0.07,5
8778,111.0,1,0.013000000000000001,-0.59,0.03,0.81,195.58,72.05,4.68,-0.13,-0.2,-0.08,3.92,-8.09,18.46,-7.93,-0.83,-0.17,0.4,5
8779,111.0,3,0.815,-0.28,-0.32,0.39,73.23,-17.33,-48.33,0.05,0.11,-0.06,3.79,35.1,-14.04,28.23,0.19,-0.71,0.54,5
8780,111.02,2,-0.773,-0.29,0.33,0.46,305.76,-14.28,50.25,-0.2,-0.06,-0.19,3.93,-6.26,13.12,1.07,0.08,0.53,0.63,5
8781,111.02,6,-0.963,-0.02,-0.23,0.13,358.14,26.97,-1.63,-0.13,-0.31,0.13,3.78,26.09,-6.87,-7.93,-0.77,0.13,0.87,5
8782,111.03,5,0.762,0.15,0.12,0.62,92.17,0.43,22.32,0.17,-0.06,-0.11,3.83,32.2,-5.95,0.0,0.09,0.18,0.87,5
8783,111.03,7,0.9520000000000001,-0.04,0.27,-0.14,354.43,30.08,-10.06,-0.09,-0.14,-0.22,0.0,0.76,-5.19,-5.34,-0.53,0.02,0.61,5
8784,111.03,4,0.736,-0.36,0.17,-0.54,304.62,-8.03,-46.92,0.01,-0.01,-0.21,3.76,-9.0,17.55,64.24,0.1,-0.56,0.55,5
8785,111.03,0,0.087,-0.82,0.06,0.56,13.56,68.03,-168.26,-0.16,-0.13,-0.1,3.9,-21.06,21.06,-11.14,-0.89,-0.18,-0.14,5
8786,111.08,1,0.004,-0.6,0.01,0.8,196.18,74.33,3.49,-0.35,-0.24,0.07,3.92,-36.47,38.45,0.0,-0.93,-0.18,0.63,5
8787,111.08,3,0.813,-0.26,-0.32,0.41,75.36,-17.81,-45.99,0.06,-0.04,-0.11,3.79,25.63,-1.68,-16.02,0.34,-0.6,0.53,5
8788,111.13,2,-0.78,-0.29,0.32,0.45,307.63,-13.06,49.87,-0.13,-0.06,-0.17,3.93,20.14,32.2,14.8,0.1,0.59,0.61,5
8789,111.13,6,-0.963,-0.02,-0.24,0.12,359.25,27.7,-0.98,-0.11,0.32,-0.5,3.78,-36.32,-16.48,51.57,-0.19,-0.33,0.42,5
8790,111.14,5,0.763,0.16,0.13,0.61,91.42,-0.01,24.39,0.03,0.2,-0.24,3.83,5.04,1.98,13.28,-0.22,0.24,0.72,5
8791,111.14,7,0.953,-0.04,0.27,-0.14,355.13,29.79,-10.2,-0.04,-0.06,0.03,0.0,-25.18,-9.77,28.08,-0.56,-0.1,0.87,5
8792,111.14,4,0.765,-0.34,0.19,-0.51,307.74,-3.26,-45.73,0.42,-0.04,-0.6,3.77,57.83,3.81,31.43,0.12,0.05,0.54,5
8793,111.14,0,0.063,-0.84,0.04,0.54,13.83,65.77,-171.49,-0.31,-0.1,-0.22,3.9,-42.27,34.03,-10.53,-0.85,-0.09,-0.03,5
8794,111.2,1,-0.023,-0.63,-0.02,0.77,197.86,78.59,0.47,0.13,0.03,-0.18,3.92,-37.38,43.64,9.46,-0.85,0.03,0.01,5
8795,111.2,3,0.8190000000000001,-0.24,-0.32,0.41,75.05,-19.53,-44.11,0.13,-0.06,-0.23,3.79,25.63,-25.63,6.87,0.37,-0.51,0.44,5
8796,111.22,2,-0.7979999999999999,-0.31,0.3,0.42,312.43,-13.25,49.98,0.04,-0.05,-0.13,3.93,-12.21,19.38,47.45,0.17,0.67,0.48,5
8797,111.22,6,-0.978,-0.01,-0.2,0.06,7.4,23.17,0.04,-0.54,-0.49,0.35,3.78,-22.13,-23.96,89.26,-1.15,0.44,1.03,5
8798,111.23,5,0.7559999999999999,0.15,0.13,0.62,93.22,0.51,22.45,0.13,0.06,-0.17,3.83,-42.72,11.44,35.55,-0.0,0.05,0.74,5
8799,111.23,7,0.9570000000000001,-0.06,0.27,-0.1,358.8,29.75,-11.24,-0.14,0.09,-0.01,0.0,-36.93,1.37,28.69,-0.61,-0.29,0.76,5
8800,111.24,4,0.823,-0.26,0.16,-0.48,313.33,1.02,-35.69,-0.09,0.59,0.03,3.76,138.85,-44.1,227.05,0.48,-0.9,0.64,5
8801,111.24,0,0.04,-0.86,0.0,0.52,18.22,62.0,-172.14,0.06,-0.13,-0.04,3.9,-40.44,30.06,-28.23,-0.84,-0.22,-0.48,5
8802,111.29,1,-0.043,-0.65,-0.04,0.75,201.4,81.74,0.96,-0.1,-0.09,-0.05,3.92,-25.94,25.48,-0.46,-0.97,-0.11,0.2,5
8803,111.29,3,0.8109999999999999,-0.2,-0.33,0.43,78.69,-21.39,-41.78,0.1,-0.02,0.01,3.79,48.68,-34.48,29.14,0.39,-0.67,0.64,5
8804,111.34,2,-0.828,-0.29,0.29,0.38,317.81,-15.13,46.53,0.11,0.16,0.05,3.93,-30.67,52.03,76.14,0.44,0.67,0.7,5
8805,111.34,6,-0.9790000000000001,-0.0,-0.2,0.05,8.03,22.89,-0.96,0.21,0.17,-0.26,3.78,-5.95,18.01,-4.27,-0.1,-0.28,0.76,5
8806,111.35,5,0.701,0.12,0.09,0.7,103.54,-1.79,17.19,-0.19,-0.16,0.27,3.83,-43.95,3.97,17.09,0.06,0.36,1.17,5
8807,111.35,7,0.953,-0.08,0.28,-0.07,1.78,31.71,-13.63,-0.01,-0.02,-0.06,0.0,-33.72,18.31,36.01,-0.49,-0.12,0.8,5
8808,111.35,4,0.903,-0.19,0.12,-0.37,328.74,4.07,-24.98,-0.17,-0.01,0.3,3.76,71.11,-46.69,63.93,-0.21,-0.56,1.19,5
8809,111.35,0,0.018000000000000002,-0.87,-0.02,0.5,20.93,59.35,-173.67,-0.12,-0.1,0.05,3.9,-27.16,22.13,-10.83,-0.96,-0.22,-0.45,5
8810,111.38,1,-0.055,-0.67,-0.06,0.74,195.67,84.3,-7.63,-0.07,0.02,0.15,3.92,-20.6,22.13,-4.43,-1.12,-0.07,0.17,5
8811,111.39,3,0.7979999999999999,-0.16,-0.33,0.48,83.48,-22.4,-38.26,-0.04,-0.03,0.16,3.79,31.74,-33.72,19.38,0.48,-0.61,0.89,5
8812,111.44,2,-0.871,-0.25,0.27,0.33,326.4,-17.42,39.99,0.17,-0.13,0.19,3.93,-43.33,-7.17,13.43,0.37,0.88,0.73,5
8813,111.45,6,-0.978,-0.0,-0.21,0.03,10.91,23.82,-0.42,0.07,-0.06,0.15,3.78,-17.4,10.99,26.55,-0.35,0.05,0.97,5
8814,111.45,5,0.6,0.08,0.06,0.79,119.56,-3.18,11.32,-0.09,0.23,0.27,3.83,-57.68,53.86,288.24,-0.14,0.4,1.24,5
8815,111.45,7,0.9490000000000001,-0.09,0.3,-0.05,3.45,33.75,-14.02,0.1,-0.13,0.05,0.0,-0.15,12.05,-21.21,-0.45,-0.18,0.86,5
8816,111.45,4,0.9,-0.14,0.08,-0.4,325.43,1.99,-19.02,0.18,0.19,0.42,3.76,59.05,8.85,-54.47,0.33,-0.4,1.33,5
8817,111.46,0,0.004,-0.88,-0.04,0.48,22.02,57.19,-175.08,-0.15,-0.03,0.16,3.9,-12.97,14.34,-5.8,-1.05,-0.1,-0.5,5
8818,111.48,1,-0.065,-0.68,-0.06,0.73,199.04,86.12,-5.52,0.0,0.04,-0.03,3.92,-6.71,13.58,3.66,-0.97,0.03,0.07,5
8819,111.49,3,0.79,-0.13,-0.35,0.49,86.01,-24.78,-36.85,0.16,0.11,0.17,3.79,27.31,-46.84,18.77,0.44,-0.79,0.76,5
8820,111.54,2,-0.871,-0.21,0.28,0.34,324.44,-19.71,36.8,0.11,0.08,-0.04,3.93,-10.99,0.61,-7.78,0.45,0.49,0.66,5
8821,111.54,6,-0.977,0.0,-0.21,0.01,12.35,24.5,-0.69,0.06,-0.06,-0.01,3.78,0.0,9.77,5.49,-0.38,0.03,0.92,5
8822,111.55,5,0.519,0.04,0.03,0.85,131.32,-1.71,4.92,-0.88,0.39,0.3,3.83,-32.81,-0.92,-30.21,0.12,0.98,1.17,5
8823,111.55,7,0.9470000000000001,-0.09,0.3,-0.06,2.01,34.04,-14.44,-0.06,0.07,0.05,0.0,0.0,8.54,-12.51,-0.63,-0.29,0.8,5
8824,111.55,4,0.9129999999999999,-0.1,0.06,-0.39,327.37,1.55,-13.3,0.0,-0.8,0.16,3.76,39.37,1.53,-31.89,-0.58,0.23,1.23,5
8825,111.55,0,-0.01,-0.88,-0.05,0.47,21.96,56.32,-177.0,-0.14,-0.05,0.03,3.9,-11.9,1.98,6.1,-0.94,-0.09,-0.46,5
8826,111.59,1,-0.07,-0.69,-0.07,0.72,205.24,87.1,0.18,-0.07,-0.01,0.06,3.92,-2.59,3.2,4.43,-1.05,-0.03,0.14,5
8827,111.59,3,0.767,-0.09,-0.35,0.53,91.55,-26.38,-35.03,-0.05,-0.05,-0.02,3.79,19.53,-3.66,6.71,0.51,-0.4,0.74,5
8828,111.63,2,-0.879,-0.22,0.27,0.32,327.12,-19.62,36.85,0.17,-0.1,0.06,3.93,4.58,1.53,-8.39,0.42,0.66,0.69,5
8829,111.63,6,-0.9740000000000001,0.0,-0.23,0.01,12.76,26.09,-0.73,-0.01,0.07,0.05,3.78,-4.73,16.33,4.12,-0.47,-0.08,0.94,5
8830,111.63,5,0.501,0.04,0.03,0.86,133.73,-1.74,5.41,-0.23,0.24,0.01,3.83,38.6,-3.97,19.68,-0.09,0.33,0.99,5
8831,111.64,7,0.9440000000000001,-0.09,0.31,-0.07,1.2,35.06,-15.29,0.14,0.05,0.01,0.0,-5.04,4.73,2.75,-0.48,-0.25,0.89,5
8832,111.64,4,0.9009999999999999,-0.11,0.05,-0.42,324.29,0.24,-13.69,-0.05,0.03,-0.01,3.77,-27.16,-17.55,8.85,-0.02,-0.3,0.94,5
8833,111.64,0,-0.024,-0.88,-0.05,0.47,21.38,56.21,-179.24,-0.15,-0.05,-0.04,3.9,-8.85,4.58,1.37,-0.88,-0.07,-0.42,5
8834,111.7,1,-0.075,-0.69,-0.07,0.72,214.45,87.85,8.76,-0.04,0.01,0.05,3.92,-3.05,8.39,0.15,-1.04,0.01,0.08,5
8835,111.7,3,0.777,-0.09,-0.35,0.52,89.58,-26.52,-34.12,0.09,-0.0,-0.03,3.79,2.14,-5.8,30.21,0.44,-0.52,0.68,5
8836,111.74,2,-0.8859999999999999,-0.22,0.27,0.31,329.07,-19.49,35.99,0.05,-0.06,-0.01,3.93,-9.16,15.26,20.9,0.34,0.62,0.73,5
8837,111.74,6,-0.972,0.01,-0.24,0.0,13.67,27.27,-1.02,0.06,-0.11,0.01,3.78,-2.9,7.93,11.75,-0.41,0.11,0.92,5
8838,111.74,5,0.49,0.05,0.06,0.87,135.1,-1.55,8.64,-0.11,0.09,-0.06,3.83,24.11,4.73,6.41,0.0,0.29,0.91,5
8839,111.74,7,0.9420000000000001,-0.1,0.31,-0.06,1.09,35.49,-16.27,0.05,-0.03,-0.08,0.0,-6.26,5.04,6.41,-0.53,-0.17,0.76,5
8840,111.75,4,0.895,-0.13,0.05,-0.42,323.68,-1.27,-16.22,0.04,0.07,-0.04,3.76,-18.77,-16.02,21.21,0.07,-0.26,0.92,5
8841,111.75,0,-0.031,-0.88,-0.06,0.46,21.88,55.35,-179.93,-0.14,-0.08,-0.0,3.9,-3.51,12.36,0.92,-0.88,-0.1,-0.46,5
8842,111.79,1,-0.077,-0.7,-0.07,0.71,232.0,88.9,26.09,-0.01,-0.03,-0.03,3.92,0.92,9.46,2.14,-0.96,-0.0,0.02,5
8843,111.79,3,0.774,-0.09,-0.34,0.52,90.21,-25.51,-33.97,0.03,0.05,0.0,3.79,9.92,24.87,-21.36,0.38,-0.57,0.73,5
8844,111.84,2,-0.899,-0.2,0.25,0.29,332.05,-19.6,33.01,0.18,-0.08,-0.02,3.93,-28.99,14.95,27.31,0.41,0.65,0.61,5
8845,111.84,6,-0.97,0.0,-0.24,-0.0,14.45,28.11,-0.38,0.03,0.05,0.02,3.78,0.15,11.44,-0.61,-0.45,-0.05,0.9,5
8846,111.85,5,0.484,0.05,0.07,0.87,135.85,-1.34,9.88,0.46,-0.04,0.14,3.83,-2.44,8.39,23.35,-0.18,-0.21,1.28,5
8847,111.85,7,0.94,-0.1,0.32,-0.07,0.58,35.85,-17.01,0.03,0.07,-0.03,0.0,-5.65,17.24,-1.83,-0.54,-0.3,0.74,5
8848,111.85,4,0.892,-0.13,0.06,-0.43,322.95,-0.81,-16.59,0.23,0.16,-0.01,3.76,14.5,15.41,-11.14,0.24,-0.26,1.0,5
8849,111.85,0,-0.038,-0.89,-0.06,0.45,21.49,53.92,178.91,-0.08,-0.1,0.04,3.9,-3.81,6.87,9.31,-0.88,-0.1,-0.54,5
8850,111.91,1,-0.076,-0.7,-0.06,0.7,282.51,89.0,77.06,0.0,-0.14,0.12,3.92,20.45,-0.15,20.75,-1.15,-0.11,-0.03,5
8851,111.91,3,0.7909999999999999,-0.1,-0.31,0.52,86.99,-23.23,-31.23,0.23,-0.09,0.17,3.79,13.12,44.4,-29.45,0.66,-0.82,0.77,5
8852,111.93,2,-0.915,-0.18,0.23,0.27,335.72,-19.31,28.94,0.03,0.08,0.11,3.93,-18.01,21.97,61.19,0.45,0.48,0.92,5
8853,111.94,6,-0.9670000000000001,0.0,-0.25,-0.01,15.02,29.47,0.21,0.01,-0.06,0.04,3.78,6.1,17.7,5.34,-0.49,0.06,0.91,5
8854,111.94,5,0.452,0.06,0.07,0.89,139.84,-2.46,10.08,0.66,0.02,0.53,3.83,16.17,-30.21,70.65,-0.09,-0.16,1.56,5
8855,111.94,7,0.935,-0.11,0.33,-0.07,359.49,36.92,-18.12,0.07,-0.12,0.15,0.0,3.2,7.17,-19.23,-0.6,-0.19,0.97,5
8856,111.94,4,0.924,-0.11,0.05,-0.36,331.02,0.28,-13.79,0.14,-0.0,0.29,3.76,47.15,-13.28,168.46,0.09,-0.31,1.26,5
8857,111.95,0,-0.059000000000000004,-0.89,-0.05,0.44,18.12,53.03,174.5,-0.16,-0.21,0.18,3.9,-17.7,-3.05,36.16,-1.06,-0.14,-0.6,5
