,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
158,2.1014,5,-0.9620000000000001,-0.18,-0.1,0.18,355.9,15.16,19.17,-0.03,0.01,0.02,3.79,0.0,0.0,0.0,-0.29,0.31,0.93,2
159,2.1041,6,0.7390000000000001,0.05,-0.05,-0.67,289.66,-0.89,8.36,0.02,-0.01,0.0,3.74,0.0,0.31,-0.61,0.01,0.16,0.99,2
160,2.1078,2,0.228,0.05,-0.0,-0.97,220.55,6.0,1.65,0.03,-0.0,0.0,3.88,0.15,0.31,0.61,-0.13,0.04,0.99,2
161,2.1097,0,-0.633,-0.02,-0.06,-0.77,115.51,2.25,6.44,0.02,0.0,0.01,3.86,0.46,-0.46,1.07,-0.04,0.1,1.0,2
162,2.1139,4,-0.513,0.02,-0.21,0.83,255.3,10.65,-22.17,0.02,0.0,0.01,3.72,-0.31,0.0,1.07,-0.19,-0.35,0.93,2
163,2.116,3,-0.991,0.04,0.01,-0.13,28.69,-0.82,-4.43,-0.01,0.0,0.01,3.74,0.15,1.07,0.76,0.0,-0.08,1.0,2
164,2.1416,1,-0.574,0.12,-0.17,-0.79,124.0,22.46,8.94,0.08,0.01,0.01,3.88,-0.15,0.31,-0.15,-0.42,0.07,0.93,2
165,2.1433,7,-0.755,-0.01,-0.01,0.66,292.14,1.7,-0.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.76,-0.03,-0.01,1.0,2
166,2.2005,5,-0.9620000000000001,-0.18,-0.1,0.18,355.82,15.17,19.09,-0.03,0.0,0.01,3.79,-1.22,0.0,-0.92,-0.29,0.31,0.92,2
167,2.2022,6,0.7390000000000001,0.05,-0.05,-0.67,289.69,-0.89,8.35,0.02,0.0,0.0,3.74,0.0,-0.15,1.07,0.02,0.17,0.99,2
168,2.2089,2,0.228,0.06,-0.0,-0.97,220.59,6.09,1.67,0.03,-0.0,-0.0,3.88,0.0,0.0,0.0,-0.13,0.04,0.99,2
169,2.2106,0,-0.632,-0.02,-0.06,-0.77,115.67,2.22,6.49,0.01,-0.0,0.0,3.86,0.76,-0.31,1.53,-0.04,0.1,1.0,2
170,2.2145,4,-0.514,0.02,-0.21,0.83,255.46,10.66,-22.09,0.02,-0.01,0.0,3.72,0.0,-0.31,1.22,-0.2,-0.35,0.92,2
171,2.2162,3,-0.991,0.04,0.01,-0.13,28.77,-0.64,-4.42,-0.02,0.0,0.0,3.74,0.15,1.07,0.15,-0.0,-0.07,1.0,2
172,2.2405,1,-0.575,0.12,-0.17,-0.79,123.81,22.6,8.75,0.08,0.0,0.0,3.88,0.15,0.31,-0.46,-0.42,0.07,0.91,2
173,2.2423,7,-0.755,-0.01,-0.01,0.66,292.06,1.73,-0.54,0.0,0.0,0.0,0.0,0.15,0.0,0.31,-0.03,-0.01,1.0,2
174,2.2985,5,-0.9620000000000001,-0.18,-0.1,0.18,355.79,15.26,18.89,-0.02,-0.01,0.02,3.79,-0.92,0.92,-0.46,-0.29,0.32,0.93,2
175,2.3002,6,0.74,0.05,-0.06,-0.67,289.86,-0.92,8.45,0.02,0.0,0.0,3.74,0.0,0.15,1.68,0.02,0.17,0.99,2
176,2.3047,2,0.22899999999999998,0.05,-0.0,-0.97,220.68,6.06,1.6,0.03,-0.0,0.0,3.88,0.0,0.31,1.22,-0.13,0.04,0.99,2
177,2.3064,0,-0.63,-0.02,-0.06,-0.77,115.91,2.27,6.52,0.01,0.01,0.0,3.86,0.76,-0.61,0.46,-0.05,0.1,0.99,2
178,2.3103,4,-0.517,0.02,-0.21,0.83,255.8,10.66,-21.96,0.02,-0.0,0.0,3.72,0.0,-0.46,1.53,-0.2,-0.35,0.92,2
179,2.3121,3,-0.991,0.04,0.01,-0.13,28.89,-0.59,-4.45,-0.02,0.0,0.01,3.74,0.0,0.0,0.61,-0.01,-0.07,1.0,2
180,2.3607,1,-0.574,0.12,-0.17,-0.79,123.87,22.67,8.7,0.08,0.0,0.01,3.88,-0.31,0.0,0.46,-0.42,0.07,0.92,2
181,2.3625,7,-0.754,-0.01,-0.01,0.66,291.97,1.8,-0.54,0.01,0.0,-0.0,0.0,0.0,0.0,0.15,-0.03,-0.0,1.0,2
182,2.4105,5,-0.9620000000000001,-0.18,-0.1,0.18,355.78,15.42,18.92,-0.02,0.0,0.02,3.79,0.31,0.76,0.15,-0.28,0.31,0.92,2
183,2.4122,6,0.741,0.05,-0.06,-0.67,289.96,-0.92,8.42,0.02,0.0,0.01,3.74,0.0,-0.15,0.15,0.02,0.17,0.99,2
184,2.4163,2,0.23,0.05,-0.0,-0.97,220.82,6.09,1.56,0.02,0.0,0.0,3.88,-0.31,0.0,2.44,-0.13,0.04,0.99,2
185,2.418,0,-0.63,-0.02,-0.06,-0.77,115.87,2.16,6.61,0.01,0.0,0.0,3.86,0.31,-0.46,0.0,-0.04,0.1,1.0,2
186,2.4226,4,-0.518,0.02,-0.21,0.83,256.02,10.7,-21.94,0.01,0.0,0.0,3.72,0.15,-0.46,1.98,-0.19,-0.36,0.92,2
187,2.4247,3,-0.991,0.04,0.01,-0.13,28.97,-0.44,-4.49,-0.02,-0.0,0.0,3.74,0.0,1.22,-0.15,-0.01,-0.08,1.0,2
188,2.4446,1,-0.574,0.12,-0.17,-0.79,123.93,22.7,8.65,0.07,0.0,0.01,3.88,-0.15,0.31,0.46,-0.41,0.07,0.92,2
189,2.4463,7,-0.754,-0.01,-0.02,0.66,291.91,1.84,-0.61,0.01,0.0,0.0,0.0,0.0,0.0,-0.15,-0.03,-0.0,1.0,2
190,2.5016,5,-0.9620000000000001,-0.18,-0.11,0.18,355.82,15.55,18.81,-0.02,0.01,0.02,3.79,-0.61,0.46,0.0,-0.29,0.31,0.93,2
191,2.5036,6,0.74,0.05,-0.06,-0.67,289.82,-0.87,8.47,0.02,0.0,0.0,3.74,-0.15,0.31,-1.07,0.02,0.17,0.99,2
192,2.509,2,0.233,0.05,-0.0,-0.97,221.09,5.94,1.52,0.04,0.0,0.0,3.88,-0.15,-0.15,1.07,-0.13,0.04,0.99,2
193,2.5106,0,-0.63,-0.02,-0.06,-0.77,115.97,2.15,6.68,0.01,-0.0,0.0,3.86,0.0,-0.61,0.15,-0.04,0.1,1.0,2
194,2.5143,4,-0.52,0.02,-0.21,0.83,256.18,10.72,-22.03,0.02,0.0,0.0,3.72,-1.83,-0.61,1.98,-0.2,-0.35,0.92,2
195,2.5159,3,-0.991,0.04,0.01,-0.13,28.96,-0.28,-4.42,-0.02,-0.0,0.0,3.74,0.15,0.61,0.31,-0.01,-0.07,1.0,2
196,2.5637,1,-0.573,0.12,-0.17,-0.79,124.06,22.76,8.66,0.07,0.0,0.0,3.88,-0.15,0.0,0.46,-0.41,0.07,0.92,2
197,2.5655,7,-0.754,-0.01,-0.01,0.66,292.0,1.77,-0.56,-0.0,0.0,-0.0,0.0,0.0,0.15,-0.46,-0.03,-0.01,1.0,2
198,2.6176,5,-0.9620000000000001,-0.18,-0.11,0.18,355.84,15.61,18.71,-0.02,-0.0,0.01,3.79,0.0,0.46,-1.07,-0.3,0.3,0.92,2
199,2.6192,6,0.74,0.05,-0.05,-0.67,289.76,-0.85,8.38,0.02,-0.0,0.0,3.74,-0.31,0.31,-0.46,0.02,0.17,0.99,2
200,2.6242,2,0.23399999999999999,0.05,-0.0,-0.97,221.26,5.94,1.52,0.03,0.0,0.0,3.88,-0.61,-0.31,0.46,-0.13,0.04,0.99,2
201,2.6260000000000003,0,-0.629,-0.02,-0.06,-0.78,116.07,2.16,6.7,0.01,-0.0,0.01,3.86,0.0,-0.46,-0.15,-0.04,0.1,1.0,2
202,2.6302,4,-0.521,0.02,-0.21,0.83,256.35,10.79,-22.02,0.03,0.01,0.01,3.72,-0.46,0.0,1.37,-0.19,-0.34,0.93,2
203,2.6319,3,-0.991,0.04,0.01,-0.13,28.94,-0.22,-4.39,-0.02,-0.0,0.01,3.74,0.0,0.15,-1.07,-0.01,-0.07,1.0,2
204,2.6598,1,-0.573,0.12,-0.17,-0.79,124.04,22.77,8.58,0.07,0.0,0.01,3.88,0.0,-0.15,0.0,-0.42,0.08,0.92,2
205,2.6616,7,-0.754,-0.01,-0.02,0.66,291.98,1.79,-0.62,0.01,0.0,-0.0,0.0,0.0,0.0,-0.31,-0.03,-0.0,1.0,2
206,2.7176,5,-0.9620000000000001,-0.18,-0.11,0.18,355.81,15.78,18.6,-0.02,-0.0,0.02,3.79,-0.61,0.76,-0.31,-0.29,0.31,0.93,2
207,2.7193,6,0.74,0.05,-0.05,-0.67,289.74,-0.77,8.32,0.03,-0.0,-0.0,3.73,-0.31,0.31,-0.46,0.01,0.17,0.98,2
208,2.7252,2,0.23399999999999999,0.05,-0.0,-0.97,221.21,5.95,1.45,0.03,-0.0,0.0,3.88,0.0,0.15,0.15,-0.13,0.04,0.99,2
209,2.7269,0,-0.63,-0.02,-0.06,-0.77,115.9,2.05,6.66,0.01,-0.0,0.01,3.86,-0.61,0.15,-1.07,-0.03,0.1,1.0,2
210,2.7309,4,-0.522,0.02,-0.21,0.83,256.46,10.77,-21.99,0.02,0.0,0.01,3.72,0.46,-0.15,0.0,-0.19,-0.35,0.92,2
211,2.7325,3,-0.991,0.04,0.01,-0.13,28.97,-0.09,-4.38,-0.02,-0.01,-0.0,3.74,-0.31,-0.31,-1.37,-0.01,-0.06,1.0,2
212,2.7516,1,-0.573,0.12,-0.17,-0.79,124.01,22.77,8.61,0.07,0.0,0.01,3.88,0.0,-0.15,-0.31,-0.42,0.07,0.92,2
213,2.7532,7,-0.754,-0.01,-0.02,0.66,291.89,1.84,-0.69,0.0,-0.0,0.0,0.0,-0.61,0.31,0.0,-0.03,-0.01,1.0,2
214,2.8196,5,-0.9620000000000001,-0.18,-0.11,0.18,355.86,15.81,18.56,-0.01,-0.01,0.02,3.79,0.0,0.0,-1.07,-0.29,0.31,0.92,2
215,2.8226,6,0.74,0.05,-0.05,-0.67,289.78,-0.79,8.29,0.02,0.0,0.0,3.74,-0.46,0.31,-0.31,0.02,0.16,0.99,2
216,2.8272,2,0.23399999999999999,0.05,-0.0,-0.97,221.23,6.0,1.48,0.03,0.0,0.01,3.88,0.0,0.31,0.15,-0.13,0.04,1.0,2
217,2.8289,0,-0.631,-0.02,-0.06,-0.77,115.79,2.11,6.54,0.01,-0.0,0.0,3.86,-0.92,1.07,-0.92,-0.03,0.1,1.0,2
218,2.8331,4,-0.521,0.02,-0.21,0.83,256.4,10.81,-22.01,0.02,0.0,0.01,3.72,0.15,0.0,0.0,-0.2,-0.36,0.92,2
219,2.8349,3,-0.991,0.04,0.01,-0.13,28.82,-0.06,-4.39,-0.01,0.0,0.01,3.74,-0.31,-0.92,-1.37,-0.01,-0.08,1.0,2
220,2.8538,1,-0.574,0.12,-0.17,-0.79,123.83,22.73,8.51,0.08,0.01,0.01,3.88,-0.15,-0.31,-0.46,-0.42,0.07,0.92,2
221,2.8564,7,-0.754,-0.01,-0.02,0.66,291.91,1.88,-0.73,0.0,-0.0,-0.0,0.0,-0.61,0.61,0.0,-0.03,-0.01,0.99,2
222,2.9128,5,-0.9620000000000001,-0.18,-0.11,0.18,355.77,15.82,18.56,-0.01,-0.01,0.01,3.79,0.76,-0.92,-1.22,-0.29,0.31,0.92,2
223,2.9146,6,0.74,0.05,-0.05,-0.67,289.72,-0.76,8.2,0.02,-0.0,0.0,3.74,-0.31,-0.61,-0.92,0.01,0.16,0.99,2
224,2.9184,2,0.23399999999999999,0.06,-0.0,-0.97,221.21,6.17,1.52,0.03,-0.0,0.0,3.88,0.0,0.31,0.0,-0.13,0.04,0.99,2
225,2.92,0,-0.632,-0.02,-0.06,-0.77,115.64,2.16,6.41,0.02,0.0,0.0,3.86,-0.61,1.22,-0.76,-0.04,0.1,1.0,2
226,2.9253,4,-0.521,0.02,-0.21,0.83,256.39,10.86,-22.01,0.02,0.0,0.0,3.72,0.0,0.46,0.46,-0.19,-0.35,0.92,2
227,2.927,3,-0.991,0.04,0.01,-0.13,28.78,-0.25,-4.47,-0.01,-0.0,0.0,3.74,-0.31,-1.22,-0.15,-0.0,-0.07,1.01,2
228,2.9486,1,-0.575,0.12,-0.17,-0.79,123.73,22.75,8.39,0.07,-0.0,0.01,3.88,0.0,-0.31,-0.46,-0.41,0.07,0.92,2
229,2.9509,7,-0.754,-0.01,-0.02,0.66,291.88,1.89,-0.78,-0.0,-0.0,-0.0,0.0,-0.15,0.0,-0.31,-0.03,-0.02,1.0,2
230,3.0116,5,-0.961,-0.18,-0.11,0.18,355.61,15.8,18.56,-0.01,-0.0,0.01,3.79,0.15,-1.37,-1.53,-0.29,0.31,0.93,2
231,3.0134,6,0.7390000000000001,0.05,-0.05,-0.67,289.69,-0.79,8.17,0.02,-0.01,0.0,3.74,0.0,0.61,-0.46,0.01,0.16,0.99,2
232,3.0173,2,0.233,0.06,-0.0,-0.97,221.12,6.28,1.55,0.03,-0.01,0.01,3.88,1.07,0.0,0.76,-0.14,0.04,0.99,2
233,3.0191,0,-0.633,-0.02,-0.06,-0.77,115.44,2.18,6.39,0.01,0.0,0.01,3.86,-0.15,0.31,-1.07,-0.04,0.1,1.0,2
234,3.0244,4,-0.522,0.02,-0.21,0.83,256.47,10.79,-21.96,0.03,0.0,0.0,3.72,0.31,-0.15,0.0,-0.2,-0.34,0.92,2
235,3.0261,3,-0.991,0.04,0.01,-0.13,28.75,-0.34,-4.46,-0.02,-0.01,0.01,3.74,-0.46,-1.22,-0.76,-0.01,-0.07,1.01,2
236,3.0496,1,-0.575,0.12,-0.17,-0.79,123.67,22.8,8.33,0.06,-0.0,0.01,3.88,0.15,0.15,-0.15,-0.41,0.08,0.92,2
237,3.0513,7,-0.753,-0.01,-0.02,0.66,291.8,1.89,-0.73,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,1.0,2
238,3.1115,5,-0.961,-0.18,-0.11,0.18,355.57,15.73,18.54,-0.01,-0.0,0.01,3.79,1.22,-1.07,0.76,-0.28,0.31,0.92,2
239,3.1133,6,0.7390000000000001,0.05,-0.05,-0.67,289.62,-0.75,8.14,0.02,0.0,0.0,3.73,-0.31,-0.31,0.31,0.02,0.16,0.99,2
240,3.1183,2,0.233,0.06,-0.0,-0.97,221.11,6.38,1.71,0.03,0.0,-0.0,3.88,1.37,0.0,-1.53,-0.13,0.04,0.99,2
241,3.1201,0,-0.633,-0.02,-0.06,-0.77,115.45,2.31,6.4,0.01,0.0,0.0,3.86,0.0,0.0,-1.22,-0.04,0.1,1.0,2
242,3.125,4,-0.521,0.02,-0.21,0.83,256.35,10.78,-21.87,0.02,0.0,-0.0,3.72,1.07,0.31,-2.59,-0.19,-0.35,0.92,2
243,3.1268,3,-0.991,0.04,0.01,-0.13,28.61,-0.42,-4.49,-0.01,-0.0,0.01,3.74,0.15,-0.46,-0.46,-0.0,-0.07,1.0,2
244,3.1506,1,-0.575,0.12,-0.17,-0.79,123.74,22.83,8.37,0.07,-0.0,0.01,3.88,0.31,0.0,-0.46,-0.41,0.07,0.92,2
245,3.1525,7,-0.753,-0.01,-0.02,0.66,291.77,1.89,-0.77,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.61,-0.03,-0.02,1.0,2
246,3.2096,5,-0.9620000000000001,-0.18,-0.11,0.18,355.59,15.6,18.59,-0.02,0.0,0.02,3.79,0.15,-1.98,0.0,-0.29,0.31,0.93,2
247,3.2113,6,0.7390000000000001,0.05,-0.05,-0.67,289.65,-0.78,8.14,0.01,-0.0,0.0,3.73,0.0,-0.31,1.37,0.02,0.16,0.99,2
248,3.215,2,0.23199999999999998,0.06,-0.0,-0.97,221.08,6.31,1.84,0.03,-0.01,0.01,3.88,0.61,-0.31,-1.53,-0.14,0.04,1.0,2
249,3.2166,0,-0.634,-0.02,-0.06,-0.77,115.37,2.36,6.45,0.02,-0.0,0.0,3.86,0.0,0.31,-1.07,-0.04,0.1,1.0,2
250,3.2207,4,-0.52,0.02,-0.21,0.83,256.18,10.73,-21.71,0.01,-0.01,0.01,3.72,0.61,0.15,-2.14,-0.19,-0.36,0.92,2
251,3.2228,3,-0.991,0.04,0.01,-0.13,28.49,-0.44,-4.44,-0.01,-0.0,0.0,3.74,0.61,1.07,-1.22,-0.0,-0.07,1.0,2
252,3.2517,1,-0.575,0.12,-0.17,-0.79,123.61,22.88,8.29,0.07,0.0,0.01,3.88,0.0,-0.15,-0.31,-0.42,0.07,0.92,2
253,3.2533,7,-0.753,-0.01,-0.02,0.66,291.78,1.85,-0.81,-0.0,0.0,-0.0,0.0,0.15,0.0,0.0,-0.03,-0.01,1.0,2
254,3.3246,5,-0.961,-0.18,-0.1,0.18,355.41,15.39,18.64,-0.04,-0.0,0.02,3.79,-0.46,-1.22,-0.76,-0.31,0.3,0.92,2
255,3.3263,6,0.74,0.05,-0.05,-0.67,289.81,-0.86,8.14,0.03,-0.0,0.0,3.74,0.0,-0.15,0.0,0.02,0.17,0.99,2
256,3.3303,2,0.231,0.06,-0.0,-0.97,220.94,6.26,1.86,0.02,-0.01,0.0,3.88,-0.15,-0.46,-1.22,-0.13,0.03,0.99,2
257,3.332,0,-0.635,-0.02,-0.06,-0.77,115.22,2.37,6.38,0.02,-0.01,0.0,3.86,-0.15,0.46,-0.76,-0.04,0.1,1.0,2
258,3.3361,4,-0.518,0.02,-0.21,0.83,255.9,10.74,-21.84,0.01,-0.01,0.01,3.72,0.0,0.46,-0.92,-0.2,-0.36,0.92,2
259,3.338,3,-0.992,0.04,0.01,-0.12,28.33,-0.41,-4.31,-0.01,-0.0,0.0,3.74,0.61,0.31,-1.07,-0.0,-0.07,1.0,2
260,3.3587,1,-0.5760000000000001,0.12,-0.17,-0.79,123.56,22.9,8.24,0.06,0.0,0.01,3.88,0.31,0.15,-0.46,-0.42,0.07,0.92,2
261,3.3605,7,-0.753,-0.01,-0.02,0.66,291.75,1.86,-0.84,0.0,0.0,0.0,0.0,0.15,-0.46,0.0,-0.03,-0.01,1.0,2
262,3.4167,5,-0.961,-0.18,-0.11,0.18,355.4,15.48,18.63,-0.02,-0.01,0.02,3.79,0.61,0.76,0.0,-0.3,0.31,0.92,2
263,3.4183,3,-0.992,0.04,0.01,-0.12,28.18,-0.53,-4.24,-0.01,-0.0,0.0,3.74,0.15,-0.92,-0.31,-0.0,-0.07,1.0,2
264,3.4225,2,0.23199999999999998,0.06,-0.0,-0.97,220.98,6.18,1.81,0.03,0.0,0.0,3.88,-0.76,-0.46,-0.92,-0.13,0.04,0.99,2
265,3.4244,6,0.74,0.05,-0.05,-0.67,289.81,-0.9,8.16,0.02,-0.01,0.01,3.73,0.15,-0.15,-0.15,0.01,0.16,0.99,2
266,3.4284,4,-0.517,0.02,-0.21,0.83,255.88,10.77,-21.94,0.02,0.01,0.0,3.72,-1.37,0.76,-0.31,-0.19,-0.35,0.92,2
267,3.4301,0,-0.636,-0.02,-0.06,-0.77,115.07,2.33,6.33,0.02,-0.0,0.0,3.86,-0.15,0.15,-0.76,-0.04,0.09,1.0,2
268,3.4548,1,-0.5770000000000001,0.12,-0.17,-0.79,123.34,22.91,8.08,0.07,0.01,0.02,3.88,0.0,-0.15,0.15,-0.42,0.07,0.92,2
269,3.4567,7,-0.752,-0.01,-0.02,0.66,291.64,1.89,-0.88,-0.0,0.0,-0.0,0.0,0.0,-0.46,0.0,-0.03,-0.01,1.0,2
270,3.5146,5,-0.961,-0.18,-0.11,0.18,355.5,15.6,18.75,-0.0,-0.0,0.01,3.79,0.76,0.92,0.31,-0.27,0.31,0.92,2
271,3.5163,0,-0.637,-0.02,-0.05,-0.77,114.93,2.35,6.2,0.02,0.0,0.0,3.86,-0.46,0.0,-1.22,-0.04,0.09,1.0,2
272,3.5199,2,0.231,0.06,-0.0,-0.97,220.95,6.15,1.76,0.03,-0.01,0.01,3.88,-0.61,-1.22,-0.92,-0.14,0.04,1.0,2
273,3.5219,3,-0.992,0.04,0.01,-0.12,28.15,-0.65,-4.22,-0.01,-0.0,0.01,3.74,0.0,-0.92,0.0,0.0,-0.06,1.0,2
274,3.5261,4,-0.516,0.02,-0.21,0.83,255.74,10.77,-21.98,0.02,0.01,0.01,3.72,0.0,0.0,-1.07,-0.2,-0.35,0.93,2
275,3.5278,6,0.74,0.05,-0.05,-0.67,289.79,-0.91,8.21,0.02,-0.0,0.01,3.73,0.0,0.0,-0.46,0.01,0.17,0.99,2
276,3.5566,1,-0.5770000000000001,0.12,-0.17,-0.79,123.29,22.93,8.04,0.07,-0.0,0.01,3.88,0.0,0.15,0.0,-0.41,0.06,0.92,2
277,3.5584,7,-0.752,-0.01,-0.02,0.66,291.55,1.86,-0.85,0.0,-0.0,0.0,0.0,0.0,-0.31,-0.46,-0.03,-0.01,1.0,2
278,3.6266,5,-0.961,-0.18,-0.1,0.18,355.52,15.48,18.9,-0.01,0.01,0.01,3.79,1.07,-0.92,0.31,-0.28,0.31,0.92,2
279,3.6283,0,-0.637,-0.02,-0.05,-0.77,114.87,2.41,6.04,0.01,-0.0,0.0,3.86,-0.46,0.0,-0.92,-0.04,0.09,1.0,2
280,3.6318,2,0.23,0.06,-0.0,-0.97,220.77,6.19,1.75,0.02,0.0,0.0,3.88,0.0,-0.31,-1.22,-0.13,0.04,0.99,2
281,3.6334,6,0.74,0.05,-0.05,-0.67,289.72,-0.87,8.26,0.02,-0.0,0.0,3.74,0.0,0.0,-0.46,0.01,0.17,0.99,2
282,3.637,4,-0.516,0.02,-0.21,0.83,255.64,10.75,-21.88,0.03,-0.01,0.01,3.72,0.76,0.46,-2.75,-0.21,-0.34,0.92,2
283,3.6388,3,-0.992,0.04,0.01,-0.12,28.06,-0.74,-4.2,-0.01,-0.0,0.0,3.74,0.0,-0.61,-1.07,0.0,-0.07,1.0,2
284,3.6607,1,-0.5770000000000001,0.12,-0.17,-0.79,123.34,22.94,8.05,0.06,-0.0,0.01,3.88,0.31,0.0,0.0,-0.41,0.07,0.92,2
285,3.6624,7,-0.752,-0.0,-0.02,0.66,291.53,1.82,-0.84,0.0,-0.0,-0.0,0.0,0.0,-0.31,-0.31,-0.03,-0.01,0.99,2
286,3.7177,5,-0.961,-0.18,-0.1,0.18,355.44,15.38,18.95,-0.02,0.0,0.01,3.79,0.0,-1.37,0.15,-0.29,0.31,0.92,2
287,3.7194,0,-0.637,-0.02,-0.05,-0.77,114.82,2.43,6.0,0.01,-0.01,0.0,3.86,-0.15,0.31,0.15,-0.04,0.09,1.0,2
288,3.7247,2,0.22699999999999998,0.06,-0.0,-0.97,220.43,6.23,1.71,0.02,-0.01,0.01,3.88,0.15,0.31,-2.29,-0.13,0.04,1.0,2
289,3.7264,3,-0.992,0.04,0.01,-0.12,28.02,-0.87,-4.21,-0.01,-0.0,0.0,3.74,0.15,0.0,-0.61,0.01,-0.07,1.0,2
290,3.7303,4,-0.514,0.02,-0.21,0.83,255.42,10.76,-21.88,0.02,-0.0,0.01,3.72,0.0,1.07,-1.53,-0.2,-0.36,0.92,2
291,3.7319999999999998,6,0.7390000000000001,0.05,-0.05,-0.67,289.57,-0.81,8.31,0.02,-0.0,0.0,3.74,0.0,-0.46,0.0,0.02,0.16,0.99,2
292,3.7557,1,-0.579,0.12,-0.17,-0.79,123.09,22.94,7.87,0.06,0.0,0.01,3.88,0.31,0.0,-0.61,-0.41,0.07,0.92,2
293,3.7577,7,-0.752,-0.0,-0.02,0.66,291.55,1.73,-0.79,0.0,0.0,-0.0,0.0,0.0,-0.61,0.0,-0.03,-0.01,0.99,2
294,3.8231,5,-0.961,-0.18,-0.1,0.18,355.37,15.23,18.95,-0.02,-0.01,0.02,3.79,-0.46,-1.22,-0.61,-0.29,0.32,0.92,2
295,3.8249,0,-0.637,-0.02,-0.05,-0.77,114.83,2.44,5.9,0.02,-0.0,0.01,3.86,0.0,0.46,0.46,-0.04,0.09,1.0,2
296,3.8287,2,0.225,0.06,-0.0,-0.97,220.22,6.26,1.64,0.03,-0.01,0.0,3.88,0.0,0.15,-1.37,-0.13,0.03,0.99,2
297,3.8304,6,0.7390000000000001,0.05,-0.05,-0.67,289.58,-0.89,8.33,0.02,-0.0,0.0,3.73,0.15,-0.76,-0.15,0.02,0.16,0.99,2
298,3.8344,4,-0.513,0.02,-0.21,0.83,255.29,10.81,-21.88,0.02,-0.0,0.01,3.72,0.15,0.61,-0.46,-0.2,-0.35,0.92,2
299,3.8362,3,-0.992,0.03,0.01,-0.12,27.91,-0.86,-4.14,-0.01,-0.0,0.0,3.74,0.0,0.31,-0.76,0.01,-0.07,1.0,2
300,3.8588,1,-0.579,0.12,-0.17,-0.79,123.1,22.95,7.89,0.06,-0.0,0.01,3.88,0.31,-0.31,-0.15,-0.42,0.07,0.92,2
301,3.8605,7,-0.752,-0.0,-0.02,0.66,291.58,1.62,-0.79,-0.01,-0.0,0.0,0.0,0.0,-0.76,0.15,-0.03,-0.02,1.0,2
302,3.9165,5,-0.961,-0.18,-0.1,0.18,355.32,15.1,19.02,-0.02,-0.01,0.02,3.79,0.61,-0.15,0.15,-0.29,0.32,0.92,2
303,3.9183,6,0.7390000000000001,0.05,-0.06,-0.67,289.6,-0.96,8.41,0.02,-0.01,0.01,3.74,0.31,-0.92,0.92,0.01,0.16,0.99,2
304,3.9223,2,0.226,0.06,-0.0,-0.97,220.26,6.26,1.66,0.02,-0.0,-0.0,3.88,0.31,0.31,-0.31,-0.13,0.03,0.99,2
305,3.9242,0,-0.638,-0.02,-0.05,-0.77,114.73,2.37,5.96,0.01,0.0,0.0,3.86,0.0,0.46,0.61,-0.04,0.09,1.0,2
306,3.9285,4,-0.513,0.02,-0.21,0.83,255.27,10.81,-21.88,0.01,0.0,0.0,3.72,0.15,0.15,-0.46,-0.19,-0.35,0.92,2
307,3.9301,3,-0.992,0.04,0.01,-0.12,28.0,-0.89,-4.2,-0.01,0.0,-0.0,3.74,0.0,0.0,1.07,0.0,-0.07,1.0,2
308,3.9569,1,-0.578,0.12,-0.17,-0.79,123.19,23.0,7.94,0.06,0.0,0.01,3.88,0.0,0.46,0.0,-0.42,0.07,0.92,2
309,3.9587,7,-0.752,-0.0,-0.01,0.66,291.61,1.54,-0.75,0.0,-0.0,-0.01,0.0,0.15,-1.53,0.76,-0.03,-0.01,0.99,2
310,4.0305,5,-0.961,-0.18,-0.1,0.18,355.35,15.2,19.1,-0.02,-0.0,0.01,3.79,0.61,0.0,0.15,-0.28,0.31,0.92,2
311,4.0322,6,0.74,0.05,-0.06,-0.67,289.78,-1.03,8.39,0.01,-0.02,0.03,3.74,-1.37,1.68,2.29,-0.01,0.16,1.01,2
312,4.0374,2,0.226,0.06,-0.0,-0.97,220.27,6.34,1.7,0.02,-0.01,0.0,3.88,0.31,-0.15,-0.76,-0.14,0.03,1.0,2
313,4.0402,0,-0.638,-0.02,-0.05,-0.77,114.75,2.41,5.9,0.02,-0.0,0.0,3.86,-0.15,0.61,-0.61,-0.05,0.08,1.0,2
314,4.0448,4,-0.512,0.02,-0.21,0.83,255.17,10.76,-21.9,0.01,-0.0,0.01,3.72,0.46,-0.61,0.31,-0.2,-0.37,0.92,2
315,4.0464,3,-0.992,0.04,0.01,-0.12,28.11,-0.75,-4.19,-0.0,-0.01,0.0,3.74,-0.15,0.15,1.83,0.01,-0.06,1.0,2
316,4.0647,1,-0.5770000000000001,0.12,-0.17,-0.79,123.33,23.13,7.97,0.06,-0.01,0.01,3.88,0.31,1.07,0.0,-0.41,0.06,0.92,2
317,4.0665,7,-0.754,-0.0,-0.01,0.66,291.87,1.31,-0.69,-0.02,-0.0,-0.02,0.0,-1.07,-2.75,3.81,-0.02,-0.04,0.98,2
